Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1989.33,1989,5,89,1,0.4762974,1,2.046985,0.9749736,132.8052,17.57081,24.92912,115.2344,11.5228,0.02012828,104.3392,12178,48710,49.6965,5800.35,23200.45,176.7591,0.0752264,1,0.2099281,1.824,0.7867829,1,0.8713386,0.9037591,0.4545394,0.9942819,True,0.08561002,2.446083,0.02,1,204.85,fRad,47.10948,10.2971,4.297703,2.446083,104.3392,2.552223,1.276241
1989.42,1989,6,89,1,0.4762974,1,2.046985,0.9749736,139.4064,22.29666,36.56509,117.1097,13.10852,0.01857286,104.3392,12368,49472,49.6965,5890.846,23563.38,171.1729,0.0728608,1,0.2410209,0.958,0.7641727,1,0.8713386,0.9817136,0.667257,0.9942819,True,0.08428022,2.446083,0.02,1,204.85,fRad,47.10948,8.252286,4.297703,2.446083,104.3392,2.552223,1.276241
1989.5,1989,7,89,1,0.4762974,1,2.046985,0.9749736,145.4258,26.12729,44.73814,119.2985,17.3066,0.01467504,104.3392,12358,49431,49.6965,5886.083,23543.86,280.2916,0.1194072,1,0.2060791,2.012,0.7925642,1,0.8713386,0.9995816,0.8038305,0.9942819,True,0.08428022,2.446083,0.02,1,204.85,fRad,47.10948,8.818987,4.297703,2.446083,104.3392,2.552223,1.276241
1989.58,1989,8,89,1,0.4762974,1,2.046985,0.9749736,131.143,25.43855,42.00416,105.7045,15.77409,0.01451946,104.3392,12347,49390,49.6965,5880.844,23524.33,376.8161,0.1606612,1,0.1948675,2.584,0.7683476,1,0.8713386,0.9985072,0.7553374,0.9942819,True,0.08428022,2.446083,0.02,1,204.85,fRad,47.10948,9.368417,4.297703,2.446083,104.3392,2.552223,1.276241
1989.67,1989,9,89,1,0.4762974,1,2.046985,0.9749736,106.2157,19.33023,28.65269,86.88543,10.30823,0.0179951,104.3392,12337,49349,49.6965,5876.081,23504.8,456.2664,0.1946981,1,0.1990416,2.348,0.7254205,1,0.8713386,0.9508975,0.5156751,0.9942819,True,0.08428022,2.446083,0.02,1,204.85,fRad,47.10948,9.760485,4.297703,2.446083,104.3392,2.552223,1.276241
1989.75,1989,10,89,1,0.4762974,1,2.046985,0.9749736,74.09677,13.24371,15.98734,60.85307,5.08426,0.02545196,104.3392,12327,49307,49.6965,5871.318,23484.8,511.9327,0.2186339,1,0.2052891,2.03,0.660538,1,0.8713386,0.7667549,0.2879711,0.9942819,True,0.08428022,2.446083,0.02,1,204.85,fRad,47.10948,9.948091,4.297703,2.446083,104.3392,2.552223,1.276241
1989.83,1989,11,89,1,0.4762974,1,0,0,0,0,6.999245,0,0,0,0,12317,49266,0,5866.555,23465.27,511.9327,0.2191867,1,0.2318955,1.15,0.6981494,1,0,0.2852066,0.1261787,0.9942819,False,0.08428022,2.446083,0.02,1,204.85,fTemp,47.10948,11.30657,4.297703,2.446083,0,0,1.276241
1989.92,1989,12,90,1,0.4762974,1,0,0,0,0,1.28232,0,0,0,0,12306,49225,0,5861.316,23445.74,511.9327,0.2193695,1,0.2333974,1.11,0.752776,1,0,0,0.02313627,0.9939534,False,0.08428022,2.446083,0.02,1,204.85,fTemp,47.10948,11.32849,4.297703,2.446083,0,0,1.276241
1990,1990,1,90,1,0.4762974,1,0,0,0,0,4.878338,0,0,0,0,12296,49184,0,5856.553,23426.21,116.6827,0.0500417,1,0.2223343,1.402,0.753029,1,0,0,0.08809087,0.9939534,False,0.08428022,2.412093,0.02,1,204.7,fTemp,46.6731,9.084261,4.297703,2.412093,0,0,1.269726
1990.08,1990,2,90,1,0.4762974,1,0,0,0,0,3.681909,0,0,0,0,12286,49143,0,5851.79,23406.68,116.6827,0.05008344,1,0.2071765,1.934,0.8639114,1,0,0,0.06654174,0.9939534,False,0.08428022,2.412093,0.02,1,204.7,fTemp,46.6731,9.156174,4.297703,2.412093,0,0,1.269726
1990.17,1990,3,90,1,0.4762974,1,0,0,0,0,6.734204,0,0,0,0,12276,49102,0,5847.027,23387.16,116.6827,0.05012521,1,0.2131576,1.7,0.9123716,1,0,0.2813585,0.1218062,0.9939534,False,0.08428022,2.412093,0.02,1,204.7,fTemp,46.6731,9.293313,4.297703,2.412093,0,0,1.269726
1990.25,1990,4,90,1,0.4715121,1,2.026419,0.9554812,80.02819,9.607702,12.09054,70.42049,4.389436,0.03152089,103.4589,12265,49061,48.78213,5783.096,23132.86,134.9447,0.05792094,1,0.2137816,1.676,0.7965862,1,0.8738652,0.5993685,0.2188724,0.9939534,True,0.08428022,2.412093,0.02,1,204.7,fTemp,46.6731,9.549624,4.297703,2.412093,103.4589,2.495525,1.269726
1990.33,1990,5,90,1,0.4715121,1,2.026419,0.9554812,113.8609,13.64764,18.58338,100.2133,7.801116,0.02523378,103.4589,12255,49021,48.78213,5778.381,23113.99,227.1878,0.09759464,1,0.2191785,1.498,0.7736228,1,0.8738652,0.7923541,0.3366913,0.9939534,True,0.08428022,2.412093,0.02,1,204.7,fRad,46.6731,9.941481,4.297703,2.412093,103.4589,2.495525,1.269726
1990.42,1990,6,90,1,0.4715121,1,2.026419,0.9554812,141.9852,22.59301,39.42669,119.3922,17.77283,0.01381181,103.4589,12420,49682,48.78213,5856.18,23425.66,237.8284,0.1018702,1,0.2170327,1.574,0.8126788,1,0.8738652,0.994375,0.7149237,0.9939534,True,0.08340155,2.412093,0.02,1,204.7,fRad,46.6731,8.323122,4.297703,2.412093,103.4589,2.495525,1.269726
1990.5,1990,7,90,1,0.4715121,1,2.026419,0.9554812,139.4611,26.29852,47.2168,113.1625,17.72025,0.01360653,103.4589,12410,49640,48.78213,5851.465,23405.86,341.2287,0.1462818,1,0.1576328,7.014,0.7875553,1,0.8738652,0.9997559,0.8447864,0.9939534,True,0.08340155,2.412093,0.02,1,204.7,fRad,46.6731,8.916556,4.297703,2.412093,103.4589,2.495525,1.269726
1990.58,1990,8,90,1,0.4715121,1,2.026419,0.9554812,127.041,25.15707,42.96386,101.8839,14.12879,0.01554544,103.4589,12400,49599,48.78213,5846.75,23386.53,434.2197,0.1863013,1,0.12685,19.114,0.7572233,1,0.8738652,0.9985937,0.7693354,0.9939534,True,0.08340155,2.412093,0.02,1,204.7,fRad,46.6731,9.473179,4.297703,2.412093,103.4589,2.495525,1.269726
1990.67,1990,9,90,1,0.4715121,1,2.026419,0.9554812,108.7372,18.1908,27.3891,90.54638,11.01677,0.01706429,103.4589,12389,49558,48.78213,5841.563,23367.2,517.1545,0.2220691,1,0.1735562,4.438,0.7686039,1,0.8738652,0.9441322,0.4908539,0.9939534,True,0.08340155,2.412093,0.02,1,204.7,fRad,46.6731,9.841502,4.297703,2.412093,103.4589,2.495525,1.269726
1990.75,1990,10,90,1,0.4715121,1,2.026419,0.9554812,77.73831,14.67117,18.90846,63.06714,6.011363,0.02235767,103.4589,12379,49516,48.78213,5836.849,23347.39,574.78,0.2470192,1,0.1674835,5.456,0.6579809,1,0.8738652,0.836343,0.3391507,0.9939534,True,0.08340155,2.412093,0.02,1,204.7,fRad,46.6731,10.08815,4.297703,2.412093,103.4589,2.495525,1.269726
1990.83,1990,11,90,1,0.4715121,1,0,0,0,0,8.940401,0,0,0,0,12369,49475,0,5832.133,23328.06,574.78,0.2476385,1,0.2106876,1.79,0.7054788,1,0,0.4577686,0.1604928,0.9939534,False,0.08340155,2.412093,0.02,1,204.7,fTemp,46.6731,11.432,4.297703,2.412093,0,0,1.269726
1990.92,1990,12,91,1,0.4715121,1,0,0,0,0,5.28039,0,0,0,0,12358,49434,0,5826.947,23308.73,574.78,0.2478451,1,0.2291212,1.21,0.6342078,1,0,0.0823231,0.09486951,0.9936099,False,0.08340155,2.412093,0.02,1,204.7,fTemp,46.6731,11.50146,4.297703,2.412093,0,0,1.269726
1991,1991,1,91,1,0.4715121,1,0,0,0,0,2.66413,0,0,0,0,12348,49393,0,5822.231,23289.4,115.9555,0.0500417,1,0.2497099,0.82,0.7881759,1,0,0,0.0479047,0.9936099,False,0.08340155,2.378948,0.02,1,204.55,fTemp,46.3822,9.221482,4.297703,2.378948,0,0,1.273844
1991.08,1991,2,91,1,0.4715121,1,0,0,0,0,4.305803,0,0,0,0,12338,49352,0,5817.517,23270.07,115.9555,0.05008344,1,0.2094207,1.84,0.8495692,1,0,0,0.0774888,0.9936099,False,0.08340155,2.378948,0.02,1,204.55,fTemp,46.3822,9.297992,4.297703,2.378948,0,0,1.273844
1991.17,1991,3,91,1,0.4715121,1,0,0,0,0,7.130871,0,0,0,0,12328,49310,0,5812.801,23250.26,115.9555,0.0501252,1,0.2187193,1.514,0.8852895,1,0,0.2794305,0.1284368,0.9936099,False,0.08340155,2.378948,0.02,1,204.55,fTemp,46.3822,9.432556,4.297703,2.378948,0,0,1.273844
1991.25,1991,4,91,1,0.4680176,1,2.011401,0.9413709,95.32948,11.2442,15.27081,84.08528,6.88912,0.02374636,102.8141,12317,49269,48.11881,5764.572,23058.76,147.1014,0.0635359,1,0.2244233,1.342,0.8048769,1,0.8763404,0.7338377,0.2752776,0.9936099,True,0.08340155,2.378948,0.02,1,204.55,fTemp,46.3822,9.752207,4.297703,2.378948,102.8141,2.445894,1.273844
1991.33,1991,5,91,1,0.4680176,1,2.011401,0.9413709,134.812,18.38257,28.90833,116.4295,15.21466,0.01520548,102.8141,12307,49228,48.11881,5759.893,23039.57,254.094,0.1098394,1,0.2019174,2.186,0.8174943,1,0.8763404,0.9513998,0.5215476,0.9936099,True,0.08340155,2.378948,0.02,1,204.55,fRad,46.3822,10.2798,4.297703,2.378948,102.8141,2.445894,1.273844
1991.42,1991,6,91,1,0.4680176,1,2.011401,0.9413709,135.2677,21.40122,37.82871,113.8665,16.52746,0.01404499,102.8141,12501,50002,48.11881,5850.688,23401.81,243.7857,0.1054308,1,0.1937748,2.656,0.7917101,1,0.8763404,0.990226,0.6830531,0.9936099,True,0.08207578,2.378948,0.02,1,204.55,fRad,46.3822,8.144624,4.297703,2.378948,102.8141,2.445894,1.273844
1991.5,1991,7,91,1,0.4680176,1,2.011401,0.9413709,138.9166,24.0108,42.83577,114.9058,16.72023,0.01425757,102.8141,12490,49961,48.11881,5845.54,23382.63,348.9673,0.1510447,1,0.1769566,4.054,0.7953952,1,0.8763404,0.9979339,0.7614904,0.9936099,True,0.08207578,2.378948,0.02,1,204.55,fRad,46.3822,8.674055,4.297703,2.378948,102.8141,2.445894,1.273844
1991.58,1991,8,91,1,0.4680176,1,2.011401,0.9413709,126.0305,24.93081,44.13553,101.0997,14.32164,0.01510138,102.8141,12480,49919,48.11881,5840.859,23362.97,441.2449,0.1911445,1,0.1553926,7.45,0.7703246,1,0.8763404,0.999375,0.7852507,0.9936099,True,0.08207578,2.378948,0.02,1,204.55,fRad,46.3822,9.245244,4.297703,2.378948,102.8141,2.445894,1.273844
1991.67,1991,9,91,1,0.4680176,1,2.011401,0.9413709,102.8203,17.02811,25.96677,85.79216,9.935577,0.01775903,102.8141,12469,49877,48.11881,5835.711,23343.31,519.8396,0.2253787,1,0.2232132,1.37,0.7515769,1,0.8763404,0.9286867,0.4623811,0.9936099,True,0.08207578,2.378948,0.02,1,204.55,fRad,46.3822,9.595777,4.297703,2.378948,102.8141,2.445894,1.273844
1991.75,1991,10,91,1,0.4680176,1,2.011401,0.9413709,69.203,12.68709,16.22724,56.51591,4.862229,0.02442436,102.8141,12459,49836,48.11881,5831.031,23324.13,571.5113,0.2479875,1,0.237446,1.03,0.6432491,1,0.8763404,0.7722107,0.2891937,0.9936099,True,0.08207578,2.378948,0.02,1,204.55,fRad,46.3822,9.779624,4.297703,2.378948,102.8141,2.445894,1.273844
1991.83,1991,11,91,1,0.4680176,1,0,0,0,0,7.903176,0,0,0,0,12449,49794,0,5826.351,23304.47,571.5113,0.248604,1,0.2202702,1.458,0.6101694,1,0,0.3212487,0.1409639,0.9936099,False,0.08207578,2.378948,0.02,1,204.55,fTemp,46.3822,11.08627,4.297703,2.378948,0,0,1.273844
1991.92,1991,12,92,1,0.4680176,1,0,0,0,0,3.546881,0,0,0,0,12438,49753,0,5821.203,23285.28,571.5113,0.2488113,1,0.2287221,1.224,0.5785711,1,0,0,0.06331622,0.993251,False,0.08207578,2.378948,0.02,1,204.55,fTemp,46.3822,11.13349,4.297703,2.378948,0,0,1.273844
1992,1992,1,92,1,0.4680176,1,0,0,0,0,2.642608,0,0,0,0,12428,49711,0,5816.522,23265.62,114.8483,0.0500417,1,0.2138561,1.674,0.6507694,1,0,0,0.04721316,0.993251,False,0.08207578,2.329956,0.02,1,204.25,fTemp,45.93933,8.893697,4.297703,2.329956,0,0,1.265083
1992.08,1992,2,92,1,0.4680176,1,0,0,0,0,3.140239,0,0,0,0,12417,49670,0,5811.374,23246.43,114.8483,0.05008344,1,0.1956355,2.53,0.7102312,1,0,0,0.05615069,0.993251,False,0.08207578,2.329956,0.02,1,204.25,fTemp,45.93933,8.953164,4.297703,2.329956,0,0,1.265083
1992.17,1992,3,92,1,0.4680176,1,0,0,0,0,4.523714,0,0,0,0,12407,49628,0,5806.694,23226.78,114.8483,0.05012521,1,0.1933692,2.67,0.765213,1,0,0,0.0809561,0.993251,False,0.08207578,2.329956,0.02,1,204.25,fTemp,45.93933,9.042969,4.297703,2.329956,0,0,1.265083
1992.25,1992,4,92,1,0.4680176,1,0,0,0,0,9.624931,0,0,0,0,12397,49587,0,5802.014,23207.59,114.8483,0.05016701,1,0.2216431,1.416,0.8494772,1,0,0.4459904,0.1723908,0.993251,False,0.08207578,2.329956,0.02,1,204.25,fTemp,45.93933,9.242389,4.297703,2.329956,0,0,1.265083
1992.33,1992,5,92,1,0.462257,1,1.986643,0.9183397,117.602,14.12624,21.48356,103.4758,11.00631,0.0181104,101.7475,12386,49546,47.03351,5725.515,22902.98,164.3056,0.07171252,1,0.2277798,1.254,0.7900742,1,0.8805335,0.8636041,0.38511,0.993251,True,0.08207578,2.329956,0.02,1,204.25,fRad,45.93933,9.733095,4.297703,2.329956,101.7475,2.370673,1.265083
1992.42,1992,6,92,1,0.462257,1,1.986643,0.9183397,130.2827,18.82058,33.21546,111.4621,13.92884,0.01585355,101.7475,12579,50316,47.03351,5814.73,23258.92,152.4821,0.06657054,1,0.185186,3.286,0.7909138,1,0.8805335,0.969375,0.5959103,0.993251,True,0.08079956,2.329956,0.02,1,204.25,fRad,45.93933,7.637926,4.297703,2.329956,101.7475,2.370673,1.265083
1992.5,1992,7,92,1,0.462257,1,1.986643,0.9183397,127.4963,21.11973,37.40637,106.3766,13.05091,0.01655816,101.7475,12568,50274,47.03351,5809.646,23239.51,249.934,0.1092069,1,0.1865221,3.164,0.7517523,1,0.8805335,0.9835111,0.66083,0.993251,True,0.08079956,2.329956,0.02,1,204.25,fRad,45.93933,8.09998,4.297703,2.329956,101.7475,2.370673,1.265083
1992.58,1992,8,92,1,0.462257,1,1.986643,0.9183397,120.2765,20.62039,35.26025,99.65608,11.80804,0.01726465,101.7475,12558,50232,47.03351,5805.023,23220.09,341.1707,0.1491963,1,0.197617,2.424,0.763567,1,0.8805335,0.9778396,0.6234355,0.993251,True,0.08079956,2.329956,0.02,1,204.25,fRad,45.93933,8.550206,4.297703,2.329956,101.7475,2.370673,1.265083
1992.67,1992,9,92,1,0.462257,1,1.986643,0.9183397,95.83615,16.06499,25.25684,79.77116,7.563294,0.02147698,101.7475,12547,50190,47.03351,5799.938,23200.68,414.2334,0.1812979,1,0.2082138,1.892,0.7349809,1,0.8805335,0.907252,0.4469379,0.993251,True,0.08079956,2.329956,0.02,1,204.25,fRad,45.93933,8.891593,4.297703,2.329956,101.7475,2.370673,1.265083
1992.75,1992,10,92,1,0.462257,1,1.986643,0.9183397,49.90091,8.98569,11.07343,40.91522,2.455384,0.03444641,101.7475,12537,50148,47.03351,5795.315,23181.26,451.6555,0.1978411,1,0.197306,2.428,0.6499214,1,0.8805335,0.5610937,0.1961157,0.993251,True,0.08079956,2.329956,0.02,1,204.25,fTemp,45.93933,8.988727,4.297703,2.329956,101.7475,2.370673,1.265083
1992.83,1992,11,92,1,0.462257,1,0,0,0,0,6.369647,0,0,0,0,12527,50106,0,5790.693,23161.85,451.6555,0.1983275,1,0.2056425,2.012,0.6198472,1,0,0.1797405,0.1129036,0.993251,False,0.08079956,2.329956,0.02,1,204.25,fTemp,45.93933,10.24578,4.297703,2.329956,0,0,1.265083
1992.92,1992,12,93,1,0.462257,1,0,0,0,0,3.531509,0,0,0,0,12516,50065,0,5785.608,23142.89,451.6555,0.1984929,1,0.2315875,1.152,0.5480155,1,0,0,0.06264909,0.9928762,False,0.08079956,2.329956,0.02,1,204.25,fTemp,45.93933,10.29586,4.297703,2.329956,0,0,1.265083
1993,1993,1,93,1,0.462257,1,0,0,0,0,2.858322,0,0,0,0,12506,50023,0,5780.986,23123.48,113.7712,0.05004171,1,0.2144653,1.65,0.6450631,1,0,0,0.05074902,0.9928762,False,0.08079956,2.269192,0.02,1,204.1,fTemp,45.50849,8.118452,4.297703,2.269192,0,0,1.245139
1993.08,1993,2,93,1,0.462257,1,0,0,0,0,1.752465,0,0,0,0,12495,49981,0,5775.901,23104.07,113.7712,0.05008344,1,0.1974375,2.42,0.7924538,1,0,0,0.03114066,0.9928762,False,0.08079956,2.269192,0.02,1,204.1,fTemp,45.50849,8.15496,4.297703,2.269192,0,0,1.245139
1993.17,1993,3,93,1,0.462257,1,0,0,0,0,4.356995,0,0,0,0,12485,49940,0,5771.278,23085.11,113.7712,0.05012522,1,0.2009694,2.244,0.8402112,1,0,0,0.07748679,0.9928762,False,0.08079956,2.269192,0.02,1,204.1,fTemp,45.50849,8.242419,4.297703,2.269192,0,0,1.245139
1993.25,1993,4,93,1,0.4575751,1,1.966522,0.8998315,65.79927,8.863918,12.57313,56.93536,3.773326,0.02925705,100.8774,12474,49898,46.15897,5707.792,22832.08,120.7058,0.05313886,1,0.237538,1.024,0.7042197,1,0.8840889,0.616445,0.2237927,0.9928762,True,0.08079956,2.269192,0.02,1,204.1,fTemp,45.50849,8.511636,4.297703,2.269192,100.8774,2.289101,1.245139
1993.33,1993,5,93,1,0.4575751,1,1.966522,0.8998315,116.7565,14.53411,23.69656,102.2224,11.68438,0.01676521,100.8774,12464,49856,46.15897,5703.216,22812.86,214.7552,0.09462135,1,0.2314005,1.204,0.7970421,1,0.8840889,0.8958471,0.4221337,0.9928762,True,0.08079956,2.269192,0.02,1,204.1,fRad,45.50849,8.996002,4.297703,2.269192,100.8774,2.289101,1.245139
1993.42,1993,6,93,1,0.4575751,1,1.966522,0.8998315,127.6598,18.46032,34.70235,109.1995,15.25158,0.01404343,100.8774,12604,50415,46.15897,5767.276,23068.65,230.5475,0.1009558,1,0.1651471,5.62,0.81117,1,0.8840889,0.9785111,0.618708,0.9928762,True,0.08039926,2.269192,0.02,1,204.1,fRad,45.50849,7.541265,4.297703,2.269192,100.8774,2.289101,1.245139
1993.5,1993,7,93,1,0.4575751,1,1.966522,0.8998315,126.5244,22.75443,45.05072,103.7699,18.01463,0.01178373,100.8774,12593,50373,46.15897,5762.243,23049.43,325.4607,0.1426366,1,0.1675729,5.22,0.8014778,1,0.8840889,0.9999535,0.7943087,0.9928762,True,0.08039926,2.269192,0.02,1,204.1,fRad,45.50849,8.085683,4.297703,2.269192,100.8774,2.289101,1.245139
1993.58,1993,8,93,1,0.4575751,1,1.966522,0.8998315,120.2465,22.20602,41.92472,98.04043,13.99155,0.01441917,100.8774,12583,50331,46.15897,5757.667,23030.21,415.0839,0.1820664,1,0.1585882,6.78,0.7954024,1,0.8840889,0.9973851,0.7398095,0.9928762,True,0.08039926,2.269192,0.02,1,204.1,fRad,45.50849,8.617845,4.297703,2.269192,100.8774,2.289101,1.245139
1993.67,1993,9,93,1,0.4575751,1,1.966522,0.8998315,84.02321,15.0995,24.62901,68.92371,6.801806,0.02072568,100.8774,12572,50289,46.15897,5752.634,23010.99,478.1259,0.2098929,1,0.1484426,9.166,0.6736344,1,0.8840889,0.9016322,0.4349694,0.9928762,True,0.08039926,2.269192,0.02,1,204.1,fRad,45.50849,8.947268,4.297703,2.269192,100.8774,2.289101,1.245139
1993.75,1993,10,93,1,0.4575751,1,0,0,0,0,11.77747,0,0,0,0,12562,50247,0,5748.058,22991.78,478.1259,0.2104051,1,0.2021419,2.174,0.8248666,1,0,0.6303913,0.2081737,0.9928762,False,0.08039926,2.269192,0.02,1,204.1,fTemp,45.50849,10.19695,4.297703,2.269192,0,0,1.245139
1993.83,1993,11,93,1,0.4575751,1,0,0,0,0,7.146345,0,0,0,0,12551,50205,0,5743.025,22972.56,478.1259,0.2105805,1,0.2169082,1.568,0.6569148,1,0,0.3156199,0.1264212,0.9928762,False,0.08039926,2.269192,0.02,1,204.1,fTemp,45.50849,10.27659,4.297703,2.269192,0,0,1.245139
1993.92,1993,12,94,1,0.4575751,1,0,0,0,0,3.411526,0,0,0,0,12541,50163,0,5738.449,22953.34,478.1259,0.2107562,1,0.2289007,1.218,0.5573906,1,0,0,0.06040135,0.9924848,False,0.08039926,2.269192,0.02,1,204.1,fTemp,45.50849,10.32234,4.297703,2.269192,0,0,1.245139
1994,1994,1,94,1,0.4575751,1,0,0,0,0,1.304389,0,0,0,0,12530,50122,0,5733.416,22934.58,113.4311,0.0500417,1,0.2236517,1.36,0.6333431,1,0,0,0.02311357,0.9924848,False,0.08039926,2.224292,0.02,1,203.8,fTemp,45.37243,8.125847,4.297703,2.224292,0,0,1.24577
1994.08,1994,2,94,1,0.4575751,1,0,0,0,0,2.057859,0,0,0,0,12520,50080,0,5728.84,22915.36,113.4311,0.05008344,1,0.2236517,1.36,0.7691253,1,0,0,0.03649536,0.9924848,False,0.08039926,2.224292,0.02,1,203.8,fTemp,45.37243,8.170123,4.297703,2.224292,0,0,1.24577
1994.17,1994,3,94,1,0.4575751,1,0,0,0,0,4.833048,0,0,0,0,12510,50038,0,5724.264,22896.14,113.4311,0.05012521,1,0.2249518,1.324,0.8311565,1,0,0.004540307,0.0857838,0.9924848,False,0.08039926,2.224292,0.02,1,203.8,fTemp,45.37243,8.275223,4.297703,2.224292,0,0,1.24577
1994.25,1994,4,94,1,0.4575751,1,0,0,0,0,12.32338,0,0,0,0,12499,49996,0,5719.231,22876.92,113.4311,0.05016701,1,0.2629605,0.64,0.8846412,1,0,0.620656,0.2189152,0.9924848,False,0.08039926,2.224292,0.02,1,203.8,fTemp,45.37243,8.557261,4.297703,2.224292,0,0,1.24577
1994.33,1994,5,94,1,0.4555064,1,1.957631,0.8917136,104.4641,12.18372,19.49591,92.28036,8.95226,0.01948948,100.4919,12489,49955,45.77472,5688.82,22754.82,153.1776,0.06769322,1,0.2759345,0.512,0.7841318,1,0.8880331,0.823218,0.3466186,0.9924848,True,0.08039926,2.224292,0.02,1,203.8,fRad,45.37243,8.966456,4.297703,2.224292,100.4919,2.235234,1.24577
1994.42,1994,6,94,1,0.4555064,1,1.957631,0.8917136,120.1525,19.65289,39.27458,100.4996,14.40632,0.01392982,100.4919,12640,50561,45.77472,5757.601,23030.86,154.0928,0.06777535,1,0.2136333,1.688,0.777898,1,0.8880331,0.9919409,0.6988468,0.9924848,True,0.07981464,2.224292,0.02,1,203.8,fRad,45.37243,7.502271,4.297703,2.224292,100.4919,2.235234,1.24577
1994.5,1994,7,94,1,0.4555064,1,1.957631,0.8917136,121.0222,24.20953,51.42986,96.81268,16.46979,0.01227278,100.4919,12630,50519,45.77472,5753.046,23011.73,242.4339,0.1067196,1,0.1827952,3.484,0.790175,1,0.8880331,0.9946069,0.9041645,0.9924848,True,0.07981464,2.224292,0.02,1,203.8,fRad,45.37243,8.163597,4.297703,2.224292,100.4919,2.235234,1.24577
1994.58,1994,8,94,1,0.4555064,1,1.957631,0.8917136,110.8257,19.95574,37.37503,90.87,11.7363,0.01577158,100.4919,12619,50477,45.77472,5748.036,22992.6,325.5461,0.143425,1,0.1971282,2.456,0.7514318,1,0.8880331,0.9863004,0.6576211,0.9924848,True,0.07981464,2.224292,0.02,1,203.8,fRad,45.37243,8.657558,4.297703,2.224292,100.4919,2.235234,1.24577
1994.67,1994,9,94,1,0.4555064,1,1.957631,0.8917136,83.19945,13.73564,22.58908,69.46381,7.196877,0.01930822,100.4919,12609,50435,45.77472,5743.48,22973.47,389.1859,0.1716055,1,0.1990626,2.334,0.7009967,1,0.8880331,0.883005,0.3977908,0.9924848,True,0.07981464,2.224292,0.02,1,203.8,fRad,45.37243,8.981254,4.297703,2.224292,100.4919,2.235234,1.24577
1994.75,1994,10,94,1,0.4555064,1,1.957631,0.8917136,60.70446,9.982336,13.75185,50.72212,4.328888,0.02342125,100.4919,12598,50393,45.77472,5738.47,22954.33,435.6587,0.1922569,1,0.1971274,2.44,0.6781787,1,0.8880331,0.7098708,0.2423704,0.9924848,True,0.07981464,2.224292,0.02,1,203.8,fRad,45.37243,9.134727,4.297703,2.224292,100.4919,2.235234,1.24577
1994.83,1994,11,94,1,0.4555064,1,0,0,0,0,8.860296,0,0,0,0,12588,50351,0,5733.915,22935.2,435.6587,0.1927242,1,0.1932861,2.682,0.6948614,1,0,0.4544163,0.1562891,0.9924848,False,0.07981464,2.224292,0.02,1,203.8,fTemp,45.37243,10.36456,4.297703,2.224292,0,0,1.24577
1994.92,1994,12,95,1,0.4555064,1,0,0,0,0,4.46439,0,0,0,0,12577,50309,0,5728.904,22916.07,435.6587,0.192885,1,0.2149608,1.636,0.6008033,1,0,0,0.07881421,0.9920765,False,0.07981464,2.224292,0.02,1,203.8,fTemp,45.37243,10.42953,4.297703,2.224292,0,0,1.24577
1995,1995,1,95,1,0.4555064,1,0,0,0,0,3.67507,0,0,0,0,12567,50267,0,5724.349,22896.94,112.9323,0.0500417,1,0.2290823,1.21,0.5872616,1,0,0,0.06493369,0.9920765,False,0.07981464,2.1862,0.02,1,203.65,fTemp,45.17291,8.272542,4.297703,2.1862,0,0,1.248322
1995.08,1995,2,95,1,0.4555064,1,0,0,0,0,2.511896,0,0,0,0,12556,50225,0,5719.338,22877.81,112.9323,0.05008344,1,0.2163605,1.58,0.802798,1,0,0,0.04441893,0.9920765,False,0.07981464,2.1862,0.02,1,203.65,fTemp,45.17291,8.319468,4.297703,2.1862,0,0,1.248322
1995.17,1995,3,95,1,0.4555064,1,0,0,0,0,6.618697,0,0,0,0,12546,50183,0,5714.784,22858.68,112.9323,0.05012521,1,0.2201948,1.458,0.8336577,1,0,0.2203913,0.1171389,0.9920765,False,0.07981464,2.1862,0.02,1,203.65,fTemp,45.17291,8.445487,4.297703,2.1862,0,0,1.248322
1995.25,1995,4,95,1,0.4555064,1,0,0,0,0,9.471818,0,0,0,0,12535,50141,0,5709.773,22839.55,112.9323,0.05016701,1,0.2213918,1.422,0.8816454,1,0,0.4661041,0.1677737,0.9920765,False,0.07981464,2.1862,0.02,1,203.65,fTemp,45.17291,8.620652,4.297703,2.1862,0,0,1.248322
