Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1995.5,1995,7,55,0,0.2385351,0.2385351,2.761801,0.6587865,123.0929,26.24717,6.221592,96.84577,8.997427,0.01196571,133.0802,1974,7896,31.7443,470.8683,1883.473,194.201,0.06404735,1,0.1902714,2.894,0.6112673,1,0.890614,0.9950362,0.6997916,0.9994847,True,0.6735861,2.1862,0.02,1,203.65,fRad,58.19002,6.935107,4.297703,2.1862,133.0802,2.9094,1.235678
1995.58,1995,8,55,0,0.2385351,0.2385351,2.761801,0.6587865,119.0054,26.4759,6.160602,92.52951,9.706379,0.01072342,133.0802,1972,7890,31.7443,470.3913,1882.042,278.4001,0.09189172,1,0.1608649,6.35,0.646635,1,0.890614,0.9978293,0.6935095,0.9994847,True,0.6735861,2.1862,0.02,1,203.65,fRad,58.19002,7.057171,4.297703,2.1862,133.0802,2.9094,1.235678
1995.67,1995,9,55,0,0.2385351,0.2385351,2.761801,0.6587865,87.91403,17.10633,3.380351,70.8077,5.034072,0.01527434,133.0802,1971,7883,31.7443,470.1527,1880.372,343.0538,0.1133252,1,0.1524417,8.102,0.5705631,1,0.890614,0.8928926,0.3808493,0.9994847,True,0.6735861,2.1862,0.02,1,203.65,fRad,58.19002,7.189253,4.297703,2.1862,133.0802,2.9094,1.235678
1995.75,1995,10,55,0,0.2385351,0.2385351,2.761801,0.6587865,62.67745,14.66517,2.517984,48.01229,2.767892,0.01980551,133.0802,1969,7876,31.7443,469.6757,1878.703,386.6787,0.1278414,1,0.2313146,1.166,0.4878646,1,0.890614,0.7902777,0.2839268,0.9994847,True,0.6735861,2.1862,0.02,1,203.65,fRad,58.19002,7.270592,4.297703,2.1862,133.0802,2.9094,1.235678
1995.83,1995,11,55,0,0.2385351,0.2385351,0,0,0,0,0.868057,0,0,0,0,1967,7870,0,469.1986,1877.271,386.6787,0.1296775,1,0.2402259,0.972,0.5914545,1,0,0.101813,0.09796336,0.9994847,False,0.6735861,2.1862,0.02,1,203.65,fTemp,58.19002,8.776374,4.297703,2.1862,0,0,1.235678
1995.92,1995,12,56,0,0.2385351,0.2385351,0,0,0,0,0.3655736,0,0,0,0,1966,7863,0,468.9601,1875.602,386.6787,0.1297857,1,0.2400074,0.98,0.6260549,1,0,0,0.04129071,0.999436,False,0.6735861,2.1862,0.02,1,203.65,fTemp,58.19002,8.806433,4.297703,2.1862,0,0,1.235678
1996,1996,1,56,0,0.2385351,0.2385351,0,0,0,0,0.3568098,0,0,0,0,1964,7857,0,468.483,1874.17,148.9682,0.05004171,1,0.2400074,0.98,0.6535745,1,0,0,0.04033447,0.999436,False,0.6735861,2.140198,0.02,1,203.35,fTemp,59.58727,6.013201,4.297703,2.140198,0,0,1.209677
1996.08,1996,2,56,0,0.2385351,0.2385351,0,0,0,0,0.3912499,0,0,0,0,1963,7850,0,468.2444,1872.501,148.9682,0.05008344,1,0.2400074,0.98,0.7407135,1,0,0,0.04426454,0.999436,False,0.6735861,2.140198,0.02,1,203.35,fTemp,59.58727,6.064654,4.297703,2.140198,0,0,1.209677
1996.17,1996,3,56,0,0.2385351,0.2385351,0,0,0,0,0.6771644,0,0,0,0,1961,7844,0,467.7674,1871.069,148.9682,0.05012522,1,0.2229265,1.38,0.870202,1,0,0,0.07667574,0.999436,False,0.6735861,2.140198,0.02,1,203.35,fTemp,59.58727,6.157503,4.297703,2.140198,0,0,1.209677
1996.25,1996,4,56,0,0.2385351,0.2385351,0,0,0,0,1.55172,0,0,0,0,1959,7837,0,467.2903,1869.4,148.9682,0.05016702,1,0.2710078,0.554,0.8532559,1,0,0.4988004,0.1758487,0.999436,False,0.6735861,2.140198,0.02,1,203.35,fTemp,59.58727,6.377445,4.297703,2.140198,0,0,1.209677
1996.33,1996,5,56,0,0.2382531,0.2382531,2.732625,0.6510563,97.7598,15.2625,3.03614,82.4973,4.01886,0.02125042,131.9753,1958,7831,31.44353,466.4996,1865.76,75.65411,0.02515955,1,0.2331996,1.124,0.5855554,1,0.8945331,0.8115651,0.3443577,0.999436,True,0.6735861,2.140198,0.02,1,203.35,fRad,59.58727,6.585282,4.297703,2.140198,131.9753,2.824533,1.209677
1996.42,1996,6,56,0,0.2382531,0.2382531,2.732625,0.6510563,112.4488,23.76662,5.801196,88.68222,5.972469,0.01644792,131.9753,2062,8246,31.44353,491.278,1964.635,97.03728,0.0311958,1,0.2092589,1.85,0.5711665,1,0.8945331,0.9817136,0.6585178,0.999436,True,0.6621137,2.140198,0.02,1,203.35,fRad,59.58727,5.810887,4.297703,2.140198,131.9753,2.824533,1.209677
1996.5,1996,7,56,0,0.2382531,0.2382531,2.853073,0.6797535,120.6973,27.15233,6.678452,93.54495,6.487746,0.01625226,136.5007,2060,8239,32.52172,490.8015,1962.968,175.515,0.05644701,1,0.2251276,1.314,0.5805823,1,0.8945331,0.9921436,0.7198813,0.999436,True,0.6621137,2.140198,0.02,1,203.35,fRad,59.58727,5.828879,4.297703,2.140198,136.5007,2.921386,1.209677
1996.58,1996,8,56,0,0.2382531,0.2382531,2.853073,0.6797535,114.7359,29.22512,7.295717,85.51078,6.566751,0.01526367,136.5007,2058,8233,32.52172,490.325,1961.538,252.9943,0.08143192,1,0.1771057,4.046,0.5952234,1,0.8945331,0.999193,0.7870732,0.999436,True,0.6621137,2.140198,0.02,1,203.35,fRad,59.58727,5.961651,4.297703,2.140198,136.5007,2.921386,1.209677
1996.67,1996,9,56,0,0.2382531,0.2382531,2.853073,0.6797535,78.05375,20.45454,4.43737,57.59921,3.385048,0.02014368,136.5007,2056,8226,32.52172,489.8484,1959.87,305.1297,0.09829371,1,0.1999627,2.316,0.4835064,1,0.8945331,0.9262384,0.4791096,0.999436,True,0.6621137,2.140198,0.02,1,203.35,fRad,59.58727,6.134952,4.297703,2.140198,136.5007,2.921386,1.209677
1996.75,1996,10,56,0,0.2382531,0.2382531,2.853073,0.6797535,56.47947,12.66872,2.185008,43.81075,1.953353,0.02525922,136.5007,2055,8219,32.52172,489.6102,1958.203,344.9869,0.1112247,1,0.220926,1.436,0.5003535,1,0.8945331,0.6861454,0.2361154,0.999436,True,0.6621137,2.140198,0.02,1,203.35,fRad,59.58727,6.202131,4.297703,2.140198,136.5007,2.921386,1.209677
1996.83,1996,11,56,0,0.2382531,0.2382531,0,0,0,0,0.9279234,0,0,0,0,2053,8212,0,489.1337,1956.535,344.9869,0.1127965,1,0.2231221,1.372,0.6605875,1,0,0.1338313,0.1003565,0.999436,False,0.6621137,2.140198,0.02,1,203.35,fTemp,59.58727,7.729013,4.297703,2.140198,0,0,1.209677
1996.92,1996,12,57,0,0.2382531,0.2382531,0,0,0,0,0.8899757,0,0,0,0,2051,8205,0,488.6572,1954.867,344.9869,0.1128905,1,0.2384379,1.01,0.474935,1,0,0.01358989,0.09633265,0.9993839,False,0.6621137,2.140198,0.02,1,203.35,fTemp,59.58727,7.810445,4.297703,2.140198,0,0,1.209677
1997,1997,1,57,0,0.2382531,0.2382531,0,0,0,0,0.3592833,0,0,0,0,2050,8198,0,488.4189,1953.199,152.7971,0.05004169,1,0.2392753,0.99,0.6418339,1,0,0,0.03892194,0.9993839,False,0.6621137,2.098242,0.02,1,203.2,fTemp,61.11883,5.001915,4.297703,2.098242,0,0,1.185963
1997.08,1997,2,57,0,0.2382531,0.2382531,0,0,0,0,0.6377164,0,0,0,0,2048,8192,0,487.9424,1951.77,152.7971,0.05008343,1,0.2169866,1.56,0.7596992,1,0,0,0.06914283,0.9993839,False,0.6621137,2.098242,0.02,1,203.2,fTemp,61.11883,5.078539,4.297703,2.098242,0,0,1.185963
1997.17,1997,3,57,0,0.2382531,0.2382531,0,0,0,0,0.7676877,0,0,0,0,2046,8185,0,487.4659,1950.102,152.7971,0.0501252,1,0.223573,1.358,0.8201824,1,0,0,0.08330406,0.9993839,False,0.6621137,2.098242,0.02,1,203.2,fTemp,61.11883,5.17216,4.297703,2.098242,0,0,1.185963
1997.25,1997,4,57,0,0.2382531,0.2382531,0,0,0,0,1.567517,0,0,0,0,2044,8178,0,486.9894,1948.434,152.7971,0.05016701,1,0.2474361,0.848,0.898966,1,0,0.4677635,0.1702377,0.9993839,False,0.6621137,2.098242,0.02,1,203.2,fTemp,61.11883,5.368411,4.297703,2.098242,0,0,1.185963
1997.33,1997,5,57,0,0.2380275,0.2380275,2.822672,0.6718737,92.9924,14.3418,2.91367,78.6506,3.485222,0.02328711,135.3675,2043,8171,32.22118,486.2903,1944.923,72.14113,0.02339538,1,0.2147256,1.642,0.5828115,1,0.8972201,0.7722107,0.3166986,0.9993839,True,0.6621137,2.098242,0.02,1,203.2,fRad,61.11883,5.527509,4.297703,2.098242,135.3675,2.840337,1.185963
1997.42,1997,6,57,0,0.2380275,0.2380275,2.822672,0.6718737,124.22,23.41383,6.011242,100.8062,8.16503,0.01327799,135.3675,2126,8506,32.22118,506.0466,2024.662,116.2044,0.03669405,1,0.1644575,5.712,0.641924,1,0.8972201,0.986033,0.653931,0.9993839,True,0.6535847,2.098242,0.02,1,203.2,fRad,61.11883,5.010064,4.297703,2.098242,135.3675,2.840337,1.185963
1997.5,1997,7,57,0,0.2380275,0.2380275,2.920127,0.6950707,128.8197,27.40948,7.13835,101.4102,8.715443,0.01290005,138.9793,2125,8499,33.08089,505.8085,2022.996,203.315,0.06423239,1,0.1394604,12.308,0.6360245,1,0.8972201,0.9975,0.7459972,0.9993839,True,0.6535847,2.098242,0.02,1,203.2,fRad,61.11883,5.017215,4.297703,2.098242,138.9793,2.916121,1.185963
1997.58,1997,8,57,0,0.2380275,0.2380275,2.920127,0.6950707,111.0062,26.11893,6.464321,84.88731,6.86759,0.01410723,138.9793,2123,8491,33.08089,505.3325,2021.092,280.4319,0.08866851,1,0.1376304,13.042,0.5843277,1,0.8972201,0.9911041,0.6761209,0.9993839,True,0.6535847,2.098242,0.02,1,203.2,fRad,61.11883,5.132058,4.297703,2.098242,138.9793,2.916121,1.185963
1997.67,1997,9,57,0,0.2380275,0.2380275,2.920127,0.6950707,85.51963,19.29404,4.275602,66.22559,4.280656,0.01743629,138.9793,2121,8484,33.08089,504.8564,2019.426,340.6711,0.107804,1,0.1231829,21.89,0.539269,1,0.8972201,0.9192923,0.4475698,0.9993839,True,0.6535847,2.098242,0.02,1,203.2,fRad,61.11883,5.274516,4.297703,2.098242,138.9793,2.916121,1.185963
1997.75,1997,10,57,0,0.2380275,0.2380275,2.920127,0.6950707,52.26293,12.16272,2.163524,40.1002,1.808099,0.02522726,138.9793,2119,8477,33.08089,504.3804,2017.76,377.1129,0.1194341,1,0.1273041,18.702,0.4764132,1,0.8972201,0.6680669,0.2266664,0.9993839,True,0.6535847,2.098242,0.02,1,203.2,fRad,61.11883,5.322173,4.297703,2.098242,138.9793,2.916121,1.185963
1997.83,1997,11,57,0,0.2380275,0.2380275,0,0,0,0,0.962832,0,0,0,0,2118,8470,0,504.1423,2016.093,377.1129,0.1211014,1,0.1766243,4.232,0.6319252,1,0,0.1401653,0.1009574,0.9993839,False,0.6535847,2.098242,0.02,1,203.2,fTemp,61.11883,6.841739,4.297703,2.098242,0,0,1.185963
1997.92,1997,12,58,0,0.2380275,0.2380275,0,0,0,0,0.6559503,0,0,0,0,2116,8463,0,503.6663,2014.427,377.1129,0.1212024,1,0.1994374,2.31,0.6306675,1,0,0,0.0688368,0.9993279,False,0.6535847,2.098242,0.02,1,203.2,fTemp,61.11883,6.895921,4.297703,2.098242,0,0,1.185963
1998,1998,1,58,0,0.2380275,0.2380275,0,0,0,0,0.5760871,0,0,0,0,2114,8456,0,503.1902,2012.761,155.5715,0.0500417,1,0.208865,1.866,0.5983305,1,0,0,0.06050621,0.9993279,False,0.6535847,2.059718,0.02,1,202.9,fTemp,62.22861,4.105308,4.297703,2.059718,0,0,1.164189
1998.08,1998,2,58,0,0.2380275,0.2380275,0,0,0,0,0.6778526,0,0,0,0,2112,8449,0,502.7142,2011.095,155.5715,0.05008344,1,0.2081997,1.894,0.7729605,1,0,0,0.07125398,0.9993279,False,0.6535847,2.059718,0.02,1,202.9,fTemp,62.22861,4.179502,4.297703,2.059718,0,0,1.164189
1998.17,1998,3,58,0,0.2380275,0.2380275,0,0,0,0,1.025804,0,0,0,0,2111,8442,0,502.4761,2009.428,155.5715,0.0501252,1,0.2511525,0.792,0.8169236,1,0,0.1797404,0.1079196,0.9993279,False,0.6535847,2.059718,0.02,1,202.9,fTemp,62.22861,4.295638,4.297703,2.059718,0,0,1.164189
1998.25,1998,4,58,0,0.2380275,0.2380275,0,0,0,0,2.080666,0,0,0,0,2109,8435,0,502.0001,2007.762,155.5715,0.05016701,1,0.1967446,2.474,0.8793219,1,0,0.6358974,0.2190788,0.9993279,False,0.6535847,2.059718,0.02,1,202.9,fTemp,62.22861,4.543643,4.297703,2.059718,0,0,1.164189
1998.33,1998,5,58,0,0.2378471,0.2378471,2.888814,0.6870959,110.6177,18.92778,4.393641,91.68994,6.208568,0.01553827,137.8254,2107,8428,32.78138,501.1438,2004.575,83.94671,0.02674293,1,0.1780678,3.938,0.6050422,1,0.9007797,0.9218543,0.4630038,0.9993279,True,0.6535847,2.059718,0.02,1,202.9,fRad,62.22861,4.6711,4.297703,2.059718,137.8254,2.838816,1.164189
1998.42,1998,6,58,0,0.2378471,0.2378471,2.888814,0.6870959,101.9089,21.36168,5.409656,80.54724,5.044584,0.01761798,137.8254,2204,8815,32.78138,524.215,2096.622,101.975,0.03156302,1,0.2066318,1.984,0.52832,1,0.9007797,0.956281,0.5705473,0.9993279,True,0.6435691,2.059718,0.02,1,202.9,fRad,62.22861,3.911228,4.297703,2.059718,137.8254,2.838816,1.164189
1998.5,1998,7,58,0,0.2378471,0.2378471,2.997924,0.7130475,124.5754,27.87072,7.625398,96.70465,8.841714,0.01228754,141.8188,2202,8807,33.73118,523.7393,2094.719,184.1191,0.05701456,1,0.1680561,5.184,0.6203256,1,0.9007797,0.9990586,0.7689735,0.9993279,True,0.6435691,2.059718,0.02,1,202.9,fRad,62.22861,3.924248,4.297703,2.059718,141.8188,2.921067,1.164189
1998.58,1998,8,58,0,0.2378471,0.2378471,2.997924,0.7130475,109.1144,28.09889,7.533531,81.01549,8.251795,0.01153195,141.8188,2200,8800,33.73118,523.2635,2093.054,257.4966,0.07980238,1,0.1217682,23.158,0.5895363,1,0.9007797,0.9997469,0.760343,0.9993279,True,0.6435691,2.059718,0.02,1,202.9,fRad,62.22861,4.060512,4.297703,2.059718,141.8188,2.921067,1.164189
1998.67,1998,9,58,0,0.2378471,0.2378471,2.997924,0.7130475,90.25648,21.00551,5.011746,69.25097,5.788517,0.01359817,141.8188,2198,8792,33.73118,522.7878,2091.151,320.4296,0.09938811,1,0.1046098,47.086,0.5615435,1,0.9007797,0.96,0.5062466,0.9993279,True,0.6435691,2.059718,0.02,1,202.9,fRad,62.22861,4.230752,4.297703,2.059718,141.8188,2.921067,1.164189
1998.75,1998,10,58,0,0.2378471,0.2378471,2.997924,0.7130475,51.6698,12.33612,2.288298,39.33368,1.877543,0.02400027,141.8188,2196,8785,33.73118,522.3122,2089.487,356.1464,0.1105574,1,0.1242391,21.024,0.4625423,1,0.9007797,0.6835938,0.2313383,0.9993279,True,0.6435691,2.059718,0.02,1,202.9,fRad,62.22861,4.29245,4.297703,2.059718,141.8188,2.921067,1.164189
1998.83,1998,11,58,0,0.2378471,0.2378471,0,0,0,0,1.173814,0,0,0,0,2194,8778,0,521.8365,2087.822,356.1464,0.1120786,1,0.1636334,5.81,0.654388,1,0,0.2928719,0.1187672,0.9993279,False,0.6435691,2.059718,0.02,1,202.9,fTemp,62.22861,5.828518,4.297703,2.059718,0,0,1.164189
1998.92,1998,12,59,0,0.2378471,0.2378471,0,0,0,0,0.8478283,0,0,0,0,2193,8771,0,521.5986,2086.157,356.1464,0.1121721,1,0.1871327,3.116,0.6183948,1,0,0.0953396,0.0858553,0.9992679,False,0.6435691,2.059718,0.02,1,202.9,fTemp,62.22861,5.897101,4.297703,2.059718,0,0,1.164189
1999,1999,1,59,0,0.2378471,0.2378471,0,0,0,0,0.4240054,0,0,0,0,2191,8763,0,521.1229,2084.254,158.7501,0.05004171,1,0.1901261,2.89,0.5832191,1,0,0,0.04297271,0.9992679,False,0.6435691,2.017644,0.02,1,202.75,fTemp,63.50002,3.090992,4.297703,2.017644,0,0,1.140407
1999.08,1999,2,59,0,0.2378471,0.2378471,0,0,0,0,0.5723404,0,0,0,0,2189,8756,0,520.6472,2082.589,158.7501,0.05008344,1,0.1927972,2.706,0.7354924,1,0,0,0.05805474,0.9992679,False,0.6435691,2.017644,0.02,1,202.75,fTemp,63.50002,3.150436,4.297703,2.017644,0,0,1.140407
1999.17,1999,3,59,0,0.2378471,0.2378471,0,0,0,0,0.9344684,0,0,0,0,2187,8749,0,520.1716,2080.924,158.7501,0.05012521,1,0.21821,1.524,0.8718631,1,0,0.1039657,0.09486588,0.9992679,False,0.6435691,2.017644,0.02,1,202.75,fTemp,63.50002,3.250727,4.297703,2.017644,0,0,1.140407
1999.25,1999,4,59,0,0.2378471,0.2378471,0,0,0,0,1.989111,0,0,0,0,2185,8741,0,519.6959,2079.021,158.7501,0.05016701,1,0.2170362,1.562,0.9152731,1,0,0.6022404,0.2021001,0.9992679,False,0.6435691,2.017644,0.02,1,202.75,fTemp,63.50002,3.475069,4.297703,2.017644,0,0,1.140407
1999.33,1999,5,59,0,0.2377027,0.2377027,2.965538,0.7049163,110.6895,17.38362,4.10661,93.30591,5.87817,0.01641232,140.6414,2184,8734,33.43083,519.1427,2076.095,85.55765,0.02671569,1,0.1905598,2.878,0.6250696,1,0.9034255,0.8913998,0.4175928,0.9992679,True,0.6435691,2.017644,0.02,1,202.75,fRad,63.50002,3.623575,4.297703,2.017644,140.6414,2.837642,1.140407
1999.42,1999,6,59,0,0.2377027,0.2377027,2.965538,0.7049163,124.4085,26.10244,7.628633,98.30608,8.852311,0.01224895,140.6414,2269,9077,33.43083,539.3474,2157.627,125.8061,0.03831603,1,0.1506079,8.618,0.6521335,1,0.9034255,0.9991271,0.7763871,0.9992679,True,0.635165,2.017644,0.02,1,202.75,fRad,63.50002,3.149643,4.297703,2.017644,140.6414,2.837642,1.140407
1999.5,1999,7,59,0,0.2377027,0.2377027,3.062352,0.7279294,123.5209,31.09118,9.4262,92.42976,9.45615,0.01138497,144.1413,2267,9070,34.26278,538.872,2155.963,204.4706,0.06230677,1,0.1069738,42.964,0.6381963,1,0.9034255,0.9912109,0.9230436,0.9992679,True,0.635165,2.017644,0.02,1,202.75,fRad,63.50002,3.177314,4.297703,2.017644,144.1413,2.908258,1.140407
1999.58,1999,8,59,0,0.2377027,0.2377027,3.062352,0.7279294,110.6679,27.64375,7.640397,83.02412,6.961356,0.01385585,144.1413,2266,9062,34.26278,538.6343,2154.062,279.748,0.08531567,1,0.1030653,51.368,0.5889417,1,0.9034255,0.9979339,0.748796,0.9992679,True,0.635165,2.017644,0.02,1,202.75,fRad,63.50002,3.360118,4.297703,2.017644,144.1413,2.908258,1.140407
1999.67,1999,9,59,0,0.2377027,0.2377027,3.062352,0.7279294,85.30624,22.86386,5.876948,62.44238,4.450927,0.01670459,144.1413,2264,9055,34.26278,538.1589,2152.398,336.2189,0.1026222,1,0.1710409,4.958,0.5220696,1,0.9034255,0.9701653,0.5764499,0.9992679,True,0.635165,2.017644,0.02,1,202.75,fRad,63.50002,3.575499,4.297703,2.017644,144.1413,2.908258,1.140407
1999.75,1999,10,59,0,0.2377027,0.2377027,3.062352,0.7279294,51.72426,11.70033,2.237916,40.02393,1.748663,0.02578064,144.1413,2262,9047,34.26278,537.6835,2150.496,372.6222,0.1138271,1,0.2099093,1.824,0.4906443,1,0.9034255,0.6494823,0.2196926,0.9992679,True,0.635165,2.017644,0.02,1,202.75,fRad,63.50002,3.64185,4.297703,2.017644,144.1413,2.908258,1.140407
1999.83,1999,11,59,0,0.2377027,0.2377027,0,0,0,0,1.723331,0,0,0,0,2260,9040,0,537.2081,2148.832,372.6222,0.115374,1,0.2183393,1.516,0.6628258,1,0,0.4939618,0.1693178,0.9992679,False,0.635165,2.017644,0.02,1,202.75,fTemp,63.50002,5.219091,4.297703,2.017644,0,0,1.140407
1999.92,1999,12,60,0,0.2377027,0.2377027,0,0,0,0,0.6873767,0,0,0,0,2258,9032,0,536.7327,2146.931,372.6222,0.1154702,1,0.2099105,1.824,0.6499046,1,0,0,0.06759127,0.9992037,False,0.635165,2.017644,0.02,1,202.75,fTemp,63.50002,5.268246,4.297703,2.017644,0,0,1.140407
2000,2000,1,60,0,0.2377027,0.2377027,0,0,0,0,0.3644816,0,0,0,0,2256,9025,0,536.2573,2145.267,161.3499,0.05004171,1,0.2075354,1.92,0.6690823,1,0,0,0.03587018,0.9992037,False,0.635165,1.991153,0.02,1,202.45,fTemp,64.53996,2.448289,4.297703,1.991153,0,0,1.125434
2000.08,2000,2,60,0,0.2377027,0.2377027,0,0,0,0,0.6169636,0,0,0,0,2254,9017,0,535.7819,2143.365,161.3499,0.05008344,1,0.2048665,2.04,0.7517911,1,0,0,0.06076864,0.9992037,False,0.635165,1.991153,0.02,1,202.45,fTemp,64.53996,2.515885,4.297703,1.991153,0,0,1.125434
2000.17,2000,3,60,0,0.2377027,0.2377027,0,0,0,0,1.378721,0,0,0,0,2252,9010,0,535.3065,2141.701,161.3499,0.05012521,1,0.2334502,1.116,0.8545025,1,0,0.3545338,0.1359121,0.9992037,False,0.635165,1.991153,0.02,1,202.45,fTemp,64.53996,2.670843,4.297703,1.991153,0,0,1.125434
2000.25,2000,4,60,0,0.2377027,0.2377027,0,0,0,0,1.87793,0,0,0,0,2251,9002,0,535.0688,2139.8,161.3499,0.05016702,1,0.2263643,1.282,0.809312,1,0,0.49719,0.1852778,0.9992037,False,0.635165,1.991153,0.02,1,202.45,fTemp,64.53996,2.855246,4.297703,1.991153,0,0,1.125434
2000.33,2000,5,60,0,0.2375872,0.2375872,3.029066,0.7196673,96.77336,16.39587,3.862386,80.37749,3.957095,0.02130462,142.9447,2249,8995,33.96182,534.3336,2137.097,73.60336,0.02261635,1,0.2010531,2.246,0.5653024,1,0.9064652,0.8436157,0.3813833,0.9992037,True,0.635165,1.991153,0.02,1,202.45,fRad,64.53996,3.017898,4.297703,1.991153,142.9447,2.846247,1.125434
2000.42,2000,6,60,0,0.2375872,0.2375872,3.029066,0.7196673,106.7451,22.10633,6.099184,84.63882,5.257442,0.01768757,142.9447,2341,9362,33.96182,556.1917,2224.291,97.95193,0.02934501,1,0.1961387,2.526,0.5519956,1,0.9064652,0.9656909,0.6027538,0.9992037,True,0.6261805,1.991153,0.02,1,202.45,fRad,64.53996,2.39554,4.297703,1.991153,142.9447,2.846247,1.125434
2000.5,2000,7,60,0,0.2375872,0.2375872,3.130305,0.7437204,117.2012,25.41184,7.08872,91.78941,6.155313,0.01658733,146.5628,2339,9355,34.82143,555.7164,2222.628,176.2458,0.0528281,1,0.2040881,2.078,0.5765123,1,0.9064652,0.984375,0.673025,0.9992037,True,0.6261805,1.991153,0.02,1,202.45,fRad,64.53996,2.464658,4.297703,1.991153,146.5628,2.918289,1.125434
2000.58,2000,8,60,0,0.2375872,0.2375872,3.130305,0.7437204,108.6556,25.33741,6.895052,83.31817,5.390344,0.01756022,146.5628,2337,9347,34.82143,555.2413,2220.728,251.958,0.07558438,1,0.1977296,2.414,0.5735285,1,0.9064652,0.9823231,0.6551835,0.9992037,True,0.6261805,1.991153,0.02,1,202.45,fRad,64.53996,2.618255,4.297703,1.991153,146.5628,2.918289,1.125434
2000.67,2000,9,60,0,0.2375872,0.2375872,3.130305,0.7437204,86.47149,19.57617,4.875916,66.89532,4.102724,0.01836095,146.5628,2335,9339,34.82143,554.7661,2218.827,312.8004,0.09391364,1,0.1883276,3.054,0.5503069,1,0.9064652,0.9231198,0.4637071,0.9992037,True,0.6261805,1.991153,0.02,1,202.45,fRad,64.53996,2.791756,4.297703,1.991153,146.5628,2.918289,1.125434
2000.75,2000,10,60,0,0.2375872,0.2375872,3.130305,0.7437204,53.05823,12.93762,2.61675,40.12061,1.830538,0.02525041,146.5628,2333,9331,34.82143,554.291,2216.926,349.2069,0.1049305,1,0.1969666,2.45,0.4680818,1,0.9064652,0.7037177,0.2490645,0.9992037,True,0.6261805,1.991153,0.02,1,202.45,fRad,64.53996,2.886538,4.297703,1.991153,146.5628,2.918289,1.125434
2000.83,2000,11,60,0,0.2375872,0.2375872,0,0,0,0,1.309332,0,0,0,0,2331,9323,0,553.8157,2215.025,349.2069,0.1063376,1,0.2053276,2.02,0.6867226,1,0,0.260009,0.1247273,0.9992037,False,0.6261805,1.991153,0.02,1,202.45,fTemp,64.53996,4.428797,4.297703,1.991153,0,0,1.125434
2000.92,2000,12,61,0,0.2375872,0.2375872,0,0,0,0,0.4393175,0,0,0,0,2329,9316,0,553.3406,2213.362,349.2069,0.1064263,1,0.2063351,1.97,0.6382735,1,0,0,0.04188438,0.9991351,False,0.6261805,1.991153,0.02,1,202.45,fTemp,64.53996,4.463393,4.297703,1.991153,0,0,1.125434
2001,2001,1,61,0,0.2375872,0.2375872,0,0,0,0,0.458552,0,0,0,0,2327,9308,0,552.8654,2211.462,164.0604,0.0500417,1,0.2063351,1.97,0.6785643,1,0,0,0.04375466,0.9991351,False,0.6261805,1.957249,0.02,1,202.15,fTemp,65.62416,1.65428,4.297703,1.957249,0,0,1.106271
2001.08,2001,2,61,0,0.2375872,0.2375872,0,0,0,0,0.5449947,0,0,0,0,2325,9300,0,552.3903,2209.561,164.0604,0.05008344,1,0.1977611,2.406,0.7718713,1,0,0,0.05204633,0.9991351,False,0.6261805,1.957249,0.02,1,202.15,fTemp,65.62416,1.713906,4.297703,1.957249,0,0,1.106271
2001.17,2001,3,61,0,0.2375872,0.2375872,0,0,0,0,0.8453673,0,0,0,0,2323,9292,0,551.915,2207.66,164.0604,0.0501252,1,0.2280425,1.256,0.8318696,1,0,0,0.08079887,0.9991351,False,0.6261805,1.957249,0.02,1,202.15,fTemp,65.62416,1.803398,4.297703,1.957249,0,0,1.106271
2001.25,2001,4,61,0,0.2375872,0.2375872,0,0,0,0,2.158407,0,0,0,0,2321,9285,0,551.4399,2205.997,164.0604,0.05016701,1,0.2445284,0.902,0.9209257,1,0,0.6136247,0.2064692,0.9991351,False,0.6261805,1.957249,0.02,1,202.15,fTemp,65.62416,2.044755,4.297703,1.957249,0,0,1.106271
2001.33,2001,5,61,0,0.2374948,0.2374948,3.096058,0.7352976,102.9876,17.73945,4.505634,85.24818,5.564548,0.01611687,145.346,2319,9277,34.51891,550.7504,2203.239,78.03905,0.02358733,1,0.1986985,2.402,0.5795448,1,0.9097588,0.9009181,0.43136,0.9991351,True,0.6261805,1.957249,0.02,1,202.15,fRad,65.62416,2.170014,4.297703,1.957249,145.346,2.844783,1.106271
