Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1997.75,1997,10,57,0,0.2430527,0.2430527,0,0,0,0,1.865563,0,0,0,0,2118,8474,0,514.7856,2059.628,354.3812,0.1137336,1,0.1246858,20.636,0.7796063,1,0,0.5929006,0.1955301,0.9920765,False,0.6536987,1.941407,0.02,1,152.8,fTemp,60.90484,7.452089,4.297703,1.941407,0,0,1.201824
1997.83,1997,11,57,0,0.2430527,0.2430527,0,0,0,0,0.8290108,0,0,0,0,2117,8467,0,514.5425,2057.927,354.3812,0.1138284,1,0.1529995,8.014,0.7352944,1,0,0.05149338,0.08696126,0.9920765,False,0.6536987,1.941407,0.02,1,152.8,fTemp,60.90484,7.511867,4.297703,1.941407,0,0,1.201824
1997.92,1997,12,58,0,0.2430527,0.2430527,0,0,0,0,0.5642806,0,0,0,0,2115,8460,0,514.0565,2056.226,354.3812,0.1139234,1,0.1996012,2.302,0.7340909,1,0,0,0.05924106,0.9913566,False,0.6536987,1.941407,0.02,1,152.8,fTemp,60.90484,7.564527,4.297703,1.941407,0,0,1.201824
1998,1998,1,58,0,0.2430527,0.2430527,0,0,0,0,0.4952772,0,0,0,0,2113,8453,0,513.5703,2054.524,155.5349,0.0500417,1,0.2049458,2.038,0.7026307,1,0,0,0.05204009,0.9913566,False,0.6536987,1.906328,0.02,1,152.6,fTemp,62.21396,4.985132,4.297703,1.906328,0,0,1.180108
1998.08,1998,2,58,0,0.2430527,0.2430527,0,0,0,0,0.5825912,0,0,0,0,2111,8446,0,513.0842,2052.823,155.5349,0.05008344,1,0.208892,1.862,0.8607293,1,0,0,0.06126547,0.9913566,False,0.6536987,1.906328,0.02,1,152.6,fTemp,62.21396,5.057372,4.297703,1.906328,0,0,1.180108
1998.17,1998,3,58,0,0.2430527,0.2430527,0,0,0,0,0.8822894,0,0,0,0,2110,8439,0,512.8412,2051.122,155.5349,0.05012521,1,0.2425762,0.936,0.8953881,1,0,0.09129369,0.09285919,0.9913566,False,0.6536987,1.906328,0.02,1,152.6,fTemp,62.21396,5.170448,4.297703,1.906328,0,0,1.180108
1998.25,1998,4,58,0,0.2430527,0.2430527,0,0,0,0,1.790489,0,0,0,0,2108,8432,0,512.3551,2049.42,155.5349,0.05016701,1,0.2062685,1.99,0.9398944,1,0,0.5589308,0.1886025,0.9913566,False,0.6536987,1.906328,0.02,1,152.6,fTemp,62.21396,5.411921,4.297703,1.906328,0,0,1.180108
1998.33,1998,5,58,0,0.2428684,0.2428684,2.887936,0.7013884,108.0028,14.67213,3.785721,93.33063,6.455503,0.01489866,137.793,2106,8425,33.46556,511.4809,2046.166,85.77043,0.02733029,1,0.1801924,3.712,0.699411,1,0.9066576,0.8744376,0.3991044,0.9913566,True,0.6536987,1.906328,0.02,1,152.6,fRad,62.21396,5.523479,4.297703,1.906328,137.793,2.626786,1.180108
1998.42,1998,6,58,0,0.2428684,0.2428684,2.887936,0.7013884,102.7905,16.56588,4.666159,86.22462,5.418696,0.01689276,137.793,2193,8771,33.46556,532.6104,2130.199,115.0881,0.03571916,1,0.1961983,2.528,0.6236584,1,0.9066576,0.9176559,0.4923337,0.9913566,True,0.6449789,1.906328,0.02,1,152.6,fRad,62.21396,4.866966,4.297703,1.906328,137.793,2.626786,1.180108
1998.5,1998,7,58,0,0.2428684,0.2428684,2.987038,0.7254573,125.7362,21.56855,6.547566,104.1676,9.503708,0.01178174,141.4238,2191,8763,34.34737,532.1247,2128.256,205.1442,0.06370087,1,0.1831446,3.472,0.7139467,1,0.9066576,0.9864733,0.6635758,0.9913566,True,0.6449789,1.906328,0.02,1,152.6,fRad,62.21396,4.855853,4.297703,1.906328,141.4238,2.696001,1.180108
1998.58,1998,8,58,0,0.2428684,0.2428684,2.987038,0.7254573,111.3652,21.74545,6.471369,89.61977,8.969012,0.01105726,141.4238,2189,8756,34.34737,531.6389,2126.556,286.9684,0.08918209,1,0.137287,13.332,0.6844446,1,0.9066576,0.9895604,0.6564003,0.9913566,True,0.6449789,1.906328,0.02,1,152.6,fRad,62.21396,4.972894,4.297703,1.906328,141.4238,2.696001,1.180108
1998.67,1998,9,58,0,0.2428684,0.2428684,2.987038,0.7254573,90.13308,16.24617,4.304577,73.88692,6.156045,0.01303842,141.4238,2187,8749,34.34737,531.1532,2124.856,354.546,0.1102741,1,0.1099632,37.048,0.6570117,1,0.9066576,0.9225708,0.4369836,0.9913566,True,0.6449789,1.906328,0.02,1,152.6,fRad,62.21396,5.133364,4.297703,1.906328,141.4238,2.696001,1.180108
1998.75,1998,10,58,0,0.2428684,0.2428684,0,0,0,0,1.964121,0,0,0,0,2185,8742,0,530.6675,2123.156,354.546,0.1117933,1,0.1190287,25.976,0.7688586,1,0,0.609375,0.1995561,0.9913566,False,0.6449789,1.906328,0.02,1,152.6,fTemp,62.21396,6.623536,4.297703,1.906328,0,0,1.180108
1998.83,1998,11,58,0,0.2428684,0.2428684,0,0,0,0,1.006516,0,0,0,0,2184,8734,0,530.4246,2121.213,354.546,0.1118866,1,0.1574467,6.998,0.7565002,1,0,0.2055766,0.102348,0.9913566,False,0.6449789,1.906328,0.02,1,152.6,fTemp,62.21396,6.697081,4.297703,1.906328,0,0,1.180108
1998.92,1998,12,59,0,0.2428684,0.2428684,0,0,0,0,0.7265233,0,0,0,0,2182,8727,0,529.9388,2119.513,354.546,0.1119799,1,0.1808831,3.646,0.7222167,1,0,0.006511089,0.07393847,0.9905854,False,0.6449789,1.906328,0.02,1,152.6,fTemp,62.21396,6.763857,4.297703,1.906328,0,0,1.180108
1999,1999,1,59,0,0.2428684,0.2428684,0,0,0,0,0.3623186,0,0,0,0,2180,8720,0,529.4531,2117.813,158.3079,0.0500417,1,0.1901261,2.89,0.6876335,1,0,0,0.03690401,0.9905854,False,0.6449789,1.875533,0.02,1,152.5,fTemp,63.32315,4.164407,4.297703,1.875533,0,0,1.161044
1999.08,1999,2,59,0,0.2428684,0.2428684,0,0,0,0,0.4892157,0,0,0,0,2178,8712,0,528.9674,2115.87,158.3079,0.05008344,1,0.1918907,2.77,0.8293419,1,0,0,0.04987069,0.9905854,False,0.6449789,1.875533,0.02,1,152.5,fTemp,63.32315,4.222044,4.297703,1.875533,0,0,1.161044
1999.17,1999,3,59,0,0.2428684,0.2428684,0,0,0,0,0.7995924,0,0,0,0,2176,8705,0,528.4816,2114.169,158.3079,0.05012521,1,0.214084,1.672,0.9348903,1,0,0.01515951,0.0815785,0.9905854,False,0.6449789,1.875533,0.02,1,152.5,fTemp,63.32315,4.319286,4.297703,1.875533,0,0,1.161044
1999.25,1999,4,59,0,0.2428684,0.2428684,0,0,0,0,1.702987,0,0,0,0,2174,8698,0,527.9959,2112.469,158.3079,0.05016702,1,0.215309,1.622,0.9624339,1,0,0.5236,0.1738924,0.9905854,False,0.6449789,1.875533,0.02,1,152.5,fTemp,63.32315,4.536809,4.297703,1.875533,0,0,1.161044
1999.33,1999,5,59,0,0.242721,0.242721,2.954803,0.7171926,106.7283,13.50399,3.521404,93.22435,6.019658,0.01577926,140.2496,2173,8691,34.04153,527.4327,2109.488,85.75336,0.02685084,1,0.1980291,2.402,0.7185913,1,0.9088319,0.8382561,0.3598711,0.9905854,True,0.6449789,1.875533,0.02,1,152.5,fRad,63.32315,4.667108,4.297703,1.875533,140.2496,2.630429,1.161044
1999.42,1999,6,59,0,0.242721,0.242721,2.954803,0.7171926,124.992,20.29999,6.54968,104.692,9.445942,0.01177649,140.2496,2258,9032,34.04153,548.064,2192.256,132.6364,0.04050619,1,0.1625938,6,0.7438372,1,0.9088319,0.9867249,0.6699051,0.9905854,True,0.636608,1.875533,0.02,1,152.5,fRad,63.32315,4.181047,4.297703,1.875533,140.2496,2.630429,1.161044
1999.5,1999,7,59,0,0.242721,0.242721,3.051347,0.7406259,127.134,24.18514,8.09714,102.9488,10.33694,0.01094583,143.7464,2256,9024,34.89028,547.5786,2190.314,221.5718,0.06770142,1,0.120351,24.746,0.7303171,1,0.9088319,0.9995274,0.796882,0.9905854,True,0.636608,1.875533,0.02,1,152.5,fRad,63.32315,4.167823,4.297703,1.875533,143.7464,2.696012,1.161044
1999.58,1999,8,59,0,0.242721,0.242721,3.051347,0.7406259,93.26703,21.49966,6.56706,71.76737,6.230987,0.01332141,143.7464,2254,9017,34.89028,547.0931,2188.615,286.8105,0.08770731,0.8478013,0.0871578,111.042,0.6834763,1,0.9088319,0.9829867,0.6468379,0.9905854,True,0.636608,1.875533,0.02,1,152.5,fRad,63.32315,4.326985,4.297703,1.875533,143.7464,2.696012,1.161044
1999.67,1999,9,59,0,0.242721,0.242721,3.051347,0.7406259,86.79861,17.77604,5.053606,69.02258,4.809931,0.01606026,143.7464,2252,9009,34.89028,546.6077,2186.673,349.7572,0.1070446,1,0.159476,6.792,0.6170289,1,0.9088319,0.9364083,0.4981818,0.9905854,True,0.636608,1.875533,0.02,1,152.5,fRad,63.32315,4.528224,4.297703,1.875533,143.7464,2.696012,1.161044
1999.75,1999,10,59,0,0.242721,0.242721,0,0,0,0,1.92074,0,0,0,0,2250,9002,0,546.1222,2184.974,349.7572,0.1085014,1,0.2037834,2.096,0.8013655,1,0,0.5732503,0.1895035,0.9905854,False,0.636608,1.875533,0.02,1,152.5,fTemp,63.32315,6.009056,4.297703,1.875533,0,0,1.161044
1999.83,1999,11,59,0,0.242721,0.242721,0,0,0,0,1.479475,0,0,0,0,2249,8994,0,545.8795,2183.032,349.7572,0.1085918,1,0.2162952,1.588,0.764344,1,0,0.4111106,0.1460892,0.9905854,False,0.636608,1.875533,0.02,1,152.5,fTemp,63.32315,6.128425,4.297703,1.875533,0,0,1.161044
1999.92,1999,12,60,0,0.242721,0.242721,0,0,0,0,0.5885652,0,0,0,0,2247,8987,0,545.394,2181.333,349.7572,0.1086824,1,0.213057,1.698,0.7522623,1,0,0,0.05816574,0.98976,False,0.636608,1.875533,0.02,1,152.5,fTemp,63.32315,6.176086,4.297703,1.875533,0,0,1.161044
2000,2000,1,60,0,0.242721,0.242721,0,0,0,0,0.3113275,0,0,0,0,2245,8979,0,544.9086,2179.392,160.9079,0.0500417,1,0.2075354,1.92,0.7700829,1,0,0,0.03079302,0.98976,False,0.636608,1.852926,0.02,1,152.3,fTemp,64.36314,3.560568,4.297703,1.852926,0,0,1.14705
2000.08,2000,2,60,0,0.242721,0.242721,0,0,0,0,0.527641,0,0,0,0,2243,8972,0,544.4232,2177.693,160.9079,0.05008344,1,0.2054578,2.014,0.8431298,1,0,0,0.05223184,0.98976,False,0.636608,1.852926,0.02,1,152.3,fTemp,64.36314,3.626109,4.297703,1.852926,0,0,1.14705
2000.17,2000,3,60,0,0.242721,0.242721,0,0,0,0,1.180992,0,0,0,0,2241,8965,0,543.9377,2175.994,160.9079,0.0501252,1,0.2305033,1.192,0.9228747,1,0,0.2682313,0.1170054,0.98976,False,0.636608,1.852926,0.02,1,152.3,fTemp,64.36314,3.776354,4.297703,1.852926,0,0,1.14705
2000.25,2000,4,60,0,0.242721,0.242721,0,0,0,0,1.609397,0,0,0,0,2239,8957,0,543.4523,2174.052,160.9079,0.05016701,1,0.2294519,1.204,0.8895043,1,0,0.4144423,0.1595821,0.98976,False,0.636608,1.852926,0.02,1,152.3,fTemp,64.36314,3.955149,4.297703,1.852926,0,0,1.14705
2000.33,2000,5,60,0,0.242603,0.242603,3.018215,0.7322281,93.66614,12.74423,3.313978,80.92191,4.064493,0.02049953,142.5531,2237,8950,34.58381,542.703,2171.297,74.36527,0.02291258,1,0.2050104,2.056,0.6604735,1,0.9116881,0.7835727,0.3288763,0.98976,True,0.636608,1.852926,0.02,1,152.3,fRad,64.36314,4.10127,4.297703,1.852926,142.5531,2.641403,1.14705
2000.42,2000,6,60,0,0.242603,0.242603,3.018215,0.7322281,107.5407,17.19921,5.238073,90.34151,5.620853,0.01701917,142.5531,2319,9278,34.58381,562.5964,2250.871,109.9666,0.03310229,1,0.1965035,2.494,0.647274,1,0.9116881,0.9302351,0.5202554,0.98976,True,0.62884,1.852926,0.02,1,152.3,fRad,64.36314,3.572928,4.297703,1.852926,142.5531,2.641403,1.14705
2000.5,2000,7,60,0,0.242603,0.242603,3.110294,0.7545667,118.1564,19.73303,6.065299,98.42338,6.585341,0.01596051,145.8527,2317,9270,35.3843,562.1112,2248.93,195.2934,0.05881935,1,0.204605,2.052,0.6714665,1,0.9116881,0.9573488,0.5811195,0.98976,True,0.62884,1.852926,0.02,1,152.3,fRad,64.36314,3.61487,4.297703,1.852926,145.8527,2.702542,1.14705
2000.58,2000,8,60,0,0.242603,0.242603,3.110294,0.7545667,109.4936,19.6751,5.903215,89.81853,5.764431,0.01689663,145.8527,2316,9262,35.3843,561.8687,2246.989,277.4473,0.08363167,1,0.198434,2.37,0.668545,1,0.9116881,0.9541482,0.5660619,0.98976,True,0.62884,1.852926,0.02,1,152.3,fRad,64.36314,3.746464,4.297703,1.852926,145.8527,2.702542,1.14705
2000.67,2000,9,60,0,0.242603,0.242603,3.110294,0.7545667,85.67538,15.19255,4.173515,70.48283,4.313785,0.0176671,145.8527,2314,9254,35.3843,561.3834,2245.049,341.9328,0.1031546,1,0.1862333,3.19,0.645588,1,0.9116881,0.8759735,0.400534,0.98976,True,0.62884,1.852926,0.02,1,152.3,fRad,64.36314,3.907397,4.297703,1.852926,145.8527,2.702542,1.14705
2000.75,2000,10,60,0,0.242603,0.242603,3.110294,0.7545667,50.75494,10.02632,2.237893,40.72862,1.858264,0.02429622,145.8527,2312,9247,35.3843,560.8982,2243.35,379.1086,0.114464,1,0.1974808,2.42,0.561237,1,0.9116881,0.6308117,0.2149506,0.98976,True,0.62884,1.852926,0.02,1,152.3,fRad,64.36314,3.99044,4.297703,1.852926,145.8527,2.702542,1.14705
2000.83,2000,11,60,0,0.242603,0.242603,0,0,0,0,1.118392,0,0,0,0,2310,9239,0,560.413,2241.409,379.1086,0.1160051,1,0.2042589,2.068,0.7862302,1,0,0.1722956,0.1075117,0.98976,False,0.62884,1.852926,0.02,1,152.3,fTemp,64.36314,5.422297,4.297703,1.852926,0,0,1.14705
2000.92,2000,12,61,0,0.242603,0.242603,0,0,0,0,0.3740069,0,0,0,0,2308,9231,0,559.9278,2239.469,379.1086,0.1161019,1,0.2063351,1.97,0.7412014,1,0,0,0.03598348,0.9888778,False,0.62884,1.852926,0.02,1,152.3,fTemp,64.36314,5.455841,4.297703,1.852926,0,0,1.14705
2001,2001,1,61,0,0.242603,0.242603,0,0,0,0,0.3903754,0,0,0,0,2306,9224,0,559.4426,2237.77,163.2655,0.0500417,1,0.2063351,1.97,0.7787422,1,0,0,0.03758964,0.9888778,False,0.62884,1.825225,0.02,1,152.1,fTemp,65.30621,2.85074,4.297703,1.825225,0,0,1.129901
2001.08,2001,2,61,0,0.242603,0.242603,0,0,0,0,0.4638584,0,0,0,0,2304,9216,0,558.9574,2235.83,163.2655,0.05008344,1,0.1988696,2.342,0.8597242,1,0,0,0.04470263,0.9888778,False,0.62884,1.825225,0.02,1,152.1,fTemp,65.30621,2.908495,4.297703,1.825225,0,0,1.129901
2001.17,2001,3,61,0,0.242603,0.242603,0,0,0,0,0.7201555,0,0,0,0,2302,9208,0,558.4722,2233.889,163.2655,0.0501252,1,0.2182262,1.562,0.9064944,1,0,0,0.06946021,0.9888778,False,0.62884,1.825225,0.02,1,152.1,fTemp,65.30621,2.995179,4.297703,1.825225,0,0,1.129901
2001.25,2001,4,61,0,0.242603,0.242603,0,0,0,0,1.840459,0,0,0,0,2300,9201,0,557.987,2232.19,163.2655,0.05016701,1,0.2405619,0.976,0.9656898,1,0,0.5355281,0.1776634,0.9888778,False,0.62884,1.825225,0.02,1,152.1,fTemp,65.30621,3.228962,4.297703,1.825225,0,0,1.129901
2001.33,2001,5,61,0,0.2425087,0.2425087,3.07633,0.7460366,100.7072,13.79044,3.84814,86.91676,5.766283,0.01552971,144.6418,2298,9193,35.07688,557.285,2229.382,79.86726,0.02425616,1,0.2084505,1.964,0.6745554,1,0.9147086,0.8494223,0.3717789,0.9888778,True,0.62884,1.825225,0.02,1,152.1,fRad,65.30621,3.342653,4.297703,1.825225,144.6418,2.640037,1.129901
2001.42,2001,6,61,0,0.2425087,0.2425087,3.07633,0.7460366,112.5384,18.8398,6.265095,93.69857,8.289375,0.01207195,144.6418,2392,9569,35.07688,580.0807,2320.566,111.7274,0.03309385,1,0.1959397,2.532,0.6779199,1,0.9147086,0.9730612,0.605792,0.9888778,True,0.619755,1.825225,0.02,1,152.1,fRad,65.30621,2.744787,4.297703,1.825225,144.6418,2.640037,1.129901
2001.5,2001,7,61,0,0.2425087,0.2425087,3.178279,0.7707604,122.9209,19.4919,6.279809,103.429,9.134614,0.01196559,148.255,2390,9561,35.95313,579.5958,2318.625,201.2675,0.05964711,1,0.1833745,3.484,0.7138964,1,0.9147086,0.9686093,0.5833707,0.9888778,True,0.619755,1.825225,0.02,1,152.1,fRad,65.30621,2.773193,4.297703,1.825225,148.255,2.705987,1.129901
2001.58,2001,8,61,0,0.2425087,0.2425087,3.178279,0.7707604,110.4158,22.86728,7.71753,87.54848,8.729824,0.01124668,148.255,2388,9553,35.95313,579.1107,2316.685,281.0869,0.08337079,1,0.1520627,8.404,0.6821316,1,0.9147086,0.9958873,0.7175276,0.9888778,True,0.619755,1.825225,0.02,1,152.1,fRad,65.30621,2.91092,4.297703,1.825225,148.255,2.705987,1.129901
2001.67,2001,9,61,0,0.2425087,0.2425087,3.178279,0.7707604,86.8749,15.50344,4.454752,71.37147,5.180786,0.01491068,148.255,2386,9545,35.95313,578.6257,2314.745,346.3771,0.1028206,1,0.1395298,13.292,0.6474651,1,0.9147086,0.8985716,0.4145203,0.9888778,True,0.619755,1.825225,0.02,1,152.1,fRad,65.30621,3.085125,4.297703,1.825225,148.255,2.705987,1.129901
2001.75,2001,10,61,0,0.2425087,0.2425087,3.178279,0.7707604,59.31716,11.01025,2.606762,48.30691,2.633102,0.0200314,148.255,2384,9537,35.95313,578.1407,2312.805,390.5318,0.1160233,1,0.1643413,5.706,0.5909567,1,0.9147086,0.7081651,0.2427649,0.9888778,True,0.619755,1.825225,0.02,1,152.1,fRad,65.30621,3.204758,4.297703,1.825225,148.255,2.705987,1.129901
2001.83,2001,11,61,0,0.2425087,0.2425087,0,0,0,0,1.537501,0,0,0,0,2382,9529,0,577.6557,2310.865,390.5318,0.1175642,1,0.1654037,5.546,0.7895602,1,0,0.4243809,0.1433052,0.9888778,False,0.619755,1.825225,0.02,1,152.1,fTemp,65.30621,4.666949,4.297703,1.825225,0,0,1.129901
2001.92,2001,12,62,0,0.2425087,0.2425087,0,0,0,0,0.8582106,0,0,0,0,2380,9521,0,577.1707,2308.925,390.5318,0.1176622,1,0.1785089,3.946,0.7565213,1,0,0.002172719,0.08005758,0.9879357,False,0.619755,1.825225,0.02,1,152.1,fTemp,65.30621,4.735506,4.297703,1.825225,0,0,1.129901
2002,2002,1,62,0,0.2425087,0.2425087,0,0,0,0,0.7040551,0,0,0,0,2378,9513,0,576.6857,2306.985,165.9547,0.05004171,1,0.2079129,1.906,0.7298482,1,0,0,0.06573206,0.9879357,False,0.619755,1.79752,0.02,1,152,fTemp,66.38187,2.149987,4.297703,1.79752,0,0,1.11275
2002.08,2002,2,62,0,0.2425087,0.2425087,0,0,0,0,0.7079973,0,0,0,0,2376,9505,0,576.2006,2305.045,165.9547,0.05008344,1,0.2079481,1.904,0.8566744,1,0,0,0.06615525,0.9879357,False,0.619755,1.79752,0.02,1,152,fTemp,66.38187,2.220619,4.297703,1.79752,0,0,1.11275
2002.17,2002,3,62,0,0.2425087,0.2425087,0,0,0,0,0.9811432,0,0,0,0,2374,9497,0,575.7156,2303.105,165.9547,0.05012521,1,0.2185024,1.518,0.9031713,1,0,0.0954336,0.09175446,0.9879357,False,0.619755,1.79752,0.02,1,152,fTemp,66.38187,2.322191,4.297703,1.79752,0,0,1.11275
2002.25,2002,4,62,0,0.2425087,0.2425087,0,0,0,0,2.139363,0,0,0,0,2372,9489,0,575.2306,2301.165,165.9547,0.05016702,1,0.2063169,1.982,0.8493134,1,0,0.5817285,0.2002356,0.9879357,False,0.619755,1.79752,0.02,1,152,fTemp,66.38187,2.565078,4.297703,1.79752,0,0,1.11275
2002.33,2002,5,62,0,0.2424406,0.2424406,3.143345,0.7620744,91.08522,11.55865,3.170064,79.52658,4.448493,0.01820169,147.0242,2370,9481,35.64462,574.5842,2298.579,73.1506,0.02186021,1,0.195842,2.538,0.675847,1,0.9167202,0.7575508,0.2969525,0.9879357,True,0.619755,1.79752,0.02,1,152,fRad,66.38187,2.671884,4.297703,1.79752,147.0242,2.642788,1.11275
2002.42,2002,6,62,0,0.2424406,0.2424406,3.143345,0.7620744,109.4247,16.3365,5.331776,93.08824,7.317127,0.01329388,147.0242,2468,9872,35.64462,598.3433,2393.373,102.4348,0.0298633,1,0.2003676,2.276,0.6782027,1,0.9167202,0.9330766,0.4998651,0.9879357,True,0.6104162,1.79752,0.02,1,152,fRad,66.38187,1.975471,4.297703,1.79752,147.0242,2.642788,1.11275
2002.5,2002,7,62,0,0.2424406,0.2424406,3.247018,0.787209,120.1953,21.93244,7.737383,98.26286,9.506823,0.01123903,150.6551,2466,9864,36.5249,597.8585,2391.434,186.9738,0.05453839,1,0.1889947,2.986,0.6966126,1,0.9167202,0.9918609,0.6966648,0.9879357,True,0.6104162,1.79752,0.02,1,152,fRad,66.38187,1.99957,4.297703,1.79752,150.6551,2.708055,1.11275
2002.58,2002,8,62,0,0.2424406,0.2424406,3.247018,0.787209,104.8459,21.93244,7.547113,82.91342,8.562655,0.01088478,150.6551,2464,9856,36.5249,597.3735,2389.494,262.548,0.07664572,1,0.1726454,4.578,0.6557124,1,0.9167202,0.9926264,0.6800998,0.9879357,True,0.6104162,1.79752,0.02,1,152,fRad,66.38187,2.164176,4.297703,1.79752,150.6551,2.708055,1.11275
2002.67,2002,9,62,0,0.2424406,0.2424406,3.247018,0.787209,88.25041,17.38794,5.428224,70.86247,5.821623,0.01347564,150.6551,2462,9848,36.5249,596.8887,2387.555,327.233,0.09560794,1,0.187894,3.056,0.6403968,1,0.9167202,0.9428166,0.4895665,0.9879357,True,0.6104162,1.79752,0.02,1,152,fRad,66.38187,2.372101,4.297703,1.79752,150.6551,2.708055,1.11275
2002.75,2002,10,62,0,0.2424406,0.2424406,3.247018,0.787209,41.59485,8.763104,2.039964,32.83175,1.324621,0.02791415,150.6551,2460,9839,36.5249,596.4038,2385.373,357.153,0.1044357,1,0.1951231,2.566,0.5377389,1,0.9167202,0.5384865,0.1841359,0.9879357,True,0.6104162,1.79752,0.02,1,152,fRad,66.38187,2.438581,4.297703,1.79752,150.6551,2.708055,1.11275
2002.83,2002,11,62,0,0.2424406,0.2424406,0,0,0,0,1.089284,0,0,0,0,2458,9831,0,595.9189,2383.433,357.153,0.1058031,1,0.2182496,1.54,0.7488574,1,0,0.118034,0.09840544,0.9879357,False,0.6104162,1.79752,0.02,1,152,fTemp,66.38187,3.868599,4.297703,1.79752,0,0,1.11275
2002.92,2002,12,63,0,0.2424406,0.2424406,0,0,0,0,0.5541085,0,0,0,0,2456,9823,0,595.434,2381.494,357.153,0.1058914,1,0.2215873,1.418,0.7107224,1,0,0,0.05009967,0.9869309,False,0.6104162,1.79752,0.02,1,152,fTemp,66.38187,3.914658,4.297703,1.79752,0,0,1.11275
2003,2003,1,63,0,0.2424406,0.2424406,0,0,0,0,0.259928,0,0,0,0,2454,9815,0,594.9492,2379.554,168.6413,0.0500417,1,0.2147797,1.64,0.7873138,1,0,0,0.02352097,0.9869309,False,0.6104162,1.765948,0.02,1,151.8,fTemp,67.4565,1.295582,4.297703,1.765948,0,0,1.093206
2003.08,2003,2,63,0,0.2424406,0.2424406,0,0,0,0,0.3618616,0,0,0,0,2452,9807,0,594.4643,2377.615,168.6413,0.05008343,1,0.2147797,1.64,0.7722358,1,0,0,0.03277228,0.9869309,False,0.6104162,1.765948,0.02,1,151.8,fTemp,67.4565,1.339633,4.297703,1.765948,0,0,1.093206
2003.17,2003,3,63,0,0.2424406,0.2424406,0,0,0,0,0.9459115,0,0,0,0,2450,9798,0,593.9794,2375.433,168.6413,0.0501252,1,0.2253305,1.326,0.8658937,1,0,0.09129369,0.08573867,0.9869309,False,0.6104162,1.765948,0.02,1,151.8,fTemp,67.4565,1.458847,4.297703,1.765948,0,0,1.093206
2003.25,2003,4,63,0,0.2424406,0.2424406,0,0,0,0,1.620162,0,0,0,0,2448,9790,0,593.4945,2373.493,168.6413,0.05016701,1,0.2387108,1.002,0.9165915,1,0,0.397689,0.1469761,0.9869309,False,0.6104162,1.765948,0.02,1,151.8,fTemp,67.4565,1.63761,4.297703,1.765948,0,0,1.093206
2003.33,2003,5,63,0,0.2423794,0.2423794,3.211092,0.7783027,80.30426,11.59762,3.29824,68.70664,3.632326,0.01964812,149.4043,2446,9782,36.21253,592.8601,2370.956,63.08534,0.01855541,1,0.2372739,1.03,0.6032673,1,0.919838,0.7521692,0.2994558,0.9869309,True,0.6104162,1.765948,0.02,1,151.8,fRad,67.4565,1.797817,4.297703,1.765948,149.4043,2.638403,1.093206
2003.42,2003,6,63,0,0.2423794,0.2423794,3.211092,0.7783027,103.8407,16.7253,5.692739,87.1154,6.281708,0.01469119,149.4043,2527,10109,36.21253,612.4928,2450.214,95.80395,0.02760354,1,0.2283596,1.23,0.6420448,1,0.919838,0.9353072,0.5172895,0.9869309,True,0.6032381,1.765948,0.02,1,151.8,fRad,67.4565,1.324295,4.297703,1.765948,149.4043,2.638403,1.093206
2003.5,2003,7,63,0,0.2423794,0.2423794,3.299012,0.7996127,118.5695,21.54744,7.828744,97.0221,8.747501,0.01204637,152.4513,2525,10100,36.95107,612.0081,2448.032,180.0699,0.05191309,1,0.196803,2.522,0.6903333,1,0.919838,0.9893372,0.688394,0.9869309,True,0.6032381,1.765948,0.02,1,151.8,fRad,67.4565,1.374167,4.297703,1.765948,152.4513,2.692212,1.093206
2003.58,2003,8,63,0,0.2423794,0.2423794,3.299012,0.7996127,102.0443,21.71949,7.718465,80.32477,7.120887,0.01273567,152.4513,2523,10092,36.95107,611.5233,2446.093,253.2516,0.07307109,1,0.1753022,4.224,0.6338645,1,0.919838,0.9891115,0.6792631,0.9869309,True,0.6032381,1.765948,0.02,1,151.8,fRad,67.4565,1.560129,4.297703,1.765948,152.4513,2.692212,1.093206
2003.67,2003,9,63,0,0.2423794,0.2423794,3.299012,0.7996127,77.09495,15.53888,4.83317,61.55606,4.184843,0.01637246,152.4513,2521,10084,36.95107,611.0385,2444.154,309.4109,0.08934842,1,0.1842732,3.364,0.5825421,1,0.919838,0.8971822,0.4256977,0.9869309,True,0.6032381,1.765948,0.02,1,151.8,fRad,67.4565,1.759718,4.297703,1.765948,152.4513,2.692212,1.093206
