Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1986.83,1986,11,47,0,0.2511582,1,0,0,0,0,0.6213858,0,0,0,0,2211,4488,0,555.3107,1127.198,215.7745,0.09383854,1,0.1838088,3.382,0.8127734,1,0,0,0.0894374,0.9997652,False,0.7627994,2.171217,0.022,1,175,fTemp,50.06532,7.891788,5,2.171217,0,0,1.227209
1986.92,1986,12,48,0,0.2511582,1,0,0,0,0,0.4041112,0,0,0,0,2206,4479,0,554.0549,1124.938,215.7745,0.09403444,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9997391,False,0.7627994,2.171217,0.022,1,175,fTemp,50.06532,7.942696,5,2.171217,0,0,1.227209
1987,1987,1,48,0,0.2511582,1,0,0,0,0,0.2312532,0,0,0,0,2201,4470,0,552.7991,1122.677,114.7317,0.05010439,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9997391,False,0.7627994,2.17073,0.022,1,175,fTemp,50.48193,5.543132,5,2.17073,0,0,1.226934
1987.08,1987,2,48,0,0.2511582,1,0,0,0,0,0.2754037,0,0,0,0,2197,4460,0,551.7945,1120.166,114.7317,0.05020899,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9997391,False,0.7627994,2.17073,0.022,1,175,fTemp,50.48193,5.589711,5,2.17073,0,0,1.226934
1987.17,1987,3,48,0,0.2511582,1,0,0,0,0,0.6654284,0,0,0,0,2192,4451,0,550.5387,1117.905,114.7317,0.05031381,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9997391,False,0.7627994,2.17073,0.022,1,175,fTemp,50.48193,5.707183,5,2.17073,0,0,1.226934
1987.25,1987,4,48,0,0.2459805,1,1.229902,0.3025319,22.01119,7.45261,1.2461,14.55858,0.6624862,0.02996669,111.4824,2188,4442,27.42249,538.2053,1092.645,13.0178,0.005626063,1,0.1811123,3.626,0.4592014,1,0.8793808,0.3013405,0.1812339,0.9997391,True,0.7627994,2.17073,0.022,1,175,fTemp,50.48193,5.809438,5,2.17073,111.4824,2.419981,1.226934
1987.33,1987,5,48,0,0.2459805,1,1.229902,0.3025319,62.52517,12.19518,2.327715,50.32999,3.231699,0.01745003,111.4824,2183,4432,27.42249,536.9753,1090.185,58.97103,0.02553856,1,0.1384252,12.704,0.4896728,1,0.8793808,0.7359182,0.3392517,0.9997391,True,0.7627994,2.17073,0.022,1,175,fRad,50.48193,6.217505,5,2.17073,111.4824,2.419981,1.226934
1987.42,1987,6,48,0,0.2459805,1,1.229902,0.3025319,71.94496,16.55168,3.696174,55.39329,4.044076,0.0160455,111.4824,2253,4573,27.42249,554.194,1124.869,84.06745,0.03538372,1,0.1184979,26.596,0.4541716,1,0.8793808,0.9171259,0.5398217,0.9997391,True,0.7610692,2.17073,0.022,1,175,fRad,50.48193,5.784121,5,2.17073,111.4824,2.419981,1.226934
1987.5,1987,7,48,0,0.2528616,1,1.264308,0.3196948,26.17625,21.29448,5.063698,4.88177,1.780677,0.0136294,114.2875,2248,4564,28.89892,568.4328,1154.06,83.01436,0.03499806,0.394878,0.08328086,135.81,0.4402645,1,0.8793808,0.9876544,0.7167627,0.9997391,True,0.7610692,2.17073,0.022,1,175,Too dry,50.48193,6.017951,5,2.17073,114.2875,2.480873,1.226934
1987.58,1987,8,48,0,0.2528616,1,1.264308,0.3196948,65.09476,18.22542,3.921251,46.86934,4.394261,0.01373455,114.2875,2243,4554,28.89892,567.1685,1151.531,125.3271,0.05294517,1,0.09613455,70.274,0.42154,1,0.8793808,0.9430527,0.556209,0.9997391,True,0.7610692,2.17073,0.022,1,175,fRad,50.48193,6.301301,5,2.17073,114.2875,2.480873,1.226934
1987.67,1987,9,48,0,0.2528616,1,1.264308,0.3196948,41.968,13.94057,2.715012,28.02743,1.862364,0.02089334,114.2875,2238,4545,28.89892,565.9042,1149.256,150.4167,0.06367491,1,0.1388657,13.44,0.3569197,1,0.8793808,0.7945348,0.3859143,0.9997391,True,0.7610692,2.17073,0.022,1,175,fRad,50.48193,6.545855,5,2.17073,114.2875,2.480873,1.226934
1987.75,1987,10,48,0,0.2528616,1,0,0,0,0,1.285786,0,0,0,0,2234,4535,0,564.8927,1146.727,150.4167,0.06488293,1,0.1817754,3.588,0.8831397,1,0,0.4067889,0.1831444,0.9997391,False,0.7610692,2.17073,0.022,1,175,fTemp,50.48193,7.919986,5,2.17073,0,0,1.226934
1987.83,1987,11,48,0,0.2528616,1,0,0,0,0,0.7006066,0,0,0,0,2229,4526,0,563.6284,1144.451,150.4167,0.06501838,1,0.1809082,3.642,0.7832227,1,0,0,0.1000011,0.9997391,False,0.7610692,2.17073,0.022,1,175,fTemp,50.48193,7.993642,5,2.17073,0,0,1.226934
1987.92,1987,12,49,0,0.2528616,1,0,0,0,0,0.4229138,0,0,0,0,2224,4516,0,562.3641,1141.923,150.4167,0.06515411,1,0.1839697,3.37,0.7173394,1,0,0,0.06049063,0.9997107,False,0.7610692,2.17073,0.022,1,175,fTemp,50.48193,8.045422,5,2.17073,0,0,1.226934
1988,1988,1,49,0,0.2528616,1,0,0,0,0,0.1836692,0,0,0,0,2220,4507,0,561.3527,1139.647,115.4315,0.05010438,1,0.1839697,3.37,0.8382959,1,0,0,0.0263256,0.9997107,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,5.617737,5,2.175923,0,0,1.229869
1988.08,1988,2,49,0,0.2528616,1,0,0,0,0,0.2877589,0,0,0,0,2215,4498,0,560.0884,1137.371,115.4315,0.05020899,1,0.1839697,3.37,0.9041353,1,0,0,0.04133106,0.9997107,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,5.664571,5,2.175923,0,0,1.229869
1988.17,1988,3,49,0,0.2528616,1,0,0,0,0,0.5469562,0,0,0,0,2211,4488,0,559.0769,1134.843,115.4315,0.0503138,1,0.1839697,3.37,0.9466575,1,0,0,0.07872379,0.9997107,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,5.757034,5,2.175923,0,0,1.229869
1988.25,1988,4,49,0,0.2528616,1,0,0,0,0,1.128464,0,0,0,0,2206,4479,0,557.8126,1132.567,115.4315,0.05041885,1,0.1839697,3.37,0.9501311,1,0,0.2008724,0.1627598,0.9997107,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,5.962716,5,2.175923,0,0,1.229869
1988.33,1988,5,49,0,0.2470727,1,1.235364,0.3052247,59.09793,12.29798,2.336001,46.79995,2.880411,0.01858721,111.9287,2201,4470,27.65454,543.8071,1104.415,42.66309,0.0183654,1,0.1631611,5.894,0.4636735,1,0.8802717,0.7227818,0.3376275,0.9997107,True,0.7610692,2.175923,0.022,1,175,fRad,50.78986,6.175088,5,2.175923,111.9287,2.435483,1.229869
1988.42,1988,6,49,0,0.2470727,1,1.235364,0.3052247,76.65044,15.98957,3.564054,60.66087,5.191647,0.01337537,111.9287,2222,4512,27.65454,548.9956,1114.792,89.21213,0.03804637,1,0.1134766,31.998,0.4886817,1,0.8802717,0.9156656,0.5161962,0.9997107,True,0.7610692,2.175923,0.022,1,175,fRad,50.78986,6.440369,5,2.175923,111.9287,2.435483,1.229869
1988.5,1988,7,49,0,0.2491142,1,1.245571,0.3102894,66.11425,21.31569,5.061044,44.79856,4.277281,0.01411878,112.7619,2218,4503,28.09058,552.5353,1121.761,128.1642,0.05476388,1,0.1266456,19.92,0.3854177,1,0.8802717,0.9882092,0.7260798,0.9997107,True,0.7610692,2.175923,0.022,1,175,fRad,50.78986,6.642678,5,2.175923,112.7619,2.453611,1.229869
1988.58,1988,8,49,0,0.2491142,1,1.245571,0.3102894,64.70717,21.15608,4.877786,43.55108,3.787803,0.01560396,112.7619,2213,4493,28.09058,551.2897,1119.27,167.1858,0.07158425,1,0.1067511,46.282,0.4049397,1,0.8802717,0.9837374,0.7012497,0.9997107,True,0.7610692,2.175923,0.022,1,175,fRad,50.78986,6.987908,5,2.175923,112.7619,2.453611,1.229869
1988.67,1988,9,49,0,0.2491142,1,1.245571,0.3102894,50.21379,13.6268,2.62604,36.587,2.85652,0.01605667,112.7619,2209,4484,28.09058,550.2932,1117.028,200.2578,0.0859208,1,0.09821764,62.676,0.4269031,1,0.8802717,0.8189455,0.3783181,0.9997107,True,0.7610692,2.175923,0.022,1,175,fRad,50.78986,7.239889,5,2.175923,112.7619,2.453611,1.229869
1988.75,1988,10,49,0,0.2491142,1,0,0,0,0,1.157058,0,0,0,0,2204,4475,0,549.0477,1114.786,200.2578,0.08755085,1,0.1158249,29.77,0.734004,1,0,0.2886185,0.1670385,0.9997107,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,8.584467,5,2.175923,0,0,1.229869
1988.83,1988,11,49,0,0.2491142,1,0,0,0,0,0.8717084,0,0,0,0,2199,4465,0,547.8021,1112.295,200.2578,0.08773363,1,0.1824068,3.5,0.7398992,1,0,0.04986736,0.1261068,0.9997107,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,8.690101,5,2.175923,0,0,1.229869
1988.92,1988,12,50,0,0.2491142,1,0,0,0,0,0.3146913,0,0,0,0,2195,4456,0,546.8057,1110.053,200.2578,0.08791678,1,0.1839697,3.37,0.7587549,1,0,0,0.04562024,0.99968,False,0.7610692,2.175923,0.022,1,175,fTemp,50.78986,8.728545,5,2.175923,0,0,1.229869
1989,1989,1,50,0,0.2491142,1,0,0,0,0,0.3522587,0,0,0,0,2190,4447,0,545.5601,1107.811,113.8906,0.05010439,1,0.1839697,3.37,0.8036597,1,0,0,0.05117294,0.99968,False,0.7610692,2.210454,0.022,1,175,fTemp,50.11185,6.323151,5,2.210454,0,0,1.249387
1989.08,1989,2,50,0,0.2491142,1,0,0,0,0,0.2920429,0,0,0,0,2186,4438,0,544.5636,1105.569,113.8906,0.05020899,1,0.1839697,3.37,0.8808023,1,0,0,0.04251391,0.99968,False,0.7610692,2.210454,0.022,1,175,fTemp,50.11185,6.378323,5,2.210454,0,0,1.249387
1989.17,1989,3,50,0,0.2491142,1,0,0,0,0,0.5585679,0,0,0,0,2181,4428,0,543.3181,1103.078,113.8906,0.05031381,1,0.1839697,3.37,0.9357429,1,0,0,0.08148281,0.99968,False,0.7610692,2.210454,0.022,1,175,fTemp,50.11185,6.492341,5,2.210454,0,0,1.249387
1989.25,1989,4,50,0,0.2491142,1,0,0,0,0,1.021378,0,0,0,0,2177,4419,0,542.3216,1100.836,113.8906,0.05041885,1,0.1829402,3.46,0.9408714,1,0,0.1504375,0.1493077,0.99968,False,0.7610692,2.210454,0.022,1,175,fTemp,50.11185,6.709802,5,2.210454,0,0,1.249387
1989.33,1989,5,50,0,0.2434202,1,1.217101,0.296267,62.79466,13.63111,2.594071,49.16354,2.980544,0.01880422,110.4346,2172,4410,26.88201,528.7087,1073.483,44.76792,0.01953221,1,0.1801787,3.718,0.4561079,1,0.8810644,0.7781971,0.3799997,0.99968,True,0.7610692,2.210454,0.022,1,175,fRad,50.11185,7.00616,5,2.210454,110.4346,2.441105,1.249387
1989.42,1989,6,50,0,0.2434202,1,1.217101,0.296267,70.55196,17.3134,3.805463,53.23856,3.596511,0.01750877,110.4346,2231,4529,26.88201,543.0705,1102.45,71.47601,0.0303778,1,0.1618053,6.492,0.4326241,1,0.8810644,0.9235395,0.5586177,0.99968,True,0.7610692,2.210454,0.022,1,175,fRad,50.11185,7.077521,5,2.210454,110.4346,2.441105,1.249387
1989.5,1989,7,50,0,0.2501444,1,1.250722,0.312861,74.9883,20.79946,4.708611,54.18884,4.837991,0.01421643,113.1817,2226,4520,28.31178,556.8214,1130.652,116.3979,0.04955168,1,0.1408764,11.686,0.4294744,1,0.8810644,0.977802,0.6730121,0.99968,True,0.7610692,2.210454,0.022,1,175,fRad,50.11185,7.312601,5,2.210454,113.1817,2.50183,1.249387
1989.58,1989,8,50,0,0.2501444,1,1.250722,0.312861,65.1046,20.24989,4.410694,44.85471,4.362608,0.01368761,113.1817,2221,4510,28.31178,555.5706,1128.151,156.6953,0.06684361,1,0.1299031,17.106,0.4050142,1,0.8810644,0.9713741,0.6317464,0.99968,True,0.7610692,2.210454,0.022,1,175,fRad,50.11185,7.654979,5,2.210454,113.1817,2.50183,1.249387
1989.67,1989,9,50,0,0.2501444,1,1.250722,0.312861,46.62886,15.37627,2.998564,31.25259,2.521074,0.01696412,113.1817,2217,4501,28.31178,554.5701,1125.9,184.6839,0.0789448,1,0.1501778,8.852,0.3657835,1,0.8810644,0.8612626,0.4303827,0.99968,True,0.7610692,2.210454,0.022,1,175,fRad,50.11185,7.963369,5,2.210454,113.1817,2.50183,1.249387
1989.75,1989,10,50,0,0.2501444,1,1.250722,0.312861,24.54073,10.51781,1.665279,14.02291,0.9381046,0.02399376,113.1817,2212,4491,28.31178,553.3193,1123.398,196.9889,0.0843776,1,0.1821754,3.524,0.3140964,1,0.8810644,0.5605918,0.2395159,0.99968,True,0.7610692,2.210454,0.022,1,175,fRad,50.11185,8.134133,5,2.210454,113.1817,2.50183,1.249387
1989.83,1989,11,50,0,0.2501444,1,0,0,0,0,0.7250413,0,0,0,0,2208,4482,0,552.3187,1121.147,196.9889,0.08598134,1,0.1837173,3.388,0.7539296,1,0,0,0.1044999,0.99968,False,0.7610692,2.210454,0.022,1,175,fTemp,50.11185,9.460106,5,2.210454,0,0,1.249387
1989.92,1989,12,51,0,0.2501444,1,0,0,0,0,0.1314791,0,0,0,0,2203,4473,0,551.0681,1118.896,196.9889,0.08616085,1,0.1835489,3.4,0.8052089,1,0,0,0.01898958,0.9996467,False,0.7610692,2.210454,0.022,1,175,fTemp,50.11185,9.479531,5,2.210454,0,0,1.249387
1990,1990,1,51,0,0.2501444,1,0,0,0,0,0.503418,0,0,0,0,2198,4463,0,549.8173,1116.394,114.3147,0.05010439,1,0.1839697,3.37,0.8052089,1,0,0,0.07286067,0.9996467,False,0.7610692,2.248416,0.022,1,175,fTemp,50.29844,7.048898,5,2.248416,0,0,1.270844
1990.08,1990,2,51,0,0.2501444,1,0,0,0,0,0.3790246,0,0,0,0,2194,4454,0,548.8167,1114.143,114.3147,0.05020899,1,0.1839697,3.37,0.9029894,1,0,0,0.05497148,0.9996467,False,0.7610692,2.248416,0.022,1,175,fTemp,50.29844,7.117663,5,2.248416,0,0,1.270844
1990.17,1990,3,51,0,0.2501444,1,0,0,0,0,0.6951327,0,0,0,0,2189,4445,0,547.566,1111.892,114.3147,0.05031381,1,0.1839697,3.37,0.9420308,1,0,0,0.1010284,0.9996467,False,0.7610692,2.248416,0.022,1,175,fTemp,50.29844,7.253871,5,2.248416,0,0,1.270844
1990.25,1990,4,51,0,0.2449898,1,1.224949,0.3000999,23.62574,7.847041,1.25186,15.7787,0.7090076,0.02993325,111.0772,2185,4436,27.21277,535.3026,1086.775,14.1249,0.00612703,1,0.1819734,3.556,0.4547339,1,0.8806134,0.3118543,0.1823213,0.9996467,True,0.7610692,2.248416,0.022,1,175,fTemp,50.29844,7.381244,5,2.248416,111.0772,2.497478,1.270844
1990.33,1990,5,51,0,0.2449898,1,1.224949,0.3000999,47.96574,11.16202,1.927075,36.80371,1.778916,0.02422117,111.0772,2180,4426,27.21277,534.0776,1084.325,47.57101,0.02067749,1,0.1832656,3.43,0.4305618,1,0.8806134,0.5998479,0.2812457,0.9996467,True,0.7610692,2.248416,0.022,1,175,fRad,50.29844,7.765013,5,2.248416,111.0772,2.497478,1.270844
1990.42,1990,6,51,0,0.2449898,1,1.224949,0.3000999,79.66082,18.51421,4.093542,61.14661,5.3976,0.01325756,111.0772,2236,4540,27.21277,547.7971,1112.253,82.4728,0.03496544,1,0.1103065,36.71,0.4727966,1,0.8806134,0.9560696,0.5986766,0.9996467,True,0.7610692,2.248416,0.022,1,175,fRad,50.29844,7.510515,5,2.248416,111.0772,2.497478,1.270844
1990.5,1990,7,51,0,0.2508131,1,1.254066,0.3145361,66.18256,22.01828,4.960704,44.16429,4.552006,0.01337095,113.4541,2231,4530,28.45578,559.564,1136.183,118.528,0.05033734,0.9099512,0.08971026,96.924,0.4152864,1,0.8806134,0.9870868,0.707342,0.9996467,True,0.7610692,2.248416,0.022,1,175,fRad,50.29844,7.840883,5,2.248416,113.4541,2.550921,1.270844
1990.58,1990,8,51,0,0.2508131,1,1.254066,0.3145361,64.15646,21.06056,4.503543,43.0959,3.954087,0.01492161,113.4541,2227,4521,28.45578,558.5608,1133.926,157.133,0.06686939,1,0.1170467,44.486,0.3858509,1,0.8806134,0.9717997,0.6434966,0.9996467,True,0.7610692,2.248416,0.022,1,175,fRad,50.29844,8.260828,5,2.248416,113.4541,2.550921,1.270844
1990.67,1990,9,51,0,0.2508131,1,1.254066,0.3145361,51.00031,15.21513,2.860118,35.78519,2.863477,0.01637951,113.4541,2222,4512,28.45578,557.3067,1131.669,189.3481,0.08074429,1,0.1050162,45.834,0.3965682,1,0.8806134,0.8487654,0.4095261,0.9996467,True,0.7610692,2.248416,0.022,1,175,fRad,50.29844,8.591265,5,2.248416,113.4541,2.550921,1.270844
1990.75,1990,10,51,0,0.2508131,1,1.254066,0.3145361,28.87097,12.25957,1.966972,16.6114,1.237211,0.02146047,113.4541,2218,4502,28.45578,556.3035,1129.161,203.9386,0.08714469,1,0.1688793,5.036,0.3050655,1,0.8806134,0.6685033,0.2822289,0.9996467,True,0.7610692,2.248416,0.022,1,175,fRad,50.29844,8.844357,5,2.248416,113.4541,2.550921,1.270844
1990.83,1990,11,51,0,0.2508131,1,0,0,0,0,0.9250483,0,0,0,0,2213,4493,0,555.0494,1126.903,203.9386,0.08880102,1,0.1837787,3.386,0.7606584,1,0,0.1080247,0.1330067,0.9996467,False,0.7610692,2.248416,0.022,1,175,fTemp,50.29844,10.21942,5,2.248416,0,0,1.270844
1990.92,1990,12,52,0,0.2508131,1,0,0,0,0,0.5441892,0,0,0,0,2208,4483,0,553.7953,1124.395,203.9386,0.08898641,1,0.1839697,3.37,0.6916037,1,0,0,0.07840879,0.9996107,False,0.7610692,2.248416,0.022,1,175,fTemp,50.29844,10.29016,5,2.248416,0,0,1.270844
1991,1991,1,52,0,0.2508131,1,0,0,0,0,0.2733506,0,0,0,0,2204,4474,0,552.7921,1122.138,114.5897,0.05010439,1,0.1839697,3.37,0.8370098,1,0,0,0.03946759,0.9996107,False,0.7610692,2.289393,0.022,1,175,fTemp,50.41949,7.767171,5,2.289393,0,0,1.294004
1991.08,1991,2,52,0,0.2508131,1,0,0,0,0,0.4427699,0,0,0,0,2199,4465,0,551.538,1119.88,114.5897,0.05020898,1,0.1839697,3.37,0.8907493,1,0,0,0.06406257,0.9996107,False,0.7610692,2.289393,0.022,1,175,fTemp,50.41949,7.844833,5,2.289393,0,0,1.294004
1991.17,1991,3,52,0,0.2508131,1,0,0,0,0,0.7353058,0,0,0,0,2195,4456,0,550.5347,1117.623,114.5897,0.05031381,1,0.1839697,3.37,0.9204188,1,0,0,0.1066105,0.9996107,False,0.7610692,2.289393,0.022,1,175,fTemp,50.41949,7.974197,5,2.289393,0,0,1.294004
1991.25,1991,4,52,0,0.2456432,1,1.228216,0.301703,39.19844,9.654372,1.579128,29.54407,1.540935,0.02291188,111.3445,2190,4446,27.35102,537.9587,1092.13,26.80018,0.01159734,1,0.1723508,4.568,0.4553433,1,0.8800294,0.5107068,0.2294325,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,8.128826,5,2.289393,111.3445,2.549113,1.294004
1991.33,1991,5,52,0,0.2456432,1,1.228216,0.301703,73.74329,15.8125,2.995232,57.93079,4.467045,0.01486889,111.3445,2185,4437,27.35102,536.7305,1089.919,79.56894,0.03450286,1,0.149625,9.188,0.4696823,1,0.8800294,0.8622016,0.4360878,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,8.650133,5,2.289393,111.3445,2.549113,1.294004
1991.42,1991,6,52,0,0.2456432,1,1.228216,0.301703,75.72989,18.42027,3.92023,57.30963,4.966423,0.01373409,111.3445,2246,4560,27.35102,551.7147,1120.133,109.2403,0.04610677,1,0.1143953,31.074,0.4410406,1,0.8800294,0.9442517,0.5719535,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,8.375208,5,2.289393,111.3445,2.549113,1.294004
1991.5,1991,7,52,0,0.2520748,1,1.260374,0.3177085,48.54681,21.15797,4.491398,27.38885,3.136267,0.014307,113.9676,2242,4551,28.72836,565.1517,1147.192,129.3945,0.05470464,0.6363903,0.0845745,125.908,0.42046,1,0.8800294,0.9687532,0.6375388,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,8.72518,5,2.289393,113.9676,2.609166,1.294004
1991.58,1991,8,52,0,0.2520748,1,1.260374,0.3177085,67.77223,21.97062,4.617627,45.80161,4.241874,0.01476709,113.9676,2237,4541,28.72836,563.8913,1144.672,170.4521,0.07221065,1,0.1360575,15.96,0.3954368,1,0.8800294,0.9762716,0.6568251,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,9.191091,5,2.289393,113.9676,2.609166,1.294004
1991.67,1991,9,52,0,0.2520748,1,1.260374,0.3177085,48.67859,14.99009,2.705995,33.6885,2.590844,0.01736591,113.9676,2232,4532,28.72836,562.6309,1142.403,200.7331,0.08521355,1,0.174118,4.354,0.377981,1,0.8800294,0.8210881,0.3857124,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,9.527009,5,2.289393,113.9676,2.609166,1.294004
1991.75,1991,10,52,0,0.2520748,1,1.260374,0.3177085,24.45869,11.15407,1.683797,13.30462,0.9465259,0.02388369,113.9676,2228,4523,28.72836,561.6226,1140.134,212.3256,0.09031976,1,0.1825506,3.492,0.2924327,1,0.8800294,0.5689216,0.2405094,0.9996107,True,0.7610692,2.289393,0.022,1,175,fRad,50.41949,9.711812,5,2.289393,113.9676,2.609166,1.294004
1991.83,1991,11,52,0,0.2520748,1,0,0,0,0,0.816587,0,0,0,0,2223,4513,0,560.3622,1137.614,212.3256,0.09203643,1,0.1834504,3.412,0.6674995,1,0,0,0.1168828,0.9996107,False,0.7610692,2.289393,0.022,1,175,fTemp,50.41949,11.10076,5,2.289393,0,0,1.294004
1991.92,1991,12,53,0,0.2520748,1,0,0,0,0,0.3639877,0,0,0,0,2218,4504,0,559.1019,1135.345,212.3256,0.09222858,1,0.1839697,3.37,0.6357863,1,0,0,0.0522084,0.9995717,False,0.7610692,2.289393,0.022,1,175,fTemp,50.41949,11.14597,5,2.289393,0,0,1.294004
1992,1992,1,53,0,0.2520748,1,0,0,0,0,0.2704336,0,0,0,0,2214,4494,0,558.0936,1132.824,115.1084,0.05010438,1,0.1839697,3.37,0.7070814,1,0,0,0.03887051,0.9995717,False,0.7610692,2.332654,0.022,1,175,fTemp,50.64767,8.561921,5,2.332654,0,0,1.318456
1992.08,1992,2,53,0,0.2520748,1,0,0,0,0,0.3219004,0,0,0,0,2209,4485,0,556.8332,1130.555,115.1084,0.05020899,1,0.1839697,3.37,0.7644205,1,0,0,0.04636462,0.9995717,False,0.7610692,2.332654,0.022,1,175,fTemp,50.64767,8.618808,5,2.332654,0,0,1.318456
1992.17,1992,3,53,0,0.2520748,1,0,0,0,0,0.464685,0,0,0,0,2204,4476,0,555.5728,1128.287,115.1084,0.05031381,1,0.1839697,3.37,0.8157163,1,0,0,0.0670702,0.9995717,False,0.7610692,2.332654,0.022,1,175,fTemp,50.64767,8.705333,5,2.332654,0,0,1.318456
1992.25,1992,4,53,0,0.2520748,1,0,0,0,0,0.9921099,0,0,0,0,2200,4466,0,554.5645,1125.766,115.1084,0.05041885,1,0.1839697,3.37,0.8903157,1,0,0.09125188,0.1434949,0.9995717,False,0.7610692,2.332654,0.022,1,175,fTemp,50.64767,8.895512,5,2.332654,0,0,1.318456
1992.33,1992,5,53,0,0.2463059,1,1.231529,0.3033329,60.18489,12.92996,2.220133,47.25492,3.031716,0.01792855,111.6154,2195,4457,27.49153,540.6414,1097.785,43.04198,0.01858051,1,0.1533934,7.914,0.4380814,1,0.8804227,0.7120432,0.3217817,0.9995717,True,0.7610692,2.332654,0.022,1,175,fRad,50.64767,9.177399,5,2.332654,111.6154,2.603601,1.318456
1992.42,1992,6,53,0,0.2463059,1,1.231529,0.3033329,75.14146,17.24724,3.434864,57.89423,4.277659,0.01586425,111.6154,2262,4592,27.49153,557.1439,1131.036,71.37199,0.02995165,1,0.1321738,15.762,0.4389668,1,0.8804227,0.897147,0.4988818,0.9995717,True,0.7602097,2.332654,0.022,1,175,fRad,50.64767,9.167939,5,2.332654,111.6154,2.603601,1.318456
1992.5,1992,7,53,0,0.2537067,1,1.268533,0.3218354,67.42948,19.88225,3.923862,47.54723,3.675284,0.0170672,114.6309,2257,4583,29.08263,572.616,1162.738,109.7889,0.04614817,1,0.1171114,27.81,0.3659889,1,0.8804227,0.9276716,0.5531305,0.9995717,True,0.7602097,2.332654,0.022,1,175,fRad,50.64767,9.435711,5,2.332654,114.6309,2.673943,1.318456
1992.58,1992,8,53,0,0.2537067,1,1.268533,0.3218354,63.6173,19.41076,3.690016,44.20654,3.42553,0.0172763,114.6309,2252,4573,29.08263,571.3474,1160.201,149.5423,0.06298696,1,0.1471198,9.696,0.3766296,1,0.8804227,0.9149306,0.5212522,0.9995717,True,0.7602097,2.332654,0.022,1,175,fRad,50.64767,9.766942,5,2.332654,114.6309,2.673943,1.318456
1992.67,1992,9,53,0,0.2537067,1,1.268533,0.3218354,45.07358,15.11131,2.634432,29.96227,1.951008,0.02149148,114.6309,2248,4564,29.08263,570.3326,1157.917,176.3494,0.07443057,1,0.1510187,8.446,0.3515064,1,0.8804227,0.7841037,0.3729171,0.9995717,True,0.7602097,2.332654,0.022,1,175,fRad,50.64767,10.06215,5,2.332654,114.6309,2.673943,1.318456
1992.75,1992,10,53,0,0.2537067,1,0,0,0,0,1.148493,0,0,0,0,2243,4554,0,569.064,1155.38,176.3494,0.0758412,1,0.1715401,4.71,0.7216164,1,0,0.2563115,0.1629144,0.9995717,False,0.7602097,2.332654,0.022,1,175,fTemp,50.64767,11.52941,5,2.332654,0,0,1.318456
1992.83,1992,11,53,0,0.2537067,1,0,0,0,0,0.6578027,0,0,0,0,2238,4545,0,567.7955,1153.097,176.3494,0.07599954,1,0.1832321,3.43,0.6765917,1,0,0,0.09350449,0.9995717,False,0.7602097,2.332654,0.022,1,175,fTemp,50.64767,11.61272,5,2.332654,0,0,1.318456
1992.92,1992,12,54,0,0.2537067,1,0,0,0,0,0.3630489,0,0,0,0,2234,4535,0,566.7807,1150.56,176.3494,0.0761582,1,0.1839697,3.37,0.6041963,1,0,0,0.05171395,0.9995298,False,0.7602097,2.332654,0.022,1,175,fTemp,50.64767,11.66444,5,2.332654,0,0,1.318456
1993,1993,1,54,0,0.2537067,1,0,0,0,0,0.293015,0,0,0,0,2229,4526,0,565.5121,1148.276,115.7783,0.05010438,1,0.1839697,3.37,0.7012226,1,0,0,0.04182521,0.9995298,False,0.7602097,2.358862,0.022,1,175,fTemp,50.94247,9.042437,5,2.358862,0,0,1.33327
