Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.33,1984,5,47,0,0.2083449,1,1.041725,0.2170381,52.73791,8.357744,1.851326,44.38016,2.22445,0.0181115,95.85186,2019,3749,19.97025,420.6484,781.0851,40.68851,0.01952655,1,0.1817172,3.572,0.6024986,1,0.8842455,0.6793609,0.3094874,0.99968,True,0.7897358,1.93738,0.021,1,137,fRad,43.49466,11.32471,5,1.93738,95.85186,1.857014,1.361402
1984.42,1984,6,47,0,0.2083449,1,1.041725,0.2170381,67.3299,12.68104,3.452589,54.64886,3.915966,0.0131348,95.85186,2047,3801,19.97025,426.4821,791.9191,80.24602,0.0379917,1,0.1328712,15.396,0.5712857,1,0.8842455,0.944186,0.5783769,0.99968,True,0.7897358,1.93738,0.021,1,137,fRad,43.49466,11.56601,5,1.93738,95.85186,1.857014,1.361402
1984.5,1984,7,47,0,0.2110213,1,1.055106,0.2226499,66.47085,14.03505,3.753263,52.43579,3.492929,0.01472445,96.97963,2042,3793,20.46477,430.9055,800.4037,126.3795,0.05994463,1,0.1546659,7.616,0.5386286,1,0.8842455,0.9574609,0.6201394,0.99968,True,0.7897358,1.93738,0.021,1,137,fRad,43.49466,11.74752,5,1.93738,96.97963,1.878864,1.361402
1984.58,1984,8,47,0,0.2110213,1,1.055106,0.2226499,61.99853,15.04974,4.07347,46.94878,3.540597,0.01354885,96.97963,2038,3785,20.46477,430.0614,798.7155,168.9884,0.08031959,1,0.096809,67.04,0.5361217,1,0.8842455,0.9800484,0.6744512,0.99968,True,0.7897358,1.93738,0.021,1,137,fRad,43.49466,12.04318,5,1.93738,96.97963,1.878864,1.361402
1984.67,1984,9,47,0,0.2110213,1,1.055106,0.2226499,19.79838,9.706043,2.205438,10.09234,0.9548483,0.01604327,96.97963,2034,3777,20.46477,429.2173,797.0273,177.6948,0.08463117,0.4574146,0.08352306,133.246,0.5305572,1,0.8842455,0.7997437,0.3659204,0.99968,True,0.7897358,1.93738,0.021,1,137,Too dry,43.49466,12.27943,5,1.93738,96.97963,1.878864,1.361402
1984.75,1984,10,47,0,0.2110213,1,1.055106,0.2226499,23.94713,7.802007,1.523677,16.14513,0.8346981,0.0221984,96.97963,2030,3769,20.46477,428.3732,795.3392,192.1637,0.09171021,1,0.1070509,44.496,0.407505,1,0.8842455,0.5967751,0.2533321,0.99968,True,0.7897358,1.93738,0.021,1,137,fRad,43.49466,12.40605,5,1.93738,96.97963,1.878864,1.361402
1984.83,1984,11,47,0,0.2110213,1,0,0,0,0,0.6762438,0,0,0,0,2025,3762,0,427.3181,793.8621,192.1637,0.09343859,1,0.1644075,5.704,0.8382023,1,0,0,0.1126695,0.99968,False,0.7897358,1.93738,0.021,1,137,fTemp,43.49466,13.40718,5,1.93738,0,0,1.361402
1984.92,1984,12,48,0,0.2110213,1,0,0,0,0,0.4416948,0,0,0,0,2021,3754,0,426.474,792.1739,192.1637,0.09363365,1,0.1839697,3.37,0.8365568,1,0,0,0.07374476,0.9996445,False,0.7897358,1.93738,0.021,1,137,fTemp,43.49466,13.46121,5,1.93738,0,0,1.361402
1985,1985,1,48,0,0.2110213,1,0,0,0,0,0.1568751,0,0,0,0,2017,3746,0,425.6299,790.4857,102.6147,0.05010439,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9996445,False,0.7897358,1.970401,0.021,1,137,fTemp,43.09816,11.59829,5,1.970401,0,0,1.384606
1985.08,1985,2,48,0,0.2110213,1,0,0,0,0,0.3199076,0,0,0,0,2013,3738,0,424.7858,788.7975,102.6147,0.05020899,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9996445,False,0.7897358,1.970401,0.021,1,137,fTemp,43.09816,11.65274,5,1.970401,0,0,1.384606
1985.17,1985,3,48,0,0.2110213,1,0,0,0,0,0.5748307,0,0,0,0,2009,3730,0,423.9417,787.1094,102.6147,0.05031381,1,0.1839697,3.37,0.9789399,1,0,0,0.0965753,0.9996445,False,0.7897358,1.970401,0.021,1,137,fTemp,43.09816,11.756,5,1.970401,0,0,1.384606
1985.25,1985,4,48,0,0.2110213,1,0,0,0,0,1.089072,0,0,0,0,2004,3723,0,422.8866,785.6322,102.6147,0.05041885,1,0.1737278,4.398,0.983143,1,0,0.3619984,0.1833532,0.9996445,False,0.7897358,1.970401,0.021,1,137,fTemp,43.09816,11.95637,5,1.970401,0,0,1.384606
1985.33,1985,5,48,0,0.2062754,1,1.031377,0.2127476,64.61324,10.6758,2.488039,53.93744,3.368807,0.01450655,94.97806,2000,3715,19.59163,412.5508,766.313,49.41451,0.02393235,1,0.1463815,10.214,0.6035475,1,0.884056,0.8409985,0.4197538,0.9996445,True,0.7897358,1.970401,0.021,1,137,fRad,43.09816,12.18072,5,1.970401,94.97806,1.871448,1.384606
1985.42,1985,6,48,0,0.2062754,1,1.031377,0.2127476,63.24166,10.78978,2.656088,52.45189,2.877199,0.01662464,94.97806,2066,3836,19.59163,426.1649,791.2723,75.05222,0.03521799,1,0.1274178,18.834,0.5710331,1,0.884056,0.8498437,0.4490407,0.9996445,True,0.7897276,1.970401,0.021,1,137,fRad,43.09816,12.02209,5,1.970401,94.97806,1.871448,1.384606
1985.5,1985,7,48,0,0.2131507,1,1.065753,0.227166,69.16872,15.16815,4.074521,54.00057,4.341666,0.01245121,97.87511,2061,3828,20.86215,439.3035,815.9407,119.974,0.05638574,0.9619024,0.09178156,87.504,0.5670359,1,0.884056,0.9786109,0.6670533,0.9996445,True,0.7897276,1.970401,0.021,1,137,fRad,43.09816,12.21145,5,1.970401,97.87511,1.928532,1.384606
1985.58,1985,8,48,0,0.2131507,1,1.065753,0.227166,59.72379,13.95843,3.490987,45.76535,3.118359,0.01496853,97.87511,2057,3820,20.86215,438.4509,814.2355,161.5587,0.07608576,1,0.1269486,19.718,0.5099004,1,0.884056,0.9429984,0.5727141,0.9996445,True,0.7897276,1.970401,0.021,1,137,fRad,43.09816,12.47803,5,1.970401,97.87511,1.928532,1.384606
1985.67,1985,9,48,0,0.2131507,1,1.065753,0.227166,45.62487,10.86346,2.479658,34.7614,2.00153,0.01781548,97.87511,2053,3812,20.86215,437.5983,812.5303,193.1264,0.09113924,1,0.1428712,11.23,0.4993825,1,0.884056,0.8308735,0.4076498,0.9996445,True,0.7897276,1.970401,0.021,1,137,fRad,43.09816,12.72843,5,1.970401,97.87511,1.928532,1.384606
1985.75,1985,10,48,0,0.2131507,1,1.065753,0.227166,21.60212,7.077036,1.297325,14.52509,0.741497,0.02276906,97.87511,2048,3804,20.86215,436.5326,810.8251,206.1393,0.09747998,1,0.160636,6.396,0.4189436,1,0.884056,0.5012109,0.2137224,0.9996445,True,0.7897276,1.970401,0.021,1,137,fRad,43.09816,12.80706,5,1.970401,97.87511,1.928532,1.384606
1985.83,1985,11,48,0,0.2131507,1,0,0,0,0,0.7048265,0,0,0,0,2044,3796,0,435.68,809.1199,206.1393,0.09931707,1,0.1836844,3.394,0.7968341,1,0,0,0.1163561,0.9996445,False,0.7897276,1.970401,0.021,1,137,fTemp,43.09816,13.83949,5,1.970401,0,0,1.384606
1985.92,1985,12,49,0,0.2131507,1,0,0,0,0,0.2294538,0,0,0,0,2040,3788,0,434.8274,807.4147,206.1393,0.09952441,1,0.1836499,3.392,0.8737287,1,0,0,0.0379584,0.9996059,False,0.7897276,1.970401,0.021,1,137,fTemp,43.09816,13.86708,5,1.970401,0,0,1.384606
1986,1986,1,49,0,0.2131507,1,0,0,0,0,0.234919,0,0,0,0,2036,3780,0,433.9748,805.7095,103.5622,0.05010438,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9996059,False,0.7897276,1.986904,0.021,1,137,fTemp,43.49612,11.981,5,1.986904,0,0,1.396202
1986.08,1986,2,49,0,0.2131507,1,0,0,0,0,0.1955153,0,0,0,0,2031,3773,0,432.909,804.2175,103.5622,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9996059,False,0.7897276,1.986904,0.021,1,137,fTemp,43.49612,12.01344,5,1.986904,0,0,1.396202
1986.17,1986,3,49,0,0.2131507,1,0,0,0,0,0.5161714,0,0,0,0,2027,3765,0,432.0564,802.5123,103.5622,0.05031381,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9996059,False,0.7897276,1.986904,0.021,1,137,fTemp,43.49612,12.10097,5,1.986904,0,0,1.396202
1986.25,1986,4,49,0,0.208827,1,1.044135,0.2180436,30.3116,6.30169,1.235497,24.00991,0.9467953,0.02451381,96.05518,2023,3757,20.05892,422.4571,784.5631,21.8881,0.01048194,1,0.1839697,3.37,0.5899605,1,0.8856094,0.4261938,0.2060995,0.9996059,True,0.7897276,1.986904,0.021,1,137,fTemp,43.49612,12.18857,5,1.986904,96.05518,1.908524,1.396202
1986.33,1986,5,49,0,0.208827,1,1.044135,0.2180436,58.79491,9.901274,2.188874,48.89363,2.651534,0.01697855,96.05518,2019,3749,20.05892,421.6218,782.8925,66.66608,0.03199111,1,0.1471373,9.534,0.5753888,1,0.8856094,0.7719938,0.3658997,0.9996059,True,0.7897276,1.986904,0.021,1,137,fRad,43.49612,12.57745,5,1.986904,96.05518,1.908524,1.396202
1986.42,1986,6,49,0,0.208827,1,1.044135,0.2180436,64.98255,10.92131,2.641834,54.06124,3.097662,0.01606278,96.05518,2094,3889,20.05892,437.2838,812.1283,90.53427,0.04204206,1,0.164554,5.708,0.5749099,1,0.8856094,0.8478999,0.4425399,0.9996059,True,0.7871538,1.986904,0.021,1,137,fRad,43.49612,12.05694,5,1.986904,96.05518,1.908524,1.396202
1986.5,1986,7,49,0,0.2156047,1,1.078023,0.2324269,64.28461,14.80026,3.807562,49.48435,3.222811,0.01576892,98.90517,2090,3881,21.32442,450.6138,836.7618,131.3506,0.06109286,1,0.157987,6.922,0.4907874,1,0.8856094,0.9543109,0.6148462,0.9996059,True,0.7871538,1.986904,0.021,1,137,fRad,43.49612,12.25357,5,1.986904,98.90517,1.96515,1.396202
1986.58,1986,8,49,0,0.2156047,1,1.078023,0.2324269,62.4128,13.48705,3.252316,48.92574,3.216045,0.01534197,98.90517,2085,3873,21.32442,449.5358,835.037,175.9074,0.08198485,1,0.1394096,12.288,0.5310587,1,0.8856094,0.9194859,0.5262814,0.9996059,True,0.7871538,1.986904,0.021,1,137,fRad,43.49612,12.5045,5,1.986904,98.90517,1.96515,1.396202
1986.67,1986,9,49,0,0.2156047,1,1.078023,0.2324269,40.9682,9.587161,2.054924,31.38103,1.800565,0.01798737,98.90517,2081,3865,21.32442,448.6734,833.3121,204.4207,0.09546962,1,0.1164901,28.296,0.4833816,1,0.8856094,0.7474938,0.3332166,0.9996059,True,0.7871538,1.986904,0.021,1,137,fRad,43.49612,12.6761,5,1.986904,98.90517,1.96515,1.396202
1986.75,1986,10,49,0,0.2156047,1,1.078023,0.2324269,19.73971,7.076743,1.277313,12.66297,0.6305038,0.02475042,98.90517,2077,3857,21.32442,447.8109,831.5873,215.7019,0.1009451,1,0.121148,23.77,0.3979596,1,0.8856094,0.4689234,0.2075553,0.9996059,True,0.7871538,1.986904,0.021,1,137,fRad,43.49612,12.74072,5,1.986904,98.90517,1.96515,1.396202
1986.83,1986,11,49,0,0.2156047,1,0,0,0,0,0.5492585,0,0,0,0,2072,3849,0,446.7329,829.8625,215.7019,0.102842,1,0.1836468,3.394,0.8823634,1,0,0,0.0894374,0.9996059,False,0.7871538,1.986904,0.021,1,137,fTemp,43.49612,13.77096,5,1.986904,0,0,1.396202
1986.92,1986,12,50,0,0.2156047,1,0,0,0,0,0.357204,0,0,0,0,2068,3841,0,445.8705,828.1376,215.7019,0.1030567,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.999564,False,0.7871538,1.986904,0.021,1,137,fTemp,43.49612,13.81019,5,1.986904,0,0,1.396202
1987,1987,1,50,0,0.2156047,1,0,0,0,0,0.2044105,0,0,0,0,2064,3833,0,445.0081,826.4128,104.6521,0.05010438,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.999564,False,0.7871538,1.984591,0.021,1,137,fTemp,43.95388,11.89926,5,1.984591,0,0,1.394577
1987.08,1987,2,50,0,0.2156047,1,0,0,0,0,0.2434362,0,0,0,0,2060,3825,0,444.1457,824.6879,104.6521,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.999564,False,0.7871538,1.984591,0.021,1,137,fTemp,43.95388,11.93525,5,1.984591,0,0,1.394577
1987.17,1987,3,50,0,0.2156047,1,0,0,0,0,0.5881888,0,0,0,0,2055,3817,0,443.0677,822.9631,104.6521,0.0503138,1,0.1839697,3.37,0.9698374,1,0,0,0.09657886,0.999564,False,0.7871538,1.984591,0.021,1,137,fTemp,43.95388,12.02601,5,1.984591,0,0,1.394577
1987.25,1987,4,50,0,0.2112267,1,1.056134,0.2230837,21.32486,5.74799,1.101459,15.57687,0.5790613,0.02852213,97.06609,2051,3809,20.50295,433.226,804.5626,14.08413,0.006674827,1,0.1828687,3.468,0.5514743,1,0.8867946,0.3152438,0.1812339,0.999564,True,0.7871538,1.984591,0.021,1,137,fTemp,43.95388,12.07749,5,1.984591,97.06609,1.926364,1.394577
1987.33,1987,5,50,0,0.2112267,1,1.056134,0.2230837,57.93009,9.405796,2.057526,48.5243,2.702232,0.01660359,97.06609,2047,3801,20.50295,432.3811,802.8728,58.55332,0.02780689,1,0.1379311,12.9,0.5841624,1,0.8867946,0.7411734,0.3392517,0.999564,True,0.7871538,1.984591,0.021,1,137,fRad,43.95388,12.42914,5,1.984591,97.06609,1.926364,1.394577
1987.42,1987,6,50,0,0.2112267,1,1.056134,0.2230837,66.81958,12.76584,3.267141,54.05373,3.389729,0.01526719,97.06609,2129,3953,20.50295,449.7017,834.9792,80.16722,0.03677341,1,0.1117389,35.668,0.5460239,1,0.8867946,0.918775,0.5398217,0.999564,True,0.7840621,1.984591,0.021,1,137,fRad,43.95388,11.86609,5,1.984591,97.06609,1.926364,1.394577
1987.5,1987,7,50,0,0.2185451,1,1.092726,0.2388098,40.77507,16.52751,4.511687,24.24757,2.503311,0.01305246,100.1366,2124,3945,21.88437,464.1898,862.1605,97.06987,0.04459609,0.5926342,0.08438631,127.332,0.5300934,1,0.8867946,0.9879,0.7167627,0.999564,True,0.7840621,1.984591,0.021,1,137,fRad,43.95388,12.10675,5,1.984591,100.1366,1.987302,1.394577
1987.58,1987,8,50,0,0.2185451,1,1.092726,0.2388098,52.89708,14.14548,3.493782,38.7516,3.243575,0.01306834,100.1366,2120,3937,21.88437,463.3156,860.4121,132.1187,0.06082296,0.8779024,0.09155504,91.29,0.5095291,1,0.8867946,0.944186,0.556209,0.999564,True,0.7840621,1.984591,0.021,1,137,fRad,43.95388,12.39478,5,1.984591,100.1366,1.987302,1.394577
1987.67,1987,9,50,0,0.2185451,1,1.092726,0.2388098,40.08326,10.81984,2.419039,29.26342,1.615704,0.01987988,100.1366,2115,3928,21.88437,462.2229,858.4452,158.5763,0.07315306,1,0.124967,21.178,0.4370407,1,0.8867946,0.7986235,0.3859143,0.999564,True,0.7840621,1.984591,0.021,1,137,fRad,43.95388,12.64239,5,1.984591,100.1366,1.987302,1.394577
1987.75,1987,10,50,0,0.2185451,1,0,0,0,0,1.145618,0,0,0,0,2111,3920,0,461.3487,856.6968,158.5763,0.07452035,1,0.1836897,3.394,0.9355736,1,0,0.4185938,0.1831444,0.999564,False,0.7840621,1.984591,0.021,1,137,fTemp,43.95388,13.73931,5,1.984591,0,0,1.394577
1987.83,1987,11,50,0,0.2185451,1,0,0,0,0,0.6242312,0,0,0,0,2107,3912,0,460.4745,854.9485,158.5763,0.07467593,1,0.1808953,3.638,0.8581457,1,0,0,0.1000011,0.999564,False,0.7840621,1.984591,0.021,1,137,fTemp,43.95388,13.79636,5,1.984591,0,0,1.394577
1987.92,1987,12,51,0,0.2185451,1,0,0,0,0,0.3768106,0,0,0,0,2102,3904,0,459.3818,853.2001,158.5763,0.07483182,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9995186,False,0.7840621,1.984591,0.021,1,137,fTemp,43.95388,13.83645,5,1.984591,0,0,1.394577
1988,1988,1,51,0,0.2185451,1,0,0,0,0,0.1636468,0,0,0,0,2098,3896,0,458.5076,851.4517,105.9551,0.05010439,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9995186,False,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,11.89469,5,1.985658,0,0,1.395327
1988.08,1988,2,51,0,0.2185451,1,0,0,0,0,0.2563894,0,0,0,0,2093,3888,0,457.4149,849.7034,105.9551,0.05020899,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9995186,False,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,11.93102,5,1.985658,0,0,1.395327
1988.17,1988,3,51,0,0.2185451,1,0,0,0,0,0.4873307,0,0,0,0,2089,3880,0,456.5407,847.955,105.9551,0.0503138,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9995186,False,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,12.00272,5,1.985658,0,0,1.395327
1988.25,1988,4,51,0,0.2185451,1,0,0,0,0,1.005447,0,0,0,0,2085,3872,0,455.6666,846.2067,105.9551,0.05041884,1,0.1839697,3.37,0.9782908,1,0,0.216775,0.1627598,0.9995186,False,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,12.16229,5,1.985658,0,0,1.395327
1988.33,1988,5,51,0,0.2136143,1,1.068072,0.2281554,55.2471,9.52185,2.081346,45.72525,2.448525,0.01767286,98.0699,2080,3863,20.94914,444.3178,825.1922,41.85795,0.01963575,1,0.1706219,4.83,0.5557036,1,0.8878425,0.7282984,0.3376275,0.9995186,True,0.7840621,1.985658,0.021,1,137,fRad,44.50114,12.31605,5,1.985658,98.0699,1.947333,1.395327
1988.42,1988,6,51,0,0.2136143,1,1.068072,0.2281554,70.8564,12.38011,3.175524,58.47629,4.365458,0.01271309,98.0699,2117,3931,20.94914,452.2216,839.718,82.21901,0.03791472,1,0.1236623,21.478,0.5824934,1,0.8878425,0.9173437,0.5161962,0.9995186,True,0.7840621,1.985658,0.021,1,137,fRad,44.50114,12.4503,5,1.985658,98.0699,1.947333,1.395327
1988.5,1988,7,51,0,0.2172225,1,1.086112,0.235928,62.46935,16.63475,4.545069,45.83459,3.676206,0.01353453,99.58308,2112,3923,21.63168,458.7739,852.1638,121.4677,0.05611521,1,0.1373972,13.136,0.4666242,1,0.8878425,0.9884437,0.7260798,0.9995186,True,0.7840621,1.985658,0.021,1,137,fRad,44.50114,12.65821,5,1.985658,99.58308,1.977379,1.395327
1988.58,1988,8,51,0,0.2172225,1,1.086112,0.235928,60.91334,16.51019,4.380494,44.40315,3.271209,0.01483134,99.58308,2108,3915,21.63168,457.905,850.426,161.6069,0.07481191,1,0.1211812,24.064,0.4883983,1,0.8878425,0.984061,0.7012497,0.9995186,True,0.7840621,1.985658,0.021,1,137,fRad,44.50114,13.00875,5,1.985658,99.58308,1.977379,1.395327
1988.67,1988,9,51,0,0.2172225,1,1.086112,0.235928,47.25556,10.63434,2.358315,36.62122,2.466199,0.01526163,99.58308,2104,3907,21.63168,457.0361,848.6882,194.9203,0.09041879,1,0.1005822,56.762,0.5126481,1,0.8878425,0.8225484,0.3783181,0.9995186,True,0.7840621,1.985658,0.021,1,137,fRad,44.50114,13.2634,5,1.985658,99.58308,1.977379,1.395327
1988.75,1988,10,51,0,0.2172225,1,1.086112,0.235928,23.73104,6.000865,1.039095,17.73017,0.6521692,0.02898228,99.58308,2099,3899,21.63168,455.95,846.9504,210.9893,0.0980738,1,0.1223494,22.526,0.7308918,1,0.8878425,0.3027749,0.1670385,0.9995186,True,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,13.30022,5,1.985658,99.58308,1.977379,1.395327
1988.83,1988,11,51,0,0.2172225,1,0,0,0,0,0.7828375,0,0,0,0,2095,3890,0,455.0811,844.9955,210.9893,0.09991029,1,0.183041,3.448,0.8209731,1,0,0.06877498,0.1261068,0.9995186,False,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,14.37088,5,1.985658,0,0,1.395327
1988.92,1988,12,52,0,0.2172225,1,0,0,0,0,0.2826084,0,0,0,0,2090,3882,0,453.995,843.2577,210.9893,0.1001189,1,0.1839697,3.37,0.8373817,1,0,0,0.04562024,0.9994695,False,0.7840621,1.985658,0.021,1,137,fTemp,44.50114,14.40073,5,1.985658,0,0,1.395327
1989,1989,1,52,0,0.2172225,1,0,0,0,0,0.3163459,0,0,0,0,2086,3874,0,453.1261,841.5199,105.3694,0.05010439,1,0.1839697,3.37,0.875,1,0,0,0.05117294,0.9994695,False,0.7840621,2.008601,0.021,1,137,fTemp,44.25514,12.46852,5,2.008601,0,0,1.411449
1989.08,1989,2,52,0,0.2172225,1,0,0,0,0,0.2622691,0,0,0,0,2082,3866,0,452.2572,839.7821,105.3694,0.05020899,1,0.1839697,3.37,0.933923,1,0,0,0.04251391,0.9994695,False,0.7840621,2.008601,0.021,1,137,fTemp,44.25514,12.5109,5,2.008601,0,0,1.411449
1989.17,1989,3,52,0,0.2172225,1,0,0,0,0,0.5016217,0,0,0,0,2077,3858,0,451.1711,838.0443,105.3694,0.05031381,1,0.1839697,3.37,0.9699896,1,0,0,0.08148281,0.9994695,False,0.7840621,2.008601,0.021,1,137,fTemp,44.25514,12.59844,5,2.008601,0,0,1.411449
1989.25,1989,4,52,0,0.2172225,1,0,0,0,0,0.9172482,0,0,0,0,2073,3850,0,450.3022,836.3066,105.3694,0.05041884,1,0.1837058,3.392,0.9730147,1,0,0.1673438,0.1493077,0.9994695,False,0.7840621,2.008601,0.021,1,137,fTemp,44.25514,12.76549,5,2.008601,0,0,1.411449
1989.33,1989,5,52,0,0.2123243,1,1.061621,0.225408,58.5927,10.58676,2.329604,48.00595,2.55825,0.01783084,97.52778,2069,3842,20.70752,439.299,815.7499,43.90446,0.02071026,1,0.1775903,3.972,0.5449944,1,0.8891093,0.782611,0.3799997,0.9994695,True,0.7840621,2.008601,0.021,1,137,fRad,44.25514,13.04208,5,2.008601,97.52778,1.958944,1.411449
1989.42,1989,6,52,0,0.2123243,1,1.061621,0.225408,65.88425,13.44664,3.417495,52.43761,3.090419,0.01659722,97.52778,2146,3986,20.70752,455.6479,846.3246,65.3252,0.02977797,1,0.1555819,7.836,0.5194315,1,0.8891093,0.925061,0.5586177,0.9994695,True,0.7824605,2.008601,0.021,1,137,fRad,44.25514,12.9352,5,2.008601,97.52778,1.958944,1.411449
1989.5,1989,7,52,0,0.2200653,1,1.100326,0.2421436,70.50524,16.28636,4.271908,54.21888,4.185587,0.01359214,100.7721,2142,3978,22.17644,471.3798,875.4197,109.8639,0.05015733,1,0.1370699,13.288,0.5155709,1,0.8891093,0.9782437,0.6730121,0.9994695,True,0.7824605,2.008601,0.021,1,137,fRad,44.25514,13.18532,5,2.008601,100.7721,2.02411,1.411449
1989.58,1989,8,52,0,0.2200653,1,1.100326,0.2421436,61.52007,15.85604,4.001621,45.66402,3.82589,0.012975,100.7721,2138,3970,22.17644,470.4996,873.6592,151.2215,0.06918055,1,0.1094495,41.014,0.488585,1,0.8891093,0.9719437,0.6317464,0.9994695,True,0.7824605,2.008601,0.021,1,137,fRad,44.25514,13.53972,5,2.008601,100.7721,2.02411,1.411449
1989.67,1989,9,52,0,0.2200653,1,1.100326,0.2421436,44.51408,12.03991,2.72046,32.47417,2.23362,0.01608092,100.7721,2133,3961,22.17644,469.3992,871.6786,180.5797,0.08278094,1,0.1368768,13.894,0.4446271,1,0.8891093,0.8640234,0.4303827,0.9994695,True,0.7824605,2.008601,0.021,1,137,fRad,44.25514,13.85504,5,2.008601,100.7721,2.02411,1.411449
1989.75,1989,10,52,0,0.2200653,1,1.100326,0.2421436,23.94667,8.235642,1.510832,15.71103,0.8495523,0.02274458,100.7721,2129,3953,22.17644,468.519,869.918,194.6144,0.08939793,1,0.1831496,3.438,0.3854944,1,0.8891093,0.5693359,0.2395159,0.9994695,True,0.7824605,2.008601,0.021,1,137,fRad,44.25514,13.9688,5,2.008601,100.7721,2.02411,1.411449
1989.83,1989,11,52,0,0.2200653,1,0,0,0,0,0.6577968,0,0,0,0,2124,3945,0,467.4187,868.1575,194.6144,0.09106892,1,0.1837175,3.388,0.8332154,1,0,0,0.1044999,0.9994695,False,0.7824605,2.008601,0.021,1,137,fTemp,44.25514,15.03878,5,2.008601,0,0,1.411449
1989.92,1989,12,53,0,0.2200653,1,0,0,0,0,0.119285,0,0,0,0,2120,3937,0,466.5384,866.397,194.6144,0.09125904,1,0.1835494,3.4,0.8762585,1,0,0,0.01898958,0.9994165,False,0.7824605,2.008601,0.021,1,137,fTemp,44.25514,15.05374,5,2.008601,0,0,1.411449
1990,1990,1,53,0,0.2200653,1,0,0,0,0,0.4567282,0,0,0,0,2115,3929,0,465.4381,864.6365,106.6275,0.05010438,1,0.1839697,3.37,0.8762585,1,0,0,0.07286067,0.9994165,False,0.7824605,2.035152,0.021,1,137,fTemp,44.78354,13.09106,5,2.035152,0,0,1.430107
1990.08,1990,2,53,0,0.2200653,1,0,0,0,0,0.3438717,0,0,0,0,2111,3920,0,464.5578,862.6559,106.6275,0.05020899,1,0.1839697,3.37,0.9492086,1,0,0,0.05497148,0.9994165,False,0.7824605,2.035152,0.021,1,137,fTemp,44.78354,13.1433,5,2.035152,0,0,1.430107
1990.17,1990,3,53,0,0.2200653,1,0,0,0,0,0.6306621,0,0,0,0,2107,3912,0,463.6776,860.8954,106.6275,0.0503138,1,0.1834895,3.412,0.9736887,1,0,0,0.1010284,0.9994165,False,0.7824605,2.035152,0.021,1,137,fTemp,44.78354,13.24678,5,2.035152,0,0,1.430107
1990.25,1990,4,53,0,0.2155883,1,1.077941,0.2323915,22.97565,6.119119,1.135755,16.85653,0.6415341,0.02831031,98.89829,2102,3904,21.32131,453.1666,841.6567,15.24823,0.007093333,1,0.1794646,3.78,0.5433663,1,0.8891442,0.3255484,0.1823213,0.9994165,True,0.7824605,2.035152,0.021,1,137,fTemp,44.78354,13.31358,5,2.035152,98.89829,2.012731,1.430107
1990.33,1990,5,53,0,0.2155883,1,1.077941,0.2323915,45.50178,8.704141,1.748347,36.79764,1.570564,0.02290178,98.89829,2098,3896,21.32131,452.3042,839.9319,48.86074,0.02277624,1,0.1824484,3.502,0.5170379,1,0.8891442,0.6078109,0.2812457,0.9994165,True,0.7824605,2.035152,0.021,1,137,fRad,44.78354,13.60557,5,2.035152,98.89829,2.012731,1.430107
1990.42,1990,6,53,0,0.2155883,1,1.077941,0.2323915,73.9979,14.43737,3.713883,59.56053,4.666361,0.01253538,98.89829,2162,4015,21.32131,466.1019,865.587,81.24469,0.03683377,1,0.1081654,40.066,0.5628193,1,0.8891442,0.9569438,0.5986766,0.9994165,True,0.7810988,2.035152,0.021,1,137,fRad,44.78354,13.269,5,2.035152,98.89829,2.012731,1.430107
