Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2005,2005,1,111,2,0.3550476,1,0,0,0,0,1.430351,0,0,0,0,15362,31190,0,5454.242,11073.94,158.6501,0.05010438,1,0.1839697,3.37,0.6357863,1,0,0,0.02962477,0.982745,False,0.1511508,2.800646,0.022,1,175,fTemp,69.80604,8.649922,5,2.800646,0,0,1.351737
2005.08,2005,2,111,2,0.3550476,1,0,0,0,0,2.506107,0,0,0,0,15330,31125,0,5442.88,11050.86,158.6501,0.05020899,1,0.1839697,3.37,0.8200442,1,0,0,0.05201369,0.982745,False,0.1511508,2.800646,0.022,1,175,fTemp,69.80604,8.744446,5,2.800646,0,0,1.351737
2005.17,2005,3,111,2,0.3550476,1,0,0,0,0,3.083446,0,0,0,0,15298,31060,0,5431.519,11027.78,158.6501,0.05031381,1,0.1839697,3.37,0.8986693,1,0,0,0.06412984,0.982745,False,0.1511508,2.800646,0.022,1,175,fTemp,69.80604,8.854674,5,2.800646,0,0,1.351737
2005.25,2005,4,111,2,0.3550476,1,0,0,0,0,9.970459,0,0,0,0,15266,30996,0,5420.157,11005.06,158.6501,0.05041885,1,0.1839697,3.37,0.9411051,1,0,0.4729094,0.2077996,0.982745,False,0.1511508,2.800646,0.022,1,175,fTemp,69.80604,9.252916,5,2.800646,0,0,1.351737
2005.33,2005,5,111,2,0.3543645,1,1.771822,0.6278708,135.3729,18.40739,11.58782,116.9655,6.025671,0.02919093,153.8359,15235,30931,54.51396,5398.743,10960.85,196.9134,0.06250126,1,0.178642,3.866,0.7700511,1,0.8827313,0.5142332,0.2420121,0.982745,True,0.1511508,2.800646,0.022,1,175,fTemp,69.80604,9.658463,5,2.800646,153.8359,4.308397,1.351737
2005.42,2005,6,111,2,0.3543645,1,1.771822,0.6278708,256.5515,35.12148,29.40154,221.4301,21.65958,0.01539027,153.8359,15731,31938,54.51396,5574.507,11317.69,220.1128,0.06884758,1,0.1660531,5.848,0.8300422,1,0.8827313,0.9641299,0.6153342,0.982745,True,0.1485638,2.800646,0.022,1,175,fRad,69.80604,6.508568,5,2.800646,153.8359,4.308397,1.351737
2005.5,2005,7,111,2,0.3543645,1,1.771822,0.6278708,262.5182,39.17271,33.59603,223.3455,21.62707,0.01577188,153.8359,15698,31871,54.51396,5562.813,11293.95,425.082,0.1332352,1,0.159143,6.882,0.8214923,1,0.8827313,0.9820874,0.6809512,0.982745,True,0.1485638,2.800646,0.022,1,175,fRad,69.80604,7.711631,5,2.800646,153.8359,4.308397,1.351737
2005.58,2005,8,111,2,0.3543645,1,1.771822,0.6278708,243.1431,39.68702,33.36423,203.4561,20.48344,0.01542342,153.8359,15665,31805,54.51396,5551.119,11270.56,611.5181,0.1920695,1,0.1251198,21.598,0.8214923,1,0.8827313,0.9856121,0.6776646,0.982745,True,0.1485638,2.800646,0.022,1,175,fRad,69.80604,8.94318,5,2.800646,153.8359,4.308397,1.351737
2005.67,2005,9,111,2,0.3543645,1,1.771822,0.6278708,183.8174,30.61451,23.0389,153.2029,13.66624,0.01747669,153.8359,15632,31739,54.51396,5539.425,11247.17,751.8538,0.2366384,0.9161952,0.09398523,81.04,0.816141,1,0.8827313,0.9066359,0.4689226,0.982745,True,0.1485638,2.800646,0.022,1,175,fRad,69.80604,9.812782,5,2.800646,153.8359,4.308397,1.351737
2005.75,2005,10,111,2,0.3543645,1,1.771822,0.6278708,70.84347,18.33287,10.81197,52.5106,2.336366,0.03939857,153.8359,15600,31673,54.51396,5528.085,11223.79,799.4054,0.2521284,1,0.1158745,30.166,0.5959246,1,0.8827313,0.4581404,0.2205211,0.982745,True,0.1485638,2.800646,0.022,1,175,fTemp,69.80604,10.16734,5,2.800646,153.8359,4.308397,1.351737
2005.83,2005,11,111,2,0.3543645,1,0,0,0,0,5.780037,0,0,0,0,15567,31607,0,5516.392,11200.4,799.4054,0.2534769,1,0.1836922,3.394,0.7116857,1,0,0.05723745,0.1181358,0.982745,False,0.1485638,2.800646,0.022,1,175,fTemp,69.80604,12.50179,5,2.800646,0,0,1.351737
2005.92,2005,12,112,2,0.3543645,1,0,0,0,0,2.245929,0,0,0,0,15535,31541,0,5505.052,11177.01,799.4054,0.2540061,1,0.1836922,3.394,0.7173394,1,0,0,0.04599945,0.9819536,False,0.1485638,2.800646,0.022,1,175,fTemp,69.80604,12.56997,5,2.800646,0,0,1.351737
2006,2006,1,112,2,0.3543645,1,0,0,0,0,3.104398,0,0,0,0,15503,31475,0,5493.712,11153.62,157.3595,0.05010439,1,0.1839697,3.37,0.6841869,1,0,0,0.06371472,0.9819536,False,0.1485638,2.830769,0.022,1,175,fTemp,69.23817,8.979734,5,2.830769,0,0,1.359142
2006.08,2006,2,112,2,0.3543645,1,0,0,0,0,2.130959,0,0,0,0,15470,31409,0,5482.018,11130.23,157.3595,0.05020899,1,0.1839697,3.37,0.8476233,1,0,0,0.04382713,0.9819536,False,0.1485638,2.830769,0.022,1,175,fTemp,69.23817,9.048195,5,2.830769,0,0,1.359142
2006.17,2006,3,112,2,0.3543645,1,0,0,0,0,4.022616,0,0,0,0,15438,31344,0,5470.678,11107.2,157.3595,0.05031381,1,0.1839697,3.37,0.8982671,1,0,0,0.08290532,0.9819536,False,0.1485638,2.830769,0.022,1,175,fTemp,69.23817,9.190463,5,2.830769,0,0,1.359142
2006.25,2006,4,112,2,0.3543645,1,0,0,0,0,9.66509,0,0,0,0,15406,31279,0,5459.339,11084.17,157.3595,0.05041885,1,0.1836557,3.396,0.937003,1,0,0.4337058,0.1996114,0.9819536,False,0.1485638,2.830769,0.022,1,175,fTemp,69.23817,9.512769,5,2.830769,0,0,1.359142
2006.33,2006,5,112,2,0.3510156,1,1.755078,0.6160597,183.2625,22.58833,15.03871,160.6742,8.96304,0.02631577,152.5844,15374,31214,53.55951,5396.514,10956.6,236.5423,0.07569975,1,0.1806155,3.68,0.806051,1,0.8824456,0.6699556,0.3112403,0.9819536,True,0.1485638,2.830769,0.022,1,175,fTemp,69.23817,10.14184,5,2.830769,152.5844,4.319313,1.359142
