Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1957.58,1957,8,28,1,0.2052667,1,1.026334,0.2106722,122.9238,16.44969,2.425607,106.4742,5.147833,0.01797222,94.55166,1747,3547,19.40831,358.601,728.0811,323.8344,0.1651914,1,0.1378002,12.968,0.8042182,1,0.8198591,0.8555616,0.4417619,0.9999824,True,0.8084422,2.745352,0.022,1,175,fRad,38.82528,9.09158,5,2.745352,94.55166,2.595776,1.341176
1957.67,1957,9,28,1,0.2052667,1,1.026334,0.2106722,94.31163,13.74505,1.916056,80.56658,3.916389,0.01812464,94.55166,1743,3540,19.40831,357.7799,726.6443,397.7991,0.2033378,1,0.1239377,21.214,0.7796909,1,0.8198591,0.7770062,0.3496889,0.9999824,True,0.8084422,2.745352,0.022,1,175,fTemp,38.82528,9.19818,5,2.745352,94.55166,2.595776,1.341176
1957.75,1957,10,28,1,0.2052667,1,0,0,0,0,1.060381,0,0,0,0,1740,3532,0,357.1641,725.0021,397.7991,0.2074091,1,0.1292885,17.402,0.8817428,1,0,0.4618518,0.1939284,0.9999824,False,0.8084422,2.745352,0.022,1,175,fTemp,38.82528,10.6077,5,2.745352,0,0,1.341176
1957.83,1957,11,28,1,0.2052667,1,0,0,0,0,0.6542825,0,0,0,0,1736,3525,0,356.3431,723.5652,397.7991,0.2078421,1,0.151433,8.442,0.7490078,1,0,0.007561391,0.1199086,0.9999824,False,0.8084422,2.745352,0.022,1,175,fTemp,38.82528,10.68086,5,2.745352,0,0,1.341176
1957.92,1957,12,29,1,0.2052667,1,0,0,0,0,0.2393192,0,0,0,0,1733,3518,0,355.7273,722.1284,397.7991,0.208276,1,0.1655634,5.5,0.7753557,1,0,0,0.04395095,0.999979,False,0.8084422,2.745352,0.022,1,175,fTemp,38.82528,10.71242,5,2.745352,0,0,1.341176
1958,1958,1,29,1,0.2052667,1,0,0,0,0,0.2244169,0,0,0,0,1729,3510,0,354.9062,720.4863,95.49808,0.05010438,1,0.1792359,3.804,0.8370098,1,0,0,0.04130019,0.999979,False,0.8084422,2.737307,0.022,1,175,fTemp,42.01915,8.593758,5,2.737307,0,0,1.306069
1958.08,1958,2,29,1,0.2052667,1,0,0,0,0,0.1840397,0,0,0,0,1725,3503,0,354.0851,719.0494,95.49808,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.999979,False,0.8084422,2.737307,0.022,1,175,fTemp,42.01915,8.631087,5,2.737307,0,0,1.306069
1958.17,1958,3,29,1,0.2052667,1,0,0,0,0,0.4552152,0,0,0,0,1722,3496,0,353.4693,717.6125,95.49808,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.999979,False,0.8084422,2.737307,0.022,1,175,fTemp,42.01915,8.722647,5,2.737307,0,0,1.306069
1958.25,1958,4,29,1,0.2052667,1,0,0,0,0,0.80163,0,0,0,0,1718,3488,0,352.6483,715.9704,95.49808,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.999979,False,0.8084422,2.737307,0.022,1,175,fTemp,42.01915,8.882852,5,2.737307,0,0,1.306069
1958.33,1958,5,29,1,0.2006614,1,1.003307,0.201325,122.2434,13.68862,1.979523,108.5548,5.745338,0.01565471,92.6002,1715,3481,18.58129,344.1343,698.5024,99.99774,0.05197829,1,0.1598911,6.478,0.8514749,1,0.8215209,0.7887716,0.3673499,0.999979,True,0.8084422,2.737307,0.022,1,175,fTemp,42.01915,9.038918,5,2.737307,92.6002,2.534752,1.306069
1958.42,1958,6,29,1,0.2006614,1,1.003307,0.201325,138.2951,16.8047,2.768984,121.4904,7.384506,0.01377909,92.6002,1932,3923,18.58129,387.6779,787.1948,136.2322,0.06433234,1,0.1337626,14.898,0.8378336,1,0.8215209,0.9163973,0.5149269,0.999979,True,0.791199,2.737307,0.022,1,175,fRad,42.01915,7.634092,5,2.737307,92.6002,2.534752,1.306069
1958.5,1958,7,29,1,0.2228086,1,1.114043,0.2482183,153.4532,22.95164,3.980673,130.5016,7.753916,0.01616807,101.9168,1928,3915,22.70794,429.5749,872.2955,242.3665,0.1145071,1,0.1347395,14.442,0.7852157,1,0.8215209,0.9730576,0.6568689,0.999979,True,0.791199,2.737307,0.022,1,175,fRad,42.01915,7.59131,5,2.737307,101.9168,2.789776,1.306069
1958.58,1958,8,29,1,0.2228086,1,1.114043,0.2482183,131.5521,17.6991,2.671532,113.853,5.972178,0.01799569,101.9168,1924,3907,22.70794,428.6837,870.5131,347.0108,0.1642832,1,0.1322118,15.758,0.7999144,1,0.8215209,0.8555616,0.4417619,0.999979,True,0.791199,2.737307,0.022,1,175,fRad,42.01915,7.647072,5,2.737307,101.9168,2.789776,1.306069
1958.67,1958,9,29,1,0.2228086,1,1.114043,0.2482183,100.9013,14.78904,2.110319,86.11224,4.542177,0.0181483,101.9168,1920,3898,22.70794,427.7924,868.5078,426.0599,0.2021208,1,0.1210318,23.696,0.775286,1,0.8215209,0.7770062,0.3496889,0.999979,True,0.791199,2.737307,0.022,1,175,fRad,42.01915,7.745511,5,2.737307,101.9168,2.789776,1.306069
1958.75,1958,10,29,1,0.2228086,1,0,0,0,0,1.16789,0,0,0,0,1916,3890,0,426.9012,866.7253,426.0599,0.2060905,1,0.1270408,18.924,0.8817428,1,0,0.4618518,0.1939284,0.999979,False,0.791199,2.737307,0.022,1,175,fTemp,42.01915,9.258722,5,2.737307,0,0,1.306069
1958.83,1958,11,29,1,0.2228086,1,0,0,0,0,0.7206182,0,0,0,0,1912,3882,0,426.01,864.9429,426.0599,0.2065207,1,0.1498583,8.838,0.7490078,1,0,0.007561391,0.1199086,0.999979,False,0.791199,2.737307,0.022,1,175,fTemp,42.01915,9.336208,5,2.737307,0,0,1.306069
1958.92,1958,12,30,1,0.2228086,1,0,0,0,0,0.263583,0,0,0,0,1908,3874,0,425.1187,863.1604,426.0599,0.2069518,1,0.1668225,5.32,0.7753557,1,0,0,0.04395095,0.9999751,False,0.791199,2.737307,0.022,1,175,fTemp,42.01915,9.369622,5,2.737307,0,0,1.306069
1959,1959,1,30,1,0.2228086,1,0,0,0,0,0.2471699,0,0,0,0,1904,3866,0,424.2275,861.3779,102.937,0.05010439,1,0.1787439,3.85,0.8370098,1,0,0,0.04130019,0.9999751,False,0.791199,2.724705,0.022,1,175,fTemp,45.29227,7.153466,5,2.724705,0,0,1.267704
1959.08,1959,2,30,1,0.2228086,1,0,0,0,0,0.202699,0,0,0,0,1900,3858,0,423.3363,859.5955,102.937,0.05020899,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999751,False,0.791199,2.724705,0.022,1,175,fTemp,45.29227,7.192966,5,2.724705,0,0,1.267704
1959.17,1959,3,30,1,0.2228086,1,0,0,0,0,0.5013682,0,0,0,0,1896,3850,0,422.445,857.813,102.937,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999751,False,0.791199,2.724705,0.022,1,175,fTemp,45.29227,7.289912,5,2.724705,0,0,1.267704
1959.25,1959,4,30,1,0.2228086,1,0,0,0,0,0.8829051,0,0,0,0,1892,3842,0,421.5538,856.0305,102.937,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999751,False,0.791199,2.724705,0.022,1,175,fTemp,45.29227,7.45942,5,2.724705,0,0,1.267704
1959.33,1959,5,30,1,0.2177725,1,1.088863,0.2371243,130.4628,14.67662,2.180221,115.7862,6.674748,0.01560725,99.81335,1888,3834,21.7366,411.1545,834.9398,106.6538,0.05145099,1,0.1559914,7.268,0.8475565,1,0.8221015,0.7887716,0.3673499,0.9999751,True,0.791199,2.724705,0.022,1,175,fTemp,45.29227,7.604041,5,2.724705,99.81335,2.719619,1.267704
1959.42,1959,6,30,1,0.2177725,1,1.088863,0.2371243,147.5637,18.01761,3.049724,129.5461,8.575865,0.01373966,99.81335,2121,4306,21.7366,461.8955,937.7285,145.0897,0.06388105,1,0.136196,13.662,0.8338076,1,0.8221015,0.9163973,0.5149269,0.9999751,True,0.7733068,2.724705,0.022,1,175,fRad,45.29227,6.13415,5,2.724705,99.81335,2.719619,1.267704
1959.5,1959,7,30,1,0.2407533,1,1.203766,0.2898107,162.8024,24.49285,4.369445,138.3095,8.953433,0.01605147,109.3407,2116,4297,26.32413,509.434,1034.517,258.0693,0.1136918,1,0.1337544,14.956,0.7806382,1,0.8221015,0.9730576,0.6568689,0.9999751,True,0.7733068,2.724705,0.022,1,175,fRad,45.29227,6.073342,5,2.724705,109.3407,2.979211,1.267704
1959.58,1959,8,30,1,0.2407533,1,1.203766,0.2898107,139.5927,18.8876,2.932446,120.7051,6.867248,0.01794419,109.3407,2112,4288,26.32413,508.4709,1032.35,369.003,0.162897,1,0.1244906,20.768,0.7953984,1,0.8221015,0.8555616,0.4417619,0.9999751,True,0.7733068,2.724705,0.022,1,175,fRad,45.29227,6.119771,5,2.724705,109.3407,2.979211,1.267704
1959.67,1959,9,30,1,0.2407533,1,1.203766,0.2898107,107.0359,15.78213,2.316424,91.2538,5.221337,0.01809637,109.3407,2108,4279,26.32413,507.5079,1030.183,452.7643,0.2002838,1,0.1146669,30.51,0.7706743,1,0.8221015,0.7770062,0.3496889,0.9999751,True,0.7733068,2.724705,0.022,1,175,fRad,45.29227,6.209863,5,2.724705,109.3407,2.979211,1.267704
1959.75,1959,10,30,1,0.2407533,1,0,0,0,0,1.281952,0,0,0,0,2103,4270,0,506.3042,1028.017,452.7643,0.2041378,1,0.1259616,19.704,0.8817428,1,0,0.4618518,0.1939284,0.9999751,False,0.7733068,2.724705,0.022,1,175,fTemp,45.29227,7.824081,5,2.724705,0,0,1.267704
1959.83,1959,11,30,1,0.2407533,1,0,0,0,0,0.7909973,0,0,0,0,2099,4261,0,505.3412,1025.85,452.7643,0.204564,1,0.1391606,12.444,0.7490078,1,0,0.007561391,0.1199086,0.9999751,False,0.7733068,2.724705,0.022,1,175,fTemp,45.29227,7.90564,5,2.724705,0,0,1.267704
1959.92,1959,12,31,1,0.2407533,1,0,0,0,0,0.2893258,0,0,0,0,2095,4253,0,504.3781,1023.924,452.7643,0.2049911,1,0.1638553,5.774,0.7753557,1,0,0,0.04395095,0.9999707,False,0.7733068,2.724705,0.022,1,175,fTemp,45.29227,7.940802,5,2.724705,0,0,1.267704
1960,1960,1,31,1,0.2407533,1,0,0,0,0,0.2713097,0,0,0,0,2090,4244,0,503.1744,1021.757,110.4351,0.05010438,1,0.1762851,4.11,0.8370098,1,0,0,0.04130019,0.9999707,False,0.7733068,2.707078,0.022,1,175,fTemp,48.59145,5.640316,5,2.707078,0,0,1.22688
1960.08,1960,2,31,1,0.2407533,1,0,0,0,0,0.2224956,0,0,0,0,2086,4235,0,502.2114,1019.59,110.4351,0.05020898,1,0.1839697,3.37,0.9117865,1,0,0,0.03394016,0.9999707,False,0.7733068,2.707078,0.022,1,175,fTemp,48.59145,5.681859,5,2.707078,0,0,1.22688
1960.17,1960,3,31,1,0.2407533,1,0,0,0,0,0.5510033,0,0,0,0,2081,4226,0,501.0076,1017.423,110.4351,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999707,False,0.7733068,2.707078,0.022,1,175,fTemp,48.59145,5.783926,5,2.707078,0,0,1.22688
1960.25,1960,4,31,1,0.2407533,1,0,0,0,0,0.9703339,0,0,0,0,2077,4217,0,500.0446,1015.257,110.4351,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999707,False,0.7733068,2.707078,0.022,1,175,fTemp,48.59145,5.962238,5,2.707078,0,0,1.22688
1960.33,1960,5,31,1,0.23527,1,1.17635,0.2767598,138.7981,15.65231,2.395742,123.1458,7.680041,0.01559042,107.084,2073,4208,25.19365,487.7147,990.0161,113.4299,0.05102434,1,0.1570264,7.052,0.8434005,1,0.8241937,0.7887716,0.3677475,0.9999707,True,0.7733068,2.707078,0.022,1,175,fTemp,48.59145,6.095665,5,2.707078,107.084,2.898846,1.22688
1960.42,1960,6,31,1,0.23527,1,1.17635,0.2767598,156.6461,19.21541,3.348258,137.4307,9.844036,0.01372728,107.084,2319,4708,25.19365,545.5911,1107.651,154.3131,0.06366652,1,0.136484,13.564,0.8295444,1,0.8241937,0.9163973,0.5150322,0.9999707,True,0.7549593,2.707078,0.022,1,175,fRad,48.59145,4.578607,5,2.707078,107.084,2.898846,1.22688
1960.5,1960,7,31,1,0.2588531,1,1.294266,0.3350247,171.424,25.9901,4.775041,145.4339,10.19426,0.01596029,116.7169,2314,4698,30.21254,598.9861,1216.092,273.6591,0.1129856,1,0.1218982,22.99,0.7759198,1,0.8241937,0.9730576,0.6565219,0.9999707,True,0.7549593,2.707078,0.022,1,175,fRad,48.59145,4.500949,5,2.707078,116.7169,3.159618,1.22688
1960.58,1960,8,31,1,0.2588531,1,1.294266,0.3350247,146.7929,20.0422,3.203043,126.7507,7.771372,0.01792801,116.7169,2309,4689,30.21254,597.6919,1213.762,390.1343,0.1614055,1,0.1220808,22.756,0.790737,1,0.8241937,0.8555616,0.4413068,0.9999707,True,0.7549593,2.707078,0.022,1,175,fRad,48.59145,4.539098,5,2.707078,116.7169,3.159618,1.22688
1960.67,1960,9,31,1,0.2588531,1,1.294266,0.3350247,112.4269,16.74689,2.52927,95.68002,5.901948,0.01808005,116.7169,2305,4679,30.21254,596.6565,1211.174,477.9445,0.1981401,1,0.1128694,32.828,0.7659248,1,0.8241937,0.7770062,0.3492037,0.9999707,True,0.7549593,2.707078,0.022,1,175,fRad,48.59145,4.622952,5,2.707078,116.7169,3.159618,1.22688
1960.75,1960,10,31,1,0.2588531,1,0,0,0,0,1.399363,0,0,0,0,2300,4669,0,595.3622,1208.585,477.9445,0.2018723,1,0.1192728,25.464,0.8817428,1,0,0.4618518,0.1936064,0.9999707,False,0.7549593,2.707078,0.022,1,175,fTemp,48.59145,6.333407,5,2.707078,0,0,1.22688
1960.83,1960,11,31,1,0.2588531,1,0,0,0,0,0.8640324,0,0,0,0,2295,4659,0,594.0679,1205.997,477.9445,0.2022937,1,0.1382366,12.806,0.7490078,1,0,0.007561391,0.1197912,0.9999707,False,0.7549593,2.707078,0.022,1,175,fTemp,48.59145,6.418713,5,2.707078,0,0,1.22688
1960.92,1960,12,32,1,0.2588531,1,0,0,0,0,0.3162844,0,0,0,0,2290,4650,0,592.7737,1203.667,477.9445,0.2027161,1,0.1583122,6.78,0.7753557,1,0,0,0.04394186,0.9999657,False,0.7549593,2.707078,0.022,1,175,fTemp,48.59145,6.455471,5,2.707078,0,0,1.22688
1961,1961,1,32,1,0.2588531,1,0,0,0,0,0.2966508,0,0,0,0,2285,4640,0,591.4794,1201.079,117.8852,0.05010438,1,0.1740563,4.36,0.8370098,1,0,0,0.04130019,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.08533,5,2.684949,0,0,1.184442
1961.08,1961,2,32,1,0.2588531,1,0,0,0,0,0.2432773,0,0,0,0,2281,4630,0,590.444,1198.49,117.8852,0.05020899,1,0.1819669,3.54,0.9117865,1,0,0,0.03394016,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.128745,5,2.684949,0,0,1.184442
1961.17,1961,3,32,1,0.2588531,1,0,0,0,0,0.6017372,0,0,0,0,2276,4621,0,589.1497,1196.16,117.8852,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.235556,5,2.684949,0,0,1.184442
1961.25,1961,4,32,1,0.2588531,1,0,0,0,0,1.059654,0,0,0,0,2271,4611,0,587.8555,1193.572,117.8852,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.421975,5,2.684949,0,0,1.184442
1961.33,1961,5,32,1,0.2529119,1,1.26456,0.3198222,145.8638,16.57525,2.616679,129.2886,8.694828,0.01555706,114.308,2266,4601,28.90985,573.0984,1163.648,119.0781,0.05019987,1,0.1586005,6.744,0.8390726,1,0.8264809,0.7887716,0.3673499,0.9999657,True,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.544748,5,2.684949,114.308,3.069111,1.184442
1961.42,1961,6,32,1,0.2529119,1,1.26456,0.3198222,164.9136,20.34845,3.660248,144.5652,11.16259,0.01370037,114.308,2525,5127,28.90985,638.6026,1296.679,162.0845,0.06298552,1,0.134333,14.648,0.825112,1,0.8264809,0.9163973,0.5149269,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,2.996752,5,2.684949,114.308,3.069111,1.184442
1961.5,1961,7,32,1,0.2768899,1,1.38445,0.3833402,179.791,27.38262,5.202329,152.4084,11.51613,0.01585038,123.9571,2520,5116,34.32247,697.7626,1416.569,287.7957,0.1119272,1,0.1284795,18.07,0.7711261,1,0.8264809,0.9730576,0.6568689,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,2.904511,5,2.684949,123.9571,3.328184,1.184442
1961.58,1961,8,32,1,0.2768899,1,1.38445,0.3833402,154.216,21.11604,3.491416,133.1,8.750401,0.01789287,123.9571,2515,5106,34.32247,696.3782,1413.8,410.1005,0.1598206,1,0.1198476,24.826,0.7859949,1,0.8264809,0.8555616,0.4417619,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,2.93524,5,2.684949,123.9571,3.328184,1.184442
1961.67,1961,9,32,1,0.2768899,1,1.38445,0.3833402,118.1773,17.64417,2.757969,100.5331,6.64913,0.01804462,123.9571,2509,5095,34.32247,694.7168,1410.754,502.3612,0.1961778,1,0.1082208,40.084,0.7611035,1,0.8264809,0.7770062,0.3496889,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,3.013704,5,2.684949,123.9571,3.328184,1.184442
1961.75,1961,10,32,1,0.2768899,1,0,0,0,0,1.526312,0,0,0,0,2504,5084,0,693.3323,1407.708,502.3612,0.1997918,1,0.1163052,28.536,0.8817428,1,0,0.4618518,0.1939284,0.9999657,False,0.7363257,2.684949,0.022,1,175,fTemp,51.86949,4.81338,5,2.684949,0,0,1.184442
1961.83,1961,11,32,1,0.2768899,1,0,0,0,0,0.9417735,0,0,0,0,2499,5074,0,691.9479,1404.939,502.3612,0.200209,1,0.1348141,14.662,0.7490078,1,0,0.007561391,0.1199086,0.9999657,False,0.7363257,2.684949,0.022,1,175,fTemp,51.86949,4.901814,5,2.684949,0,0,1.184442
1961.92,1961,12,33,1,0.2768899,1,0,0,0,0,0.3444758,0,0,0,0,2494,5063,0,690.5635,1401.894,502.3612,0.2006269,1,0.1544722,7.61,0.7753557,1,0,0,0.04395095,0.9999599,False,0.7363257,2.684949,0.022,1,175,fTemp,51.86949,4.939918,5,2.684949,0,0,1.184442
1962,1962,1,33,1,0.2768899,1,0,0,0,0,0.3230254,0,0,0,0,2489,5053,0,689.179,1399.125,125.1978,0.05010439,1,0.1723069,4.572,0.8370098,1,0,0,0.04130019,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.515368,5,2.658719,0,0,1.14114
1962.08,1962,2,33,1,0.2768899,1,0,0,0,0,0.2649066,0,0,0,0,2483,5042,0,687.5177,1396.079,125.1978,0.05020899,1,0.1786354,3.86,0.9117865,1,0,0,0.03394016,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.56041,5,2.658719,0,0,1.14114
1962.17,1962,3,33,1,0.2768899,1,0,0,0,0,0.6552364,0,0,0,0,2478,5032,0,686.1332,1393.31,125.1978,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.671423,5,2.658719,0,0,1.14114
1962.25,1962,4,33,1,0.2768899,1,0,0,0,0,1.153865,0,0,0,0,2473,5021,0,684.7488,1390.264,125.1978,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.864957,5,2.658719,0,0,1.14114
1962.33,1962,5,33,1,0.2704853,1,1.352427,0.3658115,152.57,17.42942,2.849323,135.1406,9.756975,0.01550847,121.3987,2468,5011,32.83657,667.5577,1355.402,124.4607,0.04942431,1,0.1638922,5.798,0.8346426,1,0.8289418,0.7887716,0.3673499,0.9999599,True,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.977475,5,2.658719,121.3987,3.227651,1.14114
1962.42,1962,6,33,1,0.2704853,1,1.352427,0.3658115,172.4591,21.39706,3.985673,151.0621,12.52126,0.01366008,121.3987,2739,5561,32.83657,740.8593,1504.169,169.1598,0.06221697,1,0.1328936,15.366,0.8205824,1,0.8289418,0.9163973,0.5149269,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.409178,5,2.658719,121.3987,3.227651,1.14114
1962.5,1962,7,33,1,0.294717,1,1.473585,0.4342906,186.9605,28.65371,5.642381,158.3068,12.84524,0.0157284,131.0062,2733,5549,38.60975,805.4616,1635.385,300.3285,0.1105617,1,0.1098921,37.314,0.7663094,1,0.8289418,0.9730576,0.6568689,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.304855,5,2.658719,131.0062,3.483087,1.14114
1962.58,1962,8,33,1,0.294717,1,1.473585,0.4342906,160.3942,22.09624,3.786747,138.2979,9.715479,0.01784025,131.0062,2727,5537,38.60975,803.6933,1631.848,427.3988,0.1576642,1,0.1157749,29.202,0.781224,1,0.8289418,0.8555616,0.4417619,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.331243,5,2.658719,131.0062,3.483087,1.14114
1962.67,1962,9,33,1,0.294717,1,1.473585,0.4342906,122.8758,18.4632,2.991259,104.4126,7.380307,0.01799155,131.0062,2722,5526,38.60975,802.2197,1628.606,523.2101,0.1934049,1,0.1065649,42.988,0.756263,1,0.8289418,0.7770062,0.3496889,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.405385,5,2.658719,131.0062,3.483087,1.14114
1962.75,1962,10,33,1,0.294717,1,0,0,0,0,1.655419,0,0,0,0,2716,5514,0,800.4514,1625.07,523.2101,0.1968872,1,0.1095042,37.7,0.8817428,1,0,0.4618518,0.1939284,0.9999599,False,0.7175064,2.658719,0.022,1,175,fTemp,55.08705,3.286915,5,2.658719,0,0,1.14114
1962.83,1962,11,33,1,0.294717,1,0,0,0,0,1.021436,0,0,0,0,2710,5503,0,798.6831,1621.828,523.2101,0.1972982,1,0.1285067,17.93,0.7490078,1,0,0.007561391,0.1199086,0.9999599,False,0.7175064,2.658719,0.022,1,175,fTemp,55.08705,3.378108,5,2.658719,0,0,1.14114
1962.92,1962,12,34,1,0.294717,1,0,0,0,0,0.3736141,0,0,0,0,2705,5491,0,797.2095,1618.291,523.2101,0.1977101,1,0.1590713,6.626,0.7753557,1,0,0,0.04395095,0.9999534,False,0.7175064,2.658719,0.022,1,175,fTemp,55.08705,3.4174,5,2.658719,0,0,1.14114
1963,1963,1,34,1,0.294717,1,0,0,0,0,0.3503494,0,0,0,0,2699,5480,0,795.4412,1615.049,132.3175,0.05010438,1,0.1679042,5.152,0.8370098,1,0,0,0.04130019,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,0.9533361,5,2.628763,0,0,1.09764
1963.08,1963,2,34,1,0.294717,1,0,0,0,0,0.2873144,0,0,0,0,2693,5469,0,793.6729,1611.807,132.3175,0.05020899,1,0.1771333,4.02,0.9117865,1,0,0,0.03394016,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,0.9998419,5,2.628763,0,0,1.09764
1963.17,1963,3,34,1,0.294717,1,0,0,0,0,0.7106613,0,0,0,0,2688,5457,0,792.1993,1608.271,132.3175,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,1.11468,5,2.628763,0,0,1.09764
1963.25,1963,4,34,1,0.294717,1,0,0,0,0,1.251468,0,0,0,0,2682,5446,0,790.431,1605.029,132.3175,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,1.314638,5,2.628763,0,0,1.09764
1963.33,1963,5,34,1,0.2878474,1,1.439237,0.4142806,158.2596,18.17693,3.090341,140.0827,10.84757,0.01539825,128.3023,2677,5434,36.93149,770.5674,1564.163,129.0045,0.04849202,1,0.1594363,6.58,0.8301696,1,0.8302967,0.7887716,0.3673499,0.9999534,True,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,1.418201,5,2.628763,128.3023,3.372764,1.09764
1963.42,1963,6,34,1,0.2878474,1,1.439237,0.4142806,178.8535,22.31474,4.322811,156.5388,13.91541,0.01356548,128.3023,2957,6004,36.93149,851.1647,1728.236,175.3004,0.06133475,1,0.1287254,17.9,0.8160161,1,0.8302967,0.9163973,0.5149269,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.3401328,5,2.628763,128.3023,3.372764,1.09764
1963.5,1963,7,34,1,0.3120431,1,1.560215,0.4868545,192.7968,29.73161,6.092256,163.0652,14.19479,0.01554021,137.7566,2951,5991,42.98599,920.8392,1869.45,311.0429,0.1089393,1,0.1288977,17.724,0.7615864,1,0.8302967,0.9730576,0.6568689,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.4144972,5,2.628763,137.7566,3.621294,1.09764
1963.58,1963,8,34,1,0.3120431,1,1.560215,0.4868545,165.429,22.92746,4.088669,142.5015,10.68353,0.0177167,137.7566,2945,5979,42.98599,918.9669,1865.706,441.9645,0.1551114,1,0.1122576,34.02,0.7765398,1,0.8302967,0.8555616,0.4417619,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.4382198,5,2.628763,137.7566,3.621294,1.09764
1963.67,1963,9,34,1,0.3120431,1,1.560215,0.4868545,126.6979,19.15776,3.229757,107.5401,8.113435,0.01786695,137.7566,2939,5966,42.98599,917.0947,1861.649,540.6358,0.190131,1,0.09967039,59.052,0.7515206,1,0.8302967,0.7770062,0.3496889,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.5080343,5,2.628763,137.7566,3.621294,1.09764
1963.75,1963,10,34,1,0.3120431,1,0,0,0,0,1.787408,0,0,0,0,2933,5954,0,915.2224,1857.905,540.6358,0.1934753,1,0.102997,50.282,0.8817428,1,0,0.4618518,0.1939284,0.9999534,False,0.6987641,2.628763,0.022,1,175,fTemp,58.2197,2.461665,5,2.628763,0,0,1.09764
1963.83,1963,11,34,1,0.3120431,1,0,0,0,0,1.102876,0,0,0,0,2926,5942,0,913.0381,1854.16,540.6358,0.1938792,1,0.1359651,13.764,0.7490078,1,0,0.007561391,0.1199086,0.9999534,False,0.6987641,2.628763,0.022,1,175,fTemp,58.2197,2.554846,5,2.628763,0,0,1.09764
