Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1972.75,1972,10,32,0,0.169508,1,0,0,0,0,0.3577621,0,0,0,0,742,1507,0,125.7749,255.4485,157.7968,0.1706407,1,0.1813455,3.63,0.7277766,1,0,0.5054241,0.176598,0.9995582,False,0.9136904,2.584615,0.02,1,155.9,fTemp,16.55466,20.95687,4.297703,2.584615,0,0,1.6
1972.83,1972,11,32,0,0.169508,1,0,0,0,0,0.1825927,0,0,0,0,742,1506,0,125.7749,255.279,157.7968,0.170783,1,0.2111331,1.792,0.741178,1,0,0,0.09020633,0.9995582,False,0.9136904,2.584615,0.02,1,155.9,fTemp,16.55466,20.9895,4.297703,2.584615,0,0,1.6
1972.92,1972,12,33,0,0.169508,1,0,0,0,0,0.1131744,0,0,0,0,741,1504,0,125.6054,254.94,157.7968,0.1709254,1,0.2338794,1.1,0.7964216,1,0,0,0.05595822,0.9994847,False,0.9136904,2.584615,0.02,1,155.9,fTemp,16.55466,21,4.297703,2.584615,0,0,1.6
1973,1973,1,33,0,0.169508,1,0,0,0,0,0.0974604,0,0,0,0,740,1503,0,125.4359,254.7704,46.15954,0.0500417,1,0.2239627,1.35,0.8909097,1,0,0,0.04822873,0.9994847,False,0.9136904,2.584615,0.02,1,155.8,fTemp,18.46382,19.96697,4.297703,2.584615,0,0,1.6
1973.08,1973,2,33,0,0.169508,1,0,0,0,0,0.07861523,0,0,0,0,740,1502,0,125.4359,254.6009,46.15954,0.05008344,1,0.2125803,1.72,0.9245921,1,0,0,0.03893555,0.9994847,False,0.9136904,2.584615,0.02,1,155.8,fTemp,18.46382,19.99113,4.297703,2.584615,0,0,1.6
1973.17,1973,3,33,0,0.169508,1,0,0,0,0,0.2392555,0,0,0,0,739,1501,0,125.2664,254.4314,46.15954,0.05012521,1,0.2481814,0.84,0.9512398,1,0,0.2267474,0.1185943,0.9994847,False,0.9136904,2.584615,0.02,1,155.8,fTemp,18.46382,20.06112,4.297703,2.584615,0,0,1.6
1973.25,1973,4,33,0,0.1681632,1,0.7227156,0.1215342,29.8548,3.530224,0.3880239,26.32458,0.5767016,0.03192019,40.92821,738,1499,6.882619,124.1045,252.0767,24.23474,0.02586569,1,0.2478808,0.842,0.8027757,1,0.8433915,0.5265962,0.1924962,0.9994847,True,0.9136904,2.584615,0.02,1,155.8,fTemp,18.46382,20.10944,4.297703,2.584615,40.92821,1.057837,1.6
1973.33,1973,5,33,0,0.1681632,1,0.7227156,0.1215342,45.52834,5.167156,0.618811,40.36118,1.103546,0.02543864,40.92821,738,1498,6.882619,124.1045,251.9085,61.40893,0.06559532,1,0.2267728,1.27,0.7797132,1,0.8433915,0.7467285,0.3072444,0.9994847,True,0.9136904,2.584615,0.02,1,155.8,fTemp,18.46382,20.29407,4.297703,2.584615,40.92821,1.057837,1.6
1973.42,1973,6,33,0,0.1681632,1,0.7227156,0.1215342,57.52903,8.064044,1.200399,49.46499,2.04037,0.01738524,40.92821,819,1663,6.882619,137.7257,279.6555,78.93758,0.07678617,1,0.2183257,1.516,0.7872287,1,0.8433915,0.9612938,0.5965041,0.9994847,True,0.9054891,2.584615,0.02,1,155.8,fRad,18.46382,19.74836,4.297703,2.584615,40.92821,1.057837,1.6
1973.5,1973,7,33,0,0.185803,1,0.798526,0.1483685,65.93661,10.08628,1.531214,55.85033,2.490129,0.01803968,44.94849,818,1662,8.351563,151.9868,308.8045,124.2927,0.1208117,1,0.1932477,2.696,0.7972344,1,0.8433915,0.9846455,0.6854745,0.9994847,True,0.9054891,2.584615,0.02,1,155.8,fRad,18.46382,20.07018,4.297703,2.584615,44.94849,1.161746,1.6
1973.58,1973,8,33,0,0.185803,1,0.798526,0.1483685,60.86015,10.30037,1.550898,50.55978,2.766499,0.01498741,44.94849,818,1660,8.351563,151.9868,308.4329,170.5922,0.1659504,1,0.1674496,5.222,0.7937571,1,0.8433915,0.9900001,0.6948657,0.9994847,True,0.9054891,2.584615,0.02,1,155.8,fRad,18.46382,20.44246,4.297703,2.584615,44.94849,1.161746,1.6
1973.67,1973,9,33,0,0.185803,1,0.798526,0.1483685,45.12135,6.802215,0.8696538,38.31914,1.565448,0.01963665,44.94849,817,1659,8.351563,151.801,308.2471,205.7529,0.2003182,1,0.1632375,5.94,0.7404163,1,0.8433915,0.8666162,0.3899654,0.9994847,True,0.9054891,2.584615,0.02,1,155.8,fRad,18.46382,20.56196,4.297703,2.584615,44.94849,1.161746,1.6
1973.75,1973,10,33,0,0.185803,1,0.798526,0.1483685,29.61629,4.831738,0.5120119,24.78455,0.8402048,0.02401428,44.94849,816,1657,8.351563,151.6152,307.8755,228.4643,0.222612,1,0.1679075,5.188,0.6659104,1,0.8433915,0.6731144,0.2297851,0.9994847,True,0.9054891,2.584615,0.02,1,155.8,fRad,18.46382,20.62087,4.297703,2.584615,44.94849,1.161746,1.6
1973.83,1973,11,33,0,0.185803,1,0,0,0,0,0.2592952,0,0,0,0,816,1656,0,151.6152,307.6897,228.4643,0.2268459,1,0.1950613,2.576,0.7883212,1,0,0.2438563,0.1164657,0.9994847,False,0.9054891,2.584615,0.02,1,155.8,fTemp,18.46382,21.20174,4.297703,2.584615,0,0,1.6
1973.92,1973,12,34,0,0.185803,1,0,0,0,0,0.1503174,0,0,0,0,815,1655,0,151.4294,307.5039,228.4643,0.2270352,1,0.2328231,1.148,0.8139435,1,0,0,0.0675733,0.9994017,False,0.9054891,2.584615,0.02,1,155.8,fTemp,18.46382,21.20174,4.297703,2.584615,0,0,1.6
1974,1974,1,34,0,0.185803,1,0,0,0,0,0.09281775,0,0,0,0,814,1653,0,151.2436,307.1323,50.31474,0.05004171,1,0.2321477,1.154,0.8861057,1,0,0,0.04175986,0.9994017,False,0.9054891,2.584615,0.02,1,155.7,fTemp,20.1259,20.06888,4.297703,2.584615,0,0,1.6
1974.08,1974,2,34,0,0.185803,1,0,0,0,0,0.08255962,0,0,0,0,814,1652,0,151.2436,306.9465,50.31474,0.05008344,1,0.2102013,1.81,0.9389302,1,0,0,0.03717558,0.9994017,False,0.9054891,2.584615,0.02,1,155.7,fTemp,20.1259,20.09117,4.297703,2.584615,0,0,1.6
1974.17,1974,3,34,0,0.185803,1,0,0,0,0,0.1748911,0,0,0,0,813,1651,0,151.0578,306.7607,50.31474,0.05012522,1,0.2161994,1.588,0.9613912,1,0,0,0.07881697,0.9994017,False,0.9054891,2.584615,0.02,1,155.7,fTemp,20.1259,20.13643,4.297703,2.584615,0,0,1.6
1974.25,1974,4,34,0,0.185803,1,0,0,0,0,0.4318646,0,0,0,0,812,1649,0,150.872,306.3891,50.31474,0.05016702,1,0.2320212,1.146,0.8969226,1,0,0.5414354,0.1947878,0.9994017,False,0.9054891,2.584615,0.02,1,155.7,fTemp,20.1259,20.2512,4.297703,2.584615,0,0,1.6
1974.33,1974,5,34,0,0.1841563,1,0.791449,0.1457503,48.91857,5.278307,0.6258958,43.64026,1.255675,0.02630598,44.57531,812,1648,8.208823,149.5349,303.4895,40.21597,0.03941692,1,0.2248195,1.322,0.8056092,1,0.8445985,0.7093384,0.2825389,0.9994017,True,0.9054891,2.584615,0.02,1,155.7,fTemp,20.1259,20.32601,4.297703,2.584615,44.57531,1.1521,1.6
1974.42,1974,6,34,0,0.1841563,1,0.791449,0.1457503,62.33796,7.739478,1.106019,54.59848,2.376483,0.01771233,44.57531,941,1911,8.208823,173.291,351.9226,45.91339,0.03947058,1,0.1966293,2.476,0.8085308,1,0.8445985,0.9231746,0.4996902,0.9994017,True,0.8921562,2.584615,0.02,1,155.7,fRad,20.1259,19.38899,4.297703,2.584615,44.57531,1.1521,1.6
1974.5,1974,7,34,0,0.2123448,1,0.912595,0.1937848,72.84873,10.9229,1.651224,61.92583,3.339895,0.01698253,50.90378,941,1910,10.80915,199.8165,405.5786,93.48444,0.08025677,1,0.1767233,4.072,0.7876562,1,0.8445985,0.9791009,0.6431084,0.9994017,True,0.8921562,2.584615,0.02,1,155.7,fRad,20.1259,19.62866,4.297703,2.584615,50.90378,1.315667,1.6
1974.58,1974,8,34,0,0.2123448,1,0.912595,0.1937848,67.25579,10.74109,1.573588,56.5147,3.562948,0.01469716,50.90378,940,1908,10.80915,199.6041,405.1539,145.2912,0.1248353,1,0.1667924,5.318,0.7831507,1,0.8445985,0.97584,0.6133823,0.9994017,True,0.8921562,2.584615,0.02,1,155.7,fRad,20.1259,19.87305,4.297703,2.584615,50.90378,1.315667,1.6
1974.67,1974,9,34,0,0.2123448,1,0.912595,0.1937848,48.36068,7.661377,0.9922347,40.69931,1.538933,0.02446729,50.90378,939,1907,10.80915,199.3918,404.9416,182.6053,0.1570244,1,0.1844683,3.53,0.7081439,1,0.8445985,0.8468809,0.3870944,0.9994017,True,0.8921562,2.584615,0.02,1,155.7,fRad,20.1259,19.98015,4.297703,2.584615,50.90378,1.315667,1.6
1974.75,1974,10,34,0,0.2123448,1,0,0,0,0,0.4070207,0,0,0,0,938,1905,0,199.1794,404.5169,182.6053,0.1599665,1,0.2245435,1.334,0.913191,1,0,0.466465,0.1589209,0.9994017,False,0.8921562,2.584615,0.02,1,155.7,fTemp,20.1259,20.69714,4.297703,2.584615,0,0,1.6
1974.83,1974,11,34,0,0.2123448,1,0,0,0,0,0.3048711,0,0,0,0,938,1903,0,199.1794,404.0922,182.6053,0.1600999,1,0.2109499,1.784,0.8039457,1,0,0.2589036,0.119136,0.9994017,False,0.8921562,2.584615,0.02,1,155.7,fTemp,20.1259,20.74743,4.297703,2.584615,0,0,1.6
1974.92,1974,12,35,0,0.2123448,1,0,0,0,0,0.1539631,0,0,0,0,937,1902,0,198.9671,403.8798,182.6053,0.1602334,1,0.2089149,1.86,0.795931,1,0,0,0.06021508,0.9993083,False,0.8921562,2.584615,0.02,1,155.7,fTemp,20.1259,20.77602,4.297703,2.584615,0,0,1.6
1975,1975,1,35,0,0.2123448,1,0,0,0,0,0.1161199,0,0,0,0,936,1900,0,198.7547,403.4551,56.98102,0.0500417,1,0.2067191,1.958,0.848744,1,0,0,0.04545245,0.9993083,False,0.8921562,2.574278,0.02,1,155.6,fTemp,22.79241,19.50382,4.297703,2.574278,0,0,1.593601
1975.08,1975,2,35,0,0.2123448,1,0,0,0,0,0.1082524,0,0,0,0,935,1899,0,198.5424,403.2428,56.98102,0.05008344,1,0.1957544,2.52,0.8991536,1,0,0,0.04240824,0.9993083,False,0.8921562,2.574278,0.02,1,155.6,fTemp,22.79241,19.53537,4.297703,2.574278,0,0,1.593601
1975.17,1975,3,35,0,0.2123448,1,0,0,0,0,0.1756806,0,0,0,0,934,1897,0,198.33,402.8181,56.98102,0.05012521,1,0.2013979,2.218,0.9537514,1,0,0,0.06888086,0.9993083,False,0.8921562,2.574278,0.02,1,155.6,fTemp,22.79241,19.58574,4.297703,2.574278,0,0,1.593601
1975.25,1975,4,35,0,0.2123448,1,0,0,0,0,0.3367581,0,0,0,0,934,1896,0,198.33,402.6058,56.98102,0.05016702,1,0.2334265,1.116,0.9773245,1,0,0.2995038,0.1321463,0.9993083,False,0.8921562,2.574278,0.02,1,155.6,fTemp,22.79241,19.68124,4.297703,2.574278,0,0,1.593601
1975.33,1975,5,35,0,0.2104447,1,0.904429,0.1903323,68.25787,7.960524,1.064981,60.29734,3.201823,0.01644996,50.48117,933,1894,10.6235,196.3449,398.5823,55.51929,0.04806254,1,0.2106309,1.798,0.8285657,1,0.8462556,0.8857266,0.4182546,0.9993083,True,0.8921562,2.574278,0.02,1,155.6,fRad,22.79241,19.88143,4.297703,2.574278,50.48117,1.299525,1.593601
1975.42,1975,6,35,0,0.2104447,1,0.904429,0.1903323,68.93958,9.015113,1.322221,59.92446,2.79091,0.01906041,50.48117,1024,2079,10.6235,215.4954,437.5146,79.21191,0.06318965,1,0.185025,3.288,0.7842773,1,0.8462556,0.929082,0.5197147,0.9993083,True,0.8832602,2.574278,0.02,1,155.6,fRad,22.79241,19.39693,4.297703,2.574278,50.48117,1.299525,1.593601
1975.5,1975,7,35,0,0.2300845,1,0.9888351,0.2275157,78.76038,12.60372,1.997262,66.15665,4.062382,0.01635633,54.82194,1023,2078,12.61368,235.3765,478.1157,133.507,0.1064432,1,0.1877834,3.062,0.7858233,1,0.8462556,0.9908506,0.7150833,0.9993083,True,0.8832602,2.574278,0.02,1,155.6,fRad,22.79241,19.78081,4.297703,2.574278,54.82194,1.411269,1.593601
1975.58,1975,8,35,0,0.2300845,1,0.9888351,0.2275157,71.01583,11.26938,1.65167,59.74644,3.619407,0.016553,54.82194,1022,2076,12.61368,235.1464,477.6555,188.2823,0.1502378,1,0.197102,2.472,0.7679686,1,0.8462556,0.9662559,0.5918436,0.9993083,True,0.8832602,2.574278,0.02,1,155.6,fRad,22.79241,20.01883,4.297703,2.574278,54.82194,1.411269,1.593601
1975.67,1975,9,35,0,0.2300845,1,0.9888351,0.2275157,51.52148,7.50028,0.9527104,44.02119,1.920439,0.02263323,54.82194,1022,2074,12.61368,235.1464,477.1953,228.697,0.1826358,1,0.2292008,1.218,0.7321137,1,0.8462556,0.8128497,0.3416699,0.9993083,True,0.8832602,2.574278,0.02,1,155.6,fRad,22.79241,20.10918,4.297703,2.574278,54.82194,1.411269,1.593601
1975.75,1975,10,35,0,0.2300845,1,0.9888351,0.2275157,36.85777,6.14678,0.6796545,30.71099,1.184571,0.02624984,54.82194,1021,2072,12.61368,234.9163,476.7352,256.8279,0.205269,1,0.2330935,1.12,0.668767,1,0.8462556,0.6842049,0.2439473,0.9993083,True,0.8832602,2.574278,0.02,1,155.6,fRad,22.79241,20.17497,4.297703,2.574278,54.82194,1.411269,1.593601
1975.83,1975,11,35,0,0.2300845,1,0,0,0,0,0.4434236,0,0,0,0,1020,2071,0,234.6862,476.5051,256.8279,0.2090815,1,0.2410496,0.96,0.5965722,1,0,0.4375,0.1592901,0.9993083,False,0.8832602,2.574278,0.02,1,155.6,fTemp,22.79241,20.95934,4.297703,2.574278,0,0,1.593601
1975.92,1975,12,36,0,0.2300845,1,0,0,0,0,0.1361069,0,0,0,0,1019,2069,0,234.4561,476.0449,256.8279,0.2092559,1,0.2271794,1.272,0.7810788,1,0,0,0.04893418,0.9992037,False,0.8832602,2.574278,0.02,1,155.6,fTemp,22.79241,20.98645,4.297703,2.574278,0,0,1.593601
1976,1976,1,36,0,0.2300845,1,0,0,0,0,0.07002175,0,0,0,0,1018,2067,0,234.2261,475.5847,61.36696,0.05004171,1,0.2138546,1.67,0.8780273,1,0,0,0.02519574,0.9992037,False,0.8832602,2.58399,0.02,1,155.5,fTemp,24.54678,19.59402,4.297703,2.58399,0,0,1.599613
1976.08,1976,2,36,0,0.2300845,1,0,0,0,0,0.1668389,0,0,0,0,1017,2065,0,233.996,475.1246,61.36696,0.05008344,1,0.2137195,1.674,0.9301322,1,0,0,0.06008327,0.9992037,False,0.8832602,2.58399,0.02,1,155.5,fTemp,24.54678,19.63278,4.297703,2.58399,0,0,1.599613
1976.17,1976,3,36,0,0.2300845,1,0,0,0,0,0.2520197,0,0,0,0,1016,2064,0,233.7659,474.8945,61.36696,0.05012521,1,0.2329144,1.126,0.9643583,1,0,0.07463965,0.0908349,0.9992037,False,0.8832602,2.58399,0.02,1,155.5,fTemp,24.54678,19.69234,4.297703,2.58399,0,0,1.599613
1976.25,1976,4,36,0,0.2282187,1,0.9808161,0.2238405,47.91241,5.171131,0.6021619,42.74128,1.544404,0.0259603,54.41215,1016,2062,12.41787,231.8702,470.5869,39.38741,0.03163953,1,0.2158645,1.598,0.8355039,1,0.847024,0.6120876,0.2172168,0.9992037,True,0.8832602,2.58399,0.02,1,155.5,fTemp,24.54678,19.74954,4.297703,2.58399,54.41215,1.406004,1.599613
1976.33,1976,5,36,0,0.2282187,1,0.9808161,0.2238405,64.69773,7.002281,0.8739715,57.69545,2.442102,0.02216909,54.41215,1015,2060,12.41787,231.6419,470.1304,92.55402,0.07440867,1,0.2027917,2.14,0.8086394,1,0.847024,0.7702257,0.3155293,0.9992037,True,0.8832602,2.58399,0.02,1,155.5,fTemp,24.54678,19.96949,4.297703,2.58399,54.41215,1.406004,1.599613
1976.42,1976,6,36,0,0.2282187,1,0.9808161,0.2238405,77.96616,11.26501,1.774938,66.70116,4.380017,0.01489543,54.41215,1157,2349,12.41787,264.049,536.0856,104.9323,0.07534436,1,0.1802395,3.708,0.7998613,1,0.847024,0.977825,0.6413388,0.9992037,True,0.8691326,2.58399,0.02,1,155.5,fRad,24.54678,18.90548,4.297703,2.58399,54.41215,1.406004,1.599613
1976.5,1976,7,36,0,0.2582973,1,1.110085,0.286732,87.1646,12.45909,1.875374,74.70551,4.335402,0.01904154,60.95208,1156,2347,15.74376,298.5917,606.2238,163.9716,0.1176168,1,0.1865096,3.18,0.7874386,1,0.847024,0.9629856,0.5942549,0.9992037,True,0.8691326,2.58399,0.02,1,155.5,fRad,24.54678,19.11649,4.297703,2.58399,60.95208,1.574996,1.599613
1976.58,1976,8,36,0,0.2582973,1,1.110085,0.286732,79.44506,12.31461,1.801784,67.13045,4.333223,0.0173639,60.95208,1155,2345,15.74376,298.3334,605.7072,225.5409,0.161913,1,0.2142341,1.664,0.772885,1,0.847024,0.958685,0.5714126,0.9992037,True,0.8691326,2.58399,0.02,1,155.5,fRad,24.54678,19.35155,4.297703,2.58399,60.95208,1.574996,1.599613
1976.67,1976,9,36,0,0.2582973,1,1.110085,0.286732,59.97628,8.881608,1.160111,51.09467,2.718526,0.02089476,60.95208,1154,2343,15.74376,298.0751,605.1906,272.4373,0.1957396,1,0.1994978,2.312,0.7406124,1,0.847024,0.8451748,0.3682211,0.9992037,True,0.8691326,2.58399,0.02,1,155.5,fRad,24.54678,19.45951,4.297703,2.58399,60.95208,1.574996,1.599613
1976.75,1976,10,36,0,0.2582973,1,1.110085,0.286732,28.5007,5.338252,0.5611521,23.16245,0.7271711,0.0371202,60.95208,1153,2342,15.74376,297.8168,604.9323,293.6047,0.2111208,1,0.1979881,2.398,0.6313753,1,0.847024,0.4946644,0.1782591,0.9992037,True,0.8691326,2.58399,0.02,1,155.5,fTemp,24.54678,19.49837,4.297703,2.58399,60.95208,1.574996,1.599613
1976.83,1976,11,36,0,0.2582973,1,0,0,0,0,0.2679727,0,0,0,0,1152,2340,0,297.5585,604.4157,293.6047,0.214982,1,0.2039172,2.084,0.8391995,1,0,0.00651111,0.08519689,0.9992037,False,0.8691326,2.58399,0.02,1,155.5,fTemp,24.54678,20.32673,4.297703,2.58399,0,0,1.599613
1976.92,1976,12,37,0,0.2582973,1,0,0,0,0,0.09803395,0,0,0,0,1151,2338,0,297.3002,603.8992,293.6047,0.2151613,1,0.2011965,2.22,0.8296061,1,0,0,0.03119405,0.9990869,False,0.8691326,2.58399,0.02,1,155.5,fTemp,24.54678,20.34611,4.297703,2.58399,0,0,1.599613
1977,1977,1,37,0,0.2582973,1,0,0,0,0,0.06224827,0,0,0,0,1150,2336,0,297.0419,603.3826,68.22894,0.05004169,1,0.2011965,2.22,0.8939224,1,0,0,0.0198237,0.9990869,False,0.8691326,2.554436,0.02,1,155.4,fTemp,27.29158,18.81582,4.297703,2.554436,0,0,1.581317
1977.08,1977,2,37,0,0.2582973,1,0,0,0,0,0.1293786,0,0,0,0,1149,2334,0,296.7836,602.866,68.22894,0.05008343,1,0.1953391,2.544,0.9076211,1,0,0,0.04123649,0.9990869,False,0.8691326,2.554436,0.02,1,155.4,fTemp,27.29158,18.85208,4.297703,2.554436,0,0,1.581317
1977.17,1977,3,37,0,0.2582973,1,0,0,0,0,0.3641155,0,0,0,0,1148,2332,0,296.5253,602.3494,68.22894,0.0501252,1,0.2325082,1.14,0.9574879,1,0,0.1997531,0.1161504,0.9990869,False,0.8691326,2.554436,0.02,1,155.4,fTemp,27.29158,18.95078,4.297703,2.554436,0,0,1.581317
1977.25,1977,4,37,0,0.2582973,1,0,0,0,0,0.6062167,0,0,0,0,1148,2330,0,296.5253,601.8328,68.22894,0.050167,1,0.2503408,0.804,0.8964968,1,0,0.5560385,0.1935403,0.9990869,False,0.8691326,2.554436,0.02,1,155.4,fTemp,27.29158,19.11601,4.297703,2.554436,0,0,1.581317
1977.33,1977,5,37,0,0.2550259,0.2550259,1.099983,0.2805242,78.42098,8.769227,1.184251,69.65176,4.327962,0.01694355,60.44605,1147,2328,15.41531,292.5147,593.7003,64.16228,0.04640886,1,0.205731,2.006,0.8247504,1,0.8495113,0.8544411,0.3783984,0.9990869,True,0.8691326,2.554436,0.02,1,155.4,fRad,27.29158,19.30058,4.297703,2.554436,60.44605,1.544056,1.581317
1977.42,1977,6,37,0,0.2550259,0.2550259,1.099983,0.2805242,78.76909,10.26023,1.526274,68.50886,3.632463,0.02027731,60.44605,1311,2661,15.41531,334.339,678.6239,70.81337,0.04574406,1,0.188233,3.03,0.7641839,1,0.8495113,0.910651,0.4880903,0.9990869,True,0.8530986,2.554436,0.02,1,155.4,fRad,27.29158,18.13371,4.297703,2.554436,60.44605,1.544056,1.581317
1977.5,1977,7,37,0,0.2550259,0.2550259,1.247882,0.3182423,96.8011,14.47966,2.316038,82.32143,6.052822,0.01495471,67.7702,1310,2659,17.28316,334.0839,678.1138,135.6472,0.08753828,1,0.1739342,4.376,0.7927055,1,0.8495113,0.9797246,0.6478787,0.9990869,True,0.8530986,2.554436,0.02,1,155.4,fRad,27.29158,18.45929,4.297703,2.554436,67.7702,1.731146,1.581317
1977.58,1977,8,37,0,0.2550259,0.2550259,1.247882,0.3182423,85.67207,14.23987,2.202404,71.43221,4.663134,0.01717976,67.7702,1309,2657,17.28316,333.8289,677.6038,201.0823,0.1298725,1,0.1834799,3.478,0.7491026,1,0.8495113,0.9716151,0.616605,0.9990869,True,0.8530986,2.554436,0.02,1,155.4,fRad,27.29158,18.74273,4.297703,2.554436,67.7702,1.731146,1.581317
1977.67,1977,9,37,0,0.2550259,0.2550259,1.247882,0.3182423,59.22893,9.926045,1.352163,49.30288,1.987892,0.02786101,67.7702,1307,2655,17.28316,333.3188,677.0938,246.2392,0.1591682,1,0.20065,2.26,0.6677493,1,0.8495113,0.8302917,0.3788795,0.9990869,True,0.8530986,2.554436,0.02,1,155.4,fRad,27.29158,18.84313,4.297703,2.554436,67.7702,1.731146,1.581317
1977.75,1977,10,37,0,0.2550259,0.2550259,1.247882,0.3182423,39.38901,6.711321,0.7516616,32.67768,1.172788,0.03140591,67.7702,1306,2652,17.28316,333.0638,676.3287,276.1596,0.1786551,1,0.2237093,1.358,0.6608261,1,0.8495113,0.597051,0.2107931,0.9990869,True,0.8530986,2.554436,0.02,1,155.4,fTemp,27.29158,18.89231,4.297703,2.554436,67.7702,1.731146,1.581317
1977.83,1977,11,37,0,0.2550259,0.2550259,0,0,0,0,0.4632243,0,0,0,0,1305,2650,0,332.8088,675.8186,276.1596,0.181865,1,0.2365109,1.044,0.7411491,1,0,0.2663705,0.1300132,0.9990869,False,0.8530986,2.554436,0.02,1,155.4,fTemp,27.29158,19.82607,4.297703,2.554436,0,0,1.581317
1977.92,1977,12,38,0,0.2550259,0.2550259,0,0,0,0,0.154372,0,0,0,0,1304,2648,0,332.5538,675.3086,276.1596,0.1820167,1,0.2229167,1.38,0.813919,1,0,0,0.04336374,0.9989566,False,0.8530986,2.554436,0.02,1,155.4,fTemp,27.29158,19.85351,4.297703,2.554436,0,0,1.581317
1978,1978,1,38,0,0.2550259,0.2550259,0,0,0,0,0.1238705,0,0,0,0,1303,2646,0,332.2987,674.7985,75.86105,0.05004169,1,0.2054532,2.01,0.8681814,1,0,0,0.03482476,0.9989566,False,0.8530986,2.531701,0.02,1,155.3,fTemp,30.34443,18.17623,4.297703,2.531701,0,0,1.567243
1978.08,1978,2,38,0,0.2550259,0.2550259,0,0,0,0,0.09713764,0,0,0,0,1302,2644,0,332.0437,674.2885,75.86105,0.05008343,1,0.2054532,2.01,0.9464913,1,0,0,0.02733191,0.9989566,False,0.8530986,2.531701,0.02,1,155.3,fTemp,30.34443,18.20308,4.297703,2.531701,0,0,1.567243
1978.17,1978,3,38,0,0.2550259,0.2550259,0,0,0,0,0.2324475,0,0,0,0,1301,2641,0,331.7887,673.5234,75.86105,0.0501252,1,0.2065332,1.968,0.9601442,1,0,0,0.06545899,0.9989566,False,0.8530986,2.531701,0.02,1,155.3,fTemp,30.34443,18.26307,4.297703,2.531701,0,0,1.567243
1978.25,1978,4,38,0,0.2550259,0.2550259,0,0,0,0,0.5546723,0,0,0,0,1300,2639,0,331.5337,673.0133,75.86105,0.05016701,1,0.2447152,0.898,0.9804858,1,0,0.4177646,0.1563302,0.9989566,False,0.8530986,2.531701,0.02,1,155.3,fTemp,30.34443,18.4065,4.297703,2.531701,0,0,1.567243
1978.33,1978,5,38,0,0.2541528,0.2541528,1.23639,0.3142321,80.94488,9.183386,1.239763,71.76149,3.465467,0.02176677,67.20757,1299,2637,17.08099,330.1445,670.201,66.09535,0.04301093,1,0.2398648,0.982,0.8027911,1,0.8516868,0.8081179,0.3497092,0.9989566,True,0.8530986,2.531701,0.02,1,155.3,fRad,30.34443,18.58957,4.297703,2.531701,67.20757,1.701494,1.567243
1978.42,1978,6,38,0,0.2541528,0.2541528,1.23639,0.3142321,92.87888,11.88711,1.880417,80.99178,5.725324,0.01511762,67.20757,1444,2933,17.08099,366.9967,745.4302,90.51097,0.0539156,1,0.1858673,3.224,0.8095883,1,0.8516868,0.9443656,0.5308659,0.9989566,True,0.8393831,2.531701,0.02,1,155.3,fRad,30.34443,17.71676,4.297703,2.531701,67.20757,1.701494,1.567243
1978.5,1978,7,38,0,0.2541528,0.2541528,1.365835,0.3471309,101.9915,15.16734,2.46213,86.82416,6.393972,0.01486482,73.48297,1443,2930,18.67591,366.7426,744.6678,161.018,0.09585855,1,0.1675504,5.208,0.780846,1,0.8516868,0.9748157,0.6249883,0.9989566,True,0.8393831,2.531701,0.02,1,155.3,fRad,30.34443,17.99471,4.297703,2.531701,73.48297,1.860369,1.567243
1978.58,1978,8,38,0,0.2541528,0.2541528,1.365835,0.3471309,91.12923,15.25308,2.416053,75.87614,4.779625,0.01776766,73.48297,1442,2928,18.67591,366.4884,744.1595,230.5151,0.1373447,1,0.1618713,6.124,0.7410793,1,0.8516868,0.9697543,0.6138037,0.9989566,True,0.8393831,2.531701,0.02,1,155.3,fRad,30.34443,18.27011,4.297703,2.531701,73.48297,1.860369,1.567243
1978.67,1978,9,38,0,0.2541528,0.2541528,1.365835,0.3471309,69.93382,9.895163,1.343796,60.03866,3.227915,0.02018978,73.48297,1441,2925,18.67591,366.2342,743.397,285.6584,0.1703396,1,0.1695639,4.932,0.7477759,1,0.8516868,0.8239651,0.3416792,0.9989566,True,0.8393831,2.531701,0.02,1,155.3,fRad,30.34443,18.33353,4.297703,2.531701,73.48297,1.860369,1.567243
