Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1939.75,1939,10,39,1,0.9877028,1,4.244853,4.192654,97.86172,21.95935,5.465758,75.90237,15.72105,0.0225439,182.4094,2598,23378,180.1663,2566.052,23090.52,765.707,0.1844995,0.8068889,0.08679163,112.36,0.5541887,1,0.8012249,0.7012385,0.2336034,0.9999076,True,0.3525732,2.83077,0.02,1,211.3,fRad,82.35842,21,4.297703,2.83077,182.4094,5.16359,1.6
1939.83,1939,11,39,1,0.9877028,1,0,0,0,0,3.383562,0,0,0,0,2595,23359,0,2563.089,23071.75,765.707,0.18595,1,0.1003716,57.762,0.6817307,1,0,0.3869821,0.1447321,0.9999076,False,0.3525732,2.83077,0.02,1,211.3,fTemp,82.35842,23.58179,4.297703,2.83077,0,0,1.6
1939.92,1939,12,40,1,0.9877028,1,0,0,0,0,1.245044,0,0,0,0,2593,23339,0,2561.113,23052,765.707,0.1861051,1,0.1216843,23.128,0.7096617,1,0,0,0.05330129,0.9998952,False,0.3525732,2.83077,0.02,1,211.3,fTemp,82.35842,23.58179,4.297703,2.83077,0,0,1.6
1940,1940,1,40,1,0.9877028,1,0,0,0,0,1.16964,0,0,0,0,2591,23320,0,2559.138,23033.23,205.7189,0.0500417,1,0.1360058,13.764,0.7776467,1,0,0,0.05011494,0.9998952,False,0.3525732,2.83077,0.02,1,211.15,fTemp,82.28757,20.62114,4.297703,2.83077,0,0,1.6
1940.08,1940,2,40,1,0.9877028,1,0,0,0,0,0.9606885,0,0,0,0,2589,23300,0,2557.163,23013.47,205.7189,0.05008343,1,0.1481355,9.23,0.8663205,1,0,0,0.04119643,0.9998952,False,0.3525732,2.83077,0.02,1,211.15,fTemp,82.28757,21,4.297703,2.83077,0,0,1.6
1940.17,1940,3,40,1,0.9877028,1,0,0,0,0,2.366223,0,0,0,0,2587,23281,0,2555.187,22994.71,205.7189,0.0501252,1,0.1792826,4.13,0.8905794,1,0,0.101813,0.1015535,0.9998952,False,0.3525732,2.83077,0.02,1,211.15,fTemp,82.28757,21,4.297703,2.83077,0,0,1.6
1940.25,1940,4,40,1,0.9877028,1,0,0,0,0,4.156993,0,0,0,0,2585,23261,0,2553.212,22974.96,205.7189,0.05016701,1,0.2408427,0.964,0.919102,1,0,0.4825814,0.1785585,0.9998952,False,0.3525732,2.83077,0.02,1,211.15,fTemp,82.28757,21,4.297703,2.83077,0,0,1.6
1940.33,1940,5,40,1,0.9864485,1,4.239463,4.182012,228.2119,32.98578,10.23525,195.2261,52.33683,0.01577163,182.2525,2582,23242,179.7827,2547.01,22927.04,302.9566,0.07342301,1,0.2088318,2.042,0.6929193,1,0.8025883,0.9100001,0.4400091,0.9998952,True,0.3525732,2.83077,0.02,1,211.15,fRad,82.28757,21,4.297703,2.83077,182.2525,5.159149,1.6
1940.42,1940,6,40,1,0.9864485,1,4.239463,4.182012,236.6726,40.46026,14.29825,196.2124,63.00058,0.01358781,182.2525,2705,24342,179.7827,2668.343,24012.13,342.6049,0.08248956,1,0.1569743,7.968,0.6787262,1,0.8025883,0.9785111,0.6151884,0.9998952,True,0.3389661,2.83077,0.02,1,211.15,fRad,82.28757,21,4.297703,2.83077,182.2525,5.159149,1.6
1940.5,1940,7,40,1,0.9864485,1,4.239463,4.182012,228.6597,50.18246,19.08811,178.4772,57.59921,0.01435883,182.2525,2702,24321,179.7827,2665.384,23991.41,505.0759,0.1217087,1,0.1243449,24.976,0.6346639,1,0.8025883,0.9988378,0.7841721,0.9998952,True,0.3389661,2.83077,0.02,1,211.15,fRad,82.28757,21,4.297703,2.83077,182.2525,5.159149,1.6
1940.58,1940,8,40,1,0.9864485,1,4.239463,4.182012,212.2934,38.7282,12.84239,173.5652,43.26983,0.01774586,182.2525,2700,24301,179.7827,2663.411,23971.68,663.7805,0.1600845,0.9935555,0.1024006,61,0.6487225,1,0.8025883,0.9478293,0.5280274,0.9998952,True,0.3389661,2.83077,0.02,1,211.15,fRad,82.28757,21,4.297703,2.83077,182.2525,5.159149,1.6
1940.67,1940,9,40,1,0.9864485,1,4.239463,4.182012,80.09962,32.37796,10.17727,47.72165,16.18868,0.01789636,182.2525,2698,24281,179.7827,2661.438,23951.96,705.8952,0.1703823,0.3438063,0.08580491,123.228,0.6253066,1,0.8025883,0.9030526,0.4187973,0.9998952,True,0.3389661,2.83077,0.02,1,211.15,Too dry,82.28757,21,4.297703,2.83077,182.2525,5.159149,1.6
1940.75,1940,10,40,1,0.9864485,1,4.239463,4.182012,53.07964,21.9778,5.663144,31.10184,8.488618,0.02261709,182.2525,2696,24261,179.7827,2659.465,23932.23,733.2814,0.1771392,0.3859801,0.08417682,130.172,0.5546456,1,0.8025883,0.7012385,0.2332342,0.9998952,True,0.3389661,2.83077,0.02,1,211.15,Too dry,82.28757,21,4.297703,2.83077,182.2525,5.159149,1.6
1940.83,1940,11,40,1,0.9864485,1,0,0,0,0,3.508059,0,0,0,0,2693,24240,0,2656.506,23911.51,733.2814,0.1784856,1,0.1014522,53.902,0.6819894,1,0,0.3869821,0.1445984,0.9998952,False,0.3389661,2.83077,0.02,1,211.15,fTemp,82.28757,23.57957,4.297703,2.83077,0,0,1.6
1940.92,1940,12,41,1,0.9864485,1,0,0,0,0,1.291799,0,0,0,0,2691,24220,0,2654.533,23891.78,733.2814,0.1786344,1,0.1269735,18.97,0.7099167,1,0,0,0.05329098,0.9998814,False,0.3389661,2.83077,0.02,1,211.15,fTemp,82.28757,23.57957,4.297703,2.83077,0,0,1.6
1941,1941,1,41,1,0.9864485,1,0,0,0,0,1.213798,0,0,0,0,2689,24200,0,2652.56,23872.05,205.2464,0.05004171,1,0.141295,11.52,0.7776467,1,0,0,0.05011494,0.9998814,False,0.3389661,2.83077,0.02,1,211.15,fTemp,82.09856,20.31655,4.297703,2.83077,0,0,1.6
1941.08,1941,2,41,1,0.9864485,1,0,0,0,0,0.9969579,0,0,0,0,2687,24180,0,2650.587,23852.32,205.2464,0.05008344,1,0.1534247,7.84,0.8663205,1,0,0,0.04119643,0.9998814,False,0.3389661,2.83077,0.02,1,211.15,fTemp,82.09856,21,4.297703,2.83077,0,0,1.6
1941.17,1941,3,41,1,0.9864485,1,0,0,0,0,2.452717,0,0,0,0,2684,24160,0,2647.628,23832.6,205.2464,0.05012521,1,0.1715955,4.766,0.8905794,1,0,0.101813,0.1014361,0.9998814,False,0.3389661,2.83077,0.02,1,211.15,fTemp,82.09856,21,4.297703,2.83077,0,0,1.6
1941.25,1941,4,41,1,0.9864485,1,0,0,0,0,4.308844,0,0,0,0,2682,24140,0,2645.655,23812.87,205.2464,0.05016702,1,0.2270302,1.268,0.919102,1,0,0.4825814,0.1783478,0.9998814,False,0.3389661,2.83077,0.02,1,211.15,fTemp,82.09856,21,4.297703,2.83077,0,0,1.6
1941.33,1941,5,41,1,0.9831075,1,4.225104,4.153732,227.3915,32.91001,10.61072,194.4814,52.08245,0.0157382,181.8338,2680,24120,178.7622,2634.728,23712.55,301.9852,0.07337596,1,0.2011709,2.418,0.6936426,1,0.8025883,0.9100001,0.4395557,0.9998814,True,0.3389661,2.83077,0.02,1,211.15,fRad,82.09856,21,4.297703,2.83077,181.8338,5.147297,1.6
1941.42,1941,6,41,1,0.9831075,1,4.225104,4.153732,236.2654,40.36732,14.83517,195.898,62.67915,0.01358781,181.8338,2795,25155,178.7622,2747.785,24730.07,349.336,0.08440597,1,0.1536173,9.374,0.6794432,1,0.8025883,0.9785111,0.6150687,0.9998814,True,0.3269385,2.83077,0.02,1,211.15,fRad,82.09856,21,4.297703,2.83077,181.8338,5.147297,1.6
1941.5,1941,7,41,1,0.9831075,1,4.225104,4.153732,228.7357,50.06718,19.73551,178.6685,57.42321,0.01435883,181.8338,2793,25134,178.7622,2745.819,24709.42,511.993,0.1238094,1,0.118157,35.64,0.6353557,1,0.8025883,0.9988378,0.784568,0.9998814,True,0.3269385,2.83077,0.02,1,211.15,fRad,82.09856,21,4.297703,2.83077,181.8338,5.147297,1.6
1941.58,1941,8,41,1,0.9831075,1,4.225104,4.153732,183.9055,38.63923,13.28437,145.2663,37.35684,0.01774586,181.8338,2790,25113,178.7622,2742.87,24688.78,644.3859,0.1559536,0.7910311,0.09647236,81.448,0.6494231,1,0.8025883,0.9478293,0.528549,0.9998814,True,0.3269385,2.83077,0.02,1,211.15,fRad,82.09856,21,4.297703,2.83077,181.8338,5.147297,1.6
1941.67,1941,9,41,1,0.9831075,1,4.225104,4.153732,106.8817,32.30358,10.53114,74.57816,21.52837,0.01789637,181.8338,2788,25092,178.7622,2740.904,24668.13,711.4824,0.1723349,0.5138323,0.08785984,112.812,0.6259921,1,0.8025883,0.9030526,0.419355,0.9998814,True,0.3269385,2.83077,0.02,1,211.15,Too dry,82.09856,21,4.297703,2.83077,181.8338,5.147297,1.6
1941.75,1941,10,41,1,0.9831075,1,4.225104,4.153732,49.60965,21.92731,5.861528,27.68233,7.906818,0.02261709,181.8338,2786,25071,178.7622,2738.938,24647.49,735.6921,0.1783466,0.3130156,0.08385325,132.764,0.555276,1,0.8025883,0.7012385,0.2336034,0.9998814,True,0.3269385,2.83077,0.02,1,211.15,Too dry,82.09856,21,4.297703,2.83077,181.8338,5.147297,1.6
1941.83,1941,11,41,1,0.9831075,1,0,0,0,0,3.628563,0,0,0,0,2783,25050,0,2735.988,24626.84,735.6921,0.1796605,1,0.1036347,49.746,0.6819894,1,0,0.3869821,0.1447321,0.9998814,False,0.3269385,2.83077,0.02,1,211.15,fTemp,82.09856,23.57365,4.297703,2.83077,0,0,1.6
1941.92,1941,12,42,1,0.9831075,1,0,0,0,0,1.335197,0,0,0,0,2781,25029,0,2734.022,24606.2,735.6921,0.1798103,1,0.1267848,19.074,0.7099167,1,0,0,0.05330129,0.9998662,False,0.3269385,2.83077,0.02,1,211.15,fTemp,82.09856,23.57365,4.297703,2.83077,0,0,1.6
1942,1942,1,42,1,0.9831075,1,0,0,0,0,1.254333,0,0,0,0,2779,25008,0,2732.056,24585.55,204.5745,0.0500417,1,0.1400232,12.002,0.7778842,1,0,0,0.05011494,0.9998662,False,0.3269385,2.83077,0.02,1,211,fTemp,81.8298,19.98718,4.297703,2.83077,0,0,1.6
1942.08,1942,2,42,1,0.9831075,1,0,0,0,0,1.030251,0,0,0,0,2776,24987,0,2729.106,24564.91,204.5745,0.05008344,1,0.1539986,7.7,0.8665116,1,0,0,0.04119643,0.9998662,False,0.3269385,2.83077,0.02,1,211,fTemp,81.8298,21,4.297703,2.83077,0,0,1.6
1942.17,1942,3,42,1,0.9831075,1,0,0,0,0,2.534625,0,0,0,0,2774,24967,0,2727.14,24545.25,204.5745,0.05012522,1,0.173004,4.658,0.8907514,1,0,0.101813,0.1014361,0.9998662,False,0.3269385,2.83077,0.02,1,211,fTemp,81.8298,21,4.297703,2.83077,0,0,1.6
1942.25,1942,4,42,1,0.9831075,1,0,0,0,0,4.452736,0,0,0,0,2772,24946,0,2725.174,24524.6,204.5745,0.05016702,1,0.2243083,1.34,0.9192465,1,0,0.4825814,0.1783478,0.9998662,False,0.3269385,2.83077,0.02,1,211,fTemp,81.8298,21,4.297703,2.83077,0,0,1.6
1942.33,1942,5,42,1,0.978372,1,4.204752,4.113812,227.4314,32.85773,10.96507,194.5737,51.74772,0.01576648,181.2386,2769,24925,177.3188,2709.112,24385.92,301.6707,0.07355785,1,0.1941096,2.91,0.6948788,1,0.8039453,0.9100001,0.4395557,0.9998662,True,0.3269385,2.83077,0.02,1,211,fRad,81.8298,21,4.297703,2.83077,181.2386,5.130447,1.6
1942.42,1942,6,42,1,0.978372,1,4.204752,4.113812,236.3136,40.3032,15.33059,196.0104,62.18872,0.01363178,181.2386,2885,25966,177.3188,2822.603,25404.41,348.3598,0.08455267,1,0.1459775,11.886,0.6806734,1,0.8039453,0.9785111,0.6150687,0.9998662,True,0.3153647,2.83077,0.02,1,211,fRad,81.8298,21,4.297703,2.83077,181.2386,5.130447,1.6
1942.5,1942,7,42,1,0.978372,1,4.204752,4.113812,215.1386,49.98765,20.37176,165.1509,53.57615,0.0144053,181.2386,2883,25944,177.3188,2820.646,25382.88,498.451,0.1210826,0.8833373,0.1050957,61.7,0.6365575,1,0.8039453,0.9988378,0.784568,0.9998662,True,0.3153647,2.83077,0.02,1,211,fRad,81.8298,21,4.297703,2.83077,181.2386,5.130447,1.6
1942.58,1942,8,42,1,0.978372,1,4.204752,4.113812,195.8945,38.57785,13.71264,157.3166,39.47274,0.01780329,181.2386,2880,25922,177.3188,2817.711,25361.36,642.055,0.1560958,0.8630244,0.09789764,76.168,0.6506355,1,0.8039453,0.9478293,0.528549,0.9998662,True,0.3153647,2.83077,0.02,1,211,fRad,81.8298,21,4.297703,2.83077,181.2386,5.130447,1.6
1942.67,1942,9,42,1,0.978372,1,4.204752,4.113812,113.3513,32.25227,10.87066,81.09902,22.64821,0.01795428,181.2386,2878,25901,177.3188,2815.755,25340.81,715.2195,0.1740275,0.6192226,0.08804361,111.352,0.6271861,1,0.8039453,0.9030526,0.419355,0.9998662,True,0.3153647,2.83077,0.02,1,211,Too dry,81.8298,21,4.297703,2.83077,181.2386,5.130447,1.6
1942.75,1942,10,42,1,0.978372,1,4.204752,4.113812,43.2126,21.89249,6.050497,21.32011,6.831966,0.02269029,181.2386,2875,25879,177.3188,2812.819,25319.29,733.5148,0.1786271,0.326381,0.0831183,137.076,0.5563948,1,0.8039453,0.7012385,0.2336034,0.9998662,True,0.3153647,2.83077,0.02,1,211,Too dry,81.8298,21,4.297703,2.83077,181.2386,5.130447,1.6
1942.83,1942,11,42,1,0.978372,1,0,0,0,0,3.745543,0,0,0,0,2873,25858,0,2810.863,25298.74,733.5148,0.1799029,1,0.1044061,48.278,0.6822484,1,0,0.3869821,0.1447321,0.9998662,False,0.3153647,2.83077,0.02,1,211,fTemp,81.8298,23.56522,4.297703,2.83077,0,0,1.6
1942.92,1942,12,43,1,0.978372,1,0,0,0,0,1.378242,0,0,0,0,2871,25836,0,2808.906,25277.22,733.5148,0.180053,1,0.1275519,18.546,0.7101718,1,0,0,0.05330129,0.9998494,False,0.3153647,2.83077,0.02,1,211,fTemp,81.8298,23.56522,4.297703,2.83077,0,0,1.6
1943,1943,1,43,1,0.978372,1,0,0,0,0,1.294771,0,0,0,0,2868,25814,0,2805.971,25255.69,203.6942,0.05004171,1,0.1416571,11.376,0.7778842,1,0,0,0.05011494,0.9998494,False,0.3153647,2.83077,0.02,1,211,fTemp,81.47768,19.72608,4.297703,2.83077,0,0,1.6
1943.08,1943,2,43,1,0.978372,1,0,0,0,0,1.063465,0,0,0,0,2866,25793,0,2804.014,25235.15,203.6942,0.05008344,1,0.152732,8.01,0.8665116,1,0,0,0.04119643,0.9998494,False,0.3153647,2.83077,0.02,1,211,fTemp,81.47768,20.73879,4.297703,2.83077,0,0,1.6
1943.17,1943,3,43,1,0.978372,1,0,0,0,0,2.616338,0,0,0,0,2863,25771,0,2801.079,25213.63,203.6942,0.05012521,1,0.1639441,5.836,0.8907514,1,0,0.101813,0.1014361,0.9998494,False,0.3153647,2.83077,0.02,1,211,fTemp,81.47768,21,4.297703,2.83077,0,0,1.6
1943.25,1943,4,43,1,0.978372,1,0,0,0,0,4.596287,0,0,0,0,2861,25750,0,2799.122,25193.08,203.6942,0.05016702,1,0.2223681,1.394,0.9192465,1,0,0.4825814,0.1783478,0.9998494,False,0.3153647,2.83077,0.02,1,211,fTemp,81.47768,21,4.297703,2.83077,0,0,1.6
1943.33,1943,5,43,1,0.9721934,1,4.178199,4.062017,226.8884,32.71635,11.31856,194.1721,51.3755,0.01574274,180.4587,2859,25729,175.4408,2779.501,25013.56,300.7777,0.07367402,1,0.202181,2.314,0.6962273,1,0.8039453,0.9100001,0.4395557,0.9998494,True,0.3153647,2.83077,0.02,1,211,fRad,81.47768,21,4.297703,2.83077,180.4587,5.108371,1.6
1943.42,1943,6,43,1,0.9721934,1,4.178199,4.062017,235.755,40.12977,15.82483,195.6252,61.6499,0.01363178,180.4587,2974,26766,175.4408,2891.303,26021.73,347.4449,0.08478939,1,0.1539576,9.352,0.6820104,1,0.8039453,0.9785111,0.6150687,0.9998494,True,0.3043448,2.83077,0.02,1,211,fRad,81.47768,21,4.297703,2.83077,180.4587,5.108371,1.6
1943.5,1943,7,43,1,0.9721934,1,4.178199,4.062017,228.2746,49.77255,20.99964,178.502,56.48843,0.0144053,180.4587,2972,26744,175.4408,2889.359,26000.34,509.9677,0.1245541,1,0.1244593,23.964,0.6378486,1,0.8039453,0.9988378,0.784568,0.9998494,True,0.3043448,2.83077,0.02,1,211,fRad,81.47768,21,4.297703,2.83077,180.4587,5.108371,1.6
1943.58,1943,8,43,1,0.9721934,1,4.178199,4.062017,200.536,38.41185,14.13528,162.1241,40.15282,0.0178033,180.4587,2969,26721,175.4408,2886.442,25977.98,658.0544,0.1608559,0.8886979,0.09704191,76.912,0.6519428,1,0.8039453,0.9478293,0.528549,0.9998494,True,0.3043448,2.83077,0.02,1,211,fRad,81.47768,21,4.297703,2.83077,180.4587,5.108371,1.6
1943.67,1943,9,43,1,0.9721934,1,4.178199,4.062017,109.7378,32.11349,11.2057,77.62427,21.78774,0.01795428,180.4587,2967,26699,175.4408,2884.498,25956.59,727.9971,0.1781003,0.592921,0.08807723,110.934,0.6284658,1,0.8039453,0.9030526,0.419355,0.9998494,True,0.3043448,2.83077,0.02,1,211,fWater,81.47768,21,4.297703,2.83077,180.4587,5.108371,1.6
1943.75,1943,10,43,1,0.9721934,1,4.178199,4.062017,92.51826,21.79828,6.236979,70.71999,14.53488,0.02269029,180.4587,2964,26677,175.4408,2881.581,25935.2,792.2408,0.1939779,0.6988583,0.08615512,117.598,0.5575727,1,0.8039453,0.7012385,0.2336034,0.9998494,True,0.3043448,2.83077,0.02,1,211,fRad,81.47768,21,4.297703,2.83077,180.4587,5.108371,1.6
1943.83,1943,11,43,1,0.9721934,1,0,0,0,0,3.860985,0,0,0,0,2962,26655,0,2879.637,25913.82,792.2408,0.1953216,1,0.09229831,83.782,0.6822484,1,0,0.3869821,0.1447321,0.9998494,False,0.3043448,2.83077,0.02,1,211,fTemp,81.47768,23.55419,4.297703,2.83077,0,0,1.6
1943.92,1943,12,44,1,0.9721934,1,0,0,0,0,1.420721,0,0,0,0,2959,26632,0,2876.72,25891.46,792.2408,0.1954845,1,0.1192413,25.362,0.7101718,1,0,0,0.05330129,0.9998311,False,0.3043448,2.83077,0.02,1,211,fTemp,81.47768,23.55419,4.297703,2.83077,0,0,1.6
1944,1944,1,44,1,0.9721934,1,0,0,0,0,1.334677,0,0,0,0,2957,26610,0,2874.776,25870.07,202.6352,0.05004171,1,0.1334966,14.988,0.7781218,1,0,0,0.05011494,0.9998311,False,0.3043448,2.83077,0.02,1,210.85,fTemp,81.05406,19.47254,4.297703,2.83077,0,0,1.6
1944.08,1944,2,44,1,0.9721934,1,0,0,0,0,1.096242,0,0,0,0,2954,26588,0,2871.859,25848.68,202.6352,0.05008344,1,0.1474721,9.43,0.8667027,1,0,0,0.04119643,0.9998311,False,0.3043448,2.83077,0.02,1,210.85,fTemp,81.05406,20.27445,4.297703,2.83077,0,0,1.6
1944.17,1944,3,44,1,0.9721934,1,0,0,0,0,2.700099,0,0,0,0,2952,26566,0,2869.915,25827.29,202.6352,0.05012522,1,0.1586841,6.8,0.8909233,1,0,0.101813,0.1015535,0.9998311,False,0.3043448,2.83077,0.02,1,210.85,fTemp,81.05406,21,4.297703,2.83077,0,0,1.6
1944.25,1944,4,44,1,0.9721934,1,0,0,0,0,4.743547,0,0,0,0,2949,26544,0,2866.998,25805.9,202.6352,0.05016702,1,0.2282429,1.234,0.9193909,1,0,0.4825814,0.1785585,0.9998311,False,0.3043448,2.83077,0.02,1,210.85,fTemp,81.05406,21,4.297703,2.83077,0,0,1.6
1944.33,1944,5,44,1,0.9647987,1,4.146419,4.000459,227.2075,32.60094,11.67945,194.6065,50.95845,0.01577301,179.5205,2947,26522,173.2011,2843.262,25588.39,300.553,0.07401998,1,0.1950856,2.844,0.6980581,1,0.8052961,0.9100001,0.4400091,0.9998311,True,0.3043448,2.83077,0.02,1,210.85,fRad,81.05406,21,4.297703,2.83077,179.5205,5.081811,1.6
1944.42,1944,6,44,1,0.9647987,1,4.146419,4.000459,235.6555,39.98821,16.31574,195.6673,60.95852,0.01367575,179.5205,3075,27678,173.2011,2966.756,26703.7,332.323,0.0816896,1,0.1430858,13.244,0.6838309,1,0.8052961,0.9785111,0.6151884,0.9998311,True,0.2922581,2.83077,0.02,1,210.85,fRad,81.05406,21,4.297703,2.83077,179.5205,5.081811,1.6
1944.5,1944,7,44,1,0.9647987,1,4.146419,4.000459,227.7428,49.59697,21.70405,178.1458,55.74833,0.01445176,179.5205,3073,27655,173.2011,2964.826,26681.51,494.5268,0.1216623,1,0.1166653,35.08,0.639622,1,0.8052961,0.9988378,0.7841721,0.9998311,True,0.2922581,2.83077,0.02,1,210.85,fRad,81.05406,21,4.297703,2.83077,179.5205,5.081811,1.6
1944.58,1944,8,44,1,0.9647987,1,4.146419,4.000459,154.7646,38.27634,14.60238,116.4882,30.65354,0.01786073,179.5205,3070,27632,173.2011,2961.932,26659.32,600.1815,0.1477777,0.5930719,0.09347136,95.052,0.6537335,1,0.8052961,0.9478293,0.5280274,0.9998311,True,0.2922581,2.83077,0.02,1,210.85,fWater,81.05406,21,4.297703,2.83077,179.5205,5.081811,1.6
1944.67,1944,9,44,1,0.9647987,1,4.146419,4.000459,108.9675,32.0002,11.57202,76.96732,21.40122,0.0180122,179.5205,3068,27609,173.2011,2960.002,26637.13,669.5211,0.1649873,0.5331962,0.08864838,109.796,0.6302266,1,0.8052961,0.9030526,0.4187973,0.9998311,True,0.2922581,2.83077,0.02,1,210.85,fWater,81.05406,21,4.297703,2.83077,179.5205,5.081811,1.6
1944.75,1944,10,44,1,0.9647987,1,4.146419,4.000459,77.04132,21.72138,6.439252,55.31994,11.97273,0.02276349,179.5205,3065,27586,173.2011,2957.108,26614.94,719.4482,0.1774376,0.5794535,0.08601326,119.408,0.5592152,1,0.8052961,0.7012385,0.2332342,0.9998311,True,0.2922581,2.83077,0.02,1,210.85,fRad,81.05406,21,4.297703,2.83077,179.5205,5.081811,1.6
1944.83,1944,11,44,1,0.9647987,1,0,0,0,0,3.988822,0,0,0,0,3063,27563,0,2955.178,26592.75,719.4482,0.1786257,1,0.0990099,60.502,0.6825074,1,0,0.3869821,0.1445984,0.9998311,False,0.2922581,2.83077,0.02,1,210.85,fTemp,81.05406,23.5409,4.297703,2.83077,0,0,1.6
1944.92,1944,12,45,1,0.9647987,1,0,0,0,0,1.468834,0,0,0,0,3060,27540,0,2952.284,26570.56,719.4482,0.1787747,1,0.1247078,20.582,0.710427,1,0,0,0.05329098,0.9998111,False,0.2922581,2.83077,0.02,1,210.85,fTemp,81.05406,23.5409,4.297703,2.83077,0,0,1.6
1945,1945,1,45,1,0.9647987,1,0,0,0,0,1.380144,0,0,0,0,3057,27517,0,2949.39,26548.37,201.2165,0.05004171,1,0.1442462,10.49,0.7781218,1,0,0,0.05011494,0.9998111,False,0.2922581,2.83077,0.02,1,210.85,fTemp,80.48658,19.2011,4.297703,2.83077,0,0,1.6
1945.08,1945,2,45,1,0.9647987,1,0,0,0,0,1.133586,0,0,0,0,3055,27494,0,2947.46,26526.18,201.2165,0.05008345,1,0.1526843,8.02,0.8667027,1,0,0,0.04119643,0.9998111,False,0.2922581,2.83077,0.02,1,210.85,fTemp,80.48658,19.77277,4.297703,2.83077,0,0,1.6
1945.17,1945,3,45,1,0.9647987,1,0,0,0,0,2.788851,0,0,0,0,3052,27471,0,2944.566,26503.98,201.2165,0.05012522,1,0.1673757,5.432,0.8909233,1,0,0.101813,0.1014361,0.9998111,False,0.2922581,2.83077,0.02,1,210.85,fTemp,80.48658,20.86905,4.297703,2.83077,0,0,1.6
1945.25,1945,4,45,1,0.9647987,1,0,0,0,0,4.899351,0,0,0,0,3050,27448,0,2942.636,26481.79,201.2165,0.05016703,1,0.2285276,1.224,0.9193909,1,0,0.4825814,0.1783478,0.9998111,False,0.2922581,2.83077,0.02,1,210.85,fTemp,80.48658,21,4.297703,2.83077,0,0,1.6
1945.33,1945,5,45,1,0.9549578,1,4.104125,3.919267,225.7883,32.37269,12.06487,193.4156,50.25497,0.01573179,178.2636,3047,27425,170.2343,2909.757,26189.72,298.6083,0.07407735,1,0.1956892,2.79,0.7002335,1,0.8052961,0.9100001,0.4395557,0.9998111,True,0.2922581,2.83077,0.02,1,210.85,fRad,80.48658,21,4.297703,2.83077,178.2636,5.046232,1.6
1945.42,1945,6,45,1,0.9549578,1,4.104125,3.919267,234.6303,39.70824,16.86826,194.9221,60.07427,0.01367575,178.2636,3160,28438,170.2343,3017.667,27157.09,347.5483,0.08602237,1,0.1439425,12.832,0.6859888,1,0.8052961,0.9785111,0.6150687,0.9998111,True,0.2825499,2.83077,0.02,1,210.85,fRad,80.48658,21,4.297703,2.83077,178.2636,5.046232,1.6
1945.5,1945,7,45,1,0.9549578,1,4.104125,3.919267,227.235,49.24973,22.31135,177.9852,55.05666,0.01445177,178.2636,3157,28414,170.2343,3014.802,27134.17,509.6271,0.1262434,1,0.1148093,38.344,0.6417087,1,0.8052961,0.9988378,0.784568,0.9998111,True,0.2825499,2.83077,0.02,1,210.85,fRad,80.48658,21,4.297703,2.83077,178.2636,5.046232,1.6
1945.58,1945,8,45,1,0.9549578,1,4.104125,3.919267,168.7847,38.00836,15.01822,130.7763,33.08945,0.01786073,178.2636,3154,28390,170.2343,3011.937,27111.25,628.5884,0.1558414,0.6771273,0.0954342,86.992,0.6558455,1,0.8052961,0.9478293,0.528549,0.9998111,True,0.2825499,2.83077,0.02,1,210.85,fRad,80.48658,21,4.297703,2.83077,178.2636,5.046232,1.6
1945.67,1945,9,45,1,0.9549578,1,4.104125,3.919267,119.5621,31.77616,11.90565,87.78595,23.24248,0.0180122,178.2636,3152,28367,170.2343,3010.027,27089.29,708.0051,0.1756761,0.5944425,0.08982158,104.65,0.6322954,1,0.8052961,0.9030526,0.419355,0.9998111,True,0.2825499,2.83077,0.02,1,210.85,fWater,80.48658,21,4.297703,2.83077,178.2636,5.046232,1.6
1945.75,1945,10,45,1,0.9549578,1,4.104125,3.919267,90.20914,21.56931,6.626561,68.63983,13.8761,0.02276348,178.2636,3149,28343,170.2343,3007.162,27066.37,770.3303,0.1912993,0.7340051,0.08648629,115.914,0.5611229,1,0.8052961,0.7012385,0.2336034,0.9998111,True,0.2825499,2.83077,0.02,1,210.85,fRad,80.48658,21,4.297703,2.83077,178.2636,5.046232,1.6
1945.83,1945,11,45,1,0.9549578,1,0,0,0,0,4.102154,0,0,0,0,3147,28319,0,3005.252,27043.45,770.3303,0.1925426,1,0.09935784,59.868,0.6825074,1,0,0.3869821,0.1447321,0.9998111,False,0.2825499,2.83077,0.02,1,210.85,fTemp,80.48658,23.52312,4.297703,2.83077,0,0,1.6
