Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1995.83,1995,11,55,0,0.2448657,0.2448657,0,0,0,0,1.118322,0,0,0,0,1267,11406,0,310.2448,2792.938,362.2277,0.1056702,1,0.2407732,0.962,0.5914545,1,0,0.101813,0.09796336,0.9994847,False,0.6010602,1.912895,0.02,1,203.65,fTemp,66.85809,2.410881,4.297703,1.912895,0,0,1.081202
1995.92,1995,12,56,0,0.2448657,0.2448657,0,0,0,0,0.4709704,0,0,0,0,1266,11397,0,310,2790.734,362.2277,0.1057583,1,0.2392977,0.99,0.6260549,1,0,0,0.04129071,0.999436,False,0.6010602,1.912895,0.02,1,203.65,fTemp,66.85809,2.442984,4.297703,1.912895,0,0,1.081202
1996,1996,1,56,0,0.2448657,0.2448657,0,0,0,0,0.45968,0,0,0,0,1265,11387,0,309.7551,2788.286,171.2526,0.05004171,1,0.2392977,0.99,0.6535745,1,0,0,0.04033447,0.999436,False,0.6010602,1.892723,0.02,1,203.35,fTemp,58.08261,0.0435481,4.297703,1.892723,0,0,1.0698
1996.08,1996,2,56,0,0.2448657,0.2448657,0,0,0,0,0.5040495,0,0,0,0,1264,11378,0,309.5103,2786.082,171.2526,0.05008344,1,0.2392977,0.99,0.7407135,1,0,0,0.04426454,0.999436,False,0.6010602,1.892723,0.02,1,203.35,fTemp,58.08261,0.09956868,4.297703,1.892723,0,0,1.0698
1996.17,1996,3,56,0,0.2448657,0.2448657,0,0,0,0,0.8723947,0,0,0,0,1263,11368,0,309.2654,2783.633,171.2526,0.05012522,1,0.2248711,1.346,0.870202,1,0,0,0.07667574,0.999436,False,0.6010602,1.892723,0.02,1,203.35,fTemp,58.08261,0.2019242,4.297703,1.892723,0,0,1.0698
1996.25,1996,4,56,0,0.2448657,0.2448657,0,0,0,0,1.999089,0,0,0,0,1262,11359,0,309.0205,2781.429,171.2526,0.05016702,1,0.2583309,0.702,0.8532559,1,0,0.4988004,0.1758487,0.999436,False,0.6010602,1.892723,0.02,1,203.35,fTemp,58.08261,0.4462046,4.297703,1.892723,0,0,1.0698
1996.33,1996,5,56,0,0.2447698,0.2447698,3.277721,0.8022872,91.22208,14.80857,3.911476,76.41351,4.117278,0.0198847,151.7177,1261,11349,37.13592,308.6547,2777.892,70.02797,0.02028714,1,0.2380879,1.032,0.5631449,1,0.9041097,0.8115651,0.3443577,0.999436,True,0.6010602,1.892723,0.02,1,203.35,fRad,58.08261,0.6481996,4.297703,1.892723,151.7177,2.871596,1.0698
1996.42,1996,6,56,0,0.2447698,0.2447698,3.277721,0.8022872,104.9095,23.05977,7.473713,81.84974,6.122446,0.01537868,151.7177,1302,11721,37.13592,318.6903,2868.947,96.79028,0.0274851,1,0.2105979,1.798,0.5492056,1,0.9041097,0.9817136,0.6585178,0.999436,True,0.5939535,1.892723,0.02,1,203.35,fRad,58.08261,0.4883792,4.297703,1.892723,151.7177,2.871596,1.0698
1996.5,1996,7,56,0,0.2447698,0.2447698,3.36511,0.8236772,111.4832,25.97395,8.438066,85.50928,6.584414,0.01519573,154.7113,1301,11712,37.86865,318.4455,2866.744,170.1176,0.04833637,1,0.2168658,1.588,0.5605893,1,0.9041097,0.9921436,0.7198813,0.999436,True,0.5939535,1.892723,0.02,1,203.35,fRad,58.08261,0.530716,4.297703,1.892723,154.7113,2.928256,1.0698
1996.58,1996,8,56,0,0.2447698,0.2447698,3.36511,0.8236772,105.9922,27.95678,9.217966,78.03547,6.665558,0.01427141,154.7113,1300,11702,37.86865,318.2007,2864.296,240.7337,0.06845723,1,0.190833,3.004,0.5748094,1,0.9041097,0.999193,0.7870732,0.999436,True,0.5939535,1.892723,0.02,1,203.35,fRad,58.08261,0.6782333,4.297703,1.892723,154.7113,2.928256,1.0698
1996.67,1996,9,56,0,0.2447698,0.2447698,3.36511,0.8236772,72.05021,19.56684,5.606513,52.48337,3.433346,0.01883419,154.7113,1299,11692,37.86865,317.956,2861.848,288.1735,0.0820152,1,0.2020648,2.25,0.4665657,1,0.9041097,0.9262384,0.4791096,0.999436,True,0.5939535,1.892723,0.02,1,203.35,fRad,58.08261,0.862,4.297703,1.892723,154.7113,2.928256,1.0698
1996.75,1996,10,56,0,0.2447698,0.2447698,3.36511,0.8236772,52.1391,12.11891,2.760706,40.02019,1.981367,0.02361717,154.7113,1298,11682,37.86865,317.7112,2859.401,324.544,0.0924425,1,0.220282,1.454,0.4828574,1,0.9041097,0.6861454,0.2361154,0.999436,True,0.5939535,1.892723,0.02,1,203.35,fRad,58.08261,0.9622475,4.297703,1.892723,154.7113,2.928256,1.0698
1996.83,1996,11,56,0,0.2447698,0.2447698,0,0,0,0,1.172409,0,0,0,0,1297,11673,0,317.4664,2857.198,324.544,0.09362231,1,0.2231394,1.37,0.6605875,1,0,0.1338313,0.1003565,0.999436,False,0.5939535,1.892723,0.02,1,203.35,fTemp,58.08261,2.498006,4.297703,1.892723,0,0,1.0698
1996.92,1996,12,57,0,0.2447698,0.2447698,0,0,0,0,1.124463,0,0,0,0,1296,11663,0,317.2216,2854.75,324.544,0.09370039,1,0.2303849,1.272,0.474935,1,0,0.01358989,0.09633265,0.9993839,False,0.5939535,1.892723,0.02,1,203.35,fTemp,58.08261,2.587868,4.297703,1.892723,0,0,1.0698
1997,1997,1,57,0,0.2447698,0.2447698,0,0,0,0,0.453946,0,0,0,0,1295,11653,0,316.9769,2852.302,173.1818,0.0500417,1,0.2516149,0.78,0.6418339,1,0,0,0.03892194,0.9993839,False,0.5939535,1.900046,0.02,1,203.2,fTemp,61.29011,0.04334931,4.297703,1.900046,0,0,1.073939
1997.08,1997,2,57,0,0.2447698,0.2447698,0,0,0,0,0.8057397,0,0,0,0,1294,11644,0,316.7321,2850.1,173.1818,0.05008344,1,0.2259378,1.312,0.7596992,1,0,0,0.06914283,0.9993839,False,0.5939535,1.900046,0.02,1,203.2,fTemp,61.29011,0.1253121,4.297703,1.900046,0,0,1.073939
1997.17,1997,3,57,0,0.2447698,0.2447698,0,0,0,0,0.9699553,0,0,0,0,1293,11634,0,316.4873,2847.652,173.1818,0.05012521,1,0.2236313,1.358,0.8201824,1,0,0,0.08330406,0.9993839,False,0.5939535,1.900046,0.02,1,203.2,fTemp,61.29011,0.2257126,4.297703,1.900046,0,0,1.073939
1997.25,1997,4,57,0,0.2447698,0.2447698,0,0,0,0,1.98052,0,0,0,0,1292,11624,0,316.2426,2845.204,173.1818,0.05016701,1,0.2448889,0.898,0.898966,1,0,0.4677635,0.1702377,0.9993839,False,0.5939535,1.900046,0.02,1,203.2,fTemp,61.29011,0.4381032,4.297703,1.900046,0,0,1.073939
1997.33,1997,5,57,0,0.2446835,0.2446835,3.32745,0.8141719,88.64449,14.16573,3.681353,74.47876,3.602801,0.02207433,153.4268,1290,11614,37.54102,315.6417,2841.754,68.27364,0.01956133,1,0.2220821,1.464,0.562467,1,0.9048572,0.7722107,0.3166986,0.9993839,True,0.5939535,1.900046,0.02,1,203.2,fRad,61.29011,0.6141622,4.297703,1.900046,153.4268,2.915181,1.073939
1997.42,1997,6,57,0,0.2446835,0.2446835,3.32745,0.8141719,118.506,23.12639,7.595062,95.37961,8.45221,0.012579,153.4268,1323,11907,37.54102,323.7162,2913.446,117.5173,0.03312426,1,0.1784157,4.12,0.6200079,1,0.9048572,0.986033,0.653931,0.9993839,True,0.5890692,1.900046,0.02,1,203.2,fRad,61.29011,0.4716434,4.297703,1.900046,153.4268,2.915181,1.073939
1997.5,1997,7,57,0,0.2446835,0.2446835,3.399333,0.8317606,121.9521,26.78951,8.882785,95.16263,8.952831,0.01222095,155.8711,1322,11897,38.13909,323.4716,2910.999,200.5685,0.05656993,1,0.1542394,7.692,0.6160517,1,0.9048572,0.9975,0.7459972,0.9993839,True,0.5890692,1.900046,0.02,1,203.2,fRad,61.29011,0.5314209,4.297703,1.900046,155.8711,2.961623,1.073939
1997.58,1997,8,57,0,0.2446835,0.2446835,3.399333,0.8317606,105.0322,25.52815,8.044041,79.50408,7.050879,0.01336458,155.8711,1321,11887,38.13909,323.2269,2908.552,272.7203,0.07698361,1,0.1590007,6.676,0.565676,1,0.9048572,0.9911041,0.6761209,0.9993839,True,0.5890692,1.900046,0.02,1,203.2,fRad,61.29011,0.6541398,4.297703,1.900046,155.8711,2.961623,1.073939
1997.67,1997,9,57,0,0.2446835,0.2446835,3.399333,0.8317606,80.89171,18.85763,5.320453,62.03408,4.393516,0.0165184,155.8711,1320,11878,38.13909,322.9822,2906.35,329.092,0.0929728,1,0.1433527,10.98,0.5218909,1,0.9048572,0.9192923,0.4475698,0.9993839,True,0.5890692,1.900046,0.02,1,203.2,fRad,61.29011,0.803625,4.297703,1.900046,155.8711,2.961623,1.073939
1997.75,1997,10,57,0,0.2446835,0.2446835,3.399333,0.8317606,49.42169,11.88762,2.692235,37.53408,1.855282,0.02389922,155.8711,1319,11868,38.13909,322.7375,2903.904,363.1666,0.1026839,1,0.1477423,9.446,0.4609392,1,0.9048572,0.6680669,0.2266664,0.9993839,True,0.5890692,1.900046,0.02,1,203.2,fRad,61.29011,0.8735586,4.297703,1.900046,155.8711,2.961623,1.073939
1997.83,1997,11,57,0,0.2446835,0.2446835,0,0,0,0,1.198124,0,0,0,0,1318,11858,0,322.4928,2901.457,363.1666,0.1039843,1,0.1950722,2.832,0.6319252,1,0,0.1401653,0.1009574,0.9993839,False,0.5890692,1.900046,0.02,1,203.2,fTemp,61.29011,2.420596,4.297703,1.900046,0,0,1.073939
1997.92,1997,12,58,0,0.2446835,0.2446835,0,0,0,0,0.8162483,0,0,0,0,1316,11848,0,322.0034,2899.01,363.1666,0.1040711,1,0.2042717,2.07,0.6306675,1,0,0,0.0688368,0.9993279,False,0.5890692,1.900046,0.02,1,203.2,fTemp,61.29011,2.479295,4.297703,1.900046,0,0,1.073939
1998,1998,1,58,0,0.2446835,0.2446835,0,0,0,0,0.7168686,0,0,0,0,1315,11838,0,321.7588,2896.563,174.4801,0.0500417,1,0.209987,1.818,0.5983305,1,0,0,0.06050621,0.9993279,False,0.5890692,1.894558,0.02,1,202.9,fTemp,58.88882,0.06097866,4.297703,1.894558,0,0,1.070837
1998.08,1998,2,58,0,0.2446835,0.2446835,0,0,0,0,0.843503,0,0,0,0,1314,11828,0,321.5141,2894.116,174.4801,0.05008344,1,0.2093907,1.842,0.7729605,1,0,0,0.07125398,0.9993279,False,0.5890692,1.894558,0.02,1,202.9,fTemp,58.88882,0.1399459,4.297703,1.894558,0,0,1.070837
1998.17,1998,3,58,0,0.2446835,0.2446835,0,0,0,0,1.276485,0,0,0,0,1313,11818,0,321.2694,2891.669,174.4801,0.05012521,1,0.2415379,0.966,0.8169236,1,0,0.1797404,0.1079196,0.9993279,False,0.5890692,1.894558,0.02,1,202.9,fTemp,58.88882,0.2641295,4.297703,1.894558,0,0,1.070837
1998.25,1998,4,58,0,0.2446835,0.2446835,0,0,0,0,2.589129,0,0,0,0,1312,11808,0,321.0247,2889.222,174.4801,0.05016702,1,0.2010259,2.294,0.8793219,1,0,0.6358974,0.2190788,0.9993279,False,0.5890692,1.894558,0.02,1,202.9,fTemp,58.88882,0.5307021,4.297703,1.894558,0,0,1.070837
1998.33,1998,5,58,0,0.2446058,0.2446058,3.361162,0.8221598,106.9707,18.89083,5.467338,88.07992,6.457992,0.01485613,154.5771,1311,11799,37.81044,320.6782,2886.104,80.59196,0.02292109,1,0.1780594,3.942,0.586239,1,0.9071028,0.9218543,0.4630038,0.9993279,True,0.5890692,1.894558,0.02,1,202.9,fRad,58.88882,0.6309586,4.297703,1.894558,154.5771,2.928552,1.070837
1998.42,1998,6,58,0,0.2446058,0.2446058,3.361162,0.8221598,98.49612,21.31997,6.731641,77.17616,5.24674,0.01683712,154.5771,1352,12166,37.81044,330.707,2975.874,103.7018,0.0289442,1,0.1983757,2.566,0.5116261,1,0.9071028,0.956281,0.5705473,0.9993279,True,0.5823393,1.894558,0.02,1,202.9,fRad,58.88882,0.3985438,4.297703,1.894558,154.5771,2.928552,1.070837
1998.5,1998,7,58,0,0.2446058,0.2446058,3.445835,0.8428711,119.6026,27.53303,9.355173,92.06954,9.134864,0.01174293,157.436,1351,12156,38.50975,330.4624,2973.428,183.2179,0.05116942,1,0.1825221,3.68,0.602868,1,0.9071028,0.9990586,0.7689735,0.9993279,True,0.5823393,1.894558,0.02,1,202.9,fRad,58.88882,0.5479313,4.297703,1.894558,157.436,2.982716,1.070837
1998.58,1998,8,58,0,0.2446058,0.2446058,3.445835,0.8428711,104.7372,27.75844,9.242467,76.97881,8.523637,0.01102083,157.436,1350,12146,38.50975,330.2178,2970.982,252.8651,0.07067882,1,0.143024,11.778,0.5728276,1,0.9071028,0.9997469,0.760343,0.9993279,True,0.5823393,1.894558,0.02,1,202.9,fRad,58.88882,0.6919423,4.297703,1.894558,157.436,2.982716,1.070837
1998.67,1998,9,58,0,0.2446058,0.2446058,3.445835,0.8428711,86.6242,20.751,6.148631,65.8732,5.978407,0.01299547,157.436,1348,12135,38.50975,329.7286,2968.291,312.6747,0.08746834,1,0.1176881,27.25,0.5455548,1,0.9071028,0.96,0.5062466,0.9993279,True,0.5823393,1.894558,0.02,1,202.9,fRad,58.88882,0.8698561,4.297703,1.894558,157.436,2.982716,1.070837
1998.75,1998,10,58,0,0.2446058,0.2446058,3.445835,0.8428711,49.58179,12.18666,2.807384,37.39513,1.938798,0.02293653,157.436,1347,12125,38.50975,329.484,2965.845,346.5991,0.09703837,1,0.1375647,15.662,0.4492944,1,0.9071028,0.6835938,0.2313383,0.9993279,True,0.5823393,1.894558,0.02,1,202.9,fRad,58.88882,0.9506707,4.297703,1.894558,157.436,2.982716,1.070837
1998.83,1998,11,58,0,0.2446058,0.2446058,0,0,0,0,1.440086,0,0,0,0,1346,12115,0,329.2394,2963.399,346.5991,0.09825421,1,0.175433,4.356,0.654388,1,0,0.2928719,0.1187672,0.9993279,False,0.5823393,1.894558,0.02,1,202.9,fTemp,58.88882,2.522673,4.297703,1.894558,0,0,1.070837
1998.92,1998,12,59,0,0.2446058,0.2446058,0,0,0,0,1.040153,0,0,0,0,1345,12105,0,328.9948,2960.953,346.5991,0.09833615,1,0.1935751,2.664,0.6183948,1,0,0.0953396,0.0858553,0.9992679,False,0.5823393,1.894558,0.02,1,202.9,fTemp,58.88882,2.596105,4.297703,1.894558,0,0,1.070837
1999,1999,1,59,0,0.2446058,0.2446058,0,0,0,0,0.5201885,0,0,0,0,1344,12095,0,328.7502,2958.507,176.2318,0.05004169,1,0.1966135,2.47,0.5832191,1,0,0,0.04297271,0.9992679,False,0.5823393,1.900463,0.02,1,202.75,fTemp,61.47173,0.04237273,4.297703,1.900463,0,0,1.074174
1999.08,1999,2,59,0,0.2446058,0.2446058,0,0,0,0,0.7021724,0,0,0,0,1343,12085,0,328.5056,2956.061,176.2318,0.05008344,1,0.1959492,2.51,0.7354924,1,0,0,0.05805474,0.9992679,False,0.5823393,1.900463,0.02,1,202.75,fTemp,61.47173,0.1044615,4.297703,1.900463,0,0,1.074174
1999.17,1999,3,59,0,0.2446058,0.2446058,0,0,0,0,1.146447,0,0,0,0,1342,12075,0,328.261,2953.615,176.2318,0.0501252,1,0.2217717,1.414,0.8718631,1,0,0.1039657,0.09486588,0.9992679,False,0.5823393,1.900463,0.02,1,202.75,fTemp,61.47173,0.2099976,4.297703,1.900463,0,0,1.074174
1999.25,1999,4,59,0,0.2446058,0.2446058,0,0,0,0,2.44033,0,0,0,0,1341,12065,0,328.0164,2951.169,176.2318,0.05016701,1,0.2187815,1.502,0.9152731,1,0,0.6022404,0.2021001,0.9992679,False,0.5823393,1.900463,0.02,1,202.75,fTemp,61.47173,0.4477603,4.297703,1.900463,0,0,1.074174
1999.33,1999,5,59,0,0.2445359,0.2445359,3.406968,0.8331258,109.8221,17.74402,5.03817,92.07809,6.194863,0.01589542,156.1289,1339,12055,38.17913,327.4335,2947.88,84.39055,0.02376604,1,0.1911848,2.882,0.6075747,1,0.9078922,0.8913998,0.4175928,0.9992679,True,0.5823393,1.900463,0.02,1,202.75,fRad,61.47173,0.5744125,4.297703,1.900463,156.1289,2.967172,1.074174
1999.42,1999,6,59,0,0.2445359,0.2445359,3.406968,0.8331258,123.466,26.6436,9.359142,96.82239,9.334685,0.01185937,156.1289,1376,12385,38.17913,336.4814,3028.577,129.9785,0.03598808,1,0.1565657,7.386,0.6340476,1,0.9078922,0.9991271,0.7763871,0.9992679,True,0.5766898,1.900463,0.02,1,202.75,fRad,61.47173,0.5444822,4.297703,1.900463,156.1289,2.967172,1.074174
1999.5,1999,7,59,0,0.2445359,0.2445359,3.484268,0.8520285,121.85,31.47901,11.43203,90.37094,9.911628,0.01102286,158.7197,1375,12375,38.81266,336.2368,3026.132,208.031,0.05763579,1,0.1153679,33.054,0.6218065,1,0.9078922,0.9912109,0.9230436,0.9992679,True,0.5766898,1.900463,0.02,1,202.75,fRad,61.47173,0.687905,4.297703,1.900463,158.7197,3.016408,1.074174
1999.58,1999,8,59,0,0.2445359,0.2445359,3.484268,0.8520285,109.1413,27.98857,9.266216,81.15274,7.294697,0.01341516,158.7197,1374,12365,38.81266,335.9923,3023.686,281.5439,0.07806713,1,0.1057951,44.338,0.573662,1,0.9078922,0.9979339,0.748796,0.9992679,True,0.5766898,1.900463,0.02,1,202.75,fRad,61.47173,0.8755366,4.297703,1.900463,158.7197,3.016408,1.074174
1999.67,1999,9,59,0,0.2445359,0.2445359,3.484268,0.8520285,84.11723,23.14907,7.12752,60.96816,4.663375,0.0161733,158.7197,1373,12354,38.81266,335.7478,3020.996,336.6238,0.09341678,1,0.1806283,4.24,0.5084504,1,0.9078922,0.9701653,0.5764499,0.9992679,True,0.5766898,1.900463,0.02,1,202.75,fRad,61.47173,1.098148,4.297703,1.900463,158.7197,3.016408,1.074174
1999.75,1999,10,59,0,0.2445359,0.2445359,3.484268,0.8520285,51.0032,11.84628,2.714128,39.15693,1.832125,0.02496068,158.7197,1372,12344,38.81266,335.5032,3018.551,372.2105,0.1033777,1,0.2073037,1.94,0.4778439,1,0.9078922,0.6494823,0.2196926,0.9992679,True,0.5766898,1.900463,0.02,1,202.75,fRad,61.47173,1.177605,4.297703,1.900463,158.7197,3.016408,1.074174
1999.83,1999,11,59,0,0.2445359,0.2445359,0,0,0,0,2.090044,0,0,0,0,1370,12334,0,335.0142,3016.105,372.2105,0.1046612,1,0.2179902,1.528,0.6628258,1,0,0.4939618,0.1693178,0.9992679,False,0.5766898,1.900463,0.02,1,202.75,fTemp,61.47173,2.817774,4.297703,1.900463,0,0,1.074174
1999.92,1999,12,60,0,0.2445359,0.2445359,0,0,0,0,0.8336452,0,0,0,0,1369,12323,0,334.7696,3013.416,372.2105,0.1047485,1,0.2106659,1.796,0.6499046,1,0,0,0.06759127,0.9992037,False,0.5766898,1.900463,0.02,1,202.75,fTemp,61.47173,2.869121,4.297703,1.900463,0,0,1.074174
2000,2000,1,60,0,0.2445359,0.2445359,0,0,0,0,0.4420406,0,0,0,0,1368,12313,0,334.5251,3010.97,177.6687,0.05004171,1,0.2075151,1.92,0.6690823,1,0,0,0.03587018,0.9992037,False,0.5766898,1.914263,0.02,1,202.45,fTemp,67.44653,0.03693642,4.297703,1.914263,0,0,1.081975
2000.08,2000,2,60,0,0.2445359,0.2445359,0,0,0,0,0.7482489,0,0,0,0,1367,12303,0,334.2805,3008.525,177.6687,0.05008344,1,0.2042237,2.072,0.7517911,1,0,0,0.06076864,0.9992037,False,0.5766898,1.914263,0.02,1,202.45,fTemp,67.44653,0.1074555,4.297703,1.914263,0,0,1.081975
2000.17,2000,3,60,0,0.2445359,0.2445359,0,0,0,0,1.672102,0,0,0,0,1366,12293,0,334.036,3006.08,177.6687,0.05012522,1,0.2298869,1.206,0.8545025,1,0,0.3545338,0.1359121,0.9992037,False,0.5766898,1.914263,0.02,1,202.45,fTemp,67.44653,0.2707874,4.297703,1.914263,0,0,1.081975
2000.25,2000,4,60,0,0.2445359,0.2445359,0,0,0,0,2.277539,0,0,0,0,1365,12282,0,333.7915,3003.39,177.6687,0.05016702,1,0.2279945,1.246,0.809312,1,0,0.49719,0.1852778,0.9992037,False,0.5766898,1.914263,0.02,1,202.45,fTemp,67.44653,0.465674,4.297703,1.914263,0,0,1.081975
2000.33,2000,5,60,0,0.244473,0.244473,3.444819,0.8421652,98.25382,17.08174,4.684272,81.17209,4.221872,0.02086155,157.402,1364,12272,38.48052,333.4611,3000.172,74.29431,0.02075585,1,0.1970126,2.478,0.5509053,1,0.9093845,0.8436157,0.3813833,0.9992037,True,0.5766898,1.914263,0.02,1,202.45,fRad,67.44653,0.6132957,4.297703,1.914263,157.402,3.013088,1.081975
2000.42,2000,6,60,0,0.244473,0.244473,3.444819,0.8421652,108.3752,23.03108,7.397044,85.34411,5.610356,0.01731576,157.402,1406,12651,38.48052,343.729,3092.827,103.4167,0.02836969,1,0.2032047,2.148,0.5379227,1,0.9093845,0.9656909,0.6027538,0.9992037,True,0.5699255,1.914263,0.02,1,202.45,fRad,67.44653,0.4491265,4.297703,1.914263,157.402,3.013088,1.081975
2000.5,2000,7,60,0,0.244473,0.244473,3.529524,0.8628733,118.3855,26.28361,8.51418,92.1019,6.535077,0.01623866,160.2202,1404,12640,39.1695,343.24,3090.138,183.11,0.05026295,1,0.2046177,2.056,0.5630229,1,0.9093845,0.984375,0.673025,0.9992037,True,0.5699255,1.914263,0.02,1,202.45,fRad,67.44653,0.5129427,4.297703,1.914263,160.2202,3.067036,1.081975
2000.58,2000,8,60,0,0.244473,0.244473,3.529524,0.8628733,109.7532,26.20662,8.281568,83.54654,5.722896,0.01719109,160.2202,1403,12630,39.1695,342.9955,3087.693,258.9738,0.07114588,1,0.1976209,2.418,0.5601074,1,0.9093845,0.9823231,0.6551835,0.9992037,True,0.5699255,1.914263,0.02,1,202.45,fRad,67.44653,0.6666052,4.297703,1.914263,160.2202,3.067036,1.081975
2000.67,2000,9,60,0,0.244473,0.244473,3.529524,0.8628733,87.34436,20.24774,5.856408,67.09663,4.355806,0.01797499,160.2202,1402,12619,39.1695,342.7511,3085.004,319.9563,0.08797162,1,0.1993373,2.318,0.5374254,1,0.9093845,0.9231198,0.4637071,0.9992037,True,0.5699255,1.914263,0.02,1,202.45,fRad,67.44653,0.8433849,4.297703,1.914263,160.2202,3.067036,1.081975
2000.75,2000,10,60,0,0.244473,0.244473,3.529524,0.8628733,53.60145,13.38145,3.142949,40.21999,1.943734,0.02471964,160.2202,1401,12608,39.1695,342.5066,3082.315,356.4242,0.09807923,1,0.1971462,2.44,0.45719,1,0.9093845,0.7037177,0.2490645,0.9992037,True,0.5699255,1.914263,0.02,1,202.45,fRad,67.44653,0.9518289,4.297703,1.914263,160.2202,3.067036,1.081975
2000.83,2000,11,60,0,0.244473,0.244473,0,0,0,0,1.572624,0,0,0,0,1400,12598,0,342.2621,3079.87,356.4242,0.09928366,1,0.202934,2.138,0.6867226,1,0,0.260009,0.1247273,0.9992037,False,0.5699255,1.914263,0.02,1,202.45,fTemp,67.44653,2.57215,4.297703,1.914263,0,0,1.081975
2000.92,2000,12,61,0,0.244473,0.244473,0,0,0,0,0.5276591,0,0,0,0,1399,12587,0,342.0177,3077.181,356.4242,0.09936647,1,0.2056138,2.01,0.6382735,1,0,0,0.04188438,0.9991351,False,0.5699255,1.914263,0.02,1,202.45,fTemp,67.44653,2.608277,4.297703,1.914263,0,0,1.081975
2001,2001,1,61,0,0.244473,0.244473,0,0,0,0,0.5507615,0,0,0,0,1397,12577,0,341.5287,3074.736,179.3483,0.0500417,1,0.2056138,2.01,0.6785643,1,0,0,0.04375466,0.9991351,False,0.5699255,1.901078,0.02,1,202.15,fTemp,61.73994,0.04647169,4.297703,1.901078,0,0,1.074522
2001.08,2001,2,61,0,0.244473,0.244473,0,0,0,0,0.6545869,0,0,0,0,1396,12567,0,341.2842,3072.292,179.3483,0.05008344,1,0.1972567,2.442,0.7718713,1,0,0,0.05204633,0.9991351,False,0.5699255,1.901078,0.02,1,202.15,fTemp,61.73994,0.1081205,4.297703,1.901078,0,0,1.074522
2001.17,2001,3,61,0,0.244473,0.244473,0,0,0,0,1.015361,0,0,0,0,1395,12556,0,341.0398,3069.602,179.3483,0.05012521,1,0.2297945,1.212,0.8318696,1,0,0,0.08079887,0.9991351,False,0.5699255,1.901078,0.02,1,202.15,fTemp,61.73994,0.2013369,4.297703,1.901078,0,0,1.074522
2001.25,2001,4,61,0,0.244473,0.244473,0,0,0,0,2.592438,0,0,0,0,1394,12546,0,340.7953,3067.158,179.3483,0.05016702,1,0.2477283,0.842,0.9209257,1,0,0.6136247,0.2064692,0.9991351,False,0.5699255,1.901078,0.02,1,202.15,fTemp,61.73994,0.4547154,4.297703,1.901078,0,0,1.074522
2001.33,2001,5,61,0,0.2444163,0.2444163,3.489386,0.852863,105.5462,18.60892,5.411665,86.93728,5.960457,0.01586955,158.89,1393,12535,38.83531,340.472,3063.759,79.54904,0.0220187,1,0.2012337,2.306,0.5661917,1,0.9118773,0.9009181,0.43136,0.9991351,True,0.5699255,1.901078,0.02,1,202.15,fRad,61.73994,0.5673606,4.297703,1.901078,158.89,3.020622,1.074522
2001.42,2001,6,61,0,0.2444163,0.2444163,3.489386,0.852863,113.6486,25.39929,8.803617,88.2493,8.257624,0.01233419,158.89,1431,12879,38.83531,349.7598,3147.838,115.574,0.03146364,1,0.1981997,2.402,0.5695657,1,0.9118773,0.9934904,0.7023154,0.9991351,True,0.5641813,1.901078,0.02,1,202.15,fRad,61.73994,0.5064155,4.297703,1.901078,158.89,3.020622,1.074522
2001.5,2001,7,61,0,0.2444163,0.2444163,3.567282,0.871902,125.1253,26.05448,8.710539,99.07084,9.17233,0.01222552,161.4629,1430,12868,39.46418,349.5154,3145.149,202.1231,0.05506119,1,0.1813537,3.688,0.6084839,1,0.9118773,0.9911041,0.6763605,0.9991351,True,0.5641813,1.901078,0.02,1,202.15,fRad,61.73994,0.5472094,4.297703,1.901078,161.4629,3.069536,1.074522
2001.58,2001,8,61,0,0.2444163,0.2444163,3.567282,0.871902,109.1455,30.55702,10.69011,78.58852,8.512366,0.01149099,161.4629,1429,12857,39.46418,349.2709,3142.461,273.0714,0.07444987,1,0.1525821,8.286,0.5759517,1,0.9118773,0.9989234,0.8307639,0.9991351,True,0.5641813,1.901078,0.02,1,202.15,fRad,61.73994,0.7045317,4.297703,1.901078,161.4629,3.069536,1.074522
2001.67,2001,9,61,0,0.2444163,0.2444163,3.567282,0.871902,88.82794,20.73353,6.17229,68.09441,5.225417,0.01523457,161.4629,1427,12846,39.46418,348.7821,3139.772,334.9479,0.09139511,1,0.1655665,5.936,0.5413878,1,0.9118773,0.941414,0.4800691,0.9991351,True,0.5641813,1.901078,0.02,1,202.15,fRad,61.73994,0.8920369,4.297703,1.901078,161.4629,3.069536,1.074522
