Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1990.83,1990,11,60,0,0.2614177,0.2614177,0,0,0,0,1.360695,0,0,0,0,1091,9820,0,285.2067,2567.122,401.2288,0.1266644,1,0.2118704,1.744,0.8034735,1,0,0.3738374,0.1384521,0.98976,False,0.6451612,1.954734,0.02,1,153.8,fTemp,61.71785,6.534482,4.297703,1.954734,0,0,1.210105
1990.92,1990,12,61,0,0.2614177,0.2614177,0,0,0,0,0.8025724,0,0,0,0,1090,9812,0,284.9453,2565.031,401.2288,0.1267701,1,0.2429593,0.934,0.7377671,1,0,0,0.08173066,0.9888778,False,0.6451612,1.954734,0.02,1,153.8,fTemp,61.71785,6.599686,4.297703,1.954734,0,0,1.210105
1991,1991,1,61,0,0.2614177,0.2614177,0,0,0,0,0.4039275,0,0,0,0,1089,9803,0,284.6839,2562.678,158.2506,0.0500417,1,0.2243769,1.376,0.8732402,1,0,0,0.04116862,0.9888778,False,0.6451612,1.919429,0.02,1,153.7,fTemp,63.30024,3.941015,4.297703,1.919429,0,0,1.188562
1991.08,1991,2,61,0,0.2614177,0.2614177,0,0,0,0,0.6534631,0,0,0,0,1088,9795,0,284.4225,2560.586,158.2506,0.05008344,1,0.2089266,1.86,0.9196164,1,0,0,0.06665703,0.9888778,False,0.6451612,1.919429,0.02,1,153.7,fTemp,63.30024,4.019395,4.297703,1.919429,0,0,1.188562
1991.17,1991,3,61,0,0.2614177,0.2614177,0,0,0,0,1.083296,0,0,0,0,1087,9787,0,284.1611,2558.495,158.2506,0.05012521,1,0.2241735,1.35,0.943962,1,0,0.1919553,0.1105946,0.9888778,False,0.6451612,1.919429,0.02,1,153.7,fTemp,63.30024,4.159763,4.297703,1.919429,0,0,1.188562
1991.25,1991,4,61,0,0.2612453,0.2612453,2.956615,0.7724016,79.1003,9.943806,2.321917,69.15649,3.575356,0.02119233,140.3158,1087,9779,36.65685,283.9736,2554.717,63.61946,0.01991088,1,0.2006703,2.258,0.7243679,1,0.894721,0.6630954,0.2372443,0.9888778,True,0.6451612,1.919429,0.02,1,153.7,fTemp,63.30024,4.307823,4.297703,1.919429,140.3158,2.693263,1.188562
1991.33,1991,5,61,0,0.2612453,0.2612453,2.956615,0.7724016,118.9195,16.27995,4.397463,102.6396,8.451535,0.01347837,140.3158,1086,9771,36.65685,283.7123,2552.627,157.9347,0.04946925,1,0.1947931,2.604,0.7378465,1,0.894721,0.9112996,0.4496901,0.9888778,True,0.6451612,1.919429,0.02,1,153.7,fRad,63.30024,4.755362,4.297703,1.919429,140.3158,2.693263,1.188562
1991.42,1991,6,61,0,0.2612453,0.2612453,2.956615,0.7724016,120.9595,18.96216,5.757265,101.9974,9.30681,0.0124497,140.3158,1139,10248,36.65685,297.5583,2677.241,190.7204,0.05797925,1,0.1858752,3.236,0.7104807,1,0.894721,0.9670498,0.5892363,0.9888778,True,0.6341482,1.919429,0.02,1,153.7,fRad,63.30024,3.514346,4.297703,1.919429,140.3158,2.693263,1.188562
1991.5,1991,7,61,0,0.2612453,0.2612453,3.070091,0.8020468,127.8042,21.90011,6.736605,105.9041,9.686834,0.01263814,144.4186,1138,10240,37.72866,297.2971,2675.151,281.6779,0.08567049,1,0.1661294,5.428,0.7074021,1,0.894721,0.9829867,0.6573493,0.9888778,True,0.6341482,1.919429,0.02,1,153.7,fRad,63.30024,3.646017,4.297703,1.919429,144.4186,2.772012,1.188562
1991.58,1991,8,61,0,0.2612453,0.2612453,3.070091,0.8020468,115.7051,22.74076,6.947306,92.96436,8.279775,0.01338609,144.4186,1137,10231,37.72866,297.0359,2672.8,366.5429,0.1115734,1,0.2087902,1.99,0.6813795,1,0.894721,0.9877079,0.6784747,0.9888778,True,0.6341482,1.919429,0.02,1,153.7,fRad,63.30024,3.888842,4.297703,1.919429,144.4186,2.772012,1.188562
1991.67,1991,9,61,0,0.2612453,0.2612453,3.070091,0.8020468,90.44603,15.51945,4.084996,74.92658,5.503674,0.01574188,144.4186,1136,10223,37.72866,296.7746,2670.71,435.1382,0.1325625,1,0.2297306,1.21,0.6622854,1,0.894721,0.8827682,0.399274,0.9888778,True,0.6341482,1.919429,0.02,1,153.7,fRad,63.30024,4.101661,4.297703,1.919429,144.4186,2.772012,1.188562
1991.75,1991,10,61,0,0.2612453,0.2612453,3.070091,0.8020468,57.37808,11.55128,2.552379,45.8268,2.538664,0.02165013,144.4186,1135,10214,37.72866,296.5134,2668.359,476.9486,0.1454195,1,0.2163948,1.586,0.5565608,1,0.894721,0.7046314,0.2496816,0.9888778,True,0.6341482,1.919429,0.02,1,153.7,fRad,63.30024,4.246321,4.297703,1.919429,144.4186,2.772012,1.188562
1991.83,1991,11,61,0,0.2612453,0.2612453,0,0,0,0,1.241484,0,0,0,0,1134,10206,0,296.2521,2666.269,476.9486,0.1473928,1,0.2255695,1.306,0.7145556,1,0,0.234375,0.1215471,0.9888778,False,0.6341482,1.919429,0.02,1,153.7,fTemp,63.30024,5.713397,4.297703,1.919429,0,0,1.188562
1991.92,1991,12,62,0,0.2612453,0.2612453,0,0,0,0,0.5559359,0,0,0,0,1133,10197,0,295.9909,2663.918,476.9486,0.1475158,1,0.2193682,1.486,0.6833581,1,0,0,0.05447412,0.9879357,False,0.6341482,1.919429,0.02,1,153.7,fTemp,63.30024,5.759857,4.297703,1.919429,0,0,1.188562
1992,1992,1,62,0,0.2612453,0.2612453,0,0,0,0,0.4137087,0,0,0,0,1132,10189,0,295.7296,2661.828,161.6602,0.05004171,1,0.1991512,2.33,0.7533638,1,0,0,0.0405716,0.9879357,False,0.6341482,1.880175,0.02,1,153.5,fTemp,64.66409,3.102976,4.297703,1.880175,0,0,1.164567
1992.08,1992,2,62,0,0.2612453,0.2612453,0,0,0,0,0.4916043,0,0,0,0,1131,10180,0,295.4684,2659.477,161.6602,0.05008344,1,0.1938768,2.636,0.8076041,1,0,0,0.04825088,0.9879357,False,0.6341482,1.880175,0.02,1,153.5,fTemp,64.66409,3.165688,4.297703,1.880175,0,0,1.164567
1992.17,1992,3,62,0,0.2612453,0.2612453,0,0,0,0,0.7085418,0,0,0,0,1130,10172,0,295.2071,2657.387,161.6602,0.05012521,1,0.21015,1.816,0.8545857,1,0,0,0.06960126,0.9879357,False,0.6341482,1.880175,0.02,1,153.5,fTemp,64.66409,3.261677,4.297703,1.880175,0,0,1.164567
1992.25,1992,4,62,0,0.2612453,0.2612453,0,0,0,0,1.510128,0,0,0,0,1129,10163,0,294.9459,2655.035,161.6602,0.05016702,1,0.2366645,1.044,0.9195174,1,0,0.3617379,0.1484662,0.9879357,False,0.6341482,1.880175,0.02,1,153.5,fTemp,64.66409,3.477497,4.297703,1.880175,0,0,1.164567
1992.33,1992,5,62,0,0.26109,0.26109,3.036696,0.7928512,102.4357,12.85179,3.372265,89.58388,6.029978,0.01626287,143.2196,1128,10155,37.39321,294.5096,2651.369,82.41338,0.02527533,1,0.204773,2.086,0.70323,1,0.8983458,0.8062087,0.3318161,0.9879357,True,0.6341482,1.880175,0.02,1,153.5,fRad,64.66409,3.705257,4.297703,1.880175,143.2196,2.692779,1.164567
1992.42,1992,6,62,0,0.26109,0.26109,3.036696,0.7928512,117.3094,17.1384,5.219712,100.171,7.982142,0.01406939,143.2196,1197,10776,37.39321,312.5248,2813.506,95.55064,0.02829024,1,0.1863309,3.186,0.704107,1,0.8983458,0.9353072,0.5140252,0.9879357,True,0.619439,1.880175,0.02,1,153.5,fRad,64.66409,2.497754,4.297703,1.880175,143.2196,2.692779,1.164567
1992.5,1992,7,62,0,0.26109,0.26109,3.180625,0.8304294,117.302,19.92326,6.147362,97.37872,7.64199,0.0146947,148.3374,1196,10767,38.72941,312.2637,2811.156,177.2335,0.0524956,1,0.1948102,2.596,0.6553682,1,0.8983458,0.9559912,0.5704587,0.9879357,True,0.619439,1.880175,0.02,1,153.5,fRad,64.66409,2.572969,4.297703,1.880175,148.3374,2.789002,1.164567
1992.58,1992,8,62,0,0.26109,0.26109,3.180625,0.8304294,110.573,19.45113,5.797735,91.12189,6.908831,0.01532168,148.3374,1195,10758,38.72941,312.0026,2808.807,260.6152,0.07725643,1,0.2092488,1.854,0.6673101,1,0.8983458,0.9473996,0.5384631,0.9879357,True,0.619439,1.880175,0.02,1,153.5,fRad,64.66409,2.724267,4.297703,1.880175,148.3374,2.789002,1.164567
1992.67,1992,9,62,0,0.26109,0.26109,3.180625,0.8304294,85.3932,15.14531,4.153469,70.24789,4.28907,0.01905995,148.3374,1194,10749,38.72941,311.7415,2806.457,324.8856,0.09638798,1,0.1972381,2.436,0.6386102,1,0.8983458,0.8569187,0.3860739,0.9879357,True,0.619439,1.880175,0.02,1,153.5,fRad,64.66409,2.89225,4.297703,1.880175,148.3374,2.789002,1.164567
1992.75,1992,10,62,0,0.26109,0.26109,0,0,0,0,1.818334,0,0,0,0,1193,10740,0,311.4804,2804.107,324.8856,0.09766649,1,0.2015565,2.2,0.7804611,1,0,0.4806604,0.169159,0.9879357,False,0.619439,1.880175,0.02,1,153.5,fTemp,64.66409,4.408697,4.297703,1.880175,0,0,1.164567
1992.83,1992,11,62,0,0.26109,0.26109,0,0,0,0,1.044884,0,0,0,0,1192,10731,0,311.2193,2801.757,324.8856,0.09774794,1,0.2261723,1.3,0.7238886,1,0,0.09129374,0.09728634,0.9879357,False,0.619439,1.880175,0.02,1,153.5,fTemp,64.66409,4.489106,4.297703,1.880175,0,0,1.164567
1992.92,1992,12,63,0,0.26109,0.26109,0,0,0,0,0.5783298,0,0,0,0,1191,10722,0,310.9583,2799.407,324.8856,0.09782948,1,0.2210805,1.438,0.6523831,1,0,0,0.05389163,0.9869309,False,0.619439,1.880175,0.02,1,153.5,fTemp,64.66409,4.543795,4.297703,1.880175,0,0,1.164567
1993,1993,1,63,0,0.26109,0.26109,0,0,0,0,0.4677291,0,0,0,0,1190,10713,0,310.6971,2797.058,166.0469,0.0500417,1,0.2038329,2.1,0.7479584,1,0,0,0.04362166,0.9869309,False,0.619439,1.823401,0.02,1,153.4,fTemp,66.41875,1.905065,4.297703,1.823401,0,0,1.129823
1993.08,1993,2,63,0,0.26109,0.26109,0,0,0,0,0.286005,0,0,0,0,1189,10705,0,310.4361,2794.969,166.0469,0.05008344,1,0.1974135,2.42,0.8765715,1,0,0,0.02669583,0.9869309,False,0.619439,1.823401,0.02,1,153.4,fTemp,66.41875,1.944812,4.297703,1.823401,0,0,1.129823
1993.17,1993,3,63,0,0.26109,0.26109,0,0,0,0,0.7129988,0,0,0,0,1188,10696,0,310.175,2792.619,166.0469,0.0501252,1,0.2221625,1.406,0.9128411,1,0,0,0.06660713,0.9869309,False,0.619439,1.823401,0.02,1,153.4,fTemp,66.41875,2.041719,4.297703,1.823401,0,0,1.129823
1993.25,1993,4,63,0,0.26109,0.26109,0,0,0,0,2.062406,0,0,0,0,1187,10687,0,309.9139,2790.269,166.0469,0.05016701,1,0.256614,0.72,0.8298329,1,0,0.5384865,0.1928271,0.9869309,False,0.619439,1.823401,0.02,1,153.4,fTemp,66.41875,2.343721,4.297703,1.823401,0,0,1.129823
1993.33,1993,5,63,0,0.2609571,0.2609571,3.145658,0.8208817,104.1422,13.5559,3.887466,90.58626,6.706331,0.01485874,147.1059,1186,10678,38.38831,309.4951,2786.5,83.2963,0.02487846,1,0.1973762,2.504,0.7032198,1,0.9015536,0.8434594,0.3637664,0.9869309,True,0.619439,1.823401,0.02,1,153.4,fRad,66.41875,2.470497,4.297703,1.823401,147.1059,2.68233,1.129823
1993.42,1993,6,63,0,0.2609571,0.2609571,3.145658,0.8208817,117.6211,17.23097,5.696792,100.3902,9.037707,0.01245282,147.1059,1221,10986,38.38831,318.6286,2866.874,135.7433,0.03978796,1,0.17042,4.818,0.7181503,1,0.9015536,0.948392,0.5335172,0.9869309,True,0.6136805,1.823401,0.02,1,153.4,fRad,66.41875,2.099809,4.297703,1.823401,147.1059,2.68233,1.129823
1993.5,1993,7,63,0,0.2609571,0.2609571,3.223128,0.8410981,120.3553,21.63984,7.528893,98.71544,11.02119,0.01044906,149.8242,1220,10977,39.09768,318.3676,2864.526,222.0583,0.06512719,1,0.163703,5.94,0.7032608,1,0.9015536,0.9912618,0.6852973,0.9869309,True,0.6136805,1.823401,0.02,1,153.4,fRad,66.41875,2.112889,4.297703,1.823401,149.8242,2.731896,1.129823
1993.58,1993,8,63,0,0.2609571,0.2609571,3.223128,0.8410981,113.3839,21.11735,7.014923,92.26653,8.4851,0.012786,149.8242,1219,10968,39.09768,318.1067,2862.177,306.388,0.08993416,1,0.1733909,4.466,0.6968887,1,0.9015536,0.9815395,0.639047,0.9869309,True,0.6136805,1.823401,0.02,1,153.4,fRad,66.41875,2.256519,4.297703,1.823401,149.8242,2.731896,1.129823
1993.67,1993,9,63,0,0.2609571,0.2609571,3.223128,0.8410981,74.09885,14.34653,4.120386,59.75232,3.85788,0.01837821,149.8242,1218,10959,39.09768,317.8457,2859.828,360.9534,0.106038,1,0.196046,2.58,0.5760421,1,0.9015536,0.8502647,0.3756729,0.9869309,True,0.6136805,1.823401,0.02,1,153.4,fRad,66.41875,2.415828,4.297703,1.823401,149.8242,2.731896,1.129823
1993.75,1993,10,63,0,0.2609571,0.2609571,0,0,0,0,1.967285,0,0,0,0,1217,10950,0,317.5847,2857.48,360.9534,0.1074323,1,0.217726,1.534,0.9015318,1,0,0.5531368,0.1795152,0.9869309,False,0.6136805,1.823401,0.02,1,153.4,fTemp,66.41875,3.91357,4.297703,1.823401,0,0,1.129823
1993.83,1993,11,63,0,0.2609571,0.2609571,0,0,0,0,1.193227,0,0,0,0,1216,10941,0,317.3238,2855.131,360.9534,0.1075219,1,0.2279483,1.24,0.7590936,1,0,0.2286579,0.108973,0.9869309,False,0.6136805,1.823401,0.02,1,153.4,fTemp,66.41875,4.003194,4.297703,1.823401,0,0,1.129823
1993.92,1993,12,64,0,0.2609571,0.2609571,0,0,0,0,0.5684474,0,0,0,0,1215,10932,0,317.0628,2852.783,360.9534,0.1076116,1,0.2261355,1.288,0.6619139,1,0,0,0.05195752,0.9858602,False,0.6136805,1.823401,0.02,1,153.4,fTemp,66.41875,4.05314,4.297703,1.823401,0,0,1.129823
1994,1994,1,64,0,0.2609571,0.2609571,0,0,0,0,0.2165469,0,0,0,0,1214,10922,0,316.8019,2850.173,167.7112,0.05004171,1,0.2238636,1.35,0.7367669,1,0,0,0.01980944,0.9858602,False,0.6136805,1.800403,0.02,1,153.2,fTemp,67.08449,1.394812,4.297703,1.800403,0,0,1.115804
1994.08,1994,2,64,0,0.2609571,0.2609571,0,0,0,0,0.3419712,0,0,0,0,1213,10913,0,316.5409,2847.824,167.7112,0.05008344,1,0.2238636,1.35,0.8577319,1,0,0,0.03130919,0.9858602,False,0.6136805,1.800403,0.02,1,153.2,fTemp,67.08449,1.445051,4.297703,1.800403,0,0,1.115804
1994.17,1994,3,64,0,0.2609571,0.2609571,0,0,0,0,0.8049685,0,0,0,0,1212,10904,0,316.28,2845.476,167.7112,0.05012521,1,0.2403931,0.974,0.906172,1,0,0,0.0737604,0.9858602,False,0.6136805,1.800403,0.02,1,153.2,fTemp,67.08449,1.565715,4.297703,1.800403,0,0,1.115804
1994.25,1994,4,64,0,0.2609571,0.2609571,0,0,0,0,2.0559,0,0,0,0,1211,10895,0,316.019,2843.127,167.7112,0.05016702,1,0.2843716,0.444,0.9434727,1,0,0.5429064,0.1885421,0.9858602,False,0.6136805,1.800403,0.02,1,153.2,fTemp,67.08449,1.889718,4.297703,1.800403,0,0,1.115804
1994.33,1994,5,64,0,0.260831,0.260831,3.187549,0.8314115,92.67307,11.59867,3.253383,81.07439,5.082994,0.01743671,148.5803,1210,10886,38.75436,315.6055,2839.406,74.58728,0.02205874,1,0.2380112,1.036,0.6869892,1,0.9045013,0.7607514,0.2986095,0.9858602,True,0.6136805,1.800403,0.02,1,153.2,fRad,67.08449,2.058678,4.297703,1.800403,148.5803,2.675045,1.115804
1994.42,1994,6,64,0,0.260831,0.260831,3.187549,0.8314115,112.6474,18.73615,6.563931,93.91129,8.679613,0.01241228,148.5803,1251,11263,38.75436,326.2996,2937.74,112.3027,0.03251144,1,0.191702,2.814,0.680564,1,0.9045013,0.9701312,0.6029683,0.9858602,True,0.6061772,1.800403,0.02,1,153.2,fRad,67.08449,1.618296,4.297703,1.800403,148.5803,2.675045,1.115804
1994.5,1994,7,64,0,0.260831,0.260831,3.277815,0.8549558,118.3754,23.57528,8.79248,94.80009,10.35245,0.01093576,151.721,1250,11254,39.57354,326.0388,2935.392,194.2233,0.0562597,1,0.1966521,2.496,0.6879362,1,0.9045013,0.9987134,0.7806435,0.9858602,True,0.6061772,1.800403,0.02,1,153.2,fRad,67.08449,1.620552,4.297703,1.800403,151.721,2.73159,1.115804
1994.58,1994,8,64,0,0.260831,0.260831,3.277815,0.8549558,104.2051,19.42626,6.391821,84.77886,7.091503,0.0140534,151.721,1249,11244,39.57354,325.7779,2932.784,271.7078,0.0787691,1,0.1995267,2.31,0.6484818,1,0.9045013,0.9604336,0.5679734,0.9858602,True,0.6061772,1.800403,0.02,1,153.2,fRad,67.08449,1.783716,4.297703,1.800403,151.721,2.73159,1.115804
1994.67,1994,9,64,0,0.260831,0.260831,3.277815,0.8549558,74.6347,13.35889,3.86117,61.27582,4.148806,0.01720475,151.721,1248,11235,39.57354,325.5171,2930.436,327.7592,0.0950969,1,0.1985727,2.362,0.5990003,1,0.9045013,0.828496,0.3433874,0.9858602,True,0.6061772,1.800403,0.02,1,153.2,fRad,67.08449,1.949937,4.297703,1.800403,151.721,2.73159,1.115804
1994.75,1994,10,64,0,0.260831,0.260831,3.277815,0.8549558,51.90265,9.69741,2.349104,42.20525,2.378504,0.02086971,151.721,1247,11226,39.57354,325.2563,2928.089,366.3313,0.1063759,1,0.1901236,2.892,0.5771751,1,0.9045013,0.6373865,0.2090884,0.9858602,True,0.6061772,1.800403,0.02,1,153.2,fRad,67.08449,2.050027,4.297703,1.800403,151.721,2.73159,1.115804
1994.83,1994,11,64,0,0.260831,0.260831,0,0,0,0,1.513333,0,0,0,0,1246,11216,0,324.9954,2925.48,366.3313,0.1077596,1,0.2037028,2.106,0.7938263,1,0,0.3703923,0.1348106,0.9858602,False,0.6061772,1.800403,0.02,1,153.2,fTemp,67.08449,3.541514,4.297703,1.800403,0,0,1.115804
1994.92,1994,12,65,0,0.260831,0.260831,0,0,0,0,0.7611204,0,0,0,0,1245,11207,0,324.7346,2923.133,366.3313,0.1078495,1,0.226592,1.28,0.7052431,1,0,0,0.06785861,0.9847205,False,0.6061772,1.800403,0.02,1,153.2,fTemp,67.08449,3.61256,4.297703,1.800403,0,0,1.115804
1995,1995,1,65,0,0.260831,0.260831,0,0,0,0,0.6259843,0,0,0,0,1244,11198,0,324.4738,2920.785,169.8345,0.0500417,1,0.2192677,1.488,0.6918374,1,0,0,0.05585694,0.9847205,False,0.6061772,1.779644,0.02,1,153.1,fTemp,67.93378,0.9893623,4.297703,1.779644,0,0,1.103216
1995.08,1995,2,65,0,0.260831,0.260831,0,0,0,0,0.4270507,0,0,0,0,1243,11188,0,324.2129,2918.177,169.8345,0.05008344,1,0.2163079,1.58,0.884626,1,0,0,0.03813776,0.9847205,False,0.6061772,1.779644,0.02,1,153.1,fTemp,67.93378,1.042004,4.297703,1.779644,0,0,1.103216
1995.17,1995,3,65,0,0.260831,0.260831,0,0,0,0,1.128145,0,0,0,0,1242,11179,0,323.9521,2915.83,169.8345,0.05012521,1,0.2247025,1.328,0.9079982,1,0,0.1322673,0.100833,0.9847205,False,0.6061772,1.779644,0.02,1,153.1,fTemp,67.93378,1.186959,4.297703,1.779644,0,0,1.103216
1995.25,1995,4,65,0,0.260831,0.260831,0,0,0,0,1.614142,0,0,0,0,1241,11170,0,323.6913,2913.482,169.8345,0.05016701,1,0.2029667,2.15,0.9414977,1,0,0.382409,0.1443915,0.9847205,False,0.6061772,1.779644,0.02,1,153.1,fTemp,67.93378,1.386467,4.297703,1.779644,0,0,1.103216
1995.33,1995,5,65,0,0.2607175,0.2607175,3.241441,0.8451005,87.23907,11.82785,3.415067,75.41122,4.508521,0.01849774,150.4614,1240,11160,39.22792,323.2898,2909.608,69.30448,0.02024314,1,0.1768383,4.056,0.6461508,1,0.9063118,0.7628734,0.3057463,0.9847205,True,0.6061772,1.779644,0.02,1,153.1,fRad,67.93378,1.558681,4.297703,1.779644,150.4614,2.677678,1.103216
1995.42,1995,6,65,0,0.2607175,0.2607175,3.241441,0.8451005,106.0169,14.44003,4.67735,91.57687,5.921453,0.01711546,150.4614,1283,11544,39.22792,334.5006,3009.723,104.336,0.02984495,1,0.1572031,7.002,0.6889676,1,0.9063118,0.8697732,0.419106,0.9847205,True,0.5986657,1.779644,0.02,1,153.1,fRad,67.93378,0.9502423,4.297703,1.779644,150.4614,2.677678,1.103216
1995.5,1995,7,65,0,0.2607175,0.2607175,3.331731,0.8686408,114.5122,19.63558,6.966064,94.87657,10.22785,0.01070309,153.5733,1282,11534,40.03925,334.2399,3007.116,186.6455,0.05342051,1,0.1974764,2.438,0.6796836,1,0.9063118,0.9761768,0.6034532,0.9847205,True,0.5986657,1.779644,0.02,1,153.1,fRad,67.93378,0.9626622,4.297703,1.779644,153.5733,2.733059,1.103216
1995.58,1995,8,65,0,0.2607175,0.2607175,3.331731,0.8686408,110.1287,19.80707,6.898594,90.32164,10.97586,0.00959188,153.5733,1280,11524,40.03925,333.7184,3004.509,269.2581,0.07712888,1,0.1732225,4.558,0.7124826,1,0.9063118,0.982702,0.5981068,0.9847205,True,0.5986657,1.779644,0.02,1,153.1,fRad,67.93378,1.075648,4.297703,1.779644,153.5733,2.733059,1.103216
1995.67,1995,9,65,0,0.2607175,0.2607175,3.331731,0.8686408,79.24196,12.78354,3.784263,66.45843,5.544518,0.01366259,153.5733,1279,11515,40.03925,333.4577,3002.163,330.1696,0.0946549,1,0.1634419,5.906,0.6410139,1,0.9063118,0.84,0.3283685,0.9847205,True,0.5986657,1.779644,0.02,1,153.1,fRad,67.93378,1.206391,4.297703,1.779644,153.5733,2.733059,1.103216
1995.75,1995,10,65,0,0.2607175,0.2607175,3.331731,0.8686408,56.18187,10.95267,2.821151,45.22921,3.031666,0.01771563,153.5733,1278,11505,40.03925,333.197,2999.555,371.4661,0.1065818,1,0.2360043,1.066,0.5594317,1,0.9063118,0.7243751,0.2450014,0.9847205,True,0.5986657,1.779644,0.02,1,153.1,fRad,67.93378,1.325805,4.297703,1.779644,153.5733,2.733059,1.103216
1995.83,1995,11,65,0,0.2607175,0.2607175,0,0,0,0,0.970745,0,0,0,0,1277,11496,0,332.9363,2997.209,371.4661,0.1079521,1,0.2404106,0.968,0.6959947,1,0,0.01300093,0.08437416,0.9847205,False,0.5986657,1.779644,0.02,1,153.1,fTemp,67.93378,2.743235,4.297703,1.779644,0,0,1.103216
1995.92,1995,12,66,0,0.2607175,0.2607175,0,0,0,0,0.4077661,0,0,0,0,1276,11486,0,332.6756,2994.602,371.4661,0.1080422,1,0.2392977,0.99,0.729754,1,0,0,0.03547133,0.9835083,False,0.5986657,1.779644,0.02,1,153.1,fTemp,67.93378,2.774625,4.297703,1.779644,0,0,1.103216
1996,1996,1,66,0,0.2607175,0.2607175,0,0,0,0,0.3978805,0,0,0,0,1275,11476,0,332.4149,2991.994,171.9079,0.0500417,1,0.2392977,0.99,0.7558244,1,0,0,0.03464026,0.9835083,False,0.5986657,1.740504,0.02,1,152.9,fTemp,68.76316,0.1539535,4.297703,1.740504,0,0,1.079275
1996.08,1996,2,66,0,0.2607175,0.2607175,0,0,0,0,0.4361183,0,0,0,0,1274,11467,0,332.1541,2989.648,171.9079,0.05008344,1,0.2392977,0.99,0.833906,1,0,0,0.03800099,0.9835083,False,0.5986657,1.740504,0.02,1,152.9,fTemp,68.76316,0.2098264,4.297703,1.740504,0,0,1.079275
1996.17,1996,3,66,0,0.2607175,0.2607175,0,0,0,0,0.7554508,0,0,0,0,1273,11457,0,331.8934,2987.041,171.9079,0.0501252,1,0.224211,1.35,0.9338261,1,0,0,0.06588079,0.9835083,False,0.5986657,1.740504,0.02,1,152.9,fTemp,68.76316,0.3119122,4.297703,1.740504,0,0,1.079275
1996.25,1996,4,66,0,0.2607175,0.2607175,0,0,0,0,1.733964,0,0,0,0,1272,11448,0,331.6327,2984.694,171.9079,0.05016701,1,0.2594365,0.686,0.9220953,1,0,0.4161047,0.1513404,0.9835083,False,0.5986657,1.740504,0.02,1,152.9,fTemp,68.76316,0.555549,4.297703,1.740504,0,0,1.079275
1996.33,1996,5,66,0,0.2606154,0.2606154,3.294565,0.8586144,85.45078,11.34159,3.397439,74.10918,4.28993,0.01903432,152.2983,1271,11438,39.69129,331.2422,2980.919,68.12763,0.0196623,1,0.2360856,1.068,0.6555408,1,0.9098174,0.7478214,0.2967758,0.9835083,True,0.5986657,1.740504,0.02,1,152.9,fRad,68.76316,0.7506953,4.297703,1.740504,152.2983,2.650758,1.079275
1996.42,1996,6,66,0,0.2606154,0.2606154,3.294565,0.8586144,103.9472,17.68509,6.501634,86.26209,6.747562,0.01472101,152.2983,1314,11828,39.69129,342.4487,3082.559,97.22389,0.02749156,1,0.211569,1.76,0.6417502,1,0.9098174,0.9532124,0.5684094,0.9835083,True,0.5911599,1.740504,0.02,1,152.9,fRad,68.76316,0.4883792,4.297703,1.740504,152.2983,2.650758,1.079275
1996.5,1996,7,66,0,0.2606154,0.2606154,3.384732,0.8821133,110.8844,19.93241,7.352514,90.95203,7.284541,0.01454588,155.3771,1313,11818,40.49368,342.1881,3079.953,175.9112,0.04977109,1,0.2156822,1.632,0.6524,1,0.9098174,0.9705057,0.6216433,0.9835083,True,0.5911599,1.740504,0.02,1,152.9,fRad,68.76316,0.530716,4.297703,1.740504,155.3771,2.704345,1.079275
1996.58,1996,8,66,0,0.2606154,0.2606154,3.384732,0.8821133,106.0395,21.45697,8.037728,84.58257,7.417444,0.01366108,155.3771,1312,11808,40.49368,341.9275,3077.347,253.071,0.07166116,1,0.1883818,3.074,0.6663352,1,0.9098174,0.9869742,0.6801438,0.9835083,True,0.5911599,1.740504,0.02,1,152.9,fRad,68.76316,0.6652335,4.297703,1.740504,155.3771,2.704345,1.079275
1996.67,1996,9,66,0,0.2606154,0.2606154,3.384732,0.8821133,71.34978,15.00632,4.887729,56.34347,3.781804,0.01802873,155.3771,1311,11798,40.49368,341.6668,3074.741,304.42,0.08627251,1,0.2021126,2.18,0.5567427,1,0.9098174,0.879772,0.4139393,0.9835083,True,0.5911599,1.740504,0.02,1,152.9,fRad,68.76316,0.8431742,4.297703,1.740504,155.3771,2.704345,1.079275
1996.75,1996,10,66,0,0.2606154,0.2606154,3.384732,0.8821133,48.28715,9.279216,2.403499,39.00793,2.041065,0.02260717,155.3771,1310,11788,40.49368,341.4062,3072.135,340.0479,0.09644887,1,0.2192061,1.49,0.5737479,1,0.9098174,0.6120876,0.2037209,0.9835083,True,0.5911599,1.740504,0.02,1,152.9,fRad,68.76316,0.9403654,4.297703,1.740504,155.3771,2.704345,1.079275
