Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2028.17,2028,3,98,0,0.2392777,0.2392777,0,0,0,0,2.202666,0,0,0,0,2209,19880,0,528.5643,4756.84,204.564,0.0501252,1,0.2425543,0.946,0.8967239,1,0,0.2323851,0.1107061,0.9907439,False,0.4105706,1.982755,0.02,1,195.7,fTemp,81.82558,0.93244,4.297703,1.982755,0,0,1.12138
2028.25,2028,4,98,0,0.2392777,0.2392777,0,0,0,0,4.041148,0,0,0,0,2207,19863,0,528.0858,4752.772,204.564,0.05016701,1,0.2042746,2.126,0.9249138,1,0,0.5775,0.2032776,0.9907439,False,0.4105706,1.982755,0.02,1,195.7,fTemp,81.82558,1.24722,4.297703,1.982755,0,0,1.12138
2028.33,2028,5,98,0,0.2392744,0.2392744,4.204435,1.006014,148.4117,25.12494,9.342906,123.2867,7.301179,0.01783375,181.2293,2205,19847,43.36353,527.6,4748.879,112.8979,0.02748417,1,0.1787452,3.906,0.6216155,1,0.9481801,0.9231198,0.4703584,0.9907439,True,0.4105706,1.982755,0.02,1,195.7,fRad,81.82558,1.558453,4.297703,1.982755,181.2293,3.593333,1.12138
2028.42,2028,6,98,0,0.2392744,0.2392744,4.204435,1.006014,153.1893,29.31609,12.24871,123.8732,8.642632,0.0155507,181.2293,2266,20392,43.36353,542.1958,4879.284,155.7369,0.03750655,1,0.16508,5.714,0.6125264,1,0.9481801,0.9771578,0.6171623,0.9907439,True,0.4040064,1.982755,0.02,1,195.7,fRad,81.82558,0.8634777,4.297703,1.982755,181.2293,3.593333,1.12138
2028.5,2028,7,98,0,0.2392744,0.2392744,4.267968,1.021215,158.4593,38.16552,17.2774,120.2938,11.06973,0.01255881,183.0805,2264,20375,43.80647,541.7172,4875.216,262.2312,0.063201,1,0.1523463,8.243999,0.6311398,1,0.9481801,0.9987085,0.8472511,0.9907439,True,0.4040064,1.982755,0.02,1,195.7,fRad,81.82558,1.177774,4.297703,1.982755,183.0805,3.630038,1.12138
2028.58,2028,8,98,0,0.2392744,0.2392744,4.267968,1.021215,140.8409,39.13914,17.46251,101.7018,9.782711,0.01263099,183.0805,2262,20358,43.80647,541.2387,4871.148,354.0741,0.08540689,1,0.1331318,16.7,0.6050847,1,0.9481801,0.9962866,0.8570425,0.9907439,True,0.4040064,1.982755,0.02,1,195.7,fRad,81.82558,1.668332,4.297703,1.982755,183.0805,3.630038,1.12138
2028.67,2028,9,98,0,0.2392744,0.2392744,4.267968,1.021215,113.8301,25.85395,9.661976,87.97614,5.249099,0.01902567,183.0805,2260,20341,43.80647,540.7601,4867.081,434.0822,0.1047924,1,0.1518957,9.352,0.5598434,1,0.9481801,0.9334595,0.4745957,0.9907439,True,0.4040064,1.982755,0.02,1,195.7,fRad,81.82558,2.026488,4.297703,1.982755,183.0805,3.630038,1.12138
2028.75,2028,10,98,0,0.2392744,0.2392744,4.267968,1.021215,76.12553,18.43304,5.696158,57.69249,2.597618,0.02571123,183.0805,2258,20324,43.80647,540.2816,4863.013,486.4459,0.1175308,1,0.1948739,2.602,0.4854789,1,0.9481801,0.7612345,0.2800283,0.9907439,True,0.4040064,1.982755,0.02,1,195.7,fRad,81.82558,2.303247,4.297703,1.982755,183.0805,3.630038,1.12138
2028.83,2028,11,98,0,0.2392744,0.2392744,0,0,0,0,3.316666,0,0,0,0,2256,20307,0,539.803,4858.945,486.4459,0.1185824,1,0.2132138,1.708,0.7932282,1,0,0.4809452,0.1631863,0.9907439,False,0.4040064,1.982755,0.02,1,195.7,fTemp,81.82558,4.295651,4.297703,1.982755,0,0,1.12138
2028.92,2028,12,99,0,0.2392744,0.2392744,0,0,0,0,1.507701,0,0,0,0,2255,20291,0,539.5638,4855.117,486.4459,0.1186813,1,0.2284139,1.23,0.7166044,1,0,0,0.07424365,0.9902619,False,0.4040064,1.982755,0.02,1,195.7,fTemp,81.82558,4.37847,4.297703,1.982755,0,0,1.12138
2029,2029,1,99,0,0.2392744,0.2392744,0,0,0,0,0.6722541,0,0,0,0,2253,20274,0,539.0852,4851.049,204.9379,0.05004171,1,0.2329809,1.12,0.7764719,1,0,0,0.03313138,0.9902619,False,0.4040064,1.988886,0.02,1,195.7,fTemp,81.97515,0.7963925,4.297703,1.988886,0,0,1.125099
2029.08,2029,2,99,0,0.2392744,0.2392744,0,0,0,0,1.21565,0,0,0,0,2251,20257,0,538.6067,4846.981,204.9379,0.05008344,1,0.2233806,1.368,0.8386326,1,0,0,0.05996206,0.9902619,False,0.4040064,1.988886,0.02,1,195.7,fTemp,81.97515,0.8820478,4.297703,1.988886,0,0,1.125099
2029.17,2029,3,99,0,0.2392744,0.2392744,0,0,0,0,2.23902,0,0,0,0,2249,20240,0,538.1281,4842.914,204.9379,0.05012521,1,0.2395225,1,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.4040064,1.988886,0.02,1,195.7,fTemp,81.97515,1.046127,4.297703,1.988886,0,0,1.125099
2029.25,2029,4,99,0,0.2392744,0.2392744,0,0,0,0,4.108854,0,0,0,0,2247,20223,0,537.6496,4838.846,204.9379,0.05016702,1,0.2106562,1.856,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.4040064,1.988886,0.02,1,195.7,fTemp,81.97515,1.362049,4.297703,1.988886,0,0,1.125099
2029.33,2029,5,99,0,0.2392715,0.2392715,4.215751,1.008709,148.723,25.27992,9.503081,123.4431,7.304125,0.01786373,181.5606,2245,20206,43.44226,537.1644,4834.719,113.0324,0.02747029,1,0.1792671,3.818,0.6208476,1,0.9479607,0.9231198,0.4699144,0.9902619,True,0.4040064,1.988886,0.02,1,195.7,fRad,81.97515,1.677424,4.297703,1.988886,181.5606,3.611032,1.125099
2029.42,2029,6,99,0,0.2392715,0.2392715,4.215751,1.008709,153.7957,29.49692,12.46818,124.2988,8.662189,0.01557683,181.5606,2306,20752,43.44226,551.76,4965.361,156.1886,0.03756365,1,0.1594964,6.574,0.6117628,1,0.9479607,0.9771578,0.6170489,0.9902619,True,0.3976015,1.988886,0.02,1,195.7,fRad,81.97515,0.9852837,4.297703,1.988886,181.5606,3.611032,1.125099
2029.5,2029,7,99,0,0.2392715,0.2392715,4.277449,1.023471,159.3838,38.38834,17.5923,120.9954,11.1155,0.01257991,183.3549,2304,20735,43.8716,551.2814,4961.294,263.4029,0.06339641,1,0.1544536,7.708,0.6304622,1,0.9479607,0.9987085,0.8477456,0.9902619,True,0.3976015,1.988886,0.02,1,195.7,fRad,81.97515,1.308277,4.297703,1.988886,183.3549,3.64672,1.125099
2029.58,2029,8,99,0,0.2392715,0.2392715,4.277449,1.023471,141.8574,39.36764,17.78858,102.4897,9.836667,0.01265221,183.3549,2302,20717,43.8716,550.8029,4956.987,355.9626,0.08574479,1,0.1355731,15.452,0.6044168,1,0.9479607,0.9962866,0.8579187,0.9902619,True,0.3976015,1.988886,0.02,1,195.7,fRad,81.97515,1.804755,4.297703,1.988886,183.3549,3.64672,1.125099
2029.67,2029,9,99,0,0.2392715,0.2392715,4.277449,1.023471,114.736,26.00489,9.844516,88.73112,5.281937,0.01905763,183.3549,2300,20700,43.8716,550.3243,4952.919,436.6622,0.1052709,1,0.1346526,18.468,0.5591981,1,0.9479607,0.9334595,0.4751835,0.9902619,True,0.3976015,1.988886,0.02,1,195.7,fRad,81.97515,2.166401,4.297703,1.988886,183.3549,3.64672,1.125099
2029.75,2029,10,99,0,0.2392715,0.2392715,4.277449,1.023471,76.75929,18.54066,5.804323,58.21863,2.614819,0.02575441,183.3549,2298,20683,43.8716,549.8458,4948.852,489.5076,0.1181085,1,0.1836851,3.562,0.4848843,1,0.9479607,0.7612345,0.2804017,0.9902619,True,0.3976015,1.988886,0.02,1,195.7,fRad,81.97515,2.44695,4.297703,1.988886,183.3549,3.64672,1.125099
2029.83,2029,11,99,0,0.2392715,0.2392715,0,0,0,0,3.378559,0,0,0,0,2296,20666,0,549.3672,4944.784,489.5076,0.1191502,1,0.2142099,1.668,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.3976015,1.988886,0.02,1,195.7,fTemp,81.97515,4.450258,4.297703,1.988886,0,0,1.125099
2029.92,2029,12,100,0,0.2392715,0.2392715,0,0,0,0,1.534648,0,0,0,0,2294,20648,0,548.8887,4940.477,489.5076,0.1192495,1,0.2305301,1.178,0.7166044,1,0,0,0.07426119,0.98976,False,0.3976015,1.988886,0.02,1,195.7,fTemp,81.97515,4.534072,4.297703,1.988886,0,0,1.125099
2030,2030,1,100,0,0.2392715,0.2392715,0,0,0,0,0.6841073,0,0,0,0,2292,20631,0,548.4102,4936.41,205.2451,0.05004171,1,0.2331499,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.3976015,1.996385,0.02,1,195.7,fTemp,82.09803,0.9326006,4.297703,1.996385,0,0,1.129545
2030.08,2030,2,100,0,0.2392715,0.2392715,0,0,0,0,1.237084,0,0,0,0,2290,20614,0,547.9316,4932.342,205.2451,0.05008344,1,0.2211158,1.436,0.8386326,1,0,0,0.05996206,0.98976,False,0.3976015,1.996385,0.02,1,195.7,fTemp,82.09803,1.01893,4.297703,1.996385,0,0,1.129545
2030.17,2030,3,100,0,0.2392715,0.2392715,0,0,0,0,2.278498,0,0,0,0,2289,20597,0,547.6924,4928.274,205.2451,0.05012522,1,0.2481138,0.848,0.8967239,1,0,0.2323851,0.110532,0.98976,False,0.3976015,1.996385,0.02,1,195.7,fTemp,82.09803,1.183861,4.297703,1.996385,0,0,1.129545
2030.25,2030,4,100,0,0.2392715,0.2392715,0,0,0,0,4.181301,0,0,0,0,2287,20580,0,547.2138,4924.207,205.2451,0.05016702,1,0.2040984,2.152,0.9249138,1,0,0.5775,0.2030079,0.98976,False,0.3976015,1.996385,0.02,1,195.7,fTemp,82.09803,1.500443,4.297703,1.996385,0,0,1.129545
2030.33,2030,5,100,0,0.2392688,0.2392688,4.225064,1.010926,149.4938,25.45133,9.670639,124.0424,7.326859,0.0179004,181.8327,2285,20562,43.50689,546.7292,4919.846,113.5779,0.02756504,1,0.1785839,3.946,0.6201766,1,0.9476921,0.9231198,0.4699144,0.98976,True,0.3976015,1.996385,0.02,1,195.7,fRad,82.09803,1.819625,4.297703,1.996385,181.8327,3.63008,1.129545
2030.42,2030,6,100,0,0.2392688,0.2392688,4.225064,1.010926,154.5911,29.69692,12.68802,124.8942,8.689069,0.01560878,181.8327,2346,21113,43.50689,561.3246,5051.683,156.5851,0.03761832,1,0.1573643,7.012,0.6110952,1,0.9476921,0.9771578,0.6170489,0.98976,True,0.3912648,1.996385,0.02,1,195.7,fRad,82.09803,1.1162,4.297703,1.996385,181.8327,3.63008,1.129545
2030.5,2030,7,100,0,0.2392688,0.2392688,4.285087,1.025288,160.1862,38.63726,17.89874,121.5489,11.14847,0.01260571,183.5757,2344,21096,43.92395,560.8461,5047.615,264.3717,0.06356107,1,0.1541081,7.706,0.6298732,1,0.9476921,0.9987085,0.8477456,0.98976,True,0.3912648,1.996385,0.02,1,195.7,fRad,82.09803,1.447251,4.297703,1.996385,183.5757,3.664878,1.129545
2030.58,2030,8,100,0,0.2392688,0.2392688,4.285087,1.025288,142.5675,39.6229,18.09844,102.9446,9.865562,0.01267816,183.5757,2342,21078,43.92395,560.3676,5043.308,357.3367,0.08598308,1,0.1265425,21.554,0.6038353,1,0.9476921,0.9962866,0.8579187,0.98976,True,0.3912648,1.996385,0.02,1,195.7,fRad,82.09803,1.9493,4.297703,1.996385,183.5757,3.664878,1.129545
2030.67,2030,9,100,0,0.2392688,0.2392688,4.285087,1.025288,115.3052,26.17351,10.016,89.13165,5.297213,0.01909672,183.5757,2340,21061,43.92395,559.889,5039.241,438.3969,0.1055753,1,0.1462495,11.506,0.5586346,1,0.9476921,0.9334595,0.4751835,0.98976,True,0.3912648,1.996385,0.02,1,195.7,fRad,82.09803,2.314283,4.297703,1.996385,183.5757,3.664878,1.129545
2030.75,2030,10,100,0,0.2392688,0.2392688,4.285087,1.025288,77.1348,18.66088,5.90543,58.47393,2.622203,0.02580724,183.5757,2338,21043,43.92395,559.4105,5034.934,491.4714,0.1184547,1,0.2013963,2.228,0.4843628,1,0.9476921,0.7612345,0.2804017,0.98976,True,0.3912648,1.996385,0.02,1,195.7,fRad,82.09803,2.597948,4.297703,1.996385,183.5757,3.664878,1.129545
2030.83,2030,11,100,0,0.2392688,0.2392688,0,0,0,0,3.437411,0,0,0,0,2336,21026,0,558.9319,5030.866,491.4714,0.1194843,1,0.2207028,1.442,0.7932282,1,0,0.4809452,0.1633513,0.98976,False,0.3912648,1.996385,0.02,1,195.7,fTemp,82.09803,4.612559,4.297703,1.996385,0,0,1.129545
2030.92,2030,12,101,0,0.2392688,0.2392688,0,0,0,0,1.56138,0,0,0,0,2334,21008,0,558.4534,5026.56,491.4714,0.119584,1,0.2298916,1.192,0.7166044,1,0,0,0.07426119,0.9892377,False,0.3912648,1.996385,0.02,1,195.7,fTemp,82.09803,4.697352,4.297703,1.996385,0,0,1.129545
2031,2031,1,101,0,0.2392688,0.2392688,0,0,0,0,0.6960239,0,0,0,0,2332,20990,0,557.9749,5022.252,205.4922,0.05004171,1,0.2328109,1.12,0.7764719,1,0,0,0.03313138,0.9892377,False,0.3912648,2.004334,0.02,1,195.7,fTemp,82.19689,1.076783,4.297703,2.004334,0,0,1.13421
2031.08,2031,2,101,0,0.2392688,0.2392688,0,0,0,0,1.258633,0,0,0,0,2330,20973,0,557.4963,5018.185,205.4922,0.05008344,1,0.2201843,1.468,0.8386326,1,0,0,0.05996206,0.9892377,False,0.3912648,2.004334,0.02,1,195.7,fTemp,82.19689,1.163736,4.297703,2.004334,0,0,1.13421
2031.17,2031,3,101,0,0.2392688,0.2392688,0,0,0,0,2.318188,0,0,0,0,2328,20956,0,557.0178,5014.118,205.4922,0.05012521,1,0.2490709,0.826,0.8967239,1,0,0.2323851,0.110532,0.9892377,False,0.3912648,2.004334,0.02,1,195.7,fTemp,82.19689,1.329412,4.297703,2.004334,0,0,1.13421
2031.25,2031,4,101,0,0.2392688,0.2392688,0,0,0,0,4.254136,0,0,0,0,2326,20938,0,556.5393,5009.811,205.4922,0.05016702,1,0.2010058,2.29,0.9249138,1,0,0.5775,0.2030079,0.9892377,False,0.3912648,2.004334,0.02,1,195.7,fTemp,82.19689,1.646305,4.297703,2.004334,0,0,1.13421
2031.33,2031,5,101,0,0.2392665,0.2392665,4.23257,1.012712,150.281,25.62359,9.839095,124.6574,7.349413,0.01793927,182.0517,2325,20921,43.55886,556.2945,5005.693,114.1378,0.02767109,1,0.1741095,4.404,0.6195783,1,0.9474071,0.9231198,0.4699144,0.9892377,True,0.3912648,2.004334,0.02,1,195.7,fRad,82.19689,1.96883,4.297703,2.004334,182.0517,3.648924,1.13421
2031.42,2031,6,101,0,0.2392665,0.2392665,4.23257,1.012712,155.4037,29.89791,12.90904,125.5058,8.715738,0.01564265,182.0517,2386,21475,43.55886,570.8898,5138.247,157.2705,0.03775316,1,0.1573208,7.12,0.6104994,1,0.9474071,0.9771578,0.6170489,0.9892377,True,0.3850318,2.004334,0.02,1,195.7,fRad,82.19689,1.258766,4.297703,2.004334,182.0517,3.648924,1.13421
2031.5,2031,7,101,0,0.2392665,0.2392665,4.290875,1.026662,161.0063,38.88733,18.20505,122.119,11.18117,0.01263307,183.7428,2384,21457,43.96349,570.4113,5133.94,265.6457,0.0638172,1,0.1522257,8.45,0.6293588,1,0.9474071,0.9987085,0.8477456,0.9892377,True,0.3850318,2.004334,0.02,1,195.7,fRad,82.19689,1.597455,4.297703,2.004334,183.7428,3.68282,1.13421
2031.58,2031,8,101,0,0.2392665,0.2392665,4.290875,1.026662,143.2936,39.87936,18.40816,103.4142,9.894236,0.01270567,183.7428,2382,21439,43.96349,569.9327,5129.633,359.0294,0.08632253,1,0.1253441,22.05,0.6033258,1,0.9474071,0.9962866,0.8579187,0.9892377,True,0.3850318,2.004334,0.02,1,195.7,fRad,82.19689,2.105041,4.297703,2.004334,183.7428,3.68282,1.13421
2031.67,2031,9,101,0,0.2392665,0.2392665,4.290875,1.026662,115.8872,26.34292,10.18741,89.54428,5.312371,0.01913817,183.7428,2380,21421,43.96349,569.4542,5125.327,440.4615,0.1059892,1,0.1449485,13.168,0.5581385,1,0.9474071,0.9334595,0.4751835,0.9892377,True,0.3850318,2.004334,0.02,1,195.7,fRad,82.19689,2.473343,4.297703,2.004334,183.7428,3.68282,1.13421
2031.75,2031,10,101,0,0.2392665,0.2392665,4.290875,1.026662,77.51897,18.78166,6.00649,58.7373,2.62953,0.02586325,183.7428,2378,21403,43.96349,568.9756,5121.02,493.7725,0.1189158,1,0.196687,2.488,0.4839001,1,0.9474071,0.7612345,0.2804017,0.9892377,True,0.3850318,2.004334,0.02,1,195.7,fRad,82.19689,2.759739,4.297703,2.004334,183.7428,3.68282,1.13421
2031.83,2031,11,101,0,0.2392665,0.2392665,0,0,0,0,3.496235,0,0,0,0,2376,21385,0,568.4971,5116.713,493.7725,0.1199346,1,0.2177517,1.54,0.7932282,1,0,0.4809452,0.1633513,0.9892377,False,0.3850318,2.004334,0.02,1,195.7,fTemp,82.19689,4.78547,4.297703,2.004334,0,0,1.13421
2031.92,2031,12,102,0,0.2392665,0.2392665,0,0,0,0,1.5881,0,0,0,0,2374,21368,0,568.0186,5112.646,493.7725,0.1200346,1,0.2298291,1.196,0.7166044,1,0,0,0.07426119,0.9886942,False,0.3850318,2.004334,0.02,1,195.7,fTemp,82.19689,4.87106,4.297703,2.004334,0,0,1.13421
2032,2032,1,102,0,0.2392665,0.2392665,0,0,0,0,0.707935,0,0,0,0,2372,21350,0,567.54,5108.339,205.6793,0.0500417,1,0.2329549,1.12,0.7764719,1,0,0,0.03313138,0.9886942,False,0.3850318,2.012861,0.02,1,195.7,fTemp,82.2717,1.231385,4.297703,2.012861,0,0,1.139173
2032.08,2032,2,102,0,0.2392665,0.2392665,0,0,0,0,1.280172,0,0,0,0,2370,21332,0,567.0615,5104.032,205.6793,0.05008344,1,0.2206403,1.446,0.8386326,1,0,0,0.05996206,0.9886942,False,0.3850318,2.012861,0.02,1,195.7,fTemp,82.2717,1.318839,4.297703,2.012861,0,0,1.139173
2032.17,2032,3,102,0,0.2392665,0.2392665,0,0,0,0,2.361572,0,0,0,0,2368,21314,0,566.5829,5099.725,205.6793,0.0501252,1,0.2521592,0.788,0.8967239,1,0,0.2323851,0.1107061,0.9886942,False,0.3850318,2.012861,0.02,1,195.7,fTemp,82.2717,1.485047,4.297703,2.012861,0,0,1.139173
2032.25,2032,4,102,0,0.2392665,0.2392665,0,0,0,0,4.332686,0,0,0,0,2366,21296,0,566.1044,5095.418,205.6793,0.05016701,1,0.2058097,2.062,0.9249138,1,0,0.5775,0.2032776,0.9886942,False,0.3850318,2.012861,0.02,1,195.7,fTemp,82.2717,1.801986,4.297703,2.012861,0,0,1.139173
2032.33,2032,5,102,0,0.2392643,0.2392643,4.238256,1.014063,151.4514,25.79881,10.01693,125.6526,7.389416,0.01798095,182.2173,2364,21279,43.59811,565.6208,5091.306,115.051,0.02787058,1,0.1778356,3.974,0.6190587,1,0.9471008,0.9231198,0.4703584,0.9886942,True,0.3850318,2.012861,0.02,1,195.7,fRad,82.2717,2.127628,4.297703,2.012861,182.2173,3.667781,1.139173
2032.42,2032,6,102,0,0.2392643,0.2392643,4.238256,1.014063,156.3204,30.10237,13.13237,126.218,8.746758,0.01567898,182.2173,2426,21837,43.59811,580.4553,5224.815,158.3033,0.03798176,1,0.161332,6.23,0.6099816,1,0.9471008,0.9771578,0.6171623,0.9886942,True,0.3788877,2.012861,0.02,1,195.7,fRad,82.2717,1.408507,4.297703,2.012861,182.2173,3.667781,1.139173
2032.5,2032,7,102,0,0.2392643,0.2392643,4.294874,1.02761,161.6083,39.14223,18.50108,122.466,11.19687,0.01266241,183.8582,2424,21818,43.9907,579.9767,5220.269,267.057,0.0641238,1,0.15408,8.054,0.6289213,1,0.9471008,0.9987085,0.8472511,0.9886942,True,0.3788877,2.012861,0.02,1,195.7,fRad,82.2717,1.754627,4.297703,2.012861,183.8582,3.700809,1.139173
2032.58,2032,8,102,0,0.2392643,0.2392643,4.294874,1.02761,143.6238,40.14076,18.6993,103.4831,9.89397,0.01273518,183.8582,2422,21800,43.9907,579.4982,5215.962,360.4864,0.08662904,1,0.1303488,18.564,0.602891,1,0.9471008,0.9962866,0.8570425,0.9886942,True,0.3788877,2.012861,0.02,1,195.7,fRad,82.2717,2.267721,4.297703,2.012861,183.8582,3.700809,1.139173
2032.67,2032,9,102,0,0.2392643,0.2392643,4.294874,1.02761,116.0582,26.51558,10.34629,89.5426,5.307834,0.01918262,183.8582,2420,21782,43.9907,579.0197,5211.655,441.9049,0.1062828,1,0.1485994,11.606,0.5577124,1,0.9471008,0.9334595,0.4745957,0.9886942,True,0.3788877,2.012861,0.02,1,195.7,fRad,82.2717,2.639327,4.297703,2.012861,183.8582,3.700809,1.139173
2032.75,2032,10,102,0,0.2392643,0.2392643,4.294874,1.02761,77.59445,18.90477,6.099591,58.68969,2.625968,0.02592332,183.8582,2418,21764,43.9907,578.5411,5207.349,495.163,0.1191905,1,0.1983952,2.402,0.4834992,1,0.9471008,0.7612345,0.2800283,0.9886942,True,0.3788877,2.012861,0.02,1,195.7,fRad,82.2717,2.928179,4.297703,2.012861,183.8582,3.700809,1.139173
2032.83,2032,11,102,0,0.2392643,0.2392643,0,0,0,0,3.551571,0,0,0,0,2416,21746,0,578.0626,5203.042,495.163,0.1201968,1,0.2191248,1.496,0.7932282,1,0,0.4809452,0.1631863,0.9886942,False,0.3788877,2.012861,0.02,1,195.7,fTemp,82.2717,4.964864,4.297703,2.012861,0,0,1.139173
2032.92,2032,12,103,0,0.2392643,0.2392643,0,0,0,0,1.614485,0,0,0,0,2414,21728,0,577.5841,5198.735,495.163,0.1202971,1,0.2304661,1.184,0.7166044,1,0,0,0.07424365,0.988129,False,0.3788877,2.012861,0.02,1,195.7,fTemp,82.2717,5.051165,4.297703,2.012861,0,0,1.139173
2033,2033,1,103,0,0.2392643,0.2392643,0,0,0,0,0.7198668,0,0,0,0,2412,21710,0,577.1055,5194.429,205.8084,0.05004171,1,0.2331318,1.12,0.7764719,1,0,0,0.03313138,0.988129,False,0.3788877,2.021749,0.02,1,195.7,fTemp,82.32336,1.392764,4.297703,2.021749,0,0,1.144319
2033.08,2033,2,103,0,0.2392643,0.2392643,0,0,0,0,1.301749,0,0,0,0,2410,21691,0,576.627,5189.882,205.8084,0.05008345,1,0.2204263,1.452,0.8386326,1,0,0,0.05996206,0.988129,False,0.3788877,2.021749,0.02,1,195.7,fTemp,82.32336,1.480659,4.297703,2.021749,0,0,1.144319
2033.17,2033,3,103,0,0.2392643,0.2392643,0,0,0,0,2.397599,0,0,0,0,2408,21673,0,576.1485,5185.576,205.8084,0.05012521,1,0.2504779,0.812,0.8967239,1,0,0.2323851,0.110532,0.988129,False,0.3788877,2.021749,0.02,1,195.7,fTemp,82.32336,1.647279,4.297703,2.021749,0,0,1.144319
2033.25,2033,4,103,0,0.2392643,0.2392643,0,0,0,0,4.399865,0,0,0,0,2406,21655,0,575.67,5181.269,205.8084,0.05016702,1,0.2061069,2.042,0.9249138,1,0,0.5775,0.2030079,0.988129,False,0.3788877,2.021749,0.02,1,195.7,fTemp,82.32336,1.964001,4.297703,2.021749,0,0,1.144319
2033.33,2033,5,103,0,0.2392624,0.2392624,4.242185,1.014995,151.9243,25.97334,10.17614,125.951,7.39456,0.0180244,182.3317,2404,21637,43.62513,575.1868,5176.92,115.3163,0.02792072,1,0.1743679,4.434,0.6186121,1,0.9467812,0.9231198,0.4699144,0.988129,True,0.3788877,2.021749,0.02,1,195.7,fRad,82.32336,2.292559,4.297703,2.021749,182.3317,3.68629,1.144319
2033.42,2033,6,103,0,0.2392624,0.2392624,4.242185,1.014995,157.1,30.30602,13.35125,126.794,8.769127,0.01571686,182.3317,2466,22197,43.62513,590.0211,5310.908,158.7746,0.03808587,1,0.1538489,7.846,0.6095358,1,0.9467812,0.9771578,0.6170489,0.988129,True,0.3728595,2.021749,0.02,1,195.7,fRad,82.32336,1.567314,4.297703,2.021749,182.3317,3.68629,1.144319
2033.5,2033,7,103,0,0.2392624,0.2392624,4.297121,1.028139,162.7226,39.39618,18.8178,123.3264,11.24681,0.012693,183.9229,2464,22179,44.00584,589.5425,5306.601,268.3833,0.06442729,1,0.1466105,10.332,0.6285565,1,0.9467812,0.9987085,0.8477456,0.988129,True,0.3728595,2.021749,0.02,1,195.7,fRad,82.32336,1.920673,4.297703,2.021749,183.9229,3.71846,1.144319
2033.58,2033,8,103,0,0.2392624,0.2392624,4.297121,1.028139,144.8137,40.40119,19.02774,104.4125,9.95182,0.01276595,183.9229,2462,22160,44.00584,589.064,5302.055,362.6589,0.08713086,1,0.1219041,25.178,0.6025263,1,0.9467812,0.9962866,0.8579187,0.988129,True,0.3728595,2.021749,0.02,1,195.7,fRad,82.32336,2.439333,4.297703,2.021749,183.9229,3.71846,1.144319
2033.67,2033,9,103,0,0.2392624,0.2392624,4.297121,1.028139,117.1068,26.68762,10.53029,90.4192,5.342843,0.01922896,183.9229,2460,22142,44.00584,588.5855,5297.748,444.8806,0.1069736,1,0.1546357,9.940001,0.5573521,1,0.9467812,0.9334595,0.4751835,0.988129,True,0.3728595,2.021749,0.02,1,195.7,fRad,82.32336,2.81427,4.297703,2.021749,183.9229,3.71846,1.144319
2033.75,2033,10,103,0,0.2392624,0.2392624,4.297121,1.028139,78.32469,19.02742,6.208658,59.29727,2.644272,0.02598594,183.9229,2458,22124,44.00584,588.107,5293.441,498.6951,0.1200128,1,0.1971009,2.48,0.4831561,1,0.9467812,0.7612345,0.2804017,0.988129,True,0.3728595,2.021749,0.02,1,195.7,fRad,82.32336,3.105354,4.297703,2.021749,183.9229,3.71846,1.144319
2033.83,2033,11,103,0,0.2392624,0.2392624,0,0,0,0,3.613913,0,0,0,0,2456,22105,0,587.6285,5288.896,498.6951,0.1210116,1,0.2179138,1.544,0.7932282,1,0,0.4809452,0.1633513,0.988129,False,0.3728595,2.021749,0.02,1,195.7,fTemp,82.32336,5.153038,4.297703,2.021749,0,0,1.144319
2033.92,2033,12,104,0,0.2392624,0.2392624,0,0,0,0,1.641553,0,0,0,0,2454,22087,0,587.15,5284.589,498.6951,0.1211125,1,0.229539,1.202,0.7166044,1,0,0,0.07426119,0.9875415,False,0.3728595,2.021749,0.02,1,195.7,fTemp,82.32336,5.240262,4.297703,2.021749,0,0,1.144319
2034,2034,1,104,0,0.2392624,0.2392624,0,0,0,0,0.7317629,0,0,0,0,2452,22068,0,586.6714,5280.042,205.8809,0.0500417,1,0.2327677,1.13,0.7764719,1,0,0,0.03313138,0.9875415,False,0.3728595,2.031123,0.02,1,195.7,fTemp,82.35236,1.563379,4.297703,2.031123,0,0,1.149722
