Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2008.67,2008,9,78,0,0.2689239,0.2689239,3.560299,0.9574497,78.5132,16.27202,5.625174,62.24118,4.820277,0.01606096,161.2337,2845,11381,43.35961,765.0886,3060.623,324.4901,0.08866554,1,0.2270979,1.266,0.5922423,1,0.9301957,0.9073724,0.4389681,0.9619796,True,0.565251,1.717215,0.02,1,150.9,fRad,69.60413,1.077257,4.297703,1.717215,161.2337,2.768729,1.063254
2008.75,2008,10,78,0,0.2689239,0.2689239,3.560299,0.9574497,46.37835,9.71689,2.633746,36.66146,2.007998,0.02277472,161.2337,2843,11372,43.35961,764.5508,3058.203,357.9051,0.0978767,1,0.2113027,1.768,0.5340763,1,0.9301957,0.6228438,0.2056994,0.9619796,True,0.565251,1.717215,0.02,1,150.9,fRad,69.60413,1.190846,4.297703,1.717215,161.2337,2.768729,1.063254
2008.83,2008,11,78,0,0.2689239,0.2689239,0,0,0,0,1.358757,0,0,0,0,2841,11362,0,764.0129,3055.514,357.9051,0.09906945,1,0.2189099,1.496,0.7120064,1,0,0.182155,0.1062094,0.9619796,False,0.565251,1.717215,0.02,1,150.9,fTemp,69.60413,2.668942,4.297703,1.717215,0,0,1.063254
2008.92,2008,12,79,0,0.2689239,0.2689239,0,0,0,0,0.6618611,0,0,0,0,2838,11353,0,763.2061,3053.094,357.9051,0.09915208,1,0.2256979,1.3,0.6343063,1,0,0,0.05177857,0.9594791,False,0.565251,1.717215,0.02,1,150.9,fTemp,69.60413,2.724432,4.297703,1.717215,0,0,1.063254
2009,2009,1,79,0,0.2689239,0.2689239,0,0,0,0,0.3270258,0,0,0,0,2836,11343,0,762.6683,3050.404,180.4829,0.0500417,1,0.2278125,1.24,0.7437129,1,0,0,0.02560515,0.9594791,False,0.565251,1.7198,0.02,1,150.7,fTemp,71.27168,0.0321179,4.297703,1.7198,0,0,1.064867
2009.08,2009,2,79,0,0.2689239,0.2689239,0,0,0,0,0.665333,0,0,0,0,2833,11334,0,761.8615,3047.984,180.4829,0.05008344,1,0.205486,2.018,0.7071431,1,0,0,0.05213705,0.9594791,False,0.565251,1.7198,0.02,1,150.7,fTemp,71.27168,0.09994213,4.297703,1.7198,0,0,1.064867
2009.17,2009,3,79,0,0.2689239,0.2689239,0,0,0,0,1.122982,0,0,0,0,2831,11324,0,761.3237,3045.295,180.4829,0.05012521,1,0.2329542,1.122,0.8475932,1,0,0.07254726,0.08807292,0.9594791,False,0.565251,1.7198,0.02,1,150.7,fTemp,71.27168,0.2044179,4.297703,1.7198,0,0,1.064867
2009.25,2009,4,79,0,0.2689239,0.2689239,0,0,0,0,2.649835,0,0,0,0,2829,11315,0,760.7858,3042.874,180.4829,0.05016701,1,0.2269621,1.266,0.7448508,1,0,0.6052883,0.2079938,0.9594791,False,0.565251,1.7198,0.02,1,150.7,fTemp,71.27168,0.4888674,4.297703,1.7198,0,0,1.064867
2009.33,2009,5,79,0,0.2689079,0.2689079,3.51969,0.9464723,76.92408,13.40024,4.387966,63.52383,4.401994,0.0172301,159.8951,2826,11306,42.99706,759.9337,3040.272,58.13915,0.01599288,1,0.2231836,1.37,0.5332252,1,0.9319674,0.8165927,0.3447123,0.9594791,True,0.565251,1.7198,0.02,1,150.7,fRad,71.27168,0.5918153,4.297703,1.7198,159.8951,2.749877,1.064867
2009.42,2009,6,79,0,0.2689079,0.2689079,3.51969,0.9464723,82.19953,16.63418,6.151264,65.56535,4.757365,0.0170364,159.8951,2903,11611,42.99706,780.6396,3122.289,73.59499,0.01991696,1,0.2307931,1.18,0.5087329,1,0.9319674,0.9125898,0.4836375,0.9594791,True,0.5595825,1.7198,0.02,1,150.7,fRad,71.27168,0.4218342,4.297703,1.7198,159.8951,2.749877,1.064867
2009.5,2009,7,79,0,0.2689079,0.2689079,3.597048,0.9672745,104.5187,19.8243,7.53966,84.69436,7.244552,0.01422516,162.4368,2900,11602,43.68054,779.8328,3119.869,147.2558,0.0398777,1,0.2550031,0.754,0.607882,1,0.9319674,0.9604336,0.5771901,0.9594791,True,0.5595825,1.7198,0.02,1,150.7,fRad,71.27168,0.5022075,4.297703,1.7198,162.4368,2.793589,1.064867
2009.58,2009,8,79,0,0.2689079,0.2689079,3.597048,0.9672745,89.21139,21.89265,8.524253,67.31873,6.991585,0.01258113,162.4368,2898,11592,43.68054,779.295,3117.18,208.3298,0.05646339,1,0.211695,1.762,0.5536317,1,0.9319674,0.9857042,0.6531087,0.9594791,True,0.5595825,1.7198,0.02,1,150.7,fRad,71.27168,0.6645228,4.297703,1.7198,162.4368,2.793589,1.064867
2009.67,2009,9,79,0,0.2689079,0.2689079,3.597048,0.9672745,79.21835,14.72296,4.923754,64.49538,4.680087,0.01668963,162.4368,2896,11582,43.68054,778.7572,3114.491,267.2799,0.07250033,1,0.1876056,3.078,0.6149213,1,0.9319674,0.8642238,0.3775613,0.9594791,True,0.5595825,1.7198,0.02,1,150.7,fRad,71.27168,0.8334612,4.297703,1.7198,162.4368,2.793589,1.064867
2009.75,2009,10,79,0,0.2689079,0.2689079,3.597048,0.9672745,36.45415,9.114906,2.452521,27.33924,1.26296,0.02845983,162.4368,2893,11573,43.68054,777.9505,3112.071,292.0674,0.07928933,1,0.2239427,1.378,0.4670853,1,0.9319674,0.547305,0.1882201,0.9594791,True,0.5595825,1.7198,0.02,1,150.7,fRad,71.27168,0.9024218,4.297703,1.7198,162.4368,2.793589,1.064867
2009.83,2009,11,79,0,0.2689079,0.2689079,0,0,0,0,1.947673,0,0,0,0,2891,11563,0,777.4127,3109.382,292.0674,0.08024654,1,0.2193846,1.486,0.6696423,1,0,0.4060952,0.1496,0.9594791,False,0.5595825,1.7198,0.02,1,150.7,fTemp,71.27168,2.442432,4.297703,1.7198,0,0,1.064867
2009.92,2009,12,80,0,0.2689079,0.2689079,0,0,0,0,0.6078582,0,0,0,0,2888,11553,0,776.606,3106.693,292.0674,0.08031347,1,0.2055761,2.016,0.7328811,1,0,0,0.04672827,0.9568487,False,0.5595825,1.7198,0.02,1,150.7,fTemp,71.27168,2.482907,4.297703,1.7198,0,0,1.064867
2010,2010,1,80,0,0.2689079,0.2689079,0,0,0,0,0.5196951,0,0,0,0,2886,11544,0,776.0681,3104.272,181.8296,0.05004171,1,0.1929185,2.702,0.7740899,1,0,0,0.03998417,0.9568487,False,0.5595825,1.710578,0.02,1,150.5,fTemp,65.30601,0.04100492,4.297703,1.710578,0,0,1.059117
2010.08,2010,2,80,0,0.2689079,0.2689079,0,0,0,0,0.6747819,0,0,0,0,2884,11534,0,775.5303,3101.583,181.8296,0.05008344,1,0.1976927,2.406,0.8444323,1,0,0,0.0519595,0.9568487,False,0.5595825,1.710578,0.02,1,150.5,fTemp,65.30601,0.09890622,4.297703,1.710578,0,0,1.059117
2010.17,2010,3,80,0,0.2689079,0.2689079,0,0,0,0,1.708438,0,0,0,0,2881,11524,0,774.7236,3098.894,181.8296,0.05012521,1,0.2594904,0.684,0.8883381,1,0,0.3175803,0.1316627,0.9568487,False,0.5595825,1.710578,0.02,1,150.5,fTemp,65.30601,0.266685,4.297703,1.710578,0,0,1.059117
2010.25,2010,4,80,0,0.2688935,0.2688935,3.559961,0.9572502,59.156,9.941357,3.076077,49.21464,2.952199,0.01975626,161.2226,2879,11515,43.3517,774.1442,3096.308,45.07372,0.01229814,1,0.2095215,1.872,0.5488327,1,0.9341452,0.6768325,0.237259,0.9568487,True,0.5595825,1.710578,0.02,1,150.5,fRad,65.30601,0.3764042,4.297703,1.710578,161.2226,2.757839,1.059117
2010.33,2010,5,80,0,0.2688935,0.2688935,3.559961,0.9572502,95.34904,15.64095,5.500183,79.7081,6.689662,0.01405283,161.2226,2876,11505,43.3517,773.3376,3093.619,118.1074,0.0322516,1,0.1789162,3.858,0.6174689,1,0.9341452,0.8957833,0.4245852,0.9568487,True,0.5595825,1.710578,0.02,1,150.5,fRad,65.30601,0.7905025,4.297703,1.710578,161.2226,2.757839,1.059117
2010.42,2010,6,80,0,0.2688935,0.2688935,3.559961,0.9572502,102.243,18.75523,7.428538,83.48774,7.202631,0.01399568,161.2226,2923,11692,43.3517,785.9756,3143.902,166.8787,0.04503194,1,0.1791387,3.904,0.6163948,1,0.9341452,0.9591257,0.5739223,0.9568487,True,0.5573421,1.710578,0.02,1,150.5,fRad,65.30601,0.4913399,4.297703,1.710578,161.2226,2.757839,1.059117
2010.5,2010,7,80,0,0.2688935,0.2688935,3.611395,0.9710804,100.7652,23.65019,10.00857,77.11505,9.397085,0.01057229,162.9044,2920,11682,43.80393,785.1689,3141.213,234.4805,0.06331918,1,0.1766758,4.072,0.597698,1,0.9341452,0.9983825,0.760937,0.9568487,True,0.5573421,1.710578,0.02,1,150.5,fRad,65.30601,0.6903369,4.297703,1.710578,162.9044,2.786607,1.059117
2010.58,2010,8,80,0,0.2688935,0.2688935,3.611395,0.9710804,96.08365,21.52325,8.420583,74.56039,7.737738,0.01224298,162.9044,2918,11672,43.80393,784.6311,3138.524,302.3151,0.08170457,1,0.1675424,5.228,0.6027467,1,0.9341452,0.984375,0.6407383,0.9568487,True,0.5573421,1.710578,0.02,1,150.5,fRad,65.30601,0.9492792,4.297703,1.710578,162.9044,2.786607,1.059117
2010.67,2010,9,80,0,0.2688935,0.2688935,3.611395,0.9710804,79.43066,17.38905,6.256765,62.04161,5.177017,0.01512726,162.9044,2916,11662,43.80393,784.0933,3135.835,358.7965,0.0970494,1,0.1761706,4.22,0.5850016,1,0.9341452,0.9308082,0.4764864,0.9568487,True,0.5573421,1.710578,0.02,1,150.5,fRad,65.30601,1.209002,4.297703,1.710578,162.9044,2.786607,1.059117
2010.75,2010,10,80,0,0.2688935,0.2688935,3.611395,0.9710804,42.50529,10.16967,2.839288,32.33562,1.702988,0.02460838,162.9044,2913,11653,43.80393,783.2866,3133.415,388.1568,0.1050775,1,0.2234689,1.364,0.4782611,1,0.9341452,0.6321314,0.2164074,0.9568487,True,0.5573421,1.710578,0.02,1,150.5,fRad,65.30601,1.333976,4.297703,1.710578,162.9044,2.786607,1.059117
2010.83,2010,11,80,0,0.2688935,0.2688935,0,0,0,0,1.487784,0,0,0,0,2911,11643,0,782.7488,3130.727,388.1568,0.1063413,1,0.2275634,1.25,0.791103,1,0,0.2532786,0.1134918,0.9568487,False,0.5573421,1.710578,0.02,1,150.5,fTemp,65.30601,2.815721,4.297703,1.710578,0,0,1.059117
2010.92,2010,12,81,0,0.2688935,0.2688935,0,0,0,0,0.601281,0,0,0,0,2908,11633,0,781.9421,3128.038,388.1568,0.10643,1,0.2098341,1.828,0.7394196,1,0,0,0.04590545,0.9540835,False,0.5573421,1.710578,0.02,1,150.5,fTemp,65.30601,2.855239,4.297703,1.710578,0,0,1.059117
2011,2011,1,81,0,0.2688935,0.2688935,0,0,0,0,0.4155163,0,0,0,0,2906,11623,0,781.4044,3125.349,182.353,0.0500417,1,0.2055802,2.01,0.7583878,1,0,0,0.0317495,0.9540835,False,0.5573421,1.724865,0.02,1,150.3,fTemp,72.94121,0.09286918,4.297703,1.724865,0,0,1.067982
2011.08,2011,2,81,0,0.2688935,0.2688935,0,0,0,0,0.5585483,0,0,0,0,2903,11614,0,780.5977,3122.928,182.353,0.05008344,1,0.1980799,2.386,0.6985216,1,0,0,0.04271414,0.9540835,False,0.5573421,1.724865,0.02,1,150.3,fTemp,72.94121,0.1448834,4.297703,1.724865,0,0,1.067982
2011.17,2011,3,81,0,0.2688935,0.2688935,0,0,0,0,1.041113,0,0,0,0,2901,11604,0,780.0599,3120.24,182.353,0.05012521,1,0.217805,1.536,0.8756325,1,0,0,0.07968393,0.9540835,False,0.5573421,1.724865,0.02,1,150.3,fTemp,72.94121,0.2470301,4.297703,1.724865,0,0,1.067982
2011.25,2011,4,81,0,0.2688935,0.2688935,0,0,0,0,2.520018,0,0,0,0,2899,11594,0,779.5221,3117.551,182.353,0.05016701,1,0.2624878,0.648,0.7643259,1,0,0.5443751,0.1930361,0.9540835,False,0.5573421,1.724865,0.02,1,150.3,fTemp,72.94121,0.520537,4.297703,1.724865,0,0,1.067982
2011.33,2011,5,81,0,0.268883,0.268883,3.569996,0.9599115,97.54251,15.15261,5.13355,82.38989,5.566169,0.01727716,161.5519,2896,11585,43.43858,778.6853,3115.01,75.56192,0.02057558,1,0.2308416,1.18,0.6371753,1,0.9354709,0.859375,0.3935635,0.9540835,True,0.5573421,1.724865,0.02,1,150.3,fRad,72.94121,0.6708614,4.297703,1.724865,161.5519,2.786554,1.067982
2011.42,2011,6,81,0,0.268883,0.268883,3.569996,0.9599115,110.1438,17.77724,6.79081,92.36653,7.530167,0.01442083,161.5519,2985,11941,43.43858,802.6159,3210.732,108.7674,0.0291045,1,0.2101136,1.816,0.6652149,1,0.9354709,0.9391198,0.5210516,0.9540835,True,0.550441,1.724865,0.02,1,150.3,fRad,72.94121,0.4570161,4.297703,1.724865,161.5519,2.786554,1.067982
2011.5,2011,7,81,0,0.268883,0.268883,3.654941,0.9827515,117.6505,24.02715,10.10768,93.62338,10.86774,0.01067307,164.3164,2983,11931,44.18189,802.0781,3208.044,190.1123,0.05090377,1,0.1747587,4.332,0.6837634,1,0.9354709,0.9979159,0.7524347,0.9540835,True,0.550441,1.724865,0.02,1,150.3,fRad,72.94121,0.6978323,4.297703,1.724865,164.3164,2.834237,1.067982
2011.58,2011,8,81,0,0.268883,0.268883,3.654941,0.9827515,101.7615,21.78864,8.445068,79.97289,7.6212,0.01316422,164.3164,2980,11921,44.18189,801.2715,3205.355,262.9619,0.07046779,1,0.2192443,1.662,0.6224753,1,0.9354709,0.9803391,0.6291912,0.9540835,True,0.550441,1.724865,0.02,1,150.3,fRad,72.94121,0.9506384,4.297703,1.724865,164.3164,2.834237,1.067982
2011.67,2011,9,81,0,0.268883,0.268883,3.654941,0.9827515,62.07439,18.25159,6.623494,43.8228,3.659292,0.01672439,164.3164,2978,11911,44.18189,800.7337,3202.666,302.4395,0.08111375,1,0.2554994,0.73,0.4440414,1,0.9354709,0.9330766,0.4938882,0.9540835,True,0.550441,1.724865,0.02,1,150.3,fRad,72.94121,1.221313,4.297703,1.724865,164.3164,2.834237,1.067982
2011.75,2011,10,81,0,0.268883,0.268883,3.654941,0.9827515,35.37126,10.75513,3.032502,24.61613,1.304643,0.02672967,164.3164,2975,11901,44.18189,799.9271,3199.977,324.5796,0.08712351,1,0.2537705,0.754,0.3847249,1,0.9354709,0.64,0.2263104,0.9540835,True,0.550441,1.724865,0.02,1,150.3,fRad,72.94121,1.364304,4.297703,1.724865,164.3164,2.834237,1.067982
2011.83,2011,11,81,0,0.268883,0.268883,0,0,0,0,2.169193,0,0,0,0,2973,11891,0,799.3893,3197.288,324.5796,0.0881593,1,0.238566,1.004,0.6385194,1,0,0.4884641,0.1620182,0.9540835,False,0.550441,1.724865,0.02,1,150.3,fTemp,72.94121,2.939056,4.297703,1.724865,0,0,1.067982
2011.92,2011,12,82,0,0.268883,0.268883,0,0,0,0,1.080426,0,0,0,0,2970,11881,0,798.5826,3194.6,324.5796,0.08823282,1,0.2415349,0.948,0.6042463,1,0,0.03448014,0.08076489,0.9511783,False,0.550441,1.724865,0.02,1,150.3,fTemp,72.94121,3.01279,4.297703,1.724865,0,0,1.067982
2012,2012,1,82,0,0.268883,0.268883,0,0,0,0,0.6982048,0,0,0,0,2968,11871,0,798.0449,3191.911,183.9336,0.0500417,1,0.2134435,1.686,0.7599557,1,0,0,0.05223632,0.9511783,False,0.550441,1.730963,0.02,1,150.1,fTemp,73.57343,0.2368257,4.297703,1.730963,0,0,1.071733
2012.08,2012,2,82,0,0.268883,0.268883,0,0,0,0,0.930816,0,0,0,0,2965,11861,0,797.2382,3189.222,183.9336,0.05008344,1,0.2038473,2.092,0.834099,1,0,0,0.06969725,0.9511783,False,0.550441,1.730963,0.02,1,150.1,fTemp,73.57343,0.3164334,4.297703,1.730963,0,0,1.071733
2012.17,2012,3,82,0,0.268883,0.268883,0,0,0,0,2.017833,0,0,0,0,2963,11851,0,796.7005,3186.533,183.9336,0.05012521,1,0.1980438,2.39,0.91853,1,0,0.4358684,0.1512165,0.9511783,False,0.550441,1.730963,0.02,1,150.1,fTemp,73.57343,0.5159099,4.297703,1.730963,0,0,1.071733
2012.25,2012,4,82,0,0.268883,0.268883,0,0,0,0,2.698598,0,0,0,0,2960,11842,0,795.8938,3184.113,183.9336,0.05016702,1,0.1974099,2.428,0.9582943,1,0,0.597051,0.2024017,0.9511783,False,0.550441,1.730963,0.02,1,150.1,fTemp,73.57343,0.7749544,4.297703,1.730963,0,0,1.071733
2012.33,2012,5,82,0,0.2688737,0.2688737,3.612864,0.9714041,96.5905,16.3262,5.674443,80.2643,5.695398,0.01671976,162.9522,2958,11832,43.81357,795.3285,3181.314,73.50296,0.01984565,1,0.1964461,2.482,0.6066623,1,0.9370744,0.8849906,0.4259526,0.9511783,True,0.550441,1.730963,0.02,1,150.1,fRad,73.57343,0.9157903,4.297703,1.730963,162.9522,2.820642,1.071733
2012.42,2012,6,82,0,0.2688737,0.2688737,3.612864,0.9714041,111.0864,18.1196,6.988263,92.96677,7.881491,0.01389543,162.9522,3018,12072,43.81357,811.4609,3245.844,123.5322,0.0329123,1,0.188373,3.018,0.6626026,1,0.9370744,0.9428166,0.5250121,0.9511783,True,0.5468484,1.730963,0.02,1,150.1,fRad,73.57343,0.7157601,4.297703,1.730963,162.9522,2.820642,1.071733
2012.5,2012,7,82,0,0.2688737,0.2688737,3.677214,0.9887061,117.8267,24.30934,10.22315,93.51741,10.97967,0.01057972,165.0344,3015,12062,44.37342,810.6543,3243.155,205.7565,0.05485681,1,0.1521963,8.322001,0.6819405,1,0.9370744,0.9981096,0.7527741,0.9511783,True,0.5468484,1.730963,0.02,1,150.1,fRad,73.57343,0.8606469,4.297703,1.730963,165.0344,2.856684,1.071733
2012.58,2012,8,82,0,0.2688737,0.2688737,3.677214,0.9887061,109.5108,23.45367,9.403048,86.05712,9.673418,0.01116084,165.0344,3013,12052,44.37342,810.1165,3240.466,284.1479,0.07581927,1,0.1506772,8.636,0.6761075,1,0.9370744,0.9942108,0.6929638,0.9511783,True,0.5468484,1.730963,0.02,1,150.1,fRad,73.57343,1.150313,4.297703,1.730963,165.0344,2.856684,1.071733
2012.67,2012,9,82,0,0.2688737,0.2688737,3.677214,0.9887061,82.41425,16.21952,5.582915,66.19473,4.829232,0.01682457,165.0344,3010,12042,44.37342,809.3099,3237.777,344.5736,0.09201854,1,0.1972525,2.438,0.6119915,1,0.9370744,0.8893715,0.4117798,0.9511783,True,0.5468484,1.730963,0.02,1,150.1,fRad,73.57343,1.395101,4.297703,1.730963,165.0344,2.856684,1.071733
2012.75,2012,10,82,0,0.2688737,0.2688737,3.677214,0.9887061,42.60595,11.60369,3.33254,31.00227,1.535227,0.02736008,165.0344,3008,12031,44.37342,808.7722,3234.82,372.5934,0.09958334,1,0.2134625,1.69,0.4394593,1,0.9370744,0.6731144,0.2460036,0.9511783,True,0.5468484,1.730963,0.02,1,150.1,fRad,73.57343,1.56881,4.297703,1.730963,165.0344,2.856684,1.071733
2012.83,2012,11,82,0,0.2688737,0.2688737,0,0,0,0,1.363816,0,0,0,0,3005,12021,0,807.9655,3232.131,372.5934,0.1007601,1,0.2018494,2.186,0.8058949,1,0,0.1663516,0.100759,0.9511783,False,0.5468484,1.730963,0.02,1,150.1,fTemp,73.57343,3.069321,4.297703,1.730963,0,0,1.071733
2012.92,2012,12,83,0,0.2688737,0.2688737,0,0,0,0,0.964615,0,0,0,0,3003,12011,0,807.4278,3229.442,372.5934,0.1008441,1,0.2181327,1.524,0.6558699,1,0,0,0.0713254,0.9481279,False,0.5468484,1.730963,0.02,1,150.1,fTemp,73.57343,3.133283,4.297703,1.730963,0,0,1.071733
2013,2013,1,83,0,0.2688737,0.2688737,0,0,0,0,0.5862342,0,0,0,0,3000,12001,0,806.6212,3226.753,184.7373,0.05004171,1,0.2057758,2.012,0.7999473,1,0,0,0.04338339,0.9481279,False,0.5468484,1.735268,0.02,1,149.9,fTemp,73.89493,0.3298613,4.297703,1.735268,0,0,1.074602
2013.08,2013,2,83,0,0.2688737,0.2688737,0,0,0,0,0.6628733,0,0,0,0,2998,11991,0,806.0834,3224.065,184.7373,0.05008344,1,0.1965081,2.476,0.8282591,1,0,0,0.04909585,0.9481279,False,0.5468484,1.735268,0.02,1,149.9,fTemp,73.89493,0.3879289,4.297703,1.735268,0,0,1.074602
2013.17,2013,3,83,0,0.2688737,0.2688737,0,0,0,0,1.069439,0,0,0,0,2995,11981,0,805.2768,3221.376,184.7373,0.05012522,1,0.2061956,1.98,0.9153517,1,0,0,0.07927433,0.9481279,False,0.5468484,1.735268,0.02,1,149.9,fTemp,73.89493,0.4894165,4.297703,1.735268,0,0,1.074602
2013.25,2013,4,83,0,0.2688737,0.2688737,0,0,0,0,2.427119,0,0,0,0,2993,11971,0,804.7391,3218.687,184.7373,0.05016702,1,0.2212299,1.428,0.961074,1,0,0.5236,0.1800651,0.9481279,False,0.5468484,1.735268,0.02,1,149.9,fTemp,73.89493,0.7427369,4.297703,1.735268,0,0,1.074602
2013.33,2013,5,83,0,0.2688662,0.2688662,3.634787,0.9772716,103.5871,14.42935,4.878906,89.15771,6.748828,0.0151316,163.6643,2990,11961,44.0038,803.91,3215.909,81.90662,0.02201997,1,0.2200372,1.47,0.6792103,1,0.9387281,0.8468809,0.3622622,0.9481279,True,0.5468484,1.735268,0.02,1,149.9,fRad,73.89493,0.9166828,4.297703,1.735268,163.6643,2.840014,1.074602
2013.42,2013,6,83,0,0.2688662,0.2688662,3.634787,0.9772716,115.3177,19.10894,7.479217,96.20881,8.041473,0.01413736,163.6643,3071,12285,44.0038,825.6882,3303.022,123.0792,0.03257208,1,0.2359172,1.066,0.6762434,1,0.9387281,0.9536815,0.5558003,0.9481279,True,0.5410412,1.735268,0.02,1,149.9,fRad,73.89493,0.5422351,4.297703,1.735268,163.6643,2.840014,1.074602
2013.5,2013,7,83,0,0.2688662,0.2688662,3.712618,0.9981976,119.8292,25.59979,10.96053,94.22939,9.386606,0.01258524,166.17,3069,12275,44.67749,825.1505,3300.333,205.2559,0.05435564,1,0.2011547,2.244,0.6681395,1,0.9387281,0.9987901,0.7930434,0.9481279,True,0.5410412,1.735268,0.02,1,149.9,fRad,73.89493,0.7843882,4.297703,1.735268,166.17,2.883494,1.074602
2013.58,2013,8,83,0,0.2688662,0.2688662,3.712618,0.9981976,112.3215,21.08785,7.999312,91.23369,8.138788,0.01360539,166.17,3066,12265,44.67749,824.3439,3297.645,288.6271,0.07649697,1,0.2027161,2.148,0.6799488,1,0.9387281,0.9678344,0.5792686,0.9481279,True,0.5410412,1.735268,0.02,1,149.9,fRad,73.89493,1.037344,4.297703,1.735268,166.17,2.883494,1.074602
2013.67,2013,9,83,0,0.2688662,0.2688662,3.712618,0.9981976,87.04928,15.71177,5.362548,71.33751,5.443341,0.01576548,166.17,3064,12255,44.67749,823.8062,3294.956,353.8712,0.09386647,1,0.1948997,2.574,0.6474686,1,0.9387281,0.879772,0.3886517,0.9481279,True,0.5410412,1.735268,0.02,1,149.9,fRad,73.89493,1.262077,4.297703,1.735268,166.17,2.883494,1.074602
2013.75,2013,10,83,0,0.2688662,0.2688662,3.712618,0.9981976,51.78555,11.28964,3.206927,40.49591,2.114208,0.0241473,166.17,3061,12244,44.67749,822.9996,3291.998,390.7421,0.1037322,1,0.1998677,2.29,0.5323536,1,0.9387281,0.6681238,0.2326165,0.9481279,True,0.5410412,1.735268,0.02,1,149.9,fRad,73.89493,1.412125,4.297703,1.735268,166.17,2.883494,1.074602
2013.83,2013,11,83,0,0.2688662,0.2688662,0,0,0,0,1.262181,0,0,0,0,3059,12234,0,822.4619,3289.31,390.7421,0.1049459,1,0.210976,1.78,0.8668251,1,0,0.1322672,0.09162948,0.9481279,False,0.5410412,1.735268,0.02,1,149.9,fTemp,73.89493,2.922682,4.297703,1.735268,0,0,1.074602
2013.92,2013,12,84,0,0.2688662,0.2688662,0,0,0,0,0.68392,0,0,0,0,3056,12224,0,821.6552,3286.621,390.7421,0.1050334,1,0.2069405,1.948,0.7022511,1,0,0,0.04969136,0.9449268,False,0.5410412,1.735268,0.02,1,149.9,fTemp,73.89493,2.969386,4.297703,1.735268,0,0,1.074602
2014,2014,1,84,0,0.2688662,0.2688662,0,0,0,0,0.4377316,0,0,0,0,3053,12214,0,820.8486,3283.932,186.0084,0.0500417,1,0.205812,2,0.820543,1,0,0,0.03183065,0.9449268,False,0.5410412,1.729331,0.02,1,149.7,fTemp,74.40338,0.1470967,4.297703,1.729331,0,0,1.0707
2014.08,2014,2,84,0,0.2688662,0.2688662,0,0,0,0,0.5033563,0,0,0,0,3051,12204,0,820.3109,3281.244,186.0084,0.05008344,1,0.205812,2,0.8921643,1,0,0,0.03663323,0.9449268,False,0.5410412,1.729331,0.02,1,149.7,fTemp,74.40338,0.1956187,4.297703,1.729331,0,0,1.0707
2014.17,2014,3,84,0,0.2688662,0.2688662,0,0,0,0,0.7245266,0,0,0,0,3048,12193,0,819.5043,3278.286,186.0084,0.05012521,1,0.2069113,1.948,0.930541,1,0,0,0.05277352,0.9449268,False,0.5410412,1.729331,0.02,1,149.7,fTemp,74.40338,0.2696442,4.297703,1.729331,0,0,1.0707
2014.25,2014,4,84,0,0.2688662,0.2688662,0,0,0,0,2.354532,0,0,0,0,3046,12183,0,818.9666,3275.597,186.0084,0.05016701,1,0.2809649,0.47,0.9584549,1,0,0.4977505,0.1716439,0.9449268,False,0.5410412,1.729331,0.02,1,149.7,fTemp,74.40338,0.5353836,4.297703,1.729331,0,0,1.0707
2014.33,2014,5,84,0,0.2688603,0.2688603,3.669635,0.9866191,96.45226,14.01167,4.699332,82.44058,5.304993,0.01792362,164.7904,3043,12173,44.3056,818.1418,3272.836,75.68893,0.02021166,1,0.2271434,1.278,0.6485372,1,0.9407297,0.813789,0.3428642,0.9449268,True,0.5410412,1.729331,0.02,1,149.7,fRad,74.40338,0.7172991,4.297703,1.729331,164.7904,2.849772,1.0707
2014.42,2014,6,84,0,0.2688603,0.2688603,3.669635,0.9866191,121.4613,19.11884,7.60102,102.3425,8.776188,0.01364364,164.7904,3132,12527,44.3056,842.0704,3368.013,118.3457,0.03109296,1,0.186626,3.158,0.7141528,1,0.9407297,0.9550744,0.5550343,0.9449268,True,0.5345506,1.729331,0.02,1,149.7,fRad,74.40338,0.5346937,4.297703,1.729331,164.7904,2.849772,1.0707
2014.5,2014,7,84,0,0.2688603,0.2688603,3.751291,1.008573,125.7765,22.91266,9.390965,102.8638,9.636525,0.01286699,167.4022,3129,12516,45.00781,841.2638,3365.055,208.5854,0.05483779,1,0.2022266,2.196,0.7038131,1,0.9407297,0.9854431,0.6663851,0.9449268,True,0.5345506,1.729331,0.02,1,149.7,fRad,74.40338,0.6516693,4.297703,1.729331,167.4022,2.894939,1.0707
