Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2003.58,2003,8,73,0,0.2521631,0.2521631,3.367079,0.849053,99.61785,28.31635,9.216975,71.3015,6.967227,0.01321996,154.7782,2603,10411,39.02935,656.3805,2625.27,223.6077,0.06355999,1,0.1765008,4.11,0.5373061,1,0.9150117,0.9996694,0.7862782,0.9978772,True,0.593674,1.896479,0.02,1,201.7,fRad,65.34568,0.8004344,4.297703,1.896479,154.7782,2.935336,1.065156
2003.67,2003,9,73,0,0.2521631,0.2521631,3.367079,0.849053,76.99362,20.27258,5.772103,56.72104,4.188758,0.01699505,154.7782,2601,10402,39.02935,655.8762,2623,274.9392,0.07821527,1,0.1982222,2.476,0.4871406,1,0.9150117,0.9403086,0.492815,0.9978772,True,0.593674,1.896479,0.02,1,201.7,fRad,65.34568,1.01331,4.297703,1.896479,154.7782,2.935336,1.065156
2003.75,2003,10,73,0,0.2521631,0.2521631,3.367079,0.849053,46.34385,11.90295,2.655707,34.4409,1.657985,0.02584427,154.7782,2598,10394,39.02935,655.1197,2620.983,306.136,0.08716199,1,0.2264116,1.292,0.4367568,1,0.9150117,0.660164,0.2269301,0.9978772,True,0.593674,1.896479,0.02,1,201.7,fRad,65.34568,1.109892,4.297703,1.896479,154.7782,2.935336,1.065156
2003.83,2003,11,73,0,0.2521631,0.2521631,0,0,0,0,1.780294,0,0,0,0,2596,10385,0,654.6154,2618.714,306.136,0.08827393,1,0.2251826,1.314,0.6647286,1,0,0.4510537,0.1522529,0.9978772,False,0.593674,1.896479,0.02,1,201.7,fTemp,65.34568,2.697479,4.297703,1.896479,0,0,1.065156
2003.92,2003,12,74,0,0.2521631,0.2521631,0,0,0,0,0.8149159,0,0,0,0,2594,10376,0,654.111,2616.444,306.136,0.08834755,1,0.2328386,1.128,0.5977491,1,0,0,0.06975074,0.9977278,False,0.593674,1.896479,0.02,1,201.7,fTemp,65.34568,2.754027,4.297703,1.896479,0,0,1.065156
2004,2004,1,74,0,0.2521631,0.2521631,0,0,0,0,0.2551465,0,0,0,0,2592,10368,0,653.6067,2614.427,173.2567,0.0500417,1,0.2364073,1.05,0.7103239,1,0,0,0.02185685,0.9977278,False,0.593674,1.884574,0.02,1,201.4,fTemp,65.73754,0.0224558,4.297703,1.884574,0,0,1.065572
2004.08,2004,2,74,0,0.2521631,0.2521631,0,0,0,0,0.6538488,0,0,0,0,2590,10359,0,653.1024,2612.157,173.2567,0.05008344,1,0.209784,1.832,0.8186009,1,0,0,0.05605798,0.9977278,False,0.593674,1.884574,0.02,1,201.4,fTemp,65.73754,0.08238874,4.297703,1.884574,0,0,1.065572
2004.17,2004,3,74,0,0.2521631,0.2521631,0,0,0,0,1.25204,0,0,0,0,2588,10351,0,652.5981,2610.14,173.2567,0.05012521,1,0.2377872,1.024,0.8386326,1,0,0.1776808,0.1074337,0.9977278,False,0.593674,1.884574,0.02,1,201.4,fTemp,65.73754,0.1871033,4.297703,1.884574,0,0,1.065572
2004.25,2004,4,74,0,0.2521631,0.2521631,0,0,0,0,2.574141,0,0,0,0,2585,10342,0,651.8416,2607.871,173.2567,0.05016702,1,0.2242005,1.358,0.8864054,1,0,0.6331496,0.2210632,0.9977278,False,0.593674,1.884574,0.02,1,201.4,fTemp,65.73754,0.4267157,4.297703,1.884574,0,0,1.065572
2004.33,2004,5,74,0,0.2521122,0.2521122,3.329389,0.8393797,103.265,18.17008,5.160385,85.09489,6.273182,0.01521705,153.4932,2583,10333,38.69751,651.2058,2605.075,77.86636,0.02230025,1,0.2124427,1.744,0.5733636,1,0.9174089,0.9113585,0.4435356,0.9977278,True,0.593674,1.884574,0.02,1,201.4,fRad,65.73754,0.5452088,4.297703,1.884574,153.4932,2.892693,1.065572
2004.42,2004,6,74,0,0.2521122,0.2521122,3.329389,0.8393797,112.0277,21.03735,6.647648,90.99039,7.397766,0.01399878,153.4932,2640,10561,38.69751,665.5762,2662.557,127.795,0.03605788,1,0.1860751,3.208,0.5902758,1,0.9174089,0.9648438,0.5718424,0.9977278,True,0.589762,1.884574,0.02,1,201.4,fRad,65.73754,0.3976209,4.297703,1.884574,153.4932,2.892693,1.065572
2004.5,2004,7,74,0,0.2521122,0.2521122,3.394502,0.8557953,108.8377,26.50194,8.668983,82.33576,7.249663,0.013878,155.7078,2638,10552,39.25584,665.072,2660.288,199.2732,0.05626278,1,0.1918786,2.818,0.5455904,1,0.9174089,0.9950362,0.7296625,0.9977278,True,0.589762,1.884574,0.02,1,201.4,fRad,65.73754,0.5290717,4.297703,1.884574,155.7078,2.934429,1.065572
2004.58,2004,8,74,0,0.2521122,0.2521122,3.394502,0.8557953,105.8947,26.4276,8.422349,79.46711,7.099352,0.01378862,155.7078,2636,10543,39.25584,664.5678,2658.019,271.3277,0.07666977,1,0.1887358,2.994,0.5713812,1,0.9174089,0.9948748,0.7094947,0.9977278,True,0.589762,1.884574,0.02,1,201.4,fRad,65.73754,0.7040069,4.297703,1.884574,155.7078,2.934429,1.065572
2004.67,2004,9,74,0,0.2521122,0.2521122,3.394502,0.8557953,75.39517,20.72675,6.029579,54.66842,4.515838,0.01543371,155.7078,2634,10534,39.25584,664.0635,2655.75,320.7185,0.09070096,1,0.211046,2.07,0.4775422,1,0.9174089,0.9523968,0.5083525,0.9977278,True,0.589762,1.884574,0.02,1,201.4,fRad,65.73754,0.8992755,4.297703,1.884574,155.7078,2.934429,1.065572
2004.75,2004,10,74,0,0.2521122,0.2521122,3.394502,0.8557953,30.81652,12.709,2.928483,18.10753,1.050539,0.02711668,155.7078,2631,10526,39.25584,663.3073,2653.733,336.6689,0.0952903,1,0.220252,1.462,0.2801095,1,0.9174089,0.6886868,0.2471056,0.9977278,True,0.589762,1.884574,0.02,1,201.4,fRad,65.73754,1.003435,4.297703,1.884574,155.7078,2.934429,1.065572
2004.83,2004,11,74,0,0.2521122,0.2521122,0,0,0,0,1.521624,0,0,0,0,2629,10517,0,662.803,2651.464,336.6689,0.09649844,1,0.2189377,1.498,0.4709669,1,0,0.3453719,0.1285018,0.9977278,False,0.589762,1.884574,0.02,1,201.4,fTemp,65.73754,2.555813,4.297703,1.884574,0,0,1.065572
2004.92,2004,12,75,0,0.2521122,0.2521122,0,0,0,0,0.7062679,0,0,0,0,2627,10508,0,662.2988,2649.195,336.6689,0.09657893,1,0.2150698,1.63,0.5078534,1,0,0,0.0596944,0.99757,False,0.589762,1.884574,0.02,1,201.4,fTemp,65.73754,2.600961,4.297703,1.884574,0,0,1.065572
2005,2005,1,75,0,0.2521122,0.2521122,0,0,0,0,0.4259941,0,0,0,0,2625,10499,0,661.7946,2646.926,174.2973,0.05004171,1,0.2120118,1.74,0.5847724,1,0,0,0.03603543,0.99757,False,0.589762,1.878387,0.02,1,201.1,fTemp,62.29697,0.03409768,4.297703,1.878387,0,0,1.061928
2005.08,2005,2,75,0,0.2521122,0.2521122,0,0,0,0,0.7444158,0,0,0,0,2623,10491,0,661.2903,2644.909,174.2973,0.05008344,1,0.2057726,1.998,0.77518,1,0,0,0.06302369,0.99757,False,0.589762,1.878387,0.02,1,201.1,fTemp,62.29697,0.1014204,4.297703,1.878387,0,0,1.061928
2005.17,2005,3,75,0,0.2521122,0.2521122,0,0,0,0,0.9143061,0,0,0,0,2620,10482,0,660.534,2642.64,174.2973,0.05012521,1,0.2197114,1.482,0.8636101,1,0,0,0.07747149,0.99757,False,0.589762,1.878387,0.02,1,201.1,fTemp,62.29697,0.1836775,4.297703,1.878387,0,0,1.061928
2005.25,2005,4,75,0,0.2521122,0.2521122,0,0,0,0,2.942512,0,0,0,0,2618,10473,0,660.0298,2640.371,174.2973,0.05016702,1,0.2720222,0.548,0.9149441,1,0,0.7086454,0.2495345,0.99757,False,0.589762,1.878387,0.02,1,201.1,fTemp,62.29697,0.494624,4.297703,1.878387,0,0,1.061928
2005.33,2005,5,75,0,0.2520715,0.2520715,3.356404,0.8460538,76.59965,13.25393,3.415145,63.34572,3.050922,0.02320549,154.4151,2616,10464,38.92365,659.4191,2637.676,57.98375,0.01650818,1,0.2332085,1.138,0.5064366,1,0.9195747,0.7361777,0.2898569,0.99757,True,0.589762,1.878387,0.02,1,201.1,fRad,62.29697,0.5799779,4.297703,1.878387,154.4151,2.900514,1.061928
2005.42,2005,6,75,0,0.2520715,0.2520715,3.356404,0.8460538,109.3011,25.22515,8.650294,84.07591,8.27174,0.01221301,154.4151,2686,10744,38.92365,677.064,2708.256,93.81569,0.02626181,1,0.2103821,1.81,0.5709546,1,0.9195747,0.9967717,0.7347971,0.99757,True,0.5843817,1.878387,0.02,1,201.1,fRad,62.29697,0.5614018,4.297703,1.878387,154.4151,2.900514,1.061928
2005.5,2005,7,75,0,0.2520715,0.2520715,3.431804,0.86506,110.5442,28.59412,9.830227,81.95005,8.1634,0.01251584,156.9652,2684,10735,39.56645,676.5599,2705.988,164.2982,0.04602124,1,0.1966083,2.49,0.557259,1,0.9195747,0.9999535,0.8132879,0.99757,True,0.5843817,1.878387,0.02,1,201.1,fRad,62.29697,0.6091868,4.297703,1.878387,156.9652,2.948414,1.061928
2005.58,2005,8,75,0,0.2520715,0.2520715,3.431804,0.86506,102.5119,28.96872,9.784686,73.54314,7.741268,0.01223932,156.9652,2682,10726,39.56645,676.0558,2703.719,230.6655,0.06466454,1,0.1876187,3.08,0.557259,1,0.9195747,0.999939,0.8101953,0.99757,True,0.5843817,1.878387,0.02,1,201.1,fRad,62.29697,0.8023709,4.297703,1.878387,156.9652,2.948414,1.061928
2005.67,2005,9,75,0,0.2520715,0.2520715,3.431804,0.86506,88.52465,22.36044,6.780647,66.16421,5.899615,0.0138687,156.9652,2679,10717,39.56645,675.2996,2701.45,290.633,0.08154292,1,0.1806758,3.668,0.5512621,1,0.9195747,0.9739618,0.561922,0.99757,True,0.5843817,1.878387,0.02,1,201.1,fRad,62.29697,1.028694,4.297703,1.878387,156.9652,2.948414,1.061928
2005.75,2005,10,75,0,0.2520715,0.2520715,3.431804,0.86506,39.88414,13.41849,3.19548,26.46565,1.179067,0.03126489,156.9652,2677,10708,39.56645,674.7954,2699.182,314.3068,0.08825777,1,0.2424157,1.088,0.3533398,1,0.9195747,0.6987487,0.2650349,0.99757,True,0.5843817,1.878387,0.02,1,201.1,fRad,62.29697,1.159402,4.297703,1.878387,156.9652,2.948414,1.061928
2005.83,2005,11,75,0,0.2520715,0.2520715,0,0,0,0,1.719898,0,0,0,0,2675,10699,0,674.2913,2696.913,314.3068,0.08936721,1,0.2491872,0.822,0.6611807,1,0,0.4220544,0.1427682,0.99757,False,0.5843817,1.878387,0.02,1,201.1,fTemp,62.29697,2.732871,4.297703,1.878387,0,0,1.061928
2005.92,2005,12,76,0,0.2520715,0.2520715,0,0,0,0,0.6719902,0,0,0,0,2673,10690,0,673.7871,2694.644,314.3068,0.08944175,1,0.2188218,1.51,0.6669699,1,0,0,0.05582825,0.9974036,False,0.5843817,1.878387,0.02,1,201.1,fTemp,62.29697,2.77427,4.297703,1.878387,0,0,1.061928
2006,2006,1,76,0,0.2520715,0.2520715,0,0,0,0,0.928674,0,0,0,0,2670,10682,0,673.0309,2692.628,175.7047,0.05004171,1,0.2229706,1.376,0.6335016,1,0,0,0.07721762,0.9974036,False,0.5843817,1.886052,0.02,1,200.95,fTemp,66.19077,0.0697749,4.297703,1.886052,0,0,1.066054
2006.08,2006,2,76,0,0.2520715,0.2520715,0,0,0,0,0.6383618,0,0,0,0,2668,10673,0,672.5267,2690.359,175.7047,0.05008344,1,0.2068865,1.956,0.8057175,1,0,0,0.05312294,0.9974036,False,0.5843817,1.886052,0.02,1,200.95,fTemp,66.19077,0.1222527,4.297703,1.886052,0,0,1.066054
2006.17,2006,3,76,0,0.2520715,0.2520715,0,0,0,0,1.201311,0,0,0,0,2666,10664,0,672.0226,2688.091,175.7047,0.05012521,1,0.212387,1.726,0.8633423,1,0,0.1527634,0.1000536,0.9974036,False,0.5843817,1.886052,0.02,1,200.95,fTemp,66.19077,0.2255391,4.297703,1.886052,0,0,1.066054
2006.25,2006,4,76,0,0.2520715,0.2520715,0,0,0,0,2.875479,0,0,0,0,2664,10655,0,671.5185,2685.822,175.7047,0.05016702,1,0.2004675,2.264,0.9099731,1,0,0.6823141,0.2396898,0.9974036,False,0.5843817,1.886052,0.02,1,200.95,fTemp,66.19077,0.5033978,4.297703,1.886052,0,0,1.066054
2006.33,2006,5,76,0,0.2520389,0.2520389,3.393147,0.8552052,93.40164,16.40751,4.464918,76.99413,4.113524,0.02098357,155.662,2661,10646,39.23289,670.6756,2683.206,70.45601,0.01990051,1,0.2060298,2.03,0.5413978,1,0.9202532,0.8372611,0.3724902,0.9974036,True,0.5843817,1.886052,0.02,1,200.95,fRad,66.19077,0.6184455,4.297703,1.886052,155.662,2.935866,1.066054
2006.42,2006,6,76,0,0.2520389,0.2520389,3.393147,0.8552052,91.00636,23.17226,7.495948,67.8341,4.73352,0.01776751,155.662,2721,10883,39.23289,685.7979,2742.94,97.26915,0.02706945,1,0.2120662,1.752,0.4601495,1,0.9202532,0.9717149,0.6258785,0.9974036,True,0.5803271,1.886052,0.02,1,200.95,fRad,66.19077,0.4682121,4.297703,1.886052,155.662,2.935866,1.066054
2006.5,2006,7,76,0,0.2520389,0.2520389,3.459588,0.8719509,108.8738,30.32656,10.68417,78.54723,8.24845,0.01219804,157.8964,2719,10874,39.79603,685.2938,2740.671,164.9275,0.04592875,1,0.1952232,2.568,0.5468276,1,0.9202532,0.9980859,0.8726273,0.9974036,True,0.5803271,1.886052,0.02,1,200.95,fRad,66.19077,0.6680168,4.297703,1.886052,157.8964,2.978007,1.066054
2006.58,2006,8,76,0,0.2520389,0.2520389,3.459588,0.8719509,110.491,26.08313,8.303714,84.40783,7.320546,0.01394833,157.8964,2716,10865,39.79603,684.5377,2738.403,241.601,0.06733613,1,0.1929693,2.716,0.5848126,1,0.9202532,0.9913172,0.67877,0.9974036,True,0.5803271,1.886052,0.02,1,200.95,fRad,66.19077,0.8632966,4.297703,1.886052,157.8964,2.978007,1.066054
2006.67,2006,9,76,0,0.2520389,0.2520389,3.459588,0.8719509,81.76461,19.14573,5.442484,62.61888,4.058385,0.01861878,157.8964,2714,10856,39.79603,684.0336,2736.135,298.4963,0.08326192,1,0.1955607,2.538,0.5199358,1,0.9202532,0.9120339,0.4452557,0.9974036,True,0.5803271,1.886052,0.02,1,200.95,fRad,66.19077,1.051546,4.297703,1.886052,157.8964,2.978007,1.066054
2006.75,2006,10,76,0,0.2520389,0.2520389,3.459588,0.8719509,48.89066,12.62652,2.920428,36.26413,1.782871,0.02534224,157.8964,2712,10847,39.79603,683.5295,2733.866,331.3381,0.09249894,1,0.224776,1.348,0.4369425,1,0.9202532,0.6861454,0.2391227,0.9974036,True,0.5803271,1.886052,0.02,1,200.95,fRad,66.19077,1.152643,4.297703,1.886052,157.8964,2.978007,1.066054
2006.83,2006,11,76,0,0.2520389,0.2520389,3.459588,0.8719509,17.30467,10.08638,2.237063,7.218293,0.4563895,0.03504021,157.8964,2709,10838,39.79603,682.7734,2731.598,337.3451,0.09425353,1,0.2348767,1.078,0.2307007,1,0.9202532,0.5320197,0.1833221,0.9974036,True,0.5803271,1.886052,0.02,1,200.95,fRad,66.19077,1.24162,4.297703,1.886052,157.8964,2.978007,1.066054
2006.92,2006,12,77,0,0.2520389,0.2520389,0,0,0,0,1.190285,0,0,0,0,2707,10829,0,682.2693,2729.33,337.3451,0.09543158,1,0.2238127,1.36,0.59214,1,0,0.1210938,0.09762242,0.9972283,False,0.5803271,1.886052,0.02,1,200.95,fTemp,66.19077,2.807821,4.297703,1.886052,0,0,1.066054
2007,2007,1,77,0,0.2520389,0.2520389,0,0,0,0,0.6941507,0,0,0,0,2705,10820,0,681.7653,2727.061,176.7471,0.0500417,1,0.2089995,1.862,0.6513286,1,0,0,0.05697893,0.9972283,False,0.5803271,1.887121,0.02,1,200.65,fTemp,66.94109,0.05106521,4.297703,1.887121,0,0,1.066853
2007.08,2007,2,77,0,0.2520389,0.2520389,0,0,0,0,0.4282884,0,0,0,0,2703,10811,0,681.2612,2724.793,176.7471,0.05008344,1,0.205076,2.03,0.8234522,1,0,0,0.03518511,0.9972283,False,0.5803271,1.887121,0.02,1,200.65,fTemp,66.94109,0.08937511,4.297703,1.887121,0,0,1.066853
2007.17,2007,3,77,0,0.2520389,0.2520389,0,0,0,0,1.068979,0,0,0,0,2700,10802,0,680.5051,2722.524,176.7471,0.05012521,1,0.2215067,1.43,0.835238,1,0,0.06262397,0.0878929,0.9972283,False,0.5803271,1.887121,0.02,1,200.65,fTemp,66.94109,0.1930423,4.297703,1.887121,0,0,1.066853
2007.25,2007,4,77,0,0.2520389,0.2520389,0,0,0,0,2.061322,0,0,0,0,2698,10793,0,680.001,2720.256,176.7471,0.05016702,1,0.2532123,0.766,0.808191,1,0,0.4476808,0.1696261,0.9972283,False,0.5803271,1.887121,0.02,1,200.65,fTemp,66.94109,0.400416,4.297703,1.887121,0,0,1.066853
2007.33,2007,5,77,0,0.2520129,0.2520129,3.420514,0.8620135,115.358,18.86884,5.47499,96.48916,7.215046,0.01477416,156.5855,2696,10784,39.46156,679.4267,2717.707,88.41409,0.02482754,1,0.22165,1.454,0.6230891,1,0.9221268,0.9186454,0.4509124,0.9972283,True,0.5803271,1.887121,0.02,1,200.65,fRad,66.94109,0.5768992,4.297703,1.887121,156.5855,2.954958,1.066853
2007.42,2007,6,77,0,0.2520129,0.2520129,3.420514,0.8620135,117.3031,22.80865,7.468471,94.49446,7.945354,0.01364239,156.5855,2765,11060,39.46156,696.8156,2787.262,134.5479,0.03717656,1,0.186482,3.176,0.5985337,1,0.9221268,0.9775,0.6156055,0.9972283,True,0.5752158,1.887121,0.02,1,200.65,fRad,66.94109,0.45461,4.297703,1.887121,156.5855,2.954958,1.066853
2007.5,2007,7,77,0,0.2520129,0.2520129,3.494201,0.8805838,114.5592,27.95505,9.469738,86.6041,8.346979,0.0126822,159.0501,2763,11051,40.08266,696.3116,2784.994,209.5284,0.05793175,1,0.1960278,2.602,0.5638044,1,0.9221268,0.9984182,0.7610661,0.9972283,True,0.5752158,1.887121,0.02,1,200.65,fRad,66.94109,0.5819002,4.297703,1.887121,159.0501,3.001468,1.066853
2007.58,2007,8,77,0,0.2520129,0.2520129,3.494201,0.8805838,81.79278,27.11275,8.823256,54.68003,5.929774,0.01274591,159.0501,2760,11042,40.08266,695.5555,2782.726,258.4829,0.07152594,1,0.1818698,3.59,0.4323047,1,0.9221268,0.9962345,0.7097009,0.9972283,True,0.5752158,1.887121,0.02,1,200.65,fRad,66.94109,0.7822884,4.297703,1.887121,159.0501,3.001468,1.066853
2007.67,2007,9,77,0,0.2520129,0.2520129,3.494201,0.8805838,65.0976,21.88535,6.561181,43.21225,4.192814,0.01434675,159.0501,2758,11033,40.08266,695.0515,2780.458,297.1383,0.08229024,1,0.1732045,4.54,0.3987251,1,0.9221268,0.9635537,0.5281905,0.9972283,True,0.5752158,1.887121,0.02,1,200.65,fRad,66.94109,1.00608,4.297703,1.887121,159.0501,3.001468,1.066853
2007.75,2007,10,77,0,0.2520129,0.2520129,3.494201,0.8805838,37.44207,16.93938,4.272952,20.50269,1.648975,0.02098166,159.0501,2756,11023,40.08266,694.5475,2777.938,315.02,0.0873144,1,0.2110447,1.808,0.2752751,1,0.9221268,0.8409078,0.3442695,0.9972283,True,0.5752158,1.887121,0.02,1,200.65,fRad,66.94109,1.194706,4.297703,1.887121,159.0501,3.001468,1.066853
2007.83,2007,11,77,0,0.2520129,0.2520129,0,0,0,0,1.374838,0,0,0,0,2754,11014,0,694.0435,2775.67,315.02,0.0883959,1,0.2179804,1.528,0.4246182,1,0,0.2243995,0.1108624,0.9972283,False,0.5752158,1.887121,0.02,1,200.65,fTemp,66.94109,2.759361,4.297703,1.887121,0,0,1.066853
2007.92,2007,12,78,0,0.2520129,0.2520129,0,0,0,0,0.674189,0,0,0,0,2751,11005,0,693.2874,2773.402,315.02,0.08846962,1,0.2107575,1.794,0.2969729,1,0,0,0.0544097,0.9970436,False,0.5752158,1.887121,0.02,1,200.65,fTemp,66.94109,2.80179,4.297703,1.887121,0,0,1.066853
2008,2008,1,78,0,0.2520129,0.2520129,0,0,0,0,0.6652662,0,0,0,0,2749,10996,0,692.7834,2771.134,178.0385,0.05004171,1,0.2022291,2.168,0.6762735,1,0,0,0.05373437,0.9970436,False,0.5752158,1.886906,0.02,1,200.35,fTemp,66.80631,0.05435708,4.297703,1.886906,0,0,1.066709
2008.08,2008,2,78,0,0.2520129,0.2520129,0,0,0,0,0.650027,0,0,0,0,2747,10987,0,692.2794,2768.865,178.0385,0.05008345,1,0.2060119,1.99,0.721022,1,0,0,0.05254728,0.9970436,False,0.5752158,1.886906,0.02,1,200.35,fTemp,66.80631,0.1146456,4.297703,1.886906,0,0,1.066709
2008.17,2008,3,78,0,0.2520129,0.2520129,0,0,0,0,1.087113,0,0,0,0,2744,10978,0,691.5233,2766.597,178.0385,0.05012522,1,0.2280122,1.252,0.8477249,1,0,0.0315651,0.08795401,0.9970436,False,0.5752158,1.886906,0.02,1,200.35,fTemp,66.80631,0.2237804,4.297703,1.886906,0,0,1.066709
2008.25,2008,4,78,0,0.2520129,0.2520129,0,0,0,0,2.998761,0,0,0,0,2742,10968,0,691.0193,2764.077,178.0385,0.05016702,1,0.2996715,0.35,0.9121528,1,0,0.6899535,0.2428202,0.9970436,False,0.5752158,1.886906,0.02,1,200.35,fTemp,66.80631,0.5561534,4.297703,1.886906,0,0,1.066709
2008.33,2008,5,78,0,0.251992,0.251992,3.454602,0.8705323,100.2004,15.8428,4.353779,84.35758,5.020874,0.01843946,157.7296,2740,10959,39.7466,690.4582,2761.581,77.34355,0.02156347,1,0.2364961,1.164,0.5765244,1,0.9240323,0.8317136,0.3528348,0.9970436,True,0.5752158,1.886906,0.02,1,200.35,fRad,66.80631,0.695438,4.297703,1.886906,157.7296,2.976209,1.066709
2008.42,2008,6,78,0,0.251992,0.251992,3.454602,0.8705323,112.4093,24.75173,8.371896,87.65754,7.588398,0.01368706,157.7296,2798,11193,39.7466,705.0737,2820.547,122.8871,0.03377648,1,0.1995105,2.328,0.563616,1,0.9240323,0.9890702,0.6790331,0.9970436,True,0.5713969,1.886906,0.02,1,200.35,fRad,66.80631,0.5793357,4.297703,1.886906,157.7296,2.976209,1.066709
2008.5,2008,7,78,0,0.251992,0.251992,3.519753,0.8869497,113.9325,30.01114,10.51141,83.92138,8.213453,0.01281682,159.8972,2796,11184,40.29282,704.5698,2818.279,195.663,0.05381563,1,0.2098602,1.878,0.5583606,1,0.9240323,0.999939,0.8347291,0.9970436,True,0.5713969,1.886906,0.02,1,200.35,fRad,66.80631,0.6692247,4.297703,1.886906,159.8972,3.01711,1.066709
2008.58,2008,8,78,0,0.251992,0.251992,3.519753,0.8869497,105.5714,25.85198,8.231246,79.71943,7.166657,0.01361093,159.8972,2794,11175,40.29282,704.0658,2816.011,267.9925,0.07377008,1,0.1967461,2.506,0.5539396,1,0.9240323,0.9888313,0.6542024,0.9970436,True,0.5713969,1.886906,0.02,1,200.35,fRad,66.80631,0.8703517,4.297703,1.886906,159.8972,3.01711,1.066709
2008.67,2008,9,78,0,0.251992,0.251992,3.519753,0.8869497,82.37735,21.47824,6.388123,60.89911,4.512781,0.01686638,159.8972,2791,11165,40.29282,703.3098,2813.491,323.1252,0.08901976,1,0.225531,1.314,0.5030575,1,0.9240323,0.9483471,0.5081382,0.9970436,True,0.5713969,1.886906,0.02,1,200.35,fRad,66.80631,1.092062,4.297703,1.886906,159.8972,3.01711,1.066709
2008.75,2008,10,78,0,0.251992,0.251992,3.519753,0.8869497,51.29631,12.84783,2.99483,38.44847,1.981715,0.0239168,159.8972,2789,11156,40.29282,702.8058,2811.223,357.983,0.09870426,1,0.2128972,1.71,0.4471195,1,0.9240323,0.6962487,0.2384201,0.9970436,True,0.5713969,1.886906,0.02,1,200.35,fRad,66.80631,1.207056,4.297703,1.886906,159.8972,3.01711,1.066709
2008.83,2008,11,78,0,0.251992,0.251992,0,0,0,0,1.546486,0,0,0,0,2787,11147,0,702.3018,2808.955,357.983,0.0999193,1,0.2179612,1.53,0.6084232,1,0,0.269752,0.1232193,0.9970436,False,0.5713969,1.886906,0.02,1,200.35,fTemp,66.80631,2.809342,4.297703,1.886906,0,0,1.066709
2008.92,2008,12,79,0,0.251992,0.251992,0,0,0,0,0.7548314,0,0,0,0,2784,11138,0,701.5458,2806.688,357.983,0.1000026,1,0.2243319,1.336,0.5312427,1,0,0,0.06019283,0.9968491,False,0.5713969,1.886906,0.02,1,200.35,fTemp,66.80631,2.864832,4.297703,1.886906,0,0,1.066709
2009,2009,1,79,0,0.251992,0.251992,0,0,0,0,0.3739741,0,0,0,0,2782,11128,0,701.0419,2804.167,178.9868,0.05004171,1,0.2278125,1.24,0.6414192,1,0,0,0.02984685,0.9968491,False,0.5713969,1.889774,0.02,1,200.05,fTemp,68.2135,0.03211789,4.297703,1.889774,0,0,1.06821
2009.08,2009,2,79,0,0.251992,0.251992,0,0,0,0,0.7596412,0,0,0,0,2780,11119,0,700.5379,2801.9,178.9868,0.05008344,1,0.2099306,1.842,0.6035162,1,0,0,0.06067747,0.9968491,False,0.5713969,1.889774,0.02,1,200.05,fTemp,68.2135,0.09994212,4.297703,1.889774,0,0,1.06821
2009.17,2009,3,79,0,0.251992,0.251992,0,0,0,0,1.280841,0,0,0,0,2777,11110,0,699.7819,2799.632,178.9868,0.05012521,1,0.2293202,1.224,0.7575917,1,0,0.1611105,0.1023944,0.9968491,False,0.5713969,1.889774,0.02,1,200.05,fTemp,68.2135,0.2044179,4.297703,1.889774,0,0,1.06821
2009.25,2009,4,79,0,0.2519754,0.2519754,3.483735,0.8778155,54.45497,11.83681,3.018278,42.61816,2.17277,0.02315546,158.702,2775,11100,39.98899,699.2317,2796.927,38.80632,0.01075377,1,0.2268414,1.276,0.4203075,1,0.9258091,0.679747,0.2414917,0.9968491,True,0.5713969,1.889774,0.02,1,200.05,fRad,68.2135,0.3136467,4.297703,1.889774,158.702,2.999108,1.06821
2009.33,2009,5,79,0,0.2519754,0.2519754,3.483735,0.8778155,81.52861,17.71246,4.994328,63.81615,4.162528,0.01809599,158.702,2773,11091,39.98899,698.7277,2794.659,96.91547,0.02687877,1,0.2251399,1.316,0.446037,1,0.9258091,0.8726808,0.3999283,0.9968491,True,0.5713969,1.889774,0.02,1,200.05,fRad,68.2135,0.6996292,4.297703,1.889774,158.702,2.999108,1.06821
2009.42,2009,6,79,0,0.2519754,0.2519754,3.483735,0.8778155,84.58405,21.97128,6.99359,62.61277,4.367888,0.01789149,158.702,2850,11400,39.98899,718.1299,2872.52,108.8583,0.02968745,1,0.2312692,1.168,0.4230864,1,0.9258091,0.9523968,0.5604894,0.9968491,True,0.5655268,1.889774,0.02,1,200.05,fRad,68.2135,0.4218342,4.297703,1.889774,158.702,2.999108,1.06821
