Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1971.5,1971,7,31,0,0.1560056,1,0.6704656,0.1045964,54.32648,8.191491,1.215517,46.13499,2.101049,0.01479063,38.12803,207,1862,5.948184,32.29315,290.4824,79.94113,0.09157487,1,0.1888418,3.054,0.7951384,1,0.8409612,0.9838268,0.652118,0.999623,True,0.9204963,2.584615,0.02,1,156,fRad,15.29765,20.19981,4.297703,2.584615,38.12803,0.985463,1.6
1971.58,1971,8,31,0,0.1560056,1,0.6704656,0.1045964,49.9101,7.875346,1.11402,42.03475,1.928259,0.01480589,38.12803,207,1861,5.948184,32.29315,290.3264,118.4822,0.1358359,1,0.1982329,2.456,0.7803505,1,0.8409612,0.9716151,0.5981637,0.999623,True,0.9204963,2.584615,0.02,1,156,fRad,15.29765,20.40714,4.297703,2.584615,38.12803,0.985463,1.6
1971.67,1971,9,31,0,0.1560056,1,0.6704656,0.1045964,37.96455,6.549612,0.8686615,31.41494,1.041188,0.02085743,38.12803,207,1859,5.948184,32.29315,290.0143,147.2396,0.1689436,1,0.1926245,2.72,0.7020754,1,0.8409612,0.910651,0.4668096,0.999623,True,0.9204963,2.584615,0.02,1,156,fRad,15.29765,20.55269,4.297703,2.584615,38.12803,0.985463,1.6
1971.75,1971,10,31,0,0.1560056,1,0.6704656,0.1045964,29.1328,5.021811,0.5594724,24.11098,0.7248492,0.02299037,38.12803,206,1858,5.948184,32.13715,289.8583,169.3113,0.1944278,1,0.1926379,2.722,0.6756889,1,0.8409612,0.7784865,0.3009054,0.999623,True,0.9204963,2.584615,0.02,1,156,fRad,15.29765,20.62614,4.297703,2.584615,38.12803,0.985463,1.6
1971.83,1971,11,31,0,0.1560056,1,0,0,0,0,0.1824812,0,0,0,0,206,1856,0,32.13715,289.5463,169.3113,0.1981844,1,0.2108265,1.806,0.7650776,1,0,0.0892202,0.09822714,0.999623,False,0.9204963,2.584615,0.02,1,156,fTemp,15.29765,21.11887,4.297703,2.584615,0,0,1.6
1971.92,1971,12,32,0,0.1560056,1,0,0,0,0,0.1142497,0,0,0,0,206,1855,0,32.13715,289.3903,169.3113,0.1983496,1,0.2162613,1.584,0.8067949,1,0,0,0.06155035,0.9995582,False,0.9204963,2.584615,0.02,1,156,fTemp,15.29765,21.11887,4.297703,2.584615,0,0,1.6
1972,1972,1,32,0,0.1560056,1,0,0,0,0,0.07930741,0,0,0,0,206,1853,0,32.13715,289.0783,42.68001,0.0500417,1,0.2069355,1.968,0.8521894,1,0,0,0.04276134,0.9995582,False,0.9204963,2.584615,0.02,1,155.9,fTemp,17.072,20.15876,4.297703,2.584615,0,0,1.6
1972.08,1972,2,32,0,0.1560056,1,0,0,0,0,0.07117292,0,0,0,0,206,1852,0,32.13715,288.9223,42.68001,0.05008344,1,0.1966814,2.47,0.9129184,1,0,0,0.03840735,0.9995582,False,0.9204963,2.584615,0.02,1,155.9,fTemp,17.072,20.17871,4.297703,2.584615,0,0,1.6
1972.17,1972,3,32,0,0.1560056,1,0,0,0,0,0.1240764,0,0,0,0,206,1850,0,32.13715,288.6103,42.68001,0.05012521,1,0.214861,1.654,0.9424095,1,0,0,0.06701171,0.9995582,False,0.9204963,2.584615,0.02,1,155.9,fTemp,17.072,20.21296,4.297703,2.584615,0,0,1.6
1972.25,1972,4,32,0,0.1560056,1,0,0,0,0,0.2287856,0,0,0,0,205,1848,0,31.98114,288.2983,42.68001,0.05016701,1,0.2588079,0.69,0.9791021,1,0,0.255156,0.1236666,0.9995582,False,0.9204963,2.584615,0.02,1,155.9,fTemp,17.072,20.27601,4.297703,2.584615,0,0,1.6
1972.33,1972,5,32,0,0.1546377,1,0.6645871,0.1027703,46.88356,5.043368,0.6149923,41.84019,1.252617,0.02122213,37.81149,205,1847,5.847083,31.70074,285.6159,38.55835,0.04453947,1,0.233224,1.12,0.826918,1,0.8421791,0.7915879,0.332702,0.9995582,True,0.9204963,2.584615,0.02,1,155.9,fTemp,17.072,20.37477,4.297703,2.584615,37.81149,0.9772814,1.6
1972.42,1972,6,32,0,0.1546377,1,0.6645871,0.1027703,47.96749,6.380279,0.8802158,41.58721,1.101528,0.02469098,37.81149,233,2098,5.847083,36.03059,324.43,45.13002,0.0464638,1,0.2259534,1.308,0.743727,1,0.8421791,0.894375,0.4765813,0.9995582,True,0.9109526,2.584615,0.02,1,155.9,fRad,17.072,19.74291,4.297703,2.584615,37.81149,0.9772814,1.6
1972.5,1972,7,32,0,0.1749448,1,0.7518609,0.1315341,62.11853,9.341708,1.399834,52.77682,2.240126,0.01778775,42.47974,233,2097,7.43161,40.76214,366.8593,86.73122,0.08919191,1,0.2000272,2.288,0.8008929,1,0.8421791,0.9821255,0.6670801,0.9995582,True,0.9109526,2.584615,0.02,1,155.9,fRad,17.072,20.00319,4.297703,2.584615,42.47974,1.097938,1.6
1972.58,1972,8,32,0,0.1749448,1,0.7518609,0.1315341,54.355,8.386389,1.167732,45.96861,1.998681,0.0174449,42.47974,233,2095,7.43161,40.76214,366.5094,128.895,0.1326605,1,0.1808223,3.662,0.7652843,1,0.8421791,0.9532124,0.5569378,0.9995582,True,0.9109526,2.584615,0.02,1,155.9,fRad,17.072,20.20439,4.297703,2.584615,42.47974,1.097938,1.6
1972.67,1972,9,32,0,0.1749448,1,0.7518609,0.1315341,42.75145,6.575137,0.8430936,36.17631,1.388455,0.01975111,42.47974,233,2093,7.43161,40.76214,366.1595,162.0787,0.1669502,1,0.1696089,4.918,0.7391216,1,0.8421791,0.8752068,0.4024402,0.9995582,True,0.9109526,2.584615,0.02,1,155.9,fRad,17.072,20.32693,4.297703,2.584615,42.47974,1.097938,1.6
1972.75,1972,10,32,0,0.1749448,1,0,0,0,0,0.3696564,0,0,0,0,232,2091,0,40.58719,365.8096,162.0787,0.1701413,1,0.1854062,3.288,0.7271093,1,0,0.5054241,0.176598,0.9995582,False,0.9109526,2.584615,0.02,1,155.9,fTemp,17.072,20.93987,4.297703,2.584615,0,0,1.6
1972.83,1972,11,32,0,0.1749448,1,0,0,0,0,0.1886632,0,0,0,0,232,2090,0,40.58719,365.6346,162.0787,0.1702832,1,0.2324291,1.138,0.741178,1,0,0,0.09020633,0.9995582,False,0.9109526,2.584615,0.02,1,155.9,fTemp,17.072,20.9735,4.297703,2.584615,0,0,1.6
1972.92,1972,12,33,0,0.1749448,1,0,0,0,0,0.1169371,0,0,0,0,232,2088,0,40.58719,365.2848,162.0787,0.1704252,1,0.2324227,1.132,0.7964216,1,0,0,0.05595822,0.9994847,False,0.9109526,2.584615,0.02,1,155.9,fTemp,17.072,20.99841,4.297703,2.584615,0,0,1.6
1973,1973,1,33,0,0.1749448,1,0,0,0,0,0.1007006,0,0,0,0,232,2086,0,40.58719,364.9348,47.55125,0.0500417,1,0.2194266,1.486,0.8909097,1,0,0,0.04822873,0.9994847,False,0.9109526,2.584542,0.02,1,155.8,fTemp,19.0205,19.93391,4.297703,2.584542,0,0,1.599955
1973.08,1973,2,33,0,0.1749448,1,0,0,0,0,0.08122888,0,0,0,0,232,2085,0,40.58719,364.7599,47.55125,0.05008344,1,0.2126163,1.72,0.9245921,1,0,0,0.03893555,0.9994847,False,0.9109526,2.584542,0.02,1,155.8,fTemp,19.0205,19.95849,4.297703,2.584542,0,0,1.599955
1973.17,1973,3,33,0,0.1749448,1,0,0,0,0,0.2472098,0,0,0,0,231,2083,0,40.41225,364.41,47.55125,0.05012522,1,0.2504951,0.806,0.9512398,1,0,0.2267474,0.1185943,0.9994847,False,0.9109526,2.584542,0.02,1,155.8,fTemp,19.0205,20.02973,4.297703,2.584542,0,0,1.599955
1973.25,1973,4,33,0,0.1735542,1,0.7458846,0.1294514,30.66754,3.636539,0.4009242,27.031,0.6114127,0.03191913,42.1622,231,2081,7.317428,40.09103,361.1664,24.88427,0.025783,1,0.2428783,0.932,0.8005217,1,0.8433947,0.5265962,0.1924962,0.9994847,True,0.9109526,2.584542,0.02,1,155.8,fTemp,19.0205,20.0782,4.297703,2.584542,42.1622,1.0897,1.599955
1973.33,1973,5,33,0,0.1735542,1,0.7458846,0.1294514,46.75923,5.322769,0.6393842,41.43646,1.169736,0.0254382,42.1622,231,2079,7.317428,40.09103,360.8192,63.04758,0.06537815,1,0.2303705,1.18,0.7773821,1,0.8433947,0.7467285,0.3072444,0.9994847,True,0.9109526,2.584542,0.02,1,155.8,fTemp,19.0205,20.26626,4.297703,2.584542,42.1622,1.0897,1.599955
1973.42,1973,6,33,0,0.1735542,1,0.7458846,0.1294514,59.08782,8.306896,1.240307,50.78093,2.162875,0.01738494,42.1622,256,2306,7.317428,44.42988,400.216,81.06051,0.07661813,1,0.2247752,1.326,0.7849209,1,0.8433947,0.9612938,0.5965041,0.9994847,True,0.9025711,2.584542,0.02,1,155.8,fRad,19.0205,19.70223,4.297703,2.584542,42.1622,1.0897,1.599955
1973.5,1973,7,33,0,0.1916067,1,0.8234686,0.1577821,67.65463,10.38029,1.580996,57.27434,2.636966,0.01802499,46.26028,256,2305,8.863778,49.0513,441.6534,127.6056,0.1205216,1,0.1891166,2.976,0.7948376,1,0.8433947,0.9846455,0.6854745,0.9994847,True,0.9025711,2.584542,0.02,1,155.8,fRad,19.0205,20.02826,4.297703,2.584542,46.26028,1.195616,1.599955
1973.58,1973,8,33,0,0.1916067,1,0.8234686,0.1577821,62.44408,10.60063,1.60132,51.84346,2.927213,0.01498715,46.26028,256,2303,8.863778,49.0513,441.2701,175.078,0.165494,1,0.1702897,4.834,0.7913478,1,0.8433947,0.9900001,0.6948657,0.9994847,True,0.9025711,2.584542,0.02,1,155.8,fRad,19.0205,20.4072,4.297703,2.584542,46.26028,1.195616,1.599955
1973.67,1973,9,33,0,0.1916067,1,0.8234686,0.1577821,46.27656,7.000495,0.8979276,39.27606,1.655706,0.01963631,46.26028,256,2301,8.863778,49.0513,440.8869,211.1147,0.1997215,1,0.1666095,5.366,0.7378643,1,0.8433947,0.8666162,0.3899654,0.9994847,True,0.9025711,2.584542,0.02,1,155.8,fRad,19.0205,20.52923,4.297703,2.584542,46.26028,1.195616,1.599955
1973.75,1973,10,33,0,0.1916067,1,0.8234686,0.1577821,30.3594,4.972581,0.5286582,25.38682,0.8882049,0.02401387,46.26028,255,2299,8.863778,48.8597,440.5037,234.3763,0.2219094,1,0.1720483,4.712,0.6632845,1,0.8433947,0.6731144,0.2297851,0.9994847,True,0.9025711,2.584542,0.02,1,155.8,fRad,19.0205,20.58926,4.297703,2.584542,46.26028,1.195616,1.599955
1973.83,1973,11,33,0,0.1916067,1,0,0,0,0,0.2677253,0,0,0,0,255,2297,0,48.8597,440.1205,234.3763,0.226117,1,0.1999334,2.292,0.7883212,1,0,0.2438563,0.1164657,0.9994847,False,0.9025711,2.584542,0.02,1,155.8,fTemp,19.0205,21.18707,4.297703,2.584542,0,0,1.599955
1973.92,1973,12,34,0,0.1916067,1,0,0,0,0,0.1552045,0,0,0,0,255,2295,0,48.8597,439.7373,234.3763,0.2263056,1,0.239909,1.004,0.8139435,1,0,0,0.0675733,0.9994017,False,0.9025711,2.584542,0.02,1,155.8,fTemp,19.0205,21.18707,4.297703,2.584542,0,0,1.599955
1974,1974,1,34,0,0.1916067,1,0,0,0,0,0.0958354,0,0,0,0,255,2293,0,48.8597,439.3541,51.78316,0.05004171,1,0.2236576,1.374,0.8861057,1,0,0,0.04175986,0.9994017,False,0.9025711,2.584615,0.02,1,155.7,fTemp,20.71326,20.02118,4.297703,2.584615,0,0,1.6
1974.08,1974,2,34,0,0.1916067,1,0,0,0,0,0.08524377,0,0,0,0,255,2291,0,48.8597,438.9709,51.78316,0.05008344,1,0.2102199,1.81,0.9389302,1,0,0,0.03717558,0.9994017,False,0.9025711,2.584615,0.02,1,155.7,fTemp,20.71326,20.04413,4.297703,2.584615,0,0,1.6
1974.17,1974,3,34,0,0.1916067,1,0,0,0,0,0.1805771,0,0,0,0,254,2289,0,48.66809,438.5876,51.78316,0.05012521,1,0.2183514,1.52,0.9613912,1,0,0,0.07881697,0.9994017,False,0.9025711,2.584615,0.02,1,155.7,fTemp,20.71326,20.09074,4.297703,2.584615,0,0,1.6
1974.25,1974,4,34,0,0.1916067,1,0,0,0,0,0.4459053,0,0,0,0,254,2287,0,48.66809,438.2044,51.78316,0.05016702,1,0.2336477,1.116,0.8965296,1,0,0.5414354,0.1947878,0.9994017,False,0.9025711,2.584615,0.02,1,155.7,fTemp,20.71326,20.20887,4.297703,2.584615,0,0,1.6
1974.33,1974,5,34,0,0.189905,1,0.8161554,0.154992,50.20139,5.432353,0.6462448,44.76904,1.328853,0.0263055,45.87623,254,2285,8.712126,48.23587,433.933,41.25494,0.03929088,1,0.2170574,1.558,0.8032914,1,0.8445985,0.7093384,0.2825389,0.9994017,True,0.9025711,2.584615,0.02,1,155.7,fTemp,20.71326,20.28585,4.297703,2.584615,45.87623,1.185724,1.6
1974.42,1974,6,34,0,0.189905,1,0.8161554,0.154992,63.97426,7.965353,1.141977,56.00891,2.514996,0.01771233,45.87623,294,2648,8.712126,55.83208,502.8685,47.13736,0.03942937,1,0.1944342,2.604,0.8062245,1,0.8445985,0.9231746,0.4996902,0.9994017,True,0.8889588,2.584615,0.02,1,155.7,fRad,20.71326,19.32686,4.297703,2.584615,45.87623,1.185724,1.6
1974.5,1974,7,34,0,0.2187182,1,0.9399861,0.2055921,74.62761,11.22618,1.703175,63.40143,3.528257,0.01696273,52.31717,294,2646,11.44272,64.30316,578.7285,95.89497,0.08010713,1,0.1767788,4.106,0.785091,1,0.8445985,0.9791009,0.6431084,0.9994017,True,0.8889588,2.584615,0.02,1,155.7,fRad,20.71326,19.57386,4.297703,2.584615,52.31717,1.352198,1.6
1974.58,1974,8,34,0,0.2187182,1,0.9399861,0.2055921,68.89549,11.03933,1.623096,57.85616,3.75936,0.01469716,52.31717,294,2644,11.44272,64.30316,578.291,148.9285,0.1245113,1,0.167877,5.19,0.7805706,1,0.8445985,0.97584,0.6133823,0.9994017,True,0.8889588,2.584615,0.02,1,155.7,fRad,20.71326,19.82652,4.297703,2.584615,52.31717,1.352198,1.6
1974.67,1974,9,34,0,0.2187182,1,0.9399861,0.2055921,49.51147,7.874103,1.023453,41.63736,1.622843,0.02446729,52.31717,294,2642,11.44272,64.30316,577.8536,187.1,0.1565527,1,0.2191607,1.54,0.7054086,1,0.8445985,0.8468809,0.3870944,0.9994017,True,0.8889588,2.584615,0.02,1,155.7,fRad,20.71326,19.93764,4.297703,2.584615,52.31717,1.352198,1.6
1974.75,1974,10,34,0,0.2187182,1,0,0,0,0,0.4198267,0,0,0,0,293,2640,0,64.08445,577.4162,187.1,0.159476,1,0.2143398,1.662,0.913191,1,0,0.466465,0.1589209,0.9994017,False,0.8889588,2.584615,0.02,1,155.7,fTemp,20.71326,20.6749,4.297703,2.584615,0,0,1.6
1974.83,1974,11,34,0,0.2187182,1,0,0,0,0,0.3144632,0,0,0,0,293,2637,0,64.08445,576.76,187.1,0.159609,1,0.21047,1.8,0.8039457,1,0,0.2589036,0.119136,0.9994017,False,0.8889588,2.584615,0.02,1,155.7,fTemp,20.71326,20.72685,4.297703,2.584615,0,0,1.6
1974.92,1974,12,35,0,0.2187182,1,0,0,0,0,0.1588072,0,0,0,0,293,2635,0,64.08445,576.3226,187.1,0.1597421,1,0.2087283,1.87,0.795931,1,0,0,0.06021508,0.9993083,False,0.8889588,2.584615,0.02,1,155.7,fTemp,20.71326,20.75636,4.297703,2.584615,0,0,1.6
1975,1975,1,35,0,0.2187182,1,0,0,0,0,0.1197733,0,0,0,0,293,2633,0,64.08445,575.8851,58.56314,0.05004169,1,0.20274,2.144,0.848744,1,0,0,0.04545245,0.9993083,False,0.8889588,2.57337,0.02,1,155.6,fTemp,23.42526,19.44921,4.297703,2.57337,0,0,1.593039
1975.08,1975,2,35,0,0.2187182,1,0,0,0,0,0.1116583,0,0,0,0,292,2631,0,63.86573,575.4477,58.56314,0.05008343,1,0.1953185,2.552,0.8991536,1,0,0,0.04240824,0.9993083,False,0.8889588,2.57337,0.02,1,155.6,fTemp,23.42526,19.48152,4.297703,2.57337,0,0,1.593039
1975.17,1975,3,35,0,0.2187182,1,0,0,0,0,0.1812079,0,0,0,0,292,2629,0,63.86573,575.0103,58.56314,0.0501252,1,0.2023482,2.17,0.9537514,1,0,0,0.06888086,0.9993083,False,0.8889588,2.57337,0.02,1,155.6,fTemp,23.42526,19.53308,4.297703,2.57337,0,0,1.593039
1975.25,1975,4,35,0,0.2187182,1,0,0,0,0,0.3473534,0,0,0,0,292,2626,0,63.86573,574.3541,58.56314,0.05016701,1,0.24574,0.88,0.9773245,1,0,0.2995038,0.1321463,0.9993083,False,0.8889588,2.57337,0.02,1,155.6,fTemp,23.42526,19.63079,4.297703,2.57337,0,0,1.593039
1975.33,1975,5,35,0,0.2167566,1,0.9315553,0.2019207,69.92535,8.178106,1.098488,61.74725,3.379212,0.0164461,51.88282,292,2624,11.24594,63.29291,568.7692,56.85247,0.04789006,1,0.2073838,1.97,0.8262241,1,0.8462957,0.8857266,0.4182546,0.9993083,True,0.8889588,2.57337,0.02,1,155.6,fRad,23.42526,19.83468,4.297703,2.57337,51.88282,1.335137,1.593039
1975.42,1975,6,35,0,0.2167566,1,0.9315553,0.2019207,70.59639,9.26152,1.363821,61.33487,2.944332,0.01905634,51.88282,320,2879,11.24594,69.3621,624.0421,81.11138,0.06301924,1,0.20456,2.06,0.7817584,1,0.8462957,0.929082,0.5197147,0.9993083,True,0.8798985,2.57337,0.02,1,155.6,fRad,23.42526,19.33885,4.297703,2.57337,51.88282,1.335137,1.593039
1975.5,1975,7,35,0,0.2367937,1,1.017669,0.2409776,80.5664,12.93599,2.058614,67.63041,4.281086,0.01633961,56.29094,320,2876,13.32934,75.77399,681.0187,136.6553,0.106117,1,0.1941457,2.636,0.7831954,1,0.8462957,0.9908506,0.7150833,0.9993083,True,0.8798985,2.57337,0.02,1,155.6,fRad,23.42526,19.72972,4.297703,2.57337,56.29094,1.448574,1.593039
1975.58,1975,8,35,0,0.2367937,1,1.017669,0.2409776,72.63354,11.56648,1.702407,61.06706,3.810615,0.01654946,56.29094,319,2874,13.32934,75.53719,680.5451,192.638,0.1497119,1,0.19587,2.514,0.7652873,1,0.8462957,0.9662559,0.5918436,0.9993083,True,0.8798985,2.57337,0.02,1,155.6,fRad,23.42526,19.97322,4.297703,2.57337,56.29094,1.448574,1.593039
1975.67,1975,9,35,0,0.2367937,1,1.017669,0.2409776,52.68052,7.69801,0.9819764,44.98251,2.021333,0.02262839,56.29094,319,2872,13.32934,75.53719,680.0715,233.9328,0.1819539,1,0.2201544,1.528,0.7293556,1,0.8462957,0.8128497,0.3416699,0.9993083,True,0.8798985,2.57337,0.02,1,155.6,fRad,23.42526,20.06561,4.297703,2.57337,56.29094,1.448574,1.593039
1975.75,1975,10,35,0,0.2367937,1,1.017669,0.2409776,37.67049,6.308826,0.7005326,31.36167,1.246261,0.02624423,56.29094,319,2869,13.32934,75.53719,679.3611,262.6576,0.2044635,1,0.2357665,1.064,0.665957,1,0.8462957,0.6842049,0.2439473,0.9993083,True,0.8798985,2.57337,0.02,1,155.6,fRad,23.42526,20.13265,4.297703,2.57337,56.29094,1.448574,1.593039
1975.83,1975,11,35,0,0.2367937,1,0,0,0,0,0.457045,0,0,0,0,319,2867,0,75.53719,678.8876,262.6576,0.2082472,1,0.2438135,0.908,0.5960022,1,0,0.4375,0.1592901,0.9993083,False,0.8798985,2.57337,0.02,1,155.6,fTemp,23.42526,20.93743,4.297703,2.57337,0,0,1.593039
1975.92,1975,12,36,0,0.2367937,1,0,0,0,0,0.140288,0,0,0,0,318,2864,0,75.3004,678.1772,262.6576,0.2084209,1,0.219201,1.494,0.7810788,1,0,0,0.04893418,0.9992037,False,0.8798985,2.57337,0.02,1,155.6,fTemp,23.42526,20.96513,4.297703,2.57337,0,0,1.593039
1976,1976,1,36,0,0.2367937,1,0,0,0,0,0.07217272,0,0,0,0,318,2862,0,75.3004,677.7036,63.01132,0.0500417,1,0.2139928,1.66,0.8780273,1,0,0,0.02519574,0.9992037,False,0.8798985,2.583006,0.02,1,155.5,fTemp,25.20453,19.53589,4.297703,2.583006,0,0,1.599004
1976.08,1976,2,36,0,0.2367937,1,0,0,0,0,0.171964,0,0,0,0,318,2860,0,75.3004,677.23,63.01132,0.05008344,1,0.2135436,1.682,0.9301322,1,0,0,0.06008327,0.9992037,False,0.8798985,2.583006,0.02,1,155.5,fTemp,25.20453,19.57559,4.297703,2.583006,0,0,1.599004
1976.17,1976,3,36,0,0.2367937,1,0,0,0,0,0.2597614,0,0,0,0,317,2857,0,75.06361,676.5197,63.01132,0.05012521,1,0.2387249,1.002,0.9643583,1,0,0.07463965,0.0908349,0.9992037,False,0.8798985,2.583006,0.02,1,155.5,fTemp,25.20453,19.63656,4.297703,2.583006,0,0,1.599004
1976.25,1976,4,36,0,0.2348686,1,1.009396,0.2370754,49.03416,5.30728,0.6206594,43.72688,1.627027,0.02595377,55.87016,317,2855,13.12215,74.45336,670.55,40.29449,0.03152556,1,0.2179259,1.536,0.8331299,1,0.8470674,0.6120876,0.2172168,0.9992037,True,0.8798985,2.583006,0.02,1,155.5,fTemp,25.20453,19.69484,4.297703,2.583006,55.87016,1.44313,1.599004
1976.33,1976,5,36,0,0.2348686,1,1.009396,0.2370754,66.19589,7.186639,0.9008186,59.00925,2.572054,0.02216396,55.87016,317,2853,13.12215,74.45336,670.0803,94.67003,0.07412855,1,0.2063056,1.976,0.8061399,1,0.8470674,0.7702257,0.3155293,0.9992037,True,0.8798985,2.583006,0.02,1,155.5,fTemp,25.20453,19.92017,4.297703,2.583006,55.87016,1.44313,1.599004
1976.42,1976,6,36,0,0.2348686,1,1.009396,0.2370754,79.7654,11.5616,1.829461,68.2038,4.612736,0.01489198,55.87016,361,3249,13.12215,84.78758,763.0883,107.3787,0.07520108,1,0.1803009,3.702,0.7973274,1,0.8470674,0.977825,0.6413388,0.9992037,True,0.8655357,2.583006,0.02,1,155.5,fRad,25.20453,18.83451,4.297703,2.583006,55.87016,1.44313,1.599004
1976.5,1976,7,36,0,0.2654866,1,1.140983,0.3029157,89.02036,12.76856,1.930822,76.2518,4.557776,0.01901299,62.49453,361,3246,16.59146,95.84068,861.7696,167.7109,0.1173381,1,0.188198,3.338,0.7847117,1,0.8470674,0.9629856,0.5942549,0.9992037,True,0.8655357,2.583006,0.02,1,155.5,fRad,25.20453,19.05185,4.297703,2.583006,62.49453,1.614238,1.599004
1976.58,1976,8,36,0,0.2654866,1,1.140983,0.3029157,81.12641,12.6205,1.855057,68.50591,4.549144,0.01735988,62.49453,360,3244,16.59146,95.57519,861.2386,230.538,0.161427,1,0.224931,1.324,0.7701131,1,0.8470674,0.958685,0.5714126,0.9992037,True,0.8655357,2.583006,0.02,1,155.5,fRad,25.20453,19.29372,4.297703,2.583006,62.49453,1.614238,1.599004
1976.67,1976,9,36,0,0.2654866,1,1.140983,0.3029157,61.2298,9.102223,1.194412,52.12758,2.853252,0.02088992,62.49453,360,3241,16.59146,95.57519,860.4421,278.3795,0.1950863,1,0.1983753,2.378,0.7377657,1,0.8470674,0.8451748,0.3682211,0.9992037,True,0.8655357,2.583006,0.02,1,155.5,fRad,25.20453,19.4051,4.297703,2.583006,62.49453,1.614238,1.599004
1976.75,1976,10,36,0,0.2654866,1,1.140983,0.3029157,29.07479,5.470852,0.5777436,23.60394,0.7626423,0.0371116,62.49453,360,3238,16.59146,95.57519,859.6457,299.9482,0.2103738,1,0.2091125,1.862,0.6284819,1,0.8470674,0.4946644,0.1782591,0.9992037,True,0.8655357,2.583006,0.02,1,155.5,fTemp,25.20453,19.44517,4.297703,2.583006,62.49453,1.614238,1.599004
1976.83,1976,11,36,0,0.2654866,1,0,0,0,0,0.2758958,0,0,0,0,360,3236,0,95.57519,859.1147,299.9482,0.2142062,1,0.2036876,2.096,0.8391995,1,0,0.00651111,0.08519689,0.9992037,False,0.8655357,2.583006,0.02,1,155.5,fTemp,25.20453,20.29428,4.297703,2.583006,0,0,1.599004
1976.92,1976,12,37,0,0.2654866,1,0,0,0,0,0.1009325,0,0,0,0,359,3233,0,95.3097,858.3182,299.9482,0.2143848,1,0.2012446,2.22,0.8296061,1,0,0,0.03119405,0.9990869,False,0.8655357,2.583006,0.02,1,155.5,fTemp,25.20453,20.31419,4.297703,2.583006,0,0,1.599004
1977,1977,1,37,0,0.2654866,1,0,0,0,0,0.06408875,0,0,0,0,359,3230,0,95.3097,857.5218,69.95554,0.05004169,1,0.2012446,2.22,0.8939224,1,0,0,0.0198237,0.9990869,False,0.8655357,2.552962,0.02,1,155.4,fTemp,27.98222,18.74603,4.297703,2.552962,0,0,1.580405
1977.08,1977,2,37,0,0.2654866,1,0,0,0,0,0.1332038,0,0,0,0,359,3228,0,95.3097,856.9908,69.95554,0.05008343,1,0.1935251,2.666,0.9076211,1,0,0,0.04123649,0.9990869,False,0.8655357,2.552962,0.02,1,155.4,fTemp,27.98222,18.78307,4.297703,2.552962,0,0,1.580405
1977.17,1977,3,37,0,0.2654866,1,0,0,0,0,0.3748813,0,0,0,0,358,3225,0,95.04421,856.1944,69.95554,0.0501252,1,0.2529122,0.774,0.9574879,1,0,0.1997531,0.1161504,0.9990869,False,0.8655357,2.552962,0.02,1,155.4,fTemp,27.98222,18.88382,4.297703,2.552962,0,0,1.580405
1977.25,1977,4,37,0,0.2654866,1,0,0,0,0,0.6241405,0,0,0,0,358,3222,0,95.04421,855.3979,69.95554,0.05016701,1,0.2361359,1.06,0.8961771,1,0,0.5560385,0.1935403,0.9990869,False,0.8655357,2.552962,0.02,1,155.4,fTemp,27.98222,19.05247,4.297703,2.552962,0,0,1.580405
1977.33,1977,5,37,0,0.2622348,0.2622348,1.130572,0.2964753,80.10421,8.984903,1.219265,71.11931,4.545492,0.01694479,61.97569,358,3219,16.25218,93.88006,844.1339,65.51202,0.04621888,1,0.1947174,2.614,0.8222305,1,0.8495758,0.8544411,0.3783984,0.9990869,True,0.8655357,2.552962,0.02,1,155.4,fRad,27.98222,19.24026,4.297703,2.552962,61.97569,1.582216,1.580405
1977.42,1977,6,37,0,0.2622348,0.2622348,1.130572,0.2964753,80.41731,10.51258,1.571401,69.90474,3.814631,0.02027024,61.97569,408,3676,16.25218,106.9918,963.9752,72.28938,0.04561454,1,0.1902328,2.958,0.7614468,1,0.8495758,0.910651,0.4880903,0.9990869,True,0.8492549,2.552962,0.02,1,155.4,fRad,27.98222,18.05076,4.297703,2.552962,61.97569,1.582216,1.580405
1977.5,1977,7,37,0,0.2622348,0.2622348,1.280934,0.3359055,98.68481,14.81384,2.381866,83.87097,6.347249,0.01494949,69.38238,408,3673,18.19448,106.9918,963.1885,138.4201,0.08725875,1,0.177199,4.024,0.7899013,1,0.8495758,0.9797246,0.6478787,0.9990869,True,0.8492549,2.552962,0.02,1,155.4,fRad,27.98222,18.38247,4.297703,2.552962,69.38238,1.771306,1.580405
