Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2019.92,2019,12,120,1,0.4302027,1,0,0,0,0,3.550912,0,0,0,0,6317,56850,0,2717.591,24457.03,379.6608,0.1758766,1,0.2210094,1.436,0.5840637,1,0,0,0.06240875,0.9745196,False,0.07594257,1.957728,0.02,1,196.75,fTemp,43.22231,17.0643,4.297703,1.957728,0,0,1.473874
2020,2020,1,120,1,0.4302027,1,0,0,0,0,3.841911,0,0,0,0,6311,56803,0,2715.009,24436.8,107.9338,0.05004171,1,0.2252169,1.316,0.6997597,1,0,0,0.0675795,0.9745196,False,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,14.58302,4.297703,1.961822,0,0,1.487551
2020.08,2020,2,120,1,0.4302027,1,0,0,0,0,4.029959,0,0,0,0,6306,56756,0,2712.858,24416.59,107.9338,0.05008344,1,0.2097151,1.828,0.7553233,1,0,0,0.0709464,0.9745196,False,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,14.6311,4.297703,1.961822,0,0,1.487551
2020.17,2020,3,120,1,0.4302027,1,0,0,0,0,7.371381,0,0,0,0,6301,56708,0,2710.707,24395.94,107.9338,0.05012521,1,0.2260095,1.304,0.854341,1,0,0.3212487,0.1298795,0.9745196,False,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,14.72968,4.297703,1.961822,0,0,1.487551
2020.25,2020,4,120,1,0.4302027,1,0,0,0,0,9.540857,0,0,0,0,6296,56661,0,2708.556,24375.72,107.9338,0.05016702,1,0.2502951,0.802,0.854341,1,0,0.4510537,0.1682446,0.9745196,False,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,14.8557,4.297703,1.961822,0,0,1.487551
2020.33,2020,5,120,1,0.4296341,1,1.84644,0.7932935,98.77327,10.93461,21.4056,87.83865,8.463294,0.01838528,95.62178,6290,56614,41.08238,2702.398,24323.3,145.8286,0.06773385,1,0.2390896,0.998,0.8618105,1,0.9446892,0.8610744,0.3777837,0.9745196,True,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,15.21946,4.297703,1.961822,95.62178,1.87593,1.487551
2020.42,2020,6,120,1,0.4296341,1,1.84644,0.7932935,111.0276,16.40619,39.20832,94.62138,12.89509,0.01356365,95.62178,6346,57110,41.08238,2726.458,24536.4,164.7463,0.07585732,1,0.191117,2.834,0.8752548,1,0.9446892,0.9927363,0.6925582,0.9745196,True,0.07594257,1.961822,0.02,1,196.45,fRad,43.17353,14.13828,4.297703,1.961822,95.62178,1.87593,1.487551
2020.5,2020,7,120,1,0.4296341,1,1.84644,0.7932935,104.4792,20.69385,52.73605,83.78535,13.39347,0.01228873,95.62178,6340,57062,41.08238,2723.88,24515.78,241.2181,0.1111612,1,0.1560439,7.292,0.8360293,1,0.9446892,0.9906152,0.9234187,0.9745196,True,0.07594257,1.961822,0.02,1,196.45,fRad,43.17353,15.09501,4.297703,1.961822,95.62178,1.87593,1.487551
2020.58,2020,8,120,1,0.4296341,1,1.84644,0.7932935,100.7671,18.85006,44.44473,81.91702,11.99343,0.01323566,95.62178,6335,57014,41.08238,2721.732,24495.16,316.0814,0.145782,1,0.1517152,8.3,0.8438412,1,0.9446892,0.9998954,0.778885,0.9745196,True,0.07594257,1.961822,0.02,1,196.45,fRad,43.17353,15.9189,4.297703,1.961822,95.62178,1.87593,1.487551
2020.67,2020,9,120,1,0.4296341,1,1.84644,0.7932935,84.18878,13.87486,28.85528,70.31392,7.771032,0.01706655,95.62178,6330,56967,41.08238,2719.584,24474.96,380.5021,0.17564,1,0.1417458,11.364,0.813589,1,0.9446892,0.9518995,0.5061048,0.9745196,True,0.07594257,1.961822,0.02,1,196.45,fRad,43.17353,16.44704,4.297703,1.961822,95.62178,1.87593,1.487551
2020.75,2020,10,120,1,0.4296341,1,1.84644,0.7932935,48.96259,8.927176,14.90546,40.03542,2.617196,0.02947123,95.62178,6324,56919,41.08238,2717.006,24454.34,417.1102,0.1926986,1,0.1382341,12.958,0.6551557,1,0.9446892,0.7147469,0.2616511,0.9745196,True,0.07594257,1.961822,0.02,1,196.45,fRad,43.17353,16.60437,4.297703,1.961822,95.62178,1.87593,1.487551
2020.83,2020,11,120,1,0.4296341,1,0,0,0,0,9.74854,0,0,0,0,6319,56872,0,2714.858,24434.15,417.1102,0.1931509,1,0.2074593,1.924,0.6720726,1,0,0.5289049,0.171269,0.9745196,False,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,17.64031,4.297703,1.961822,0,0,1.487551
2020.92,2020,12,121,1,0.4296341,1,0,0,0,0,4.180168,0,0,0,0,6314,56825,0,2712.71,24413.96,417.1102,0.193312,1,0.2215535,1.42,0.5742335,1,0,0,0.0735013,0.9734401,False,0.07594257,1.961822,0.02,1,196.45,fTemp,43.17353,17.68112,4.297703,1.961822,0,0,1.487551
2021,2021,1,121,1,0.4296341,1,0,0,0,0,3.000431,0,0,0,0,6309,56777,0,2710.562,24393.34,107.8852,0.0500417,1,0.2279866,1.24,0.7410007,1,0,0,0.05280158,0.9734401,False,0.07594257,1.973102,0.02,1,196,fTemp,43.15408,15.15973,4.297703,1.973102,0,0,1.505175
2021.08,2021,2,121,1,0.4296341,1,0,0,0,0,3.047395,0,0,0,0,6303,56730,0,2707.984,24373.14,107.8852,0.05008343,1,0.2023409,2.16,0.7767496,1,0,0,0.05367279,0.9734401,False,0.07594257,1.973102,0.02,1,196,fTemp,43.15408,15.19559,4.297703,1.973102,0,0,1.505175
2021.17,2021,3,121,1,0.4296341,1,0,0,0,0,6.619091,0,0,0,0,6298,56683,0,2705.835,24352.95,107.8852,0.05012521,1,0.2061265,1.994,0.9375,1,0,0.2890444,0.1166772,0.9734401,False,0.07594257,1.973102,0.02,1,196,fTemp,43.15408,15.28155,4.297703,1.973102,0,0,1.505175
2021.25,2021,4,121,1,0.4296341,1,0,0,0,0,12.58509,0,0,0,0,6293,56635,0,2703.687,24332.33,107.8852,0.05016701,1,0.2316376,1.16,0.9193764,1,0,0.6372676,0.2220271,0.9734401,False,0.07594257,1.973102,0.02,1,196,fTemp,43.15408,15.45812,4.297703,1.973102,0,0,1.505175
2021.33,2021,5,121,1,0.4294074,1,1.845466,0.7924566,99.36229,11.67968,22.83044,87.68261,8.230468,0.01900807,95.5787,6288,56588,41.0422,2700.114,24299.3,145.602,0.0676591,1,0.2364842,1.05,0.8445184,1,0.9468384,0.8782942,0.4031121,0.9734401,True,0.07594257,1.973102,0.02,1,196,fRad,43.15408,15.83475,4.297703,1.973102,95.5787,1.885865,1.505175
2021.42,2021,6,121,1,0.4294074,1,1.845466,0.7924566,110.5914,17.55013,42.47463,93.0413,13.01247,0.01338144,95.5787,6351,57159,41.0422,2727.166,24544.5,153.5957,0.07066198,1,0.2177242,1.542,0.8653064,1,0.9468384,0.9980359,0.7505909,0.9734401,True,0.07594257,1.973102,0.02,1,196,fRad,43.15408,14.55626,4.297703,1.973102,95.5787,1.885865,1.505175
2021.5,2021,7,121,1,0.4294074,1,1.845466,0.7924566,101.8136,17.53032,40.02846,84.28327,9.192244,0.01743915,95.5787,6346,57111,41.0422,2725.019,24523.88,230.752,0.1062463,1,0.224039,1.352,0.7641258,1,0.9468384,0.9897714,0.7002999,0.9734401,True,0.07594257,1.973102,0.02,1,196,fRad,43.15408,15.26906,4.297703,1.973102,95.5787,1.885865,1.505175
2021.58,2021,8,121,1,0.4294074,1,1.845466,0.7924566,98.4793,19.65243,46.49023,78.82687,9.965972,0.01555845,95.5787,6340,57064,41.0422,2722.443,24503.7,302.6853,0.139483,1,0.2428942,0.928,0.7997371,1,0.9468384,0.9999677,0.8140273,0.9734401,True,0.07594257,1.973102,0.02,1,196,fRad,43.15408,16.14559,4.297703,1.973102,95.5787,1.885865,1.505175
2021.67,2021,9,121,1,0.4294074,1,1.845466,0.7924566,82.41852,14.24939,29.55882,68.16912,6.803387,0.01907395,95.5787,6335,57016,41.0422,2720.296,24483.09,365.0851,0.1683781,1,0.2074124,1.93,0.7815313,1,0.9468384,0.9503925,0.517996,0.9734401,True,0.07594257,1.973102,0.02,1,196,fRad,43.15408,16.68101,4.297703,1.973102,95.5787,1.885865,1.505175
2021.75,2021,10,121,1,0.4294074,1,1.845466,0.7924566,60.01702,10.88299,19.05084,49.13404,3.507369,0.02694225,95.5787,6330,56969,41.0422,2718.149,24462.91,410.018,0.1892586,1,0.2183262,1.518,0.7015768,1,0.9468384,0.8154907,0.33413,0.9734401,True,0.07594257,1.973102,0.02,1,196,fRad,43.15408,16.92109,4.297703,1.973102,95.5787,1.885865,1.505175
2021.83,2021,11,121,1,0.4294074,1,0,0,0,0,7.038104,0,0,0,0,6325,56921,0,2716.002,24442.3,410.018,0.1897025,1,0.2300062,1.19,0.8048227,1,0,0.3212487,0.1235433,0.9734401,False,0.07594257,1.973102,0.02,1,196,fTemp,43.15408,17.91782,4.297703,1.973102,0,0,1.505175
2021.92,2021,12,122,1,0.4294074,1,0,0,0,0,5.07761,0,0,0,0,6319,56874,0,2713.425,24422.12,410.018,0.1898608,1,0.2228694,1.38,0.6311197,1,0,0.02708677,0.08920409,0.9723243,False,0.07594257,1.973102,0.02,1,196,fTemp,43.15408,17.96534,4.297703,1.973102,0,0,1.505175
2022,2022,1,122,1,0.4294074,1,0,0,0,0,1.884308,0,0,0,0,6314,56826,0,2711.278,24401.5,107.9786,0.0500417,1,0.2343083,1.09,0.7764719,1,0,0,0.03313138,0.9723243,False,0.07594257,1.96633,0.02,1,195.7,fTemp,43.19144,15.41634,4.297703,1.96633,0,0,1.513295
2022.08,2022,2,122,1,0.4294074,1,0,0,0,0,3.40743,0,0,0,0,6309,56779,0,2709.131,24381.32,107.9786,0.05008344,1,0.2343083,1.09,0.8386326,1,0,0,0.05996206,0.9723243,False,0.07594257,1.96633,0.02,1,195.7,fTemp,43.19144,15.45729,4.297703,1.96633,0,0,1.513295
2022.17,2022,3,122,1,0.4294074,1,0,0,0,0,6.275906,0,0,0,0,6304,56732,0,2706.984,24361.14,107.9786,0.05012521,1,0.2237317,1.36,0.8967239,1,0,0.2323851,0.110532,0.9723243,False,0.07594257,1.96633,0.02,1,195.7,fTemp,43.19144,15.53703,4.297703,1.96633,0,0,1.513295
2022.25,2022,4,122,1,0.4294074,1,0,0,0,0,11.51699,0,0,0,0,6298,56684,0,2704.408,24340.53,107.9786,0.05016701,1,0.2335737,1.124,0.9249138,1,0,0.5775,0.2030079,0.9723243,False,0.07594257,1.96633,0.02,1,195.7,fTemp,43.19144,15.6929,4.297703,1.96633,0,0,1.513295
2022.33,2022,5,122,1,0.4298429,1,1.847337,0.7940646,104.9325,13.10804,26.63686,91.82448,9.305965,0.01777173,95.66145,6293,56637,41.11939,2705.001,24345.01,149.4102,0.06936862,1,0.1894136,2.972,0.860387,1,0.9487668,0.9231198,0.4699144,0.9723243,True,0.07594257,1.96633,0.02,1,195.7,fRad,43.19144,16.19092,4.297703,1.96633,95.66145,1.88102,1.513295
2022.42,2022,6,122,1,0.4298429,1,1.847337,0.7940646,109.1546,15.29462,34.94795,93.86002,11.11303,0.01548071,95.66145,6355,57194,41.11939,2731.651,24584.43,160.1195,0.0736187,1,0.1638337,5.788,0.852821,1,0.9487668,0.9771578,0.6170489,0.9723243,True,0.07594257,1.96633,0.02,1,195.7,fRad,43.19144,14.80637,4.297703,1.96633,95.66145,1.88102,1.513295
2022.5,2022,7,122,1,0.4298429,1,1.847337,0.7940646,110.9513,19.71017,48.48565,91.24117,13.98699,0.01250229,95.66145,6350,57146,41.11939,2729.502,24563.8,243.5941,0.1120913,1,0.159597,6.64,0.8705535,1,0.9487668,0.9987085,0.8477456,0.9723243,True,0.07594257,1.96633,0.02,1,195.7,fRad,43.19144,15.68827,4.297703,1.96633,95.66145,1.88102,1.513295
2022.58,2022,8,122,1,0.4298429,1,1.847337,0.7940646,100.4597,20.21298,49.0266,80.24675,12.592,0.01257414,95.66145,6344,57098,41.11939,2726.923,24543.17,316.8087,0.1459029,1,0.1533225,7.902,0.8490329,1,0.9487668,0.9962866,0.8579187,0.9723243,True,0.07594257,1.96633,0.02,1,195.7,fRad,43.19144,16.63223,4.297703,1.96633,95.66145,1.88102,1.513295
2022.67,2022,9,122,1,0.4298429,1,1.847337,0.7940646,83.59258,13.35199,27.13219,70.24059,6.956134,0.01894004,95.66145,6339,57051,41.11939,2724.774,24522.96,381.1978,0.1757028,1,0.1260248,22.46,0.8081306,1,0.9487668,0.9334595,0.4751835,0.9723243,True,0.07594257,1.96633,0.02,1,195.7,fRad,43.19144,17.07595,4.297703,1.96633,95.66145,1.88102,1.513295
2022.75,2022,10,122,1,0.4298429,1,1.847337,0.7940646,58.3926,9.519543,15.99713,48.87305,3.595632,0.0255955,95.66145,6334,57003,41.11939,2722.625,24502.33,425.9833,0.196509,1,0.1760904,4.128,0.731666,1,0.9487668,0.7612345,0.2804017,0.9723243,True,0.07594257,1.96633,0.02,1,195.7,fRad,43.19144,17.25667,4.297703,1.96633,95.66145,1.88102,1.513295
2022.83,2022,11,122,1,0.4298429,1,0,0,0,0,9.311552,0,0,0,0,6328,56956,0,2720.046,24482.13,425.9833,0.19697,1,0.2094817,1.836,0.7932282,1,0,0.4809452,0.1633513,0.9723243,False,0.07594257,1.96633,0.02,1,195.7,fTemp,43.19144,18.28142,4.297703,1.96633,0,0,1.513295
2022.92,2022,12,123,1,0.4298429,1,0,0,0,0,4.229599,0,0,0,0,6323,56908,0,2717.896,24461.5,425.9833,0.1971342,1,0.224055,1.348,0.7166044,1,0,0,0.07426119,0.9711713,False,0.07594257,1.96633,0.02,1,195.7,fTemp,43.19144,18.32114,4.297703,1.96633,0,0,1.513295
2023,2023,1,123,1,0.4298429,1,0,0,0,0,1.885449,0,0,0,0,6318,56861,0,2715.747,24441.29,108.044,0.05004171,1,0.2331941,1.12,0.7764719,1,0,0,0.03313138,0.9711713,False,0.07594257,1.966097,0.02,1,195.7,fTemp,43.21759,15.75333,4.297703,1.966097,0,0,1.523461
2023.08,2023,2,123,1,0.4298429,1,0,0,0,0,3.409492,0,0,0,0,6313,56813,0,2713.598,24420.66,108.044,0.05008344,1,0.2322439,1.14,0.8386326,1,0,0,0.05996206,0.9711713,False,0.07594257,1.966097,0.02,1,195.7,fTemp,43.21759,15.79405,4.297703,1.966097,0,0,1.523461
2023.17,2023,3,123,1,0.4298429,1,0,0,0,0,6.279705,0,0,0,0,6307,56766,0,2711.019,24400.46,108.044,0.05012521,1,0.2258679,1.302,0.8967239,1,0,0.2323851,0.110532,0.9711713,False,0.07594257,1.966097,0.02,1,195.7,fTemp,43.21759,15.87282,4.297703,1.966097,0,0,1.523461
2023.25,2023,4,123,1,0.4298429,1,0,0,0,0,11.52397,0,0,0,0,6302,56719,0,2708.87,24380.26,108.044,0.05016702,1,0.2296991,1.22,0.9249138,1,0,0.5775,0.2030079,0.9711713,False,0.07594257,1.966097,0.02,1,195.7,fTemp,43.21759,16.02595,4.297703,1.966097,0,0,1.523461
2023.33,2023,5,123,1,0.4301476,1,1.848647,0.795191,104.8443,13.11379,26.65298,91.73048,9.308167,0.01776518,95.71935,6297,56672,41.17345,2708.64,24377.33,149.3616,0.06930415,1,0.190605,2.866,0.8603067,1,0.9487751,0.9231198,0.4699144,0.9711713,True,0.07594257,1.966097,0.02,1,195.7,fRad,43.21759,16.51568,4.297703,1.966097,95.71935,1.881936,1.523461
2023.42,2023,6,123,1,0.4301476,1,1.848647,0.795191,109.0626,15.30133,34.9691,93.76125,11.11224,0.01547972,95.71935,6362,57260,41.17345,2736.599,24630.25,156.0037,0.07164368,1,0.1723699,4.57,0.8527393,1,0.9487751,0.9771578,0.6170489,0.9711713,True,0.07594257,1.966097,0.02,1,195.7,fRad,43.21759,15.0223,4.297703,1.966097,95.71935,1.881936,1.523461
2023.5,2023,7,123,1,0.4301476,1,1.848647,0.795191,110.8584,19.71881,48.54162,91.13963,13.98608,0.01250148,95.71935,6357,57212,41.17345,2734.448,24609.61,239.3832,0.1100268,1,0.156682,7.124,0.8704754,1,0.9487751,0.9987085,0.8477456,0.9711713,True,0.07594257,1.966097,0.02,1,195.7,fRad,43.21759,15.9148,4.297703,1.966097,95.71935,1.881936,1.523461
2023.58,2023,8,123,1,0.4301476,1,1.848647,0.795191,100.3749,20.22185,49.08319,80.15302,12.59109,0.01257333,95.71935,6352,57164,41.17345,2732.298,24588.96,312.51,0.1437573,1,0.1577121,6.926,0.8489506,1,0.9487751,0.9962866,0.8579187,0.9711713,True,0.07594257,1.966097,0.02,1,195.7,fRad,43.21759,16.86982,4.297703,1.966097,95.71935,1.881936,1.523461
2023.67,2023,9,123,1,0.4301476,1,1.848647,0.795191,83.52097,13.35785,27.16352,70.16312,6.95555,0.01893882,95.71935,6346,57117,41.17345,2729.717,24568.74,376.8267,0.1734879,1,0.1267052,19.224,0.8080425,1,0.9487751,0.9334595,0.4751835,0.9711713,True,0.07594257,1.966097,0.02,1,195.7,fRad,43.21759,17.3048,4.297703,1.966097,95.71935,1.881936,1.523461
2023.75,2023,10,123,1,0.4301476,1,1.848647,0.795191,58.34154,9.523721,16.0156,48.81782,3.595266,0.02559386,95.71935,6341,57069,41.17345,2727.566,24548.09,421.5606,0.1942447,1,0.1863451,3.18,0.7315732,1,0.9487751,0.7612345,0.2804017,0.9711713,True,0.07594257,1.966097,0.02,1,195.7,fRad,43.21759,17.48388,4.297703,1.966097,95.71935,1.881936,1.523461
2023.83,2023,11,123,1,0.4301476,1,0,0,0,0,9.322301,0,0,0,0,6336,57021,0,2725.415,24527.45,421.5606,0.1947002,1,0.2090184,1.862,0.7932282,1,0,0.4809452,0.1633513,0.9711713,False,0.07594257,1.966097,0.02,1,195.7,fTemp,43.21759,18.50813,4.297703,1.966097,0,0,1.523461
2023.92,2023,12,124,1,0.4301476,1,0,0,0,0,4.234482,0,0,0,0,6330,56974,0,2722.834,24507.23,421.5606,0.1948626,1,0.2254897,1.306,0.7166044,1,0,0,0.07426119,0.9699802,False,0.07594257,1.966097,0.02,1,195.7,fTemp,43.21759,18.54732,4.297703,1.966097,0,0,1.523461
2024,2024,1,124,1,0.4301476,1,0,0,0,0,1.887625,0,0,0,0,6325,56926,0,2720.684,24486.58,108.1687,0.0500417,1,0.2332337,1.11,0.7764719,1,0,0,0.03313138,0.9699802,False,0.07594257,1.970101,0.02,1,195.7,fTemp,43.26748,15.96544,4.297703,1.970101,0,0,1.529924
2024.08,2024,2,124,1,0.4301476,1,0,0,0,0,3.413429,0,0,0,0,6320,56879,0,2718.533,24466.37,108.1687,0.05008344,1,0.2327578,1.122,0.8386326,1,0,0,0.05996206,0.9699802,False,0.07594257,1.970101,0.02,1,195.7,fTemp,43.26748,16.00588,4.297703,1.970101,0,0,1.529924
2024.17,2024,3,124,1,0.4301476,1,0,0,0,0,6.296854,0,0,0,0,6315,56832,0,2716.382,24446.15,108.1687,0.0501252,1,0.2313093,1.178,0.8967239,1,0,0.2323851,0.1107061,0.9699802,False,0.07594257,1.970101,0.02,1,195.7,fTemp,43.26748,16.084,4.297703,1.970101,0,0,1.529924
2024.25,2024,4,124,1,0.4301476,1,0,0,0,0,11.5526,0,0,0,0,6309,56784,0,2713.801,24425.5,108.1687,0.05016701,1,0.2349774,1.094,0.9249138,1,0,0.5775,0.2032776,0.9699802,False,0.07594257,1.970101,0.02,1,195.7,fTemp,43.26748,16.23574,4.297703,1.970101,0,0,1.529924
2024.33,2024,5,124,1,0.4307296,1,1.851148,0.7973442,105.3638,13.16658,26.70896,92.19724,9.350621,0.0177962,95.82987,6304,56737,41.27676,2715.319,24438.3,149.867,0.06945845,1,0.1914457,2.812,0.8601535,1,0.9486322,0.9231198,0.4703584,0.9699802,True,0.07594257,1.970101,0.02,1,195.7,fRad,43.26748,16.72141,4.297703,1.970101,95.82987,1.887945,1.529924
2024.42,2024,6,124,1,0.4307296,1,1.851148,0.7973442,109.3981,15.36292,35.01591,94.03516,11.14922,0.01549678,95.82987,6368,57316,41.27676,2742.886,24687.7,157.8963,0.07244164,1,0.1666471,5.342,0.8525833,1,0.9486322,0.9771578,0.6171623,0.9699802,True,0.07594257,1.970101,0.02,1,195.7,fRad,43.26748,15.25171,4.297703,1.970101,95.82987,1.887945,1.529924
2024.5,2024,7,124,1,0.4307296,1,1.851148,0.7973442,110.9762,19.79819,48.56099,91.17805,14.00446,0.01251526,95.82987,6363,57268,41.27676,2740.732,24667.02,241.306,0.1108016,1,0.167154,5.288,0.8703262,1,0.9486322,0.9987085,0.8472511,0.9699802,True,0.07594257,1.970101,0.02,1,195.7,fRad,43.26748,16.15654,4.297703,1.970101,95.82987,1.887945,1.529924
2024.58,2024,8,124,1,0.4307296,1,1.851148,0.7973442,100.3391,20.30325,49.08126,80.0359,12.58977,0.01258719,95.82987,6358,57220,41.27676,2738.579,24646.35,314.3182,0.1444471,1,0.1550668,7.516,0.8487933,1,0.9486322,0.9962866,0.8570425,0.9699802,True,0.07594257,1.970101,0.02,1,195.7,fRad,43.26748,17.12195,4.297703,1.970101,95.82987,1.887945,1.529924
2024.67,2024,9,124,1,0.4307296,1,1.851148,0.7973442,83.42382,13.41162,27.15658,70.01221,6.949201,0.0189597,95.82987,6353,57173,41.27676,2736.425,24626.1,378.4907,0.1740829,1,0.1337806,14.912,0.8078743,1,0.9486322,0.9334595,0.4745957,0.9699802,True,0.07594257,1.970101,0.02,1,195.7,fRad,43.26748,17.5525,4.297703,1.970101,95.82987,1.887945,1.529924
2024.75,2024,10,124,1,0.4307296,1,1.851148,0.7973442,58.24628,9.562055,16.00999,48.68423,3.590297,0.02562206,95.82987,6347,57125,41.27676,2733.841,24605.43,423.0977,0.1947615,1,0.1819643,3.544,0.7313958,1,0.9486322,0.7612345,0.2800283,0.9699802,True,0.07594257,1.970101,0.02,1,195.7,fRad,43.26748,17.73095,4.297703,1.970101,95.82987,1.887945,1.529924
2024.83,2024,11,124,1,0.4307296,1,0,0,0,0,9.322038,0,0,0,0,6342,57078,0,2731.687,24585.18,423.0977,0.1952182,1,0.2101164,1.812,0.7932282,1,0,0.4809452,0.1631863,0.9699802,False,0.07594257,1.970101,0.02,1,195.7,fTemp,43.26748,18.75783,4.297703,1.970101,0,0,1.529924
2024.92,2024,12,125,1,0.4307296,1,0,0,0,0,4.237643,0,0,0,0,6337,57030,0,2729.533,24564.51,423.0977,0.195381,1,0.2241829,1.34,0.7166044,1,0,0,0.07424365,0.96875,False,0.07594257,1.970101,0.02,1,195.7,fTemp,43.26748,18.79678,4.297703,1.970101,0,0,1.529924
2025,2025,1,125,1,0.4307296,1,0,0,0,0,1.889481,0,0,0,0,6331,56982,0,2726.949,24543.83,108.275,0.0500417,1,0.2331441,1.12,0.7764719,1,0,0,0.03313138,0.96875,False,0.07594257,1.973178,0.02,1,195.7,fTemp,43.31001,16.19998,4.297703,1.973178,0,0,1.537051
2025.08,2025,2,125,1,0.4307296,1,0,0,0,0,3.416784,0,0,0,0,6326,56935,0,2724.795,24523.59,108.275,0.05008344,1,0.2312953,1.16,0.8386326,1,0,0,0.05996206,0.96875,False,0.07594257,1.973178,0.02,1,195.7,fTemp,43.31001,16.23995,4.297703,1.973178,0,0,1.537051
2025.17,2025,3,125,1,0.4307296,1,0,0,0,0,6.293134,0,0,0,0,6321,56887,0,2722.642,24502.91,108.275,0.05012521,1,0.2281264,1.238,0.8967239,1,0,0.2323851,0.110532,0.96875,False,0.07594257,1.973178,0.02,1,195.7,fTemp,43.31001,16.31706,4.297703,1.973178,0,0,1.537051
2025.25,2025,4,125,1,0.4307296,1,0,0,0,0,11.54861,0,0,0,0,6316,56840,0,2720.488,24482.67,108.275,0.05016701,1,0.2396429,0.99,0.9249138,1,0,0.5775,0.2030079,0.96875,False,0.07594257,1.973178,0.02,1,195.7,fTemp,43.31001,16.4667,4.297703,1.973178,0,0,1.537051
2025.33,2025,5,125,1,0.4312257,1,1.85328,0.7991822,105.3032,13.20848,26.70998,92.09476,9.349977,0.01780768,95.92406,6310,56793,41.36493,2721.034,24490.6,149.8327,0.06937436,1,0.1905424,2.874,0.8600228,1,0.9485223,0.9231198,0.4699144,0.96875,True,0.07594257,1.973178,0.02,1,195.7,fRad,43.31001,16.9465,4.297703,1.973178,95.92406,1.892752,1.537051
2025.42,2025,6,125,1,0.4312257,1,1.85328,0.7991822,109.539,15.41181,35.04389,94.12722,11.16699,0.01550989,95.92406,6375,57375,41.36493,2749.064,24741.58,157.5866,0.07222572,1,0.1729372,4.5,0.8524503,1,0.9485223,0.9771578,0.6170489,0.96875,True,0.07594257,1.973178,0.02,1,195.7,fRad,43.31001,15.4516,4.297703,1.973178,95.92406,1.892752,1.537051
2025.5,2025,7,125,1,0.4312257,1,1.85328,0.7991822,111.3451,19.86119,48.639,91.48393,14.0553,0.01252585,95.92406,6370,57327,41.36493,2746.908,24720.88,241.2763,0.1106748,1,0.1663469,5.408,0.8701989,1,0.9485223,0.9987085,0.8477456,0.96875,True,0.07594257,1.973178,0.02,1,195.7,fRad,43.31001,16.37049,4.297703,1.973178,95.92406,1.892752,1.537051
2025.58,2025,8,125,1,0.4312257,1,1.85328,0.7991822,100.8129,20.36786,49.18166,80.44508,12.65308,0.01259784,95.92406,6364,57279,41.36493,2744.321,24700.18,314.6645,0.1444586,1,0.1574238,6.992,0.8486592,1,0.9485223,0.9962866,0.8579187,0.96875,True,0.07594257,1.973178,0.02,1,195.7,fRad,43.31001,17.34577,4.297703,1.973178,95.92406,1.892752,1.537051
2025.67,2025,9,125,1,0.4312257,1,1.85328,0.7991822,83.88191,13.45429,27.21801,70.42762,6.989494,0.01897574,95.92406,6359,57231,41.36493,2742.165,24679.48,379.2204,0.1742404,1,0.1209304,23.85,0.8077309,1,0.9485223,0.9334595,0.4751835,0.96875,True,0.07594257,1.973178,0.02,1,195.7,fRad,43.31001,17.77029,4.297703,1.973178,95.92406,1.892752,1.537051
2025.75,2025,10,125,1,0.4312257,1,1.85328,0.7991822,58.58995,9.592483,16.04773,48.99747,3.612583,0.02564375,95.92406,6354,57184,41.36493,2740.008,24659.21,424.1165,0.1950311,1,0.188179,3.066,0.7312447,1,0.9485223,0.7612345,0.2804017,0.96875,True,0.07594257,1.973178,0.02,1,195.7,fRad,43.31001,17.94759,4.297703,1.973178,95.92406,1.892752,1.537051
2025.83,2025,11,125,1,0.4312257,1,0,0,0,0,9.341002,0,0,0,0,6348,57136,0,2737.421,24638.51,424.1165,0.1954885,1,0.2090313,1.86,0.7932282,1,0,0.4809452,0.1633513,0.96875,False,0.07594257,1.973178,0.02,1,195.7,fTemp,43.31001,18.97632,4.297703,1.973178,0,0,1.537051
2025.92,2025,12,126,1,0.4312257,1,0,0,0,0,4.242977,0,0,0,0,6343,57088,0,2735.265,24617.82,424.1165,0.1956515,1,0.2248141,1.326,0.7166044,1,0,0,0.07426119,0.9674798,False,0.07594257,1.973178,0.02,1,195.7,fTemp,43.31001,19.01495,4.297703,1.973178,0,0,1.537051
