Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.08,2004,2,64,0,0.2461281,0.2461281,0,0,0,0,0.7549015,0,0,0,0,1495,13455,0,367.9616,3311.654,184.546,0.05008344,1,0.2161508,1.604,0.8186009,1,0,0,0.05605798,0.9989005,False,0.5477089,1.917597,0.02,1,201.4,fTemp,68.87653,0.08605518,4.297703,1.917597,0,0,1.083859
2004.17,2004,3,64,0,0.2461281,0.2461281,0,0,0,0,1.445544,0,0,0,0,1494,13444,0,367.7155,3308.947,184.546,0.05012521,1,0.2383189,1.012,0.8386326,1,0,0.1776808,0.1074337,0.9989005,False,0.5477089,1.917597,0.02,1,201.4,fTemp,68.87653,0.1965108,4.297703,1.917597,0,0,1.083859
2004.25,2004,4,64,0,0.2461281,0.2461281,0,0,0,0,2.971976,0,0,0,0,1493,13433,0,367.4693,3306.239,184.546,0.05016702,1,0.2261326,1.308,0.8864054,1,0,0.6331496,0.2210632,0.9989005,False,0.5477089,1.917597,0.02,1,201.4,fTemp,68.87653,0.4507888,4.297703,1.917597,0,0,1.083859
2004.33,2004,5,64,0,0.2460496,0.2460496,3.629561,0.8930519,111.3194,19.84082,5.957927,91.47863,6.539823,0.01535674,163.4948,1491,13422,40.22782,366.8599,3302.477,83.68626,0.02252135,1,0.211806,1.752,0.5653733,1,0.916178,0.9113585,0.4435356,0.9989005,True,0.5477089,1.917597,0.02,1,201.4,fRad,68.87653,0.573065,4.297703,1.917597,163.4948,3.13517,1.083859
2004.42,2004,6,64,0,0.2460496,0.2460496,3.629561,0.8930519,120.7548,22.97173,7.675046,97.78309,7.710606,0.01412895,163.4948,1522,13699,40.22782,374.4874,3370.633,136.9305,0.03635973,1,0.1915532,2.792,0.5819974,1,0.916178,0.9648438,0.5718424,0.9989005,True,0.5439821,1.917597,0.02,1,201.4,fRad,68.87653,0.4262932,4.297703,1.917597,163.4948,3.13517,1.083859
2004.5,2004,7,64,0,0.2460496,0.2460496,3.69478,0.909099,117.1975,28.8943,9.995554,88.30318,7.548587,0.01400705,165.5987,1521,13687,40.74549,374.2414,3367.68,213.9528,0.05685089,1,0.1911391,2.854,0.5382214,1,0.916178,0.9950362,0.7296625,0.9989005,True,0.5439821,1.917597,0.02,1,201.4,fRad,68.87653,0.568437,4.297703,1.917597,165.5987,3.175515,1.083859
2004.58,2004,8,64,0,0.2460496,0.2460496,3.69478,0.909099,114.0091,28.81324,9.711178,85.19588,7.390827,0.01391684,165.5987,1520,13676,40.74549,373.9953,3364.974,291.168,0.07743212,1,0.1880052,3.05,0.5635685,1,0.916178,0.9948748,0.7094947,0.9989005,True,0.5439821,1.917597,0.02,1,201.4,fRad,68.87653,0.7535231,4.297703,1.917597,165.5987,3.175515,1.083859
2004.67,2004,9,64,0,0.2460496,0.2460496,3.69478,0.909099,81.22871,22.59777,6.952255,58.63094,4.7045,0.01557723,165.5987,1518,13665,40.74549,373.5032,3362.267,344.113,0.09158758,1,0.2225451,1.406,0.4713388,1,0.916178,0.9523968,0.5083525,0.9989005,True,0.5439821,1.917597,0.02,1,201.4,fRad,68.87653,0.9613549,4.297703,1.917597,165.5987,3.175515,1.083859
2004.75,2004,10,64,0,0.2460496,0.2460496,3.69478,0.909099,33.26302,13.85625,3.376613,19.40677,1.096477,0.02736884,165.5987,1517,13653,40.74549,373.2572,3359.314,361.1913,0.0962124,1,0.2214218,1.428,0.2769882,1,0.916178,0.6886868,0.2471056,0.9989005,True,0.5439821,1.917597,0.02,1,201.4,fRad,68.87653,1.071411,4.297703,1.917597,165.5987,3.175515,1.083859
2004.83,2004,11,64,0,0.2460496,0.2460496,0,0,0,0,1.75447,0,0,0,0,1516,13642,0,373.0111,3356.608,361.1913,0.09734377,1,0.2197066,1.476,0.4709669,1,0,0.3453719,0.1285018,0.9989005,False,0.5439821,1.917597,0.02,1,201.4,fTemp,68.87653,2.750021,4.297703,1.917597,0,0,1.083859
2004.92,2004,12,65,0,0.2460496,0.2460496,0,0,0,0,0.8143444,0,0,0,0,1515,13631,0,372.7651,3353.901,361.1913,0.09742496,1,0.2135091,1.682,0.5078534,1,0,0,0.0596944,0.9988118,False,0.5439821,1.917597,0.02,1,201.4,fTemp,68.87653,2.79796,4.297703,1.917597,0,0,1.083859
2005,2005,1,65,0,0.2460496,0.2460496,0,0,0,0,0.4911817,0,0,0,0,1513,13619,0,372.273,3350.949,185.369,0.05004171,1,0.2117907,1.75,0.5847724,1,0,0,0.03603543,0.9988118,False,0.5439821,1.910666,0.02,1,201.1,fTemp,65.89753,0.03603722,4.297703,1.910666,0,0,1.079942
2005.08,2005,2,65,0,0.2460496,0.2460496,0,0,0,0,0.8583299,0,0,0,0,1512,13608,0,372.0269,3348.242,185.369,0.05008344,1,0.2061318,1.982,0.77518,1,0,0,0.06302369,0.9988118,False,0.5439821,1.910666,0.02,1,201.1,fTemp,65.89753,0.1070448,4.297703,1.910666,0,0,1.079942
2005.17,2005,3,65,0,0.2460496,0.2460496,0,0,0,0,1.054218,0,0,0,0,1511,13596,0,371.7809,3345.29,185.369,0.05012521,1,0.2193294,1.496,0.8636101,1,0,0,0.07747149,0.9988118,False,0.5439821,1.910666,0.02,1,201.1,fTemp,65.89753,0.1941008,4.297703,1.910666,0,0,1.079942
2005.25,2005,4,65,0,0.2460496,0.2460496,0,0,0,0,3.392789,0,0,0,0,1509,13585,0,371.2888,3342.583,185.369,0.05016701,1,0.2762059,0.512,0.9149441,1,0,0.7086454,0.2495345,0.9988118,False,0.5439821,1.910666,0.02,1,201.1,fTemp,65.89753,0.5257078,4.297703,1.910666,0,0,1.079942
2005.33,2005,5,65,0,0.2459788,0.2459788,3.652077,0.8983336,82.4939,14.44434,3.937747,68.04955,3.177739,0.02341384,164.2239,1508,13574,40.3956,370.9361,3338.917,62.27497,0.01668604,1,0.2409924,1,0.499835,1,0.9183764,0.7361777,0.2898569,0.9988118,True,0.5439821,1.910666,0.02,1,201.1,fRad,65.89753,0.6159544,4.297703,1.910666,164.2239,3.13777,1.079942
2005.42,2005,6,65,0,0.2459788,0.2459788,3.652077,0.8983336,117.6594,27.49077,9.974005,90.16864,8.610662,0.01232422,164.2239,1546,13914,40.3956,380.2833,3422.549,100.2519,0.02646371,1,0.2114427,1.762,0.5632619,1,0.9183764,0.9967717,0.7347971,0.9988118,True,0.5388092,1.910666,0.02,1,201.1,fRad,65.89753,0.607316,4.297703,1.910666,164.2239,3.13777,1.079942
2005.5,2005,7,65,0,0.2459788,0.2459788,3.726026,0.9165235,118.8185,31.09928,11.31598,87.71925,8.485096,0.0126298,166.5981,1545,13902,40.97961,380.0373,3419.597,176.1814,0.04653832,1,0.2014712,2.216,0.5500365,1,0.9183764,0.9999535,0.8132879,0.9988118,True,0.5388092,1.910666,0.02,1,201.1,fRad,65.89753,0.6597236,4.297703,1.910666,166.5981,3.183135,1.079942
2005.58,2005,8,65,0,0.2459788,0.2459788,3.726026,0.9165235,110.185,31.50669,11.26355,78.67834,8.04633,0.01235077,166.5981,1543,13891,40.97961,379.5453,3416.892,247.1468,0.06533768,1,0.1829656,3.474,0.5500365,1,0.9183764,0.999939,0.8101953,0.9988118,True,0.5388092,1.910666,0.02,1,201.1,fRad,65.89753,0.8698444,4.297703,1.910666,166.5981,3.183135,1.079942
2005.67,2005,9,65,0,0.2459788,0.2459788,3.726026,0.9165235,95.15491,24.31946,7.80548,70.83545,6.132365,0.01399498,166.5981,1542,13879,40.97961,379.2993,3413.94,311.3214,0.08237129,1,0.1805331,3.676,0.5441408,1,0.9183764,0.9739618,0.561922,0.9988118,True,0.5388092,1.910666,0.02,1,201.1,fRad,65.89753,1.114768,4.297703,1.910666,166.5981,3.183135,1.079942
2005.75,2005,10,65,0,0.2459788,0.2459788,3.726026,0.9165235,42.94758,14.5941,3.678448,28.35348,1.227762,0.03154958,166.5981,1541,13868,40.97961,379.0533,3411.234,336.6685,0.08915129,1,0.2360901,1.29,0.3493953,1,0.9183764,0.6987487,0.2650349,0.9988118,True,0.5388092,1.910666,0.02,1,201.1,fRad,65.89753,1.254763,4.297703,1.910666,166.5981,3.183135,1.079942
2005.83,2005,11,65,0,0.2459788,0.2459788,0,0,0,0,1.979845,0,0,0,0,1540,13856,0,378.8074,3408.282,336.6685,0.09019035,1,0.2548088,0.742,0.6611807,1,0,0.4220544,0.1427682,0.9988118,False,0.5388092,1.910666,0.02,1,201.1,fTemp,65.89753,2.952891,4.297703,1.910666,0,0,1.079942
2005.92,2005,12,66,0,0.2459788,0.2459788,0,0,0,0,0.7735554,0,0,0,0,1538,13844,0,378.3154,3405.331,336.6685,0.09026559,1,0.2271313,1.278,0.6669699,1,0,0,0.05582825,0.9987176,False,0.5388092,1.910666,0.02,1,201.1,fTemp,65.89753,2.997205,4.297703,1.910666,0,0,1.079942
2006,2006,1,66,0,0.2459788,0.2459788,0,0,0,0,1.069035,0,0,0,0,1537,13833,0,378.0694,3402.625,186.4878,0.0500417,1,0.2230012,1.374,0.6335016,1,0,0,0.07721762,0.9987176,False,0.5388092,1.920738,0.02,1,200.95,fTemp,70.21999,0.07470931,4.297703,1.920738,0,0,1.085634
2006.08,2006,2,66,0,0.2459788,0.2459788,0,0,0,0,0.7348444,0,0,0,0,1536,13821,0,377.8235,3399.673,186.4878,0.05008344,1,0.2101369,1.844,0.8057175,1,0,0,0.05312294,0.9987176,False,0.5388092,1.920738,0.02,1,200.95,fTemp,70.21999,0.1307369,4.297703,1.920738,0,0,1.085634
2006.17,2006,3,66,0,0.2459788,0.2459788,0,0,0,0,1.382878,0,0,0,0,1534,13810,0,377.3315,3396.968,186.4878,0.05012521,1,0.2131246,1.7,0.8633423,1,0,0.1527634,0.1000536,0.9987176,False,0.5388092,1.920738,0.02,1,200.95,fTemp,70.21999,0.2412965,4.297703,1.920738,0,0,1.085634
2006.25,2006,4,66,0,0.2459788,0.2459788,0,0,0,0,3.310081,0,0,0,0,1533,13798,0,377.0855,3394.016,186.4878,0.05016702,1,0.2014413,2.214,0.9099731,1,0,0.6823141,0.2396898,0.9987176,False,0.5388092,1.920738,0.02,1,200.95,fTemp,70.21999,0.5410302,4.297703,1.920738,0,0,1.085634
2006.33,2006,5,66,0,0.2459152,0.2459152,3.682831,0.9056639,100.5951,17.87408,5.139749,82.72106,4.28145,0.0211857,165.215,1532,13787,40.62888,376.742,3390.432,75.67941,0.02015807,1,0.2071243,1.94,0.5345475,1,0.9189655,0.8372611,0.3724902,0.9987176,True,0.5388092,1.920738,0.02,1,200.95,fRad,70.21999,0.666723,4.297703,1.920738,165.215,3.173348,1.085634
2006.42,2006,6,66,0,0.2459152,0.2459152,3.682831,0.9056639,98.08013,25.24348,8.628892,72.83665,4.929371,0.01794098,165.215,1564,14075,40.62888,384.6113,3461.256,104.1053,0.02736279,1,0.2104889,1.804,0.4546275,1,0.9189655,0.9717149,0.6258785,0.9987176,True,0.5349529,1.920738,0.02,1,200.95,fRad,70.21999,0.5112674,4.297703,1.920738,165.215,3.173348,1.085634
2006.5,2006,7,66,0,0.2459152,0.2459152,3.748922,0.9219168,117.1078,32.9861,12.28264,84.12172,8.573001,0.01231714,167.327,1563,14064,41.14825,384.3654,3458.551,176.9407,0.04653884,1,0.1940376,2.658,0.5400492,1,0.9189655,0.9980859,0.8726273,0.9987176,True,0.5349529,1.920738,0.02,1,200.95,fRad,70.21999,0.7284298,4.297703,1.920738,167.327,3.213913,1.085634
2006.58,2006,8,66,0,0.2459152,0.2459152,3.748922,0.9219168,118.8148,28.37053,9.546045,90.44427,7.606509,0.01408452,167.327,1561,14052,41.14825,383.8736,3455.6,259.0679,0.06819613,1,0.1952589,2.566,0.5774056,1,0.9189655,0.9913172,0.67877,0.9987176,True,0.5349529,1.920738,0.02,1,200.95,fRad,70.21999,0.9441523,4.297703,1.920738,167.327,3.213913,1.085634
2006.67,2006,9,66,0,0.2459152,0.2459152,3.748922,0.9219168,87.96735,20.82475,6.256742,67.14261,4.218979,0.01880057,167.327,1560,14040,41.14825,383.6277,3452.649,320.0528,0.08431911,1,0.1947115,2.584,0.5136014,1,0.9189655,0.9120339,0.4452557,0.9987176,True,0.5349529,1.920738,0.02,1,200.95,fRad,70.21999,1.149764,4.297703,1.920738,167.327,3.213913,1.085634
2006.75,2006,10,66,0,0.2459152,0.2459152,3.748922,0.9219168,52.63887,13.73383,3.357358,38.90505,1.854807,0.02558967,167.327,1559,14029,41.14825,383.3817,3449.944,355.2732,0.09367526,1,0.2193889,1.534,0.4319419,1,0.9189655,0.6861454,0.2391227,0.9987176,True,0.5349529,1.920738,0.02,1,200.95,fRad,70.21999,1.258989,4.297703,1.920738,167.327,3.213913,1.085634
2006.83,2006,11,66,0,0.2459152,0.2459152,3.748922,0.9219168,18.6712,10.97092,2.571754,7.700281,0.47582,0.03538232,167.327,1557,14017,41.14825,382.8899,3446.993,361.6665,0.09543969,1,0.2341302,1.096,0.2285484,1,0.9189655,0.5320197,0.1833221,0.9987176,True,0.5349529,1.920738,0.02,1,200.95,fRad,70.21999,1.355331,4.297703,1.920738,167.327,3.213913,1.085634
2006.92,2006,12,67,0,0.2459152,0.2459152,0,0,0,0,1.368366,0,0,0,0,1556,14005,0,382.644,3444.042,361.6665,0.09654553,1,0.2221093,1.406,0.59214,1,0,0.1210938,0.09762242,0.9986175,False,0.5349529,1.920738,0.02,1,200.95,fTemp,70.21999,3.045632,4.297703,1.920738,0,0,1.085634
2007,2007,1,67,0,0.2459152,0.2459152,0,0,0,0,0.7980037,0,0,0,0,1555,13994,0,382.3981,3441.337,187.3036,0.0500417,1,0.2073105,1.934,0.6513286,1,0,0,0.05697893,0.9986175,False,0.5349529,1.923186,0.02,1,200.65,fTemp,71.26376,0.05498834,4.297703,1.923186,0,0,1.087018
2007.08,2007,2,67,0,0.2459152,0.2459152,0,0,0,0,0.4923653,0,0,0,0,1554,13982,0,382.1522,3438.386,187.3036,0.05008344,1,0.2048912,2.04,0.8234522,1,0,0,0.03518511,0.9986175,False,0.5349529,1.923186,0.02,1,200.65,fTemp,71.26376,0.09593853,4.297703,1.923186,0,0,1.087018
2007.17,2007,3,67,0,0.2459152,0.2459152,0,0,0,0,1.22891,0,0,0,0,1552,13970,0,381.6603,3435.435,187.3036,0.05012521,1,0.2221483,1.412,0.835238,1,0,0.06262397,0.0878929,0.9986175,False,0.5349529,1.923186,0.02,1,200.65,fTemp,71.26376,0.2065234,4.297703,1.923186,0,0,1.087018
2007.25,2007,4,67,0,0.2459152,0.2459152,0,0,0,0,2.36972,0,0,0,0,1551,13959,0,381.4144,3432.73,187.3036,0.05016702,1,0.2543642,0.752,0.808191,1,0,0.4476808,0.1696261,0.9986175,False,0.5349529,1.923186,0.02,1,200.65,fTemp,71.26376,0.4292178,4.297703,1.923186,0,0,1.087018
2007.33,2007,5,67,0,0.2458579,0.2458579,3.705362,0.9109924,124.1777,20.54416,6.294112,103.6335,7.501836,0.01492216,165.9378,1550,13947,40.79712,381.0797,3428.98,94.94109,0.02518041,1,0.2207989,1.454,0.6151743,1,0.9207914,0.9186454,0.4509124,0.9986175,True,0.5349529,1.923186,0.02,1,200.65,fRad,71.26376,0.6240088,4.297703,1.923186,165.9378,3.191293,1.087018
2007.42,2007,6,67,0,0.2458579,0.2458579,3.705362,0.9109924,126.2887,24.83377,8.585839,101.455,8.261227,0.01378084,165.9378,1587,14284,40.79712,390.1764,3511.834,143.9651,0.03763847,1,0.1880646,3.07,0.5910116,1,0.9207914,0.9775,0.6156055,0.9986175,True,0.5300228,1.923186,0.02,1,200.65,fRad,71.26376,0.4965941,4.297703,1.923186,165.9378,3.191293,1.087018
2007.5,2007,7,67,0,0.2458579,0.2458579,3.77769,0.9287749,123.1842,30.38095,10.87091,92.80327,8.668238,0.01281091,168.2386,1586,14272,41.36278,389.9306,3508.884,224.7806,0.05880707,1,0.1987677,2.386,0.5570679,1,0.9207914,0.9984182,0.7610661,0.9986175,True,0.5300228,1.923186,0.02,1,200.65,fRad,71.26376,0.6369486,4.297703,1.923186,168.2386,3.235541,1.087018
2007.58,2007,8,67,0,0.2458579,0.2458579,3.77769,0.9287749,88.05495,29.46556,10.12878,58.58939,6.165285,0.01287526,168.2386,1584,14260,41.36278,389.4388,3505.933,277.2061,0.07258248,1,0.1771491,4.08,0.4276448,1,0.9207914,0.9962345,0.7097009,0.9986175,True,0.5300228,1.923186,0.02,1,200.65,fRad,71.26376,0.8619345,4.297703,1.923186,168.2386,3.235541,1.087018
2007.67,2007,9,67,0,0.2458579,0.2458579,3.77769,0.9287749,70.10542,23.78452,7.531996,46.32089,4.360823,0.01449234,168.2386,1583,14248,41.36278,389.193,3502.983,318.6197,0.08349487,1,0.175833,4.17,0.3945613,1,0.9207914,0.9635537,0.5281905,0.9986175,True,0.5300228,1.923186,0.02,1,200.65,fRad,71.26376,1.109207,4.297703,1.923186,168.2386,3.235541,1.087018
2007.75,2007,10,67,0,0.2458579,0.2458579,3.77769,0.9287749,40.3755,18.40936,4.905191,21.96614,1.717309,0.02119459,168.2386,1582,14236,41.36278,388.9471,3500.032,337.7595,0.08858354,1,0.2071965,1.966,0.2727592,1,0.9207914,0.8409078,0.3442695,0.9986175,True,0.5300228,1.923186,0.02,1,200.65,fRad,71.26376,1.315475,4.297703,1.923186,168.2386,3.235541,1.087018
2007.83,2007,11,67,0,0.2458579,0.2458579,0,0,0,0,1.578264,0,0,0,0,1580,14224,0,388.4554,3497.082,337.7595,0.08960036,1,0.217225,1.554,0.4246182,1,0,0.2243995,0.1108624,0.9986175,False,0.5300228,1.923186,0.02,1,200.65,fTemp,71.26376,3.002816,4.297703,1.923186,0,0,1.087018
2007.92,2007,12,68,0,0.2458579,0.2458579,0,0,0,0,0.7739442,0,0,0,0,1579,14213,0,388.2096,3494.378,337.7595,0.08967509,1,0.2095162,1.842,0.2969729,1,0,0,0.0544097,0.9985112,False,0.5300228,1.923186,0.02,1,200.65,fTemp,71.26376,3.04856,4.297703,1.923186,0,0,1.087018
2008,2008,1,68,0,0.2458579,0.2458579,0,0,0,0,0.7637011,0,0,0,0,1578,14201,0,387.9637,3491.427,188.324,0.0500417,1,0.1994503,2.312,0.6762735,1,0,0,0.05373437,0.9985112,False,0.5300228,1.923334,0.02,1,200.35,fTemp,71.32678,0.05825971,4.297703,1.923334,0,0,1.087102
2008.08,2008,2,68,0,0.2458579,0.2458579,0,0,0,0,0.7462072,0,0,0,0,1577,14189,0,387.7179,3488.477,188.324,0.05008344,1,0.2052374,2.022,0.721022,1,0,0,0.05254728,0.9985112,False,0.5300228,1.923334,0.02,1,200.35,fTemp,71.32678,0.1226899,4.297703,1.923334,0,0,1.087102
2008.17,2008,3,68,0,0.2458579,0.2458579,0,0,0,0,1.247966,0,0,0,0,1575,14177,0,387.2261,3485.527,188.324,0.05012521,1,0.2324749,1.138,0.8477249,1,0,0.0315651,0.08795401,0.9985112,False,0.5300228,1.923334,0.02,1,200.35,fTemp,71.32678,0.23928,4.297703,1.923334,0,0,1.087102
2008.25,2008,4,68,0,0.2458579,0.2458579,0,0,0,0,3.442468,0,0,0,0,1574,14165,0,386.9803,3482.577,188.324,0.05016701,1,0.2969933,0.364,0.9121528,1,0,0.6899535,0.2428202,0.9985112,False,0.5300228,1.923334,0.02,1,200.35,fTemp,71.32678,0.5981921,4.297703,1.923334,0,0,1.087102
2008.33,2008,5,68,0,0.2458063,0.2458063,3.733672,0.9177601,107.7938,17.22245,4.997979,90.57133,5.215978,0.01862612,166.8419,1573,14153,41.01078,386.6533,3478.897,83.02576,0.02190303,1,0.2349126,1.17,0.5696921,1,0.9226875,0.8317136,0.3528348,0.9985112,True,0.5300228,1.923334,0.02,1,200.35,fRad,71.32678,0.7542646,4.297703,1.923334,166.8419,3.208926,1.087102
2008.42,2008,6,68,0,0.2458063,0.2458063,3.733672,0.9177601,120.9393,26.9072,9.610629,94.03213,7.883019,0.01382736,166.8419,1604,14440,41.01078,394.2733,3549.443,131.2333,0.03417686,1,0.1960171,2.52,0.5569894,1,0.9226875,0.9890702,0.6790331,0.9985112,True,0.5263504,1.923334,0.02,1,200.35,fRad,71.32678,0.6204127,4.297703,1.923334,166.8419,3.208926,1.087102
2008.5,2008,7,68,0,0.2458063,0.2458063,3.79874,0.9337543,122.4458,32.57988,12.05368,89.86595,8.523129,0.0129482,168.9027,1603,14428,41.51735,394.0275,3546.493,209.5141,0.05460148,1,0.2232405,1.374,0.5519572,1,0.9226875,0.999939,0.8347291,0.9985112,True,0.5263504,1.923334,0.02,1,200.35,fRad,71.32678,0.7322811,4.297703,1.923334,168.9027,3.248563,1.087102
2008.58,2008,8,68,0,0.2458063,0.2458063,3.79874,0.9337543,113.4641,28.06472,9.438962,85.39934,7.437135,0.01375045,168.9027,1602,14416,41.51735,393.7817,3543.544,286.9709,0.07484926,1,0.1909314,2.866,0.5476067,1,0.9226875,0.9888313,0.6542024,0.9985112,True,0.5263504,1.923334,0.02,1,200.35,fRad,71.32678,0.9598175,4.297703,1.923334,168.9027,3.248563,1.087102
2008.67,2008,9,68,0,0.2458063,0.2458063,3.79874,0.9337543,88.57554,23.31662,7.325409,65.25892,4.685192,0.01703927,168.9027,1600,14404,41.51735,393.2901,3540.594,346.0296,0.09032772,1,0.2092078,1.94,0.4975285,1,0.9226875,0.9483471,0.5081382,0.9985112,True,0.5263504,1.923334,0.02,1,200.35,fRad,71.32678,1.20653,4.297703,1.923334,168.9027,3.248563,1.087102
2008.75,2008,10,68,0,0.2458063,0.2458063,3.79874,0.9337543,55.18577,13.94751,3.434242,41.23826,2.05854,0.02416197,168.9027,1599,14392,41.51735,393.0443,3537.644,383.4048,0.1001668,1,0.214881,1.644,0.4424448,1,0.9226875,0.6962487,0.2384201,0.9985112,True,0.5263504,1.923334,0.02,1,200.35,fRad,71.32678,1.332011,4.297703,1.923334,168.9027,3.248563,1.087102
2008.83,2008,11,68,0,0.2458063,0.2458063,0,0,0,0,1.773391,0,0,0,0,1598,14380,0,392.7985,3534.695,383.4048,0.1013092,1,0.2168292,1.566,0.6084232,1,0,0.269752,0.1232193,0.9985112,False,0.5263504,1.923334,0.02,1,200.35,fTemp,71.32678,3.057992,4.297703,1.923334,0,0,1.087102
2008.92,2008,12,69,0,0.2458063,0.2458063,0,0,0,0,0.8655828,0,0,0,0,1596,14368,0,392.3069,3531.745,383.4048,0.1013937,1,0.2258883,1.298,0.5312427,1,0,0,0.06019283,0.9983984,False,0.5263504,1.923334,0.02,1,200.35,fTemp,71.32678,3.117778,4.297703,1.923334,0,0,1.087102
2009,2009,1,69,0,0.2458063,0.2458063,0,0,0,0,0.4288449,0,0,0,0,1595,14356,0,392.0611,3528.795,189.0674,0.0500417,1,0.2277614,1.25,0.6414192,1,0,0,0.02984685,0.9983984,False,0.5263504,1.926833,0.02,1,200.05,fTemp,72.81377,0.03459147,4.297703,1.926833,0,0,1.089079
2009.08,2009,2,69,0,0.2458063,0.2458063,0,0,0,0,0.8710983,0,0,0,0,1594,14344,0,391.8152,3525.846,189.0674,0.05008344,1,0.2088366,1.87,0.6035162,1,0,0,0.06067747,0.9983984,False,0.5263504,1.926833,0.02,1,200.05,fTemp,72.81377,0.1076387,4.297703,1.926833,0,0,1.089079
2009.17,2009,3,69,0,0.2458063,0.2458063,0,0,0,0,1.46877,0,0,0,0,1592,14332,0,391.3236,3522.896,189.0674,0.05012521,1,0.2275171,1.258,0.7575917,1,0,0.1611105,0.1023944,0.9983984,False,0.5263504,1.926833,0.02,1,200.05,fTemp,72.81377,0.2216574,4.297703,1.926833,0,0,1.089079
2009.25,2009,4,69,0,0.2457599,0.2457599,3.758788,0.9237594,58.6366,12.85518,3.461129,45.78142,2.258651,0.02339387,167.6402,1591,14320,41.19923,391.004,3519.282,41.67686,0.01094321,1,0.2258603,1.296,0.4160835,1,0.9244443,0.679747,0.2414917,0.9983984,True,0.5263504,1.926833,0.02,1,200.05,fRad,72.81377,0.3455262,4.297703,1.926833,167.6402,3.230146,1.089079
2009.33,2009,5,69,0,0.2457599,0.2457599,3.758788,0.9237594,87.76665,19.23633,5.727112,68.53032,4.325413,0.01828456,167.6402,1590,14308,41.19923,390.7582,3516.333,104.0635,0.0273468,1,0.2226855,1.384,0.4414408,1,0.9244443,0.8726808,0.3999283,0.9983984,True,0.5263504,1.926833,0.02,1,200.05,fRad,72.81377,0.7730795,4.297703,1.926833,167.6402,3.230146,1.089079
2009.42,2009,6,69,0,0.2457599,0.2457599,3.758788,0.9237594,91.07675,23.86156,8.019712,67.21519,4.53985,0.01807792,167.6402,1632,14685,41.19923,401.0802,3608.984,116.319,0.03011748,1,0.2290083,1.224,0.4188226,1,0.9244443,0.9523968,0.5604894,0.9983984,True,0.5206592,1.926833,0.02,1,200.05,fRad,72.81377,0.470345,4.297703,1.926833,167.6402,3.230146,1.089079
2009.5,2009,7,69,0,0.2457599,0.2457599,3.830711,0.9414351,116.576,28.36238,9.820422,88.21356,6.959267,0.01509482,169.9066,1630,14673,41.75623,400.5887,3606.035,193.0576,0.05002111,1,0.2494856,0.822,0.5131615,1,0.9244443,0.9863004,0.6687456,0.9983984,True,0.5206592,1.926833,0.02,1,200.05,fRad,72.81377,0.599534,4.297703,1.926833,169.9066,3.273817,1.089079
2009.58,2009,8,69,0,0.2457599,0.2457599,3.830711,0.9414351,96.88559,31.31518,11.09493,65.57041,6.539603,0.01335028,169.9066,1629,14660,41.75623,400.3429,3602.84,251.846,0.06530703,1,0.2112751,1.794,0.4611827,1,0.9244443,0.9988378,0.7561665,0.9983984,True,0.5206592,1.926833,0.02,1,200.05,fRad,72.81377,0.8494679,4.297703,1.926833,169.9066,3.273817,1.089079
2009.67,2009,9,69,0,0.2457599,0.2457599,3.830711,0.9414351,91.09676,21.07862,6.410927,70.01814,4.635194,0.01770996,169.9066,1628,14648,41.75623,400.0971,3599.891,315.4874,0.08187761,1,0.1863197,3.19,0.5200372,1,0.9244443,0.9133768,0.4372962,0.9983984,True,0.5206592,1.926833,0.02,1,200.05,fRad,72.81377,1.065706,4.297703,1.926833,169.9066,3.273817,1.089079
2009.75,2009,10,69,0,0.2457599,0.2457599,3.830711,0.9414351,43.74129,13.07137,3.195638,30.66993,1.305182,0.03019972,169.9066,1626,14636,41.75623,399.6056,3596.942,343.0954,0.08911615,1,0.2153932,1.782,0.381558,1,0.9244443,0.6248437,0.2181597,0.9983984,True,0.5206592,1.926833,0.02,1,200.05,fRad,72.81377,1.15428,4.297703,1.926833,169.9066,3.273817,1.089079
2009.83,2009,11,69,0,0.2457599,0.2457599,3.830711,0.9414351,27.45375,10.7265,2.537458,16.72725,0.6277141,0.03941143,169.9066,1625,14624,41.75623,399.3598,3593.993,357.9009,0.09303848,1,0.2185807,1.514,0.3552229,1,0.9244443,0.4890999,0.1733716,0.9983984,True,0.5206592,1.926833,0.02,1,200.05,fRad,72.81377,1.248357,4.297703,1.926833,169.9066,3.273817,1.089079
