Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1965.83,1965,11,35,0,0.08353858,1,0,0,0,0,0.09088548,0,0,0,0,109,980,0,9.105705,81.86781,90.87077,0.1937534,1,0.1935171,2.668,0.7987723,1,0,0.09956405,0.09266884,0.9993083,False,0.9572079,2.584615,0.02,1,156.5,fTemp,8.510674,21.16946,4.297703,2.584615,0,0,1.6
1965.92,1965,12,36,0,0.08353858,1,0,0,0,0,0.05916322,0,0,0,0,109,979,0,9.105705,81.78427,90.87077,0.193915,1,0.1978275,2.402,0.7839949,1,0,0,0.06037444,0.9992037,False,0.9572079,2.584615,0.02,1,156.5,fTemp,8.510674,21.16946,4.297703,2.584615,0,0,1.6
1966,1966,1,36,0,0.08353858,1,0,0,0,0,0.03713781,0,0,0,0,109,978,0,9.105705,81.70074,23.43057,0.05004171,1,0.1986564,2.35,0.8650989,1,0,0,0.03792972,0.9992037,False,0.9572079,2.584615,0.02,1,156.4,fTemp,9.372229,20.64096,4.297703,2.584615,0,0,1.6
1966.08,1966,2,36,0,0.08353858,1,0,0,0,0,0.04500214,0,0,0,0,109,977,0,9.105705,81.6172,23.43057,0.05008344,1,0.196049,2.508,0.9102697,1,0,0,0.04600008,0.9992037,False,0.9572079,2.584615,0.02,1,156.4,fTemp,9.372229,20.65351,4.297703,2.584615,0,0,1.6
1966.17,1966,3,36,0,0.08353858,1,0,0,0,0,0.08564295,0,0,0,0,109,977,0,9.105705,81.6172,23.43057,0.05012522,1,0.2227522,1.392,0.9615131,1,0,0.04087785,0.08761513,0.9992037,False,0.9572079,2.584615,0.02,1,156.4,fTemp,9.372229,20.67758,4.297703,2.584615,0,0,1.6
1966.25,1966,4,36,0,0.08353858,1,0,0,0,0,0.1448076,0,0,0,0,108,976,0,9.022167,81.53366,23.43057,0.05016702,1,0.2008596,2.26,0.9772873,1,0,0.3943101,0.1482657,0.9992037,False,0.9572079,2.584615,0.02,1,156.4,fTemp,9.372229,20.71826,4.297703,2.584615,0,0,1.6
1966.33,1966,5,36,0,0.08282471,1,0.355956,0.02948196,23.39227,2.442588,0.2816604,20.94968,0.3631084,0.01956444,20.75784,108,975,1.719262,8.945069,80.7541,19.31222,0.04060572,1,0.1826132,3.562,0.8041023,1,0.836035,0.7467285,0.2886273,0.9992037,True,0.9572079,2.584615,0.02,1,156.4,fTemp,9.372229,20.75268,4.297703,2.584615,20.75784,0.5365103,1.6
1966.42,1966,6,36,0,0.08282471,1,0.355956,0.02948196,27.86568,3.716309,0.5208257,24.14937,0.5872946,0.01440937,20.75784,123,1109,1.719262,10.18744,91.85261,24.65095,0.0459284,1,0.1643918,5.696,0.7795348,1,0.836035,0.9468998,0.5341535,0.9992037,True,0.9519059,2.584615,0.02,1,156.4,fRad,9.372229,20.44626,4.297703,2.584615,20.75784,0.5365103,1.6
1966.5,1966,7,36,0,0.09396256,1,0.4038232,0.03794426,32.69695,5.107434,0.7512575,27.58951,0.8941734,0.01259829,23.45928,123,1108,2.204294,11.55739,104.1105,46.00081,0.08559199,1,0.1435463,11.002,0.7977859,1,0.836035,0.9912618,0.6774162,0.9992037,True,0.9519059,2.584615,0.02,1,156.4,fRad,9.372229,20.59744,4.297703,2.584615,23.45928,0.6063322,1.6
1966.58,1966,8,36,0,0.09396256,1,0.4038232,0.03794426,29.32307,4.720835,0.6460696,24.60223,0.7575938,0.01333519,23.45928,123,1107,2.204294,11.55739,104.0165,68.55043,0.1276536,1,0.1318527,15.958,0.7578719,1,0.836035,0.9712476,0.5830532,0.9992037,True,0.9519059,2.584615,0.02,1,156.4,fRad,9.372229,20.73801,4.297703,2.584615,23.45928,0.6063322,1.6
1966.67,1966,9,36,0,0.09396256,1,0.4038232,0.03794426,21.71997,3.210804,0.3821105,18.50916,0.4007187,0.01867437,23.45928,123,1106,2.204294,11.55739,103.9226,85.53918,0.1594202,1,0.1435905,12.614,0.7157286,1,0.836035,0.8329678,0.3451278,0.9992037,True,0.9519059,2.584615,0.02,1,156.4,fRad,9.372229,20.7932,4.297703,2.584615,23.45928,0.6063322,1.6
1966.75,1966,10,36,0,0.09396256,1,0,0,0,0,0.2172727,0,0,0,0,123,1105,0,11.55739,103.8286,85.53918,0.1625984,1,0.1963337,2.518,0.6945624,1,0,0.602552,0.1964076,0.9992037,False,0.9519059,2.584615,0.02,1,156.4,fTemp,9.372229,21.09637,4.297703,2.584615,0,0,1.6
1966.83,1966,11,36,0,0.09396256,1,0,0,0,0,0.1468438,0,0,0,0,123,1104,0,11.55739,103.7347,85.53918,0.162734,1,0.2154275,1.614,0.7642057,1,0,0.3389603,0.1328528,0.9992037,False,0.9519059,2.584615,0.02,1,156.4,fTemp,9.372229,21.09637,4.297703,2.584615,0,0,1.6
1966.92,1966,12,37,0,0.09396256,1,0,0,0,0,0.05106971,0,0,0,0,123,1103,0,11.55739,103.6407,85.53918,0.1628697,1,0.2077232,1.922,0.80939,1,0,0,0.04624242,0.9990869,False,0.9519059,2.584615,0.02,1,156.4,fTemp,9.372229,21.09637,4.297703,2.584615,0,0,1.6
1967,1967,1,37,0,0.09396256,1,0,0,0,0,0.0584238,0,0,0,0,123,1103,0,11.55739,103.6407,26.26,0.05004169,1,0.1940462,2.626,0.854076,1,0,0,0.0529455,0.9990869,False,0.9519059,2.584615,0.02,1,156.3,fTemp,10.504,20.50906,4.297703,2.584615,0,0,1.6
1967.08,1967,2,37,0,0.09396256,1,0,0,0,0,0.03272863,0,0,0,0,122,1102,0,11.46343,103.5467,26.26,0.05008343,1,0.1934245,2.67,0.9307272,1,0,0,0.02968446,0.9990869,False,0.9519059,2.584615,0.02,1,156.3,fTemp,10.504,20.51956,4.297703,2.584615,0,0,1.6
1967.17,1967,3,37,0,0.09396256,1,0,0,0,0,0.06617256,0,0,0,0,122,1101,0,11.46343,103.4528,26.26,0.0501252,1,0.1978495,2.398,0.958769,1,0,0,0.06006774,0.9990869,False,0.9519059,2.584615,0.02,1,156.3,fTemp,10.504,20.54004,4.297703,2.584615,0,0,1.6
1967.25,1967,4,37,0,0.09396256,1,0,0,0,0,0.1536752,0,0,0,0,122,1100,0,11.46343,103.3588,26.26,0.05016701,1,0.2345626,1.088,0.9718428,1,0,0.3283128,0.1396141,0.9990869,False,0.9519059,2.584615,0.02,1,156.3,fTemp,10.504,20.58782,4.297703,2.584615,0,0,1.6
1967.33,1967,5,37,0,0.09396256,1,0,0,0,0,0.235783,0,0,0,0,122,1099,0,11.46343,103.2649,26.26,0.05020885,1,0.2395046,0.996,0.8685155,1,0,0.5915123,0.2143877,0.9990869,False,0.9519059,2.584615,0.02,1,156.3,fTemp,10.504,20.65876,4.297703,2.584615,0,0,1.6
1967.42,1967,6,37,0,0.09307647,1,0.4000151,0.03723199,31.64295,4.507197,0.6553835,27.13575,0.7974581,0.01354193,23.24513,135,1216,2.163575,12.56532,113.181,10.10095,0.01723379,1,0.2093624,1.846,0.7795673,1,0.8372748,0.9689933,0.5964102,0.9990869,True,0.9473721,2.584615,0.02,1,156.3,fRad,10.504,20.40606,4.297703,2.584615,23.24513,0.6007972,1.6
1967.5,1967,7,37,0,0.09307647,1,0.4000151,0.03723199,31.4911,5.164548,0.8307307,26.32655,0.6738737,0.01594853,23.24513,135,1215,2.163575,12.56532,113.0879,34.22312,0.05843784,1,0.1957198,2.552,0.7425927,1,0.8372748,0.984375,0.6829283,0.9990869,True,0.9473721,2.584615,0.02,1,156.3,fRad,10.504,20.76072,4.297703,2.584615,23.24513,0.6007972,1.6
1967.58,1967,8,37,0,0.1027993,1,0.4418008,0.04541681,32.68926,5.126799,0.6981832,27.56246,0.6667944,0.01847884,25.5877,135,1214,2.630397,13.8779,124.7983,56.07133,0.09566008,1,0.1896482,2.926,0.76384,1,0.8372748,0.96,0.5744422,0.9990869,True,0.9473721,2.584615,0.02,1,156.3,fRad,10.504,20.915,4.297703,2.584615,25.5877,0.6613435,1.6
1967.67,1967,9,37,0,0.1027993,1,0.4418008,0.04541681,25.5424,3.804538,0.4672554,21.73786,0.5535699,0.01739205,25.5877,135,1213,2.630397,13.8779,124.6955,76.02122,0.1298016,1,0.1788397,3.876,0.7424103,1,0.8372748,0.8721161,0.3847629,0.9990869,True,0.9473721,2.584615,0.02,1,156.3,fRad,10.504,20.99164,4.297703,2.584615,25.5877,0.6613435,1.6
1967.75,1967,10,37,0,0.1027993,1,0.4418008,0.04541681,15.22216,2.600362,0.2629043,12.6218,0.2100316,0.02731827,25.5877,135,1212,2.630397,13.8779,124.5927,87.57747,0.1496556,1,0.2036062,2.116,0.6461645,1,0.8372748,0.6268383,0.2166699,0.9990869,True,0.9473721,2.584615,0.02,1,156.3,fTemp,10.504,21,4.297703,2.584615,25.5877,0.6613435,1.6
1967.83,1967,11,37,0,0.1027993,1,0,0,0,0,0.09494744,0,0,0,0,135,1211,0,13.8779,124.4899,87.57747,0.1526255,1,0.2205157,1.45,0.8310789,1,0,0,0.07831525,0.9990869,False,0.9473721,2.584615,0.02,1,156.3,fTemp,10.504,21.33067,4.297703,2.584615,0,0,1.6
1967.92,1967,12,38,0,0.1027993,1,0,0,0,0,0.06666464,0,0,0,0,134,1210,0,13.7751,124.3871,87.57747,0.1527527,1,0.2208649,1.44,0.834049,1,0,0,0.05503268,0.9989566,False,0.9473721,2.584615,0.02,1,156.3,fTemp,10.504,21.33067,4.297703,2.584615,0,0,1.6
1968,1968,1,38,0,0.1027993,1,0,0,0,0,0.03193644,0,0,0,0,134,1209,0,13.7751,124.2843,28.66642,0.05004171,1,0.2199041,1.47,0.8611991,1,0,0,0.02638601,0.9989566,False,0.9473721,2.584615,0.02,1,156.2,fTemp,11.46657,20.67945,4.297703,2.584615,0,0,1.6
1968.08,1968,2,38,0,0.1027993,1,0,0,0,0,0.03682783,0,0,0,0,134,1208,0,13.7751,124.1815,28.66642,0.05008344,1,0.2199041,1.47,0.9381072,1,0,0,0.03045267,0.9989566,False,0.9473721,2.584615,0.02,1,156.2,fTemp,11.46657,20.68847,4.297703,2.584615,0,0,1.6
1968.17,1968,3,38,0,0.1027993,1,0,0,0,0,0.1097771,0,0,0,0,134,1207,0,13.7751,124.0787,28.66642,0.05012522,1,0.2353341,1.084,0.9592167,1,0,0.07045249,0.09084959,0.9989566,False,0.9473721,2.584615,0.02,1,156.2,fTemp,11.46657,20.71397,4.297703,2.584615,0,0,1.6
1968.25,1968,4,38,0,0.1027993,1,0,0,0,0,0.2638996,0,0,0,0,134,1206,0,13.7751,123.9759,28.66642,0.05016702,1,0.1989169,2.37,0.8492839,1,0,0.6334487,0.2185808,0.9989566,False,0.9473721,2.584615,0.02,1,156.2,fTemp,11.46657,20.77834,4.297703,2.584615,0,0,1.6
1968.33,1968,5,38,0,0.102003,1,0.4383784,0.0447159,29.27028,3.139437,0.3684153,26.13085,0.5493968,0.01992622,25.39643,134,1205,2.590511,13.6684,122.9136,24.08193,0.04139421,1,0.1883285,3.108,0.7984591,1,0.8385091,0.7660385,0.3054029,0.9989566,True,0.9473721,2.584615,0.02,1,156.2,fTemp,11.46657,20.7952,4.297703,2.584615,25.39643,0.6564,1.6
1968.42,1968,6,38,0,0.102003,1,0.4383784,0.0447159,32.37532,4.41961,0.6052253,27.95572,0.5719112,0.02117238,25.39643,147,1322,2.590511,14.99443,134.8479,35.04361,0.05526725,1,0.1985693,2.564,0.740007,1,0.8385091,0.9151418,0.5021281,0.9989566,True,0.9429356,2.584615,0.02,1,156.2,fRad,11.46657,20.53196,4.297703,2.584615,25.39643,0.6564,1.6
1968.5,1968,7,38,0,0.1116326,1,0.4797638,0.05355728,40.67617,6.229497,0.9219749,34.44667,1.107209,0.01503741,27.70219,147,1321,3.092467,16.40999,147.4667,63.27077,0.09971212,1,0.181895,3.578,0.8145348,1,0.8385091,0.9897814,0.6973881,0.9989566,True,0.9429356,2.584615,0.02,1,156.2,fRad,11.46657,20.66434,4.297703,2.584615,27.70219,0.715995,1.6
1968.58,1968,8,38,0,0.1116326,1,0.4797638,0.05355728,36.52654,5.219875,0.6989899,31.30666,1.104557,0.01353576,27.70219,147,1320,3.092467,16.40999,147.355,92.02058,0.1451394,1,0.139475,12.266,0.8095333,1,0.8385091,0.9550744,0.5291616,0.9989566,True,0.9429356,2.584615,0.02,1,156.2,fRad,11.46657,20.75745,4.297703,2.584615,27.70219,0.715995,1.6
1968.67,1968,9,38,0,0.1116326,1,0.4797638,0.05355728,28.3232,4.608967,0.5902558,23.71423,0.7477344,0.01550449,27.70219,147,1319,3.092467,16.40999,147.2434,113.7522,0.1795624,1,0.1288672,17.83,0.7334549,1,0.8385091,0.9201323,0.4472186,0.9989566,True,0.9429356,2.584615,0.02,1,156.2,fRad,11.46657,20.83733,4.297703,2.584615,27.70219,0.715995,1.6
1968.75,1968,10,38,0,0.1116326,1,0.4797638,0.05355728,18.05296,3.155972,0.3290389,14.89698,0.3042538,0.02428705,27.70219,146,1318,3.092467,16.29836,147.1318,127.3855,0.2012476,1,0.1448997,10.32,0.6388071,1,0.8385091,0.7022637,0.2495105,0.9989566,True,0.9429356,2.584615,0.02,1,156.2,fRad,11.46657,20.86613,4.297703,2.584615,27.70219,0.715995,1.6
1968.83,1968,11,38,0,0.1116326,1,0,0,0,0,0.1287224,0,0,0,0,146,1317,0,16.29836,147.0201,127.3855,0.2052266,1,0.191302,3.09,0.7370276,1,0,0.08298558,0.09769171,0.9989566,False,0.9429356,2.584615,0.02,1,156.2,fTemp,11.46657,21.22412,4.297703,2.584615,0,0,1.6
1968.92,1968,12,39,0,0.1116326,1,0,0,0,0,0.04977824,0,0,0,0,146,1315,0,16.29836,146.7969,127.3855,0.2053978,1,0.214646,1.64,0.8320183,1,0,0,0.03780988,0.9988118,False,0.9429356,2.584615,0.02,1,156.2,fTemp,11.46657,21.22412,4.297703,2.584615,0,0,1.6
1969,1969,1,39,0,0.1116326,1,0,0,0,0,0.04905773,0,0,0,0,146,1314,0,16.29836,146.6852,31.00946,0.0500417,1,0.214646,1.64,0.8708817,1,0,0,0.03729369,0.9988118,False,0.9429356,2.584615,0.02,1,156.1,fTemp,12.40378,20.52397,4.297703,2.584615,0,0,1.6
1969.08,1969,2,39,0,0.1116326,1,0,0,0,0,0.06006498,0,0,0,0,146,1313,0,16.29836,146.5736,31.00946,0.05008344,1,0.2052589,2.032,0.9049559,1,0,0,0.04569947,0.9988118,False,0.9429356,2.584615,0.02,1,156.1,fTemp,12.40378,20.53975,4.297703,2.584615,0,0,1.6
1969.17,1969,3,39,0,0.1116326,1,0,0,0,0,0.0876385,0,0,0,0,146,1312,0,16.29836,146.462,31.00946,0.05012522,1,0.2006572,2.246,0.9608946,1,0,0,0.06673396,0.9988118,False,0.9429356,2.584615,0.02,1,156.1,fTemp,12.40378,20.56328,4.297703,2.584615,0,0,1.6
1969.25,1969,4,39,0,0.1116326,1,0,0,0,0,0.2588672,0,0,0,0,146,1311,0,16.29836,146.3503,31.00946,0.05016702,1,0.2423314,0.954,0.8547994,1,0,0.5589308,0.1972836,0.9988118,False,0.9429356,2.584615,0.02,1,156.1,fTemp,12.40378,20.63605,4.297703,2.584615,0,0,1.6
1969.33,1969,5,39,0,0.1106692,1,0.4756233,0.05263683,32.98186,3.506104,0.4160101,29.47576,0.6860552,0.01950807,27.4722,146,1310,3.040325,16.1577,144.9766,27.16703,0.04317254,1,0.2161479,1.592,0.8170525,1,0.839738,0.7825602,0.3173072,0.9988118,True,0.9429356,2.584615,0.02,1,156.1,fTemp,12.40378,20.68122,4.297703,2.584615,27.4722,0.7100506,1.6
1969.42,1969,6,39,0,0.1106692,1,0.4756233,0.05263683,37.82109,4.909589,0.6888535,32.9115,0.9472983,0.01620113,27.4722,167,1501,3.040325,18.48175,166.1144,33.33704,0.04670121,1,0.1913823,2.81,0.7942508,1,0.839738,0.9385822,0.5258538,0.9988118,True,0.9354458,2.584615,0.02,1,156.1,fRad,12.40378,20.20504,4.297703,2.584615,27.4722,0.7100506,1.6
1969.5,1969,7,39,0,0.1264171,1,0.5433032,0.06868281,43.77052,6.49276,0.924719,37.27776,1.022852,0.01983563,31.21211,167,1500,3.945744,21.11166,189.6257,62.08125,0.08684805,1,0.1808159,3.692,0.7719901,1,0.839738,0.9674433,0.6158752,0.9988118,True,0.9354458,2.584615,0.02,1,156.1,fRad,12.40378,20.34284,4.297703,2.584615,31.21211,0.8067129,1.6
1969.58,1969,8,39,0,0.1264171,1,0.5433032,0.06868281,41.91277,6.658928,0.9425687,35.25384,1.310171,0.01482844,31.21211,167,1499,3.945744,21.11166,189.4992,94.40119,0.1321699,1,0.1943244,2.7,0.7977095,1,0.839738,0.9784676,0.628287,0.9988118,True,0.9354458,2.584615,0.02,1,156.1,fRad,12.40378,20.53352,4.297703,2.584615,31.21211,0.8067129,1.6
1969.67,1969,9,39,0,0.1264171,1,0.5433032,0.06868281,30.99577,4.882873,0.6151351,26.11289,0.7545694,0.01904059,31.21211,166,1498,3.945744,20.98524,189.3728,118.3444,0.1658281,1,0.1932592,2.678,0.7248286,1,0.839738,0.8827682,0.4103719,0.9988118,True,0.9354458,2.584615,0.02,1,156.1,fRad,12.40378,20.62574,4.297703,2.584615,31.21211,0.8067129,1.6
1969.75,1969,10,39,0,0.1264171,1,0.5433032,0.06868281,19.60679,3.207474,0.327152,16.39931,0.3580694,0.02538145,31.21211,166,1496,3.945744,20.98524,189.12,133.3712,0.1870372,1,0.1848387,3.296,0.6657511,1,0.839738,0.642604,0.2184333,0.9988118,True,0.9354458,2.584615,0.02,1,156.1,fTemp,12.40378,20.65793,4.297703,2.584615,31.21211,0.8067129,1.6
1969.83,1969,11,39,0,0.1264171,1,0,0,0,0,0.1724381,0,0,0,0,166,1495,0,20.98524,188.9936,133.3712,0.1907071,1,0.2044006,2.132,0.767971,1,0,0.219082,0.1152297,0.9988118,False,0.9354458,2.584615,0.02,1,156.1,fTemp,12.40378,21.06129,4.297703,2.584615,0,0,1.6
1969.92,1969,12,40,0,0.1264171,1,0,0,0,0,0.06402407,0,0,0,0,166,1494,0,20.98524,188.8671,133.3712,0.1908661,1,0.2086507,1.882,0.7886292,1,0,0,0.042819,0.9986515,False,0.9354458,2.584615,0.02,1,156.1,fTemp,12.40378,21.06129,4.297703,2.584615,0,0,1.6
1970,1970,1,40,0,0.1264171,1,0,0,0,0,0.02731405,0,0,0,0,166,1493,0,20.98524,188.7407,34.93842,0.05004169,1,0.2026417,2.15,0.904533,1,0,0,0.01828275,0.9986515,False,0.9354458,2.584615,0.02,1,156.1,fTemp,13.97537,20.2679,4.297703,2.584615,0,0,1.6
1970.08,1970,2,40,0,0.1264171,1,0,0,0,0,0.06200173,0,0,0,0,166,1491,0,20.98524,188.4879,34.93842,0.05008343,1,0.1950786,2.56,0.9303479,1,0,0,0.04153567,0.9986515,False,0.9354458,2.584615,0.02,1,156.1,fTemp,13.97537,20.28748,4.297703,2.584615,0,0,1.6
1970.17,1970,3,40,0,0.1264171,1,0,0,0,0,0.09607929,0,0,0,0,166,1490,0,20.98524,188.3615,34.93842,0.0501252,1,0.2003342,2.272,0.9513895,1,0,0,0.06441829,0.9986515,False,0.9354458,2.584615,0.02,1,156.1,fTemp,13.97537,20.31733,4.297703,2.584615,0,0,1.6
1970.25,1970,4,40,0,0.1264171,1,0,0,0,0,0.2475712,0,0,0,0,165,1489,0,20.85882,188.2351,34.93842,0.05016701,1,0.255683,0.736,0.9815359,1,0,0.4584959,0.1661276,0.9986515,False,0.9354458,2.584615,0.02,1,156.1,fTemp,13.97537,20.39462,4.297703,2.584615,0,0,1.6
1970.33,1970,5,40,0,0.1253204,1,0.5385897,0.06749626,38.83469,4.381203,0.5373055,34.45348,0.8964906,0.01990523,30.95298,165,1488,3.879039,20.67786,186.4767,31.73506,0.04476716,1,0.2315957,1.164,0.8124641,1,0.839738,0.824876,0.3608485,0.9986515,True,0.9354458,2.584615,0.02,1,156.1,fRad,13.97537,20.491,4.297703,2.584615,30.95298,0.8000154,1.6
1970.42,1970,6,40,0,0.1253204,1,0.5385897,0.06749626,43.16581,5.360372,0.7471066,37.80544,1.147452,0.01728616,30.95298,187,1683,3.879039,23.43491,210.9142,41.91068,0.05279258,1,0.2022584,2.17,0.8108577,1,0.839738,0.9249716,0.502167,0.9986515,True,0.9279197,2.584615,0.02,1,156.1,fRad,13.97537,20.03931,4.297703,2.584615,30.95298,0.8000154,1.6
1970.5,1970,7,40,0,0.1413004,1,0.607267,0.08580706,50.5741,7.837132,1.177734,42.73696,1.643288,0.01594518,34.70887,187,1682,4.904377,26.42317,237.6672,75.61446,0.09513742,1,0.1660578,5.436,0.8038232,1,0.839738,0.9895604,0.6996883,0.9986515,True,0.9279197,2.584615,0.02,1,156.1,fRad,13.97537,20.30886,4.297703,2.584615,34.70887,0.8970909,1.6
1970.58,1970,8,40,0,0.1413004,1,0.607267,0.08580706,46.13371,7.63128,1.10997,38.50242,1.89666,0.01260212,34.70887,187,1680,4.904377,26.42317,237.3846,110.8875,0.1396319,1,0.1526525,8.116,0.7996677,1,0.839738,0.9886531,0.65998,0.9986515,True,0.9279197,2.584615,0.02,1,156.1,fRad,13.97537,20.58716,4.297703,2.584615,34.70887,0.8970909,1.6
1970.67,1970,9,40,0,0.1413004,1,0.607267,0.08580706,33.48684,5.411584,0.6868186,28.07525,0.8303878,0.02089334,34.70887,187,1679,4.904377,26.42317,237.2433,136.6187,0.172174,1,0.1566881,7.146,0.7070158,1,0.839738,0.8744376,0.4087178,0.9986515,True,0.9279197,2.584615,0.02,1,156.1,fRad,13.97537,20.70533,4.297703,2.584615,34.70887,0.8970909,1.6
1970.75,1970,10,40,0,0.1413004,1,0.607267,0.08580706,22.16753,3.684938,0.3836274,18.48259,0.4139228,0.02774678,34.70887,186,1678,4.904377,26.28187,237.102,153.5496,0.1936696,1,0.1631995,5.902,0.6703553,1,0.839738,0.6477836,0.2284826,0.9986515,True,0.9279197,2.584615,0.02,1,156.1,fTemp,13.97537,20.75288,4.297703,2.584615,34.70887,0.8970909,1.6
1970.83,1970,11,40,0,0.1413004,1,0,0,0,0,0.2148461,0,0,0,0,186,1676,0,26.28187,236.8194,153.5496,0.1974403,1,0.1939415,2.648,0.7595805,1,0,0.2793467,0.1280658,0.9986515,False,0.9279197,2.584615,0.02,1,156.1,fTemp,13.97537,21.20143,4.297703,2.584615,0,0,1.6
1970.92,1970,12,41,0,0.1413004,1,0,0,0,0,0.06324755,0,0,0,0,186,1675,0,26.28187,236.6781,153.5496,0.197605,1,0.2017245,2.19,0.8284432,1,0,0,0.03773214,0.9984743,False,0.9279197,2.584615,0.02,1,156.1,fTemp,13.97537,21.20143,4.297703,2.584615,0,0,1.6
1971,1971,1,41,0,0.1413004,1,0,0,0,0,0.03819702,0,0,0,0,186,1673,0,26.28187,236.3955,38.85265,0.05004169,1,0.2017245,2.19,0.8876436,1,0,0,0.02280653,0.9984743,False,0.9279197,2.584615,0.02,1,156,fTemp,15.54106,20.3197,4.297703,2.584615,0,0,1.6
1971.08,1971,2,41,0,0.1413004,1,0,0,0,0,0.06772473,0,0,0,0,186,1672,0,26.28187,236.2542,38.85265,0.05008343,1,0.1944638,2.608,0.8871433,1,0,0,0.04047054,0.9984743,False,0.9279197,2.584615,0.02,1,156,fTemp,15.54106,20.33824,4.297703,2.584615,0,0,1.6
1971.17,1971,3,41,0,0.1413004,1,0,0,0,0,0.1117053,0,0,0,0,186,1671,0,26.28187,236.1129,38.85265,0.0501252,1,0.199831,2.296,0.967475,1,0,0,0.06680788,0.9984743,False,0.9279197,2.584615,0.02,1,156,fTemp,15.54106,20.36856,4.297703,2.584615,0,0,1.6
1971.25,1971,4,41,0,0.1413004,1,0,0,0,0,0.2340631,0,0,0,0,185,1669,0,26.14057,235.8303,38.85265,0.05016701,1,0.2397942,0.992,0.9796014,1,0,0.3530246,0.1401035,0.9984743,False,0.9279197,2.584615,0.02,1,156,fTemp,15.54106,20.43181,4.297703,2.584615,0,0,1.6
1971.33,1971,5,41,0,0.140068,1,0.6019706,0.08431681,40.23878,4.20241,0.4951463,36.03637,0.888621,0.02325619,34.42072,185,1668,4.82124,25.91258,233.6334,33.21966,0.04214657,1,0.2227418,1.394,0.8314611,1,0.8409612,0.7401217,0.2966275,0.9984743,True,0.9279197,2.584615,0.02,1,156,fTemp,15.54106,20.49861,4.297703,2.584615,34.42072,0.8896431,1.6
1971.42,1971,6,41,0,0.140068,1,0.6019706,0.08431681,49.64325,6.23716,0.9044845,43.40609,1.898822,0.01342722,34.42072,211,1896,4.82124,29.55434,265.5689,44.4765,0.05022818,1,0.186237,3.186,0.8361127,1,0.8409612,0.9536815,0.542302,0.9984743,True,0.9191994,2.584615,0.02,1,156,fRad,15.54106,19.97095,4.297703,2.584615,34.42072,0.8896431,1.6
1971.5,1971,7,41,0,0.1585769,1,0.6815165,0.1080728,55.14271,8.31916,1.236203,46.82355,2.168264,0.01478725,38.72227,210,1894,6.140459,33.30116,300.3447,81.14902,0.09153432,1,0.1883498,3.104,0.7956133,1,0.8409612,0.9838268,0.652118,0.9984743,True,0.9191994,2.584615,0.02,1,156,fRad,15.54106,20.17901,4.297703,2.584615,38.72227,1.000822,1.6
1971.58,1971,8,41,0,0.1585769,1,0.6815165,0.1080728,50.66162,7.998088,1.132978,42.66353,1.989555,0.01480589,38.72227,210,1893,6.140459,33.30116,300.1861,120.2663,0.1357688,1,0.1967784,2.488,0.7808421,1,0.8409612,0.9716151,0.5981637,0.9984743,True,0.9191994,2.584615,0.02,1,156,fRad,15.54106,20.3887,4.297703,2.584615,38.72227,1.000822,1.6
1971.67,1971,9,41,0,0.1585769,1,0.6815165,0.1080728,38.54238,6.651691,0.8834446,31.89069,1.074457,0.02085743,38.72227,210,1891,6.140459,33.30116,299.869,149.459,0.1688627,1,0.1946653,2.594,0.7026303,1,0.8409612,0.910651,0.4668096,0.9984743,True,0.9191994,2.584615,0.02,1,156,fRad,15.54106,20.53573,4.297703,2.584615,38.72227,1.000822,1.6
1971.75,1971,10,41,0,0.1585769,1,0.6815165,0.1080728,29.57769,5.10008,0.5689936,24.47761,0.7480483,0.02299037,38.72227,210,1889,6.140459,33.30116,299.5518,171.8661,0.1943379,1,0.1897682,2.928,0.6762569,1,0.8409612,0.7784865,0.3009054,0.9984743,True,0.9191994,2.584615,0.02,1,156,fRad,15.54106,20.61009,4.297703,2.584615,38.72227,1.000822,1.6
1971.83,1971,11,41,0,0.1585769,1,0,0,0,0,0.1855867,0,0,0,0,210,1888,0,33.30116,299.3932,171.8661,0.1980876,1,0.2091522,1.878,0.7650776,1,0,0.0892202,0.09822714,0.9984743,False,0.9191994,2.584615,0.02,1,156,fTemp,15.54106,21.1105,4.297703,2.584615,0,0,1.6
1971.92,1971,12,42,0,0.1585769,1,0,0,0,0,0.116194,0,0,0,0,210,1886,0,33.30116,299.0761,171.8661,0.1982528,1,0.2167541,1.566,0.8067949,1,0,0,0.06155035,0.998279,False,0.9191994,2.584615,0.02,1,156,fTemp,15.54106,21.1105,4.297703,2.584615,0,0,1.6
