Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1997.08,1997,2,57,0,0.2608655,0.2608655,0,0,0,0,0.7064548,0,0,0,0,1319,11874,0,344.0816,3097.517,174.7995,0.05008344,1,0.2105324,1.798,0.8498582,1,0,0,0.05944508,0.9920765,False,0.5878543,1.729279,0.02,1,152.8,fTemp,64.21563,0.1258913,4.297703,1.729279,0,0,1.070506
1997.17,1997,3,57,0,0.2608655,0.2608655,0,0,0,0,0.8505216,0,0,0,0,1318,11864,0,343.8208,3094.909,174.7995,0.05012521,1,0.2195372,1.478,0.8978957,1,0,0,0.07162736,0.9920765,False,0.5878543,1.729279,0.02,1,152.8,fTemp,64.21563,0.2267537,4.297703,1.729279,0,0,1.070506
1997.25,1997,4,57,0,0.2608655,0.2608655,0,0,0,0,1.738605,0,0,0,0,1317,11854,0,343.5599,3092.3,174.7995,0.05016701,1,0.2466438,0.86,0.9525651,1,0,0.3841163,0.1465402,0.9920765,False,0.5878543,1.729279,0.02,1,152.8,fTemp,64.21563,0.4401973,4.297703,1.729279,0,0,1.070506
1997.33,1997,5,57,0,0.2606925,0.2606925,3.369488,0.8784001,81.93455,10.74068,3.235511,71.19387,3.727537,0.02101091,154.86,1316,11845,40.37085,343.0713,3087.902,65.45845,0.01858341,1,0.2106881,1.794,0.6531515,1,0.9112489,0.7046314,0.2729359,0.9920765,True,0.5878543,1.729279,0.02,1,152.8,fRad,64.21563,0.6156318,4.297703,1.729279,154.86,2.677962,1.070506
1997.42,1997,6,57,0,0.2606925,0.2606925,3.369488,0.8784001,115.0208,17.56167,6.679976,97.45913,9.179894,0.01197674,154.86,1352,12172,40.37085,352.4562,3173.149,112.6839,0.03144348,1,0.1670509,5.33,0.7085673,1,0.9112489,0.96,0.5639683,0.9920765,True,0.5821813,1.729279,0.02,1,152.8,fRad,64.21563,0.47494,4.297703,1.729279,154.86,2.677962,1.070506
1997.5,1997,7,57,0,0.2606925,0.2606925,3.446918,0.8985856,119.7851,20.36646,7.83611,99.41862,9.840227,0.01163584,157.4723,1351,12162,41.05184,352.1955,3170.542,199.8972,0.05581492,1,0.1424287,11.094,0.7040974,1,0.9112489,0.9818337,0.643787,0.9920765,True,0.5821813,1.729279,0.02,1,152.8,fRad,64.21563,0.5348858,4.297703,1.729279,157.4723,2.723135,1.070506
1997.58,1997,8,57,0,0.2606925,0.2606925,3.446918,0.8985856,103.8746,19.40559,7.100665,84.46899,7.802995,0.01272471,157.4723,1350,12152,41.05184,351.9348,3167.935,277.0949,0.07743373,1,0.1509597,8.518,0.6556203,1,0.9112489,0.9686093,0.5838519,0.9920765,True,0.5821813,1.729279,0.02,1,152.8,fRad,64.21563,0.6557624,4.297703,1.729279,157.4723,2.723135,1.070506
1997.67,1997,9,57,0,0.2606925,0.2606925,3.446918,0.8985856,78.50915,14.32491,4.696155,64.18423,4.771555,0.01572752,157.4723,1349,12141,41.05184,351.6742,3165.067,335.7835,0.09391152,1,0.1349526,14.28,0.6120551,1,0.9112489,0.8713374,0.3864633,0.9920765,True,0.5821813,1.729279,0.02,1,152.8,fRad,64.21563,0.8047571,4.297703,1.729279,157.4723,2.723135,1.070506
1997.75,1997,10,57,0,0.2606925,0.2606925,0,0,0,0,2.374027,0,0,0,0,1348,12131,0,351.4135,3162.46,335.7835,0.09508698,1,0.1420053,11.256,0.7871217,1,0,0.5929006,0.1955301,0.9920765,False,0.5821813,1.729279,0.02,1,152.8,fTemp,64.21563,2.329159,4.297703,1.729279,0,0,1.070506
1997.83,1997,11,57,0,0.2606925,0.2606925,0,0,0,0,1.05496,0,0,0,0,1347,12121,0,351.1528,3159.854,335.7835,0.09516628,1,0.1987721,2.354,0.7352944,1,0,0.05149338,0.08696126,0.9920765,False,0.5821813,1.729279,0.02,1,152.8,fTemp,64.21563,2.395783,4.297703,1.729279,0,0,1.070506
1997.92,1997,12,58,0,0.2606925,0.2606925,0,0,0,0,0.7180768,0,0,0,0,1346,12111,0,350.8921,3157.247,335.7835,0.09524566,1,0.2033264,2.112,0.7340909,1,0,0,0.05924106,0.9913566,False,0.5821813,1.729279,0.02,1,152.8,fTemp,64.21563,2.454805,4.297703,1.729279,0,0,1.070506
1998,1998,1,58,0,0.2606925,0.2606925,0,0,0,0,0.6302662,0,0,0,0,1345,12101,0,350.6314,3154.64,176.2724,0.0500417,1,0.2101239,1.812,0.7026307,1,0,0,0.05204009,0.9913566,False,0.5821813,1.728683,0.02,1,152.6,fTemp,63.90195,0.06129963,4.297703,1.728683,0,0,1.070137
1998.08,1998,2,58,0,0.2606925,0.2606925,0,0,0,0,0.741378,0,0,0,0,1343,12091,0,350.11,3152.033,176.2724,0.05008344,1,0.2090716,1.854,0.8607293,1,0,0,0.06126547,0.9913566,False,0.5821813,1.728683,0.02,1,152.6,fTemp,63.90195,0.1406778,4.297703,1.728683,0,0,1.070137
1998.17,1998,3,58,0,0.2606925,0.2606925,0,0,0,0,1.122759,0,0,0,0,1342,12081,0,349.8493,3149.426,176.2724,0.05012521,1,0.2507317,0.798,0.8953881,1,0,0.09129369,0.09285919,0.9913566,False,0.5821813,1.728683,0.02,1,152.6,fTemp,63.90195,0.2655292,4.297703,1.728683,0,0,1.070137
1998.25,1998,4,58,0,0.2606925,0.2606925,0,0,0,0,2.278491,0,0,0,0,1341,12071,0,349.5886,3146.819,176.2724,0.05016701,1,0.1992819,2.338,0.9398944,1,0,0.5589308,0.1886025,0.9913566,False,0.5821813,1.728683,0.02,1,152.6,fTemp,63.90195,0.5336876,4.297703,1.728683,0,0,1.070137
1998.33,1998,5,58,0,0.2605367,0.2605367,3.408034,0.8879179,102.4285,14.40067,4.817529,88.02779,6.910218,0.01416019,156.1649,1340,12061,40.68669,349.1192,3142.333,80.8578,0.02276597,1,0.1754557,4.212,0.6758165,1,0.91329,0.8744376,0.3991044,0.9913566,True,0.5821813,1.728683,0.02,1,152.6,fRad,63.90195,0.6214662,4.297703,1.728683,156.1649,2.699597,1.070137
1998.42,1998,6,58,0,0.2605367,0.2605367,3.408034,0.8879179,97.35324,16.25939,5.937932,81.09385,5.793458,0.01605288,156.1649,1374,12369,40.68669,357.9774,3222.578,115.2591,0.03193024,1,0.2111087,1.8,0.6018035,1,0.91329,0.9176559,0.4923337,0.9913566,True,0.577091,1.728683,0.02,1,152.6,fRad,63.90195,0.4013179,4.297703,1.728683,156.1649,2.699597,1.070137
1998.5,1998,7,58,0,0.2605367,0.2605367,3.481556,0.9070732,118.3745,20.95151,8.208096,97.42299,10.10036,0.01119597,158.6294,1373,12359,41.32878,357.7169,3219.973,200.7916,0.05566131,1,0.1738211,4.416,0.6919414,1,0.91329,0.9864733,0.6635758,0.9913566,True,0.577091,1.728683,0.02,1,152.6,fRad,63.90195,0.5518735,4.297703,1.728683,158.6294,2.7422,1.070137
1998.58,1998,8,58,0,0.2605367,0.2605367,3.481556,0.9070732,104.7858,21.12336,8.112573,83.66244,9.526715,0.0105075,158.6294,1372,12349,41.32878,357.4564,3217.368,277.1191,0.07688332,1,0.1339509,14.95,0.6629744,1,0.91329,0.9895604,0.6564003,0.9913566,True,0.577091,1.728683,0.02,1,152.6,fRad,63.90195,0.681304,4.297703,1.728683,158.6294,2.7422,1.070137
1998.67,1998,9,58,0,0.2605367,0.2605367,3.481556,0.9070732,84.77187,15.78139,5.396262,68.99048,6.536045,0.01239016,158.6294,1371,12339,41.32878,357.1958,3214.762,340.1755,0.09445539,1,0.1155267,29.526,0.6361306,1,0.91329,0.9225708,0.4369836,0.9913566,True,0.577091,1.728683,0.02,1,152.6,fRad,63.90195,0.8524911,4.297703,1.728683,158.6294,2.7422,1.070137
1998.75,1998,10,58,0,0.2605367,0.2605367,0,0,0,0,2.462242,0,0,0,0,1370,12328,0,356.9353,3211.896,340.1755,0.095628,1,0.1327709,15.47,0.7766576,1,0,0.609375,0.1995561,0.9913566,False,0.577091,1.728683,0.02,1,152.6,fTemp,63.90195,2.392329,4.297703,1.728683,0,0,1.070137
1998.83,1998,11,58,0,0.2605367,0.2605367,0,0,0,0,1.261779,0,0,0,0,1369,12318,0,356.6747,3209.291,340.1755,0.09570777,1,0.1740177,4.366,0.7565002,1,0,0.2055766,0.102348,0.9913566,False,0.577091,1.728683,0.02,1,152.6,fTemp,63.90195,2.473522,4.297703,1.728683,0,0,1.070137
1998.92,1998,12,59,0,0.2605367,0.2605367,0,0,0,0,0.910777,0,0,0,0,1368,12308,0,356.4142,3206.686,340.1755,0.09578758,1,0.1931784,2.682,0.7222167,1,0,0.006511089,0.07393847,0.9905854,False,0.577091,1.728683,0.02,1,152.6,fTemp,63.90195,2.547421,4.297703,1.728683,0,0,1.070137
1999,1999,1,59,0,0.2605367,0.2605367,0,0,0,0,0.4542062,0,0,0,0,1366,12298,0,355.8931,3204.08,177.5677,0.0500417,1,0.1952925,2.55,0.6876335,1,0,0,0.03690401,0.9905854,False,0.577091,1.732958,0.02,1,152.5,fTemp,66.14929,0.0426276,4.297703,1.732958,0,0,1.072783
1999.08,1999,2,59,0,0.2605367,0.2605367,0,0,0,0,0.6132857,0,0,0,0,1365,12287,0,355.6326,3201.214,177.5677,0.05008344,1,0.1952718,2.55,0.8293419,1,0,0,0.04987069,0.9905854,False,0.577091,1.732958,0.02,1,152.5,fTemp,66.14929,0.1050772,4.297703,1.732958,0,0,1.072783
1999.17,1999,3,59,0,0.2605367,0.2605367,0,0,0,0,1.002377,0,0,0,0,1364,12277,0,355.3721,3198.609,177.5677,0.05012521,1,0.2296017,1.202,0.9348903,1,0,0.01515951,0.0815785,0.9905854,False,0.577091,1.732958,0.02,1,152.5,fTemp,66.14929,0.2112393,4.297703,1.732958,0,0,1.072783
1999.25,1999,4,59,0,0.2605367,0.2605367,0,0,0,0,2.134882,0,0,0,0,1363,12267,0,355.1115,3196.004,177.5677,0.05016701,1,0.2211964,1.428,0.9624339,1,0,0.5236,0.1738924,0.9905854,False,0.577091,1.732958,0.02,1,152.5,fTemp,66.14929,0.4505459,4.297703,1.732958,0,0,1.072783
1999.33,1999,5,59,0,0.2603965,0.2603965,3.44215,0.8963239,103.2667,13.47752,4.414467,89.78918,6.51017,0.01514518,157.3125,1362,12257,40.96362,354.66,3191.68,82.56052,0.02307814,1,0.1820063,3.548,0.6966501,1,0.9141359,0.8382561,0.3598711,0.9905854,True,0.577091,1.732958,0.02,1,152.5,fRad,66.14929,0.5637656,4.297703,1.732958,157.3125,2.726159,1.072783
1999.42,1999,6,59,0,0.2603965,0.2603965,3.44215,0.8963239,121.0127,20.26019,8.210744,100.7525,10.22266,0.01130248,157.3125,1397,12571,40.96362,363.7739,3273.445,134.1902,0.03691115,1,0.1491701,9.04,0.7215704,1,0.9141359,0.9867249,0.6699051,0.9905854,True,0.5719379,1.732958,0.02,1,152.5,fRad,66.14929,0.5487277,4.297703,1.732958,157.3125,2.726159,1.072783
1999.5,1999,7,59,0,0.2603965,0.2603965,3.516149,0.9155928,122.2124,23.91965,10.01785,98.29276,11.10748,0.01050525,159.778,1396,12561,41.60562,363.5135,3270.841,220.3223,0.06064254,1,0.1059477,44.492,0.7098374,1,0.9141359,0.9995274,0.796882,0.9905854,True,0.5719379,1.732958,0.02,1,152.5,fRad,66.14929,0.6933579,4.297703,1.732958,159.778,2.768885,1.072783
1999.58,1999,8,59,0,0.2603965,0.2603965,3.516149,0.9155928,108.3805,21.26365,8.124824,87.1169,8.093752,0.01278521,159.778,1394,12550,41.60562,362.9927,3267.976,299.8525,0.08260087,1,0.103816,48.91,0.6637653,1,0.9141359,0.9829867,0.6468379,0.9905854,True,0.5719379,1.732958,0.02,1,152.5,fRad,66.14929,0.8641914,4.297703,1.732958,159.778,2.768885,1.072783
1999.67,1999,9,59,0,0.2603965,0.2603965,3.516149,0.9155928,83.30831,17.58091,6.252365,65.7274,5.16041,0.01541384,159.778,1393,12540,41.60562,362.7323,3265.372,359.7483,0.09918219,1,0.1729983,4.688,0.5987903,1,0.9141359,0.9364083,0.4981818,0.9905854,True,0.5719379,1.732958,0.02,1,152.5,fRad,66.14929,1.077575,4.297703,1.732958,159.778,2.768885,1.072783
1999.75,1999,10,59,0,0.2603965,0.2603965,0,0,0,0,2.376356,0,0,0,0,1392,12529,0,362.472,3262.508,359.7483,0.1004032,1,0.2098986,1.822,0.8085918,1,0,0.5732503,0.1895035,0.9905854,False,0.5719379,1.732958,0.02,1,152.5,fTemp,66.14929,2.616346,4.297703,1.732958,0,0,1.072783
1999.83,1999,11,59,0,0.2603965,0.2603965,0,0,0,0,1.830419,0,0,0,0,1391,12519,0,362.2115,3259.904,359.7483,0.100487,1,0.2182372,1.518,0.764344,1,0,0.4111106,0.1460892,0.9905854,False,0.5719379,1.732958,0.02,1,152.5,fTemp,66.14929,2.749322,4.297703,1.732958,0,0,1.072783
1999.92,1999,12,60,0,0.2603965,0.2603965,0,0,0,0,0.7281778,0,0,0,0,1390,12509,0,361.9511,3257.3,359.7483,0.1005708,1,0.2077162,1.914,0.7522623,1,0,0,0.05816574,0.98976,False,0.5719379,1.732958,0.02,1,152.5,fTemp,66.14929,2.801042,4.297703,1.732958,0,0,1.072783
2000,2000,1,60,0,0.2603965,0.2603965,0,0,0,0,0.385177,0,0,0,0,1389,12498,0,361.6908,3254.436,178.8533,0.0500417,1,0.2073656,1.93,0.7700829,1,0,0,0.03079302,0.98976,False,0.5719379,1.744663,0.02,1,152.3,fTemp,71.54132,0.06450157,4.297703,1.744663,0,0,1.08003
2000.08,2000,2,60,0,0.2603965,0.2603965,0,0,0,0,0.6528019,0,0,0,0,1388,12488,0,361.4304,3251.832,178.8533,0.05008344,1,0.2044328,2.06,0.8431298,1,0,0,0.05223184,0.98976,False,0.5719379,1.744663,0.02,1,152.3,fTemp,71.54132,0.1353759,4.297703,1.744663,0,0,1.08003
2000.17,2000,3,60,0,0.2603965,0.2603965,0,0,0,0,1.461133,0,0,0,0,1386,12477,0,360.9096,3248.967,178.8533,0.05012521,1,0.2327002,1.136,0.9228747,1,0,0.2682313,0.1170054,0.98976,False,0.5719379,1.744663,0.02,1,152.3,fTemp,71.54132,0.2996726,4.297703,1.744663,0,0,1.08003
2000.25,2000,4,60,0,0.2603965,0.2603965,0,0,0,0,1.99116,0,0,0,0,1385,12467,0,360.6492,3246.363,178.8533,0.05016701,1,0.2257309,1.3,0.8895043,1,0,0.4144423,0.1595821,0.98976,False,0.5719379,1.744663,0.02,1,152.3,fTemp,71.54132,0.4959089,4.297703,1.744663,0,0,1.08003
2000.33,2000,5,60,0,0.2602704,0.2602704,3.476216,0.9047559,92.51646,12.95817,4.100081,79.55829,4.443644,0.019869,158.4514,1384,12457,41.24022,360.2142,3242.188,73.08214,0.02028387,1,0.2008164,2.254,0.6415963,1,0.9157002,0.7835727,0.3288763,0.98976,True,0.5719379,1.744663,0.02,1,152.3,fRad,71.54132,0.6321373,4.297703,1.744663,158.4514,2.764444,1.08003
2000.42,2000,6,60,0,0.2602704,0.2602704,3.476216,0.9047559,106.2053,17.48793,6.480588,88.71733,6.144301,0.01649566,158.4514,1423,12808,41.24022,370.3647,3333.543,109.1413,0.029782,1,0.2069954,1.95,0.6286823,1,0.9157002,0.9302351,0.5202554,0.98976,True,0.5659615,1.744663,0.02,1,152.3,fRad,71.54132,0.4532783,4.297703,1.744663,158.4514,2.764444,1.08003
2000.5,2000,7,60,0,0.2602704,0.2602704,3.555649,0.9254299,116.1562,19.93581,7.44278,96.22044,7.165732,0.01546957,161.0809,1422,12797,41.92459,370.1045,3330.68,193.3853,0.05280396,1,0.2028583,2.15,0.6533856,1,0.9157002,0.9573488,0.5811195,0.98976,True,0.5659615,1.744663,0.02,1,152.3,fRad,71.54132,0.5100217,4.297703,1.744663,161.0809,2.81032,1.08003
2000.58,2000,8,60,0,0.2602704,0.2602704,3.555649,0.9254299,107.6368,19.87729,7.243886,87.75948,6.272279,0.01637689,161.0809,1421,12786,41.92459,369.8442,3327.817,273.6101,0.07477103,1,0.1944729,2.602,0.6505227,1,0.9157002,0.9541482,0.5660619,0.98976,True,0.5659615,1.744663,0.02,1,152.3,fRad,71.54132,0.6482641,4.297703,1.744663,161.0809,2.81032,1.08003
2000.67,2000,9,60,0,0.2602704,0.2602704,3.555649,0.9254299,84.20439,15.34867,5.121357,68.85572,4.692824,0.01712366,161.0809,1420,12776,41.92459,369.5839,3325.214,336.5715,0.0920527,1,0.1951811,2.558,0.6280499,1,0.9157002,0.8759735,0.400534,0.98976,True,0.5659615,1.744663,0.02,1,152.3,fRad,71.54132,0.8168685,4.297703,1.744663,161.0809,2.81032,1.08003
2000.75,2000,10,60,0,0.2602704,0.2602704,3.555649,0.9254299,49.86148,10.12935,2.746138,39.73213,2.020651,0.02354887,161.0809,1418,12765,41.92459,369.0634,3322.351,372.8134,0.102049,1,0.1974221,2.422,0.5457492,1,0.9157002,0.6308117,0.2149506,0.98976,True,0.5659615,1.744663,0.02,1,152.3,fRad,71.54132,0.9212821,4.297703,1.744663,161.0809,2.81032,1.08003
2000.83,2000,11,60,0,0.2602704,0.2602704,0,0,0,0,1.372389,0,0,0,0,1417,12754,0,368.8031,3319.488,372.8134,0.103294,1,0.2044279,2.064,0.7862302,1,0,0.1722956,0.1075117,0.98976,False,0.5659615,1.744663,0.02,1,152.3,fTemp,71.54132,2.413935,4.297703,1.744663,0,0,1.08003
2000.92,2000,12,61,0,0.2602704,0.2602704,0,0,0,0,0.4589471,0,0,0,0,1416,12744,0,368.5428,3316.885,372.8134,0.1033802,1,0.20602,1.99,0.7412014,1,0,0,0.03598348,0.9888778,False,0.5659615,1.744663,0.02,1,152.3,fTemp,71.54132,2.450239,4.297703,1.744663,0,0,1.08003
2001,2001,1,61,0,0.2602704,0.2602704,0,0,0,0,0.4790331,0,0,0,0,1415,12733,0,368.2826,3314.022,180.3118,0.0500417,1,0.20602,1.99,0.7787422,1,0,0,0.03758964,0.9888778,False,0.5659615,1.728473,0.02,1,152.1,fTemp,63.79087,0.04672366,4.297703,1.728473,0,0,1.070007
2001.08,2001,2,61,0,0.2602704,0.2602704,0,0,0,0,0.5692046,0,0,0,0,1414,12723,0,368.0223,3311.42,180.3118,0.05008344,1,0.1976057,2.42,0.8597242,1,0,0,0.04470263,0.9888778,False,0.5659615,1.728473,0.02,1,152.1,fTemp,63.79087,0.1087088,4.297703,1.728473,0,0,1.070007
2001.17,2001,3,61,0,0.2602704,0.2602704,0,0,0,0,0.8837091,0,0,0,0,1412,12712,0,367.5017,3308.557,180.3118,0.05012521,1,0.2290729,1.262,0.9064944,1,0,0,0.06946021,0.9888778,False,0.5659615,1.728473,0.02,1,152.1,fTemp,63.79087,0.2024064,4.297703,1.728473,0,0,1.070007
2001.25,2001,4,61,0,0.2602704,0.2602704,0,0,0,0,2.258443,0,0,0,0,1411,12701,0,367.2415,3305.694,180.3118,0.05016702,1,0.2460264,0.874,0.9656898,1,0,0.5355281,0.1776634,0.9888778,False,0.5659615,1.728473,0.02,1,152.1,fTemp,63.79087,0.4574758,4.297703,1.728473,0,0,1.070007
2001.33,2001,5,61,0,0.2601568,0.2601568,3.515111,0.91448,99.82384,14.04172,4.722085,85.78213,6.306688,0.0150987,159.7436,1410,12691,41.55838,366.8211,3301.65,78.79446,0.02169499,1,0.2018511,2.26,0.6566733,1,0.9182712,0.8494223,0.3717789,0.9888778,True,0.5659615,1.728473,0.02,1,152.1,fRad,63.79087,0.5662947,4.297703,1.728473,159.7436,2.761124,1.070007
2001.42,2001,6,61,0,0.2601568,0.2601568,3.515111,0.91448,111.5554,19.18308,7.687952,92.37233,9.06615,0.01173747,159.7436,1452,13065,41.55838,377.7477,3398.949,115.2325,0.03118352,1,0.1968491,2.476,0.6599733,1,0.9182712,0.9730612,0.605792,0.9888778,True,0.559529,1.728473,0.02,1,152.1,fRad,63.79087,0.5107248,4.297703,1.728473,159.7436,2.761124,1.070007
2001.5,2001,7,61,0,0.2601568,0.2601568,3.597392,0.935886,121.1963,19.69117,7.621651,101.5052,9.937225,0.01163405,162.448,1450,13054,42.26197,377.2274,3396.087,204.2987,0.05532146,1,0.1792993,3.804,0.6967576,1,0.9182712,0.9686093,0.5833707,0.9888778,True,0.559529,1.728473,0.02,1,152.1,fRad,63.79087,0.5445491,4.297703,1.728473,162.448,2.80787,1.070007
2001.58,2001,8,61,0,0.2601568,0.2601568,3.597392,0.935886,108.8293,23.10106,9.366578,85.72825,9.493608,0.01093506,162.448,1449,13043,42.26197,376.9672,3393.225,282.4089,0.07653577,1,0.1538013,7.912,0.6655268,1,0.9182712,0.9958873,0.7175276,0.9888778,True,0.559529,1.728473,0.02,1,152.1,fRad,63.79087,0.6953536,4.297703,1.728473,162.448,2.80787,1.070007
2001.67,2001,9,61,0,0.2601568,0.2601568,3.597392,0.935886,85.60449,15.66193,5.406624,69.94255,5.632601,0.01449753,162.448,1448,13032,42.26197,376.7071,3390.364,346.3592,0.09394438,1,0.1665263,5.66,0.6315404,1,0.9182712,0.8985716,0.4145203,0.9888778,True,0.559529,1.728473,0.02,1,152.1,fRad,63.79087,0.8810428,4.297703,1.728473,162.448,2.80787,1.070007
2001.75,2001,10,61,0,0.2601568,0.2601568,3.597392,0.935886,58.43664,11.12282,3.163764,47.31382,2.862092,0.01947638,162.448,1447,13021,42.26197,376.4469,3387.502,389.5824,0.1057551,1,0.1708303,4.76,0.5762926,1,0.9182712,0.7081651,0.2427649,0.9888778,True,0.559529,1.728473,0.02,1,152.1,fRad,63.79087,1.025189,4.297703,1.728473,162.448,2.80787,1.070007
2001.83,2001,11,61,0,0.2601568,0.2601568,0,0,0,0,1.866028,0,0,0,0,1446,13011,0,376.1867,3384.9,389.5824,0.1070317,1,0.1787241,3.874,0.7895602,1,0,0.4243809,0.1433052,0.9888778,False,0.559529,1.728473,0.02,1,152.1,fTemp,63.79087,2.547056,4.297703,1.728473,0,0,1.070007
2001.92,2001,12,62,0,0.2601568,0.2601568,0,0,0,0,1.041589,0,0,0,0,1444,13000,0,375.6664,3382.039,389.5824,0.107121,1,0.2038405,2.108,0.7565213,1,0,0.002172719,0.08005758,0.9879357,False,0.559529,1.728473,0.02,1,152.1,fTemp,63.79087,2.621166,4.297703,1.728473,0,0,1.070007
2002,2002,1,62,0,0.2601568,0.2601568,0,0,0,0,0.8544946,0,0,0,0,1443,12989,0,375.4063,3379.177,181.8422,0.05004171,1,0.2092945,1.848,0.7298482,1,0,0,0.06573206,0.9879357,False,0.559529,1.736362,0.02,1,152,fTemp,67.93083,0.06969529,4.297703,1.736362,0,0,1.07489
2002.08,2002,2,62,0,0.2601568,0.2601568,0,0,0,0,0.8592792,0,0,0,0,1442,12978,0,375.1461,3376.315,181.8422,0.05008344,1,0.2085271,1.88,0.8566744,1,0,0,0.06615525,0.9879357,False,0.559529,1.736362,0.02,1,152,fTemp,67.93083,0.1449496,4.297703,1.736362,0,0,1.07489
2002.17,2002,3,62,0,0.2601568,0.2601568,0,0,0,0,1.19079,0,0,0,0,1441,12967,0,374.886,3373.453,181.8422,0.05012521,1,0.2209441,1.438,0.9031713,1,0,0.0954336,0.09175446,0.9879357,False,0.559529,1.736362,0.02,1,152,fTemp,67.93083,0.2542948,4.297703,1.736362,0,0,1.07489
2002.25,2002,4,62,0,0.2601568,0.2601568,0,0,0,0,2.596494,0,0,0,0,1440,12956,0,374.6258,3370.592,181.8422,0.05016702,1,0.2014134,2.21,0.8560013,1,0,0.5817285,0.2002356,0.9879357,False,0.559529,1.736362,0.02,1,152,fTemp,67.93083,0.5193439,4.297703,1.736362,0,0,1.07489
2002.33,2002,5,62,0,0.2600596,0.2600596,3.55621,0.9248265,92.51344,12.02554,3.84743,80.4879,4.934163,0.01787869,161.0994,1438,12946,41.89544,373.9657,3366.731,74.01196,0.02020927,1,0.2087521,1.88,0.6597928,1,0.9189654,0.7575508,0.2969525,0.9879357,True,0.559529,1.736362,0.02,1,152,fRad,67.93083,0.6241664,4.297703,1.736362,161.0994,2.797268,1.07489
2002.42,2002,6,62,0,0.2600596,0.2600596,3.55621,0.9248265,111.1426,16.99639,6.471047,94.14618,8.115378,0.01305918,161.0994,1483,13350,41.89544,385.6683,3471.795,108.4431,0.02908987,1,0.2034582,2.108,0.662105,1,0.9189654,0.9330766,0.4998651,0.9879357,True,0.5524843,1.736362,0.02,1,152,fRad,67.93083,0.4382921,4.297703,1.736362,161.0994,2.797268,1.07489
2002.5,2002,7,62,0,0.2600596,0.2600596,3.642152,0.9471764,121.4633,22.65594,9.300427,98.80741,10.49051,0.01104061,163.9028,1482,13339,42.6245,385.4083,3468.935,194.648,0.05224764,1,0.1776842,4.056,0.6814812,1,0.9189654,0.9918609,0.6966648,0.9879357,True,0.5524843,1.736362,0.02,1,152,fRad,67.93083,0.6163995,4.297703,1.736362,163.9028,2.845946,1.07489
2002.58,2002,8,62,0,0.2600596,0.2600596,3.642152,0.9471764,105.9282,22.65594,9.071721,83.27226,9.446524,0.01069261,163.9028,1481,13328,42.6245,385.1482,3466.074,270.5053,0.07266923,1,0.1668619,5.502,0.6413255,1,0.9189654,0.9926264,0.6800998,0.9879357,True,0.5524843,1.736362,0.02,1,152,fRad,67.93083,0.7936627,4.297703,1.736362,163.9028,2.845946,1.07489
2002.67,2002,9,62,0,0.2600596,0.2600596,3.642152,0.9471764,89.1571,17.96152,6.524791,71.19559,6.422241,0.01323773,163.9028,1480,13317,42.6245,384.8882,3463.213,335.4599,0.09019314,1,0.1813411,3.664,0.6263157,1,0.9189654,0.9428166,0.4895665,0.9879357,True,0.5524843,1.736362,0.02,1,152,fRad,67.93083,1.015732,4.297703,1.736362,163.9028,2.845946,1.07489
2002.75,2002,10,62,0,0.2600596,0.2600596,3.642152,0.9471764,42.02361,9.05218,2.452062,32.97142,1.461332,0.02742135,163.9028,1478,13305,42.6245,384.368,3460.093,365.4897,0.09834813,1,0.1989181,2.346,0.5259326,1,0.9189654,0.5384865,0.1841359,0.9879357,True,0.5524843,1.736362,0.02,1,152,fRad,67.93083,1.093865,4.297703,1.736362,163.9028,2.845946,1.07489
2002.83,2002,11,62,0,0.2600596,0.2600596,0,0,0,0,1.309333,0,0,0,0,1477,13294,0,384.108,3457.232,365.4897,0.09952141,1,0.219115,1.502,0.7488574,1,0,0.118034,0.09840544,0.9879357,False,0.5524843,1.736362,0.02,1,152,fTemp,67.93083,2.599786,4.297703,1.736362,0,0,1.07489
2002.92,2002,12,63,0,0.2600596,0.2600596,0,0,0,0,0.6660451,0,0,0,0,1476,13283,0,383.8479,3454.371,365.4897,0.09960441,1,0.2170175,1.562,0.7107224,1,0,0,0.05009967,0.9869309,False,0.5524843,1.736362,0.02,1,152,fTemp,67.93083,2.649889,4.297703,1.736362,0,0,1.07489
2003,2003,1,63,0,0.2600596,0.2600596,0,0,0,0,0.3124366,0,0,0,0,1475,13272,0,383.5879,3451.51,183.4706,0.0500417,1,0.2143427,1.65,0.7873138,1,0,0,0.02352097,0.9869309,False,0.5524843,1.737687,0.02,1,151.8,fTemp,68.62282,0.02987374,4.297703,1.737687,0,0,1.075711
