Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1923.92,1923,12,24,0,0.5221978,1,0,0,0,0,0.4146842,0,0,0,0,864,7774,0,451.1789,4059.566,624.52,0.2273816,1,0.1799607,3.75,0.7078808,1,0,0,0.05330129,0.9999918,False,0.7066483,2.830769,0.02,1,212.35,fTemp,50.85163,22.59411,4.297703,2.830769,0,0,1.6
1924,1924,1,24,0,0.5221978,1,0,0,0,0,0.3895695,0,0,0,0,863,7767,0,450.6567,4055.91,137.3286,0.05004169,1,0.1909613,2.832,0.7759863,1,0,0,0.05011494,0.9999918,False,0.7066483,2.83077,0.02,1,212.2,fTemp,54.93143,21,4.297703,2.83077,0,0,1.6
1924.08,1924,2,24,0,0.5221978,1,0,0,0,0,0.3199744,0,0,0,0,862,7761,0,450.1345,4052.777,137.3286,0.05008343,1,0.1928261,2.7,0.8649827,1,0,0,0.04119643,0.9999918,False,0.7066483,2.83077,0.02,1,212.2,fTemp,54.93143,21,4.297703,2.83077,0,0,1.6
1924.17,1924,3,24,0,0.5221978,1,0,0,0,0,0.7881128,0,0,0,0,862,7754,0,450.1345,4049.122,137.3286,0.0501252,1,0.2410478,1.026,0.8893749,1,0,0.101813,0.1015535,0.9999918,False,0.7066483,2.83077,0.02,1,212.2,fTemp,54.93143,21,4.297703,2.83077,0,0,1.6
1924.25,1924,4,24,0,0.5221978,1,0,0,0,0,1.384561,0,0,0,0,861,7748,0,449.6123,4045.989,137.3286,0.050167,1,0.26974,0.57,0.9180892,1,0,0.4825814,0.1785585,0.9999918,False,0.7066483,2.83077,0.02,1,212.2,fTemp,54.93143,21,4.297703,2.83077,0,0,1.6
1924.33,1924,5,24,0,0.5740787,1,2.46722,1.416379,172.5792,21.75425,3.409033,150.825,21.41006,0.01696733,121.6635,860,7741,69.84442,493.7077,4443.943,221.3244,0.07979005,1,0.229188,1.402,0.7944627,1,0.7929092,0.9100001,0.4400091,0.9999918,True,0.7066483,2.83077,0.02,1,212.2,fRad,54.93143,21,4.297703,2.83077,121.6635,3.444013,1.6
1924.42,1924,6,24,0,0.5740787,1,2.46722,1.416379,179.4439,26.6837,4.762287,152.7602,28.44289,0.01327999,121.6635,968,8708,69.84442,555.7082,4999.078,239.7257,0.08007038,1,0.1897099,2.936,0.7802181,1,0.7929092,0.9785111,0.6151884,0.9999918,True,0.6790668,2.83077,0.02,1,212.2,fRad,54.93143,21,4.297703,2.83077,121.6635,3.444013,1.6
1924.5,1924,7,24,0,0.5740787,1,2.46722,1.416379,174.6239,33.09552,6.828808,141.5283,26.19262,0.01403355,121.6635,967,8701,69.84442,555.1342,4995.059,369.0304,0.1233607,1,0.1848548,3.386,0.7348496,1,0.7929092,0.9988378,0.7841721,0.9999918,True,0.6790668,2.83077,0.02,1,212.2,fRad,54.93143,21,4.297703,2.83077,121.6635,3.444013,1.6
1924.58,1924,8,24,0,0.5740787,1,2.46722,1.416379,162.3132,25.54139,4.594391,136.7718,19.69931,0.01734385,121.6635,966,8694,69.84442,554.5601,4991.041,494.4403,0.1654193,1,0.171215,4.708,0.7494988,1,0.7929092,0.9478293,0.5280274,0.9999918,True,0.6790668,2.83077,0.02,1,212.2,fRad,54.93143,21,4.297703,2.83077,121.6635,3.444013,1.6
1924.67,1924,9,24,0,0.5740787,1,2.46722,1.416379,131.1803,21.35338,3.640938,109.8269,15.78695,0.01749095,121.6635,965,8687,69.84442,553.986,4987.022,595.0845,0.1992547,1,0.1555037,7.508,0.725017,1,0.7929092,0.9030526,0.4187973,0.9999918,True,0.6790668,2.83077,0.02,1,212.2,fRad,54.93143,21,4.297703,2.83077,121.6635,3.444013,1.6
1924.75,1924,10,24,0,0.5740787,1,2.46722,1.416379,86.02216,14.49444,2.026,71.52772,8.191586,0.02210473,121.6635,964,8679,69.84442,553.4119,4982.429,660.5907,0.2213706,1,0.1462328,9.846,0.6489475,1,0.7929092,0.7012385,0.2332342,0.9999918,True,0.6790668,2.83077,0.02,1,212.2,fRad,54.93143,21,4.297703,2.83077,121.6635,3.444013,1.6
1924.83,1924,11,24,0,0.5740787,1,0,0,0,0,1.255015,0,0,0,0,964,8672,0,553.4119,4978.411,660.5907,0.2243503,1,0.1591287,6.822,0.6801816,1,0,0.3869821,0.1445984,0.9999918,False,0.6790668,2.83077,0.02,1,212.2,fTemp,54.93143,22.72201,4.297703,2.83077,0,0,1.6
1924.92,1924,12,25,0,0.5740787,1,0,0,0,0,0.4621437,0,0,0,0,963,8665,0,552.8378,4974.392,660.5907,0.2245374,1,0.1759764,4.178,0.7081348,1,0,0,0.05329098,0.99999,False,0.6790668,2.83077,0.02,1,212.2,fTemp,54.93143,22.72201,4.297703,2.83077,0,0,1.6
1925,1925,1,25,0,0.5740787,1,0,0,0,0,0.4342386,0,0,0,0,962,8658,0,552.2637,4970.374,147.1003,0.0500417,1,0.1875037,3.09,0.7759863,1,0,0,0.05011494,0.99999,False,0.6790668,2.83077,0.02,1,212.2,fTemp,58.84014,21,4.297703,2.83077,0,0,1.6
1925.08,1925,2,25,0,0.5740787,1,0,0,0,0,0.3566636,0,0,0,0,961,8650,0,551.6897,4965.781,147.1003,0.05008344,1,0.191321,2.8,0.8649827,1,0,0,0.04119643,0.99999,False,0.6790668,2.83077,0.02,1,212.2,fTemp,58.84014,21,4.297703,2.83077,0,0,1.6
1925.17,1925,3,25,0,0.5740787,1,0,0,0,0,0.8774643,0,0,0,0,960,8643,0,551.1156,4961.763,147.1003,0.05012521,1,0.2348908,1.158,0.8893749,1,0,0.101813,0.1014361,0.99999,False,0.6790668,2.83077,0.02,1,212.2,fTemp,58.84014,21,4.297703,2.83077,0,0,1.6
1925.25,1925,4,25,0,0.5740787,1,0,0,0,0,1.541497,0,0,0,0,960,8636,0,551.1156,4957.744,147.1003,0.05016701,1,0.2670383,0.598,0.9180892,1,0,0.4825814,0.1783478,0.99999,False,0.6790668,2.83077,0.02,1,212.2,fTemp,58.84014,21,4.297703,2.83077,0,0,1.6
1925.33,1925,5,25,0,0.6257305,1,2.689204,1.682717,181.1447,23.30219,3.796005,157.8425,24.70538,0.01682259,130.3206,959,8629,81.54555,600.0756,5399.429,233.6185,0.07867024,1,0.2071983,2.144,0.7803175,1,0.7929092,0.9100001,0.4395557,0.99999,True,0.6790668,2.83077,0.02,1,212.2,fRad,58.84014,21,4.297703,2.83077,130.3206,3.689075,1.6
1925.42,1925,6,25,0,0.6257305,1,2.689204,1.682717,188.6096,28.5824,5.307311,160.0272,32.58552,0.01328,130.3206,1072,9648,81.54555,670.7831,6037.048,252.0704,0.07926816,1,0.1794785,3.868,0.7659507,1,0.7929092,0.9785111,0.6150687,0.99999,True,0.6512976,2.83077,0.02,1,212.2,fRad,58.84014,21,4.297703,2.83077,130.3206,3.689075,1.6
1925.5,1925,7,25,0,0.6257305,1,2.689204,1.682717,183.6601,35.45047,7.56931,148.2097,30.0266,0.01403355,130.3206,1071,9640,81.54555,670.1574,6032.042,387.4239,0.1219329,1,0.1690179,5.03,0.7204136,1,0.7929092,0.9988378,0.784568,0.99999,True,0.6512976,2.83077,0.02,1,212.2,fRad,58.84014,21,4.297703,2.83077,130.3206,3.689075,1.6
1925.58,1925,8,25,0,0.6257305,1,2.689204,1.682717,171.0242,27.35881,5.095057,143.6654,22.62407,0.01734385,130.3206,1070,9632,81.54555,669.5317,6027.036,519.1176,0.1635152,1,0.1642999,5.772,0.7350842,1,0.7929092,0.9478293,0.528549,0.99999,True,0.6512976,2.83077,0.02,1,212.2,fRad,58.84014,21,4.297703,2.83077,130.3206,3.689075,1.6
1925.67,1925,9,25,0,0.6257305,1,2.689204,1.682717,138.2336,22.87281,4.03909,115.3608,18.13256,0.01749095,130.3206,1069,9624,81.54555,668.9059,6022.03,624.8021,0.1969665,1,0.1463074,10.008,0.7105823,1,0.7929092,0.9030526,0.419355,0.99999,True,0.6512976,2.83077,0.02,1,212.2,fRad,58.84014,21,4.297703,2.83077,130.3206,3.689075,1.6
1925.75,1925,10,25,0,0.6257305,1,2.689204,1.682717,90.5229,15.52581,2.248116,74.99709,9.39576,0.02210473,130.3206,1068,9616,81.54555,668.2802,6017.024,693.4626,0.2187916,1,0.1373664,13.196,0.634877,1,0.7929092,0.7012385,0.2336034,0.99999,True,0.6512976,2.83077,0.02,1,212.2,fRad,58.84014,21,4.297703,2.83077,130.3206,3.689075,1.6
1925.83,1925,11,25,0,0.6257305,1,0,0,0,0,1.39169,0,0,0,0,1068,9608,0,668.2802,6012.019,693.4626,0.2216451,1,0.1517333,8.771999,0.6801816,1,0,0.3869821,0.1447321,0.99999,False,0.6512976,2.83077,0.02,1,212.2,fTemp,58.84014,22.84454,4.297703,2.83077,0,0,1.6
1925.92,1925,12,26,0,0.6257305,1,0,0,0,0,0.5120981,0,0,0,0,1067,9600,0,667.6545,6007.013,693.4626,0.2218299,1,0.1686231,5.106,0.7081348,1,0,0,0.05330129,0.9999878,False,0.6512976,2.83077,0.02,1,212.2,fTemp,58.84014,22.84454,4.297703,2.83077,0,0,1.6
1926,1926,1,26,0,0.6257305,1,0,0,0,0,0.4810837,0,0,0,0,1066,9592,0,667.0287,6002.007,156.305,0.0500417,1,0.1819402,3.562,0.7759863,1,0,0,0.05011494,0.9999878,False,0.6512976,2.83077,0.02,1,212.2,fTemp,62.522,21,4.297703,2.83077,0,0,1.6
1926.08,1926,2,26,0,0.6257305,1,0,0,0,0,0.39514,0,0,0,0,1065,9584,0,666.403,5997.001,156.305,0.05008343,1,0.1875394,3.08,0.8649827,1,0,0,0.04119643,0.9999878,False,0.6512976,2.83077,0.02,1,212.2,fTemp,62.522,21,4.297703,2.83077,0,0,1.6
1926.17,1926,3,26,0,0.6257305,1,0,0,0,0,0.972124,0,0,0,0,1064,9576,0,665.7773,5991.996,156.305,0.0501252,1,0.2405679,1.036,0.8893749,1,0,0.101813,0.1014361,0.9999878,False,0.6512976,2.83077,0.02,1,212.2,fTemp,62.522,21,4.297703,2.83077,0,0,1.6
1926.25,1926,4,26,0,0.6257305,1,0,0,0,0,1.707792,0,0,0,0,1063,9568,0,665.1516,5986.99,156.305,0.05016701,1,0.269739,0.568,0.9180892,1,0,0.4825814,0.1783478,0.9999878,False,0.6512976,2.83077,0.02,1,212.2,fTemp,62.522,21,4.297703,2.83077,0,0,1.6
1926.33,1926,5,26,0,0.6762747,1,2.906428,1.965544,189.1258,24.76031,4.205514,164.3655,28.11464,0.01668064,138.4752,1062,9560,93.64729,718.2037,6465.186,245.1179,0.07772436,1,0.2215645,1.538,0.7667224,1,0.7929092,0.9100001,0.4395557,0.9999878,True,0.6512976,2.83077,0.02,1,212.2,fRad,62.522,21,4.297703,2.83077,138.4752,3.919915,1.6
1926.42,1926,6,26,0,0.6762747,1,2.906428,1.965544,196.8348,30.37092,5.879856,166.4639,36.75349,0.01327999,138.4752,1181,10625,93.64729,798.6804,7185.418,263.5139,0.07861782,1,0.1796398,3.952,0.7522821,1,0.7929092,0.9785111,0.6150687,0.9999878,True,0.6236114,2.83077,0.02,1,212.2,fRad,62.522,21,4.297703,2.83077,138.4752,3.919915,1.6
1926.5,1926,7,26,0,0.6762747,1,2.906428,1.965544,191.438,37.66874,8.336133,153.7692,33.82635,0.01403355,138.4752,1180,10616,93.64729,798.0041,7179.332,403.8825,0.1205953,1,0.1670621,5.3,0.7067029,1,0.7929092,0.9988378,0.784568,0.9999878,True,0.6236114,2.83077,0.02,1,212.2,fRad,62.522,21,4.297703,2.83077,138.4752,3.919915,1.6
1926.58,1926,8,26,0,0.6762747,1,2.906428,1.965544,178.3322,29.07076,5.61122,149.2615,25.4964,0.01734385,138.4752,1179,10607,93.64729,797.3278,7173.245,540.6607,0.161569,1,0.1556859,7.406,0.7213584,1,0.7929092,0.9478293,0.528549,0.9999878,True,0.6236114,2.83077,0.02,1,212.2,fRad,62.522,21,4.297703,2.83077,138.4752,3.919915,1.6
1926.67,1926,9,26,0,0.6762747,1,2.906428,1.965544,144.0539,24.30405,4.448277,119.7498,20.42237,0.01749095,138.4752,1178,10599,93.64729,796.6516,7167.835,650.3267,0.1945013,1,0.1371439,13.588,0.6968952,1,0.7929092,0.9030526,0.419355,0.9999878,True,0.6236114,2.83077,0.02,1,212.2,fRad,62.522,21,4.297703,2.83077,138.4752,3.919915,1.6
1926.75,1926,10,26,0,0.6762747,1,2.906428,1.965544,94.18716,16.49732,2.475866,77.68983,10.56576,0.02210473,138.4752,1177,10590,93.64729,795.9753,7161.749,721.4233,0.2159429,1,0.1267716,19.18,0.6216767,1,0.7929092,0.7012385,0.2336034,0.9999878,True,0.6236114,2.83077,0.02,1,212.2,fRad,62.522,21,4.297703,2.83077,138.4752,3.919915,1.6
1926.83,1926,11,26,0,0.6762747,1,0,0,0,0,1.532678,0,0,0,0,1176,10581,0,795.299,7155.662,721.4233,0.2186666,1,0.1462881,10,0.6801816,1,0,0.3869821,0.1447321,0.9999878,False,0.6236114,2.83077,0.02,1,212.2,fTemp,62.522,22.95996,4.297703,2.83077,0,0,1.6
1926.92,1926,12,27,0,0.6762747,1,0,0,0,0,0.5639771,0,0,0,0,1175,10572,0,794.6227,7149.576,721.4233,0.2188489,1,0.1592811,6.662,0.7081348,1,0,0,0.05330129,0.9999853,False,0.6236114,2.83077,0.02,1,212.2,fTemp,62.522,22.95996,4.297703,2.83077,0,0,1.6
1927,1927,1,27,0,0.6762747,1,0,0,0,0,0.5298208,0,0,0,0,1174,10563,0,793.9465,7143.489,164.8223,0.05004171,1,0.1787831,3.854,0.7762232,1,0,0,0.05011494,0.9999853,False,0.6236114,2.83077,0.02,1,212.05,fTemp,65.92889,21,4.297703,2.83077,0,0,1.6
1927.08,1927,2,27,0,0.6762747,1,0,0,0,0,0.4351704,0,0,0,0,1173,10554,0,793.2702,7137.403,164.8223,0.05008345,1,0.1811563,3.62,0.8651738,1,0,0,0.04119643,0.9999853,False,0.6236114,2.83077,0.02,1,212.05,fTemp,65.92889,21,4.297703,2.83077,0,0,1.6
1927.17,1927,3,27,0,0.6762747,1,0,0,0,0,1.070607,0,0,0,0,1172,10546,0,792.5939,7131.993,164.8223,0.05012522,1,0.2365289,1.15,0.889547,1,0,0.101813,0.1014361,0.9999853,False,0.6236114,2.83077,0.02,1,212.05,fTemp,65.92889,21,4.297703,2.83077,0,0,1.6
1927.25,1927,4,27,0,0.6762747,1,0,0,0,0,1.880803,0,0,0,0,1171,10537,0,791.9176,7125.906,164.8223,0.05016702,1,0.2759198,0.514,0.9182341,1,0,0.4825814,0.1783478,0.9999853,False,0.6236114,2.83077,0.02,1,212.05,fTemp,65.92889,21,4.297703,2.83077,0,0,1.6
1927.33,1927,5,27,0,0.7248123,1,3.115028,2.257811,196.5114,26.1557,4.631561,170.3557,31.46803,0.01659645,146.0209,1170,10528,105.8377,848.0304,7630.824,255.7128,0.07693596,1,0.2128972,1.878,0.7541645,1,0.7943115,0.9100001,0.4395557,0.9999853,True,0.6236114,2.83077,0.02,1,212.05,fRad,65.92889,21,4.297703,2.83077,146.0209,4.133515,1.6
1927.42,1927,6,27,0,0.7248123,1,3.115028,2.257811,204.4481,32.0825,6.475527,172.3656,40.77995,0.01332397,146.0209,1292,11632,105.8377,936.4575,8431.017,274.6168,0.07829798,1,0.1773035,4.122,0.7396953,1,0.7943115,0.9785111,0.6150687,0.9999853,True,0.5963297,2.83077,0.02,1,212.05,fRad,65.92889,21,4.297703,2.83077,146.0209,4.133515,1.6
1927.5,1927,7,27,0,0.7248123,1,3.115028,2.257811,198.6441,39.7916,9.125808,158.8525,37.49467,0.01408001,146.0209,1291,11622,105.8377,935.7327,8423.769,419.5642,0.1197237,1,0.1635924,5.884,0.6941851,1,0.7943115,0.9988378,0.784568,0.9999853,True,0.5963297,2.83077,0.02,1,212.05,fRad,65.92889,21,4.297703,2.83077,146.0209,4.133515,1.6
1927.58,1927,8,27,0,0.7248123,1,3.115028,2.257811,185.1008,30.70907,6.142766,154.3917,28.26988,0.01740128,146.0209,1290,11612,105.8377,935.0079,8416.521,560.9989,0.1602144,1,0.1475603,9.514,0.7087945,1,0.7943115,0.9478293,0.528549,0.9999853,True,0.5963297,2.83077,0.02,1,212.05,fRad,65.92889,21,4.297703,2.83077,146.0209,4.133515,1.6
1927.67,1927,9,27,0,0.7248123,1,3.115028,2.257811,149.4477,25.67373,4.869658,123.7739,22.63274,0.01754886,146.0209,1289,11603,105.8377,934.2831,8409.997,674.3115,0.1927339,1,0.1289871,18.278,0.6844197,1,0.7943115,0.9030526,0.419355,0.9999853,True,0.5963297,2.83077,0.02,1,212.05,fRad,65.92889,21,4.297703,2.83077,146.0209,4.133515,1.6
1927.75,1927,10,27,0,0.7248123,1,3.115028,2.257811,97.59,17.42704,2.710402,80.16296,11.69449,0.02217793,146.0209,1288,11593,105.8377,933.5583,8402.749,747.6432,0.21387,1,0.1220134,22.948,0.6097742,1,0.7943115,0.7012385,0.2336034,0.9999853,True,0.5963297,2.83077,0.02,1,212.05,fRad,65.92889,21,4.297703,2.83077,146.0209,4.133515,1.6
1927.83,1927,11,27,0,0.7248123,1,0,0,0,0,1.677867,0,0,0,0,1287,11583,0,932.8335,8395.501,747.6432,0.2164749,1,0.1336358,16.216,0.6804394,1,0,0.3869821,0.1447321,0.9999853,False,0.5963297,2.83077,0.02,1,212.05,fTemp,65.92889,23.06676,4.297703,2.83077,0,0,1.6
1927.92,1927,12,28,0,0.7248123,1,0,0,0,0,0.6174021,0,0,0,0,1286,11574,0,932.1086,8388.978,747.6432,0.2166554,1,0.1539929,7.742,0.7083889,1,0,0,0.05330129,0.9999824,False,0.5963297,2.83077,0.02,1,212.05,fTemp,65.92889,23.06676,4.297703,2.83077,0,0,1.6
1928,1928,1,28,0,0.7248123,1,0,0,0,0,0.5800102,0,0,0,0,1285,11564,0,931.3839,8381.729,172.542,0.0500417,1,0.168589,5.074,0.7762232,1,0,0,0.05011494,0.9999824,False,0.5963297,2.830769,0.02,1,212.05,fTemp,69.01679,21,4.297703,2.830769,0,0,1.6
1928.08,1928,2,28,0,0.7248123,1,0,0,0,0,0.4763937,0,0,0,0,1284,11554,0,930.6591,8374.481,172.542,0.05008344,1,0.1730717,4.47,0.8651738,1,0,0,0.04119643,0.9999824,False,0.5963297,2.830769,0.02,1,212.05,fTemp,69.01679,21,4.297703,2.830769,0,0,1.6
1928.17,1928,3,28,0,0.7248123,1,0,0,0,0,1.173381,0,0,0,0,1283,11545,0,929.9342,8367.958,172.542,0.0501252,1,0.2291053,1.382,0.889547,1,0,0.101813,0.1015535,0.9999824,False,0.5963297,2.830769,0.02,1,212.05,fTemp,69.01679,21,4.297703,2.830769,0,0,1.6
1928.25,1928,4,28,0,0.7248123,1,0,0,0,0,2.061402,0,0,0,0,1282,11535,0,929.2094,8360.71,172.542,0.05016701,1,0.2739688,0.53,0.9182341,1,0,0.4825814,0.1785585,0.9999824,False,0.5963297,2.830769,0.02,1,212.05,fTemp,69.01679,21,4.297703,2.830769,0,0,1.6
1928.33,1928,5,28,0,0.7703907,1,3.31091,2.550695,202.9983,27.38075,5.075535,175.6175,34.83988,0.0164588,152.8601,1281,11525,117.762,986.8705,8878.753,265.1626,0.07625081,1,0.2152183,1.902,0.7424725,1,0.7943115,0.9100001,0.4400091,0.9999824,True,0.5963297,2.830769,0.02,1,212.05,fRad,69.01679,21,4.297703,2.830769,152.8601,4.327116,1.6
1928.42,1928,6,28,0,0.7703907,1,3.31091,2.550695,210.7374,33.58514,7.090327,177.1522,44.67767,0.01332396,152.8601,1407,12665,117.762,1083.94,9756.998,283.7879,0.07783676,1,0.170465,5.142,0.7280008,1,0.7943115,0.9785111,0.6151884,0.9999824,True,0.5695589,2.830769,0.02,1,212.05,fRad,69.01679,21,4.297703,2.830769,152.8601,4.327116,1.6
1928.5,1928,7,28,0,0.7703907,1,3.31091,2.550695,204.1646,41.65532,9.931615,162.5092,40.95998,0.01408001,152.8601,1406,12655,117.762,1083.169,9749.294,432.0056,0.1185874,1,0.149432,8.886,0.6826188,1,0.7943115,0.9988378,0.7841721,0.9999824,True,0.5695589,2.830769,0.02,1,212.05,fRad,69.01679,21,4.297703,2.830769,152.8601,4.327116,1.6
1928.58,1928,8,28,0,0.7703907,1,3.31091,2.550695,190.0274,32.14739,6.681945,157.8801,30.84733,0.01740128,152.8601,1405,12644,117.762,1082.399,9740.82,576.5838,0.1584052,1,0.1371165,13.6,0.6971665,1,0.7943115,0.9478293,0.5280274,0.9999824,True,0.5695589,2.830769,0.02,1,212.05,fRad,69.01679,21,4.297703,2.830769,152.8601,4.327116,1.6
1928.67,1928,9,28,0,0.7703907,1,3.31091,2.550695,153.2395,26.8762,5.295271,126.3633,24.66632,0.01754886,152.8601,1404,12633,117.762,1081.629,9732.346,692.2204,0.1903311,1,0.1182738,27.32,0.6729041,1,0.7943115,0.9030526,0.4187973,0.9999824,True,0.5695589,2.830769,0.02,1,212.05,fRad,69.01679,21,4.297703,2.830769,152.8601,4.327116,1.6
1928.75,1928,10,28,0,0.7703907,1,3.31091,2.550695,99.913,18.24327,2.946555,81.66973,12.72575,0.02217793,152.8601,1403,12623,117.762,1080.858,9724.642,766.8963,0.2110377,1,0.1107726,35.898,0.5988584,1,0.7943115,0.7012385,0.2332342,0.9999824,True,0.5695589,2.830769,0.02,1,212.05,fRad,69.01679,21,4.297703,2.830769,152.8601,4.327116,1.6
1928.83,1928,11,28,0,0.7703907,1,0,0,0,0,1.825256,0,0,0,0,1401,12612,0,1079.317,9716.167,766.8963,0.2135157,1,0.1260492,20.82,0.6804394,1,0,0.3869821,0.1445984,0.9999824,False,0.5695589,2.830769,0.02,1,212.05,fTemp,69.01679,23.16356,4.297703,2.830769,0,0,1.6
1928.92,1928,12,29,0,0.7703907,1,0,0,0,0,0.6721279,0,0,0,0,1400,12602,0,1078.547,9708.464,766.8963,0.2136938,1,0.1440259,10.724,0.7083889,1,0,0,0.05329098,0.999979,False,0.5695589,2.830769,0.02,1,212.05,fTemp,69.01679,23.16356,4.297703,2.830769,0,0,1.6
1929,1929,1,29,0,0.7703907,1,0,0,0,0,0.6315438,0,0,0,0,1399,12591,0,1077.777,9699.989,179.4382,0.0500417,1,0.1588005,6.736,0.7762232,1,0,0,0.05011494,0.999979,False,0.5695589,2.83077,0.02,1,212.05,fTemp,71.77526,21,4.297703,2.83077,0,0,1.6
1929.08,1929,2,29,0,0.7703907,1,0,0,0,0,0.5187209,0,0,0,0,1398,12581,0,1077.006,9692.285,179.4382,0.05008344,1,0.1653927,5.53,0.8651738,1,0,0,0.04119643,0.999979,False,0.5695589,2.83077,0.02,1,212.05,fTemp,71.77526,21,4.297703,2.83077,0,0,1.6
1929.17,1929,3,29,0,0.7703907,1,0,0,0,0,1.276158,0,0,0,0,1397,12570,0,1076.236,9683.811,179.4382,0.05012522,1,0.2236432,1.574,0.889547,1,0,0.101813,0.1014361,0.999979,False,0.5695589,2.83077,0.02,1,212.05,fTemp,71.77526,21,4.297703,2.83077,0,0,1.6
1929.25,1929,4,29,0,0.7703907,1,0,0,0,0,2.241908,0,0,0,0,1396,12560,0,1075.465,9676.107,179.4382,0.05016702,1,0.2648566,0.628,0.9182341,1,0,0.4825814,0.1783478,0.999979,False,0.5695589,2.83077,0.02,1,212.05,fTemp,71.77526,21,4.297703,2.83077,0,0,1.6
1929.33,1929,5,29,0,0.8124758,1,3.49178,2.836987,207.6367,28.4751,5.520798,179.1616,37.87685,0.01633098,158.9696,1394,12549,129.1589,1132.591,10195.76,272.5289,0.07539714,1,0.230782,1.37,0.7319578,1,0.7943115,0.9100001,0.4395557,0.999979,True,0.5695589,2.83077,0.02,1,212.05,fRad,71.77526,21,4.297703,2.83077,158.9696,4.500062,1.6
1929.42,1929,6,29,0,0.8124758,1,3.49178,2.836987,215.8995,34.92747,7.718794,180.972,48.27253,0.01332397,158.9696,1524,13713,129.1589,1238.213,11141.48,291.5235,0.07740194,1,0.176367,4.406,0.7175052,1,0.7943115,0.9785111,0.6150687,0.999979,True,0.5436417,2.83077,0.02,1,212.05,fRad,71.77526,21,4.297703,2.83077,158.9696,4.500062,1.6
1929.5,1929,7,29,0,0.8124758,1,3.49178,2.836987,209.4388,43.32019,10.75875,166.1186,44.3135,0.01408001,158.9696,1522,13702,129.1589,1236.588,11132.54,442.9814,0.1177124,1,0.1516426,8.39,0.672296,1,0.7943115,0.9988378,0.784568,0.999979,True,0.5436417,2.83077,0.02,1,212.05,fRad,71.77526,21,4.297703,2.83077,158.9696,4.500062,1.6
1929.58,1929,8,29,0,0.8124758,1,3.49178,2.836987,195.2524,33.43225,7.241933,161.8202,33.42698,0.01740128,158.9696,1521,13690,129.1589,1235.776,11122.79,591.134,0.1572103,1,0.134026,15.06,0.6867715,1,0.7943115,0.9478293,0.528549,0.999979,True,0.5436417,2.83077,0.02,1,212.05,fRad,71.77526,21,4.297703,2.83077,158.9696,4.500062,1.6
1929.67,1929,9,29,0,0.8124758,1,3.49178,2.836987,157.5212,27.95039,5.741019,129.5708,26.74064,0.01754886,158.9696,1520,13679,129.1589,1234.963,11113.86,709.6783,0.1888925,1,0.1132223,33.698,0.6626375,1,0.7943115,0.9030526,0.419355,0.999979,True,0.5436417,2.83077,0.02,1,212.05,fRad,71.77526,21,4.297703,2.83077,158.9696,4.500062,1.6
1929.75,1929,10,29,0,0.8124758,1,3.49178,2.836987,102.6574,18.97242,3.195393,83.68497,13.78958,0.02217793,158.9696,1519,13667,129.1589,1234.151,11104.11,786.1772,0.2094267,1,0.1046768,46.71,0.589193,1,0.7943115,0.7012385,0.2336034,0.999979,True,0.5436417,2.83077,0.02,1,212.05,fRad,71.77526,21,4.297703,2.83077,158.9696,4.500062,1.6
1929.83,1929,11,29,0,0.8124758,1,0,0,0,0,1.978099,0,0,0,0,1517,13656,0,1232.526,11095.17,786.1772,0.2117955,1,0.1208416,25.278,0.6804394,1,0,0.3869821,0.1447321,0.999979,False,0.5436417,2.83077,0.02,1,212.05,fTemp,71.77526,23.25003,4.297703,2.83077,0,0,1.6
1929.92,1929,12,30,0,0.8124758,1,0,0,0,0,0.7278782,0,0,0,0,1516,13645,0,1231.713,11086.23,786.1772,0.2119722,1,0.141611,11.428,0.7083889,1,0,0,0.05330129,0.9999751,False,0.5436417,2.83077,0.02,1,212.05,fTemp,71.77526,23.25003,4.297703,2.83077,0,0,1.6
1930,1930,1,30,0,0.8124758,1,0,0,0,0,0.6837955,0,0,0,0,1515,13633,0,1230.901,11076.48,185.4435,0.0500417,1,0.1551807,7.522,0.7764603,1,0,0,0.05011494,0.9999751,False,0.5436417,2.830769,0.02,1,211.9,fTemp,74.1774,21,4.297703,2.830769,0,0,1.6
1930.08,1930,2,30,0,0.8124758,1,0,0,0,0,0.5616379,0,0,0,0,1514,13622,0,1230.088,11067.54,185.4435,0.05008343,1,0.1599271,6.46,0.865365,1,0,0,0.04119643,0.9999751,False,0.5436417,2.830769,0.02,1,211.9,fTemp,74.1774,21,4.297703,2.830769,0,0,1.6
