Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2027.58,2027,8,97,0,0.2424068,0.2424068,4.260326,1.032732,141.111,39.04868,17.26827,102.0623,9.934032,0.01262559,182.8589,2235,20111,44.32625,541.7792,4875.044,353.9424,0.08547096,1,0.1280342,19.348,0.6055701,1,0.9482359,0.9962866,0.8579187,0.9912066,True,0.4084736,1.981196,0.02,1,195.7,fRad,81.70718,1.627251,4.297703,1.981196,182.8589,3.622793,1.120178
2027.67,2027,9,97,0,0.2424068,0.2424068,4.260326,1.032732,114.1416,25.79419,9.556567,88.34737,5.334649,0.01901754,182.8589,2233,20095,44.32625,541.2944,4871.165,434.2999,0.1049626,1,0.1466258,10.616,0.5603103,1,0.9482359,0.9334595,0.4751835,0.9912066,True,0.4084736,1.981196,0.02,1,195.7,fRad,81.70718,1.984409,4.297703,1.981196,182.8589,3.622793,1.120178
2027.75,2027,10,97,0,0.2424068,0.2424068,4.260326,1.032732,76.37065,18.39044,5.63455,57.98021,2.641227,0.02570023,182.8589,2231,20078,44.32625,540.8096,4867.044,486.9341,0.1177808,1,0.1911415,2.9,0.4859062,1,0.9482359,0.7612345,0.2804017,0.9912066,True,0.4084736,1.981196,0.02,1,195.7,fRad,81.70718,2.259896,4.297703,1.981196,182.8589,3.622793,1.120178
2027.83,2027,11,97,0,0.2424068,0.2424068,0,0,0,0,3.279738,0,0,0,0,2229,20061,0,540.3248,4862.923,486.9341,0.1188452,1,0.2198144,1.47,0.7932282,1,0,0.4809452,0.1633513,0.9912066,False,0.4084736,1.981196,0.02,1,195.7,fTemp,81.70718,4.247901,4.297703,1.981196,0,0,1.120178
2027.92,2027,12,98,0,0.2424068,0.2424068,0,0,0,0,1.48976,0,0,0,0,2227,20044,0,539.84,4858.803,486.9341,0.1189443,1,0.230339,1.184,0.7166044,1,0,0,0.07426119,0.9907439,False,0.4084736,1.981196,0.02,1,195.7,fTemp,81.70718,4.330346,4.297703,1.981196,0,0,1.120178
2028,2028,1,98,0,0.2424068,0.2424068,0,0,0,0,0.6640976,0,0,0,0,2225,20028,0,539.3552,4854.924,204.6899,0.05004171,1,0.233197,1.12,0.7764719,1,0,0,0.03313138,0.9907439,False,0.4084736,1.98695,0.02,1,195.7,fTemp,81.87595,0.7569299,4.297703,1.98695,0,0,1.123724
2028.08,2028,2,98,0,0.2424068,0.2424068,0,0,0,0,1.2009,0,0,0,0,2223,20011,0,538.8704,4850.803,204.6899,0.05008345,1,0.2207025,1.442,0.8386326,1,0,0,0.05996206,0.9907439,False,0.4084736,1.98695,0.02,1,195.7,fTemp,81.87595,0.8423321,4.297703,1.98695,0,0,1.123724
2028.17,2028,3,98,0,0.2424068,0.2424068,0,0,0,0,2.215336,0,0,0,0,2222,19994,0,538.628,4846.682,204.6899,0.05012522,1,0.2513182,0.792,0.8967239,1,0,0.2323851,0.1107061,0.9907439,False,0.4084736,1.98695,0.02,1,195.7,fTemp,81.87595,1.006078,4.297703,1.98695,0,0,1.123724
2028.25,2028,4,98,0,0.2424068,0.2424068,0,0,0,0,4.064393,0,0,0,0,2220,19978,0,538.1432,4842.804,204.6899,0.05016702,1,0.2008549,2.272,0.9249138,1,0,0.5775,0.2032776,0.9907439,False,0.4084736,1.98695,0.02,1,195.7,fTemp,81.87595,1.321752,4.297703,1.98695,0,0,1.123724
2028.33,2028,5,98,0,0.2424006,0.2424006,4.208241,1.02008,148.8756,25.21494,9.396647,123.6607,7.411265,0.01785403,181.3408,2218,19961,43.95712,537.6445,4838.559,113.2394,0.02755148,1,0.1751351,4.282,0.6213331,1,0.9480301,0.9231198,0.4703584,0.9907439,True,0.4084736,1.98695,0.02,1,195.7,fRad,81.87595,1.636192,4.297703,1.98695,181.3408,3.603152,1.123724
2028.42,2028,6,98,0,0.2424006,0.2424006,4.208241,1.02008,153.6675,29.4211,12.31917,124.2464,8.772799,0.01556857,181.3408,2279,20508,43.95712,552.431,4971.151,156.168,0.03759243,1,0.1592344,6.61,0.6122453,1,0.9480301,0.9771578,0.6171623,0.9907439,True,0.4019277,1.98695,0.02,1,195.7,fRad,81.87595,0.9388341,4.297703,1.98695,181.3408,3.603152,1.123724
2028.5,2028,7,98,0,0.2424006,0.2424006,4.271236,1.03535,158.9469,38.29848,17.37574,120.6485,11.23596,0.01257324,183.1752,2277,20491,44.40177,551.9462,4967.031,263.0074,0.06335793,1,0.150859,8.664,0.6308841,1,0.9480301,0.9987085,0.8472511,0.9907439,True,0.4019277,1.98695,0.02,1,195.7,fRad,81.87595,1.259316,4.297703,1.98695,183.1752,3.639599,1.123724
2028.58,2028,8,98,0,0.2424006,0.2424006,4.271236,1.03535,141.2726,39.27549,17.5619,101.9971,9.929487,0.01264551,183.1752,2275,20474,44.40177,551.4614,4962.91,355.1154,0.08561733,1,0.1239684,22.312,0.6048322,1,0.9480301,0.9962866,0.8570425,0.9907439,True,0.4019277,1.98695,0.02,1,195.7,fRad,81.87595,1.754388,4.297703,1.98695,183.1752,3.639599,1.123724
2028.67,2028,9,98,0,0.2424006,0.2424006,4.271236,1.03535,114.1767,25.94401,9.716969,88.23267,5.327749,0.01904753,183.1752,2273,20457,44.40177,550.9766,4958.789,435.3557,0.1050499,1,0.1518978,9.034,0.5595985,1,0.9480301,0.9334595,0.4745957,0.9907439,True,0.4019277,1.98695,0.02,1,195.7,fRad,81.87595,2.115129,4.297703,1.98695,183.1752,3.639599,1.123724
2028.75,2028,10,98,0,0.2424006,0.2424006,4.271236,1.03535,76.35503,18.49726,5.728579,57.85778,2.63646,0.02574077,183.1752,2271,20440,44.40177,550.4918,4954.668,487.8687,0.1178185,1,0.1911489,2.886,0.485252,1,0.9480301,0.7612345,0.2800283,0.9907439,True,0.4019277,1.98695,0.02,1,195.7,fRad,81.87595,2.394333,4.297703,1.98695,183.1752,3.639599,1.123724
2028.83,2028,11,98,0,0.2424006,0.2424006,0,0,0,0,3.335544,0,0,0,0,2269,20423,0,550.007,4950.547,487.8687,0.1188678,1,0.2198911,1.47,0.7932282,1,0,0.4809452,0.1631863,0.9907439,False,0.4019277,1.98695,0.02,1,195.7,fTemp,81.87595,4.39311,4.297703,1.98695,0,0,1.123724
2028.92,2028,12,99,0,0.2424006,0.2424006,0,0,0,0,1.516283,0,0,0,0,2267,20406,0,549.5222,4946.427,487.8687,0.1189669,1,0.2315481,1.154,0.7166044,1,0,0,0.07424365,0.9902619,False,0.4019277,1.98695,0.02,1,195.7,fTemp,81.87595,4.47653,4.297703,1.98695,0,0,1.123724
2029,2029,1,99,0,0.2424006,0.2424006,0,0,0,0,0.6760803,0,0,0,0,2265,20389,0,549.0374,4942.306,205.0439,0.05004171,1,0.2331148,1.12,0.7764719,1,0,0,0.03313138,0.9902619,False,0.4019277,1.993912,0.02,1,195.7,fTemp,82.01754,0.8837761,4.297703,1.993912,0,0,1.127901
2029.08,2029,2,99,0,0.2424006,0.2424006,0,0,0,0,1.222569,0,0,0,0,2264,20372,0,548.795,4938.185,205.0439,0.05008344,1,0.2209733,1.44,0.8386326,1,0,0,0.05996206,0.9902619,False,0.4019277,1.993912,0.02,1,195.7,fTemp,82.01754,0.9698414,4.297703,1.993912,0,0,1.127901
2029.17,2029,3,99,0,0.2424006,0.2424006,0,0,0,0,2.251763,0,0,0,0,2262,20355,0,548.3102,4934.064,205.0439,0.05012521,1,0.2528192,0.77,0.8967239,1,0,0.2323851,0.110532,0.9902619,False,0.4019277,1.993912,0.02,1,195.7,fTemp,82.01754,1.134486,4.297703,1.993912,0,0,1.127901
2029.25,2029,4,99,0,0.2424006,0.2424006,0,0,0,0,4.132239,0,0,0,0,2260,20338,0,547.8254,4929.943,205.0439,0.05016702,1,0.2051619,2.062,0.9249138,1,0,0.5775,0.2030079,0.9902619,False,0.4019277,1.993912,0.02,1,195.7,fTemp,82.01754,1.451044,4.297703,1.993912,0,0,1.127901
2029.33,2029,5,99,0,0.242395,0.242395,4.218961,1.022655,149.2632,25.3824,9.557169,123.8808,7.416236,0.0178881,181.6544,2258,20321,44.03212,547.3279,4925.709,113.4323,0.02755437,1,0.1762099,4.156,0.6205869,1,0.9477808,0.9231198,0.4699144,0.9902619,True,0.4019277,1.993912,0.02,1,195.7,fRad,82.01754,1.769342,4.297703,1.993912,181.6544,3.622029,1.127901
2029.42,2029,6,99,0,0.242395,0.242395,4.218961,1.022655,154.3536,29.6165,12.53915,124.7372,8.79501,0.01559824,181.6544,2319,20869,44.03212,562.114,5058.541,156.6586,0.03766222,1,0.155998,7.36,0.6115031,1,0.9477808,0.9771578,0.6170489,0.9902619,True,0.3955299,1.993912,0.02,1,195.7,fRad,82.01754,1.072371,4.297703,1.993912,181.6544,3.622029,1.127901
2029.5,2029,7,99,0,0.242395,0.242395,4.280138,1.037484,159.9554,38.54039,17.69194,121.415,11.28548,0.0125972,183.4327,2317,20852,44.46317,561.6292,5054.42,264.276,0.06358221,1,0.1525006,8.144,0.6302273,1,0.9477808,0.9987085,0.8477456,0.9902619,True,0.3955299,1.993912,0.02,1,195.7,fRad,82.01754,1.40117,4.297703,1.993912,183.4327,3.657487,1.127901
2029.58,2029,8,99,0,0.242395,0.242395,4.280138,1.037484,142.3645,39.52357,17.88933,102.8409,9.986968,0.0126696,183.4327,2315,20835,44.46317,561.1444,5050.3,357.1514,0.08599823,1,0.1239873,22.512,0.6041843,1,0.9477808,0.9962866,0.8579187,0.9902619,True,0.3955299,1.993912,0.02,1,195.7,fRad,82.01754,1.901956,4.297703,1.993912,183.4327,3.657487,1.127901
2029.67,2029,9,99,0,0.242395,0.242395,4.280138,1.037484,115.1438,26.10789,9.900275,89.03596,5.362536,0.01908383,183.4327,2313,20817,44.46317,560.6596,5045.937,438.1273,0.1055836,1,0.1684189,5.144,0.5589718,1,0.9477808,0.9334595,0.4751835,0.9902619,True,0.3955299,1.993912,0.02,1,195.7,fRad,82.01754,2.266099,4.297703,1.993912,183.4327,3.657487,1.127901
2029.75,2029,10,99,0,0.242395,0.242395,4.280138,1.037484,77.02982,18.61409,5.837199,58.41572,2.65464,0.02578982,183.4327,2311,20800,44.46317,560.1749,5041.816,491.1509,0.1184597,1,0.1965712,2.536,0.4846734,1,0.9477808,0.7612345,0.2804017,0.9902619,True,0.3955299,1.993912,0.02,1,195.7,fRad,82.01754,2.548798,4.297703,1.993912,183.4327,3.657487,1.127901
2029.83,2029,11,99,0,0.242395,0.242395,0,0,0,0,3.397696,0,0,0,0,2309,20783,0,559.6901,5037.695,491.1509,0.1194995,1,0.2179256,1.53,0.7932282,1,0,0.4809452,0.1633513,0.9902619,False,0.3955299,1.993912,0.02,1,195.7,fTemp,82.01754,4.559036,4.297703,1.993912,0,0,1.127901
2029.92,2029,12,100,0,0.242395,0.242395,0,0,0,0,1.54334,0,0,0,0,2307,20765,0,559.2053,5033.332,491.1509,0.1195991,1,0.2299557,1.19,0.7166044,1,0,0,0.07426119,0.98976,False,0.3955299,1.993912,0.02,1,195.7,fTemp,82.01754,4.643517,4.297703,1.993912,0,0,1.127901
2030,2030,1,100,0,0.242395,0.242395,0,0,0,0,0.6879821,0,0,0,0,2305,20748,0,558.7205,5029.211,205.3322,0.0500417,1,0.2329356,1.12,0.7764719,1,0,0,0.03313138,0.98976,False,0.3955299,2.001999,0.02,1,195.7,fTemp,82.13285,1.03066,4.297703,2.001999,0,0,1.132672
2030.08,2030,2,100,0,0.242395,0.242395,0,0,0,0,1.244091,0,0,0,0,2303,20731,0,558.2357,5025.091,205.3322,0.05008344,1,0.2217279,1.418,0.8386326,1,0,0,0.05996206,0.98976,False,0.3955299,2.001999,0.02,1,195.7,fTemp,82.13285,1.117424,4.297703,2.001999,0,0,1.132672
2030.17,2030,3,100,0,0.242395,0.242395,0,0,0,0,2.291404,0,0,0,0,2301,20713,0,557.7509,5020.728,205.3322,0.05012521,1,0.2527866,0.782,0.8967239,1,0,0.2323851,0.110532,0.98976,False,0.3955299,2.001999,0.02,1,195.7,fTemp,82.13285,1.282915,4.297703,2.001999,0,0,1.132672
2030.25,2030,4,100,0,0.242395,0.242395,0,0,0,0,4.204984,0,0,0,0,2300,20696,0,557.5085,5016.607,205.3322,0.05016702,1,0.2034676,2.2,0.9249138,1,0,0.5775,0.2030079,0.98976,False,0.3955299,2.001999,0.02,1,195.7,fTemp,82.13285,1.599898,4.297703,2.001999,0,0,1.132672
2030.33,2030,5,100,0,0.2423899,0.2423899,4.227708,1.024754,150.0855,25.56206,9.725414,124.5234,7.440482,0.01792766,181.9098,2298,20679,44.09312,557.0121,5012.382,114.0174,0.02766113,1,0.174567,4.34,0.6199342,1,0.9474908,0.9231198,0.4699144,0.98976,True,0.3955299,2.001999,0.02,1,195.7,fRad,82.13285,1.921747,4.297703,2.001999,181.9098,3.641833,1.132672
2030.42,2030,6,100,0,0.2423899,0.2423899,4.227708,1.024754,155.2024,29.82612,12.75989,125.3762,8.823691,0.0156327,181.9098,2359,21233,44.09312,571.7979,5146.666,157.0748,0.03772493,1,0.1557218,7.38,0.6108536,1,0.9474908,0.9771578,0.6170489,0.98976,True,0.3891926,2.001999,0.02,1,195.7,fRad,82.13285,1.212279,4.297703,2.001999,181.9098,3.641833,1.132672
2030.5,2030,7,100,0,0.2423899,0.2423899,4.287203,1.039175,160.8132,38.80182,18.00003,122.0114,11.32075,0.01262503,183.6368,2357,21215,44.51172,571.3131,5142.303,265.3035,0.0637665,1,0.1540688,7.864,0.629657,1,0.9474908,0.9987085,0.8477456,0.98976,True,0.3891926,2.001999,0.02,1,195.7,fRad,82.13285,1.548866,4.297703,2.001999,183.6368,3.676407,1.132672
2030.58,2030,8,100,0,0.2423899,0.2423899,4.287203,1.039175,143.1238,39.79166,18.20086,103.3322,10.0179,0.01269759,183.6368,2355,21197,44.51172,570.8283,5137.94,358.617,0.08626601,1,0.1246461,22.522,0.6036206,1,0.9474908,0.9962866,0.8579187,0.98976,True,0.3891926,2.001999,0.02,1,195.7,fRad,82.13285,2.055089,4.297703,2.001999,183.6368,3.676407,1.132672
