Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1960.92,1960,12,32,1,0.2588531,1,0,0,0,0,0.3162844,0,0,0,0,2290,4650,0,592.7737,1203.667,477.9445,0.2027161,1,0.1626192,5.986,0.7753557,1,0,0,0.04394186,0.9999657,False,0.7549593,2.707078,0.022,1,175,fTemp,48.59145,6.455471,5,2.707078,0,0,1.22688
1961,1961,1,32,1,0.2588531,1,0,0,0,0,0.2966508,0,0,0,0,2285,4640,0,591.4794,1201.079,117.8852,0.05010438,1,0.1742958,4.33,0.8370098,1,0,0,0.04130019,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.08533,5,2.684949,0,0,1.184442
1961.08,1961,2,32,1,0.2588531,1,0,0,0,0,0.2432773,0,0,0,0,2281,4630,0,590.444,1198.49,117.8852,0.05020899,1,0.1822065,3.52,0.9117865,1,0,0,0.03394016,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.128745,5,2.684949,0,0,1.184442
1961.17,1961,3,32,1,0.2588531,1,0,0,0,0,0.6017372,0,0,0,0,2276,4621,0,589.1497,1196.16,117.8852,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.235556,5,2.684949,0,0,1.184442
1961.25,1961,4,32,1,0.2588531,1,0,0,0,0,1.059654,0,0,0,0,2271,4611,0,587.8555,1193.572,117.8852,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999657,False,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.421975,5,2.684949,0,0,1.184442
1961.33,1961,5,32,1,0.2529119,1,1.26456,0.3198222,145.8638,16.57525,2.616679,129.2886,8.694828,0.01555706,114.308,2266,4601,28.90985,573.0984,1163.648,119.0781,0.05019987,1,0.1582261,6.812,0.8390726,1,0.8264809,0.7887716,0.3673499,0.9999657,True,0.7549593,2.684949,0.022,1,175,fTemp,51.86949,4.544748,5,2.684949,114.308,3.069111,1.184442
1961.42,1961,6,32,1,0.2529119,1,1.26456,0.3198222,164.9136,20.34845,3.660248,144.5652,11.16259,0.01370037,114.308,2525,5127,28.90985,638.6026,1296.679,162.0845,0.06298552,1,0.1429695,10.938,0.825112,1,0.8264809,0.9163973,0.5149269,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,2.996752,5,2.684949,114.308,3.069111,1.184442
1961.5,1961,7,32,1,0.2768899,1,1.38445,0.3833402,179.791,27.38262,5.202329,152.4084,11.51613,0.01585038,123.9571,2520,5116,34.32247,697.7626,1416.569,287.7957,0.1119272,1,0.1228236,22.202,0.7711261,1,0.8264809,0.9730576,0.6568689,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,2.904511,5,2.684949,123.9571,3.328184,1.184442
1961.58,1961,8,32,1,0.2768899,1,1.38445,0.3833402,154.216,21.11604,3.491416,133.1,8.750401,0.01789287,123.9571,2515,5106,34.32247,696.3782,1413.8,410.1005,0.1598206,1,0.1197941,25.048,0.7859949,1,0.8264809,0.8555616,0.4417619,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,2.93524,5,2.684949,123.9571,3.328184,1.184442
1961.67,1961,9,32,1,0.2768899,1,1.38445,0.3833402,118.1773,17.64417,2.757969,100.5331,6.64913,0.01804462,123.9571,2509,5095,34.32247,694.7168,1410.754,502.3612,0.1961778,1,0.1093031,38.044,0.7611035,1,0.8264809,0.7770062,0.3496889,0.9999657,True,0.7363257,2.684949,0.022,1,175,fRad,51.86949,3.013704,5,2.684949,123.9571,3.328184,1.184442
1961.75,1961,10,32,1,0.2768899,1,0,0,0,0,1.526312,0,0,0,0,2504,5084,0,693.3323,1407.708,502.3612,0.1997918,1,0.1137979,31.538,0.8817428,1,0,0.4618518,0.1939284,0.9999657,False,0.7363257,2.684949,0.022,1,175,fTemp,51.86949,4.81338,5,2.684949,0,0,1.184442
1961.83,1961,11,32,1,0.2768899,1,0,0,0,0,0.9417735,0,0,0,0,2499,5074,0,691.9479,1404.939,502.3612,0.200209,1,0.1383619,12.724,0.7490078,1,0,0.007561391,0.1199086,0.9999657,False,0.7363257,2.684949,0.022,1,175,fTemp,51.86949,4.901814,5,2.684949,0,0,1.184442
1961.92,1961,12,33,1,0.2768899,1,0,0,0,0,0.3444758,0,0,0,0,2494,5063,0,690.5635,1401.894,502.3612,0.2006269,1,0.159202,6.604,0.7753557,1,0,0,0.04395095,0.9999599,False,0.7363257,2.684949,0.022,1,175,fTemp,51.86949,4.939918,5,2.684949,0,0,1.184442
1962,1962,1,33,1,0.2768899,1,0,0,0,0,0.3230254,0,0,0,0,2489,5053,0,689.179,1399.125,125.1978,0.05010439,1,0.172197,4.588,0.8370098,1,0,0,0.04130019,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.515368,5,2.658719,0,0,1.14114
1962.08,1962,2,33,1,0.2768899,1,0,0,0,0,0.2649066,0,0,0,0,2483,5042,0,687.5177,1396.079,125.1978,0.05020899,1,0.1787892,3.84,0.9117865,1,0,0,0.03394016,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.56041,5,2.658719,0,0,1.14114
1962.17,1962,3,33,1,0.2768899,1,0,0,0,0,0.6552364,0,0,0,0,2478,5032,0,686.1332,1393.31,125.1978,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.671423,5,2.658719,0,0,1.14114
1962.25,1962,4,33,1,0.2768899,1,0,0,0,0,1.153865,0,0,0,0,2473,5021,0,684.7488,1390.264,125.1978,0.05041885,1,0.1838529,3.38,0.9518774,1,0,0.1434405,0.1484526,0.9999599,False,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.864957,5,2.658719,0,0,1.14114
1962.33,1962,5,33,1,0.2704853,1,1.352427,0.3658115,152.57,17.42942,2.849323,135.1406,9.756975,0.01550847,121.3987,2468,5011,32.83657,667.5577,1355.402,124.4607,0.04942431,1,0.1618977,6.134,0.8346426,1,0.8289418,0.7887716,0.3673499,0.9999599,True,0.7363257,2.658719,0.022,1,175,fTemp,55.08705,2.977475,5,2.658719,121.3987,3.227651,1.14114
1962.42,1962,6,33,1,0.2704853,1,1.352427,0.3658115,172.4591,21.39706,3.985673,151.0621,12.52126,0.01366008,121.3987,2739,5561,32.83657,740.8593,1504.169,169.1598,0.06221697,1,0.1326668,15.478,0.8205824,1,0.8289418,0.9163973,0.5149269,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.409178,5,2.658719,121.3987,3.227651,1.14114
1962.5,1962,7,33,1,0.294717,1,1.473585,0.4342906,186.9605,28.65371,5.642381,158.3068,12.84524,0.0157284,131.0062,2733,5549,38.60975,805.4616,1635.385,300.3285,0.1105617,1,0.1219758,23.168,0.7663094,1,0.8289418,0.9730576,0.6568689,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.304855,5,2.658719,131.0062,3.483087,1.14114
1962.58,1962,8,33,1,0.294717,1,1.473585,0.4342906,160.3942,22.09624,3.786747,138.2979,9.715479,0.01784025,131.0062,2727,5537,38.60975,803.6933,1631.848,427.3988,0.1576642,1,0.1166086,28.278,0.781224,1,0.8289418,0.8555616,0.4417619,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.331243,5,2.658719,131.0062,3.483087,1.14114
1962.67,1962,9,33,1,0.294717,1,1.473585,0.4342906,122.8758,18.4632,2.991259,104.4126,7.380307,0.01799155,131.0062,2722,5526,38.60975,802.2197,1628.606,523.2101,0.1934049,1,0.105997,44.048,0.756263,1,0.8289418,0.7770062,0.3496889,0.9999599,True,0.7175064,2.658719,0.022,1,175,fRad,55.08705,1.405385,5,2.658719,131.0062,3.483087,1.14114
1962.75,1962,10,33,1,0.294717,1,0,0,0,0,1.655419,0,0,0,0,2716,5514,0,800.4514,1625.07,523.2101,0.1968872,1,0.1112101,35.112,0.8817428,1,0,0.4618518,0.1939284,0.9999599,False,0.7175064,2.658719,0.022,1,175,fTemp,55.08705,3.286915,5,2.658719,0,0,1.14114
1962.83,1962,11,33,1,0.294717,1,0,0,0,0,1.021436,0,0,0,0,2710,5503,0,798.6831,1621.828,523.2101,0.1972982,1,0.1410842,11.734,0.7490078,1,0,0.007561391,0.1199086,0.9999599,False,0.7175064,2.658719,0.022,1,175,fTemp,55.08705,3.378108,5,2.658719,0,0,1.14114
1962.92,1962,12,34,1,0.294717,1,0,0,0,0,0.3736141,0,0,0,0,2705,5491,0,797.2095,1618.291,523.2101,0.1977101,1,0.1555475,7.374,0.7753557,1,0,0,0.04395095,0.9999534,False,0.7175064,2.658719,0.022,1,175,fTemp,55.08705,3.4174,5,2.658719,0,0,1.14114
1963,1963,1,34,1,0.294717,1,0,0,0,0,0.3503494,0,0,0,0,2699,5480,0,795.4412,1615.049,132.3175,0.05010438,1,0.1700584,4.86,0.8370098,1,0,0,0.04130019,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,0.9533361,5,2.628763,0,0,1.09764
1963.08,1963,2,34,1,0.294717,1,0,0,0,0,0.2873144,0,0,0,0,2693,5469,0,793.6729,1611.807,132.3175,0.05020899,1,0.1769143,4.04,0.9117865,1,0,0,0.03394016,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,0.9998419,5,2.628763,0,0,1.09764
1963.17,1963,3,34,1,0.294717,1,0,0,0,0,0.7106613,0,0,0,0,2688,5457,0,792.1993,1608.271,132.3175,0.05031381,1,0.1839697,3.37,0.9307206,1,0,0,0.08412494,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,1.11468,5,2.628763,0,0,1.09764
1963.25,1963,4,34,1,0.294717,1,0,0,0,0,1.251468,0,0,0,0,2682,5446,0,790.431,1605.029,132.3175,0.05041885,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1484526,0.9999534,False,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,1.314638,5,2.628763,0,0,1.09764
1963.33,1963,5,34,1,0.2878474,1,1.439237,0.4142806,158.2596,18.17693,3.090341,140.0827,10.84757,0.01539825,128.3023,2677,5434,36.93149,770.5674,1564.163,129.0045,0.04849202,1,0.1601265,6.482,0.8301696,1,0.8302967,0.7887716,0.3673499,0.9999534,True,0.7175064,2.628763,0.022,1,175,fTemp,58.2197,1.418201,5,2.628763,128.3023,3.372764,1.09764
1963.42,1963,6,34,1,0.2878474,1,1.439237,0.4142806,178.8535,22.31474,4.322811,156.5388,13.91541,0.01356548,128.3023,2957,6004,36.93149,851.1647,1728.236,175.3004,0.06133475,1,0.1323487,15.618,0.8160161,1,0.8302967,0.9163973,0.5149269,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.3401328,5,2.628763,128.3023,3.372764,1.09764
1963.5,1963,7,34,1,0.3120431,1,1.560215,0.4868545,192.7968,29.73161,6.092256,163.0652,14.19479,0.01554021,137.7566,2951,5991,42.98599,920.8392,1869.45,311.0429,0.1089393,1,0.1187367,26.04,0.7615864,1,0.8302967,0.9730576,0.6568689,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.4144972,5,2.628763,137.7566,3.621294,1.09764
1963.58,1963,8,34,1,0.3120431,1,1.560215,0.4868545,165.429,22.92746,4.088669,142.5015,10.68353,0.0177167,137.7566,2945,5979,42.98599,918.9669,1865.706,441.9645,0.1551114,1,0.1122389,33.728,0.7765398,1,0.8302967,0.8555616,0.4417619,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.4382198,5,2.628763,137.7566,3.621294,1.09764
1963.67,1963,9,34,1,0.3120431,1,1.560215,0.4868545,126.6979,19.15776,3.229757,107.5401,8.113435,0.01786695,137.7566,2939,5966,42.98599,917.0947,1861.649,540.6358,0.190131,1,0.1003395,56.768,0.7515206,1,0.8302967,0.7770062,0.3496889,0.9999534,True,0.6987641,2.628763,0.022,1,175,fRad,58.2197,0.5080343,5,2.628763,137.7566,3.621294,1.09764
1963.75,1963,10,34,1,0.3120431,1,0,0,0,0,1.787408,0,0,0,0,2933,5954,0,915.2224,1857.905,540.6358,0.1934753,1,0.1091244,38.368,0.8817428,1,0,0.4618518,0.1939284,0.9999534,False,0.6987641,2.628763,0.022,1,175,fTemp,58.2197,2.461665,5,2.628763,0,0,1.09764
1963.83,1963,11,34,1,0.3120431,1,0,0,0,0,1.102876,0,0,0,0,2926,5942,0,913.0381,1854.16,540.6358,0.1938792,1,0.1318585,16.03,0.7490078,1,0,0.007561391,0.1199086,0.9999534,False,0.6987641,2.628763,0.022,1,175,fTemp,58.2197,2.554846,5,2.628763,0,0,1.09764
1963.92,1963,12,35,1,0.3120431,1,0,0,0,0,0.4034029,0,0,0,0,2920,5929,0,911.1658,1850.104,540.6358,0.194284,1,0.1506997,8.556,0.7753557,1,0,0,0.04395095,0.9999462,False,0.6987641,2.628763,0.022,1,175,fTemp,58.2197,2.595015,5,2.628763,0,0,1.09764
1964,1964,1,35,1,0.3120431,1,0,0,0,0,0.3782832,0,0,0,0,2914,5917,0,909.2936,1846.359,139.1354,0.05010438,1,0.1666981,5.344,0.8370098,1,0,0,0.04130019,0.9999462,False,0.6987641,2.595356,0.022,1,175,fTemp,61.2196,0.05843773,5,2.595356,0,0,1.074143
1964.08,1964,2,35,1,0.3120431,1,0,0,0,0,0.3102224,0,0,0,0,2908,5905,0,907.4213,1842.615,139.1354,0.05020898,1,0.1746087,4.29,0.9117865,1,0,0,0.03394016,0.9999462,False,0.6987641,2.595356,0.022,1,175,fTemp,61.2196,0.1054405,5,2.595356,0,0,1.074143
1964.17,1964,3,35,1,0.3120431,1,0,0,0,0,0.7682561,0,0,0,0,2902,5892,0,905.5491,1838.558,139.1354,0.0503138,1,0.1839697,3.37,0.9307206,1,0,0,0.0842272,0.9999462,False,0.6987641,2.595356,0.022,1,175,fTemp,61.2196,0.2218064,5,2.595356,0,0,1.074143
1964.25,1964,4,35,1,0.3120431,1,0,0,0,0,1.352923,0,0,0,0,2896,5880,0,903.6768,1834.813,139.1354,0.05041884,1,0.1839697,3.37,0.9518774,1,0,0.1434405,0.1486364,0.9999462,False,0.6987641,2.595356,0.022,1,175,fTemp,61.2196,0.4243129,5,2.595356,0,0,1.074143
1964.33,1964,5,35,1,0.3047147,1,1.523574,0.4642553,163.6925,18.85499,3.340349,144.8375,11.93573,0.01532303,134.9134,2890,5868,41.1101,880.6256,1788.066,133.3791,0.04769899,1,0.1566627,7.144,0.8257373,1,0.8330574,0.7887716,0.3677475,0.9999462,True,0.6987641,2.595356,0.022,1,175,fTemp,61.2196,0.514799,5,2.595356,134.9134,3.501483,1.074143
1964.42,1964,6,35,1,0.3047147,1,1.523574,0.4642553,184.5887,23.14715,4.66843,161.4415,15.27507,0.01350165,134.9134,3178,6452,41.1101,968.3834,1966.02,181.5243,0.06072195,1,0.1271381,19.1,0.8114983,1,0.8330574,0.9163973,0.5150322,0.9999462,True,0.6803162,2.595356,0.022,1,175,fRad,61.2196,0.3370692,5,2.595356,134.9134,3.501483,1.074143
1964.5,1964,7,35,1,0.3286397,1,1.643199,0.5400204,197.4667,30.68658,6.543546,166.7801,15.46331,0.01538803,144.1309,3171,6439,47.36715,1042.117,2116.111,321.0011,0.1074979,1,0.1097251,37.566,0.7570227,1,0.8330574,0.9730576,0.6565219,0.9999462,True,0.6803162,2.595356,0.022,1,175,fRad,61.2196,0.4140495,5,2.595356,144.1309,3.74071,1.074143
1964.58,1964,8,35,1,0.3286397,1,1.643199,0.5400204,169.2095,23.66388,4.389336,145.5457,11.5633,0.01763334,144.1309,3165,6425,47.36715,1040.145,2111.51,454.7021,0.1525853,1,0.1108495,35.714,0.7720082,1,0.8330574,0.8555616,0.4413068,0.9999462,True,0.6803162,2.595356,0.022,1,175,fRad,61.2196,0.4312035,5,2.595356,144.1309,3.74071,1.074143
1964.67,1964,9,35,1,0.3286397,1,1.643199,0.5400204,129.4496,19.7731,3.466022,109.6765,8.77183,0.01778288,144.1309,3158,6412,47.36715,1037.844,2107.238,555.3171,0.1867322,1,0.09612315,69.948,0.7469416,1,0.8330574,0.7770062,0.3492037,0.9999462,True,0.6803162,2.595356,0.022,1,175,fRad,61.2196,0.4938582,5,2.595356,144.1309,3.74071,1.074143
1964.75,1964,10,35,1,0.3286397,1,0,0,0,0,1.917637,0,0,0,0,3151,6398,0,1035.544,2102.637,555.3171,0.1899403,1,0.1019458,52.624,0.8817428,1,0,0.4618518,0.1936064,0.9999462,False,0.6803162,2.595356,0.022,1,175,fTemp,61.2196,2.509201,5,2.595356,0,0,1.074143
1964.83,1964,11,35,1,0.3286397,1,0,0,0,0,1.184039,0,0,0,0,3145,6385,0,1033.572,2098.365,555.3171,0.1903368,1,0.1236999,21.424,0.7490078,1,0,0.007561391,0.1197912,0.9999462,False,0.6803162,2.595356,0.022,1,175,fTemp,61.2196,2.603317,5,2.595356,0,0,1.074143
1964.92,1964,12,36,1,0.3286397,1,0,0,0,0,0.4334248,0,0,0,0,3138,6372,0,1031.271,2094.093,555.3171,0.1907342,1,0.1491499,8.946,0.7753557,1,0,0,0.04394186,0.9999381,False,0.6803162,2.595356,0.022,1,175,fTemp,61.2196,2.643881,5,2.595356,0,0,1.074143
1965,1965,1,36,1,0.3286397,1,0,0,0,0,0.2480328,0,0,0,0,3132,6359,0,1029.3,2089.82,145.5736,0.05010439,1,0.154997,7.48,0.8395718,1,0,0,0.02519878,0.9999381,False,0.6803162,2.558659,0.022,1,175,fTemp,62.52354,0.03150725,5,2.558659,0,0,1.075539
1965.08,1965,2,36,1,0.3286397,1,0,0,0,0,0.2717185,0,0,0,0,3125,6345,0,1026.999,2085.219,145.5736,0.05020899,1,0.154997,7.48,0.8625343,1,0,0,0.02766275,0.9999381,False,0.6803162,2.558659,0.022,1,175,fTemp,62.52354,0.07064824,5,2.558659,0,0,1.075539
1965.17,1965,3,36,1,0.3286397,1,0,0,0,0,0.6876246,0,0,0,0,3119,6332,0,1025.027,2080.947,145.5736,0.05031381,1,0.1625807,5.992,0.948729,1,0,0,0.07015089,0.9999381,False,0.6803162,2.558659,0.022,1,175,fTemp,62.52354,0.1698857,5,2.558659,0,0,1.075539
1965.25,1965,4,36,1,0.3286397,1,0,0,0,0,1.322324,0,0,0,0,3112,6319,0,1022.727,2076.675,145.5736,0.05041885,1,0.1839697,3.37,0.9656336,1,0,0.06457893,0.135184,0.9999381,False,0.6803162,2.558659,0.022,1,175,fTemp,62.52354,0.359236,5,2.558659,0,0,1.075539
1965.33,1965,5,36,1,0.3208656,1,1.604328,0.5147736,174.0011,19.77308,3.71122,154.228,15.05887,0.01359422,141.1562,3106,6306,45.29216,996.6085,2023.378,142.048,0.04857197,1,0.1464464,9.955999,0.8355529,1,0.8359464,0.8167901,0.3801982,0.9999381,True,0.6803162,2.558659,0.022,1,175,fTemp,62.52354,0.4464759,5,2.558659,141.1562,3.611705,1.075539
1965.42,1965,6,36,1,0.3208656,1,1.604328,0.5147736,183.3542,22.81189,4.710106,160.5423,15.21889,0.01417432,141.1562,3399,6901,45.29216,1090.622,2214.293,187.3196,0.06019182,1,0.1200226,24.998,0.7963533,1,0.8359464,0.8930578,0.483537,0.9999381,True,0.662309,2.558659,0.022,1,175,fRad,62.52354,0.3166217,5,2.558659,141.1562,3.611705,1.075539
1965.5,1965,7,36,1,0.3443625,1,1.721812,0.5929276,205.8771,28.68479,6.183168,177.1923,19.01713,0.01366942,150.0876,3392,6887,51.68455,1168.078,2371.625,337.0382,0.1084313,1,0.09725474,65.792,0.7925164,1,0.8359464,0.9522865,0.5799749,0.9999381,True,0.662309,2.558659,0.022,1,175,fRad,62.52354,0.3597808,5,2.558659,150.0876,3.84023,1.075539
1965.58,1965,8,36,1,0.3443625,1,1.721812,0.5929276,174.7802,29.18776,6.110206,145.5925,15.14448,0.01457221,150.0876,3385,6873,51.68455,1165.667,2366.803,470.3961,0.1516464,0.9519391,0.08687784,111.39,0.7507685,1,0.8359464,0.9489195,0.5743277,0.9999381,True,0.662309,2.558659,0.022,1,175,fRad,62.52354,0.3700725,5,2.558659,150.0876,3.84023,1.075539
1965.67,1965,9,36,1,0.3443625,1,1.721812,0.5929276,128.9482,22.48875,4.273038,106.4594,7.519153,0.02165377,150.0876,3378,6858,51.68455,1163.256,2361.638,567.8291,0.1834335,1,0.09853107,61.982,0.6868364,1,0.8359464,0.8113458,0.4024819,0.9999381,True,0.662309,2.558659,0.022,1,175,fRad,62.52354,0.4226781,5,2.558659,150.0876,3.84023,1.075539
1965.75,1965,10,36,1,0.3443625,1,1.721812,0.5929276,64.43306,13.91081,2.090798,50.52226,3.316134,0.02453375,150.0876,3371,6844,51.68455,1160.846,2356.817,613.8411,0.1987054,1,0.1209441,23.824,0.6661348,1,0.8359464,0.4488063,0.1973456,0.9999381,True,0.662309,2.558659,0.022,1,175,fTemp,62.52354,0.4702219,5,2.558659,150.0876,3.84023,1.075539
1965.83,1965,11,36,1,0.3443625,1,0,0,0,0,0.9408779,0,0,0,0,3364,6830,0,1158.435,2351.996,613.8411,0.2020458,1,0.1454925,10.078,0.7616045,1,0,0,0.08899269,0.9999381,False,0.662309,2.558659,0.022,1,175,fTemp,62.52354,2.45487,5,2.558659,0,0,1.075539
1965.92,1965,12,37,1,0.3443625,1,0,0,0,0,0.611426,0,0,0,0,3357,6816,0,1156.025,2347.175,613.8411,0.2024677,1,0.1675503,5.212,0.7460076,1,0,0,0.0579523,0.999929,False,0.662309,2.558659,0.022,1,175,fTemp,62.52354,2.50876,5,2.558659,0,0,1.075539
1966,1966,1,37,1,0.3443625,1,0,0,0,0,0.3826451,0,0,0,0,3350,6801,0,1153.614,2342.009,151.5899,0.05010438,1,0.1783915,3.88,0.8330899,1,0,0,0.03634367,0.999929,False,0.662309,2.516961,0.022,1,175,fTemp,59.54187,0.04371998,5,2.516961,0,0,1.071679
1966.08,1966,2,37,1,0.3443625,1,0,0,0,0,0.4644556,0,0,0,0,3343,6787,0,1151.204,2337.188,151.5899,0.05020898,1,0.1829558,3.45,0.8840618,1,0,0,0.04420612,0.999929,False,0.662309,2.516961,0.022,1,175,fTemp,59.54187,0.1025893,5,2.516961,0,0,1.071679
1966.17,1966,3,37,1,0.3443625,1,0,0,0,0,0.8852834,0,0,0,0,3336,6773,0,1148.793,2332.367,151.5899,0.05031381,1,0.1839697,3.37,0.9455906,1,0,0,0.08443573,0.999929,False,0.662309,2.516961,0.022,1,175,fTemp,59.54187,0.2181498,5,2.516961,0,0,1.071679
1966.25,1966,4,37,1,0.3443625,1,0,0,0,0,1.499671,0,0,0,0,3329,6759,0,1146.383,2327.546,151.5899,0.05041884,1,0.1833332,3.422,0.9660395,1,0,0.1364147,0.1433328,0.999929,False,0.662309,2.516961,0.022,1,175,fTemp,59.54187,0.4096056,5,2.516961,0,0,1.071679
1966.33,1966,5,37,1,0.33616,1,1.6808,0.5650179,136.7728,16.16938,2.922002,120.6034,8.893229,0.01895649,146.9899,3322,6745,49.41214,1116.724,2267.399,111.0294,0.03647294,1,0.172206,4.582,0.80436,1,0.8390363,0.6280849,0.2798568,0.999929,True,0.662309,2.516961,0.022,1,175,fTemp,59.54187,0.5219274,5,2.516961,146.9899,3.699679,1.071679
1966.42,1966,6,37,1,0.33616,1,1.6808,0.5650179,187.9204,24.61051,5.402591,163.3099,16.33478,0.01418006,146.9899,3653,7418,49.41214,1227.993,2493.635,145.622,0.04491804,1,0.146806,9.796,0.7810787,1,0.8390363,0.9141924,0.5185173,0.999929,True,0.642208,2.516961,0.022,1,175,fRad,59.54187,0.3544204,5,2.516961,146.9899,3.699679,1.071679
1966.5,1966,7,37,1,0.3613059,1,1.806529,0.6527096,211.1553,31.85132,7.53422,179.3039,23.81603,0.0117457,156.4185,3646,7402,56.51493,1317.321,2674.386,296.3557,0.09152406,1,0.1090015,40.648,0.793106,1,0.8390363,0.9820874,0.6575187,0.999929,True,0.642208,2.516961,0.022,1,175,fRad,59.54187,0.4039923,5,2.516961,156.4185,3.936993,1.071679
1966.58,1966,8,37,1,0.3613059,1,1.806529,0.6527096,114.854,29.4389,6.457048,85.41505,11.59471,0.01312298,156.4185,3638,7387,56.51493,1314.431,2668.966,373.731,0.1156576,0.5834458,0.08348865,133.762,0.7551661,1,0.8390363,0.9506173,0.5646893,0.999929,True,0.642208,2.516961,0.022,1,175,Too dry,59.54187,0.38477,5,2.516961,156.4185,3.936993,1.071679
1966.67,1966,9,37,1,0.3613059,1,1.806529,0.6527096,126.5807,20.01687,3.804107,106.5638,9.125043,0.01837718,156.4185,3631,7371,56.51493,1311.902,2663.186,471.4341,0.1461939,1,0.1117869,36.496,0.7150264,1,0.8390363,0.7499999,0.3333758,0.999929,True,0.642208,2.516961,0.022,1,175,fRad,59.54187,0.4414157,5,2.516961,156.4185,3.936993,1.071679
1966.75,1966,10,37,1,0.3613059,1,1.806529,0.6527096,62.30927,13.76604,2.153219,48.54322,3.417334,0.02415525,156.4185,3623,7356,56.51493,1309.011,2657.766,515.6158,0.1602239,1,0.1491503,9.012,0.6625594,1,0.8390363,0.426079,0.1890929,0.999929,True,0.642208,2.516961,0.022,1,175,fTemp,59.54187,0.4862076,5,2.516961,156.4185,3.936993,1.071679
1966.83,1966,11,37,1,0.3613059,1,0,0,0,0,1.450499,0,0,0,0,3616,7341,0,1306.482,2652.346,515.6158,0.1628459,1,0.1827245,3.478,0.7250687,1,0,0.05968778,0.1276469,0.999929,False,0.642208,2.516961,0.022,1,175,fTemp,59.54187,2.55666,5,2.516961,0,0,1.071679
1966.92,1966,12,38,1,0.3613059,1,0,0,0,0,0.502377,0,0,0,0,3608,7325,0,1303.592,2646.565,515.6158,0.1631858,1,0.1839697,3.37,0.7726704,1,0,0,0.04430249,0.9999189,False,0.642208,2.516961,0.022,1,175,fTemp,59.54187,2.597354,5,2.516961,0,0,1.071679
1967,1967,1,38,1,0.3613059,1,0,0,0,0,0.574834,0,0,0,0,3601,7310,0,1301.062,2641.146,157.9843,0.05010439,1,0.1839697,3.37,0.8207556,1,0,0,0.05079801,0.9999189,False,0.642208,2.468865,0.022,1,175,fTemp,61.49927,0.05727178,5,2.468865,0,0,1.07421
1967.08,1967,2,38,1,0.3613059,1,0,0,0,0,0.3217152,0,0,0,0,3593,7295,0,1298.172,2635.726,157.9843,0.05020899,1,0.1839697,3.37,0.9078582,1,0,0,0.02848928,0.9999189,False,0.642208,2.468865,0.022,1,175,fTemp,61.49927,0.09656138,5,2.468865,0,0,1.07421
1967.17,1967,3,38,1,0.3613059,1,0,0,0,0,0.6521286,0,0,0,0,3586,7280,0,1295.643,2630.307,157.9843,0.05031382,1,0.1839697,3.37,0.9420308,1,0,0,0.05786938,0.9999189,False,0.642208,2.468865,0.022,1,175,fTemp,61.49927,0.1769975,5,2.468865,0,0,1.07421
