Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1993.58,1993,8,99,2,0.3624097,1,1.812048,0.6567039,210.2247,31.10474,29.55635,179.1199,18.7024,0.01493679,156.8278,15199,30858,56.83592,5508.265,11183.24,573.9011,0.1759622,1,0.1096439,39.448,0.8491912,1,0.8782885,0.9664814,0.6187442,0.9902619,True,0.1568322,2.410482,0.022,1,175,fRad,71.01543,2.096857,5,2.410482,156.8278,3.780307,1.128013
1993.67,1993,9,99,2,0.3624097,1,1.812048,0.6567039,132.5134,21.1261,17.29866,111.3873,8.201727,0.02146969,156.8278,15167,30794,56.83592,5496.667,11160.04,676.0125,0.2077015,1,0.1056199,45.66,0.7369787,1,0.8782885,0.7746149,0.362893,0.9902619,True,0.1568322,2.410482,0.022,1,175,fRad,71.01543,2.557299,5,2.410482,156.8278,3.780307,1.128013
1993.75,1993,10,99,2,0.3624097,1,0,0,0,0,8.220825,0,0,0,0,15135,30730,0,5485.07,11136.85,676.0125,0.2088454,1,0.1384738,12.64,0.8689153,1,0,0.3571686,0.1728173,0.9902619,False,0.1568322,2.410482,0.022,1,175,fTemp,71.01543,4.632334,5,2.410482,0,0,1.128013
1993.83,1993,11,99,2,0.3624097,1,0,0,0,0,4.966976,0,0,0,0,15104,30666,0,5473.836,11113.66,676.0125,0.2092814,1,0.1829406,3.458,0.7128254,1,0,0,0.1046332,0.9902619,False,0.1568322,2.410482,0.022,1,175,fTemp,71.01543,4.75456,5,2.410482,0,0,1.128013
1993.92,1993,12,100,2,0.3624097,1,0,0,0,0,2.359137,0,0,0,0,15072,30602,0,5462.239,11090.46,676.0125,0.2097183,1,0.1839697,3.37,0.6134917,1,0,0,0.04980081,0.98976,False,0.1568322,2.410482,0.022,1,175,fTemp,71.01543,4.817042,5,2.410482,0,0,1.128013
1994,1994,1,100,2,0.3624097,1,0,0,0,0,0.8952975,0,0,0,0,15041,30538,0,5451.004,11067.27,161.1716,0.05010438,1,0.1839697,3.37,0.689151,1,0,0,0.01893897,0.98976,False,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,1.678405,5,2.446059,0,0,1.13763
1994.08,1994,2,100,2,0.3624097,1,0,0,0,0,1.417835,0,0,0,0,15010,30474,0,5439.77,11044.07,161.1716,0.05020899,1,0.1839697,3.37,0.818613,1,0,0,0.03005525,0.98976,False,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,1.736543,5,2.446059,0,0,1.13763
1994.17,1994,3,100,2,0.3624097,1,0,0,0,0,3.345769,0,0,0,0,14978,30411,0,5428.172,11021.24,161.1716,0.0503138,1,0.1839697,3.37,0.8740059,1,0,0,0.07107164,0.98976,False,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,1.878982,5,2.446059,0,0,1.13763
1994.25,1994,4,100,2,0.3624097,1,0,0,0,0,8.564526,0,0,0,0,14947,30347,0,5416.938,10998.05,161.1716,0.05041885,1,0.1839697,3.37,0.9191479,1,0,0.3429178,0.1823096,0.98976,False,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,2.244138,5,2.446059,0,0,1.13763
1994.33,1994,5,100,2,0.3609347,1,1.804674,0.6513693,155.7826,17.80637,13.57321,137.9762,10.00342,0.02060963,156.2808,14916,30284,56.40717,5383.702,10930.55,217.9166,0.06807718,1,0.1787888,3.864,0.8387794,1,0.8789613,0.6478357,0.2895305,0.98976,True,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,2.761861,5,2.446059,156.2808,3.822721,1.13763
1994.42,1994,6,100,2,0.3609347,1,1.804674,0.6513693,218.7959,28.77592,27.37691,190.02,19.6662,0.01472376,156.2808,15262,30986,56.40717,5508.585,11183.92,263.9106,0.08058457,1,0.1548349,7.718,0.8332276,1,0.8789613,0.9489195,0.5851969,0.98976,True,0.1568322,2.446059,0.022,1,175,fRad,70.9155,0.8921626,5,2.446059,156.2808,3.822721,1.13763
1994.5,1994,7,100,2,0.3609347,1,1.804674,0.6513693,229.7111,35.46221,36.23949,194.2489,23.43505,0.01297228,156.2808,15230,30922,56.40717,5497.036,11160.82,442.0798,0.135269,1,0.1017455,57.338,0.8441324,1,0.8789613,0.9955218,0.7570937,0.98976,True,0.1568322,2.446059,0.022,1,175,fRad,70.9155,1.84588,5,2.446059,156.2808,3.822721,1.13763
1994.58,1994,8,100,2,0.3609347,1,1.804674,0.6513693,199.752,29.21787,26.26711,170.5341,15.85779,0.01667049,156.2808,15198,30857,56.40717,5485.486,11137.36,598.6312,0.1835522,1,0.133237,15.188,0.8093358,1,0.8789613,0.9343036,0.5499023,0.98976,True,0.1568322,2.446059,0.022,1,175,fRad,70.9155,2.55773,5,2.446059,156.2808,3.822721,1.13763
1994.67,1994,9,100,2,0.3609347,1,1.804674,0.6513693,133.6857,20.08687,15.81093,113.5988,8.669009,0.02040871,156.2808,15167,30793,56.40717,5474.297,11114.26,702.8721,0.215963,1,0.1315998,16.3,0.7624873,1,0.8789613,0.743647,0.3316931,0.98976,True,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,3.015971,5,2.446059,156.2808,3.822721,1.13763
1994.75,1994,10,100,2,0.3609347,1,1.804674,0.6513693,77.08812,14.57667,9.575694,62.51144,4.121014,0.02475617,156.2808,15135,30729,56.40717,5462.747,11091.16,759.9874,0.2339979,1,0.1398452,12.106,0.7407758,1,0.8789613,0.4747411,0.2013052,0.98976,True,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,3.29132,5,2.446059,156.2808,3.822721,1.13763
1994.83,1994,11,100,2,0.3609347,1,0,0,0,0,6.14553,0,0,0,0,15103,30665,0,5451.197,11068.06,759.9874,0.2352855,1,0.1504862,8.816,0.7490078,1,0,0.1032484,0.1294642,0.98976,False,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,5.377989,5,2.446059,0,0,1.13763
1994.92,1994,12,101,2,0.3609347,1,0,0,0,0,3.081691,0,0,0,0,15072,30601,0,5440.008,11044.96,759.9874,0.2357767,1,0.1839697,3.37,0.6567949,1,0,0,0.06505568,0.9892377,False,0.1568322,2.446059,0.022,1,175,fTemp,70.9155,5.473944,5,2.446059,0,0,1.13763
1995,1995,1,101,2,0.3609347,1,0,0,0,0,2.534997,0,0,0,0,15041,30537,0,5428.819,11021.86,161.1668,0.05010439,1,0.1839697,3.37,0.6429283,1,0,0,0.05362649,0.9892377,False,0.1568322,2.480771,0.022,1,175,fTemp,70.91338,2.330231,5,2.480771,0,0,1.156398
1995.08,1995,2,101,2,0.3609347,1,0,0,0,0,1.728081,0,0,0,0,15009,30473,0,5417.269,10998.76,161.1668,0.05020899,1,0.1839697,3.37,0.8488256,1,0,0,0.03663293,0.9892377,False,0.1568322,2.480771,0.022,1,175,fTemp,70.91338,2.391754,5,2.480771,0,0,1.156398
1995.17,1995,3,101,2,0.3609347,1,0,0,0,0,4.575202,0,0,0,0,14978,30410,0,5406.08,10976.02,161.1668,0.05031381,1,0.1839697,3.37,0.8759863,1,0,0,0.09719047,0.9892377,False,0.1568322,2.480771,0.022,1,175,fTemp,70.91338,2.568592,5,2.480771,0,0,1.156398
1995.25,1995,4,101,2,0.3609347,1,0,0,0,0,6.557462,0,0,0,0,14947,30347,0,5394.891,10953.29,161.1668,0.05041885,1,0.182426,3.502,0.916545,1,0,0.1199097,0.1395902,0.9892377,False,0.1568322,2.480771,0.022,1,175,fTemp,70.91338,2.80098,5,2.480771,0,0,1.156398
1995.33,1995,5,101,2,0.3609222,1,1.804611,0.6513243,153.365,18.5633,13.8935,134.8017,9.113675,0.02226988,156.2762,14916,30283,56.40356,5383.516,10929.81,214.9087,0.06713949,1,0.1757834,4.214,0.8050904,1,0.878584,0.6508265,0.2963715,0.9892377,True,0.1568322,2.480771,0.022,1,175,fTemp,70.91338,3.37917,5,2.480771,156.2762,3.876854,1.156398
1995.42,1995,6,101,2,0.3609222,1,1.804611,0.6513243,198.5636,22.66759,19.02147,175.896,12.75765,0.02059747,156.2762,15323,31110,56.40356,5530.412,11228.29,227.2001,0.06942763,1,0.1395293,12.568,0.8430057,1,0.878584,0.8024692,0.4066067,0.9892377,True,0.1560916,2.480771,0.022,1,175,fTemp,70.91338,0.8398741,5,2.480771,156.2762,3.876854,1.156398
1995.5,1995,7,101,2,0.3609222,1,1.804611,0.6513243,225.4214,30.20469,28.15003,195.2167,23.16038,0.01288055,156.2762,15291,31045,56.40356,5518.862,11204.83,406.6373,0.1245184,1,0.1120365,38.1,0.8395601,1,0.878584,0.9581612,0.5857518,0.9892377,True,0.1560916,2.480771,0.022,1,175,fRad,70.91338,1.562718,5,2.480771,156.2762,3.876854,1.156398
1995.58,1995,8,101,2,0.3609222,1,1.804611,0.6513243,213.3462,30.46866,27.7934,182.8775,24.45912,0.01154328,156.2762,15259,30980,56.40356,5507.313,11181.37,574.5806,0.1763113,1,0.133142,17.766,0.8669171,1,0.878584,0.9683053,0.5795382,0.9892377,True,0.1560916,2.480771,0.022,1,175,fRad,70.91338,2.297018,5,2.480771,156.2762,3.876854,1.156398
1995.67,1995,9,101,2,0.3609222,1,1.804611,0.6513243,133.0348,19.65824,15.17876,113.3766,10.7076,0.01644214,156.2762,15227,30916,56.40356,5495.763,11158.27,678.6447,0.2086769,0.9149756,0.08973555,97.314,0.8050904,1,0.878584,0.759999,0.3171629,0.9892377,True,0.1560916,2.480771,0.022,1,175,fTemp,70.91338,2.728368,5,2.480771,156.2762,3.876854,1.156398
1995.75,1995,10,101,2,0.3609222,1,1.804611,0.6513243,95.40155,16.83993,11.26476,78.56162,5.921868,0.02131974,156.2762,15196,30852,56.40356,5484.575,11135.17,750.5282,0.2312605,1,0.132174,15.806,0.7253503,1,0.878584,0.5966468,0.2358705,0.9892377,True,0.1560916,2.480771,0.022,1,175,fTemp,70.91338,3.081416,5,2.480771,156.2762,3.876854,1.156398
1995.83,1995,11,101,2,0.3609222,1,0,0,0,0,3.862617,0,0,0,0,15164,30787,0,5473.025,11111.71,750.5282,0.2325298,1,0.1827948,3.472,0.6471461,1,0,0,0.08104744,0.9892377,False,0.1560916,2.480771,0.022,1,175,fTemp,70.91338,5.097256,5,2.480771,0,0,1.156398
1995.92,1995,12,102,2,0.3609222,1,0,0,0,0,1.616524,0,0,0,0,15132,30723,0,5461.476,11088.61,750.5282,0.2330153,1,0.1839697,3.37,0.6816752,1,0,0,0.03398956,0.9886942,False,0.1560916,2.480771,0.022,1,175,fTemp,70.91338,5.139252,5,2.480771,0,0,1.156398
1996,1996,1,102,2,0.3609222,1,0,0,0,0,1.574116,0,0,0,0,15101,30659,0,5450.287,11065.52,161.047,0.05010438,1,0.1839697,3.37,0.7082394,1,0,0,0.03316697,0.9886942,False,0.1560916,2.496213,0.022,1,175,fTemp,70.86068,1.99938,5,2.496213,0,0,1.146836
1996.08,1996,2,102,2,0.3609222,1,0,0,0,0,1.728221,0,0,0,0,15069,30595,0,5438.737,11042.42,161.047,0.05020899,1,0.1839697,3.37,0.7916411,1,0,0,0.03649002,0.9886942,False,0.1560916,2.496213,0.022,1,175,fTemp,70.86068,2.069236,5,2.496213,0,0,1.146836
1996.17,1996,3,102,2,0.3609222,1,0,0,0,0,2.999694,0,0,0,0,15038,30532,0,5427.549,11019.68,161.047,0.0503138,1,0.1839697,3.37,0.9067568,1,0,0,0.06346838,0.9886942,False,0.1560916,2.496213,0.022,1,175,fTemp,70.86068,2.197294,5,2.496213,0,0,1.146836
1996.25,1996,4,102,2,0.3609222,1,0,0,0,0,6.901669,0,0,0,0,15007,30468,0,5416.36,10996.58,161.047,0.05041885,1,0.1839697,3.37,0.8924665,1,0,0.1666524,0.1463323,0.9886942,False,0.1560916,2.496213,0.022,1,175,fTemp,70.86068,2.488374,5,2.496213,0,0,1.146836
1996.33,1996,5,102,2,0.3606093,1,1.803046,0.6501953,152.4536,18.30973,13.53976,134.1438,8.671914,0.02324507,156.16,14975,30404,56.31276,5400.124,10963.96,214.247,0.06698366,1,0.1762341,4.198,0.8158576,1,0.8800706,0.6296234,0.2876754,0.9886942,True,0.1560916,2.496213,0.022,1,175,fTemp,70.86068,3.069842,5,2.496213,156.16,3.898088,1.146836
1996.42,1996,6,102,2,0.3606093,1,1.803046,0.6501953,215.2907,28.56184,25.89548,186.7289,15.82691,0.01798612,156.16,15376,31217,56.31276,5544.729,11257.14,238.5352,0.073108,1,0.1642607,5.964,0.8032753,1,0.8800706,0.9235394,0.5513427,0.9886942,True,0.1550981,2.496213,0.022,1,175,fRad,70.86068,0.8134895,5,2.496213,156.16,3.898088,1.146836
1996.5,1996,7,102,2,0.3606093,1,1.803046,0.6501953,227.3096,31.55486,29.05949,195.7548,16.91165,0.01777216,156.16,15343,31152,56.31276,5532.829,11233.7,418.3783,0.1284944,1,0.1513881,8.978,0.8176466,1,0.8800706,0.9494886,0.6026044,0.9886942,True,0.1550981,2.496213,0.022,1,175,fRad,70.86068,1.601876,5,2.496213,156.16,3.898088,1.146836
1996.58,1996,8,102,2,0.3606093,1,1.803046,0.6501953,217.1177,33.96989,31.68085,183.1478,17.19959,0.01669111,156.16,15312,31087,56.31276,5521.649,11210.26,586.3278,0.1804506,1,0.1553727,8.228,0.8300694,1,0.8800706,0.9750902,0.658335,0.9886942,True,0.1550981,2.496213,0.022,1,175,fRad,70.86068,2.509813,5,2.496213,156.16,3.898088,1.146836
1996.67,1996,9,102,2,0.3606093,1,1.803046,0.6501953,142.4387,23.75199,19.20171,118.6867,8.550095,0.02202751,156.16,15280,31022,56.31276,5510.11,11186.82,695.0438,0.2143545,1,0.1154919,30.806,0.7247689,1,0.8800706,0.81679,0.3998486,0.9886942,True,0.1550981,2.496213,0.022,1,175,fRad,70.86068,3.083492,5,2.496213,156.16,3.898088,1.146836
1996.75,1996,10,102,2,0.3606093,1,1.803046,0.6501953,73.39775,14.68041,9.400219,58.71734,3.513539,0.02762144,156.16,15248,30958,56.31276,5498.57,11163.74,748.6233,0.231359,1,0.1737538,4.45,0.7421881,1,0.8800706,0.4393923,0.196155,0.9886942,True,0.1550981,2.496213,0.022,1,175,fTemp,70.86068,3.350352,5,2.496213,156.16,3.898088,1.146836
1996.83,1996,11,102,2,0.3606093,1,0,0,0,0,3.969759,0,0,0,0,15216,30893,0,5487.031,11140.3,748.6233,0.2326256,1,0.1837777,3.386,0.7150913,1,0,0,0.08301017,0.9886942,False,0.1550981,2.496213,0.022,1,175,fTemp,70.86068,5.400641,5,2.496213,0,0,1.146836
1996.92,1996,12,103,2,0.3606093,1,0,0,0,0,3.805226,0,0,0,0,15184,30829,0,5475.492,11117.22,748.6233,0.2331112,1,0.1839697,3.37,0.5269712,1,0,0,0.07973581,0.988129,False,0.1550981,2.496213,0.022,1,175,fTemp,70.86068,5.517329,5,2.496213,0,0,1.146836
1997,1997,1,103,2,0.3606093,1,0,0,0,0,1.523344,0,0,0,0,15153,30765,0,5464.313,11094.14,160.5721,0.05010438,1,0.1839697,3.37,0.6964513,1,0,0,0.03198723,0.988129,False,0.1550981,2.536026,0.022,1,175,fTemp,70.65173,2.353025,5,2.536026,0,0,1.157638
1997.08,1997,2,103,2,0.3606093,1,0,0,0,0,2.713532,0,0,0,0,15121,30700,0,5452.773,11070.71,160.5721,0.05020898,1,0.1839697,3.37,0.8090286,1,0,0,0.05709779,0.988129,False,0.1550981,2.536026,0.022,1,175,fTemp,70.65173,2.453656,5,2.536026,0,0,1.157638
1997.17,1997,3,103,2,0.3606093,1,0,0,0,0,3.273199,0,0,0,0,15090,30636,0,5441.594,11047.63,160.5721,0.0503138,1,0.1839697,3.37,0.863619,1,0,0,0.06901801,0.988129,False,0.1550981,2.536026,0.022,1,175,fTemp,70.65173,2.575459,5,2.536026,0,0,1.157638
1997.25,1997,4,103,2,0.3606093,1,0,0,0,0,6.704273,0,0,0,0,15058,30573,0,5430.055,11024.91,160.5721,0.05041884,1,0.1839697,3.37,0.9301696,1,0,0.1222771,0.1416601,0.988129,False,0.1550981,2.536026,0.022,1,175,fTemp,70.65173,2.837714,5,2.536026,0,0,1.157638
1997.33,1997,5,103,2,0.3593694,1,1.796847,0.6457318,141.0228,17.50541,12.49165,123.5174,7.166342,0.02593011,155.6996,15027,30509,55.95366,5400.244,10964,204.1531,0.06401798,1,0.1774456,3.988,0.8176146,1,0.8794628,0.5689216,0.2644975,0.988129,True,0.1550981,2.536026,0.022,1,175,fTemp,70.65173,3.377346,5,2.536026,155.6996,3.948581,1.157638
1997.42,1997,6,103,2,0.3593694,1,1.796847,0.6457318,233.3343,28.63498,25.80469,204.6993,20.74367,0.01482196,155.6996,15426,31319,55.95366,5543.632,11255.09,245.5062,0.0754595,1,0.1562777,7.852,0.865152,1,0.8794628,0.9336548,0.5475273,0.988129,True,0.1541549,2.536026,0.022,1,175,fRad,70.65173,1.121061,5,2.536026,155.6996,3.948581,1.157638
1997.5,1997,7,103,2,0.3593694,1,1.796847,0.6457318,243.2454,32.65962,30.2164,210.5858,22.25834,0.01440006,155.6996,15394,31254,55.95366,5532.132,11231.73,439.0648,0.135233,1,0.09913795,63.11,0.865152,1,0.8794628,0.9669422,0.6245509,0.988129,True,0.1541549,2.536026,0.022,1,175,fRad,70.65173,1.945056,5,2.536026,155.6996,3.948581,1.157638
1997.58,1997,8,103,2,0.3593694,1,1.796847,0.6457318,66.20177,31.11779,27.29607,35.08398,5.539458,0.01574762,155.6996,15362,31189,55.95366,5520.633,11208.37,469.5146,0.1449125,0.34701,0.08273664,140.274,0.8237422,1,0.8794628,0.946611,0.5653676,0.988129,True,0.1541549,2.536026,0.022,1,175,Too dry,70.65173,2.721559,5,2.536026,155.6996,3.948581,1.157638
1997.67,1997,9,103,2,0.3593694,1,1.796847,0.6457318,153.8715,22.96592,17.98687,130.9056,10.41702,0.01946378,155.6996,15330,31124,55.95366,5509.133,11185.01,589.6492,0.18237,1,0.09454165,77.238,0.7833278,1,0.8794628,0.8047075,0.3733293,0.988129,True,0.1541549,2.536026,0.022,1,175,fRad,70.65173,3.256796,5,2.536026,155.6996,3.948581,1.157638
1997.75,1997,10,103,2,0.3593694,1,1.796847,0.6457318,59.31693,14.44789,9.051854,44.86904,2.775543,0.02816068,155.6996,15298,31059,55.95366,5497.633,11161.65,630.366,0.1953688,0.8870243,0.0879026,105.968,0.7203077,1,0.8794628,0.4126095,0.1882695,0.988129,True,0.1541549,2.536026,0.022,1,175,fTemp,70.65173,3.502506,5,2.536026,155.6996,3.948581,1.157638
1997.83,1997,11,103,2,0.3593694,1,0,0,0,0,4.006699,0,0,0,0,15266,30994,0,5486.133,11138.29,630.366,0.1964342,1,0.1034177,49.688,0.6866788,1,0,0,0.08350928,0.988129,False,0.1541549,2.536026,0.022,1,175,fTemp,70.65173,5.578548,5,2.536026,0,0,1.157638
1997.92,1997,12,104,2,0.3593694,1,0,0,0,0,2.71834,0,0,0,0,15234,30930,0,5474.633,11115.3,630.366,0.1968443,1,0.1666591,5.342,0.6854354,1,0,0,0.05677506,0.9875415,False,0.1541549,2.536026,0.022,1,175,fTemp,70.65173,5.664895,5,2.536026,0,0,1.157638
1998,1998,1,104,2,0.3593694,1,0,0,0,0,2.383789,0,0,0,0,15202,30865,0,5463.134,11091.94,160.1179,0.05010438,1,0.1839697,3.37,0.6526924,1,0,0,0.04989159,0.9875415,False,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,2.534099,5,2.561256,0,0,1.161854
1998.08,1998,2,104,2,0.3593694,1,0,0,0,0,2.805774,0,0,0,0,15171,30801,0,5451.993,11068.94,160.1179,0.05020898,1,0.1839697,3.37,0.8207556,1,0,0,0.05884612,0.9875415,False,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,2.641742,5,2.561256,0,0,1.161854
1998.17,1998,3,104,2,0.3593694,1,0,0,0,0,4.258008,0,0,0,0,15139,30737,0,5440.493,11045.94,160.1179,0.0503138,1,0.1839697,3.37,0.8603391,1,0,0,0.08949061,0.9875415,False,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,2.805104,5,2.561256,0,0,1.161854
1998.25,1998,4,104,2,0.3593694,1,0,0,0,0,8.660254,0,0,0,0,15107,30673,0,5428.994,11022.94,160.1179,0.05041884,1,0.1820545,3.546,0.9138582,1,0,0.3652417,0.1823926,0.9875415,False,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,3.151512,5,2.561256,0,0,1.161854
1998.33,1998,5,104,2,0.3581848,1,1.790924,0.6414817,200.7702,23.51163,18.33838,177.2586,14.9948,0.0175848,155.2592,15076,30609,55.61147,5399.994,10963.68,253.456,0.0797054,1,0.1637798,5.838,0.8392751,1,0.8805146,0.8091458,0.3870289,0.9875415,True,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,3.842455,5,2.561256,155.2592,3.976585,1.161854
1998.42,1998,6,104,2,0.3581848,1,1.790924,0.6414817,202.6671,26.54962,22.58144,176.1175,13.31578,0.01998919,155.2592,15389,31244,55.61147,5512.105,11191.13,297.8247,0.09176127,1,0.1613123,6.28,0.7710065,1,0.8805146,0.8714163,0.4775729,0.9875415,True,0.1541549,2.561256,0.022,1,175,fRad,70.4519,2.076722,5,2.561256,155.2592,3.976585,1.161854
1998.5,1998,7,104,2,0.3581848,1,1.790924,0.6414817,243.5107,33.68462,31.07286,209.8261,22.93994,0.01394133,155.2592,15357,31179,55.61147,5500.644,11167.84,490.605,0.1514724,1,0.1504615,8.948,0.8565161,1,0.8805146,0.9742867,0.6438029,0.9875415,True,0.1541549,2.561256,0.022,1,175,fRad,70.4519,2.962661,5,2.561256,155.2592,3.976585,1.161854
1998.58,1998,8,104,2,0.3581848,1,1.790924,0.6414817,48.88157,33.96107,30.62233,14.9205,4.906611,0.01308405,155.2592,15325,31114,55.61147,5489.182,11144.56,502.1038,0.1553451,0.2,0.08234035,143.588,0.8316833,1,0.8805146,0.9792815,0.6357929,0.9875415,True,0.1541549,2.561256,0.022,1,175,Too dry,70.4519,3.870405,5,2.561256,155.2592,3.976585,1.161854
1998.67,1998,9,104,2,0.3581848,1,1.790924,0.6414817,78.23641,25.36786,20.29041,52.86855,6.659903,0.01542835,155.2592,15293,31049,55.61147,5477.72,11121.28,549.4958,0.1703614,0.4679973,0.08278722,139.134,0.8074439,1,0.8805146,0.8785583,0.4221569,0.9875415,True,0.1541549,2.561256,0.022,1,175,Too dry,70.4519,4.492537,5,2.561256,155.2592,3.976585,1.161854
1998.75,1998,10,104,2,0.3581848,1,1.790924,0.6414817,71.76572,14.86402,9.215327,56.90171,3.461308,0.02723049,155.2592,15261,30984,55.61147,5466.258,11098,601.3738,0.1868332,1,0.09999008,57.62,0.7091644,1,0.8805146,0.4356045,0.192132,0.9875415,True,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,4.750039,5,2.561256,155.2592,3.976585,1.161854
1998.83,1998,11,104,2,0.3581848,1,0,0,0,0,4.701279,0,0,0,0,15229,30920,0,5454.796,11075.07,601.3738,0.1878518,1,0.1338467,14.838,0.7082394,1,0,0,0.09822242,0.9875415,False,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,6.866013,5,2.561256,0,0,1.161854
1998.92,1998,12,105,2,0.3581848,1,0,0,0,0,3.380065,0,0,0,0,15197,30855,0,5443.334,11051.79,601.3738,0.188244,1,0.1605716,6.364,0.6727259,1,0,0,0.07076611,0.9869309,False,0.1541549,2.561256,0.022,1,175,fTemp,70.4519,6.978451,5,2.561256,0,0,1.161854
1999,1999,1,105,2,0.3581848,1,0,0,0,0,1.681734,0,0,0,0,15166,30791,0,5432.23,11028.87,159.7325,0.05010438,1,0.175656,4.17,0.637226,1,0,0,0.03528284,0.9869309,False,0.1541549,2.630871,0.022,1,175,fTemp,70.28232,3.725886,5,2.630871,0,0,1.199384
1999.08,1999,2,105,2,0.3581848,1,0,0,0,0,2.276897,0,0,0,0,15134,30727,0,5420.769,11005.94,159.7325,0.05020899,1,0.1776627,3.962,0.7857833,1,0,0,0.04786909,0.9869309,False,0.1541549,2.630871,0.022,1,175,fTemp,70.28232,3.814705,5,2.630871,0,0,1.199384
1999.17,1999,3,105,2,0.3581848,1,0,0,0,0,3.730956,0,0,0,0,15103,30663,0,5409.665,10983.02,159.7325,0.0503138,1,0.1839697,3.37,0.9074925,1,0,0,0.07860272,0.9869309,False,0.1541549,2.630871,0.022,1,175,fTemp,70.28232,3.963838,5,2.630871,0,0,1.199384
1999.25,1999,4,105,2,0.3581848,1,0,0,0,0,7.965761,0,0,0,0,15071,30599,0,5398.203,10960.1,159.7325,0.05041884,1,0.1839697,3.37,0.9427156,1,0,0.3160376,0.1681708,0.9869309,False,0.1541549,2.630871,0.022,1,175,fTemp,70.28232,4.26456,5,2.630871,0,0,1.199384
1999.33,1999,5,105,2,0.3571806,1,1.785903,0.6378898,199.935,22.42192,16.49564,177.5131,13.70788,0.01910195,154.8855,15040,30535,55.32208,5371.996,10906.51,253.5517,0.07992788,1,0.1719987,4.668,0.8585399,1,0.8786222,0.7575184,0.3489781,0.9869309,True,0.1541549,2.630871,0.022,1,175,fTemp,70.28232,4.933054,5,2.630871,154.8855,4.074837,1.199384
1999.42,1999,6,105,2,0.3571806,1,1.785903,0.6378898,253.8434,33.71729,30.67014,220.1262,23.2682,0.0142877,154.8855,15332,31128,55.32208,5476.292,11118.32,345.4985,0.1068461,1,0.1346921,16.652,0.8786142,1,0.8786222,0.9746902,0.6502051,0.9869309,True,0.1541549,2.630871,0.022,1,175,fRad,70.28232,3.531718,5,2.630871,154.8855,4.074837,1.199384
1999.5,1999,7,105,2,0.3571806,1,1.785903,0.6378898,22.79465,39.19559,37.16557,-16.40094,2.248004,0.01327991,154.8855,15300,31063,55.32208,5464.863,11095.1,327.502,0.1014914,0.08720534,0.08161655,148.396,0.8726917,1,0.8786222,0.9974492,0.7729086,0.9869309,True,0.1541549,2.630871,0.022,1,175,Too dry,70.28232,4.669352,5,2.630871,154.8855,4.074837,1.199384
1999.58,1999,8,105,2,0.3571806,1,1.785903,0.6378898,121.2375,34.8412,30.05191,86.39628,9.824249,0.01616206,154.8855,15268,30998,55.32208,5453.433,11071.88,405.4116,0.1258966,0.5056995,0.08401322,131.188,0.8340445,1,0.8786222,0.9687532,0.6262751,0.9869309,True,0.1541549,2.630871,0.022,1,175,Too dry,70.28232,5.610213,5,2.630871,154.8855,4.074837,1.199384
1999.67,1999,9,105,2,0.3571806,1,1.785903,0.6378898,175.0807,28.80383,23.04763,146.2768,11.76787,0.01948496,154.8855,15236,30934,55.32208,5442.003,11049.02,539.4329,0.1678642,1,0.09391242,79.246,0.7736287,1,0.8786222,0.8987604,0.4813101,0.9869309,True,0.1541549,2.630871,0.022,1,175,fRad,70.28232,6.350469,5,2.630871,154.8855,4.074837,1.199384
1999.75,1999,10,105,2,0.3571806,1,1.785903,0.6378898,68.75027,14.69889,8.719366,54.05138,2.99417,0.03007164,154.8855,15204,30869,55.32208,5430.573,11025.81,588.6717,0.1835678,1,0.1829482,3.458,0.7421101,1,0.8786222,0.3852015,0.1824692,0.9869309,True,0.1541549,2.630871,0.022,1,175,fTemp,70.28232,6.58403,5,2.630871,154.8855,4.074837,1.199384
