Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1977.92,1977,12,38,0,0.2607796,0.2607796,0,0,0,0,0.1832732,0,0,0,0,1331,2702,0,347.0976,704.6265,311.8122,0.2020453,1,0.2127771,1.716,0.716853,1,0,0,0.05044846,0.9999189,False,0.8503258,2.801956,0.02,1,207.1,fTemp,27.84538,19.84365,4.297703,2.801956,0,0,1.583714
1978,1978,1,38,0,0.2607796,0.2607796,0,0,0,0,0.1471781,0,0,0,0,1330,2700,0,346.8369,704.1049,77.16391,0.05004171,1,0.2054532,2.01,0.78142,1,0,0,0.04054659,0.9999189,False,0.8503258,2.772317,0.02,1,206.95,fTemp,30.86556,17.97306,4.297703,2.772317,0,0,1.566962
1978.08,1978,2,38,0,0.2607796,0.2607796,0,0,0,0,0.1155975,0,0,0,0,1329,2698,0,346.5761,703.5833,77.16391,0.05008344,1,0.2054532,2.01,0.8888829,1,0,0,0.03187291,0.9999189,False,0.8503258,2.772317,0.02,1,206.95,fTemp,30.86556,18.00085,4.297703,2.772317,0,0,1.566962
1978.17,1978,3,38,0,0.2607796,0.2607796,0,0,0,0,0.2759506,0,0,0,0,1328,2695,0,346.3153,702.801,77.16391,0.05012521,1,0.2072772,1.932,0.9109207,1,0,0,0.07614942,0.9999189,False,0.8503258,2.772317,0.02,1,206.95,fTemp,30.86556,18.06295,4.297703,2.772317,0,0,1.566962
1978.25,1978,4,38,0,0.2607796,0.2607796,0,0,0,0,0.6573704,0,0,0,0,1327,2693,0,346.0545,702.2794,77.16391,0.05016702,1,0.265016,0.616,0.9478757,1,0,0.5004081,0.1815547,0.9999189,False,0.8503258,2.772317,0.02,1,206.95,fTemp,30.86556,18.21143,4.297703,2.772317,0,0,1.566962
1978.33,1978,5,38,0,0.2598868,0.2598868,1.259989,0.3274547,86.28867,12.04225,1.466864,74.24641,3.572831,0.02301426,68.36179,1325,2691,17.76633,344.35,699.3555,68.20621,0.04363754,1,0.2201561,1.484,0.7052792,1,0.841004,0.8652776,0.405461,0.9999189,True,0.8503258,2.772317,0.02,1,206.95,fRad,30.86556,18.4123,4.297703,2.772317,68.36179,1.895205,1.566962
1978.42,1978,6,38,0,0.2598868,0.2598868,1.259989,0.3274547,95.78061,15.57494,2.22473,80.20567,5.710141,0.01598404,68.36179,1496,3038,17.76633,388.7907,789.5362,83.04517,0.04807075,1,0.1914394,2.808,0.7130097,1,0.841004,0.9757632,0.6154586,0.9999189,True,0.8341333,2.772317,0.02,1,206.95,fRad,30.86556,17.3189,4.297703,2.772317,68.36179,1.895205,1.566962
1978.5,1978,7,38,0,0.2598868,0.2598868,1.410986,0.3666967,103.862,20.10526,2.954431,83.75669,6.297229,0.01571675,75.64005,1495,3035,19.65785,388.5308,788.7565,148.8871,0.08611789,1,0.1632564,5.88,0.6797282,1,0.841004,0.994375,0.7240107,0.9999189,True,0.8341333,2.772317,0.02,1,206.95,fRad,30.86556,17.62359,4.297703,2.772317,75.64005,2.096982,1.566962
1978.58,1978,8,38,0,0.2598868,0.2598868,1.410986,0.3666967,91.83388,20.21868,2.896264,71.61519,4.658277,0.01878596,75.64005,1494,3033,19.65785,388.2709,788.2368,214.0739,0.1239242,1,0.1718808,4.712,0.6367673,1,0.841004,0.9917355,0.7103482,0.9999189,True,0.8341333,2.772317,0.02,1,206.95,fRad,30.86556,17.92235,4.297703,2.772317,75.64005,2.096982,1.566962
1978.67,1978,9,38,0,0.2598868,0.2598868,1.410986,0.3666967,73.67774,13.13027,1.612382,60.54748,3.288951,0.02134689,75.64005,1492,3030,19.65785,387.7512,787.4571,269.4639,0.1561167,1,0.164425,5.696,0.6438772,1,0.841004,0.8790858,0.3957885,0.9999189,True,0.8341333,2.772317,0.02,1,206.95,fRad,30.86556,17.99386,4.297703,2.772317,75.64005,2.096982,1.566962
1978.75,1978,10,38,0,0.2598868,0.2598868,1.410986,0.3666967,43.52634,9.110747,0.9302887,34.4156,1.336871,0.03102548,75.64005,1491,3028,19.65785,387.4913,786.9373,300.8327,0.1744334,1,0.1874632,3.1,0.5416402,1,0.841004,0.6535073,0.2285468,0.9999189,True,0.8341333,2.772317,0.02,1,206.95,fRad,30.86556,18.03848,4.297703,2.772317,75.64005,2.096982,1.566962
1978.83,1978,11,38,0,0.2598868,0.2598868,0,0,0,0,0.528613,0,0,0,0,1490,3025,0,387.2314,786.1577,300.8327,0.1775011,1,0.1984306,2.366,0.7113693,1,0,0.3361454,0.1299742,0.9999189,False,0.8341333,2.772317,0.02,1,206.95,fTemp,30.86556,19.15244,4.297703,2.772317,0,0,1.566962
1978.92,1978,12,39,0,0.2598868,0.2598868,0,0,0,0,0.2483868,0,0,0,0,1489,3023,0,386.9715,785.6379,300.8327,0.1776491,1,0.2033528,2.11,0.7282562,1,0,0,0.06112374,0.9999076,False,0.8341333,2.772317,0.02,1,206.95,fTemp,30.86556,19.18893,4.297703,2.772317,0,0,1.566962
1979,1979,1,39,0,0.2598868,0.2598868,0,0,0,0,0.2113841,0,0,0,0,1488,3020,0,386.7116,784.8582,84.67047,0.05004171,1,0.2056312,2.004,0.7667692,1,0,0,0.05206139,0.9999076,False,0.8341333,2.739221,0.02,1,206.65,fTemp,33.86818,17.16779,4.297703,2.739221,0,0,1.548255
1979.08,1979,2,39,0,0.2598868,0.2598868,0,0,0,0,0.1102387,0,0,0,0,1486,3018,0,386.1918,784.3384,84.67047,0.05008344,1,0.2066156,1.96,0.8729073,1,0,0,0.02717314,0.9999076,False,0.8341333,2.739221,0.02,1,206.65,fTemp,33.86818,17.19353,4.297703,2.739221,0,0,1.548255
1979.17,1979,3,39,0,0.2598868,0.2598868,0,0,0,0,0.5157148,0,0,0,0,1485,3015,0,385.9319,783.5588,84.67047,0.05012522,1,0.292837,0.386,0.9050737,1,0,0.2560937,0.1272264,0.9999076,False,0.8341333,2.739221,0.02,1,206.65,fTemp,33.86818,17.3026,4.297703,2.739221,0,0,1.548255
1979.25,1979,4,39,0,0.2590833,0.2590833,1.399118,0.3624882,50.76846,7.352258,0.7988638,43.4162,1.203463,0.04007487,75.07463,1484,3013,19.45059,384.4797,780.6181,39.86241,0.0232305,1,0.2275529,1.264,0.6886669,1,0.8448743,0.5226446,0.1972434,0.9999076,True,0.8341333,2.739221,0.02,1,206.65,fTemp,33.86818,17.37332,4.297703,2.739221,75.07463,2.05646,1.548255
1979.33,1979,5,39,0,0.2590833,0.2590833,1.399118,0.3624882,91.5446,14.19833,1.821185,77.34627,3.604851,0.02412438,75.07463,1483,3010,19.45059,384.2206,779.8408,110.8006,0.06462388,1,0.2080915,1.906,0.6683638,1,0.8448743,0.8928926,0.4500345,0.9999076,True,0.8341333,2.739221,0.02,1,206.65,fRad,33.86818,17.82588,4.297703,2.739221,75.07463,2.05646,1.548255
1979.42,1979,6,39,0,0.2590833,0.2590833,1.399118,0.3624882,109.404,16.91638,2.488542,92.48758,6.512352,0.01595902,75.07463,1640,3329,19.45059,424.8967,862.4884,141.5893,0.0760966,1,0.1576621,6.984,0.7498507,1,0.8448743,0.9757632,0.6154586,0.9999076,True,0.8197507,2.739221,0.02,1,206.65,fRad,33.86818,16.59686,4.297703,2.739221,75.07463,2.05646,1.548255
1979.5,1979,7,39,0,0.2590833,0.2590833,1.534649,0.3976021,109.0333,23.41373,3.705227,85.61955,7.286266,0.01421559,81.46481,1638,3326,21.10617,424.3785,861.7112,210.2309,0.1129374,1,0.14829,9.366,0.6776419,1,0.8448743,0.9999976,0.8285411,0.9999076,True,0.8197507,2.739221,0.02,1,206.65,fRad,33.86818,16.91353,4.297703,2.739221,81.46481,2.231501,1.548255
1979.58,1979,8,39,0,0.2590833,0.2590833,1.534649,0.3976021,95.12702,20.99342,3.054591,74.1336,4.434038,0.02038053,81.46481,1637,3324,21.10617,424.1194,861.193,277.7056,0.1493076,1,0.1755218,4.244,0.6182134,1,0.8448743,0.9863004,0.6836194,0.9999076,True,0.8197507,2.739221,0.02,1,206.65,fRad,33.86818,17.20791,4.297703,2.739221,81.46481,2.231501,1.548255
1979.67,1979,9,39,0,0.2590833,0.2590833,1.534649,0.3976021,80.52422,15.70237,2.063114,64.82185,3.769072,0.02029565,81.46481,1636,3321,21.10617,423.8603,860.4158,336.8907,0.181277,1,0.2019587,2.194,0.6344963,1,0.8448743,0.9224884,0.4621113,0.9999076,True,0.8197507,2.739221,0.02,1,206.65,fRad,33.86818,17.33951,4.297703,2.739221,81.46481,2.231501,1.548255
1979.75,1979,10,39,0,0.2590833,0.2590833,1.534649,0.3976021,44.53955,10.20098,1.096928,34.33857,1.085336,0.03898454,81.46481,1634,3318,21.10617,423.3422,859.6385,368.1115,0.198239,1,0.2386605,1.006,0.5185999,1,0.8448743,0.6535072,0.2459029,0.9999076,True,0.8197507,2.739221,0.02,1,206.65,fRad,33.86818,17.39562,4.297703,2.739221,81.46481,2.231501,1.548255
1979.83,1979,11,39,0,0.2590833,0.2590833,1.534649,0.3976021,23.09403,7.769805,0.7890013,15.32422,0.487302,0.04502071,81.46481,1633,3315,21.10617,423.0831,858.8613,381.8192,0.2057897,1,0.2320351,1.144,0.4159161,1,0.8448743,0.4907231,0.1770211,0.9999076,True,0.8197507,2.739221,0.02,1,206.65,fRad,33.86818,17.45203,4.297703,2.739221,81.46481,2.231501,1.548255
1979.92,1979,12,40,0,0.2590833,0.2590833,0,0,0,0,0.3391582,0,0,0,0,1632,3313,0,422.824,858.3431,381.8192,0.2093522,1,0.2145853,1.644,0.6939588,1,0,0,0.07615735,0.9998952,False,0.8197507,2.739221,0.02,1,206.65,fTemp,33.86818,18.61382,4.297703,2.739221,0,0,1.548255
1980,1980,1,40,0,0.2590833,0.2590833,0,0,0,0,0.227227,0,0,0,0,1630,3310,0,422.3058,857.5658,91.19061,0.0500417,1,0.1999224,2.294,0.7864868,1,0,0,0.05106596,0.9998952,False,0.8197507,2.71015,0.02,1,206.5,fTemp,36.47625,16.45736,4.297703,2.71015,0,0,1.531824
1980.08,1980,2,40,0,0.2590833,0.2590833,0,0,0,0,0.1816739,0,0,0,0,1629,3307,0,422.0468,856.7886,91.19061,0.05008344,1,0.19442,2.6,0.87479,1,0,0,0.04086261,0.9998952,False,0.8197507,2.71015,0.02,1,206.5,fTemp,36.47625,16.49427,4.297703,2.71015,0,0,1.531824
1980.17,1980,3,40,0,0.2590833,0.2590833,0,0,0,0,0.4130559,0,0,0,0,1627,3304,0,421.5286,856.0114,91.19061,0.05012521,1,0.2352914,1.086,0.8864039,1,0,0.03380036,0.09298322,0.9998952,False,0.8197507,2.71015,0.02,1,206.5,fTemp,36.47625,16.5764,4.297703,2.71015,0,0,1.531824
1980.25,1980,4,40,0,0.2583583,0.2583583,1.5216,0.393118,59.4904,8.468881,0.9659808,51.02152,1.590915,0.03542369,80.85585,1626,3302,20.88978,420.0906,853.0991,46.85719,0.02536156,1,0.22234,1.402,0.6762163,1,0.847355,0.5863172,0.2176338,0.9998952,True,0.8197507,2.71015,0.02,1,206.5,fTemp,36.47625,16.66982,4.297703,2.71015,80.85585,2.191314,1.531824
1980.33,1980,5,40,0,0.2583583,0.2583583,1.5216,0.393118,103.4896,14.34108,1.883009,89.14857,4.94433,0.0198282,80.85585,1625,3299,20.88978,419.8322,852.324,128.7615,0.06974963,1,0.1911439,2.818,0.7168278,1,0.847355,0.8891413,0.4245925,0.9998952,True,0.8197507,2.71015,0.02,1,206.5,fRad,36.47625,17.09359,4.297703,2.71015,80.85585,2.191314,1.531824
1980.42,1980,6,40,0,0.2583583,0.2583583,1.5216,0.393118,107.0325,16.48017,2.40716,90.55231,5.798025,0.01748756,80.85585,1836,3728,20.88978,474.3458,963.1597,139.1644,0.06843472,1,0.182545,3.498,0.6970137,1,0.847355,0.9508975,0.5432339,0.9998952,True,0.800444,2.71015,0.02,1,206.5,fRad,36.47625,15.32919,4.297703,2.71015,80.85585,2.191314,1.531824
1980.5,1980,7,40,0,0.2583583,0.2583583,1.700424,0.4393188,116.0722,25.58512,4.225793,90.48708,8.277269,0.01328419,89.08491,1835,3725,23.01583,474.0875,962.3846,209.4914,0.1029528,1,0.1522374,8.174,0.6751478,1,0.847355,0.9994507,0.843767,0.9998952,True,0.800444,2.71015,0.02,1,206.5,fRad,36.47625,15.64444,4.297703,2.71015,89.08491,2.414334,1.531824
1980.58,1980,8,40,0,0.2583583,0.2583583,1.700424,0.4393188,100.3194,24.93044,3.937439,75.389,5.627103,0.01688862,89.08491,1833,3722,23.01583,473.5708,961.6096,277.858,0.1366632,1,0.1246818,20.75,0.6086133,1,0.847355,0.9990586,0.7868469,0.9998952,True,0.800444,2.71015,0.02,1,206.5,fRad,36.47625,15.97375,4.297703,2.71015,89.08491,2.414334,1.531824
1980.67,1980,9,40,0,0.2583583,0.2583583,1.700424,0.4393188,88.04218,18.57619,2.610301,69.466,4.492659,0.01856441,89.08491,1832,3719,23.01583,473.3124,960.8345,341.161,0.1679362,1,0.1040024,48.412,0.6292316,1,0.847355,0.9533833,0.5220703,0.9998952,True,0.800444,2.71015,0.02,1,206.5,fRad,36.47625,16.18819,4.297703,2.71015,89.08491,2.414334,1.531824
1980.75,1980,10,40,0,0.2583583,0.2583583,1.700424,0.4393188,48.4119,10.62855,1.160397,37.78334,1.427274,0.03213206,89.08491,1830,3716,23.01583,472.7957,960.0594,375.5555,0.1850186,1,0.1309653,16.41,0.5237226,1,0.847355,0.6548437,0.2322774,0.9998952,True,0.800444,2.71015,0.02,1,206.5,fRad,36.47625,16.23778,4.297703,2.71015,89.08491,2.414334,1.531824
1980.83,1980,11,40,0,0.2583583,0.2583583,0,0,0,0,0.5667881,0,0,0,0,1829,3713,0,472.5373,959.2844,375.5555,0.1881472,1,0.1791966,3.842,0.7299347,1,0,0.200195,0.113549,0.9998952,False,0.800444,2.71015,0.02,1,206.5,fTemp,36.47625,17.50245,4.297703,2.71015,0,0,1.531824
1980.92,1980,12,41,0,0.2583583,0.2583583,0,0,0,0,0.2077542,0,0,0,0,1827,3710,0,472.0206,958.5093,375.5555,0.1883042,1,0.1916474,2.78,0.7344295,1,0,0,0.0416557,0.9998814,False,0.800444,2.71015,0.02,1,206.5,fTemp,36.47625,17.53049,4.297703,2.71015,0,0,1.531824
1981,1981,1,41,0,0.2583583,0.2583583,0,0,0,0,0.1149317,0,0,0,0,1826,3707,0,471.7623,957.7342,99.72046,0.0500417,1,0.1916474,2.78,0.7779539,1,0,0,0.02306357,0.9998814,False,0.800444,2.655387,0.02,1,206.35,fTemp,39.88818,15.19953,4.297703,2.655387,0,0,1.500871
1981.08,1981,2,41,0,0.2583583,0.2583583,0,0,0,0,0.4066067,0,0,0,0,1824,3704,0,471.2455,956.9592,99.72046,0.05008344,1,0.2438112,0.91,0.8166462,1,0,0,0.08166262,0.9998814,False,0.800444,2.655387,0.02,1,206.35,fTemp,39.88818,15.27453,4.297703,2.655387,0,0,1.500871
1981.17,1981,3,41,0,0.2583583,0.2583583,0,0,0,0,0.5121434,0,0,0,0,1823,3700,0,470.9872,955.9257,99.72046,0.05012521,1,0.2248311,1.324,0.9066607,1,0,0.08884297,0.1029443,0.9998814,False,0.800444,2.655387,0.02,1,206.35,fTemp,39.88818,15.37142,4.297703,2.655387,0,0,1.500871
1981.25,1981,4,41,0,0.2577058,0.2577058,1.685751,0.4344277,72.40034,9.856588,1.204717,62.54375,2.372542,0.02883516,88.41899,1821,3697,22.78609,469.2822,952.7383,57.47573,0.02845871,1,0.2039733,2.092,0.6899737,1,0.8509576,0.6614877,0.2423584,0.9998814,True,0.800444,2.655387,0.02,1,206.35,fTemp,39.88818,15.49064,4.297703,2.655387,88.41899,2.347867,1.500871
1981.33,1981,5,41,0,0.2577058,0.2577058,1.685751,0.4344277,109.5916,15.88828,2.221563,93.70332,5.874052,0.0176293,88.41899,1820,3694,22.78609,469.0245,951.9651,143.5076,0.07111516,1,0.1833707,3.42,0.7015767,1,0.8509576,0.9106805,0.4472946,0.9998814,True,0.800444,2.655387,0.02,1,206.35,fRad,39.88818,15.96283,4.297703,2.655387,88.41899,2.347867,1.500871
1981.42,1981,6,41,0,0.2577058,0.2577058,1.685751,0.4344277,112.2806,20.10618,3.225447,92.17447,6.420241,0.01652529,88.41899,2020,4102,22.78609,520.5657,1057.109,158.8637,0.07261942,1,0.1750356,4.258,0.6697105,1,0.8509576,0.9817136,0.6499603,0.9998814,True,0.7828053,2.655387,0.02,1,206.35,fRad,39.88818,14.39243,4.297703,2.655387,88.41899,2.347867,1.500871
1981.5,1981,7,41,0,0.2577058,0.2577058,1.851451,0.4771296,120.5738,26.49895,4.505771,94.07488,7.185633,0.01585563,95.84325,2019,4098,24.69936,520.308,1056.078,233.6404,0.1067613,1,0.1848196,3.316,0.649002,1,0.8509576,0.9997094,0.8178032,0.9998814,True,0.7828053,2.655387,0.02,1,206.35,fRad,39.88818,14.63416,4.297703,2.655387,95.84325,2.54501,1.500871
1981.58,1981,8,41,0,0.2577058,0.2577058,1.851451,0.4771296,114.1189,24.22611,3.857811,89.89276,6.797871,0.01586281,95.84325,2017,4095,24.69936,519.7925,1055.305,315.5449,0.1443057,1,0.1604667,6.402,0.6607719,1,0.8509576,0.9933058,0.7007816,0.9998814,True,0.7828053,2.655387,0.02,1,206.35,fRad,39.88818,14.92813,4.297703,2.655387,95.84325,2.54501,1.500871
1981.67,1981,9,41,0,0.2577058,0.2577058,1.851451,0.4771296,81.9259,17.14076,2.405694,64.78514,3.173835,0.02439116,95.84325,2015,4091,24.69936,519.2772,1054.274,374.5952,0.1714513,1,0.1696371,5.11,0.5776519,1,0.8509576,0.8951123,0.4373651,0.9998814,True,0.7828053,2.655387,0.02,1,206.35,fRad,39.88818,15.08773,4.297703,2.655387,95.84325,2.54501,1.500871
1981.75,1981,10,41,0,0.2577058,0.2577058,1.851451,0.4771296,47.72563,10.53955,1.18989,37.18608,1.275704,0.03535065,95.84325,2013,4088,24.69936,518.7617,1053.501,408.4405,0.1870957,1,0.2191226,1.522,0.5242022,1,0.8509576,0.6079533,0.2165074,0.9998814,True,0.7828053,2.655387,0.02,1,206.35,fRad,39.88818,15.14135,4.297703,2.655387,95.84325,2.54501,1.500871
1981.83,1981,11,41,0,0.2577058,0.2577058,0,0,0,0,0.7333808,0,0,0,0,2012,4085,0,518.504,1052.728,408.4405,0.1901932,1,0.221416,1.42,0.673255,1,0,0.2928719,0.1335542,0.9998814,False,0.7828053,2.655387,0.02,1,206.35,fTemp,39.88818,16.49064,4.297703,2.655387,0,0,1.500871
1981.92,1981,12,42,0,0.2577058,0.2577058,0,0,0,0,0.3051779,0,0,0,0,2010,4081,0,517.9886,1051.697,408.4405,0.1903518,1,0.2098867,1.822,0.7382263,1,0,0,0.05562154,0.9998662,False,0.7828053,2.655387,0.02,1,206.35,fTemp,39.88818,16.52949,4.297703,2.655387,0,0,1.500871
1982,1982,1,42,0,0.2577058,0.2577058,0,0,0,0,0.1273398,0,0,0,0,2008,4078,0,517.4732,1050.924,107.2857,0.05004171,1,0.2086719,1.87,0.829354,1,0,0,0.02322823,0.9998662,False,0.7828053,2.604787,0.02,1,206.2,fTemp,42.91427,14.06858,4.297703,2.604787,0,0,1.472271
1982.08,1982,2,42,0,0.2577058,0.2577058,0,0,0,0,0.278587,0,0,0,0,2007,4074,0,517.2155,1049.893,107.2857,0.05008344,1,0.1995986,2.306,0.8893963,1,0,0,0.05085984,0.9998662,False,0.7828053,2.604787,0.02,1,206.2,fTemp,42.91427,14.11689,4.297703,2.604787,0,0,1.472271
1982.17,1982,3,42,0,0.2577058,0.2577058,0,0,0,0,0.4870967,0,0,0,0,2005,4071,0,516.7001,1049.12,107.2857,0.05012521,1,0.2119202,1.742,0.9233271,1,0,0.01358989,0.08900027,0.9998662,False,0.7828053,2.604787,0.02,1,206.2,fTemp,42.91427,14.2009,4.297703,2.604787,0,0,1.472271
1982.25,1982,4,42,0,0.2577058,0.2577058,0,0,0,0,0.9178789,0,0,0,0,2003,4068,0,516.1847,1048.347,107.2857,0.05016701,1,0.2783421,0.49,0.9482591,1,0,0.4442976,0.1678509,0.9998662,False,0.7828053,2.604787,0.02,1,206.2,fTemp,42.91427,14.36025,4.297703,2.604787,0,0,1.472271
1982.33,1982,5,42,0,0.2571185,0.2571185,1.833467,0.4714183,119.9638,16.83511,2.460868,103.1287,6.326353,0.01787729,95.04755,2002,4064,24.43848,514.7512,1044.93,94.73125,0.04364954,1,0.206181,1.994,0.7286152,1,0.8543446,0.9106805,0.4503898,0.9998662,True,0.7828053,2.604787,0.02,1,206.2,fRad,42.91427,14.63752,4.297703,2.604787,95.04755,2.475787,1.472271
1982.42,1982,6,42,0,0.2571185,0.2571185,1.833467,0.4714183,110.5233,18.23555,2.859009,92.2878,4.704556,0.02214829,95.04755,2221,4509,24.43848,571.0602,1159.347,103.9937,0.0443224,1,0.2207564,1.448,0.6415777,1,0.8543446,0.931689,0.5236943,0.9998662,True,0.7640051,2.604787,0.02,1,206.2,fRad,42.91427,13.10443,4.297703,2.604787,95.04755,2.475787,1.472271
1982.5,1982,7,42,0,0.2571185,0.2571185,2.011718,0.5172498,133.7699,26.95802,4.767172,106.8119,9.528488,0.01323547,102.8277,2219,4505,26.43891,570.546,1158.319,190.0632,0.08097967,1,0.191212,2.85,0.699764,1,0.8543446,0.9996268,0.7871079,0.9998662,True,0.7640051,2.604787,0.02,1,206.2,fRad,42.91427,13.25618,4.297703,2.604787,102.8277,2.678444,1.472271
1982.58,1982,8,42,0,0.2571185,0.2571185,2.011718,0.5172498,117.8671,23.29473,3.736638,94.57242,6.751946,0.01645768,102.8277,2217,4501,26.43891,570.0317,1157.29,276.3849,0.1178553,1,0.1726384,4.53,0.6536244,1,0.8543446,0.978843,0.617471,0.9998662,True,0.7640051,2.604787,0.02,1,206.2,fRad,42.91427,13.45509,4.297703,2.604787,102.8277,2.678444,1.472271
1982.67,1982,9,42,0,0.2571185,0.2571185,2.011718,0.5172498,90.39809,18.88687,2.820089,71.51122,4.317745,0.01973817,102.8277,2215,4498,26.43891,569.5175,1156.519,341.5683,0.1457702,1,0.1593011,6.586,0.5950381,1,0.8543446,0.9249987,0.4664019,0.9998662,True,0.7640051,2.604787,0.02,1,206.2,fRad,42.91427,13.62296,4.297703,2.604787,102.8277,2.678444,1.472271
1982.75,1982,10,42,0,0.2571185,0.2571185,2.011718,0.5172498,59.33354,11.73989,1.397304,47.59365,2.199162,0.02543595,102.8277,2213,4494,26.43891,569.0032,1155.49,385.0085,0.164444,1,0.1713777,4.688,0.5560924,1,0.8543446,0.6861454,0.2312867,0.9998662,True,0.7640051,2.604787,0.02,1,206.2,fRad,42.91427,13.65805,4.297703,2.604787,102.8277,2.678444,1.472271
1982.83,1982,11,42,0,0.2571185,0.2571185,0,0,0,0,0.9490753,0,0,0,0,2212,4490,0,568.7461,1154.462,385.0085,0.1671044,1,0.2077649,1.916,0.7028481,1,0,0.4409039,0.1572253,0.9998662,False,0.7640051,2.604787,0.02,1,206.2,fTemp,42.91427,15.08393,4.297703,2.604787,0,0,1.472271
1982.92,1982,12,43,0,0.2571185,0.2571185,0,0,0,0,0.5419002,0,0,0,0,2210,4486,0,568.2319,1153.434,385.0085,0.1672438,1,0.214192,1.66,0.6657474,1,0,0.04493802,0.0898469,0.9998494,False,0.7640051,2.604787,0.02,1,206.2,fTemp,42.91427,15.1401,4.297703,2.604787,0,0,1.472271
1983,1983,1,43,0,0.2571185,0.2571185,0,0,0,0,0.3032486,0,0,0,0,2208,4483,0,567.7177,1152.662,115.104,0.0500417,1,0.2019592,2.184,0.7638164,1,0,0,0.05032046,0.9998494,False,0.7640051,2.534555,0.02,1,206.05,fTemp,46.0416,12.59122,4.297703,2.534555,0,0,1.432574
1983.08,1983,2,43,0,0.2571185,0.2571185,0,0,0,0,0.3830788,0,0,0,0,2206,4479,0,567.2034,1151.634,115.104,0.05008344,1,0.2007589,2.24,0.8549855,1,0,0,0.06362034,0.9998494,False,0.7640051,2.534555,0.02,1,206.05,fTemp,46.0416,12.65458,4.297703,2.534555,0,0,1.432574
1983.17,1983,3,43,0,0.2571185,0.2571185,0,0,0,0,0.6756284,0,0,0,0,2204,4475,0,566.6891,1150.605,115.104,0.05012521,1,0.2499825,0.81,0.8549855,1,0,0.1232231,0.1122995,0.9998494,False,0.7640051,2.534555,0.02,1,206.05,fTemp,46.0416,12.77165,4.297703,2.534555,0,0,1.432574
1983.25,1983,4,43,0,0.2565899,0.2565899,1.993864,0.5116056,62.78159,9.700969,1.271012,53.08062,1.533975,0.0385057,102.0591,2202,4471,26.18734,565.011,1147.214,48.68591,0.02089969,1,0.2096763,1.934,0.6409585,1,0.8585507,0.5580772,0.2114373,0.9998494,True,0.7640051,2.534555,0.02,1,206.05,fTemp,46.0416,12.87446,4.297703,2.534555,102.0591,2.586744,1.432574
1983.33,1983,5,43,0,0.2565899,0.2565899,1.993864,0.5116056,101.6939,15.03103,2.180367,86.66292,3.649516,0.02621627,102.0591,2200,4468,26.18734,564.4979,1146.444,128.2303,0.05509138,1,0.2364636,1.046,0.6439839,1,0.8585507,0.8164656,0.3630142,0.9998494,True,0.7640051,2.534555,0.02,1,206.05,fRad,46.0416,13.28554,4.297703,2.534555,102.0591,2.586744,1.432574
1983.42,1983,6,43,0,0.2565899,0.2565899,1.993864,0.5116056,128.6965,23.14205,4.204269,105.5544,8.211458,0.01474543,102.0591,2396,4865,26.18734,614.7895,1248.31,157.2998,0.06346871,1,0.1829315,3.462,0.7027045,1,0.8585507,0.9917355,0.7005622,0.9998494,True,0.7479099,2.534555,0.02,1,206.05,fRad,46.0416,11.78001,4.297703,2.534555,102.0591,2.586744,1.432574
1983.5,1983,7,43,0,0.2565899,0.2565899,2.148127,0.5511878,130.3917,28.7061,5.454996,101.6856,9.541347,0.01285735,108.6237,2394,4861,27.87176,614.2764,1247.284,240.2572,0.09693436,1,0.1450909,10.254,0.6693355,1,0.8585507,0.9997559,0.834654,0.9998494,True,0.7479099,2.534555,0.02,1,206.05,fRad,46.0416,11.97367,4.297703,2.534555,108.6237,2.753128,1.432574
1983.58,1983,8,43,0,0.2565899,0.2565899,2.148127,0.5511878,116.4551,28.18777,5.164828,88.26734,8.147308,0.01344793,108.6237,2392,4857,27.87176,613.7632,1246.257,320.3727,0.129364,1,0.1241625,21.158,0.6369667,1,0.8585507,0.9999367,0.7909154,0.9998494,True,0.7479099,2.534555,0.02,1,206.05,fRad,46.0416,12.26917,4.297703,2.534555,108.6237,2.753128,1.432574
1983.67,1983,9,43,0,0.2565899,0.2565899,2.148127,0.5511878,97.88306,22.37793,3.730588,75.50513,6.112559,0.01506592,108.6237,2390,4853,27.87176,613.25,1245.231,389.0259,0.1572148,1,0.1090665,38.472,0.6139613,1,0.8585507,0.9761157,0.5717595,0.9998494,True,0.7479099,2.534555,0.02,1,206.05,fRad,46.0416,12.55644,4.297703,2.534555,108.6237,2.753128,1.432574
