Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2018.17,2018,3,79,0,0.3401572,1,0,0,0,0,0.7963973,0,0,0,0,3277,6653,0,1114.695,2263.065,149.9886,0.05031381,1,0.1839697,3.37,0.8699496,1,0,0,0.07733377,0.9968491,False,0.6671814,2.83077,0.022,1,175,fTemp,65.99496,17.63819,5,2.83077,0,0,1.6
2018.25,2018,4,79,0,0.3401572,1,0,0,0,0,1.308529,0,0,0,0,3270,6639,0,1112.314,2258.303,149.9886,0.05041885,1,0.1839697,3.37,0.8646951,1,0,0.02259818,0.1273293,0.9968491,False,0.6671814,2.83077,0.022,1,175,fTemp,65.99496,17.71022,5,2.83077,0,0,1.6
2018.33,2018,5,79,0,0.3320698,1,1.660349,0.5513517,141.3378,28.16597,4.460287,113.1718,9.333806,0.01843743,145.4372,3263,6625,48.29529,1083.544,2199.962,103.2782,0.03428528,1,0.1367776,13.456,0.5055335,1,0.9065815,0.8631374,0.4349243,0.9968491,True,0.6671814,2.83077,0.022,1,175,fRad,65.99496,17.8698,5,2.83077,145.4372,4.116991,1.6
2018.42,2018,6,79,0,0.3320698,1,1.660349,0.5513517,162.6819,30.42392,5.23417,132.2579,10.36557,0.01910938,145.4372,3509,7124,48.29529,1165.233,2365.665,137.8747,0.04349513,1,0.1459408,11.318,0.545463,1,0.9065815,0.9089363,0.5114515,0.9968491,True,0.6535722,2.83077,0.022,1,175,fRad,65.99496,16.37681,5,2.83077,145.4372,4.116991,1.6
2018.5,2018,7,79,0,0.3518089,1,1.759044,0.6188474,192.7564,42.76857,8.179438,149.9878,15.79365,0.01574361,152.8812,3501,7109,53.78496,1231.683,2501.009,263.4827,0.08323406,1,0.1301629,17.906,0.5813732,1,0.9065815,0.9951774,0.7432678,0.9968491,True,0.6535722,2.83077,0.022,1,175,fRad,65.99496,17.31015,5,2.83077,152.8812,4.327714,1.6
2018.58,2018,8,79,0,0.3518089,1,1.759044,0.6188474,144.1322,42.13332,7.725644,101.9988,10.488,0.01772746,152.8812,3494,7094,53.78496,1229.22,2495.732,355.3923,0.1124993,1,0.1804065,3.712,0.4590374,1,0.9065815,0.9884817,0.7034971,0.9968491,True,0.6535722,2.83077,0.022,1,175,fRad,65.99496,18.37152,5,2.83077,152.8812,4.327714,1.6
2018.67,2018,9,79,0,0.3518089,1,1.759044,0.6188474,95.81232,31.68215,5.139416,64.13017,5.091629,0.02427408,152.8812,3487,7079,53.78496,1226.758,2490.455,412.8156,0.1309455,1,0.1826302,3.49,0.3778738,1,0.9065815,0.8837811,0.4689722,0.9968491,True,0.6535722,2.83077,0.022,1,175,fRad,65.99496,18.97896,5,2.83077,152.8812,4.327714,1.6
2018.75,2018,10,79,0,0.3518089,1,1.759044,0.6188474,27.88372,17.32787,2.140014,10.55585,0.8892535,0.04044859,152.8812,3480,7065,53.78496,1224.295,2485.53,421.4195,0.1339498,1,0.1815421,3.582,0.2598807,1,0.9065815,0.3930961,0.1956842,0.9968491,True,0.6535722,2.83077,0.022,1,175,fRad,65.99496,19.07304,5,2.83077,152.8812,4.327714,1.6
2018.83,2018,11,79,0,0.3518089,1,0,0,0,0,0.9040541,0,0,0,0,3472,7050,0,1221.48,2480.253,421.4195,0.1361756,1,0.1839697,3.37,0.5865702,1,0,0,0.08283983,0.9968491,False,0.6535722,2.83077,0.022,1,175,fTemp,65.99496,21.2369,5,2.83077,0,0,1.6
2018.92,2018,12,80,0,0.3518089,1,0,0,0,0,0.6327006,0,0,0,0,3465,7035,0,1219.018,2474.975,421.4195,0.1364599,1,0.1839697,3.37,0.62997,1,0,0,0.05809633,0.9966446,False,0.6535722,2.83077,0.022,1,175,fTemp,65.99496,21.2369,5,2.83077,0,0,1.6
2019,2019,1,80,0,0.3518089,1,0,0,0,0,0.3663861,0,0,0,0,3458,7021,0,1216.555,2470.05,154.4115,0.05010439,1,0.1839697,3.37,0.6635249,1,0,0,0.03371283,0.9966446,False,0.6535722,2.83077,0.022,1,175,fTemp,67.94105,16.99032,5,2.83077,0,0,1.6
2019.08,2019,2,80,0,0.3518089,1,0,0,0,0,0.5035619,0,0,0,0,3451,7006,0,1214.092,2464.773,154.4115,0.05020899,1,0.1839697,3.37,0.7823623,1,0,0,0.04643172,0.9966446,False,0.6535722,2.83077,0.022,1,175,fTemp,67.94105,17.0368,5,2.83077,0,0,1.6
2019.17,2019,3,80,0,0.3518089,1,0,0,0,0,0.8112642,0,0,0,0,3444,6991,0,1211.63,2459.496,154.4115,0.05031381,1,0.1839697,3.37,0.8836016,1,0,0,0.07496007,0.9966446,False,0.6535722,2.83077,0.022,1,175,fTemp,67.94105,17.11522,5,2.83077,0,0,1.6
2019.25,2019,4,80,0,0.3518089,1,0,0,0,0,1.945218,0,0,0,0,3436,6977,0,1208.815,2454.571,154.4115,0.05041885,1,0.1839697,3.37,0.8630778,1,0,0.3264399,0.1801116,0.9966446,False,0.6535722,2.83077,0.022,1,175,fTemp,67.94105,17.26525,5,2.83077,0,0,1.6
2019.33,2019,5,80,0,0.3434017,1,1.717008,0.5896235,95.64522,21.907,3.186948,73.73822,4.377006,0.0275144,149.7259,3429,6962,51.41611,1177.524,2390.762,67.04305,0.02162519,1,0.1772117,4.01,0.4254692,1,0.9093235,0.6448322,0.2957019,0.9966446,True,0.6535722,2.83077,0.022,1,175,fRad,67.94105,17.27761,5,2.83077,149.7259,4.238394,1.6
2019.42,2019,6,80,0,0.3434017,1,1.717008,0.5896235,154.2832,31.80877,5.590258,122.4744,10.03728,0.01935424,149.7259,3617,7344,51.41611,1242.084,2521.942,111.9656,0.03471543,1,0.1514734,8.356,0.4985963,1,0.9093235,0.9134512,0.5197765,0.9966446,True,0.6450191,2.83077,0.022,1,175,fRad,67.94105,16.48745,5,2.83077,149.7259,4.238394,1.6
2019.5,2019,7,80,0,0.358977,1,1.794885,0.6443226,173.4332,44.18645,8.602513,129.2467,14.90368,0.01531711,155.5538,3610,7329,55.84023,1295.907,2630.943,220.5488,0.06848694,1,0.1188963,27.604,0.5142809,1,0.9093235,0.9969137,0.7582279,0.9966446,True,0.6450191,2.83077,0.022,1,175,fRad,67.94105,17.39688,5,2.83077,155.5538,4.403368,1.6
2019.58,2019,8,80,0,0.358977,1,1.794885,0.6443226,112.5306,38.87226,6.867325,73.65836,8.925948,0.01659413,155.5538,3602,7314,55.84023,1293.035,2625.558,286.33,0.08909699,0.75465,0.09173395,94.952,0.5038596,1,0.9093235,0.9683051,0.6065516,0.9966446,True,0.6450191,2.83077,0.022,1,175,fRad,67.94105,18.28947,5,2.83077,155.5538,4.403368,1.6
2019.67,2019,9,80,0,0.358977,1,1.794885,0.6443226,112.3799,29.33939,4.629772,83.0405,7.174531,0.02061737,155.5538,3595,7299,55.84023,1290.522,2620.174,361.5039,0.1127203,0.9857561,0.08908726,99.126,0.4581153,1,0.9093235,0.8546004,0.409775,0.9966446,True,0.6450191,2.83077,0.022,1,175,fRad,67.94105,18.76272,5,2.83077,155.5538,4.403368,1.6
2019.75,2019,10,80,0,0.358977,1,1.794885,0.6443226,43.24727,19.9978,2.57582,23.24947,1.559933,0.03649144,155.5538,3587,7283,55.84023,1287.651,2614.43,381.7261,0.1192708,1,0.157442,7.322,0.3073128,1,0.9093235,0.5089388,0.2284584,0.9966446,True,0.6450191,2.83077,0.022,1,175,fRad,67.94105,18.93241,5,2.83077,155.5538,4.403368,1.6
2019.83,2019,11,80,0,0.358977,1,0,0,0,0,0.9043225,0,0,0,0,3580,7268,0,1285.138,2609.045,381.7261,0.12123,1,0.1839697,3.37,0.7315255,1,0,0,0.08037493,0.9966446,False,0.6450191,2.83077,0.022,1,175,fTemp,67.94105,21.13409,5,2.83077,0,0,1.6
2019.92,2019,12,81,0,0.358977,1,0,0,0,0,0.5776628,0,0,0,0,3572,7253,0,1282.266,2603.661,381.7261,0.1214831,1,0.1839697,3.37,0.627027,1,0,0,0.05144906,0.9964296,False,0.6450191,2.83077,0.022,1,175,fTemp,67.94105,21.13409,5,2.83077,0,0,1.6
2020,2020,1,81,0,0.358977,1,0,0,0,0,0.624687,0,0,0,0,3565,7238,0,1279.753,2598.276,157.1108,0.05010438,1,0.1839697,3.37,0.7409273,1,0,0,0.05575339,0.9964296,False,0.6450191,2.830769,0.022,1,175,fTemp,69.12874,16.84535,5,2.830769,0,0,1.6
2020.08,2020,2,81,0,0.358977,1,0,0,0,0,0.6557055,0,0,0,0,3558,7223,0,1277.24,2592.891,157.1108,0.05020899,1,0.1839697,3.37,0.7941023,1,0,0,0.05864396,0.9964296,False,0.6450191,2.830769,0.022,1,175,fTemp,69.12874,16.90126,5,2.830769,0,0,1.6
2020.17,2020,3,81,0,0.358977,1,0,0,0,0,1.202416,0,0,0,0,3550,7208,0,1274.369,2587.507,157.1108,0.0503138,1,0.1839697,3.37,0.8849766,1,0,0,0.1077643,0.9964296,False,0.6450191,2.830769,0.022,1,175,fTemp,69.12874,17.00544,5,2.830769,0,0,1.6
2020.25,2020,4,81,0,0.358977,1,0,0,0,0,1.559008,0,0,0,0,3543,7193,0,1271.856,2582.122,157.1108,0.05041885,1,0.1829406,3.458,0.8849766,1,0,0.09845934,0.1400149,0.9964296,False,0.6450191,2.830769,0.022,1,175,fTemp,69.12874,17.10348,5,2.830769,0,0,1.6
2020.33,2020,5,81,0,0.3503714,1,1.751857,0.6138005,146.5343,23.19836,3.506911,123.336,8.452669,0.0222713,152.3433,3535,7178,53.37672,1238.563,2514.966,113.0786,0.03585426,1,0.1571551,7.032,0.5898342,1,0.9111342,0.7079636,0.3156141,0.9964296,True,0.6450191,2.830769,0.022,1,175,fRad,69.12874,17.14725,5,2.830769,152.3433,4.312486,1.6
2020.42,2020,6,81,0,0.3503714,1,1.751857,0.6138005,128.1278,34.86148,6.430228,93.2663,9.791011,0.01681186,152.3433,3692,7497,53.37672,1293.571,2626.734,141.2221,0.04329096,0.6046073,0.08602744,122.222,0.6092304,1,0.9111342,0.9511769,0.5799143,0.9964296,True,0.6391844,2.830769,0.022,1,175,Too dry,69.12874,17.00378,5,2.830769,152.3433,4.312486,1.6
