Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2023.08,2023,2,93,0,0.2469987,0.2469987,0,0,0,0,1.087885,0,0,0,0,6647,13495,0,1641.801,3333.248,201.7276,0.05008343,1,0.2227173,1.39,0.8386326,1,0,0,0.05996206,0.9928762,False,0.4443823,1.967354,0.02,1,195.7,fTemp,80.69102,0.545961,4.297703,1.967354,0,0,1.113003
2023.17,2023,3,93,0,0.2469987,0.2469987,0,0,0,0,2.003699,0,0,0,0,6641,13484,0,1640.319,3330.531,201.7276,0.0501252,1,0.2482484,0.836,0.8967239,1,0,0.2323851,0.110532,0.9928762,False,0.4443823,1.967354,0.02,1,195.7,fTemp,80.69102,0.701917,4.297703,1.967354,0,0,1.113003
2023.25,2023,4,93,0,0.2469987,0.2469987,0,0,0,0,3.677014,0,0,0,0,6636,13473,0,1639.083,3327.814,201.7276,0.05016701,1,0.2045933,2.102,0.9249138,1,0,0.5775,0.2030079,0.9928762,False,0.4443823,1.967354,0.02,1,195.7,fTemp,80.69102,1.005041,4.297703,1.967354,0,0,1.113003
2023.33,2023,5,93,0,0.2469909,0.2469909,4.119326,1.017436,145.8558,24.50663,8.50431,121.3491,7.438372,0.01775817,178.7164,6630,13461,44.14134,1637.55,3324.745,111.1392,0.02741804,1,0.1774104,4.022,0.6264371,1,0.9487303,0.9231198,0.4699144,0.9928762,True,0.4443823,1.967354,0.02,1,195.7,fRad,80.69102,1.285472,4.297703,1.967354,178.7164,3.515985,1.113003
2023.42,2023,6,93,0,0.2469909,0.2469909,4.119326,1.017436,150.841,28.59464,11.15778,122.2464,8.821828,0.01548507,178.7164,6836,13879,44.14134,1688.43,3427.987,150.8115,0.03673366,1,0.1552633,7.502,0.6173127,1,0.9487303,0.9771578,0.6170489,0.9928762,True,0.4366686,1.967354,0.02,1,195.7,fRad,80.69102,0.6608166,4.297703,1.967354,178.7164,3.515985,1.113003
2023.5,2023,7,93,0,0.2469909,0.2469909,4.193466,1.035748,156.505,37.3017,15.80458,119.2033,11.33363,0.01250581,180.9076,6830,13867,44.68253,1686.948,3425.023,255.8549,0.06236444,1,0.1640266,5.888,0.6354318,1,0.9487303,0.9987085,0.8477456,0.9928762,True,0.4366686,1.967354,0.02,1,195.7,fRad,80.69102,0.9183722,4.297703,1.967354,180.9076,3.559092,1.113003
2023.58,2023,8,93,0,0.2469909,0.2469909,4.193466,1.035748,139.32,38.25326,15.98091,101.0667,10.03149,0.01257768,180.9076,6824,13856,44.68253,1685.466,3422.306,347.1693,0.0846922,1,0.1297686,18.75,0.6092898,1,0.9487303,0.9962866,0.8579187,0.9928762,True,0.4366686,1.967354,0.02,1,195.7,fRad,80.69102,1.368354,4.297703,1.967354,180.9076,3.559092,1.113003
2023.67,2023,9,93,0,0.2469909,0.2469909,4.193466,1.035748,112.7155,25.26877,8.844118,87.44677,5.388067,0.01894537,180.9076,6819,13844,44.68253,1684.231,3419.342,426.726,0.1041862,1,0.1502826,10.878,0.5638655,1,0.9487303,0.9334595,0.4751835,0.9928762,True,0.4366686,1.967354,0.02,1,195.7,fRad,80.69102,1.704559,4.297703,1.967354,180.9076,3.559092,1.113003
2023.75,2023,10,93,0,0.2469909,0.2469909,4.193466,1.035748,75.43791,18.01583,5.21449,57.42208,2.668432,0.02560272,180.9076,6813,13833,44.68253,1682.749,3416.625,478.8674,0.1170133,1,0.1989065,2.398,0.4891281,1,0.9487303,0.7612345,0.2804017,0.9928762,True,0.4366686,1.967354,0.02,1,195.7,fRad,80.69102,1.95631,4.297703,1.967354,180.9076,3.559092,1.113003
2023.83,2023,11,93,0,0.2469909,0.2469909,0,0,0,0,3.035231,0,0,0,0,6807,13821,0,1681.267,3413.661,478.8674,0.1181371,1,0.2196831,1.478,0.7932282,1,0,0.4809452,0.1633513,0.9928762,False,0.4366686,1.967354,0.02,1,195.7,fTemp,80.69102,3.900849,4.297703,1.967354,0,0,1.113003
2023.92,2023,12,94,0,0.2469909,0.2469909,0,0,0,0,1.378697,0,0,0,0,6802,13809,0,1680.032,3410.698,478.8674,0.1182356,1,0.2302688,1.186,0.7166044,1,0,0,0.07426119,0.9924848,False,0.4366686,1.967354,0.02,1,195.7,fTemp,80.69102,3.978464,4.297703,1.967354,0,0,1.113003
2024,2024,1,94,0,0.2469909,0.2469909,0,0,0,0,0.6145885,0,0,0,0,6796,13798,0,1678.55,3407.98,202.5056,0.05004171,1,0.233242,1.11,0.7764719,1,0,0,0.03313138,0.9924848,False,0.4366686,1.970449,0.02,1,195.7,fTemp,81.00221,0.4735641,4.297703,1.970449,0,0,1.11367
2024.08,2024,2,94,0,0.2469909,0.2469909,0,0,0,0,1.111372,0,0,0,0,6790,13786,0,1677.068,3405.017,202.5056,0.05008344,1,0.2204928,1.452,0.8386326,1,0,0,0.05996206,0.9924848,False,0.4366686,1.970449,0.02,1,195.7,fTemp,81.00221,0.5552809,4.297703,1.970449,0,0,1.11367
2024.17,2024,3,94,0,0.2469909,0.2469909,0,0,0,0,2.050181,0,0,0,0,6785,13775,0,1675.833,3402.3,202.5056,0.05012522,1,0.2475621,0.85,0.8967239,1,0,0.2323851,0.1107061,0.9924848,False,0.4366686,1.970449,0.02,1,195.7,fTemp,81.00221,0.7131094,4.297703,1.970449,0,0,1.11367
2024.25,2024,4,94,0,0.2469909,0.2469909,0,0,0,0,3.76139,0,0,0,0,6779,13764,0,1674.351,3399.583,202.5056,0.05016702,1,0.2024388,2.216,0.9249138,1,0,0.5775,0.2032776,0.9924848,False,0.4366686,1.970449,0.02,1,195.7,fTemp,81.00221,1.019656,4.297703,1.970449,0,0,1.11367
2024.33,2024,5,94,0,0.2469839,0.2469839,4.142541,1.023141,146.7012,24.65564,8.696122,122.0456,7.474887,0.01777335,179.4057,6773,13752,44.3103,1672.822,3396.522,111.7765,0.02747353,1,0.1764364,4.102,0.6250487,1,0.9486198,0.9231198,0.4703584,0.9924848,True,0.4366686,1.970449,0.02,1,195.7,fRad,81.00221,1.30946,4.297703,1.970449,179.4057,3.535098,1.11367
2024.42,2024,6,94,0,0.2469839,0.2469839,4.142541,1.023141,151.4298,28.76851,11.40077,122.6613,8.848472,0.01549826,179.4057,6970,14152,44.3103,1721.477,3495.315,154.7472,0.0375776,1,0.1568871,7.102,0.6159335,1,0.9486198,0.9771578,0.6171623,0.9924848,True,0.4296099,1.970449,0.02,1,195.7,fRad,81.00221,0.6711335,4.297703,1.970449,179.4057,3.535098,1.11367
2024.5,2024,7,94,0,0.2469839,0.2469839,4.21313,1.040575,156.7458,37.50342,16.10603,119.2423,11.34108,0.01251646,181.4839,6964,14140,44.8236,1719.996,3492.352,259.9779,0.06317703,1,0.1631405,5.944,0.6342221,1,0.9486198,0.9987085,0.8472511,0.9924848,True,0.4296099,1.970449,0.02,1,195.7,fRad,81.00221,0.9443518,4.297703,1.970449,181.4839,3.576049,1.11367
2024.58,2024,8,94,0,0.2469839,0.2469839,4.21313,1.040575,139.3322,38.46014,16.27859,100.872,10.02354,0.01258839,181.4839,6959,14128,44.8236,1718.761,3489.388,351.0967,0.08539029,1,0.1308495,18.272,0.6081021,1,0.9486198,0.9962866,0.8570425,0.9924848,True,0.4296099,1.970449,0.02,1,195.7,fRad,81.00221,1.406917,4.297703,1.970449,181.4839,3.576049,1.11367
2024.67,2024,9,94,0,0.2469839,0.2469839,4.21313,1.040575,112.6288,25.40543,9.006914,87.22333,5.379183,0.01896151,181.4839,6953,14116,44.8236,1717.279,3486.424,430.4361,0.104773,1,0.1490639,11.35,0.5627255,1,0.9486198,0.9334595,0.4745957,0.9924848,True,0.4296099,1.970449,0.02,1,195.7,fRad,81.00221,1.749488,4.297703,1.970449,181.4839,3.576049,1.11367
2024.75,2024,10,94,0,0.2469839,0.2469839,4.21313,1.040575,75.33912,18.11326,5.30997,57.22585,2.662593,0.02562452,181.4839,6947,14105,44.8236,1715.797,3483.707,482.3882,0.1175158,1,0.2018045,2.214,0.4880883,1,0.9486198,0.7612345,0.2800283,0.9924848,True,0.4296099,1.970449,0.02,1,195.7,fRad,81.00221,2.007695,4.297703,1.970449,181.4839,3.576049,1.11367
2024.83,2024,11,94,0,0.2469839,0.2469839,0,0,0,0,3.091803,0,0,0,0,6941,14093,0,1714.315,3480.743,482.3882,0.1186278,1,0.2195093,1.486,0.7932282,1,0,0.4809452,0.1631863,0.9924848,False,0.4296099,1.970449,0.02,1,195.7,fTemp,81.00221,3.963269,4.297703,1.970449,0,0,1.11367
2024.92,2024,12,95,0,0.2469839,0.2469839,0,0,0,0,1.405482,0,0,0,0,6935,14081,0,1712.833,3477.78,482.3882,0.1187267,1,0.2307366,1.174,0.7166044,1,0,0,0.07424365,0.9920765,False,0.4296099,1.970449,0.02,1,195.7,fTemp,81.00221,4.04198,4.297703,1.970449,0,0,1.11367
2025,2025,1,95,0,0.2469839,0.2469839,0,0,0,0,0.6266766,0,0,0,0,6930,14069,0,1711.598,3474.816,203.1507,0.0500417,1,0.2331826,1.12,0.7764719,1,0,0,0.03313138,0.9920765,False,0.4296099,1.973562,0.02,1,195.7,fTemp,81.26025,0.5204703,4.297703,1.973562,0,0,1.115485
2025.08,2025,2,95,0,0.2469839,0.2469839,0,0,0,0,1.133231,0,0,0,0,6924,14058,0,1710.116,3472.099,203.1507,0.05008344,1,0.2209227,1.44,0.8386326,1,0,0,0.05996206,0.9920765,False,0.4296099,1.973562,0.02,1,195.7,fTemp,81.26025,0.6030615,4.297703,1.973562,0,0,1.115485
2025.17,2025,3,95,0,0.2469839,0.2469839,0,0,0,0,2.087218,0,0,0,0,6918,14046,0,1708.634,3469.135,203.1507,0.05012522,1,0.2459202,0.888,0.8967239,1,0,0.2323851,0.110532,0.9920765,False,0.4296099,1.973562,0.02,1,195.7,fTemp,81.26025,0.7624183,4.297703,1.973562,0,0,1.115485
2025.25,2025,4,95,0,0.2469839,0.2469839,0,0,0,0,3.830281,0,0,0,0,6912,14034,0,1707.152,3466.171,203.1507,0.05016702,1,0.2044841,2.1,0.9249138,1,0,0.5775,0.2030079,0.9920765,False,0.4296099,1.973562,0.02,1,195.7,fTemp,81.26025,1.07164,4.297703,1.973562,0,0,1.115485
2025.33,2025,5,95,0,0.2469775,0.2469775,4.161865,1.027887,146.8193,24.78914,8.85879,122.0301,7.474289,0.01778861,179.9772,6907,14023,44.45031,1705.874,3463.365,111.7528,0.02738431,1,0.1755676,4.234,0.6238915,1,0.9485087,0.9231198,0.4699144,0.9920765,True,0.4296099,1.973562,0.02,1,195.7,fRad,81.26025,1.368463,4.297703,1.973562,179.9772,3.551962,1.115485
2025.42,2025,6,95,0,0.2469775,0.2469775,4.161865,1.027887,151.8325,28.92427,11.62286,122.9082,8.864189,0.01551153,179.9772,7105,14426,44.45031,1754.775,3562.897,154.2233,0.03734979,1,0.1605349,6.454,0.6147842,1,0.9485087,0.9771578,0.6170489,0.9920765,True,0.4226259,1.973562,0.02,1,195.7,fRad,81.26025,0.6812612,4.297703,1.973562,179.9772,3.551962,1.115485
2025.5,2025,7,95,0,0.2469775,0.2469775,4.230697,1.044887,157.4533,37.69303,16.42806,119.7603,11.38224,0.01252717,181.9971,7100,14414,44.94918,1753.54,3559.934,260.0078,0.06301488,1,0.1666182,5.422,0.6331549,1,0.9485087,0.9987085,0.8477456,0.9920765,True,0.4226259,1.973562,0.02,1,195.7,fRad,81.26025,0.9675857,4.297703,1.973562,181.9971,3.591825,1.115485
2025.58,2025,8,95,0,0.2469775,0.2469775,4.230697,1.044887,140.1522,38.65459,16.61135,101.4976,10.07365,0.01259917,181.9971,7094,14402,44.94918,1752.058,3556.97,351.6947,0.0853064,1,0.1281459,19.942,0.6070547,1,0.9485087,0.9962866,0.8579187,0.9920765,True,0.4226259,1.973562,0.02,1,195.7,fRad,81.26025,1.439323,4.297703,1.973562,181.9971,3.591825,1.115485
2025.67,2025,9,95,0,0.2469775,0.2469775,4.230697,1.044887,113.3735,25.53387,9.193016,87.83959,5.409981,0.01897774,181.9971,7088,14390,44.94918,1750.577,3554.006,431.5982,0.1047742,1,0.1492375,11.282,0.5617208,1,0.9485087,0.9334595,0.4751835,0.9920765,True,0.4226259,1.973562,0.02,1,195.7,fRad,81.26025,1.78684,4.297703,1.973562,181.9971,3.591825,1.115485
2025.75,2025,10,95,0,0.2469775,0.2469775,4.230697,1.044887,75.86347,18.20484,5.420199,57.65864,2.678763,0.02564645,181.9971,7082,14378,44.94918,1749.095,3551.043,483.9464,0.1175793,1,0.2034586,2.108,0.4871729,1,0.9485087,0.7612345,0.2804017,0.9920765,True,0.4226259,1.973562,0.02,1,195.7,fRad,81.26025,2.050743,4.297703,1.973562,181.9971,3.591825,1.115485
2025.83,2025,11,95,0,0.2469775,0.2469775,0,0,0,0,3.154969,0,0,0,0,7076,14366,0,1747.613,3548.079,483.9464,0.1186754,1,0.2172214,1.558,0.7932282,1,0,0.4809452,0.1633513,0.9920765,False,0.4226259,1.973562,0.02,1,195.7,fTemp,81.26025,4.016912,4.297703,1.973562,0,0,1.115485
2025.92,2025,12,96,0,0.2469775,0.2469775,0,0,0,0,1.433086,0,0,0,0,7070,14354,0,1746.131,3545.115,483.9464,0.1187744,1,0.2304744,1.18,0.7166044,1,0,0,0.07426119,0.9916506,False,0.4226259,1.973562,0.02,1,195.7,fTemp,81.26025,4.096787,4.297703,1.973562,0,0,1.115485
2026,2026,1,96,0,0.2469775,0.2469775,0,0,0,0,0.6388338,0,0,0,0,7064,14342,0,1744.649,3542.151,203.7251,0.0500417,1,0.232993,1.12,0.7764719,1,0,0,0.03313138,0.9916506,False,0.4226259,1.976336,0.02,1,195.7,fTemp,81.49003,0.5607307,4.297703,1.976336,0,0,1.117051
2026.08,2026,2,96,0,0.2469775,0.2469775,0,0,0,0,1.155215,0,0,0,0,7058,14330,0,1743.167,3539.188,203.7251,0.05008344,1,0.2199877,1.468,0.8386326,1,0,0,0.05996206,0.9916506,False,0.4226259,1.976336,0.02,1,195.7,fTemp,81.49003,0.6442711,4.297703,1.976336,0,0,1.117051
2026.17,2026,3,96,0,0.2469775,0.2469775,0,0,0,0,2.127709,0,0,0,0,7052,14318,0,1741.685,3536.224,203.7251,0.0501252,1,0.2465107,0.866,0.8967239,1,0,0.2323851,0.110532,0.9916506,False,0.4226259,1.976336,0.02,1,195.7,fTemp,81.49003,0.8051976,4.297703,1.976336,0,0,1.117051
2026.25,2026,4,96,0,0.2469775,0.2469775,0,0,0,0,3.904587,0,0,0,0,7046,14306,0,1740.203,3533.26,203.7251,0.05016701,1,0.2056068,2.048,0.9249138,1,0,0.5775,0.2030079,0.9916506,False,0.4226259,1.976336,0.02,1,195.7,fTemp,81.49003,1.116947,4.297703,1.976336,0,0,1.117051
2026.33,2026,5,96,0,0.2469718,0.2469718,4.179128,1.032127,147.2112,24.90833,9.030646,122.3028,7.48834,0.01780221,180.4861,7041,14295,44.57497,1738.928,3530.462,111.998,0.02737082,1,0.1746252,4.368,0.6228308,1,0.9484096,0.9231198,0.4699144,0.9916506,True,0.4226259,1.976336,0.02,1,195.7,fRad,81.49003,1.41986,4.297703,1.976336,180.4861,3.567011,1.117051
2026.42,2026,6,96,0,0.2469718,0.2469718,4.179128,1.032127,152.2356,29.06334,11.84834,123.1723,8.880751,0.01552335,180.4861,7240,14700,44.57497,1788.076,3630.485,154.4585,0.03732007,1,0.1547383,7.6,0.6137303,1,0.9484096,0.9771578,0.6170489,0.9916506,True,0.415787,1.976336,0.02,1,195.7,fRad,81.49003,0.7194557,4.297703,1.976336,180.4861,3.567011,1.117051
2026.5,2026,7,96,0,0.2469718,0.2469718,4.24603,1.04865,157.8429,37.86014,16.73925,119.9828,11.40145,0.01253672,182.4436,7234,14687,45.05843,1786.594,3627.275,260.5293,0.06299527,1,0.1524803,8.168,0.6321913,1,0.9484096,0.9987085,0.8477456,0.9916506,True,0.415787,1.976336,0.02,1,195.7,fRad,81.49003,1.017218,4.297703,1.976336,182.4436,3.605699,1.117051
2026.58,2026,8,96,0,0.2469718,0.2469718,4.24603,1.04865,140.4937,38.82596,16.926,101.6678,10.09027,0.01260877,182.4436,7228,14675,45.05843,1785.112,3624.311,352.3625,0.08527075,1,0.1250818,22.42,0.6061082,1,0.9484096,0.9962866,0.8579187,0.9916506,True,0.415787,1.976336,0.02,1,195.7,fRad,81.49003,1.496948,4.297703,1.976336,182.4436,3.605699,1.117051
2026.67,2026,9,96,0,0.2469718,0.2469718,4.24603,1.04865,113.643,25.64708,9.367153,87.99588,5.418586,0.0189922,182.4436,7222,14663,45.05843,1783.63,3621.347,432.4034,0.104727,1,0.1540392,9.518,0.5608116,1,0.9484096,0.9334595,0.4751835,0.9916506,True,0.415787,1.976336,0.02,1,195.7,fRad,81.49003,1.848888,4.297703,1.976336,182.4436,3.605699,1.117051
2026.75,2026,10,96,0,0.2469718,0.2469718,4.24603,1.04865,76.03725,18.28555,5.522871,57.75169,2.682792,0.025666,182.4436,7216,14651,45.05843,1782.149,3618.384,484.8325,0.1175223,1,0.1985672,2.386,0.4863423,1,0.9484096,0.7612345,0.2804017,0.9916506,True,0.415787,1.976336,0.02,1,195.7,fRad,81.49003,2.117994,4.297703,1.976336,182.4436,3.605699,1.117051
2026.83,2026,11,96,0,0.2469718,0.2469718,0,0,0,0,3.214732,0,0,0,0,7210,14638,0,1780.667,3615.173,484.8325,0.1186017,1,0.2175841,1.548,0.7932282,1,0,0.4809452,0.1633513,0.9916506,False,0.415787,1.976336,0.02,1,195.7,fTemp,81.49003,4.093834,4.297703,1.976336,0,0,1.117051
2026.92,2026,12,97,0,0.2469718,0.2469718,0,0,0,0,1.460232,0,0,0,0,7204,14626,0,1779.185,3612.209,484.8325,0.1187006,1,0.2280864,1.244,0.7166044,1,0,0,0.07426119,0.9912066,False,0.415787,1.976336,0.02,1,195.7,fTemp,81.49003,4.17485,4.297703,1.976336,0,0,1.117051
2027,2027,1,97,0,0.2469718,0.2469718,0,0,0,0,0.6509348,0,0,0,0,7198,14614,0,1777.703,3609.246,204.225,0.0500417,1,0.232932,1.12,0.7764719,1,0,0,0.03313138,0.9912066,False,0.415787,1.979598,0.02,1,195.7,fTemp,81.68999,0.6233397,4.297703,1.979598,0,0,1.119281
2027.08,2027,2,97,0,0.2469718,0.2469718,0,0,0,0,1.177098,0,0,0,0,7192,14602,0,1776.221,3606.282,204.225,0.05008344,1,0.2205768,1.452,0.8386326,1,0,0,0.05996206,0.9912066,False,0.415787,1.979598,0.02,1,195.7,fTemp,81.68999,0.7077345,4.297703,1.979598,0,0,1.119281
2027.17,2027,3,97,0,0.2469718,0.2469718,0,0,0,0,2.168013,0,0,0,0,7186,14590,0,1774.739,3603.319,204.225,0.05012521,1,0.2499669,0.808,0.8967239,1,0,0.2323851,0.110532,0.9912066,False,0.415787,1.979598,0.02,1,195.7,fTemp,81.68999,0.8700225,4.297703,1.979598,0,0,1.119281
2027.25,2027,4,97,0,0.2469718,0.2469718,0,0,0,0,3.978549,0,0,0,0,7180,14577,0,1773.258,3600.108,204.225,0.05016701,1,0.2044317,2.098,0.9249138,1,0,0.5775,0.2030079,0.9912066,False,0.415787,1.979598,0.02,1,195.7,fTemp,81.68999,1.183845,4.297703,1.979598,0,0,1.119281
2027.33,2027,5,97,0,0.2469667,0.2469667,4.194195,1.035826,147.6208,25.02732,9.201709,122.5935,7.502286,0.01781819,180.929,7174,14565,44.68342,1771.739,3597.069,112.26,0.0273714,1,0.1770753,4.08,0.621873,1,0.948293,0.9231198,0.4699144,0.9912066,True,0.415787,1.979598,0.02,1,195.7,fRad,81.68999,1.492035,4.297703,1.979598,180.929,3.581666,1.119281
2027.42,2027,6,97,0,0.2469667,0.2469667,4.194195,1.035826,152.6573,29.20218,12.07278,123.4551,8.897195,0.01553725,180.929,7374,14971,44.68342,1821.132,3697.338,154.8772,0.0373479,1,0.1582349,6.82,0.6127785,1,0.948293,0.9771578,0.6170489,0.9912066,True,0.409111,1.979598,0.02,1,195.7,fRad,81.68999,0.796681,4.297703,1.979598,180.929,3.581666,1.119281
2027.5,2027,7,97,0,0.2469667,0.2469667,4.259168,1.051872,158.2527,38.02728,17.04799,120.2254,11.42058,0.01254794,182.8253,7367,14958,45.15176,1819.403,3694.127,261.2515,0.06304636,1,0.1592305,6.652,0.6313297,1,0.948293,0.9987085,0.8477456,0.9912066,True,0.409111,1.979598,0.02,1,195.7,fRad,81.68999,1.104691,4.297703,1.979598,182.8253,3.619206,1.119281
2027.58,2027,8,97,0,0.2469667,0.2469667,4.259168,1.051872,140.8536,38.99735,17.23819,101.8562,10.10686,0.01262006,182.8253,7361,14946,45.15176,1817.922,3691.164,353.248,0.08531788,1,0.1266499,20.924,0.6052608,1,0.948293,0.9962866,0.8579187,0.9912066,True,0.409111,1.979598,0.02,1,195.7,fRad,81.68999,1.591486,4.297703,1.979598,182.8253,3.619206,1.119281
2027.67,2027,9,97,0,0.2469667,0.2469667,4.259168,1.051872,113.9276,25.76029,9.539924,88.16728,5.427184,0.01900921,182.8253,7355,14933,45.15176,1816.44,3687.953,433.4403,0.1047729,1,0.1494794,12.542,0.559996,1,0.948293,0.9334595,0.4751835,0.9912066,True,0.409111,1.979598,0.02,1,195.7,fRad,81.68999,1.947432,4.297703,1.979598,182.8253,3.619206,1.119281
2027.75,2027,10,97,0,0.2469667,0.2469667,4.259168,1.051872,76.22142,18.36627,5.624736,57.85515,2.686829,0.02568898,182.8253,7349,14921,45.15176,1814.958,3684.99,485.96,0.1175653,1,0.2009756,2.242,0.4855951,1,0.948293,0.7612345,0.2804017,0.9912066,True,0.409111,1.979598,0.02,1,195.7,fRad,81.68999,2.221384,4.297703,1.979598,182.8253,3.619206,1.119281
2027.83,2027,11,97,0,0.2469667,0.2469667,0,0,0,0,3.274026,0,0,0,0,7343,14908,0,1813.476,3681.779,485.96,0.1186293,1,0.2184101,1.518,0.7932282,1,0,0.4809452,0.1633513,0.9912066,False,0.409111,1.979598,0.02,1,195.7,fTemp,81.68999,4.206742,4.297703,1.979598,0,0,1.119281
2027.92,2027,12,98,0,0.2469667,0.2469667,0,0,0,0,1.487165,0,0,0,0,7337,14896,0,1811.994,3678.815,485.96,0.1187283,1,0.2306209,1.174,0.7166044,1,0,0,0.07426119,0.9907439,False,0.409111,1.979598,0.02,1,195.7,fTemp,81.68999,4.288922,4.297703,1.979598,0,0,1.119281
2028,2028,1,98,0,0.2469667,0.2469667,0,0,0,0,0.6629407,0,0,0,0,7331,14884,0,1810.513,3675.852,204.6522,0.05004171,1,0.2329696,1.12,0.7764719,1,0,0,0.03313138,0.9907439,False,0.409111,1.984812,0.02,1,195.7,fTemp,81.86088,0.7198921,4.297703,1.984812,0,0,1.122541
2028.08,2028,2,98,0,0.2469667,0.2469667,0,0,0,0,1.198808,0,0,0,0,7325,14871,0,1809.031,3672.641,204.6522,0.05008345,1,0.2194214,1.484,0.8386326,1,0,0,0.05996206,0.9907439,False,0.409111,1.984812,0.02,1,195.7,fTemp,81.86088,0.8051257,4.297703,1.984812,0,0,1.122541
2028.17,2028,3,98,0,0.2469667,0.2469667,0,0,0,0,2.211478,0,0,0,0,7318,14859,0,1807.302,3669.677,204.6522,0.05012521,1,0.2484109,0.84,0.8967239,1,0,0.2323851,0.1107061,0.9907439,False,0.409111,1.984812,0.02,1,195.7,fTemp,81.86088,0.9686381,4.297703,1.984812,0,0,1.122541
2028.25,2028,4,98,0,0.2469667,0.2469667,0,0,0,0,4.057314,0,0,0,0,7312,14846,0,1805.82,3666.467,204.6522,0.05016702,1,0.2023908,2.182,0.9249138,1,0,0.5775,0.2032776,0.9907439,False,0.409111,1.984812,0.02,1,195.7,fTemp,81.86088,1.28399,4.297703,1.984812,0,0,1.122541
2028.33,2028,5,98,0,0.246962,0.246962,4.207102,1.038995,148.5494,25.17233,9.380282,123.3771,7.538544,0.01784371,181.3074,7306,14834,44.77606,1804.305,3663.435,112.9786,0.02749275,1,0.1757697,4.186,0.6210211,1,0.9481066,0.9231198,0.4703584,0.9907439,True,0.409111,1.984812,0.02,1,195.7,fRad,81.86088,1.596963,4.297703,1.984812,181.3074,3.598613,1.122541
2028.42,2028,6,98,0,0.246962,0.246962,4.207102,1.038995,153.3292,29.37138,12.29772,123.9578,8.92343,0.01555946,181.3074,7506,15240,44.77606,1853.697,3763.701,155.8764,0.03752777,1,0.1534341,7.874,0.6119316,1,0.9481066,0.9771578,0.6171623,0.9907439,True,0.4025821,1.984812,0.02,1,195.7,fRad,81.86088,0.9030048,4.297703,1.984812,181.3074,3.598613,1.122541
2028.5,2028,7,98,0,0.246962,0.246962,4.270226,1.054584,158.603,38.2347,17.34472,120.3683,11.42931,0.01256589,183.1459,7500,15227,45.23009,1852.215,3760.491,262.4538,0.06323383,1,0.142694,12.398,0.6305692,1,0.9481066,0.9987085,0.8472511,0.9907439,True,0.4025821,1.984812,0.02,1,195.7,fRad,81.86088,1.220119,4.297703,1.984812,183.1459,3.635103,1.122541
2028.58,2028,8,98,0,0.246962,0.246962,4.270226,1.054584,140.9627,39.21007,17.53055,101.7526,10.10005,0.01263811,183.1459,7494,15215,45.23009,1850.734,3757.527,354.339,0.08544265,1,0.1290689,19.308,0.6045121,1,0.9481066,0.9962866,0.8570425,0.9907439,True,0.4025821,1.984812,0.02,1,195.7,fRad,81.86088,1.713192,4.297703,1.984812,183.1459,3.635103,1.122541
2028.67,2028,9,98,0,0.246962,0.246962,4.270226,1.054584,113.9204,25.9008,9.699625,88.01958,5.418992,0.01903639,183.1459,7488,15202,45.23009,1849.252,3754.317,434.3841,0.1048308,1,0.1681457,5.494,0.5592738,1,0.9481066,0.9334595,0.4745957,0.9907439,True,0.4025821,1.984812,0.02,1,195.7,fRad,81.86088,2.072793,4.297703,1.984812,183.1459,3.635103,1.122541
2028.75,2028,10,98,0,0.246962,0.246962,4.270226,1.054584,76.17747,18.46645,5.718353,57.71103,2.681396,0.02572571,183.1459,7481,15189,45.23009,1847.523,3751.106,486.7627,0.1175686,1,0.1980388,2.446,0.4849313,1,0.9481066,0.7612345,0.2800283,0.9907439,True,0.4025821,1.984812,0.02,1,195.7,fRad,81.86088,2.350651,4.297703,1.984812,183.1459,3.635103,1.122541
2028.83,2028,11,98,0,0.246962,0.246962,0,0,0,0,3.32959,0,0,0,0,7475,15177,0,1846.041,3748.143,486.7627,0.1186173,1,0.2184808,1.518,0.7932282,1,0,0.4809452,0.1631863,0.9907439,False,0.4025821,1.984812,0.02,1,195.7,fTemp,81.86088,4.346337,4.297703,1.984812,0,0,1.122541
2028.92,2028,12,99,0,0.246962,0.246962,0,0,0,0,1.513576,0,0,0,0,7469,15164,0,1844.559,3744.932,486.7627,0.1187162,1,0.2297908,1.196,0.7166044,1,0,0,0.07424365,0.9902619,False,0.4025821,1.984812,0.02,1,195.7,fTemp,81.86088,4.429435,4.297703,1.984812,0,0,1.122541
