Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1986,1986,1,57,1,0.4174056,1,0,0,0,0,0.6326311,0,0,0,0,5482,10181,0,2288.218,4249.606,187.0102,0.05010438,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9991605,False,0.5295523,1.988868,0.021,1,137,fTemp,78.54427,0.3036209,5,1.988868,0,0,1.084124
1986.08,1986,2,57,1,0.4174056,1,0,0,0,0,0.526518,0,0,0,0,5471,10160,0,2283.626,4240.841,187.0102,0.05020898,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9991605,False,0.5295523,1.988868,0.021,1,137,fTemp,78.54427,0.3527483,5,1.988868,0,0,1.084124
1986.17,1986,3,57,1,0.4174056,1,0,0,0,0,1.390037,0,0,0,0,5459,10138,0,2278.617,4231.658,187.0102,0.05031381,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9991605,False,0.5295523,1.988868,0.021,1,137,fTemp,78.54427,0.4852522,5,1.988868,0,0,1.084124
1986.25,1986,4,57,1,0.4081493,1,2.040747,0.8329294,78.48507,11.39504,3.327163,67.09003,4.798132,0.02447966,173.4542,5448,10117,70.79521,2223.598,4129.247,61.59607,0.01642358,1,0.1835229,3.408,0.8451538,1,0.885532,0.4261938,0.2060995,0.9991605,True,0.5295523,1.988868,0.021,1,137,fTemp,78.54427,0.6336472,5,1.988868,173.4542,3.449775,1.084124
1986.33,1986,5,57,1,0.4081493,1,2.040747,0.8329294,154.0905,17.904,5.894586,136.1865,13.57476,0.01698769,173.4542,5436,10096,70.79521,2218.7,4120.676,186.9963,0.04996242,1,0.1647483,5.792,0.8343192,1,0.885532,0.7719938,0.3658997,0.9991605,True,0.5295523,1.988868,0.021,1,137,fTemp,78.54427,1.053457,5,1.988868,173.4542,3.449775,1.084124
1986.42,1986,6,57,1,0.4081493,1,2.040747,0.8329294,170.3749,19.74848,7.114396,150.6264,15.86506,0.01607143,173.4542,5747,10672,70.79521,2345.634,4355.77,222.1046,0.05736672,1,0.1558012,7.332,0.8339561,1,0.885532,0.8478999,0.4425399,0.9991605,True,0.518525,1.988868,0.021,1,137,fRad,78.54427,0.3869044,5,1.988868,173.4542,3.449775,1.084124
1986.5,1986,7,57,1,0.4232118,1,2.116059,0.895541,186.475,26.79081,10.4486,159.6842,18.26195,0.01584538,178.7888,5735,10650,75.66554,2427.119,4507.205,360.9336,0.09338696,1,0.1734392,4.45,0.7868359,1,0.885532,0.9543109,0.6148462,0.9991605,True,0.518525,1.988868,0.021,1,137,fRad,78.54427,0.5498398,5,1.988868,178.7888,3.555875,1.084124
1986.58,1986,8,57,1,0.4232118,1,2.116059,0.895541,174.5553,24.4137,8.924913,150.1416,17.64604,0.01535023,178.7888,5723,10628,75.66554,2422.041,4497.895,498.8563,0.1293392,1,0.1555055,7.508,0.8208786,1,0.885532,0.9194859,0.5262814,0.9991605,True,0.518525,1.988868,0.021,1,137,fRad,78.54427,0.7046465,5,1.988868,178.7888,3.555875,1.084124
1986.67,1986,9,57,1,0.4232118,1,2.116059,0.895541,119.6381,17.35427,5.639062,102.2839,10.31567,0.01799704,178.7888,5711,10606,75.66554,2416.962,4488.584,592.7655,0.1540046,1,0.1308954,16.854,0.7801715,1,0.885532,0.7474938,0.3332166,0.9991605,True,0.518525,1.988868,0.021,1,137,fTemp,78.54427,0.8628539,5,1.988868,178.7888,3.555875,1.084124
1986.75,1986,10,57,1,0.4232118,1,2.116059,0.895541,62.25344,12.81002,3.505165,49.44342,3.901002,0.02476374,178.7888,5699,10584,75.66554,2411.884,4479.273,637.8511,0.1660604,1,0.12058,24.264,0.6936472,1,0.885532,0.4689234,0.2075553,0.9991605,True,0.518525,1.988868,0.021,1,137,fTemp,78.54427,0.9686863,5,1.988868,178.7888,3.555875,1.084124
1986.83,1986,11,57,1,0.4232118,1,0,0,0,0,1.507259,0,0,0,0,5687,10562,0,2406.805,4469.962,637.8511,0.1682342,1,0.1764107,4.152,0.8823634,1,0,0,0.0894374,0.9991605,False,0.518525,1.988868,0.021,1,137,fTemp,78.54427,2.818822,5,1.988868,0,0,1.084124
1986.92,1986,12,58,1,0.4232118,1,0,0,0,0,0.9802291,0,0,0,0,5675,10540,0,2401.727,4460.652,637.8511,0.1685854,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.9990842,False,0.518525,1.988868,0.021,1,137,fTemp,78.54427,2.878249,5,1.988868,0,0,1.084124
1987,1987,1,58,1,0.4232118,1,0,0,0,0,0.5609374,0,0,0,0,5663,10518,0,2396.648,4451.341,189.1774,0.05010438,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.9990842,False,0.518525,1.987209,0.021,1,137,fTemp,79.45451,0.2005554,5,1.987209,0,0,1.082236
1987.08,1987,2,58,1,0.4232118,1,0,0,0,0,0.6680306,0,0,0,0,5652,10496,0,2391.993,4442.031,189.1774,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.9990842,False,0.518525,1.987209,0.021,1,137,fTemp,79.45451,0.2549604,5,1.987209,0,0,1.082236
1987.17,1987,3,58,1,0.4232118,1,0,0,0,0,1.614091,0,0,0,0,5640,10474,0,2386.914,4432.72,189.1774,0.05031381,1,0.1839697,3.37,0.9698374,1,0,0,0.09657886,0.9990842,False,0.518525,1.987209,0.021,1,137,fTemp,79.45451,0.3921623,5,1.987209,0,0,1.082236
1987.25,1987,4,58,1,0.4138022,1,2.069011,0.8561615,57.48934,10.40955,3.022593,47.07979,3.062061,0.02848641,175.4643,5628,10452,72.60754,2328.879,4325.061,43.05553,0.01135114,1,0.1818729,3.562,0.8213325,1,0.8866919,0.3152438,0.1812339,0.9990842,True,0.518525,1.987209,0.021,1,137,fTemp,79.45451,0.4838743,5,1.987209,175.4643,3.486844,1.082236
1987.33,1987,5,58,1,0.4138022,1,2.069011,0.8561615,151.8891,17.0338,5.646204,134.8553,13.87004,0.01661549,175.4643,5616,10430,72.60754,2323.913,4315.958,167.2786,0.04419232,1,0.1594155,6.846,0.8461522,1,0.8866919,0.7411734,0.3392517,0.9990842,True,0.518525,1.987209,0.021,1,137,fTemp,79.45451,0.8956631,5,1.987209,175.4643,3.486844,1.082236
1987.42,1987,6,58,1,0.4138022,1,2.069011,0.8561615,180.9725,23.11881,8.965594,157.8537,17.97241,0.01527814,175.4643,5953,11055,72.60754,2463.365,4574.583,200.2958,0.05114521,1,0.1226935,23.716,0.8169828,1,0.8866919,0.918775,0.5398217,0.9990842,True,0.506448,1.987209,0.021,1,137,fRad,79.45451,0.4756757,5,1.987209,175.4643,3.486844,1.082236
1987.5,1987,7,58,1,0.4292,1,2.146,0.9210633,179.6155,29.9106,12.61763,149.7049,21.5872,0.01309419,180.8907,5941,11032,77.63828,2549.877,4734.935,329.4915,0.08428233,0.8868325,0.09242587,89.616,0.8269846,1,0.8866919,0.9879,0.7167627,0.9990842,True,0.506448,1.987209,0.021,1,137,fRad,79.45451,0.6600248,5,1.987209,180.8907,3.594676,1.082236
1987.58,1987,8,58,1,0.4292,1,2.146,0.9210633,135.4752,25.59975,9.770902,109.8755,16.30269,0.01307771,180.8907,5928,11009,77.63828,2544.298,4725.063,429.8837,0.1101893,0.7501045,0.08636499,116.102,0.8103433,1,0.8866919,0.944186,0.556209,0.9990842,True,0.506448,1.987209,0.021,1,137,Too dry,79.45451,0.8529977,5,1.987209,180.8907,3.594676,1.082236
1987.67,1987,9,58,1,0.4292,1,2.146,0.9210633,123.3809,19.58118,6.765218,103.7998,9.760096,0.01989414,180.8907,5916,10986,77.63828,2539.147,4715.191,525.0468,0.1348598,1,0.1165459,28.552,0.7436995,1,0.8866919,0.7986235,0.3859143,0.9990842,True,0.506448,1.987209,0.021,1,137,fRad,79.45451,1.047243,5,1.987209,180.8907,3.594676,1.082236
1987.75,1987,10,58,1,0.4292,1,0,0,0,0,3.203899,0,0,0,0,5903,10964,0,2533.568,4705.749,525.0468,0.1365877,1,0.1506225,8.81,0.9355736,1,0,0.4185938,0.1831444,0.9990842,False,0.506448,1.987209,0.021,1,137,fTemp,79.45451,3.000661,5,1.987209,0,0,1.082236
1987.83,1987,11,58,1,0.4292,1,0,0,0,0,1.745759,0,0,0,0,5891,10941,0,2528.417,4695.877,525.0468,0.1368728,1,0.1822011,3.524,0.8581457,1,0,0,0.1000011,0.9990842,False,0.506448,1.987209,0.021,1,137,fTemp,79.45451,3.08696,5,1.987209,0,0,1.082236
1987.92,1987,12,59,1,0.4292,1,0,0,0,0,1.053809,0,0,0,0,5879,10918,0,2523.267,4686.006,525.0468,0.1371586,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9990025,False,0.506448,1.987209,0.021,1,137,fTemp,79.45451,3.147612,5,1.987209,0,0,1.082236
1988,1988,1,59,1,0.4292,1,0,0,0,0,0.4576636,0,0,0,0,5867,10895,0,2518.116,4676.134,191.4014,0.05010439,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9990025,False,0.506448,1.988489,0.021,1,137,fTemp,80.38857,0.409722,5,1.988489,0,0,1.089932
1988.08,1988,2,59,1,0.4292,1,0,0,0,0,0.7170325,0,0,0,0,5854,10873,0,2512.537,4666.692,191.4014,0.05020899,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9990025,False,0.506448,1.988489,0.021,1,137,fTemp,80.38857,0.4643796,5,1.988489,0,0,1.089932
1988.17,1988,3,59,1,0.4292,1,0,0,0,0,1.362896,0,0,0,0,5842,10850,0,2507.386,4656.82,191.4014,0.05031381,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9990025,False,0.506448,1.988489,0.021,1,137,fTemp,80.38857,0.5722667,5,1.988489,0,0,1.089932
1988.25,1988,4,59,1,0.4292,1,0,0,0,0,2.811887,0,0,0,0,5830,10827,0,2502.236,4646.949,191.4014,0.05041884,1,0.1837214,3.39,0.9782908,1,0,0.216775,0.1627598,0.9990025,False,0.506448,1.988489,0.021,1,137,fTemp,80.38857,0.8123616,5,1.988489,0,0,1.089932
1988.33,1988,5,59,1,0.4185843,1,2.092921,0.8760641,149.1109,17.23466,5.820804,131.8763,12.96841,0.01764725,177.1572,5818,10805,74.15524,2435.323,4522.803,121.4385,0.03171801,1,0.1766412,4.116,0.8290603,1,0.8877314,0.7282984,0.3376275,0.9990025,True,0.506448,1.988489,0.021,1,137,fTemp,80.38857,0.9389398,5,1.988489,177.1572,3.522753,1.089932
1988.42,1988,6,59,1,0.4185843,1,2.092921,0.8760641,186.8408,22.40814,8.880843,164.4327,22.5392,0.01272294,177.1572,6065,11263,74.15524,2538.714,4714.515,189.3809,0.04808138,1,0.1396746,13.596,0.8490371,1,0.8877314,0.9173437,0.5161962,0.9990025,True,0.5000163,1.988489,0.021,1,137,fRad,80.38857,0.4609259,5,1.988489,177.1572,3.522753,1.089932
1988.5,1988,7,59,1,0.4322255,1,2.161128,0.9340945,189.4007,30.45351,13.02176,158.9471,21.8238,0.01375412,181.9485,6052,11240,78.64278,2615.829,4858.215,328.0628,0.08344017,1,0.1092277,41.38,0.7731877,1,0.8877314,0.9884437,0.7260798,0.9990025,True,0.5000163,1.988489,0.021,1,137,fRad,80.38857,0.69255,5,1.988489,181.9485,3.618026,1.089932
1988.58,1988,8,59,1,0.4322255,1,2.161128,0.9340945,180.9517,30.22547,12.55025,150.7263,19.32092,0.01484283,181.9485,6040,11216,78.64278,2610.642,4847.841,466.1225,0.1187995,1,0.124503,21.874,0.7929169,1,0.8877314,0.984061,0.7012497,0.9990025,True,0.5000163,1.988489,0.021,1,137,fRad,80.38857,0.8933452,5,1.988489,181.9485,3.618026,1.089932
1988.67,1988,9,59,1,0.4322255,1,2.161128,0.9340945,137.221,19.46847,6.756643,117.7526,14.23853,0.01527346,181.9485,6027,11193,78.64278,2605.023,4837.9,574.2695,0.146665,1,0.107675,44.186,0.8135614,1,0.8877314,0.8225484,0.3783181,0.9990025,True,0.5000163,1.988489,0.021,1,137,fRad,80.38857,1.091149,5,1.988489,181.9485,3.618026,1.089932
1988.75,1988,10,59,1,0.4322255,1,2.161128,0.9340945,45.93663,10.98588,2.97704,34.95075,2.509989,0.02900475,181.9485,6014,11170,78.64278,2599.404,4827.959,606.0047,0.1550897,1,0.09926096,60.978,0.7732123,1,0.8877314,0.3027749,0.1670385,0.9990025,True,0.5000163,1.988489,0.021,1,137,fTemp,80.38857,1.228372,5,1.988489,181.9485,3.618026,1.089932
1988.83,1988,11,59,1,0.4322255,1,0,0,0,0,2.242853,0,0,0,0,6002,11146,0,2594.218,4817.586,606.0047,0.1570591,1,0.1706012,4.974,0.8209731,1,0,0.06877498,0.1261068,0.9990025,False,0.5000163,1.988489,0.021,1,137,fTemp,80.38857,3.160735,5,1.988489,0,0,1.089932
1988.92,1988,12,60,1,0.4322255,1,0,0,0,0,0.8096815,0,0,0,0,5989,11123,0,2588.599,4807.645,606.0047,0.157387,1,0.1839697,3.37,0.8373817,1,0,0,0.04562024,0.998915,False,0.5000163,1.988489,0.021,1,137,fTemp,80.38857,3.205666,5,1.988489,0,0,1.089932
1989,1989,1,60,1,0.4322255,1,0,0,0,0,0.9063404,0,0,0,0,5977,11100,0,2583.412,4797.703,192.5206,0.05010438,1,0.1839697,3.37,0.875,1,0,0,0.05117294,0.998915,False,0.5000163,2.01411,0.021,1,137,fTemp,80.85867,0.4813332,5,2.01411,0,0,1.09159
1989.08,1989,2,60,1,0.4322255,1,0,0,0,0,0.7514088,0,0,0,0,5964,11077,0,2577.793,4787.762,192.5206,0.05020898,1,0.1839697,3.37,0.933923,1,0,0,0.04251391,0.998915,False,0.5000163,2.01411,0.021,1,137,fTemp,80.85867,0.5470675,5,2.01411,0,0,1.09159
1989.17,1989,3,60,1,0.4322255,1,0,0,0,0,1.437161,0,0,0,0,5952,11054,0,2572.606,4777.821,192.5206,0.0503138,1,0.1839697,3.37,0.9699896,1,0,0,0.08148281,0.998915,False,0.5000163,2.01411,0.021,1,137,fTemp,80.85867,0.6828816,5,2.01411,0,0,1.09159
1989.25,1989,4,60,1,0.4322255,1,0,0,0,0,2.627944,0,0,0,0,5940,11031,0,2567.42,4767.88,192.5206,0.05041884,1,0.1836925,3.392,0.9730147,1,0,0.1673438,0.1493077,0.998915,False,0.5000163,2.01411,0.021,1,137,fTemp,80.85867,0.9420949,5,2.01411,0,0,1.09159
1989.33,1989,5,60,1,0.4215205,1,2.107602,0.8883975,161.7326,19.41621,6.674387,142.3164,14.02983,0.01781704,178.1933,5927,11008,75.11211,2498.352,4640.097,130.9951,0.0340197,1,0.1715963,4.758,0.8207022,1,0.8888931,0.782611,0.3799997,0.998915,True,0.5000163,2.01411,0.021,1,137,fTemp,80.85867,1.137689,5,2.01411,178.1933,3.589008,1.09159
1989.42,1989,6,60,1,0.4215205,1,2.107602,0.8883975,185.9288,24.66127,9.791224,161.2675,17.28825,0.01662209,178.1933,6236,11581,75.11211,2628.602,4881.628,175.8766,0.04429506,1,0.1668792,5.5,0.7997106,1,0.8888931,0.925061,0.5586177,0.998915,True,0.4903375,2.01411,0.021,1,137,fRad,80.85867,0.5565578,5,2.01411,178.1933,3.589008,1.09159
1989.5,1989,7,60,1,0.4365577,1,2.182788,0.952913,205.1067,29.76186,12.41042,175.3448,24.137,0.01360221,183.4584,6223,11557,80.09017,2716.698,5045.297,329.1637,0.08304786,1,0.1568731,7.288,0.8212056,1,0.8888931,0.9782437,0.6730121,0.998915,True,0.4903375,2.01411,0.021,1,137,fRad,80.85867,0.6865296,5,2.01411,183.4584,3.695053,1.09159
1989.58,1989,8,60,1,0.4365577,1,2.182788,0.952913,183.6648,28.97549,11.6252,154.6893,22.62461,0.01299444,183.4584,6210,11533,80.09017,2711.023,5034.82,470.9964,0.1190777,1,0.1283555,18.566,0.7986459,1,0.8888931,0.9719437,0.6317464,0.998915,True,0.4903375,2.01411,0.021,1,137,fRad,80.85867,0.8997788,5,2.01411,183.4584,3.695053,1.09159
1989.67,1989,9,60,1,0.4365577,1,2.182788,0.952913,138.6182,22.00183,7.903271,116.6164,13.77755,0.01610502,183.4584,6197,11509,80.09017,2705.348,5024.342,577.9095,0.1464095,1,0.1318933,16.046,0.7580954,1,0.8888931,0.8640234,0.4303827,0.998915,True,0.4903375,2.01411,0.021,1,137,fRad,80.85867,1.141602,5,2.01411,183.4584,3.695053,1.09159
1989.75,1989,10,60,1,0.4365577,1,2.182788,0.952913,78.91595,15.04989,4.389153,63.86605,5.545612,0.02277867,183.4584,6184,11485,80.09017,2699.673,5013.865,636.2515,0.1615231,1,0.1798315,3.778,0.6955732,1,0.8888931,0.5693359,0.2395159,0.998915,True,0.4903375,2.01411,0.021,1,137,fTemp,80.85867,1.326566,5,2.01411,183.4584,3.695053,1.09159
1989.83,1989,11,60,1,0.4365577,1,0,0,0,0,1.910981,0,0,0,0,6171,11461,0,2693.998,5003.388,636.2515,0.163541,1,0.1838022,3.382,0.8332154,1,0,0,0.1044999,0.998915,False,0.4903375,2.01411,0.021,1,137,fTemp,80.85867,3.264158,5,2.01411,0,0,1.09159
1989.92,1989,12,61,1,0.4365577,1,0,0,0,0,0.3465376,0,0,0,0,6158,11437,0,2688.322,4992.91,636.2515,0.1638824,1,0.1831322,3.44,0.8762585,1,0,0,0.01898958,0.9988216,False,0.4903375,2.01411,0.021,1,137,fTemp,80.85867,3.287411,5,2.01411,0,0,1.09159
1990,1990,1,61,1,0.4365577,1,0,0,0,0,1.326852,0,0,0,0,6145,11413,0,2682.647,4982.433,194.1183,0.05010438,1,0.1839697,3.37,0.8762585,1,0,0,0.07286067,0.9988216,False,0.4903375,2.040262,0.021,1,137,fTemp,81.52969,0.5677809,5,2.040262,0,0,1.093926
1990.08,1990,2,61,1,0.4365577,1,0,0,0,0,0.9989896,0,0,0,0,6133,11389,0,2677.408,4971.956,194.1183,0.05020899,1,0.1839697,3.37,0.9492086,1,0,0,0.05497148,0.9988216,False,0.4903375,2.040262,0.021,1,137,fTemp,81.52969,0.6518192,5,2.040262,0,0,1.093926
1990.17,1990,3,61,1,0.4365577,1,0,0,0,0,1.832151,0,0,0,0,6120,11365,0,2671.733,4961.478,194.1183,0.05031381,1,0.1839697,3.37,0.9736887,1,0,0,0.1010284,0.9988216,False,0.4903375,2.040262,0.021,1,137,fTemp,81.52969,0.818227,5,2.040262,0,0,1.093926
1990.25,1990,4,61,1,0.4267929,1,2.133965,0.9107611,63.78801,11.17829,3.29951,52.60971,3.528436,0.02829082,180.0471,6107,11342,76.84283,2606.425,4840.686,48.14456,0.012377,1,0.1810277,3.632,0.826297,1,0.8889431,0.3255484,0.1823213,0.9988216,True,0.4903375,2.040262,0.021,1,137,fTemp,81.52969,0.9517407,5,2.040262,180.0471,3.673432,1.093926
1990.33,1990,5,61,1,0.4267929,1,2.133965,0.9107611,129.3342,15.90056,5.079165,113.4336,8.825383,0.02293339,180.0471,6094,11318,76.84283,2600.876,4830.442,152.5247,0.03929206,1,0.1808334,3.66,0.8049693,1,0.8889431,0.6078109,0.2812457,0.9988216,True,0.4903375,2.040262,0.021,1,137,fTemp,81.52969,1.390649,5,2.040262,180.0471,3.673432,1.093926
1990.42,1990,6,61,1,0.4267929,1,2.133965,0.9107611,201.896,26.37392,10.78929,175.5221,25.1698,0.01255269,180.0471,6425,11932,76.84283,2742.145,5092.494,203.3808,0.05081041,1,0.1435722,12.518,0.8411034,1,0.8889431,0.9569438,0.5986766,0.9988216,True,0.4798574,2.040262,0.021,1,137,fRad,81.52969,0.6226615,5,2.040262,180.0471,3.673432,1.093926
1990.5,1990,7,61,1,0.4409401,1,2.2047,0.9721408,77.23676,31.54979,13.43889,45.68697,9.774158,0.01277602,184.9801,6411,11907,81.56516,2826.867,5250.273,236.4467,0.05917755,0.3271405,0.08386158,133.83,0.8133585,1,0.8889431,0.9873437,0.707342,0.9988216,True,0.4798574,2.040262,0.021,1,137,Too dry,81.52969,0.7955453,5,2.040262,184.9801,3.774079,1.093926
1990.58,1990,8,61,1,0.4409401,1,2.2047,0.9721408,186.9539,30.17748,12.20041,156.7764,21.39422,0.01412827,184.9801,6398,11882,81.56516,2821.135,5239.25,380.1362,0.09533662,1,0.09770869,64.772,0.7848894,1,0.8889431,0.9723609,0.6434966,0.9988216,True,0.4798574,2.040262,0.021,1,137,fRad,81.52969,1.107479,5,2.040262,184.9801,3.774079,1.093926
1990.67,1990,9,61,1,0.4409401,1,2.2047,0.9721408,147.0099,21.80162,7.74826,125.2083,15.32581,0.01550866,184.9801,6385,11857,81.56516,2815.402,5228.227,495.0538,0.1244141,1,0.1086368,43.328,0.7956094,1,0.8889431,0.851775,0.4095261,0.9988216,True,0.4798574,2.040262,0.021,1,137,fRad,81.52969,1.38713,5,2.040262,184.9801,3.774079,1.093926
1990.75,1990,10,61,1,0.4409401,1,2.2047,0.9721408,94.36163,17.56662,5.328665,76.79501,7.508168,0.02031948,184.9801,6371,11833,81.56516,2809.229,5217.644,565.2435,0.1423474,1,0.1070868,43.38,0.6896172,1,0.8889431,0.6751,0.2822289,0.9988216,True,0.4798574,2.040262,0.021,1,137,fTemp,81.52969,1.618886,5,2.040262,184.9801,3.774079,1.093926
1990.83,1990,11,61,1,0.4409401,1,0,0,0,0,2.506021,0,0,0,0,6358,11808,0,2803.497,5206.621,565.2435,0.144094,1,0.1641616,5.738,0.8390189,1,0,0.125775,0.1330067,0.9988216,False,0.4798574,2.040262,0.021,1,137,fTemp,81.52969,3.628715,5,2.040262,0,0,1.093926
1990.92,1990,12,62,1,0.4409401,1,0,0,0,0,1.474247,0,0,0,0,6345,11783,0,2797.765,5195.597,565.2435,0.1443948,1,0.1839697,3.37,0.7774631,1,0,0,0.07840879,0.9987217,False,0.4798574,2.040262,0.021,1,137,fTemp,81.52969,3.715504,5,2.040262,0,0,1.093926
1991,1991,1,62,1,0.4409401,1,0,0,0,0,0.740526,0,0,0,0,6332,11759,0,2792.033,5185.015,195.7285,0.05010438,1,0.1839697,3.37,0.9014544,1,0,0,0.03946759,0.9987217,False,0.4798574,2.067411,0.021,1,137,fTemp,82.20596,0.8924201,5,2.067411,0,0,1.106157
1991.08,1991,2,62,1,0.4409401,1,0,0,0,0,1.199495,0,0,0,0,6319,11734,0,2786.3,5173.991,195.7285,0.05020898,1,0.1839697,3.37,0.9408833,1,0,0,0.06406257,0.9987217,False,0.4798574,2.067411,0.021,1,137,fTemp,82.20596,0.9891976,5,2.067411,0,0,1.106157
1991.17,1991,3,62,1,0.4409401,1,0,0,0,0,1.991995,0,0,0,0,6305,11710,0,2780.127,5163.408,195.7285,0.0503138,1,0.1839697,3.37,0.960561,1,0,0,0.1066105,0.9987217,False,0.4798574,2.067411,0.021,1,137,fTemp,82.20596,1.150436,5,2.067411,0,0,1.106157
1991.25,1991,4,62,1,0.4310578,1,2.155289,0.9290543,103.8916,13.76075,4.277968,90.13085,7.606847,0.02158652,181.5405,6292,11686,78.25447,2712.216,5037.342,82.85844,0.02113061,1,0.1761299,4.13,0.8316045,1,0.8889479,0.5204437,0.2294325,0.9987217,True,0.4798574,2.067411,0.021,1,137,fTemp,82.20596,1.321063,5,2.067411,181.5405,3.753189,1.106157
1991.33,1991,5,62,1,0.4310578,1,2.155289,0.9290543,189.1352,22.53817,8.114294,166.5971,21.30004,0.01403456,181.5405,6279,11661,78.25447,2706.612,5026.565,236.216,0.06036446,1,0.179147,3.858,0.8432246,1,0.8889479,0.8649437,0.4360878,0.9987217,True,0.4798574,2.067411,0.021,1,137,fRad,82.20596,1.848883,5,2.067411,181.5405,3.753189,1.106157
1991.42,1991,6,62,1,0.4310578,1,2.155289,0.9290543,200.5996,26.25512,10.62018,174.3445,24.45776,0.01296345,181.5405,6553,12170,78.25447,2824.722,5245.974,304.1397,0.07560486,1,0.1584387,6.932,0.8194069,1,0.8889479,0.945361,0.5719535,0.9987217,True,0.4728883,2.067411,0.021,1,137,fRad,82.20596,0.598476,5,2.067411,181.5405,3.753189,1.106157
1991.5,1991,7,62,1,0.4436715,1,2.218358,0.9842221,213.2761,30.17486,12.35403,183.1012,25.6156,0.01354474,185.9257,6539,12144,82.48994,2901.168,5387.947,465.8983,0.1160283,1,0.1056339,48.228,0.8187802,1,0.8889479,0.969375,0.6375388,0.9987217,True,0.4728883,2.067411,0.021,1,137,fRad,82.20596,0.8209403,5,2.067411,185.9257,3.843849,1.106157
1991.58,1991,8,62,1,0.4436715,1,2.218358,0.9842221,189.6838,31.33384,12.70123,158.35,22.13848,0.01393848,185.9257,6526,12119,82.48994,2895.4,5376.855,610.9704,0.1524718,0.974,0.09368096,81.09,0.7952891,1,0.8889479,0.9767437,0.6568251,0.9987217,True,0.4728883,2.067411,0.021,1,137,fRad,82.20596,1.180735,5,2.067411,185.9257,3.843849,1.106157
1991.67,1991,9,62,1,0.4436715,1,2.218358,0.9842221,143.3112,21.37842,7.443103,121.9328,14.22313,0.01639148,185.9257,6512,12094,82.48994,2889.189,5365.763,722.8714,0.1807704,1,0.1704509,4.858,0.7775857,1,0.8889479,0.8246484,0.3857124,0.9987217,True,0.4728883,2.067411,0.021,1,137,fRad,82.20596,1.471548,5,2.067411,185.9257,3.843849,1.106157
1991.75,1991,10,62,1,0.4436715,1,2.218358,0.9842221,81.44019,15.9076,4.631447,65.53259,5.876919,0.02254354,185.9257,6498,12068,82.48994,2882.978,5354.228,782.7032,0.1961372,1,0.182487,3.498,0.6732048,1,0.8889479,0.5775,0.2405094,0.9987217,True,0.4728883,2.067411,0.021,1,137,fTemp,82.20596,1.692195,5,2.067411,185.9257,3.843849,1.106157
1991.83,1991,11,62,1,0.4436715,1,0,0,0,0,2.246102,0,0,0,0,6485,12043,0,2877.21,5343.136,782.7032,0.1985149,1,0.183539,3.4,0.7550086,1,0,0,0.1168828,0.9987217,False,0.4728883,2.067411,0.021,1,137,fTemp,82.20596,3.71987,5,2.067411,0,0,1.106157
1991.92,1991,12,63,1,0.4436715,1,0,0,0,0,1.001184,0,0,0,0,6471,12018,0,2870.999,5332.044,782.7032,0.1989293,1,0.1839697,3.37,0.7247745,1,0,0,0.0522084,0.9986153,False,0.4728883,2.067411,0.021,1,137,fTemp,82.20596,3.776462,5,2.067411,0,0,1.106157
1992,1992,1,63,1,0.4436715,1,0,0,0,0,0.7438541,0,0,0,0,6458,11993,0,2865.231,5320.953,196.7289,0.05010438,1,0.1839697,3.37,0.791629,1,0,0,0.03887051,0.9986153,False,0.4728883,2.105673,0.021,1,137,fTemp,82.62617,0.9347726,5,2.105673,0,0,1.107899
1992.08,1992,2,63,1,0.4436715,1,0,0,0,0,0.8854184,0,0,0,0,6444,11968,0,2859.019,5309.861,196.7289,0.05020898,1,0.1839697,3.37,0.842244,1,0,0,0.04636462,0.9986153,False,0.4728883,2.105673,0.021,1,137,fTemp,82.62617,1.007881,5,2.105673,0,0,1.107899
