Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1965.42,1965,6,28,0,0.1136231,1,0.5681153,0.064551,59.31793,7.000344,1.454103,52.31758,1.936033,0.01276471,54.28812,1121,2083,6.168383,127.3715,236.6768,59.934,0.04646267,1,0.1173259,29.02,0.8375148,1,0.8540254,0.895186,0.483537,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.06209,5,2.138458,54.28812,1.160929,1.5027
1965.5,1965,7,28,0,0.1244274,1,0.6221369,0.07741086,67.20414,9.026921,1.923414,58.17722,2.441,0.01256075,59.19424,1119,2078,7.365385,139.2342,258.5601,106.2317,0.08239882,1,0.09836597,64.806,0.8212193,1,0.8540254,0.9532359,0.5799749,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.17788,5,2.138458,59.19424,1.265844,1.5027
1965.58,1965,8,28,0,0.1244274,1,0.6221369,0.07741086,59.86354,9.185201,1.900718,50.67834,2.081209,0.01312303,59.19424,1117,2074,7.365385,138.9854,258.0624,152.7196,0.1187,1,0.09019885,93.136,0.7795507,1,0.8540254,0.949936,0.5743277,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.34407,5,2.138458,59.19424,1.265844,1.5027
1965.67,1965,9,28,0,0.1244274,1,0.6221369,0.07741086,42.42642,7.077065,1.329225,35.34936,0.9926167,0.01950034,59.19424,1114,2070,7.365385,138.6121,257.5647,185.0991,0.1441616,1,0.1010574,54.81,0.7147682,1,0.8540254,0.8151,0.4024819,0.999976,True,0.8797046,2.138458,0.021,1,137,fRad,24.6343,16.44434,5,2.138458,59.19424,1.265844,1.5027
1965.75,1965,10,28,0,0.1244274,1,0.6221369,0.07741086,21.62974,4.377642,0.65039,17.2521,0.4466486,0.02209392,59.19424,1112,2065,7.365385,138.3633,256.9425,200.8371,0.1567395,1,0.11593,28.976,0.6936076,1,0.8540254,0.459775,0.1973456,0.999976,True,0.8797046,2.138458,0.021,1,137,fTemp,24.6343,16.46251,5,2.138458,59.19424,1.265844,1.5027
1965.83,1965,11,28,0,0.1244274,1,0,0,0,0,0.2926814,0,0,0,0,1110,2061,0,138.1144,256.4448,200.8371,0.1599926,1,0.1510329,8.442,0.8398313,1,0,0,0.08899269,0.999976,False,0.8797046,2.138458,0.021,1,137,fTemp,24.6343,17.12556,5,2.138458,0,0,1.5027
1965.92,1965,12,29,0,0.1244274,1,0,0,0,0,0.1901979,0,0,0,0,1108,2057,0,137.8655,255.9471,200.8371,0.1603267,1,0.1733199,4.454,0.8263261,1,0,0,0.0579523,0.9999714,False,0.8797046,2.138458,0.021,1,137,fTemp,24.6343,17.15072,5,2.138458,0,0,1.5027
1966,1966,1,29,0,0.1244274,1,0,0,0,0,0.1190304,0,0,0,0,1105,2053,0,137.4922,255.4494,62.63374,0.05010439,1,0.1796148,3.76,0.8984171,1,0,0,0.03634367,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,15.93268,5,2.120414,0,0,1.490021
1966.08,1966,2,29,0,0.1244274,1,0,0,0,0,0.1444794,0,0,0,0,1103,2048,0,137.2434,254.8273,62.63374,0.05020899,1,0.1839697,3.37,0.9362223,1,0,0,0.04420612,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,15.96166,5,2.120414,0,0,1.490021
1966.17,1966,3,29,0,0.1244274,1,0,0,0,0,0.2753875,0,0,0,0,1101,2044,0,136.9945,254.3296,62.63374,0.05031381,1,0.1839697,3.37,0.9757347,1,0,0,0.08443573,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,16.01855,5,2.120414,0,0,1.490021
1966.25,1966,4,29,0,0.1244274,1,0,0,0,0,0.4665067,0,0,0,0,1098,2040,0,136.6213,253.8318,62.63374,0.05041885,1,0.1830347,3.454,0.9867105,1,0,0.1536,0.1433328,0.9999714,False,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,16.1128,5,2.120414,0,0,1.490021
1966.33,1966,5,29,0,0.1217279,1,0.6086397,0.07408846,45.68066,5.131667,0.908955,40.549,1.185607,0.01719703,57.97253,1096,2036,7.056877,133.4138,247.8381,37.35135,0.02958218,1,0.1709109,4.748,0.836589,1,0.8559912,0.6354859,0.2798568,0.9999714,True,0.8797046,2.120414,0.021,1,137,fTemp,26.30617,16.17033,5,2.120414,57.97253,1.229257,1.490021
1966.42,1966,6,29,0,0.1217279,1,0.6086397,0.07408846,62.25734,7.810618,1.680598,54.44672,2.164824,0.012836,57.97253,1201,2230,7.056877,146.1953,271.4533,52.8892,0.03863712,1,0.1369233,13.33,0.8137997,1,0.8559912,0.9159001,0.5185173,0.9999714,True,0.8717431,2.120414,0.021,1,137,fRad,26.30617,15.60804,5,2.120414,57.97253,1.229257,1.490021
1966.5,1966,7,29,0,0.1324725,1,0.6623623,0.08774477,69.81676,10.2935,2.335253,59.52325,3.150068,0.01076556,62.81934,1199,2226,8.321833,158.8345,294.8837,100.4368,0.07342049,1,0.101921,52.8,0.8111061,1,0.8559912,0.9824437,0.6575187,0.9999714,True,0.8717431,2.120414,0.021,1,137,fRad,26.30617,15.71037,5,2.120414,62.81934,1.33203,1.490021
1966.58,1966,8,29,0,0.1324725,1,0.6623623,0.08774477,27.28494,9.513866,2.001381,17.77108,1.115671,0.01187911,62.81934,1196,2221,8.321833,158.4371,294.2213,116.298,0.08518943,0.451561,0.08352524,133.486,0.7723089,1,0.8559912,0.9516,0.5646893,0.9999714,True,0.8717431,2.120414,0.021,1,137,Too dry,26.30617,15.87011,5,2.120414,62.81934,1.33203,1.490021
1966.67,1966,9,29,0,0.1324725,1,0.6623623,0.08774477,42.10224,6.468918,1.179094,35.63332,1.229339,0.01663529,62.81934,1194,2217,8.321833,158.1721,293.6915,148.9841,0.1093561,1,0.1271642,19.312,0.731029,1,0.8559912,0.7549749,0.3333758,0.9999714,True,0.8717431,2.120414,0.021,1,137,fRad,26.30617,15.93214,5,2.120414,62.81934,1.33203,1.490021
1966.75,1966,10,29,0,0.1324725,1,0.6623623,0.08774477,21.12407,4.448816,0.6673967,16.67525,0.4692579,0.02186569,62.81934,1191,2212,8.321833,157.7747,293.0291,164.1807,0.1207576,1,0.1594195,6.6,0.6768744,1,0.8559912,0.4375,0.1890929,0.9999714,True,0.8717431,2.120414,0.021,1,137,fTemp,26.30617,15.95021,5,2.120414,62.81934,1.33203,1.490021
1966.83,1966,11,29,0,0.1324725,1,0,0,0,0,0.4495865,0,0,0,0,1189,2207,0,157.5098,292.3667,164.1807,0.1232435,1,0.1810435,3.636,0.8078323,1,0,0.07839997,0.1276469,0.9999714,False,0.8717431,2.120414,0.021,1,137,fTemp,26.30617,16.66641,5,2.120414,0,0,1.490021
1966.92,1966,12,30,0,0.1324725,1,0,0,0,0,0.1557132,0,0,0,0,1186,2203,0,157.1124,291.8369,164.1807,0.1235008,1,0.1839697,3.37,0.8492664,1,0,0,0.04430249,0.9999661,False,0.8717431,2.120414,0.021,1,137,fTemp,26.30617,16.68644,5,2.120414,0,0,1.490021
1967,1967,1,30,0,0.1324725,1,0,0,0,0,0.1781715,0,0,0,0,1184,2198,0,156.8474,291.1745,66.46948,0.05010438,1,0.1839697,3.37,0.8887315,1,0,0,0.05079801,0.9999661,False,0.8717431,2.101537,0.021,1,137,fTemp,27.91718,15.4123,5,2.101537,0,0,1.476755
1967.08,1967,2,30,0,0.1324725,1,0,0,0,0,0.09971659,0,0,0,0,1181,2194,0,156.45,290.6446,66.46948,0.05020899,1,0.1839697,3.37,0.9524418,1,0,0,0.02848928,0.9999661,False,0.8717431,2.101537,0.021,1,137,fTemp,27.91718,15.43262,5,2.101537,0,0,1.476755
1967.17,1967,3,30,0,0.1324725,1,0,0,0,0,0.2021292,0,0,0,0,1179,2189,0,156.185,289.9822,66.46948,0.05031381,1,0.1839697,3.37,0.9736887,1,0,0,0.05786938,0.9999661,False,0.8717431,2.101537,0.021,1,137,fTemp,27.91718,15.47421,5,2.101537,0,0,1.476755
1967.25,1967,4,30,0,0.1324725,1,0,0,0,0,0.4703097,0,0,0,0,1176,2184,0,155.7876,289.3199,66.46948,0.05041885,1,0.1839697,3.37,0.9829716,1,0,0.06394371,0.1349303,0.9999661,False,0.8717431,2.101537,0.021,1,137,fTemp,27.91718,15.57165,5,2.101537,0,0,1.476755
1967.33,1967,5,30,0,0.129589,1,0.647945,0.08396654,33.20301,4.275263,0.7227638,28.92775,0.7109116,0.02219225,61.52281,1174,2180,7.972679,152.1375,282.504,26.60354,0.01985733,1,0.1790039,3.84,0.8539593,1,0.8579815,0.4224,0.2077915,0.9999661,True,0.8717431,2.101537,0.021,1,137,fTemp,27.91718,15.60713,5,2.101537,61.52281,1.292924,1.476755
1967.42,1967,6,30,0,0.129589,1,0.647945,0.08396654,65.2793,8.870767,2.009382,56.40853,2.559795,0.01211741,61.52281,1247,2316,7.972679,161.5975,300.1281,54.01472,0.03818608,1,0.1565937,7.156,0.793146,1,0.8579815,0.9482437,0.5788949,0.9999661,True,0.8671569,2.101537,0.021,1,137,fRad,27.91718,15.41282,5,2.101537,61.52281,1.292924,1.476755
1967.5,1967,7,30,0,0.1370924,1,0.6854618,0.09397158,67.22717,10.72158,2.441342,56.50558,2.259692,0.01495478,64.89027,1245,2311,8.895961,170.68,316.8205,100.8895,0.07140442,1,0.1627502,5.974,0.7358057,1,0.8579815,0.9715235,0.6619507,0.9999661,True,0.8671569,2.101537,0.021,1,137,fRad,27.91718,15.49835,5,2.101537,64.89027,1.363693,1.476755
1967.58,1967,8,30,0,0.1370924,1,0.6854618,0.09397158,62.54624,9.668184,2.04662,52.87806,2.120054,0.01482992,64.89027,1242,2307,8.895961,170.2687,316.2721,149.3893,0.1059469,1,0.1428028,10.998,0.7603527,1,0.8579815,0.934975,0.5560835,0.9999661,True,0.8671569,2.101537,0.021,1,137,fRad,27.91718,15.64725,5,2.101537,64.89027,1.363693,1.476755
1967.67,1967,9,30,0,0.1370924,1,0.6854618,0.09397158,46.25273,7.173186,1.365111,39.07955,1.508193,0.01541577,64.89027,1239,2302,8.895961,169.8574,315.5866,185.2312,0.1316353,1,0.1500896,8.694,0.7389433,1,0.8579815,0.8096859,0.3716862,0.9999661,True,0.8671569,2.101537,0.021,1,137,fRad,27.91718,15.73783,5,2.101537,64.89027,1.363693,1.476755
1967.75,1967,10,30,0,0.1370924,1,0.6854618,0.09397158,22.08997,4.900986,0.7649367,17.18898,0.4585769,0.02421406,64.89027,1237,2297,8.895961,169.5833,314.9012,200.8739,0.1430444,1,0.1768897,4.058,0.6429302,1,0.8579815,0.4707437,0.2087083,0.9999661,True,0.8671569,2.101537,0.021,1,137,fTemp,27.91718,15.76118,5,2.101537,64.89027,1.363693,1.476755
1967.83,1967,11,30,0,0.1370924,1,0,0,0,0,0.2750584,0,0,0,0,1234,2292,0,169.172,314.2157,200.8739,0.1459752,1,0.1839697,3.37,0.8685129,1,0,0,0.07520466,0.9999661,False,0.8671569,2.101537,0.021,1,137,fTemp,27.91718,16.46904,5,2.101537,0,0,1.476755
1967.92,1967,12,31,0,0.1370924,1,0,0,0,0,0.1924802,0,0,0,0,1232,2287,0,168.8978,313.5302,200.8739,0.14628,1,0.1839697,3.37,0.8711472,1,0,0,0.05273655,0.9999601,False,0.8671569,2.101537,0.021,1,137,fTemp,27.91718,16.49458,5,2.101537,0,0,1.476755
1968,1968,1,31,0,0.1370924,1,0,0,0,0,0.09204193,0,0,0,0,1229,2283,0,168.4865,312.9819,68.66074,0.05010438,1,0.1839697,3.37,0.8947549,1,0,0,0.02527069,0.9999601,False,0.8671569,2.093736,0.021,1,137,fTemp,28.83751,15.16954,5,2.093736,0,0,1.471274
1968.08,1968,2,31,0,0.1370924,1,0,0,0,0,0.1062948,0,0,0,0,1227,2278,0,168.2123,312.2964,68.66074,0.05020898,1,0.1839697,3.37,0.9580923,1,0,0,0.02924483,0.9999601,False,0.8671569,2.093736,0.021,1,137,fTemp,28.83751,15.19148,5,2.093736,0,0,1.471274
1968.17,1968,3,31,0,0.1370924,1,0,0,0,0,0.3175932,0,0,0,0,1224,2273,0,167.8011,311.611,68.66074,0.0503138,1,0.1839697,3.37,0.9739536,1,0,0,0.08756167,0.9999601,False,0.8671569,2.093736,0.021,1,137,fTemp,28.83751,15.25621,5,2.093736,0,0,1.471274
1968.25,1968,4,31,0,0.1343985,1,0.6719926,0.09031481,38.15672,4.431591,0.7652313,33.72513,0.9612667,0.01956109,63.68367,1221,2268,8.558991,164.1006,304.8159,31.05415,0.02239496,1,0.1823886,3.508,0.9535969,1,0.8595065,0.4797984,0.2114176,0.9999601,True,0.8671569,2.093736,0.021,1,137,fTemp,28.83751,15.3073,5,2.093736,63.68367,1.333368,1.471274
1968.33,1968,5,31,0,0.1343985,1,0.6719926,0.09031481,49.1167,5.82229,1.069504,43.2944,1.362631,0.01776302,63.68367,1219,2264,8.558991,163.8318,304.2783,70.91039,0.05124247,1,0.1808457,3.652,0.7958797,1,0.8595065,0.6621484,0.2960987,0.9999601,True,0.8671569,2.093736,0.021,1,137,fTemp,28.83751,15.48189,5,2.093736,63.68367,1.333368,1.471274
1968.42,1968,6,31,0,0.1343985,1,0.6719926,0.09031481,59.95179,8.199038,1.754502,51.75275,1.577552,0.0187277,63.68367,1319,2450,8.558991,177.2717,329.2764,85.41322,0.05758788,1,0.1818457,3.558,0.7375073,1,0.8595065,0.8704,0.4867588,0.9999601,True,0.860071,2.093736,0.021,1,137,fRad,28.83751,14.71053,5,2.093736,63.68367,1.333368,1.471274
1968.5,1968,7,31,0,0.1442086,1,0.7210428,0.1039805,74.8849,11.32534,2.637714,63.55956,3.036344,0.01304084,68.06488,1316,2444,9.815537,189.7785,352.4457,137.3233,0.09267096,1,0.1191004,25.536,0.7921864,1,0.8595065,0.9800484,0.6762664,0.9999601,True,0.860071,2.093736,0.021,1,137,fRad,28.83751,14.83644,5,2.093736,68.06488,1.425099,1.471274
1968.58,1968,8,31,0,0.1442086,1,0.7210428,0.1039805,15.58921,9.488723,1.994857,6.10049,0.6884769,0.01197284,68.06488,1313,2439,9.815537,189.3458,351.7246,142.3326,0.09624834,0.2404877,0.08235341,142.14,0.7869941,1,0.8595065,0.9277734,0.5125164,0.9999601,True,0.860071,2.093736,0.021,1,137,Too dry,28.83751,15.00239,5,2.093736,68.06488,1.425099,1.471274
1968.67,1968,9,31,0,0.1442086,1,0.7210428,0.1039805,26.77847,8.377627,1.678041,18.40084,1.032467,0.01371424,68.06488,1311,2434,9.815537,189.0574,351.0036,158.8589,0.1076441,0.5482928,0.0840454,129.52,0.7089893,1,0.8595065,0.8775,0.4320205,0.9999601,True,0.860071,2.093736,0.021,1,137,Too dry,28.83751,15.16388,5,2.093736,68.06488,1.425099,1.471274
1968.75,1968,10,31,0,0.1442086,1,0.7210428,0.1039805,26.55315,5.734511,0.9315541,20.81864,0.6535657,0.02148272,68.06488,1308,2429,9.815537,188.6248,350.2826,177.8188,0.1207385,1,0.1054394,45.54,0.6139,1,0.8595065,0.5742437,0.2403341,0.9999601,True,0.860071,2.093736,0.021,1,137,fTemp,28.83751,15.20988,5,2.093736,68.06488,1.425099,1.471274
1968.83,1968,11,31,0,0.1442086,1,0,0,0,0,0.3632593,0,0,0,0,1305,2424,0,188.1922,349.5615,177.8188,0.1231942,1,0.1735998,4.436,0.7819214,1,0,0,0.0939139,0.9999601,False,0.860071,2.093736,0.021,1,137,fTemp,28.83751,15.95201,5,2.093736,0,0,1.471274
1968.92,1968,12,32,0,0.1442086,1,0,0,0,0,0.1398565,0,0,0,0,1303,2419,0,187.9037,348.8405,177.8188,0.1234514,1,0.1831944,3.43,0.8691765,1,0,0,0.03623276,0.9999532,False,0.860071,2.093736,0.021,1,137,fTemp,28.83751,15.96874,5,2.093736,0,0,1.471274
1969,1969,1,32,0,0.1442086,1,0,0,0,0,0.1377832,0,0,0,0,1300,2414,0,187.4711,348.1194,72.01981,0.05010438,1,0.1831944,3.43,0.902939,1,0,0,0.03577016,0.9999532,False,0.860071,2.072356,0.021,1,137,fTemp,30.24832,14.59811,5,2.072356,0,0,1.45625
1969.08,1969,2,32,0,0.1442086,1,0,0,0,0,0.1689177,0,0,0,0,1297,2409,0,187.0385,347.3984,72.01981,0.05020899,1,0.1839697,3.37,0.9315408,1,0,0,0.04394459,0.9999532,False,0.860071,2.072356,0.021,1,137,fTemp,30.24832,14.62913,5,2.072356,0,0,1.45625
1969.17,1969,3,32,0,0.1442086,1,0,0,0,0,0.2466603,0,0,0,0,1294,2404,0,186.6059,346.6774,72.01981,0.05031381,1,0.1839697,3.37,0.975113,1,0,0,0.06430359,0.9999532,False,0.860071,2.072356,0.021,1,137,fTemp,30.24832,14.67718,5,2.072356,0,0,1.45625
1969.25,1969,4,32,0,0.1413665,1,0.7068326,0.09992248,31.21891,4.255288,0.7301742,26.96362,0.6796874,0.0238082,66.79925,1292,2399,9.443177,182.6456,339.1383,24.7783,0.01703815,1,0.1839697,3.37,0.9501704,1,0.8615812,0.3778735,0.1907516,0.9999532,True,0.860071,2.072356,0.021,1,137,fTemp,30.24832,14.73415,5,2.072356,66.79925,1.384318,1.45625
1969.33,1969,5,32,0,0.1413665,1,0.7068326,0.09992248,52.41338,6.2184,1.175091,46.19498,1.569797,0.0173068,66.79925,1289,2394,9.443177,182.2215,338.4315,67.30434,0.04637496,1,0.1713824,4.7,0.7964364,1,0.8615812,0.6849985,0.307623,0.9999532,True,0.860071,2.072356,0.021,1,137,fTemp,30.24832,14.94192,5,2.072356,66.79925,1.384318,1.45625
1969.42,1969,6,32,0,0.1413665,1,0.7068326,0.09992248,66.22243,8.710284,1.94501,57.51214,2.409016,0.01424897,66.79925,1368,2541,9.443177,193.3894,359.2123,93.73116,0.06124388,1,0.1551074,7.486,0.7728726,1,0.8615812,0.9039,0.5102406,0.9999532,True,0.8552175,2.072356,0.021,1,137,fRad,30.24832,14.36151,5,2.072356,66.79925,1.384318,1.45625
1969.5,1969,7,32,0,0.1490671,1,0.7453353,0.111105,70.05274,10.65915,2.415747,59.39359,2.377597,0.01610423,70.22167,1366,2536,10.46774,203.6256,378.0341,143.2157,0.09368835,1,0.141249,11.61,0.7317523,1,0.8615812,0.9459438,0.5969471,0.9999532,True,0.8552175,2.072356,0.021,1,137,fRad,30.24832,14.49649,5,2.072356,70.22167,1.455243,1.45625
1969.58,1969,8,32,0,0.1490671,1,0.7453353,0.111105,67.3895,10.93213,2.456567,56.45737,2.824306,0.01304168,70.22167,1363,2531,10.46774,203.1784,377.2888,194.9559,0.1277971,1,0.1545102,7.864,0.7587538,1,0.8615812,0.9624609,0.6083012,0.9999532,True,0.8552175,2.072356,0.021,1,137,fRad,30.24832,14.69313,5,2.072356,70.22167,1.455243,1.45625
1969.67,1969,9,32,0,0.1490671,1,0.7453353,0.111105,46.56035,8.014703,1.597628,38.54565,1.519675,0.01674629,70.22167,1360,2526,10.46774,202.7312,376.5434,230.2423,0.1512374,1,0.1582529,6.794,0.6830652,1,0.8615812,0.8246484,0.3964345,0.9999532,True,0.8552175,2.072356,0.021,1,137,fRad,30.24832,14.84374,5,2.072356,70.22167,1.455243,1.45625
1969.75,1969,10,32,0,0.1490671,1,0.7453353,0.111105,23.78461,5.262604,0.8460262,18.52201,0.5823641,0.02232311,70.22167,1357,2520,10.46774,202.284,375.649,247.0994,0.162643,1,0.1558916,7.282,0.6233168,1,0.8615812,0.4923438,0.2103707,0.9999532,True,0.8552175,2.072356,0.021,1,137,fTemp,30.24832,14.88408,5,2.072356,70.22167,1.455243,1.45625
1969.83,1969,11,32,0,0.1490671,1,0,0,0,0,0.4444906,0,0,0,0,1354,2515,0,201.8368,374.9037,247.0994,0.1659342,1,0.183412,3.416,0.8107271,1,0,0,0.1107567,0.9999532,False,0.8552175,2.072356,0.021,1,137,fTemp,30.24832,15.65485,5,2.072356,0,0,1.45625
1969.92,1969,12,33,0,0.1490671,1,0,0,0,0,0.1645221,0,0,0,0,1351,2510,0,201.3896,374.1584,247.0994,0.1662806,1,0.1839697,3.37,0.8298056,1,0,0,0.04108063,0.9999454,False,0.8552175,2.072356,0.021,1,137,fTemp,30.24832,15.67506,5,2.072356,0,0,1.45625
1970,1970,1,33,0,0.1490671,1,0,0,0,0,0.06990509,0,0,0,0,1349,2505,0,201.0915,373.413,74.30193,0.05010439,1,0.1839697,3.37,0.9311936,1,0,0,0.01749152,0.9999454,False,0.8552175,2.060415,0.021,1,137,fTemp,31.2068,14.2594,5,2.060415,0,0,1.447859
1970.08,1970,2,33,0,0.1490671,1,0,0,0,0,0.1590817,0,0,0,0,1346,2499,0,200.6443,372.5186,74.30193,0.05020899,1,0.1839697,3.37,0.9519581,1,0,0,0.03988823,0.9999454,False,0.8552175,2.060415,0.021,1,137,fTemp,31.2068,14.29036,5,2.060415,0,0,1.447859
1970.17,1970,3,33,0,0.1490671,1,0,0,0,0,0.247041,0,0,0,0,1343,2494,0,200.1971,371.7733,74.30193,0.05031381,1,0.1839697,3.37,0.9681111,1,0,0,0.06207248,0.9999454,False,0.8552175,2.060415,0.021,1,137,fTemp,31.2068,14.33964,5,2.060415,0,0,1.447859
1970.25,1970,4,33,0,0.1490671,1,0,0,0,0,0.6378609,0,0,0,0,1340,2489,0,199.7499,371.028,74.30193,0.05041885,1,0.1839697,3.37,0.9894165,1,0,0.2409234,0.160606,0.9999454,False,0.8552175,2.060415,0.021,1,137,fTemp,31.2068,14.4696,5,2.060415,0,0,1.447859
1970.33,1970,5,33,0,0.1458001,1,0.7290007,0.1062884,56.3652,7.045815,1.386079,49.31939,1.750104,0.01721776,68.77236,1337,2484,10.02702,194.9348,362.1675,45.37382,0.03030801,1,0.1750832,4.248,0.7744174,1,0.8620696,0.7437109,0.3497273,0.9999454,True,0.8552175,2.060415,0.021,1,137,fTemp,31.2068,14.59229,5,2.060415,68.77236,1.416996,1.447859
1970.42,1970,6,33,0,0.1458001,1,0.7290007,0.1062884,66.63667,8.622164,1.926849,58.01451,2.350688,0.01515471,68.77236,1469,2728,10.02702,214.1804,397.7428,55.5244,0.0342154,1,0.166572,5.37,0.7727059,1,0.8620696,0.8844,0.4871862,0.9999454,True,0.8454707,2.060415,0.021,1,137,fRad,31.2068,13.79904,5,2.060415,68.77236,1.416996,1.447859
1970.5,1970,7,33,0,0.1587833,1,0.7939167,0.1260608,75.10489,12.1816,2.946806,62.92329,3.238479,0.01350217,74.50915,1466,2722,11.83081,232.7764,432.2083,104.8003,0.06462587,1,0.1120076,33.964,0.7373997,1,0.8620696,0.9796938,0.6784526,0.9999454,True,0.8454707,2.060415,0.021,1,137,fRad,31.2068,13.90716,5,2.060415,74.50915,1.535197,1.447859
1970.58,1970,8,33,0,0.1587833,1,0.7939167,0.1260608,25.44163,11.86145,2.770404,13.58018,1.340691,0.01104822,74.50915,1463,2716,11.83081,232.3,431.2556,116.5996,0.07204945,0.4,0.08825094,115.482,0.7328556,1,0.8620696,0.9782437,0.6391705,0.9999454,True,0.8454707,2.060415,0.021,1,137,Too dry,31.2068,14.09559,5,2.060415,74.50915,1.535197,1.447859
1970.67,1970,9,33,0,0.1587833,1,0.7939167,0.1260608,45.19584,8.409444,1.707766,36.7864,1.436541,0.01831711,74.50915,1460,2711,11.83081,231.8237,430.4616,150.2223,0.09301605,1,0.09720989,66.226,0.6352702,1,0.8620696,0.8129438,0.3948278,0.9999454,True,0.8454707,2.060415,0.021,1,137,fRad,31.2068,14.24584,5,2.060415,74.50915,1.535197,1.447859
1970.75,1970,10,33,0,0.1587833,1,0.7939167,0.1260608,24.4243,5.724176,0.9501017,18.70012,0.5845703,0.02432549,74.50915,1457,2705,11.83081,231.3473,429.5089,167.2127,0.1037487,1,0.1087938,38.986,0.5982561,1,0.8620696,0.4994438,0.2201178,0.9999454,True,0.8454707,2.060415,0.021,1,137,fTemp,31.2068,14.28935,5,2.060415,74.50915,1.535197,1.447859
1970.83,1970,11,33,0,0.1587833,1,0,0,0,0,0.5303822,0,0,0,0,1454,2699,0,230.871,428.5562,167.2127,0.1058267,1,0.1461238,9.863999,0.802909,1,0,0,0.1231345,0.9999454,False,0.8454707,2.060415,0.021,1,137,fTemp,31.2068,15.10605,5,2.060415,0,0,1.447859
1970.92,1970,12,34,0,0.1587833,1,0,0,0,0,0.1553999,0,0,0,0,1451,2694,0,230.3946,427.7623,167.2127,0.1060476,1,0.1565316,7.14,0.8658248,1,0,0,0.03615326,0.9999366,False,0.8454707,2.060415,0.021,1,137,fTemp,31.2068,15.12422,5,2.060415,0,0,1.447859
1971,1971,1,34,0,0.1587833,1,0,0,0,0,0.09355262,0,0,0,0,1448,2688,0,229.9183,426.8096,78.83851,0.05010439,1,0.1565316,7.14,0.9170285,1,0,0,0.02181013,0.9999366,False,0.8454707,2.038018,0.021,1,137,fTemp,33.11217,13.64094,5,2.038018,0,0,1.432121
1971.08,1971,2,34,0,0.1587833,1,0,0,0,0,0.1664976,0,0,0,0,1444,2683,0,229.2832,426.0157,78.83851,0.05020899,1,0.1570342,7.03,0.9166077,1,0,0,0.038897,0.9999366,False,0.8454707,2.038018,0.021,1,137,fTemp,33.11217,13.67179,5,2.038018,0,0,1.432121
1971.17,1971,3,34,0,0.1587833,1,0,0,0,0,0.2749909,0,0,0,0,1441,2677,0,228.8068,425.063,78.83851,0.05031381,1,0.1823956,3.512,0.9797753,1,0,0,0.06437722,0.9999366,False,0.8454707,2.038018,0.021,1,137,fTemp,33.11217,13.72473,5,2.038018,0,0,1.432121
1971.25,1971,4,34,0,0.1587833,1,0,0,0,0,0.5772927,0,0,0,0,1438,2671,0,228.3305,424.1103,78.83851,0.05041885,1,0.1839697,3.37,0.9881104,1,0,0.0975,0.1354302,0.9999366,False,0.8454707,2.038018,0.021,1,137,fTemp,33.11217,13.83614,5,2.038018,0,0,1.432121
1971.33,1971,5,34,0,0.1552894,1,0.7764469,0.120574,50.14254,6.352199,1.222696,43.79034,1.427935,0.01999452,72.97133,1435,2666,11.33167,222.8403,414.0015,40.28036,0.02536265,1,0.1773452,4,0.7709923,1,0.8641723,0.6263734,0.2874377,0.9999366,True,0.8454707,2.038018,0.021,1,137,fTemp,33.11217,13.93179,5,2.038018,72.97133,1.487169,1.432121
1971.42,1971,6,34,0,0.1552894,1,0.7764469,0.120574,71.26402,9.431215,2.235387,61.83281,3.467896,0.01170085,72.97133,1501,2788,11.33167,233.0894,432.9468,75.03115,0.0453806,1,0.1364425,13.572,0.7762209,1,0.8641723,0.9257438,0.5266034,0.9999366,True,0.8423564,2.038018,0.021,1,137,fRad,33.11217,13.72054,5,2.038018,72.97133,1.487169,1.432121
1971.5,1971,7,34,0,0.161876,1,0.8093802,0.1310192,71.53151,11.62677,2.808278,59.90475,3.578434,0.01186474,75.86668,1498,2782,12.281,242.4903,450.3391,125.6942,0.07612824,1,0.1310423,16.368,0.7113583,1,0.8641723,0.9706734,0.6326506,0.9999366,True,0.8423564,2.038018,0.021,1,137,fRad,33.11217,13.81266,5,2.038018,75.86668,1.546176,1.432121
