Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2248.58,2248,8,255,1,0.01150097,0.01150097,0.7668455,0.008819466,43.2601,19.19237,28.48404,24.06774,0.1312808,0.01389608,72.12424,11908,20276,0.8294988,136.9536,233.1937,173.0247,0.1006458,0.66905,0.09653307,83.388,0.9907222,1,0.9347069,0.9945936,0.8533444,0.5562946,True,0.1184396,2.348272,0.019,1,100,fAge,32.72779,21,5,2.348272,72.12424,1.693674,1.6
2248.67,2248,9,255,1,0.01150097,0.01150097,0.7668455,0.008819466,31.6823,12.67736,15.70106,19.00494,0.06383043,0.02093123,72.12424,11883,20233,0.8294988,136.666,232.6991,189.8119,0.1106406,0.6,0.09035662,102.732,0.9828072,1,0.9347069,0.892334,0.4713652,0.5562946,True,0.1184396,2.348272,0.019,1,100,fAge,32.72779,21,5,2.348272,72.12424,1.693674,1.6
2248.75,2248,10,255,1,0.01150097,0.01150097,0.7668455,0.008819466,33.76344,9.038085,9.217978,24.72536,0.05033557,0.02828639,72.12424,11858,20191,0.8294988,136.3785,232.2161,212.1738,0.1239329,1,0.18133,3.602,0.9597181,1,0.9347069,0.6199558,0.2773128,0.5562946,True,0.1184396,2.348272,0.019,1,100,fAge,32.72779,21,5,2.348272,72.12424,1.693674,1.6
2248.83,2248,11,255,1,0.01150097,0.01150097,0,0,0,0,5.345695,0,0,0,0,11834,20149,0,136.1025,231.733,212.1738,0.1244711,1,0.1834231,3.41,0.9542473,1,0,0.1787109,0.1611551,0.5562946,False,0.1184396,2.348272,0.019,1,100,fTemp,32.72779,21.84684,5,2.348272,0,0,1.6
2248.92,2248,12,256,1,0.01150097,0.01150097,0,0,0,0,2.4229,0,0,0,0,11809,20107,0,135.815,231.25,212.1738,0.124731,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.547526,False,0.1184396,2.348272,0.019,1,100,fTemp,32.72779,21.84684,5,2.348272,0,0,1.6
2249,2249,1,256,1,0.01150097,0.01150097,0,0,0,0,1.077398,0,0,0,0,11784,20065,0,135.5274,230.767,85.0526,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.547526,False,0.1184396,2.343587,0.019,1,100,fTemp,32.31998,20.09032,5,2.343587,0,0,1.6
2249.08,2249,2,256,1,0.01150097,0.01150097,0,0,0,0,1.953475,0,0,0,0,11760,20023,0,135.2514,230.2839,85.0526,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.547526,False,0.1184396,2.343587,0.019,1,100,fTemp,32.31998,20.11329,5,2.343587,0,0,1.6
2249.17,2249,3,256,1,0.01150097,0.01150097,0,0,0,0,3.605456,0,0,0,0,11735,19982,0,134.9639,229.8124,85.0526,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.547526,False,0.1184396,2.343587,0.019,1,100,fTemp,32.31998,20.15635,5,2.343587,0,0,1.6
2249.25,2249,4,256,1,0.01150097,0.01150097,0,0,0,0,6.629689,0,0,0,0,11711,19940,0,134.6879,229.3293,85.0526,0.05041885,1,0.181548,3.58,0.9936981,1,0,0.3305785,0.2019583,0.547526,False,0.1184396,2.343587,0.019,1,100,fTemp,32.31998,20.22033,5,2.343587,0,0,1.6
2249.33,2249,5,256,1,0.01150097,0.01150097,0.7566752,0.008702498,61.69904,12.25921,15.35336,49.43983,0.1327663,0.0195973,71.22552,11686,19898,0.8191626,134.4003,228.8463,98.12201,0.05815663,1,0.1648758,5.72,0.9925297,1,0.9348848,0.8759039,0.4686814,0.547526,True,0.1184396,2.343587,0.019,1,100,fAge,32.31998,20.49255,5,2.343587,71.22552,1.669232,1.6
2249.42,2249,6,256,1,0.01150097,0.01150097,0.7566752,0.008702498,67.33088,14.30451,20.14203,53.02637,0.1661584,0.01708826,71.22552,11766,20035,0.8191626,135.3204,230.4219,114.6549,0.06749488,1,0.135334,14.694,0.9914297,1,0.9348848,0.96213,0.6161453,0.547526,True,0.1184396,2.343587,0.019,1,100,fAge,32.31998,20.00467,5,2.343587,71.22552,1.669232,1.6
2249.5,2249,7,256,1,0.01150097,0.01150097,0.7566752,0.008702498,30.95176,18.43455,27.84183,12.51721,0.09457906,0.01380055,71.22552,11742,19993,0.8191626,135.0444,229.9389,125.0055,0.07374134,0.4527,0.08963581,108.49,0.9938679,1,0.9348848,0.9984068,0.845895,0.547526,True,0.1184396,2.343587,0.019,1,100,Too dry,32.31998,20.83757,5,2.343587,71.22552,1.669232,1.6
2249.58,2249,8,256,1,0.01150097,0.01150097,0.7566752,0.008702498,62.69661,18.90484,28.05922,43.79176,0.1904868,0.01387986,71.22552,11717,19951,0.8191626,134.7569,229.4558,164.4085,0.09718738,1,0.1085288,44.712,0.9908448,1,0.9348848,0.9945936,0.8542797,0.547526,True,0.1184396,2.343587,0.019,1,100,fAge,32.31998,21,5,2.343587,71.22552,1.669232,1.6
2249.67,2249,9,256,1,0.01150097,0.01150097,0.7566752,0.008702498,38.05958,12.48744,15.47045,25.57214,0.07676835,0.02090681,71.22552,11693,19910,0.8191626,134.4808,228.9843,187.3165,0.1109597,0.73575,0.09240945,93.846,0.9829976,1,0.9348848,0.892334,0.4719904,0.547526,True,0.1184396,2.343587,0.019,1,100,fAge,32.31998,21,5,2.343587,71.22552,1.669232,1.6
2249.75,2249,10,256,1,0.01150097,0.01150097,0.7566752,0.008702498,32.8932,8.902684,9.083565,23.99051,0.04909548,0.02825338,71.22552,11669,19868,0.8191626,134.2048,228.5013,209.0045,0.1240648,1,0.1622462,6.052,0.9600527,1,0.9348848,0.6199558,0.2777104,0.547526,True,0.1184396,2.343587,0.019,1,100,fAge,32.31998,21,5,2.343587,71.22552,1.669232,1.6
2249.83,2249,11,256,1,0.01150097,0.01150097,0,0,0,0,5.265974,0,0,0,0,11644,19827,0,133.9173,228.0297,209.0045,0.1246046,1,0.1834197,3.41,0.9542473,1,0,0.1787109,0.1613319,0.547526,False,0.1184396,2.343587,0.019,1,100,fTemp,32.31998,21.83462,5,2.343587,0,0,1.6
2249.92,2249,12,257,1,0.01150097,0.01150097,0,0,0,0,2.384767,0,0,0,0,11620,19786,0,133.6413,227.5582,209.0045,0.1248647,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.5386193,False,0.1184396,2.343587,0.019,1,100,fTemp,32.31998,21.83462,5,2.343587,0,0,1.6
2250,2250,1,257,1,0.01150097,0.01150097,0,0,0,0,1.060168,0,0,0,0,11596,19744,0,133.3652,227.0751,83.69238,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.5386193,False,0.1184396,2.356516,0.019,1,100,fTemp,31.8031,20.10612,5,2.356516,0,0,1.6
2250.08,2250,2,257,1,0.01150097,0.01150097,0,0,0,0,1.922234,0,0,0,0,11572,19703,0,133.0892,226.6036,83.69238,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.5386193,False,0.1184396,2.356516,0.019,1,100,fTemp,31.8031,20.12876,5,2.356516,0,0,1.6
2250.17,2250,3,257,1,0.01150097,0.01150097,0,0,0,0,3.547796,0,0,0,0,11548,19662,0,132.8132,226.1321,83.69238,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.5386193,False,0.1184396,2.356516,0.019,1,100,fTemp,31.8031,20.17133,5,2.356516,0,0,1.6
2250.25,2250,4,257,1,0.01150097,0.01150097,0,0,0,0,6.523664,0,0,0,0,11524,19621,0,132.5372,225.6605,83.69238,0.05041885,1,0.1824845,3.498,0.9936981,1,0,0.3305785,0.2019583,0.5386193,False,0.1184396,2.356516,0.019,1,100,fTemp,31.8031,20.23406,5,2.356516,0,0,1.6
2250.33,2250,5,257,1,0.01150097,0.01150097,0.7438095,0.00855453,60.15429,12.14831,15.10782,48.00598,0.1290263,0.01966049,70.08646,11500,19580,0.8060622,132.2612,225.189,95.94865,0.05779275,1,0.1655054,5.694,0.9926615,1,0.9343935,0.8759039,0.4686814,0.5386193,True,0.1184396,2.356516,0.019,1,100,fAge,31.8031,20.50465,5,2.356516,70.08646,1.651599,1.6
2250.42,2250,6,257,1,0.01150097,0.01150097,0.7438095,0.00855453,65.64607,14.17511,19.8199,51.47097,0.1614801,0.01714335,70.08646,11578,19715,0.8060622,133.1582,226.7416,111.4964,0.0667012,1,0.1312957,17.164,0.9915755,1,0.9343935,0.96213,0.6161453,0.5386193,True,0.1184396,2.356516,0.019,1,100,fAge,31.8031,20.03415,5,2.356516,70.08646,1.651599,1.6
2250.5,2250,7,257,1,0.01150097,0.01150097,0.7438095,0.00855453,66.45419,18.26779,27.397,48.1864,0.202411,0.01384503,70.08646,11554,19673,0.8060622,132.8822,226.2586,155.031,0.09293839,1,0.1189764,26.24,0.9939815,1,0.9343935,0.9984068,0.845895,0.5386193,True,0.1184396,2.356516,0.019,1,100,fAge,31.8031,20.86664,5,2.356516,70.08646,1.651599,1.6
2250.58,2250,8,257,1,0.01150097,0.01150097,0.7438095,0.00855453,34.04231,18.73382,27.61092,15.30849,0.103096,0.01392461,70.08646,11530,19632,0.8060622,132.6062,225.787,167.9565,0.1008967,0.55505,0.09157294,102.44,0.9909979,1,0.9343935,0.9945936,0.8542797,0.5386193,True,0.1184396,2.356516,0.019,1,100,fAge,31.8031,21,5,2.356516,70.08646,1.651599,1.6
2250.67,2250,9,257,1,0.01150097,0.01150097,0.7438095,0.00855453,50.41127,12.37448,15.22328,38.0368,0.1013556,0.02097421,70.08646,11506,19592,0.8060622,132.3302,225.327,202.4645,0.1218801,1,0.1081564,45.144,0.983236,1,0.9343935,0.892334,0.4719904,0.5386193,True,0.1184396,2.356516,0.019,1,100,fAge,31.8031,21,5,2.356516,70.08646,1.651599,1.6
2250.75,2250,10,257,1,0.01150097,0.01150097,0.7438095,0.00855453,32.07944,8.822148,8.938437,23.25729,0.04772702,0.02834447,70.08646,11482,19551,0.8060622,132.0541,224.8555,223.4762,0.1348091,1,0.1601743,6.488,0.9604731,1,0.9343935,0.6199558,0.2777104,0.5386193,True,0.1184396,2.356516,0.019,1,100,fAge,31.8031,21,5,2.356516,70.08646,1.651599,1.6
2250.83,2250,11,257,1,0.01150097,0.01150097,0,0,0,0,5.181839,0,0,0,0,11458,19510,0,131.7781,224.3839,223.4762,0.1353956,1,0.183318,3.42,0.9542473,1,0,0.1787109,0.1613319,0.5386193,False,0.1184396,2.356516,0.019,1,100,fTemp,31.8031,21.8258,5,2.356516,0,0,1.6
2250.92,2250,12,258,1,0.01150097,0.01150097,0,0,0,0,2.346666,0,0,0,0,11434,19469,0,131.5021,223.9124,223.4762,0.1356783,1,0.1837493,3.386,0.9152122,1,0,0,0.07321386,0.529573,False,0.1184396,2.356516,0.019,1,100,fTemp,31.8031,21.8258,5,2.356516,0,0,1.6
2251,2251,1,258,1,0.01150097,0.01150097,0,0,0,0,1.043229,0,0,0,0,11411,19429,0,131.2376,223.4523,82.35521,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.529573,False,0.1184396,2.343263,0.019,1,100,fTemp,31.29498,20.12511,5,2.343263,0,0,1.6
2251.08,2251,2,258,1,0.01150097,0.01150097,0,0,0,0,1.891522,0,0,0,0,11387,19388,0,130.9615,222.9808,82.35521,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.529573,False,0.1184396,2.343263,0.019,1,100,fTemp,31.29498,20.14773,5,2.343263,0,0,1.6
2251.17,2251,3,258,1,0.01150097,0.01150097,0,0,0,0,3.491112,0,0,0,0,11363,19348,0,130.6855,222.5208,82.35521,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.529573,False,0.1184396,2.343263,0.019,1,100,fTemp,31.29498,20.19007,5,2.343263,0,0,1.6
2251.25,2251,4,258,1,0.01150097,0.01150097,0,0,0,0,6.419434,0,0,0,0,11339,19308,0,130.4095,222.0607,82.35521,0.05041884,1,0.1825382,3.494,0.9936981,1,0,0.3305785,0.2019583,0.529573,False,0.1184396,2.343263,0.019,1,100,fTemp,31.29498,20.25126,5,2.343263,0,0,1.6
2251.33,2251,5,258,1,0.01150097,0.01150097,0.7311881,0.008409373,57.78826,11.86832,14.86644,45.91994,0.124361,0.01959573,68.96667,11316,19267,0.7931836,130.145,221.5892,93.19496,0.05704554,1,0.1656296,5.618,0.9927887,1,0.9348971,0.8759039,0.4686814,0.529573,True,0.1184396,2.343263,0.019,1,100,fAge,31.29498,20.51883,5,2.343263,68.96667,1.616071,1.6
2251.42,2251,6,258,1,0.01150097,0.01150097,0.7311881,0.008409373,63.06491,13.8484,19.50324,49.21651,0.1556435,0.01708688,68.96667,11408,19424,0.7931836,131.2031,223.3948,102.7167,0.06236675,1,0.1281526,19.102,0.9917166,1,0.9348971,0.96213,0.6161453,0.529573,True,0.1184396,2.343263,0.019,1,100,fAge,31.29498,19.93609,5,2.343263,68.96667,1.616071,1.6
2251.5,2251,7,258,1,0.01150097,0.01150097,0.7311881,0.008409373,25.62099,17.84676,26.99385,7.774231,0.07829617,0.01379943,68.96667,11384,19384,0.7931836,130.927,222.9348,108.6974,0.06613559,0.4,0.08961815,112.13,0.9940912,1,0.9348971,0.9984068,0.845895,0.529573,True,0.1184396,2.343263,0.019,1,100,Too dry,31.29498,20.76654,5,2.343263,68.96667,1.616071,1.6
2251.58,2251,8,258,1,0.01150097,0.01150097,0.7311881,0.008409373,58.72511,18.30206,27.20463,40.42306,0.1784348,0.01387874,68.96667,11361,19344,0.7931836,130.6625,222.4748,145.0097,0.08841313,1,0.1080824,49.99,0.9911459,1,0.9348971,0.9945936,0.8542797,0.529573,True,0.1184396,2.343263,0.019,1,100,fAge,31.29498,21,5,2.343263,68.96667,1.616071,1.6
2251.67,2251,9,258,1,0.01150097,0.01150097,0.7311881,0.008409373,48.43364,12.08927,14.99927,36.34437,0.09770129,0.02090512,68.96667,11337,19303,0.7931836,130.3865,222.0032,177.9637,0.1087314,1,0.105079,49.852,0.9834673,1,0.9348971,0.892334,0.4719904,0.529573,True,0.1184396,2.343263,0.019,1,100,fAge,31.29498,21,5,2.343263,68.96667,1.616071,1.6
2251.75,2251,10,258,1,0.01150097,0.01150097,0.7311881,0.008409373,30.82685,8.618819,8.806909,22.20803,0.04601501,0.02825111,68.96667,11313,19263,0.7931836,130.1105,221.5432,198.0139,0.1212335,1,0.1707783,4.918,0.9608824,1,0.9348971,0.6199558,0.2777104,0.529573,True,0.1184396,2.343263,0.019,1,100,fAge,31.29498,21,5,2.343263,68.96667,1.616071,1.6
2251.83,2251,11,258,1,0.01150097,0.01150097,0,0,0,0,5.105589,0,0,0,0,11290,19223,0,129.8459,221.0831,198.0139,0.1217606,1,0.1834345,3.414,0.9542473,1,0,0.1787109,0.1613319,0.529573,False,0.1184396,2.343263,0.019,1,100,fTemp,31.29498,21.80803,5,2.343263,0,0,1.6
2251.92,2251,12,259,1,0.01150097,0.01150097,0,0,0,0,2.312135,0,0,0,0,11266,19183,0,129.5699,220.6231,198.0139,0.1220148,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.5203852,False,0.1184396,2.343263,0.019,1,100,fTemp,31.29498,21.80803,5,2.343263,0,0,1.6
2252,2252,1,259,1,0.01150097,0.01150097,0,0,0,0,1.027878,0,0,0,0,11243,19143,0,129.3054,220.1631,81.14337,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.5203852,False,0.1184396,2.357379,0.019,1,100,fTemp,30.83448,20.13244,5,2.357379,0,0,1.6
2252.08,2252,2,259,1,0.01150097,0.01150097,0,0,0,0,1.863689,0,0,0,0,11219,19103,0,129.0294,219.703,81.14337,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.5203852,False,0.1184396,2.357379,0.019,1,100,fTemp,30.83448,20.15496,5,2.357379,0,0,1.6
2252.17,2252,3,259,1,0.01150097,0.01150097,0,0,0,0,3.445551,0,0,0,0,11196,19063,0,128.7649,219.243,81.14337,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.5203852,False,0.1184396,2.357379,0.019,1,100,fTemp,30.83448,20.1971,5,2.357379,0,0,1.6
2252.25,2252,4,259,1,0.01150097,0.01150097,0,0,0,0,6.333973,0,0,0,0,11173,19024,0,128.5003,218.7944,81.14337,0.05041885,1,0.1800478,3.724,0.9936981,1,0,0.3305785,0.2022457,0.5203852,False,0.1184396,2.357379,0.019,1,100,fTemp,30.83448,20.2574,5,2.357379,0,0,1.6
2252.33,2252,5,259,1,0.01150097,0.01150097,0.7197722,0.008278078,56.5283,11.78381,14.66255,44.74449,0.1212228,0.0196647,67.95184,11149,18984,0.781512,128.2243,218.3344,91.35256,0.05675291,1,0.1634138,6.428,0.9929022,1,0.9343606,0.8759039,0.4691572,0.5203852,True,0.1184396,2.357379,0.019,1,100,fAge,30.83448,20.52254,5,2.357379,67.95184,1.601882,1.6
2252.42,2252,6,259,1,0.01150097,0.01150097,0.7197722,0.008278078,61.56794,13.7498,19.22006,47.81814,0.151416,0.01714703,67.95184,11222,19108,0.781512,129.0639,219.7605,105.6433,0.06520701,1,0.1308679,21.292,0.9918423,1,0.9343606,0.96213,0.6162676,0.5203852,True,0.1184396,2.357379,0.019,1,100,fAge,30.83448,20.11424,5,2.357379,67.95184,1.601882,1.6
2252.5,2252,7,259,1,0.01150097,0.01150097,0.7197722,0.008278078,42.55299,17.71968,26.5369,24.8333,0.1295832,0.01384801,67.95184,11199,19068,0.781512,128.7994,219.3005,127.4979,0.07886041,0.6831,0.0985724,78,0.9941889,1,0.9343606,0.9984068,0.8453634,0.5203852,True,0.1184396,2.357379,0.019,1,100,fAge,30.83448,20.95061,5,2.357379,67.95184,1.601882,1.6
2252.58,2252,8,259,1,0.01150097,0.01150097,0.7197722,0.008278078,48.79496,18.17174,26.73163,30.62322,0.1477422,0.01392759,67.95184,11175,19028,0.781512,128.5233,218.8405,154.7055,0.09588825,0.85345,0.1111255,58.734,0.9912781,1,0.9343606,0.9945936,0.8533444,0.5203852,True,0.1184396,2.357379,0.019,1,100,fAge,30.83448,21,5,2.357379,67.95184,1.601882,1.6
2252.67,2252,9,259,1,0.01150097,0.01150097,0.7197722,0.008278078,41.86412,12.00319,14.73509,29.86093,0.08415291,0.02097871,67.95184,11152,18988,0.781512,128.2588,218.3804,181.6359,0.1128145,0.88835,0.08858187,102.076,0.9836743,1,0.9343606,0.892334,0.4713652,0.5203852,True,0.1184396,2.357379,0.019,1,100,fAge,30.83448,21,5,2.357379,67.95184,1.601882,1.6
2252.75,2252,10,259,1,0.01150097,0.01150097,0.7197722,0.008278078,29.95211,8.55745,8.650866,21.39466,0.04455246,0.02835055,67.95184,11129,18949,0.781512,127.9943,217.9319,200.9339,0.1250605,1,0.1756529,4.212,0.96125,1,0.9343606,0.6199558,0.2773128,0.5203852,True,0.1184396,2.357379,0.019,1,100,fAge,30.83448,21,5,2.357379,67.95184,1.601882,1.6
2252.83,2252,11,259,1,0.01150097,0.01150097,0,0,0,0,5.016814,0,0,0,0,11106,18909,0,127.7298,217.4718,200.9339,0.1256048,1,0.1832111,3.428,0.9542473,1,0,0.1787109,0.1611551,0.5203852,False,0.1184396,2.357379,0.019,1,100,fTemp,30.83448,21.80094,5,2.357379,0,0,1.6
2252.92,2252,12,260,1,0.01150097,0.01150097,0,0,0,0,2.273837,0,0,0,0,11082,18870,0,127.4537,217.0233,200.9339,0.125867,1,0.1836381,3.394,0.9152122,1,0,0,0.07319497,0.5110545,False,0.1184396,2.357379,0.019,1,100,fTemp,30.83448,21.80094,5,2.357379,0,0,1.6
2253,2253,1,260,1,0.01150097,0.01150097,0,0,0,0,1.011114,0,0,0,0,11059,18831,0,127.1892,216.5748,79.81995,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.5110545,False,0.1184396,2.35135,0.019,1,100,fTemp,30.33158,20.15275,5,2.35135,0,0,1.6
2253.08,2253,2,260,1,0.01150097,0.01150097,0,0,0,0,1.833292,0,0,0,0,11036,18791,0,126.9247,216.1147,79.81995,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.5110545,False,0.1184396,2.35135,0.019,1,100,fTemp,30.33158,20.17507,5,2.35135,0,0,1.6
2253.17,2253,3,260,1,0.01150097,0.01150097,0,0,0,0,3.38364,0,0,0,0,11013,18752,0,126.6602,215.6662,79.81995,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.5110545,False,0.1184396,2.35135,0.019,1,100,fTemp,30.33158,20.21676,5,2.35135,0,0,1.6
2253.25,2253,4,260,1,0.01150097,0.01150097,0,0,0,0,6.221814,0,0,0,0,10990,18713,0,126.3957,215.2176,79.81995,0.05041885,1,0.1834967,3.41,0.9936981,1,0,0.3305785,0.2019583,0.5110545,False,0.1184396,2.35135,0.019,1,100,fTemp,30.33158,20.2754,5,2.35135,0,0,1.6
2253.33,2253,5,260,1,0.01150097,0.01150097,0.7073296,0.008134977,54.30231,11.55376,14.40878,42.74855,0.116624,0.01963524,66.84356,10967,18674,0.7687657,126.1311,214.7691,88.68773,0.05601089,1,0.173437,4.452,0.9930242,1,0.9345899,0.8759039,0.4686814,0.5110545,True,0.1184396,2.35135,0.019,1,100,fAge,30.33158,20.53842,5,2.35135,66.84356,1.571726,1.6
2253.42,2253,6,260,1,0.01150097,0.01150097,0.7073296,0.008134977,59.26221,13.48137,18.90284,45.78084,0.1459641,0.01712133,66.84356,11044,18805,0.7687657,127.0167,216.2757,100.0417,0.0627447,1,0.1358136,14.214,0.9919776,1,0.9345899,0.96213,0.6161453,0.5110545,True,0.1184396,2.35135,0.019,1,100,fAge,30.33158,20.10258,5,2.35135,66.84356,1.571726,1.6
2253.5,2253,7,260,1,0.01150097,0.01150097,0.7073296,0.008134977,59.98626,17.37375,26.13245,42.6125,0.1829454,0.01382726,66.84356,11021,18765,0.7687657,126.7522,215.8157,138.4552,0.08701794,1,0.1203868,24.586,0.9942938,1,0.9345899,0.9984068,0.845895,0.5110545,True,0.1184396,2.35135,0.019,1,100,fAge,30.33158,20.94463,5,2.35135,66.84356,1.571726,1.6
2253.58,2253,8,260,1,0.01150097,0.01150097,0.7073296,0.008134977,54.47002,17.81699,26.3365,36.65303,0.1651728,0.01390673,66.84356,10998,18726,0.7687657,126.4877,215.3672,171.2953,0.107882,0.98695,0.1006291,61.126,0.9914201,1,0.9345899,0.9945936,0.8542797,0.5110545,True,0.1184396,2.35135,0.019,1,100,fAge,30.33158,21,5,2.35135,66.84356,1.571726,1.6
2253.67,2253,9,260,1,0.01150097,0.01150097,0.7073296,0.008134977,22.75323,11.76886,14.52063,10.98437,0.04580591,0.02094727,66.84356,10975,18687,0.7687657,126.2231,214.9186,180.687,0.1140339,0.5022,0.08873171,112.524,0.9838974,1,0.9345899,0.892334,0.4719904,0.5110545,True,0.1184396,2.35135,0.019,1,100,Too dry,30.33158,21,5,2.35135,66.84356,1.571726,1.6
2253.75,2253,10,260,1,0.01150097,0.01150097,0.7073296,0.008134977,28.98349,8.390389,8.525869,20.5931,0.04317638,0.02830807,66.84356,10952,18648,0.7687657,125.9586,214.4701,199.2512,0.1260119,1,0.1642781,5.728,0.9616477,1,0.9345899,0.6199558,0.2777104,0.5110545,True,0.1184396,2.35135,0.019,1,100,fAge,30.33158,21,5,2.35135,66.84356,1.571726,1.6
2253.83,2253,11,260,1,0.01150097,0.01150097,0,0,0,0,4.942664,0,0,0,0,10929,18610,0,125.6941,214.0331,199.2512,0.1265602,1,0.1832579,3.426,0.9542473,1,0,0.1787109,0.1613319,0.5110545,False,0.1184396,2.35135,0.019,1,100,fTemp,30.33158,21.78586,5,2.35135,0,0,1.6
2253.92,2253,12,261,1,0.01150097,0.01150097,0,0,0,0,2.238352,0,0,0,0,10907,18571,0,125.4411,213.5845,199.2512,0.1268244,1,0.1838589,3.378,0.9152122,1,0,0,0.07321386,0.501579,False,0.1184396,2.35135,0.019,1,100,fTemp,30.33158,21.78586,5,2.35135,0,0,1.6
2254,2254,1,261,1,0.01150097,0.01150097,0,0,0,0,0.9950777,0,0,0,0,10884,18532,0,125.1766,213.136,78.55399,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.501579,False,0.1184396,2.345863,0.019,1,100,fTemp,29.85052,20.16388,5,2.345863,0,0,1.6
2254.08,2254,2,261,1,0.01150097,0.01150097,0,0,0,0,1.804216,0,0,0,0,10861,18493,0,124.912,212.6874,78.55399,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.501579,False,0.1184396,2.345863,0.019,1,100,fTemp,29.85052,20.18608,5,2.345863,0,0,1.6
2254.17,2254,3,261,1,0.01150097,0.01150097,0,0,0,0,3.329975,0,0,0,0,10839,18455,0,124.659,212.2504,78.55399,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.501579,False,0.1184396,2.345863,0.019,1,100,fTemp,29.85052,20.22749,5,2.345863,0,0,1.6
2254.25,2254,4,261,1,0.01150097,0.01150097,0,0,0,0,6.123135,0,0,0,0,10816,18416,0,124.3945,211.8018,78.55399,0.05041885,1,0.1824722,3.5,0.9936981,1,0,0.3305785,0.2019583,0.501579,False,0.1184396,2.345863,0.019,1,100,fTemp,29.85052,20.28456,5,2.345863,0,0,1.6
2254.33,2254,5,261,1,0.01150097,0.01150097,0.6954511,0.007998362,52.29979,11.3366,14.18026,40.96319,0.1124768,0.01960843,65.78342,10793,18378,0.7565731,124.13,211.3648,86.25365,0.05535153,1,0.1627217,6.234,0.9931388,1,0.9347983,0.8759039,0.4686814,0.501579,True,0.1184396,2.345863,0.019,1,100,fAge,29.85052,20.54521,5,2.345863,65.78342,1.543189,1.6
2254.42,2254,6,261,1,0.01150097,0.01150097,0.6954511,0.007998362,57.07751,13.22797,18.60304,43.84953,0.1407754,0.01709796,65.78342,10870,18508,0.7565731,125.0155,212.8599,95.93345,0.06113078,1,0.1243371,23.39,0.9921048,1,0.9347983,0.96213,0.6161453,0.501579,True,0.1184396,2.345863,0.019,1,100,fAge,29.85052,20.11761,5,2.345863,65.78342,1.543189,1.6
2254.5,2254,7,261,1,0.01150097,0.01150097,0.6954511,0.007998362,57.77318,17.0472,25.72091,40.72598,0.1764369,0.01380838,65.78342,10847,18470,0.7565731,124.751,212.4229,132.6153,0.08468125,1,0.1081061,45.496,0.9943924,1,0.9347983,0.9984068,0.845895,0.501579,True,0.1184396,2.345863,0.019,1,100,fAge,29.85052,20.97047,5,2.345863,65.78342,1.543189,1.6
2254.58,2254,8,261,1,0.01150097,0.01150097,0.6954511,0.007998362,21.3526,17.48209,25.92175,3.870503,0.06483732,0.01388774,65.78342,10825,18431,0.7565731,124.498,211.9744,134.9911,0.08637788,0.4,0.09104074,113.438,0.9915539,1,0.9347983,0.9945936,0.8542797,0.501579,True,0.1184396,2.345863,0.019,1,100,Too dry,29.85052,21,5,2.345863,65.78342,1.543189,1.6
