Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2362.5,2362,7,164,1,0.0105595,0.0105595,1.428941,0.0150889,223.5162,35.1102,43.31055,188.406,0.6091697,0.01420645,127.4888,18266,31101,1.346218,192.8799,328.4111,432.9078,0.1406059,1,0.1136191,31.992,0.9850031,1,0.9303623,0.9984068,0.845895,0.9511783,True,0.1382381,2.461539,0.019,1,100,fAge,57.85052,18.09688,5,2.461539,127.4888,3.138186,1.6
2362.58,2362,8,164,1,0.0105595,0.0105595,1.428941,0.0150889,205.0676,36.00591,43.64874,169.0617,0.5556961,0.0142881,127.4888,18228,31036,1.346218,192.4786,327.7248,587.6147,0.1912512,1,0.09867631,66.18,0.9794915,1,0.9303623,0.9945936,0.8542797,0.9511783,True,0.1382381,2.461539,0.019,1,100,fAge,57.85052,20.19359,5,2.461539,127.4888,3.138186,1.6
2362.67,2362,9,164,1,0.0105595,0.0105595,1.428941,0.0150889,168.2064,23.78341,24.06573,144.423,0.3026079,0.02152173,127.4888,18190,30971,1.346218,192.0774,327.0384,720.2632,0.2349126,1,0.1028031,54.332,0.9665965,1,0.9303623,0.892334,0.4719904,0.9511783,True,0.1382381,2.461539,0.019,1,100,fTemp,57.85052,20.95926,5,2.461539,127.4888,3.138186,1.6
2362.75,2362,10,164,1,0.0105595,0.0105595,1.428941,0.0150889,105.8633,16.95593,14.13033,88.90742,0.1409291,0.02908439,127.4888,18152,30907,1.346218,191.6761,326.3626,801.7601,0.2620372,1,0.1695079,4.936,0.933849,1,0.9303623,0.6199558,0.2777104,0.9511783,True,0.1382381,2.461539,0.019,1,100,fTemp,57.85052,21,5,2.461539,127.4888,3.138186,1.6
2362.83,2362,11,164,1,0.0105595,0.0105595,0,0,0,0,8.191712,0,0,0,0,18114,30842,0,191.2749,325.6762,801.7601,0.2632666,1,0.1835144,3.408,0.9542473,1,0,0.1787109,0.1613319,0.9511783,False,0.1382381,2.461539,0.019,1,100,fTemp,57.85052,22.56909,5,2.461539,0,0,1.6
2362.92,2362,12,165,1,0.0105595,0.0105595,0,0,0,0,3.709727,0,0,0,0,18076,30778,0,190.8736,325.0004,801.7601,0.2638162,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9496716,False,0.1382381,2.461539,0.019,1,100,fTemp,57.85052,22.56909,5,2.461539,0,0,1.6
2363,2363,1,165,1,0.0105595,0.0105595,0,0,0,0,1.64919,0,0,0,0,18038,30714,0,190.4723,324.3246,151.9543,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9496716,False,0.1382381,2.461539,0.019,1,100,fTemp,57.74263,19.43824,5,2.461539,0,0,1.6
2363.08,2363,2,165,1,0.0105595,0.0105595,0,0,0,0,2.990214,0,0,0,0,18001,30650,0,190.0816,323.6488,151.9543,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9496716,False,0.1382381,2.461539,0.019,1,100,fTemp,57.74263,19.49154,5,2.461539,0,0,1.6
2363.17,2363,3,165,1,0.0105595,0.0105595,0,0,0,0,5.518927,0,0,0,0,17963,30586,0,189.6804,322.973,151.9543,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9496716,False,0.1382381,2.461539,0.019,1,100,fTemp,57.74263,19.58248,5,2.461539,0,0,1.6
2363.25,2363,4,165,1,0.0105595,0.0105595,0,0,0,0,10.14816,0,0,0,0,17926,30523,0,189.2897,322.3077,151.9543,0.05041884,1,0.1820011,3.542,0.9936981,1,0,0.3305785,0.2019583,0.9496716,False,0.1382381,2.461539,0.019,1,100,fTemp,57.74263,19.66953,5,2.461539,0,0,1.6
2363.33,2363,5,165,1,0.0105595,0.0105595,1.425935,0.01505716,201.3984,23.30517,23.50162,178.0932,0.3865318,0.02017371,127.251,17889,30459,1.343707,188.899,321.6319,258.6867,0.08578634,1,0.1745007,4.34,0.9825679,1,0.9303623,0.8759039,0.4686814,0.9496716,True,0.1382381,2.461539,0.019,1,100,fTemp,57.74263,20.15753,5,2.461539,127.251,3.132333,1.6
2363.42,2363,6,165,1,0.0105595,0.0105595,1.425935,0.01505716,219.5827,27.19336,30.8317,192.3893,0.4833101,0.01759086,127.251,18384,31303,1.343707,194.1259,330.5442,273.2537,0.08895252,1,0.146136,9.842,0.9805892,1,0.9303623,0.96213,0.6161453,0.9496716,True,0.1370361,2.461539,0.019,1,100,fAge,57.74263,16.5272,5,2.461539,127.251,3.132333,1.6
2363.5,2363,7,165,1,0.0105595,0.0105595,1.425935,0.01505716,222.758,35.04472,43.50172,187.7133,0.6071034,0.01420645,127.251,18346,31238,1.343707,193.7247,329.8578,445.374,0.1452849,1,0.1266328,19.214,0.9850569,1,0.9303623,0.9984068,0.845895,0.9496716,True,0.1370361,2.461539,0.019,1,100,fAge,57.74263,18.49013,5,2.461539,127.251,3.132333,1.6
2363.58,2363,8,165,1,0.0105595,0.0105595,1.425935,0.01505716,204.3747,35.93875,43.84139,168.4359,0.5538186,0.0142881,127.251,18308,31173,1.343707,193.3234,329.1714,599.5037,0.1959706,1,0.1048048,49.524,0.9795579,1,0.9303623,0.9945936,0.8542797,0.9496716,True,0.1370361,2.461539,0.019,1,100,fAge,57.74263,20.57171,5,2.461539,127.251,3.132333,1.6
2363.67,2363,9,165,1,0.0105595,0.0105595,1.425935,0.01505716,99.01015,23.73905,24.17195,75.2711,0.178122,0.02152172,127.251,18270,31108,1.343707,192.9221,328.485,667.8441,0.2187648,0.6,0.1035143,76.09399,0.9666873,1,0.9303623,0.892334,0.4719904,0.9496716,True,0.1370361,2.461539,0.019,1,100,fWater,57.74263,21,5,2.461539,127.251,3.132333,1.6
2363.75,2363,10,165,1,0.0105595,0.0105595,1.425935,0.01505716,105.5137,16.9243,14.1927,88.58939,0.1404636,0.02908438,127.251,18232,31043,1.343707,192.5209,327.7987,749.0475,0.2458754,1,0.1593061,6.732,0.9339834,1,0.9303623,0.6199558,0.2777104,0.9496716,True,0.1370361,2.461539,0.019,1,100,fTemp,57.74263,21,5,2.461539,127.251,3.132333,1.6
2363.83,2363,11,165,1,0.0105595,0.0105595,0,0,0,0,8.227868,0,0,0,0,18194,30979,0,192.1196,327.1229,749.0475,0.247025,1,0.1830739,3.446,0.9542473,1,0,0.1787109,0.1613319,0.9496716,False,0.1370361,2.461539,0.019,1,100,fTemp,57.74263,22.56617,5,2.461539,0,0,1.6
2363.92,2363,12,166,1,0.0105595,0.0105595,0,0,0,0,3.726101,0,0,0,0,18156,30914,0,191.7184,326.4365,749.0475,0.2475407,1,0.1837769,3.386,0.9152122,1,0,0,0.07321386,0.9481279,False,0.1370361,2.461539,0.019,1,100,fTemp,57.74263,22.56617,5,2.461539,0,0,1.6
2364,2364,1,166,1,0.0105595,0.0105595,0,0,0,0,1.656469,0,0,0,0,18118,30850,0,191.3171,325.7607,151.2979,0.0501044,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9481279,False,0.1370361,2.461539,0.019,1,100,fTemp,57.49317,19.44994,5,2.461539,0,0,1.6
2364.08,2364,2,166,1,0.0105595,0.0105595,0,0,0,0,3.003412,0,0,0,0,18080,30785,0,190.9158,325.0743,151.2979,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9481279,False,0.1370361,2.461539,0.019,1,100,fTemp,57.49317,19.50459,5,2.461539,0,0,1.6
2364.17,2364,3,166,1,0.0105595,0.0105595,0,0,0,0,5.552649,0,0,0,0,18043,30721,0,190.5251,324.3985,151.2979,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9481279,False,0.1370361,2.461539,0.019,1,100,fTemp,57.49317,19.59681,5,2.461539,0,0,1.6
2364.25,2364,4,166,1,0.0105595,0.0105595,0,0,0,0,10.20746,0,0,0,0,18005,30657,0,190.1239,323.7227,151.2979,0.05041885,1,0.1827529,3.474,0.9936981,1,0,0.3305785,0.2022457,0.9481279,False,0.1370361,2.461539,0.019,1,100,fTemp,57.49317,19.68265,5,2.461539,0,0,1.6
2364.33,2364,5,166,1,0.0105595,0.0105595,1.418991,0.01498384,200.7294,23.20449,23.62931,177.5249,0.3852478,0.02017371,126.7012,17968,30593,1.337902,189.7332,323.0469,257.7561,0.08585059,1,0.1747678,4.326,0.9827054,1,0.9303623,0.8759039,0.4691572,0.9481279,True,0.1370361,2.461539,0.019,1,100,fTemp,57.49317,20.16582,5,2.461539,126.7012,3.1188,1.6
2364.42,2364,6,166,1,0.0105595,0.0105595,1.418991,0.01498384,218.4201,27.07587,30.97393,191.3442,0.4807512,0.01759086,126.7012,18421,31365,1.337902,194.5166,331.1989,284.3735,0.0927536,1,0.1405229,12.208,0.980737,1,0.9303623,0.96213,0.6162676,0.9481279,True,0.1365027,2.461539,0.019,1,100,fAge,57.49317,16.90273,5,2.461539,126.7012,3.1188,1.6
2364.5,2364,7,166,1,0.0105595,0.0105595,1.418991,0.01498384,221.0947,34.89331,43.55968,186.2014,0.6025704,0.01420645,126.7012,18382,31299,1.337902,194.1048,330.5019,455.0983,0.1487477,1,0.1197833,24.976,0.9851807,1,0.9303623,0.9984068,0.8453634,0.9481279,True,0.1365027,2.461539,0.019,1,100,fAge,57.49317,18.8688,5,2.461539,126.7012,3.1188,1.6
2364.58,2364,8,166,1,0.0105595,0.0105595,1.418991,0.01498384,202.5518,35.78349,43.87932,166.7684,0.5488791,0.0142881,126.7012,18344,31234,1.337902,193.7035,329.8156,607.688,0.1990348,1,0.1061445,50.006,0.9797109,1,0.9303623,0.9945936,0.8533444,0.9481279,True,0.1365027,2.461539,0.019,1,100,fAge,57.49317,20.97417,5,2.461539,126.7012,3.1188,1.6
2364.67,2364,9,166,1,0.0105595,0.0105595,1.418991,0.01498384,116.799,23.63649,24.1873,93.16247,0.2101246,0.02152172,126.7012,18306,31169,1.337902,193.3023,329.1292,692.6747,0.2273428,0.7102,0.09135827,94.744,0.9668964,1,0.9303623,0.892334,0.4713652,0.9481279,True,0.1365027,2.461539,0.019,1,100,fWater,57.49317,21,5,2.461539,126.7012,3.1188,1.6
2364.75,2364,10,166,1,0.0105595,0.0105595,1.418991,0.01498384,104.4485,16.85119,14.20019,87.59734,0.1390457,0.02908438,126.7012,18268,31104,1.337902,192.901,328.4428,772.9606,0.2542217,1,0.1718495,4.938,0.9342932,1,0.9303623,0.6199558,0.2773128,0.9481279,True,0.1365027,2.461539,0.019,1,100,fTemp,57.49317,21,5,2.461539,126.7012,3.1188,1.6
2364.83,2364,11,166,1,0.0105595,0.0105595,0,0,0,0,8.234979,0,0,0,0,18229,31039,0,192.4892,327.7564,772.9606,0.2554062,1,0.1828772,3.462,0.9542473,1,0,0.1787109,0.1611551,0.9481279,False,0.1365027,2.461539,0.019,1,100,fTemp,57.49317,22.5594,5,2.461539,0,0,1.6
2364.92,2364,12,167,1,0.0105595,0.0105595,0,0,0,0,3.732449,0,0,0,0,18191,30975,0,192.0879,327.0806,772.9606,0.2559395,1,0.1837773,3.386,0.9152122,1,0,0,0.07319497,0.9465465,False,0.1365027,2.461539,0.019,1,100,fTemp,57.49317,22.5594,5,2.461539,0,0,1.6
2365,2365,1,167,1,0.0105595,0.0105595,0,0,0,0,1.659719,0,0,0,0,18154,30910,0,191.6972,326.3943,151.0046,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9465465,False,0.1365027,2.461539,0.019,1,100,fTemp,57.38174,19.45044,5,2.461539,0,0,1.6
2365.08,2365,2,167,1,0.0105595,0.0105595,0,0,0,0,3.009305,0,0,0,0,18116,30846,0,191.296,325.7184,151.0046,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9465465,False,0.1365027,2.461539,0.019,1,100,fTemp,57.38174,19.50672,5,2.461539,0,0,1.6
2365.17,2365,3,167,1,0.0105595,0.0105595,0,0,0,0,5.554162,0,0,0,0,18078,30782,0,190.8947,325.0427,151.0046,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9465465,False,0.1365027,2.461539,0.019,1,100,fTemp,57.38174,19.60049,5,2.461539,0,0,1.6
2365.25,2365,4,167,1,0.0105595,0.0105595,0,0,0,0,10.21296,0,0,0,0,18040,30717,0,190.4935,324.3563,151.0046,0.05041884,1,0.1820509,3.538,0.9936981,1,0,0.3305785,0.2019583,0.9465465,False,0.1365027,2.461539,0.019,1,100,fTemp,57.38174,19.68546,5,2.461539,0,0,1.6
2365.33,2365,5,167,1,0.0105595,0.0105595,1.415892,0.01495111,199.5214,23.15952,23.65166,176.3619,0.3829294,0.02017371,126.4557,18003,30653,1.335309,190.1028,323.6805,256.4949,0.08559728,1,0.1731638,4.514,0.9827665,1,0.9303623,0.8759039,0.4686814,0.9465465,True,0.1365027,2.461539,0.019,1,100,fTemp,57.38174,20.16423,5,2.461539,126.4557,3.112756,1.6
2365.42,2365,6,167,1,0.0105595,0.0105595,1.415892,0.01495111,217.5396,27.0234,31.02855,190.5162,0.4788132,0.01759086,126.4557,18476,31458,1.335309,195.0974,332.1809,276.2943,0.09038734,1,0.1461488,9.906,0.9808027,1,0.9303623,0.96213,0.6161453,0.9465465,True,0.1356927,2.461539,0.019,1,100,fAge,57.38174,16.72219,5,2.461539,126.4557,3.112756,1.6
2365.5,2365,7,167,1,0.0105595,0.0105595,1.415892,0.01495111,220.6774,34.82569,43.71733,185.8517,0.6014329,0.01420645,126.4557,18437,31393,1.335309,194.6856,331.4945,446.6986,0.1464379,1,0.112457,35.828,0.9852357,1,0.9303623,0.9984068,0.845895,0.9465465,True,0.1356927,2.461539,0.019,1,100,fAge,57.38174,18.68334,5,2.461539,126.4557,3.112756,1.6
2365.58,2365,8,167,1,0.0105595,0.0105595,1.415892,0.01495111,202.4747,35.71414,44.05869,166.7605,0.5486699,0.0142881,126.4557,18399,31328,1.335309,194.2843,330.8081,599.2859,0.1968686,1,0.1064387,47.384,0.9797789,1,0.9303623,0.9945936,0.8542797,0.9465465,True,0.1356927,2.461539,0.019,1,100,fAge,57.38174,20.78161,5,2.461539,126.4557,3.112756,1.6
2365.67,2365,9,167,1,0.0105595,0.0105595,1.415892,0.01495111,117.6734,23.59068,24.29176,94.0827,0.2116977,0.02152172,126.4557,18360,31262,1.335309,193.8725,330.1112,685.1315,0.225538,0.71495,0.08679656,113.432,0.9669895,1,0.9303623,0.892334,0.4719904,0.9465465,True,0.1356927,2.461539,0.019,1,100,Too dry,57.38174,21,5,2.461539,126.4557,3.112756,1.6
2365.75,2365,10,167,1,0.0105595,0.0105595,1.415892,0.01495111,104.5593,16.81853,14.26304,87.74076,0.1391931,0.02908438,126.4557,18322,31197,1.335309,193.4712,329.4248,765.553,0.2525367,1,0.1650059,5.732,0.9344312,1,0.9303623,0.6199558,0.2777104,0.9465465,True,0.1356927,2.461539,0.019,1,100,fTemp,57.38174,21,5,2.461539,126.4557,3.112756,1.6
2365.83,2365,11,167,1,0.0105595,0.0105595,0,0,0,0,8.26865,0,0,0,0,18284,31132,0,193.07,328.7385,765.553,0.2537102,1,0.1836797,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9465465,False,0.1356927,2.461539,0.019,1,100,fTemp,57.38174,22.55638,5,2.461539,0,0,1.6
2365.92,2365,12,168,1,0.0105595,0.0105595,0,0,0,0,3.744569,0,0,0,0,18246,31067,0,192.6687,328.0521,765.553,0.2542399,1,0.183873,3.378,0.9152122,1,0,0,0.07321386,0.9449268,False,0.1356927,2.461539,0.019,1,100,fTemp,57.38174,22.55638,5,2.461539,0,0,1.6
2366,2366,1,168,1,0.0105595,0.0105595,0,0,0,0,1.664679,0,0,0,0,18208,31003,0,192.2674,327.3763,150.5573,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9449268,False,0.1356927,2.461539,0.019,1,100,fTemp,57.21175,19.45637,5,2.461539,0,0,1.6
2366.08,2366,2,168,1,0.0105595,0.0105595,0,0,0,0,3.018298,0,0,0,0,18170,30938,0,191.8662,326.6899,150.5573,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9449268,False,0.1356927,2.461539,0.019,1,100,fTemp,57.21175,19.51209,5,2.461539,0,0,1.6
2366.17,2366,3,168,1,0.0105595,0.0105595,0,0,0,0,5.570761,0,0,0,0,18132,30874,0,191.4649,326.0141,150.5573,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9449268,False,0.1356927,2.461539,0.019,1,100,fTemp,57.21175,19.60508,5,2.461539,0,0,1.6
2366.25,2366,4,168,1,0.0105595,0.0105595,0,0,0,0,10.24348,0,0,0,0,18094,30809,0,191.0637,325.3278,150.5573,0.05041885,1,0.1820691,3.536,0.9936981,1,0,0.3305785,0.2019583,0.9449268,False,0.1356927,2.461539,0.019,1,100,fTemp,57.21175,19.68943,5,2.461539,0,0,1.6
2366.33,2366,5,168,1,0.0105595,0.0105595,1.411167,0.01490122,198.6087,23.09091,23.72235,175.5178,0.3811776,0.02017371,126.0811,18057,30745,1.331353,190.673,324.6519,255.4359,0.08549848,1,0.1736759,4.432,0.9828594,1,0.9303623,0.8759039,0.4686814,0.9449268,True,0.1356927,2.461539,0.019,1,100,fTemp,57.21175,20.16473,5,2.461539,126.0811,3.103534,1.6
2366.42,2366,6,168,1,0.0105595,0.0105595,1.411167,0.01490122,216.5461,26.94335,31.12128,189.6027,0.4766263,0.01759087,126.0811,18524,31540,1.331353,195.6042,333.0468,276.1314,0.09056988,1,0.1381147,12.924,0.9809026,1,0.9303623,0.96213,0.6161453,0.9449268,True,0.1349908,2.461539,0.019,1,100,fAge,57.21175,16.76149,5,2.461539,126.0811,3.103534,1.6
2366.5,2366,7,168,1,0.0105595,0.0105595,1.411167,0.01490122,219.6658,34.72252,43.83085,184.9433,0.598676,0.01420645,126.0811,18485,31474,1.331353,195.1924,332.3498,445.6981,0.1464914,1,0.1103211,37.388,0.9853193,1,0.9303623,0.9984068,0.845895,0.9449268,True,0.1349908,2.461539,0.019,1,100,fAge,57.21175,18.71297,5,2.461539,126.0811,3.103534,1.6
2366.58,2366,8,168,1,0.0105595,0.0105595,1.411167,0.01490122,201.5508,35.60834,44.1731,165.9424,0.5461661,0.0142881,126.0811,18446,31409,1.331353,194.7806,331.6635,597.532,0.1968049,1,0.1065621,44.388,0.9798824,1,0.9303623,0.9945936,0.8542797,0.9449268,True,0.1349908,2.461539,0.019,1,100,fAge,57.21175,20.80612,5,2.461539,126.0811,3.103534,1.6
2366.67,2366,9,168,1,0.0105595,0.0105595,1.411167,0.01490122,165.3472,23.5208,24.35484,141.8264,0.2974641,0.02152173,126.0811,18408,31343,1.331353,194.3793,330.9665,727.7841,0.2402043,1,0.1180505,27.826,0.967131,1,0.9303623,0.892334,0.4719904,0.9449268,True,0.1349908,2.461539,0.019,1,100,fTemp,57.21175,21,5,2.461539,126.0811,3.103534,1.6
2366.75,2366,10,168,1,0.0105595,0.0105595,1.411167,0.01490122,104.0946,16.76871,14.30008,87.32587,0.1385744,0.02908439,126.0811,18370,31278,1.331353,193.9781,330.2802,807.8234,0.2671764,1,0.164175,5.75,0.9346414,1,0.9303623,0.6199558,0.2777104,0.9449268,True,0.1349908,2.461539,0.019,1,100,fTemp,57.21175,21,5,2.461539,126.0811,3.103534,1.6
2366.83,2366,11,168,1,0.0105595,0.0105595,0,0,0,0,8.290121,0,0,0,0,18331,31213,0,193.5663,329.5938,807.8234,0.2684141,1,0.1834863,3.41,0.9542473,1,0,0.1787109,0.1613319,0.9449268,False,0.1349908,2.461539,0.019,1,100,fTemp,57.21175,22.55177,5,2.461539,0,0,1.6
2366.92,2366,12,169,1,0.0105595,0.0105595,0,0,0,0,3.754293,0,0,0,0,18293,31148,0,193.165,328.9074,807.8234,0.2689745,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9432681,False,0.1349908,2.461539,0.019,1,100,fTemp,57.21175,22.55177,5,2.461539,0,0,1.6
2367,2367,1,169,1,0.0105595,0.0105595,0,0,0,0,1.669002,0,0,0,0,18255,31083,0,192.7637,328.2211,150.1673,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9432681,False,0.1349908,2.461539,0.019,1,100,fTemp,57.06356,19.45906,5,2.461539,0,0,1.6
2367.08,2367,2,169,1,0.0105595,0.0105595,0,0,0,0,3.026136,0,0,0,0,18217,31018,0,192.3625,327.5347,150.1673,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9432681,False,0.1349908,2.461539,0.019,1,100,fTemp,57.06356,19.51351,5,2.461539,0,0,1.6
2367.17,2367,3,169,1,0.0105595,0.0105595,0,0,0,0,5.585226,0,0,0,0,18179,30954,0,191.9612,326.8589,150.1673,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9432681,False,0.1349908,2.461539,0.019,1,100,fTemp,57.06356,19.60489,5,2.461539,0,0,1.6
2367.25,2367,4,169,1,0.0105595,0.0105595,0,0,0,0,10.27007,0,0,0,0,18141,30889,0,191.56,326.1725,150.1673,0.05041885,1,0.1814897,3.586,0.9936981,1,0,0.3305785,0.2019583,0.9432681,False,0.1349908,2.461539,0.019,1,100,fTemp,57.06356,19.68868,5,2.461539,0,0,1.6
2367.33,2367,5,169,1,0.0105595,0.0105595,1.407051,0.01485776,197.7628,23.0311,23.78394,174.7317,0.3795541,0.02017371,125.7545,18103,30825,1.327905,191.1587,325.4967,254.466,0.08539618,1,0.1672593,5.322,0.98294,1,0.9303623,0.8759039,0.4686814,0.9432681,True,0.1349908,2.461539,0.019,1,100,fTemp,57.06356,20.1602,5,2.461539,125.7545,3.095495,1.6
2367.42,2367,6,169,1,0.0105595,0.0105595,1.407051,0.01485776,215.6251,26.87355,31.20209,188.7515,0.4745993,0.01759086,125.7545,18605,31679,1.327905,196.4596,334.5145,263.7098,0.08688174,1,0.1401883,12.254,0.9809893,1,0.9303623,0.96213,0.6161453,0.9432681,True,0.1338024,2.461539,0.019,1,100,fAge,57.06356,16.45346,5,2.461539,125.7545,3.095495,1.6
2367.5,2367,7,169,1,0.0105595,0.0105595,1.407051,0.01485776,218.7283,34.63258,44.02439,184.0957,0.5961209,0.01420645,125.7545,18567,31613,1.327905,196.0583,333.8176,432.4945,0.1427862,1,0.1295559,17.844,0.9853918,1,0.9303623,0.9984068,0.845895,0.9432681,True,0.1338024,2.461539,0.019,1,100,fAge,57.06356,18.40349,5,2.461539,125.7545,3.095495,1.6
2367.58,2367,8,169,1,0.0105595,0.0105595,1.407051,0.01485776,200.197,35.5161,44.36814,164.6809,0.5424979,0.0142881,125.7545,18528,31548,1.327905,195.6465,333.1312,583.1617,0.1929293,0.99745,0.09879889,66.328,0.9799721,1,0.9303623,0.9945936,0.8542797,0.9432681,True,0.1338024,2.461539,0.019,1,100,fAge,57.06356,20.49479,5,2.461539,125.7545,3.095495,1.6
2367.67,2367,9,169,1,0.0105595,0.0105595,1.407051,0.01485776,164.6503,23.45987,24.46237,141.1904,0.2962104,0.02152172,125.7545,18489,31482,1.327905,195.2347,332.4343,712.8265,0.2363178,1,0.10862,41.512,0.967254,1,0.9303623,0.892334,0.4719904,0.9432681,True,0.1338024,2.461539,0.019,1,100,fTemp,57.06356,21,5,2.461539,125.7545,3.095495,1.6
2367.75,2367,10,169,1,0.0105595,0.0105595,1.407051,0.01485776,103.6629,16.72527,14.36322,86.93768,0.1379999,0.02908438,125.7545,18451,31416,1.327905,194.8334,331.7374,792.5078,0.2632811,1,0.167415,5.316,0.9348241,1,0.9303623,0.6199558,0.2777104,0.9432681,True,0.1338024,2.461539,0.019,1,100,fTemp,57.06356,21,5,2.461539,125.7545,3.095495,1.6
2367.83,2367,11,169,1,0.0105595,0.0105595,0,0,0,0,8.326725,0,0,0,0,18412,31351,0,194.4216,331.051,792.5078,0.264496,1,0.1835832,3.402,0.9542473,1,0,0.1787109,0.1613319,0.9432681,False,0.1338024,2.461539,0.019,1,100,fTemp,57.06356,22.54775,5,2.461539,0,0,1.6
2367.92,2367,12,170,1,0.0105595,0.0105595,0,0,0,0,3.77087,0,0,0,0,18374,31285,0,194.0203,330.3541,792.5078,0.2650482,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9415697,False,0.1338024,2.461539,0.019,1,100,fTemp,57.06356,22.54775,5,2.461539,0,0,1.6
2368,2368,1,170,1,0.0105595,0.0105595,0,0,0,0,1.676371,0,0,0,0,18336,31220,0,193.6191,329.6677,149.5026,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9415697,False,0.1338024,2.461539,0.019,1,100,fTemp,56.81097,19.4688,5,2.461539,0,0,1.6
2368.08,2368,2,170,1,0.0105595,0.0105595,0,0,0,0,3.039498,0,0,0,0,18298,31155,0,193.2178,328.9814,149.5026,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9415697,False,0.1338024,2.461539,0.019,1,100,fTemp,56.81097,19.52308,5,2.461539,0,0,1.6
2368.17,2368,3,170,1,0.0105595,0.0105595,0,0,0,0,5.619363,0,0,0,0,18259,31090,0,192.806,328.295,149.5026,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9415697,False,0.1338024,2.461539,0.019,1,100,fTemp,56.81097,19.614,5,2.461539,0,0,1.6
2368.25,2368,4,170,1,0.0105595,0.0105595,0,0,0,0,10.3301,0,0,0,0,18221,31026,0,192.4047,327.6192,149.5026,0.05041885,1,0.1819692,3.548,0.9936981,1,0,0.3305785,0.2022457,0.9415697,False,0.1338024,2.461539,0.019,1,100,fTemp,56.81097,19.69704,5,2.461539,0,0,1.6
2368.33,2368,5,170,1,0.0105595,0.0105595,1.400043,0.01478375,197.0501,22.92915,23.91322,174.1209,0.3781863,0.02017371,125.1978,18183,30961,1.322027,192.0035,326.9328,253.491,0.0854491,1,0.1722706,4.604,0.9830768,1,0.9303623,0.8759039,0.4691572,0.9415697,True,0.1338024,2.461539,0.019,1,100,fTemp,56.81097,20.16467,5,2.461539,125.1978,3.081793,1.6
2368.42,2368,6,170,1,0.0105595,0.0105595,1.400043,0.01478375,214.4228,26.7546,31.34608,187.6682,0.4719531,0.01759086,125.1978,18673,31795,1.322027,197.1776,335.7394,265.3983,0.08776298,1,0.1364234,13.782,0.9811364,1,0.9303623,0.96213,0.6162676,0.9415697,True,0.132826,2.461539,0.019,1,100,fAge,56.81097,16.55322,5,2.461539,125.1978,3.081793,1.6
2368.5,2368,7,170,1,0.0105595,0.0105595,1.400043,0.01478375,217.0337,34.47928,44.15693,182.5544,0.5915025,0.01420645,125.1978,18634,31729,1.322027,196.7658,335.0425,432.7604,0.143405,1,0.125498,20.446,0.9855148,1,0.9303623,0.9984068,0.8453634,0.9415697,True,0.132826,2.461539,0.019,1,100,fAge,56.81097,18.48497,5,2.461539,125.1978,3.081793,1.6
