Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2350.33,2350,5,168,1,0.01065112,0.01065112,1.477604,0.01573814,206.582,24.05066,22.73243,182.5313,0.3999202,0.02017371,131.3215,17303,29462,1.398721,184.2963,313.8033,265.791,0.08539515,1,0.1691823,5.2,0.9815209,1,0.9303623,0.8759039,0.4686814,0.9449268,True,0.1474873,2.461539,0.019,1,100,fTemp,59.58972,20.19287,5,2.461539,131.3215,3.23253,1.6
2350.42,2350,6,168,1,0.01065112,0.01065112,1.477604,0.01573814,225.2161,28.06322,29.82261,197.1528,0.5000103,0.01759086,131.3215,17720,30173,1.398721,188.7378,321.3762,309.0433,0.09712526,1,0.130141,19.446,0.9794651,1,0.9303623,0.96213,0.6161453,0.9449268,True,0.1472358,2.461539,0.019,1,100,fAge,59.58972,17.32574,5,2.461539,131.3215,3.23253,1.6
2350.5,2350,7,168,1,0.01065112,0.01065112,1.477604,0.01573814,183.0743,36.16573,41.93039,146.9085,0.5032785,0.01420645,131.3215,17683,30110,1.398721,188.3437,320.7052,443.1366,0.1395577,0.8,0.09785582,74.286,0.9841129,1,0.9303623,0.9984068,0.845895,0.9449268,True,0.1472358,2.461539,0.019,1,100,fWater,59.58972,19.44994,5,2.461539,131.3215,3.23253,1.6
2350.58,2350,8,168,1,0.01065112,0.01065112,1.477604,0.01573814,134.6886,37.08837,42.25779,97.60023,0.3681485,0.0142881,131.3215,17647,30047,1.398721,187.9603,320.0341,531.3086,0.1676742,0.6349,0.09605211,86.304,0.978395,1,0.9303623,0.9945936,0.8542797,0.9449268,True,0.1472358,2.461539,0.019,1,100,fWater,59.58972,21,5,2.461539,131.3215,3.23253,1.6
2350.67,2350,9,168,1,0.01065112,0.01065112,1.477604,0.01573814,136.4986,24.49842,23.29883,112.0002,0.2476953,0.02152172,131.3215,17610,29984,1.398721,187.5662,319.3631,633.7538,0.200421,0.8,0.09024978,99.726,0.9651051,1,0.9303623,0.892334,0.4719904,0.9449268,True,0.1472358,2.461539,0.019,1,100,fWater,59.58972,21,5,2.461539,131.3215,3.23253,1.6
2350.75,2350,10,168,1,0.01065112,0.01065112,1.477604,0.01573814,108.0748,17.46568,13.68004,90.60907,0.1451213,0.02908438,131.3215,17573,29922,1.398721,187.1721,318.7028,716.7977,0.2271551,1,0.1581325,7.238,0.931655,1,0.9303623,0.6199558,0.2777104,0.9449268,True,0.1472358,2.461539,0.019,1,100,fTemp,59.58972,21,5,2.461539,131.3215,3.23253,1.6
2350.83,2350,11,168,1,0.01065112,0.01065112,0,0,0,0,7.930669,0,0,0,0,17537,29860,0,186.7887,318.0424,716.7977,0.2282587,1,0.1834391,3.41,0.9542473,1,0,0.1787109,0.1613319,0.9449268,False,0.1472358,2.461539,0.019,1,100,fTemp,59.58972,22.61626,5,2.461539,0,0,1.6
2350.92,2350,12,169,1,0.01065112,0.01065112,0,0,0,0,3.59151,0,0,0,0,17500,29797,0,186.3946,317.3714,716.7977,0.2287353,1,0.1838869,3.376,0.9152122,1,0,0,0.07321386,0.9432681,False,0.1472358,2.461539,0.019,1,100,fTemp,59.58972,22.61626,5,2.461539,0,0,1.6
2351,2351,1,169,1,0.01065112,0.01065112,0,0,0,0,1.596635,0,0,0,0,17464,29735,0,186.0111,316.711,156.6872,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9432681,False,0.1472358,2.461539,0.019,1,100,fTemp,59.54113,19.39982,5,2.461539,0,0,1.6
2351.08,2351,2,169,1,0.01065112,0.01065112,0,0,0,0,2.894925,0,0,0,0,17427,29673,0,185.617,316.0506,156.6872,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9432681,False,0.1472358,2.461539,0.019,1,100,fTemp,59.54113,19.47262,5,2.461539,0,0,1.6
2351.17,2351,3,169,1,0.01065112,0.01065112,0,0,0,0,5.343055,0,0,0,0,17391,29612,0,185.2336,315.4009,156.6872,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9432681,False,0.1472358,2.461539,0.019,1,100,fTemp,59.54113,19.58714,5,2.461539,0,0,1.6
2351.25,2351,4,169,1,0.01065112,0.01065112,0,0,0,0,9.824774,0,0,0,0,17355,29550,0,184.8502,314.7405,156.6872,0.05041885,1,0.1821717,3.526,0.9936981,1,0,0.3305785,0.2019583,0.9432681,False,0.1472358,2.461539,0.019,1,100,fTemp,59.54113,19.67725,5,2.461539,0,0,1.6
2351.33,2351,5,169,1,0.01065112,0.01065112,1.476239,0.0157236,206.0572,24.03106,22.75269,182.0261,0.3989042,0.02017371,131.2145,17319,29488,1.397581,184.4667,314.0802,265.2428,0.08528898,1,0.1722884,4.602,0.9815491,1,0.9303623,0.8759039,0.4686814,0.9432681,True,0.1472358,2.461539,0.019,1,100,fTemp,59.54113,20.19346,5,2.461539,131.2145,3.229895,1.6
2351.42,2351,6,169,1,0.01065112,0.01065112,1.476239,0.0157236,224.6444,28.04034,29.84919,196.604,0.498741,0.01759086,131.2145,17742,30209,1.397581,188.9721,321.7596,306.0941,0.09630647,1,0.1356639,14.468,0.9794953,1,0.9303623,0.96213,0.6161453,0.9432681,True,0.1468923,2.461539,0.019,1,100,fAge,59.54113,17.27803,5,2.461539,131.2145,3.229895,1.6
2351.5,2351,7,169,1,0.01065112,0.01065112,1.476239,0.0157236,227.9347,36.13625,41.98151,191.7984,0.6266015,0.01420645,131.2145,17705,30146,1.397581,188.578,321.0886,481.9371,0.1519477,1,0.1113853,38.668,0.9841383,1,0.9303623,0.9984068,0.845895,0.9432681,True,0.1468923,2.461539,0.019,1,100,fAge,59.54113,19.40321,5,2.461539,131.2145,3.229895,1.6
2351.58,2351,8,169,1,0.01065112,0.01065112,1.476239,0.0157236,119.0347,37.05813,42.30932,81.97659,0.3253613,0.0142881,131.2145,17668,30084,1.397581,188.184,320.4282,555.5812,0.1755313,0.5621501,0.08786121,111.068,0.9784263,1,0.9303623,0.9945936,0.8542797,0.9432681,True,0.1468923,2.461539,0.019,1,100,Too dry,59.54113,21,5,2.461539,131.2145,3.229895,1.6
2351.67,2351,9,169,1,0.01065112,0.01065112,1.476239,0.0157236,30.40373,24.47844,23.32724,5.925285,0.0551717,0.02152173,131.2145,17631,30021,1.397581,187.7899,319.7572,559.3783,0.1770989,0.18575,0.08203771,146.528,0.9651474,1,0.9303623,0.892334,0.4719904,0.9432681,True,0.1468923,2.461539,0.019,1,100,Too dry,59.54113,21,5,2.461539,131.2145,3.229895,1.6
2351.75,2351,10,169,1,0.01065112,0.01065112,1.476239,0.0157236,107.8043,17.45144,13.69672,90.35281,0.144758,0.02908438,131.2145,17595,29958,1.397581,187.4064,319.0862,642.1848,0.2037387,1,0.1583655,6.774,0.931717,1,0.9303623,0.6199558,0.2777104,0.9432681,True,0.1468923,2.461539,0.019,1,100,fTemp,59.54113,21,5,2.461539,131.2145,3.229895,1.6
2351.83,2351,11,169,1,0.01065112,0.01065112,0,0,0,0,7.940338,0,0,0,0,17558,29896,0,187.0123,318.4258,642.1848,0.2047274,1,0.183387,3.418,0.9542473,1,0,0.1787109,0.1613319,0.9432681,False,0.1468923,2.461539,0.019,1,100,fTemp,59.54113,22.61495,5,2.461539,0,0,1.6
2351.92,2351,12,170,1,0.01065112,0.01065112,0,0,0,0,3.595889,0,0,0,0,17521,29834,0,186.6182,317.7655,642.1848,0.2051548,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9415697,False,0.1468923,2.461539,0.019,1,100,fTemp,59.54113,22.61495,5,2.461539,0,0,1.6
2352,2352,1,170,1,0.01065112,0.01065112,0,0,0,0,1.598582,0,0,0,0,17485,29772,0,186.2348,317.1051,156.5122,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9415697,False,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,19.39701,5,2.461539,0,0,1.6
2352.08,2352,2,170,1,0.01065112,0.01065112,0,0,0,0,2.898455,0,0,0,0,17448,29710,0,185.8407,316.4447,156.5122,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9415697,False,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,19.46231,5,2.461539,0,0,1.6
2352.17,2352,3,170,1,0.01065112,0.01065112,0,0,0,0,5.358606,0,0,0,0,17412,29648,0,185.4573,315.7844,156.5122,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9415697,False,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,19.56845,5,2.461539,0,0,1.6
2352.25,2352,4,170,1,0.01065112,0.01065112,0,0,0,0,9.850751,0,0,0,0,17376,29586,0,185.0738,315.124,156.5122,0.05041885,1,0.1819723,3.542,0.9936981,1,0,0.3305785,0.2022457,0.9415697,False,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,19.65835,5,2.461539,0,0,1.6
2352.33,2352,5,170,1,0.01065112,0.01065112,1.474372,0.01570371,205.9766,24.00422,22.80357,181.9724,0.3987482,0.02017371,131.0679,17340,29524,1.39602,184.6904,314.4636,265.0857,0.0853343,1,0.1744959,4.406,0.9815876,1,0.9303623,0.8759039,0.4691572,0.9415697,True,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,20.17366,5,2.461539,131.0679,3.226288,1.6
2352.42,2352,6,170,1,0.01065112,0.01065112,1.474372,0.01570371,224.1104,28.00903,29.89151,196.1013,0.4975554,0.01759086,131.0679,17702,30141,1.39602,188.5461,321.0353,324.0811,0.1021959,1,0.1357699,14.698,0.9795367,1,0.9303623,0.96213,0.6162676,0.9415697,True,0.1468923,2.461539,0.019,1,100,fAge,59.47465,17.78462,5,2.461539,131.0679,3.226288,1.6
2352.5,2352,7,170,1,0.01065112,0.01065112,1.474372,0.01570371,226.9004,36.09589,41.86052,190.8045,0.6237583,0.01420645,131.0679,17665,30078,1.39602,188.152,320.3643,499.0026,0.1576833,1,0.1174227,27.912,0.9841731,1,0.9303623,0.9984068,0.8453634,0.9415697,True,0.1468923,2.461539,0.019,1,100,fAge,59.47465,19.90372,5,2.461539,131.0679,3.226288,1.6
2352.58,2352,8,170,1,0.01065112,0.01065112,1.474372,0.01570371,167.57,37.01675,42.1677,130.5533,0.4580243,0.0142881,131.0679,17628,30016,1.39602,187.7579,319.7039,617.8259,0.1956375,0.8,0.09258233,88.28,0.9784691,1,0.9303623,0.9945936,0.8533444,0.9415697,True,0.1468923,2.461539,0.019,1,100,fWater,59.47465,21,5,2.461539,131.0679,3.226288,1.6
2352.67,2352,9,170,1,0.01065112,0.01065112,1.474372,0.01570371,86.72757,24.45111,23.24381,62.27646,0.157379,0.02152172,131.0679,17592,29953,1.39602,187.3745,319.0329,674.0315,0.2138796,0.5176445,0.08677812,119.186,0.9652054,1,0.9303623,0.892334,0.4713652,0.9415697,True,0.1468923,2.461539,0.019,1,100,Too dry,59.47465,21,5,2.461539,131.0679,3.226288,1.6
2352.75,2352,10,170,1,0.01065112,0.01065112,1.474372,0.01570371,107.0148,17.43196,13.64627,89.58286,0.143698,0.02908438,131.0679,17555,29891,1.39602,186.9804,318.3726,756.1233,0.240428,1,0.1631102,6.016,0.9318019,1,0.9303623,0.6199558,0.2773128,0.9415697,True,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,21,5,2.461539,131.0679,3.226288,1.6
2352.83,2352,11,170,1,0.01065112,0.01065112,0,0,0,0,7.913754,0,0,0,0,17518,29829,0,186.5863,317.7122,756.1233,0.2415955,1,0.1826882,3.48,0.9542473,1,0,0.1787109,0.1611551,0.9415697,False,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,22.61314,5,2.461539,0,0,1.6
2352.92,2352,12,171,1,0.01065112,0.01065112,0,0,0,0,3.586856,0,0,0,0,17482,29766,0,186.2029,317.0412,756.1233,0.2420999,1,0.1839697,3.37,0.9152122,1,0,0,0.07319497,0.9398308,False,0.1468923,2.461539,0.019,1,100,fTemp,59.47465,22.61314,5,2.461539,0,0,1.6
2353,2353,1,171,1,0.01065112,0.01065112,0,0,0,0,1.594978,0,0,0,0,17445,29704,0,185.8088,316.3808,156.1594,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9398308,False,0.1468923,2.461539,0.019,1,100,fTemp,59.34056,19.40628,5,2.461539,0,0,1.6
2353.08,2353,2,171,1,0.01065112,0.01065112,0,0,0,0,2.89192,0,0,0,0,17409,29643,0,185.4253,315.7311,156.1594,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9398308,False,0.1468923,2.461539,0.019,1,100,fTemp,59.34056,19.47697,5,2.461539,0,0,1.6
2353.17,2353,3,171,1,0.01065112,0.01065112,0,0,0,0,5.337509,0,0,0,0,17373,29581,0,185.0419,315.0707,156.1594,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9398308,False,0.1468923,2.461539,0.019,1,100,fTemp,59.34056,19.58896,5,2.461539,0,0,1.6
2353.25,2353,4,171,1,0.01065112,0.01065112,0,0,0,0,9.814574,0,0,0,0,17337,29519,0,184.6584,314.4104,156.1594,0.05041885,1,0.1820587,3.536,0.9936981,1,0,0.3305785,0.2019583,0.9398308,False,0.1468923,2.461539,0.019,1,100,fTemp,59.34056,19.67834,5,2.461539,0,0,1.6
2353.33,2353,5,171,1,0.01065112,0.01065112,1.470608,0.01566362,204.6388,23.9501,22.72907,180.6887,0.3961585,0.02017371,130.7724,17301,29458,1.392873,184.275,313.7607,263.6758,0.08507225,1,0.1703138,4.862,0.9816651,1,0.9303623,0.8759039,0.4686814,0.9398308,True,0.1468923,2.461539,0.019,1,100,fTemp,59.34056,20.19036,5,2.461539,130.7724,3.219014,1.6
2353.42,2353,6,171,1,0.01065112,0.01065112,1.470608,0.01566362,223.1001,27.94588,29.8182,195.1542,0.4953125,0.01759086,130.7724,17757,30235,1.392873,189.1319,322.0366,293.222,0.09232808,1,0.1348603,14.54,0.9796198,1,0.9303623,0.96213,0.6161453,0.9398308,True,0.1466581,2.461539,0.019,1,100,fAge,59.34056,16.98353,5,2.461539,130.7724,3.219014,1.6
2353.5,2353,7,171,1,0.01065112,0.01065112,1.470608,0.01566362,226.3631,36.01451,42.01643,190.3486,0.6222812,0.01420645,130.7724,17720,30172,1.392873,188.7378,321.3655,467.7251,0.1475812,1,0.1133901,32.072,0.9842431,1,0.9303623,0.9984068,0.845895,0.9398308,True,0.1466581,2.461539,0.019,1,100,fAge,59.34056,19.09437,5,2.461539,130.7724,3.219014,1.6
2353.58,2353,8,171,1,0.01065112,0.01065112,1.470608,0.01566362,136.6808,36.93329,42.34451,99.74751,0.3735938,0.0142881,130.7724,17683,30109,1.392873,188.3437,320.6945,557.905,0.1764022,0.65245,0.08728346,111.636,0.978555,1,0.9303623,0.9945936,0.8542797,0.9398308,True,0.1466581,2.461539,0.019,1,100,Too dry,59.34056,21,5,2.461539,130.7724,3.219014,1.6
2353.67,2353,9,171,1,0.01065112,0.01065112,1.470608,0.01566362,142.1622,24.39598,23.34664,117.7662,0.2579727,0.02152172,130.7724,17646,30046,1.392873,187.9496,320.0235,665.72,0.2109301,0.8372,0.09366544,87.788,0.965322,1,0.9303623,0.892334,0.4719904,0.9398308,True,0.1466581,2.461539,0.019,1,100,fWater,59.34056,21,5,2.461539,130.7724,3.219014,1.6
2353.75,2353,10,171,1,0.01065112,0.01065112,1.470608,0.01566362,107.0789,17.39265,13.70812,89.68628,0.1437841,0.02908438,130.7724,17609,29983,1.392873,187.5555,319.3525,747.9107,0.2374652,1,0.1519242,8.336,0.9319727,1,0.9303623,0.6199558,0.2777104,0.9398308,True,0.1466581,2.461539,0.019,1,100,fTemp,59.34056,21,5,2.461539,130.7724,3.219014,1.6
2353.83,2353,11,171,1,0.01065112,0.01065112,0,0,0,0,7.946943,0,0,0,0,17573,29921,0,187.1721,318.6921,747.9107,0.2386149,1,0.1836312,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9398308,False,0.1466581,2.461539,0.019,1,100,fTemp,59.34056,22.60951,5,2.461539,0,0,1.6
2353.92,2353,12,172,1,0.01065112,0.01065112,0,0,0,0,3.59888,0,0,0,0,17536,29859,0,186.778,318.0317,747.9107,0.239113,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9380507,False,0.1466581,2.461539,0.019,1,100,fTemp,59.34056,22.60951,5,2.461539,0,0,1.6
2354,2354,1,172,1,0.01065112,0.01065112,0,0,0,0,1.599912,0,0,0,0,17499,29796,0,186.3839,317.3607,156.3928,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9380507,False,0.1466581,2.461539,0.019,1,100,fTemp,59.42924,19.39709,5,2.461539,0,0,1.6
2354.08,2354,2,172,1,0.01065112,0.01065112,0,0,0,0,2.900866,0,0,0,0,17463,29734,0,186.0005,316.7003,156.3928,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9380507,False,0.1466581,2.461539,0.019,1,100,fTemp,59.42924,19.46676,5,2.461539,0,0,1.6
2354.17,2354,3,172,1,0.01065112,0.01065112,0,0,0,0,5.35402,0,0,0,0,17427,29672,0,185.617,316.04,156.3928,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9380507,False,0.1466581,2.461539,0.019,1,100,fTemp,59.42924,19.57759,5,2.461539,0,0,1.6
2354.25,2354,4,172,1,0.01065112,0.01065112,0,0,0,0,9.844935,0,0,0,0,17390,29610,0,185.2229,315.3796,156.3928,0.05041885,1,0.1815867,3.576,0.9936981,1,0,0.3305785,0.2019583,0.9380507,False,0.1466581,2.461539,0.019,1,100,fTemp,59.42924,19.66691,5,2.461539,0,0,1.6
2354.33,2354,5,172,1,0.01065112,0.01065112,1.473097,0.01569013,204.5458,23.98589,22.79939,180.5599,0.3959785,0.02017371,130.9679,17354,29549,1.394954,184.8395,314.7299,263.6989,0.08495314,1,0.1678552,5.26,0.9816139,1,0.9303623,0.8759039,0.4686814,0.9380507,True,0.1466581,2.461539,0.019,1,100,fTemp,59.42924,20.17861,5,2.461539,130.9679,3.223825,1.6
2354.42,2354,6,172,1,0.01065112,0.01065112,1.473097,0.01569013,222.9978,27.98764,29.91045,195.0102,0.4950854,0.01759086,130.9679,17803,30314,1.394954,189.6219,322.878,295.2198,0.09318178,1,0.1255987,21.224,0.9795648,1,0.9303623,0.96213,0.6161453,0.9380507,True,0.145923,2.461539,0.019,1,100,fAge,59.42924,17.03093,5,2.461539,130.9679,3.223825,1.6
2354.5,2354,7,172,1,0.01065112,0.01065112,1.473097,0.01569013,226.2614,36.06833,42.12641,190.193,0.6220015,0.01420645,130.9679,17766,30250,1.394954,189.2278,322.1963,469.5745,0.1485229,1,0.1025291,55.026,0.9841968,1,0.9303623,0.9984068,0.845895,0.9380507,True,0.145923,2.461539,0.019,1,100,fAge,59.42924,19.13996,5,2.461539,130.9679,3.223825,1.6
2354.58,2354,8,172,1,0.01065112,0.01065112,1.473097,0.01569013,188.1897,36.98848,42.45535,151.2012,0.5143847,0.0142881,130.9679,17729,30187,1.394954,188.8337,321.5253,607.6025,0.1925802,0.9037,0.09592074,77.892,0.9784982,1,0.9303623,0.9945936,0.8542797,0.9380507,True,0.145923,2.461539,0.019,1,100,fWater,59.42924,21,5,2.461539,130.9679,3.223825,1.6
2354.67,2354,9,172,1,0.01065112,0.01065112,1.473097,0.01569013,68.95503,24.43244,23.40775,44.52259,0.1251283,0.02152172,130.9679,17692,30125,1.394954,188.4396,320.8649,647.2983,0.205589,0.4136,0.08430483,131.218,0.9652449,1,0.9303623,0.892334,0.4719904,0.9380507,True,0.145923,2.461539,0.019,1,100,Too dry,59.42924,21,5,2.461539,130.9679,3.223825,1.6
2354.75,2354,10,172,1,0.01065112,0.01065112,1.473097,0.01569013,107.0229,17.41865,13.744,89.60424,0.1437088,0.02908438,130.9679,17655,30062,1.394954,188.0455,320.1939,729.411,0.2321512,1,0.1671247,5.552,0.9318597,1,0.9303623,0.6199558,0.2777104,0.9380507,True,0.145923,2.461539,0.019,1,100,fTemp,59.42924,21,5,2.461539,130.9679,3.223825,1.6
2354.83,2354,11,172,1,0.01065112,0.01065112,0,0,0,0,7.967744,0,0,0,0,17619,29999,0,187.662,319.5229,729.411,0.2332743,1,0.1836294,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9380507,False,0.145923,2.461539,0.019,1,100,fTemp,59.42924,22.61191,5,2.461539,0,0,1.6
2354.92,2354,12,173,1,0.01065112,0.01065112,0,0,0,0,3.6083,0,0,0,0,17582,29937,0,187.268,318.8625,729.411,0.2337613,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9362289,False,0.145923,2.461539,0.019,1,100,fTemp,59.42924,22.61191,5,2.461539,0,0,1.6
2355,2355,1,173,1,0.01065112,0.01065112,0,0,0,0,1.6041,0,0,0,0,17545,29874,0,186.8739,318.1915,156.0162,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9362289,False,0.145923,2.461539,0.019,1,100,fTemp,59.28614,19.40463,5,2.461539,0,0,1.6
2355.08,2355,2,173,1,0.01065112,0.01065112,0,0,0,0,2.908459,0,0,0,0,17509,29812,0,186.4904,317.5311,156.0162,0.05020898,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9362289,False,0.145923,2.461539,0.019,1,100,fTemp,59.28614,19.47031,5,2.461539,0,0,1.6
2355.17,2355,3,173,1,0.01065112,0.01065112,0,0,0,0,5.368035,0,0,0,0,17472,29750,0,186.0963,316.8708,156.0162,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.1096032,0.9362289,False,0.145923,2.461539,0.019,1,100,fTemp,59.28614,19.57654,5,2.461539,0,0,1.6
2355.25,2355,4,173,1,0.01065112,0.01065112,0,0,0,0,9.870706,0,0,0,0,17436,29688,0,185.7129,316.2104,156.0162,0.05041884,1,0.1815735,3.578,0.9936981,1,0,0.3305785,0.2019583,0.9362289,False,0.145923,2.461539,0.019,1,100,fTemp,59.28614,19.66546,5,2.461539,0,0,1.6
2355.33,2355,5,173,1,0.01065112,0.01065112,1.469081,0.01564736,203.6742,23.92815,22.85907,179.7461,0.394291,0.02017371,130.6525,17399,29626,1.391596,185.3188,315.55,262.7114,0.08484045,1,0.1650559,5.602,0.9816965,1,0.9303623,0.8759039,0.4686814,0.9362289,True,0.145923,2.461539,0.019,1,100,fTemp,59.28614,20.17428,5,2.461539,130.6525,3.216063,1.6
2355.42,2355,6,173,1,0.01065112,0.01065112,1.469081,0.01564736,222.049,27.92027,29.98874,194.1287,0.4929787,0.01759087,130.6525,17834,30366,1.391596,189.952,323.4319,297.948,0.09419297,1,0.133117,15.212,0.9796534,1,0.9303623,0.96213,0.6161453,0.9362289,True,0.1454433,2.461539,0.019,1,100,fAge,59.28614,17.14502,5,2.461539,130.6525,3.216063,1.6
2355.5,2355,7,173,1,0.01065112,0.01065112,1.469081,0.01564736,225.2954,35.98149,42.19848,189.3139,0.6193459,0.01420645,130.6525,17797,30302,1.391596,189.558,322.7502,471.4912,0.1493671,1,0.1219503,23.192,0.9842714,1,0.9303623,0.9984068,0.845895,0.9362289,True,0.1454433,2.461539,0.019,1,100,fAge,59.28614,19.23965,5,2.461539,130.6525,3.216063,1.6
2355.58,2355,8,173,1,0.01065112,0.01065112,1.469081,0.01564736,103.6466,36.89944,42.52798,66.74712,0.2833002,0.0142881,130.6525,17759,30239,1.391596,189.1532,322.0792,530.983,0.1685641,0.49765,0.08533826,122.014,0.9785898,1,0.9303623,0.9945936,0.8542797,0.9362289,True,0.1454433,2.461539,0.019,1,100,Too dry,59.28614,21,5,2.461539,130.6525,3.216063,1.6
2355.67,2355,9,173,1,0.01065112,0.01065112,1.469081,0.01564736,169.4559,24.37362,23.4478,145.0823,0.3075007,0.02152173,130.6525,17722,30176,1.391596,188.7591,321.4081,664.2034,0.2112949,1,0.1010282,55.136,0.9653692,1,0.9303623,0.892334,0.4719904,0.9362289,True,0.1454433,2.461539,0.019,1,100,fTemp,59.28614,21,5,2.461539,130.6525,3.216063,1.6
2355.75,2355,10,173,1,0.01065112,0.01065112,1.469081,0.01564736,106.5787,17.37671,13.76751,89.20198,0.1431123,0.02908439,130.6525,17686,30113,1.391596,188.3757,320.7371,745.9448,0.2377923,1,0.1639442,5.768,0.9320419,1,0.9303623,0.6199558,0.2777104,0.9362289,True,0.1454433,2.461539,0.019,1,100,fTemp,59.28614,21,5,2.461539,130.6525,3.216063,1.6
2355.83,2355,11,173,1,0.01065112,0.01065112,0,0,0,0,7.981376,0,0,0,0,17649,30051,0,187.9816,320.0768,745.9448,0.2389401,1,0.1836266,3.394,0.9542473,1,0,0.1787109,0.1613319,0.9362289,False,0.1454433,2.461539,0.019,1,100,fTemp,59.28614,22.60803,5,2.461539,0,0,1.6
2355.92,2355,12,174,1,0.01065112,0.01065112,0,0,0,0,3.614474,0,0,0,0,17612,29988,0,187.5875,319.4057,745.9448,0.2394389,1,0.1839697,3.37,0.9152122,1,0,0,0.07321386,0.9343643,False,0.1454433,2.461539,0.019,1,100,fTemp,59.28614,22.60803,5,2.461539,0,0,1.6
2356,2356,1,174,1,0.01065112,0.01065112,0,0,0,0,1.606844,0,0,0,0,17575,29925,0,187.1934,318.7347,155.7693,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.03261577,0.9343643,False,0.1454433,2.461539,0.019,1,100,fTemp,59.19234,19.40756,5,2.461539,0,0,1.6
2356.08,2356,2,174,1,0.01065112,0.01065112,0,0,0,0,2.913435,0,0,0,0,17539,29863,0,186.81,318.0743,155.7693,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.05926046,0.9343643,False,0.1454433,2.461539,0.019,1,100,fTemp,59.19234,19.47561,5,2.461539,0,0,1.6
2356.17,2356,3,174,1,0.01065112,0.01065112,0,0,0,0,5.3863,0,0,0,0,17502,29801,0,186.4159,317.414,155.7693,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.1097883,0.9343643,False,0.1454433,2.461539,0.019,1,100,fTemp,59.19234,19.58433,5,2.461539,0,0,1.6
2356.25,2356,4,174,1,0.01065112,0.01065112,0,0,0,0,9.901662,0,0,0,0,17466,29739,0,186.0324,316.7536,155.7693,0.05041885,1,0.1835165,3.41,0.9936981,1,0,0.3305785,0.2022457,0.9343643,False,0.1454433,2.461539,0.019,1,100,fTemp,59.19234,19.67288,5,2.461539,0,0,1.6
2356.33,2356,5,174,1,0.01065112,0.01065112,1.46645,0.01561933,203.4639,23.89028,22.92142,179.5736,0.3938839,0.02017371,130.4458,17429,29677,1.389394,185.6383,316.0932,262.3999,0.08487491,1,0.1672444,5.372,0.9817505,1,0.9303623,0.8759039,0.4691572,0.9343643,True,0.1454433,2.461539,0.019,1,100,fTemp,59.19234,20.17817,5,2.461539,130.4458,3.210974,1.6
