Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2121.33,2121,5,117,0,0.209675,0.209675,3.726033,0.7812558,161.5835,21.72772,6.83982,139.8557,7.507498,0.01654702,409.8636,5993,10204,85.93813,1256.582,2139.523,128.5449,0.03337736,1,0.1563967,7.298,0.7434092,1,0.9572746,0.8238611,0.4071503,0.9992984,True,0.5153399,1.723077,0.049,1,100,fRad,185.9836,16.32534,5,1.723077,409.8636,7.062265,1.6
2121.42,2121,6,117,0,0.209675,0.209675,3.726033,0.7812558,178.1241,25.36504,8.975113,152.7591,9.480862,0.01444418,409.8636,6202,10560,85.93813,1300.404,2214.168,201.364,0.05094915,1,0.116078,28.98,0.7347744,1,0.9572746,0.9238756,0.5353721,0.9992984,True,0.5114611,1.723077,0.049,1,100,fRad,185.9836,16.3891,5,1.723077,409.8636,7.062265,1.6
2121.5,2121,7,117,0,0.209675,0.209675,3.818953,0.8007388,185.752,33.51829,12.75924,152.2337,12.24222,0.01166518,420.0848,6189,10538,88.08127,1297.678,2209.555,325.6465,0.08251382,0.9444,0.09616705,78.676,0.7488904,1,0.9572746,0.9945486,0.7354547,0.9992984,True,0.5114611,1.723077,0.049,1,100,fRad,185.9836,18.34281,5,1.723077,420.0848,7.238384,1.6
2121.58,2121,8,117,0,0.209675,0.209675,3.818953,0.8007388,15.0196,34.37458,12.86926,-19.35498,0.9842291,0.01173222,420.0848,6176,10516,88.08127,1294.953,2204.942,305.2402,0.07750067,0.1085239,0.08165824,147.95,0.7241414,1,0.9572746,0.9971794,0.7433456,0.9992984,True,0.5114611,1.723077,0.049,1,100,Too dry,185.9836,20.50606,5,1.723077,420.0848,7.238384,1.6
2121.67,2121,9,117,0,0.209675,0.209675,3.818953,0.8007388,128.5195,22.68735,7.095689,105.8321,5.59119,0.01767188,420.0848,6163,10494,88.08127,1292.227,2200.329,402.076,0.1022952,1,0.1173674,28.59,0.6798031,1,0.9572746,0.8418599,0.410712,0.9992984,True,0.5114611,1.723077,0.049,1,100,fRad,185.9836,21,5,1.723077,420.0848,7.238384,1.6
2121.75,2121,10,117,0,0.209675,0.209675,3.818953,0.8007388,71.59001,16.15672,4.164694,55.4333,2.304649,0.02388172,420.0848,6150,10472,88.08127,1289.501,2195.716,452.498,0.1153579,1,0.1718272,4.738,0.6032719,1,0.9572746,0.563579,0.2415637,0.9992984,True,0.5114611,1.723077,0.049,1,100,fTemp,185.9836,21,5,1.723077,420.0848,7.238384,1.6
2121.83,2121,11,117,0,0.209675,0.209675,2.546096,0.5338526,0,0,2.412974,0,0,0,280.0706,6138,10451,58.72379,1286.985,2191.313,452.498,0.1165522,1,0.1836797,3.394,0.8280364,1,0,0.1446146,0.1402513,0.9992984,False,0.5114611,1.723077,0.049,1,100,fTemp,185.9836,22.20628,5,1.723077,280.0706,4.825831,1.6
2121.92,2121,12,118,0,0.209675,0.209675,2.546096,0.5338526,0,0,1.090516,0,0,0,280.0706,6125,10429,58.72379,1284.259,2186.7,452.498,0.1167915,1,0.1839697,3.37,0.7627341,1,0,0,0.06351727,0.9992679,False,0.5114611,1.723077,0.049,1,100,fTemp,185.9836,22.20628,5,1.723077,280.0706,4.825831,1.6
2122,2122,1,118,0,0.209675,0.209675,2.546096,0.5338526,0,0,0.4833278,0,0,0,280.0706,6112,10407,58.72379,1281.533,2182.087,190.4974,0.04926906,1,0.1839697,3.37,0.8140087,1,0,0,0.02821029,0.9992679,False,0.5114611,1.723077,0.049,1,100,fTemp,186.6875,15.13955,5,1.723077,280.0706,4.825831,1.6
2122.08,2122,2,118,0,0.209675,0.209675,2.546096,0.5338526,0,0,0.8774259,0,0,0,280.0706,6099,10385,58.72379,1278.808,2177.475,190.4974,0.0493702,1,0.1839697,3.37,0.8653852,1,0,0,0.05131943,0.9992679,False,0.5114611,1.723077,0.049,1,100,fTemp,186.6875,15.28598,5,1.723077,280.0706,4.825831,1.6
2122.17,2122,3,118,0,0.209675,0.209675,2.546096,0.5338526,0,0,1.620997,0,0,0,280.0706,6087,10364,58.72379,1276.292,2173.071,190.4974,0.04947155,1,0.1839697,3.37,0.9119837,1,0,0,0.0950078,0.9992679,False,0.5114611,1.723077,0.049,1,100,fTemp,186.6875,15.51463,5,1.723077,280.0706,4.825831,1.6
2122.25,2122,4,118,0,0.209675,0.209675,2.546096,0.5338526,0,0,2.983668,0,0,0,280.0706,6074,10342,58.72379,1273.566,2168.458,190.4974,0.04957309,1,0.1821477,3.528,0.9343264,1,0,0.2867191,0.17524,0.9992679,False,0.5114611,1.723077,0.049,1,100,fTemp,186.6875,15.69358,5,1.723077,280.0706,4.825831,1.6
2122.33,2122,5,118,0,0.2094699,0.2094699,3.740133,0.7834452,162.4556,21.80994,6.917772,140.6457,7.539825,0.0165488,411.4147,6061,10321,86.17898,1269.597,2161.938,129.2738,0.03344629,1,0.1535892,7.892,0.7446266,1,0.9572746,0.8238611,0.4071503,0.9992679,True,0.5114611,1.723077,0.049,1,100,fRad,186.6875,16.32418,5,1.723077,411.4147,7.088991,1.6
2122.42,2122,6,118,0,0.2094699,0.2094699,3.740133,0.7834452,179.0953,25.46103,9.0774,153.6342,9.523229,0.01444418,411.4147,6264,10665,86.17898,1312.119,2233.996,204.8712,0.05167698,1,0.1238314,22.604,0.7360177,1,0.9572746,0.9238756,0.5353721,0.9992679,True,0.5080614,1.723077,0.049,1,100,fRad,186.6875,16.45561,5,1.723077,411.4147,7.088991,1.6
2122.5,2122,7,118,0,0.2094699,0.2094699,3.831302,0.8025424,195.8977,33.62668,12.88615,162.271,12.89826,0.01166517,421.4432,6251,10643,88.27966,1309.396,2229.388,338.7626,0.08557449,1,0.1038296,51.024,0.7501951,1,0.9572746,0.9945486,0.7354547,0.9992679,True,0.5080614,1.723077,0.049,1,100,fRad,186.6875,18.41661,5,1.723077,421.4432,7.261791,1.6
2122.58,2122,8,118,0,0.2094699,0.2094699,3.831302,0.8025424,39.56085,34.48574,12.99727,5.075108,2.589872,0.01173222,421.4432,6238,10621,88.27966,1306.673,2224.78,341.0685,0.08633244,0.2196506,0.08250575,141.12,0.7255199,1,0.9572746,0.9971794,0.7433456,0.9992679,True,0.5080614,1.723077,0.049,1,100,Too dry,186.6875,20.58215,5,1.723077,421.4432,7.261791,1.6
2122.67,2122,9,118,0,0.2094699,0.2094699,3.831302,0.8025424,123.6624,22.76071,7.166268,100.9017,5.374621,0.01767188,421.4432,6225,10599,88.27966,1303.95,2220.171,433.3138,0.1099053,0.9682,0.1332008,30.564,0.6812921,1,0.9572746,0.8418599,0.410712,0.9992679,True,0.5080614,1.723077,0.049,1,100,fRad,186.6875,21,5,1.723077,421.4432,7.261791,1.6
2122.75,2122,10,118,0,0.2094699,0.2094699,3.831302,0.8025424,72.01146,16.20896,4.20612,55.8025,2.315949,0.02388172,421.4432,6212,10577,88.27966,1301.227,2215.563,484.0755,0.1230305,1,0.1797186,3.812,0.6048858,1,0.9572746,0.563579,0.2415637,0.9992679,True,0.5080614,1.723077,0.049,1,100,fTemp,186.6875,21,5,1.723077,421.4432,7.261791,1.6
2122.83,2122,11,118,0,0.2094699,0.2094699,2.554329,0.5350549,0,0,2.436975,0,0,0,280.9762,6199,10555,58.85605,1298.504,2210.955,484.0755,0.1242976,1,0.1836044,3.4,0.8274949,1,0,0.1446146,0.1402513,0.9992679,False,0.5080614,1.723077,0.049,1,100,fTemp,186.6875,22.21018,5,1.723077,280.9762,4.841436,1.6
2122.92,2122,12,119,0,0.2094699,0.2094699,2.554329,0.5350549,0,0,1.101363,0,0,0,280.9762,6186,10533,58.85605,1295.781,2206.346,484.0755,0.1245528,1,0.1839697,3.37,0.762156,1,0,0,0.06351727,0.9992363,False,0.5080614,1.723077,0.049,1,100,fTemp,186.6875,22.21018,5,1.723077,280.9762,4.841436,1.6
2123,2123,1,119,0,0.2094699,0.2094699,2.554329,0.5350549,0,0,0.4881354,0,0,0,280.9762,6173,10511,58.85605,1293.057,2201.738,191.1134,0.04927452,1,0.1839697,3.37,0.8134562,1,0,0,0.02821029,0.9992363,False,0.5080614,1.723077,0.049,1,100,fTemp,187.2912,15.11737,5,1.723077,280.9762,4.841436,1.6
2123.08,2123,2,119,0,0.2094699,0.2094699,2.554329,0.5350549,0,0,0.8861535,0,0,0,280.9762,6160,10489,58.85605,1290.334,2197.129,191.1134,0.04937569,1,0.1839697,3.37,0.8648839,1,0,0,0.05131943,0.9992363,False,0.5080614,1.723077,0.049,1,100,fTemp,187.2912,15.25959,5,1.723077,280.9762,4.841436,1.6
2123.17,2123,3,119,0,0.2094699,0.2094699,2.554329,0.5350549,0,0,1.63712,0,0,0,280.9762,6147,10467,58.85605,1287.611,2192.521,191.1134,0.04947706,1,0.1839697,3.37,0.9115628,1,0,0,0.0950078,0.9992363,False,0.5080614,1.723077,0.049,1,100,fTemp,187.2912,15.48384,5,1.723077,280.9762,4.841436,1.6
2123.25,2123,4,119,0,0.2094699,0.2094699,2.554329,0.5350549,0,0,3.013345,0,0,0,280.9762,6134,10445,58.85605,1284.888,2187.913,191.1134,0.04957863,1,0.1815251,3.58,0.933962,1,0,0.2867191,0.17524,0.9992363,False,0.5080614,1.723077,0.049,1,100,fTemp,187.2912,15.66338,5,1.723077,280.9762,4.841436,1.6
2123.33,2123,5,119,0,0.2092853,0.2092853,3.752227,0.7852859,163.3361,21.88047,6.98658,141.4556,7.573272,0.0165504,412.745,6122,10423,86.38145,1281.245,2181.381,130.0221,0.03353692,1,0.1571132,7.066,0.7462726,1,0.9572746,0.8238611,0.4071503,0.9992363,True,0.5080614,1.723077,0.049,1,100,fRad,187.2912,16.29587,5,1.723077,412.745,7.111914,1.6
2123.42,2123,6,119,0,0.2092853,0.2092853,3.752227,0.7852859,180.0778,25.54336,9.167688,154.5344,9.567035,0.01444418,412.745,6349,10811,86.38145,1328.752,2262.583,198.7105,0.04991922,1,0.1212472,24.364,0.7376934,1,0.9572746,0.9238756,0.5353721,0.9992363,True,0.5033832,1.723077,0.049,1,100,fRad,187.2912,16.21072,5,1.723077,412.745,7.111914,1.6
2123.5,2123,7,119,0,0.2092853,0.2092853,3.847881,0.8053049,197.0808,33.77219,13.06219,163.3087,12.96472,0.01166518,423.2669,6336,10788,88.58354,1326.032,2257.77,332.8352,0.08373366,1,0.1081292,40.38,0.751498,1,0.9572746,0.9945486,0.7354547,0.9992363,True,0.5033832,1.723077,0.049,1,100,fRad,187.2912,18.17355,5,1.723077,423.2669,7.293215,1.6
2123.58,2123,8,119,0,0.2092853,0.2092853,3.847881,0.8053049,29.88064,34.63497,13.17483,-4.754323,1.954429,0.01173222,423.2669,6323,10766,88.58354,1323.311,2253.166,325.9892,0.08217844,0.2236011,0.08200404,145.16,0.7269066,1,0.9572746,0.9971794,0.7433456,0.9992363,True,0.5033832,1.723077,0.049,1,100,Too dry,187.2912,20.38189,5,1.723077,423.2669,7.293215,1.6
2123.67,2123,9,119,0,0.2092853,0.2092853,3.847881,0.8053049,130.0572,22.8592,7.264167,107.198,5.64757,0.01767188,423.2669,6310,10743,88.58354,1320.59,2248.352,424.0831,0.1071247,1,0.1177204,28.768,0.6828071,1,0.9572746,0.8418599,0.410712,0.9992363,True,0.5033832,1.723077,0.049,1,100,fRad,187.2912,21,5,1.723077,423.2669,7.293215,1.6
2123.75,2123,10,119,0,0.2092853,0.2092853,3.847881,0.8053049,72.5202,16.2791,4.26358,56.2411,2.330256,0.02388172,423.2669,6296,10721,88.58354,1317.66,2243.748,475.2478,0.1202936,1,0.1625576,6.294,0.6065537,1,0.9572746,0.563579,0.2415637,0.9992363,True,0.5033832,1.723077,0.049,1,100,fTemp,187.2912,21,5,1.723077,423.2669,7.293215,1.6
2123.83,2123,11,119,0,0.2092853,0.2092853,2.565382,0.5368968,0,0,2.470267,0,0,0,282.1921,6283,10699,59.05865,1314.939,2239.143,475.2478,0.1215236,1,0.1836758,3.394,0.8267673,1,0,0.1446146,0.1402513,0.9992363,False,0.5033832,1.723077,0.049,1,100,fTemp,187.2912,22.21541,5,1.723077,282.1921,4.862387,1.6
2123.92,2123,12,120,0,0.2092853,0.2092853,2.565382,0.5368968,0,0,1.116408,0,0,0,282.1921,6270,10676,59.05865,1312.219,2234.33,475.2478,0.1217731,1,0.1839697,3.37,0.7613798,1,0,0,0.06351727,0.9992037,False,0.5033832,1.723077,0.049,1,100,fTemp,187.2912,22.21541,5,1.723077,282.1921,4.862387,1.6
2124,2124,1,120,0,0.2092853,0.2092853,2.565382,0.5368968,0,0,0.4948038,0,0,0,282.1921,6257,10654,59.05865,1309.498,2229.726,191.9404,0.04928204,1,0.1839697,3.37,0.812714,1,0,0,0.02821029,0.9992037,False,0.5033832,1.723077,0.049,1,100,fTemp,188.1016,15.09805,5,1.723077,282.1921,4.862387,1.6
2124.08,2124,2,120,0,0.2092853,0.2092853,2.565382,0.5368968,0,0,0.8982592,0,0,0,282.1921,6244,10632,59.05865,1306.777,2225.121,191.9404,0.04938323,1,0.1839697,3.37,0.8642098,1,0,0,0.05131943,0.9992037,False,0.5033832,1.723077,0.049,1,100,fTemp,188.1016,15.24979,5,1.723077,282.1921,4.862387,1.6
2124.17,2124,3,120,0,0.2092853,0.2092853,2.565382,0.5368968,0,0,1.662244,0,0,0,282.1921,6231,10610,59.05865,1304.057,2220.517,191.9404,0.04948463,1,0.1839697,3.37,0.9109962,1,0,0,0.09516574,0.9992037,False,0.5033832,1.723077,0.049,1,100,fTemp,188.1016,15.48478,5,1.723077,282.1921,4.862387,1.6
2124.25,2124,4,120,0,0.2092853,0.2092853,2.565382,0.5368968,0,0,3.058784,0,0,0,282.1921,6218,10588,59.05865,1301.336,2215.913,191.9404,0.04958623,1,0.1815251,3.582,0.9334711,1,0,0.2867191,0.1754852,0.9992037,False,0.5033832,1.723077,0.049,1,100,fTemp,188.1016,15.66496,5,1.723077,282.1921,4.862387,1.6
2124.33,2124,5,120,0,0.2091192,0.2091192,3.768465,0.7880582,164.9404,21.97515,7.089078,142.9653,7.640922,0.01655185,414.5311,6205,10566,86.6864,1297.584,2209.553,131.4194,0.03375885,1,0.1567888,7.214,0.7485149,1,0.9572746,0.8238611,0.4075558,0.9992037,True,0.5033832,1.723077,0.049,1,100,fRad,188.1016,16.29912,5,1.723077,414.5311,7.142691,1.6
2124.42,2124,6,120,0,0.2091192,0.2091192,3.768465,0.7880582,181.5011,25.6539,9.294737,155.8472,9.634996,0.01444418,414.5311,6425,10939,86.6864,1343.591,2287.554,203.7347,0.05100333,1,0.1256779,20.378,0.7399765,1,0.9572746,0.9238756,0.5354761,0.9992037,True,0.4992895,1.723077,0.049,1,100,fRad,188.1016,16.28662,5,1.723077,414.5311,7.142691,1.6
2124.5,2124,7,120,0,0.2091192,0.2091192,3.861992,0.8076165,198.082,33.89603,13.20946,164.186,13.02024,0.01166518,424.8191,6411,10917,88.83781,1340.663,2282.954,339.0088,0.08499186,1,0.1087992,40.304,0.7538338,1,0.9572746,0.9945486,0.735003,0.9992037,True,0.4992895,1.723077,0.049,1,100,fRad,188.1016,18.25463,5,1.723077,424.8191,7.31996,1.6
2124.58,2124,8,120,0,0.2091192,0.2091192,3.861992,0.8076165,81.42019,34.76198,13.31731,46.65821,5.321293,0.01173222,424.8191,6398,10894,88.83781,1337.944,2278.144,379.9675,0.09545461,0.5041033,0.08354598,133.378,0.7293583,1,0.9572746,0.9971794,0.742551,0.9992037,True,0.4992895,1.723077,0.049,1,100,Too dry,188.1016,20.45334,5,1.723077,424.8191,7.31996,1.6
2124.67,2124,9,120,0,0.2091192,0.2091192,3.861992,0.8076165,130.5068,22.94303,7.341052,107.5638,5.662598,0.01767188,424.8191,6385,10871,88.83781,1335.226,2273.334,478.3959,0.1204264,1,0.12454,23.372,0.6854292,1,0.9572746,0.8418599,0.4101794,0.9992037,True,0.4992895,1.723077,0.049,1,100,fRad,188.1016,21,5,1.723077,424.8191,7.31996,1.6
2124.75,2124,10,120,0,0.2091192,0.2091192,3.861992,0.8076165,72.79059,16.3388,4.308245,56.45179,2.337087,0.02388172,424.8191,6371,10849,88.83781,1332.298,2268.734,529.7523,0.1336261,1,0.1817275,3.568,0.6093595,1,0.9572746,0.563579,0.2412246,0.9992037,True,0.4992895,1.723077,0.049,1,100,fTemp,188.1016,21,5,1.723077,424.8191,7.31996,1.6
2124.83,2124,11,120,0,0.2091192,0.2091192,2.57479,0.5384379,0,0,2.496966,0,0,0,283.2269,6358,10826,59.22817,1329.58,2263.924,529.7523,0.1349837,1,0.1836738,3.394,0.8261474,1,0,0.1446146,0.1401005,0.9992037,False,0.4992895,1.723077,0.049,1,100,fTemp,188.1016,22.21987,5,1.723077,283.2269,4.880217,1.6
2124.92,2124,12,121,0,0.2091192,0.2091192,2.57479,0.5384379,0,0,1.129403,0,0,0,283.2269,6345,10803,59.22817,1326.861,2259.114,529.7523,0.135261,1,0.1839697,3.37,0.760719,1,0,0,0.06350116,0.99917,False,0.4992895,1.723077,0.049,1,100,fTemp,188.1016,22.21987,5,1.723077,283.2269,4.880217,1.6
2125,2125,1,121,0,0.2091192,0.2091192,2.57479,0.5384379,0,0,0.5006901,0,0,0,283.2269,6332,10781,59.22817,1324.142,2254.514,192.6443,0.04928862,1,0.1839697,3.37,0.8120818,1,0,0,0.02821029,0.99917,False,0.4992895,1.723077,0.049,1,100,fTemp,188.7914,15.07292,5,1.723077,283.2269,4.880217,1.6
2125.08,2125,2,121,0,0.2091192,0.2091192,2.57479,0.5384379,0,0,0.9089451,0,0,0,283.2269,6318,10758,59.22817,1321.215,2249.704,192.6443,0.04938984,1,0.1839697,3.37,0.8636352,1,0,0,0.05131943,0.99917,False,0.4992895,1.723077,0.049,1,100,fTemp,188.7914,15.2201,5,1.723077,283.2269,4.880217,1.6
2125.17,2125,3,121,0,0.2091192,0.2091192,2.57479,0.5384379,0,0,1.679227,0,0,0,283.2269,6305,10736,59.22817,1318.496,2245.103,192.6443,0.04949126,1,0.1839697,3.37,0.9105126,1,0,0,0.0950078,0.99917,False,0.4992895,1.723077,0.049,1,100,fTemp,188.7914,15.45032,5,1.723077,283.2269,4.880217,1.6
2125.25,2125,4,121,0,0.2091192,0.2091192,2.57479,0.5384379,0,0,3.090848,0,0,0,283.2269,6292,10714,59.22817,1315.778,2240.503,192.6443,0.04959289,1,0.1821747,3.526,0.9330517,1,0,0.2867191,0.17524,0.99917,False,0.4992895,1.723077,0.049,1,100,fTemp,188.7914,15.63105,5,1.723077,283.2269,4.880217,1.6
2125.33,2125,5,121,0,0.2089696,0.2089696,3.782284,0.7903826,165.2257,22.05574,7.166276,143.17,7.648064,0.01655316,416.0512,6279,10691,86.94208,1312.12,2234.094,131.6042,0.03368941,1,0.1522755,8.214,0.7489572,1,0.9572746,0.8238611,0.4071503,0.99917,True,0.4992895,1.723077,0.049,1,100,fRad,188.7914,16.26643,5,1.723077,416.0512,7.168883,1.6
2125.42,2125,6,121,0,0.2089696,0.2089696,3.782284,0.7903826,182.1828,25.74797,9.403481,156.4348,9.664271,0.01444418,416.0512,6543,11140,86.94208,1367.288,2327.922,191.0092,0.04757443,1,0.1203015,25.024,0.7404351,1,0.9572746,0.9238756,0.5353721,0.99917,True,0.4929708,1.723077,0.049,1,100,fRad,188.7914,15.86509,5,1.723077,416.0512,7.168883,1.6
2125.5,2125,7,121,0,0.2089696,0.2089696,3.883037,0.8114368,199.4683,34.08075,13.45994,165.3876,13.10199,0.01166517,427.1341,6529,11117,89.25805,1364.363,2323.115,326.2254,0.08136835,1,0.1012835,56.516,0.7537657,1,0.9572746,0.9945486,0.7354547,0.99917,True,0.4929708,1.723077,0.049,1,100,fRad,188.7914,17.8269,5,1.723077,427.1341,7.359848,1.6
2125.58,2125,8,121,0,0.2089696,0.2089696,3.883037,0.8114368,42.25652,34.95141,13.57602,7.305113,2.75974,0.01173222,427.1341,6515,11094,89.25805,1361.437,2318.309,330.5726,0.0826207,0.2105604,0.08221781,143.464,0.7293358,1,0.9572746,0.9971794,0.7433456,0.99917,True,0.4929708,1.723077,0.049,1,100,Too dry,188.7914,20.05616,5,1.723077,427.1341,7.359848,1.6
2125.67,2125,9,121,0,0.2089696,0.2089696,3.883037,0.8114368,131.7519,23.06805,7.48537,108.6838,5.712533,0.01767188,427.1341,6502,11071,89.25805,1358.721,2313.503,430.0338,0.1076983,1,0.1336456,16.192,0.6854876,1,0.9572746,0.8418599,0.410712,0.99917,True,0.4929708,1.723077,0.049,1,100,fRad,188.7914,21,5,1.723077,427.1341,7.359848,1.6
2125.75,2125,10,121,0,0.2089696,0.2089696,3.883037,0.8114368,73.53882,16.42784,4.39341,57.11098,2.359422,0.02388172,427.1341,6488,11048,89.25805,1355.795,2308.697,481.997,0.1209581,1,0.1795177,3.808,0.6095451,1,0.9572746,0.563579,0.2415637,0.99917,True,0.4929708,1.723077,0.049,1,100,fTemp,188.7914,21,5,1.723077,427.1341,7.359848,1.6
2125.83,2125,11,121,0,0.2089696,0.2089696,2.58882,0.5409849,0,0,2.545489,0,0,0,284.7703,6475,11024,59.50834,1353.078,2303.681,481.997,0.1221748,1,0.1836719,3.394,0.8252219,1,0,0.1446146,0.1402513,0.99917,False,0.4929708,1.723077,0.049,1,100,fTemp,188.7914,22.22652,5,1.723077,284.7703,4.906811,1.6
2125.92,2125,12,122,0,0.2089696,0.2089696,2.58882,0.5409849,0,0,1.150404,0,0,0,284.7703,6461,11002,59.50834,1350.153,2299.084,481.997,0.1224258,1,0.1839697,3.37,0.7597333,1,0,0,0.06351727,0.9991351,False,0.4929708,1.723077,0.049,1,100,fTemp,188.7914,22.22652,5,1.723077,284.7703,4.906811,1.6
2126,2126,1,122,0,0.2089696,0.2089696,2.58882,0.5409849,0,0,0.5098711,0,0,0,284.7703,6448,10979,59.50834,1347.436,2294.278,193.6941,0.04929878,1,0.1839697,3.37,0.811138,1,0,0,0.02821029,0.9991351,False,0.4929708,1.723077,0.049,1,100,fTemp,189.8202,15.04221,5,1.723077,284.7703,4.90681,1.6
2126.08,2126,2,122,0,0.2089696,0.2089696,2.58882,0.5409849,0,0,0.9256122,0,0,0,284.7703,6434,10956,59.50834,1344.511,2289.471,193.6941,0.04940004,1,0.1839697,3.37,0.8627765,1,0,0,0.05131943,0.9991351,False,0.4929708,1.723077,0.049,1,100,fTemp,189.8202,15.19247,5,1.723077,284.7703,4.90681,1.6
2126.17,2126,3,122,0,0.2089696,0.2089696,2.58882,0.5409849,0,0,1.710018,0,0,0,284.7703,6421,10933,59.50834,1341.794,2284.665,193.6941,0.0495015,1,0.1839697,3.37,0.909789,1,0,0,0.0950078,0.9991351,False,0.4929708,1.723077,0.049,1,100,fTemp,189.8202,15.42635,5,1.723077,284.7703,4.90681,1.6
2126.25,2126,4,122,0,0.2089696,0.2089696,2.58882,0.5409849,0,0,3.147524,0,0,0,284.7703,6408,10910,59.50834,1339.077,2279.859,193.6941,0.04960318,1,0.1821342,3.53,0.9324237,1,0,0.2867191,0.17524,0.9991351,False,0.4929708,1.723077,0.049,1,100,fTemp,189.8202,15.60774,5,1.723077,284.7703,4.90681,1.6
2126.33,2126,5,122,0,0.2088351,0.2088351,3.802895,0.7941778,166.4735,22.17593,7.29768,144.2975,7.700313,0.01655433,418.3184,6394,10887,87.35956,1335.291,2273.587,132.6444,0.03378189,1,0.1592871,6.692,0.7505495,1,0.9572746,0.8238611,0.4071503,0.9991351,True,0.4929708,1.723077,0.049,1,100,fRad,189.8202,16.2448,5,1.723077,418.3184,7.207948,1.6
2126.42,2126,6,122,0,0.2088351,0.2088351,3.802895,0.7941778,183.5721,25.88828,9.575911,157.6838,9.731701,0.01444418,418.3184,6617,11268,87.35956,1381.862,2353.154,205.4024,0.05099856,1,0.1238074,21.942,0.7420638,1,0.9572746,0.9238756,0.5353721,0.9991351,True,0.4889977,1.723077,0.049,1,100,fRad,189.8202,16.20027,5,1.723077,418.3184,7.207948,1.6
2126.5,2126,7,122,0,0.2088351,0.2088351,3.895809,0.8135815,200.6698,34.19284,13.61394,166.477,13.17243,0.01166517,428.539,6604,11244,89.49397,1379.147,2348.141,342.8849,0.0852595,1,0.1094185,39.96,0.7558464,1,0.9572746,0.9945486,0.7354547,0.9991351,True,0.4889977,1.723077,0.049,1,100,fRad,189.8202,18.167,5,1.723077,428.539,7.384056,1.6
2126.58,2126,8,122,0,0.2088351,0.2088351,3.895809,0.8135815,47.33131,35.06637,13.73134,12.26494,3.089181,0.01173222,428.539,6590,11221,89.49397,1376.223,2343.338,351.8367,0.08766373,0.2128877,0.08261414,140.918,0.7315216,1,0.9572746,0.9971794,0.7433456,0.9991351,True,0.4889977,1.723077,0.049,1,100,Too dry,189.8202,20.40886,5,1.723077,428.539,7.384056,1.6
2126.67,2126,9,122,0,0.2088351,0.2088351,3.895809,0.8135815,132.6321,23.14392,7.571008,109.4882,5.746994,0.01767188,428.539,6576,11197,89.49397,1373.299,2338.326,452.0406,0.1128602,1,0.1363695,16.578,0.6878288,1,0.9572746,0.8418599,0.410712,0.9991351,True,0.4889977,1.723077,0.049,1,100,fRad,189.8202,21,5,1.723077,428.539,7.384056,1.6
2126.75,2126,10,122,0,0.2088351,0.2088351,3.895809,0.8135815,74.08216,16.48187,4.443675,57.60029,2.375325,0.02388171,428.539,6562,11174,89.49397,1370.376,2333.523,504.4551,0.1262031,1,0.1815297,3.588,0.6120571,1,0.9572746,0.563579,0.2415637,0.9991351,True,0.4889977,1.723077,0.049,1,100,fTemp,189.8202,21,5,1.723077,428.539,7.384056,1.6
2126.83,2126,11,122,0,0.2088351,0.2088351,2.597336,0.5424148,0,0,2.574612,0,0,0,285.7069,6549,11151,59.66563,1367.661,2328.72,504.4551,0.1274647,1,0.1835941,3.4,0.8246596,1,0,0.1446146,0.1402513,0.9991351,False,0.4889977,1.723077,0.049,1,100,fTemp,189.8202,22.23055,5,1.723077,285.7069,4.92295,1.6
2126.92,2126,12,123,0,0.2088351,0.2088351,2.597336,0.5424148,0,0,1.163566,0,0,0,285.7069,6535,11127,59.66563,1364.737,2323.708,504.4551,0.1277266,1,0.1839697,3.37,0.7591349,1,0,0,0.06351727,0.9990991,False,0.4889977,1.723077,0.049,1,100,fTemp,189.8202,22.23055,5,1.723077,285.7069,4.92295,1.6
2127,2127,1,123,0,0.2088351,0.2088351,2.597336,0.5424148,0,0,0.5157045,0,0,0,285.7069,6522,11104,59.66563,1362.022,2318.905,194.3311,0.04930517,1,0.1839697,3.37,0.8105648,1,0,0,0.02821029,0.9990991,False,0.4889977,1.723077,0.049,1,100,fTemp,190.4445,15.02114,5,1.723077,285.7069,4.92295,1.6
2127.08,2127,2,123,0,0.2088351,0.2088351,2.597336,0.5424148,0,0,0.936202,0,0,0,285.7069,6508,11081,59.66563,1359.099,2314.101,194.3311,0.04940645,1,0.1839697,3.37,0.8622544,1,0,0,0.05131943,0.9990991,False,0.4889977,1.723077,0.049,1,100,fTemp,190.4445,15.16972,5,1.723077,285.7069,4.92295,1.6
