Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2215.75,2215,10,58,0,0.2283969,0.2283969,2.380951,0.5438018,92.01788,22.95496,6.878991,69.06291,3.054498,0.02522865,197.0141,6435,13066,44.9974,1469.734,2984.234,485.4064,0.1202474,1,0.1803341,3.698,0.6214102,1,0.9506161,0.6975,0.340113,0.9997299,True,0.4554034,1.91426,0.022,1,175,fRad,87.36257,2.591806,5,1.91426,197.0141,3.771361,1.131154
2215.83,2215,11,58,0,0.2283969,0.2283969,0,0,0,0,3.989872,0,0,0,0,6422,13038,0,1466.765,2977.839,485.4064,0.1217158,1,0.1834869,3.41,0.7492572,1,0,0.2078999,0.1976802,0.9997299,False,0.4554034,1.91426,0.022,1,175,fTemp,87.36257,4.638817,5,1.91426,0,0,1.131154
2215.92,2215,12,59,0,0.2283969,0.2283969,0,0,0,0,1.811154,0,0,0,0,6409,13011,0,1463.796,2971.672,485.4064,0.1219699,1,0.1839697,3.37,0.6693392,1,0,0,0.08992186,0.9997058,False,0.4554034,1.91426,0.022,1,175,fTemp,87.36257,4.714723,5,1.91426,0,0,1.131154
2216,2216,1,59,0,0.2283969,0.2283969,0,0,0,0,0.8082146,0,0,0,0,6395,12984,0,1460.598,2965.505,198.9861,0.05010438,1,0.1839697,3.37,0.7315091,1,0,0,0.04021078,0.9997058,False,0.4554034,1.920272,0.022,1,175,fTemp,87.55388,1.019828,5,1.920272,0,0,1.134706
2216.08,2216,2,59,0,0.2283969,0.2283969,0,0,0,0,1.463285,0,0,0,0,6382,12957,0,1457.629,2959.339,198.9861,0.05020898,1,0.1839697,3.37,0.798291,1,0,0,0.07295424,0.9997058,False,0.4554034,1.920272,0.022,1,175,fTemp,87.55388,1.1025,5,1.920272,0,0,1.134706
2216.17,2216,3,59,0,0.2283969,0.2283969,0,0,0,0,2.702568,0,0,0,0,6369,12930,0,1454.66,2953.172,198.9861,0.0503138,1,0.1839697,3.37,0.8636613,1,0,0,0.1350218,0.9997058,False,0.4554034,1.920272,0.022,1,175,fTemp,87.55388,1.268403,5,1.920272,0,0,1.134706
2216.25,2216,4,59,0,0.2283969,0.2283969,0,0,0,0,4.962799,0,0,0,0,6355,12903,0,1451.462,2947.005,198.9861,0.05041884,1,0.1813402,3.604,0.8969342,1,0,0.3811555,0.2484618,0.9997058,False,0.4554034,1.920272,0.022,1,175,fTemp,87.55388,1.595431,5,1.920272,0,0,1.134706
2216.33,2216,5,59,0,0.2283969,0.2283969,2.320798,0.530063,164.8292,31.06425,11.47596,133.765,7.874942,0.01752865,192.9479,6342,12876,44.0687,1448.493,2940.839,122.2269,0.03072588,1,0.1551533,7.508,0.6505206,1,0.9504033,0.9424,0.5757418,0.9997058,True,0.4554034,1.920272,0.022,1,175,fRad,87.55388,1.9119,5,1.920272,192.9479,3.705125,1.134706
2216.42,2216,6,59,0,0.2283969,0.2283969,2.320798,0.530063,170.3906,36.22986,15.04087,134.1608,9.335927,0.01528446,192.9479,6538,13275,44.0687,1493.259,3031.969,172.8553,0.04241271,1,0.12256,23.054,0.6403958,1,0.9504033,0.9969749,0.756166,0.9997058,True,0.4526945,1.920272,0.022,1,175,fRad,87.55388,1.199033,5,1.920272,192.9479,3.705125,1.134706
2216.5,2216,7,59,0,0.2283969,0.2283969,2.385616,0.5448672,164.4025,47.73435,20.50691,116.6681,11.15377,0.01234379,197.3276,6525,13247,45.06902,1490.29,3025.574,271.6098,0.06676681,1,0.1029172,53.522,0.6602514,1,0.9504033,0.939484,1,0.9997058,True,0.4526945,1.920272,0.022,1,175,fRad,87.55388,1.558754,5,1.920272,197.3276,3.789227,1.134706
2216.58,2216,8,59,0,0.2283969,0.2283969,2.385616,0.5448672,12.13898,48.95149,20.46419,-36.81251,0.818854,0.01241473,197.3276,6511,13220,45.06902,1487.092,3019.407,233.9476,0.05762759,0.1225,0.08146697,150.5,0.6311938,1,0.9504033,0.9227161,1,0.9997058,True,0.4526945,1.920272,0.022,1,175,Too dry,87.55388,2.13644,5,1.920272,197.3276,3.789227,1.134706
2216.67,2216,9,59,0,0.2283969,0.2283969,2.385616,0.5448672,125.8986,32.35625,11.78623,93.54233,5.638227,0.01869993,197.3276,6498,13192,45.06902,1484.123,3013.012,318.677,0.07866099,1,0.149627,9.09,0.5809393,1,0.9504033,0.9551972,0.5771463,0.9997058,True,0.4526945,1.920272,0.022,1,175,fRad,87.55388,2.553925,5,1.920272,197.3276,3.789227,1.134706
2216.75,2216,10,59,0,0.2283969,0.2283969,2.385616,0.5448672,74.03172,23.09479,6.920986,50.93692,2.453335,0.02527101,197.3276,6484,13165,45.06902,1480.926,3006.845,364.4317,0.09014083,1,0.1817156,3.568,0.4991839,1,0.9504033,0.6975,0.3396133,0.9997058,True,0.4526945,1.920272,0.022,1,175,fRad,87.55388,2.825734,5,1.920272,197.3276,3.789227,1.134706
2216.83,2216,11,59,0,0.2283969,0.2283969,0,0,0,0,4.01562,0,0,0,0,6471,13137,0,1477.956,3000.45,364.4317,0.09123617,1,0.1834843,3.41,0.7495028,1,0,0.2078999,0.1974582,0.9997058,False,0.4526945,1.920272,0.022,1,175,fTemp,87.55388,4.883347,5,1.920272,0,0,1.134706
2216.92,2216,12,60,0,0.2283969,0.2283969,0,0,0,0,1.82441,0,0,0,0,6457,13110,0,1474.759,2994.283,364.4317,0.09142663,1,0.1839697,3.37,0.6695983,1,0,0,0.08989812,0.99968,False,0.4526945,1.920272,0.022,1,175,fTemp,87.55388,4.960128,5,1.920272,0,0,1.134706
2217,2217,1,60,0,0.2283969,0.2283969,0,0,0,0,0.8143449,0,0,0,0,6444,13083,0,1471.79,2988.117,199.3028,0.05010439,1,0.1839697,3.37,0.7317591,1,0,0,0.04021078,0.99968,False,0.4526945,1.932138,0.022,1,175,fTemp,87.69322,1.236473,5,1.932138,0,0,1.141718
2217.08,2217,2,60,0,0.2283969,0.2283969,0,0,0,0,1.474385,0,0,0,0,6430,13055,0,1468.592,2981.722,199.3028,0.05020899,1,0.1839697,3.37,0.7985197,1,0,0,0.07295424,0.99968,False,0.4526945,1.932138,0.022,1,175,fTemp,87.69322,1.319784,5,1.932138,0,0,1.141718
2217.17,2217,3,60,0,0.2283969,0.2283969,0,0,0,0,2.718379,0,0,0,0,6417,13028,0,1465.623,2975.555,199.3028,0.05031381,1,0.1839697,3.37,0.8638537,1,0,0,0.1347893,0.99968,False,0.4526945,1.932138,0.022,1,175,fTemp,87.69322,1.487194,5,1.932138,0,0,1.141718
2217.25,2217,4,60,0,0.2283969,0.2283969,0,0,0,0,4.993178,0,0,0,0,6403,13001,0,1462.425,2969.388,199.3028,0.05041885,1,0.1816601,3.57,0.8971,1,0,0.3811555,0.2481008,0.99968,False,0.4526945,1.932138,0.022,1,175,fTemp,87.69322,1.818005,5,1.932138,0,0,1.141718
2217.33,2217,5,60,0,0.2283969,0.2283969,2.325318,0.5310955,166.1296,31.38811,11.55098,134.7415,7.9109,0.01758664,193.255,6390,12974,44.13884,1459.456,2963.221,123.1124,0.03090113,1,0.1558388,7.338,0.6505217,1,0.9499829,0.9424,0.575143,0.99968,True,0.4526945,1.932138,0.022,1,175,fRad,87.69322,2.144971,5,1.932138,193.255,3.733952,1.141718
2217.42,2217,6,60,0,0.2283969,0.2283969,2.325318,0.5310955,172.078,36.60757,15.15186,135.4704,9.397292,0.01533501,193.255,6498,13192,44.13884,1484.123,3013.012,205.2551,0.05067459,1,0.1211152,24.042,0.6403993,1,0.9499829,0.9969749,0.7560119,0.99968,True,0.4526945,1.932138,0.022,1,175,fRad,87.69322,2.048249,5,1.932138,193.255,3.733952,1.141718
2217.5,2217,7,60,0,0.2283969,0.2283969,2.367338,0.5406926,165.4644,47.85518,20.37908,117.6093,11.1888,0.01238462,196.0975,6484,13165,44.78807,1480.926,3006.845,307.1246,0.07597059,1,0.1094886,38.278,0.6617537,1,0.9499829,0.939484,1,0.99968,True,0.4526945,1.932138,0.022,1,175,fRad,87.69322,2.42041,5,1.932138,196.0975,3.788875,1.141718
2217.58,2217,8,60,0,0.2283969,0.2283969,2.367338,0.5406926,54.3704,49.0754,20.33662,5.295001,3.65555,0.01245579,196.0975,6471,13137,44.78807,1477.956,3000.45,308.6136,0.07649671,0.4161221,0.08378153,131.858,0.6326805,1,0.9499829,0.9227161,1,0.99968,True,0.4526945,1.932138,0.022,1,175,Too dry,87.69322,3.011708,5,1.932138,196.0975,3.788875,1.141718
2217.67,2217,9,60,0,0.2283969,0.2283969,2.367338,0.5406926,127.0356,32.43816,11.72873,94.59742,5.67039,0.01876179,196.0975,6457,13110,44.78807,1474.759,2994.283,394.3185,0.0979426,1,0.144432,10.816,0.5823813,1,0.9499829,0.9551972,0.5779333,0.99968,True,0.4526945,1.932138,0.022,1,175,fRad,87.69322,3.436879,5,1.932138,196.0975,3.788875,1.141718
