Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2222.67,2222,9,197,1,0.03351226,0.03351226,1.619512,0.05427352,56.26738,18.92365,23.92621,37.34373,0.444396,0.01555829,348.1951,14830,30109,11.66881,496.9869,1009.021,420.7842,0.1821238,0.5096667,0.09844758,99.9,0.8632428,1,0.9707433,0.9225638,0.5133396,0.9710245,True,0.1133718,1.317657,0.069,1,175,fWater,158.0003,4.469061,5,1.317657,348.1951,4.588017,1.173332
2222.75,2222,10,197,1,0.03351226,0.03351226,1.619512,0.05427352,71.91259,13.49855,14.05021,58.41404,0.420277,0.02102541,348.1951,14799,30046,11.66881,495.948,1006.909,474.1644,0.205653,1,0.1626496,6.278,0.7939417,1,0.9707433,0.6631857,0.302078,0.9710245,True,0.1133718,1.317657,0.069,1,175,fTemp,158.0003,4.873599,5,1.317657,348.1951,4.588017,1.173332
2222.83,2222,11,197,1,0.03351226,0.03351226,0.809756,0.02713676,0,0,8.147286,0,0,0,174.0975,14768,29984,5.834403,494.9091,1004.832,474.1644,0.2068776,1,0.1826509,3.482,0.7755623,1,0,0.2186703,0.1755315,0.9710245,False,0.1133718,1.317657,0.069,1,175,fTemp,158.0003,6.204544,5,1.317657,174.0975,2.294009,1.173332
2222.92,2222,12,198,1,0.03351226,0.03351226,0.809756,0.02713676,0,0,3.693524,0,0,0,174.0975,14737,29921,5.834403,493.8702,1002.72,474.1644,0.2073078,1,0.1839697,3.37,0.6980998,1,0,0,0.07974233,0.9702815,False,0.1133718,1.317657,0.069,1,175,fTemp,158.0003,6.290646,5,1.317657,174.0975,2.294009,1.173332
2223,2223,1,198,1,0.03351226,0.03351226,0.809756,0.02713676,0,0,1.644701,0,0,0,174.0975,14707,29859,5.834403,492.8649,1000.643,113.9183,0.04990941,1,0.1839697,3.37,0.7585209,1,0,0,0.03558283,0.9702815,False,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,1.58141,5,1.321038,174.0975,2.299895,1.179733
2223.08,2223,2,198,1,0.03351226,0.03351226,0.809756,0.02713676,0,0,2.980147,0,0,0,174.0975,14676,29797,5.834403,491.826,998.5649,113.9183,0.05001319,1,0.1839697,3.37,0.8221036,1,0,0,0.06460961,0.9702815,False,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,1.672578,5,1.321038,174.0975,2.299895,1.179733
2223.17,2223,3,198,1,0.03351226,0.03351226,0.809756,0.02713676,0,0,5.497711,0,0,0,174.0975,14645,29735,5.834403,490.7871,996.4872,113.9183,0.05011719,1,0.1839697,3.37,0.8827101,1,0,0,0.1194392,0.9702815,False,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,1.854178,5,1.321038,174.0975,2.299895,1.179733
2223.25,2223,4,198,1,0.03351226,0.03351226,0.809756,0.02713676,0,0,10.10416,0,0,0,174.0975,14615,29673,5.834403,489.7817,994.4094,113.9183,0.05022141,1,0.1820368,3.538,0.9127763,1,0,0.3732639,0.2199738,0.9702815,False,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,2.210921,5,1.321038,174.0975,2.299895,1.179733
2223.33,2223,5,198,1,0.03351226,0.03351226,1.611383,0.0540011,144.0299,18.52364,23.3874,125.5063,1.212176,0.01460032,346.4474,14584,29611,11.61024,488.7429,992.3317,151.7851,0.06679484,1,0.1703131,4.84,0.9079477,1,0.9706344,0.9078444,0.5102211,0.9702815,True,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,3.009516,5,1.321038,346.4474,4.576702,1.179733
2223.42,2223,6,198,1,0.03351226,0.03351226,1.611383,0.0540011,153.7097,21.60921,30.67953,132.1005,1.483586,0.01273103,346.4474,14818,30084,11.61024,496.5847,1008.183,183.0644,0.07930131,1,0.1370935,13.264,0.9017358,1,0.9706344,0.9808475,0.6707041,0.9702815,True,0.1133718,1.321038,0.069,1,175,fRad,157.2073,1.908637,5,1.321038,346.4474,4.576702,1.179733
2223.5,2223,7,198,1,0.03351226,0.03351226,1.611383,0.0540011,152.6746,27.8434,42.78122,124.8312,1.824651,0.01028163,346.4474,14787,30022,11.61024,495.5459,1006.105,297.2083,0.1290138,1,0.1025136,58.522,0.9161798,1,0.9706344,0.9853218,0.9205445,0.9702815,True,0.1133718,1.321038,0.069,1,175,fRad,157.2073,3.049523,5,1.321038,346.4474,4.576702,1.179733
2223.58,2223,8,198,1,0.03351226,0.03351226,1.611383,0.0540011,137.5054,28.55343,43.09587,108.952,1.63397,0.01034073,346.4474,14756,29959,11.61024,494.507,1003.994,396.5349,0.1724866,1,0.09410314,78.356,0.8985996,1,0.9706344,0.9769194,0.929251,0.9702815,True,0.1133718,1.321038,0.069,1,175,fRad,157.2073,4.267565,5,1.321038,346.4474,4.576702,1.179733
2223.67,2223,9,198,1,0.03351226,0.03351226,1.611383,0.0540011,42.77803,18.86724,23.75755,23.91079,0.3374756,0.01557592,346.4474,14725,29897,11.61024,493.4681,1001.916,417.4513,0.1819611,0.4,0.08333147,138.086,0.8637323,1,0.9706344,0.9225638,0.5133396,0.9702815,True,0.1133718,1.321038,0.069,1,175,Too dry,157.2073,4.944102,5,1.321038,346.4474,4.576702,1.179733
2223.75,2223,10,198,1,0.03351226,0.03351226,1.611383,0.0540011,71.69372,13.45832,13.95116,58.2354,0.4185236,0.02104924,346.4474,14695,29835,11.61024,492.4627,999.8384,470.6681,0.2055826,1,0.172937,4.51,0.7944994,1,0.9706344,0.6631857,0.302078,0.9702815,True,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,5.34878,5,1.321038,346.4474,4.576702,1.179733
2223.83,2223,11,198,1,0.03351226,0.03351226,0.8056915,0.02700055,0,0,8.089853,0,0,0,173.2237,14664,29772,5.805118,491.4239,997.7271,470.6681,0.2068084,1,0.1834709,3.41,0.7758431,1,0,0.2186703,0.1755315,0.9702815,False,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,6.678676,5,1.321038,173.2237,2.288351,1.179733
2223.92,2223,12,199,1,0.03351226,0.03351226,0.8056915,0.02700055,0,0,3.667488,0,0,0,173.2237,14633,29710,5.805118,490.385,995.6494,470.6681,0.2072385,1,0.1839697,3.37,0.6983961,1,0,0,0.07974233,0.9695235,False,0.1133718,1.321038,0.069,1,175,fTemp,157.2073,6.765635,5,1.321038,173.2237,2.288351,1.179733
2224,2224,1,199,1,0.03351226,0.03351226,0.8056915,0.02700055,0,0,1.633106,0,0,0,173.2237,14603,29648,5.805118,489.3796,993.5716,113.1153,0.04990901,1,0.1839697,3.37,0.7588068,1,0,0,0.03558283,0.9695235,False,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,2.035668,5,1.327041,173.2237,2.298748,1.193304
2224.08,2224,2,199,1,0.03351226,0.03351226,0.8056915,0.02700055,0,0,2.959139,0,0,0,173.2237,14573,29587,5.805118,488.3742,991.5273,113.1153,0.0500128,1,0.1839697,3.37,0.822365,1,0,0,0.06460961,0.9695235,False,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,2.126828,5,1.327041,173.2237,2.298748,1.193304
2224.17,2224,3,199,1,0.03351226,0.03351226,0.8056915,0.02700055,0,0,5.468259,0,0,0,173.2237,14542,29525,5.805118,487.3354,989.4496,113.1153,0.0501168,1,0.1839697,3.37,0.8829303,1,0,0,0.1196428,0.9695235,False,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,2.308095,5,1.327041,173.2237,2.298748,1.193304
2224.25,2224,4,199,1,0.03351226,0.03351226,0.8056915,0.02700055,0,0,10.04734,0,0,0,173.2237,14512,29464,5.805118,486.33,987.4053,113.1153,0.05022102,1,0.1834614,3.414,0.9129663,1,0,0.3732639,0.2202898,0.9695235,False,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,2.662969,5,1.327041,173.2237,2.298748,1.193304
2224.33,2224,5,199,1,0.03351226,0.03351226,1.600024,0.05362042,143.8701,18.45981,23.24636,125.4103,1.208403,0.01462965,344.0051,14482,29402,11.52839,485.3246,985.3276,151.603,0.06718837,1,0.170946,4.916,0.9085236,1,0.9704412,0.9078444,0.5107447,0.9695235,True,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,3.469359,5,1.327041,344.0051,4.565087,1.193304
2224.42,2224,6,199,1,0.03351226,0.03351226,1.600024,0.05362042,153.2374,21.53475,30.46937,131.7027,1.476063,0.01275661,344.0051,14713,29872,11.52839,493.0659,1001.078,183.1909,0.07992009,1,0.1356594,14.896,0.9023297,1,0.9704412,0.9808475,0.6708388,0.9695235,True,0.1133718,1.327041,0.069,1,175,fRad,156.0991,2.36638,5,1.327041,344.0051,4.565087,1.193304
2224.5,2224,7,199,1,0.03351226,0.03351226,1.600024,0.05362042,151.8681,27.74746,42.45227,124.1206,1.811373,0.01030229,344.0051,14683,29810,11.52839,492.0606,999.0006,296.6807,0.1297001,1,0.1327779,15.616,0.91673,1,0.9704412,0.9853218,0.9199586,0.9695235,True,0.1133718,1.327041,0.069,1,175,fRad,156.0991,3.51501,5,1.327041,344.0051,4.565087,1.193304
2224.58,2224,8,199,1,0.03351226,0.03351226,1.600024,0.05362042,122.7362,28.45505,42.74425,94.28111,1.455544,0.0103615,344.0051,14652,29748,11.52839,491.0217,996.9229,382.3702,0.1675073,0.8917619,0.09407584,86.896,0.8992022,1,0.9704412,0.9769194,0.9282199,0.9695235,True,0.1133718,1.327041,0.069,1,175,fWater,156.0991,4.740948,5,1.327041,344.0051,4.565087,1.193304
2224.67,2224,9,199,1,0.03351226,0.03351226,1.600024,0.05362042,89.79707,18.80223,23.55827,70.99483,0.7069882,0.01560721,344.0051,14621,29686,11.52839,489.9828,994.8451,447.0793,0.1962606,0.8,0.09822874,78.526,0.864415,1,0.9704412,0.9225638,0.5126514,0.9695235,True,0.1133718,1.327041,0.069,1,175,fWater,156.0991,5.421466,5,1.327041,344.0051,4.565087,1.193304
2224.75,2224,10,199,1,0.03351226,0.03351226,1.600024,0.05362042,71.13844,13.41194,13.83265,57.7265,0.4144495,0.02109152,344.0051,14591,29624,11.52839,488.9774,992.7673,499.8261,0.2198701,1,0.1605287,6.698,0.795278,1,0.9704412,0.6631857,0.3016407,0.9695235,True,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,5.823815,5,1.327041,344.0051,4.565087,1.193304
2224.83,2224,11,199,1,0.03351226,0.03351226,0.8000118,0.02681021,0,0,8.023865,0,0,0,172.0025,14561,29562,5.764195,487.9721,990.6896,499.8261,0.2211811,1,0.1830016,3.454,0.7762353,1,0,0.2186703,0.1753371,0.9695235,False,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,7.151713,5,1.327041,172.0025,2.282544,1.193304
2224.92,2224,12,200,1,0.03351226,0.03351226,0.8000118,0.02681021,0,0,3.640657,0,0,0,172.0025,14530,29501,5.764195,486.9332,988.6453,499.8261,0.221641,1,0.1839697,3.37,0.6988103,1,0,0,0.07972155,0.96875,False,0.1133718,1.327041,0.069,1,175,fTemp,156.0991,7.238863,5,1.327041,172.0025,2.282544,1.193304
2225,2225,1,200,1,0.03351226,0.03351226,0.8000118,0.02681021,0,0,1.621581,0,0,0,172.0025,14500,29439,5.764195,485.9278,986.5676,112.317,0.04990901,1,0.1839697,3.37,0.7592061,1,0,0,0.03558283,0.96875,False,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,2.488855,5,1.333467,172.0025,2.293596,1.206825
2225.08,2225,2,200,1,0.03351226,0.03351226,0.8000118,0.02681021,0,0,2.938256,0,0,0,172.0025,14470,29378,5.764195,484.9225,984.5233,112.317,0.0500128,1,0.1839697,3.37,0.8227301,1,0,0,0.06460961,0.96875,False,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,2.57991,5,1.333467,172.0025,2.293596,1.206825
2225.17,2225,3,200,1,0.03351226,0.03351226,0.8000118,0.02681021,0,0,5.420431,0,0,0,172.0025,14440,29317,5.764195,483.9171,982.4791,112.317,0.0501168,1,0.1839697,3.37,0.8832375,1,0,0,0.1194392,0.96875,False,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,2.760607,5,1.333467,172.0025,2.293596,1.206825
2225.25,2225,4,200,1,0.03351226,0.03351226,0.8000118,0.02681021,0,0,9.962126,0,0,0,172.0025,14410,29256,5.764195,482.9117,980.4348,112.317,0.05022102,1,0.1829581,3.458,0.9132314,1,0,0.3732639,0.2199738,0.96875,False,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,3.112411,5,1.333467,172.0025,2.293596,1.206825
2225.33,2225,5,200,1,0.03351226,0.03351226,1.588732,0.05324202,143.0267,18.40047,23.05865,124.6262,1.198747,0.01466105,341.5775,14379,29195,11.44703,481.8729,978.3906,150.6227,0.06722833,1,0.1676625,5.28,0.909094,1,0.9702339,0.9078444,0.5102211,0.96875,True,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,3.926114,5,1.333467,341.5775,4.554821,1.206825
2225.42,2225,6,200,1,0.03351226,0.03351226,1.588732,0.05324202,152.6465,21.46552,30.24828,131.181,1.467221,0.01278399,341.5775,14633,29710,11.44703,490.385,995.6494,174.2412,0.07643248,1,0.1233104,23.618,0.902918,1,0.9702339,0.9808475,0.6707041,0.96875,True,0.1133718,1.333467,0.069,1,175,fRad,154.9975,2.646286,5,1.333467,341.5775,4.554821,1.206825
2225.5,2225,7,200,1,0.03351226,0.03351226,1.588732,0.05324202,151.601,27.65825,42.24816,123.9427,1.804315,0.0103244,341.5775,14603,29648,11.44703,489.3796,993.5716,287.5718,0.1264073,1,0.0973094,75.41,0.917275,1,0.9702339,0.9853218,0.9205445,0.96875,True,0.1133718,1.333467,0.069,1,175,fRad,154.9975,3.802252,5,1.333467,341.5775,4.554821,1.206825
2225.58,2225,8,200,1,0.03351226,0.03351226,1.588732,0.05324202,116.1992,28.36357,42.55889,87.83562,1.375069,0.01038374,341.5775,14572,29586,11.44703,488.3407,991.4938,367.2735,0.1617761,0.8501429,0.09081056,101.058,0.8997991,1,0.9702339,0.9769194,0.929251,0.96875,True,0.1133718,1.333467,0.069,1,175,fWater,154.9975,5.035991,5,1.333467,341.5775,4.554821,1.206825
2225.67,2225,9,200,1,0.03351226,0.03351226,1.588732,0.05324202,114.8654,18.74178,23.46153,96.12357,0.9024184,0.0156407,341.5775,14542,29524,11.44703,487.3354,989.4161,455.3565,0.2009903,1,0.1079985,41.42,0.865092,1,0.9702339,0.9225638,0.5133396,0.96875,True,0.1133718,1.333467,0.069,1,175,fRad,154.9975,5.720802,5,1.333467,341.5775,4.554821,1.206825
2225.75,2225,10,200,1,0.03351226,0.03351226,1.588732,0.05324202,71.24345,13.36882,13.77733,57.87463,0.4141723,0.0211368,341.5775,14512,29463,11.44703,486.33,987.3718,508.2441,0.2247991,1,0.1750223,4.502,0.7960511,1,0.9702339,0.6631857,0.302078,0.96875,True,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,6.12072,5,1.333467,341.5775,4.554821,1.206825
2225.83,2225,11,200,1,0.03351226,0.03351226,0.7943661,0.02662101,0,0,7.989053,0,0,0,170.7887,14481,29401,5.723517,485.2911,985.2941,508.2441,0.2261381,1,0.1834677,3.41,0.776625,1,0,0.2186703,0.1755315,0.96875,False,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,7.447262,5,1.333467,170.7887,2.277411,1.206825
2225.92,2225,12,201,1,0.03351226,0.03351226,0.7943661,0.02662101,0,0,3.62179,0,0,0,170.7887,14451,29340,5.723517,484.2857,983.2498,508.2441,0.2266084,1,0.1838693,3.378,0.6992219,1,0,0,0.07974233,0.9679609,False,0.1133718,1.333467,0.069,1,175,fTemp,154.9975,7.534642,5,1.333467,170.7887,2.277411,1.206825
2226,2226,1,201,1,0.03351226,0.03351226,0.7943661,0.02662101,0,0,1.612758,0,0,0,170.7887,14421,29279,5.723517,483.2804,981.2056,111.7058,0.04990933,1,0.1839697,3.37,0.7596027,1,0,0,0.03558283,0.9679609,False,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,2.777502,5,1.338118,170.7887,2.285355,1.215276
2226.08,2226,2,201,1,0.03351226,0.03351226,0.7943661,0.02662101,0,0,2.922268,0,0,0,170.7887,14391,29218,5.723517,482.275,979.1613,111.7058,0.05001312,1,0.1839697,3.37,0.8230926,1,0,0,0.06460961,0.9679609,False,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,2.868752,5,1.338118,170.7887,2.285355,1.215276
2226.17,2226,3,201,1,0.03351226,0.03351226,0.7943661,0.02662101,0,0,5.390936,0,0,0,170.7887,14361,29157,5.723517,481.2696,977.1171,111.7058,0.05011712,1,0.1839697,3.37,0.8835424,1,0,0,0.1194392,0.9679609,False,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,3.049514,5,1.338118,170.7887,2.285355,1.215276
2226.25,2226,4,201,1,0.03351226,0.03351226,0.7943661,0.02662101,0,0,9.907917,0,0,0,170.7887,14331,29096,5.723517,480.2643,975.0729,111.7058,0.05022134,1,0.181549,3.578,0.9134943,1,0,0.3732639,0.2199738,0.9679609,False,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,3.400479,5,1.338118,170.7887,2.285355,1.215276
2226.33,2226,5,201,1,0.03351226,0.03351226,1.580087,0.05295231,142.5972,18.35138,22.93317,124.2458,1.193297,0.01468378,339.7188,14301,29036,11.38475,479.2589,973.0621,149.9513,0.06729486,1,0.1707282,4.79,0.9095294,1,0.9700838,0.9078444,0.5102211,0.9679609,True,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,4.220273,5,1.338118,339.7188,4.545838,1.215276
2226.42,2226,6,201,1,0.03351226,0.03351226,1.580087,0.05295231,152.1909,21.40825,30.08368,130.7827,1.460578,0.01280381,339.7188,14562,29565,11.38475,488.0056,990.7901,170.9461,0.07535546,1,0.1357307,14.032,0.9033672,1,0.9700838,0.9808475,0.6707041,0.9679609,True,0.1133718,1.338118,0.069,1,175,fRad,154.1541,2.881476,5,1.338118,339.7188,4.545838,1.215276
2226.5,2226,7,201,1,0.03351226,0.03351226,1.580087,0.05295231,151.1419,27.58447,42.0418,123.5574,1.796066,0.01034041,339.7188,14531,29503,11.38475,486.9667,988.7123,283.9236,0.1254168,1,0.1045307,46.868,0.9176907,1,0.9700838,0.9853218,0.9205445,0.9679609,True,0.1133718,1.338118,0.069,1,175,fRad,154.1541,4.043626,5,1.338118,339.7188,4.545838,1.215276
2226.58,2226,8,201,1,0.03351226,0.03351226,1.580087,0.05295231,125.0019,28.2879,42.35101,96.71398,1.476948,0.01039984,339.7188,14501,29441,11.38475,485.9613,986.6346,371.8874,0.1646132,0.9105238,0.09143382,93.202,0.9002549,1,0.9700838,0.9769194,0.929251,0.9679609,True,0.1133718,1.338118,0.069,1,175,fRad,154.1541,5.283309,5,1.338118,339.7188,4.545838,1.215276
2226.67,2226,9,201,1,0.03351226,0.03351226,1.580087,0.05295231,114.534,18.69178,23.34693,95.84227,0.8984225,0.01566496,339.7188,14471,29380,11.38475,484.956,984.5903,459.7123,0.2039098,1,0.1065732,43.334,0.8656093,1,0.9700838,0.9225638,0.5133396,0.9679609,True,0.1133718,1.338118,0.069,1,175,fRad,154.1541,5.970698,5,1.338118,339.7188,4.545838,1.215276
2226.75,2226,10,201,1,0.03351226,0.03351226,1.580087,0.05295231,71.04825,13.33316,13.71003,57.71509,0.4123981,0.02116956,339.7188,14441,29319,11.38475,483.9506,982.5461,512.454,0.2277748,1,0.1658841,5.462,0.7966425,1,0.9700838,0.6631857,0.302078,0.9679609,True,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,6.369329,5,1.338118,339.7188,4.545838,1.215276
2226.83,2226,11,201,1,0.03351226,0.03351226,0.7900437,0.02647615,0,0,7.950029,0,0,0,169.8594,14411,29258,5.692373,482.9453,980.5018,512.454,0.229131,1,0.1833128,3.424,0.7769232,1,0,0.2186703,0.1755315,0.9679609,False,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,7.694191,5,1.338118,169.8594,2.272919,1.215276
2226.92,2226,12,202,1,0.03351226,0.03351226,0.7900437,0.02647615,0,0,3.6041,0,0,0,169.8594,14381,29197,5.692373,481.9399,978.4576,512.454,0.2296075,1,0.1838691,3.378,0.699537,1,0,0,0.07974233,0.9671559,False,0.1133718,1.338118,0.069,1,175,fTemp,154.1541,7.781767,5,1.338118,169.8594,2.272919,1.215276
2227,2227,1,202,1,0.03351226,0.03351226,0.7900437,0.02647615,0,0,1.60488,0,0,0,169.8594,14351,29136,5.692373,480.9345,976.4133,111.1602,0.04990944,1,0.1839697,3.37,0.7599064,1,0,0,0.03558283,0.9671559,False,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,3.020415,5,1.341841,169.8594,2.279243,1.222336
2227.08,2227,2,202,1,0.03351226,0.03351226,0.7900437,0.02647615,0,0,2.907994,0,0,0,169.8594,14321,29075,5.692373,479.9291,974.3691,111.1602,0.05001323,1,0.1839697,3.37,0.82337,1,0,0,0.06460961,0.9671559,False,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,3.111776,5,1.341841,169.8594,2.279243,1.222336
2227.17,2227,3,202,1,0.03351226,0.03351226,0.7900437,0.02647615,0,0,5.364604,0,0,0,169.8594,14291,29015,5.692373,478.9238,972.3583,111.1602,0.05011723,1,0.1839697,3.37,0.8837755,1,0,0,0.1194392,0.9671559,False,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,3.292533,5,1.341841,169.8594,2.279243,1.222336
2227.25,2227,4,202,1,0.03351226,0.03351226,0.7900437,0.02647615,0,0,9.859522,0,0,0,169.8594,14261,28954,5.692373,477.9184,970.3141,111.1602,0.05022145,1,0.182964,3.458,0.9136952,1,0,0.3732639,0.2199738,0.9671559,False,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,3.642477,5,1.341841,169.8594,2.279243,1.222336
2227.33,2227,5,202,1,0.03351226,0.03351226,1.572369,0.05269366,142.1588,18.30238,22.82116,123.8564,1.188155,0.01470198,338.0594,14231,28894,11.32914,476.913,968.3033,149.3755,0.0673655,1,0.1695935,5.002,0.9099171,1,0.9699636,0.9078444,0.5102211,0.9671559,True,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,4.467551,5,1.341841,338.0594,4.53622,1.222336
2227.42,2227,6,202,1,0.03351226,0.03351226,1.572369,0.05269366,151.7255,21.35109,29.93674,130.3744,1.454309,0.01281968,338.0594,14495,29430,11.32914,485.7603,986.2659,168.8057,0.07475212,1,0.1423542,11.23,0.9037672,1,0.9699636,0.9808475,0.6707041,0.9671559,True,0.1133718,1.341841,0.069,1,175,fRad,153.4011,3.094217,5,1.341841,338.0594,4.53622,1.222336
2227.5,2227,7,202,1,0.03351226,0.03351226,1.572369,0.05269366,150.6737,27.51081,41.85059,123.1629,1.788287,0.01035322,338.0594,14465,29369,11.32914,484.7549,984.2217,281.4214,0.1248798,1,0.1028422,52.494,0.9180608,1,0.9699636,0.9853218,0.9205445,0.9671559,True,0.1133718,1.341841,0.069,1,175,fRad,153.4011,4.261731,5,1.341841,338.0594,4.53622,1.222336
2227.58,2227,8,202,1,0.03351226,0.03351226,1.572369,0.05269366,114.0434,28.21237,42.15839,85.83102,1.345801,0.01041272,338.0594,14435,29308,11.32914,483.7495,982.1774,359.2694,0.1597549,0.8316667,0.09060987,98.088,0.9006608,1,0.9699636,0.9769194,0.929251,0.9671559,True,0.1133718,1.341841,0.069,1,175,fWater,153.4011,5.506409,5,1.341841,338.0594,4.53622,1.222336
2227.67,2227,9,202,1,0.03351226,0.03351226,1.572369,0.05269366,93.87743,18.64187,23.24075,75.23555,0.7354775,0.01568437,338.0594,14405,29247,11.32914,482.7442,980.1332,427.9336,0.1906817,0.8361905,0.09475865,80.896,0.8660703,1,0.9699636,0.9225638,0.5133396,0.9671559,True,0.1133718,1.341841,0.069,1,175,fWater,153.4011,6.195699,5,1.341841,338.0594,4.53622,1.222336
2227.75,2227,10,202,1,0.03351226,0.03351226,1.572369,0.05269366,70.8465,13.29756,13.64768,57.54894,0.4107181,0.0211958,338.0594,14375,29186,11.32914,481.7388,978.0889,480.5233,0.2145586,1,0.1640398,5.768,0.79717,1,0.9699636,0.6631857,0.302078,0.9671559,True,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,6.59304,5,1.341841,338.0594,4.53622,1.222336
2227.83,2227,11,202,1,0.03351226,0.03351226,0.7861847,0.02634683,0,0,7.913872,0,0,0,169.0297,14345,29125,5.664568,480.7334,976.0447,480.5233,0.2158359,1,0.1834651,3.41,0.7771893,1,0,0.2186703,0.1755315,0.9671559,False,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,7.916063,5,1.341841,169.0297,2.26811,1.222336
2227.92,2227,12,203,1,0.03351226,0.03351226,0.7861847,0.02634683,0,0,3.587708,0,0,0,169.0297,14315,29064,5.664568,479.7281,974.0004,480.5233,0.2162847,1,0.183566,3.402,0.6998183,1,0,0,0.07974233,0.9663349,False,0.1133718,1.341841,0.069,1,175,fTemp,153.4011,8.003817,5,1.341841,169.0297,2.26811,1.222336
2228,2228,1,203,1,0.03351226,0.03351226,0.7861847,0.02634683,0,0,1.597581,0,0,0,169.0297,14285,29004,5.664568,478.7227,971.9897,110.6547,0.04990951,1,0.1839697,3.37,0.7601773,1,0,0,0.03558283,0.9663349,False,0.1133718,1.345087,0.069,1,175,fTemp,152.7034,3.239557,5,1.345087,169.0297,2.273597,1.22868
2228.08,2228,2,203,1,0.03351226,0.03351226,0.7861847,0.02634683,0,0,2.894768,0,0,0,169.0297,14256,28943,5.664568,477.7509,969.9455,110.6547,0.0500133,1,0.1839697,3.37,0.8236174,1,0,0,0.06460961,0.9663349,False,0.1133718,1.345087,0.069,1,175,fTemp,152.7034,3.33105,5,1.345087,169.0297,2.273597,1.22868
2228.17,2228,3,203,1,0.03351226,0.03351226,0.7861847,0.02634683,0,0,5.349306,0,0,0,169.0297,14226,28883,5.664568,476.7455,967.9348,110.6547,0.0501173,1,0.1839697,3.37,0.8839833,1,0,0,0.1196428,0.9663349,False,0.1133718,1.345087,0.069,1,175,fTemp,152.7034,3.51181,5,1.345087,169.0297,2.273597,1.22868
2228.25,2228,4,203,1,0.03351226,0.03351226,0.7861847,0.02634683,0,0,9.828778,0,0,0,169.0297,14196,28823,5.664568,475.7401,965.924,110.6547,0.05022152,1,0.1819758,3.544,0.9138743,1,0,0.3732639,0.2202898,0.9663349,False,0.1133718,1.345087,0.069,1,175,fTemp,152.7034,3.859851,5,1.345087,169.0297,2.273597,1.22868
2228.33,2228,5,203,1,0.03351226,0.03351226,1.565218,0.052454,142.0747,18.25439,22.74068,123.8203,1.186173,0.01471783,336.5219,14167,28763,11.27761,474.7682,963.9133,149.1582,0.06757484,1,0.1707852,4.814,0.9102755,1,0.9698588,0.9078444,0.5107447,0.9663349,True,0.1133718,1.345087,0.069,1,175,fTemp,152.7034,4.690401,5,1.345087,336.5219,4.526513,1.22868
