Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2009.17,2009,3,80,1,0.3684955,0.3684955,0,0,0,0,2.183156,0,0,0,0,8185,16618,0,3016.135,6123.658,204.3469,0.0503138,1,0.1839697,3.37,0.8020982,1,0,0,0.08486537,0.9966446,False,0.3638816,1.963582,0.022,1,175,fTemp,89.91261,1.604983,5,1.963582,0,0,1.154817
2009.25,2009,4,80,1,0.3684955,0.3684955,0,0,0,0,5.163717,0,0,0,0,8168,16584,0,3009.871,6111.129,204.3469,0.05041885,1,0.1839697,3.37,0.8127734,1,0,0.4298988,0.2011471,0.9966446,False,0.3638816,1.963582,0.022,1,175,fTemp,89.91261,1.984252,5,1.963582,0,0,1.154817
2009.33,2009,5,80,1,0.3684955,0.3684955,2.397807,0.8835812,135.254,19.45836,8.56165,115.7956,9.893508,0.01847155,198.146,8151,16549,73.01589,3003.607,6098.232,221.509,0.05433154,1,0.1768993,4.106,0.6658814,1,0.9230828,0.7267563,0.3342064,0.9966446,True,0.3638816,1.963582,0.022,1,175,fRad,89.91261,2.52608,5,1.963582,198.146,3.890758,1.154817
2009.42,2009,6,80,1,0.3684955,0.3684955,2.397807,0.8835812,155.3198,24.15934,11.99327,131.1605,11.49114,0.0182628,198.146,8517,17292,73.01589,3138.476,6372.024,210.9977,0.05061981,1,0.179204,3.82,0.6397011,1,0.9230828,0.8640701,0.4691381,0.9966446,True,0.3561687,1.963582,0.022,1,175,fRad,89.91261,0.5888741,5,1.963582,198.146,3.890758,1.154817
2009.5,2009,7,80,1,0.3684955,0.3684955,2.397807,0.8835812,194.766,28.34478,14.95322,166.4212,17.25719,0.01524919,198.146,8499,17256,73.01589,3131.843,6358.758,363.7853,0.08745544,1,0.1716294,4.806,0.7462112,1,0.9230828,0.9343036,0.5597926,0.9966446,True,0.3561687,1.963582,0.022,1,175,fRad,89.91261,1.305917,5,1.963582,198.146,3.890758,1.154817
2009.58,2009,8,80,1,0.3684955,0.3684955,2.397807,0.8835812,170.7638,31.30412,16.85809,139.4597,17.10765,0.01348681,198.146,8481,17220,73.01589,3125.21,6345.492,491.2914,0.1183531,1,0.1724342,4.634,0.6912677,1,0.9230828,0.9730576,0.6324214,0.9966446,True,0.3561687,1.963582,0.022,1,175,fRad,89.91261,2.16292,5,1.963582,198.146,3.890758,1.154817
2009.67,2009,9,80,1,0.3684955,0.3684955,2.397807,0.8835812,137.5379,21.04655,9.702011,116.4914,10.38699,0.01789107,198.146,8464,17184,73.01589,3118.946,6332.227,598.1552,0.1443953,1,0.158759,6.756,0.7531124,1,0.9230828,0.7945347,0.3647251,0.9966446,True,0.3561687,1.963582,0.022,1,175,fRad,89.91261,2.672767,5,1.963582,198.146,3.890758,1.154817
2009.75,2009,10,80,1,0.3684955,0.3684955,2.397807,0.8835812,45.46694,13.02375,4.812429,32.44319,2.013621,0.03050856,198.146,8446,17148,73.01589,3112.313,6318.961,627.4157,0.1517726,1,0.1566891,7.96,0.5977523,1,0.9230828,0.3490444,0.18129,0.9966446,True,0.3561687,1.963582,0.022,1,175,fTemp,89.91261,2.885216,5,1.963582,198.146,3.890758,1.154817
2009.83,2009,11,80,1,0.3684955,0.3684955,0,0,0,0,3.808777,0,0,0,0,8429,17112,0,3106.049,6305.695,627.4157,0.1532669,1,0.1829319,3.458,0.7429715,1,0,0.1527634,0.1437808,0.9966446,False,0.3561687,1.963582,0.022,1,175,fTemp,89.91261,5.019506,5,1.963582,0,0,1.154817
2009.92,2009,12,81,1,0.3684955,0.3684955,0,0,0,0,1.183276,0,0,0,0,8411,17077,0,3099.416,6292.797,627.4157,0.1535869,1,0.1839697,3.37,0.6791435,1,0,0,0.04476176,0.9964296,False,0.3561687,1.963582,0.022,1,175,fTemp,89.91261,5.07282,5,1.963582,0,0,1.154817
2010,2010,1,81,1,0.3684955,0.3684955,0,0,0,0,1.010882,0,0,0,0,8393,17041,0,3092.783,6279.532,204.2543,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.03832014,0.9964296,False,0.3561687,1.950402,0.022,1,175,fTemp,89.87189,1.081534,5,1.950402,0,0,1.144938
2010.08,2010,2,81,1,0.3684955,0.3684955,0,0,0,0,1.31491,0,0,0,0,8376,17006,0,3086.518,6266.634,204.2543,0.05020899,1,0.1839697,3.37,0.7981398,1,0,0,0.0499492,0.9964296,False,0.3561687,1.950402,0.022,1,175,fTemp,89.87189,1.158551,5,1.950402,0,0,1.144938
2010.17,2010,3,81,1,0.3684955,0.3684955,0,0,0,0,3.334559,0,0,0,0,8359,16970,0,3080.254,6253.369,204.2543,0.0503138,1,0.1839697,3.37,0.8482257,1,0,0.03007348,0.1269336,0.9964296,False,0.3561687,1.950402,0.022,1,175,fTemp,89.87189,1.381835,5,1.950402,0,0,1.144938
2010.25,2010,4,81,1,0.3684955,0.3684955,2.402637,0.8853611,90.22883,14.31948,6.015833,75.90934,5.76138,0.02116033,198.4697,8341,16935,73.13519,3073.621,6240.471,184.5363,0.04519669,1,0.1805136,3.686,0.6834317,1,0.9254457,0.5299444,0.2294773,0.9964296,True,0.3561687,1.950402,0.022,1,175,fTemp,89.87189,1.815666,5,1.950402,198.4697,3.870958,1.144938
2010.33,2010,5,81,1,0.3684955,0.3684955,2.402637,0.8853611,171.498,22.53757,10.77225,148.9604,15.39588,0.01505075,198.4697,8324,16900,73.13519,3067.356,6227.574,321.4919,0.078903,1,0.1592512,6.764,0.7527927,1,0.9254457,0.8397979,0.4117711,0.9964296,True,0.3561687,1.950402,0.022,1,175,fRad,89.87189,2.407716,5,1.950402,198.4697,3.870958,1.144938
2010.42,2010,6,81,1,0.3684955,0.3684955,2.402637,0.8853611,191.3535,27.02949,14.53894,164.324,17.24852,0.01498954,198.4697,8616,17493,73.13519,3174.957,6446.092,366.6307,0.08800297,1,0.1464889,9.978,0.7517449,1,0.9254457,0.9323475,0.5569138,0.9964296,True,0.3519129,1.950402,0.022,1,175,fRad,89.87189,0.9638178,5,1.950402,198.4697,3.870958,1.144938
2010.5,2010,7,81,1,0.3684955,0.3684955,2.402637,0.8853611,192.9423,33.73598,19.95028,159.2063,23.0233,0.01132305,198.4697,8598,17457,73.13519,3168.324,6432.826,512.3311,0.1232305,1,0.1430587,11.178,0.7359696,1,0.9254457,0.9948203,0.7382671,0.9964296,True,0.3519129,1.950402,0.022,1,175,fRad,89.87189,1.958206,5,1.950402,198.4697,3.870958,1.144938
2010.58,2010,8,81,1,0.3684955,0.3684955,2.402637,0.8853611,180.9468,30.70037,16.73296,150.2464,18.64545,0.01311238,198.4697,8580,17420,73.13519,3161.691,6419.191,649.9112,0.1566463,1,0.1233569,22.138,0.7409843,1,0.9254457,0.9709452,0.6205018,0.9964296,True,0.3519129,1.950402,0.022,1,175,fRad,89.87189,2.815722,5,1.950402,198.4697,3.870958,1.144938
2010.67,2010,9,81,1,0.3684955,0.3684955,2.402637,0.8853611,144.8851,24.80031,12.3882,120.0848,12.08294,0.01620147,198.4697,8562,17384,73.13519,3155.058,6405.926,759.8539,0.183525,1,0.1078453,41.716,0.7232394,1,0.9254457,0.8905661,0.4603459,0.9964296,True,0.3519129,1.950402,0.022,1,175,fRad,89.87189,3.483305,5,1.950402,198.4697,3.870958,1.144938
2010.75,2010,10,81,1,0.3684955,0.3684955,2.402637,0.8853611,61.25929,14.49685,5.597475,46.76244,3.140496,0.02635587,198.4697,8544,17348,73.13519,3148.426,6392.66,802.3282,0.1941851,1,0.1247228,20.728,0.6099723,1,0.9254457,0.467395,0.2084365,0.9964296,True,0.3519129,1.950402,0.022,1,175,fTemp,89.87189,3.773435,5,1.950402,198.4697,3.870958,1.144938
2010.83,2010,11,81,1,0.3684955,0.3684955,0,0,0,0,2.920607,0,0,0,0,8527,17312,0,3142.161,6379.394,802.3282,0.1960821,1,0.1833771,3.42,0.7398992,1,0,0,0.1089835,0.9964296,False,0.3519129,1.950402,0.022,1,175,fTemp,89.87189,5.832079,5,1.950402,0,0,1.144938
2010.92,2010,12,82,1,0.3684955,0.3684955,0,0,0,0,1.176038,0,0,0,0,8509,17276,0,3135.528,6366.128,802.3282,0.1964915,1,0.1837327,3.39,0.6854354,1,0,0,0.04397588,0.9962036,False,0.3519129,1.950402,0.022,1,175,fTemp,89.87189,5.885766,5,1.950402,0,0,1.144938
2011,2011,1,82,1,0.3684955,0.3684955,0,0,0,0,0.8113975,0,0,0,0,8491,17240,0,3128.895,6352.862,204.1636,0.05010439,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9962036,False,0.3519129,1.978727,0.022,1,175,fTemp,89.832,1.805156,5,1.978727,0,0,1.168165
2011.08,2011,2,82,1,0.3684955,0.3684955,0,0,0,0,1.091986,0,0,0,0,8474,17204,0,3122.631,6339.597,204.1636,0.05020899,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9962036,False,0.3519129,1.978727,0.022,1,175,fTemp,89.832,1.872695,5,1.978727,0,0,1.168165
2011.17,2011,3,82,1,0.3684955,0.3684955,0,0,0,0,2.040568,0,0,0,0,8456,17168,0,3115.998,6326.331,204.1636,0.0503138,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9962036,False,0.3519129,1.978727,0.022,1,175,fTemp,89.832,2.006295,5,1.978727,0,0,1.168165
2011.25,2011,4,82,1,0.3684955,0.3684955,0,0,0,0,4.949749,0,0,0,0,8438,17132,0,3109.365,6313.065,204.1636,0.05041884,1,0.1839697,3.37,0.8290758,1,0,0.3449632,0.1866377,0.9962036,False,0.3519129,1.978727,0.022,1,175,fTemp,89.832,2.365375,5,1.978727,0,0,1.168165
2011.33,2011,5,82,1,0.3684955,0.3684955,2.395158,0.882605,171.4783,21.89897,10.09611,149.5794,12.47599,0.01857111,197.9683,8421,17096,72.95043,3103.101,6299.799,252.6538,0.06204256,1,0.1777152,3.976,0.7722668,1,0.9262576,0.7876095,0.3814834,0.9962036,True,0.3519129,1.978727,0.022,1,175,fRad,89.832,3.014438,5,1.978727,197.9683,3.917253,1.168165
2011.42,2011,6,82,1,0.3684955,0.3684955,2.395158,0.882605,201.7871,25.69611,13.35597,176.091,17.58969,0.01550026,197.9683,8841,17950,72.95043,3257.869,6614.494,265.0786,0.06373567,1,0.1756371,4.238,0.7985412,1,0.9262576,0.902738,0.5057116,0.9962036,True,0.3424537,1.978727,0.022,1,175,fRad,89.832,0.6629857,5,1.978727,197.9683,3.917253,1.168165
2011.5,2011,7,82,1,0.3684955,0.3684955,2.395158,0.882605,218.9924,34.15129,20.24276,184.8411,25.79256,0.01147197,197.9683,8822,17912,72.95043,3250.867,6600.491,434.5903,0.1047097,1,0.1628941,6.432,0.8196101,1,0.9262576,0.9938718,0.730044,0.9962036,True,0.3424537,1.978727,0.022,1,175,fRad,89.832,1.671314,5,1.978727,197.9683,3.917253,1.168165
2011.58,2011,8,82,1,0.3684955,0.3684955,2.395158,0.882605,190.3141,30.96784,16.85816,159.3462,18.17317,0.01414959,197.9683,8804,17875,72.95043,3244.234,6586.857,580.6146,0.1401825,1,0.1200806,25.116,0.7624932,1,0.9262576,0.9646067,0.6092496,0.9962036,True,0.3424537,1.978727,0.022,1,175,fRad,89.832,2.553574,5,1.978727,197.9683,3.917253,1.168165
2011.67,2011,9,82,1,0.3684955,0.3684955,2.395158,0.882605,118.3124,25.93809,13.17562,92.37431,8.892728,0.01797624,197.9683,8786,17838,72.95043,3237.601,6573.223,664.707,0.1608182,1,0.1759011,4.2,0.573413,1,0.9262576,0.893882,0.4771576,0.9962036,True,0.3424537,1.978727,0.022,1,175,fRad,89.832,3.269687,5,1.978727,197.9683,3.917253,1.168165
2011.75,2011,10,82,1,0.3684955,0.3684955,2.395158,0.882605,52.92308,15.27719,6.007931,37.6459,2.488894,0.02873044,197.9683,8767,17800,72.95043,3230.6,6559.22,698.6483,0.1693802,1,0.1826812,3.482,0.5043414,1,0.9262576,0.478395,0.2180326,0.9962036,True,0.3424537,1.978727,0.022,1,175,fTemp,89.832,3.590007,5,1.978727,197.9683,3.917253,1.168165
2011.83,2011,11,82,1,0.3684955,0.3684955,0,0,0,0,4.278619,0,0,0,0,8749,17763,0,3223.967,6545.585,698.6483,0.1709986,1,0.1830093,3.45,0.7116857,1,0,0.2671603,0.1555987,0.9962036,False,0.3424537,1.978727,0.022,1,175,fTemp,89.832,5.762158,5,1.978727,0,0,1.168165
2011.92,2011,12,83,1,0.3684955,0.3684955,0,0,0,0,2.123481,0,0,0,0,8731,17726,0,3217.334,6531.951,698.6483,0.1713556,1,0.1836767,3.394,0.5489283,1,0,0,0.0773849,0.9959664,False,0.3424537,1.978727,0.022,1,175,fTemp,89.832,5.862271,5,1.978727,0,0,1.168165
2012,2012,1,83,1,0.3684955,0.3684955,0,0,0,0,1.370429,0,0,0,0,8713,17689,0,3210.701,6518.317,203.8592,0.05010439,1,0.1839697,3.37,0.705919,1,0,0,0.05004611,0.9959664,False,0.3424537,1.989724,0.022,1,175,fTemp,89.69806,1.817377,5,1.989724,0,0,1.167493
2012.08,2012,2,83,1,0.3684955,0.3684955,0,0,0,0,1.829981,0,0,0,0,8695,17653,0,3204.068,6505.051,203.8592,0.05020898,1,0.1839697,3.37,0.7857833,1,0,0,0.06696779,0.9959664,False,0.3424537,1.989724,0.022,1,175,fTemp,89.69806,1.925944,5,1.989724,0,0,1.167493
2012.17,2012,3,83,1,0.3684955,0.3684955,0,0,0,0,3.975551,0,0,0,0,8676,17616,0,3197.067,6491.417,203.8592,0.05031381,1,0.1836562,3.396,0.8836016,1,0,0.1940858,0.1457882,0.9959664,False,0.3424537,1.989724,0.022,1,175,fTemp,89.69806,2.199009,5,1.989724,0,0,1.167493
2012.25,2012,4,83,1,0.3684955,0.3684955,0,0,0,0,5.327297,0,0,0,0,8658,17579,0,3190.434,6477.782,203.8592,0.05041885,1,0.1829406,3.458,0.9344577,1,0,0.4184012,0.1957662,0.9959664,False,0.3424537,1.989724,0.022,1,175,fTemp,89.69806,2.552693,5,1.989724,0,0,1.167493
2012.33,2012,5,83,1,0.3684955,0.3684955,2.39076,0.8809842,173.9066,23.4151,11.21253,150.4915,13.05864,0.01799375,197.6731,8640,17543,72.84166,3183.801,6464.517,253.2243,0.0622884,1,0.1742191,4.358,0.7445118,1,0.9276978,0.8242782,0.4128955,0.9959664,True,0.3424537,1.989724,0.022,1,175,fRad,89.69806,3.24328,5,1.989724,197.6731,3.933151,1.167493
2012.42,2012,6,83,1,0.3684955,0.3684955,2.39076,0.8809842,203.6076,25.99,13.8112,177.6176,18.39708,0.0149537,197.6731,8984,18241,72.84166,3310.563,6721.726,292.8922,0.07052335,1,0.1653205,5.65,0.7979926,1,0.9276978,0.9081727,0.5096521,0.9959664,True,0.3365452,1.989724,0.022,1,175,fRad,89.69806,1.358555,5,1.989724,197.6731,3.933151,1.167493
2012.5,2012,7,83,1,0.3684955,0.3684955,2.39076,0.8809842,219.5679,34.43389,20.58116,185.134,26.05684,0.01138547,197.6731,8966,18203,72.84166,3303.931,6707.724,462.6564,0.1116305,1,0.1347885,15.224,0.8187848,1,0.9276978,0.9942608,0.7303861,0.9959664,True,0.3365452,1.989724,0.022,1,175,fRad,89.69806,2.390563,5,1.989724,197.6731,3.933151,1.167493
2012.58,2012,8,83,1,0.3684955,0.3684955,2.39076,0.8809842,202.833,33.22121,18.87153,169.6118,22.81754,0.01201084,197.6731,8947,18165,72.84166,3296.929,6693.721,618.0698,0.149438,1,0.1038178,49.826,0.8135384,1,0.9276978,0.9870868,0.6711128,0.9959664,True,0.3365452,1.989724,0.022,1,175,fRad,89.69806,3.391831,5,1.989724,197.6731,3.933151,1.167493
2012.67,2012,9,83,1,0.3684955,0.3684955,2.39076,0.8809842,145.7821,22.96886,11.16184,122.8132,10.87895,0.01810592,197.6731,8928,18127,72.84166,3289.928,6679.718,730.6783,0.1770309,1,0.1350797,14.31,0.753056,1,0.9276978,0.8305722,0.3977681,0.9959664,True,0.3365452,1.989724,0.022,1,175,fRad,89.69806,4.009247,5,1.989724,197.6731,3.933151,1.167493
2012.75,2012,10,83,1,0.3684955,0.3684955,2.39076,0.8809842,65.57551,16.42698,6.637692,49.14853,3.009201,0.02944382,197.6731,8910,18090,72.84166,3283.295,6666.083,775.2365,0.1882158,1,0.1826666,3.482,0.5687782,1,0.9276978,0.524736,0.2370375,0.9959664,True,0.3365452,1.989724,0.022,1,175,fTemp,89.69806,4.380986,5,1.989724,197.6731,3.933151,1.167493
2012.83,2012,11,83,1,0.3684955,0.3684955,0,0,0,0,2.703607,0,0,0,0,8891,18052,0,3276.293,6652.081,775.2365,0.1899896,1,0.183484,3.408,0.7549024,1,0,0,0.0967496,0.9959664,False,0.3365452,1.989724,0.022,1,175,fTemp,89.69806,6.448999,5,1.989724,0,0,1.167493
2012.92,2012,12,84,1,0.3684955,0.3684955,0,0,0,0,1.90791,0,0,0,0,8873,18014,0,3269.66,6638.078,775.2365,0.1903863,1,0.1839697,3.37,0.5994651,1,0,0,0.06841781,0.9957175,False,0.3365452,1.989724,0.022,1,175,fTemp,89.69806,6.539348,5,1.989724,0,0,1.167493
2013,2013,1,84,1,0.3684955,0.3684955,0,0,0,0,1.156522,0,0,0,0,8854,17977,0,3262.659,6624.443,203.5957,0.05010438,1,0.1839697,3.37,0.7480117,1,0,0,0.04155954,0.9957175,False,0.3365452,2.022914,0.022,1,175,fTemp,89.58211,2.421367,5,2.022914,0,0,1.186839
2013.08,2013,2,84,1,0.3684955,0.3684955,0,0,0,0,1.310516,0,0,0,0,8836,17939,0,3256.026,6610.44,203.5957,0.05020899,1,0.1839697,3.37,0.7788868,1,0,0,0.04719165,0.9957175,False,0.3365452,2.022914,0.022,1,175,fTemp,89.58211,2.498734,5,2.022914,0,0,1.186839
2013.17,2013,3,84,1,0.3684955,0.3684955,0,0,0,0,2.117016,0,0,0,0,8817,17902,0,3249.025,6596.806,203.5957,0.05031381,1,0.1839697,3.37,0.8793775,1,0,0,0.07639282,0.9957175,False,0.3365452,2.022914,0.022,1,175,fTemp,89.58211,2.632396,5,2.022914,0,0,1.186839
2013.25,2013,4,84,1,0.3684955,0.3684955,0,0,0,0,4.815131,0,0,0,0,8799,17865,0,3242.392,6583.172,203.5957,0.05041885,1,0.1839697,3.37,0.9379932,1,0,0.3160376,0.1741174,0.9957175,False,0.3365452,2.022914,0.022,1,175,fTemp,89.58211,2.961728,5,2.022914,0,0,1.186839
2013.33,2013,5,84,1,0.3684955,0.3684955,2.386955,0.8795821,180.719,20.97535,9.697056,159.7437,14.87851,0.01641149,197.4176,8781,17827,72.7475,3235.759,6569.169,261.8511,0.06450213,1,0.1721271,4.674,0.8141603,1,0.9283034,0.769794,0.3513822,0.9957175,True,0.3365452,2.022914,0.022,1,175,fTemp,89.58211,3.611309,5,2.022914,197.4176,3.993589,1.186839
2013.42,2013,6,84,1,0.3684955,0.3684955,2.386955,0.8795821,215.4118,27.78489,14.85505,187.627,18.98252,0.01533272,197.4176,9181,18640,72.7475,3383.157,6868.756,291.489,0.07035016,1,0.1748308,4.286,0.8114797,1,0.9283034,0.9242361,0.539411,0.9957175,True,0.328633,2.022914,0.022,1,175,fRad,89.58211,1.329621,5,2.022914,197.4176,3.993589,1.186839
2013.5,2013,7,84,1,0.3684955,0.3684955,2.386955,0.8795821,228.2804,36.66685,22.13935,191.6136,22.59745,0.01364938,197.4176,9162,18601,72.7475,3376.156,6854.385,467.123,0.1129727,1,0.1583534,7.22,0.8079687,1,0.9283034,0.9956892,0.7688861,0.9957175,True,0.328633,2.022914,0.022,1,175,fRad,89.58211,2.455825,5,2.022914,197.4176,3.993589,1.186839
2013.58,2013,8,84,1,0.3684955,0.3684955,2.386955,0.8795821,207.7549,30.20099,16.11839,177.5539,19.0236,0.01475578,197.4176,9143,18562,72.7475,3369.154,6840.013,630.134,0.1527125,1,0.1238517,21.926,0.8186559,1,0.9283034,0.9454377,0.5609506,0.9957175,True,0.328633,2.022914,0.022,1,175,fRad,89.58211,3.29393,5,2.022914,197.4176,3.993589,1.186839
2013.67,2013,9,84,1,0.3684955,0.3684955,2.386955,0.8795821,153.7484,22.49713,10.76558,131.2512,12.14942,0.01709852,197.4176,9123,18523,72.7475,3361.784,6825.642,750.6229,0.1822899,1,0.1444868,10.52,0.7888255,1,0.9283034,0.81679,0.3754448,0.9957175,True,0.328633,2.022914,0.022,1,175,fRad,89.58211,3.877031,5,2.022914,197.4176,3.993589,1.186839
2013.75,2013,10,84,1,0.3684955,0.3684955,2.386955,0.8795821,78.52957,16.16002,6.411502,62.36955,4.051512,0.02618905,197.4176,9104,18485,72.7475,3354.783,6811.639,807.4954,0.196508,1,0.1732304,4.456,0.6731608,1,0.9283034,0.517747,0.2240651,0.9957175,True,0.328633,2.022914,0.022,1,175,fTemp,89.58211,4.212955,5,2.022914,197.4176,3.993589,1.186839
2013.83,2013,11,84,1,0.3684955,0.3684955,0,0,0,0,2.510494,0,0,0,0,9085,18446,0,3347.781,6797.268,807.4954,0.1983273,1,0.1838659,3.378,0.8221699,1,0,0,0.08791828,0.9957175,False,0.328633,2.022914,0.022,1,175,fTemp,89.58211,6.307008,5,2.022914,0,0,1.186839
2013.92,2013,12,85,1,0.3684955,0.3684955,0,0,0,0,1.357014,0,0,0,0,9067,18408,0,3341.149,6783.265,807.4954,0.1987414,1,0.1838659,3.378,0.6457458,1,0,0,0.04762227,0.9954565,False,0.328633,2.022914,0.022,1,175,fTemp,89.58211,6.369408,5,2.022914,0,0,1.186839
2014,2014,1,85,1,0.3684955,0.3684955,0,0,0,0,0.8664798,0,0,0,0,9048,18369,0,3334.147,6768.894,203.1523,0.05010439,1,0.1839697,3.37,0.7699531,1,0,0,0.03047123,0.9954565,False,0.328633,2.021857,0.022,1,175,fTemp,89.38702,2.264697,5,2.021857,0,0,1.181983
2014.08,2014,2,85,1,0.3684955,0.3684955,0,0,0,0,0.9983141,0,0,0,0,9029,18331,0,3327.146,6754.891,203.1523,0.05020899,1,0.1839697,3.37,0.8512018,1,0,0,0.0351807,0.9954565,False,0.328633,2.021857,0.022,1,175,fTemp,89.38702,2.327166,5,2.021857,0,0,1.181983
2014.17,2014,3,85,1,0.3684955,0.3684955,0,0,0,0,1.439248,0,0,0,0,9010,18293,0,3320.144,6740.888,203.1523,0.05031381,1,0.1839697,3.37,0.8978634,1,0,0,0.05082514,0.9954565,False,0.328633,2.021857,0.022,1,175,fTemp,89.38702,2.421656,5,2.021857,0,0,1.181983
2014.25,2014,4,85,1,0.3684955,0.3684955,0,0,0,0,4.690124,0,0,0,0,8991,18255,0,3313.143,6726.885,203.1523,0.05041885,1,0.1839697,3.37,0.9341975,1,0,0.2800735,0.1659713,0.9954565,False,0.328633,2.021857,0.022,1,175,fTemp,89.38702,2.764274,5,2.021857,0,0,1.181983
2014.33,2014,5,85,1,0.3684955,0.3684955,2.380559,0.8772252,166.3238,20.27626,9.373755,146.0475,11.5435,0.01946796,196.9877,8972,18217,72.58907,3306.142,6712.882,248.9128,0.06145947,1,0.1773613,4.024,0.7874777,1,0.9301646,0.7227818,0.3324054,0.9954565,True,0.328633,2.021857,0.022,1,175,fTemp,89.38702,3.411533,5,2.021857,196.9877,3.98281,1.181983
2014.42,2014,6,85,1,0.3684955,0.3684955,2.380559,0.8772252,223.9458,27.67454,15.16135,196.2713,20.41885,0.01481888,196.9877,9396,19077,72.58907,3462.384,7029.789,278.4221,0.0674047,1,0.1611886,6.466,0.8463625,1,0.9301646,0.926307,0.5387632,0.9954565,True,0.3201655,2.021857,0.022,1,175,fRad,89.38702,0.9769098,5,2.021857,196.9877,3.98281,1.181983
2014.5,2014,7,85,1,0.3684955,0.3684955,2.380559,0.8772252,234.0704,32.65154,19.04799,201.4189,22.63017,0.01397534,196.9877,9376,19037,72.58907,3455.014,7015.049,463.456,0.1124332,1,0.142427,11.392,0.8413603,1,0.9301646,0.9726415,0.6463633,0.9954565,True,0.3201655,2.021857,0.022,1,175,fRad,89.38702,1.89886,5,2.021857,196.9877,3.98281,1.181983
2014.58,2014,8,85,1,0.3684955,0.3684955,2.380559,0.8772252,207.8719,29.73301,16.13426,178.1389,18.20015,0.01543208,196.9877,9357,18997,72.58907,3448.012,7000.309,627.0438,0.1524345,1,0.1708644,4.856,0.8227103,1,0.9301646,0.9375001,0.5486333,0.9954565,True,0.3201655,2.021857,0.022,1,175,fRad,89.38702,2.710954,5,2.021857,196.9877,3.98281,1.181983
2014.67,2014,9,85,1,0.3684955,0.3684955,2.380559,0.8772252,158.7327,23.5757,11.74362,135.157,11.96502,0.0179249,196.9877,9337,18958,72.58907,3440.642,6985.938,751.0895,0.1829686,1,0.1387308,12.656,0.7957097,1,0.9301646,0.8357295,0.4001665,0.9954565,True,0.3201655,2.021857,0.022,1,175,fRad,89.38702,3.333684,5,2.021857,196.9877,3.98281,1.181983
2014.75,2014,10,85,1,0.3684955,0.3684955,2.380559,0.8772252,75.55434,16.67098,6.872842,58.88335,3.45629,0.02953608,196.9877,9318,18918,72.58907,3433.641,6971.198,804.684,0.1964309,1,0.1379478,12.942,0.6424282,1,0.9301646,0.5212479,0.2346827,0.9954565,True,0.3201655,2.021857,0.022,1,175,fTemp,89.38702,3.702396,5,2.021857,196.9877,3.98281,1.181983
2014.83,2014,11,85,1,0.3684955,0.3684955,0,0,0,0,2.640031,0,0,0,0,9299,18879,0,3426.64,6956.827,804.684,0.1982142,1,0.1833691,3.42,0.7409273,1,0,0,0.0903357,0.9954565,False,0.3201655,2.021857,0.022,1,175,fTemp,89.38702,5.791684,5,2.021857,0,0,1.181983
2014.92,2014,12,86,1,0.3684955,0.3684955,0,0,0,0,1.921616,0,0,0,0,9279,18840,0,3419.27,6942.455,804.684,0.198628,1,0.1838655,3.378,0.6400884,1,0,0,0.06589047,0.9951828,False,0.3201655,2.021857,0.022,1,175,fTemp,89.38702,5.878703,5,2.021857,0,0,1.181983
2015,2015,1,86,1,0.3684955,0.3684955,0,0,0,0,0.7639209,0,0,0,0,9260,18800,0,3412.268,6927.715,202.5605,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.02624884,0.9951828,False,0.3201655,2.005012,0.022,1,175,fTemp,89.12663,1.826999,5,2.005012,0,0,1.167963
2015.08,2015,2,86,1,0.3684955,0.3684955,0,0,0,0,0.5148674,0,0,0,0,9241,18761,0,3405.267,6913.344,202.5605,0.05020899,1,0.1839697,3.37,0.8523759,1,0,0,0.01772813,0.9951828,False,0.3201655,2.005012,0.022,1,175,fTemp,89.12663,1.859321,5,2.005012,0,0,1.167963
2015.17,2015,3,86,1,0.3684955,0.3684955,0,0,0,0,1.625177,0,0,0,0,9221,18722,0,3397.897,6898.973,202.5605,0.05031381,1,0.1839697,3.37,0.9131731,1,0,0,0.0560756,0.9951828,False,0.3201655,2.005012,0.022,1,175,fTemp,89.12663,1.956293,5,2.005012,0,0,1.167963
