Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2025.08,2025,2,131,1,0.335069,1,0,0,0,0,2.032269,0,0,0,0,13071,26538,0,4379.687,8892.062,151.6337,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9604946,False,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,10.9992,5,2.06233,0,0,1.417529
2025.17,2025,3,131,1,0.335069,1,0,0,0,0,3.755575,0,0,0,0,13044,26483,0,4370.64,8873.633,151.6337,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9604946,False,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,11.12979,5,2.06233,0,0,1.417529
2025.25,2025,4,131,1,0.335069,1,0,0,0,0,6.9147,0,0,0,0,13017,26428,0,4361.593,8855.203,151.6337,0.05041885,1,0.1825235,3.496,0.9447217,1,0,0.2800735,0.1690222,0.9604946,False,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,11.3645,5,2.06233,0,0,1.417529
2025.33,2025,5,131,1,0.3362722,1,1.681361,0.5653949,157.8111,17.94608,16.03786,139.8651,10.63964,0.01828829,147.0324,12989,26373,49.44291,4367.839,8868.506,214.2874,0.07113449,1,0.1732459,4.564,0.8964365,1,0.9453158,0.8113458,0.3928463,0.9604946,True,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,12.13065,5,2.06233,147.0324,3.032293,1.417529
2025.42,2025,6,131,1,0.3362722,1,1.681361,0.5653949,175.4243,20.95345,21.04628,154.4708,13.61238,0.01588978,147.0324,13326,27056,49.44291,4481.163,9098.18,232.1707,0.07513013,1,0.1438503,10.968,0.8899223,1,0.9453158,0.9134512,0.5166035,0.9604946,True,0.1694365,2.06233,0.022,1,175,fRad,66.71885,9.781723,5,2.06233,147.0324,3.032293,1.417529
2025.5,2025,7,131,1,0.3362722,1,1.681361,0.5653949,188.2843,27.01884,29.66722,161.2654,18.09089,0.01283265,147.0324,13299,27000,49.44291,4472.083,9079.349,380.2562,0.1233064,1,0.1164757,32.906,0.9051052,1,0.9453158,0.9905478,0.7098085,0.9604946,True,0.1694365,2.06233,0.022,1,175,fRad,66.71885,10.88685,5,2.06233,147.0324,3.032293,1.417529
2025.58,2025,8,131,1,0.3362722,1,1.681361,0.5653949,171.4314,27.70946,29.92963,143.722,16.3775,0.0129064,147.0324,13271,26944,49.44291,4462.668,9060.518,511.9779,0.1663653,1,0.1084377,47.566,0.8866416,1,0.9453158,0.9940678,0.7175818,0.9604946,True,0.1694365,2.06233,0.022,1,175,fRad,66.71885,12.08062,5,2.06233,147.0324,3.032293,1.417529
2025.67,2025,9,131,1,0.3362722,1,1.681361,0.5653949,127.1275,18.28353,16.50157,108.8439,8.062948,0.01944052,147.0324,13243,26888,49.44291,4453.252,9041.687,611.9229,0.1992557,1,0.09934576,64.928,0.8504742,1,0.9453158,0.8295312,0.3964615,0.9604946,True,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,12.81322,5,2.06233,147.0324,3.032293,1.417529
2025.75,2025,10,131,1,0.3362722,1,1.681361,0.5653949,72.75531,13.0163,9.684012,59.73901,3.414573,0.02627185,147.0324,13216,26832,49.44291,4444.173,9022.855,666.569,0.2175011,1,0.1640381,5.8,0.779827,1,0.9453158,0.5521823,0.2331508,0.9604946,True,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,13.14005,5,2.06233,147.0324,3.032293,1.417529
2025.83,2025,11,131,1,0.3362722,1,0,0,0,0,5.609751,0,0,0,0,13188,26776,0,4434.757,9004.023,666.569,0.2187555,1,0.1826803,3.484,0.8283975,1,0,0.1411017,0.1353415,0.9604946,False,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,14.81362,5,2.06233,0,0,1.417529
2025.92,2025,12,132,1,0.3362722,1,0,0,0,0,2.53378,0,0,0,0,13161,26720,0,4425.678,8985.192,666.569,0.2192122,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9589636,False,0.1694365,2.06233,0.022,1,175,fTemp,66.71885,14.88379,5,2.06233,0,0,1.417529
2026,2026,1,132,1,0.3362722,1,0,0,0,0,1.122056,0,0,0,0,13133,26664,0,4416.263,8966.361,152.0374,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9589636,False,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,11.17074,5,2.072411,0,0,1.425251
2026.08,2026,2,132,1,0.3362722,1,0,0,0,0,2.037679,0,0,0,0,13106,26609,0,4407.183,8947.866,152.0374,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9589636,False,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,11.23914,5,2.072411,0,0,1.425251
2026.17,2026,3,132,1,0.3362722,1,0,0,0,0,3.765573,0,0,0,0,13078,26553,0,4397.768,8929.035,152.0374,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9589636,False,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,11.36878,5,2.072411,0,0,1.425251
2026.25,2026,4,132,1,0.3362722,1,0,0,0,0,6.933108,0,0,0,0,13051,26498,0,4388.688,8910.54,152.0374,0.05041884,1,0.1829757,3.456,0.9447217,1,0,0.2800735,0.1690222,0.9589636,False,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,11.5984,5,2.072411,0,0,1.425251
2026.33,2026,5,132,1,0.3373057,1,1.686528,0.5688757,158.9865,18.11436,16.08055,140.8721,10.72837,0.01832828,147.4239,13024,26443,49.72691,4393.069,8919.374,215.4398,0.07132712,1,0.1748881,4.306,0.8961518,1,0.9449502,0.8113458,0.3928463,0.9589636,True,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,12.3647,5,2.072411,147.4239,3.055228,1.425251
2026.42,2026,6,132,1,0.3373057,1,1.686528,0.5688757,176.729,21.14993,21.10231,155.579,13.71869,0.01593273,147.4239,13373,27152,49.72691,4510.789,9158.524,230.0149,0.0741702,1,0.1475416,9.612,0.8896302,1,0.9449502,0.9134512,0.5166035,0.9589636,True,0.1694365,2.072411,0.022,1,175,fRad,66.89647,9.894131,5,2.072411,147.4239,3.055228,1.425251
2026.5,2026,7,132,1,0.3373057,1,1.686528,0.5688757,189.6895,27.2722,29.77223,162.4173,18.23264,0.01286734,147.4239,13346,27096,49.72691,4501.682,9139.635,379.1538,0.1225156,1,0.1191698,26.494,0.9048313,1,0.9449502,0.9905478,0.7098085,0.9589636,True,0.1694365,2.072411,0.022,1,175,fRad,66.89647,11.00456,5,2.072411,147.4239,3.055228,1.425251
2026.58,2026,8,132,1,0.3373057,1,1.686528,0.5688757,172.7056,27.96929,30.03557,144.7363,16.50531,0.01294129,147.4239,13318,27039,49.72691,4492.237,9120.408,511.8007,0.1657217,1,0.1185459,27.684,0.8863459,1,0.9449502,0.9940678,0.7175818,0.9589636,True,0.1694365,2.072411,0.022,1,175,fRad,66.89647,12.20259,5,2.072411,147.4239,3.055228,1.425251
2026.67,2026,9,132,1,0.3373057,1,1.686528,0.5688757,127.8388,18.45497,16.55997,109.3838,8.111058,0.01949307,147.4239,13290,26983,49.72691,4482.792,9101.52,612.2358,0.1986551,0.9979512,0.08980128,96.364,0.8501465,1,0.9449502,0.8295312,0.3964615,0.9589636,True,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,12.94098,5,2.072411,147.4239,3.055228,1.425251
2026.75,2026,10,132,1,0.3373057,1,1.686528,0.5688757,73.28635,13.13836,9.718287,60.14799,3.440767,0.02634286,147.4239,13262,26927,49.72691,4473.348,9082.631,667.2537,0.2169573,1,0.1663232,5.392,0.779464,1,0.9449502,0.5521823,0.2331508,0.9589636,True,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,13.26785,5,2.072411,147.4239,3.055228,1.425251
2026.83,2026,11,132,1,0.3373057,1,0,0,0,0,5.629606,0,0,0,0,13235,26871,0,4464.241,9063.741,667.2537,0.2182078,1,0.1824096,3.506,0.8283975,1,0,0.1411017,0.1353415,0.9589636,False,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,14.95239,5,2.072411,0,0,1.425251
2026.92,2026,12,133,1,0.3373057,1,0,0,0,0,2.542749,0,0,0,0,13207,26815,0,4454.796,9044.853,667.2537,0.2186633,1,0.1838492,3.38,0.7558712,1,0,0,0.06125788,0.9573854,False,0.1694365,2.072411,0.022,1,175,fTemp,66.89647,15.02203,5,2.072411,0,0,1.425251
2027,2027,1,133,1,0.3373057,1,0,0,0,0,1.126027,0,0,0,0,13180,26759,0,4445.689,9025.963,152.5756,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9573854,False,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,11.28505,5,2.087265,0,0,1.429201
2027.08,2027,2,133,1,0.3373057,1,0,0,0,0,2.044892,0,0,0,0,13152,26703,0,4436.245,9007.074,152.5756,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9573854,False,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,11.35314,5,2.087265,0,0,1.429201
2027.17,2027,3,133,1,0.3373057,1,0,0,0,0,3.778902,0,0,0,0,13125,26647,0,4427.137,8988.185,152.5756,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9573854,False,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,11.48216,5,2.087265,0,0,1.429201
2027.25,2027,4,133,1,0.3373057,1,0,0,0,0,6.957649,0,0,0,0,13097,26592,0,4417.693,8969.633,152.5756,0.05041884,1,0.1820167,3.54,0.9447217,1,0,0.2800735,0.1690222,0.9573854,False,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,11.70942,5,2.087265,0,0,1.429201
2027.33,2027,5,133,1,0.3386848,1,1.693424,0.5735369,160.7781,18.35648,16.13747,142.4216,10.83954,0.01841972,147.9457,13070,26536,50.10695,4426.61,8987.339,217.1672,0.07164543,1,0.1709957,4.814,0.8957716,1,0.9444104,0.8113458,0.3928463,0.9573854,True,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,12.47811,5,2.087265,147.9457,3.088019,1.429201
2027.42,2027,6,133,1,0.3386848,1,1.693424,0.5735369,178.718,21.43262,21.177,157.2854,13.87468,0.01599604,147.9457,13420,27246,50.10695,4545.149,9227.805,233.2727,0.07496223,1,0.143007,11.428,0.88924,1,0.9444104,0.9134512,0.5166035,0.9573854,True,0.1694365,2.087265,0.022,1,175,fRad,67.13326,10.00275,5,2.087265,147.9457,3.088019,1.429201
2027.5,2027,7,133,1,0.3386848,1,1.693424,0.5735369,191.8309,27.63672,29.87489,164.1942,18.44059,0.01291846,147.9457,13392,27189,50.10695,4535.667,9208.5,384.0387,0.1236676,1,0.1123756,36.234,0.9044653,1,0.9444104,0.9905478,0.7098085,0.9573854,True,0.1694365,2.087265,0.022,1,175,fRad,67.13326,11.11897,5,2.087265,147.9457,3.088019,1.429201
2027.58,2027,8,133,1,0.3386848,1,1.693424,0.5735369,174.648,28.34313,30.13913,146.3049,16.69287,0.01299271,147.9457,13364,27132,50.10695,4526.183,9189.195,518.1183,0.1671908,1,0.1146412,33.924,0.885951,1,0.9444104,0.9940678,0.7175818,0.9573854,True,0.1694365,2.087265,0.022,1,175,fRad,67.13326,12.32286,5,2.087265,147.9457,3.088019,1.429201
2027.67,2027,9,133,1,0.3386848,1,1.693424,0.5735369,124.6376,18.70164,16.61707,105.9359,7.908858,0.01957052,147.9457,13336,27076,50.10695,4516.7,9170.229,615.3296,0.1989728,0.9661013,0.08963899,98.468,0.8497091,1,0.9444104,0.8295312,0.3964615,0.9573854,True,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,13.06108,5,2.087265,147.9457,3.088019,1.429201
2027.75,2027,10,133,1,0.3386848,1,1.693424,0.5735369,74.0976,13.31396,9.751798,60.78364,3.479254,0.02644753,147.9457,13308,27019,50.10695,4507.217,9150.924,670.9264,0.2174018,1,0.1600316,6.46,0.7789797,1,0.9444104,0.5521823,0.2331508,0.9573854,True,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,13.39121,5,2.087265,147.9457,3.088019,1.429201
2027.83,2027,11,133,1,0.3386848,1,0,0,0,0,5.649019,0,0,0,0,13280,26963,0,4497.734,9131.957,670.9264,0.2186549,1,0.1831834,3.434,0.8283975,1,0,0.1411017,0.1353415,0.9573854,False,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,15.09518,5,2.087265,0,0,1.429201
2027.92,2027,12,134,1,0.3386848,1,0,0,0,0,2.551516,0,0,0,0,13253,26907,0,4488.589,9112.991,670.9264,0.2191114,1,0.1836131,3.4,0.7558712,1,0,0,0.06125788,0.9557591,False,0.1694365,2.087265,0.022,1,175,fTemp,67.13326,15.16569,5,2.087265,0,0,1.429201
2028,2028,1,134,1,0.3386848,1,0,0,0,0,1.12991,0,0,0,0,13225,26851,0,4479.106,9094.024,153.1017,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9557591,False,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,11.40511,5,2.104704,0,0,1.433306
2028.08,2028,2,134,1,0.3386848,1,0,0,0,0,2.051943,0,0,0,0,13198,26795,0,4469.961,9075.059,153.1017,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9557591,False,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,11.47362,5,2.104704,0,0,1.433306
2028.17,2028,3,134,1,0.3386848,1,0,0,0,0,3.798208,0,0,0,0,13170,26739,0,4460.479,9056.092,153.1017,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.9557591,False,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,11.60261,5,2.104704,0,0,1.433306
2028.25,2028,4,134,1,0.3386848,1,0,0,0,0,6.991362,0,0,0,0,13143,26683,0,4451.334,9037.126,153.1017,0.05041885,1,0.1839697,3.37,0.9447217,1,0,0.2800735,0.1692576,0.9557591,False,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,11.82553,5,2.104704,0,0,1.433306
2028.33,2028,5,134,1,0.3400345,1,1.700172,0.5781173,163.2272,18.62915,16.20916,144.5981,10.99856,0.01850338,148.4558,13115,26628,50.48009,4459.552,9054.438,219.4687,0.07215594,1,0.17552,4.236,0.8953989,1,0.9437751,0.8113458,0.3932355,0.9557591,True,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,12.59426,5,2.104704,148.4558,3.124556,1.433306
2028.42,2028,6,134,1,0.3400345,1,1.700172,0.5781173,181.0768,21.75099,21.25413,159.3258,14.04856,0.01607035,148.4558,13467,27342,50.48009,4579.245,9297.223,236.663,0.07578474,1,0.1534536,7.886,0.8888578,1,0.9437751,0.9134512,0.5167034,0.9557591,True,0.1694365,2.104704,0.022,1,175,fRad,67.36474,10.09436,5,2.104704,148.4558,3.124556,1.433306
2028.5,2028,7,134,1,0.3400345,1,1.700172,0.5781173,193.9496,28.04725,29.96183,165.9023,18.63201,0.01297847,148.4558,13439,27285,50.48009,4569.724,9277.841,388.9889,0.124822,1,0.1243128,22.642,0.9041066,1,0.9437751,0.9905478,0.7093753,0.9557591,True,0.1694365,2.104704,0.022,1,175,fRad,67.36474,11.21629,5,2.104704,148.4558,3.124556,1.433306
2028.58,2028,8,134,1,0.3400345,1,1.700172,0.5781173,176.3062,28.76414,30.21319,147.542,16.84028,0.01305307,148.4558,13411,27228,50.48009,4560.203,9258.459,524.1895,0.1685561,1,0.1112864,38.624,0.8855643,1,0.9437751,0.9940678,0.7168198,0.9557591,True,0.1694365,2.104704,0.022,1,175,fRad,67.36474,12.42432,5,2.104704,148.4558,3.124556,1.433306
2028.67,2028,9,134,1,0.3400345,1,1.700172,0.5781173,60.51071,18.97944,16.65412,41.53127,3.837174,0.01966143,148.4558,13383,27171,50.48009,4550.682,9239.077,561.4849,0.1809243,0.4382432,0.08277182,139.36,0.8492807,1,0.9437751,0.8295312,0.3959504,0.9557591,True,0.1694365,2.104704,0.022,1,175,Too dry,67.36474,13.16592,5,2.104704,148.4558,3.124556,1.433306
2028.75,2028,10,134,1,0.3400345,1,1.700172,0.5781173,74.68642,13.51173,9.77249,61.1747,3.504598,0.02657038,148.4558,13355,27115,50.48009,4541.161,9220.035,617.4316,0.1993655,1,0.1693015,4.966,0.7785059,1,0.9437751,0.5521823,0.2328252,0.9557591,True,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,13.4983,5,2.104704,148.4558,3.124556,1.433306
2028.83,2028,11,134,1,0.3400345,1,0,0,0,0,5.662854,0,0,0,0,13327,27058,0,4531.64,9200.653,617.4316,0.2005146,1,0.1836201,3.4,0.8283975,1,0,0.1411017,0.1351967,0.9557591,False,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,15.22173,5,2.104704,0,0,1.433306
2028.92,2028,12,135,1,0.3400345,1,0,0,0,0,2.559858,0,0,0,0,13299,27002,0,4522.119,9181.611,617.4316,0.2009332,1,0.1828043,3.47,0.7558712,1,0,0,0.06124241,0.9540835,False,0.1694365,2.104704,0.022,1,175,fTemp,67.36474,15.29239,5,2.104704,0,0,1.433306
2029,2029,1,135,1,0.3400345,1,0,0,0,0,1.13389,0,0,0,0,13272,26946,0,4512.938,9162.569,153.641,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9540835,False,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,11.50868,5,2.110651,0,0,1.436926
2029.08,2029,2,135,1,0.3400345,1,0,0,0,0,2.059171,0,0,0,0,13244,26889,0,4503.417,9143.188,153.641,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9540835,False,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,11.57704,5,2.110651,0,0,1.436926
2029.17,2029,3,135,1,0.3400345,1,0,0,0,0,3.80529,0,0,0,0,13216,26833,0,4493.896,9124.146,153.641,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9540835,False,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,11.70534,5,2.110651,0,0,1.436926
2029.25,2029,4,135,1,0.3400345,1,0,0,0,0,7.006235,0,0,0,0,13189,26777,0,4484.715,9105.104,153.641,0.05041885,1,0.1825138,3.496,0.9447217,1,0,0.2800735,0.1690222,0.9540835,False,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,11.92407,5,2.110651,0,0,1.436926
2029.33,2029,5,135,1,0.3414199,1,1.707099,0.5828377,163.663,18.76635,16.25016,144.8966,11.05444,0.0185342,148.9788,13161,26722,50.86433,4493.427,9123.422,220.0408,0.07209005,1,0.174186,4.402,0.895016,1,0.943558,0.8113458,0.3928463,0.9540835,True,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,12.69239,5,2.110651,148.9788,3.144422,1.436926
2029.42,2029,6,135,1,0.3414199,1,1.707099,0.5828377,181.9196,21.91118,21.32488,160.0084,14.14915,0.01609568,148.9788,13473,27355,50.86433,4599.95,9339.541,251.3672,0.08045325,1,0.1465192,10.028,0.888465,1,0.943558,0.9134512,0.5166035,0.9540835,True,0.1694365,2.110651,0.022,1,175,fRad,67.60205,10.53797,5,2.110651,148.9788,3.144422,1.436926
2029.5,2029,7,135,1,0.3414199,1,1.707099,0.5828377,195.2806,28.25381,29.99475,167.0268,18.80665,0.01299894,148.9788,13445,27298,50.86433,4590.39,9320.08,404.7244,0.1298066,1,0.1253945,20.656,0.9037378,1,0.943558,0.9905478,0.7098085,0.9540835,True,0.1694365,2.110651,0.022,1,175,fRad,67.60205,11.66773,5,2.110651,148.9788,3.144422,1.436926
2029.58,2029,8,135,1,0.3414199,1,1.707099,0.5828377,177.7743,28.97598,30.26005,148.7983,17.02286,0.01307365,148.9788,13417,27241,50.86433,4580.831,9300.619,541.0784,0.1739002,1,0.1145043,32.826,0.8851668,1,0.943558,0.9940678,0.7175818,0.9540835,True,0.1694365,2.110651,0.022,1,175,fRad,67.60205,12.87974,5,2.110651,148.9788,3.144422,1.436926
2029.67,2029,9,135,1,0.3414199,1,1.707099,0.5828377,114.6131,19.11922,16.68374,95.4939,7.286102,0.01969243,148.9788,13389,27184,50.86433,4571.271,9281.158,628.5494,0.2024332,0.8823415,0.09371819,84.478,0.8488408,1,0.943558,0.8295312,0.3964615,0.9540835,True,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,13.62485,5,2.110651,148.9788,3.144422,1.436926
2029.75,2029,10,135,1,0.3414199,1,1.707099,0.5828377,75.39777,13.61124,9.790922,61.78653,3.5468,0.02661228,148.9788,13361,27128,50.86433,4561.711,9262.038,685.0581,0.2210915,1,0.156077,7.25,0.7780196,1,0.943558,0.5521823,0.2331508,0.9540835,True,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,13.96222,5,2.110651,148.9788,3.144422,1.436926
2029.83,2029,11,135,1,0.3414199,1,0,0,0,0,5.671682,0,0,0,0,13334,27071,0,4552.493,9242.577,685.0581,0.2223683,1,0.1835565,3.406,0.8283975,1,0,0.1411017,0.1353415,0.9540835,False,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,15.70044,5,2.110651,0,0,1.436926
2029.92,2029,12,136,1,0.3414199,1,0,0,0,0,2.561753,0,0,0,0,13306,27015,0,4542.933,9223.458,685.0581,0.2228325,1,0.1837393,3.39,0.7558712,1,0,0,0.06125788,0.9523575,False,0.1694365,2.110651,0.022,1,175,fTemp,67.60205,15.77238,5,2.110651,0,0,1.436926
2030,2030,1,136,1,0.3414199,1,0,0,0,0,1.134443,0,0,0,0,13278,26959,0,4533.373,9204.339,153.7159,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9523575,False,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,11.94995,5,2.124126,0,0,1.450639
2030.08,2030,2,136,1,0.3414199,1,0,0,0,0,2.060175,0,0,0,0,13250,26902,0,4523.813,9184.878,153.7159,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9523575,False,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,12.01756,5,2.124126,0,0,1.450639
2030.17,2030,3,136,1,0.3414199,1,0,0,0,0,3.807145,0,0,0,0,13223,26846,0,4514.595,9165.758,153.7159,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9523575,False,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,12.14338,5,2.124126,0,0,1.450639
2030.25,2030,4,136,1,0.3414199,1,0,0,0,0,7.00965,0,0,0,0,13195,26791,0,4505.035,9146.979,153.7159,0.05041885,1,0.1839697,3.37,0.9447217,1,0,0.2800735,0.1690222,0.9523575,False,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,12.35155,5,2.124126,0,0,1.450639
2030.33,2030,5,136,1,0.3416124,1,1.708062,0.5834953,164.8481,18.93762,16.25809,145.9104,11.14011,0.01853529,149.0514,13168,26735,50.91782,4498.353,9133.008,221.0139,0.07237358,1,0.1707649,4.872,0.8949627,1,0.9430653,0.8113458,0.3928463,0.9523575,True,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,13.11469,5,2.124126,149.0514,3.166041,1.450639
2030.42,2030,6,136,1,0.3416124,1,1.708062,0.5834953,183.2365,22.11115,21.33528,161.1254,14.20892,0.01615311,149.0514,13529,27468,50.91782,4621.674,9383.41,236.4771,0.07537612,1,0.1411971,11.752,0.8884104,1,0.9430653,0.9134512,0.5166035,0.9523575,True,0.1694365,2.124126,0.022,1,175,fRad,67.63501,10.50632,5,2.124126,149.0514,3.166041,1.450639
2030.5,2030,7,136,1,0.3416124,1,1.708062,0.5834953,196.6951,28.51167,30.11905,168.1835,18.88618,0.01304531,149.0514,13501,27411,50.91782,4612.109,9363.938,390.892,0.1248544,1,0.1100982,38.97,0.9036866,1,0.9430653,0.9905478,0.7098085,0.9523575,True,0.1694365,2.124126,0.022,1,175,fRad,67.63501,11.65148,5,2.124126,149.0514,3.166041,1.450639
2030.58,2030,8,136,1,0.3416124,1,1.708062,0.5834953,179.0611,29.24043,30.38546,149.8206,17.09475,0.01312029,149.0514,13473,27354,50.91782,4602.544,9344.467,528.1783,0.1690558,1,0.1059511,47.224,0.8851115,1,0.9430653,0.9940678,0.7175818,0.9523575,True,0.1694365,2.124126,0.022,1,175,fRad,67.63501,12.88362,5,2.124126,149.0514,3.166041,1.450639
2030.67,2030,9,136,1,0.3416124,1,1.708062,0.5834953,48.00694,19.2937,16.75289,28.71323,3.042727,0.01976269,149.0514,13445,27297,50.91782,4592.979,9324.994,553.531,0.177539,0.4,0.08518922,126.568,0.8487797,1,0.9430653,0.8295312,0.3964615,0.9523575,True,0.1694365,2.124126,0.022,1,175,Too dry,67.63501,13.64348,5,2.124126,149.0514,3.166041,1.450639
2030.75,2030,10,136,1,0.3416124,1,1.708062,0.5834953,75.94165,13.73546,9.8315,62.20619,3.561692,0.02670723,149.0514,13417,27240,50.91782,4583.414,9305.522,610.4213,0.1961932,1,0.1702188,4.854,0.7779521,1,0.9430653,0.5521823,0.2331508,0.9523575,True,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,13.98595,5,2.124126,149.0514,3.166041,1.450639
2030.83,2030,11,136,1,0.3416124,1,0,0,0,0,5.695188,0,0,0,0,13389,27184,0,4573.849,9286.393,610.4213,0.1973236,1,0.183359,3.418,0.8283975,1,0,0.1411017,0.1353415,0.9523575,False,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,15.7373,5,2.124126,0,0,1.450639
2030.92,2030,12,137,1,0.3416124,1,0,0,0,0,2.57237,0,0,0,0,13361,27127,0,4564.284,9266.92,610.4213,0.1977355,1,0.1834039,3.41,0.7558712,1,0,0,0.06125788,0.95058,False,0.1694365,2.124126,0.022,1,175,fTemp,67.63501,15.8089,5,2.124126,0,0,1.450639
2031,2031,1,137,1,0.3416124,1,0,0,0,0,1.139145,0,0,0,0,13333,27070,0,4554.719,9247.448,154.353,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.95058,False,0.1694365,2.133751,0.022,1,175,fTemp,67.91531,11.96775,5,2.133751,0,0,1.451683
2031.08,2031,2,137,1,0.3416124,1,0,0,0,0,2.068713,0,0,0,0,13305,27014,0,4545.153,9228.318,154.353,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.95058,False,0.1694365,2.133751,0.022,1,175,fTemp,67.91531,12.03553,5,2.133751,0,0,1.451683
2031.17,2031,3,137,1,0.3416124,1,0,0,0,0,3.822922,0,0,0,0,13278,26958,0,4535.93,9209.188,154.353,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.95058,False,0.1694365,2.133751,0.022,1,175,fTemp,67.91531,12.16136,5,2.133751,0,0,1.451683
2031.25,2031,4,137,1,0.3416124,1,0,0,0,0,7.038699,0,0,0,0,13250,26902,0,4526.365,9190.058,154.353,0.05041885,1,0.1824787,3.5,0.9447217,1,0,0.2800735,0.1690222,0.95058,False,0.1694365,2.133751,0.022,1,175,fTemp,67.91531,12.36757,5,2.133751,0,0,1.451683
