Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2296.92,2296,12,43,0,0.05215522,0.05215522,0.620213,0.03234735,0,0,0.3802224,0,0,0,133.3458,1518,3081,6.954679,79.17162,160.6902,281.4837,0.1592577,1,0.1839697,3.37,0.6290072,1,0,0,0.07972155,0.9999856,False,0.8300611,1.819447,0.069,1,175,fTemp,114.8151,22.21308,5,1.819447,133.3458,2.426157,1.6
2297,2297,1,43,0,0.05215522,0.05215522,0.620213,0.03234735,0,0,0.1693545,0,0,0,133.3458,1514,3075,6.954679,78.96301,160.3773,85.88324,0.04868955,1,0.1839697,3.37,0.6919045,1,0,0,0.03558283,0.9999856,False,0.8300611,1.820278,0.069,1,175,fTemp,118.5189,17.39147,5,1.820278,133.3458,2.427265,1.6
2297.08,2297,2,43,0,0.05215522,0.05215522,0.620213,0.03234735,0,0,0.3068652,0,0,0,133.3458,1511,3068,6.954679,78.80653,160.0122,85.88324,0.04878831,1,0.1839697,3.37,0.7611705,1,0,0,0.06460961,0.9999856,False,0.8300611,1.820278,0.069,1,175,fTemp,118.5189,17.46829,5,1.820278,133.3458,2.427265,1.6
2297.17,2297,3,43,0,0.05215522,0.05215522,0.620213,0.03234735,0,0,0.5660982,0,0,0,133.3458,1508,3062,6.954679,78.65007,159.6993,85.88324,0.04888729,1,0.1839697,3.37,0.8313572,1,0,0,0.1194392,0.9999856,False,0.8300611,1.820278,0.069,1,175,fTemp,118.5189,17.59613,5,1.820278,133.3458,2.427265,1.6
2297.25,2297,4,43,0,0.05215522,0.05215522,0.620213,0.03234735,0,0,1.040423,0,0,0,133.3458,1505,3055,6.954679,78.49361,159.3342,85.88324,0.04898645,1,0.1815055,3.584,0.8683955,1,0,0.3732639,0.2199738,0.9999856,False,0.8300611,1.820278,0.069,1,175,fTemp,118.5189,17.71255,5,1.820278,133.3458,2.427265,1.6
2297.33,2297,5,43,0,0.05215522,0.05215522,1.214825,0.06335945,102.8624,18.09548,2.408195,84.76688,1.1544,0.01704,261.1873,1502,3049,13.62228,78.33714,159.0213,77.56652,0.04315466,1,0.1437243,10.742,0.6440576,1,0.9539149,0.9078444,0.5102211,0.9999856,True,0.8300611,1.820278,0.069,1,175,fRad,118.5189,17.97721,5,1.820278,261.1873,4.754337,1.6
2297.42,2297,6,43,0,0.05215522,0.05215522,1.214825,0.06335945,108.7016,21.10973,3.159066,87.59185,1.399053,0.01485836,261.1873,1642,3333,13.62228,85.63887,173.8333,108.6491,0.05626239,1,0.1008579,55.998,0.6333939,1,0.9539149,0.9808475,0.6707041,0.9999856,True,0.8195474,1.820278,0.069,1,175,fRad,118.5189,17.92942,5,1.820278,261.1873,4.754337,1.6
2297.5,2297,7,43,0,0.05215522,0.05215522,1.308532,0.0682468,117.8316,29.29793,4.740072,88.53371,1.877854,0.01199967,281.3345,1638,3326,14.67306,85.43025,173.4683,159.4695,0.08242497,1,0.1023273,53.1,0.6520264,1,0.9539149,0.9853218,0.9205445,0.9999856,True,0.8195474,1.820278,0.069,1,175,fRad,118.5189,19.35891,5,1.820278,281.3345,5.12107,1.6
2297.58,2297,8,43,0,0.05215522,0.05215522,1.308532,0.0682468,30.79154,30.04506,4.774935,0.7464852,0.487913,0.01206864,281.3345,1635,3319,14.67306,85.27378,173.1032,158.0605,0.08185812,0.3043333,0.08176227,147.218,0.6213821,1,0.9539149,0.9769194,0.929251,0.9999856,True,0.8195474,1.820278,0.069,1,175,Too dry,118.5189,20.80148,5,1.820278,281.3345,5.12107,1.6
2297.67,2297,9,43,0,0.05215522,0.05215522,1.308532,0.0682468,82.58582,19.85286,2.632288,62.73296,0.868788,0.01817862,281.3345,1632,3313,14.67306,85.11732,172.7902,215.0125,0.111573,1,0.1341491,15.238,0.5688326,1,0.9539149,0.9225638,0.5133396,0.9999856,True,0.8195474,1.820278,0.069,1,175,fRad,118.5189,21,5,1.820278,281.3345,5.12107,1.6
2297.75,2297,10,43,0,0.05215522,0.05215522,1.308532,0.0682468,47.42006,14.16137,1.54576,33.25868,0.3691371,0.02456652,281.3345,1628,3306,14.67306,84.9087,172.4252,244.9518,0.1273599,1,0.1723451,4.668,0.4845782,1,0.9539149,0.6631857,0.302078,0.9999856,True,0.8195474,1.820278,0.069,1,175,fRad,118.5189,21,5,1.820278,281.3345,5.12107,1.6
2297.83,2297,11,43,0,0.05215522,0.05215522,0.6542662,0.0341234,0,0,0.8963392,0,0,0,140.6672,1625,3299,7.336531,84.75223,172.0601,244.9518,0.1311562,1,0.1835811,3.4,0.7078201,1,0,0.2186703,0.1755315,0.9999856,False,0.8195474,1.820278,0.069,1,175,fTemp,118.5189,22.28027,5,1.820278,140.6672,2.560535,1.6
2297.92,2297,12,44,0,0.05215522,0.05215522,0.6542662,0.0341234,0,0,0.4063501,0,0,0,140.6672,1621,3292,7.336531,84.54361,171.695,244.9518,0.1314224,1,0.1839697,3.37,0.626689,1,0,0,0.07974233,0.9999839,False,0.8195474,1.820278,0.069,1,175,fTemp,118.5189,22.28027,5,1.820278,140.6672,2.560535,1.6
2298,2298,1,44,0,0.05215522,0.05215522,0.6542662,0.0341234,0,0,0.1809449,0,0,0,140.6672,1618,3285,7.336531,84.38715,171.3299,90.59869,0.04870697,1,0.1839697,3.37,0.68959,1,0,0,0.03558283,0.9999839,False,0.8195474,1.820634,0.069,1,175,fTemp,125.0262,17.19323,5,1.820634,140.6672,2.561036,1.6
2298.08,2298,2,44,0,0.05215522,0.05215522,0.6542662,0.0341234,0,0,0.3278666,0,0,0,140.6672,1615,3278,7.336531,84.23068,170.9648,90.59869,0.04880581,1,0.1839697,3.37,0.758951,1,0,0,0.06460961,0.9999839,False,0.8195474,1.820634,0.069,1,175,fTemp,125.0262,17.27285,5,1.820634,140.6672,2.561036,1.6
2298.17,2298,3,44,0,0.05215522,0.05215522,0.6542662,0.0341234,0,0,0.6048411,0,0,0,140.6672,1611,3271,7.336531,84.02206,170.5997,90.59869,0.04890485,1,0.1839697,3.37,0.8293645,1,0,0,0.1194392,0.9999839,False,0.8195474,1.820634,0.069,1,175,fTemp,125.0262,17.4052,5,1.820634,140.6672,2.561036,1.6
2298.25,2298,4,44,0,0.05215522,0.05215522,0.6542662,0.0341234,0,0,1.111628,0,0,0,140.6672,1608,3265,7.336531,83.86559,170.2868,90.59869,0.04900409,1,0.1815181,3.58,0.8665955,1,0,0.3732639,0.2199738,0.9999839,False,0.8195474,1.820634,0.069,1,175,fTemp,125.0262,17.52545,5,1.820634,140.6672,2.561036,1.6
2298.33,2298,5,44,0,0.05215522,0.05215522,1.281525,0.06683823,107.8722,19.09206,2.573009,88.78016,1.2105,0.01704174,275.528,1605,3258,14.37022,83.70913,169.9217,81.2291,0.04286968,1,0.1457402,10.082,0.640171,1,0.9539024,0.9078444,0.5102211,0.9999839,True,0.8195474,1.820634,0.069,1,175,fRad,125.0262,17.79102,5,1.820634,275.528,5.016356,1.6
2298.42,2298,6,44,0,0.05215522,0.05215522,1.281525,0.06683823,113.9869,22.27231,3.375267,91.71455,1.466927,0.01485988,275.528,1714,3480,14.37022,89.39404,181.5002,126.3763,0.06319854,1,0.1005841,57.512,0.629522,1,0.9539024,0.9808475,0.6707041,0.9999839,True,0.8123888,1.820634,0.069,1,175,fRad,125.0262,18.08146,5,1.820634,275.528,5.016356,1.6
2298.5,2298,7,44,0,0.05215522,0.05215522,1.354286,0.07063311,98.9568,30.32718,4.949042,68.62962,1.576889,0.0120009,291.1716,1711,3473,15.18612,89.23758,181.1351,165.2002,0.08254091,0.8363333,0.0908433,97.686,0.6496587,1,0.9539024,0.9853218,0.9205445,0.9999839,True,0.8123888,1.820634,0.069,1,175,fRad,125.0262,19.50066,5,1.820634,291.1716,5.301169,1.6
2298.58,2298,8,44,0,0.05215522,0.05215522,1.354286,0.07063311,43.43998,31.10056,4.985441,12.33942,0.6882657,0.01206987,291.1716,1707,3466,15.18612,89.02896,180.77,174.4988,0.0873592,0.4269524,0.0824073,142.068,0.6190465,1,0.9539024,0.9769194,0.929251,0.9999839,True,0.8123888,1.820634,0.069,1,175,Too dry,125.0262,20.94132,5,1.820634,291.1716,5.301169,1.6
2298.67,2298,9,44,0,0.05215522,0.05215522,1.354286,0.07063311,85.14866,20.5503,2.748335,64.59836,0.895657,0.01818048,291.1716,1703,3459,15.18612,88.82034,180.4049,233.1367,0.1169457,1,0.1195238,28.728,0.5665817,1,0.9539024,0.9225638,0.5133396,0.9999839,True,0.8123888,1.820634,0.069,1,175,fRad,125.0262,21,5,1.820634,291.1716,5.301169,1.6
2298.75,2298,10,44,0,0.05215522,0.05215522,1.354286,0.07063311,48.87804,14.65887,1.613906,34.21917,0.3804477,0.02456903,291.1716,1700,3451,15.18612,88.66387,179.9877,263.9344,0.1326561,1,0.1765524,4.094,0.4825266,1,0.9539024,0.6631857,0.302078,0.9999839,True,0.8123888,1.820634,0.069,1,175,fRad,125.0262,21,5,1.820634,291.1716,5.301169,1.6
2298.83,2298,11,44,0,0.05215522,0.05215522,0.6771432,0.03531655,0,0,0.935855,0,0,0,145.5858,1696,3444,7.593059,88.45525,179.6226,263.9344,0.1365789,1,0.1836626,3.394,0.7062989,1,0,0.2186703,0.1755315,0.9999839,False,0.8123888,1.820634,0.069,1,175,fTemp,125.0262,22.32529,5,1.820634,145.5858,2.650584,1.6
2298.92,2298,12,45,0,0.05215522,0.05215522,0.6771432,0.03531655,0,0,0.4242644,0,0,0,145.5858,1693,3437,7.593059,88.29878,179.2575,263.9344,0.1368562,1,0.1839697,3.37,0.625159,1,0,0,0.07974233,0.999982,False,0.8123888,1.820634,0.069,1,175,fTemp,125.0262,22.32529,5,1.820634,145.5858,2.650584,1.6
2299,2299,1,45,0,0.05215522,0.05215522,0.6771432,0.03531655,0,0,0.188922,0,0,0,145.5858,1689,3430,7.593059,88.09016,178.8924,93.76657,0.04871884,1,0.1839697,3.37,0.6880598,1,0,0,0.03558283,0.999982,False,0.8123888,1.821168,0.069,1,175,fTemp,129.3978,17.06191,5,1.821168,145.5858,2.651362,1.6
2299.08,2299,2,45,0,0.05215522,0.05215522,0.6771432,0.03531655,0,0,0.3423208,0,0,0,145.5858,1686,3423,7.593059,87.9337,178.5273,93.76657,0.04881774,1,0.1839697,3.37,0.7574804,1,0,0,0.06460961,0.999982,False,0.8123888,1.821168,0.069,1,175,fTemp,129.3978,17.1463,5,1.821168,145.5858,2.651362,1.6
2299.17,2299,3,45,0,0.05215522,0.05215522,0.6771432,0.03531655,0,0,0.6315059,0,0,0,145.5858,1682,3416,7.593059,87.72507,178.1622,93.76657,0.04891682,1,0.1839697,3.37,0.8280401,1,0,0,0.1194392,0.999982,False,0.8123888,1.821168,0.069,1,175,fTemp,129.3978,17.28495,5,1.821168,145.5858,2.651362,1.6
2299.25,2299,4,45,0,0.05215522,0.05215522,0.6771432,0.03531655,0,0,1.160635,0,0,0,145.5858,1679,3408,7.593059,87.56861,177.745,93.76657,0.04901611,1,0.1814448,3.588,0.8653965,1,0,0.3732639,0.2199738,0.999982,False,0.8123888,1.821168,0.069,1,175,fTemp,129.3978,17.40794,5,1.821168,145.5858,2.651362,1.6
2299.33,2299,5,45,0,0.05215522,0.05215522,1.326335,0.06917528,111.3772,19.76434,2.686442,91.61285,1.24964,0.01704435,285.162,1675,3401,14.87269,87.35999,177.3799,83.81645,0.04276075,1,0.1461479,10.038,0.6384897,1,0.9538838,0.9078444,0.5102211,0.999982,True,0.8123888,1.821168,0.069,1,175,fRad,129.3978,17.67497,5,1.821168,285.162,5.19328,1.6
2299.42,2299,6,45,0,0.05215522,0.05215522,1.326335,0.06917528,117.6874,23.05659,3.524068,94.63081,1.514319,0.01486216,285.162,1796,3647,14.87269,93.67078,190.2101,127.6672,0.06157203,1,0.1022954,53.352,0.627852,1,0.9538838,0.9808475,0.6707041,0.999982,True,0.8043382,1.821168,0.069,1,175,fRad,129.3978,17.88455,5,1.821168,285.162,5.19328,1.6
2299.5,2299,7,45,0,0.05215522,0.05215522,1.405136,0.0732852,117.7585,31.47341,5.186261,86.28511,1.876209,0.01200274,302.1043,1793,3639,15.75632,93.51431,189.7928,180.931,0.08717517,0.9249048,0.09510966,80.572,0.6475313,1,0.9538838,0.9853218,0.9205445,0.999982,True,0.8043382,1.821168,0.069,1,175,fRad,129.3978,19.28769,5,1.821168,302.1043,5.501828,1.6
2299.58,2299,8,45,0,0.05215522,0.05215522,1.405136,0.0732852,38.21719,32.27601,5.224405,5.941182,0.6054227,0.01207172,302.1043,1789,3632,15.75632,93.30569,189.4277,184.197,0.08892427,0.3533334,0.08198651,145.16,0.6169581,1,0.9538838,0.9769194,0.929251,0.999982,True,0.8043382,1.821168,0.069,1,175,Too dry,129.3978,20.72739,5,1.821168,302.1043,5.501828,1.6
2299.67,2299,9,45,0,0.05215522,0.05215522,1.405136,0.0732852,88.05518,21.327,2.880069,66.72818,0.9260882,0.01818326,302.1043,1785,3624,15.75632,93.09707,189.0105,244.7614,0.1183964,1,0.1314263,24.486,0.5645843,1,0.9538838,0.9225638,0.5133396,0.999982,True,0.8043382,1.821168,0.069,1,175,fRad,129.3978,21,5,1.821168,302.1043,5.501828,1.6
2299.75,2299,10,45,0,0.05215522,0.05215522,1.405136,0.0732852,50.53606,15.2129,1.691264,35.32316,0.3932928,0.02457279,302.1043,1781,3617,15.75632,92.88844,188.6454,276.547,0.1340362,1,0.1811028,3.622,0.4807264,1,0.9538838,0.6631857,0.302078,0.999982,True,0.8043382,1.821168,0.069,1,175,fRad,129.3978,21,5,1.821168,302.1043,5.501828,1.6
2299.83,2299,11,45,0,0.05215522,0.05215522,0.7025682,0.0366426,0,0,0.9807127,0,0,0,151.0522,1778,3609,7.878158,92.73198,188.2282,276.547,0.1379644,1,0.1835864,3.4,0.7048911,1,0,0.2186703,0.1755315,0.999982,False,0.8043382,1.821168,0.069,1,175,fTemp,129.3978,22.37546,5,1.821168,151.0522,2.750914,1.6
2299.92,2299,12,46,0,0.05215522,0.05215522,0.7025682,0.0366426,0,0,0.4446004,0,0,0,151.0522,1774,3602,7.878158,92.52336,187.8631,276.547,0.1382445,1,0.1839697,3.37,0.6237504,1,0,0,0.07974233,0.9999799,False,0.8043382,1.821168,0.069,1,175,fTemp,129.3978,22.37546,5,1.821168,151.0522,2.750914,1.6
2300,2300,1,46,0,0.05215522,0.05215522,0.7025682,0.0366426,0,0,0.1979775,0,0,0,151.0522,1770,3594,7.878158,92.31474,187.4459,97.28728,0.0487322,1,0.1839697,3.37,0.6866455,1,0,0,0.03558283,0.9999799,False,0.8043382,1.820777,0.069,1,175,fTemp,134.2564,16.90992,5,1.820777,151.0522,2.750324,1.6
2300.08,2300,2,46,0,0.05215522,0.05215522,0.7025682,0.0366426,0,0,0.3587291,0,0,0,151.0522,1767,3587,7.878158,92.15827,187.0808,97.28728,0.04883114,1,0.1839697,3.37,0.7561139,1,0,0,0.06460961,0.9999799,False,0.8043382,1.820777,0.069,1,175,fTemp,134.2564,16.99066,5,1.820777,151.0522,2.750324,1.6
2300.17,2300,3,46,0,0.05215522,0.05215522,0.7025682,0.0366426,0,0,0.6617755,0,0,0,151.0522,1763,3579,7.878158,91.94965,186.6635,97.28728,0.04893028,1,0.1839697,3.37,0.8268008,1,0,0,0.1194392,0.9999799,False,0.8043382,1.820777,0.069,1,175,fTemp,134.2564,17.12639,5,1.820777,151.0522,2.750324,1.6
2300.25,2300,4,46,0,0.05215522,0.05215522,0.7025682,0.0366426,0,0,1.216267,0,0,0,151.0522,1759,3572,7.878158,91.74103,186.2984,97.28728,0.04902961,1,0.1819825,3.542,0.8642691,1,0,0.3732639,0.2199738,0.9999799,False,0.8043382,1.820777,0.069,1,175,fTemp,134.2564,17.25252,5,1.820777,151.0522,2.750324,1.6
2300.33,2300,5,46,0,0.05215522,0.05215522,1.376136,0.07177265,114.8223,20.50287,2.81521,94.31947,1.288439,0.01704244,295.8692,1756,3564,15.43112,91.58456,185.8812,86.28191,0.04244795,1,0.1511295,8.474,0.6345307,1,0.9538975,0.9078444,0.5102211,0.9999799,True,0.8043382,1.820777,0.069,1,175,fRad,134.2564,17.52173,5,1.820777,295.8692,5.387119,1.6
2300.42,2300,6,46,0,0.05215522,0.05215522,1.376136,0.07177265,121.3173,23.91813,3.692986,97.39919,1.561201,0.01486049,295.8692,1883,3823,15.43112,98.20827,199.3894,130.3739,0.06064492,1,0.114087,32.842,0.6239055,1,0.9538975,0.9808475,0.6707041,0.9999799,True,0.7959213,1.820777,0.069,1,175,fRad,134.2564,17.70165,5,1.820777,295.8692,5.387119,1.6
2300.5,2300,7,46,0,0.05215522,0.05215522,1.457609,0.07602192,110.6922,32.64302,5.436828,78.04922,1.763822,0.01200139,313.386,1879,3815,16.34472,97.99966,198.9722,175.0563,0.08135315,0.8656666,0.08949132,102.126,0.6433775,1,0.9538975,0.9853218,0.9205445,0.9999799,True,0.7959213,1.820777,0.069,1,175,fRad,134.2564,19.08673,5,1.820777,313.386,5.706061,1.6
2300.58,2300,8,46,0,0.05215522,0.05215522,1.457609,0.07602192,31.84679,33.47546,5.476815,-1.628675,0.5045618,0.01207037,313.386,1875,3807,16.34472,97.79104,198.5549,171.1984,0.07971767,0.2912857,0.08167753,147.766,0.6128446,1,0.9538975,0.9769194,0.929251,0.9999799,True,0.7959213,1.820777,0.069,1,175,Too dry,134.2564,20.49685,5,1.820777,313.386,5.706061,1.6
2300.67,2300,9,46,0,0.05215522,0.05215522,1.457609,0.07602192,90.68189,22.11956,3.019215,68.56232,0.9538206,0.01818122,313.386,1871,3799,16.34472,97.58241,198.1377,233.4129,0.1089026,1,0.1039511,50.112,0.5605942,1,0.9538975,0.9225638,0.5133396,0.9999799,True,0.7959213,1.820777,0.069,1,175,fRad,134.2564,21,5,1.820777,313.386,5.706061,1.6
2300.75,2300,10,46,0,0.05215522,0.05215522,1.457609,0.07602192,52.0137,15.77825,1.772975,36.23545,0.4048378,0.02457004,313.386,1867,3792,16.34472,97.37379,197.7726,266.0074,0.1243556,1,0.1751622,4.264,0.4770551,1,0.9538975,0.6631857,0.302078,0.9999799,True,0.7959213,1.820777,0.069,1,175,fRad,134.2564,21,5,1.820777,313.386,5.706061,1.6
2300.83,2300,11,46,0,0.05215522,0.05215522,0.7288046,0.03801096,0,0,1.028094,0,0,0,156.693,1864,3784,8.172358,97.21733,197.3553,266.0074,0.1279656,1,0.183592,3.4,0.7030933,1,0,0.2186703,0.1755315,0.9999799,False,0.7959213,1.820777,0.069,1,175,fTemp,134.2564,22.42652,5,1.820777,156.693,2.853031,1.6
2300.92,2300,12,47,0,0.05215522,0.05215522,0.7288046,0.03801096,0,0,0.4660806,0,0,0,156.693,1860,3776,8.172358,97.00871,196.9381,266.0074,0.1282255,1,0.1839697,3.37,0.6219469,1,0,0,0.07974233,0.9999776,False,0.7959213,1.820777,0.069,1,175,fTemp,134.2564,22.42652,5,1.820777,156.693,2.853031,1.6
2301,2301,1,47,0,0.05215522,0.05215522,0.7288046,0.03801096,0,0,0.2075424,0,0,0,156.693,1856,3768,8.172358,96.80009,196.5209,100.9203,0.04874617,1,0.1839697,3.37,0.6848384,1,0,0,0.03558283,0.9999776,False,0.7959213,1.823478,0.069,1,175,fTemp,139.2701,16.76738,5,1.823478,156.693,2.857262,1.6
2301.08,2301,2,47,0,0.05215522,0.05215522,0.7288046,0.03801096,0,0,0.3760606,0,0,0,156.693,1852,3760,8.172358,96.59147,196.1036,100.9203,0.04884518,1,0.1839697,3.37,0.7543724,1,0,0,0.06460961,0.9999776,False,0.7959213,1.823478,0.069,1,175,fTemp,139.2701,16.86614,5,1.823478,156.693,2.857262,1.6
2301.17,2301,3,47,0,0.05215522,0.05215522,0.7288046,0.03801096,0,0,0.6937483,0,0,0,156.693,1848,3752,8.172358,96.38284,195.6864,100.9203,0.04894437,1,0.1839697,3.37,0.8252265,1,0,0,0.1194392,0.9999776,False,0.7959213,1.823478,0.069,1,175,fTemp,139.2701,17.02288,5,1.823478,156.693,2.857262,1.6
2301.25,2301,4,47,0,0.05215522,0.05215522,0.7288046,0.03801096,0,0,1.275029,0,0,0,156.693,1844,3744,8.172358,96.17422,195.2691,100.9203,0.04904376,1,0.181995,3.542,0.8628401,1,0,0.3732639,0.2199738,0.9999776,False,0.7959213,1.823478,0.069,1,175,fTemp,139.2701,17.15156,5,1.823478,156.693,2.857262,1.6
2301.33,2301,5,47,0,0.05215522,0.05215522,1.427526,0.07445292,119.4257,21.29421,2.951222,98.13145,1.339057,0.01705564,306.918,1840,3737,16.00738,95.96561,194.9041,89.77166,0.04259838,1,0.1431137,10.902,0.6354451,1,0.9538034,0.9078444,0.5102211,0.9999776,True,0.7959213,1.823478,0.069,1,175,fRad,139.2701,17.42167,5,1.823478,306.918,5.596582,1.6
2301.42,2301,6,47,0,0.05215522,0.05215522,1.427526,0.07445292,126.1872,24.84128,3.871407,101.3459,1.622614,0.014872,306.918,1957,3974,16.00738,102.0678,207.2648,141.0127,0.0636818,1,0.1065682,43.758,0.6248354,1,0.9538034,0.9808475,0.6707041,0.9999776,True,0.7887881,1.823478,0.069,1,175,fRad,139.2701,17.73842,5,1.823478,306.918,5.596582,1.6
2301.5,2301,7,47,0,0.05215522,0.05215522,1.501519,0.07831208,133.9047,33.667,5.651257,100.2377,2.13205,0.01201068,322.8266,1953,3966,16.83709,101.8591,206.8476,208.6108,0.0941557,1,0.09469728,74.768,0.644815,1,0.9538034,0.9853218,0.9205445,0.9999776,True,0.7887881,1.823478,0.069,1,175,fRad,139.2701,19.11534,5,1.823478,322.8266,5.886672,1.6
2301.58,2301,8,47,0,0.05215522,0.05215522,1.501519,0.07831208,58.52295,34.52554,5.692822,23.99741,0.9264858,0.01207971,322.8266,1949,3958,16.83709,101.6505,206.4304,228.5116,0.103342,0.4925714,0.08273879,139.312,0.6143229,1,0.9538034,0.9769194,0.929251,0.9999776,True,0.7887881,1.823478,0.069,1,175,Too dry,139.2701,20.52804,5,1.823478,322.8266,5.886672,1.6
2301.67,2301,9,47,0,0.05215522,0.05215522,1.501519,0.07831208,93.77946,22.81343,3.138294,70.96604,0.9856387,0.0181953,322.8266,1945,3949,16.83709,101.4419,205.961,292.9131,0.1327291,1,0.1243827,24.16,0.562112,1,0.9538034,0.9225638,0.5133396,0.9999776,True,0.7887881,1.823478,0.069,1,175,fRad,139.2701,21,5,1.823478,322.8266,5.886672,1.6
2301.75,2301,10,47,0,0.05215522,0.05215522,1.501519,0.07831208,53.81463,16.2732,1.842902,37.54144,0.4185309,0.02458907,322.8266,1941,3941,16.83709,101.2333,205.5437,326.6874,0.1483264,1,0.1621357,6.598,0.478562,1,0.9538034,0.6631857,0.302078,0.9999776,True,0.7887881,1.823478,0.069,1,175,fRad,139.2701,21,5,1.823478,322.8266,5.886672,1.6
2301.83,2301,11,47,0,0.05215522,0.05215522,0.7507597,0.03915604,0,0,1.068643,0,0,0,161.4133,1937,3933,8.418547,101.0247,205.1265,326.6874,0.1525974,1,0.1836663,3.394,0.7019681,1,0,0.2186703,0.1755315,0.9999776,False,0.7887881,1.823478,0.069,1,175,fTemp,139.2701,22.47167,5,1.823478,161.4133,2.943336,1.6
2301.92,2301,12,48,0,0.05215522,0.05215522,0.7507597,0.03915604,0,0,0.484463,0,0,0,161.4133,1933,3925,8.418547,100.816,204.7092,326.6874,0.1529074,1,0.1839697,3.37,0.6208268,1,0,0,0.07974233,0.9999751,False,0.7887881,1.823478,0.069,1,175,fTemp,139.2701,22.47167,5,1.823478,161.4133,2.943336,1.6
2302,2302,1,48,0,0.05215522,0.05215522,0.7507597,0.03915604,0,0,0.215728,0,0,0,161.4133,1929,3916,8.418547,100.6074,204.2398,103.9605,0.04875802,1,0.1839697,3.37,0.6837094,1,0,0,0.03558283,0.9999751,False,0.7887881,1.823836,0.069,1,175,fTemp,143.4655,16.63394,5,1.823836,161.4133,2.943914,1.6
2302.08,2302,2,48,0,0.05215522,0.05215522,0.7507597,0.03915604,0,0,0.3908925,0,0,0,161.4133,1925,3908,8.418547,100.3988,203.8226,103.9605,0.04885707,1,0.1839697,3.37,0.7532758,1,0,0,0.06460961,0.9999751,False,0.7887881,1.823836,0.069,1,175,fTemp,143.4655,16.7237,5,1.823836,161.4133,2.943914,1.6
2302.17,2302,3,48,0,0.05215522,0.05215522,0.7507597,0.03915604,0,0,0.7211098,0,0,0,161.4133,1921,3900,8.418547,100.1902,203.4053,103.9605,0.04895631,1,0.1839697,3.37,0.8242248,1,0,0,0.1194392,0.9999751,False,0.7887881,1.823836,0.069,1,175,fTemp,143.4655,16.87146,5,1.823836,161.4133,2.943914,1.6
2302.25,2302,4,48,0,0.05215522,0.05215522,0.7507597,0.03915604,0,0,1.325316,0,0,0,161.4133,1917,3892,8.418547,99.98155,202.9881,103.9605,0.04905576,1,0.1816267,3.574,0.8619242,1,0,0.3732639,0.2199738,0.9999751,False,0.7887881,1.823836,0.069,1,175,fTemp,143.4655,17.0028,5,1.823836,161.4133,2.943914,1.6
2302.33,2302,5,48,0,0.05215522,0.05215522,1.470529,0.07669576,122.3898,21.93919,3.067619,100.4506,1.372151,0.01705739,316.1638,1913,3884,16.48959,99.77293,202.5709,91.88333,0.04234517,1,0.1470356,9.82,0.6320737,1,0.9537909,0.9078444,0.5102211,0.9999751,True,0.7887881,1.823836,0.069,1,175,fRad,143.4655,17.27428,5,1.823836,316.1638,5.766309,1.6
2302.42,2302,6,48,0,0.05215522,0.05215522,1.470529,0.07669576,129.31,25.5937,4.024096,103.7163,1.662599,0.01487353,316.1638,2072,4207,16.48959,108.0656,219.417,130.8662,0.05668638,1,0.1009043,56.206,0.621476,1,0.9537909,0.9808475,0.6707041,0.9999751,True,0.7779055,1.823836,0.069,1,175,fRad,143.4655,17.21071,5,1.823836,316.1638,5.766309,1.6
2302.5,2302,7,48,0,0.05215522,0.05215522,1.567513,0.08175397,104.24,35.15232,5.98217,69.08771,1.659554,0.01201192,337.0152,2068,4198,17.5771,107.857,218.9476,162.1619,0.07015981,0.742762,0.08724429,115.068,0.6397818,1,0.9537909,0.9853218,0.9205445,0.9999751,True,0.7779055,1.823836,0.069,1,175,fRad,143.4655,18.55832,5,1.823836,337.0152,6.146605,1.6
2302.58,2302,8,48,0,0.05215522,0.05215522,1.567513,0.08175397,35.24369,36.04874,6.026168,-0.8050494,0.557891,0.01208095,337.0152,2063,4189,17.5771,107.5962,218.4782,158.8898,0.06888031,0.3220953,0.08191828,146.472,0.6093462,1,0.9537909,0.9769194,0.929251,0.9999751,True,0.7779055,1.823836,0.069,1,175,Too dry,143.4655,19.94285,5,1.823836,337.0152,6.146605,1.6
2302.67,2302,9,48,0,0.05215522,0.05215522,1.567513,0.08175397,97.07771,23.81991,3.322058,73.2578,1.020199,0.01819717,337.0152,2059,4181,17.5771,107.3876,218.061,225.3521,0.0978859,1,0.1281132,23.656,0.5572963,1,0.9537909,0.9225638,0.5133396,0.9999751,True,0.7779055,1.823836,0.069,1,175,fRad,143.4655,20.80054,5,1.823836,337.0152,6.146605,1.6
