Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2285.25,2285,4,33,0,0.03900562,0.03900562,0,0,0,0,0.4082225,0,0,0,0,815,1514,0,31.78958,59.05451,48.04043,0.05041885,1,0.1815557,3.58,0.9469607,1,0,0.2944,0.1690222,0.9999454,False,0.9092733,2.276923,0.021,1,137,fTemp,20.17698,20.61328,5,2.276923,0,0,1.6
2285.33,2285,5,33,0,0.03893885,0.03893885,0.4613672,0.01796511,49.32553,6.193628,0.9468257,43.1319,0.3660616,0.01923854,44.46525,813,1510,1.731426,31.65729,58.79767,39.67911,0.04094701,1,0.1460256,10.004,0.7762328,1,0.9374015,0.8151,0.3928463,0.9999454,True,0.9092733,2.276923,0.021,1,137,fRad,20.17698,20.70576,5,2.276923,44.46525,1.01244,1.6
2285.42,2285,6,33,0,0.03893885,0.03893885,0.4613672,0.01796511,54.37963,7.231545,1.242508,47.14809,0.4620334,0.01680419,44.46525,887,1647,1.731426,34.53876,64.13229,58.84431,0.0561355,1,0.09960254,61.12,0.766344,1,0.9374015,0.9151734,0.5166035,0.9999454,True,0.9036285,2.276923,0.021,1,137,fRad,20.17698,20.4795,5,2.276923,44.46525,1.01244,1.6
2285.5,2285,7,33,0,0.03893885,0.03893885,0.5003773,0.01948412,50.28076,10.08182,1.861186,40.19894,0.5289814,0.01357113,48.07478,885,1643,1.871977,34.46088,63.97654,90.24467,0.08614615,0.8,0.098788,75.468,0.7868025,1,0.9374015,0.9907359,0.7098085,0.9999454,True,0.9036285,2.276923,0.021,1,137,fRad,20.17698,21,5,2.276923,48.07478,1.094626,1.6
2285.58,2285,8,33,0,0.03893885,0.03893885,0.5003773,0.01948412,15.80602,10.33951,1.877648,5.466505,0.1653378,0.01364913,48.07478,883,1640,1.871977,34.38301,63.85972,94.60475,0.09049323,0.2799511,0.08239175,142.122,0.7584029,1,0.9374015,0.9941859,0.7175818,0.9999454,True,0.9036285,2.276923,0.021,1,137,Too dry,20.17698,21,5,2.276923,48.07478,1.094626,1.6
2285.67,2285,9,33,0,0.03893885,0.03893885,0.5003773,0.01948412,41.23579,6.822318,1.035233,34.41347,0.286366,0.02055926,48.07478,881,1636,1.871977,34.30513,63.70396,126.1317,0.1208972,1,0.1231836,26.942,0.7072458,1,0.9374015,0.8329234,0.3964615,0.9999454,True,0.9036285,2.276923,0.021,1,137,fRad,20.17698,21,5,2.276923,48.07478,1.094626,1.6
2285.75,2285,10,33,0,0.03893885,0.03893885,0.5003773,0.01948412,22.80609,4.856905,0.6075305,17.94918,0.1171966,0.02778371,48.07478,879,1633,1.871977,34.22725,63.58715,142.4845,0.1368511,1,0.17312,4.662,0.6192671,1,0.9374015,0.5610937,0.2331508,0.9999454,True,0.9036285,2.276923,0.021,1,137,fTemp,20.17698,21,5,2.276923,48.07478,1.094626,1.6
2285.83,2285,11,33,0,0.03893885,0.03893885,0,0,0,0,0.35193,0,0,0,0,878,1630,0,34.18831,63.47033,142.4845,0.1397609,1,0.1835356,3.4,0.8325478,1,0,0.1581937,0.1353415,0.9999454,False,0.9036285,2.276923,0.021,1,137,fTemp,20.17698,21.54731,5,2.276923,0,0,1.6
2285.92,2285,12,34,0,0.03893885,0.03893885,0,0,0,0,0.1589577,0,0,0,0,876,1626,0,34.11044,63.31458,142.4845,0.1400527,1,0.1839697,3.37,0.7606064,1,0,0,0.06125788,0.9999366,False,0.9036285,2.276923,0.021,1,137,fTemp,20.17698,21.54731,5,2.276923,0,0,1.6
2286,2286,1,34,0,0.03893885,0.03893885,0,0,0,0,0.07039263,0,0,0,0,874,1623,0,34.03256,63.19776,50.86817,0.05010439,1,0.1839697,3.37,0.8170804,1,0,0,0.02718399,0.9999366,False,0.9036285,2.276923,0.021,1,137,fTemp,21.36463,20.47978,5,2.276923,0,0,1.6
2286.08,2286,2,34,0,0.03893885,0.03893885,0,0,0,0,0.1278346,0,0,0,0,872,1619,0,33.95468,63.042,50.86817,0.05020899,1,0.1839697,3.37,0.8735828,1,0,0,0.04946981,0.9999366,False,0.9036285,2.276923,0.021,1,137,fTemp,21.36463,20.50572,5,2.276923,0,0,1.6
2286.17,2286,3,34,0,0.03893885,0.03893885,0,0,0,0,0.2362348,0,0,0,0,870,1616,0,33.8768,62.92519,50.86817,0.05031381,1,0.1839697,3.37,0.9237826,1,0,0,0.09160966,0.9999366,False,0.9036285,2.276923,0.021,1,137,fTemp,21.36463,20.54974,5,2.276923,0,0,1.6
2286.25,2286,4,34,0,0.03893885,0.03893885,0,0,0,0,0.4349514,0,0,0,0,868,1613,0,33.79892,62.80837,50.86817,0.05041885,1,0.1819867,3.542,0.9469008,1,0,0.2944,0.1690222,0.9999366,False,0.9036285,2.276923,0.021,1,137,fTemp,21.36463,20.59137,5,2.276923,0,0,1.6
2286.33,2286,5,34,0,0.03887876,0.03887876,0.489629,0.01903617,52.15144,6.558197,1.00882,45.59324,0.3863711,0.01924179,47.08255,867,1609,1.830512,33.70789,62.55593,41.94264,0.04088155,1,0.1478198,9.448,0.7750879,1,0.9374015,0.8151,0.3928463,0.9999366,True,0.9036285,2.276923,0.021,1,137,fRad,21.36463,20.68459,5,2.276923,47.08255,1.072034,1.6
2286.42,2286,6,34,0,0.03887876,0.03887876,0.489629,0.01903617,57.49316,7.657207,1.323862,49.83595,0.4877332,0.01680419,47.08255,936,1738,1.830512,36.39053,67.5713,64.85,0.05894013,1,0.109066,39.338,0.765188,1,0.9374015,0.9151734,0.5166035,0.9999366,True,0.8985624,2.276923,0.021,1,137,fRad,21.36463,20.50829,5,2.276923,47.08255,1.072034,1.6
2286.5,2286,7,34,0,0.03887876,0.03887876,0.5262648,0.02046053,66.66472,10.58149,1.964443,56.08323,0.7002673,0.01357113,50.45745,934,1734,1.961723,36.31277,67.41578,111.3309,0.1012669,1,0.0946655,74.834,0.7858525,1,0.9374015,0.9907359,0.7098085,0.9999366,True,0.8985624,2.276923,0.021,1,137,fRad,21.36463,21,5,2.276923,50.45745,1.148878,1.6
2286.58,2286,8,34,0,0.03887876,0.03887876,0.5262648,0.02046053,5.846361,10.85196,1.981818,-5.005597,0.06106109,0.01364913,50.45745,932,1731,1.961723,36.23501,67.29914,105.9161,0.09653891,0.1006342,0.08130123,151.074,0.757428,1,0.9374015,0.9941859,0.7175818,0.9999366,True,0.8985624,2.276923,0.021,1,137,Too dry,21.36463,21,5,2.276923,50.45745,1.148878,1.6
2286.67,2286,9,34,0,0.03887876,0.03887876,0.5262648,0.02046053,43.21805,7.160446,1.092667,36.0576,0.2996688,0.02055926,50.45745,930,1727,1.961723,36.15725,67.14362,138.9484,0.1269063,1,0.1212671,27.898,0.7062476,1,0.9374015,0.8329234,0.3964615,0.9999366,True,0.8985624,2.276923,0.021,1,137,fRad,21.36463,21,5,2.276923,50.45745,1.148878,1.6
2286.75,2286,10,34,0,0.03887876,0.03887876,0.5262648,0.02046053,23.89802,5.097622,0.6412358,18.80039,0.1226183,0.02778372,50.45745,928,1724,1.961723,36.07949,67.02699,156.0759,0.1428414,1,0.1756115,4.194,0.6182795,1,0.9374015,0.5610937,0.2331508,0.9999366,True,0.8985624,2.276923,0.021,1,137,fTemp,21.36463,21,5,2.276923,50.45745,1.148878,1.6
2286.83,2286,11,34,0,0.03887876,0.03887876,0,0,0,0,0.3714548,0,0,0,0,926,1720,0,36.00174,66.87148,156.0759,0.1458633,1,0.183536,3.4,0.8327127,1,0,0.1581937,0.1353415,0.9999366,False,0.8985624,2.276923,0.021,1,137,fTemp,21.36463,21.57444,5,2.276923,0,0,1.6
2286.92,2286,12,35,0,0.03887876,0.03887876,0,0,0,0,0.1677766,0,0,0,0,924,1716,0,35.92398,66.71596,156.0759,0.1461678,1,0.1839697,3.37,0.7607949,1,0,0,0.06125788,0.9999267,False,0.8985624,2.276923,0.021,1,137,fTemp,21.36463,21.57444,5,2.276923,0,0,1.6
2287,2287,1,35,0,0.03887876,0.03887876,0,0,0,0,0.07429796,0,0,0,0,922,1713,0,35.84622,66.59933,53.3893,0.05010438,1,0.1839697,3.37,0.8172516,1,0,0,0.02718399,0.9999267,False,0.8985624,2.276923,0.021,1,137,fTemp,22.42351,20.45346,5,2.276923,0,0,1.6
2287.08,2287,2,35,0,0.03887876,0.03887876,0,0,0,0,0.1349268,0,0,0,0,920,1709,0,35.76846,66.44381,53.3893,0.05020898,1,0.1839697,3.37,0.8737268,1,0,0,0.04946981,0.9999267,False,0.8985624,2.276923,0.021,1,137,fTemp,22.42351,20.47979,5,2.276923,0,0,1.6
2287.17,2287,3,35,0,0.03887876,0.03887876,0,0,0,0,0.249341,0,0,0,0,918,1706,0,35.6907,66.32717,53.3893,0.0503138,1,0.1839697,3.37,0.9238907,1,0,0,0.09160966,0.9999267,False,0.8985624,2.276923,0.021,1,137,fTemp,22.42351,20.52471,5,2.276923,0,0,1.6
2287.25,2287,4,35,0,0.03887876,0.03887876,0,0,0,0,0.4590822,0,0,0,0,917,1702,0,35.65183,66.17166,53.3893,0.05041885,1,0.181564,3.576,0.9469866,1,0,0.2944,0.1690222,0.9999267,False,0.8985624,2.276923,0.021,1,137,fTemp,22.42351,20.56761,5,2.276923,0,0,1.6
2287.33,2287,5,35,0,0.03882468,0.03882468,0.5149367,0.01999225,54.56717,6.883234,1.064789,47.68394,0.4036446,0.01924472,49.41606,915,1699,1.918563,35.52459,65.96314,43.86423,0.04073985,1,0.1477616,9.426,0.7727027,1,0.9374015,0.8151,0.3928463,0.9999267,True,0.8985624,2.276923,0.021,1,137,fRad,22.42351,20.66167,5,2.276923,49.41606,1.125166,1.6
2287.42,2287,6,35,0,0.03882468,0.03882468,0.5149367,0.01999225,60.15173,8.036714,1.397309,52.11501,0.5095772,0.01680419,49.41606,992,1843,1.918563,38.51409,71.55389,66.09697,0.05702685,1,0.1019524,53.108,0.7627747,1,0.9374015,0.9151734,0.5166035,0.9999267,True,0.8927718,2.276923,0.021,1,137,fRad,22.42351,20.42066,5,2.276923,49.41606,1.125166,1.6
2287.5,2287,7,35,0,0.03882468,0.03882468,0.5557884,0.02157831,55.26833,11.14878,2.083183,44.11955,0.5797486,0.01357113,53.16254,990,1839,2.064019,38.43644,71.3986,100.8685,0.08709214,0.8,0.09869444,74.912,0.7831863,1,0.9374015,0.9907359,0.7098085,0.9999267,True,0.8927718,2.276923,0.021,1,137,fRad,22.42351,21,5,2.276923,53.16254,1.21047,1.6
2287.58,2287,8,35,0,0.03882468,0.03882468,0.5557884,0.02157831,17.40215,11.43374,2.101609,5.968407,0.1815003,0.01364913,53.16254,988,1835,2.064019,38.35879,71.24329,105.6188,0.09138047,0.2820001,0.08258529,140.438,0.75467,1,0.9374015,0.9941859,0.7175818,0.9999267,True,0.8927718,2.276923,0.021,1,137,Too dry,22.42351,21,5,2.276923,53.16254,1.21047,1.6
2287.67,2287,9,35,0,0.03882468,0.03882468,0.5557884,0.02157831,43.42013,7.544324,1.158713,35.87581,0.3006513,0.02055926,53.16254,986,1832,2.064019,38.28114,71.12682,138.4552,0.1200357,0.96,0.1308105,32.876,0.7033877,1,0.9374015,0.8329234,0.3964615,0.9999267,True,0.8927718,2.276923,0.021,1,137,fRad,22.42351,21,5,2.276923,53.16254,1.21047,1.6
2287.75,2287,10,35,0,0.03882468,0.03882468,0.5557884,0.02157831,25.0616,5.370912,0.6799954,19.69069,0.1284097,0.02778371,53.16254,984,1828,2.064019,38.20349,70.97153,156.3915,0.1358637,1,0.1813805,3.608,0.6153976,1,0.9374015,0.5610937,0.2331508,0.9999267,True,0.8927718,2.276923,0.021,1,137,fTemp,22.42351,21,5,2.276923,53.16254,1.21047,1.6
2287.83,2287,11,35,0,0.03882468,0.03882468,0,0,0,0,0.3939075,0,0,0,0,982,1824,0,38.12584,70.81622,156.3915,0.1387212,1,0.1835429,3.4,0.8325343,1,0,0.1581937,0.1353415,0.9999267,False,0.8927718,2.276923,0.021,1,137,fTemp,22.42351,21.60523,5,2.276923,0,0,1.6
2287.92,2287,12,36,0,0.03882468,0.03882468,0,0,0,0,0.1779179,0,0,0,0,980,1820,0,38.04819,70.66093,156.3915,0.1390108,1,0.1839697,3.37,0.7605909,1,0,0,0.06125788,0.9999157,False,0.8927718,2.276923,0.021,1,137,fTemp,22.42351,21.60523,5,2.276923,0,0,1.6
2288,2288,1,36,0,0.03882468,0.03882468,0,0,0,0,0.07878891,0,0,0,0,978,1816,0,37.97054,70.50563,56.25156,0.05010438,1,0.1839697,3.37,0.8170663,1,0,0,0.02718399,0.9999157,False,0.8927718,2.276923,0.021,1,137,fTemp,23.62566,20.42369,5,2.276923,0,0,1.6
2288.08,2288,2,36,0,0.03882468,0.03882468,0,0,0,0,0.1430825,0,0,0,0,976,1813,0,37.89289,70.38915,56.25156,0.05020898,1,0.1839697,3.37,0.8735709,1,0,0,0.04946981,0.9999157,False,0.8927718,2.276923,0.021,1,137,fTemp,23.62566,20.45061,5,2.276923,0,0,1.6
2288.17,2288,3,36,0,0.03882468,0.03882468,0,0,0,0,0.2648501,0,0,0,0,974,1809,0,37.81524,70.23386,56.25156,0.0503138,1,0.1839697,3.37,0.9237738,1,0,0,0.09176129,0.9999157,False,0.8927718,2.276923,0.021,1,137,fTemp,23.62566,20.49669,5,2.276923,0,0,1.6
2288.25,2288,4,36,0,0.03882468,0.03882468,0,0,0,0,0.4875095,0,0,0,0,972,1805,0,37.73759,70.07856,56.25156,0.05041885,1,0.1816016,3.576,0.9468938,1,0,0.2944,0.1692576,0.9999157,False,0.8927718,2.276923,0.021,1,137,fTemp,23.62566,20.54102,5,2.276923,0,0,1.6
2288.33,2288,5,36,0,0.03877601,0.03877601,0.5437961,0.02108624,57.53957,7.252254,1.130269,50.28732,0.4250399,0.01924738,52.06532,970,1801,2.018886,37.61273,69.8356,46.25954,0.04078325,1,0.145037,10.548,0.77142,1,0.9374015,0.8151,0.3932355,0.9999157,True,0.8927718,2.276923,0.021,1,137,fRad,23.62566,20.6352,5,2.276923,52.06532,1.185487,1.6
2288.42,2288,6,36,0,0.03877601,0.03877601,0.5437961,0.02108624,63.29976,8.467572,1.482056,54.83219,0.5355734,0.0168042,52.06532,1046,1942,2.018886,40.55971,75.30302,71.62576,0.05901084,1,0.1016692,61.722,0.7614803,1,0.9374015,0.9151734,0.5167034,0.9999157,True,0.8873607,2.276923,0.021,1,137,fRad,23.62566,20.42927,5,2.276923,52.06532,1.185487,1.6
2288.5,2288,7,36,0,0.03877601,0.03877601,0.5833107,0.02261847,73.07314,11.67515,2.193501,61.39798,0.7655547,0.01357113,55.67252,1043,1938,2.158758,40.44338,75.14792,122.6331,0.1011217,1,0.1022574,55.794,0.7820218,1,0.9374015,0.9907359,0.7093753,0.9999157,True,0.8873607,2.276923,0.021,1,137,fRad,23.62566,21,5,2.276923,55.67252,1.267621,1.6
2288.58,2288,8,36,0,0.03877601,0.03877601,0.5833107,0.02261847,15.78864,11.97357,2.211903,3.81507,0.1644653,0.01364913,55.67252,1041,1934,2.158758,40.36583,74.99281,125.343,0.103568,0.2419024,0.08239293,142.082,0.7534758,1,0.9374015,0.9941859,0.7168198,0.9999157,True,0.8873607,2.276923,0.021,1,137,Too dry,23.62566,21,5,2.276923,55.67252,1.267621,1.6
2288.67,2288,9,36,0,0.03877601,0.03877601,0.5833107,0.02261847,47.21863,7.90052,1.219245,39.31811,0.326543,0.02055927,55.67252,1039,1930,2.158758,40.28828,74.83771,161.3558,0.1335978,1,0.1243263,35.764,0.7021661,1,0.9374015,0.8329234,0.3959504,0.9999157,True,0.8873607,2.276923,0.021,1,137,fRad,23.62566,21,5,2.276923,55.67252,1.267621,1.6
2288.75,2288,10,36,0,0.03877601,0.03877601,0.5833107,0.02261847,26.0749,5.624491,0.7154424,20.45041,0.1334341,0.02778372,55.67252,1037,1926,2.158758,40.21073,74.6826,179.981,0.1493243,1,0.1717335,5.072,0.6141901,1,0.9374015,0.5610937,0.2328252,0.9999157,True,0.8873607,2.276923,0.021,1,137,fTemp,23.62566,21,5,2.276923,55.67252,1.267621,1.6
2288.83,2288,11,36,0,0.03877601,0.03877601,0,0,0,0,0.4145766,0,0,0,0,1035,1922,0,40.13317,74.5275,179.981,0.1524478,1,0.183549,3.4,0.8325622,1,0,0.1581937,0.1351967,0.9999157,False,0.8873607,2.276923,0.021,1,137,fTemp,23.62566,21.63381,5,2.276923,0,0,1.6
2288.92,2288,12,37,0,0.03877601,0.03877601,0,0,0,0,0.1874068,0,0,0,0,1033,1918,0,40.05562,74.3724,179.981,0.152766,1,0.1839697,3.37,0.7606227,1,0,0,0.06124241,0.9999033,False,0.8873607,2.276923,0.021,1,137,fTemp,23.62566,21.63381,5,2.276923,0,0,1.6
2289,2289,1,37,0,0.03877601,0.03877601,0,0,0,0,0.08301194,0,0,0,0,1031,1914,0,39.97807,74.21729,58.90739,0.05010439,1,0.1839697,3.37,0.8170953,1,0,0,0.02718399,0.9999033,False,0.8873607,2.276923,0.021,1,137,fTemp,24.7411,20.39761,5,2.276923,0,0,1.6
2289.08,2289,2,37,0,0.03877601,0.03877601,0,0,0,0,0.1507516,0,0,0,0,1028,1910,0,39.86174,74.06219,58.90739,0.05020899,1,0.1839697,3.37,0.8735954,1,0,0,0.04946981,0.9999033,False,0.8873607,2.276923,0.021,1,137,fTemp,24.7411,20.42731,5,2.276923,0,0,1.6
2289.17,2289,3,37,0,0.03877601,0.03877601,0,0,0,0,0.2785847,0,0,0,0,1026,1906,0,39.78419,73.90708,58.90739,0.05031381,1,0.1839697,3.37,0.9237921,1,0,0,0.09160966,0.9999033,False,0.8873607,2.276923,0.021,1,137,fTemp,24.7411,20.47697,5,2.276923,0,0,1.6
2289.25,2289,4,37,0,0.03877601,0.03877601,0,0,0,0,0.5129253,0,0,0,0,1024,1902,0,39.70664,73.75198,58.90739,0.05041885,1,0.1816894,3.566,0.9469083,1,0,0.2944,0.1690222,0.9999033,False,0.8873607,2.276923,0.021,1,137,fTemp,24.7411,20.52263,5,2.276923,0,0,1.6
2289.33,2289,5,37,0,0.03873221,0.03873221,0.5706961,0.02210432,60.03962,7.594656,1.189672,52.44497,0.4429516,0.01924977,54.52349,1022,1898,2.111815,39.58432,73.51373,48.24219,0.04061822,1,0.145271,10.204,0.7705724,1,0.9374015,0.8151,0.3928463,0.9999033,True,0.8873607,2.276923,0.021,1,137,fRad,24.7411,20.61678,5,2.276923,54.52349,1.241458,1.6
2289.42,2289,6,37,0,0.03873221,0.03873221,0.5706961,0.02210432,66.18032,8.867354,1.561192,57.31297,0.5593129,0.01680419,54.52349,1114,2068,2.111815,43.14768,80.09821,70.65414,0.05509279,1,0.09897173,60.646,0.7606269,1,0.9374015,0.9151734,0.5166035,0.9999033,True,0.8804785,2.276923,0.021,1,137,fRad,24.7411,20.27941,5,2.276923,54.52349,1.241458,1.6
2289.5,2289,7,37,0,0.03873221,0.03873221,0.6182186,0.02394497,77.21536,12.33937,2.337842,64.87599,0.8080372,0.01357113,58.83986,1111,2064,2.278997,43.03148,79.94328,123.8124,0.09661213,1,0.09126768,89.29,0.780579,1,0.9374015,0.9907359,0.7098085,0.9999033,True,0.8804785,2.276923,0.021,1,137,fRad,24.7411,21,5,2.276923,58.83986,1.339738,1.6
2289.58,2289,8,37,0,0.03873221,0.03873221,0.6182186,0.02394497,22.74792,12.65477,2.35852,10.09315,0.2366903,0.01364913,58.83986,1109,2060,2.278997,42.95402,79.78835,132.3131,0.103457,0.3368292,0.08289994,138.19,0.7519984,1,0.9374015,0.9941859,0.7175818,0.9999033,True,0.8804785,2.276923,0.021,1,137,Too dry,24.7411,21,5,2.276923,58.83986,1.339738,1.6
2289.67,2289,9,37,0,0.03873221,0.03873221,0.6182186,0.02394497,49.99727,8.349998,1.30036,41.64727,0.3453682,0.02055926,58.83986,1107,2056,2.278997,42.87656,79.63342,170.4606,0.1335581,1,0.1251232,24.078,0.7006583,1,0.9374015,0.8329234,0.3964615,0.9999033,True,0.8804785,2.276923,0.021,1,137,fRad,24.7411,21,5,2.276923,58.83986,1.339738,1.6
2289.75,2289,10,37,0,0.03873221,0.03873221,0.6182186,0.02394497,27.61596,5.944481,0.7631213,21.67147,0.1411606,0.02778372,58.83986,1105,2051,2.278997,42.79909,79.43976,190.199,0.1493287,1,0.1771817,4.054,0.6127048,1,0.9374015,0.5610937,0.2331508,0.9999033,True,0.8804785,2.276923,0.021,1,137,fTemp,24.7411,21,5,2.276923,58.83986,1.339738,1.6
2289.83,2289,11,37,0,0.03873221,0.03873221,0,0,0,0,0.4420606,0,0,0,0,1102,2047,0,42.68289,79.28483,190.199,0.1524305,1,0.1835507,3.4,0.8326797,1,0,0.1581937,0.1353415,0.9999033,False,0.8804785,2.276923,0.021,1,137,fTemp,24.7411,21.66987,5,2.276923,0,0,1.6
2289.92,2289,12,38,0,0.03873221,0.03873221,0,0,0,0,0.1996674,0,0,0,0,1100,2043,0,42.60543,79.1299,190.199,0.1527487,1,0.1839697,3.37,0.7607571,1,0,0,0.06125788,0.9998894,False,0.8804785,2.276923,0.021,1,137,fTemp,24.7411,21.66987,5,2.276923,0,0,1.6
2290,2290,1,38,0,0.03873221,0.03873221,0,0,0,0,0.08842044,0,0,0,0,1098,2038,0,42.52797,78.93624,62.25877,0.05010439,1,0.1839697,3.37,0.8172173,1,0,0,0.02718399,0.9998894,False,0.8804785,2.276923,0.021,1,137,fTemp,26.14868,20.36254,5,2.276923,0,0,1.6
2290.08,2290,2,38,0,0.03873221,0.03873221,0,0,0,0,0.1605736,0,0,0,0,1095,2034,0,42.41177,78.78131,62.25877,0.05020899,1,0.1839697,3.37,0.873698,1,0,0,0.04946981,0.9998894,False,0.8804785,2.276923,0.021,1,137,fTemp,26.14868,20.39259,5,2.276923,0,0,1.6
2290.17,2290,3,38,0,0.03873221,0.03873221,0,0,0,0,0.2967354,0,0,0,0,1093,2030,0,42.3343,78.62638,62.25877,0.05031381,1,0.1839697,3.37,0.9238691,1,0,0,0.09160966,0.9998894,False,0.8804785,2.276923,0.021,1,137,fTemp,26.14868,20.44316,5,2.276923,0,0,1.6
2290.25,2290,4,38,0,0.03873221,0.03873221,0,0,0,0,0.546344,0,0,0,0,1091,2026,0,42.25684,78.47145,62.25877,0.05041885,1,0.182041,3.538,0.9469694,1,0,0.2944,0.1690222,0.9998894,False,0.8804785,2.276923,0.021,1,137,fTemp,26.14868,20.49038,5,2.276923,0,0,1.6
2290.33,2290,5,38,0,0.03869278,0.03869278,0.6048108,0.02340182,63.42949,8.026731,1.267183,55.40276,0.4674323,0.01925191,57.62545,1089,2022,2.229689,42.13644,78.23681,50.9627,0.0406048,1,0.1458949,9.993999,0.7702686,1,0.9374015,0.8151,0.3928463,0.9998894,True,0.8804785,2.276923,0.021,1,137,fRad,26.14868,20.58138,5,2.276923,57.62545,1.312087,1.6
2290.42,2290,6,38,0,0.03869278,0.03869278,0.6048108,0.02340182,69.91687,9.371837,1.662908,60.54503,0.5902905,0.01680419,57.62545,1186,2202,2.229689,45.88964,85.20151,74.6285,0.05512574,1,0.1035215,49.258,0.7603265,1,0.9374015,0.9151734,0.5166035,0.9998894,True,0.8732857,2.276923,0.021,1,137,fRad,26.14868,20.21063,5,2.276923,57.62545,1.312087,1.6
2290.5,2290,7,38,0,0.03869278,0.03869278,0.6545807,0.02532755,59.62117,13.02724,2.488496,46.59393,0.6232839,0.01357113,62.11993,1183,2197,2.403593,45.77356,85.00805,110.4758,0.08166574,0.7279512,0.08842885,106.064,0.7801056,1,0.9374015,0.9907359,0.7098085,0.9998894,True,0.8732857,2.276923,0.021,1,137,fWater,26.14868,20.98256,5,2.276923,62.11993,1.414423,1.6
2290.58,2290,8,38,0,0.03869278,0.03869278,0.6545807,0.02532755,6.991773,13.36022,2.510507,-6.368449,0.07267479,0.01364913,62.11993,1181,2193,2.403593,45.69618,84.85327,103.6179,0.07675329,0.09931707,0.08129461,151.128,0.7515315,1,0.9374015,0.9941859,0.7175818,0.9998894,True,0.8732857,2.276923,0.021,1,137,Too dry,26.14868,21,5,2.276923,62.11993,1.414423,1.6
2290.67,2290,9,38,0,0.03869278,0.03869278,0.6545807,0.02532755,52.74997,8.815473,1.384157,43.93449,0.3640123,0.02055926,62.11993,1178,2188,2.403593,45.5801,84.65981,143.8599,0.1067803,1,0.1287464,18.93,0.7002109,1,0.9374015,0.8329234,0.3964615,0.9998894,True,0.8732857,2.276923,0.021,1,137,fRad,26.14868,21,5,2.276923,62.11993,1.414423,1.6
2290.75,2290,10,38,0,0.03869278,0.03869278,0.6545807,0.02532755,29.13602,6.27586,0.8122979,22.86016,0.1487789,0.02778371,62.11993,1176,2183,2.403593,45.50271,84.46635,164.6805,0.122485,1,0.1802088,3.718,0.6123054,1,0.9374015,0.5610937,0.2331508,0.9998894,True,0.8732857,2.276923,0.021,1,137,fTemp,26.14868,21,5,2.276923,62.11993,1.414423,1.6
2290.83,2290,11,38,0,0.03869278,0.03869278,0,0,0,0,0.4705476,0,0,0,0,1173,2179,0,45.38663,84.31158,164.6805,0.1250106,1,0.1835541,3.4,0.8328576,1,0,0.1581937,0.1353415,0.9998894,False,0.8732857,2.276923,0.021,1,137,fTemp,26.14868,21.70721,5,2.276923,0,0,1.6
2290.92,2290,12,39,0,0.03869278,0.03869278,0,0,0,0,0.2125343,0,0,0,0,1171,2174,0,45.30925,84.11811,164.6805,0.1252715,1,0.1839697,3.37,0.7609607,1,0,0,0.06125788,0.9998741,False,0.8732857,2.276923,0.021,1,137,fTemp,26.14868,21.70721,5,2.276923,0,0,1.6
2291,2291,1,39,0,0.03869278,0.03869278,0,0,0,0,0.09411838,0,0,0,0,1168,2170,0,45.19317,83.96334,65.72943,0.05010439,1,0.1839697,3.37,0.8174021,1,0,0,0.02718399,0.9998741,False,0.8732857,2.276923,0.021,1,137,fTemp,27.60636,20.32611,5,2.276923,0,0,1.6
2291.08,2291,2,39,0,0.03869278,0.03869278,0,0,0,0,0.1709211,0,0,0,0,1166,2165,0,45.11579,83.76987,65.72943,0.05020899,1,0.1839697,3.37,0.8738534,1,0,0,0.04946981,0.9998741,False,0.8732857,2.276923,0.021,1,137,fTemp,27.60636,20.35639,5,2.276923,0,0,1.6
2291.17,2291,3,39,0,0.03869278,0.03869278,0,0,0,0,0.3158575,0,0,0,0,1164,2161,0,45.0384,83.6151,65.72943,0.05031381,1,0.1839697,3.37,0.9239857,1,0,0,0.09160966,0.9998741,False,0.8732857,2.276923,0.021,1,137,fTemp,27.60636,20.40787,5,2.276923,0,0,1.6
2291.25,2291,4,39,0,0.03869278,0.03869278,0,0,0,0,0.5815513,0,0,0,0,1161,2156,0,44.92232,83.42164,65.72943,0.05041886,1,0.1810205,3.63,0.9470621,1,0,0.2944,0.1690222,0.9998741,False,0.8732857,2.276923,0.021,1,137,fTemp,27.60636,20.4568,5,2.276923,0,0,1.6
