Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2237.33,2237,5,218,1,0.06984911,0.06984911,3.40302,0.2376979,140.5106,15.49318,15.98982,125.0174,2.509858,0.01433812,374.3322,14010,23855,26.14677,978.5861,1666.25,232.2388,0.06703392,1,0.1698421,4.888,0.9204618,1,0.9723549,0.8238611,0.4071503,0.9842445,True,0.2013319,1.267384,0.049,1,100,fTemp,169.8606,3.385208,5,1.267384,374.3322,4.744225,1.1904
2237.42,2237,6,218,1,0.06984911,0.06984911,3.40302,0.2376979,155.8935,18.08681,20.98161,137.8067,3.193499,0.0125024,374.3322,14321,24384,26.14677,1000.309,1703.201,255.5548,0.07217859,1,0.140727,11.742,0.9156407,1,0.9723549,0.9238756,0.5353721,0.9842445,True,0.2013319,1.267384,0.049,1,100,fRad,169.8606,2.054038,5,1.267384,374.3322,4.744225,1.1904
2237.5,2237,7,218,1,0.06984911,0.06984911,3.40302,0.2376979,165.318,23.31904,29.46231,141.9989,4.193343,0.01009699,374.3322,14291,24334,26.14677,998.2136,1699.708,385.9815,0.1092415,1,0.1122139,33.852,0.9268668,1,0.9723549,0.9945486,0.7354547,0.9842445,True,0.2013319,1.267384,0.049,1,100,fRad,169.8606,3.285612,5,1.267384,374.3322,4.744225,1.1904
2237.58,2237,8,218,1,0.06984911,0.06984911,3.40302,0.2376979,151.2541,23.91477,29.71638,127.3393,3.814684,0.01015502,374.3322,14261,24283,26.14677,996.1182,1696.146,502.733,0.1425791,1,0.09542961,71.972,0.9132093,1,0.9723549,0.9971794,0.7433456,0.9842445,True,0.2013319,1.267384,0.049,1,100,fRad,169.8606,4.611237,5,1.267384,374.3322,4.744225,1.1904
2237.67,2237,9,218,1,0.06984911,0.06984911,3.40302,0.2376979,114.8035,15.78383,16.38463,99.01965,1.922224,0.0152962,374.3322,14232,24232,26.14677,994.0925,1692.584,593.7164,0.1687308,1,0.119644,25.372,0.8862019,1,0.9723549,0.8418599,0.410712,0.9842445,True,0.2013319,1.267384,0.049,1,100,fTemp,169.8606,5.375611,5,1.267384,374.3322,4.744225,1.1904
2237.75,2237,10,218,1,0.06984911,0.06984911,3.40302,0.2376979,67.6454,11.2404,9.616683,56.405,0.8381164,0.02067123,374.3322,14202,24182,26.14677,991.9971,1689.091,645.3862,0.1837943,1,0.153172,8.034,0.8318834,1,0.9723549,0.563579,0.2415637,0.9842445,True,0.2013319,1.267384,0.049,1,100,fTemp,169.8606,5.827244,5,1.267384,374.3322,4.744225,1.1904
2237.83,2237,11,218,1,0.06984911,0.06984911,2.268793,0.1584732,0,0,5.57179,0,0,0,249.5673,14172,24131,17.43205,989.9016,1685.529,645.3862,0.1847703,1,0.1835579,3.402,0.845982,1,0,0.1446146,0.1402513,0.9842445,False,0.2013319,1.267384,0.049,1,100,fTemp,169.8606,6.844592,5,1.267384,249.5673,3.162975,1.1904
2237.92,2237,12,219,1,0.06984911,0.06984911,2.268793,0.1584732,0,0,2.518106,0,0,0,249.5673,14143,24081,17.43205,987.876,1682.036,645.3862,0.1851536,1,0.1839697,3.37,0.7821175,1,0,0,0.06351727,0.9838798,False,0.2013319,1.267384,0.049,1,100,fTemp,169.8606,6.94581,5,1.267384,249.5673,3.162975,1.1904
2238,2238,1,219,1,0.06984911,0.06984911,2.268793,0.1584732,0,0,1.116051,0,0,0,249.5673,14113,24031,17.43205,985.7805,1678.544,173.1535,0.0497787,1,0.1839697,3.37,0.8323718,1,0,0,0.02821029,0.9838798,False,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,2.130599,5,1.274646,249.5673,3.181099,1.198452
2238.08,2238,2,219,1,0.06984911,0.06984911,2.268793,0.1584732,0,0,2.026061,0,0,0,249.5673,14084,23981,17.43205,983.7549,1675.052,173.1535,0.04988194,1,0.1839697,3.37,0.8818477,1,0,0,0.05131943,0.9838798,False,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,2.23157,5,1.274646,249.5673,3.181099,1.198452
2238.17,2238,3,219,1,0.06984911,0.06984911,2.268793,0.1584732,0,0,3.743038,0,0,0,249.5673,14055,23931,17.43205,981.7292,1671.559,173.1535,0.0499854,1,0.1839697,3.37,0.9255738,1,0,0,0.0950078,0.9838798,False,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,2.426454,5,1.274646,249.5673,3.181099,1.198452
2238.25,2238,4,219,1,0.06984911,0.06984911,2.268793,0.1584732,0,0,6.889577,0,0,0,249.5673,14025,23881,17.43205,979.6338,1668.067,173.1535,0.05008907,1,0.1839697,3.37,0.9459486,1,0,0.2867191,0.17524,0.9838798,False,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,2.775443,5,1.274646,249.5673,3.181099,1.198452
2238.33,2238,5,219,1,0.06984911,0.06984911,3.399611,0.2374598,140.9827,15.5482,15.9738,125.4345,2.512074,0.0143736,373.9572,13996,23831,26.12058,977.6082,1664.574,232.7437,0.06724701,1,0.1754732,4.214,0.9206274,1,0.9721229,0.8238611,0.4071503,0.9838798,True,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,3.636555,5,1.274646,373.9572,4.766631,1.198452
2238.42,2238,6,219,1,0.06984911,0.06984911,3.399611,0.2374598,156.4182,18.15104,20.9606,138.2672,3.196336,0.01253335,373.9572,14354,24441,26.12058,1002.614,1707.182,242.0033,0.06819369,1,0.1449473,10.292,0.9158108,1,0.9721229,0.9238756,0.5353721,0.9838798,True,0.2013319,1.274646,0.049,1,100,fRad,169.6904,1.986867,5,1.274646,373.9572,4.766631,1.198452
2238.5,2238,7,219,1,0.06984911,0.06984911,3.399611,0.2374598,165.872,23.40185,29.53127,142.4702,4.197008,0.01012198,373.9572,14325,24390,26.12058,1000.589,1703.62,372.8625,0.1052855,1,0.1198657,25.112,0.9270256,1,0.9721229,0.9945486,0.7354547,0.9838798,True,0.2013319,1.274646,0.049,1,100,fRad,169.6904,3.224494,5,1.274646,373.9572,4.766631,1.198452
2238.58,2238,8,219,1,0.06984911,0.06984911,3.399611,0.2374598,151.7636,23.9997,29.78594,127.7639,3.818085,0.01018016,373.9572,14295,24340,26.12058,998.493,1700.127,490.0029,0.1386486,1,0.1025137,53.768,0.9133818,1,0.9721229,0.9971794,0.7433456,0.9838798,True,0.2013319,1.274646,0.049,1,100,fRad,169.6904,4.558505,5,1.274646,373.9572,4.766631,1.198452
2238.67,2238,9,219,1,0.06984911,0.06984911,3.399611,0.2374598,111.9357,15.83989,16.42299,96.09581,1.869579,0.01533406,373.9572,14265,24289,26.12058,996.3976,1696.565,578.2632,0.1639606,0.97475,0.09859129,68.244,0.8863955,1,0.9721229,0.8418599,0.410712,0.9838798,True,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,5.334486,5,1.274646,373.9572,4.766631,1.198452
2238.75,2238,10,219,1,0.06984911,0.06984911,3.399611,0.2374598,67.87846,11.28032,9.639194,56.59814,0.8389276,0.02072239,373.9572,14235,24238,26.12058,994.3021,1693.003,630.1099,0.1790306,1,0.152963,7.964,0.8321037,1,0.9721229,0.563579,0.2415637,0.9838798,True,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,5.791254,5,1.274646,373.9572,4.766631,1.198452
2238.83,2238,11,219,1,0.06984911,0.06984911,2.266521,0.1583145,0,0,5.584832,0,0,0,249.3173,14206,24188,17.41459,992.2765,1689.51,630.1099,0.1799794,1,0.1830643,3.446,0.8461265,1,0,0.1446146,0.1402513,0.9838798,False,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,6.814547,5,1.274646,249.3173,3.177913,1.198452
2238.92,2238,12,220,1,0.06984911,0.06984911,2.266521,0.1583145,0,0,2.524001,0,0,0,249.3173,14176,24137,17.41459,990.181,1685.948,630.1099,0.1803527,1,0.1835571,3.402,0.7822754,1,0,0,0.06351727,0.9835083,False,0.2013319,1.274646,0.049,1,100,fTemp,169.6904,6.916437,5,1.274646,249.3173,3.177913,1.198452
2239,2239,1,220,1,0.06984911,0.06984911,2.266521,0.1583145,0,0,1.118663,0,0,0,249.3173,14146,24087,17.41459,988.0855,1682.456,173.5588,0.04977978,1,0.1839697,3.37,0.8325201,1,0,0,0.02821029,0.9835083,False,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,2.093754,5,1.279999,249.3173,3.191258,1.197613
2239.08,2239,2,220,1,0.06984911,0.06984911,2.266521,0.1583145,0,0,2.030804,0,0,0,249.3173,14117,24037,17.41459,986.0599,1678.963,173.5588,0.04988303,1,0.1839697,3.37,0.8819789,1,0,0,0.05131943,0.9835083,False,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,2.195655,5,1.279999,249.3173,3.191258,1.197613
2239.17,2239,3,220,1,0.06984911,0.06984911,2.266521,0.1583145,0,0,3.7518,0,0,0,249.3173,14088,23987,17.41459,984.0343,1675.471,173.5588,0.0499865,1,0.1839697,3.37,0.9256802,1,0,0,0.0950078,0.9835083,False,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,2.391726,5,1.279999,249.3173,3.191258,1.197613
2239.25,2239,4,220,1,0.06984911,0.06984911,2.266521,0.1583145,0,0,6.905704,0,0,0,249.3173,14058,23937,17.41459,981.9388,1671.978,173.5588,0.05009017,1,0.1816656,3.568,0.9460385,1,0,0.2867191,0.17524,0.9835083,False,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,2.739204,5,1.279999,249.3173,3.191258,1.197613
2239.33,2239,5,220,1,0.06984911,0.06984911,3.407569,0.2380157,141.6719,15.63668,16.0112,126.0352,2.519769,0.01439976,374.8326,14029,23887,26.18172,979.9132,1668.486,233.1951,0.0672201,1,0.1719171,4.624,0.9202407,1,0.9719517,0.8238611,0.4071503,0.9835083,True,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,3.602745,5,1.279999,374.8326,4.797852,1.197613
2239.42,2239,6,220,1,0.06984911,0.06984911,3.407569,0.2380157,157.1806,18.25433,21.00966,138.9263,3.206082,0.01255616,374.8326,14374,24475,26.18172,1004.011,1709.557,246.9811,0.06949972,1,0.1375036,13.156,0.9154133,1,0.9719517,0.9238756,0.5353721,0.9835083,True,0.2013319,1.279999,0.049,1,100,fRad,170.0876,2.045,5,1.279999,374.8326,4.797852,1.197613
2239.5,2239,7,220,1,0.06984911,0.06984911,3.407569,0.2380157,166.6862,23.53502,29.57206,143.1512,4.209948,0.0101404,374.8326,14344,24424,26.18172,1001.916,1705.995,378.4642,0.1067189,1,0.1092355,39.47,0.9266545,1,0.9719517,0.9945486,0.7354547,0.9835083,True,0.2013319,1.279999,0.049,1,100,fRad,170.0876,3.289101,5,1.279999,374.8326,4.797852,1.197613
2239.58,2239,8,220,1,0.06984911,0.06984911,3.407569,0.2380157,114.0436,24.13627,29.82708,89.9073,2.863908,0.01019868,374.8326,14314,24373,26.18172,999.8202,1702.432,460.3884,0.1300882,0.7288,0.08804859,106.644,0.9129789,1,0.9719517,0.9971794,0.7433456,0.9835083,True,0.2013319,1.279999,0.049,1,100,Too dry,170.0876,4.629721,5,1.279999,374.8326,4.797852,1.197613
2239.67,2239,9,220,1,0.06984911,0.06984911,3.407569,0.2380157,115.7463,15.93002,16.44567,99.81632,1.929714,0.01536196,374.8326,14285,24323,26.18172,997.7946,1698.94,552.1024,0.1563256,1,0.1130963,35.704,0.8859431,1,0.9719517,0.8418599,0.410712,0.9835083,True,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,5.410191,5,1.279999,374.8326,4.797852,1.197613
2239.75,2239,10,220,1,0.06984911,0.06984911,3.407569,0.2380157,68.19676,11.34451,9.652507,56.85225,0.8413304,0.0207601,374.8326,14255,24272,26.18172,995.6991,1695.378,604.1809,0.1714251,1,0.1533009,7.932,0.8315892,1,0.9719517,0.563579,0.2415637,0.9835083,True,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,5.870842,5,1.279999,374.8326,4.797852,1.197613
2239.83,2239,11,220,1,0.06984911,0.06984911,2.271827,0.1586851,0,0,5.592546,0,0,0,249.9009,14225,24221,17.45536,993.6036,1691.815,604.1809,0.1723342,1,0.1826255,3.486,0.8457891,1,0,0.1446146,0.1402513,0.9835083,False,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,6.903073,5,1.279999,249.9009,3.198728,1.197613
2239.92,2239,12,221,1,0.06984911,0.06984911,2.271827,0.1586851,0,0,2.527487,0,0,0,249.9009,14196,24171,17.45536,991.578,1688.323,604.1809,0.1726916,1,0.1835569,3.402,0.7819067,1,0,0,0.06351727,0.9831302,False,0.2013319,1.279999,0.049,1,100,fTemp,170.0876,7.005911,5,1.279999,249.9009,3.198728,1.197613
2240,2240,1,221,1,0.06984911,0.06984911,2.271827,0.1586851,0,0,1.120208,0,0,0,249.9009,14166,24120,17.45536,989.4825,1684.761,173.7985,0.04977946,1,0.1839697,3.37,0.8321738,1,0,0,0.02821029,0.9831302,False,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,2.166139,5,1.28629,249.9009,3.21445,1.200169
2240.08,2240,2,221,1,0.06984911,0.06984911,2.271827,0.1586851,0,0,2.033609,0,0,0,249.9009,14136,24070,17.45536,987.387,1681.268,173.7985,0.04988271,1,0.1839697,3.37,0.8816723,1,0,0,0.05131943,0.9831302,False,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,2.268264,5,1.28629,249.9009,3.21445,1.200169
2240.17,2240,3,221,1,0.06984911,0.06984911,2.271827,0.1586851,0,0,3.763228,0,0,0,249.9009,14107,24020,17.45536,985.3614,1677.776,173.7985,0.04998617,1,0.1839697,3.37,0.9254315,1,0,0,0.09516574,0.9831302,False,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,2.464345,5,1.28629,249.9009,3.21445,1.200169
2240.25,2240,4,221,1,0.06984911,0.06984911,2.271827,0.1586851,0,0,6.924917,0,0,0,249.9009,14078,23970,17.45536,983.3358,1674.283,173.7985,0.05008984,1,0.1819718,3.544,0.9458284,1,0,0.2867191,0.1754852,0.9831302,False,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,2.808387,5,1.28629,249.9009,3.21445,1.200169
2240.33,2240,5,221,1,0.06984911,0.06984911,3.412276,0.2383444,142.6872,15.71955,16.04928,126.9677,2.532421,0.0144305,375.3503,14048,23920,26.21789,981.2403,1670.791,234.3259,0.06745286,1,0.1700728,4.93,0.9200116,1,0.9717504,0.8238611,0.4075558,0.9831302,True,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,3.673666,5,1.28629,375.3503,4.828093,1.200169
2240.42,2240,6,221,1,0.06984911,0.06984911,3.412276,0.2383444,157.9908,18.35107,21.04277,139.6397,3.215743,0.01258296,375.3503,14372,24472,26.21789,1003.871,1709.347,255.3106,0.07185326,1,0.1384508,12.88,0.9151777,1,0.9717504,0.9238756,0.5354761,0.9831302,True,0.2013319,1.28629,0.049,1,100,fRad,170.3226,2.259675,5,1.28629,375.3503,4.828093,1.200169
2240.5,2240,7,221,1,0.06984911,0.06984911,3.412276,0.2383444,167.187,23.65975,29.54951,143.5272,4.213602,0.01016205,375.3503,14342,24421,26.21789,1001.776,1705.785,387.1348,0.1091784,1,0.09881648,63.512,0.9264346,1,0.9717504,0.9945486,0.735003,0.9831302,True,0.2013319,1.28629,0.049,1,100,fRad,170.3226,3.512741,5,1.28629,375.3503,4.828093,1.200169
2240.58,2240,8,221,1,0.06984911,0.06984911,3.412276,0.2383444,143.0338,24.26419,29.79077,118.7697,3.584272,0.01022045,375.3503,14312,24370,26.21789,999.6805,1702.223,495.892,0.1401389,0.92455,0.0964796,75.226,0.9127402,1,0.9717504,0.9971794,0.742551,0.9831302,True,0.2013319,1.28629,0.049,1,100,fRad,170.3226,4.862891,5,1.28629,375.3503,4.828093,1.200169
2240.67,2240,9,221,1,0.06984911,0.06984911,3.412276,0.2383444,89.8485,16.01445,16.42191,73.83405,1.494756,0.01539476,375.3503,14283,24319,26.21789,997.6548,1698.661,563.4367,0.1595562,0.8,0.100447,66.94,0.8856753,1,0.9717504,0.8418599,0.4101794,0.9831302,True,0.2013319,1.28629,0.049,1,100,fWater,170.3226,5.654048,5,1.28629,375.3503,4.828093,1.200169
2240.75,2240,10,221,1,0.06984911,0.06984911,3.412276,0.2383444,68.19769,11.40464,9.637528,56.79305,0.8395497,0.02080442,375.3503,14253,24268,26.21789,995.5594,1695.098,615.4559,0.1746476,1,0.1771439,4.246,0.8312847,1,0.9717504,0.563579,0.2412246,0.9831302,True,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,6.12025,5,1.28629,375.3503,4.828093,1.200169
2240.83,2240,11,221,1,0.06984911,0.06984911,2.274964,0.1589042,0,0,5.585703,0,0,0,250.2461,14223,24218,17.47947,993.4639,1691.606,615.4559,0.1755745,1,0.1819768,3.554,0.8455895,1,0,0.1446146,0.1401005,0.9831302,False,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,7.160599,5,1.28629,250.2461,3.218889,1.200169
2240.92,2240,12,222,1,0.06984911,0.06984911,2.274964,0.1589042,0,0,2.52647,0,0,0,250.2461,14193,24167,17.47947,991.3684,1688.043,615.4559,0.1759387,1,0.1838668,3.378,0.7816886,1,0,0,0.06350116,0.982745,False,0.2013319,1.28629,0.049,1,100,fTemp,170.3226,7.265168,5,1.28629,250.2461,3.218889,1.200169
2241,2241,1,222,1,0.06984911,0.06984911,2.274964,0.1589042,0,0,1.120042,0,0,0,250.2461,14164,24117,17.47947,989.3428,1684.551,173.7727,0.04977898,1,0.1839697,3.37,0.831969,1,0,0,0.02821029,0.982745,False,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,2.396109,5,1.293608,250.2461,3.237204,1.207576
2241.08,2241,2,222,1,0.06984911,0.06984911,2.274964,0.1589042,0,0,2.033307,0,0,0,250.2461,14134,24067,17.47947,987.2473,1681.059,173.7727,0.04988221,1,0.1839697,3.37,0.8814908,1,0,0,0.05131943,0.982745,False,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,2.498502,5,1.293608,250.2461,3.237204,1.207576
2241.17,2241,3,222,1,0.06984911,0.06984911,2.274964,0.1589042,0,0,3.756424,0,0,0,250.2461,14105,24017,17.47947,985.2217,1677.566,173.7727,0.04998568,1,0.1839697,3.37,0.9252841,1,0,0,0.0950078,0.982745,False,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,2.694352,5,1.293608,250.2461,3.237204,1.207576
2241.25,2241,4,222,1,0.06984911,0.06984911,2.274964,0.1589042,0,0,6.914216,0,0,0,250.2461,14076,23966,17.47947,983.1961,1674.004,173.7727,0.05008935,1,0.182076,3.534,0.945704,1,0,0.2867191,0.17524,0.982745,False,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,3.033936,5,1.293608,250.2461,3.237204,1.207576
2241.33,2241,5,222,1,0.06984911,0.06984911,3.411769,0.2383091,142.9042,15.78845,16.03093,127.1158,2.530001,0.01446627,375.2946,14046,23917,26.21399,981.1006,1670.581,234.6134,0.06754566,1,0.1679709,5.29,0.9200363,1,0.9715158,0.8238611,0.4071503,0.982745,True,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,3.901567,5,1.293608,375.2946,4.854843,1.207576
2241.42,2241,6,222,1,0.06984911,0.06984911,3.411769,0.2383091,158.5467,18.43151,21.03555,140.1152,3.219078,0.01261415,375.2946,14379,24484,26.21399,1004.36,1710.186,253.2095,0.07122672,1,0.1302337,17.784,0.9152031,1,0.9715158,0.9238756,0.5353721,0.982745,True,0.2013319,1.293608,0.049,1,100,fRad,170.2973,2.421708,5,1.293608,375.2946,4.854843,1.207576
2241.5,2241,7,222,1,0.06984911,0.06984911,3.411769,0.2383091,168.1378,23.76346,29.58247,144.3744,4.227088,0.01018724,375.2946,14349,24433,26.21399,1002.265,1706.623,385.8142,0.1087522,1,0.1053842,47.638,0.9264583,1,0.9715158,0.9945486,0.7354547,0.982745,True,0.2013319,1.293608,0.049,1,100,fRad,170.2973,3.682207,5,1.293608,375.2946,4.854843,1.207576
2241.58,2241,8,222,1,0.06984911,0.06984911,3.411769,0.2383091,127.9428,24.37054,29.83757,103.5722,3.198179,0.01024579,375.2946,14320,24382,26.21399,1000.239,1703.061,480.4304,0.1357024,0.8,0.09590672,85.44,0.9127659,1,0.9715158,0.9971794,0.7433456,0.982745,True,0.2013319,1.293608,0.049,1,100,fWater,170.2973,5.039593,5,1.293608,375.2946,4.854843,1.207576
2241.67,2241,9,222,1,0.06984911,0.06984911,3.411769,0.2383091,101.4486,16.08465,16.45146,85.36398,1.683568,0.01543291,375.2946,14290,24331,26.21399,998.1438,1699.499,558.6931,0.1581348,0.8831,0.1120192,46.774,0.8857041,1,0.9715158,0.8418599,0.410712,0.982745,True,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,5.841049,5,1.293608,375.2946,4.854843,1.207576
2241.75,2241,10,222,1,0.06984911,0.06984911,3.411769,0.2383091,68.78277,11.45463,9.655902,57.32814,0.8446587,0.02085598,375.2946,14260,24280,26.21399,996.0483,1695.936,611.2063,0.173356,1,0.1587138,6.754,0.8313175,1,0.9715158,0.563579,0.2415637,0.982745,True,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,6.309295,5,1.293608,375.2946,4.854843,1.207576
2241.83,2241,11,222,1,0.06984911,0.06984911,2.274627,0.1588807,0,0,5.594513,0,0,0,250.2089,14230,24230,17.47687,993.9529,1692.444,611.2063,0.1742758,1,0.1833481,3.418,0.8456109,1,0,0.1446146,0.1402513,0.982745,False,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,7.3564,5,1.293608,250.2089,3.236724,1.207576
2241.92,2241,12,223,1,0.06984911,0.06984911,2.274627,0.1588807,0,0,2.528376,0,0,0,250.2089,14201,24179,17.47687,991.9272,1688.882,611.2063,0.1746373,1,0.1838653,3.378,0.7817121,1,0,0,0.06351727,0.9823529,False,0.2013319,1.293608,0.049,1,100,fTemp,170.2973,7.460256,5,1.293608,250.2089,3.236724,1.207576
2242,2242,1,223,1,0.06984911,0.06984911,2.274627,0.1588807,0,0,1.120602,0,0,0,250.2089,14171,24129,17.47687,989.8317,1685.389,173.8597,0.04977919,1,0.1839697,3.37,0.831991,1,0,0,0.02821029,0.9823529,False,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,2.565739,5,1.300582,250.2089,3.254171,1.21315
2242.08,2242,2,223,1,0.06984911,0.06984911,2.274627,0.1588807,0,0,2.034324,0,0,0,250.2089,14141,24079,17.47687,987.7363,1681.897,173.8597,0.04988244,1,0.1839697,3.37,0.8815104,1,0,0,0.05131943,0.9823529,False,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,2.668023,5,1.300582,250.2089,3.254171,1.21315
2242.17,2242,3,223,1,0.06984911,0.06984911,2.274627,0.1588807,0,0,3.758304,0,0,0,250.2089,14112,24029,17.47687,985.7106,1678.404,173.8597,0.04998589,1,0.1839697,3.37,0.9253,1,0,0,0.0950078,0.9823529,False,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,2.862936,5,1.300582,250.2089,3.254171,1.21315
2242.25,2242,4,223,1,0.06984911,0.06984911,2.274627,0.1588807,0,0,6.917675,0,0,0,250.2089,14083,23978,17.47687,983.6851,1674.842,173.8597,0.05008957,1,0.1824863,3.498,0.9457174,1,0,0.2867191,0.17524,0.9823529,False,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,3.192104,5,1.300582,250.2089,3.254171,1.21315
2242.33,2242,5,223,1,0.06984911,0.06984911,3.413476,0.2384282,143.5197,15.86421,16.03895,127.6555,2.534927,0.01450035,375.4823,14053,23929,26.22711,981.5895,1671.419,235.0957,0.0676507,1,0.166121,5.518,0.9199532,1,0.9712921,0.8238611,0.4071503,0.9823529,True,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,4.058692,5,1.300582,375.4823,4.883454,1.21315
2242.42,2242,6,223,1,0.06984911,0.06984911,3.413476,0.2384282,159.2291,18.51996,21.04608,140.7091,3.225337,0.01264386,375.4823,14383,24490,26.22711,1004.64,1710.605,255.3222,0.07180359,1,0.1327965,16.036,0.9151176,1,0.9712921,0.9238756,0.5353721,0.9823529,True,0.2013319,1.300582,0.049,1,100,fRad,170.3825,2.601325,5,1.300582,375.4823,4.883454,1.21315
2242.5,2242,7,223,1,0.06984911,0.06984911,3.413476,0.2384282,166.2804,23.87749,29.58957,142.403,4.170569,0.01021123,375.4823,14353,24439,26.22711,1002.544,1707.042,386.0854,0.1088023,0.9822,0.09618875,71.712,0.9263785,1,0.9712921,0.9945486,0.7354547,0.9823529,True,0.2013319,1.300582,0.049,1,100,fRad,170.3825,3.873786,5,1.300582,375.4823,4.883454,1.21315
2242.58,2242,8,223,1,0.06984911,0.06984911,3.413476,0.2384282,111.0202,24.48749,29.84473,86.53266,2.768644,0.01026992,375.4823,14323,24388,26.22711,1000.449,1703.48,464.8467,0.1312688,0.68155,0.09041817,100.362,0.9126793,1,0.9712921,0.9971794,0.7433456,0.9823529,True,0.2013319,1.300582,0.049,1,100,fWater,170.3825,5.249445,5,1.300582,375.4823,4.883454,1.21315
2242.67,2242,9,223,1,0.06984911,0.06984911,3.413476,0.2384282,117.2482,16.16183,16.45541,101.0863,1.941193,0.01546926,375.4823,14293,24337,26.22711,998.3533,1699.918,557.7256,0.1578227,1,0.102934,55.138,0.8856069,1,0.9712921,0.8418599,0.410712,0.9823529,True,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,6.061489,5,1.300582,375.4823,4.883454,1.21315
2242.75,2242,10,223,1,0.06984911,0.06984911,3.413476,0.2384282,69.07608,11.50959,9.658221,57.56649,0.8462673,0.02090511,375.4823,14263,24286,26.22711,996.2579,1696.355,610.4568,0.1731015,1,0.1723503,4.626,0.8312071,1,0.9712921,0.563579,0.2415637,0.9823529,True,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,6.53281,5,1.300582,375.4823,4.883454,1.21315
2242.83,2242,11,223,1,0.06984911,0.06984911,2.275764,0.1589601,0,0,5.595857,0,0,0,250.3341,14234,24236,17.48561,994.2322,1692.863,610.4568,0.17402,1,0.1835482,3.402,0.8455386,1,0,0.1446146,0.1402513,0.9823529,False,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,7.589461,5,1.300582,250.3341,3.255799,1.21315
2242.92,2242,12,224,1,0.06984911,0.06984911,2.275764,0.1589601,0,0,2.528983,0,0,0,250.3341,14204,24185,17.48561,992.1368,1689.301,610.4568,0.1743809,1,0.1839697,3.37,0.7816329,1,0,0,0.06351727,0.9819536,False,0.2013319,1.300582,0.049,1,100,fTemp,170.3825,7.694101,5,1.300582,250.3341,3.255799,1.21315
