Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2047,2047,1,110,0,0.1551785,0.1551785,0,0,0,0,0.5384474,0,0,0,0,6684,12414,0,1037.213,1926.386,198.1757,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9775289,False,0.4602333,2.103973,0.021,1,137,fTemp,83.2338,12.8853,5,2.103973,0,0,1.478467
2047.08,2047,2,110,0,0.1551785,0.1551785,0,0,0,0,0.977833,0,0,0,0,6670,12388,0,1035.041,1922.352,198.1757,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9775289,False,0.4602333,2.103973,0.021,1,137,fTemp,83.2338,12.94839,5,2.103973,0,0,1.478467
2047.17,2047,3,110,0,0.1551785,0.1551785,0,0,0,0,1.807008,0,0,0,0,6656,12362,0,1032.868,1918.317,198.1757,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9775289,False,0.4602333,2.103973,0.021,1,137,fTemp,83.2338,13.06612,5,2.103973,0,0,1.478467
2047.25,2047,4,110,0,0.1551785,0.1551785,0,0,0,0,3.327031,0,0,0,0,6643,12336,0,1030.851,1914.283,198.1757,0.05041885,1,0.1824659,3.502,0.9752387,1,0,0.2944,0.1690222,0.9775289,False,0.4602333,2.103973,0.021,1,137,fTemp,83.2338,13.23172,5,2.103973,0,0,1.478467
2047.33,2047,5,110,0,0.1551785,0.1551785,2.182343,0.3386528,144.5187,23.00676,7.71667,121.5119,4.462595,0.01842636,183.4274,6629,12310,28.464,1028.679,1910.248,111.3956,0.02812745,1,0.1495228,8.848,0.6262973,1,0.9438018,0.8151,0.3928463,0.9775289,True,0.4602333,2.103973,0.021,1,137,fRad,83.2338,13.48267,5,2.103973,183.4274,3.859263,1.478467
2047.42,2047,6,110,0,0.1551785,0.1551785,2.182343,0.3386528,158.7442,26.86219,10.12649,131.8821,5.621602,0.01606723,183.4274,6851,12723,28.464,1063.128,1974.337,156.2185,0.03844392,1,0.1096991,38.748,0.6160583,1,0.9438018,0.9151734,0.5166035,0.9775289,True,0.4570621,2.103973,0.021,1,137,fRad,83.2338,12.42522,5,2.103973,183.4274,3.859263,1.478467
2047.5,2047,7,110,0,0.1551785,0.1551785,2.246562,0.3486183,91.4828,35.47718,14.37964,56.00562,4.011466,0.01297596,187.8715,6836,12696,29.15362,1060.801,1970.147,199.3209,0.04914138,0.5596579,0.09312953,103.358,0.6362284,1,0.9438018,0.9907359,0.7098085,0.9775289,True,0.4570621,2.103973,0.021,1,137,fWater,83.2338,12.82922,5,2.103973,187.8715,3.952765,1.478467
2047.58,2047,8,110,0,0.1551785,0.1551785,2.246562,0.3486183,72.70968,36.38399,14.50683,36.32569,3.170057,0.01305054,187.8715,6822,12670,29.15362,1058.628,1966.112,230.5569,0.05695997,0.4659487,0.0829483,138.118,0.6068296,1,0.9438018,0.9941859,0.7175818,0.9775289,True,0.4570621,2.103973,0.021,1,137,Too dry,83.2338,13.46282,5,2.103973,187.8715,3.952765,1.478467
2047.67,2047,9,110,0,0.1551785,0.1551785,2.246562,0.3486183,111.5956,24.00725,7.998273,87.58833,3.230124,0.01965762,187.8715,6808,12643,29.15362,1056.456,1961.922,310.3336,0.07682763,1,0.1143536,45.348,0.5563901,1,0.9438018,0.8329234,0.3964615,0.9775289,True,0.4570621,2.103973,0.021,1,137,fRad,83.2338,13.97823,5,2.103973,187.8715,3.952765,1.478467
2047.75,2047,10,110,0,0.1551785,0.1551785,2.246562,0.3486183,60.21799,17.0911,4.693819,43.12689,1.28978,0.02656524,187.8715,6794,12617,29.15362,1054.283,1957.888,349.2452,0.08663953,1,0.1752101,4.308,0.475324,1,0.9438018,0.5610937,0.2331508,0.9775289,True,0.4570621,2.103973,0.021,1,137,fRad,83.2338,14.17131,5,2.103973,187.8715,3.952765,1.478467
2047.83,2047,11,110,0,0.1551785,0.1551785,0,0,0,0,2.719034,0,0,0,0,6780,12591,0,1052.111,1953.853,349.2452,0.08766071,1,0.183674,3.394,0.8947549,1,0,0.1581937,0.1353415,0.9775289,False,0.4570621,2.103973,0.021,1,137,fTemp,83.2338,16.3326,5,2.103973,0,0,1.478467
2047.92,2047,12,111,0,0.1551785,0.1551785,0,0,0,0,1.228118,0,0,0,0,6766,12565,0,1049.938,1949.818,349.2452,0.08784372,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9764888,False,0.4570621,2.103973,0.021,1,137,fTemp,83.2338,16.40074,5,2.103973,0,0,1.478467
2048,2048,1,111,0,0.1551785,0.1551785,0,0,0,0,0.5438579,0,0,0,0,6751,12538,0,1047.61,1945.629,198.7878,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9764888,False,0.4570621,2.08992,0.021,1,137,fTemp,83.49087,12.55363,5,2.08992,0,0,1.468593
2048.08,2048,2,111,0,0.1551785,0.1551785,0,0,0,0,0.9876585,0,0,0,0,6737,12512,0,1045.438,1941.594,198.7878,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9764888,False,0.4570621,2.08992,0.021,1,137,fTemp,83.49087,12.61722,5,2.08992,0,0,1.468593
2048.17,2048,3,111,0,0.1551785,0.1551785,0,0,0,0,1.828186,0,0,0,0,6723,12486,0,1043.265,1937.559,198.7878,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9764888,False,0.4570621,2.08992,0.021,1,137,fTemp,83.49087,12.73656,5,2.08992,0,0,1.468593
2048.25,2048,4,111,0,0.1551785,0.1551785,0,0,0,0,3.365142,0,0,0,0,6709,12460,0,1041.093,1933.525,198.7878,0.05041885,1,0.1819992,3.542,0.9752387,1,0,0.2944,0.1692576,0.9764888,False,0.4570621,2.08992,0.021,1,137,fTemp,83.49087,12.90291,5,2.08992,0,0,1.468593
2048.33,2048,5,111,0,0.1551785,0.1551785,2.19049,0.3399171,143.7535,22.86873,7.801932,120.8847,4.455573,0.01835769,183.9939,6695,12434,28.55191,1038.92,1929.49,110.822,0.02789829,1,0.1446002,10.424,0.6258492,1,0.9443139,0.8151,0.3932355,0.9764888,True,0.4570621,2.08992,0.021,1,137,fRad,83.49087,13.17208,5,2.08992,183.9939,3.845327,1.468593
2048.42,2048,6,111,0,0.1551785,0.1551785,2.19049,0.3399171,157.5886,26.70103,10.23022,130.8875,5.601554,0.01600735,183.9939,6798,12625,28.55191,1054.904,1959.129,193.0639,0.0478736,1,0.1181245,26.722,0.6156138,1,0.9443139,0.9151734,0.5167034,0.9764888,True,0.4570621,2.08992,0.021,1,137,fRad,83.49087,13.1356,5,2.08992,183.9939,3.845327,1.468593
2048.5,2048,7,111,0,0.1551785,0.1551785,2.225664,0.3453752,172.8177,34.88614,14.26064,137.9315,7.606301,0.0129276,186.4306,6784,12599,28.93003,1052.731,1955.094,315.3346,0.0783447,0.9939512,0.09881727,73.4,0.6377095,1,0.9443139,0.9907359,0.7093753,0.9764888,True,0.4570621,2.08992,0.021,1,137,fRad,83.49087,13.55667,5,2.08992,186.4306,3.896251,1.468593
2048.58,2048,8,111,0,0.1551785,0.1551785,2.225664,0.3453752,70.1338,35.77784,14.38028,34.35595,3.06919,0.01300189,186.4306,6770,12573,28.93003,1050.559,1951.06,344.7811,0.0858378,0.4425497,0.08284427,138.658,0.608285,1,0.9443139,0.9941859,0.7168198,0.9764888,True,0.4570621,2.08992,0.021,1,137,Too dry,83.49087,14.20582,5,2.08992,186.4306,3.896251,1.468593
2048.67,2048,9,111,0,0.1551785,0.1551785,2.225664,0.3453752,109.4549,23.60729,7.926701,85.84762,3.180014,0.01958435,186.4306,6756,12546,28.93003,1048.386,1946.87,422.9669,0.1055209,1,0.1215459,32.078,0.5577857,1,0.9443139,0.8329234,0.3959504,0.9764888,True,0.4570621,2.08992,0.021,1,137,fRad,83.49087,14.72711,5,2.08992,186.4306,3.896251,1.468593
2048.75,2048,10,111,0,0.1551785,0.1551785,2.225664,0.3453752,59.04166,16.80636,4.651318,42.2353,1.269316,0.02646622,186.4306,6742,12520,28.93003,1046.214,1942.835,461.0693,0.1152645,1,0.1728257,4.746,0.4765894,1,0.9443139,0.5610937,0.2328252,0.9764888,True,0.4570621,2.08992,0.021,1,137,fRad,83.49087,14.93221,5,2.08992,186.4306,3.896251,1.468593
2048.83,2048,11,111,0,0.1551785,0.1551785,0,0,0,0,2.695294,0,0,0,0,6728,12494,0,1044.041,1938.801,461.0693,0.1166231,1,0.1834829,3.41,0.8947549,1,0,0.1581937,0.1351967,0.9764888,False,0.4570621,2.08992,0.021,1,137,fTemp,83.49087,17.07433,5,2.08992,0,0,1.468593
2048.92,2048,12,112,0,0.1551785,0.1551785,0,0,0,0,1.218391,0,0,0,0,6714,12468,0,1041.869,1934.766,461.0693,0.1168665,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9754105,False,0.4570621,2.08992,0.021,1,137,fTemp,83.49087,17.14441,5,2.08992,0,0,1.468593
2049,2049,1,112,0,0.1551785,0.1551785,0,0,0,0,0.539687,0,0,0,0,6700,12442,0,1039.696,1930.731,197.2632,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9754105,False,0.4570621,2.120157,0.021,1,137,fTemp,82.85056,13.26984,5,2.120157,0,0,1.48984
2049.08,2049,2,112,0,0.1551785,0.1551785,0,0,0,0,0.9800839,0,0,0,0,6686,12416,0,1037.524,1926.697,197.2632,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9754105,False,0.4570621,2.120157,0.021,1,137,fTemp,82.85056,13.33046,5,2.120157,0,0,1.48984
2049.17,2049,3,112,0,0.1551785,0.1551785,0,0,0,0,1.811167,0,0,0,0,6672,12390,0,1035.351,1922.662,197.2632,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9754105,False,0.4570621,2.120157,0.021,1,137,fTemp,82.85056,13.4448,5,2.120157,0,0,1.48984
2049.25,2049,4,112,0,0.1551785,0.1551785,0,0,0,0,3.33469,0,0,0,0,6658,12365,0,1033.179,1918.783,197.2632,0.05041885,1,0.1824898,3.5,0.9752387,1,0,0.2944,0.1690222,0.9754105,False,0.4570621,2.120157,0.021,1,137,fTemp,82.85056,13.60625,5,2.120157,0,0,1.48984
2049.33,2049,5,112,0,0.1551785,0.1551785,2.170218,0.3367713,144.9843,23.13946,7.734434,121.8448,4.45784,0.01850545,182.5829,6644,12339,28.33294,1031.006,1914.748,111.6959,0.02833562,1,0.1494062,8.946,0.6260685,1,0.9432106,0.8151,0.3928463,0.9754105,True,0.4570621,2.120157,0.021,1,137,fRad,82.85056,13.84613,5,2.120157,182.5829,3.871044,1.48984
2049.42,2049,6,112,0,0.1551785,0.1551785,2.170218,0.3367713,159.2532,27.01713,10.1498,132.236,5.615523,0.01613619,182.5829,6835,12693,28.33294,1060.645,1969.681,166.8327,0.04115178,1,0.1149345,30.47,0.6158236,1,0.9432106,0.9151734,0.5166035,0.9754105,True,0.4570621,2.120157,0.021,1,137,fRad,82.85056,13.04888,5,2.120157,182.5829,3.871044,1.48984
2049.5,2049,7,112,0,0.1551785,0.1551785,2.240268,0.3476415,177.7728,35.76417,14.34646,142.0086,7.761918,0.01303165,187.438,6821,12667,29.08636,1058.473,1965.647,289.2966,0.07148927,1,0.1035969,53.464,0.6356149,1,0.9432106,0.9907359,0.7098085,0.9754105,True,0.4570621,2.120157,0.021,1,137,fRad,82.85056,13.45739,5,2.120157,187.438,3.973981,1.48984
2049.58,2049,8,112,0,0.1551785,0.1551785,2.240268,0.3476415,51.21994,36.67831,14.47336,14.54163,2.223586,0.01310655,187.438,6806,12641,29.08636,1056.145,1961.612,300.2528,0.07435013,0.3642439,0.08307756,137.07,0.6062057,1,0.9432106,0.9941859,0.7175818,0.9754105,True,0.4570621,2.120157,0.021,1,137,Too dry,82.85056,14.1031,5,2.120157,187.438,3.973981,1.48984
2049.67,2049,9,112,0,0.1551785,0.1551785,2.240268,0.3476415,82.90811,24.20145,7.97982,58.70667,2.389512,0.01974199,187.438,6792,12614,29.08636,1053.973,1957.422,353.1559,0.08763109,0.8,0.1397968,36.77,0.5557591,1,0.9432106,0.8329234,0.3964615,0.9754105,True,0.4570621,2.120157,0.021,1,137,fRad,82.85056,14.62718,5,2.120157,187.438,3.973981,1.48984
2049.75,2049,10,112,0,0.1551785,0.1551785,2.240268,0.3476415,60.49507,17.22935,4.682991,43.26572,1.290177,0.02667925,187.438,6778,12588,29.08636,1051.8,1953.388,392.187,0.09751736,1,0.1827081,3.474,0.4747083,1,0.9432106,0.5610937,0.2331508,0.9754105,True,0.4570621,2.120157,0.021,1,137,fRad,82.85056,14.81432,5,2.120157,187.438,3.973981,1.48984
2049.83,2049,11,112,0,0.1551785,0.1551785,0,0,0,0,2.712761,0,0,0,0,6764,12562,0,1049.628,1949.353,392.187,0.09866676,1,0.1838726,3.378,0.8947549,1,0,0.1581937,0.1353415,0.9754105,False,0.4570621,2.120157,0.021,1,137,fTemp,82.85056,16.9786,5,2.120157,0,0,1.48984
2049.92,2049,12,113,0,0.1551785,0.1551785,0,0,0,0,1.225284,0,0,0,0,6750,12536,0,1047.455,1945.318,392.187,0.09887275,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9742929,False,0.4570621,2.120157,0.021,1,137,fTemp,82.85056,17.04518,5,2.120157,0,0,1.48984
2050,2050,1,113,0,0.1551785,0.1551785,0,0,0,0,0.5426033,0,0,0,0,6736,12509,0,1045.283,1941.128,198.3292,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9742929,False,0.4570621,2.116123,0.021,1,137,fTemp,83.29826,13.15734,5,2.116123,0,0,1.487005
2050.08,2050,2,113,0,0.1551785,0.1551785,0,0,0,0,0.9853801,0,0,0,0,6722,12483,0,1043.11,1937.094,198.3292,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9742929,False,0.4570621,2.116123,0.021,1,137,fTemp,83.29826,13.21873,5,2.116123,0,0,1.487005
2050.17,2050,3,113,0,0.1551785,0.1551785,0,0,0,0,1.820955,0,0,0,0,6708,12457,0,1040.938,1933.059,198.3292,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9742929,False,0.4570621,2.116123,0.021,1,137,fTemp,83.29826,13.33466,5,2.116123,0,0,1.487005
2050.25,2050,4,113,0,0.1551785,0.1551785,0,0,0,0,3.35271,0,0,0,0,6694,12431,0,1038.765,1929.025,198.3292,0.05041884,1,0.1820562,3.536,0.9752387,1,0,0.2944,0.1690222,0.9742929,False,0.4570621,2.116123,0.021,1,137,fTemp,83.29826,13.49867,5,2.116123,0,0,1.487005
2050.33,2050,5,113,0,0.1551785,0.1551785,2.184385,0.3389697,144.8214,23.20472,7.776229,121.6167,4.457579,0.01848574,183.5695,6680,12405,28.48605,1036.593,1924.99,111.4791,0.02812862,1,0.147036,9.63,0.6243214,1,0.9433581,0.8151,0.3928463,0.9742929,True,0.4570621,2.116123,0.021,1,137,fRad,83.29826,13.7485,5,2.116123,183.5695,3.884556,1.487005
2050.42,2050,6,113,0,0.1551785,0.1551785,2.184385,0.3389697,159.0683,27.09333,10.20465,131.9749,5.614983,0.016119,183.5695,6816,12659,28.48605,1057.697,1964.405,183.8548,0.04546995,1,0.1133522,32.164,0.6140821,1,0.9433581,0.9151734,0.5166035,0.9742929,True,0.4570621,2.116123,0.021,1,137,fRad,83.29826,13.42542,5,2.116123,183.5695,3.884556,1.487005
2050.5,2050,7,113,0,0.1551785,0.1551785,2.232923,0.3465018,132.7103,35.57592,14.30771,97.1344,5.800577,0.01301777,186.9317,6802,12633,29.00779,1055.525,1960.371,266.7823,0.06610423,0.7849038,0.09280069,93.212,0.6353009,1,0.9433581,0.9907359,0.7098085,0.9742929,True,0.4570621,2.116123,0.021,1,137,fRad,83.29826,13.85081,5,2.116123,186.9317,3.955705,1.487005
2050.58,2050,8,113,0,0.1551785,0.1551785,2.232923,0.3465018,38.10647,36.48525,14.43426,1.621221,1.656061,0.01309259,186.9317,6788,12606,29.00779,1053.352,1956.181,265.736,0.06598114,0.32,0.08294874,138.842,0.6058807,1,0.9433581,0.9941859,0.7175818,0.9742929,True,0.4570621,2.116123,0.021,1,137,Too dry,83.29826,14.50762,5,2.116123,186.9317,3.955705,1.487005
2050.67,2050,9,113,0,0.1551785,0.1551785,2.232923,0.3465018,46.85165,24.07406,7.958265,22.77759,1.351761,0.01972096,186.9317,6774,12580,29.00779,1051.179,1952.146,285.234,0.07096885,0.4925366,0.09888456,100.112,0.5554218,1,0.9433581,0.8329234,0.3964615,0.9742929,True,0.4570621,2.116123,0.021,1,137,fWater,83.29826,15.03756,5,2.116123,186.9317,3.955705,1.487005
2050.75,2050,10,113,0,0.1551785,0.1551785,2.232923,0.3465018,60.06464,17.13866,4.670341,42.92598,1.282363,0.02665084,186.9317,6760,12554,29.00779,1049.007,1948.111,323.9555,0.08076976,1,0.1821389,3.528,0.4743682,1,0.9433581,0.5610937,0.2331508,0.9742929,True,0.4570621,2.116123,0.021,1,137,fRad,83.29826,15.23347,5,2.116123,186.9317,3.955705,1.487005
2050.83,2050,11,113,0,0.1551785,0.1551785,0,0,0,0,2.705433,0,0,0,0,6746,12528,0,1046.834,1944.077,323.9555,0.08172177,1,0.1836815,3.394,0.8947549,1,0,0.1581937,0.1353415,0.9742929,False,0.4570621,2.116123,0.021,1,137,fTemp,83.29826,17.3934,5,2.116123,0,0,1.487005
2050.92,2050,12,114,0,0.1551785,0.1551785,0,0,0,0,1.221975,0,0,0,0,6732,12502,0,1044.662,1940.042,323.9555,0.08189236,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9731351,False,0.4570621,2.116123,0.021,1,137,fTemp,83.29826,17.46129,5,2.116123,0,0,1.487005
2051,2051,1,114,0,0.1551785,0.1551785,0,0,0,0,0.5411376,0,0,0,0,6718,12476,0,1042.49,1936.008,197.7935,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9731351,False,0.4570621,2.133042,0.021,1,137,fTemp,83.07325,13.5524,5,2.133042,0,0,1.498894
2051.08,2051,2,114,0,0.1551785,0.1551785,0,0,0,0,0.9827182,0,0,0,0,6704,12450,0,1040.317,1931.973,197.7935,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9731351,False,0.4570621,2.133042,0.021,1,137,fTemp,83.07325,13.61293,5,2.133042,0,0,1.498894
2051.17,2051,3,114,0,0.1551785,0.1551785,0,0,0,0,1.816036,0,0,0,0,6690,12424,0,1038.145,1927.938,197.7935,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9731351,False,0.4570621,2.133042,0.021,1,137,fTemp,83.07325,13.7267,5,2.133042,0,0,1.498894
2051.25,2051,4,114,0,0.1551785,0.1551785,0,0,0,0,3.343653,0,0,0,0,6676,12398,0,1035.972,1923.904,197.7935,0.05041886,1,0.1817161,3.564,0.9752387,1,0,0.2944,0.1690222,0.9731351,False,0.4570621,2.133042,0.021,1,137,fTemp,83.07325,13.88373,5,2.133042,0,0,1.498894
2051.33,2051,5,114,0,0.1551785,0.1551785,2.177261,0.3378642,146.2326,23.39188,7.755224,122.8407,4.480974,0.01856842,183.0736,6662,12372,28.4091,1033.799,1919.869,112.6044,0.02848951,1,0.144648,10.342,0.6261053,1,0.9427388,0.8151,0.3928463,0.9731351,True,0.4570621,2.133042,0.021,1,137,fRad,83.07325,14.11118,5,2.133042,183.0736,3.905037,1.498894
2051.42,2051,6,114,0,0.1551785,0.1551785,2.177261,0.3378642,160.6254,27.31186,10.17708,133.3135,5.644701,0.01619109,183.0736,6746,12528,28.4091,1046.834,1944.077,203.1336,0.05075962,1,0.1132765,32.362,0.6158638,1,0.9427388,0.9151734,0.5166035,0.9731351,True,0.4570621,2.133042,0.021,1,137,fRad,83.07325,14.24243,5,2.133042,183.0736,3.905037,1.498894
2051.5,2051,7,114,0,0.1551785,0.1551785,2.204943,0.3421599,132.6869,35.58781,14.15962,97.09914,5.773731,0.01307599,184.997,6732,12502,28.70756,1044.662,1940.042,288.1318,0.07214095,0.8,0.09455521,81.652,0.6384693,1,0.9427388,0.9907359,0.7098085,0.9731351,True,0.4570621,2.133042,0.021,1,137,fRad,83.07325,14.67715,5,2.133042,184.997,3.946063,1.498894
2051.58,2051,8,114,0,0.1551785,0.1551785,2.204943,0.3421599,46.04119,36.49744,14.28487,9.543748,1.991985,0.01315114,184.997,6718,12476,28.70756,1042.49,1936.008,294.4526,0.07387598,0.321561,0.08285785,138.816,0.6090176,1,0.9427388,0.9941859,0.7175818,0.9731351,True,0.4570621,2.133042,0.021,1,137,Too dry,83.07325,15.35481,5,2.133042,184.997,3.946063,1.498894
2051.67,2051,9,114,0,0.1551785,0.1551785,2.204943,0.3421599,111.8563,24.0821,7.875897,87.77419,3.212901,0.01980917,184.997,6704,12450,28.70756,1040.317,1931.973,374.3969,0.09412762,1,0.1226082,29.798,0.5584666,1,0.9427388,0.8329234,0.3964615,0.9731351,True,0.4570621,2.133042,0.021,1,137,fRad,83.07325,15.88953,5,2.133042,184.997,3.946063,1.498894
2051.75,2051,10,114,0,0.1551785,0.1551785,2.204943,0.3421599,60.36874,17.14439,4.622003,43.22436,1.283117,0.02677004,184.997,6690,12424,28.70756,1038.145,1927.938,413.3954,0.1041472,1,0.1747584,4.276,0.4771776,1,0.9427388,0.5610937,0.2331508,0.9731351,True,0.4570621,2.133042,0.021,1,137,fRad,83.07325,16.08391,5,2.133042,184.997,3.946063,1.498894
2051.83,2051,11,114,0,0.1551785,0.1551785,0,0,0,0,2.677432,0,0,0,0,6676,12398,0,1035.972,1923.904,413.3954,0.1053747,1,0.1835804,3.402,0.8947549,1,0,0.1581937,0.1353415,0.9731351,False,0.4570621,2.133042,0.021,1,137,fTemp,83.07325,18.24585,5,2.133042,0,0,1.498894
2051.92,2051,12,115,0,0.1551785,0.1551785,0,0,0,0,1.209327,0,0,0,0,6662,12372,0,1033.799,1919.869,413.3954,0.1055947,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.971936,False,0.4570621,2.133042,0.021,1,137,fTemp,83.07325,18.31481,5,2.133042,0,0,1.498894
2052,2052,1,115,0,0.1551785,0.1551785,0,0,0,0,0.5355367,0,0,0,0,6648,12346,0,1031.627,1915.834,195.7463,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.971936,False,0.4570621,2.167745,0.021,1,137,fTemp,82.21342,14.38226,5,2.167745,0,0,1.52328
2052.08,2052,2,115,0,0.1551785,0.1551785,0,0,0,0,0.972547,0,0,0,0,6634,12321,0,1029.454,1911.955,195.7463,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.971936,False,0.4570621,2.167745,0.021,1,137,fTemp,82.21342,14.44039,5,2.167745,0,0,1.52328
2052.17,2052,3,115,0,0.1551785,0.1551785,0,0,0,0,1.800215,0,0,0,0,6620,12295,0,1027.282,1907.92,195.7463,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.971936,False,0.4570621,2.167745,0.021,1,137,fTemp,82.21342,14.54895,5,2.167745,0,0,1.52328
2052.25,2052,4,115,0,0.1551785,0.1551785,0,0,0,0,3.313654,0,0,0,0,6607,12269,0,1025.265,1903.886,195.7463,0.05041885,1,0.1824818,3.5,0.9752387,1,0,0.2944,0.1692576,0.971936,False,0.4570621,2.167745,0.021,1,137,fTemp,82.21342,14.69635,5,2.167745,0,0,1.52328
2052.33,2052,5,115,0,0.1551785,0.1551785,2.150117,0.333652,148.5766,23.65572,7.682559,124.9209,4.511598,0.018738,181.1788,6593,12244,28.11506,1023.092,1900.006,114.5205,0.02927732,1,0.1523586,8.106,0.6282569,1,0.9414631,0.8151,0.3932355,0.971936,True,0.4570621,2.167745,0.021,1,137,fRad,82.21342,14.8825,5,2.167745,181.1788,3.927495,1.52328
2052.42,2052,6,115,0,0.1551785,0.1551785,2.150117,0.333652,162.8817,27.61991,10.07369,135.2618,5.672188,0.01633897,181.1788,6748,12532,28.11506,1047.145,1944.698,183.9683,0.04596015,1,0.1117189,34.634,0.618004,1,0.9414631,0.9151734,0.5167034,0.971936,True,0.4570621,2.167745,0.021,1,137,fRad,82.21342,14.40454,5,2.167745,181.1788,3.927495,1.52328
2052.5,2052,7,115,0,0.1551785,0.1551785,2.205814,0.3422951,180.7649,36.37746,14.1556,144.3874,7.794604,0.01319542,185.0573,6734,12506,28.71693,1044.972,1940.663,310.0298,0.07759836,1,0.1043213,47.684,0.6387501,1,0.9414631,0.9907359,0.7093753,0.971936,True,0.4570621,2.167745,0.021,1,137,fRad,82.21342,14.84421,5,2.167745,185.0573,4.011572,1.52328
2052.58,2052,8,115,0,0.1551785,0.1551785,2.205814,0.3422951,19.26557,37.30728,14.27435,-18.04172,0.8259863,0.01327126,185.0573,6720,12480,28.71693,1042.8,1936.628,290.6395,0.07289551,0.1191876,0.08131856,150.748,0.6093006,1,0.9414631,0.9941859,0.7168198,0.971936,True,0.4570621,2.167745,0.021,1,137,Too dry,82.21342,15.52083,5,2.167745,185.0573,4.011572,1.52328
2052.67,2052,9,115,0,0.1551785,0.1551785,2.205814,0.3422951,113.7979,24.61646,7.86831,89.18143,3.239087,0.01999008,185.0573,6706,12454,28.71693,1040.627,1932.594,371.8551,0.09345809,1,0.110362,56.464,0.5587486,1,0.9414631,0.8329234,0.3959504,0.971936,True,0.4570621,2.167745,0.021,1,137,fRad,82.21342,15.98261,5,2.167745,185.0573,4.011572,1.52328
2052.75,2052,10,115,0,0.1551785,0.1551785,2.205814,0.3422951,61.3889,17.5248,4.617055,43.86409,1.292991,0.02701453,185.0573,6692,12428,28.71693,1038.455,1928.559,411.422,0.1036162,1,0.1802498,3.718,0.4774477,1,0.9414631,0.5610937,0.2328252,0.971936,True,0.4570621,2.167745,0.021,1,137,fRad,82.21342,16.16334,5,2.167745,185.0573,4.011572,1.52328
2052.83,2052,11,115,0,0.1551785,0.1551785,0,0,0,0,2.67544,0,0,0,0,6678,12402,0,1036.282,1924.524,411.422,0.1048375,1,0.183683,3.394,0.8947549,1,0,0.1581937,0.1351967,0.971936,False,0.4570621,2.167745,0.021,1,137,fTemp,82.21342,18.34356,5,2.167745,0,0,1.52328
2052.92,2052,12,116,0,0.1551785,0.1551785,0,0,0,0,1.209416,0,0,0,0,6664,12376,0,1034.11,1920.49,411.422,0.1050564,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.9706944,False,0.4570621,2.167745,0.021,1,137,fTemp,82.21342,18.40665,5,2.167745,0,0,1.52328
2053,2053,1,116,0,0.1551785,0.1551785,0,0,0,0,0.5357115,0,0,0,0,6650,12351,0,1031.937,1916.61,195.8101,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9706944,False,0.4570621,2.171479,0.021,1,137,fTemp,82.24025,14.46486,5,2.171479,0,0,1.525904
