Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2209.58,2209,8,124,1,0.01231609,0.01231609,1.711021,0.02107309,208.8015,32.1047,34.54636,176.6968,0.690833,0.01364913,149.2746,16246,30172,1.83848,200.0873,371.6012,611.3505,0.1882475,1,0.1009989,56.166,0.9333231,1,0.9374015,0.9941859,0.7175818,0.9590957,True,0.1549777,2.276923,0.021,1,137,fRad,67.73627,8.45744,5,2.276923,149.2746,3.398868,1.317572
2209.67,2209,9,124,1,0.01231609,0.01231609,1.711021,0.02107309,110.7047,21.18364,19.04698,89.52109,0.2431661,0.02055926,149.2746,16212,30109,1.83848,199.6685,370.8253,693.1223,0.2138708,0.7203902,0.1029369,80.478,0.9064363,1,0.9374015,0.8329234,0.3964615,0.9590957,True,0.1549777,2.276923,0.021,1,137,fWater,67.73627,9.05503,5,2.276923,149.2746,3.398868,1.317572
2209.75,2209,10,124,1,0.01231609,0.01231609,1.711021,0.02107309,93.16885,15.08093,11.1778,78.08791,0.1514345,0.02778372,149.2746,16179,30046,1.83848,199.2621,370.0494,764.6884,0.2364444,1,0.1733582,4.554,0.8494615,1,0.9374015,0.5610937,0.2331508,0.9590957,True,0.1549777,2.276923,0.021,1,137,fTemp,67.73627,9.344513,5,2.276923,149.2746,3.398868,1.317572
2209.83,2209,11,124,1,0.01231609,0.01231609,0,0,0,0,6.475071,0,0,0,0,16145,29983,0,198.8434,369.2735,764.6884,0.2377032,1,0.1832843,3.428,0.8947549,1,0,0.1581937,0.1353415,0.9590957,False,0.1549777,2.276923,0.021,1,137,fTemp,67.73627,11.16386,5,2.276923,0,0,1.317572
2209.92,2209,12,125,1,0.01231609,0.01231609,0,0,0,0,2.924623,0,0,0,0,16111,29921,0,198.4246,368.5099,764.6884,0.2381994,1,0.1838722,3.378,0.8348945,1,0,0,0.06125788,0.9574195,False,0.1549777,2.276923,0.021,1,137,fTemp,67.73627,11.22045,5,2.276923,0,0,1.317572
2210,2210,1,125,1,0.01231609,0.01231609,0,0,0,0,1.295136,0,0,0,0,16078,29859,0,198.0182,367.7463,160.5143,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9574195,False,0.1549777,2.276923,0.021,1,137,fTemp,67.41602,8.435837,5,2.276923,0,0,1.320584
2210.08,2210,2,125,1,0.01231609,0.01231609,0,0,0,0,2.351997,0,0,0,0,16044,29796,0,197.5994,366.9704,160.5143,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9574195,False,0.1549777,2.276923,0.021,1,137,fTemp,67.41602,8.497826,5,2.276923,0,0,1.320584
2210.17,2210,3,125,1,0.01231609,0.01231609,0,0,0,0,4.346424,0,0,0,0,16011,29734,0,197.193,366.2068,160.5143,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9574195,False,0.1549777,2.276923,0.021,1,137,fTemp,67.41602,8.622188,5,2.276923,0,0,1.320584
2210.25,2210,4,125,1,0.01231609,0.01231609,0,0,0,0,8.002561,0,0,0,0,15977,29672,0,196.7742,365.4432,160.5143,0.05041885,1,0.1820305,3.538,0.9752387,1,0,0.2944,0.1690222,0.9574195,False,0.1549777,2.276923,0.021,1,137,fTemp,67.41602,8.866349,5,2.276923,0,0,1.320584
2210.33,2210,5,125,1,0.01231609,0.01231609,1.701669,0.02095791,191.2297,20.69437,18.56103,170.5354,0.4481089,0.01927153,148.5688,15944,29611,1.829788,196.3678,364.6919,250.8076,0.07868855,1,0.1786738,3.858,0.9406815,1,0.9374015,0.8151,0.3928463,0.9574195,True,0.1549777,2.276923,0.021,1,137,fTemp,67.41602,9.539836,5,2.276923,148.5688,3.382798,1.320584
2210.42,2210,6,125,1,0.01231609,0.01231609,1.701669,0.02095791,212.5,24.16229,24.35741,188.3378,0.5710653,0.0168042,148.5688,16380,30420,1.829788,201.7376,374.6556,273.2269,0.08407845,1,0.1403545,11.87,0.9360812,1,0.9374015,0.9151734,0.5166035,0.9574195,True,0.1538181,2.276923,0.021,1,137,fTemp,67.41602,6.686155,5,2.276923,148.5688,3.382798,1.320584
2210.5,2210,7,125,1,0.01231609,0.01231609,1.701669,0.02095791,226.4117,31.15654,34.38143,195.2552,0.7534029,0.01357113,148.5688,16346,30356,1.829788,201.3189,373.8674,452.6333,0.139576,1,0.1249355,20.724,0.9466985,1,0.9374015,0.9907359,0.7098085,0.9574195,True,0.1538181,2.276923,0.021,1,137,fRad,67.41602,7.688338,5,2.276923,148.5688,3.382798,1.320584
2210.58,2210,8,125,1,0.01231609,0.01231609,1.701669,0.02095791,207.5438,31.95292,34.68553,175.5909,0.6866718,0.01364913,148.5688,16312,30293,1.829788,200.9001,373.0915,613.696,0.1896358,1,0.09552584,73.136,0.93374,1,0.9374015,0.9941859,0.7175818,0.9574195,True,0.1538181,2.276923,0.021,1,137,fRad,67.41602,8.762104,5,2.276923,148.5688,3.382798,1.320584
2210.67,2210,9,125,1,0.01231609,0.01231609,1.701669,0.02095791,156.4635,21.08349,19.12371,135.38,0.3436765,0.02055926,148.5688,16278,30230,1.829788,200.4814,372.3156,738.1236,0.2285593,1,0.1008803,57.656,0.9069275,1,0.9374015,0.8329234,0.3964615,0.9574195,True,0.1538181,2.276923,0.021,1,137,fTemp,67.41602,9.365045,5,2.276923,148.5688,3.382798,1.320584
2210.75,2210,10,125,1,0.01231609,0.01231609,1.701669,0.02095791,92.63092,15.00963,11.22283,77.62128,0.1505601,0.02778372,148.5688,16244,30167,1.829788,200.0626,371.5396,809.2607,0.2511083,1,0.1705756,4.884,0.8500544,1,0.9374015,0.5610937,0.2331508,0.9574195,True,0.1538181,2.276923,0.021,1,137,fTemp,67.41602,9.655823,5,2.276923,148.5688,3.382798,1.320584
2210.83,2210,11,125,1,0.01231609,0.01231609,0,0,0,0,6.501157,0,0,0,0,16210,30104,0,199.6439,370.7637,809.2607,0.2524381,1,0.1835809,3.402,0.8947549,1,0,0.1581937,0.1353415,0.9574195,False,0.1538181,2.276923,0.021,1,137,fTemp,67.41602,11.46802,5,2.276923,0,0,1.320584
2210.92,2210,12,126,1,0.01231609,0.01231609,0,0,0,0,2.936405,0,0,0,0,16176,30041,0,199.2251,369.9878,809.2607,0.2529651,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9556888,False,0.1538181,2.276923,0.021,1,137,fTemp,67.41602,11.52501,5,2.276923,0,0,1.320584
2211,2211,1,126,1,0.01231609,0.01231609,0,0,0,0,1.300354,0,0,0,0,16142,29979,0,198.8064,369.2242,159.955,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9556888,False,0.1538181,2.276923,0.021,1,137,fTemp,67.1811,8.731677,5,2.276923,0,0,1.329286
2211.08,2211,2,126,1,0.01231609,0.01231609,0,0,0,0,2.361472,0,0,0,0,16109,29916,0,198.4,368.4483,159.955,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9556888,False,0.1538181,2.276923,0.021,1,137,fTemp,67.1811,8.79353,5,2.276923,0,0,1.329286
2211.17,2211,3,126,1,0.01231609,0.01231609,0,0,0,0,4.363934,0,0,0,0,16075,29854,0,197.9812,367.6847,159.955,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9556888,False,0.1538181,2.276923,0.021,1,137,fTemp,67.1811,8.917611,5,2.276923,0,0,1.329286
2211.25,2211,4,126,1,0.01231609,0.01231609,0,0,0,0,8.0348,0,0,0,0,16042,29792,0,197.5748,366.9211,159.955,0.05041885,1,0.1826015,3.488,0.9752387,1,0,0.2944,0.1690222,0.9556888,False,0.1538181,2.276923,0.021,1,137,fTemp,67.1811,9.161361,5,2.276923,0,0,1.329286
2211.33,2211,5,126,1,0.01231609,0.01231609,1.694818,0.02087354,190.2769,20.62225,18.6358,169.6547,0.4458764,0.01927153,148.0511,16008,29730,1.823412,197.1561,366.1575,249.6673,0.0786066,1,0.1754382,4.218,0.9409688,1,0.9374015,0.8151,0.3928463,0.9556888,True,0.1538181,2.276923,0.021,1,137,fTemp,67.1811,9.841947,5,2.276923,148.0511,3.371011,1.329286
2211.42,2211,6,126,1,0.01231609,0.01231609,1.694818,0.02087354,211.4443,24.07809,24.45553,187.3662,0.5682283,0.01680419,148.0511,16479,30604,1.823412,202.9569,376.9218,259.906,0.08040635,1,0.1422268,11.22,0.9363801,1,0.9374015,0.9151734,0.5166035,0.9556888,True,0.1520853,2.276923,0.021,1,137,fTemp,67.1811,6.704846,5,2.276923,148.0511,3.371011,1.329286
2211.5,2211,7,126,1,0.01231609,0.01231609,1.694818,0.02087354,225.2795,31.04798,34.5895,194.2315,0.7496354,0.01357113,148.0511,16445,30540,1.823412,202.5382,376.1335,438.3679,0.1358988,1,0.1104583,36.788,0.9469697,1,0.9374015,0.9907359,0.7098085,0.9556888,True,0.1520853,2.276923,0.021,1,137,fRad,67.1811,7.716635,5,2.276923,148.0511,3.371011,1.329286
2211.58,2211,8,126,1,0.01231609,0.01231609,1.694818,0.02087354,206.514,31.84157,34.89544,174.6725,0.6832649,0.01364913,148.0511,16410,30476,1.823412,202.1071,375.3453,598.5844,0.1859539,1,0.09303621,82.756,0.9340445,1,0.9374015,0.9941859,0.7175818,0.9556888,True,0.1520853,2.276923,0.021,1,137,fRad,67.1811,8.800547,5,2.276923,148.0511,3.371011,1.329286
2211.67,2211,9,126,1,0.01231609,0.01231609,1.694818,0.02087354,127.3403,21.01002,19.23944,106.3303,0.2797067,0.02055926,148.0511,16376,30413,1.823412,201.6884,374.5694,696.0009,0.2166669,0.8301463,0.1264569,40.602,0.9072868,1,0.9374015,0.8329234,0.3964615,0.9556888,True,0.1520853,2.276923,0.021,1,137,fWater,67.1811,9.408685,5,2.276923,148.0511,3.371011,1.329286
2211.75,2211,10,126,1,0.01231609,0.01231609,1.694818,0.02087354,92.18831,14.95733,11.29075,77.23098,0.1498408,0.02778371,148.0511,16342,30350,1.823412,201.2696,373.7935,766.7787,0.2391969,1,0.164297,5.88,0.8504885,1,0.9374015,0.5610937,0.2331508,0.9556888,True,0.1520853,2.276923,0.021,1,137,fTemp,67.1811,9.698498,5,2.276923,148.0511,3.371011,1.329286
2211.83,2211,11,126,1,0.01231609,0.01231609,0,0,0,0,6.5405,0,0,0,0,16308,30286,0,200.8509,373.0052,766.7787,0.2404563,1,0.1832187,3.432,0.8947549,1,0,0.1581937,0.1353415,0.9556888,False,0.1520853,2.276923,0.021,1,137,fTemp,67.1811,11.5047,5,2.276923,0,0,1.329286
2211.92,2211,12,127,1,0.01231609,0.01231609,0,0,0,0,2.954175,0,0,0,0,16274,30223,0,200.4321,372.2293,766.7787,0.2409583,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9539023,False,0.1520853,2.276923,0.021,1,137,fTemp,67.1811,11.56159,5,2.276923,0,0,1.329286
2212,2212,1,127,1,0.01231609,0.01231609,0,0,0,0,1.308223,0,0,0,0,16240,30160,0,200.0134,371.4534,159.1103,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9539023,False,0.1520853,2.276923,0.021,1,137,fTemp,66.8263,8.781203,5,2.276923,0,0,1.330331
2212.08,2212,2,127,1,0.01231609,0.01231609,0,0,0,0,2.375763,0,0,0,0,16206,30097,0,199.5946,370.6775,159.1103,0.050209,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9539023,False,0.1520853,2.276923,0.021,1,137,fTemp,66.8263,8.843507,5,2.276923,0,0,1.330331
2212.17,2212,3,127,1,0.01231609,0.01231609,0,0,0,0,4.39761,0,0,0,0,16173,30035,0,199.1882,369.9139,159.1103,0.05031382,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.9539023,False,0.1520853,2.276923,0.021,1,137,fTemp,66.8263,8.968497,5,2.276923,0,0,1.330331
2212.25,2212,4,127,1,0.01231609,0.01231609,0,0,0,0,8.094681,0,0,0,0,16139,29972,0,198.7695,369.138,159.1103,0.05041886,1,0.1817228,3.564,0.9752387,1,0,0.2944,0.1692576,0.9539023,False,0.1520853,2.276923,0.021,1,137,fTemp,66.8263,9.214194,5,2.276923,0,0,1.330331
2212.33,2212,5,127,1,0.01231609,0.01231609,1.684487,0.0207463,189.476,20.51334,18.76716,168.9627,0.4439995,0.01927153,147.2692,16105,29910,1.813782,198.3507,368.3744,248.5385,0.0786695,1,0.1767683,4.058,0.9414008,1,0.9374015,0.8151,0.3932355,0.9539023,True,0.1520853,2.276923,0.021,1,137,fTemp,66.8263,9.901826,5,2.276923,147.2692,3.353207,1.330331
2212.42,2212,6,127,1,0.01231609,0.01231609,1.684487,0.0207463,210.1397,23.95093,24.60829,186.1887,0.5647223,0.01680419,147.2692,16543,30723,1.813782,203.7451,378.3874,268.1003,0.08323104,1,0.1368657,13.488,0.9368297,1,0.9374015,0.9151734,0.5167034,0.9539023,True,0.1509708,2.276923,0.021,1,137,fTemp,66.8263,7.014491,5,2.276923,147.2692,3.353207,1.330331
2212.5,2212,7,127,1,0.01231609,0.01231609,1.684487,0.0207463,223.395,30.884,34.70339,192.511,0.7433648,0.01357113,147.2692,16509,30659,1.813782,203.3264,377.5992,444.9737,0.1384284,1,0.110506,37.762,0.9473773,1,0.9374015,0.9907359,0.7093753,0.9539023,True,0.1509708,2.276923,0.021,1,137,fRad,66.8263,8.03589,5,2.276923,147.2692,3.353207,1.330331
2212.58,2212,8,127,1,0.01231609,0.01231609,1.684487,0.0207463,204.4929,31.67341,34.99453,172.8195,0.6765779,0.01364913,147.2692,16474,30595,1.813782,202.8953,376.8109,603.4787,0.188129,1,0.09571893,70.966,0.9345025,1,0.9374015,0.9941859,0.7168198,0.9539023,True,0.1509708,2.276923,0.021,1,137,fRad,66.8263,9.130177,5,2.276923,147.2692,3.353207,1.330331
2212.67,2212,9,127,1,0.01231609,0.01231609,1.684487,0.0207463,154.0595,20.89906,19.28969,133.1604,0.3383962,0.02055926,147.2692,16440,30532,1.813782,202.4766,376.035,725.8549,0.2267496,1,0.1115426,49.078,0.9078276,1,0.9374015,0.8329234,0.3959504,0.9539023,True,0.1509708,2.276923,0.021,1,137,fTemp,66.8263,9.74369,5,2.276923,147.2692,3.353207,1.330331
2212.75,2212,10,127,1,0.01231609,0.01231609,1.684487,0.0207463,91.18719,14.87834,11.31902,76.30885,0.1482136,0.02778371,147.2692,16406,30468,1.813782,202.0578,375.2468,795.7807,0.2491111,1,0.1605715,6.354,0.8511426,1,0.9374015,0.5610937,0.2328252,0.9539023,True,0.1509708,2.276923,0.021,1,137,fTemp,66.8263,10.03539,5,2.276923,147.2692,3.353207,1.330331
2212.83,2212,11,127,1,0.01231609,0.01231609,0,0,0,0,6.559019,0,0,0,0,16372,30405,0,201.6391,374.4709,795.7807,0.2504154,1,0.1834872,3.41,0.8947549,1,0,0.1581937,0.1351967,0.9539023,False,0.1509708,2.276923,0.021,1,137,fTemp,66.8263,11.83375,5,2.276923,0,0,1.330331
2212.92,2212,12,128,1,0.01231609,0.01231609,0,0,0,0,2.964964,0,0,0,0,16338,30341,0,201.2204,373.6826,795.7807,0.2509382,1,0.1836802,3.394,0.8348945,1,0,0,0.06124241,0.9520586,False,0.1509708,2.276923,0.021,1,137,fTemp,66.8263,11.89112,5,2.276923,0,0,1.330331
2213,2213,1,128,1,0.01231609,0.01231609,0,0,0,0,1.313332,0,0,0,0,16304,30278,0,200.8016,372.9067,158.5611,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9520586,False,0.1509708,2.276923,0.021,1,137,fTemp,66.59566,9.100492,5,2.276923,0,0,1.339746
2213.08,2213,2,128,1,0.01231609,0.01231609,0,0,0,0,2.385042,0,0,0,0,16270,30215,0,200.3829,372.1308,158.5611,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9520586,False,0.1509708,2.276923,0.021,1,137,fTemp,66.59566,9.162536,5,2.276923,0,0,1.339746
2213.17,2213,3,128,1,0.01231609,0.01231609,0,0,0,0,4.407489,0,0,0,0,16236,30152,0,199.9641,371.3549,158.5611,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9520586,False,0.1509708,2.276923,0.021,1,137,fTemp,66.59566,9.287029,5,2.276923,0,0,1.339746
2213.25,2213,4,128,1,0.01231609,0.01231609,0,0,0,0,8.114994,0,0,0,0,16202,30089,0,199.5454,370.579,158.5611,0.05041885,1,0.1825451,3.494,0.9752387,1,0,0.2944,0.1690222,0.9520586,False,0.1509708,2.276923,0.021,1,137,fTemp,66.59566,9.531946,5,2.276923,0,0,1.339746
2213.33,2213,5,128,1,0.01231609,0.01231609,1.67778,0.0206637,188.0444,20.44254,18.82181,167.6019,0.4406449,0.01927153,146.761,16168,30027,1.807522,199.1266,369.8154,246.9575,0.07844163,1,0.1786345,3.876,0.9416805,1,0.9374015,0.8151,0.3928463,0.9520586,True,0.1509708,2.276923,0.021,1,137,fTemp,66.59566,10.22683,5,2.276923,146.761,3.341634,1.339746
2213.42,2213,6,128,1,0.01231609,0.01231609,1.67778,0.0206637,208.9706,23.86827,24.69962,185.1024,0.5615807,0.01680419,146.761,16629,30883,1.807522,204.8043,380.3579,258.127,0.08050868,1,0.1442749,10.456,0.9371207,1,0.9374015,0.9151734,0.5166035,0.9520586,True,0.1494993,2.276923,0.021,1,137,fTemp,66.59566,7.144556,5,2.276923,146.761,3.341634,1.339746
2213.5,2213,7,128,1,0.01231609,0.01231609,1.67778,0.0206637,222.6257,30.77741,34.90448,191.8483,0.7408049,0.01357113,146.761,16594,30818,1.807522,204.3733,379.5574,434.3914,0.1357668,1,0.1130962,34.08,0.947641,1,0.9374015,0.9907359,0.7098085,0.9520586,True,0.1494993,2.276923,0.021,1,137,fRad,66.59566,8.175377,5,2.276923,146.761,3.341634,1.339746
2213.58,2213,8,128,1,0.01231609,0.01231609,1.67778,0.0206637,204.1015,31.56409,35.21321,172.5374,0.675283,0.01364913,146.761,16560,30754,1.807522,203.9545,378.7692,592.6418,0.1856126,1,0.09417499,77.636,0.9347991,1,0.9374015,0.9941859,0.7175818,0.9520586,True,0.1494993,2.276923,0.021,1,137,fRad,66.59566,9.279878,5,2.276923,146.761,3.341634,1.339746
2213.67,2213,9,128,1,0.01231609,0.01231609,1.67778,0.0206637,153.906,20.82693,19.41465,133.0791,0.338059,0.02055926,146.761,16525,30690,1.807522,203.5235,377.981,714.9475,0.2243842,1,0.1108882,41.15,0.9081779,1,0.9374015,0.8329234,0.3964615,0.9520586,True,0.1494993,2.276923,0.021,1,137,fTemp,66.59566,9.898404,5,2.276923,146.761,3.341634,1.339746
2213.75,2213,10,128,1,0.01231609,0.01231609,1.67778,0.0206637,91.15326,14.82698,11.39356,76.32628,0.1481584,0.02778371,146.761,16491,30626,1.807522,203.1047,377.1927,784.8931,0.2468491,1,0.1638825,5.83,0.851567,1,0.9374015,0.5610937,0.2331508,0.9520586,True,0.1494993,2.276923,0.021,1,137,fTemp,66.59566,10.18862,5,2.276923,146.761,3.341634,1.339746
2213.83,2213,11,128,1,0.01231609,0.01231609,0,0,0,0,6.60006,0,0,0,0,16457,30562,0,202.686,376.4045,784.8931,0.2481349,1,0.1827102,3.48,0.8947549,1,0,0.1581937,0.1353415,0.9520586,False,0.1494993,2.276923,0.021,1,137,fTemp,66.59566,11.98097,5,2.276923,0,0,1.339746
2213.92,2213,12,129,1,0.01231609,0.01231609,0,0,0,0,2.981077,0,0,0,0,16422,30499,0,202.2549,375.6286,784.8931,0.248653,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.9501564,False,0.1494993,2.276923,0.021,1,137,fTemp,66.59566,12.03822,5,2.276923,0,0,1.339746
2214,2214,1,129,1,0.01231609,0.01231609,0,0,0,0,1.320136,0,0,0,0,16388,30435,0,201.8362,374.8403,157.829,0.05010437,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9501564,False,0.1494993,2.276923,0.021,1,137,fTemp,66.28819,9.251935,5,2.276923,0,0,1.343949
2214.08,2214,2,129,1,0.01231609,0.01231609,0,0,0,0,2.397398,0,0,0,0,16354,30372,0,201.4174,374.0644,157.829,0.05020897,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9501564,False,0.1494993,2.276923,0.021,1,137,fTemp,66.28819,9.314178,5,2.276923,0,0,1.343949
2214.17,2214,3,129,1,0.01231609,0.01231609,0,0,0,0,4.430323,0,0,0,0,16320,30308,0,200.9987,373.2762,157.829,0.05031379,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9501564,False,0.1494993,2.276923,0.021,1,137,fTemp,66.28819,9.439073,5,2.276923,0,0,1.343949
2214.25,2214,4,129,1,0.01231609,0.01231609,0,0,0,0,8.157034,0,0,0,0,16286,30245,0,200.5799,372.5003,157.829,0.05041883,1,0.1820117,3.54,0.9752387,1,0,0.2944,0.1690222,0.9501564,False,0.1494993,2.276923,0.021,1,137,fTemp,66.28819,9.684941,5,2.276923,0,0,1.343949
2214.33,2214,5,129,1,0.01231609,0.01231609,1.668851,0.02055373,186.8759,20.34816,18.91932,166.5277,0.4379067,0.01927153,146.0834,16252,30182,1.799177,200.1612,371.7244,245.5379,0.07835489,1,0.1758736,4.164,0.9420516,1,0.9374015,0.8151,0.3928463,0.9501564,True,0.1494993,2.276923,0.021,1,137,fTemp,66.28819,10.38725,5,2.276923,146.0834,3.326206,1.343949
2214.42,2214,6,129,1,0.01231609,0.01231609,1.668851,0.02055373,207.6758,23.75807,24.82758,183.9178,0.5581011,0.01680419,146.0834,16705,31023,1.799177,205.7404,382.0822,258.1523,0.08085046,1,0.1463407,9.804,0.937507,1,0.9374015,0.9151734,0.5166035,0.9501564,True,0.1482114,2.276923,0.021,1,137,fTemp,66.28819,7.360276,5,2.276923,146.0834,3.326206,1.343949
2214.5,2214,7,129,1,0.01231609,0.01231609,1.668851,0.02055373,221.2368,30.63531,35.06339,190.6015,0.736183,0.01357113,146.0834,16670,30958,1.799177,205.3093,381.2816,433.2672,0.135977,1,0.1209963,23.988,0.9479909,1,0.9374015,0.9907359,0.7098085,0.9501564,True,0.1482114,2.276923,0.021,1,137,fRad,66.28819,8.40058,5,2.276923,146.0834,3.326206,1.343949
2214.58,2214,8,129,1,0.01231609,0.01231609,1.668851,0.02055373,202.8387,31.41836,35.37352,171.4203,0.6711048,0.01364913,146.0834,16635,30894,1.799177,204.8782,380.4934,590.4889,0.1857052,1,0.0939339,78.322,0.9351928,1,0.9374015,0.9941859,0.7175818,0.9501564,True,0.1482114,2.276923,0.021,1,137,fRad,66.28819,9.515053,5,2.276923,146.0834,3.326206,1.343949
2214.67,2214,9,129,1,0.01231609,0.01231609,1.668851,0.02055373,88.14438,20.73077,19.50303,67.41361,0.1936117,0.02055926,146.0834,16601,30830,1.799177,204.4595,379.7052,651.7324,0.2053925,0.6,0.09967344,91.304,0.9086436,1,0.9374015,0.8329234,0.3964615,0.9501564,True,0.1482114,2.276923,0.021,1,137,fWater,66.28819,10.13865,5,2.276923,146.0834,3.326206,1.343949
2214.75,2214,10,129,1,0.01231609,0.01231609,1.668851,0.02055373,90.61118,14.75853,11.44543,75.85265,0.1472774,0.02778371,146.0834,16566,30765,1.799177,204.0284,378.9047,721.2422,0.2277715,1,0.157037,7.15,0.8521316,1,0.9374015,0.5610937,0.2331508,0.9501564,True,0.1482114,2.276923,0.021,1,137,fTemp,66.28819,10.42905,5,2.276923,146.0834,3.326206,1.343949
2214.83,2214,11,129,1,0.01231609,0.01231609,0,0,0,0,6.630108,0,0,0,0,16531,30701,0,203.5974,378.1164,721.2422,0.2289515,1,0.1833578,3.422,0.8947549,1,0,0.1581937,0.1353415,0.9501564,False,0.1482114,2.276923,0.021,1,137,fTemp,66.28819,12.21432,5,2.276923,0,0,1.343949
2214.92,2214,12,130,1,0.01231609,0.01231609,0,0,0,0,2.994649,0,0,0,0,16497,30637,0,203.1786,377.3282,721.2422,0.2294294,1,0.183873,3.378,0.8348945,1,0,0,0.06125788,0.9481943,False,0.1482114,2.276923,0.021,1,137,fTemp,66.28819,12.2718,5,2.276923,0,0,1.343949
2215,2215,1,130,1,0.01231609,0.01231609,0,0,0,0,1.326146,0,0,0,0,16463,30574,0,202.7599,376.5523,157.1817,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.9481943,False,0.1482114,2.276923,0.021,1,137,fTemp,66.01631,9.483155,5,2.276923,0,0,1.350623
2215.08,2215,2,130,1,0.01231609,0.01231609,0,0,0,0,2.408312,0,0,0,0,16428,30510,0,202.3288,375.764,157.1817,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.9481943,False,0.1482114,2.276923,0.021,1,137,fTemp,66.01631,9.545373,5,2.276923,0,0,1.350623
2215.17,2215,3,130,1,0.01231609,0.01231609,0,0,0,0,4.450493,0,0,0,0,16394,30446,0,201.91,374.9758,157.1817,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.9481943,False,0.1482114,2.276923,0.021,1,137,fTemp,66.01631,9.670212,5,2.276923,0,0,1.350623
2215.25,2215,4,130,1,0.01231609,0.01231609,0,0,0,0,8.19417,0,0,0,0,16360,30383,0,201.4913,374.1999,157.1817,0.05041885,1,0.1815222,3.584,0.9752387,1,0,0.2944,0.1690222,0.9481943,False,0.1482114,2.276923,0.021,1,137,fTemp,66.01631,9.916114,5,2.276923,0,0,1.350623
2215.33,2215,5,130,1,0.01231609,0.01231609,1.660967,0.02045663,185.7895,20.2647,19.00545,165.5248,0.435361,0.01927153,145.4842,16326,30320,1.791797,201.0726,373.424,244.2334,0.07826169,1,0.1759278,4.148,0.9423785,1,0.9374015,0.8151,0.3928463,0.9481943,True,0.1482114,2.276923,0.021,1,137,fTemp,66.01631,10.6257,5,2.276923,145.4842,3.312563,1.350623
2215.42,2215,6,130,1,0.01231609,0.01231609,1.660967,0.02045663,206.4718,23.66062,24.9406,182.8112,0.5548654,0.01680419,145.4842,16730,31069,1.791797,206.0483,382.6487,271.5764,0.08517176,1,0.1437723,10.634,0.9378473,1,0.9374015,0.9151734,0.5166035,0.9481943,True,0.1477897,2.276923,0.021,1,137,fTemp,66.01631,7.964767,5,2.276923,145.4842,3.312563,1.350623
2215.5,2215,7,130,1,0.01231609,0.01231609,1.660967,0.02045663,219.9458,30.50966,35.11572,189.4362,0.7318873,0.01357113,145.4842,16695,31005,1.791797,205.6172,381.8605,445.6163,0.140045,1,0.1157321,29.27,0.9482989,1,0.9374015,0.9907359,0.7098085,0.9481943,True,0.1477897,2.276923,0.021,1,137,fAge,66.01631,9.014462,5,2.276923,145.4842,3.312563,1.350623
2215.58,2215,8,130,1,0.01231609,0.01231609,1.660967,0.02045663,201.6643,31.2895,35.42632,170.3748,0.6672193,0.01364913,145.4842,16660,30940,1.791797,205.1861,381.06,601.8746,0.1895464,1,0.09788025,63.892,0.9355396,1,0.9374015,0.9941859,0.7175818,0.9481943,True,0.1477897,2.276923,0.021,1,137,fRad,66.01631,10.1391,5,2.276923,145.4842,3.312563,1.350623
