Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2297.75,2297,10,104,0,0.01192102,0.01192102,2.264128,0.02699072,71.05669,19.10225,4.84301,51.95443,0.1117891,0.02778372,189.0786,7010,13018,2.254009,83.56634,155.1878,495.3931,0.1221396,1,0.170497,4.938,0.4990214,1,0.9374015,0.5610937,0.2331508,0.9830243,True,0.4458283,2.276923,0.021,1,137,fRad,83.94534,21,5,2.276923,189.0786,4.305174,1.6
2297.83,2297,11,104,0,0.01192102,0.01192102,0,0,0,0,2.805457,0,0,0,0,6995,12991,0,83.38752,154.866,495.3931,0.1235501,1,0.1836589,3.394,0.8335665,1,0,0.1581937,0.1353415,0.9830243,False,0.4458283,2.276923,0.021,1,137,fTemp,83.94534,23.15259,5,2.276923,0,0,1.6
2297.92,2297,12,105,0,0.01192102,0.01192102,0,0,0,0,1.267153,0,0,0,0,6981,12964,0,83.22063,154.5441,495.3931,0.123808,1,0.1839697,3.37,0.7617722,1,0,0,0.06125788,0.9821923,False,0.4458283,2.276923,0.021,1,137,fTemp,83.94534,23.15259,5,2.276923,0,0,1.6
2298,2298,1,105,0,0.01192102,0.01192102,0,0,0,0,0.5611442,0,0,0,0,6966,12937,0,83.04182,154.2222,200.065,0.05010438,1,0.1839697,3.37,0.8181384,1,0,0,0.02718399,0.9821923,False,0.4458283,2.276923,0.021,1,137,fTemp,84.02731,18.93214,5,2.276923,0,0,1.6
2298.08,2298,2,105,0,0.01192102,0.01192102,0,0,0,0,1.019051,0,0,0,0,6951,12910,0,82.863,153.9003,200.065,0.05020899,1,0.1839697,3.37,0.8744724,1,0,0,0.04946981,0.9821923,False,0.4458283,2.276923,0.021,1,137,fTemp,84.02731,18.99094,5,2.276923,0,0,1.6
2298.17,2298,3,105,0,0.01192102,0.01192102,0,0,0,0,1.883177,0,0,0,0,6937,12883,0,82.69611,153.5785,200.065,0.05031381,1,0.1839697,3.37,0.9244496,1,0,0,0.09160966,0.9821923,False,0.4458283,2.276923,0.021,1,137,fTemp,84.02731,19.08868,5,2.276923,0,0,1.6
2298.25,2298,4,105,0,0.01192102,0.01192102,0,0,0,0,3.467273,0,0,0,0,6923,12856,0,82.52921,153.2566,200.065,0.05041884,1,0.1815724,3.576,0.9474304,1,0,0.2944,0.1690222,0.9821923,False,0.4458283,2.276923,0.021,1,137,fTemp,84.02731,19.17748,5,2.276923,0,0,1.6
2298.33,2298,5,105,0,0.01192102,0.01192102,2.207529,0.02631599,169.3664,25.79345,8.041945,143.5729,0.3841454,0.01927153,185.1762,6908,12829,2.207489,82.3504,152.9347,131.7173,0.03295449,1,0.1432056,10.854,0.6515723,1,0.9374015,0.8151,0.3928463,0.9821923,True,0.4458283,2.276923,0.021,1,137,fRad,84.02731,19.12928,5,2.276923,185.1762,4.216319,1.6
2298.42,2298,6,105,0,0.01192102,0.01192102,2.207529,0.02631599,186.1743,30.11587,10.55334,156.0585,0.4842693,0.0168042,185.1762,7123,13228,2.207489,84.91341,157.6912,200.9115,0.04906871,1,0.09840722,62.184,0.6413908,1,0.9374015,0.9151734,0.5166035,0.9821923,True,0.443059,2.276923,0.021,1,137,fRad,84.02731,18.05422,5,2.276923,185.1762,4.216319,1.6
2298.5,2298,7,105,0,0.01192102,0.01192102,2.268136,0.02703849,151.7568,39.70953,14.95113,112.0473,0.4887838,0.01357113,189.3534,7108,13201,2.257286,84.7346,157.3694,296.2265,0.07248244,0.7528781,0.09218375,95.938,0.6615955,1,0.9374015,0.9907359,0.7098085,0.9821923,True,0.443059,2.276923,0.021,1,137,fRad,84.02731,19.14378,5,2.276923,189.3534,4.311433,1.6
2298.58,2298,8,105,0,0.01192102,0.01192102,2.268136,0.02703849,30.69729,40.72452,15.08337,-10.02722,0.09830597,0.01364913,189.3534,7093,13173,2.257286,84.55579,157.0356,284.0505,0.06964689,0.1843903,0.08189796,146.04,0.6323672,1,0.9374015,0.9941859,0.7175818,0.9821923,True,0.443059,2.276923,0.021,1,137,Too dry,84.02731,20.40147,5,2.276923,189.3534,4.311433,1.6
2298.67,2298,9,105,0,0.01192102,0.01192102,2.268136,0.02703849,131.2434,26.87126,8.31615,104.3721,0.2790324,0.02055926,189.3534,7079,13146,2.257286,84.38889,156.7137,379.2356,0.09317783,1,0.1293899,19.022,0.5818316,1,0.9374015,0.8329234,0.3964615,0.9821923,True,0.443059,2.276923,0.021,1,137,fRad,84.02731,20.84709,5,2.276923,189.3534,4.311433,1.6
2298.75,2298,10,105,0,0.01192102,0.01192102,2.268136,0.02703849,71.19263,19.13003,4.880366,52.0626,0.1120029,0.02778372,189.3534,7064,13118,2.257286,84.21008,156.3799,426.3147,0.1049618,1,0.1763946,4.108,0.4996732,1,0.9374015,0.5610937,0.2331508,0.9821923,True,0.443059,2.276923,0.021,1,137,fRad,84.02731,21,5,2.276923,189.3534,4.311433,1.6
2298.83,2298,11,105,0,0.01192102,0.01192102,0,0,0,0,2.827096,0,0,0,0,7049,13091,0,84.03126,156.058,426.3147,0.1061677,1,0.1835859,3.4,0.8336838,1,0,0.1581937,0.1353415,0.9821923,False,0.443059,2.276923,0.021,1,137,fTemp,84.02731,23.15572,5,2.276923,0,0,1.6
2298.92,2298,12,106,0,0.01192102,0.01192102,0,0,0,0,1.276927,0,0,0,0,7034,13064,0,83.85244,155.7362,426.3147,0.1063894,1,0.1839697,3.37,0.7619065,1,0,0,0.06125788,0.981328,False,0.443059,2.276923,0.021,1,137,fTemp,84.02731,23.15572,5,2.276923,0,0,1.6
2299,2299,1,106,0,0.01192102,0.01192102,0,0,0,0,0.5654725,0,0,0,0,7020,13037,0,83.68555,155.4143,200.3559,0.05010439,1,0.1839697,3.37,0.8182603,1,0,0,0.02718399,0.981328,False,0.443059,2.276923,0.021,1,137,fTemp,84.14945,18.93076,5,2.276923,0,0,1.6
2299.08,2299,2,106,0,0.01192102,0.01192102,0,0,0,0,1.026911,0,0,0,0,7005,13009,0,83.50674,155.0805,200.3559,0.05020899,1,0.1839697,3.37,0.8745748,1,0,0,0.04946981,0.981328,False,0.443059,2.276923,0.021,1,137,fTemp,84.14945,18.99207,5,2.276923,0,0,1.6
2299.17,2299,3,106,0,0.01192102,0.01192102,0,0,0,0,1.897703,0,0,0,0,6991,12982,0,83.33984,154.7587,200.3559,0.05031381,1,0.1839697,3.37,0.9245263,1,0,0,0.09160966,0.981328,False,0.443059,2.276923,0.021,1,137,fTemp,84.14945,19.09279,5,2.276923,0,0,1.6
2299.25,2299,4,106,0,0.01192102,0.01192102,0,0,0,0,3.494017,0,0,0,0,6976,12955,0,83.16103,154.4368,200.3559,0.05041884,1,0.1820869,3.534,0.9474913,1,0,0.2944,0.1690222,0.981328,False,0.443059,2.276923,0.021,1,137,fTemp,84.14945,19.18213,5,2.276923,0,0,1.6
2299.33,2299,5,106,0,0.01192102,0.01192102,2.211416,0.02636233,169.7856,25.83095,8.103976,143.9547,0.3850965,0.01927153,185.4454,6961,12928,2.210697,82.98221,154.1149,132.0697,0.0329966,1,0.1475567,9.658,0.6528119,1,0.9374015,0.8151,0.3928463,0.981328,True,0.443059,2.276923,0.021,1,137,fRad,84.14945,19.13588,5,2.276923,185.4454,4.222448,1.6
2299.42,2299,6,106,0,0.01192102,0.01192102,2.211416,0.02636233,186.6425,30.15965,10.63475,156.4829,0.4854873,0.01680419,185.4454,7122,13227,2.210697,84.90149,157.6793,218.9979,0.05349023,1,0.1027085,52.516,0.6426359,1,0.9374015,0.9151734,0.5166035,0.981328,True,0.443059,2.276923,0.021,1,137,fRad,84.14945,18.56036,5,2.276923,185.4454,4.222448,1.6
2299.5,2299,7,106,0,0.01192102,0.01192102,2.267877,0.02703541,188.9447,39.70581,14.94973,149.2389,0.6085601,0.01357113,189.3357,7107,13200,2.257074,84.72268,157.3574,349.321,0.08548193,0.878,0.09363279,83.09,0.6631032,1,0.9374015,0.9907359,0.7098085,0.981328,True,0.443059,2.276923,0.021,1,137,fRad,84.14945,19.66177,5,2.276923,189.3357,4.311028,1.6
2299.58,2299,8,106,0,0.01192102,0.01192102,2.267877,0.02703541,15.20472,40.7207,15.08196,-25.51598,0.04869207,0.01364913,189.3357,7093,13172,2.257074,84.55579,157.0237,322.7408,0.07914086,0.1008293,0.08147679,149.592,0.6338875,1,0.9374015,0.9941859,0.7175818,0.981328,True,0.443059,2.276923,0.021,1,137,Too dry,84.14945,20.94131,5,2.276923,189.3357,4.311028,1.6
2299.67,2299,9,106,0,0.01192102,0.01192102,2.267877,0.02703541,131.4578,26.86873,8.31537,104.5891,0.2794884,0.02055926,189.3357,7078,13145,2.257074,84.37697,156.7018,418.1278,0.1027432,1,0.117125,39.626,0.5833503,1,0.9374015,0.8329234,0.3964615,0.981328,True,0.443059,2.276923,0.021,1,137,fRad,84.14945,21,5,2.276923,189.3357,4.311028,1.6
2299.75,2299,10,106,0,0.01192102,0.01192102,2.267877,0.02703541,71.33102,19.12823,4.879908,52.20279,0.1122207,0.02778371,189.3357,7063,13117,2.257074,84.19815,156.368,465.3374,0.1145802,1,0.1814438,3.59,0.5011325,1,0.9374015,0.5610937,0.2331508,0.981328,True,0.443059,2.276923,0.021,1,137,fRad,84.14945,21,5,2.276923,189.3357,4.311028,1.6
2299.83,2299,11,106,0,0.01192102,0.01192102,0,0,0,0,2.826832,0,0,0,0,7048,13090,0,84.01934,156.0461,465.3374,0.1158967,1,0.1837397,3.388,0.834051,1,0,0.1581937,0.1353415,0.981328,False,0.443059,2.276923,0.021,1,137,fTemp,84.14945,23.15551,5,2.276923,0,0,1.6
2299.92,2299,12,107,0,0.01192102,0.01192102,0,0,0,0,1.276807,0,0,0,0,7034,13063,0,83.85244,155.7243,465.3374,0.1161386,1,0.1839697,3.37,0.762327,1,0,0,0.06125788,0.9804305,False,0.443059,2.276923,0.021,1,137,fTemp,84.14945,23.15551,5,2.276923,0,0,1.6
2300,2300,1,107,0,0.01192102,0.01192102,0,0,0,0,0.5654194,0,0,0,0,7019,13035,0,83.67363,155.3905,200.3371,0.05010438,1,0.1839697,3.37,0.8186415,1,0,0,0.02718399,0.9804305,False,0.443059,2.276923,0.021,1,137,fTemp,84.14156,18.92835,5,2.276923,0,0,1.6
2300.08,2300,2,107,0,0.01192102,0.01192102,0,0,0,0,1.026815,0,0,0,0,7004,13008,0,83.49481,155.0686,200.3371,0.05020898,1,0.1839697,3.37,0.8748952,1,0,0,0.04946981,0.9804305,False,0.443059,2.276923,0.021,1,137,fTemp,84.14156,18.98593,5,2.276923,0,0,1.6
2300.17,2300,3,107,0,0.01192102,0.01192102,0,0,0,0,1.897525,0,0,0,0,6990,12981,0,83.32792,154.7467,200.3371,0.0503138,1,0.1839697,3.37,0.9247662,1,0,0,0.09160966,0.9804305,False,0.443059,2.276923,0.021,1,137,fTemp,84.14156,19.08273,5,2.276923,0,0,1.6
2300.25,2300,4,107,0,0.01192102,0.01192102,0,0,0,0,3.49369,0,0,0,0,6975,12954,0,83.1491,154.4249,200.3371,0.05041884,1,0.1815097,3.582,0.9476815,1,0,0.2944,0.1690222,0.9804305,False,0.443059,2.276923,0.021,1,137,fTemp,84.14156,19.17269,5,2.276923,0,0,1.6
2300.33,2300,5,107,0,0.01192102,0.01192102,2.211164,0.02635933,169.5316,25.82853,8.103216,143.7031,0.3845203,0.01927153,185.428,6961,12927,2.21049,82.98221,154.103,131.8359,0.03294128,1,0.1480726,9.264,0.652493,1,0.9374015,0.8151,0.3928463,0.9804305,True,0.443059,2.276923,0.021,1,137,fRad,84.14156,19.12992,5,2.276923,185.428,4.222053,1.6
2300.42,2300,6,107,0,0.01192102,0.01192102,2.211164,0.02635933,186.3615,30.15683,10.63375,156.2047,0.4847562,0.01680419,185.428,7152,13282,2.21049,85.25912,158.335,208.7452,0.05094504,1,0.110166,39.804,0.642316,1,0.9374015,0.9151734,0.5166035,0.9804305,True,0.4415939,2.276923,0.021,1,137,fRad,84.14156,18.2829,5,2.276923,185.428,4.222053,1.6
2300.5,2300,7,107,0,0.01192102,0.01192102,2.270204,0.02706314,135.6726,39.73926,15.01196,95.9333,0.4369792,0.01357113,189.4952,7137,13255,2.258976,85.08031,158.0131,289.2331,0.07072046,0.7102439,0.09542989,86.218,0.662614,1,0.9374015,0.9907359,0.7098085,0.9804305,True,0.4415939,2.276923,0.021,1,137,fRad,84.14156,19.39349,5,2.276923,189.4952,4.31466,1.6
2300.58,2300,8,107,0,0.01192102,0.01192102,2.270204,0.02706314,0,40.755,15.14474,-40.755,0,0,189.4952,7122,13227,2.258976,84.90149,157.6793,248.4781,0.06088112,0,0.0808789,154.598,0.6333976,1,0.9374015,0.9941859,0.7175818,0.9804305,True,0.4415939,2.276923,0.021,1,137,Too dry,84.14156,20.66568,5,2.276923,189.4952,4.31466,1.6
2300.67,2300,9,107,0,0.01192102,0.01192102,2.270204,0.02706314,131.3391,26.89137,8.349987,104.4478,0.279236,0.02055926,189.4952,7107,13199,2.258976,84.72268,157.3455,343.7321,0.08439407,1,0.1091133,40.62,0.5828661,1,0.9374015,0.8329234,0.3964615,0.9804305,True,0.4415939,2.276923,0.021,1,137,fRad,84.14156,21,5,2.276923,189.4952,4.31466,1.6
2300.75,2300,10,107,0,0.01192102,0.01192102,2.270204,0.02706314,71.26058,19.14435,4.900223,52.11624,0.1121098,0.02778372,189.4952,7093,13172,2.258976,84.55579,157.0237,390.8602,0.09616356,1,0.1754863,4.214,0.5006741,1,0.9374015,0.5610937,0.2331508,0.9804305,True,0.4415939,2.276923,0.021,1,137,fRad,84.14156,21,5,2.276923,189.4952,4.31466,1.6
2300.83,2300,11,107,0,0.01192102,0.01192102,0,0,0,0,2.8386,0,0,0,0,7078,13144,0,84.37697,156.6899,390.8602,0.09726545,1,0.183592,3.4,0.8341435,1,0,0.1581937,0.1353415,0.9804305,False,0.4415939,2.276923,0.021,1,137,fTemp,84.14156,23.15733,5,2.276923,0,0,1.6
2300.92,2300,12,108,0,0.01192102,0.01192102,0,0,0,0,1.282123,0,0,0,0,7063,13117,0,84.19815,156.368,390.8602,0.0974685,1,0.1839697,3.37,0.762433,1,0,0,0.06125788,0.9794988,False,0.4415939,2.276923,0.021,1,137,fTemp,84.14156,23.15733,5,2.276923,0,0,1.6
2301,2301,1,108,0,0.01192102,0.01192102,0,0,0,0,0.5677735,0,0,0,0,7048,13090,0,84.01934,156.0461,200.5059,0.05010438,1,0.1839697,3.37,0.8187376,1,0,0,0.02718399,0.9794988,False,0.4415939,2.276923,0.021,1,137,fTemp,84.21246,18.9345,5,2.276923,0,0,1.6
2301.08,2301,2,108,0,0.01192102,0.01192102,0,0,0,0,1.03109,0,0,0,0,7034,13062,0,83.85244,155.7123,200.5059,0.05020899,1,0.1839697,3.37,0.8749759,1,0,0,0.04946981,0.9794988,False,0.4415939,2.276923,0.021,1,137,fTemp,84.21246,19.00369,5,2.276923,0,0,1.6
2301.17,2301,3,108,0,0.01192102,0.01192102,0,0,0,0,1.905424,0,0,0,0,7019,13035,0,83.67363,155.3905,200.5059,0.05031381,1,0.1839697,3.37,0.9248266,1,0,0,0.09160966,0.9794988,False,0.4415939,2.276923,0.021,1,137,fTemp,84.21246,19.11348,5,2.276923,0,0,1.6
2301.25,2301,4,108,0,0.01192102,0.01192102,0,0,0,0,3.508234,0,0,0,0,7004,13008,0,83.49481,155.0686,200.5059,0.05041885,1,0.1815139,3.584,0.9477294,1,0,0.2944,0.1690222,0.9794988,False,0.4415939,2.276923,0.021,1,137,fTemp,84.21246,19.20362,5,2.276923,0,0,1.6
2301.33,2301,5,108,0,0.01192102,0.01192102,2.213421,0.02638624,170.6247,25.85028,8.13695,144.7744,0.3869995,0.01927153,185.5842,6990,12981,2.212353,83.32792,154.7467,132.8307,0.03316291,1,0.1442233,10.494,0.6567714,1,0.9374015,0.8151,0.3928463,0.9794988,True,0.4415939,2.276923,0.021,1,137,fRad,84.21246,19.16341,5,2.276923,185.5842,4.225609,1.6
2301.42,2301,6,108,0,0.01192102,0.01192102,2.213421,0.02638624,187.5866,30.18223,10.67802,157.4044,0.4879431,0.01680419,185.5842,7123,13228,2.212353,84.91341,157.6912,229.5154,0.05623979,1,0.1038742,49.824,0.6466087,1,0.9374015,0.9151734,0.5166035,0.9794988,True,0.4415939,2.276923,0.021,1,137,fRad,84.21246,18.85402,5,2.276923,185.5842,4.225609,1.6
2301.5,2301,7,108,0,0.01192102,0.01192102,2.258997,0.02692955,207.5473,39.57801,14.95105,167.9693,0.6684762,0.01357113,188.7263,7108,13201,2.24981,84.7346,157.3694,378.361,0.09289005,1,0.09114233,88.794,0.6677647,1,0.9374015,0.9907359,0.7098085,0.9794988,True,0.4415939,2.276923,0.021,1,137,fRad,84.21246,19.98103,5,2.276923,188.7263,4.297153,1.6
2301.58,2301,8,108,0,0.01192102,0.01192102,2.258997,0.02692955,69.1575,40.58964,15.08329,28.56786,0.2214721,0.01364913,188.7263,7093,13173,2.24981,84.55579,157.0356,402.0878,0.09891933,0.3935122,0.08317032,135.866,0.6385791,1,0.9374015,0.9941859,0.7175818,0.9794988,True,0.4415939,2.276923,0.021,1,137,Too dry,84.21246,21,5,2.276923,188.7263,4.297153,1.6
2301.67,2301,9,108,0,0.01192102,0.01192102,2.258997,0.02692955,131.8381,26.78225,8.316107,105.0559,0.2802969,0.02055926,188.7263,7078,13146,2.24981,84.37697,156.7137,497.9151,0.1227476,1,0.1357901,18.928,0.588023,1,0.9374015,0.8329234,0.3964615,0.9794988,True,0.4415939,2.276923,0.021,1,137,fRad,84.21246,21,5,2.276923,188.7263,4.297153,1.6
2301.75,2301,10,108,0,0.01192102,0.01192102,2.258997,0.02692955,71.60221,19.06667,4.880341,52.53554,0.1126473,0.02778371,188.7263,7064,13118,2.24981,84.21008,156.3799,545.4385,0.1347413,1,0.1681435,5.88,0.5056044,1,0.9374015,0.5610937,0.2331508,0.9794988,True,0.4415939,2.276923,0.021,1,137,fRad,84.21246,21,5,2.276923,188.7263,4.297153,1.6
2301.83,2301,11,108,0,0.01192102,0.01192102,0,0,0,0,2.827082,0,0,0,0,7049,13091,0,84.03126,156.058,545.4385,0.1362852,1,0.1836663,3.394,0.8345368,1,0,0.1581937,0.1353415,0.9794988,False,0.4415939,2.276923,0.021,1,137,fTemp,84.21246,23.14858,5,2.276923,0,0,1.6
2301.92,2301,12,109,0,0.01192102,0.01192102,0,0,0,0,1.27692,0,0,0,0,7034,13064,0,83.85244,155.7362,545.4385,0.1365697,1,0.1839697,3.37,0.7628838,1,0,0,0.06125788,0.9785319,False,0.4415939,2.276923,0.021,1,137,fTemp,84.21246,23.14858,5,2.276923,0,0,1.6
2302,2302,1,109,0,0.01192102,0.01192102,0,0,0,0,0.5654696,0,0,0,0,7020,13037,0,83.68555,155.4143,199.6923,0.05010439,1,0.1839697,3.37,0.8191463,1,0,0,0.02718399,0.9785319,False,0.4415939,2.276923,0.021,1,137,fTemp,83.87075,18.93796,5,2.276923,0,0,1.6
2302.08,2302,2,109,0,0.01192102,0.01192102,0,0,0,0,1.026906,0,0,0,0,7005,13009,0,83.50674,155.0805,199.6923,0.05020899,1,0.1839697,3.37,0.8753189,1,0,0,0.04946981,0.9785319,False,0.4415939,2.276923,0.021,1,137,fTemp,83.87075,18.9998,5,2.276923,0,0,1.6
2302.17,2302,3,109,0,0.01192102,0.01192102,0,0,0,0,1.897693,0,0,0,0,6990,12982,0,83.32792,154.7587,199.6923,0.05031381,1,0.1839697,3.37,0.9250832,1,0,0,0.09160966,0.9785319,False,0.4415939,2.276923,0.021,1,137,fTemp,83.87075,19.10159,5,2.276923,0,0,1.6
2302.25,2302,4,109,0,0.01192102,0.01192102,0,0,0,0,3.493999,0,0,0,0,6976,12955,0,83.16103,154.4368,199.6923,0.05041884,1,0.1816685,3.57,0.9479329,1,0,0.2944,0.1690222,0.9785319,False,0.4415939,2.276923,0.021,1,137,fTemp,83.87075,19.19208,5,2.276923,0,0,1.6
2302.33,2302,5,109,0,0.01192102,0.01192102,2.202551,0.02625665,169.888,25.74539,8.103934,144.1426,0.3853286,0.01927153,184.8311,6961,12928,2.203376,82.98221,154.1149,132.2504,0.03315257,1,0.151049,8.77,0.6572487,1,0.9374015,0.8151,0.3928463,0.9785319,True,0.4415939,2.276923,0.021,1,137,fRad,83.87075,19.15536,5,2.276923,184.8311,4.208463,1.6
2302.42,2302,6,109,0,0.01192102,0.01192102,2.202551,0.02625665,186.7776,30.05976,10.63469,156.7178,0.4858386,0.01680419,184.8311,7215,13400,2.203376,86.01015,159.7417,189.4572,0.04616984,1,0.1047539,47.252,0.6470817,1,0.9374015,0.9151734,0.5166035,0.9785319,True,0.4384114,2.276923,0.021,1,137,fRad,83.87075,17.7441,5,2.276923,184.8311,4.208463,1.6
2302.5,2302,7,109,0,0.01192102,0.01192102,2.274569,0.02711518,156.1812,39.80198,15.1448,116.3793,0.5030344,0.01357113,189.7943,7200,13372,2.262541,85.83133,159.4079,287.6452,0.07022604,0.6792683,0.0923991,93.584,0.6664677,1,0.9374015,0.9907359,0.7098085,0.9785319,True,0.4384114,2.276923,0.021,1,137,fRad,83.87075,18.8734,5,2.276923,189.7943,4.32147,1.6
2302.58,2302,8,109,0,0.01192102,0.01192102,2.274569,0.02711518,31.51447,40.81933,15.27876,-9.304857,0.1009229,0.01364913,189.7943,7185,13344,2.262541,85.65252,159.0741,276.1343,0.0675552,0.1912194,0.08209687,144.45,0.6372935,1,0.9374015,0.9941859,0.7175818,0.9785319,True,0.4384114,2.276923,0.021,1,137,Too dry,83.87075,20.16499,5,2.276923,189.7943,4.32147,1.6
2302.67,2302,9,109,0,0.01192102,0.01192102,2.274569,0.02711518,132.1718,26.93381,8.423876,105.238,0.2810063,0.02055926,189.7943,7170,13316,2.262541,85.4737,158.7403,372.1203,0.0912261,1,0.1202451,34.196,0.5867732,1,0.9374015,0.8329234,0.3964615,0.9785319,True,0.4384114,2.276923,0.021,1,137,fRad,83.87075,20.64674,5,2.276923,189.7943,4.32147,1.6
2302.75,2302,10,109,0,0.01192102,0.01192102,2.274569,0.02711518,71.7719,19.17456,4.943585,52.59733,0.1129143,0.02778371,189.7943,7155,13288,2.262541,85.29488,158.4065,419.6935,0.1031016,1,0.1760538,4.142,0.5044488,1,0.9374015,0.5610937,0.2331508,0.9785319,True,0.4384114,2.276923,0.021,1,137,fRad,83.87075,21,5,2.276923,189.7943,4.32147,1.6
2302.83,2302,11,109,0,0.01192102,0.01192102,0,0,0,0,2.863719,0,0,0,0,7140,13261,0,85.11607,158.0846,419.6935,0.104276,1,0.1835208,3.406,0.8345589,1,0,0.1581937,0.1353415,0.9785319,False,0.4384114,2.276923,0.021,1,137,fTemp,83.87075,23.16074,5,2.276923,0,0,1.6
2302.92,2302,12,110,0,0.01192102,0.01192102,0,0,0,0,1.293468,0,0,0,0,7126,13233,0,84.94918,157.7508,419.6935,0.1044937,1,0.1839697,3.37,0.7629092,1,0,0,0.06125788,0.9775289,False,0.4384114,2.276923,0.021,1,137,fTemp,83.87075,23.16074,5,2.276923,0,0,1.6
2303,2303,1,110,0,0.01192102,0.01192102,0,0,0,0,0.5727976,0,0,0,0,7111,13206,0,84.77036,157.429,200.8224,0.05010438,1,0.1839697,3.37,0.8191693,1,0,0,0.02718399,0.9775289,False,0.4384114,2.276923,0.021,1,137,fTemp,84.34539,18.92677,5,2.276923,0,0,1.6
2303.08,2303,2,110,0,0.01192102,0.01192102,0,0,0,0,1.040214,0,0,0,0,7096,13178,0,84.59155,157.0952,200.8224,0.05020899,1,0.1839697,3.37,0.8753382,1,0,0,0.04946981,0.9775289,False,0.4384114,2.276923,0.021,1,137,fTemp,84.34539,18.98968,5,2.276923,0,0,1.6
2303.17,2303,3,110,0,0.01192102,0.01192102,0,0,0,0,1.922285,0,0,0,0,7081,13151,0,84.41273,156.7733,200.8224,0.0503138,1,0.1839697,3.37,0.9250977,1,0,0,0.09160966,0.9775289,False,0.4384114,2.276923,0.021,1,137,fTemp,84.34539,19.09296,5,2.276923,0,0,1.6
2303.25,2303,4,110,0,0.01192102,0.01192102,0,0,0,0,3.539278,0,0,0,0,7066,13123,0,84.23392,156.4395,200.8224,0.05041885,1,0.1820702,3.534,0.9479443,1,0,0.2944,0.1690222,0.9775289,False,0.4384114,2.276923,0.021,1,137,fTemp,84.34539,19.18435,5,2.276923,0,0,1.6
2303.33,2303,5,110,0,0.01192102,0.01192102,2.217655,0.02643671,170.9564,25.89109,8.208954,145.0653,0.3877519,0.01927153,185.8771,7052,13096,2.215845,84.06702,156.1177,133.0984,0.03317959,1,0.1516438,8.418,0.6583351,1,0.9374015,0.8151,0.3928463,0.9775289,True,0.4384114,2.276923,0.021,1,137,fRad,84.34539,19.15072,5,2.276923,185.8771,4.23228,1.6
2303.42,2303,6,110,0,0.01192102,0.01192102,2.217655,0.02643671,187.9605,30.22987,10.77251,157.7306,0.4889153,0.0168042,185.8771,7207,13384,2.215845,85.91478,159.5509,222.954,0.05439322,1,0.09727374,66.234,0.6481798,1,0.9374015,0.9151734,0.5166035,0.9775289,True,0.4384114,2.276923,0.021,1,137,fRad,84.34539,18.64378,5,2.276923,185.8771,4.23228,1.6
2303.5,2303,7,110,0,0.01192102,0.01192102,2.271326,0.02707651,144.3445,39.75538,15.12707,104.5892,0.4649102,0.01357113,189.5721,7192,13356,2.259892,85.73596,159.2171,312.0351,0.07626992,0.7199512,0.08933132,105.024,0.6687728,1,0.9374015,0.9907359,0.7098085,0.9775289,True,0.4384114,2.276923,0.021,1,137,fRad,84.34539,19.78666,5,2.276923,189.5721,4.316411,1.6
2303.58,2303,8,110,0,0.01192102,0.01192102,2.271326,0.02707651,21.66374,40.77154,15.26087,-19.1078,0.06937665,0.01364913,189.5721,7177,13328,2.259892,85.55715,158.8833,291.4109,0.07137614,0.1367805,0.0818402,146.454,0.6396165,1,0.9374015,0.9941859,0.7175818,0.9775289,True,0.4384114,2.276923,0.021,1,137,Too dry,84.34539,21,5,2.276923,189.5721,4.316411,1.6
2303.67,2303,9,110,0,0.01192102,0.01192102,2.271326,0.02707651,132.4028,26.90228,8.414011,105.5005,0.2814974,0.02055927,189.5721,7162,13301,2.259892,85.37833,158.5615,387.6432,0.09514301,1,0.1273412,20.134,0.5890917,1,0.9374015,0.8329234,0.3964615,0.9775289,True,0.4384114,2.276923,0.021,1,137,fRad,84.34539,21,5,2.276923,189.5721,4.316411,1.6
2303.75,2303,10,110,0,0.01192102,0.01192102,2.271326,0.02707651,71.93031,19.15211,4.937796,52.77819,0.1131635,0.02778372,189.5721,7147,13273,2.259892,85.19952,158.2277,435.3863,0.1070821,1,0.1715066,4.732,0.5066741,1,0.9374015,0.5610937,0.2331508,0.9775289,True,0.4384114,2.276923,0.021,1,137,fRad,84.34539,21,5,2.276923,189.5721,4.316411,1.6
