Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2370.5,2370,7,107,0,0.02860261,0.02860261,2.932359,0.08387313,222.5235,59.60826,21.19833,162.9153,2.065695,0.01129762,630.4571,7327,14876,18.03272,209.5714,425.4925,344.3641,0.08161023,1,0.1179178,27.248,0.6060363,1,0.9609067,0.9853218,0.9205445,0.9986303,True,0.4106671,1.616269,0.069,1,175,fRad,279.8237,5.174339,5,1.616269,630.4571,10.18988,1.380538
2370.58,2370,8,107,0,0.02860261,0.02860261,2.932359,0.08387313,124.475,61.12835,21.35424,63.34661,1.148903,0.01136255,630.4571,7312,14845,18.03272,209.1423,424.6058,398.9975,0.09474964,0.5979524,0.08334624,134.886,0.5773198,1,0.9609067,0.9769194,0.929251,0.9986303,True,0.4106671,1.616269,0.069,1,175,fRad,279.8237,6.508388,5,1.616269,630.4571,10.18988,1.380538
2370.67,2370,9,107,0,0.02860261,0.02860261,2.932359,0.08387313,155.8526,40.39175,11.772,115.4609,0.9550209,0.01711506,630.4571,7296,14814,18.03272,208.6847,423.7191,503.5486,0.1198201,1,0.144635,11.05,0.5283388,1,0.9609067,0.9225638,0.5133396,0.9986303,True,0.4106671,1.616269,0.069,1,175,fRad,279.8237,7.815409,5,1.616269,630.4571,10.18988,1.380538
2370.75,2370,10,107,0,0.02860261,0.02860261,2.932359,0.08387313,89.51737,28.8121,6.912878,60.70527,0.405904,0.02312923,630.4571,7281,14783,18.03272,208.2556,422.8325,557.9877,0.1330434,1,0.1802233,3.71,0.4502239,1,0.9609067,0.6631857,0.302078,0.9986303,True,0.4106671,1.616269,0.069,1,175,fRad,279.8237,9.31781,5,1.616269,630.4571,10.18988,1.380538
2370.83,2370,11,107,0,0.02860261,0.02860261,1.466179,0.04193657,0,0,4.008567,0,0,0,315.2285,7266,14752,9.01636,207.8266,421.9458,557.9877,0.135195,1,0.1831976,3.434,0.6440275,1,0,0.2186703,0.1755315,0.9986303,False,0.4106671,1.616269,0.069,1,175,fTemp,279.8237,12.83778,5,1.616269,315.2285,5.094942,1.380538
2370.92,2370,12,108,0,0.02860261,0.02860261,1.466179,0.04193657,0,0,1.817261,0,0,0,315.2285,7251,14722,9.01636,207.3976,421.0877,557.9877,0.1354733,1,0.1839697,3.37,0.5639358,1,0,0,0.07974233,0.9985651,False,0.4106671,1.616269,0.069,1,175,fTemp,279.8237,13.10126,5,1.616269,315.2285,5.094942,1.380538
2371,2371,1,108,0,0.02860261,0.02860261,1.466179,0.04193657,0,0,0.8092135,0,0,0,315.2285,7236,14691,9.01636,206.9685,420.201,203.0274,0.04939428,1,0.1839697,3.37,0.6257767,1,0,0,0.03558283,0.9985651,False,0.4106671,1.6101,0.069,1,175,fTemp,280.1778,3.32176,5,1.6101,315.2285,5.075496,1.374322
2371.08,2371,2,108,0,0.02860261,0.02860261,1.466179,0.04193657,0,0,1.46627,0,0,0,315.2285,7221,14660,9.01636,206.5395,419.3143,203.0274,0.04949594,1,0.1839697,3.37,0.6961675,1,0,0,0.06460961,0.9985651,False,0.4106671,1.6101,0.069,1,175,fTemp,280.1778,3.499835,5,1.6101,315.2285,5.075496,1.374322
2371.17,2371,3,108,0,0.02860261,0.02860261,1.466179,0.04193657,0,0,2.704943,0,0,0,315.2285,7206,14630,9.01636,206.1104,418.4563,203.0274,0.0495978,1,0.1839697,3.37,0.7709188,1,0,0,0.1194392,0.9985651,False,0.4106671,1.6101,0.069,1,175,fTemp,280.1778,3.799446,5,1.6101,315.2285,5.075496,1.374322
2371.25,2371,4,108,0,0.02860261,0.02860261,1.466179,0.04193657,0,0,4.971373,0,0,0,315.2285,7191,14599,9.01636,205.6814,417.5696,203.0274,0.04969986,1,0.1816114,3.574,0.8123804,1,0,0.3732639,0.2199738,0.9985651,False,0.4106671,1.6101,0.069,1,175,fTemp,280.1778,4.075283,5,1.6101,315.2285,5.075496,1.374322
2371.33,2371,5,108,0,0.02860261,0.02860261,2.871838,0.08214206,204.0414,38.71744,11.50689,165.324,1.336366,0.0160129,617.4451,7176,14569,17.66054,205.2524,416.7115,151.041,0.03654929,1,0.1592899,6.64,0.5979534,1,0.9611146,0.9078444,0.5102211,0.9985651,True,0.4106671,1.6101,0.069,1,175,fRad,280.1778,4.417588,5,1.6101,617.4451,9.941485,1.374322
2371.42,2371,6,108,0,0.02860261,0.02860261,2.871838,0.08214206,215.5869,45.16679,15.09472,170.4201,1.619302,0.01396277,617.4451,7421,15066,17.66054,212.26,430.927,217.63,0.05145771,1,0.1225368,22.344,0.5879511,1,0.9611146,0.9808475,0.6707041,0.9985651,True,0.4067882,1.6101,0.069,1,175,fRad,280.1778,3.960673,5,1.6101,617.4451,9.941485,1.374322
2371.5,2371,7,108,0,0.02860261,0.02860261,2.935636,0.08396685,203.2291,59.49012,21.42439,143.739,1.890137,0.01127638,631.1616,7405,15035,18.05287,211.8024,430.0403,327.0825,0.07744836,0.9292381,0.0929771,90.754,0.6075541,1,0.9611146,0.9853218,0.9205445,0.9985651,True,0.4067882,1.6101,0.069,1,175,fRad,280.1778,4.948463,5,1.6101,631.1616,10.16234,1.374322
2371.58,2371,8,108,0,0.02860261,0.02860261,2.935636,0.08396685,162.2049,61.00719,21.58195,101.1977,1.499969,0.0113412,631.1616,7390,15003,18.05287,211.3733,429.125,416.9258,0.09892242,0.7678571,0.08878408,105.436,0.5788394,1,0.9611146,0.9769194,0.929251,0.9985651,True,0.4067882,1.6101,0.069,1,175,fRad,280.1778,6.266291,5,1.6101,631.1616,10.16234,1.374322
2371.67,2371,9,108,0,0.02860261,0.02860261,2.935636,0.08396685,155.9755,40.3117,11.89753,115.6638,0.9575738,0.01708289,631.1616,7374,14972,18.05287,210.9157,428.2383,521.6714,0.1240263,1,0.1378168,15.27,0.5298403,1,0.9611146,0.9225638,0.5133396,0.9985651,True,0.4067882,1.6101,0.069,1,175,fRad,280.1778,7.505856,5,1.6101,631.1616,10.16234,1.374322
2371.75,2371,10,108,0,0.02860261,0.02860261,2.935636,0.08396685,89.61626,28.755,6.986592,60.86126,0.4071175,0.02308576,631.1616,7359,14941,18.05287,210.4866,427.3517,576.2595,0.1372827,1,0.1823654,3.51,0.4516459,1,0.9611146,0.6631857,0.302078,0.9985651,True,0.4067882,1.6101,0.069,1,175,fRad,280.1778,8.921458,5,1.6101,631.1616,10.16234,1.374322
2371.83,2371,11,108,0,0.02860261,0.02860261,1.467818,0.04198343,0,0,4.051312,0,0,0,315.5808,7344,14910,9.026437,210.0576,426.465,576.2595,0.1394849,1,0.1835845,3.402,0.6440168,1,0,0.2186703,0.1755315,0.9985651,False,0.4067882,1.6101,0.069,1,175,fTemp,280.1778,12.34499,5,1.6101,315.5808,5.081168,1.374322
2371.92,2371,12,109,0,0.02860261,0.02860261,1.467818,0.04198343,0,0,1.836639,0,0,0,315.5808,7328,14879,9.026437,209.6,425.5783,576.2595,0.139772,1,0.1839697,3.37,0.5639287,1,0,0,0.07974233,0.9984974,False,0.4067882,1.6101,0.069,1,175,fTemp,280.1778,12.58678,5,1.6101,315.5808,5.081168,1.374322
2372,2372,1,109,0,0.02860261,0.02860261,1.467818,0.04198343,0,0,0.8178424,0,0,0,315.5808,7313,14848,9.026437,209.1709,424.6916,203.2543,0.04940089,1,0.1839697,3.37,0.6257669,1,0,0,0.03558283,0.9984974,False,0.4067882,1.594524,0.069,1,175,fTemp,280.4909,2.896503,5,1.594524,315.5808,5.03201,1.359622
2372.08,2372,2,109,0,0.02860261,0.02860261,1.467818,0.04198343,0,0,1.481906,0,0,0,315.5808,7298,14817,9.026437,208.7419,423.8049,203.2543,0.04950257,1,0.1839697,3.37,0.6961542,1,0,0,0.06460961,0.9984974,False,0.4067882,1.594524,0.069,1,175,fTemp,280.4909,3.066903,5,1.594524,315.5808,5.03201,1.359622
2372.17,2372,3,109,0,0.02860261,0.02860261,1.467818,0.04198343,0,0,2.738446,0,0,0,315.5808,7283,14786,9.026437,208.3129,422.9183,203.2543,0.04960446,1,0.1839697,3.37,0.770902,1,0,0,0.1196428,0.9984974,False,0.4067882,1.594524,0.069,1,175,fTemp,280.4909,3.358689,5,1.594524,315.5808,5.03201,1.359622
2372.25,2372,4,109,0,0.02860261,0.02860261,1.467818,0.04198343,0,0,5.031602,0,0,0,315.5808,7267,14755,9.026437,207.8552,422.0316,203.2543,0.04970656,1,0.1817359,3.564,0.8123619,1,0,0.3732639,0.2202898,0.9984974,False,0.4067882,1.594524,0.069,1,175,fTemp,280.4909,3.636621,5,1.594524,315.5808,5.03201,1.359622
2372.33,2372,5,109,0,0.02860261,0.02860261,2.875047,0.08223385,203.6333,38.45646,11.64153,165.1769,1.340064,0.01593678,618.135,7252,14724,17.68028,207.4262,421.1449,150.9226,0.03648937,1,0.1562743,7.288,0.5993546,1,0.9616387,0.9078444,0.5107447,0.9984974,True,0.4067882,1.594524,0.069,1,175,fRad,280.4909,3.985467,5,1.594524,618.135,9.856309,1.359622
2372.42,2372,6,109,0,0.02860261,0.02860261,2.875047,0.08223385,214.7365,44.86234,15.25874,169.8741,1.620619,0.01389639,618.135,7510,15248,17.68028,214.8056,436.1327,212.5138,0.05020522,1,0.1249578,20.826,0.5893528,1,0.9616387,0.9808475,0.6708388,0.9984974,True,0.4023959,1.594524,0.069,1,175,fRad,280.4909,3.429564,5,1.594524,618.135,9.856309,1.359622
2372.5,2372,7,109,0,0.02860261,0.02860261,2.938988,0.08406273,221.2495,59.09057,21.66917,162.1589,2.067564,0.01122278,631.8823,7494,15216,18.07349,214.348,435.2174,339.0798,0.08022129,1,0.1243598,20.994,0.6089392,1,0.9616387,0.9853218,0.9199586,0.9984974,True,0.4023959,1.594524,0.069,1,175,fRad,280.4909,4.427669,5,1.594524,631.8823,10.07551,1.359622
2372.58,2372,8,109,0,0.02860261,0.02860261,2.938988,0.08406273,145.8605,60.59745,21.81821,85.26306,1.355269,0.01128728,631.8823,7479,15184,18.07349,213.919,434.3021,414.1327,0.09817668,0.7353333,0.08474673,125.334,0.5802269,1,0.9616387,0.9769194,0.9282199,0.9984974,True,0.4023959,1.594524,0.069,1,175,fRad,280.4909,5.759762,5,1.594524,631.8823,10.07551,1.359622
2372.67,2372,9,109,0,0.02860261,0.02860261,2.938988,0.08406273,154.6974,40.04094,12.02499,114.6564,0.954263,0.01700169,631.8823,7463,15153,18.07349,213.4613,433.4154,517.9603,0.12304,1,0.1452975,10.704,0.5312129,1,0.9616387,0.9225638,0.5126514,0.9984974,True,0.4023959,1.594524,0.069,1,175,fRad,280.4909,7.174982,5,1.594524,631.8823,10.07551,1.359622
2372.75,2372,10,109,0,0.02860261,0.02860261,2.938988,0.08406273,88.86226,28.56187,7.060682,60.30039,0.4056204,0.02297602,631.8823,7448,15121,18.07349,213.0323,432.5002,572.0403,0.1361626,1,0.1816177,3.582,0.4529479,1,0.9616387,0.6631857,0.3016407,0.9984974,True,0.4023959,1.594524,0.069,1,175,fRad,280.4909,8.766136,5,1.594524,631.8823,10.07551,1.359622
2372.83,2372,11,109,0,0.02860261,0.02860261,1.469494,0.04203137,0,0,4.095669,0,0,0,315.9412,7432,15090,9.036743,212.5746,431.6135,572.0403,0.1383266,1,0.1832988,3.426,0.6439505,1,0,0.2186703,0.1753371,0.9984974,False,0.4023959,1.594524,0.069,1,175,fTemp,280.4909,12.30768,5,1.594524,315.9412,5.037756,1.359622
2372.92,2372,12,110,0,0.02860261,0.02860261,1.469494,0.04203137,0,0,1.858322,0,0,0,315.9412,7417,15058,9.036743,212.1456,430.6982,572.0403,0.1386114,1,0.1839697,3.37,0.5638667,1,0,0,0.07972155,0.9984272,False,0.4023959,1.594524,0.069,1,175,fTemp,280.4909,12.58382,5,1.594524,315.9412,5.037756,1.359622
2373,2373,1,110,0,0.02860261,0.02860261,1.469494,0.04203137,0,0,0.8277135,0,0,0,315.9412,7401,15027,9.036743,211.688,429.8115,203.4863,0.04940837,1,0.1839697,3.37,0.6257014,1,0,0,0.03558283,0.9984272,False,0.4023959,1.59526,0.069,1,175,fTemp,280.8112,2.891764,5,1.59526,315.9412,5.040082,1.359538
2373.08,2373,2,110,0,0.02860261,0.02860261,1.469494,0.04203137,0,0,1.499792,0,0,0,315.9412,7386,14996,9.036743,211.2589,428.9248,203.4863,0.04951008,1,0.1839697,3.37,0.6960864,1,0,0,0.06460961,0.9984272,False,0.4023959,1.59526,0.069,1,175,fTemp,280.8112,3.074762,5,1.59526,315.9412,5.040082,1.359538
2373.17,2373,3,110,0,0.02860261,0.02860261,1.469494,0.04203137,0,0,2.766783,0,0,0,315.9412,7370,14964,9.036743,210.8013,428.0095,203.4863,0.049612,1,0.1839697,3.37,0.7708344,1,0,0,0.1194392,0.9984272,False,0.4023959,1.59526,0.069,1,175,fTemp,280.8112,3.380084,5,1.59526,315.9412,5.040082,1.359538
2373.25,2373,4,110,0,0.02860261,0.02860261,1.469494,0.04203137,0,0,5.085027,0,0,0,315.9412,7355,14933,9.036743,210.3722,427.1229,203.4863,0.04971414,1,0.1824922,3.498,0.8122964,1,0,0.3732639,0.2199738,0.9984272,False,0.4023959,1.59526,0.069,1,175,fTemp,280.8112,3.656371,5,1.59526,315.9412,5.040082,1.359538
2373.33,2373,5,110,0,0.02860261,0.02860261,2.87833,0.08232775,204.2078,38.51478,11.76996,165.693,1.343541,0.01594038,618.8408,7340,14902,17.70047,209.9432,426.2362,151.3985,0.0365735,1,0.1578706,6.92,0.6016731,1,0.961614,0.9078444,0.5102211,0.9984272,True,0.4023959,1.59526,0.069,1,175,fRad,280.8112,3.993901,5,1.59526,618.8408,9.872118,1.359538
2373.42,2373,6,110,0,0.02860261,0.02860261,2.87833,0.08232775,215.7858,44.93037,15.43981,170.8554,1.628171,0.01389953,618.8408,7594,15419,17.70047,217.2083,441.0237,215.0104,0.05076055,1,0.126641,19.534,0.5916718,1,0.961614,0.9808475,0.6707041,0.9984272,True,0.3983151,1.59526,0.069,1,175,fRad,280.8112,3.472221,5,1.59526,618.8408,9.872118,1.359538
2373.5,2373,7,110,0,0.02860261,0.02860261,2.941757,0.08414195,222.7481,59.16839,21.92576,163.5797,2.081099,0.01122531,632.4778,7578,15386,18.09052,216.7506,440.0798,343.0536,0.08110727,1,0.1203553,26.096,0.6112823,1,0.961614,0.9853218,0.9205445,0.9984272,True,0.3983151,1.59526,0.069,1,175,fRad,280.8112,4.465463,5,1.59526,632.4778,10.08966,1.359538
2373.58,2373,8,110,0,0.02860261,0.02860261,2.941757,0.08414195,158.4116,60.67725,22.08702,97.73439,1.471556,0.01128983,632.4778,7563,15354,18.09052,216.3216,439.1646,429.6992,0.1017991,0.7828571,0.08506522,123.11,0.5825711,1,0.961614,0.9769194,0.929251,0.9984272,True,0.3983151,1.59526,0.069,1,175,fRad,280.8112,5.790674,5,1.59526,632.4778,10.08966,1.359538
2373.67,2373,9,110,0,0.02860261,0.02860261,2.941757,0.08414195,156.1898,40.09368,12.17596,116.0961,0.963252,0.01700552,632.4778,7547,15322,18.09052,215.8639,438.2493,534.8621,0.1269704,1,0.1338195,17.304,0.5335268,1,0.961614,0.9225638,0.5133396,0.9984272,True,0.3983151,1.59526,0.069,1,175,fRad,280.8112,7.044949,5,1.59526,632.4778,10.08966,1.359538
2373.75,2373,10,110,0,0.02860261,0.02860261,2.941757,0.08414195,89.80804,28.59948,7.150094,61.20856,0.409845,0.0229812,632.4778,7531,15290,18.09052,215.4063,437.334,589.7841,0.1402927,1,0.1828349,3.464,0.4551364,1,0.961614,0.6631857,0.302078,0.9984272,True,0.3983151,1.59526,0.069,1,175,fRad,280.8112,8.482996,5,1.59526,632.4778,10.08966,1.359538
2373.83,2373,11,110,0,0.02860261,0.02860261,1.470879,0.04207097,0,0,4.146122,0,0,0,316.2389,7515,15259,9.045259,214.9487,436.4473,589.7841,0.142503,1,0.1835845,3.402,0.6439507,1,0,0.2186703,0.1755315,0.9984272,False,0.3983151,1.59526,0.069,1,175,fTemp,280.8112,11.87901,5,1.59526,316.2389,5.044832,1.359538
2373.92,2373,12,111,0,0.02860261,0.02860261,1.470879,0.04207097,0,0,1.87962,0,0,0,316.2389,7500,15227,9.045259,214.5196,435.532,589.7841,0.1427964,1,0.1839697,3.37,0.56387,1,0,0,0.07974233,0.9983544,False,0.3983151,1.59526,0.069,1,175,fTemp,280.8112,12.12038,5,1.59526,316.2389,5.044832,1.359538
2374,2374,1,111,0,0.02860261,0.02860261,1.470879,0.04207097,0,0,0.8369816,0,0,0,316.2389,7484,15195,9.045259,214.062,434.6167,203.6781,0.04941535,1,0.1839697,3.37,0.6257023,1,0,0,0.03558283,0.9983544,False,0.3983151,1.582312,0.069,1,175,fTemp,281.0758,2.505638,5,1.582312,316.2389,5.003886,1.346297
2374.08,2374,2,111,0,0.02860261,0.02860261,1.470879,0.04207097,0,0,1.516585,0,0,0,316.2389,7469,15163,9.045259,213.6329,433.7014,203.6781,0.04951708,1,0.1839697,3.37,0.6960843,1,0,0,0.06460961,0.9983544,False,0.3983151,1.582312,0.069,1,175,fTemp,281.0758,2.675959,5,1.582312,316.2389,5.003886,1.346297
2374.17,2374,3,111,0,0.02860261,0.02860261,1.470879,0.04207097,0,0,2.797763,0,0,0,316.2389,7453,15132,9.045259,213.1753,432.8148,203.6781,0.04961903,1,0.1839697,3.37,0.7708287,1,0,0,0.1194392,0.9983544,False,0.3983151,1.582312,0.069,1,175,fTemp,281.0758,2.967839,5,1.582312,316.2389,5.003886,1.346297
2374.25,2374,4,111,0,0.02860261,0.02860261,1.470879,0.04207097,0,0,5.141966,0,0,0,316.2389,7437,15100,9.045259,212.7177,431.8995,203.6781,0.04972119,1,0.1815411,3.58,0.8122885,1,0,0.3732639,0.2199738,0.9983544,False,0.3983151,1.582312,0.069,1,175,fTemp,281.0758,3.245809,5,1.582312,316.2389,5.003886,1.346297
2374.33,2374,5,111,0,0.02860261,0.02860261,2.881042,0.08240534,203.5055,38.29737,11.90175,165.2082,1.344256,0.01587711,619.424,7422,15069,17.71715,212.2886,431.0128,150.9628,0.0364439,1,0.1570383,7.078,0.6030518,1,0.9620487,0.9078444,0.5102211,0.9983544,True,0.3983151,1.582312,0.069,1,175,fRad,281.0758,3.584474,5,1.582312,619.424,9.80122,1.346297
2374.42,2374,6,111,0,0.02860261,0.02860261,2.881042,0.08240534,215.0523,44.67673,15.61269,170.3755,1.629103,0.01384436,619.424,7689,15611,17.71715,219.9255,446.5154,209.7581,0.04949005,1,0.1249555,20.68,0.5930513,1,0.9620487,0.9808475,0.6707041,0.9983544,True,0.3937614,1.582312,0.069,1,175,fRad,281.0758,2.971779,5,1.582312,619.424,9.80122,1.346297
2374.5,2374,7,111,0,0.02860261,0.02860261,2.944452,0.08421902,221.9662,58.83283,22.19963,163.1334,2.082058,0.01118076,633.0571,7673,15579,18.10709,219.4679,445.6001,337.4156,0.07972573,1,0.1041417,48.414,0.6126556,1,0.9620487,0.9853218,0.9205445,0.9983544,True,0.3937614,1.582312,0.069,1,175,fRad,281.0758,3.965496,5,1.582312,633.0571,10.01694,1.346297
2374.58,2374,8,111,0,0.02860261,0.02860261,2.944452,0.08421902,168.1581,60.33313,22.36291,107.8249,1.568321,0.01124502,633.0571,7657,15546,18.10709,219.0102,444.6563,433.4695,0.1026298,0.8339048,0.08534273,120.954,0.5839472,1,0.9620487,0.9769194,0.929251,0.9983544,True,0.3937614,1.582312,0.069,1,175,fRad,281.0758,5.295351,5,1.582312,633.0571,10.01694,1.346297
2374.67,2374,9,111,0,0.02860261,0.02860261,2.944452,0.08421902,155.689,39.86629,12.32805,115.8227,0.9639899,0.01693802,633.0571,7641,15514,18.10709,218.5526,443.741,538.394,0.1277312,1,0.1347197,15.942,0.5348885,1,0.9620487,0.9225638,0.5133396,0.9983544,True,0.3937614,1.582312,0.069,1,175,fRad,281.0758,6.686453,5,1.582312,633.0571,10.01694,1.346297
2374.75,2374,10,111,0,0.02860261,0.02860261,2.944452,0.08421902,89.54573,28.43729,7.239406,61.10844,0.4102765,0.02288998,633.0571,7625,15481,18.10709,218.0949,442.7971,593.2343,0.1410277,1,0.1819141,3.548,0.4564287,1,0.9620487,0.6631857,0.302078,0.9983544,True,0.3937614,1.582312,0.069,1,175,fRad,281.0758,8.267637,5,1.582312,633.0571,10.01694,1.346297
2374.83,2374,11,111,0,0.02860261,0.02860261,1.472226,0.04210951,0,0,4.197911,0,0,0,316.5285,7609,15449,9.053544,217.6373,441.8818,593.2343,0.1432279,1,0.1836816,3.394,0.6439201,1,0,0.2186703,0.1755315,0.9983544,False,0.3937614,1.582312,0.069,1,175,fTemp,281.0758,11.76047,5,1.582312,316.5285,5.008469,1.346297
2374.92,2374,12,112,0,0.02860261,0.02860261,1.472226,0.04210951,0,0,1.903098,0,0,0,316.5285,7593,15417,9.053544,217.1797,440.9665,593.2343,0.1435228,1,0.1839697,3.37,0.5638425,1,0,0,0.07974233,0.998279,False,0.3937614,1.582312,0.069,1,175,fTemp,281.0758,12.02849,5,1.582312,316.5285,5.008469,1.346297
2375,2375,1,112,0,0.02860261,0.02860261,1.472226,0.04210951,0,0,0.8474364,0,0,0,316.5285,7578,15385,9.053544,216.7506,440.0512,203.8647,0.04942311,1,0.1839697,3.37,0.6256724,1,0,0,0.03558283,0.998279,False,0.3937614,1.581511,0.069,1,175,fTemp,281.3332,2.430709,5,1.581511,316.5285,5.005934,1.343671
2375.08,2375,2,112,0,0.02860261,0.02860261,1.472226,0.04210951,0,0,1.535529,0,0,0,316.5285,7562,15353,9.053544,216.293,439.136,203.8647,0.04952488,1,0.1839697,3.37,0.696052,1,0,0,0.06460961,0.998279,False,0.3937614,1.581511,0.069,1,175,fTemp,281.3332,2.611012,5,1.581511,316.5285,5.005934,1.343671
2375.17,2375,3,112,0,0.02860261,0.02860261,1.472226,0.04210951,0,0,2.83271,0,0,0,316.5285,7546,15321,9.053544,215.8353,438.2207,203.8647,0.04962686,1,0.1839697,3.37,0.770795,1,0,0,0.1194392,0.998279,False,0.3937614,1.581511,0.069,1,175,fTemp,281.3332,2.91379,5,1.581511,316.5285,5.005934,1.343671
2375.25,2375,4,112,0,0.02860261,0.02860261,1.472226,0.04210951,0,0,5.206193,0,0,0,316.5285,7530,15289,9.053544,215.3777,437.3054,203.8647,0.04972905,1,0.1816412,3.572,0.8122548,1,0,0.3732639,0.2199738,0.998279,False,0.3937614,1.581511,0.069,1,175,fTemp,281.3332,3.190785,5,1.581511,316.5285,5.005934,1.343671
2375.33,2375,5,112,0,0.02860261,0.02860261,2.883681,0.08248081,204.319,38.31673,12.05042,166.0023,1.349962,0.0158732,619.9913,7515,15257,17.73337,214.9487,436.3901,151.6999,0.03659957,1,0.1555191,7.382,0.6052023,1,0.9620755,0.9078444,0.5102211,0.998279,True,0.3937614,1.581511,0.069,1,175,fRad,281.3332,3.524841,5,1.581511,619.9913,9.805232,1.343671
2375.42,2375,6,112,0,0.02860261,0.02860261,2.883681,0.08248081,215.9251,44.69932,15.80771,171.2258,1.636118,0.01384095,619.9913,7784,15804,17.73337,222.6428,452.0357,210.4686,0.04963426,1,0.1232963,21.788,0.5952024,1,0.9620755,0.9808475,0.6707041,0.998279,True,0.3892578,1.581511,0.069,1,175,fRad,281.3332,2.892607,5,1.581511,619.9913,9.805232,1.343671
2375.5,2375,7,112,0,0.02860261,0.02860261,2.946701,0.08428336,222.8133,58.85364,22.47363,163.9597,2.090519,0.011178,633.5407,7768,15771,18.12092,222.1851,451.0918,339.0153,0.08006683,1,0.1173311,27.49,0.6148227,1,0.9620755,0.9853218,0.9205445,0.998279,True,0.3892578,1.581511,0.069,1,175,fRad,281.3332,3.882261,5,1.581511,633.5407,10.01952,1.343671
2375.58,2375,8,112,0,0.02860261,0.02860261,2.946701,0.08428336,108.8292,60.35447,22.63892,48.47469,1.015242,0.01124225,633.5407,7752,15738,18.12092,221.7275,450.1479,379.872,0.08989852,0.5088095,0.08284073,138.63,0.5861165,1,0.9620755,0.9769194,0.929251,0.998279,True,0.3892578,1.581511,0.069,1,175,Too dry,281.3332,5.205904,5,1.581511,633.5407,10.01952,1.343671
2375.67,2375,9,112,0,0.02860261,0.02860261,2.946701,0.08428336,156.3563,39.88039,12.48021,116.4759,0.96836,0.01693385,633.5407,7735,15705,18.12092,221.2412,449.2041,485.403,0.1151064,1,0.1081853,41.384,0.5370317,1,0.9620755,0.9225638,0.5133396,0.998279,True,0.3892578,1.581511,0.069,1,175,fRad,281.3332,6.496243,5,1.581511,633.5407,10.01952,1.343671
2375.75,2375,10,112,0,0.02860261,0.02860261,2.946701,0.08428336,89.96897,28.44735,7.328758,61.52163,0.4123172,0.02288434,633.5407,7719,15673,18.12092,220.7836,448.2888,540.6267,0.1284626,1,0.1816823,3.572,0.4584585,1,0.9620755,0.6631857,0.302078,0.998279,True,0.3892578,1.581511,0.069,1,175,fRad,281.3332,7.961542,5,1.581511,633.5407,10.01952,1.343671
2375.83,2375,11,112,0,0.02860261,0.02860261,1.473351,0.04214168,0,0,4.249724,0,0,0,316.7704,7703,15640,9.06046,220.3259,447.3449,540.6267,0.1304471,1,0.1835863,3.402,0.6440294,1,0,0.2186703,0.1755315,0.998279,False,0.3892578,1.581511,0.069,1,175,fTemp,281.3332,11.34646,5,1.581511,316.7704,5.009758,1.343671
2375.92,2375,12,113,0,0.02860261,0.02860261,1.473351,0.04214168,0,0,1.926588,0,0,0,316.7704,7687,15607,9.06046,219.8683,446.401,540.6267,0.1307157,1,0.1839697,3.37,0.5639531,1,0,0,0.07974233,0.9982008,False,0.3892578,1.581511,0.069,1,175,fTemp,281.3332,11.59394,5,1.581511,316.7704,5.009758,1.343671
2376,2376,1,113,0,0.02860261,0.02860261,1.473351,0.04214168,0,0,0.8578959,0,0,0,316.7704,7671,15575,9.06046,219.4107,445.4857,204.0204,0.0494308,1,0.1839697,3.37,0.6257825,1,0,0,0.03558283,0.9982008,False,0.3892578,1.569664,0.069,1,175,fTemp,281.5482,2.073252,5,1.569664,316.7704,4.97223,1.331255
2376.08,2376,2,113,0,0.02860261,0.02860261,1.473351,0.04214168,0,0,1.554482,0,0,0,316.7704,7655,15542,9.06046,218.953,444.5418,204.0204,0.0495326,1,0.1839697,3.37,0.6961573,1,0,0,0.06460961,0.9982008,False,0.3892578,1.569664,0.069,1,175,fTemp,281.5482,2.245962,5,1.569664,316.7704,4.97223,1.331255
