Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2132.5,2132,7,21,0,0.02646675,0.02646675,0.5641866,0.01493218,36.67698,4.951768,1.016386,31.72521,0.3051225,0.01166518,62.06052,493,840,1.64254,13.04811,22.23207,56.48828,0.09490158,1,0.1179523,27.964,0.9546999,1,0.9572746,0.9945486,0.735003,0.9999999,True,0.9479601,1.723077,0.049,1,100,fRad,25.69003,21,5,1.723077,62.06052,1.06935,1.6
2132.58,2132,8,21,0,0.02646675,0.02646675,0.5641866,0.01493218,15.45288,5.078271,1.024685,10.37461,0.1278207,0.01173222,62.06052,492,838,1.64254,13.02164,22.17913,65.78119,0.1107343,0.45975,0.08445241,126.61,0.9418737,1,0.9572746,0.9971794,0.742551,0.9999999,True,0.9479601,1.723077,0.049,1,100,Too dry,25.69003,21,5,1.723077,62.06052,1.06935,1.6
2132.67,2132,9,21,0,0.02646675,0.02646675,0.5641866,0.01493218,25.46354,3.351677,0.5648486,22.11187,0.1398325,0.01767188,62.06052,491,836,1.64254,12.99517,22.1262,86.11061,0.1452454,1,0.1393307,13.762,0.9147257,1,0.9572746,0.8418599,0.4101794,0.9999999,True,0.9479601,1.723077,0.049,1,100,fTemp,25.69003,21,5,1.723077,62.06052,1.06935,1.6
2132.75,2132,10,21,0,0.02646675,0.02646675,0.5641866,0.01493218,14.94691,2.386885,0.3314928,12.56002,0.06073761,0.02388172,62.06052,490,835,1.64254,12.96871,22.09974,97.62436,0.1649944,1,0.1827851,3.472,0.8558396,1,0.9572746,0.563579,0.2412246,0.9999999,True,0.9479601,1.723077,0.049,1,100,fTemp,25.69003,21,5,1.723077,62.06052,1.06935,1.6
2132.83,2132,11,21,0,0.02646675,0.02646675,0.3761432,0.009955286,0,0,0.1921261,0,0,0,41.37575,489,833,1.095081,12.94224,22.0468,97.62436,0.1678313,1,0.1835782,3.4,0.9423567,1,0,0.1446146,0.1401005,0.9999999,False,0.9479601,1.723077,0.049,1,100,fTemp,25.69003,21.17821,5,1.723077,41.37575,0.7129359,1.6
2132.92,2132,12,22,0,0.02646675,0.02646675,0.3761432,0.009955286,0,0,0.08690058,0,0,0,41.37575,488,831,1.095081,12.91577,21.99387,97.62436,0.168171,1,0.1839697,3.37,0.8981873,1,0,0,0.06350116,0.9999998,False,0.9479601,1.723077,0.049,1,100,fTemp,25.69003,21.17821,5,1.723077,41.37575,0.7129359,1.6
2133,2133,1,22,0,0.02646675,0.02646675,0.3761432,0.009955286,0,0,0.03852501,0,0,0,41.37575,487,830,1.095081,12.88931,21.9674,28.14281,0.04857789,1,0.1839697,3.37,0.9304479,1,0,0,0.02821029,0.9999998,False,0.9479601,1.723077,0.049,1,100,fTemp,27.57996,20.15295,5,1.723077,41.37575,0.7129361,1.6
2133.08,2133,2,22,0,0.02646675,0.02646675,0.3761432,0.009955286,0,0,0.06993771,0,0,0,41.37575,486,828,1.095081,12.86284,21.91447,28.14281,0.04867622,1,0.1839697,3.37,0.9609458,1,0,0,0.05131943,0.9999998,False,0.9479601,1.723077,0.049,1,100,fTemp,27.57996,20.20846,5,1.723077,41.37575,0.7129361,1.6
2133.17,2133,3,22,0,0.02646675,0.02646675,0.3761432,0.009955286,0,0,0.1292061,0,0,0,41.37575,485,826,1.095081,12.83637,21.86153,28.14281,0.04877473,1,0.1839697,3.37,0.9822561,1,0,0,0.0950078,0.9999998,False,0.9479601,1.723077,0.049,1,100,fTemp,27.57996,20.29576,5,1.723077,41.37575,0.7129361,1.6
2133.25,2133,4,22,0,0.02646675,0.02646675,0.3761432,0.009955286,0,0,0.2378216,0,0,0,41.37575,484,824,1.095081,12.80991,21.8086,28.14281,0.04887343,1,0.1815994,3.574,0.9898893,1,0,0.2867191,0.17524,0.9999998,False,0.9479601,1.723077,0.049,1,100,fTemp,27.57996,20.36504,5,1.723077,41.37575,0.7129361,1.6
2133.33,2133,5,22,0,0.02646675,0.02646675,0.5525422,0.01462399,30.42442,3.222055,0.5514005,27.20236,0.178239,0.016565,60.77964,483,823,1.608639,12.78344,21.78213,25.07265,0.04301032,1,0.157159,7.058,0.9432562,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.9479601,1.723077,0.049,1,100,fTemp,27.57996,20.70066,5,1.723077,60.77964,1.04728,1.6
2133.42,2133,6,22,0,0.02646675,0.02646675,0.5525422,0.01462399,33.75739,3.761442,0.7235397,29.99594,0.2268026,0.01444418,60.77964,539,918,1.608639,14.26558,24.29647,35.33519,0.05483551,1,0.1282345,18.484,0.9383754,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9433808,1.723077,0.049,1,100,fTemp,27.57996,21,5,1.723077,60.77964,1.04728,1.6
2133.5,2133,7,22,0,0.02646675,0.02646675,0.6123346,0.0162065,39.57664,5.374356,1.109161,34.20229,0.3292454,0.01166518,67.3568,538,916,1.782716,14.23911,24.24354,57.14802,0.08847968,1,0.1179125,27.028,0.9475966,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9433808,1.723077,0.049,1,100,fRad,27.57996,21,5,1.723077,67.3568,1.16061,1.6
2133.58,2133,8,22,0,0.02646675,0.02646675,0.6123346,0.0162065,10.74923,5.511655,1.118726,5.237573,0.08891378,0.01173222,67.3568,537,914,1.782716,14.21264,24.19061,61.63315,0.09561419,0.2933499,0.08406846,131.66,0.9335611,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9433808,1.723077,0.049,1,100,Too dry,27.57996,21,5,1.723077,67.3568,1.16061,1.6
2133.67,2133,9,22,0,0.02646675,0.02646675,0.6123346,0.0162065,27.43148,3.637712,0.6168288,23.79376,0.1506393,0.01767188,67.3568,536,912,1.782716,14.18618,24.13767,83.50671,0.129806,1,0.1228311,23.002,0.9043032,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9433808,1.723077,0.049,1,100,fTemp,27.57996,21,5,1.723077,67.3568,1.16061,1.6
2133.75,2133,10,22,0,0.02646675,0.02646675,0.6123346,0.0162065,16.03647,2.590584,0.3620372,13.44589,0.06516512,0.02388172,67.3568,535,910,1.782716,14.15971,24.08474,95.83004,0.149259,1,0.1799387,3.742,0.8422095,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9433808,1.723077,0.049,1,100,fTemp,27.57996,21,5,1.723077,67.3568,1.16061,1.6
2133.83,2133,11,22,0,0.02646675,0.02646675,0.4082435,0.01080488,0,0,0.20976,0,0,0,44.90678,534,908,1.188537,14.13324,24.03181,95.83004,0.1518148,1,0.1835734,3.4,0.9382923,1,0,0.1446146,0.1402513,0.9999998,False,0.9433808,1.723077,0.049,1,100,fTemp,27.57996,21.19341,5,1.723077,44.90678,0.7737786,1.6
2133.92,2133,12,23,0,0.02646675,0.02646675,0.4082435,0.01080488,0,0,0.09479861,0,0,0,44.90678,532,907,1.188537,14.08031,24.00534,95.83004,0.1521221,1,0.1839697,3.37,0.8925079,1,0,0,0.06351727,0.9999998,False,0.9433808,1.723077,0.049,1,100,fTemp,27.57996,21.19341,5,1.723077,44.90678,0.7737786,1.6
2134,2134,1,23,0,0.02646675,0.02646675,0.4082435,0.01080488,0,0,0.04201572,0,0,0,44.90678,531,905,1.188537,14.05384,23.95241,30.54454,0.04858504,1,0.1839697,3.37,0.9292249,1,0,0,0.02821029,0.9999998,False,0.9433808,1.723077,0.049,1,100,fTemp,29.93365,20.08001,5,1.723077,44.90678,0.7737784,1.6
2134.08,2134,2,23,0,0.02646675,0.02646675,0.4082435,0.01080488,0,0,0.0762747,0,0,0,44.90678,530,903,1.188537,14.02738,23.89947,30.54454,0.04868339,1,0.1839697,3.37,0.9600911,1,0,0,0.05131943,0.9999998,False,0.9433808,1.723077,0.049,1,100,fTemp,29.93365,20.13885,5,1.723077,44.90678,0.7737784,1.6
2134.17,2134,3,23,0,0.02646675,0.02646675,0.4082435,0.01080488,0,0,0.1409134,0,0,0,44.90678,529,901,1.188537,14.00091,23.84654,30.54454,0.04878193,1,0.1839697,3.37,0.9817584,1,0,0,0.0950078,0.9999998,False,0.9433808,1.723077,0.049,1,100,fTemp,29.93365,20.23092,5,1.723077,44.90678,0.7737784,1.6
2134.25,2134,4,23,0,0.02646675,0.02646675,0.4082435,0.01080488,0,0,0.2593704,0,0,0,44.90678,528,899,1.188537,13.97444,23.79361,30.54454,0.04888066,1,0.1803028,3.698,0.9895592,1,0,0.2867191,0.17524,0.9999998,False,0.9433808,1.723077,0.049,1,100,fTemp,29.93365,20.30301,5,1.723077,44.90678,0.7737784,1.6
2134.33,2134,5,23,0,0.02646675,0.02646675,0.5996966,0.01587202,33.02193,3.497027,0.6013623,29.5249,0.1934563,0.016565,65.96662,527,897,1.745922,13.94798,23.74067,27.21336,0.04302113,1,0.1518175,8.304,0.9432868,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.9433808,1.723077,0.049,1,100,fTemp,29.93365,20.6485,5,1.723077,65.96662,1.136656,1.6
2134.42,2134,6,23,0,0.02646675,0.02646675,0.5996966,0.01587202,36.63982,4.082446,0.789099,32.55738,0.2461685,0.01444418,65.96662,579,987,1.745922,15.32425,26.12268,40.88457,0.0592743,1,0.1223321,22.89,0.9384152,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9392856,1.723077,0.049,1,100,fTemp,29.93365,21,5,1.723077,65.96662,1.136656,1.6
2134.5,2134,7,23,0,0.02646675,0.02646675,0.6551839,0.01734059,42.35295,5.750436,1.191951,36.60252,0.352342,0.01166518,72.07022,578,984,1.907464,15.29778,26.04328,65.59587,0.09493536,1,0.1226073,22.33,0.9477504,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9392856,1.723077,0.049,1,100,fRad,29.93365,21,5,1.723077,72.07022,1.241825,1.6
2134.58,2134,8,23,0,0.02646675,0.02646675,0.6551839,0.01734059,9.291224,5.897342,1.20223,3.393882,0.07685369,0.01173222,72.07022,577,982,1.907464,15.27131,25.99035,68.33938,0.09910334,0.23475,0.08342867,135.202,0.9337632,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9392856,1.723077,0.049,1,100,Too dry,29.93365,21,5,1.723077,72.07022,1.241825,1.6
2134.67,2134,9,23,0,0.02646675,0.02646675,0.6551839,0.01734059,29.36065,3.892267,0.66287,25.46839,0.1612334,0.01767188,72.07022,576,980,1.907464,15.24485,25.93741,91.75253,0.1333217,1,0.1399539,13.894,0.9045993,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9392856,1.723077,0.049,1,100,fTemp,29.93365,21,5,1.723077,72.07022,1.241825,1.6
2134.75,2134,10,23,0,0.02646675,0.02646675,0.6551839,0.01734059,17.16809,2.771864,0.3890603,14.39623,0.06976353,0.02388172,72.07022,575,978,1.907464,15.21838,25.88448,104.947,0.1527983,1,0.1822491,3.516,0.842673,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9392856,1.723077,0.049,1,100,fTemp,29.93365,21,5,1.723077,72.07022,1.241825,1.6
2134.83,2134,11,23,0,0.02646675,0.02646675,0.4368111,0.01156097,0,0,0.2254169,0,0,0,48.04922,573,976,1.271706,15.16545,25.83154,104.947,0.155405,1,0.1836493,3.396,0.9372368,1,0,0.1446146,0.1402513,0.9999998,False,0.9392856,1.723077,0.049,1,100,fTemp,29.93365,21.20695,5,1.723077,48.04922,0.827925,1.6
2134.92,2134,12,24,0,0.02646675,0.02646675,0.4368111,0.01156097,0,0,0.1018745,0,0,0,48.04922,572,974,1.271706,15.13898,25.77861,104.947,0.1557196,1,0.1839697,3.37,0.8910686,1,0,0,0.06351727,0.9999998,False,0.9392856,1.723077,0.049,1,100,fTemp,29.93365,21.20695,5,1.723077,48.04922,0.827925,1.6
2135,2135,1,24,0,0.02646675,0.02646675,0.4368111,0.01156097,0,0,0.04515186,0,0,0,48.04922,571,972,1.271706,15.11251,25.72568,32.68195,0.04859144,1,0.1839697,3.37,0.9280803,1,0,0,0.02821029,0.9999998,False,0.9392856,1.723077,0.049,1,100,fTemp,32.02831,20.01496,5,1.723077,48.04922,0.827925,1.6
2135.08,2135,2,24,0,0.02646675,0.02646675,0.4368111,0.01156097,0,0,0.08196799,0,0,0,48.04922,570,970,1.271706,15.08605,25.67274,32.68195,0.04868982,1,0.1839697,3.37,0.9592877,1,0,0,0.05131943,0.9999998,False,0.9392856,1.723077,0.049,1,100,fTemp,32.02831,20.07652,5,1.723077,48.04922,0.827925,1.6
2135.17,2135,3,24,0,0.02646675,0.02646675,0.4368111,0.01156097,0,0,0.1514314,0,0,0,48.04922,569,968,1.271706,15.05958,25.61981,32.68195,0.04878838,1,0.1839697,3.37,0.9812876,1,0,0,0.0950078,0.9999998,False,0.9392856,1.723077,0.049,1,100,fTemp,32.02831,20.17251,5,1.723077,48.04922,0.827925,1.6
2135.25,2135,4,24,0,0.02646675,0.02646675,0.4368111,0.01156097,0,0,0.2787304,0,0,0,48.04922,567,966,1.271706,15.00665,25.56688,32.68195,0.04888714,1,0.1820127,3.54,0.9892456,1,0,0.2867191,0.17524,0.9999998,False,0.9392856,1.723077,0.049,1,100,fTemp,32.02831,20.24704,5,1.723077,48.04922,0.827925,1.6
2135.33,2135,5,24,0,0.02646675,0.02646675,0.6416614,0.01698269,35.33287,3.741738,0.6462492,31.59113,0.2069949,0.016565,70.58276,566,964,1.868096,14.98018,25.51394,29.11783,0.04302964,1,0.1525709,8.056,0.9432914,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.9392856,1.723077,0.049,1,100,fTemp,32.02831,20.6032,5,1.723077,70.58276,1.216195,1.6
2135.42,2135,6,24,0,0.02646675,0.02646675,0.6416614,0.01698269,39.20426,4.368123,0.8479989,34.83614,0.2633981,0.01444417,70.58276,624,1063,1.868096,16.51525,28.13415,43.14341,0.05834317,1,0.122522,22.522,0.9384273,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9347298,1.723077,0.049,1,100,fTemp,32.02831,20.95298,5,1.723077,70.58276,1.216195,1.6
2135.5,2135,7,24,0,0.02646675,0.02646675,0.702618,0.01859601,45.4094,6.166758,1.284476,39.24264,0.3777692,0.01166517,77.28798,623,1061,2.045562,16.48878,28.08122,69.40101,0.09368154,1,0.1176348,27.432,0.9475452,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9347298,1.723077,0.049,1,100,fRad,32.02831,21,5,1.723077,77.28798,1.331731,1.6
2135.58,2135,8,24,0,0.02646675,0.02646675,0.702618,0.01859601,7.501107,6.3243,1.295553,1.176808,0.06204651,0.01173222,77.28798,622,1059,2.045562,16.46232,28.02829,70.05273,0.09475002,0.1766,0.08261459,140.736,0.9335507,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9347298,1.723077,0.049,1,100,Too dry,32.02831,21,5,1.723077,77.28798,1.331731,1.6
2135.67,2135,9,24,0,0.02646675,0.02646675,0.702618,0.01859601,31.47888,4.17406,0.7143254,27.30482,0.1728656,0.01767188,77.28798,620,1056,2.045562,16.40938,27.94888,95.15403,0.1289577,1,0.1243905,21.718,0.9043858,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9347298,1.723077,0.049,1,100,fTemp,32.02831,21,5,1.723077,77.28798,1.331731,1.6
2135.75,2135,10,24,0,0.02646675,0.02646675,0.702618,0.01859601,18.40699,2.972543,0.4192612,15.43445,0.0747979,0.02388171,77.28798,619,1054,2.045562,16.38292,27.89595,109.3,0.1484246,1,0.1824975,3.498,0.8424881,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9347298,1.723077,0.049,1,100,fTemp,32.02831,21,5,1.723077,77.28798,1.331731,1.6
2135.83,2135,11,24,0,0.02646675,0.02646675,0.4684354,0.01239796,0,0,0.2429149,0,0,0,51.5279,618,1052,1.363776,16.35645,27.84302,109.3,0.1509462,1,0.183485,3.408,0.936057,1,0,0.1446146,0.1402513,0.9999998,False,0.9347298,1.723077,0.049,1,100,fTemp,32.02831,21.22193,5,1.723077,51.5279,0.8878652,1.6
2135.92,2135,12,25,0,0.02646675,0.02646675,0.4684354,0.01239796,0,0,0.1097826,0,0,0,51.5279,617,1050,1.363776,16.32998,27.79008,109.3,0.1512519,1,0.1839697,3.37,0.8894681,1,0,0,0.06351727,0.9999997,False,0.9347298,1.723077,0.049,1,100,fTemp,32.02831,21.22193,5,1.723077,51.5279,0.8878652,1.6
2136,2136,1,25,0,0.02646675,0.02646675,0.4684354,0.01239796,0,0,0.04865678,0,0,0,51.5279,615,1048,1.363776,16.27705,27.73715,35.04807,0.04859856,1,0.1839697,3.37,0.9268025,1,0,0,0.02821029,0.9999997,False,0.9347298,1.723077,0.049,1,100,fTemp,34.34711,19.94197,5,1.723077,51.5279,0.8878653,1.6
2136.08,2136,2,25,0,0.02646675,0.02646675,0.4684354,0.01239796,0,0,0.08833076,0,0,0,51.5279,614,1046,1.363776,16.25058,27.68422,35.04807,0.04869696,1,0.1839697,3.37,0.9583862,1,0,0,0.05131943,0.9999997,False,0.9347298,1.723077,0.049,1,100,fTemp,34.34711,20.00512,5,1.723077,51.5279,0.8878653,1.6
2136.17,2136,3,25,0,0.02646675,0.02646675,0.4684354,0.01239796,0,0,0.1634576,0,0,0,51.5279,613,1043,1.363776,16.22412,27.60482,35.04807,0.04879556,1,0.1839697,3.37,0.9807555,1,0,0,0.09516574,0.9999997,False,0.9347298,1.723077,0.049,1,100,fTemp,34.34711,20.10384,5,1.723077,51.5279,0.8878653,1.6
2136.25,2136,4,25,0,0.02646675,0.02646675,0.4684354,0.01239796,0,0,0.300787,0,0,0,51.5279,611,1041,1.363776,16.17118,27.55188,35.04807,0.04889435,1,0.1817006,3.564,0.9888893,1,0,0.2867191,0.1754852,0.9999997,False,0.9347298,1.723077,0.049,1,100,fTemp,34.34711,20.18095,5,1.723077,51.5279,0.8878653,1.6
2136.33,2136,5,25,0,0.02646675,0.02646675,0.6881166,0.01821221,37.98645,4.012634,0.6971079,33.97381,0.2225406,0.016565,75.69283,610,1039,2.003343,16.14472,27.49895,31.31476,0.04316131,1,0.1550972,7.478,0.9433191,1,0.9572746,0.8238611,0.4075558,0.9999997,True,0.9347298,1.723077,0.049,1,100,fTemp,34.34711,20.54682,5,1.723077,75.69283,1.304246,1.6
2136.42,2136,6,25,0,0.02646675,0.02646675,0.6881166,0.01821221,42.06519,4.684367,0.9140024,37.38082,0.2826194,0.01444418,75.69283,670,1141,2.003343,17.73272,30.19856,47.18804,0.05977316,1,0.1307168,16.55,0.9384651,1,0.9572746,0.9238756,0.5354761,0.9999997,True,0.9301439,1.723077,0.049,1,100,fTemp,34.34711,20.94018,5,1.723077,75.69283,1.304246,1.6
2136.5,2136,7,25,0,0.02646675,0.02646675,0.7501154,0.01985312,48.39676,6.583633,1.377222,41.81312,0.4026215,0.01166518,82.5127,668,1138,2.183843,17.67979,30.11916,75.63934,0.09565786,1,0.1260913,19.706,0.9475111,1,0.9572746,0.9945486,0.735003,0.9999997,True,0.9301439,1.723077,0.049,1,100,fRad,34.34711,21,5,1.723077,82.5127,1.421757,1.6
2136.58,2136,8,25,0,0.02646675,0.02646675,0.7501154,0.01985312,23.33505,6.751826,1.388467,16.58323,0.1930192,0.01173222,82.5127,667,1136,2.183843,17.65332,30.06623,90.5891,0.1147929,0.52805,0.08487595,123.878,0.9335395,1,0.9572746,0.9971794,0.742551,0.9999997,True,0.9301439,1.723077,0.049,1,100,Too dry,34.34711,21,5,1.723077,82.5127,1.421757,1.6
2136.67,2136,9,25,0,0.02646675,0.02646675,0.7501154,0.01985312,33.47393,4.456229,0.7653805,29.0177,0.1838214,0.01767188,82.5127,666,1133,2.183843,17.62685,29.98683,117.2636,0.148891,1,0.1301544,17.344,0.904427,1,0.9572746,0.8418599,0.4101794,0.9999997,True,0.9301439,1.723077,0.049,1,100,fTemp,34.34711,21,5,1.723077,82.5127,1.421757,1.6
2136.75,2136,10,25,0,0.02646675,0.02646675,0.7501154,0.01985312,19.56621,3.173488,0.449179,16.39272,0.07950842,0.02388172,82.5127,664,1131,2.183843,17.57392,29.93389,132.2867,0.1683013,1,0.1826954,3.478,0.8426409,1,0.9572746,0.563579,0.2412246,0.9999997,True,0.9301439,1.723077,0.049,1,100,fTemp,34.34711,21,5,1.723077,82.5127,1.421757,1.6
2136.83,2136,11,25,0,0.02646675,0.02646675,0.500102,0.01323607,0,0,0.2603344,0,0,0,55.01122,663,1129,1.455968,17.54745,29.88096,132.2867,0.1711486,1,0.1835627,3.4,0.9348617,1,0,0.1446146,0.1401005,0.9999997,False,0.9301439,1.723077,0.049,1,100,fTemp,34.34711,21.23694,5,1.723077,55.01122,0.9478856,1.6
2136.92,2136,12,26,0,0.02646675,0.02646675,0.500102,0.01323607,0,0,0.1177519,0,0,0,55.01122,662,1126,1.455968,17.52099,29.80156,132.2867,0.1714953,1,0.1839697,3.37,0.8878548,1,0,0,0.06350116,0.9999996,False,0.9301439,1.723077,0.049,1,100,fTemp,34.34711,21.23694,5,1.723077,55.01122,0.9478856,1.6
2137,2137,1,26,0,0.02646675,0.02646675,0.500102,0.01323607,0,0,0.05220211,0,0,0,55.01122,660,1124,1.455968,17.46805,29.74862,37.41734,0.04860573,1,0.1839697,3.37,0.9255095,1,0,0,0.02821029,0.9999996,False,0.9301439,1.723077,0.049,1,100,fTemp,36.66899,19.86893,5,1.723077,55.01122,0.9478855,1.6
2137.08,2137,2,26,0,0.02646675,0.02646675,0.500102,0.01323607,0,0,0.09476691,0,0,0,55.01122,659,1122,1.455968,17.44159,29.69569,37.41734,0.04870416,1,0.1839697,3.37,0.9574689,1,0,0,0.05131943,0.9999996,False,0.9301439,1.723077,0.049,1,100,fTemp,36.66899,19.93373,5,1.723077,55.01122,0.9478855,1.6
2137.17,2137,3,26,0,0.02646675,0.02646675,0.500102,0.01323607,0,0,0.1750767,0,0,0,55.01122,657,1119,1.455968,17.38865,29.61629,37.41734,0.04880278,1,0.1839697,3.37,0.9802101,1,0,0,0.0950078,0.9999996,False,0.9301439,1.723077,0.049,1,100,fTemp,36.66899,20.03522,5,1.723077,55.01122,0.9478855,1.6
2137.25,2137,4,26,0,0.02646675,0.02646675,0.500102,0.01323607,0,0,0.3222528,0,0,0,55.01122,656,1117,1.455968,17.36219,29.56336,37.41734,0.0489016,1,0.1821072,3.532,0.9885221,1,0,0.2867191,0.17524,0.9999996,False,0.9301439,1.723077,0.049,1,100,fTemp,36.66899,20.11481,5,1.723077,55.01122,0.9478855,1.6
2137.33,2137,5,26,0,0.02646675,0.02646675,0.7346337,0.01944337,40.74522,4.28389,0.747158,36.46133,0.2387027,0.016565,80.80971,655,1115,2.13877,17.33572,29.51042,33.60917,0.04339982,1,0.1549226,7.526,0.9501208,1,0.9572746,0.8238611,0.4071503,0.9999996,True,0.9301439,1.723077,0.049,1,100,fTemp,36.66899,20.49065,5,1.723077,80.80971,1.392413,1.6
2137.42,2137,6,26,0,0.02646675,0.02646675,0.7346337,0.01944337,45.23072,5.001033,0.9804099,40.22969,0.3038875,0.01444418,80.80971,731,1245,2.13877,19.34719,32.9511,46.95536,0.05490325,1,0.1285642,17.884,0.9456621,1,0.9572746,0.9238756,0.5353721,0.9999996,True,0.9240016,1.723077,0.049,1,100,fTemp,36.66899,20.75633,5,1.723077,80.80971,1.392413,1.6
2137.5,2137,7,26,0,0.02646675,0.02646675,0.8133381,0.02152641,52.88887,7.138528,1.504151,45.75034,0.4399923,0.01166517,89.46719,730,1242,2.367906,19.32073,32.8717,76.3419,0.08906728,1,0.1273213,18.844,0.9533814,1,0.9572746,0.9945486,0.7354547,0.9999996,True,0.9240016,1.723077,0.049,1,100,fRad,36.66899,21,5,1.723077,89.46719,1.541588,1.6
2137.58,2137,8,26,0,0.02646675,0.02646675,0.8133381,0.02152641,18.03323,7.320896,1.517122,10.71233,0.1491645,0.01173222,89.46719,728,1240,2.367906,19.26779,32.81877,85.79191,0.1002924,0.3722,0.08393002,130.112,0.9404567,1,0.9572746,0.9971794,0.7433456,0.9999996,True,0.9240016,1.723077,0.049,1,100,Too dry,36.66899,21,5,1.723077,89.46719,1.541588,1.6
2137.67,2137,9,26,0,0.02646675,0.02646675,0.8133381,0.02152641,36.79445,4.831818,0.836491,31.96263,0.2020559,0.01767188,89.46719,727,1237,2.367906,19.24133,32.73937,115.1789,0.1349152,1,0.1419285,11.844,0.913198,1,0.9572746,0.8418599,0.410712,0.9999996,True,0.9240016,1.723077,0.049,1,100,fTemp,36.66899,21,5,1.723077,89.46719,1.541588,1.6
2137.75,2137,10,26,0,0.02646675,0.02646675,0.8133381,0.02152641,21.60643,3.440963,0.4909642,18.16547,0.08779901,0.02388171,89.46719,725,1235,2.367906,19.18839,32.68643,131.8319,0.1547301,1,0.1831623,3.44,0.8543036,1,0.9572746,0.563579,0.2415637,0.9999996,True,0.9240016,1.723077,0.049,1,100,fTemp,36.66899,21,5,1.723077,89.46719,1.541588,1.6
2137.83,2137,11,26,0,0.02646675,0.02646675,0.5422525,0.01435166,0,0,0.2844588,0,0,0,59.64778,724,1232,1.578683,19.16193,32.60703,131.8319,0.1573331,1,0.1836278,3.394,0.933243,1,0,0.1446146,0.1402513,0.9999996,False,0.9240016,1.723077,0.049,1,100,fTemp,36.66899,21.25691,5,1.723077,59.64778,1.027777,1.6
2137.92,2137,12,27,0,0.02646675,0.02646675,0.5422525,0.01435166,0,0,0.1285578,0,0,0,59.64778,722,1229,1.578683,19.10899,32.52763,131.8319,0.1576518,1,0.1839697,3.37,0.885683,1,0,0,0.06351727,0.9999995,False,0.9240016,1.723077,0.049,1,100,fTemp,36.66899,21.25691,5,1.723077,59.64778,1.027777,1.6
2138,2138,1,27,0,0.02646675,0.02646675,0.5422525,0.01435166,0,0,0.05697817,0,0,0,59.64778,721,1227,1.578683,19.08253,32.4747,40.57101,0.04861531,1,0.1839697,3.37,0.9237612,1,0,0,0.02821029,0.9999995,False,0.9240016,1.723077,0.049,1,100,fTemp,39.7596,19.76993,5,1.723077,59.64778,1.027777,1.6
2138.08,2138,2,27,0,0.02646675,0.02646675,0.5422525,0.01435166,0,0,0.1034373,0,0,0,59.64778,719,1224,1.578683,19.02959,32.3953,40.57101,0.04871379,1,0.1839697,3.37,0.956221,1,0,0,0.05131943,0.9999995,False,0.9240016,1.723077,0.049,1,100,fTemp,39.7596,19.83418,5,1.723077,59.64778,1.027777,1.6
2138.17,2138,3,27,0,0.02646675,0.02646675,0.5422525,0.01435166,0,0,0.1910948,0,0,0,59.64778,718,1222,1.578683,19.00312,32.34237,40.57101,0.04881245,1,0.1839697,3.37,0.9794617,1,0,0,0.0950078,0.9999995,False,0.9240016,1.723077,0.049,1,100,fTemp,39.7596,19.93602,5,1.723077,59.64778,1.027777,1.6
2138.25,2138,4,27,0,0.02646675,0.02646675,0.5422525,0.01435166,0,0,0.3517362,0,0,0,59.64778,716,1219,1.578683,18.95019,32.26297,40.57101,0.04891131,1,0.1820723,3.534,0.988015,1,0,0.2867191,0.17524,0.9999995,False,0.9240016,1.723077,0.049,1,100,fTemp,39.7596,20.01885,5,1.723077,59.64778,1.027777,1.6
