Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2172.92,2172,12,7,0,0.03711824,1,0.09279561,0.00344441,0,0,0.04835273,0,0,0,19.95106,193,392,0.7405482,7.163821,14.55035,57.10962,0.2148893,1,0.1839697,3.37,0.6564912,1,0,0,0.07972155,1,False,0.9765922,1.815557,0.069,1,175,fTemp,15.55509,21.18111,5,1.815557,19.95106,0.3622227,1.6
2173,2173,1,7,0,0.03711824,1,0.09279561,0.00344441,0,0,0.02153675,0,0,0,19.95106,193,391,0.7405482,7.163821,14.51323,12.84976,0.04844806,1,0.1839697,3.37,0.7190623,1,0,0,0.03558283,1,False,0.9765922,1.809354,0.069,1,175,fTemp,17.73267,20.46231,5,1.809354,19.95106,0.3609852,1.6
2173.08,2173,2,7,0,0.03711824,1,0.09279561,0.00344441,0,0,0.03902392,0,0,0,19.95106,192,390,0.7405482,7.126703,14.47612,12.84976,0.04854585,1,0.1839697,3.37,0.7868419,1,0,0,0.06460961,1,False,0.9765922,1.809354,0.069,1,175,fTemp,17.73267,20.48042,5,1.809354,19.95106,0.3609852,1.6
2173.17,2173,3,7,0,0.03711824,1,0.09279561,0.00344441,0,0,0.07199048,0,0,0,19.95106,192,389,0.7405482,7.126703,14.439,12.84976,0.04864383,1,0.1839697,3.37,0.8539542,1,0,0,0.1194392,1,False,0.9765922,1.809354,0.069,1,175,fTemp,17.73267,20.5135,5,1.809354,19.95106,0.3609852,1.6
2173.25,2173,4,7,0,0.03711824,1,0.09279561,0.00344441,0,0,0.1323102,0,0,0,19.95106,191,389,0.7405482,7.089585,14.439,12.84976,0.04874201,1,0.1814846,3.586,0.888519,1,0,0.3732639,0.2199738,1,False,0.9765922,1.809354,0.069,1,175,fTemp,17.73267,20.54908,5,1.809354,19.95106,0.3609852,1.6
2173.33,2173,5,7,0,0.03635216,1,0.1817608,0.006607398,20.50992,2.694189,0.3062493,17.81573,0.1643297,0.01663603,39.07857,191,388,1.420591,6.943263,14.10464,16.38004,0.06033096,1,0.165308,5.544,0.8625177,1,0.9542951,0.9078444,0.5102211,1,True,0.9765922,1.809354,0.069,1,175,fRad,17.73267,20.68385,5,1.809354,39.07857,0.7070697,1.6
2173.42,2173,6,7,0,0.03635216,1,0.1817608,0.006607398,21.83116,3.142972,0.4017371,18.68818,0.1964582,0.01481181,39.07857,223,453,1.420591,8.106532,16.46753,22.47507,0.07179173,1,0.1561209,7.242,0.8543791,1,0.9542951,0.9808475,0.6707041,1,True,0.9733353,1.809354,0.069,1,175,fRad,17.73267,20.7447,5,1.809354,39.07857,0.7070697,1.6
2173.5,2173,7,7,0,0.04221202,1,0.2110601,0.008909271,25.2901,4.702512,0.6437514,20.58759,0.2818029,0.01389033,45.37791,223,452,1.915493,9.41328,19.07983,32.07957,0.1017746,1,0.1737748,4.416,0.8718757,1,0.9542951,0.9853218,0.9205445,1,True,0.9733353,1.809354,0.069,1,175,fRad,17.73267,21,5,1.809354,45.37791,0.8210471,1.6
2173.58,2173,8,7,0,0.04221202,1,0.2110601,0.008909271,22.60314,4.822432,0.648486,17.78071,0.2907909,0.01203083,45.37791,222,451,1.915493,9.371068,19.03762,48.27806,0.153465,1,0.1457522,10.022,0.8486046,1,0.9542951,0.9769194,0.929251,1,True,0.9733353,1.809354,0.069,1,175,fRad,17.73267,21,5,1.809354,45.37791,0.8210471,1.6
2173.67,2173,9,7,0,0.04221202,1,0.2110601,0.008909271,18.74562,3.186516,0.3574923,15.5591,0.1601066,0.01812167,45.37791,222,450,1.915493,9.371068,18.99541,62.52497,0.1991414,1,0.1776173,4.016,0.804414,1,0.9542951,0.9225638,0.5133396,1,True,0.9733353,1.809354,0.069,1,175,fRad,17.73267,21,5,1.809354,45.37791,0.8210471,1.6
2173.75,2173,10,7,0,0.04221202,1,0.2110601,0.008909271,11.34784,2.272995,0.2099304,9.074848,0.07171994,0.02448955,45.37791,221,449,1.915493,9.328856,18.9532,70.80547,0.2259557,1,0.181981,3.544,0.7224634,1,0.9542951,0.6631857,0.302078,1,True,0.9733353,1.809354,0.069,1,175,fTemp,17.73267,21,5,1.809354,45.37791,0.8210471,1.6
2173.83,2173,11,7,0,0.04221202,1,0.10553,0.004454636,0,0,0.1217322,0,0,0,22.68896,221,448,0.9577466,9.328856,18.91098,70.80547,0.2338274,1,0.1831288,3.442,0.7364265,1,0,0.2186703,0.1755315,1,False,0.9733353,1.809354,0.069,1,175,fTemp,17.73267,21.20526,5,1.809354,22.68896,0.4105236,1.6
2173.92,2173,12,8,0,0.04221202,1,0.10553,0.004454636,0,0,0.0551866,0,0,0,22.68896,220,447,0.9577466,9.286644,18.86877,70.80547,0.2342996,1,0.1839697,3.37,0.6558818,1,0,0,0.07974233,1,False,0.9733353,1.809354,0.069,1,175,fTemp,17.73267,21.20526,5,1.809354,22.68896,0.4105236,1.6
2174,2174,1,8,0,0.04221202,1,0.10553,0.004454636,0,0,0.0245742,0,0,0,22.68896,220,446,0.9577466,9.286644,18.82656,14.61314,0.04845338,1,0.1839697,3.37,0.7184682,1,0,0,0.03558283,1,False,0.9733353,1.797689,0.069,1,175,fTemp,20.16613,20.38636,5,1.797689,22.68896,0.4078768,1.6
2174.08,2174,2,8,0,0.04221202,1,0.10553,0.004454636,0,0,0.04452772,0,0,0,22.68896,219,445,0.9577466,9.244431,18.78435,14.61314,0.0485512,1,0.1839697,3.37,0.7862907,1,0,0,0.06460961,1,False,0.9733353,1.797689,0.069,1,175,fTemp,20.16613,20.4043,5,1.797689,22.68896,0.4078768,1.6
2174.17,2174,3,8,0,0.04221202,1,0.10553,0.004454636,0,0,0.08214375,0,0,0,22.68896,219,444,0.9577466,9.244431,18.74214,14.61314,0.04864921,1,0.1839697,3.37,0.8534814,1,0,0,0.1194392,1,False,0.9733353,1.797689,0.069,1,175,fTemp,20.16613,20.43783,5,1.797689,22.68896,0.4078768,1.6
2174.25,2174,4,8,0,0.04221202,1,0.10553,0.004454636,0,0,0.1509707,0,0,0,22.68896,218,443,0.9577466,9.20222,18.69992,14.61314,0.0487474,1,0.1819626,3.544,0.8881057,1,0,0.3732639,0.2199738,1,False,0.9733353,1.797689,0.069,1,175,fTemp,20.16613,20.47637,5,1.797689,22.68896,0.4078768,1.6
2174.33,2174,5,8,0,0.04134079,1,0.206704,0.008545306,23.19159,3.047823,0.3494415,20.14376,0.212027,0.0165802,44.44135,218,442,1.83724,9.012292,18.27263,18.52035,0.05999536,1,0.1706825,4.78,0.8621302,1,0.9547004,0.9078444,0.5102211,1,True,0.9733353,1.797689,0.069,1,175,fRad,20.16613,20.61401,5,1.797689,44.44135,0.7989171,1.6
2174.42,2174,6,8,0,0.04134079,1,0.206704,0.008545306,24.6852,3.555513,0.4583966,21.12968,0.2534769,0.01476211,44.44135,259,525,1.83724,10.70726,21.70391,23.87399,0.06611246,1,0.1601156,6.43,0.8539821,1,0.9547004,0.9808475,0.6707041,1,True,0.9691429,1.797689,0.069,1,175,fRad,20.16613,20.61868,5,1.797689,44.44135,0.7989171,1.6
2174.5,2174,7,8,0,0.04874292,1,0.2437146,0.01187936,29.02299,5.401552,0.7465661,23.62144,0.3690163,0.01405658,52.39864,258,524,2.554063,12.57567,25.54129,33.82627,0.0929625,1,0.1786436,3.872,0.8710791,1,0.9547004,0.9853218,0.9205445,1,True,0.9691429,1.797689,0.069,1,175,fRad,20.16613,21,5,1.797689,52.39864,0.9419644,1.6
2174.58,2174,8,8,0,0.04874292,1,0.2437146,0.01187936,25.93692,5.539297,0.752057,20.39762,0.3866034,0.01199046,52.39864,258,523,2.554063,12.57567,25.49255,52.40831,0.144312,1,0.1382317,12.874,0.847747,1,0.9547004,0.9769194,0.929251,1,True,0.9691429,1.797689,0.069,1,175,fRad,20.16613,21,5,1.797689,52.39864,0.9419644,1.6
2174.67,2174,9,8,0,0.04874292,1,0.2437146,0.01187936,21.5069,3.660198,0.414588,17.8467,0.212825,0.01806085,52.39864,257,522,2.554063,12.52693,25.44381,68.74953,0.1896797,1,0.1786704,3.868,0.8034688,1,0.9547004,0.9225638,0.5133396,1,True,0.9691429,1.797689,0.069,1,175,fRad,20.16613,21,5,1.797689,52.39864,0.9419644,1.6
2174.75,2174,10,8,0,0.04874292,1,0.2437146,0.01187936,13.01606,2.610881,0.2434588,10.40518,0.09531065,0.02440737,52.39864,256,521,2.554063,12.47819,25.39506,78.24358,0.2162959,1,0.1812403,3.61,0.7214287,1,0.9547004,0.6631857,0.302078,1,True,0.9691429,1.797689,0.069,1,175,fTemp,20.16613,21,5,1.797689,52.39864,0.9419644,1.6
2174.83,2174,11,8,0,0.04874292,1,0.1218573,0.005939682,0,0,0.1411743,0,0,0,26.19932,256,520,1.277032,12.47819,25.34632,78.24358,0.2238016,1,0.1827621,3.468,0.7355635,1,0,0.2186703,0.1755315,1,False,0.9691429,1.797689,0.069,1,175,fTemp,20.16613,21.23549,5,1.797689,26.19932,0.4709822,1.6
2174.92,2174,12,9,0,0.04874292,1,0.1218573,0.005939682,0,0,0.06400056,0,0,0,26.19932,255,518,1.277032,12.42945,25.24883,78.24358,0.2242536,1,0.1839697,3.37,0.6549843,1,0,0,0.07974233,1,False,0.9691429,1.797689,0.069,1,175,fTemp,20.16613,21.23549,5,1.797689,26.19932,0.4709822,1.6
2175,2175,1,9,0,0.04874292,1,0.1218573,0.005939682,0,0,0.028499,0,0,0,26.19932,255,517,1.277032,12.42945,25.20009,16.87404,0.04846027,1,0.1839697,3.37,0.717593,1,0,0,0.03558283,1,False,0.9691429,1.785865,0.069,1,175,fTemp,23.28618,20.28942,5,1.785865,26.19932,0.4678846,1.6
2175.08,2175,2,9,0,0.04874292,1,0.1218573,0.005939682,0,0,0.05163932,0,0,0,26.19932,254,516,1.277032,12.3807,25.15135,16.87404,0.04855812,1,0.1839697,3.37,0.7854782,1,0,0,0.06460961,1,False,0.9691429,1.785865,0.069,1,175,fTemp,23.28618,20.30883,5,1.785865,26.19932,0.4678846,1.6
2175.17,2175,3,9,0,0.04874292,1,0.1218573,0.005939682,0,0,0.09526308,0,0,0,26.19932,254,515,1.277032,12.3807,25.10261,16.87404,0.04865615,1,0.1839697,3.37,0.8527838,1,0,0,0.1194392,1,False,0.9691429,1.785865,0.069,1,175,fTemp,23.28618,20.34469,5,1.785865,26.19932,0.4678846,1.6
2175.25,2175,4,9,0,0.04874292,1,0.1218573,0.005939682,0,0,0.1750825,0,0,0,26.19932,253,514,1.277032,12.33196,25.05386,16.87404,0.04875438,1,0.1825211,3.496,0.8874955,1,0,0.3732639,0.2199738,1,False,0.9691429,1.785865,0.069,1,175,fTemp,23.28618,20.3861,5,1.785865,26.19932,0.4678846,1.6
2175.33,2175,5,9,0,0.04773691,1,0.2386845,0.01139406,26.612,3.50052,0.4052515,23.11148,0.2819021,0.01652361,51.31718,253,513,2.449723,12.07744,24.48903,21.24864,0.05962686,1,0.1679902,5.152,0.8613449,1,0.9551103,0.9078444,0.5102211,1,True,0.9691429,1.785865,0.069,1,175,fRad,23.28618,20.52495,5,1.785865,51.31718,0.9164556,1.6
2175.42,2175,6,9,0,0.04773691,1,0.2386845,0.01139406,28.32498,4.083618,0.5316079,24.24137,0.3370015,0.01471172,51.31718,297,603,2.449723,14.17786,28.78536,28.16487,0.0681821,1,0.1568629,7.076,0.8531768,1,0.9551103,0.9808475,0.6707041,1,True,0.9646285,1.785865,0.069,1,175,fRad,23.28618,20.50826,5,1.785865,51.31718,0.9164556,1.6
2175.5,2175,7,9,0,0.05574305,1,0.2787152,0.01553644,32.97793,6.144194,0.8577784,26.83374,0.4858331,0.0138739,59.92377,296,602,3.340333,16.49994,33.55731,40.10301,0.09640034,1,0.1729172,4.528,0.8701467,1,0.9551103,0.9853218,0.9205445,1,True,0.9646285,1.785865,0.069,1,175,fRad,23.28618,21,5,1.785865,59.92377,1.070158,1.6
2175.58,2175,8,9,0,0.05574305,1,0.2787152,0.01553644,29.46799,6.300878,0.8640873,23.16712,0.5040363,0.01194953,59.92377,296,601,3.340333,16.49994,33.50157,61.20737,0.1474193,1,0.1393324,12.546,0.8467442,1,0.9551103,0.9769194,0.929251,1,True,0.9646285,1.785865,0.069,1,175,fRad,23.28618,21,5,1.785865,59.92377,1.070158,1.6
2175.67,2175,9,9,0,0.05574305,1,0.2787152,0.01553644,24.43021,4.163427,0.4763472,20.26678,0.2774187,0.01799921,59.92377,295,599,3.340333,16.4442,33.39008,79.76404,0.1924893,1,0.1803836,3.706,0.8023651,1,0.9551103,0.9225638,0.5133396,1,True,0.9646285,1.785865,0.069,1,175,fRad,23.28618,21,5,1.785865,59.92377,1.070158,1.6
2175.75,2175,10,9,0,0.05574305,1,0.2787152,0.01553644,14.78084,2.969842,0.2797256,11.811,0.124201,0.02432407,59.92377,295,598,3.340333,16.4442,33.33434,90.54037,0.2189226,1,0.1802577,3.702,0.7202228,1,0.9551103,0.6631857,0.302078,1,True,0.9646285,1.785865,0.069,1,175,fTemp,23.28618,21,5,1.785865,59.92377,1.070158,1.6
2175.83,2175,11,9,0,0.05574305,1,0.1393576,0.007768218,0,0,0.1622044,0,0,0,29.96189,294,597,1.670167,16.38846,33.2786,90.54037,0.2264873,1,0.1826285,3.484,0.7345984,1,0,0.2186703,0.1755315,1,False,0.9646285,1.785865,0.069,1,175,fTemp,23.28618,21.26754,5,1.785865,29.96189,0.5350789,1.6
2175.92,2175,12,10,0,0.05574305,1,0.1393576,0.007768218,0,0,0.07353441,0,0,0,29.96189,293,596,1.670167,16.33271,33.22285,90.54037,0.2269447,1,0.1839697,3.37,0.6539817,1,0,0,0.07974233,1,False,0.9646285,1.785865,0.069,1,175,fTemp,23.28618,21.26754,5,1.785865,29.96189,0.5350789,1.6
2176,2176,1,10,0,0.05574305,1,0.1393576,0.007768218,0,0,0.03274435,0,0,0,29.96189,293,594,1.670167,16.33271,33.11137,19.29738,0.04846768,1,0.1839697,3.37,0.7166144,1,0,0,0.03558283,1,False,0.9646285,1.774441,0.069,1,175,fTemp,26.63038,20.18474,5,1.774441,29.96189,0.531656,1.6
2176.08,2176,2,10,0,0.05574305,1,0.1393576,0.007768218,0,0,0.05933177,0,0,0,29.96189,292,593,1.670167,16.27697,33.05563,19.29738,0.04856556,1,0.1839697,3.37,0.7845688,1,0,0,0.06460961,1,False,0.9646285,1.774441,0.069,1,175,fTemp,26.63038,20.20508,5,1.774441,29.96189,0.531656,1.6
2176.17,2176,3,10,0,0.05574305,1,0.1393576,0.007768218,0,0,0.1096405,0,0,0,29.96189,292,592,1.670167,16.27697,32.99988,19.29738,0.04866362,1,0.1839697,3.37,0.8520018,1,0,0,0.1196428,1,False,0.9646285,1.774441,0.069,1,175,fTemp,26.63038,20.24265,5,1.774441,29.96189,0.531656,1.6
2176.25,2176,4,10,0,0.05574305,1,0.1393576,0.007768218,0,0,0.2014527,0,0,0,29.96189,291,591,1.670167,16.22123,32.94414,19.29738,0.04876187,1,0.1815285,3.582,0.8868108,1,0,0.3732639,0.2202898,1,False,0.9646285,1.774441,0.069,1,175,fTemp,26.63038,20.28679,5,1.774441,29.96189,0.531656,1.6
2176.33,2176,5,10,0,0.05459256,1,0.2729628,0.01490174,30.34423,3.982387,0.4660977,26.36184,0.3688208,0.01646893,58.687,290,590,3.203873,15.83184,32.20961,24.23775,0.05949097,1,0.1682037,5.14,0.8611602,1,0.9555058,0.9078444,0.5107447,1,True,0.9646285,1.774441,0.069,1,175,fRad,26.63038,20.42505,5,1.774441,58.687,1.041366,1.6
2176.42,2176,6,10,0,0.05459256,1,0.2729628,0.01490174,32.23303,4.645751,0.6109216,27.58728,0.4400296,0.01466304,58.687,342,694,3.203873,18.67065,37.88723,31.75797,0.06719416,1,0.1592763,6.588,0.8529897,1,0.9555058,0.9808475,0.6708388,1,True,0.9594053,1.774441,0.069,1,175,fRad,26.63038,20.35553,5,1.774441,58.687,1.041366,1.6
2176.5,2176,7,10,0,0.06379992,1,0.3189996,0.02035215,37.46306,6.995616,0.9864748,30.46744,0.633265,0.01383915,68.58491,341,693,4.375711,21.75577,44.21334,45.12731,0.09481099,1,0.1597394,6.7,0.8696287,1,0.9555058,0.9853218,0.9199586,1,True,0.9594053,1.774441,0.069,1,175,fRad,26.63038,21,5,1.774441,68.58491,1.216999,1.6
2176.58,2176,8,10,0,0.06379992,1,0.3189996,0.02035215,33.42393,7.174013,0.9932598,26.24992,0.6565043,0.01190999,68.58491,340,691,4.375711,21.69197,44.08574,69.03755,0.1453295,1,0.1354989,14.13,0.846194,1,0.9555058,0.9769194,0.9282199,1,True,0.9594053,1.774441,0.069,1,175,fRad,26.63038,21,5,1.774441,68.58491,1.216999,1.6
2176.67,2176,9,10,0,0.06379992,1,0.3189996,0.02035215,27.6838,4.740369,0.5474298,22.94343,0.3609966,0.01793966,68.58491,340,690,4.375711,21.69197,44.02194,90.04311,0.1899189,1,0.1790367,3.856,0.8017713,1,0.9555058,0.9225638,0.5126514,1,True,0.9594053,1.774441,0.069,1,175,fRad,26.63038,21,5,1.774441,68.58491,1.216999,1.6
2176.75,2176,10,10,0,0.06379992,1,0.3189996,0.02035215,16.73849,3.381384,0.321433,13.35711,0.1615143,0.02424359,68.58491,339,688,4.375711,21.62817,43.89434,102.2285,0.2160424,1,0.1811838,3.616,0.7195923,1,0.9555058,0.6631857,0.3016407,1,True,0.9594053,1.774441,0.069,1,175,fTemp,26.63038,21,5,1.774441,68.58491,1.216999,1.6
2176.83,2176,11,10,0,0.06379992,1,0.1594998,0.01017607,0,0,0.1864527,0,0,0,34.29245,338,687,2.187856,21.56437,43.83054,102.2285,0.2234708,1,0.1834279,3.412,0.733407,1,0,0.2186703,0.1753371,1,False,0.9594053,1.774441,0.069,1,175,fTemp,26.63038,21.30425,5,1.774441,34.29245,0.6084994,1.6
2176.92,2176,12,11,0,0.06379992,1,0.1594998,0.01017607,0,0,0.08459891,0,0,0,34.29245,338,686,2.187856,21.56437,43.76674,102.2285,0.2239222,1,0.1839697,3.37,0.6527453,1,0,0,0.07972155,1,False,0.9594053,1.774441,0.069,1,175,fTemp,26.63038,21.30425,5,1.774441,34.29245,0.6084994,1.6
2177,2177,1,11,0,0.06379992,1,0.1594998,0.01017607,0,0,0.03768112,0,0,0,34.29245,337,684,2.187856,21.50057,43.63914,22.08653,0.04847625,1,0.1839697,3.37,0.7154067,1,0,0,0.03558283,1,False,0.9594053,1.763908,0.069,1,175,fTemp,30.47942,20.06407,5,1.763908,34.29245,0.6048874,1.6
2177.08,2177,2,11,0,0.06379992,1,0.1594998,0.01017607,0,0,0.06827705,0,0,0,34.29245,336,683,2.187856,21.43677,43.57534,22.08653,0.04857415,1,0.1839697,3.37,0.7834451,1,0,0,0.06460961,1,False,0.9594053,1.763908,0.069,1,175,fTemp,30.47942,20.08543,5,1.763908,34.29245,0.6048874,1.6
2177.17,2177,3,11,0,0.06379992,1,0.1594998,0.01017607,0,0,0.125956,0,0,0,34.29245,336,681,2.187856,21.43677,43.44774,22.08653,0.04867225,1,0.1839697,3.37,0.8510342,1,0,0,0.1194392,1,False,0.9594053,1.763908,0.069,1,175,fTemp,30.47942,20.12478,5,1.763908,34.29245,0.6048874,1.6
2177.25,2177,4,11,0,0.06379992,1,0.1594998,0.01017607,0,0,0.2314926,0,0,0,34.29245,335,680,2.187856,21.37297,43.38395,22.08653,0.04877054,1,0.1819919,3.542,0.8859625,1,0,0.3732639,0.2199738,1,False,0.9594053,1.763908,0.069,1,175,fTemp,30.47942,20.17189,5,1.763908,34.29245,0.6048874,1.6
2177.33,2177,5,11,0,0.06248314,1,0.3124157,0.01952071,34.46626,4.535955,0.5358198,29.93031,0.4809437,0.01641853,67.16937,334,678,4.196953,20.86937,42.36357,27.51767,0.05903209,1,0.1696128,4.924,0.8609096,1,0.9558697,0.9078444,0.5102211,1,True,0.9594053,1.763908,0.069,1,175,fRad,30.47942,20.30852,5,1.763908,67.16937,1.184806,1.6
2177.42,2177,6,11,0,0.06248314,1,0.3124157,0.01952071,36.68439,5.29153,0.7028873,31.39286,0.5749404,0.01461816,67.16937,392,796,4.196953,24.49339,49.73658,36.30713,0.06740044,1,0.150947,8.482,0.8527359,1,0.9558697,0.9808475,0.6707041,1,True,0.9535854,1.763908,0.069,1,175,fRad,30.47942,20.18783,5,1.763908,67.16937,1.184806,1.6
2177.5,2177,7,11,0,0.07272343,1,0.3636172,0.02644349,42.54084,7.935535,1.132034,34.6053,0.825561,0.01374051,78.17769,391,794,5.68535,28.43486,57.7424,51.83491,0.09557651,1,0.1541466,8.37,0.869088,1,0.9558697,0.9853218,0.9205445,1,True,0.9535854,1.763908,0.069,1,175,fRad,30.47942,20.8679,5,1.763908,78.17769,1.378983,1.6
2177.58,2177,8,11,0,0.07272343,1,0.3636172,0.02644349,38.00897,8.137901,1.14036,29.87107,0.8535949,0.01187354,78.17769,390,793,5.68535,28.36214,57.66968,79.04535,0.1460343,1,0.1273067,18.986,0.8456222,1,0.9558697,0.9769194,0.929251,1,True,0.9535854,1.763908,0.069,1,175,fRad,30.47942,21,5,1.763908,78.17769,1.378983,1.6
2177.67,2177,9,11,0,0.07272343,1,0.3636172,0.02644349,31.50542,5.377277,0.6286484,26.12814,0.46973,0.01788474,78.17769,390,791,5.68535,28.36214,57.52423,102.9681,0.1906034,1,0.1796977,3.756,0.801159,1,0.9558697,0.9225638,0.5133396,1,True,0.9535854,1.763908,0.069,1,175,fRad,30.47942,21,5,1.763908,78.17769,1.378983,1.6
2177.75,2177,10,11,0,0.07272343,1,0.3636172,0.02644349,19.05645,3.835701,0.3691615,15.22075,0.2102434,0.02416938,78.17769,389,789,5.68535,28.28942,57.37879,116.8549,0.2167327,1,0.181573,3.578,0.7189494,1,0.9558697,0.6631857,0.302078,1,True,0.9535854,1.763908,0.069,1,175,fTemp,30.47942,21,5,1.763908,78.17769,1.378983,1.6
2177.83,2177,11,11,0,0.07272343,1,0.1818086,0.01322175,0,0,0.2140656,0,0,0,39.08884,388,788,2.842675,28.21669,57.30606,116.8549,0.2241437,1,0.1832876,3.426,0.7320223,1,0,0.2186703,0.1755315,1,False,0.9535854,1.763908,0.069,1,175,fTemp,30.47942,21.34475,5,1.763908,39.08884,0.6894913,1.6
2177.92,2177,12,12,0,0.07272343,1,0.1818086,0.01322175,0,0,0.09704538,0,0,0,39.08884,387,786,2.842675,28.14397,57.16062,116.8549,0.2245966,1,0.1839697,3.37,0.6513104,1,0,0,0.07974233,1,False,0.9535854,1.763908,0.069,1,175,fTemp,30.47942,21.34475,5,1.763908,39.08884,0.6894913,1.6
2178,2178,1,12,0,0.07272343,1,0.1818086,0.01322175,0,0,0.04321362,0,0,0,39.08884,386,785,2.842675,28.07125,57.08789,25.17572,0.0484858,1,0.1839697,3.37,0.7140036,1,0,0,0.03558283,1,False,0.9535854,1.75334,0.069,1,175,fTemp,34.7425,19.92988,5,1.75334,39.08884,0.6853604,1.6
2178.08,2178,2,12,0,0.07272343,1,0.1818086,0.01322175,0,0,0.07830177,0,0,0,39.08884,386,783,2.842675,28.07125,56.94245,25.17572,0.04858375,1,0.1839697,3.37,0.7821379,1,0,0,0.06460961,1,False,0.9535854,1.75334,0.069,1,175,fTemp,34.7425,19.95178,5,1.75334,39.08884,0.6853604,1.6
2178.17,2178,3,12,0,0.07272343,1,0.1818086,0.01322175,0,0,0.1444494,0,0,0,39.08884,385,781,2.842675,27.99852,56.797,25.17572,0.04868189,1,0.1839697,3.37,0.8499063,1,0,0,0.1194392,1,False,0.9535854,1.75334,0.069,1,175,fTemp,34.7425,19.99245,5,1.75334,39.08884,0.6853604,1.6
2178.25,2178,4,12,0,0.07272343,1,0.1818086,0.01322175,0,0,0.2654813,0,0,0,39.08884,384,780,2.842675,27.9258,56.72428,25.17572,0.04878021,1,0.1824263,3.504,0.8849725,1,0,0.3732639,0.2199738,1,False,0.9535854,1.75334,0.069,1,175,fTemp,34.7425,20.04303,5,1.75334,39.08884,0.6853604,1.6
2178.33,2178,5,12,0,0.07122249,1,0.3561125,0.02536322,39.07017,5.14517,0.6144913,33.925,0.6233611,0.01636795,76.56418,383,778,5.453092,27.27821,55.4111,31.19009,0.05872224,1,0.1640583,5.76,0.8603552,1,0.9562342,0.9078444,0.5102211,1,True,0.9535854,1.75334,0.069,1,175,fRad,34.7425,20.17693,5,1.75334,76.56418,1.34243,1.6
2178.42,2178,6,12,0,0.07122249,1,0.3561125,0.02536322,41.58381,6.002225,0.8060882,35.58158,0.745178,0.01457313,76.56418,449,913,5.453092,31.9789,65.02614,40.94101,0.06678038,1,0.14384,10.65,0.8521705,1,0.9562342,0.9808475,0.6707041,1,True,0.9469737,1.75334,0.069,1,175,fRad,34.7425,19.98498,5,1.75334,76.56418,1.34243,1.6
2178.5,2178,7,12,0,0.0827918,1,0.413959,0.03427241,48.1431,8.990127,1.297759,39.15298,1.068246,0.01368111,89.00117,449,911,7.368567,37.17352,75.42332,58.53486,0.09484552,1,0.1648324,5.638,0.868165,1,0.9562342,0.9853218,0.9205445,1,True,0.9469737,1.75334,0.069,1,175,fRad,34.7425,20.64349,5,1.75334,89.00117,1.560493,1.6
2178.58,2178,8,12,0,0.0827918,1,0.413959,0.03427241,43.01018,9.219384,1.307304,33.79079,1.103036,0.01183696,89.00117,448,909,7.368567,37.09072,75.25774,89.31494,0.1450028,1,0.1160753,29.6,0.8446406,1,0.9562342,0.9769194,0.929251,1,True,0.9469737,1.75334,0.069,1,175,fRad,34.7425,21,5,1.75334,89.00117,1.560493,1.6
2178.67,2178,9,12,0,0.0827918,1,0.413959,0.03427241,35.64504,6.091888,0.7206799,29.55315,0.6068972,0.01782965,89.00117,447,907,7.368567,37.00793,75.09216,116.3729,0.1893015,1,0.1720834,4.614,0.8000979,1,0.9562342,0.9225638,0.5133396,1,True,0.9469737,1.75334,0.069,1,175,fRad,34.7425,21,5,1.75334,89.00117,1.560493,1.6
2178.75,2178,10,12,0,0.0827918,1,0.413959,0.03427241,21.55502,4.345445,0.4232052,17.20957,0.2715699,0.02409492,89.00117,446,905,7.368567,36.92514,74.92657,132.0737,0.2152624,1,0.1816858,3.568,0.7178191,1,0.9562342,0.6631857,0.302078,1,True,0.9469737,1.75334,0.069,1,175,fTemp,34.7425,21,5,1.75334,89.00117,1.560493,1.6
2178.83,2178,11,12,0,0.0827918,1,0.2069795,0.0171362,0,0,0.2454039,0,0,0,44.50059,445,903,3.684284,36.84235,74.76099,132.0737,0.2225768,1,0.1833329,3.418,0.7303946,1,0,0.2186703,0.1755315,1,False,0.9469737,1.75334,0.069,1,175,fTemp,34.7425,21.39012,5,1.75334,44.50059,0.7802467,1.6
2178.92,2178,12,13,0,0.0827918,1,0.2069795,0.0171362,0,0,0.1112524,0,0,0,44.50059,444,901,3.684284,36.75956,74.59541,132.0737,0.2230266,1,0.1839697,3.37,0.6496261,1,0,0,0.07974233,0.9999999,False,0.9469737,1.75334,0.069,1,175,fTemp,34.7425,21.39012,5,1.75334,44.50059,0.7802467,1.6
