Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2129.5,2129,7,83,0,0.2191843,0.2191843,2.606655,0.5713377,266.2634,131.5592,19.16893,134.7042,12.46206,0.01717128,264.8751,5360,13122,58.05646,1174.828,2876.136,373.7082,0.0929236,1,0.1106489,36.414,0.5502702,1,0.8943694,0.9112456,1,0.7554166,True,0.476719,3.323077,0.03,1,250,fRad,117.4436,18.60242,5,3.323077,264.8751,8.802003,1.6
2129.58,2129,8,83,0,0.2191843,0.2191843,2.606655,0.5713377,92.31636,134.914,19.12899,-42.59763,4.296037,0.01726997,264.8751,5349,13095,58.05646,1172.417,2870.218,324.6484,0.08089089,0.3103789,0.08466714,127.668,0.5218353,1,0.8943694,0.8902735,1,0.7554166,True,0.476719,3.323077,0.03,1,250,Too dry,117.4436,20.43527,5,3.323077,264.8751,8.802003,1.6
2129.67,2129,9,83,0,0.2191843,0.2191843,2.606655,0.5713377,209.0245,89.18292,11.48844,119.8415,6.457788,0.02601322,264.8751,5338,13068,58.05646,1170.006,2864.3,429.8583,0.1073259,1,0.1148559,38.68,0.4740449,1,0.8943694,0.9677689,0.6018309,0.7554166,True,0.476719,3.323077,0.03,1,250,fRad,117.4436,21,5,3.323077,264.8751,8.802003,1.6
2129.75,2129,10,83,0,0.2191843,0.2191843,2.606655,0.5713377,124.5001,63.66736,6.746835,60.83276,2.846254,0.03515418,264.8751,5326,13040,58.05646,1167.375,2858.163,481.976,0.1205862,1,0.1757235,4.258,0.3995062,1,0.8943694,0.7294604,0.3541763,0.7554166,True,0.476719,3.323077,0.03,1,250,fRad,117.4436,21,5,3.323077,264.8751,8.802003,1.6
2129.83,2129,11,83,0,0.2191843,0.2191843,0,0,0,0,3.913436,0,0,0,0,5315,13013,0,1164.964,2852.245,481.976,0.1225806,1,0.1835869,3.4,0.7088166,1,0,0.2562384,0.2058654,0.7554166,False,0.476719,3.323077,0.03,1,250,fTemp,117.4436,25.401,5,3.323077,0,0,1.6
2129.92,2129,12,84,0,0.2191843,0.2191843,0,0,0,0,1.777171,0,0,0,0,5304,12986,0,1162.553,2846.327,481.976,0.1228365,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.7403233,False,0.476719,3.323077,0.03,1,250,fTemp,117.4436,25.401,5,3.323077,0,0,1.6
2130,2130,1,84,0,0.2191843,0.2191843,0,0,0,0,0.7935902,0,0,0,0,5293,12959,0,1160.142,2840.409,196.1861,0.05010439,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.7403233,False,0.476719,3.323077,0.03,1,250,fTemp,117.7116,16.78094,5,3.323077,0,0,1.6
2130.08,2130,2,84,0,0.2191843,0.2191843,0,0,0,0,1.436451,0,0,0,0,5282,12932,0,1157.731,2834.491,196.1861,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.7403233,False,0.476719,3.323077,0.03,1,250,fTemp,117.7116,16.91008,5,3.323077,0,0,1.6
2130.17,2130,3,84,0,0.2191843,0.2191843,0,0,0,0,2.648001,0,0,0,0,5271,12905,0,1155.32,2828.573,196.1861,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.7403233,False,0.476719,3.323077,0.03,1,250,fTemp,117.7116,17.11015,5,3.323077,0,0,1.6
2130.25,2130,4,84,0,0.2191843,0.2191843,0,0,0,0,4.863083,0,0,0,0,5260,12878,0,1152.909,2822.655,196.1861,0.05041885,1,0.1815454,3.58,0.8682386,1,0,0.4248457,0.2585029,0.7403233,False,0.476719,3.323077,0.03,1,250,fTemp,117.7116,17.26328,5,3.323077,0,0,1.6
2130.33,2130,5,84,0,0.2190915,0.2190915,2.539427,0.5563667,274.4551,85.75983,11.24842,188.6953,9.045852,0.02437355,259.4084,5249,12851,56.83416,1150.011,2815.544,169.4835,0.04303065,1,0.1641019,5.82,0.5448024,1,0.8943695,0.9567137,0.5991709,0.7403233,True,0.476719,3.323077,0.03,1,250,fRad,117.7116,17.38059,5,3.323077,259.4084,8.620338,1.6
2130.42,2130,6,84,0,0.2190915,0.2190915,2.539427,0.5563667,279.991,100.014,14.75496,179.977,10.57881,0.021262,259.4084,5422,13275,56.83416,1187.914,2908.439,258.4136,0.06399535,1,0.1222695,23.536,0.5348848,1,0.8943695,0.9995242,0.7875953,0.7403233,True,0.4733743,3.323077,0.03,1,250,fRad,117.7116,17.17852,5,3.323077,259.4084,8.620338,1.6
2130.5,2130,7,84,0,0.2190915,0.2190915,2.614593,0.572835,263.4548,131.8777,19.35111,131.5771,12.32538,0.01717128,265.5164,5411,13247,58.17238,1185.504,2902.305,362.6158,0.0899566,1,0.1188813,25.882,0.5542242,1,0.8943695,0.9112456,1,0.7403233,True,0.4733743,3.323077,0.03,1,250,fRad,117.7116,18.5522,5,3.323077,265.5164,8.823313,1.6
2130.58,2130,8,84,0,0.2190915,0.2190915,2.614593,0.572835,149.9454,135.2406,19.31079,14.70479,6.97491,0.01726997,265.5164,5399,13219,58.17238,1182.875,2896.17,366.8244,0.09118796,0.5721222,0.08619281,118.246,0.5257471,1,0.8943695,0.8902735,1,0.7403233,True,0.4733743,3.323077,0.03,1,250,fRad,117.7116,20.35932,5,3.323077,265.5164,8.823313,1.6
2130.67,2130,9,84,0,0.2190915,0.2190915,2.614593,0.572835,206.987,89.39883,11.59762,117.5881,6.392134,0.02601322,265.5164,5388,13192,58.17238,1180.465,2890.255,469.9235,0.1170575,1,0.1276814,18.512,0.4778375,1,0.8943695,0.9677689,0.6018309,0.7403233,True,0.4733743,3.323077,0.03,1,250,fRad,117.7116,21,5,3.323077,265.5164,8.823313,1.6
2130.75,2130,10,84,0,0.2190915,0.2190915,2.614593,0.572835,123.3778,63.8215,6.810956,59.55626,2.819402,0.03515417,265.5164,5377,13164,58.17238,1178.055,2884.12,520.8434,0.1300087,1,0.1765932,4.116,0.4030005,1,0.8943695,0.7294604,0.3541763,0.7403233,True,0.4733743,3.323077,0.03,1,250,fRad,117.7116,21,5,3.323077,265.5164,8.823313,1.6
2130.83,2130,11,84,0,0.2190915,0.2190915,0,0,0,0,3.950629,0,0,0,0,5366,13137,0,1175.645,2878.205,520.8434,0.1321457,1,0.1835824,3.4,0.7088166,1,0,0.2562384,0.2058654,0.7403233,False,0.4733743,3.323077,0.03,1,250,fTemp,117.7116,25.41166,5,3.323077,0,0,1.6
2130.92,2130,12,85,0,0.2190915,0.2190915,0,0,0,0,1.794061,0,0,0,0,5355,13110,0,1173.235,2872.289,520.8434,0.1324216,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.724494,False,0.4733743,3.323077,0.03,1,250,fTemp,117.7116,25.41166,5,3.323077,0,0,1.6
2131,2131,1,85,0,0.2190915,0.2190915,0,0,0,0,0.8011323,0,0,0,0,5343,13082,0,1170.606,2866.155,196.661,0.05010439,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.724494,False,0.4733743,3.323077,0.03,1,250,fTemp,117.9966,16.76599,5,3.323077,0,0,1.6
2131.08,2131,2,85,0,0.2190915,0.2190915,0,0,0,0,1.450103,0,0,0,0,5332,13055,0,1168.196,2860.239,196.661,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.724494,False,0.4733743,3.323077,0.03,1,250,fTemp,117.9966,16.88852,5,3.323077,0,0,1.6
2131.17,2131,3,85,0,0.2190915,0.2190915,0,0,0,0,2.673167,0,0,0,0,5321,13028,0,1165.786,2854.324,196.661,0.0503138,1,0.1839697,3.37,0.830894,1,0,0,0.1404643,0.724494,False,0.4733743,3.323077,0.03,1,250,fTemp,117.9966,17.08138,5,3.323077,0,0,1.6
2131.25,2131,4,85,0,0.2190915,0.2190915,0,0,0,0,4.909302,0,0,0,0,5310,13001,0,1163.376,2848.408,196.661,0.05041884,1,0.1804812,3.68,0.8682386,1,0,0.4248457,0.2585029,0.724494,False,0.4733743,3.323077,0.03,1,250,fTemp,117.9966,17.23479,5,3.323077,0,0,1.6
2131.33,2131,5,85,0,0.2190079,0.2190079,2.547111,0.5578374,270.3425,85.96747,11.35532,184.375,8.906528,0.02437458,260.0364,5299,12974,56.95004,1160.523,2841.409,165.451,0.04190955,1,0.1575641,6.984,0.5470392,1,0.8943695,0.9567137,0.5991709,0.724494,True,0.4733743,3.323077,0.03,1,250,fRad,117.9966,17.35125,5,3.323077,260.0364,8.641209,1.6
2131.42,2131,6,85,0,0.2190079,0.2190079,2.547111,0.5578374,275.8128,100.2561,14.89519,175.5567,10.41697,0.021262,260.0364,5497,13457,56.95004,1203.887,2947.19,240.6552,0.05940614,1,0.1304591,16.984,0.5371147,1,0.8943695,0.9995242,0.7875953,0.724494,True,0.4685366,3.323077,0.03,1,250,fRad,117.9966,16.87777,5,3.323077,260.0364,8.641209,1.6
2131.5,2131,7,85,0,0.2190079,0.2190079,2.625705,0.5750502,259.6432,132.3229,19.6169,127.3203,12.14243,0.01717128,266.4126,5485,13429,58.34648,1201.259,2941.058,340.4753,0.08419197,1,0.1133743,35.312,0.556262,1,0.8943695,0.9112456,1,0.724494,True,0.4685366,3.323077,0.03,1,250,fRad,117.9966,18.26591,5,3.323077,266.4126,8.853096,1.6
2131.58,2131,8,85,0,0.2190079,0.2190079,2.625705,0.5750502,126.6002,135.6971,19.57603,-9.096888,5.886732,0.01726997,266.4126,5474,13401,58.34648,1198.849,2934.925,322.5163,0.0799153,0.5107609,0.08470166,126.534,0.5277729,1,0.8943695,0.8902735,1,0.724494,True,0.4685366,3.323077,0.03,1,250,Too dry,117.9966,20.11155,5,3.323077,266.4126,8.853096,1.6
2131.67,2131,9,85,0,0.2190079,0.2190079,2.625705,0.5750502,204.0865,89.70061,11.75692,114.3859,6.300159,0.02601322,266.4126,5462,13373,58.34648,1196.221,2928.793,422.6161,0.1049343,1,0.1280371,19.102,0.479816,1,0.8943695,0.9677689,0.6018309,0.724494,True,0.4685366,3.323077,0.03,1,250,fRad,117.9966,21,5,3.323077,266.4126,8.853096,1.6
2131.75,2131,10,85,0,0.2190079,0.2190079,2.625705,0.5750502,121.7007,64.03693,6.904507,57.6638,2.780018,0.03515417,266.4126,5451,13345,58.34648,1193.812,2922.661,471.7609,0.1173779,1,0.1761055,4.266,0.4048415,1,0.8943695,0.7294604,0.3541763,0.724494,True,0.4685366,3.323077,0.03,1,250,fRad,117.9966,21,5,3.323077,266.4126,8.853096,1.6
2131.83,2131,11,85,0,0.2190079,0.2190079,0,0,0,0,4.004893,0,0,0,0,5440,13317,0,1191.403,2916.529,471.7609,0.1192901,1,0.1836577,3.394,0.7088166,1,0,0.2562384,0.2058654,0.724494,False,0.4685366,3.323077,0.03,1,250,fTemp,117.9966,25.42655,5,3.323077,0,0,1.6
2131.92,2131,12,86,0,0.2190079,0.2190079,0,0,0,0,1.818703,0,0,0,0,5428,13290,0,1188.775,2910.615,471.7609,0.1195392,1,0.1839697,3.37,0.6273224,1,0,0,0.09368285,0.7079018,False,0.4685366,3.323077,0.03,1,250,fTemp,117.9966,25.42655,5,3.323077,0,0,1.6
2132,2132,1,86,0,0.2190079,0.2190079,0,0,0,0,0.8121362,0,0,0,0,5417,13262,0,1186.366,2904.483,197.3248,0.05010438,1,0.1839697,3.37,0.6905024,1,0,0,0.04192111,0.7079018,False,0.4685366,3.323077,0.03,1,250,fTemp,118.3949,16.75412,5,3.323077,0,0,1.6
2132.08,2132,2,86,0,0.2190079,0.2190079,0,0,0,0,1.470021,0,0,0,0,5406,13234,0,1183.957,2898.351,197.3248,0.05020899,1,0.1839697,3.37,0.760184,1,0,0,0.07603843,0.7079018,False,0.4685366,3.323077,0.03,1,250,fTemp,118.3949,16.88053,5,3.323077,0,0,1.6
2132.17,2132,3,86,0,0.2190079,0.2190079,0,0,0,0,2.714575,0,0,0,0,5394,13207,0,1181.329,2892.438,197.3248,0.05031381,1,0.1839697,3.37,0.830894,1,0,0,0.1407075,0.7079018,False,0.4685366,3.323077,0.03,1,250,fTemp,118.3949,17.07778,5,3.323077,0,0,1.6
2132.25,2132,4,86,0,0.2190079,0.2190079,0,0,0,0,4.984002,0,0,0,0,5383,13179,0,1178.92,2886.306,197.3248,0.05041885,1,0.180128,3.716,0.8682386,1,0,0.4248457,0.2588805,0.7079018,False,0.4685366,3.323077,0.03,1,250,fTemp,118.3949,17.23137,5,3.323077,0,0,1.6
2132.33,2132,5,86,0,0.2189328,0.2189328,2.557866,0.5600007,267.0592,86.25764,11.52333,180.8016,8.795007,0.0243755,260.9141,5372,13152,57.12265,1176.107,2879.404,162.1074,0.04093034,1,0.155281,7.474,0.5498309,1,0.8943695,0.9567137,0.5997976,0.7079018,True,0.4685366,3.323077,0.03,1,250,fRad,118.3949,17.34695,5,3.323077,260.9141,8.670377,1.6
2132.42,2132,6,86,0,0.2189328,0.2189328,2.557866,0.5600007,271.9427,100.5945,15.10287,171.3482,10.26728,0.021262,260.9141,5537,13557,57.12265,1212.231,2968.072,245.8106,0.06057527,1,0.1283016,18.29,0.539899,1,0.8943695,0.9995242,0.7877565,0.7079018,True,0.4659175,3.323077,0.03,1,250,fRad,118.3949,17.21481,5,3.323077,260.9141,8.670377,1.6
2132.5,2132,7,86,0,0.2189328,0.2189328,2.631536,0.5761294,255.1271,132.5562,19.76195,122.571,11.92714,0.01717127,266.8822,5526,13528,58.42926,1209.822,2961.722,341.7944,0.084376,1,0.1181132,26.692,0.5593437,1,0.8943695,0.9112456,1,0.7079018,True,0.4659175,3.323077,0.03,1,250,fRad,118.3949,18.6003,5,3.323077,266.8822,8.868701,1.6
2132.58,2132,8,86,0,0.2189328,0.2189328,2.631536,0.5761294,79.47346,135.9363,19.72078,-56.46284,3.694136,0.01726997,266.8822,5514,13500,58.42926,1207.195,2955.592,279.7684,0.06920634,0.3509105,0.08363707,133.328,0.5308249,1,0.8943695,0.8902735,1,0.7079018,True,0.4659175,3.323077,0.03,1,250,Too dry,118.3949,20.3863,5,3.323077,266.8822,8.868701,1.6
2132.67,2132,9,86,0,0.2189328,0.2189328,2.631536,0.5761294,200.1938,89.85871,11.82763,110.3351,6.177871,0.02601321,266.8822,5503,13472,58.42926,1204.787,2949.462,376.0899,0.09322494,1,0.1308992,18.772,0.4827799,1,0.8943695,0.9677689,0.6010071,0.7079018,True,0.4659175,3.323077,0.03,1,250,fRad,118.3949,21,5,3.323077,266.8822,8.868701,1.6
2132.75,2132,10,86,0,0.2189328,0.2189328,2.631536,0.5761294,119.3876,64.1498,6.94529,55.23779,2.726243,0.03515417,266.8822,5491,13444,58.42926,1202.16,2943.332,422.9706,0.1050615,1,0.1798815,3.794,0.4075788,1,0.8943695,0.7294604,0.3536534,0.7079018,True,0.4659175,3.323077,0.03,1,250,fRad,118.3949,21,5,3.323077,266.8822,8.868701,1.6
2132.83,2132,11,86,0,0.2189328,0.2189328,0,0,0,0,4.029951,0,0,0,0,5480,13416,0,1199.752,2937.202,422.9706,0.1067648,1,0.1837348,3.388,0.7088166,1,0,0.2562384,0.2056331,0.7079018,False,0.4659175,3.323077,0.03,1,250,fTemp,118.3949,25.43435,5,3.323077,0,0,1.6
2132.92,2132,12,87,0,0.2189328,0.2189328,0,0,0,0,1.831665,0,0,0,0,5468,13388,0,1197.124,2931.072,422.9706,0.1069876,1,0.1839697,3.37,0.6273224,1,0,0,0.09365802,0.6905198,False,0.4659175,3.323077,0.03,1,250,fTemp,118.3949,25.43435,5,3.323077,0,0,1.6
2133,2133,1,87,0,0.2189328,0.2189328,0,0,0,0,0.8181409,0,0,0,0,5457,13360,0,1194.716,2924.942,197.6726,0.05010438,1,0.1839697,3.37,0.6840886,1,0,0,0.04192111,0.6905198,False,0.4659175,3.323077,0.03,1,250,fTemp,118.6036,16.74429,5,3.323077,0,0,1.6
2133.08,2133,2,87,0,0.2189328,0.2189328,0,0,0,0,1.48089,0,0,0,0,5446,13332,0,1192.308,2918.812,197.6726,0.05020898,1,0.1839697,3.37,0.7541198,1,0,0,0.07603843,0.6905198,False,0.4659175,3.323077,0.03,1,250,fTemp,118.6036,16.86749,5,3.323077,0,0,1.6
2133.17,2133,3,87,0,0.2189328,0.2189328,0,0,0,0,2.729921,0,0,0,0,5434,13304,0,1189.681,2912.681,197.6726,0.0503138,1,0.1839697,3.37,0.8255552,1,0,0,0.1404643,0.6905198,False,0.4659175,3.323077,0.03,1,250,fTemp,118.6036,17.06123,5,3.323077,0,0,1.6
2133.25,2133,4,87,0,0.2189328,0.2189328,0,0,0,0,5.01353,0,0,0,0,5423,13277,0,1187.272,2906.77,197.6726,0.05041885,1,0.1824935,3.498,0.8634843,1,0,0.4248457,0.2585029,0.6905198,False,0.4659175,3.323077,0.03,1,250,fTemp,118.6036,17.215,5,3.323077,0,0,1.6
2133.33,2133,5,87,0,0.2189328,0.2189328,2.56351,0.5612363,254.0995,86.4097,11.5964,167.6898,8.365332,0.02438388,261.374,5412,13249,57.22334,1184.864,2900.64,149.9028,0.03778514,1,0.1593434,6.666,0.5367082,1,0.8943694,0.9567137,0.5991709,0.6905198,True,0.4659175,3.323077,0.03,1,250,fRad,118.6036,17.32981,5,3.323077,261.374,8.685659,1.6
2133.42,2133,6,87,0,0.2189328,0.2189328,2.56351,0.5612363,259.1761,100.7719,15.21142,158.4042,9.785272,0.021262,261.374,5545,13576,57.22334,1213.982,2972.231,233.8402,0.05760545,1,0.1310202,17.388,0.5268391,1,0.8943694,0.9995242,0.7875953,0.6905198,True,0.4654014,3.323077,0.03,1,250,fRad,118.6036,17.5434,5,3.323077,261.374,8.685659,1.6
2133.5,2133,7,87,0,0.2189328,0.2189328,2.632669,0.5763776,243.6252,132.6015,19.79062,111.0237,11.38942,0.01717128,266.9734,5534,13548,58.44923,1211.574,2966.101,319.6209,0.07887647,1,0.1213036,23.68,0.5464747,1,0.8943694,0.9112456,1,0.6905198,True,0.4654014,3.323077,0.03,1,250,fRad,118.6036,18.94042,5,3.323077,266.9734,8.871734,1.6
2133.58,2133,8,87,0,0.2189328,0.2189328,2.632669,0.5763776,120.0063,135.9828,19.7494,-15.97651,5.578207,0.01726997,266.9734,5522,13520,58.44923,1208.947,2959.971,295.244,0.07301069,0.499236,0.08632232,119.068,0.5181226,1,0.8943694,0.8902735,1,0.6905198,True,0.4654014,3.323077,0.03,1,250,Too dry,118.6036,20.76404,5,3.323077,266.9734,8.871734,1.6
2133.67,2133,9,87,0,0.2189328,0.2189328,2.632669,0.5763776,191.1441,89.88943,11.86103,101.2546,5.898599,0.02601322,266.9734,5511,13492,58.44923,1206.538,2953.841,383.1185,0.09493618,1,0.1238989,23.198,0.4705076,1,0.8943694,0.9677689,0.6018309,0.6905198,True,0.4654014,3.323077,0.03,1,250,fRad,118.6036,21,5,3.323077,266.9734,8.871734,1.6
2133.75,2133,10,87,0,0.2189328,0.2189328,2.632669,0.5763776,113.7925,64.17174,6.965652,49.62077,2.598477,0.03515418,266.9734,5499,13463,58.44923,1203.911,2947.492,424.7738,0.105475,1,0.1816157,3.592,0.3963245,1,0.8943694,0.7294604,0.3541763,0.6905198,True,0.4654014,3.323077,0.03,1,250,fRad,118.6036,21,5,3.323077,266.9734,8.871734,1.6
2133.83,2133,11,87,0,0.2189328,0.2189328,0,0,0,0,4.040359,0,0,0,0,5488,13435,0,1201.503,2941.362,424.7738,0.1071833,1,0.1834941,3.406,0.7025554,1,0,0.2562384,0.2058654,0.6905198,False,0.4654014,3.323077,0.03,1,250,fTemp,118.6036,25.43587,5,3.323077,0,0,1.6
2133.92,2133,12,88,0,0.2189328,0.2189328,0,0,0,0,1.83481,0,0,0,0,5476,13407,0,1198.876,2935.231,424.7738,0.107407,1,0.1839697,3.37,0.6209252,1,0,0,0.09368285,0.67232,False,0.4654014,3.323077,0.03,1,250,fTemp,118.6036,25.43587,5,3.323077,0,0,1.6
2134,2134,1,88,0,0.2189328,0.2189328,0,0,0,0,0.8193281,0,0,0,0,5465,13379,0,1196.468,2929.101,197.7402,0.05010439,1,0.1839697,3.37,0.6841797,1,0,0,0.04192111,0.67232,False,0.4654014,3.323077,0.03,1,250,fTemp,118.6441,16.74429,5,3.323077,0,0,1.6
2134.08,2134,2,88,0,0.2189328,0.2189328,0,0,0,0,1.483039,0,0,0,0,5453,13352,0,1193.84,2923.19,197.7402,0.05020899,1,0.1839697,3.37,0.7542061,1,0,0,0.07603843,0.67232,False,0.4654014,3.323077,0.03,1,250,fTemp,118.6441,16.86965,5,3.323077,0,0,1.6
2134.17,2134,3,88,0,0.2189328,0.2189328,0,0,0,0,2.733882,0,0,0,0,5442,13324,0,1191.432,2917.06,197.7402,0.05031381,1,0.1839697,3.37,0.8256314,1,0,0,0.1404643,0.67232,False,0.4654014,3.323077,0.03,1,250,fTemp,118.6441,17.06583,5,3.323077,0,0,1.6
2134.25,2134,4,88,0,0.2189328,0.2189328,0,0,0,0,5.020805,0,0,0,0,5431,13296,0,1189.024,2910.93,197.7402,0.05041885,1,0.1804764,3.682,0.8635523,1,0,0.4248457,0.2585029,0.67232,False,0.4654014,3.323077,0.03,1,250,fTemp,118.6441,17.21943,5,3.323077,0,0,1.6
2134.33,2134,5,88,0,0.2189328,0.2189328,2.564606,0.5614763,249.1076,86.43922,11.61323,162.6684,8.200993,0.02438388,261.4633,5419,13268,57.24289,1186.397,2904.8,145.2309,0.03659557,1,0.1563719,7.336,0.5402232,1,0.8943694,0.9567137,0.5991709,0.67232,True,0.4654014,3.323077,0.03,1,250,fRad,118.6441,17.33111,5,3.323077,261.4633,8.688627,1.6
2134.42,2134,6,88,0,0.2189328,0.2189328,2.564606,0.5614763,254.1074,100.8063,15.2335,153.3011,9.593904,0.021262,261.4633,5554,13598,57.24289,1215.953,2977.048,223.9861,0.05515802,1,0.1268473,19.524,0.5303373,1,0.8943694,0.9995242,0.7875953,0.67232,True,0.4648271,3.323077,0.03,1,250,fRad,118.6441,17.54174,5,3.323077,261.4633,8.688627,1.6
2134.5,2134,7,88,0,0.2189328,0.2189328,2.633924,0.5766523,238.818,132.6516,19.82257,106.1664,11.16469,0.01717128,267.0745,5543,13570,58.47135,1213.544,2970.917,305.2289,0.07529756,1,0.1209556,24.032,0.5499849,1,0.8943694,0.9112456,1,0.67232,True,0.4648271,3.323077,0.03,1,250,fRad,118.6441,18.94354,5,3.323077,267.0745,8.87509,1.6
2134.58,2134,8,88,0,0.2189328,0.2189328,2.633924,0.5766523,134.8982,136.0343,19.78128,-1.136084,6.270422,0.01726997,267.0745,5531,13541,58.47135,1210.917,2964.569,294.6499,0.07283747,0.551731,0.08652586,117.188,0.5215861,1,0.8943694,0.8902735,1,0.67232,True,0.4648271,3.323077,0.03,1,250,fRad,118.6441,20.77713,5,3.323077,267.0745,8.87509,1.6
2134.67,2134,9,88,0,0.2189328,0.2189328,2.633924,0.5766523,187.4999,89.92345,11.88018,97.57649,5.786143,0.02601322,267.0745,5520,13513,58.47135,1208.509,2958.438,379.1014,0.09390681,1,0.1243574,23.028,0.473852,1,0.8943694,0.9677689,0.6018309,0.67232,True,0.4648271,3.323077,0.03,1,250,fRad,118.6441,21,5,3.323077,267.0745,8.87509,1.6
2134.75,2134,10,88,0,0.2189328,0.2189328,2.633924,0.5766523,111.6922,64.19601,6.976897,47.49621,2.550517,0.03515417,267.0745,5508,13485,58.47135,1205.882,2952.308,418.7791,0.1039489,1,0.1830309,3.45,0.3993889,1,0.8943694,0.7294604,0.3541763,0.67232,True,0.4648271,3.323077,0.03,1,250,fRad,118.6441,21,5,3.323077,267.0745,8.87509,1.6
2134.83,2134,11,88,0,0.2189328,0.2189328,0,0,0,0,4.046882,0,0,0,0,5497,13457,0,1203.473,2946.178,418.7791,0.1056307,1,0.1834891,3.408,0.702557,1,0,0.2562384,0.2058654,0.67232,False,0.4648271,3.323077,0.03,1,250,fTemp,118.6441,25.43755,5,3.323077,0,0,1.6
2134.92,2134,12,89,0,0.2189328,0.2189328,0,0,0,0,1.837772,0,0,0,0,5485,13429,0,1200.846,2940.048,418.7791,0.1058512,1,0.1839697,3.37,0.6209269,1,0,0,0.09368285,0.6532738,False,0.4648271,3.323077,0.03,1,250,fTemp,118.6441,25.43755,5,3.323077,0,0,1.6
2135,2135,1,89,0,0.2189328,0.2189328,0,0,0,0,0.820651,0,0,0,0,5474,13401,0,1198.438,2933.918,197.815,0.05010439,1,0.1839697,3.37,0.6841814,1,0,0,0.04192111,0.6532738,False,0.4648271,3.323077,0.03,1,250,fTemp,118.689,16.74368,5,3.323077,0,0,1.6
2135.08,2135,2,89,0,0.2189328,0.2189328,0,0,0,0,1.485433,0,0,0,0,5462,13373,0,1195.811,2927.788,197.815,0.05020898,1,0.1839697,3.37,0.7542076,1,0,0,0.07603843,0.6532738,False,0.4648271,3.323077,0.03,1,250,fTemp,118.689,16.87051,5,3.323077,0,0,1.6
2135.17,2135,3,89,0,0.2189328,0.2189328,0,0,0,0,2.738296,0,0,0,0,5451,13345,0,1193.402,2921.658,197.815,0.05031381,1,0.1839697,3.37,0.8256328,1,0,0,0.1404643,0.6532738,False,0.4648271,3.323077,0.03,1,250,fTemp,118.689,17.06827,5,3.323077,0,0,1.6
2135.25,2135,4,89,0,0.2189328,0.2189328,0,0,0,0,5.028911,0,0,0,0,5440,13317,0,1190.994,2915.528,197.815,0.05041885,1,0.181538,3.584,0.8635536,1,0,0.4248457,0.2585029,0.6532738,False,0.4648271,3.323077,0.03,1,250,fTemp,118.689,17.22182,5,3.323077,0,0,1.6
2135.33,2135,5,89,0,0.2189328,0.2189328,2.565822,0.5617424,243.5296,86.47192,11.63198,157.0577,8.017357,0.02438388,261.5623,5428,13290,57.26455,1188.367,2909.616,140.0106,0.0352674,1,0.1576173,7.016,0.5433184,1,0.8943695,0.9567137,0.5991709,0.6532738,True,0.4648271,3.323077,0.03,1,250,fRad,118.689,17.33504,5,3.323077,261.5623,8.691916,1.6
2135.42,2135,6,89,0,0.2189328,0.2189328,2.565822,0.5617424,248.4373,100.8444,15.25809,147.5928,9.379827,0.021262,261.5623,5559,13610,57.26455,1217.047,2979.675,214.9718,0.05292779,1,0.1274842,18.86,0.5334184,1,0.8943695,0.9995242,0.7875953,0.6532738,True,0.4645176,3.323077,0.03,1,250,fRad,118.689,17.54312,5,3.323077,261.5623,8.691916,1.6
2135.5,2135,7,89,0,0.2189328,0.2189328,2.634598,0.5767999,233.4204,132.6786,19.83981,100.7419,10.91236,0.01717128,267.1287,5547,13582,58.48322,1214.42,2973.545,291.2334,0.07183107,1,0.1255626,20.446,0.5531147,1,0.8943695,0.9112456,1,0.6532738,True,0.4645176,3.323077,0.03,1,250,fRad,118.689,18.93413,5,3.323077,267.1287,8.876891,1.6
2135.58,2135,8,89,0,0.2189328,0.2189328,2.634598,0.5767999,147.9364,136.0618,19.79848,11.87454,6.876472,0.01726997,267.1287,5536,13553,58.48322,1212.012,2967.196,292.7524,0.07235437,0.6900768,0.0863955,117.27,0.5246757,1,0.8943695,0.8902735,1,0.6532738,True,0.4645176,3.323077,0.03,1,250,fRad,118.689,20.74375,5,3.323077,267.1287,8.876891,1.6
