Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2337.42,2337,6,190,1,0.2246089,0.2984257,1.123045,0.2522459,102.8135,16.69705,18.21039,86.11649,5.038848,0.01680419,102.6667,12052,22382,23.05985,2706.987,5027.197,164.915,0.0740771,1,0.1275743,19.436,0.9587061,1,0.9374015,0.9151734,0.5166035,0.6545154,True,0.1432462,2.276923,0.021,1,137,fAge,46.58701,19.99184,5,2.276923,102.6667,2.337641,1.6
2337.5,2337,7,190,1,0.2246089,0.2984257,1.123045,0.2522459,87.84281,21.53035,25.29702,66.31246,5.330755,0.01357113,102.6667,12027,22335,23.05985,2701.372,5016.641,225.0785,0.101312,0.7991707,0.08922736,102.556,0.9668743,1,0.9374015,0.9907359,0.7098085,0.6545154,True,0.1432462,2.276923,0.021,1,137,fAge,46.58701,21,5,2.276923,102.6667,2.337641,1.6
2337.58,2337,8,190,1,0.2246089,0.2984257,1.123045,0.2522459,64.82996,22.08067,25.52077,42.74929,3.911734,0.01364913,102.6667,12002,22289,23.05985,2695.757,5006.309,263.2897,0.1187582,0.6387317,0.08571497,120.016,0.9568691,1,0.9374015,0.9941859,0.7175818,0.6545154,True,0.1432462,2.276923,0.021,1,137,Too dry,46.58701,21,5,2.276923,102.6667,2.337641,1.6
2337.67,2337,9,190,1,0.2246089,0.2984257,1.123045,0.2522459,76.20912,14.56948,14.07076,61.63964,3.052797,0.02055926,102.6667,11977,22243,23.05985,2690.141,4995.977,319.5947,0.1444549,1,0.09858295,61.6,0.9350768,1,0.9374015,0.8329234,0.3964615,0.6545154,True,0.1432462,2.276923,0.021,1,137,fAge,46.58701,21,5,2.276923,102.6667,2.337641,1.6
2337.75,2337,10,190,1,0.2246089,0.2984257,1.123045,0.2522459,45.58644,10.37222,8.257485,35.21421,1.351275,0.02778371,102.6667,11952,22196,23.05985,2684.526,4985.42,351.6179,0.15926,1,0.144677,10.376,0.8855379,1,0.9374015,0.5610937,0.2331508,0.6545154,True,0.1432462,2.276923,0.021,1,137,fTemp,46.58701,21,5,2.276923,102.6667,2.337641,1.6
2337.83,2337,11,190,1,0.2246089,0.2984257,0,0,0,0,4.783393,0,0,0,0,11927,22150,0,2678.911,4975.088,351.6179,0.1600723,1,0.1836847,3.394,0.8947549,1,0,0.1581937,0.1353415,0.6545154,False,0.1432462,2.276923,0.021,1,137,fTemp,46.58701,22.16882,5,2.276923,0,0,1.6
2337.92,2337,12,191,1,0.2246089,0.2984257,0,0,0,0,2.160536,0,0,0,0,11902,22104,0,2673.296,4964.756,351.6179,0.1604065,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6453275,False,0.1432462,2.276923,0.021,1,137,fTemp,46.58701,22.16882,5,2.276923,0,0,1.6
2338,2338,1,191,1,0.2246089,0.2984257,0,0,0,0,0.9567689,0,0,0,0,11877,22058,0,2667.68,4954.424,109.6021,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6453275,False,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,19.87376,5,2.276923,0,0,1.6
2338.08,2338,2,191,1,0.2246089,0.2984257,0,0,0,0,1.737514,0,0,0,0,11853,22012,0,2662.29,4944.092,109.6021,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6453275,False,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,19.93499,5,2.276923,0,0,1.6
2338.17,2338,3,191,1,0.2246089,0.2984257,0,0,0,0,3.210877,0,0,0,0,11828,21966,0,2656.675,4933.76,109.6021,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6453275,False,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,20.03127,5,2.276923,0,0,1.6
2338.25,2338,4,191,1,0.2246089,0.2984257,0,0,0,0,5.911811,0,0,0,0,11803,21920,0,2651.059,4923.428,109.6021,0.05041885,1,0.181581,3.576,0.9752387,1,0,0.2944,0.1690222,0.6453275,False,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,20.10751,5,2.276923,0,0,1.6
2338.33,2338,5,191,1,0.2216784,0.2984257,1.108392,0.2457065,90.07612,14.13049,13.71177,75.94563,3.849391,0.01902008,101.4455,11779,21875,22.48828,2611.15,4849.214,133.5919,0.06139778,1,0.1709439,4.784,0.9627508,1,0.9374015,0.8151,0.3928463,0.6453275,True,0.1432462,2.276923,0.021,1,137,fAge,46.03289,20.53672,5,2.276923,101.4455,2.309837,1.6
2338.42,2338,6,191,1,0.2216784,0.2984257,1.108392,0.2457065,100.2166,16.49845,17.99379,83.71818,4.847491,0.01680419,101.4455,11942,22178,22.48828,2647.283,4916.383,149.791,0.06790413,1,0.12005,25.22,0.9592045,1,0.9374015,0.9151734,0.5166035,0.6453275,True,0.1432462,2.276923,0.021,1,137,fAge,46.03289,19.70754,5,2.276923,101.4455,2.309837,1.6
2338.5,2338,7,191,1,0.2216784,0.2984257,1.108392,0.2457065,106.4721,21.27426,25.06608,85.19783,6.376973,0.01357113,101.4455,11917,22132,22.48828,2641.741,4906.186,227.5358,0.1033625,1,0.09685353,67.268,0.9673095,1,0.9374015,0.9907359,0.7098085,0.6453275,True,0.1432462,2.276923,0.021,1,137,fAge,46.03289,21,5,2.276923,101.4455,2.309837,1.6
2338.58,2338,8,191,1,0.2216784,0.2984257,1.108392,0.2457065,35.60236,21.81804,25.28779,13.78432,2.12016,0.01364913,101.4455,11892,22085,22.48828,2636.199,4895.767,238.828,0.108718,0.3574609,0.08245792,141.736,0.9573807,1,0.9374015,0.9941859,0.7175818,0.6453275,True,0.1432462,2.276923,0.021,1,137,Too dry,46.03289,21,5,2.276923,101.4455,2.309837,1.6
2338.67,2338,9,191,1,0.2216784,0.2984257,1.108392,0.2457065,74.29694,14.39619,13.94231,59.90076,2.937367,0.02055926,101.4455,11867,22039,22.48828,2630.657,4885.57,293.5279,0.1338964,1,0.09482066,77.268,0.9357234,1,0.9374015,0.8329234,0.3964615,0.6453275,True,0.1432462,2.276923,0.021,1,137,fAge,46.03289,21,5,2.276923,101.4455,2.309837,1.6
2338.75,2338,10,191,1,0.2216784,0.2984257,1.108392,0.2457065,44.45488,10.24885,8.182101,34.20603,1.300541,0.02778371,101.4455,11843,21994,22.48828,2625.337,4875.594,324.6221,0.1483886,1,0.146277,9.918,0.8863949,1,0.9374015,0.5610937,0.2331508,0.6453275,True,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,21,5,2.276923,101.4455,2.309837,1.6
2338.83,2338,11,191,1,0.2216784,0.2984257,0,0,0,0,4.739725,0,0,0,0,11818,21948,0,2619.795,4865.397,324.6221,0.1491442,1,0.1832206,3.432,0.8947549,1,0,0.1581937,0.1353415,0.6453275,False,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,22.15492,5,2.276923,0,0,1.6
2338.92,2338,12,192,1,0.2216784,0.2984257,0,0,0,0,2.140812,0,0,0,0,11793,21902,0,2614.253,4855.2,324.6221,0.1494556,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6359452,False,0.1432462,2.276923,0.021,1,137,fTemp,46.03289,22.15492,5,2.276923,0,0,1.6
2339,2339,1,192,1,0.2216784,0.2984257,0,0,0,0,0.9480342,0,0,0,0,11769,21856,0,2608.933,4845.002,108.6015,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6359452,False,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,19.87953,5,2.276923,0,0,1.6
2339.08,2339,2,192,1,0.2216784,0.2984257,0,0,0,0,1.721652,0,0,0,0,11744,21811,0,2603.391,4835.027,108.6015,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6359452,False,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,19.93844,5,2.276923,0,0,1.6
2339.17,2339,3,192,1,0.2216784,0.2984257,0,0,0,0,3.181564,0,0,0,0,11720,21765,0,2598.071,4824.83,108.6015,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6359452,False,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,20.03211,5,2.276923,0,0,1.6
2339.25,2339,4,192,1,0.2216784,0.2984257,0,0,0,0,5.857841,0,0,0,0,11695,21720,0,2592.529,4814.854,108.6015,0.05041884,1,0.1820343,3.54,0.9752387,1,0,0.2944,0.1690222,0.6359452,False,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,20.10825,5,2.276923,0,0,1.6
2339.33,2339,5,192,1,0.2194606,0.2984257,1.097303,0.2408147,87.98853,14.00149,13.5866,73.98703,3.711116,0.01907873,100.5194,11671,21675,22.06005,2561.324,4756.808,131.1956,0.06085199,1,0.1736766,4.508,0.9631052,1,0.9374015,0.8151,0.3928463,0.6359452,True,0.1432462,2.276923,0.021,1,137,fAge,45.61265,20.54225,5,2.276923,100.5194,2.288749,1.6
2339.42,2339,6,192,1,0.2194606,0.2984257,1.097303,0.2408147,97.89621,16.34784,17.82952,81.54838,4.687878,0.01680419,100.5194,11814,21941,22.06005,2592.707,4815.184,151.8861,0.06959652,1,0.1359846,14.502,0.9595791,1,0.9374015,0.9151734,0.5166035,0.6359452,True,0.1432462,2.276923,0.021,1,137,fAge,45.61265,19.90011,5,2.276923,100.5194,2.288749,1.6
2339.5,2339,7,192,1,0.2194606,0.2984257,1.097303,0.2408147,94.65556,21.08004,24.79849,73.57552,5.612523,0.01357113,100.5194,11790,21895,22.06005,2587.44,4805.089,218.8358,0.1004826,0.9091707,0.09643687,76.32,0.9676362,1,0.9374015,0.9907359,0.7098085,0.6359452,True,0.1432462,2.276923,0.021,1,137,fAge,45.61265,21,5,2.276923,100.5194,2.288749,1.6
2339.58,2339,8,192,1,0.2194606,0.2984257,1.097303,0.2408147,55.51986,21.61885,25.01784,33.90101,3.273191,0.01364913,100.5194,11765,21850,22.06005,2581.954,4795.213,248.8504,0.1145022,0.5700976,0.08786164,112.682,0.9577653,1,0.9374015,0.9941859,0.7175818,0.6359452,True,0.1432462,2.276923,0.021,1,137,Too dry,45.61265,21,5,2.276923,100.5194,2.288749,1.6
2339.67,2339,9,192,1,0.2194606,0.2984257,1.097303,0.2408147,72.5861,14.26476,13.79347,58.32133,2.841017,0.02055926,100.5194,11741,21804,22.06005,2576.687,4785.118,302.0907,0.1392887,1,0.09699466,70.888,0.9362105,1,0.9374015,0.8329234,0.3964615,0.6359452,True,0.1432462,2.276923,0.021,1,137,fAge,45.61265,21,5,2.276923,100.5194,2.288749,1.6
2339.75,2339,10,192,1,0.2194606,0.2984257,1.097303,0.2408147,43.4403,10.15529,8.094755,33.28501,1.258144,0.02778371,100.5194,11716,21759,22.06005,2571.2,4775.242,332.3349,0.1535527,1,0.1424474,11.35,0.8870416,1,0.9374015,0.5610937,0.2331508,0.6359452,True,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,21,5,2.276923,100.5194,2.288749,1.6
2339.83,2339,11,192,1,0.2194606,0.2984257,0,0,0,0,4.689127,0,0,0,0,11692,21713,0,2565.933,4765.147,332.3349,0.1543353,1,0.1834686,3.412,0.8947549,1,0,0.1581937,0.1353415,0.6359452,False,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,22.14437,5,2.276923,0,0,1.6
2339.92,2339,12,193,1,0.2194606,0.2984257,0,0,0,0,2.117958,0,0,0,0,11667,21668,0,2560.446,4755.271,332.3349,0.1546575,1,0.1838259,3.382,0.8348945,1,0,0,0.06125788,0.6263652,False,0.1432462,2.276923,0.021,1,137,fTemp,45.61265,22.14437,5,2.276923,0,0,1.6
2340,2340,1,193,1,0.2194606,0.2984257,0,0,0,0,0.9379137,0,0,0,0,11643,21623,0,2555.179,4745.396,107.4422,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6263652,False,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,19.89524,5,2.276923,0,0,1.6
2340.08,2340,2,193,1,0.2194606,0.2984257,0,0,0,0,1.703273,0,0,0,0,11619,21578,0,2549.912,4735.52,107.4422,0.05020898,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6263652,False,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,19.95644,5,2.276923,0,0,1.6
2340.17,2340,3,193,1,0.2194606,0.2984257,0,0,0,0,3.15281,0,0,0,0,11595,21533,0,2544.645,4725.644,107.4422,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09176129,0.6263652,False,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,20.05252,5,2.276923,0,0,1.6
2340.25,2340,4,193,1,0.2194606,0.2984257,0,0,0,0,5.803377,0,0,0,0,11571,21488,0,2539.378,4715.769,107.4422,0.05041884,1,0.1816028,3.576,0.9752387,1,0,0.2944,0.1692576,0.6263652,False,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,20.12823,5,2.276923,0,0,1.6
2340.33,2340,5,193,1,0.216896,0.2984257,1.08448,0.2352193,85.98789,13.85202,13.45487,72.13587,3.590451,0.01904633,99.44633,11546,21443,21.56951,2504.281,4650.9,128.8081,0.06038925,1,0.163049,5.93,0.9635122,1,0.9374015,0.8151,0.3932355,0.6263652,True,0.1432462,2.276923,0.021,1,137,fAge,45.12572,20.55956,5,2.276923,99.44633,2.264316,1.6
2340.42,2340,6,193,1,0.216896,0.2984257,1.08448,0.2352193,95.48241,16.17332,17.64259,79.3091,4.518858,0.01680419,99.44633,11697,21723,21.56951,2537.032,4711.631,145.2102,0.06720576,1,0.1307142,16.914,0.9600095,1,0.9374015,0.9151734,0.5167034,0.6263652,True,0.1432462,2.276923,0.021,1,137,fAge,45.12572,19.84996,5,2.276923,99.44633,2.264316,1.6
2340.5,2340,7,193,1,0.216896,0.2984257,1.08448,0.2352193,94.09701,20.85501,24.53699,73.242,5.514203,0.01357113,99.44633,11673,21678,21.56951,2531.827,4701.871,211.8654,0.09825901,0.9312204,0.09484164,82.058,0.9680113,1,0.9374015,0.9907359,0.7093753,0.6263652,True,0.1432462,2.276923,0.021,1,137,fAge,45.12572,21,5,2.276923,99.44633,2.264316,1.6
2340.58,2340,8,193,1,0.216896,0.2984257,1.08448,0.2352193,16.03848,21.38807,24.74283,-5.349588,0.9345039,0.01364913,99.44633,11648,21632,21.56951,2526.404,4691.894,205.3931,0.09545556,0.1697073,0.08203896,145.088,0.9582072,1,0.9374015,0.9941859,0.7168198,0.6263652,True,0.1432462,2.276923,0.021,1,137,Too dry,45.12572,21,5,2.276923,99.44633,2.264316,1.6
2340.67,2340,9,193,1,0.216896,0.2984257,1.08448,0.2352193,70.48862,14.11248,13.63875,56.37613,2.726681,0.02055926,99.44633,11624,21587,21.56951,2521.199,4682.133,256.835,0.1196114,1,0.09582379,70.556,0.9367709,1,0.9374015,0.8329234,0.3959504,0.6263652,True,0.1432462,2.276923,0.021,1,137,fAge,45.12572,21,5,2.276923,99.44633,2.264316,1.6
2340.75,2340,10,193,1,0.216896,0.2984257,1.08448,0.2352193,42.17364,10.04688,8.003097,32.12676,1.207185,0.02778371,99.44633,11600,21542,21.56951,2515.993,4672.373,286.0096,0.1334756,1,0.1522697,8.27,0.8877878,1,0.9374015,0.5610937,0.2328252,0.6263652,True,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,21,5,2.276923,99.44633,2.264316,1.6
2340.83,2340,11,193,1,0.216896,0.2984257,0,0,0,0,4.637546,0,0,0,0,11576,21498,0,2510.788,4662.83,286.0096,0.1341556,1,0.1836101,3.4,0.8947549,1,0,0.1581937,0.1351967,0.6263652,False,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,22.13216,5,2.276923,0,0,1.6
2340.92,2340,12,194,1,0.216896,0.2984257,0,0,0,0,2.096374,0,0,0,0,11552,21453,0,2505.582,4653.069,286.0096,0.1344357,1,0.1839697,3.37,0.8348945,1,0,0,0.06124241,0.6165848,False,0.1432462,2.276923,0.021,1,137,fTemp,45.12572,22.13216,5,2.276923,0,0,1.6
2341,2341,1,194,1,0.216896,0.2984257,0,0,0,0,0.9285898,0,0,0,0,11527,21408,0,2500.16,4643.309,106.3741,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6165848,False,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,19.9039,5,2.276923,0,0,1.6
2341.08,2341,2,194,1,0.216896,0.2984257,0,0,0,0,1.686341,0,0,0,0,11503,21363,0,2494.954,4633.548,106.3741,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6165848,False,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,19.96241,5,2.276923,0,0,1.6
2341.17,2341,3,194,1,0.216896,0.2984257,0,0,0,0,3.116309,0,0,0,0,11479,21319,0,2489.749,4624.005,106.3741,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6165848,False,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,20.05544,5,2.276923,0,0,1.6
2341.25,2341,4,194,1,0.216896,0.2984257,0,0,0,0,5.737695,0,0,0,0,11456,21275,0,2484.76,4614.462,106.3741,0.05041885,1,0.1824957,3.496,0.9752387,1,0,0.2944,0.1690222,0.6165848,False,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,20.13095,5,2.276923,0,0,1.6
2341.33,2341,5,194,1,0.2132885,0.2132885,1.07269,0.2287925,83.62767,13.71432,13.30793,69.91335,3.451093,0.018951,98.45773,11432,21230,20.9999,2438.314,4528.116,126.1275,0.05972628,1,0.164324,5.878,0.9638838,1,0.9374015,0.8151,0.3928463,0.6165848,True,0.1432462,2.276923,0.021,1,137,fAge,44.67712,20.56115,5,2.276923,98.45773,2.241807,1.6
2341.42,2341,6,194,1,0.2132885,0.2132885,1.07269,0.2287925,93.04893,16.01254,17.46383,77.0364,4.330448,0.01680419,98.45773,11547,21445,20.9999,2462.843,4573.973,151.7416,0.07113829,1,0.1296921,17.352,0.9604025,1,0.9374015,0.9151734,0.5166035,0.6165848,True,0.1432462,2.276923,0.021,1,137,fAge,44.67712,20.17162,5,2.276923,98.45773,2.241807,1.6
2341.5,2341,7,194,1,0.2132885,0.2132885,1.07269,0.2287925,40.25644,20.64768,24.23781,19.60875,2.319841,0.01357113,98.45773,11523,21400,20.9999,2457.724,4564.375,168.5325,0.07917447,0.4,0.08515911,128.606,0.9683535,1,0.9374015,0.9907359,0.7098085,0.6165848,True,0.1432462,2.276923,0.021,1,137,Too dry,44.67712,21,5,2.276923,98.45773,2.241807,1.6
2341.58,2341,8,194,1,0.2132885,0.2132885,1.07269,0.2287925,53.9539,21.17545,24.45219,32.77845,3.091412,0.01364913,98.45773,11499,21356,20.9999,2452.605,4554.99,197.5341,0.09299226,0.5860976,0.09107424,104.216,0.958611,1,0.9374015,0.9941859,0.7175818,0.6165848,True,0.1432462,2.276923,0.021,1,137,fWater,44.67712,21,5,2.276923,98.45773,2.241807,1.6
2341.67,2341,9,194,1,0.2132885,0.2132885,1.07269,0.2287925,54.68538,13.97219,13.48161,40.71319,2.080188,0.02055926,98.45773,11475,21311,20.9999,2447.486,4545.392,234.4193,0.1105863,0.8,0.08837975,105.058,0.9372838,1,0.9374015,0.8329234,0.3964615,0.6165848,True,0.1432462,2.276923,0.021,1,137,fAge,44.67712,21,5,2.276923,98.45773,2.241807,1.6
2341.75,2341,10,194,1,0.2132885,0.2132885,1.07269,0.2287925,41.32049,9.947,7.911736,31.37349,1.163092,0.02778371,98.45773,11451,21267,20.9999,2442.367,4536.007,262.9004,0.1242802,1,0.1629763,6.01,0.8884719,1,0.9374015,0.5610937,0.2331508,0.6165848,True,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,21,5,2.276923,98.45773,2.241807,1.6
2341.83,2341,11,194,1,0.2132885,0.2132885,0,0,0,0,4.583107,0,0,0,0,11427,21222,0,2437.248,4526.409,262.9004,0.1249144,1,0.1834524,3.412,0.8947549,1,0,0.1581937,0.1353415,0.6165848,False,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,22.1209,5,2.276923,0,0,1.6
2341.92,2341,12,195,1,0.2132885,0.2132885,0,0,0,0,2.070072,0,0,0,0,11404,21178,0,2432.342,4517.024,262.9004,0.1251752,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.6066005,False,0.1432462,2.276923,0.021,1,137,fTemp,44.67712,22.1209,5,2.276923,0,0,1.6
2342,2342,1,195,1,0.2132885,0.2132885,0,0,0,0,0.9167078,0,0,0,0,11380,21134,0,2427.223,4507.64,105.013,0.05010439,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.6066005,False,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,19.92153,5,2.276923,0,0,1.6
2342.08,2342,2,195,1,0.2132885,0.2132885,0,0,0,0,1.664762,0,0,0,0,11356,21090,0,2422.104,4498.255,105.013,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.6066005,False,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,19.97997,5,2.276923,0,0,1.6
2342.17,2342,3,195,1,0.2132885,0.2132885,0,0,0,0,3.076434,0,0,0,0,11333,21046,0,2417.199,4488.871,105.013,0.05031381,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.6066005,False,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,20.07281,5,2.276923,0,0,1.6
2342.25,2342,4,195,1,0.2132885,0.2132885,0,0,0,0,5.664277,0,0,0,0,11309,21002,0,2412.08,4479.486,105.013,0.05041885,1,0.1816624,3.57,0.9752387,1,0,0.2944,0.1690222,0.6066005,False,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,20.14735,5,2.276923,0,0,1.6
2342.33,2342,5,195,1,0.2104578,0.2104578,1.0577,0.2226012,81.26027,13.53883,13.13765,67.72144,3.297622,0.01901577,97.19788,11285,20959,20.45606,2375.017,4410.986,123.3071,0.05914754,1,0.1693688,5.006,0.9643525,1,0.9374015,0.8151,0.3928463,0.6066005,True,0.1432462,2.276923,0.021,1,137,fAge,44.10544,20.57409,5,2.276923,97.19788,2.213121,1.6
2342.42,2342,6,195,1,0.2104578,0.2104578,1.0577,0.2226012,90.41753,15.80765,17.24037,74.60989,4.152135,0.01680419,97.19788,11384,21143,20.45606,2395.852,4449.71,152.1159,0.0723336,1,0.1210637,24.554,0.9608986,1,0.9374015,0.9151734,0.5166035,0.6066005,True,0.1432462,2.276923,0.021,1,137,fAge,44.10544,20.32695,5,2.276923,97.19788,2.213121,1.6
2342.5,2342,7,195,1,0.2104578,0.2104578,1.0577,0.2226012,96.03826,20.38348,23.89598,75.65478,5.460906,0.01357113,97.19788,11361,21098,20.45606,2391.011,4440.239,221.048,0.1053307,1,0.1051194,47.346,0.968785,1,0.9374015,0.9907359,0.7098085,0.6066005,True,0.1432462,2.276923,0.021,1,137,fAge,44.10544,21,5,2.276923,97.19788,2.213121,1.6
2342.58,2342,8,195,1,0.2104578,0.2104578,1.0577,0.2226012,31.54618,20.90449,24.10734,10.64169,1.783521,0.01364913,97.19788,11337,21055,20.45606,2385.96,4431.189,229.4815,0.1095769,0.353644,0.08254224,142.026,0.9591206,1,0.9374015,0.9941859,0.7175818,0.6066005,True,0.1432462,2.276923,0.021,1,137,Too dry,44.10544,21,5,2.276923,97.19788,2.213121,1.6
2342.67,2342,9,195,1,0.2104578,0.2104578,1.0577,0.2226012,67.07204,13.79341,13.29148,53.27863,2.517505,0.02055927,97.19788,11313,21011,20.45606,2380.909,4421.93,278.0651,0.1330518,1,0.110458,38.188,0.9379324,1,0.9374015,0.8329234,0.3964615,0.6066005,True,0.1432462,2.276923,0.021,1,137,fAge,44.10544,21,5,2.276923,97.19788,2.213121,1.6
2342.75,2342,10,195,1,0.2104578,0.2104578,1.0577,0.2226012,40.17041,9.819722,7.800157,30.35069,1.115713,0.02778372,97.19788,11290,20967,20.45606,2376.069,4412.669,305.6039,0.1465333,1,0.1555981,7.554,0.8893393,1,0.9374015,0.5610937,0.2331508,0.6066005,True,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,21,5,2.276923,97.19788,2.213121,1.6
2342.83,2342,11,195,1,0.2104578,0.2104578,0,0,0,0,4.518473,0,0,0,0,11266,20923,0,2371.018,4403.409,305.6039,0.1472817,1,0.1835947,3.4,0.8947549,1,0,0.1581937,0.1353415,0.6066005,False,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,22.10656,5,2.276923,0,0,1.6
2342.92,2342,12,196,1,0.2104578,0.2104578,0,0,0,0,2.040878,0,0,0,0,11243,20880,0,2366.177,4394.359,305.6039,0.1475891,1,0.1839697,3.37,0.8348945,1,0,0,0.06125788,0.5964094,False,0.1432462,2.276923,0.021,1,137,fTemp,44.10544,22.10656,5,2.276923,0,0,1.6
2343,2343,1,196,1,0.2104578,0.2104578,0,0,0,0,0.9037795,0,0,0,0,11219,20836,0,2361.126,4385.1,103.532,0.05010438,1,0.1839697,3.37,0.8823634,1,0,0,0.02718399,0.5964094,False,0.1432462,2.276923,0.021,1,137,fTemp,43.48343,19.94307,5,2.276923,0,0,1.6
2343.08,2343,2,196,1,0.2104578,0.2104578,0,0,0,0,1.641284,0,0,0,0,11196,20793,0,2356.286,4376.05,103.532,0.05020899,1,0.1839697,3.37,0.9261431,1,0,0,0.04946981,0.5964094,False,0.1432462,2.276923,0.021,1,137,fTemp,43.48343,20.00783,5,2.276923,0,0,1.6
2343.17,2343,3,196,1,0.2104578,0.2104578,0,0,0,0,3.033047,0,0,0,0,11173,20749,0,2351.445,4366.79,103.532,0.0503138,1,0.1839697,3.37,0.9609581,1,0,0,0.09160966,0.5964094,False,0.1432462,2.276923,0.021,1,137,fTemp,43.48343,20.10747,5,2.276923,0,0,1.6
2343.25,2343,4,196,1,0.2104578,0.2104578,0,0,0,0,5.584394,0,0,0,0,11149,20706,0,2346.394,4357.74,103.532,0.05041884,1,0.1821253,3.534,0.9752387,1,0,0.2944,0.1690222,0.5964094,False,0.1432462,2.276923,0.021,1,137,fTemp,43.48343,20.18156,5,2.276923,0,0,1.6
2343.33,2343,5,196,1,0.2073636,0.2073636,1.041431,0.215955,78.80949,13.34789,12.95237,65.46159,3.155722,0.0189882,95.82711,11126,20663,19.87106,2307.128,4284.755,120.3547,0.05855715,1,0.1704256,4.892,0.9648566,1,0.9374015,0.8151,0.3928463,0.5964094,True,0.1432462,2.276923,0.021,1,137,fAge,43.48343,20.60605,5,2.276923,95.82711,2.18191,1.6
2343.42,2343,6,196,1,0.2073636,0.2073636,1.041431,0.215955,87.69344,15.58471,16.99723,72.10873,3.967834,0.01680419,95.82711,11260,20911,19.87106,2334.915,4336.181,135.8069,0.06529322,1,0.1288661,19.646,0.9614323,1,0.9374015,0.9151734,0.5166035,0.5964094,True,0.1432462,2.276923,0.021,1,137,fAge,43.48343,20.04703,5,2.276923,95.82711,2.18191,1.6
