Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2045.83,2045,11,106,1,0.2165061,0.2165061,0,0,0,0,4.221131,0,0,0,0,9924,20148,0,2148.606,4362.164,899.2337,0.2240658,1,0.1829851,3.45,0.8283975,1,0,0.1411017,0.1353415,0.9862966,False,0.2965737,2.322806,0.022,1,175,fTemp,88.25359,12.33831,5,2.322806,0,0,1.31289
2045.92,2045,12,107,1,0.2165061,0.2165061,0,0,0,0,1.906576,0,0,0,0,9903,20106,0,2144.06,4353.071,899.2337,0.2245336,1,0.1839697,3.37,0.7558712,1,0,0,0.06125788,0.9856378,False,0.2965737,2.322806,0.022,1,175,fTemp,88.25359,12.43163,5,2.322806,0,0,1.31289
2046,2046,1,107,1,0.2165061,0.2165061,0,0,0,0,0.8443057,0,0,0,0,9882,20064,0,2139.513,4343.978,200.2448,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9856378,False,0.2965737,2.397643,0.022,1,175,fTemp,88.10772,7.776806,5,2.397643,0,0,1.355189
2046.08,2046,2,107,1,0.2165061,0.2165061,0,0,0,0,1.533279,0,0,0,0,9862,20022,0,2135.183,4334.884,200.2448,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9856378,False,0.2965737,2.397643,0.022,1,175,fTemp,88.10772,7.858082,5,2.397643,0,0,1.355189
2046.17,2046,3,107,1,0.2165061,0.2165061,0,0,0,0,2.833456,0,0,0,0,9841,19980,0,2130.636,4325.791,200.2448,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9856378,False,0.2965737,2.397643,0.022,1,175,fTemp,88.10772,8.009012,5,2.397643,0,0,1.355189
2046.25,2046,4,107,1,0.2165061,0.2165061,0,0,0,0,5.216908,0,0,0,0,9821,19939,0,2126.306,4316.915,200.2448,0.05041884,1,0.1810259,3.638,0.9447217,1,0,0.2800735,0.1690222,0.9856378,False,0.2965737,2.397643,0.022,1,175,fTemp,88.10772,8.221433,5,2.397643,0,0,1.355189
2046.33,2046,5,107,1,0.2165061,0.2165061,2.338788,0.5063617,249.7691,28.89847,12.10003,220.8707,9.983183,0.01986146,194.1684,9800,19897,42.03864,2121.76,4307.821,316.2559,0.07927671,1,0.1578195,7.036,0.8586043,1,0.9328233,0.8113458,0.3928463,0.9856378,True,0.2965737,2.397643,0.022,1,175,fTemp,88.10772,9.011045,5,2.397643,194.1684,4.655465,1.355189
2046.42,2046,6,107,1,0.2165061,0.2165061,2.338788,0.5063617,277.3024,33.74122,15.87871,243.5611,12.71108,0.0173186,194.1684,10291,20894,42.03864,2228.064,4523.678,365.6586,0.09014936,1,0.1156845,31.114,0.8513111,1,0.9328233,0.9134512,0.5166035,0.9856378,True,0.2872444,2.397643,0.022,1,175,fRad,88.10772,5.728098,5,2.397643,194.1684,4.655465,1.355189
2046.5,2046,7,107,1,0.2165061,0.2165061,2.338788,0.5063617,271.4019,43.5083,22.91052,227.8936,15.40435,0.01398656,194.1684,10270,20851,42.03864,2223.517,4514.368,574.5541,0.1419443,0.9094146,0.09057786,96.39,0.8684121,1,0.9328233,0.9905478,0.7098085,0.9856378,True,0.2872444,2.397643,0.022,1,175,fRad,88.10772,6.99337,5,2.397643,194.1684,4.655465,1.355189
2046.58,2046,8,107,1,0.2165061,0.2165061,2.338788,0.5063617,80.75093,44.62038,23.11316,36.13055,4.557105,0.01406695,194.1684,10248,20807,42.03864,2218.754,4504.842,605.0321,0.149784,0.2665844,0.08240289,142.488,0.8476611,1,0.9328233,0.9940678,0.7175818,0.9856378,True,0.2872444,2.397643,0.022,1,175,Too dry,88.10772,8.30982,5,2.397643,194.1684,4.655465,1.355189
2046.67,2046,9,107,1,0.2165061,0.2165061,2.338788,0.5063617,31.38061,29.44185,12.74334,1.938755,1.17571,0.02118861,194.1684,10227,20764,42.03864,2214.208,4495.532,604.7742,0.1500308,0.2,0.08331335,138.666,0.8082768,1,0.9328233,0.8295312,0.3964615,0.9856378,True,0.2872444,2.397643,0.022,1,175,Too dry,88.10772,9.102832,5,2.397643,194.1684,4.655465,1.355189
2046.75,2046,10,107,1,0.2165061,0.2165061,2.338788,0.5063617,113.2407,20.96007,7.47848,92.28067,3.139488,0.02863422,194.1684,10206,20721,42.03864,2209.661,4486.222,689.1281,0.1713118,1,0.175927,4.172,0.7345285,1,0.9328233,0.5521823,0.2331508,0.9856378,True,0.2872444,2.397643,0.022,1,175,fTemp,88.10772,9.525903,5,2.397643,194.1684,4.655465,1.355189
2046.83,2046,11,107,1,0.2165061,0.2165061,0,0,0,0,4.332131,0,0,0,0,10184,20678,0,2204.898,4476.913,689.1281,0.1727472,1,0.1835728,3.402,0.8283975,1,0,0.1411017,0.1353415,0.9856378,False,0.2872444,2.397643,0.022,1,175,fTemp,88.10772,12.07572,5,2.397643,0,0,1.355189
2046.92,2046,12,108,1,0.2165061,0.2165061,0,0,0,0,1.956712,0,0,0,0,10163,20634,0,2200.351,4467.386,689.1281,0.1731079,1,0.1837712,3.386,0.7558712,1,0,0,0.06125788,0.9849541,False,0.2872444,2.397643,0.022,1,175,fTemp,88.10772,12.16297,5,2.397643,0,0,1.355189
2047,2047,1,108,1,0.2165061,0.2165061,0,0,0,0,0.8665078,0,0,0,0,10142,20592,0,2195.804,4458.293,199.0458,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9849541,False,0.2872444,2.384062,0.022,1,175,fTemp,87.58017,7.56232,5,2.384062,0,0,1.347513
2047.08,2047,2,108,1,0.2165061,0.2165061,0,0,0,0,1.573598,0,0,0,0,10121,20549,0,2191.258,4448.983,199.0458,0.05020898,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9849541,False,0.2872444,2.384062,0.022,1,175,fTemp,87.58017,7.643477,5,2.384062,0,0,1.347513
2047.17,2047,3,108,1,0.2165061,0.2165061,0,0,0,0,2.907965,0,0,0,0,10100,20506,0,2186.711,4439.673,199.0458,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9849541,False,0.2872444,2.384062,0.022,1,175,fTemp,87.58017,7.79491,5,2.384062,0,0,1.347513
2047.25,2047,4,108,1,0.2165061,0.2165061,0,0,0,0,5.354095,0,0,0,0,10079,20463,0,2182.165,4430.364,199.0458,0.05041884,1,0.1825696,3.49,0.9447217,1,0,0.2800735,0.1690222,0.9849541,False,0.2872444,2.384062,0.022,1,175,fTemp,87.58017,8.007917,5,2.384062,0,0,1.347513
2047.33,2047,5,108,1,0.2165061,0.2165061,2.32165,0.5026513,246.6128,28.5194,12.41821,218.0934,9.890074,0.0197951,193.0058,10058,20420,41.78693,2177.618,4421.054,313.0237,0.07895529,1,0.1669791,5.51,0.8596188,1,0.933343,0.8113458,0.3928463,0.9849541,True,0.2872444,2.384062,0.022,1,175,fTemp,87.58017,8.800673,5,2.384062,193.0058,4.601378,1.347513
2047.42,2047,6,108,1,0.2165061,0.2165061,2.32165,0.5026513,273.8061,33.29863,16.29626,240.5075,12.59289,0.01726073,193.0058,10396,21106,41.78693,2250.797,4569.577,411.8443,0.1018061,1,0.1269818,21.49,0.8523417,1,0.933343,0.9134512,0.5166035,0.9849541,True,0.2836361,2.384062,0.022,1,175,fRad,87.58017,6.804328,5,2.384062,193.0058,4.601378,1.347513
2047.5,2047,7,108,1,0.2165061,0.2165061,2.32165,0.5026513,294.7323,42.93758,23.1427,251.7947,16.78463,0.01393983,193.0058,10374,21062,41.78693,2246.034,4560.051,643.0077,0.1592786,1,0.09561992,79.276,0.8694028,1,0.933343,0.9905478,0.7098085,0.9849541,True,0.2836361,2.384062,0.022,1,175,fRad,87.58017,8.076902,5,2.384062,193.0058,4.601378,1.347513
2047.58,2047,8,108,1,0.2165061,0.2165061,2.32165,0.5026513,119.0115,44.03508,23.34739,74.97642,6.738823,0.01401995,193.0058,10352,21018,41.78693,2241.271,4550.524,709.6533,0.176152,0.4,0.0908296,111.584,0.8486993,1,0.933343,0.9940678,0.7175818,0.9849541,True,0.2836361,2.384062,0.022,1,175,Too dry,87.58017,9.401916,5,2.384062,193.0058,4.601378,1.347513
2047.67,2047,9,108,1,0.2165061,0.2165061,2.32165,0.5026513,190.095,29.05566,12.87248,161.0394,7.146004,0.02111782,193.0058,10331,20974,41.78693,2236.724,4540.998,857.386,0.2132642,0.9691623,0.09853095,69.558,0.8093775,1,0.933343,0.8295312,0.3964615,0.9849541,True,0.2836361,2.384062,0.022,1,175,fRad,87.58017,10.18616,5,2.384062,193.0058,4.601378,1.347513
2047.75,2047,10,108,1,0.2165061,0.2165061,2.32165,0.5026513,111.8525,20.68513,7.554267,91.16734,3.111396,0.02853854,193.0058,10309,20931,41.78693,2231.961,4531.688,940.7238,0.2344789,1,0.1676292,5.202,0.7356774,1,0.933343,0.5521823,0.2331508,0.9849541,True,0.2836361,2.384062,0.022,1,175,fTemp,87.58017,10.61538,5,2.384062,193.0058,4.601378,1.347513
2047.83,2047,11,108,1,0.2165061,0.2165061,0,0,0,0,4.376033,0,0,0,0,10288,20887,0,2227.414,4522.162,940.7238,0.2364201,1,0.1833706,3.42,0.8283975,1,0,0.1411017,0.1353415,0.9849541,False,0.2836361,2.384062,0.022,1,175,fTemp,87.58017,13.15392,5,2.384062,0,0,1.347513
2047.92,2047,12,109,1,0.2165061,0.2165061,0,0,0,0,1.976542,0,0,0,0,10266,20844,0,2222.651,4512.853,940.7238,0.2369137,1,0.1838712,3.378,0.7558712,1,0,0,0.06125788,0.9842445,False,0.2836361,2.384062,0.022,1,175,fTemp,87.58017,13.24157,5,2.384062,0,0,1.347513
2048,2048,1,109,1,0.2165061,0.2165061,0,0,0,0,0.8752891,0,0,0,0,10245,20800,0,2218.105,4503.326,198.5372,0.05010438,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9842445,False,0.2836361,2.438585,0.022,1,175,fTemp,87.35638,8.544604,5,2.438585,0,0,1.378331
2048.08,2048,2,109,1,0.2165061,0.2165061,0,0,0,0,1.589545,0,0,0,0,10224,20757,0,2213.558,4494.017,198.5372,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9842445,False,0.2836361,2.438585,0.022,1,175,fTemp,87.35638,8.621793,5,2.438585,0,0,1.378331
2048.17,2048,3,109,1,0.2165061,0.2165061,0,0,0,0,2.942296,0,0,0,0,10202,20714,0,2208.795,4484.707,198.5372,0.05031381,1,0.1839697,3.37,0.9210467,1,0,0,0.09176129,0.9842445,False,0.2836361,2.438585,0.022,1,175,fTemp,87.35638,8.766672,5,2.438585,0,0,1.378331
2048.25,2048,4,109,1,0.2165061,0.2165061,0,0,0,0,5.415885,0,0,0,0,10181,20670,0,2204.248,4475.18,198.5372,0.05041885,1,0.182047,3.538,0.9447217,1,0,0.2800735,0.1692576,0.9842445,False,0.2836361,2.438585,0.022,1,175,fTemp,87.35638,8.968618,5,2.438585,0,0,1.378331
2048.33,2048,5,109,1,0.2165061,0.2165061,2.314395,0.5010805,253.6773,29.26991,12.55649,224.4074,10.03827,0.02006154,192.5126,10160,20627,41.68015,2199.702,4465.871,318.5565,0.08056307,1,0.1608141,6.414,0.8600481,1,0.9312495,0.8113458,0.3932355,0.9842445,True,0.2836361,2.438585,0.022,1,175,fTemp,87.35638,9.762568,5,2.438585,192.5126,4.694584,1.378331
2048.42,2048,6,109,1,0.2165061,0.2165061,2.314395,0.5010805,281.0925,34.17491,16.46459,246.9176,12.75631,0.01749306,192.5126,10682,21687,41.68015,2312.718,4695.367,360.2509,0.08974176,1,0.1205871,24.904,0.8527778,1,0.9312495,0.9134512,0.5167034,0.9842445,True,0.2739651,2.438585,0.022,1,175,fRad,87.35638,6.161558,5,2.438585,192.5126,4.694584,1.378331
2048.5,2048,7,109,1,0.2165061,0.2165061,2.314395,0.5010805,183.2248,44.06752,23.76533,139.1573,10.29584,0.01412746,192.5126,10659,21642,41.68015,2307.738,4685.624,486.5824,0.1214636,0.5626341,0.08638267,118.88,0.8698218,1,0.9312495,0.9905478,0.7093753,0.9842445,True,0.2739651,2.438585,0.022,1,175,Too dry,87.35638,7.441287,5,2.438585,192.5126,4.694584,1.378331
2048.58,2048,8,109,1,0.2165061,0.2165061,2.314395,0.5010805,208.7598,45.19389,23.96471,163.5659,11.66367,0.01420865,192.5126,10637,21597,41.68015,2302.975,4675.881,635.5352,0.1589754,0.7387018,0.08906568,106.924,0.8491386,1,0.9312495,0.9940678,0.7168198,0.9842445,True,0.2739651,2.438585,0.022,1,175,fWater,87.35638,8.773953,5,2.438585,192.5126,4.694584,1.378331
2048.67,2048,9,109,1,0.2165061,0.2165061,2.314395,0.5010805,201.5107,29.82028,13.20983,171.6904,7.47453,0.02140206,192.5126,10615,21552,41.68015,2298.212,4666.139,793.1198,0.1988059,1,0.09414286,78.886,0.8098437,1,0.9312495,0.8295312,0.3959504,0.9842445,True,0.2739651,2.438585,0.022,1,175,fRad,87.35638,9.561004,5,2.438585,192.5126,4.694584,1.378331
2048.75,2048,10,109,1,0.2165061,0.2165061,2.314395,0.5010805,114.2713,21.22948,7.75141,93.04187,3.136465,0.02892267,192.5126,10593,21507,41.68015,2293.449,4656.396,878.1626,0.2205798,1,0.1428027,10.972,0.7361643,1,0.9312495,0.5521823,0.2328252,0.9842445,True,0.2739651,2.438585,0.022,1,175,fTemp,87.35638,9.978741,5,2.438585,192.5126,4.694584,1.378331
2048.83,2048,11,109,1,0.2165061,0.2165061,0,0,0,0,4.491702,0,0,0,0,10571,21462,0,2288.686,4646.653,878.1626,0.222366,1,0.1835803,3.402,0.8283975,1,0,0.1411017,0.1351967,0.9842445,False,0.2739651,2.438585,0.022,1,175,fTemp,87.35638,12.56154,5,2.438585,0,0,1.378331
2048.92,2048,12,110,1,0.2165061,0.2165061,0,0,0,0,2.030446,0,0,0,0,10549,21417,0,2283.922,4636.91,878.1626,0.2228302,1,0.1838724,3.378,0.7558712,1,0,0,0.06124241,0.9835083,False,0.2739651,2.438585,0.022,1,175,fTemp,87.35638,12.64661,5,2.438585,0,0,1.378331
2049,2049,1,110,1,0.2165061,0.2165061,0,0,0,0,0.8993871,0,0,0,0,10527,21373,0,2279.159,4627.384,197.0475,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9835083,False,0.2739651,2.40851,0.022,1,175,fTemp,86.70089,8.043569,5,2.40851,0,0,1.361332
2049.08,2049,2,110,1,0.2165061,0.2165061,0,0,0,0,1.633308,0,0,0,0,10505,21328,0,2274.396,4617.641,197.0475,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9835083,False,0.2739651,2.40851,0.022,1,175,fTemp,86.70089,8.122022,5,2.40851,0,0,1.361332
2049.17,2049,3,110,1,0.2165061,0.2165061,0,0,0,0,3.018306,0,0,0,0,10483,21284,0,2269.633,4608.115,197.0475,0.0503138,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9835083,False,0.2739651,2.40851,0.022,1,175,fTemp,86.70089,8.269987,5,2.40851,0,0,1.361332
2049.25,2049,4,110,1,0.2165061,0.2165061,0,0,0,0,5.557253,0,0,0,0,10461,21240,0,2264.87,4598.589,197.0475,0.05041885,1,0.1825536,3.492,0.9447217,1,0,0.2800735,0.1690222,0.9835083,False,0.2739651,2.40851,0.022,1,175,fTemp,86.70089,8.478908,5,2.40851,0,0,1.361332
2049.33,2049,5,110,1,0.2165061,0.2165061,2.293198,0.4964912,247.4308,28.60007,12.88942,218.8307,9.863344,0.01991457,191.0681,10439,21195,41.3674,2260.107,4588.846,312.5774,0.07966547,1,0.1699748,5.128,0.8613013,1,0.9324066,0.8113458,0.3928463,0.9835083,True,0.2739651,2.40851,0.022,1,175,fTemp,86.70089,9.281158,5,2.40851,191.0681,4.601894,1.361332
2049.42,2049,6,110,1,0.2165061,0.2165061,2.293198,0.4964912,274.7275,33.39282,16.91462,241.3347,12.55947,0.01736491,191.0681,10916,22163,41.3674,2363.38,4798.424,364.4024,0.09140236,1,0.1364429,15.206,0.8540514,1,0.9324066,0.9134512,0.5166035,0.9835083,True,0.2662894,2.40851,0.022,1,175,fRad,86.70089,6.109713,5,2.40851,191.0681,4.601894,1.361332
2049.5,2049,7,110,1,0.2165061,0.2165061,2.293198,0.4964912,291.0496,43.05904,24.30176,247.9905,16.47546,0.01402397,191.0681,10893,22117,41.3674,2358.401,4788.465,592.0195,0.1488033,0.9811707,0.1047748,60.202,0.871045,1,0.9324066,0.9905478,0.7098085,0.9835083,True,0.2662894,2.40851,0.022,1,175,fRad,86.70089,7.391458,5,2.40851,191.0681,4.601894,1.361332
2049.58,2049,8,110,1,0.2165061,0.2165061,2.293198,0.4964912,174.2567,44.15963,24.51671,130.0971,9.807795,0.01410456,191.0681,10871,22071,41.3674,2353.637,4778.505,709.9186,0.1788075,0.6,0.09638824,87.202,0.8504217,1,0.9324066,0.9940678,0.7175818,0.9835083,True,0.2662894,2.40851,0.022,1,175,fWater,86.70089,8.732291,5,2.40851,191.0681,4.601894,1.361332
2049.67,2049,9,110,1,0.2165061,0.2165061,2.293198,0.4964912,107.8929,29.13784,13.51718,78.75506,4.031549,0.02124528,191.0681,10848,22025,41.3674,2348.658,4768.546,781.1212,0.1971497,0.5029756,0.08579379,122.222,0.8112061,1,0.9324066,0.8295312,0.3964615,0.9835083,True,0.2662894,2.40851,0.022,1,175,Too dry,86.70089,9.533251,5,2.40851,191.0681,4.601894,1.361332
2049.75,2049,10,110,1,0.2165061,0.2165061,2.293198,0.4964912,112.2953,20.74364,7.932611,91.55167,3.104975,0.02871079,191.0681,10825,21979,41.3674,2343.678,4758.587,864.8122,0.2187258,1,0.178403,3.89,0.7375894,1,0.9324066,0.5521823,0.2331508,0.9835083,True,0.2662894,2.40851,0.022,1,175,fTemp,86.70089,9.95838,5,2.40851,191.0681,4.601894,1.361332
2049.83,2049,11,110,1,0.2165061,0.2165061,0,0,0,0,4.595201,0,0,0,0,10803,21933,0,2338.915,4748.627,864.8122,0.220459,1,0.1827325,3.474,0.8283975,1,0,0.1411017,0.1353415,0.9835083,False,0.2662894,2.40851,0.022,1,175,fTemp,86.70089,12.48875,5,2.40851,0,0,1.361332
2049.92,2049,12,111,1,0.2165061,0.2165061,0,0,0,0,2.075534,0,0,0,0,10780,21888,0,2333.935,4738.885,864.8122,0.2209193,1,0.1837754,3.386,0.7558712,1,0,0,0.06125788,0.982745,False,0.2662894,2.40851,0.022,1,175,fTemp,86.70089,12.57491,5,2.40851,0,0,1.361332
2050,2050,1,111,1,0.2165061,0.2165061,0,0,0,0,0.9191266,0,0,0,0,10758,21842,0,2329.172,4728.925,195.7304,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.982745,False,0.2662894,2.404886,0.022,1,175,fTemp,86.12136,8.010057,5,2.404886,0,0,1.359283
2050.08,2050,2,111,1,0.2165061,0.2165061,0,0,0,0,1.669155,0,0,0,0,10736,21796,0,2324.409,4718.966,195.7304,0.050209,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.982745,False,0.2662894,2.404886,0.022,1,175,fTemp,86.12136,8.089032,5,2.404886,0,0,1.359283
2050.17,2050,3,111,1,0.2165061,0.2165061,0,0,0,0,3.084551,0,0,0,0,10713,21751,0,2319.429,4709.224,195.7304,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.982745,False,0.2662894,2.404886,0.022,1,175,fTemp,86.12136,8.23817,5,2.404886,0,0,1.359283
2050.25,2050,4,111,1,0.2165061,0.2165061,0,0,0,0,5.679222,0,0,0,0,10691,21706,0,2314.666,4699.48,195.7304,0.05041886,1,0.1819832,3.542,0.9447217,1,0,0.2800735,0.1690222,0.982745,False,0.2662894,2.404886,0.022,1,175,fTemp,86.12136,8.449165,5,2.404886,0,0,1.359283
2050.33,2050,5,111,1,0.2165061,0.2165061,2.274521,0.4924475,245.4334,28.35492,13.17231,217.0785,9.792431,0.01989686,189.791,10669,21660,41.09089,2309.903,4689.521,310.2226,0.07961075,1,0.161624,6.384,0.8624043,1,0.9325457,0.8113458,0.3928463,0.982745,True,0.2662894,2.404886,0.022,1,175,fTemp,86.12136,9.25762,5,2.404886,189.791,4.564256,1.359283
2050.42,2050,6,111,1,0.2165061,0.2165061,2.274521,0.4924475,272.5185,33.10659,17.28586,239.4119,12.46957,0.01734946,189.791,11136,22609,41.09089,2411.011,4894.986,363.2878,0.09174997,1,0.121901,24.346,0.8551726,1,0.9325457,0.9134512,0.5166035,0.982745,True,0.2592873,2.404886,0.022,1,175,fRad,86.12136,6.173635,5,2.404886,189.791,4.564256,1.359283
2050.5,2050,7,111,1,0.2165061,0.2165061,2.274521,0.4924475,242.2686,42.68994,24.79117,199.5786,13.72632,0.01401149,189.791,11113,22562,41.09089,2406.032,4884.81,545.9076,0.1381577,0.8135157,0.09039544,103.004,0.8721211,1,0.9325457,0.9905478,0.7098085,0.982745,True,0.2592873,2.404886,0.022,1,175,fWater,86.12136,7.469432,5,2.404886,189.791,4.564256,1.359283
2050.58,2050,8,111,1,0.2165061,0.2165061,2.274521,0.4924475,150.4677,43.78111,25.01045,106.6866,8.476402,0.01409202,189.791,11090,22515,41.09089,2401.052,4874.634,642.0615,0.1628295,0.5328972,0.08788255,119.126,0.8515514,1,0.9325457,0.9940678,0.7175818,0.982745,True,0.2592873,2.404886,0.022,1,175,Too dry,86.12136,8.81911,5,2.404886,189.791,4.564256,1.359283
2050.67,2050,9,111,1,0.2165061,0.2165061,2.274521,0.4924475,156.6059,28.88808,13.7894,127.7179,5.856981,0.02122638,189.791,11067,22468,41.09089,2396.073,4864.458,758.817,0.1928387,0.765561,0.08649915,114.83,0.8124072,1,0.9325457,0.8295312,0.3964615,0.982745,True,0.2592873,2.404886,0.022,1,175,Too dry,86.12136,9.619296,5,2.404886,189.791,4.564256,1.359283
2050.75,2050,10,111,1,0.2165061,0.2165061,2.274521,0.4924475,111.4361,20.56583,8.092364,90.87029,3.083961,0.02868525,189.791,11043,22422,41.09089,2390.876,4854.499,841.8867,0.2143934,1,0.1779855,3.958,0.7388477,1,0.9325457,0.5521823,0.2331508,0.982745,True,0.2592873,2.404886,0.022,1,175,fTemp,86.12136,10.0526,5,2.404886,189.791,4.564256,1.359283
2050.83,2050,11,111,1,0.2165061,0.2165061,0,0,0,0,4.687742,0,0,0,0,11020,22375,0,2385.897,4844.323,841.8867,0.2160594,1,0.1834894,3.41,0.8283975,1,0,0.1411017,0.1353415,0.982745,False,0.2592873,2.404886,0.022,1,175,fTemp,86.12136,12.56896,5,2.404886,0,0,1.359283
2050.92,2050,12,112,1,0.2165061,0.2165061,0,0,0,0,2.117333,0,0,0,0,10998,22328,0,2381.134,4834.147,841.8867,0.2165104,1,0.1838737,3.378,0.7558712,1,0,0,0.06125788,0.9819536,False,0.2592873,2.404886,0.022,1,175,fTemp,86.12136,12.65631,5,2.404886,0,0,1.359283
2051,2051,1,112,1,0.2165061,0.2165061,0,0,0,0,0.9376367,0,0,0,0,10975,22282,0,2376.154,4824.188,194.4218,0.05010439,1,0.1839697,3.37,0.8127734,1,0,0,0.02718399,0.9819536,False,0.2592873,2.409,0.022,1,175,fTemp,85.54556,8.114705,5,2.409,0,0,1.361609
2051.08,2051,2,112,1,0.2165061,0.2165061,0,0,0,0,1.70277,0,0,0,0,10952,22235,0,2371.174,4814.012,194.4218,0.05020899,1,0.1839697,3.37,0.8699496,1,0,0,0.04946981,0.9819536,False,0.2592873,2.409,0.022,1,175,fTemp,85.54556,8.194281,5,2.409,0,0,1.361609
2051.17,2051,3,112,1,0.2165061,0.2165061,0,0,0,0,3.14667,0,0,0,0,10929,22189,0,2366.195,4804.053,194.4218,0.05031382,1,0.1839697,3.37,0.9210467,1,0,0,0.09160966,0.9819536,False,0.2592873,2.409,0.022,1,175,fTemp,85.54556,8.343858,5,2.409,0,0,1.361609
2051.25,2051,4,112,1,0.2165061,0.2165061,0,0,0,0,5.793595,0,0,0,0,10906,22143,0,2361.215,4794.094,194.4218,0.05041886,1,0.1829614,3.462,0.9447217,1,0,0.2800735,0.1690222,0.9819536,False,0.2592873,2.409,0.022,1,175,fTemp,85.54556,8.550317,5,2.409,0,0,1.361609
2051.33,2051,5,112,1,0.2165061,0.2165061,2.256023,0.4884426,244.4315,28.22621,13.43758,216.2053,9.742614,0.01991697,188.522,10883,22097,40.81616,2356.236,4784.134,308.682,0.07976083,1,0.1771151,4.052,0.8634956,1,0.9323878,0.8113458,0.3928463,0.9819536,True,0.2592873,2.409,0.022,1,175,fTemp,85.54556,9.358328,5,2.409,188.522,4.541496,1.361609
2051.42,2051,6,112,1,0.2165061,0.2165061,2.256023,0.4884426,271.4147,32.95631,17.63397,238.4584,12.40653,0.01736699,188.522,11335,23013,40.81616,2454.096,4982.454,366.2751,0.09311047,1,0.1412532,11.73,0.8562821,1,0.9323878,0.9134512,0.5166035,0.9819536,True,0.2531205,2.409,0.022,1,175,fRad,85.54556,6.411838,5,2.409,188.522,4.541496,1.361609
2051.5,2051,7,112,1,0.2165061,0.2165061,2.256023,0.4884426,292.0791,42.49617,25.23327,249.5829,16.53175,0.01402565,188.522,11311,22965,40.81616,2448.9,4972.062,595.4125,0.1516736,1,0.1052417,46.802,0.8731853,1,0.9323878,0.9905478,0.7098085,0.9819536,True,0.2531205,2.409,0.022,1,175,fRad,85.54556,7.717398,5,2.409,188.522,4.541496,1.361609
2051.58,2051,8,112,1,0.2165061,0.2165061,2.256023,0.4884426,265.0953,43.58239,25.45646,221.5129,14.91872,0.01410626,188.522,11287,22917,40.81616,2443.704,4961.669,798.3687,0.2037962,1,0.1038805,52.59,0.8526695,1,0.9323878,0.9940678,0.7175818,0.9819536,True,0.2531205,2.409,0.022,1,175,fRad,85.54556,9.088274,5,2.409,188.522,4.541496,1.361609
2051.67,2051,9,112,1,0.2165061,0.2165061,2.256023,0.4884426,195.554,28.75695,14.0353,166.797,7.306236,0.02124782,188.522,11264,22869,40.81616,2438.724,4951.277,951.477,0.2433838,1,0.1063313,46.468,0.8135973,1,0.9323878,0.8295312,0.3964615,0.9819536,True,0.2531205,2.409,0.022,1,175,fRad,85.54556,9.914395,5,2.409,188.522,4.541496,1.361609
2051.75,2051,10,112,1,0.2165061,0.2165061,2.256023,0.4884426,111.0283,20.47248,8.236674,90.5558,3.069572,0.02871424,188.522,11240,22821,40.81616,2433.528,4940.885,1034.261,0.2651089,1,0.1677497,5.238,0.7400963,1,0.9323878,0.5521823,0.2331508,0.9819536,True,0.2531205,2.409,0.022,1,175,fTemp,85.54556,10.35531,5,2.409,188.522,4.541496,1.361609
2051.83,2051,11,112,1,0.2165061,0.2165061,0,0,0,0,4.771338,0,0,0,0,11217,22774,0,2428.549,4930.709,1034.261,0.2671327,1,0.1833272,3.422,0.8283975,1,0,0.1411017,0.1353415,0.9819536,False,0.2531205,2.409,0.022,1,175,fTemp,85.54556,12.87442,5,2.409,0,0,1.361609
