Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2299.33,2299,5,23,0,0.02627775,0.02627775,0.4293138,0.0112814,22.07367,2.503469,0.4231335,19.5702,0.1283934,0.016565,47.22452,371,631,1.240954,9.749046,16.58126,18.02504,0.03977386,1,0.1478888,9.556,0.8807902,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.9598187,1.723077,0.049,1,100,fTemp,21.42905,20.71605,5,1.723077,47.22452,0.8137147,1.6
2299.42,2299,6,23,0,0.02627775,0.02627775,0.4293138,0.0112814,24.40803,2.922562,0.5552297,21.48547,0.162817,0.01444418,47.22452,397,676,1.240954,10.43227,17.76376,29.58029,0.06125983,1,0.1042641,48.748,0.873235,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9579933,1.723077,0.049,1,100,fRad,21.42905,21,5,1.723077,47.22452,0.8137147,1.6
2299.5,2299,7,23,0,0.02627775,0.02627775,0.4578358,0.0120309,27.50375,4.018346,0.8166581,23.4854,0.2271749,0.01166517,50.36194,396,674,1.323399,10.40599,17.7112,46.55195,0.09632999,0.99005,0.09159052,88.576,0.8894311,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9579933,1.723077,0.049,1,100,fRad,21.42905,21,5,1.723077,50.36194,0.867775,1.6
2299.58,2299,8,23,0,0.02627775,0.02627775,0.4578358,0.0120309,3.34195,4.121003,0.8237005,-0.7790527,0.02744604,0.01173222,50.36194,395,673,1.323399,10.37971,17.68493,45.53896,0.09442168,0.1343,0.08216807,144.028,0.8678553,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9579933,1.723077,0.049,1,100,Too dry,21.42905,21,5,1.723077,50.36194,0.867775,1.6
2299.67,2299,9,23,0,0.02627775,0.02627775,0.4578358,0.0120309,18.7398,2.719877,0.4541614,16.01992,0.1021743,0.01767188,50.36194,394,672,1.323399,10.35343,17.65865,60.24709,0.125167,1,0.1178897,36.256,0.8262449,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9579933,1.723077,0.049,1,100,fRad,21.42905,21,5,1.723077,50.36194,0.867775,1.6
2299.75,2299,10,23,0,0.02627775,0.02627775,0.4578358,0.0120309,10.6394,1.936951,0.2665623,8.702454,0.04292512,0.02388171,50.36194,394,670,1.323399,10.35343,17.60609,68.20479,0.141982,1,0.1819303,3.546,0.747322,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9579933,1.723077,0.049,1,100,fTemp,21.42905,21,5,1.723077,50.36194,0.867775,1.6
2299.83,2299,11,23,0,0.02627775,0.02627775,0.3052392,0.008021,0,0,0.154443,0,0,0,33.57631,393,669,0.88231,10.32716,17.57982,68.20479,0.1444452,1,0.1835864,3.4,0.9009441,1,0,0.1446146,0.1402513,0.9999998,False,0.9579933,1.723077,0.049,1,100,fTemp,21.42905,21.14462,5,1.723077,33.57631,0.5785456,1.6
2299.92,2299,12,24,0,0.02627775,0.02627775,0.3052392,0.008021,0,0,0.06979873,0,0,0,33.57631,392,667,0.88231,10.30088,17.52726,68.20479,0.1447375,1,0.1839697,3.37,0.8428339,1,0,0,0.06351727,0.9999998,False,0.9579933,1.723077,0.049,1,100,fTemp,21.42905,21.14462,5,1.723077,33.57631,0.5785456,1.6
2300,2300,1,24,0,0.02627775,0.02627775,0.3052392,0.008021,0,0,0.03093552,0,0,0,33.57631,391,666,0.88231,10.2746,17.50098,22.83782,0.04856223,1,0.1839697,3.37,0.8889749,1,0,0,0.02821029,0.9999998,False,0.9579933,1.723077,0.049,1,100,fTemp,22.38106,20.30525,5,1.723077,33.57631,0.5785456,1.6
2300.08,2300,2,24,0,0.02627775,0.02627775,0.3052392,0.008021,0,0,0.05615987,0,0,0,33.57631,390,665,0.88231,10.24832,17.4747,22.83782,0.04866049,1,0.1839697,3.37,0.9310837,1,0,0,0.05131943,0.9999998,False,0.9579933,1.723077,0.049,1,100,fTemp,22.38106,20.33877,5,1.723077,33.57631,0.5785456,1.6
2300.17,2300,3,24,0,0.02627775,0.02627775,0.3052392,0.008021,0,0,0.1037523,0,0,0,33.57631,390,663,0.88231,10.24832,17.42215,22.83782,0.04875893,1,0.1839697,3.37,0.9641092,1,0,0,0.0950078,0.9999998,False,0.9579933,1.723077,0.049,1,100,fTemp,22.38106,20.39512,5,1.723077,33.57631,0.5785456,1.6
2300.25,2300,4,24,0,0.02627775,0.02627775,0.3052392,0.008021,0,0,0.1909704,0,0,0,33.57631,389,662,0.88231,10.22205,17.39587,22.83782,0.04885757,1,0.1814846,3.586,0.9774677,1,0,0.2867191,0.17524,0.9999998,False,0.9579933,1.723077,0.049,1,100,fTemp,22.38106,20.44749,5,1.723077,33.57631,0.5785456,1.6
2300.33,2300,5,24,0,0.02627775,0.02627775,0.4483866,0.01178259,23.02134,2.614689,0.4427737,20.40665,0.1339056,0.016565,49.32252,388,661,1.296085,10.19577,17.36959,18.79516,0.03971246,1,0.1477487,9.354,0.8795304,1,0.9572746,0.8238611,0.4071503,0.9999998,True,0.9579933,1.723077,0.049,1,100,fTemp,22.38106,20.69011,5,1.723077,49.32252,0.849865,1.6
2300.42,2300,6,24,0,0.02627775,0.02627775,0.4483866,0.01178259,25.45448,3.0524,0.5810013,22.40208,0.1697975,0.01444418,49.32252,424,723,1.296085,11.14177,18.99882,28.07368,0.05459851,1,0.1075846,41.892,0.8719368,1,0.9572746,0.9238756,0.5353721,0.9999998,True,0.9551584,1.723077,0.049,1,100,fRad,22.38106,20.97146,5,1.723077,49.32252,0.849865,1.6
2300.5,2300,7,24,0,0.02627775,0.02627775,0.4880044,0.01282366,28.93747,4.283131,0.8730544,24.65434,0.2390171,0.01166517,53.68049,423,721,1.410603,11.11549,18.94626,44.32886,0.08607043,0.97995,0.1003187,61.312,0.8876429,1,0.9572746,0.9945486,0.7354547,0.9999998,True,0.9551584,1.723077,0.049,1,100,fRad,22.38106,21,5,1.723077,53.68049,0.9249561,1.6
2300.58,2300,8,24,0,0.02627775,0.02627775,0.4880044,0.01282366,0,4.392552,0.8805832,-4.392552,0,0,53.68049,423,720,1.410603,11.11549,18.91998,39.93631,0.07769632,0,0.08160445,148.404,0.8659053,1,0.9572746,0.9971794,0.7433456,0.9999998,True,0.9551584,1.723077,0.049,1,100,Too dry,22.38106,21,5,1.723077,53.68049,0.9249561,1.6
2300.67,2300,9,24,0,0.02627775,0.02627775,0.4880044,0.01282366,19.92163,2.8991,0.4855247,17.02253,0.108618,0.01767188,53.68049,422,718,1.410603,11.08921,18.86743,55.56433,0.1083163,1,0.1114104,37.798,0.8240522,1,0.9572746,0.8418599,0.410712,0.9999998,True,0.9551584,1.723077,0.049,1,100,fRad,22.38106,21,5,1.723077,53.68049,0.9249561,1.6
2300.75,2300,10,24,0,0.02627775,0.02627775,0.4880044,0.01282366,11.30303,2.064584,0.2849704,9.238441,0.04560253,0.02388171,53.68049,421,717,1.410603,11.06293,18.84115,64.01156,0.1250319,1,0.1793726,3.79,0.744854,1,0.9572746,0.563579,0.2415637,0.9999998,True,0.9551584,1.723077,0.049,1,100,fTemp,22.38106,21,5,1.723077,53.68049,0.9249561,1.6
2300.83,2300,11,24,0,0.02627775,0.02627775,0.3253526,0.008549535,0,0,0.1651084,0,0,0,35.78878,420,715,0.9404488,11.03666,18.78859,64.01156,0.1271956,1,0.183592,3.4,0.9000556,1,0,0.1446146,0.1402513,0.9999998,False,0.9551584,1.723077,0.049,1,100,fTemp,22.38106,21.15414,5,1.723077,35.78878,0.6166682,1.6
2300.92,2300,12,25,0,0.02627775,0.02627775,0.3253526,0.008549535,0,0,0.07461885,0,0,0,35.78878,419,714,0.9404488,11.01038,18.76232,64.01156,0.127453,1,0.1839697,3.37,0.8417232,1,0,0,0.06351727,0.9999997,False,0.9551584,1.723077,0.049,1,100,fTemp,22.38106,21.15414,5,1.723077,35.78878,0.6166682,1.6
2301,2301,1,25,0,0.02627775,0.02627775,0.3253526,0.008549535,0,0,0.03307185,0,0,0,35.78878,418,712,0.9404488,10.9841,18.70976,24.34269,0.04856665,1,0.1839697,3.37,0.8880319,1,0,0,0.02821029,0.9999997,False,0.9551584,1.723077,0.049,1,100,fTemp,23.85583,20.26363,5,1.723077,35.78878,0.6166682,1.6
2301.08,2301,2,25,0,0.02627775,0.02627775,0.3253526,0.008549535,0,0,0.06003812,0,0,0,35.78878,417,711,0.9404488,10.95782,18.68348,24.34269,0.04866493,1,0.1839697,3.37,0.9303599,1,0,0,0.05131943,0.9999997,False,0.9551584,1.723077,0.049,1,100,fTemp,23.85583,20.30519,5,1.723077,35.78878,0.6166682,1.6
2301.17,2301,3,25,0,0.02627775,0.02627775,0.3253526,0.008549535,0,0,0.1109172,0,0,0,35.78878,416,709,0.9404488,10.93155,18.63093,24.34269,0.04876339,1,0.1839697,3.37,0.9636301,1,0,0,0.0950078,0.9999997,False,0.9551584,1.723077,0.049,1,100,fTemp,23.85583,20.37116,5,1.723077,35.78878,0.6166682,1.6
2301.25,2301,4,25,0,0.02627775,0.02627775,0.3253526,0.008549535,0,0,0.2041583,0,0,0,35.78878,416,708,0.9404488,10.93155,18.60465,24.34269,0.04886205,1,0.1824845,3.498,0.9771196,1,0,0.2867191,0.17524,0.9999997,False,0.9551584,1.723077,0.049,1,100,fTemp,23.85583,20.42531,5,1.723077,35.78878,0.6166682,1.6
2301.33,2301,5,25,0,0.02627775,0.02627775,0.4779324,0.01255899,24.58502,2.786981,0.4733505,21.79804,0.1430009,0.016565,52.57256,415,706,1.381489,10.90527,18.55209,20.07709,0.03980389,1,0.1432508,10.84,0.8812053,1,0.9572746,0.8238611,0.4071503,0.9999997,True,0.9551584,1.723077,0.049,1,100,fTemp,23.85583,20.67552,5,1.723077,52.57256,0.9058656,1.6
2301.42,2301,6,25,0,0.02627775,0.02627775,0.4779324,0.01255899,27.18573,3.253534,0.6211236,23.93219,0.181346,0.01444417,52.57256,446,760,1.381489,11.71988,19.97109,32.18907,0.05961839,1,0.1047429,46.524,0.8736708,1,0.9572746,0.9238756,0.5353721,0.9999997,True,0.9528832,1.723077,0.049,1,100,fRad,23.85583,21,5,1.723077,52.57256,0.9058656,1.6
2301.5,2301,7,25,0,0.02627775,0.02627775,0.5121494,0.01345813,28.72238,4.495047,0.9184382,24.22733,0.2372405,0.01166517,56.33644,446,759,1.480395,11.71988,19.94481,48.90117,0.09048156,0.92635,0.09240306,85.506,0.8895208,1,0.9572746,0.9945486,0.7354547,0.9999997,True,0.9528832,1.723077,0.049,1,100,fRad,23.85583,21,5,1.723077,56.33644,0.9707201,1.6
2301.58,2301,8,25,0,0.02627775,0.02627775,0.5121494,0.01345813,6.648184,4.609882,0.9263583,2.038301,0.05459874,0.01173222,56.33644,445,757,1.480395,11.6936,19.89226,50.4741,0.09357818,0.2392501,0.08321179,135.574,0.8679789,1,0.9572746,0.9971794,0.7433456,0.9999997,True,0.9528832,1.723077,0.049,1,100,Too dry,23.85583,21,5,1.723077,56.33644,0.9707201,1.6
2301.67,2301,9,25,0,0.02627775,0.02627775,0.5121494,0.01345813,20.96759,3.042539,0.5107636,17.92505,0.1143209,0.01767188,56.33644,444,755,1.480395,11.66732,19.8397,66.93143,0.1243372,1,0.1263344,21.17,0.8264292,1,0.9572746,0.8418599,0.410712,0.9999997,True,0.9528832,1.723077,0.049,1,100,fRad,23.85583,21,5,1.723077,56.33644,0.9707201,1.6
2301.75,2301,10,25,0,0.02627775,0.02627775,0.5121494,0.01345813,11.90602,2.166734,0.2997841,9.739284,0.04803532,0.02388171,56.33644,443,754,1.480395,11.64104,19.81343,75.83729,0.1411624,1,0.1646307,5.798,0.7476013,1,0.9572746,0.563579,0.2415637,0.9999997,True,0.9528832,1.723077,0.049,1,100,fTemp,23.85583,21,5,1.723077,56.33644,0.9707201,1.6
2301.83,2301,11,25,0,0.02627775,0.02627775,0.34145,0.008972539,0,0,0.1736913,0,0,0,37.5595,442,752,0.9869793,11.61477,19.76087,75.83729,0.1436002,1,0.1835905,3.4,0.8995869,1,0,0.1446146,0.1402513,0.9999997,False,0.9528832,1.723077,0.049,1,100,fTemp,23.85583,21.16177,5,1.723077,37.5595,0.647179,1.6
2301.92,2301,12,26,0,0.02627775,0.02627775,0.34145,0.008972539,0,0,0.07849776,0,0,0,37.5595,441,751,0.9869793,11.58849,19.73459,75.83729,0.1438909,1,0.1839697,3.37,0.8411435,1,0,0,0.06351727,0.9999996,False,0.9528832,1.723077,0.049,1,100,fTemp,23.85583,21.16177,5,1.723077,37.5595,0.647179,1.6
2302,2302,1,26,0,0.02627775,0.02627775,0.34145,0.008972539,0,0,0.03479102,0,0,0,37.5595,440,749,0.9869793,11.56221,19.68204,25.5471,0.04857021,1,0.1839697,3.37,0.8875357,1,0,0,0.02821029,0.9999996,False,0.9528832,1.723077,0.049,1,100,fTemp,25.03615,20.22353,5,1.723077,37.5595,0.647179,1.6
2302.08,2302,2,26,0,0.02627775,0.02627775,0.34145,0.008972539,0,0,0.06315908,0,0,0,37.5595,439,748,0.9869793,11.53593,19.65576,25.5471,0.0486685,1,0.1839697,3.37,0.9299749,1,0,0,0.05131943,0.9999996,False,0.9528832,1.723077,0.049,1,100,fTemp,25.03615,20.26167,5,1.723077,37.5595,0.647179,1.6
2302.17,2302,3,26,0,0.02627775,0.02627775,0.34145,0.008972539,0,0,0.116683,0,0,0,37.5595,438,746,0.9869793,11.50966,19.6032,25.5471,0.04876697,1,0.1839697,3.37,0.9633717,1,0,0,0.0950078,0.9999996,False,0.9528832,1.723077,0.049,1,100,fTemp,25.03615,20.32445,5,1.723077,37.5595,0.647179,1.6
2302.25,2302,4,26,0,0.02627775,0.02627775,0.34145,0.008972539,0,0,0.2147711,0,0,0,37.5595,437,744,0.9869793,11.48338,19.55065,25.5471,0.04886565,1,0.1817729,3.56,0.97693,1,0,0.2867191,0.17524,0.9999996,False,0.9528832,1.723077,0.049,1,100,fTemp,25.03615,20.38026,5,1.723077,37.5595,0.647179,1.6
2302.33,2302,5,26,0,0.02627775,0.02627775,0.5015792,0.01318037,25.75905,2.924873,0.4979567,22.83418,0.1498298,0.016565,55.17371,436,743,1.449841,11.4571,19.52437,21.03104,0.03973369,1,0.1442942,10.702,0.8797581,1,0.9572746,0.8238611,0.4071503,0.9999996,True,0.9528832,1.723077,0.049,1,100,fTemp,25.03615,20.6371,5,1.723077,55.17371,0.9506854,1.6
2302.42,2302,6,26,0,0.02627775,0.02627775,0.5015792,0.01318037,28.48212,3.41451,0.6534116,25.06761,0.1899937,0.01444418,55.17371,477,812,1.449841,12.53449,21.33754,31.53235,0.05491643,1,0.1009222,57.344,0.87218,1,0.9572746,0.9238756,0.5353721,0.9999996,True,0.9497742,1.723077,0.049,1,100,fRad,25.03615,20.92543,5,1.723077,55.17371,0.9506854,1.6
2302.5,2302,7,26,0,0.02627775,0.02627775,0.5450451,0.01432256,18.46361,4.783767,0.9806297,13.67984,0.1525054,0.01166517,59.95496,476,810,1.575482,12.50821,21.28498,36.92716,0.06421173,0.55685,0.08659002,120.288,0.8876413,1,0.9572746,0.9945486,0.7354547,0.9999996,True,0.9497742,1.723077,0.049,1,100,Too dry,25.03615,21,5,1.723077,59.95496,1.03307,1.6
2302.58,2302,8,26,0,0.02627775,0.02627775,0.5450451,0.01432256,4.407289,4.905978,0.989086,-0.4986892,0.03619521,0.01173222,59.95496,475,808,1.575482,12.48193,21.23242,36.11995,0.06293336,0.1465,0.08258553,140.6,0.8659315,1,0.9572746,0.9971794,0.7433456,0.9999996,True,0.9497742,1.723077,0.049,1,100,Too dry,25.03615,21,5,1.723077,59.95496,1.03307,1.6
2302.67,2302,9,26,0,0.02627775,0.02627775,0.5450451,0.01432256,22.25229,3.237963,0.5453495,19.01433,0.1213254,0.01767188,59.95496,474,807,1.575482,12.45566,21.20615,53.57663,0.09353505,1,0.1397223,15.032,0.8241306,1,0.9572746,0.8418599,0.410712,0.9999996,True,0.9497742,1.723077,0.049,1,100,fRad,25.03615,21,5,1.723077,59.95496,1.03307,1.6
2302.75,2302,10,26,0,0.02627775,0.02627775,0.5450451,0.01432256,12.62699,2.305904,0.3200837,10.32109,0.05094413,0.02388171,59.95496,473,805,1.575482,12.42938,21.15359,63.01382,0.1102301,1,0.1765957,4.076,0.7450196,1,0.9572746,0.563579,0.2415637,0.9999996,True,0.9497742,1.723077,0.049,1,100,fTemp,25.03615,21,5,1.723077,59.95496,1.03307,1.6
2302.83,2302,11,26,0,0.02627775,0.02627775,0.3633816,0.009548852,0,0,0.1854526,0,0,0,39.97198,472,803,1.050374,12.4031,21.10104,63.01382,0.1121284,1,0.1835956,3.4,0.8985454,1,0,0.1446146,0.1402513,0.9999996,False,0.9497742,1.723077,0.049,1,100,fTemp,25.03615,21.17216,5,1.723077,39.97198,0.6887479,1.6
2302.92,2302,12,27,0,0.02627775,0.02627775,0.3633816,0.009548852,0,0,0.08381318,0,0,0,39.97198,471,802,1.050374,12.37682,21.07476,63.01382,0.1123554,1,0.1839697,3.37,0.839846,1,0,0,0.06351727,0.9999995,False,0.9497742,1.723077,0.049,1,100,fTemp,25.03615,21.17216,5,1.723077,39.97198,0.6887479,1.6
2303,2303,1,27,0,0.02627775,0.02627775,0.3633816,0.009548852,0,0,0.03714687,0,0,0,39.97198,470,800,1.050374,12.35054,21.0222,27.188,0.04857506,1,0.1839697,3.37,0.8864312,1,0,0,0.02821029,0.9999995,False,0.9497742,1.723077,0.049,1,100,fTemp,26.64424,20.17336,5,1.723077,39.97198,0.6887479,1.6
2303.08,2303,2,27,0,0.02627775,0.02627775,0.3633816,0.009548852,0,0,0.06743585,0,0,0,39.97198,469,798,1.050374,12.32427,20.96965,27.188,0.04867337,1,0.1839697,3.37,0.9291241,1,0,0,0.05131943,0.9999995,False,0.9497742,1.723077,0.049,1,100,fTemp,26.64424,20.21327,5,1.723077,39.97198,0.6887479,1.6
2303.17,2303,3,27,0,0.02627775,0.02627775,0.3633816,0.009548852,0,0,0.1245841,0,0,0,39.97198,468,797,1.050374,12.29799,20.94337,27.188,0.04877187,1,0.1839697,3.37,0.9628057,1,0,0,0.0950078,0.9999995,False,0.9497742,1.723077,0.049,1,100,fTemp,26.64424,20.2788,5,1.723077,39.97198,0.6887479,1.6
2303.25,2303,4,27,0,0.02627775,0.02627775,0.3633816,0.009548852,0,0,0.2293141,0,0,0,39.97198,467,795,1.050374,12.27171,20.89081,27.188,0.04887056,1,0.1820619,3.534,0.9765172,1,0,0.2867191,0.17524,0.9999995,False,0.9497742,1.723077,0.049,1,100,fTemp,26.64424,20.33678,5,1.723077,39.97198,0.6887479,1.6
2303.33,2303,5,27,0,0.02627775,0.02627775,0.5337959,0.01402696,27.40792,3.112739,0.5316754,24.29519,0.1594205,0.016565,58.71754,466,793,1.542965,12.24543,20.83826,22.37663,0.03973017,1,0.1482126,9.462,0.8795772,1,0.9572746,0.8238611,0.4071503,0.9999995,True,0.9497742,1.723077,0.049,1,100,fTemp,26.64424,20.60239,5,1.723077,58.71754,1.011749,1.6
2303.42,2303,6,27,0,0.02627775,0.02627775,0.5337959,0.01402696,30.30523,3.633826,0.6976568,26.6714,0.2021549,0.01444418,58.71754,494,842,1.542965,12.98121,22.12587,37.97021,0.06382453,1,0.1018528,55.374,0.8719985,1,0.9572746,0.9238756,0.5353721,0.9999995,True,0.9479673,1.723077,0.049,1,100,fRad,26.64424,21,5,1.723077,58.71754,1.011749,1.6
2303.5,2303,7,27,0,0.02627775,0.02627775,0.5641114,0.01482358,17.06217,4.951108,1.016868,12.11106,0.1409297,0.01166518,62.05225,493,840,1.630594,12.95493,22.07331,44.00991,0.07394748,0.49545,0.08452205,126.636,0.8881379,1,0.9572746,0.9945486,0.7354547,0.9999995,True,0.9479673,1.723077,0.049,1,100,Too dry,26.64424,21,5,1.723077,62.05225,1.069208,1.6
2303.58,2303,8,27,0,0.02627775,0.02627775,0.5641114,0.01482358,3.765128,5.077594,1.025636,-1.312466,0.03092141,0.01173222,62.05225,492,838,1.630594,12.92865,22.02076,42.4339,0.07144161,0.12085,0.08240941,141.846,0.8664865,1,0.9572746,0.9971794,0.7433456,0.9999995,True,0.9479673,1.723077,0.049,1,100,Too dry,26.64424,21,5,1.723077,62.05225,1.069208,1.6
2303.67,2303,9,27,0,0.02627775,0.02627775,0.5641114,0.01482358,23.0488,3.35123,0.5655022,19.69757,0.1256681,0.01767188,62.05225,491,836,1.630594,12.90238,21.9682,60.51805,0.1020913,1,0.1250088,34.902,0.8247785,1,0.9572746,0.8418599,0.410712,0.9999995,True,0.9479673,1.723077,0.049,1,100,fRad,26.64424,21,5,1.723077,62.05225,1.069208,1.6
2303.75,2303,10,27,0,0.02627775,0.02627775,0.5641114,0.01482358,13.08215,2.386567,0.331912,10.69558,0.05278046,0.02388172,62.05225,490,835,1.630594,12.8761,21.94192,70.29787,0.1188259,1,0.1745392,4.374,0.7457867,1,0.9572746,0.563579,0.2415637,0.9999995,True,0.9479673,1.723077,0.049,1,100,fTemp,26.64424,21,5,1.723077,62.05225,1.069208,1.6
2303.83,2303,11,27,0,0.02627775,0.02627775,0.3760931,0.00988288,0,0,0.1923058,0,0,0,41.37023,489,833,1.087117,12.84982,21.88937,70.29787,0.120869,1,0.1835962,3.4,0.8980948,1,0,0.1446146,0.1402513,0.9999995,False,0.9479673,1.723077,0.049,1,100,fTemp,26.64424,21.17818,5,1.723077,41.37023,0.712841,1.6
2303.92,2303,12,28,0,0.02627775,0.02627775,0.3760931,0.00988288,0,0,0.08691038,0,0,0,41.37023,488,831,1.087117,12.82354,21.83681,70.29787,0.1211136,1,0.1839697,3.37,0.8392891,1,0,0,0.06351727,0.9999995,False,0.9479673,1.723077,0.049,1,100,fTemp,26.64424,21.17818,5,1.723077,41.37023,0.712841,1.6
2304,2304,1,28,0,0.02627775,0.02627775,0.3760931,0.00988288,0,0,0.03851958,0,0,0,41.37023,487,829,1.087117,12.79727,21.78426,28.13906,0.04857789,1,0.1839697,3.37,0.8859543,1,0,0,0.02821029,0.9999995,False,0.9479673,1.723077,0.049,1,100,fTemp,27.57627,20.1447,5,1.723077,41.37023,0.7128408,1.6
2304.08,2304,2,28,0,0.02627775,0.02627775,0.3760931,0.00988288,0,0,0.06992784,0,0,0,41.37023,486,828,1.087117,12.77099,21.75798,28.13906,0.04867621,1,0.1839697,3.37,0.9287537,1,0,0,0.05131943,0.9999995,False,0.9479673,1.723077,0.049,1,100,fTemp,27.57627,20.18629,5,1.723077,41.37023,0.7128408,1.6
2304.17,2304,3,28,0,0.02627775,0.02627775,0.3760931,0.00988288,0,0,0.1294027,0,0,0,41.37023,485,826,1.087117,12.74471,21.70542,28.13906,0.04877472,1,0.1839697,3.37,0.9625566,1,0,0,0.09516574,0.9999995,False,0.9479673,1.723077,0.049,1,100,fTemp,27.57627,20.25415,5,1.723077,41.37023,0.7128408,1.6
2304.25,2304,4,28,0,0.02627775,0.02627775,0.3760931,0.00988288,0,0,0.2381208,0,0,0,41.37023,484,824,1.087117,12.71843,21.65287,28.13906,0.04887342,1,0.1820159,3.54,0.9763343,1,0,0.2867191,0.1754852,0.9999995,False,0.9479673,1.723077,0.049,1,100,fTemp,27.57627,20.31343,5,1.723077,41.37023,0.7128408,1.6
2304.33,2304,5,28,0,0.02627775,0.02627775,0.5524685,0.01451763,28.44413,3.221625,0.5518718,25.2225,0.1654478,0.016565,60.77153,483,823,1.596939,12.69215,21.62659,23.23141,0.03985711,1,0.1507078,8.788,0.8797866,1,0.9572746,0.8238611,0.4075558,0.9999995,True,0.9479673,1.723077,0.049,1,100,fTemp,27.57627,20.58476,5,1.723077,60.77153,1.04714,1.6
2304.42,2304,6,28,0,0.02627775,0.02627775,0.5524685,0.01451763,31.38881,3.760939,0.7235783,27.62788,0.2093832,0.01444417,60.77153,517,880,1.596939,13.5856,23.12442,38.12237,0.06147904,1,0.105771,46.354,0.8722179,1,0.9572746,0.9238756,0.5354761,0.9999995,True,0.945677,1.723077,0.049,1,100,fRad,27.57627,20.9709,5,1.723077,60.77153,1.04714,1.6
2304.5,2304,7,28,0,0.02627775,0.02627775,0.5882234,0.01545719,25.71515,5.162735,1.062247,20.55242,0.2124015,0.01166517,64.70457,516,878,1.700291,13.55932,23.07187,51.12265,0.08238639,0.7272,0.08899859,103,0.8880489,1,0.9572746,0.9945486,0.735003,0.9999995,True,0.945677,1.723077,0.049,1,100,fWater,27.57627,21,5,1.723077,64.70457,1.114909,1.6
2304.58,2304,8,28,0,0.02627775,0.02627775,0.5882234,0.01545719,6.736549,5.294628,1.07092,1.441921,0.05532445,0.01173222,64.70457,515,876,1.700291,13.53304,23.01931,52.09302,0.08411764,0.20645,0.08276133,139.362,0.866402,1,0.9572746,0.9971794,0.742551,0.9999995,True,0.945677,1.723077,0.049,1,100,Too dry,27.57627,21,5,1.723077,64.70457,1.114909,1.6
2304.67,2304,9,28,0,0.02627775,0.02627775,0.5882234,0.01545719,23.9357,3.494473,0.5903355,20.44123,0.1305038,0.01767188,64.70457,513,874,1.700291,13.48049,22.96675,70.85875,0.114648,1,0.1269161,21.402,0.8247055,1,0.9572746,0.8418599,0.4101794,0.9999995,True,0.945677,1.723077,0.049,1,100,fRad,27.57627,21,5,1.723077,64.70457,1.114909,1.6
2304.75,2304,10,28,0,0.02627775,0.02627775,0.5882234,0.01545719,13.57892,2.488577,0.3464503,11.09034,0.05478472,0.02388171,64.70457,512,872,1.700291,13.45421,22.9142,80.99857,0.1313154,1,0.1644604,6.242,0.7457392,1,0.9572746,0.563579,0.2412246,0.9999995,True,0.945677,1.723077,0.049,1,100,fTemp,27.57627,21,5,1.723077,64.70457,1.114909,1.6
2304.83,2304,11,28,0,0.02627775,0.02627775,0.3921686,0.01030531,0,0,0.2007951,0,0,0,43.13854,511,871,1.133584,13.42793,22.88792,80.99857,0.1335686,1,0.1836738,3.394,0.8973498,1,0,0.1446146,0.1401005,0.9999995,False,0.945677,1.723077,0.049,1,100,fTemp,27.57627,21.1858,5,1.723077,43.13854,0.7433101,1.6
2304.92,2304,12,29,0,0.02627775,0.02627775,0.3921686,0.01030531,0,0,0.09082168,0,0,0,43.13854,510,869,1.133584,13.40165,22.83537,80.99857,0.133839,1,0.1839697,3.37,0.8383651,1,0,0,0.06350116,0.9999993,False,0.945677,1.723077,0.049,1,100,fTemp,27.57627,21.1858,5,1.723077,43.13854,0.7433101,1.6
2305,2305,1,29,0,0.02627775,0.02627775,0.3921686,0.01030531,0,0,0.04026332,0,0,0,43.13854,509,867,1.133584,13.37538,22.78281,29.34182,0.04858145,1,0.1839697,3.37,0.885165,1,0,0,0.02821029,0.9999993,False,0.945677,1.723077,0.049,1,100,fTemp,28.75499,20.10773,5,1.723077,43.13854,0.7433102,1.6
2305.08,2305,2,29,0,0.02627775,0.02627775,0.3921686,0.01030531,0,0,0.07309341,0,0,0,43.13854,508,865,1.133584,13.3491,22.73026,29.34182,0.04867979,1,0.1839697,3.37,0.9281428,1,0,0,0.05131943,0.9999993,False,0.945677,1.723077,0.049,1,100,fTemp,28.75499,20.15035,5,1.723077,43.13854,0.7433102,1.6
