Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2156.67,2156,9,141,1,0.04346677,0.04346677,1.962955,0.08532332,181.6883,32.58829,25.1646,149.1,1.766908,0.0163886,412.2205,13188,22456,17.9179,573.2398,976.0898,687.3458,0.1778564,1,0.1723814,5.248,0.954141,1,0.9655542,0.9928542,0.6806995,0.989389,True,0.2381832,1.476923,0.049,1,100,fRad,187.0532,21,5,1.476923,412.2205,6.088181,1.6
2156.75,2156,10,141,1,0.04346677,0.04346677,1.962955,0.08532332,131.3317,23.27566,14.77574,108.056,0.9450912,0.02214749,412.2205,13161,22409,17.9179,572.0662,974.0469,786.2086,0.2038578,1,0.180944,3.642,0.9158357,1,0.9655542,0.7978235,0.4005165,0.989389,True,0.2381832,1.476923,0.049,1,100,fTemp,187.0532,21,5,1.476923,412.2205,6.088181,1.6
2156.83,2156,11,141,1,0.04346677,0.04346677,1.472216,0.06399249,0,0,8.574375,0,0,0,309.1654,13133,22362,13.43842,570.8491,972.004,786.2086,0.2048665,1,0.183268,3.426,0.8931596,1,0,0.3332513,0.2329053,0.989389,False,0.2381832,1.476923,0.049,1,100,fTemp,187.0532,21.76102,5,1.476923,309.1654,4.566135,1.6
2156.92,2156,12,142,1,0.04346677,0.04346677,1.472216,0.06399249,0,0,3.901529,0,0,0,309.1654,13106,22316,13.43842,569.6755,970.0045,786.2086,0.2052905,1,0.1836189,3.4,0.835673,1,0,0,0.1061983,0.9890074,False,0.2381832,1.476923,0.049,1,100,fTemp,187.0532,21.76102,5,1.476923,309.1654,4.566135,1.6
2157,2157,1,142,1,0.04346677,0.04346677,1.472216,0.06399249,0,0,1.746092,0,0,0,309.1654,13079,22269,13.43842,568.5019,967.9615,189.83,0.04966995,1,0.1839697,3.37,0.8812467,1,0,0,0.04762725,0.9890074,False,0.2381832,1.476923,0.049,1,100,fTemp,186.0334,15.70052,5,1.476923,309.1654,4.566135,1.6
2157.08,2157,2,142,1,0.04346677,0.04346677,1.472216,0.06399249,0,0,3.158371,0,0,0,309.1654,13052,22223,13.43842,567.3283,965.9621,189.83,0.04977275,1,0.1839697,3.37,0.9234497,1,0,0,0.08632909,0.9890074,False,0.2381832,1.476923,0.049,1,100,fTemp,186.0334,15.79021,5,1.476923,309.1654,4.566135,1.6
2157.17,2157,3,142,1,0.04346677,0.04346677,1.472216,0.06399249,0,0,5.819722,0,0,0,309.1654,13024,22177,13.43842,566.1113,963.9626,189.83,0.04987575,1,0.1839697,3.37,0.957541,1,0,0,0.159405,0.9890074,False,0.2381832,1.476923,0.049,1,100,fTemp,186.0334,15.94715,5,1.476923,309.1654,4.566135,1.6
2157.25,2157,4,142,1,0.04346677,0.04346677,1.472216,0.06399249,0,0,10.6833,0,0,0,309.1654,12997,22130,13.43842,564.9376,961.9197,189.83,0.04997897,1,0.1825137,3.496,0.9719152,1,0,0.5029242,0.2932317,0.9890074,False,0.2381832,1.476923,0.049,1,100,fTemp,186.0334,16.09954,5,1.476923,309.1654,4.566135,1.6
2157.33,2157,5,142,1,0.04346677,0.04346677,1.952254,0.08485819,221.6297,31.82507,24.70297,189.8046,2.299357,0.01536209,409.9733,12970,22084,17.82022,563.764,959.9202,318.757,0.08385784,1,0.1745893,4.346,0.9743739,1,0.9655542,0.9867501,0.6794543,0.9890074,True,0.2381832,1.476923,0.049,1,100,fRad,186.0334,16.97064,5,1.476923,409.9733,6.054991,1.6
2157.42,2157,6,142,1,0.04346677,0.04346677,1.952254,0.08485819,220.4768,37.10891,32.405,183.3679,2.623251,0.01339528,409.9733,13432,22871,17.82022,583.8457,994.1285,337.5969,0.08730096,1,0.1662212,5.482,0.9718185,1,0.9655542,0.9895604,0.8931594,0.9890074,True,0.2340651,1.476923,0.049,1,100,fRad,186.0334,14.5201,5,1.476923,409.9733,6.054991,1.6
2157.5,2157,7,142,1,0.04346677,0.04346677,1.952254,0.08485819,175.6427,47.80443,37.57454,127.8383,2.587669,0.01081808,409.9733,13404,22824,17.82022,582.6286,992.0856,453.1402,0.1174218,1,0.1652374,5.606,0.9776347,1,0.9655542,0.8052504,1,0.9890074,True,0.2340651,1.476923,0.049,1,100,fTemp,186.0334,16.93409,5,1.476923,409.9733,6.054991,1.6
2157.58,2157,8,142,1,0.04346677,0.04346677,1.952254,0.08485819,155.087,49.02407,37.49626,106.0629,2.271774,0.01088026,409.9733,13377,22776,17.82022,581.455,989.9992,548.3469,0.142386,1,0.1598685,7.164,0.9704982,1,0.9655542,0.7733414,1,0.9890074,True,0.2340651,1.476923,0.049,1,100,fTemp,186.0334,19.59115,5,1.476923,409.9733,6.054991,1.6
2157.67,2157,9,142,1,0.04346677,0.04346677,1.952254,0.08485819,181.4261,32.41064,25.50595,149.0155,1.764359,0.0163886,409.9733,13349,22729,17.82022,580.238,987.9563,684.6625,0.1781492,1,0.1641852,6.638,0.9545217,1,0.9655542,0.9928542,0.6816466,0.9890074,True,0.2340651,1.476923,0.049,1,100,fRad,186.0334,21,5,1.476923,409.9733,6.054991,1.6
2157.75,2157,10,142,1,0.04346677,0.04346677,1.952254,0.08485819,131.2325,23.14878,14.97779,108.0837,0.9443778,0.02214749,409.9733,13321,22681,17.82022,579.0209,985.8699,783.5599,0.2043032,1,0.1825084,3.498,0.9163631,1,0.9655542,0.7978235,0.401117,0.9890074,True,0.2340651,1.476923,0.049,1,100,fTemp,186.0334,21,5,1.476923,409.9733,6.054991,1.6
2157.83,2157,11,142,1,0.04346677,0.04346677,1.46419,0.06364363,0,0,8.688548,0,0,0,307.48,13293,22634,13.36516,577.8038,983.827,783.5599,0.205304,1,0.182897,3.458,0.893593,1,0,0.3332513,0.233172,0.9890074,False,0.2340651,1.476923,0.049,1,100,fTemp,186.0334,21.75687,5,1.476923,307.48,4.541243,1.6
2157.92,2157,12,143,1,0.04346677,0.04346677,1.46419,0.06364363,0,0,3.950018,0,0,0,307.48,13265,22587,13.36516,576.5867,981.784,783.5599,0.2057289,1,0.1839697,3.37,0.8361871,1,0,0,0.1062268,0.9886148,False,0.2340651,1.476923,0.049,1,100,fTemp,186.0334,21.75687,5,1.476923,307.48,4.541243,1.6
2158,2158,1,143,1,0.04346677,0.04346677,1.46419,0.06364363,0,0,1.767319,0,0,0,307.48,13238,22540,13.36516,575.4131,979.7411,188.8157,0.04967745,1,0.1839697,3.37,0.8817006,1,0,0,0.04762725,0.9886148,False,0.2340651,1.476923,0.049,1,100,fTemp,185.0394,15.72804,5,1.476923,307.48,4.541243,1.6
2158.08,2158,2,143,1,0.04346677,0.04346677,1.46419,0.06364363,0,0,3.196766,0,0,0,307.48,13210,22493,13.36516,574.196,977.6981,188.8157,0.04978027,1,0.1839697,3.37,0.9238183,1,0,0,0.08632909,0.9886148,False,0.2340651,1.476923,0.049,1,100,fTemp,185.0394,15.81587,5,1.476923,307.48,4.541243,1.6
2158.17,2158,3,143,1,0.04346677,0.04346677,1.46419,0.06364363,0,0,5.890471,0,0,0,307.48,13183,22446,13.36516,573.0225,975.6552,188.8157,0.04988331,1,0.1839697,3.37,0.9578061,1,0,0,0.159405,0.9886148,False,0.2340651,1.476923,0.049,1,100,fTemp,185.0394,15.96955,5,1.476923,307.48,4.541243,1.6
2158.25,2158,4,143,1,0.04346677,0.04346677,1.46419,0.06364363,0,0,10.81317,0,0,0,307.48,13155,22399,13.36516,571.8054,973.6122,188.8157,0.04998656,1,0.1820262,3.54,0.9721202,1,0,0.5029242,0.2932317,0.9886148,False,0.2340651,1.476923,0.049,1,100,fTemp,185.0394,16.11898,5,1.476923,307.48,4.541243,1.6
2158.33,2158,5,143,1,0.04346677,0.04346677,1.941823,0.08440477,220.4165,31.65502,25.00327,188.7615,2.28677,0.0153621,407.7827,13128,22353,17.725,570.6318,971.6128,317.0118,0.0838635,1,0.175162,4.248,0.9746329,1,0.9655542,0.9867501,0.6794543,0.9886148,True,0.2340651,1.476923,0.049,1,100,fRad,185.0394,16.97082,5,1.476923,407.7827,6.022638,1.6
2158.42,2158,6,143,1,0.04346677,0.04346677,1.941823,0.08440477,219.2738,36.91062,32.79894,182.3631,2.608938,0.01339528,407.7827,13588,23137,17.725,590.6265,1005.691,335.3398,0.08719602,1,0.1641181,5.74,0.9720938,1,0.9655542,0.9895604,0.8931594,0.9886148,True,0.2301505,1.476923,0.049,1,100,fRad,185.0394,14.48603,5,1.476923,407.7827,6.022638,1.6
2158.5,2158,7,143,1,0.04346677,0.04346677,1.941823,0.08440477,174.6772,47.549,38.01094,127.1282,2.573445,0.01081808,407.7827,13560,23089,17.725,589.4094,1003.604,450.2405,0.1173146,1,0.1649447,5.686,0.9778715,1,0.9655542,0.8052504,1,0.9886148,True,0.2301505,1.476923,0.049,1,100,fTemp,185.0394,16.85665,5,1.476923,407.7827,6.022638,1.6
2158.58,2158,8,143,1,0.04346677,0.04346677,1.941823,0.08440477,154.2421,48.76212,37.93175,105.48,2.259398,0.01088026,407.7827,13532,23041,17.725,588.1924,1001.518,544.9236,0.1422783,1,0.1637249,5.97,0.9707816,1,0.9655542,0.7733414,1,0.9886148,True,0.2301505,1.476923,0.049,1,100,fTemp,185.0394,19.47506,5,1.476923,407.7827,6.022638,1.6
2158.67,2158,9,143,1,0.04346677,0.04346677,1.941823,0.08440477,180.4549,32.23746,25.80218,148.2174,1.754913,0.0163886,407.7827,13504,22993,17.725,586.9753,999.4315,680.5092,0.1780463,1,0.1575034,7.088,0.9548909,1,0.9655542,0.9928542,0.6816466,0.9886148,True,0.2301505,1.476923,0.049,1,100,fRad,185.0394,21,5,1.476923,407.7827,6.022638,1.6
2158.75,2158,10,143,1,0.04346677,0.04346677,1.941823,0.08440477,130.5524,23.02509,15.15174,107.5274,0.9394838,0.02214749,407.7827,13476,22945,17.725,585.7582,997.3451,778.8978,0.2042091,1,0.181438,3.594,0.9168754,1,0.9655542,0.7978235,0.401117,0.9886148,True,0.2301505,1.476923,0.049,1,100,fTemp,185.0394,21,5,1.476923,407.7827,6.022638,1.6
2158.83,2158,11,143,1,0.04346677,0.04346677,1.456367,0.06330357,0,0,8.789457,0,0,0,305.8371,13447,22897,13.29375,584.4977,995.2587,778.8978,0.2051999,1,0.1828848,3.456,0.8940144,1,0,0.3332513,0.233172,0.9886148,False,0.2301505,1.476923,0.049,1,100,fTemp,185.0394,21.75283,5,1.476923,305.8371,4.516979,1.6
2158.92,2158,12,144,1,0.04346677,0.04346677,1.456367,0.06330357,0,0,3.995894,0,0,0,305.8371,13419,22849,13.29375,583.2806,993.1723,778.8978,0.2056247,1,0.1832464,3.426,0.8366876,1,0,0,0.1062268,0.9882112,False,0.2301505,1.476923,0.049,1,100,fTemp,185.0394,21.75283,5,1.476923,305.8371,4.516979,1.6
2159,2159,1,144,1,0.04346677,0.04346677,1.456367,0.06330357,0,0,1.787844,0,0,0,305.8371,13392,22802,13.29375,582.107,991.1293,187.8142,0.04968455,1,0.1839697,3.37,0.8821422,1,0,0,0.04762725,0.9882112,False,0.2301505,1.476923,0.049,1,100,fTemp,184.0579,15.75326,5,1.476923,305.8371,4.516979,1.6
2159.08,2159,2,144,1,0.04346677,0.04346677,1.456367,0.06330357,0,0,3.233893,0,0,0,305.8371,13364,22754,13.29375,580.89,989.043,187.8142,0.0497874,1,0.1839697,3.37,0.9241767,1,0,0,0.08632909,0.9882112,False,0.2301505,1.476923,0.049,1,100,fTemp,184.0579,15.83642,5,1.476923,305.8371,4.516979,1.6
2159.17,2159,3,144,1,0.04346677,0.04346677,1.456367,0.06330357,0,0,5.958883,0,0,0,305.8371,13336,22707,13.29375,579.6729,987,187.8142,0.04989047,1,0.1839697,3.37,0.9580634,1,0,0,0.159405,0.9882112,False,0.2301505,1.476923,0.049,1,100,fTemp,184.0579,15.98403,5,1.476923,305.8371,4.516979,1.6
2159.25,2159,4,144,1,0.04346677,0.04346677,1.456367,0.06330357,0,0,10.93876,0,0,0,305.8371,13308,22660,13.29375,578.4558,984.9571,187.8142,0.04999375,1,0.1820863,3.536,0.9723189,1,0,0.5029242,0.2932317,0.9882112,False,0.2301505,1.476923,0.049,1,100,fTemp,184.0579,16.13091,5,1.476923,305.8371,4.516979,1.6
2159.33,2159,5,144,1,0.04346677,0.04346677,1.931522,0.08395705,219.2149,31.48711,25.29366,187.7278,2.274304,0.01536209,405.6197,13280,22612,17.63098,577.2388,982.8707,315.2948,0.08387001,1,0.1705887,4.972,0.9748867,1,0.9655542,0.9867501,0.6794543,0.9882112,True,0.2301505,1.476923,0.049,1,100,fRad,184.0579,16.96597,5,1.476923,405.6197,5.990692,1.6
2159.42,2159,6,144,1,0.04346677,0.04346677,1.931522,0.08395705,218.0822,36.71484,33.17986,181.3673,2.59476,0.01339528,405.6197,13738,23391,17.63098,597.1465,1016.731,333.6255,0.08721866,1,0.1641842,5.886,0.9723639,1,0.9655542,0.9895604,0.8931594,0.9882112,True,0.2264694,1.476923,0.049,1,100,fRad,184.0579,14.46304,5,1.476923,405.6197,5.990692,1.6
2159.5,2159,7,144,1,0.04346677,0.04346677,1.931522,0.08395705,173.7209,47.29678,38.42814,126.4242,2.559356,0.01081808,405.6197,13709,23342,17.63098,595.886,1014.601,447.8892,0.1173321,1,0.1597128,6.504,0.9781036,1,0.9655542,0.8052504,1,0.9882112,True,0.2264694,1.476923,0.049,1,100,fTemp,184.0579,16.79243,5,1.476923,405.6197,5.990692,1.6
2159.58,2159,8,144,1,0.04346677,0.04346677,1.931522,0.08395705,153.4053,48.50347,38.34808,104.9018,2.247139,0.01088026,405.6197,13680,23294,17.63098,594.6254,1012.515,542.0527,0.142293,1,0.1636791,6.29,0.9710597,1,0.9655542,0.7733414,1,0.9882112,True,0.2264694,1.476923,0.049,1,100,fTemp,184.0579,19.3734,5,1.476923,405.6197,5.990692,1.6
2159.67,2159,9,144,1,0.04346677,0.04346677,1.931522,0.08395705,179.4925,32.06646,26.08538,147.426,1.745554,0.0163886,405.6197,13652,23245,17.63098,593.4084,1010.385,676.9142,0.1780621,1,0.1527098,8.422,0.9552535,1,0.9655542,0.9928542,0.6816466,0.9882112,True,0.2264694,1.476923,0.049,1,100,fRad,184.0579,21,5,1.476923,405.6197,5.990692,1.6
2159.75,2159,10,144,1,0.04346677,0.04346677,1.931522,0.08395705,129.8783,22.90295,15.31804,106.9754,0.9346327,0.02214749,405.6197,13623,23197,17.63098,592.1478,1008.299,774.7982,0.2042313,1,0.1821,3.534,0.9173796,1,0.9655542,0.7978235,0.401117,0.9882112,True,0.2264694,1.476923,0.049,1,100,fTemp,184.0579,21,5,1.476923,405.6197,5.990692,1.6
2159.83,2159,11,144,1,0.04346677,0.04346677,1.448642,0.06296778,0,0,8.885929,0,0,0,304.2148,13595,23148,13.22324,590.9308,1006.169,774.7982,0.2052132,1,0.1832379,3.426,0.8944297,1,0,0.3332513,0.233172,0.9882112,False,0.2264694,1.476923,0.049,1,100,fTemp,184.0579,21.74884,5,1.476923,304.2148,4.493019,1.6
2159.92,2159,12,145,1,0.04346677,0.04346677,1.448642,0.06296778,0,0,4.039752,0,0,0,304.2148,13567,23100,13.22324,589.7137,1004.082,774.7982,0.2056381,1,0.1839697,3.37,0.8371812,1,0,0,0.1062268,0.9877961,False,0.2264694,1.476923,0.049,1,100,fTemp,184.0579,21.74884,5,1.476923,304.2148,4.493019,1.6
2160,2160,1,145,1,0.04346677,0.04346677,1.448642,0.06296778,0,0,1.807467,0,0,0,304.2148,13539,23052,13.22324,588.4966,1001.996,186.8386,0.04969125,1,0.1839697,3.37,0.8825774,1,0,0,0.04762725,0.9877961,False,0.2264694,1.476923,0.049,1,100,fTemp,183.1019,15.78005,5,1.476923,304.2148,4.493019,1.6
2160.08,2160,2,145,1,0.04346677,0.04346677,1.448642,0.06296778,0,0,3.269388,0,0,0,304.2148,13510,23004,13.22324,587.2361,999.9097,186.8386,0.04979413,1,0.1839697,3.37,0.9245296,1,0,0,0.08632909,0.9877961,False,0.2264694,1.476923,0.049,1,100,fTemp,183.1019,15.86195,5,1.476923,304.2148,4.493019,1.6
2160.17,2160,3,145,1,0.04346677,0.04346677,1.448642,0.06296778,0,0,6.034834,0,0,0,304.2148,13482,22956,13.22324,586.019,997.8232,186.8386,0.04989722,1,0.1839697,3.37,0.9583163,1,0,0,0.1596842,0.9877961,False,0.2264694,1.476923,0.049,1,100,fTemp,183.1019,16.00711,5,1.476923,304.2148,4.493019,1.6
2160.25,2160,4,145,1,0.04346677,0.04346677,1.448642,0.06296778,0,0,11.07517,0,0,0,304.2148,13454,22908,13.22324,584.8019,995.7368,186.8386,0.05000053,1,0.1815589,3.578,0.9725142,1,0,0.5029242,0.2936653,0.9877961,False,0.2264694,1.476923,0.049,1,100,fTemp,183.1019,16.15007,5,1.476923,304.2148,4.493019,1.6
2160.33,2160,5,145,1,0.04346677,0.04346677,1.921489,0.08352095,218.5829,31.32355,25.59839,187.2594,2.267747,0.01536209,403.5128,13426,22861,17.5394,583.5849,993.6939,314.1131,0.08400696,1,0.1717174,4.662,0.9751323,1,0.9655542,0.9867501,0.6801748,0.9877961,True,0.2264694,1.476923,0.049,1,100,fRad,183.1019,16.96591,5,1.476923,403.5128,5.959574,1.6
2160.42,2160,6,145,1,0.04346677,0.04346677,1.921489,0.08352095,217.0244,36.52413,33.551,180.5003,2.582174,0.01339528,403.5128,13880,23634,17.5394,603.3188,1027.294,332.4318,0.08736551,1,0.1607663,6.346,0.9726251,1,0.9655542,0.9895604,0.8933449,0.9877961,True,0.2229978,1.476923,0.049,1,100,fRad,183.1019,14.4936,5,1.476923,403.5128,5.959574,1.6
2160.5,2160,7,145,1,0.04346677,0.04346677,1.921489,0.08352095,172.4983,47.05111,38.82785,125.4472,2.541344,0.01081808,403.5128,13852,23585,17.5394,602.1017,1025.164,445.8041,0.1174026,1,0.15286,7.998,0.978328,1,0.9655542,0.8052504,1,0.9877961,True,0.2229978,1.476923,0.049,1,100,fTemp,183.1019,16.81473,5,1.476923,403.5128,5.959574,1.6
2160.58,2160,8,145,1,0.04346677,0.04346677,1.921489,0.08352095,152.1054,48.25153,38.74696,103.8538,2.228098,0.01088026,403.5128,13823,23536,17.5394,600.8412,1023.034,539.0105,0.1422417,1,0.1626881,6.054,0.9713288,1,0.9655542,0.7733414,1,0.9877961,True,0.2229978,1.476923,0.049,1,100,fTemp,183.1019,19.38264,5,1.476923,403.5128,5.959574,1.6
2160.67,2160,9,145,1,0.04346677,0.04346677,1.921489,0.08352095,177.8364,31.89989,26.32009,145.9365,1.729449,0.0163886,403.5128,13794,23487,17.5394,599.5807,1020.904,672.4985,0.1778349,1,0.1711245,4.998,0.955605,1,0.9655542,0.9928542,0.6806995,0.9877961,True,0.2229978,1.476923,0.049,1,100,fRad,183.1019,21,5,1.476923,403.5128,5.959574,1.6
2160.75,2160,10,145,1,0.04346677,0.04346677,1.921489,0.08352095,128.6354,22.78399,15.4542,105.8514,0.9256883,0.02214749,403.5128,13765,23438,17.5394,598.3201,1018.774,769.3454,0.2038652,1,0.1809771,3.634,0.917869,1,0.9655542,0.7978235,0.4005165,0.9877961,True,0.2229978,1.476923,0.049,1,100,fTemp,183.1019,21,5,1.476923,403.5128,5.959574,1.6
2160.83,2160,11,145,1,0.04346677,0.04346677,1.441117,0.0626407,0,0,8.968087,0,0,0,302.6346,13737,23389,13.15455,597.1031,1016.644,769.3454,0.2048368,1,0.1829147,3.46,0.8948333,1,0,0.3332513,0.2329053,0.9877961,False,0.2229978,1.476923,0.049,1,100,fTemp,183.1019,21.74495,5,1.476923,302.6346,4.46968,1.6
2160.92,2160,12,146,1,0.04346677,0.04346677,1.441117,0.0626407,0,0,4.080676,0,0,0,302.6346,13708,23340,13.15455,595.8425,1014.514,769.3454,0.205261,1,0.1839697,3.37,0.8376614,1,0,0,0.1061983,0.9873694,False,0.2229978,1.476923,0.049,1,100,fTemp,183.1019,21.74495,5,1.476923,302.6346,4.46968,1.6
2161,2161,1,146,1,0.04346677,0.04346677,1.441117,0.0626407,0,0,1.826268,0,0,0,302.6346,13679,23292,13.15455,594.582,1012.428,185.8882,0.04969758,1,0.1839697,3.37,0.8830006,1,0,0,0.04762725,0.9873694,False,0.2229978,1.476923,0.049,1,100,fTemp,182.1704,15.80569,5,1.476923,302.6346,4.46968,1.6
2161.08,2161,2,146,1,0.04346677,0.04346677,1.441117,0.0626407,0,0,3.303395,0,0,0,302.6346,13651,23243,13.15455,593.3649,1010.298,185.8882,0.04980049,1,0.1839697,3.37,0.9248722,1,0,0,0.08632909,0.9873694,False,0.2229978,1.476923,0.049,1,100,fTemp,182.1704,15.88564,5,1.476923,302.6346,4.46968,1.6
2161.17,2161,3,146,1,0.04346677,0.04346677,1.441117,0.0626407,0,0,6.086948,0,0,0,302.6346,13622,23195,13.15455,592.1044,1008.212,185.8882,0.04990361,1,0.1839697,3.37,0.9585616,1,0,0,0.159405,0.9873694,False,0.2229978,1.476923,0.049,1,100,fTemp,182.1704,16.02743,5,1.476923,302.6346,4.46968,1.6
2161.25,2161,4,146,1,0.04346677,0.04346677,1.441117,0.0626407,0,0,11.17385,0,0,0,302.6346,13594,23147,13.15455,590.8873,1006.125,185.8882,0.05000694,1,0.182507,3.496,0.9727033,1,0,0.5029242,0.2932317,0.9873694,False,0.2229978,1.476923,0.049,1,100,fTemp,182.1704,16.16701,5,1.476923,302.6346,4.46968,1.6
2161.33,2161,5,146,1,0.04346677,0.04346677,1.911715,0.08309607,216.8896,31.16421,25.83726,185.7253,2.250179,0.0153621,401.4601,13566,23098,17.45018,589.6702,1003.996,311.9598,0.08387179,1,0.173801,4.432,0.97537,1,0.9655542,0.9867501,0.6794543,0.9873694,True,0.2229978,1.476923,0.049,1,100,fRad,182.1704,16.96421,5,1.476923,401.4601,5.929258,1.6
2161.42,2161,6,146,1,0.04346677,0.04346677,1.911715,0.08309607,215.7759,36.33833,33.89295,179.4376,2.56732,0.01339528,401.4601,14016,23865,17.45018,609.2303,1037.335,330.4288,0.08728284,1,0.1606461,6.372,0.972878,1,0.9655542,0.9895604,0.8931594,0.9873694,True,0.219751,1.476923,0.049,1,100,fRad,182.1704,14.49109,5,1.476923,401.4601,5.929258,1.6
2161.5,2161,7,146,1,0.04346677,0.04346677,1.911715,0.08309607,171.8705,46.81176,39.20736,125.0588,2.532095,0.01081808,401.4601,13987,23816,17.45018,607.9697,1035.205,443.4566,0.1173812,1,0.1630021,5.922,0.9785451,1,0.9655542,0.8052504,1,0.9873694,True,0.219751,1.476923,0.049,1,100,fTemp,182.1704,16.76857,5,1.476923,401.4601,5.929258,1.6
2161.58,2161,8,146,1,0.04346677,0.04346677,1.911715,0.08309607,151.7855,48.00607,39.12568,103.7794,2.223412,0.01088026,401.4601,13958,23766,17.45018,606.7092,1033.031,536.611,0.1423322,1,0.1641563,5.908,0.9715893,1,0.9655542,0.7733414,1,0.9873694,True,0.219751,1.476923,0.049,1,100,fTemp,182.1704,19.30459,5,1.476923,401.4601,5.929258,1.6
2161.67,2161,9,146,1,0.04346677,0.04346677,1.911715,0.08309607,177.6291,31.73762,26.61433,145.8915,1.727433,0.0163886,401.4601,13929,23717,17.45018,605.4487,1030.901,670.0685,0.1780979,1,0.1759321,4.266,0.9559456,1,0.9655542,0.9928542,0.6816466,0.9873694,True,0.219751,1.476923,0.049,1,100,fRad,182.1704,21,5,1.476923,401.4601,5.929258,1.6
2161.75,2161,10,146,1,0.04346677,0.04346677,1.911715,0.08309607,128.572,22.66809,15.62865,105.9039,0.9252322,0.02214749,401.4601,13900,23667,17.45018,604.1882,1028.728,766.9724,0.2042751,1,0.1823708,3.51,0.9183443,1,0.9655542,0.7978235,0.401117,0.9873694,True,0.219751,1.476923,0.049,1,100,fTemp,182.1704,21,5,1.476923,401.4601,5.929258,1.6
2161.83,2161,11,146,1,0.04346677,0.04346677,1.433786,0.06232206,0,0,9.066113,0,0,0,301.0951,13871,23618,13.08763,602.9276,1026.598,766.9724,0.2052407,1,0.1832214,3.434,0.8952258,1,0,0.3332513,0.233172,0.9873694,False,0.219751,1.476923,0.049,1,100,fTemp,182.1704,21.74116,5,1.476923,301.0951,4.446943,1.6
2161.92,2161,12,147,1,0.04346677,0.04346677,1.433786,0.06232206,0,0,4.121667,0,0,0,301.0951,13842,23569,13.08763,601.6671,1024.468,766.9724,0.2056658,1,0.1839697,3.37,0.8381287,1,0,0,0.1062268,0.9869309,False,0.219751,1.476923,0.049,1,100,fTemp,182.1704,21.74116,5,1.476923,301.0951,4.446943,1.6
2162,2162,1,147,1,0.04346677,0.04346677,1.433786,0.06232206,0,0,1.844118,0,0,0,301.0951,13813,23519,13.08763,600.4066,1022.295,184.9722,0.04970352,1,0.1839697,3.37,0.883412,1,0,0,0.04762725,0.9869309,False,0.219751,1.476923,0.049,1,100,fTemp,181.2727,15.83028,5,1.476923,301.0951,4.446943,1.6
2162.08,2162,2,147,1,0.04346677,0.04346677,1.433786,0.06232206,0,0,3.335682,0,0,0,301.0951,13784,23470,13.08763,599.146,1020.165,184.9722,0.04980646,1,0.1839697,3.37,0.9252052,1,0,0,0.08632909,0.9869309,False,0.219751,1.476923,0.049,1,100,fTemp,181.2727,15.90807,5,1.476923,301.0951,4.446943,1.6
2162.17,2162,3,147,1,0.04346677,0.04346677,1.433786,0.06232206,0,0,6.146443,0,0,0,301.0951,13756,23422,13.08763,597.929,1018.079,184.9722,0.0499096,1,0.1839697,3.37,0.9587997,1,0,0,0.159405,0.9869309,False,0.219751,1.476923,0.049,1,100,fTemp,181.2727,16.04599,5,1.476923,301.0951,4.446943,1.6
2162.25,2162,4,147,1,0.04346677,0.04346677,1.433786,0.06232206,0,0,11.28306,0,0,0,301.0951,13727,23373,13.08763,596.6684,1015.949,184.9722,0.05001296,1,0.1814919,3.586,0.9728866,1,0,0.5029242,0.2932317,0.9869309,False,0.219751,1.476923,0.049,1,100,fTemp,181.2727,16.18223,5,1.476923,301.0951,4.446943,1.6
2162.33,2162,5,147,1,0.04346677,0.04346677,1.902294,0.0826866,215.7752,31.01064,26.08979,184.7646,2.238618,0.01536209,399.4818,13698,23324,17.36419,595.4078,1013.819,310.3585,0.08386773,1,0.1731177,4.49,0.9755975,1,0.9655542,0.9867501,0.6794543,0.9869309,True,0.219751,1.476923,0.049,1,100,fRad,181.2727,16.95752,5,1.476923,399.4818,5.90004,1.6
2162.42,2162,6,147,1,0.04346677,0.04346677,1.902294,0.0826866,214.6707,36.15926,34.22423,178.5114,2.55417,0.01339528,399.4818,14147,24089,17.36419,614.9244,1047.071,328.3429,0.08716768,1,0.1621013,6.066,0.9731202,1,0.9655542,0.9895604,0.8931594,0.9869309,True,0.216658,1.476923,0.049,1,100,fRad,181.2727,14.42069,5,1.476923,399.4818,5.90004,1.6
2162.5,2162,7,147,1,0.04346677,0.04346677,1.902294,0.0826866,170.9839,46.58108,39.57414,124.4028,2.519033,0.01081808,399.4818,14118,24038,17.36419,613.6639,1044.854,440.7769,0.1172581,1,0.1669768,5.298,0.9787529,1,0.9655542,0.8052504,1,0.9869309,True,0.216658,1.476923,0.049,1,100,fTemp,181.2727,16.60308,5,1.476923,399.4818,5.90004,1.6
