Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2298.33,2298,5,150,1,0.2916218,0.3072695,1.458109,0.4252164,194.5656,20.10692,19.32544,174.4587,10.32211,0.02015529,129.7899,17661,29434,37.84955,5150.333,8583.596,257.4197,0.08368598,1,0.1680386,5.182,0.9819209,1,0.9303623,0.8138319,0.3956493,0.96875,True,0.1447467,2.461539,0.019,1,100,fTemp,58.8947,20.05458,5,2.461539,129.7899,3.194827,1.6
2298.42,2298,6,150,1,0.2916218,0.3072695,1.458109,0.4252164,217.2474,23.47568,25.36012,193.7717,13.20562,0.01759086,129.7899,18068,30113,37.84955,5269.023,8781.607,302.5378,0.09614348,1,0.1259207,19.958,0.9798943,1,0.9303623,0.9155464,0.5202811,0.96875,True,0.1447467,2.461539,0.019,1,100,fTemp,58.8947,17.16009,5,2.461539,129.7899,3.194827,1.6
2298.5,2298,7,150,1,0.2916218,0.3072695,1.458109,0.4252164,212.6712,30.27029,35.64639,182.4009,16.00717,0.01420645,129.7899,18030,30050,37.84955,5257.941,8763.235,470.0517,0.1496887,0.9251707,0.08860391,102.576,0.9844738,1,0.9303623,0.9914179,0.7148333,0.96875,True,0.1447467,2.461539,0.019,1,100,fWater,58.8947,18.95133,5,2.461539,129.7899,3.194827,1.6
2298.58,2298,8,150,1,0.2916218,0.3072695,1.458109,0.4252164,112.1864,31.04391,35.96009,81.14246,8.395702,0.0142881,129.7899,17992,29987,37.84955,5246.859,8744.863,543.3411,0.1733881,0.5223833,0.0856505,124.348,0.9788389,1,0.9303623,0.9947676,0.7226297,0.96875,True,0.1447467,2.461539,0.019,1,100,Too dry,58.8947,20.72046,5,2.461539,129.7899,3.194827,1.6
2298.67,2298,9,150,1,0.2916218,0.3072695,1.458109,0.4252164,162.4608,20.48481,19.82662,141.9759,8.071659,0.02152173,129.7899,17955,29925,37.84955,5236.069,8726.782,673.9448,0.2155135,1,0.09046373,92.992,0.9657074,1,0.9303623,0.8319833,0.3992542,0.96875,True,0.1447467,2.461539,0.019,1,100,fTemp,58.8947,21,5,2.461539,129.7899,3.194827,1.6
2298.75,2298,10,150,1,0.2916218,0.3072695,1.458109,0.4252164,98.02519,14.5844,11.63566,83.44079,3.603871,0.02908438,129.7899,17918,29863,37.84955,5225.279,8708.702,750.5237,0.2405015,1,0.1438638,10.602,0.9325383,1,0.9303623,0.5544268,0.2347998,0.96875,True,0.1447467,2.461539,0.019,1,100,fTemp,58.8947,21,5,2.461539,129.7899,3.194827,1.6
2298.83,2298,11,150,1,0.2916218,0.3072695,0,0,0,0,6.740561,0,0,0,0,17880,29800,0,5214.198,8690.33,750.5237,0.2416583,1,0.1835859,3.4,0.9542473,1,0,0.1417906,0.1363039,0.96875,False,0.1447467,2.461539,0.019,1,100,fTemp,58.8947,22.59741,5,2.461539,0,0,1.6
2298.92,2298,12,151,1,0.2916218,0.3072695,0,0,0,0,3.044899,0,0,0,0,17843,29738,0,5203.408,8672.249,750.5237,0.2421628,1,0.1837394,3.388,0.9152122,1,0,0,0.06170081,0.9676943,False,0.1447467,2.461539,0.019,1,100,fTemp,58.8947,22.59741,5,2.461539,0,0,1.6
2299,2299,1,151,1,0.2916218,0.3072695,0,0,0,0,1.348627,0,0,0,0,17806,29676,0,5192.618,8654.169,154.9626,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9676943,False,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,19.4052,5,2.461539,0,0,1.6
2299.08,2299,2,151,1,0.2916218,0.3072695,0,0,0,0,2.448963,0,0,0,0,17769,29615,0,5181.828,8636.38,154.9626,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9676943,False,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,19.45908,5,2.461539,0,0,1.6
2299.17,2299,3,151,1,0.2916218,0.3072695,0,0,0,0,4.525352,0,0,0,0,17732,29553,0,5171.038,8618.299,154.9626,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9676943,False,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,19.5476,5,2.461539,0,0,1.6
2299.25,2299,4,151,1,0.2916218,0.3072695,0,0,0,0,8.331495,0,0,0,0,17695,29491,0,5160.248,8600.219,154.9626,0.05041884,1,0.1820452,3.538,0.9936981,1,0,0.2813781,0.1702408,0.9676943,False,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,19.62612,5,2.461539,0,0,1.6
2299.33,2299,5,151,1,0.291572,0.3072695,1.45786,0.4250713,194.3253,20.10388,19.32252,174.2214,10.29995,0.02017026,129.7703,17658,29430,37.83738,5148.579,8580.965,257.1846,0.08362216,1,0.1730192,4.54,0.981926,1,0.9303623,0.8138319,0.3956493,0.9676943,True,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,20.0626,5,2.461539,129.7703,3.194345,1.6
2299.42,2299,6,151,1,0.291572,0.3072695,1.45786,0.4250713,216.9791,23.47214,25.35629,193.507,13.18707,0.01759086,129.7703,18116,30194,37.83738,5282.119,8803.726,286.6129,0.09083847,1,0.1288623,18.018,0.9798997,1,0.9303623,0.9155464,0.5202811,0.9676943,True,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,16.73388,5,2.461539,129.7703,3.194345,1.6
2299.5,2299,7,151,1,0.291572,0.3072695,1.45786,0.4250713,222.9335,30.26572,35.7425,192.6678,16.77672,0.01420645,129.7703,18079,30131,37.83738,5271.331,8785.357,463.6753,0.1472622,0.9705947,0.09032036,94.644,0.9844784,1,0.9303623,0.9914179,0.7148333,0.9676943,True,0.1447467,2.461539,0.019,1,100,fAge,58.88581,18.53495,5,2.461539,129.7703,3.194345,1.6
2299.58,2299,8,151,1,0.291572,0.3072695,1.45786,0.4250713,30.96502,31.03923,36.05705,-0.07421017,2.316937,0.0142881,129.7703,18041,30068,37.83738,5260.251,8766.988,461.4335,0.1468554,0.1442083,0.08161519,148.3,0.9788445,1,0.9303623,0.9947676,0.7226297,0.9676943,True,0.1447467,2.461539,0.019,1,100,Too dry,58.88581,20.32266,5,2.461539,129.7703,3.194345,1.6
2299.67,2299,9,151,1,0.291572,0.3072695,1.45786,0.4250713,0,20.48172,19.88008,-20.48172,0,0,129.7703,18003,30006,37.83738,5249.171,8748.91,440.9518,0.1406291,0,0.08107142,152.866,0.9657151,1,0.9303623,0.8319833,0.3992542,0.9676943,True,0.1447467,2.461539,0.019,1,100,Too dry,58.88581,20.97039,5,2.461539,129.7703,3.194345,1.6
2299.75,2299,10,151,1,0.291572,0.3072695,1.45786,0.4250713,97.90479,14.5822,11.66704,83.32258,3.59883,0.02908438,129.7703,17966,29943,37.83738,5238.383,8730.541,517.4211,0.1653604,1,0.1680251,5.144,0.9325495,1,0.9303623,0.5544268,0.2347998,0.9676943,True,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,21,5,2.461539,129.7703,3.194345,1.6
2299.83,2299,11,151,1,0.291572,0.3072695,0,0,0,0,6.758736,0,0,0,0,17928,29881,0,5227.303,8712.464,517.4211,0.1661544,1,0.1835864,3.4,0.9542473,1,0,0.1417906,0.1363039,0.9676943,False,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,22.59717,5,2.461539,0,0,1.6
2299.92,2299,12,152,1,0.291572,0.3072695,0,0,0,0,3.05311,0,0,0,0,17891,29818,0,5216.515,8694.095,517.4211,0.1665013,1,0.1838164,3.382,0.9152122,1,0,0,0.06170081,0.9666104,False,0.1447467,2.461539,0.019,1,100,fTemp,58.88581,22.59717,5,2.461539,0,0,1.6
2300,2300,1,152,1,0.291572,0.3072695,0,0,0,0,1.352263,0,0,0,0,17854,29756,0,5205.727,8676.018,155.3805,0.05010438,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9666104,False,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,19.39405,5,2.461539,0,0,1.6
2300.08,2300,2,152,1,0.291572,0.3072695,0,0,0,0,2.455566,0,0,0,0,17817,29694,0,5194.939,8657.94,155.3805,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9666104,False,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,19.4448,5,2.461539,0,0,1.6
2300.17,2300,3,152,1,0.291572,0.3072695,0,0,0,0,4.537555,0,0,0,0,17780,29632,0,5184.151,8639.862,155.3805,0.0503138,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9666104,False,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,19.5301,5,2.461539,0,0,1.6
2300.25,2300,4,152,1,0.291572,0.3072695,0,0,0,0,8.353961,0,0,0,0,17742,29571,0,5173.071,8622.076,155.3805,0.05041884,1,0.1824887,3.498,0.9936981,1,0,0.2813781,0.1702408,0.9666104,False,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,19.60938,5,2.461539,0,0,1.6
2300.33,2300,5,152,1,0.2924616,0.3072695,1.462308,0.427669,194.613,20.15809,19.37463,174.4549,10.31344,0.02023526,130.1202,17705,29509,38.05516,5178.033,8630.249,257.6584,0.0835509,1,0.1672092,5.402,0.9818352,1,0.9303623,0.8138319,0.3956493,0.9666104,True,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,20.0502,5,2.461539,130.1202,3.202959,1.6
2300.42,2300,6,152,1,0.2924616,0.3072695,1.462308,0.427669,217.2989,23.53543,25.42467,193.7635,13.24679,0.01759086,130.1202,17970,29949,38.05516,5255.535,8758.933,345.7007,0.1104568,1,0.131513,16.76,0.9798023,1,0.9303623,0.9155464,0.5202811,0.9666104,True,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,18.39,5,2.461539,130.1202,3.202959,1.6
2300.5,2300,7,152,1,0.2924616,0.3072695,1.462308,0.427669,168.0426,30.34733,35.4531,137.6953,12.68452,0.01420645,130.1202,17932,29887,38.05516,5244.421,8740.8,471.6331,0.1510079,0.7286952,0.0868545,114.544,0.9843966,1,0.9303623,0.9914179,0.7148333,0.9666104,True,0.1447467,2.461539,0.019,1,100,Too dry,59.04458,20.20479,5,2.461539,130.1202,3.202959,1.6
2300.58,2300,8,152,1,0.2924616,0.3072695,1.462308,0.427669,114.4367,31.12292,35.76511,83.31379,8.588774,0.0142881,130.1202,17895,29825,38.05516,5233.601,8722.667,546.9363,0.1754832,0.5314322,0.08398791,131.48,0.9787439,1,0.9303623,0.9947676,0.7226297,0.9666104,True,0.1447467,2.461539,0.019,1,100,Too dry,59.04458,21,5,2.461539,130.1202,3.202959,1.6
2300.67,2300,9,152,1,0.2924616,0.3072695,1.462308,0.427669,162.4928,20.53695,19.71912,141.9558,8.096499,0.02152172,130.1202,17858,29763,38.05516,5222.779,8704.535,677.5175,0.2178324,1,0.1089298,38.836,0.9655782,1,0.9303623,0.8319833,0.3992542,0.9666104,True,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,21,5,2.461539,130.1202,3.202959,1.6
2300.75,2300,10,152,1,0.2924616,0.3072695,1.462308,0.427669,98.03767,14.62152,11.57257,83.41615,3.61471,0.02908438,130.1202,17820,29701,38.05516,5211.666,8686.402,754.071,0.2429503,1,0.1638486,6.098,0.9323485,1,0.9303623,0.5544268,0.2347998,0.9666104,True,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,21,5,2.461539,130.1202,3.202959,1.6
2300.83,2300,11,152,1,0.2924616,0.3072695,0,0,0,0,6.704013,0,0,0,0,17783,29639,0,5200.845,8668.27,754.071,0.2441242,1,0.1831675,3.438,0.9542473,1,0,0.1417906,0.1363039,0.9666104,False,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,22.60148,5,2.461539,0,0,1.6
2300.92,2300,12,153,1,0.2924616,0.3072695,0,0,0,0,3.028389,0,0,0,0,17746,29577,0,5190.023,8650.137,754.071,0.2446338,1,0.1839697,3.37,0.9152122,1,0,0,0.06170081,0.9654975,False,0.1447467,2.461539,0.019,1,100,fTemp,59.04458,22.60148,5,2.461539,0,0,1.6
2301,2301,1,153,1,0.2924616,0.3072695,0,0,0,0,1.341314,0,0,0,0,17709,29515,0,5179.203,8632.004,154.1224,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9654975,False,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,19.43116,5,2.461539,0,0,1.6
2301.08,2301,2,153,1,0.2924616,0.3072695,0,0,0,0,2.435684,0,0,0,0,17672,29454,0,5168.381,8614.164,154.1224,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9654975,False,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,19.49154,5,2.461539,0,0,1.6
2301.17,2301,3,153,1,0.2924616,0.3072695,0,0,0,0,4.500815,0,0,0,0,17636,29393,0,5157.853,8596.324,154.1224,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9654975,False,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,19.58735,5,2.461539,0,0,1.6
2301.25,2301,4,153,1,0.2924616,0.3072695,0,0,0,0,8.286321,0,0,0,0,17599,29331,0,5147.032,8578.191,154.1224,0.05041885,1,0.1820368,3.538,0.9936981,1,0,0.2813781,0.1702408,0.9654975,False,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,19.66602,5,2.461539,0,0,1.6
2301.33,2301,5,153,1,0.2897852,0.3072695,1.448926,0.4198774,192.8685,19.99487,19.21775,172.8736,10.25217,0.0199891,129.0666,17562,29270,37.4016,5089.208,8482.014,255.4153,0.0834996,1,0.1713252,4.838,0.9821072,1,0.9303623,0.8138319,0.3956493,0.9654975,True,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,20.10512,5,2.461539,129.0666,3.177025,1.6
2301.42,2301,6,153,1,0.2897852,0.3072695,1.448926,0.4198774,215.3555,23.34487,25.21881,192.0106,13.00818,0.01759087,129.0666,18024,30041,37.4016,5223.089,8705.438,282.3638,0.08994815,1,0.1341364,15.088,0.9800943,1,0.9303623,0.9155464,0.5202811,0.9654975,True,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,16.75012,5,2.461539,129.0666,3.177025,1.6
2301.5,2301,7,153,1,0.2897852,0.3072695,1.448926,0.4198774,217.6548,30.10161,35.56119,187.5532,16.27909,0.01420645,129.0666,17987,29978,37.4016,5212.367,8687.182,454.6812,0.1451421,0.955122,0.09094917,91.802,0.9846418,1,0.9303623,0.9914179,0.7148333,0.9654975,True,0.1447467,2.461539,0.019,1,100,fWater,58.56651,18.55935,5,2.461539,129.0666,3.177025,1.6
2301.58,2301,8,153,1,0.2897852,0.3072695,1.448926,0.4198774,46.79133,30.87094,35.87415,15.9204,3.479674,0.0142881,129.0666,17949,29916,37.4016,5201.355,8669.215,467.3261,0.1494892,0.2206854,0.08223939,143.856,0.9790459,1,0.9303623,0.9947676,0.7226297,0.9654975,True,0.1447467,2.461539,0.019,1,100,Too dry,58.56651,20.34673,5,2.461539,129.0666,3.177025,1.6
2301.67,2301,9,153,1,0.2897852,0.3072695,1.448926,0.4198774,161.06,20.37067,19.77924,140.6894,7.951669,0.02152173,129.0666,17912,29853,37.4016,5190.633,8650.959,596.7413,0.1912842,1,0.1023021,52.192,0.9659889,1,0.9303623,0.8319833,0.3992542,0.9654975,True,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,21,5,2.461539,129.0666,3.177025,1.6
2301.75,2301,10,153,1,0.2897852,0.3072695,1.448926,0.4198774,97.19484,14.50313,11.60786,82.69171,3.550839,0.02908439,129.0666,17875,29791,37.4016,5179.911,8632.992,672.6293,0.2160589,1,0.1387168,12.586,0.9329523,1,0.9303623,0.5544268,0.2347998,0.9654975,True,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,21,5,2.461539,129.0666,3.177025,1.6
2301.83,2301,11,153,1,0.2897852,0.3072695,0,0,0,0,6.724452,0,0,0,0,17837,29729,0,5168.899,8615.025,672.6293,0.2170962,1,0.1829579,3.454,0.9542473,1,0,0.1417906,0.1363039,0.9654975,False,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,22.58851,5,2.461539,0,0,1.6
2301.92,2301,12,154,1,0.2897852,0.3072695,0,0,0,0,3.037623,0,0,0,0,17800,29667,0,5158.177,8597.059,672.6293,0.2175494,1,0.1838939,3.376,0.9152122,1,0,0,0.06170081,0.9643551,False,0.1447467,2.461539,0.019,1,100,fTemp,58.56651,22.58851,5,2.461539,0,0,1.6
2302,2302,1,154,1,0.2897852,0.3072695,0,0,0,0,1.345404,0,0,0,0,17763,29605,0,5147.455,8579.092,154.5923,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9643551,False,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,19.40425,5,2.461539,0,0,1.6
2302.08,2302,2,154,1,0.2897852,0.3072695,0,0,0,0,2.44311,0,0,0,0,17726,29544,0,5136.733,8561.415,154.5923,0.050209,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9643551,False,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,19.45871,5,2.461539,0,0,1.6
2302.17,2302,3,154,1,0.2897852,0.3072695,0,0,0,0,4.514537,0,0,0,0,17689,29482,0,5126.011,8543.448,154.5923,0.05031382,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9643551,False,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,19.54836,5,2.461539,0,0,1.6
2302.25,2302,4,154,1,0.2897852,0.3072695,0,0,0,0,8.311584,0,0,0,0,17652,29421,0,5115.289,8525.771,154.5923,0.05041885,1,0.1830242,3.452,0.9936981,1,0,0.2813781,0.1702408,0.9643551,False,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,19.62804,5,2.461539,0,0,1.6
2302.33,2302,5,154,1,0.2907842,0.3072695,1.453921,0.4227771,193.2077,20.05584,19.27634,173.1518,10.17622,0.02024325,129.4601,17616,29359,37.64496,5122.454,8537.132,255.9626,0.08342418,1,0.1731966,4.524,0.982006,1,0.9303623,0.8138319,0.3956493,0.9643551,True,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,20.07257,5,2.461539,129.4601,3.186711,1.6
2302.42,2302,6,154,1,0.2907842,0.3072695,1.453921,0.4227771,215.7326,23.41604,25.29569,192.3165,13.07587,0.01759086,129.4601,18010,30016,37.64496,5237.022,8728.177,303.6685,0.09681273,1,0.1270962,19.858,0.9799857,1,0.9303623,0.9155464,0.5202811,0.9643551,True,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,17.31114,5,2.461539,129.4601,3.186711,1.6
2302.5,2302,7,154,1,0.2907842,0.3072695,1.453921,0.4227771,220.7717,30.19339,35.53222,190.5783,16.56914,0.01420645,129.4601,17972,29954,37.64496,5225.973,8710.148,478.7929,0.152962,0.9657689,0.09324916,84.242,0.9845506,1,0.9303623,0.9914179,0.7148333,0.9643551,True,0.1447467,2.461539,0.019,1,100,fAge,58.74508,19.14155,5,2.461539,129.4601,3.186711,1.6
2302.58,2302,8,154,1,0.2907842,0.3072695,1.453921,0.4227771,117.8726,30.96505,35.84491,86.90751,8.795902,0.0142881,129.4601,17935,29891,37.64496,5215.214,8691.829,557.4493,0.1784615,0.5538524,0.08391768,131.454,0.9789335,1,0.9303623,0.9947676,0.7226297,0.9643551,True,0.1447467,2.461539,0.019,1,100,Too dry,58.74508,20.94439,5,2.461539,129.4601,3.186711,1.6
2302.67,2302,9,154,1,0.2907842,0.3072695,1.453921,0.4227771,79.38187,20.43277,19.76312,58.94909,3.93266,0.02152172,129.4601,17897,29829,37.64496,5204.164,8673.801,610.8417,0.1959617,0.5005301,0.08592041,122.782,0.9658359,1,0.9303623,0.8319833,0.3992542,0.9643551,True,0.1447467,2.461539,0.019,1,100,Too dry,58.74508,21,5,2.461539,129.4601,3.186711,1.6
2302.75,2302,10,154,1,0.2907842,0.3072695,1.453921,0.4227771,97.35233,14.54735,11.5984,82.80497,3.568853,0.02908438,129.4601,17860,29767,37.64496,5193.405,8655.771,686.8321,0.2207986,1,0.1485049,9.3,0.9327273,1,0.9303623,0.5544268,0.2347998,0.9643551,True,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,21,5,2.461539,129.4601,3.186711,1.6
2302.83,2302,11,154,1,0.2907842,0.3072695,0,0,0,0,6.718973,0,0,0,0,17823,29705,0,5182.646,8637.743,686.8321,0.221861,1,0.1826909,3.478,0.9542473,1,0,0.1417906,0.1363039,0.9643551,False,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,22.59336,5,2.461539,0,0,1.6
2302.92,2302,12,155,1,0.2907842,0.3072695,0,0,0,0,3.035147,0,0,0,0,17786,29643,0,5171.887,8619.715,686.8321,0.2223242,1,0.1838949,3.376,0.9152122,1,0,0,0.06170081,0.9631827,False,0.1447467,2.461539,0.019,1,100,fTemp,58.74508,22.59336,5,2.461539,0,0,1.6
2303,2303,1,155,1,0.2907842,0.3072695,0,0,0,0,1.344308,0,0,0,0,17749,29581,0,5161.128,8601.686,154.4664,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9631827,False,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,19.41215,5,2.461539,0,0,1.6
2303.08,2303,2,155,1,0.2907842,0.3072695,0,0,0,0,2.44112,0,0,0,0,17712,29520,0,5150.369,8583.948,154.4664,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9631827,False,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,19.46727,5,2.461539,0,0,1.6
2303.17,2303,3,155,1,0.2907842,0.3072695,0,0,0,0,4.510859,0,0,0,0,17675,29458,0,5139.61,8565.92,154.4664,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09227574,0.9631827,False,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,19.55776,5,2.461539,0,0,1.6
2303.25,2303,4,155,1,0.2907842,0.3072695,0,0,0,0,8.304811,0,0,0,0,17638,29397,0,5128.851,8548.182,154.4664,0.05041885,1,0.1820493,3.538,0.9936981,1,0,0.2813781,0.1702408,0.9631827,False,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,19.63783,5,2.461539,0,0,1.6
2303.33,2303,5,155,1,0.2905163,0.3072695,1.452581,0.4219986,192.8209,20.0395,19.26064,172.7814,10.19085,0.02015512,129.3547,17601,29336,37.57964,5113.377,8522.586,255.5407,0.08335459,1,0.1661261,5.508,0.9820332,1,0.9303623,0.8138319,0.3956493,0.9631827,True,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,20.08501,5,2.461539,129.3547,3.184115,1.6
2303.42,2303,6,155,1,0.2905163,0.3072695,1.452581,0.4219986,215.3011,23.39697,25.27509,191.9042,13.0377,0.01759086,129.3547,18007,30012,37.57964,5231.327,8718.975,299.2823,0.09542728,1,0.1181344,27.71,0.9800149,1,0.9303623,0.9155464,0.5202811,0.9631827,True,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,17.2188,5,2.461539,129.3547,3.184115,1.6
2303.5,2303,7,155,1,0.2905163,0.3072695,1.452581,0.4219986,227.943,30.16879,35.52747,197.7742,17.09159,0.01420645,129.3547,17970,29950,37.57964,5220.578,8700.963,481.1005,0.1537201,1,0.09155326,87.832,0.9845752,1,0.9303623,0.9914179,0.7148333,0.9631827,True,0.1447467,2.461539,0.019,1,100,fAge,58.69721,19.05176,5,2.461539,129.3547,3.184115,1.6
2303.58,2303,8,155,1,0.2905163,0.3072695,1.452581,0.4219986,26.37054,30.93982,35.84013,-4.569279,1.966014,0.0142881,129.3547,17932,29887,37.57964,5209.538,8682.66,474.6853,0.1519861,0.1229756,0.08177984,147.264,0.9789637,1,0.9303623,0.9947676,0.7226297,0.9631827,True,0.1447467,2.461539,0.019,1,100,Too dry,58.69721,20.86392,5,2.461539,129.3547,3.184115,1.6
2303.67,2303,9,155,1,0.2905163,0.3072695,1.452581,0.4219986,142.9598,20.41612,19.76048,122.5436,7.075851,0.02152172,129.3547,17895,29825,37.57964,5198.789,8664.648,587.2218,0.1884098,0.8837561,0.08767773,107.5,0.965877,1,0.9303623,0.8319833,0.3992542,0.9631827,True,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,21,5,2.461539,129.3547,3.184115,1.6
2303.75,2303,10,155,1,0.2905163,0.3072695,1.452581,0.4219986,97.16103,14.5355,11.59685,82.62553,3.558559,0.02908438,129.3547,17858,29763,37.57964,5188.04,8646.637,663.0461,0.2131809,1,0.1620525,6.134,0.9327877,1,0.9303623,0.5544268,0.2347998,0.9631827,True,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,21,5,2.461539,129.3547,3.184115,1.6
2303.83,2303,11,155,1,0.2905163,0.3072695,0,0,0,0,6.718075,0,0,0,0,17821,29701,0,5177.291,8628.624,663.0461,0.2142063,1,0.1832012,3.434,0.9542473,1,0,0.1417906,0.1363039,0.9631827,False,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,22.59206,5,2.461539,0,0,1.6
2303.92,2303,12,156,1,0.2905163,0.3072695,0,0,0,0,3.034742,0,0,0,0,17783,29639,0,5166.251,8610.612,663.0461,0.2146535,1,0.1838203,3.382,0.9152122,1,0,0,0.06170081,0.9619796,False,0.1447467,2.461539,0.019,1,100,fTemp,58.69721,22.59206,5,2.461539,0,0,1.6
2304,2304,1,156,1,0.2905163,0.3072695,0,0,0,0,1.344128,0,0,0,0,17746,29577,0,5155.502,8592.601,154.4457,0.05010439,1,0.1839697,3.37,0.9467103,1,0,0,0.02738517,0.9619796,False,0.1447467,2.461539,0.019,1,100,fTemp,58.68937,19.41216,5,2.461539,0,0,1.6
2304.08,2304,2,156,1,0.2905163,0.3072695,0,0,0,0,2.440793,0,0,0,0,17709,29516,0,5144.753,8574.879,154.4457,0.05020899,1,0.1839697,3.37,0.9718359,1,0,0,0.04983238,0.9619796,False,0.1447467,2.461539,0.019,1,100,fTemp,58.68937,19.46862,5,2.461539,0,0,1.6
2304.17,2304,3,156,1,0.2905163,0.3072695,0,0,0,0,4.517728,0,0,0,0,17673,29454,0,5134.294,8556.867,154.4457,0.05031381,1,0.1839697,3.37,0.9882402,1,0,0,0.09242861,0.9619796,False,0.1447467,2.461539,0.019,1,100,fTemp,58.68937,19.56077,5,2.461539,0,0,1.6
2304.25,2304,4,156,1,0.2905163,0.3072695,0,0,0,0,8.315277,0,0,0,0,17636,29393,0,5123.545,8539.146,154.4457,0.05041884,1,0.1820493,3.536,0.9936981,1,0,0.2813781,0.1704782,0.9619796,False,0.1447467,2.461539,0.019,1,100,fTemp,58.68937,19.64126,5,2.461539,0,0,1.6
2304.33,2304,5,156,1,0.2904724,0.3072695,1.452362,0.4218711,193.035,20.03682,19.27717,172.9982,10.19277,0.02017066,129.3374,17599,29332,37.56894,5112.024,8520.137,255.7297,0.0834274,1,0.1726187,4.57,0.9820377,1,0.9303623,0.8138319,0.3960417,0.9619796,True,0.1447467,2.461539,0.019,1,100,fTemp,58.68937,20.09071,5,2.461539,129.3374,3.183689,1.6
