Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2312.67,2312,9,64,0,0.08199891,0.08199891,2.13012,0.1746675,77.43021,12.65446,2.580764,64.77576,1.317368,0.01767188,234.3132,2245,3822,19.21342,184.0875,313.3998,265.123,0.1193693,1,0.1146668,30.706,0.736743,1,0.9572746,0.8418599,0.4101794,0.9999657,True,0.7833486,1.723077,0.049,1,100,fRad,102.8284,21,5,1.723077,234.3132,4.037396,1.6
2312.75,2312,10,64,0,0.08199891,0.08199891,2.13012,0.1746675,43.12804,9.011827,1.514574,34.11621,0.5429671,0.02388172,234.3132,2240,3814,19.21342,183.6776,312.7438,296.2203,0.1336387,1,0.1636186,5.848,0.6540852,1,0.9572746,0.563579,0.2412246,0.9999657,True,0.7833486,1.723077,0.049,1,100,fTemp,102.8284,21,5,1.723077,234.3132,4.037396,1.6
2312.83,2312,11,64,0,0.08199891,0.08199891,1.420151,0.1164508,0,0,0.8778142,0,0,0,156.2166,2235,3806,12.80959,183.2676,312.0878,296.2203,0.1355947,1,0.1836064,3.4,0.8400668,1,0,0.1446146,0.1401005,0.9999657,False,0.7833486,1.723077,0.049,1,100,fTemp,102.8284,21.67283,5,1.723077,156.2166,2.691732,1.6
2312.92,2312,12,65,0,0.08199891,0.08199891,1.420151,0.1164508,0,0,0.3970444,0,0,0,156.2166,2231,3798,12.80959,182.9396,311.4319,296.2203,0.1358706,1,0.1839697,3.37,0.7716852,1,0,0,0.06350116,0.9999629,False,0.7833486,1.723077,0.049,1,100,fTemp,102.8284,21.67283,5,1.723077,156.2166,2.691732,1.6
2313,2313,1,65,0,0.08199891,0.08199891,1.420151,0.1164508,0,0,0.1760188,0,0,0,156.2166,2226,3790,12.80959,182.5296,310.7758,106.2549,0.04883626,1,0.1839697,3.37,0.8254372,1,0,0,0.02821029,0.9999629,False,0.7833486,1.723077,0.049,1,100,fTemp,104.1298,17.73521,5,1.723077,156.2166,2.691732,1.6
2313.08,2313,2,65,0,0.08199891,0.08199891,1.420151,0.1164508,0,0,0.3195418,0,0,0,156.2166,2221,3782,12.80959,182.1196,310.1199,106.2549,0.04893563,1,0.1839697,3.37,0.878705,1,0,0,0.05131943,0.9999629,False,0.7833486,1.723077,0.049,1,100,fTemp,104.1298,17.82551,5,1.723077,156.2166,2.691732,1.6
2313.17,2313,3,65,0,0.08199891,0.08199891,1.420151,0.1164508,0,0,0.5903362,0,0,0,156.2166,2217,3774,12.80959,181.7916,309.4639,106.2549,0.04903519,1,0.1839697,3.37,0.9257302,1,0,0,0.0950078,0.9999629,False,0.7833486,1.723077,0.049,1,100,fTemp,104.1298,17.96991,5,1.723077,156.2166,2.691732,1.6
2313.25,2313,4,65,0,0.08199891,0.08199891,1.420151,0.1164508,0,0,1.086595,0,0,0,156.2166,2212,3766,12.80959,181.3816,308.8079,106.2549,0.04913495,1,0.1815767,3.576,0.9474015,1,0,0.2867191,0.17524,0.9999629,False,0.7833486,1.723077,0.049,1,100,fTemp,104.1298,18.08982,5,1.723077,156.2166,2.691732,1.6
2313.33,2313,5,65,0,0.08199891,0.08199891,2.086156,0.1710625,97.40939,12.16506,2.519321,85.24433,1.768027,0.016565,229.4772,2207,3759,18.81688,180.9716,308.2339,78.42567,0.03591009,1,0.1429039,10.948,0.7999134,1,0.9572746,0.8238611,0.4071503,0.9999629,True,0.7833486,1.723077,0.049,1,100,fRad,104.1298,18.54356,5,1.723077,229.4772,3.954068,1.6
2313.42,2313,6,65,0,0.08199891,0.08199891,2.086156,0.1710625,107.4301,14.20155,3.305816,93.22855,2.236211,0.01444418,229.4772,2359,4016,18.81688,193.4354,329.3076,116.6428,0.05064777,1,0.09745747,66.536,0.7909854,1,0.9572746,0.9238756,0.5353721,0.9999629,True,0.7749218,1.723077,0.049,1,100,fRad,104.1298,18.58961,5,1.723077,229.4772,3.954068,1.6
2313.5,2313,7,65,0,0.08199891,0.08199891,2.200543,0.1804421,120.7164,19.31378,4.852492,101.4026,3.11139,0.01166517,242.0597,2354,4008,19.84863,193.0254,328.6516,191.1933,0.0830273,1,0.09686659,67.368,0.8043144,1,0.9572746,0.9945486,0.7354547,0.9999629,True,0.7749218,1.723077,0.049,1,100,fRad,104.1298,20.50626,5,1.723077,242.0597,4.170874,1.6
2313.58,2313,8,65,0,0.08199891,0.08199891,2.200543,0.1804421,19.68769,19.80719,4.894338,-0.1195011,0.5045384,0.01173222,242.0597,2349,3999,19.84863,192.6154,327.9136,189.6956,0.08254261,0.1986647,0.08195082,145.4,0.7785953,1,0.9572746,0.9971794,0.7433456,0.9999629,True,0.7749218,1.723077,0.049,1,100,Too dry,104.1298,21,5,1.723077,242.0597,4.170874,1.6
2313.67,2313,9,65,0,0.08199891,0.08199891,2.200543,0.1804421,79.7569,13.07282,2.698577,66.68408,1.356954,0.01767188,242.0597,2344,3991,19.84863,192.2054,327.2576,250.7967,0.1093491,1,0.1403544,12.496,0.7316582,1,0.9572746,0.8418599,0.410712,0.9999629,True,0.7749218,1.723077,0.049,1,100,fRad,104.1298,21,5,1.723077,242.0597,4.170874,1.6
2313.75,2313,10,65,0,0.08199891,0.08199891,2.200543,0.1804421,44.40881,9.309763,1.583884,35.09905,0.5590919,0.02388171,242.0597,2339,3983,19.84863,191.7954,326.6017,282.7872,0.1235451,1,0.1793707,3.8,0.6490163,1,0.9572746,0.563579,0.2415637,0.9999629,True,0.7749218,1.723077,0.049,1,100,fTemp,104.1298,21,5,1.723077,242.0597,4.170874,1.6
2313.83,2313,11,65,0,0.08199891,0.08199891,1.467102,0.1203007,0,0,0.9176832,0,0,0,161.3812,2334,3974,13.23308,191.3855,325.8636,282.7872,0.1253371,1,0.1836829,3.394,0.837193,1,0,0.1446146,0.1402513,0.9999629,False,0.7749218,1.723077,0.049,1,100,fTemp,104.1298,21.69508,5,1.723077,161.3812,2.780722,1.6
2313.92,2313,12,66,0,0.08199891,0.08199891,1.467102,0.1203007,0,0,0.4147363,0,0,0,161.3812,2329,3966,13.23308,190.9754,325.2077,282.7872,0.1255922,1,0.1839697,3.37,0.7685214,1,0,0,0.06351727,0.9999599,False,0.7749218,1.723077,0.049,1,100,fTemp,104.1298,21.69508,5,1.723077,161.3812,2.780722,1.6
2314,2314,1,66,0,0.08199891,0.08199891,1.467102,0.1203007,0,0,0.1838154,0,0,0,161.3812,2325,3958,13.23308,190.6475,324.5517,109.7677,0.04884955,1,0.1839697,3.37,0.8224817,1,0,0,0.02821029,0.9999599,False,0.7749218,1.723077,0.049,1,100,fTemp,107.5723,17.62506,5,1.723077,161.3812,2.780722,1.6
2314.08,2314,2,66,0,0.08199891,0.08199891,1.467102,0.1203007,0,0,0.3336957,0,0,0,161.3812,2320,3950,13.23308,190.2375,323.8957,109.7677,0.04894897,1,0.1839697,3.37,0.8761142,1,0,0,0.05131943,0.9999599,False,0.7749218,1.723077,0.049,1,100,fTemp,107.5723,17.71488,5,1.723077,161.3812,2.780722,1.6
2314.17,2314,3,66,0,0.08199891,0.08199891,1.467102,0.1203007,0,0,0.6164848,0,0,0,161.3812,2315,3941,13.23308,189.8275,323.1577,109.7677,0.0490486,1,0.1839697,3.37,0.9236671,1,0,0,0.0950078,0.9999599,False,0.7749218,1.723077,0.049,1,100,fTemp,107.5723,17.8597,5,1.723077,161.3812,2.780722,1.6
2314.25,2314,4,66,0,0.08199891,0.08199891,1.467102,0.1203007,0,0,1.134725,0,0,0,161.3812,2310,3933,13.23308,189.4175,322.5017,109.7677,0.04914841,1,0.1814978,3.586,0.9456874,1,0,0.2867191,0.17524,0.9999599,False,0.7749218,1.723077,0.049,1,100,fTemp,107.5723,17.98243,5,1.723077,161.3812,2.780722,1.6
2314.33,2314,5,66,0,0.08199891,0.08199891,2.155126,0.176718,100.4779,12.56724,2.630912,87.91064,1.823722,0.016565,237.0638,2305,3925,19.43897,189.0075,321.8457,80.87718,0.03586176,1,0.1398587,12.192,0.7987083,1,0.9572746,0.8238611,0.4071503,0.9999599,True,0.7749218,1.723077,0.049,1,100,fRad,107.5723,18.44322,5,1.723077,237.0638,4.084791,1.6
2314.42,2314,6,66,0,0.08199891,0.08199891,2.155126,0.176718,110.8149,14.67106,3.452245,96.14387,2.306668,0.01444417,237.0638,2442,4159,19.43897,200.2413,341.0334,126.0091,0.05332483,1,0.09538781,72.506,0.7897984,1,0.9572746,0.9238756,0.5353721,0.9999599,True,0.7679441,1.723077,0.049,1,100,fRad,107.5723,18.63826,5,1.723077,237.0638,4.084791,1.6
2314.5,2314,7,66,0,0.08199891,0.08199891,2.258084,0.1851604,123.8013,19.81881,5.024621,103.9825,3.190903,0.01166517,248.3892,2437,4150,20.36764,199.8313,340.2955,204.7622,0.08668249,1,0.1040934,48.578,0.8038519,1,0.9572746,0.9945486,0.7354547,0.9999599,True,0.7679441,1.723077,0.049,1,100,fRad,107.5723,20.55112,5,1.723077,248.3892,4.279936,1.6
2314.58,2314,8,66,0,0.08199891,0.08199891,2.258084,0.1851604,0.310791,20.32512,5.06795,-20.01433,0.007964671,0.01173222,248.3892,2432,4141,20.36764,199.4213,339.5575,184.7262,0.07835789,0.002760605,0.08162212,148.182,0.7782097,1,0.9572746,0.9971794,0.7433456,0.9999599,True,0.7679441,1.723077,0.049,1,100,Too dry,107.5723,21,5,1.723077,248.3892,4.279936,1.6
2314.67,2314,9,66,0,0.08199891,0.08199891,2.258084,0.1851604,81.81506,13.41465,2.794301,68.40041,1.391971,0.01767188,248.3892,2427,4133,20.36764,199.0114,338.9015,247.3995,0.105154,1,0.1318983,19.672,0.7314157,1,0.9572746,0.8418599,0.410712,0.9999599,True,0.7679441,1.723077,0.049,1,100,fRad,107.5723,21,5,1.723077,248.3892,4.279936,1.6
2314.75,2314,10,66,0,0.08199891,0.08199891,2.258084,0.1851604,45.5695,9.553199,1.640068,36.0163,0.5737046,0.02388171,248.3892,2422,4124,20.36764,198.6013,338.1635,280.226,0.1193461,1,0.1759837,4.304,0.6490107,1,0.9572746,0.563579,0.2415637,0.9999599,True,0.7679441,1.723077,0.049,1,100,fTemp,107.5723,21,5,1.723077,248.3892,4.279936,1.6
2314.83,2314,11,66,0,0.08199891,0.08199891,1.505464,0.1234464,0,0,0.9502356,0,0,0,165.6011,2417,4115,13.57911,198.1914,337.4255,280.226,0.1210641,1,0.1837539,3.388,0.8349554,1,0,0.1446146,0.1402513,0.9999599,False,0.7679441,1.723077,0.049,1,100,fTemp,107.5723,21.71325,5,1.723077,165.6011,2.853434,1.6
2314.92,2314,12,67,0,0.08199891,0.08199891,1.505464,0.1234464,0,0,0.429448,0,0,0,165.6011,2412,4107,13.57911,197.7814,336.7695,280.226,0.1213106,1,0.1839697,3.37,0.7660744,1,0,0,0.06351727,0.9999568,False,0.7679441,1.723077,0.049,1,100,fTemp,107.5723,21.71325,5,1.723077,165.6011,2.853434,1.6
2315,2315,1,67,0,0.08199891,0.08199891,1.505464,0.1234464,0,0,0.1903358,0,0,0,165.6011,2407,4098,13.57911,197.3714,336.0315,112.638,0.04886057,1,0.1839697,3.37,0.8201842,1,0,0,0.02821029,0.9999568,False,0.7679441,1.723077,0.049,1,100,fTemp,110.3852,17.5377,5,1.723077,165.6011,2.853434,1.6
2315.08,2315,2,67,0,0.08199891,0.08199891,1.505464,0.1234464,0,0,0.3455327,0,0,0,165.6011,2402,4090,13.57911,196.9614,335.3755,112.638,0.04896004,1,0.1839697,3.37,0.8740866,1,0,0,0.05131943,0.9999568,False,0.7679441,1.723077,0.049,1,100,fTemp,110.3852,17.63103,5,1.723077,165.6011,2.853434,1.6
2315.17,2315,3,67,0,0.08199891,0.08199891,1.505464,0.1234464,0,0,0.6383529,0,0,0,165.6011,2397,4081,13.57911,196.5514,334.6375,112.638,0.0490597,1,0.1839697,3.37,0.9220381,1,0,0,0.0950078,0.9999568,False,0.7679441,1.723077,0.049,1,100,fTemp,110.3852,17.78054,5,1.723077,165.6011,2.853434,1.6
2315.25,2315,4,67,0,0.08199891,0.08199891,1.505464,0.1234464,0,0,1.174976,0,0,0,165.6011,2392,4073,13.57911,196.1414,333.9815,112.638,0.04915957,1,0.1819816,3.544,0.944326,1,0,0.2867191,0.17524,0.9999568,False,0.7679441,1.723077,0.049,1,100,fTemp,110.3852,17.90537,5,1.723077,165.6011,2.853434,1.6
2315.33,2315,5,67,0,0.08199891,0.08199891,2.211479,0.1813388,102.8305,12.89586,2.724237,89.93459,1.866422,0.016565,243.2627,2387,4064,19.94727,195.7314,333.2436,82.73647,0.03576315,1,0.142414,11.242,0.7965822,1,0.9572746,0.8238611,0.4071503,0.9999568,True,0.7679441,1.723077,0.049,1,100,fRad,110.3852,18.37284,5,1.723077,243.2627,4.191603,1.6
2315.42,2315,6,67,0,0.08199891,0.08199891,2.211479,0.1813388,113.4055,15.05468,3.574704,98.35078,2.36059,0.01444418,243.2627,2519,4290,19.94727,206.5553,351.7753,131.2519,0.05430362,1,0.09692931,67.334,0.7876679,1,0.9572746,0.9238756,0.5353721,0.9999568,True,0.7615662,1.723077,0.049,1,100,fRad,110.3852,18.62273,5,1.723077,243.2627,4.191603,1.6
2315.5,2315,7,67,0,0.08199891,0.08199891,2.310061,0.1894225,102.9103,20.275,5.183327,82.63532,2.65245,0.01166518,254.1067,2514,4281,20.83647,206.1452,351.0373,190.8241,0.07898825,0.8297001,0.08757152,107.766,0.8020164,1,0.9572746,0.9945486,0.7354547,0.9999568,True,0.7615662,1.723077,0.049,1,100,fRad,110.3852,20.53761,5,1.723077,254.1067,4.378453,1.6
2315.58,2315,8,67,0,0.08199891,0.08199891,2.310061,0.1894225,4.598341,20.79297,5.228025,-16.19463,0.1178421,0.01173222,254.1067,2509,4272,20.83647,205.7353,350.2993,174.3076,0.07229671,0.04704994,0.08181118,146.666,0.7763732,1,0.9572746,0.9971794,0.7433456,0.9999568,True,0.7615662,1.723077,0.049,1,100,Too dry,110.3852,21,5,1.723077,254.1067,4.378453,1.6
2315.67,2315,9,67,0,0.08199891,0.08199891,2.310061,0.1894225,83.49171,13.72343,2.882562,69.76828,1.420496,0.01767188,254.1067,2504,4263,20.83647,205.3253,349.5613,238.2314,0.09900892,1,0.1259338,23.726,0.7296127,1,0.9572746,0.8418599,0.410712,0.9999568,True,0.7615662,1.723077,0.049,1,100,fRad,110.3852,21,5,1.723077,254.1067,4.378453,1.6
2315.75,2315,10,67,0,0.08199891,0.08199891,2.310061,0.1894225,46.4983,9.773097,1.691871,36.7252,0.5853977,0.02388172,254.1067,2499,4254,20.83647,204.9153,348.8234,271.7018,0.1131464,1,0.1683028,5.578,0.6473403,1,0.9572746,0.563579,0.2415637,0.9999568,True,0.7615662,1.723077,0.049,1,100,fTemp,110.3852,21,5,1.723077,254.1067,4.378453,1.6
2315.83,2315,11,67,0,0.08199891,0.08199891,1.540117,0.1262879,0,0,0.9802496,0,0,0,169.4129,2493,4245,13.89167,204.4233,348.0854,271.7018,0.1147639,1,0.1836108,3.4,0.8328522,1,0,0.1446146,0.1402513,0.9999568,False,0.7615662,1.723077,0.049,1,100,fTemp,110.3852,21.72967,5,1.723077,169.4129,2.919115,1.6
2315.92,2315,12,68,0,0.08199891,0.08199891,1.540117,0.1262879,0,0,0.4430124,0,0,0,169.4129,2488,4237,13.89167,204.0133,347.4294,271.7018,0.1149976,1,0.1839697,3.37,0.7637776,1,0,0,0.06351727,0.9999534,False,0.7615662,1.723077,0.049,1,100,fTemp,110.3852,21.72967,5,1.723077,169.4129,2.919115,1.6
2316,2316,1,68,0,0.08199891,0.08199891,1.540117,0.1262879,0,0,0.1963477,0,0,0,169.4129,2483,4228,13.89167,203.6033,346.6914,115.2307,0.04887065,1,0.1839697,3.37,0.8180255,1,0,0,0.02821029,0.9999534,False,0.7615662,1.723077,0.049,1,100,fTemp,112.9261,17.45715,5,1.723077,169.4129,2.919115,1.6
2316.08,2316,2,68,0,0.08199891,0.08199891,1.540117,0.1262879,0,0,0.3564466,0,0,0,169.4129,2478,4219,13.89167,203.1933,345.9534,115.2307,0.04897016,1,0.1839697,3.37,0.8721783,1,0,0,0.05131943,0.9999534,False,0.7615662,1.723077,0.049,1,100,fTemp,112.9261,17.55123,5,1.723077,169.4129,2.919115,1.6
2316.17,2316,3,68,0,0.08199891,0.08199891,1.540117,0.1262879,0,0,0.6596105,0,0,0,169.4129,2473,4210,13.89167,202.7833,345.2154,115.2307,0.04906987,1,0.1839697,3.37,0.920501,1,0,0,0.09516574,0.9999534,False,0.7615662,1.723077,0.049,1,100,fTemp,112.9261,17.70234,5,1.723077,169.4129,2.919115,1.6
2316.25,2316,4,68,0,0.08199891,0.08199891,1.540117,0.1262879,0,0,1.213785,0,0,0,169.4129,2467,4201,13.89167,202.2913,344.4774,115.2307,0.04916978,1,0.182245,3.518,0.9430384,1,0,0.2867191,0.1754852,0.9999534,False,0.7615662,1.723077,0.049,1,100,fTemp,112.9261,17.82924,5,1.723077,169.4129,2.919115,1.6
2316.33,2316,5,68,0,0.08199891,0.08199891,2.262383,0.1855129,105.1848,13.1927,2.813083,91.99209,1.909154,0.016565,248.8622,2462,4193,20.40642,201.8813,343.8214,84.62914,0.03576896,1,0.1465662,9.79,0.7945091,1,0.9572746,0.8238611,0.4075558,0.9999534,True,0.7615662,1.723077,0.049,1,100,fRad,112.9261,18.3027,5,1.723077,248.8622,4.288086,1.6
2316.42,2316,6,68,0,0.08199891,0.08199891,2.262383,0.1855129,115.7668,15.40122,3.688331,100.3656,2.409743,0.01444418,248.8622,2586,4403,20.40642,212.0492,361.0412,137.7733,0.0559487,1,0.09949741,63.702,0.785589,1,0.9572746,0.9238756,0.5354761,0.9999534,True,0.7561423,1.723077,0.049,1,100,fRad,112.9261,18.66484,5,1.723077,248.8622,4.288086,1.6
2316.5,2316,7,68,0,0.08199891,0.08199891,2.353796,0.1930087,98.44243,20.65886,5.316079,77.78357,2.537292,0.01166518,258.9175,2580,4393,21.23096,211.5572,360.2212,193.9599,0.07881471,0.8,0.09082756,94.436,0.800429,1,0.9572746,0.9945486,0.735003,0.9999534,True,0.7561423,1.723077,0.049,1,100,fWater,112.9261,20.5872,5,1.723077,258.9175,4.461349,1.6
2316.58,2316,8,68,0,0.08199891,0.08199891,2.353796,0.1930087,31.20029,21.18663,5.359482,10.01365,0.7995725,0.01173222,258.9175,2575,4384,21.23096,211.1472,359.4832,201.7896,0.08216129,0.2698152,0.08231224,142.728,0.7747847,1,0.9572746,0.9971794,0.742551,0.9999534,True,0.7561423,1.723077,0.049,1,100,Too dry,112.9261,21,5,1.723077,258.9175,4.461349,1.6
2316.67,2316,9,68,0,0.08199891,0.08199891,2.353796,0.1930087,84.5506,13.98325,2.954369,70.56735,1.438512,0.01767188,258.9175,2569,4375,21.23096,210.6552,358.7452,266.4383,0.1087022,1,0.1359457,14.018,0.7280527,1,0.9572746,0.8418599,0.4101794,0.9999534,True,0.7561423,1.723077,0.049,1,100,fRad,112.9261,21,5,1.723077,258.9175,4.461349,1.6
2316.75,2316,10,68,0,0.08199891,0.08199891,2.353796,0.1930087,47.05934,9.958126,1.733831,37.10121,0.5924609,0.02388172,258.9175,2564,4366,21.23096,210.2452,358.0072,300.2454,0.1227415,1,0.1700352,4.902,0.6458936,1,0.9572746,0.563579,0.2412246,0.9999534,True,0.7561423,1.723077,0.049,1,100,fTemp,112.9261,21,5,1.723077,258.9175,4.461349,1.6
2316.83,2316,11,68,0,0.08199891,0.08199891,1.569276,0.1286789,0,0,1.004891,0,0,0,172.6203,2559,4357,14.15468,209.8352,357.2692,300.2454,0.1244858,1,0.1834001,3.418,0.8310195,1,0,0.1446146,0.1401005,0.9999534,False,0.7561423,1.723077,0.049,1,100,fTemp,112.9261,21.74348,5,1.723077,172.6203,2.974381,1.6
2316.92,2316,12,69,0,0.08199891,0.08199891,1.569276,0.1286789,0,0,0.4545224,0,0,0,172.6203,2553,4348,14.15468,209.3432,356.5313,300.2454,0.1247393,1,0.1839697,3.37,0.7617787,1,0,0,0.06350116,0.9999499,False,0.7561423,1.723077,0.049,1,100,fTemp,112.9261,21.74348,5,1.723077,172.6203,2.974381,1.6
2317,2317,1,69,0,0.08199891,0.08199891,1.569276,0.1286789,0,0,0.2015002,0,0,0,172.6203,2548,4339,14.15468,208.9332,355.7932,117.4123,0.04887922,1,0.1839697,3.37,0.8161451,1,0,0,0.02821029,0.9999499,False,0.7561423,1.723077,0.049,1,100,fTemp,115.064,17.39333,5,1.723077,172.6203,2.974381,1.6
2317.08,2317,2,69,0,0.08199891,0.08199891,1.569276,0.1286789,0,0,0.3658003,0,0,0,172.6203,2543,4330,14.15468,208.5232,355.0553,117.4123,0.04897876,1,0.1839697,3.37,0.8705136,1,0,0,0.05131943,0.9999499,False,0.7561423,1.723077,0.049,1,100,fTemp,115.064,17.4938,5,1.723077,172.6203,2.974381,1.6
2317.17,2317,3,69,0,0.08199891,0.08199891,1.569276,0.1286789,0,0,0.6757962,0,0,0,172.6203,2538,4321,14.15468,208.1132,354.3173,117.4123,0.04907851,1,0.1839697,3.37,0.9191568,1,0,0,0.0950078,0.9999499,False,0.7561423,1.723077,0.049,1,100,fTemp,115.064,17.6526,5,1.723077,172.6203,2.974381,1.6
2317.25,2317,4,69,0,0.08199891,0.08199891,1.569276,0.1286789,0,0,1.243896,0,0,0,172.6203,2532,4312,14.15468,207.6212,353.5793,117.4123,0.04917845,1,0.1816382,3.57,0.9419103,1,0,0.2867191,0.17524,0.9999499,False,0.7561423,1.723077,0.049,1,100,fTemp,115.064,17.78113,5,1.723077,172.6203,2.974381,1.6
2317.33,2317,5,69,0,0.08199891,0.08199891,2.305216,0.1890252,106.7857,13.44247,2.88403,93.34319,1.938211,0.016565,253.5737,2527,4303,20.79277,207.2112,352.8413,85.86819,0.03562746,1,0.1471791,9.776,0.7935895,1,0.9572746,0.8238611,0.4071503,0.9999499,True,0.7561423,1.723077,0.049,1,100,fRad,115.064,18.26099,5,1.723077,253.5737,4.36927,1.6
2317.42,2317,6,69,0,0.08199891,0.08199891,2.305216,0.1890252,117.763,15.6928,3.784382,102.0702,2.451295,0.01444418,253.5737,2672,4549,20.79277,219.1011,373.013,133.9867,0.05317524,1,0.09952499,61.338,0.7846796,1,0.9572746,0.9238756,0.5353721,0.9999499,True,0.7491357,1.723077,0.049,1,100,fRad,115.064,18.45637,5,1.723077,253.5737,4.36927,1.6
2317.5,2317,7,69,0,0.08199891,0.08199891,2.40965,0.1975887,86.18221,21.14908,5.496502,65.03313,2.221293,0.01166518,265.0615,2666,4540,21.73475,218.6091,372.275,176.1863,0.06995624,0.6,0.09039766,103.022,0.7986019,1,0.9572746,0.9945486,0.7354547,0.9999499,True,0.7491357,1.723077,0.049,1,100,fWater,115.064,20.37811,5,1.723077,265.0615,4.567213,1.6
2317.58,2317,8,69,0,0.08199891,0.08199891,2.40965,0.1975887,0,21.68937,5.543901,-21.68937,0,0,265.0615,2661,4530,21.73475,218.1991,371.455,154.4969,0.0614678,0,0.08126442,151.284,0.7729688,1,0.9572746,0.9971794,0.7433456,0.9999499,True,0.7491357,1.723077,0.049,1,100,Too dry,115.064,21,5,1.723077,265.0615,4.567213,1.6
2317.67,2317,9,69,0,0.08199891,0.08199891,2.40965,0.1975887,86.69402,14.31507,3.056725,72.37895,1.474979,0.01767188,265.0615,2655,4521,21.73475,217.7071,370.7171,220.8073,0.08802676,1,0.1226946,31.206,0.7262909,1,0.9572746,0.8418599,0.410712,0.9999499,True,0.7491357,1.723077,0.049,1,100,fRad,115.064,21,5,1.723077,265.0615,4.567213,1.6
2317.75,2317,10,69,0,0.08199891,0.08199891,2.40965,0.1975887,48.27429,10.19443,1.794093,38.07986,0.6077567,0.02388172,265.0615,2650,4511,21.73475,217.2971,369.8971,255.508,0.1020656,1,0.1670347,5.558,0.6442937,1,0.9572746,0.563579,0.2415637,0.9999499,True,0.7491357,1.723077,0.049,1,100,fTemp,115.064,21,5,1.723077,265.0615,4.567213,1.6
2317.83,2317,11,69,0,0.08199891,0.08199891,1.606513,0.1317323,0,0,1.039476,0,0,0,176.7165,2644,4502,14.49056,216.8051,369.1591,255.508,0.1035049,1,0.1836142,3.4,0.8287387,1,0,0.1446146,0.1402513,0.9999499,False,0.7491357,1.723077,0.049,1,100,fTemp,115.064,21.76113,5,1.723077,176.7165,3.044961,1.6
2317.92,2317,12,70,0,0.08199891,0.08199891,1.606513,0.1317323,0,0,0.469779,0,0,0,176.7165,2639,4493,14.49056,216.3951,368.4211,255.508,0.1037157,1,0.1839697,3.37,0.7593023,1,0,0,0.06351727,0.9999462,False,0.7491357,1.723077,0.049,1,100,fTemp,115.064,21.76113,5,1.723077,176.7165,3.044961,1.6
2318,2318,1,70,0,0.08199891,0.08199891,1.606513,0.1317323,0,0,0.2082109,0,0,0,176.7165,2633,4483,14.49056,215.9031,367.6011,120.1984,0.0488903,1,0.1839697,3.37,0.8138075,1,0,0,0.02821029,0.9999462,False,0.7491357,1.723077,0.049,1,100,fTemp,117.7944,17.30229,5,1.723077,176.7165,3.044961,1.6
2318.08,2318,2,70,0,0.08199891,0.08199891,1.606513,0.1317323,0,0,0.377983,0,0,0,176.7165,2628,4474,14.49056,215.4931,366.8631,120.1984,0.04898989,1,0.1839697,3.37,0.8684348,1,0,0,0.05131943,0.9999462,False,0.7491357,1.723077,0.049,1,100,fTemp,117.7944,17.39706,5,1.723077,176.7165,3.044961,1.6
2318.17,2318,3,70,0,0.08199891,0.08199891,1.606513,0.1317323,0,0,0.698303,0,0,0,176.7165,2622,4465,14.49056,215.0011,366.1251,120.1984,0.04908968,1,0.1839697,3.37,0.9174681,1,0,0,0.0950078,0.9999462,False,0.7491357,1.723077,0.049,1,100,fTemp,117.7944,17.55033,5,1.723077,176.7165,3.044961,1.6
2318.25,2318,4,70,0,0.08199891,0.08199891,1.606513,0.1317323,0,0,1.285323,0,0,0,176.7165,2617,4455,14.49056,214.5911,365.3051,120.1984,0.04918966,1,0.1816513,3.57,0.940487,1,0,0.2867191,0.17524,0.9999462,False,0.7491357,1.723077,0.049,1,100,fTemp,117.7944,17.68117,5,1.723077,176.7165,3.044961,1.6
2318.33,2318,5,70,0,0.08199891,0.08199891,2.359917,0.1935106,109.0183,13.76145,2.98008,95.2569,1.978735,0.016565,259.5909,2611,4446,21.28617,214.0992,364.5671,87.62561,0.03552569,1,0.151658,8.716,0.7914055,1,0.9572746,0.8238611,0.4071503,0.9999462,True,0.7491357,1.723077,0.049,1,100,fRad,117.7944,18.1673,5,1.723077,259.5909,4.47295,1.6
2318.42,2318,6,70,0,0.08199891,0.08199891,2.359917,0.1935106,119.5053,16.06518,3.910418,103.4401,2.487561,0.01444418,259.5909,2717,4626,21.28617,222.791,379.3269,148.873,0.05837457,0.99255,0.1026516,56.826,0.7824918,1,0.9572746,0.9238756,0.5353721,0.9999462,True,0.7455009,1.723077,0.049,1,100,fRad,117.7944,18.72299,5,1.723077,259.5909,4.47295,1.6
