Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2314.5,2314,7,85,0,0.1588248,0.1588248,2.132721,0.3387291,106.2879,37.73959,12.29845,68.54836,4.560977,0.01357113,179.9598,5847,10859,28.58209,928.6487,1724.679,279.0027,0.07172854,0.5463213,0.09144028,104.27,0.7027444,1,0.9374015,0.9907359,0.7098085,0.9938091,True,0.5119027,2.276923,0.021,1,137,fWater,79.76813,19.93699,5,2.276923,179.9598,4.097548,1.6
2314.58,2314,8,85,0,0.1588248,0.1588248,2.132721,0.3387291,33.66464,38.70422,12.40723,-5.039577,1.436345,0.01364913,179.9598,5835,10836,28.58209,926.7428,1721.026,271.6066,0.06997131,0.1782912,0.08137188,150.31,0.6738522,1,0.9374015,0.9941859,0.7175818,0.9938091,True,0.5119027,2.276923,0.021,1,137,Too dry,79.76813,21,5,2.276923,179.9598,4.097548,1.6
2314.67,2314,9,85,0,0.1588248,0.1588248,2.132721,0.3387291,114.2712,25.5382,6.840672,88.73296,3.236823,0.02055926,179.9598,5823,10813,28.58209,924.8369,1717.373,352.3406,0.09095747,0.8549756,0.09936641,80.698,0.6232593,1,0.9374015,0.8329234,0.3964615,0.9938091,True,0.5119027,2.276923,0.021,1,137,fRad,79.76813,21,5,2.276923,179.9598,4.097548,1.6
2314.75,2314,10,85,0,0.1588248,0.1588248,2.132721,0.3387291,73.91343,18.18101,4.014476,55.73243,1.549255,0.02778371,179.9598,5811,10791,28.58209,922.931,1713.879,402.8991,0.104224,1,0.1610541,6.526,0.5394679,1,0.9374015,0.5610937,0.2331508,0.9938091,True,0.5119027,2.276923,0.021,1,137,fRad,79.76813,21,5,2.276923,179.9598,4.097548,1.6
2314.83,2314,11,85,0,0.1588248,0.1588248,0,0,0,0,2.325504,0,0,0,0,5798,10768,0,920.8663,1710.226,402.8991,0.1055738,1,0.1836101,3.4,0.836366,1,0,0.1581937,0.1353415,0.9938091,False,0.5119027,2.276923,0.021,1,137,fTemp,79.76813,23.04877,5,2.276923,0,0,1.6
2314.92,2314,12,86,0,0.1588248,0.1588248,0,0,0,0,1.05037,0,0,0,0,5786,10746,0,918.9604,1706.731,402.8991,0.1057942,1,0.1839697,3.37,0.7649832,1,0,0,0.06125788,0.9934362,False,0.5119027,2.276923,0.021,1,137,fTemp,79.76813,23.04877,5,2.276923,0,0,1.6
2315,2315,1,86,0,0.1588248,0.1588248,0,0,0,0,0.4651446,0,0,0,0,5774,10724,0,917.0545,1703.237,190.4165,0.05010439,1,0.1839697,3.37,0.8210473,1,0,0,0.02718399,0.9934362,False,0.5119027,2.276923,0.021,1,137,fTemp,79.97491,19.04076,5,2.276923,0,0,1.6
2315.08,2315,2,86,0,0.1588248,0.1588248,0,0,0,0,0.8447134,0,0,0,0,5762,10701,0,915.1486,1699.584,190.4165,0.05020899,1,0.1839697,3.37,0.8769127,1,0,0,0.04946981,0.9934362,False,0.5119027,2.276923,0.021,1,137,fTemp,79.97491,19.11114,5,2.276923,0,0,1.6
2315.17,2315,3,86,0,0.1588248,0.1588248,0,0,0,0,1.561006,0,0,0,0,5750,10679,0,913.2427,1696.09,190.4165,0.05031381,1,0.1839697,3.37,0.9262733,1,0,0,0.09160966,0.9934362,False,0.5119027,2.276923,0.021,1,137,fTemp,79.97491,19.22388,5,2.276923,0,0,1.6
2315.25,2315,4,86,0,0.1588248,0.1588248,0,0,0,0,2.874098,0,0,0,0,5738,10657,0,911.3368,1692.596,190.4165,0.05041885,1,0.1820825,3.534,0.9488751,1,0,0.2944,0.1690222,0.9934362,False,0.5119027,2.276923,0.021,1,137,fTemp,79.97491,19.31801,5,2.276923,0,0,1.6
2315.33,2315,5,86,0,0.1588248,0.1588248,2.080034,0.330361,173.7772,24.54951,6.666142,149.2277,5.251293,0.01927154,176.2456,5726,10635,27.99218,909.4309,1689.102,137.0633,0.03598006,1,0.1417627,11.494,0.6944669,1,0.9374015,0.8151,0.3928463,0.9934362,True,0.5119027,2.276923,0.021,1,137,fRad,79.97491,19.33298,5,2.276923,176.2456,4.012978,1.6
2315.42,2315,6,86,0,0.1588248,0.1588248,2.080034,0.330361,191.2458,28.66347,8.747895,162.5823,6.627718,0.0168042,176.2456,5879,10919,27.99218,933.7311,1734.208,233.1378,0.05976144,1,0.09527912,72.442,0.6844128,1,0.9374015,0.9151734,0.5166035,0.9934362,True,0.5107278,2.276923,0.021,1,137,fRad,79.97491,18.90907,5,2.276923,176.2456,4.012978,1.6
2315.5,2315,7,86,0,0.1588248,0.1588248,2.135616,0.3391888,198.2409,37.78218,12.34066,160.4587,8.506813,0.01357113,180.1629,5867,10896,28.61435,931.8252,1730.555,373.9905,0.09604283,0.9399594,0.08876643,102.676,0.7044933,1,0.9374015,0.9907359,0.7098085,0.9934362,True,0.5107278,2.276923,0.021,1,137,fRad,79.97491,20.17099,5,2.276923,180.1629,4.102172,1.6
2315.58,2315,8,86,0,0.1588248,0.1588248,2.135616,0.3391888,60.04186,38.74791,12.44981,21.29395,2.561763,0.01364913,180.1629,5855,10873,28.61435,929.9193,1726.902,391.0815,0.1006393,0.3483172,0.08165082,147.936,0.6756386,1,0.9374015,0.9941859,0.7175818,0.9934362,True,0.5107278,2.276923,0.021,1,137,Too dry,79.97491,21,5,2.276923,180.1629,4.102172,1.6
2315.67,2315,9,86,0,0.1588248,0.1588248,2.135616,0.3391888,135.691,25.56703,6.864147,110.124,3.843557,0.02055926,180.1629,5843,10851,28.61435,928.0134,1723.408,491.7071,0.1267952,1,0.1271197,23.372,0.6250796,1,0.9374015,0.8329234,0.3964615,0.9934362,True,0.5107278,2.276923,0.021,1,137,fRad,79.97491,21,5,2.276923,180.1629,4.102172,1.6
2315.75,2315,10,86,0,0.1588248,0.1588248,2.135616,0.3391888,74.21565,18.20153,4.028253,56.01413,1.555589,0.02778372,180.1629,5830,10828,28.61435,925.9487,1719.755,542.5262,0.1401888,1,0.1703494,5.506,0.5412661,1,0.9374015,0.5610937,0.2331508,0.9934362,True,0.5107278,2.276923,0.021,1,137,fRad,79.97491,21,5,2.276923,180.1629,4.102172,1.6
2315.83,2315,11,86,0,0.1588248,0.1588248,0,0,0,0,2.333485,0,0,0,0,5818,10805,0,924.0428,1716.102,542.5262,0.1420008,1,0.1836108,3.4,0.8364992,1,0,0.1581937,0.1353415,0.9934362,False,0.5107278,2.276923,0.021,1,137,fTemp,79.97491,23.05109,5,2.276923,0,0,1.6
2315.92,2315,12,87,0,0.1588248,0.1588248,0,0,0,0,1.053975,0,0,0,0,5806,10783,0,922.1369,1712.608,542.5262,0.1422972,1,0.1839697,3.37,0.7651362,1,0,0,0.06125788,0.9930456,False,0.5107278,2.276923,0.021,1,137,fTemp,79.97491,23.05109,5,2.276923,0,0,1.6
2316,2316,1,87,0,0.1588248,0.1588248,0,0,0,0,0.4667409,0,0,0,0,5794,10760,0,920.231,1708.955,190.6313,0.05010438,1,0.1839697,3.37,0.8211857,1,0,0,0.02718399,0.9930456,False,0.5107278,2.276923,0.021,1,137,fTemp,80.06517,19.03833,5,2.276923,0,0,1.6
2316.08,2316,2,87,0,0.1588248,0.1588248,0,0,0,0,0.8476123,0,0,0,0,5782,10738,0,918.3251,1705.461,190.6313,0.05020899,1,0.1839697,3.37,0.8770286,1,0,0,0.04946981,0.9930456,False,0.5107278,2.276923,0.021,1,137,fTemp,80.06517,19.10851,5,2.276923,0,0,1.6
2316.17,2316,3,87,0,0.1588248,0.1588248,0,0,0,0,1.568956,0,0,0,0,5770,10716,0,916.4192,1701.967,190.6313,0.0503138,1,0.1839697,3.37,0.9263597,1,0,0,0.09176129,0.9930456,False,0.5107278,2.276923,0.021,1,137,fTemp,80.06517,19.22124,5,2.276923,0,0,1.6
2316.25,2316,4,87,0,0.1588248,0.1588248,0,0,0,0,2.887977,0,0,0,0,5758,10693,0,914.5133,1698.314,190.6313,0.05041884,1,0.1821703,3.524,0.9489434,1,0,0.2944,0.1692576,0.9930456,False,0.5107278,2.276923,0.021,1,137,fTemp,80.06517,19.3159,5,2.276923,0,0,1.6
2316.33,2316,5,87,0,0.1588248,0.1588248,2.082844,0.3308072,174.6937,24.57722,6.695647,150.1165,5.278989,0.01927153,176.4445,5746,10671,28.02377,912.6074,1694.82,137.8879,0.03615661,1,0.1488818,9.034,0.6958827,1,0.9374015,0.8151,0.3932355,0.9930456,True,0.5107278,2.276923,0.021,1,137,fRad,80.06517,19.33264,5,2.276923,176.4445,4.017508,1.6
2316.42,2316,6,87,0,0.1588248,0.1588248,2.082844,0.3308072,191.8807,28.69582,8.779613,163.1849,6.649721,0.01680419,176.4445,6007,11156,28.02377,954.0607,1771.85,199.6675,0.05084055,1,0.1028166,53.148,0.6858393,1,0.9374015,0.9151734,0.5167034,0.9930456,True,0.5033215,2.276923,0.021,1,137,fRad,80.06517,17.93043,5,2.276923,176.4445,4.017508,1.6
2316.5,2316,7,87,0,0.1588248,0.1588248,2.153426,0.3420174,213.1427,38.04376,12.60125,175.099,9.146274,0.01357113,181.4103,5995,11133,28.81245,952.1548,1768.197,352.5841,0.08993683,1,0.09838886,62.704,0.7048632,1,0.9374015,0.9907359,0.7093753,0.9930456,True,0.5033215,2.276923,0.021,1,137,fRad,80.06517,19.20101,5,2.276923,181.4103,4.130573,1.6
2316.58,2316,8,87,0,0.1588248,0.1588248,2.153426,0.3420174,12.50874,39.01617,12.70696,-26.50743,0.5337015,0.01364913,181.4103,5982,11110,28.81245,950.09,1764.544,325.201,0.08312334,0.08359936,0.08116335,152.33,0.6760447,1,0.9374015,0.9941859,0.7168198,0.9930456,True,0.5033215,2.276923,0.021,1,137,Too dry,80.06517,20.62759,5,2.276923,181.4103,4.130573,1.6
2316.67,2316,9,87,0,0.1588248,0.1588248,2.153426,0.3420174,136.13,25.74404,7.004333,110.386,3.855991,0.02055926,181.4103,5970,11086,28.81245,948.1841,1760.732,426.0579,0.1091279,1,0.1352147,14.214,0.6255378,1,0.9374015,0.8329234,0.3959504,0.9930456,True,0.5033215,2.276923,0.021,1,137,fRad,80.06517,21,5,2.276923,181.4103,4.130573,1.6
2316.75,2316,10,87,0,0.1588248,0.1588248,2.153426,0.3420174,74.43346,18.32754,4.110081,56.10592,1.560155,0.02778372,181.4103,5957,11063,28.81245,946.1194,1757.079,476.9535,0.1224164,1,0.1653138,5.578,0.5417783,1,0.9374015,0.5610937,0.2328252,0.9930456,True,0.5033215,2.276923,0.021,1,137,fRad,80.06517,21,5,2.276923,181.4103,4.130573,1.6
2316.83,2316,11,87,0,0.1588248,0.1588248,0,0,0,0,2.381664,0,0,0,0,5945,11040,0,944.2136,1753.426,476.9535,0.1239794,1,0.1834001,3.418,0.8365547,1,0,0.1581937,0.1351967,0.9930456,False,0.5033215,2.276923,0.021,1,137,fTemp,80.06517,23.06529,5,2.276923,0,0,1.6
2316.92,2316,12,88,0,0.1588248,0.1588248,0,0,0,0,1.076617,0,0,0,0,5932,11017,0,942.1488,1749.773,476.9535,0.1242382,1,0.1839697,3.37,0.7652001,1,0,0,0.06124241,0.9926367,False,0.5033215,2.276923,0.021,1,137,fTemp,80.06517,23.06529,5,2.276923,0,0,1.6
2317,2317,1,88,0,0.1588248,0.1588248,0,0,0,0,0.4768879,0,0,0,0,5920,10994,0,940.2429,1746.12,191.9512,0.05010439,1,0.1839697,3.37,0.8212435,1,0,0,0.02718399,0.9926367,False,0.5033215,2.276923,0.021,1,137,fTemp,80.61949,19.02739,5,2.276923,0,0,1.6
2317.08,2317,2,88,0,0.1588248,0.1588248,0,0,0,0,0.8660395,0,0,0,0,5908,10971,0,938.337,1742.467,191.9512,0.05020899,1,0.1839697,3.37,0.877077,1,0,0,0.04946981,0.9926367,False,0.5033215,2.276923,0.021,1,137,fTemp,80.61949,19.1019,5,2.276923,0,0,1.6
2317.17,2317,3,88,0,0.1588248,0.1588248,0,0,0,0,1.600416,0,0,0,0,5895,10949,0,936.2723,1738.973,191.9512,0.05031381,1,0.1839697,3.37,0.9263958,1,0,0,0.09160966,0.9926367,False,0.5033215,2.276923,0.021,1,137,fTemp,80.61949,19.21966,5,2.276923,0,0,1.6
2317.25,2317,4,88,0,0.1588248,0.1588248,0,0,0,0,2.946659,0,0,0,0,5883,10926,0,934.3664,1735.32,191.9512,0.05041885,1,0.1816382,3.572,0.9489719,1,0,0.2944,0.1690222,0.9926367,False,0.5033215,2.276923,0.021,1,137,fTemp,80.61949,19.31497,5,2.276923,0,0,1.6
2317.33,2317,5,88,0,0.1588248,0.1588248,2.100128,0.3335525,175.6701,24.74737,6.834441,150.9227,5.308495,0.01927153,177.6662,5871,10903,28.21779,932.4605,1731.667,138.6258,0.03610574,1,0.1435296,10.774,0.6969795,1,0.9374015,0.8151,0.3928463,0.9926367,True,0.5033215,2.276923,0.021,1,137,fRad,80.61949,19.33301,5,2.276923,177.6662,4.045322,1.6
2317.42,2317,6,88,0,0.1588248,0.1588248,2.100128,0.3335525,193.347,28.89449,8.96875,164.4525,6.700537,0.01680419,177.6662,6080,11291,28.21779,965.6549,1793.291,218.2935,0.05537956,1,0.09701149,66.954,0.6869529,1,0.9374015,0.9151734,0.5166035,0.9926367,True,0.4991547,2.276923,0.021,1,137,fRad,80.61949,18.41532,5,2.276923,177.6662,4.045322,1.6
2317.5,2317,7,88,0,0.1588248,0.1588248,2.16311,0.3435556,181.626,38.18567,12.76162,143.4404,7.793846,0.01357113,182.0869,6067,11268,28.91992,963.5901,1789.638,342.5547,0.08706137,0.7955122,0.08905654,102.816,0.7064654,1,0.9374015,0.9907359,0.7098085,0.9926367,True,0.4991547,2.276923,0.021,1,137,fRad,80.61949,19.70001,5,2.276923,182.0869,4.14598,1.6
2317.58,2317,8,88,0,0.1588248,0.1588248,2.16311,0.3435556,28.48272,39.1617,12.8745,-10.67898,1.215252,0.01364913,182.0869,6055,11244,28.91992,961.6843,1785.826,329.8819,0.08401375,0.1637564,0.08176663,147.144,0.6776938,1,0.9374015,0.9941859,0.7175818,0.9926367,True,0.4991547,2.276923,0.021,1,137,Too dry,80.61949,21,5,2.276923,182.0869,4.14598,1.6
2317.67,2317,9,88,0,0.1588248,0.1588248,2.16311,0.3435556,137.503,25.84006,7.098298,111.6629,3.894881,0.02055926,182.0869,6042,11221,28.91992,959.6196,1782.173,431.9195,0.1102278,1,0.1291305,18.896,0.6272383,1,0.9374015,0.8329234,0.3964615,0.9926367,True,0.4991547,2.276923,0.021,1,137,fRad,80.61949,21,5,2.276923,182.0869,4.14598,1.6
2317.75,2317,10,88,0,0.1588248,0.1588248,2.16311,0.3435556,75.25513,18.3959,4.165665,56.85923,1.577377,0.02778372,182.0869,6029,11197,28.91992,957.5548,1778.361,483.5109,0.123649,1,0.1726503,4.65,0.5434853,1,0.9374015,0.5610937,0.2331508,0.9926367,True,0.4991547,2.276923,0.021,1,137,fRad,80.61949,21,5,2.276923,182.0869,4.14598,1.6
2317.83,2317,11,88,0,0.1588248,0.1588248,0,0,0,0,2.413085,0,0,0,0,6017,11174,0,955.6489,1774.708,483.5109,0.1252169,1,0.1836853,3.394,0.8366982,1,0,0.1581937,0.1353415,0.9926367,False,0.4991547,2.276923,0.021,1,137,fTemp,80.61949,23.07299,5,2.276923,0,0,1.6
2317.92,2317,12,89,0,0.1588248,0.1588248,0,0,0,0,1.089928,0,0,0,0,6004,11151,0,953.5842,1771.056,483.5109,0.1254783,1,0.1839697,3.37,0.7653651,1,0,0,0.06125788,0.9922087,False,0.4991547,2.276923,0.021,1,137,fTemp,80.61949,23.07299,5,2.276923,0,0,1.6
2318,2318,1,89,0,0.1588248,0.1588248,0,0,0,0,0.4826624,0,0,0,0,5992,11127,0,951.6783,1767.244,192.6671,0.05010438,1,0.1839697,3.37,0.8213927,1,0,0,0.02718399,0.9922087,False,0.4991547,2.276923,0.021,1,137,fTemp,80.92021,19.01644,5,2.276923,0,0,1.6
2318.08,2318,2,89,0,0.1588248,0.1588248,0,0,0,0,0.876526,0,0,0,0,5979,11104,0,949.6136,1763.591,192.6671,0.05020899,1,0.1839697,3.37,0.8772019,1,0,0,0.04946981,0.9922087,False,0.4991547,2.276923,0.021,1,137,fTemp,80.92021,19.08603,5,2.276923,0,0,1.6
2318.17,2318,3,89,0,0.1588248,0.1588248,0,0,0,0,1.619795,0,0,0,0,5967,11081,0,947.7077,1759.938,192.6671,0.05031381,1,0.1839697,3.37,0.9264889,1,0,0,0.09160966,0.9922087,False,0.4991547,2.276923,0.021,1,137,fTemp,80.92021,19.19857,5,2.276923,0,0,1.6
2318.25,2318,4,89,0,0.1588248,0.1588248,0,0,0,0,2.982339,0,0,0,0,5954,11058,0,945.6429,1756.285,192.6671,0.05041885,1,0.1815504,3.58,0.9490455,1,0,0.2944,0.1690222,0.9922087,False,0.4991547,2.276923,0.021,1,137,fTemp,80.92021,19.29464,5,2.276923,0,0,1.6
2318.33,2318,5,89,0,0.1588248,0.1588248,2.109526,0.3350451,176.537,24.83968,6.917196,151.6974,5.334692,0.01927153,178.3288,5942,11035,28.32304,943.7371,1752.632,139.3398,0.03615997,1,0.1426519,11.142,0.6981174,1,0.9374015,0.8151,0.3928463,0.9922087,True,0.4991547,2.276923,0.021,1,137,fRad,80.92021,19.31445,5,2.276923,178.3288,4.060411,1.6
2318.42,2318,6,89,0,0.1588248,0.1588248,2.109526,0.3350451,194.3095,29.00227,9.077348,165.3072,6.733891,0.01680419,178.3288,6155,11431,28.32304,977.5668,1815.526,218.3344,0.05518951,1,0.09686434,68.008,0.6881037,1,0.9374015,0.9151734,0.5166035,0.9922087,True,0.4948677,2.276923,0.021,1,137,fRad,80.92021,18.36077,5,2.276923,178.3288,4.060411,1.6
2318.5,2318,7,89,0,0.1588248,0.1588248,2.172817,0.3450973,169.0476,38.32766,12.92004,130.7199,7.254084,0.01357113,182.7641,6142,11407,29.02747,975.502,1811.715,330.7344,0.08375328,0.7802439,0.08833285,106.294,0.7075672,1,0.9374015,0.9907359,0.7098085,0.9922087,True,0.4948677,2.276923,0.021,1,137,fRad,80.92021,19.65331,5,2.276923,182.7641,4.161397,1.6
2318.58,2318,8,89,0,0.1588248,0.1588248,2.172817,0.3450973,43.38294,39.30733,13.03432,4.075605,1.850989,0.01364913,182.7641,6130,11384,29.02747,973.5961,1808.062,331.7732,0.08418992,0.2543083,0.08180916,147.092,0.6788336,1,0.9374015,0.9941859,0.7175818,0.9922087,True,0.4948677,2.276923,0.021,1,137,Too dry,80.92021,21,5,2.276923,182.7641,4.161397,1.6
2318.67,2318,9,89,0,0.1588248,0.1588248,2.172817,0.3450973,138.2152,25.93615,7.186415,112.279,3.915056,0.02055926,182.7641,6117,11360,29.02747,971.5314,1804.25,434.3772,0.1104542,1,0.1264668,19.384,0.6284223,1,0.9374015,0.8329234,0.3964615,0.9922087,True,0.4948677,2.276923,0.021,1,137,fRad,80.92021,21,5,2.276923,182.7641,4.161397,1.6
2318.75,2318,10,89,0,0.1588248,0.1588248,2.172817,0.3450973,75.66914,18.46431,4.217376,57.20483,1.586055,0.02778372,182.7641,6104,11336,29.02747,969.4667,1800.438,486.2852,0.1239089,1,0.1712019,4.716,0.5446855,1,0.9374015,0.5610937,0.2331508,0.9922087,True,0.4948677,2.276923,0.021,1,137,fRad,80.92021,21,5,2.276923,182.7641,4.161397,1.6
2318.83,2318,11,89,0,0.1588248,0.1588248,0,0,0,0,2.44304,0,0,0,0,6091,11313,0,967.402,1796.785,486.2852,0.1254688,1,0.1836152,3.4,0.8368254,1,0,0.1581937,0.1353415,0.9922087,False,0.4948677,2.276923,0.021,1,137,fTemp,80.92021,23.0807,5,2.276923,0,0,1.6
2318.92,2318,12,90,0,0.1588248,0.1588248,0,0,0,0,1.103459,0,0,0,0,6079,11289,0,965.496,1792.973,486.2852,0.1257307,1,0.1839697,3.37,0.7655113,1,0,0,0.06125788,0.991761,False,0.4948677,2.276923,0.021,1,137,fTemp,80.92021,23.0807,5,2.276923,0,0,1.6
2319,2319,1,90,0,0.1588248,0.1588248,0,0,0,0,0.4886541,0,0,0,0,6066,11266,0,963.4313,1789.32,193.3836,0.05010439,1,0.1839697,3.37,0.8215249,1,0,0,0.02718399,0.991761,False,0.4948677,2.276923,0.021,1,137,fTemp,81.22112,19.01184,5,2.276923,0,0,1.6
2319.08,2319,2,90,0,0.1588248,0.1588248,0,0,0,0,0.8874071,0,0,0,0,6053,11242,0,961.3666,1785.509,193.3836,0.05020899,1,0.1839697,3.37,0.8773125,1,0,0,0.04946981,0.991761,False,0.4948677,2.276923,0.021,1,137,fTemp,81.22112,19.08573,5,2.276923,0,0,1.6
2319.17,2319,3,90,0,0.1588248,0.1588248,0,0,0,0,1.639903,0,0,0,0,6041,11219,0,959.4607,1781.856,193.3836,0.05031382,1,0.1839697,3.37,0.9265713,1,0,0,0.09160966,0.991761,False,0.4948677,2.276923,0.021,1,137,fTemp,81.22112,19.20322,5,2.276923,0,0,1.6
2319.25,2319,4,90,0,0.1588248,0.1588248,0,0,0,0,3.019361,0,0,0,0,6028,11195,0,957.396,1778.044,193.3836,0.05041885,1,0.1817873,3.56,0.9491106,1,0,0.2944,0.1690222,0.991761,False,0.4948677,2.276923,0.021,1,137,fTemp,81.22112,19.29979,5,2.276923,0,0,1.6
2319.33,2319,5,90,0,0.1588248,0.1588248,2.118946,0.3365412,177.5979,24.93205,7.003065,152.6658,5.36675,0.01927153,178.992,6016,11172,28.42837,955.4901,1774.391,140.234,0.03626043,1,0.1558347,7.352,0.7000263,1,0.9374015,0.8151,0.3928463,0.991761,True,0.4948677,2.276923,0.021,1,137,fRad,81.22112,19.32107,5,2.276923,178.992,4.075511,1.6
2319.42,2319,6,90,0,0.1588248,0.1588248,2.118946,0.3365412,195.4901,29.11012,9.190034,166.38,6.774807,0.01680419,178.992,6231,11571,28.42837,989.6375,1837.762,219.7043,0.05534371,1,0.1033519,51.132,0.6900311,1,0.9374015,0.9151734,0.5166035,0.991761,True,0.4906326,2.276923,0.021,1,137,fRad,81.22112,18.35941,5,2.276923,178.992,4.075511,1.6
2319.5,2319,7,90,0,0.1588248,0.1588248,2.182148,0.3465793,120.9829,38.46394,13.0779,82.51897,5.191558,0.01357113,183.4138,6218,11547,29.13067,987.5727,1833.95,287.2875,0.07249968,0.4872177,0.08475194,130.256,0.7094586,1,0.9374015,0.9907359,0.7098085,0.991761,True,0.4906326,2.276923,0.021,1,137,Too dry,81.22112,19.66274,5,2.276923,183.4138,4.176193,1.6
2319.58,2319,8,90,0,0.1588248,0.1588248,2.182148,0.3465793,51.68182,39.44708,13.19358,12.23474,2.205071,0.01364913,183.4138,6205,11523,29.13067,985.508,1830.138,295.9045,0.07482857,0.2458657,0.08173762,148.05,0.6807788,1,0.9374015,0.9941859,0.7175818,0.991761,True,0.4906326,2.276923,0.021,1,137,Too dry,81.22112,21,5,2.276923,183.4138,4.176193,1.6
2319.67,2319,9,90,0,0.1588248,0.1588248,2.182148,0.3465793,139.086,26.02837,7.274219,113.0576,3.939722,0.02055926,183.4138,6192,11499,29.13067,983.4432,1826.327,399.2262,0.1011652,1,0.1185447,31.382,0.6304256,1,0.9374015,0.8329234,0.3964615,0.991761,True,0.4906326,2.276923,0.021,1,137,fRad,81.22112,21,5,2.276923,183.4138,4.176193,1.6
2319.75,2319,10,90,0,0.1588248,0.1588248,2.182148,0.3465793,76.18378,18.52996,4.268905,57.65382,1.596842,0.02778372,183.4138,6179,11475,29.13067,981.3785,1822.515,451.5471,0.11466,1,0.1750485,4.256,0.5466937,1,0.9374015,0.5610937,0.2331508,0.991761,True,0.4906326,2.276923,0.021,1,137,fRad,81.22112,21,5,2.276923,183.4138,4.176193,1.6
2319.83,2319,11,90,0,0.1588248,0.1588248,0,0,0,0,2.47289,0,0,0,0,6166,11451,0,979.3138,1818.703,451.5471,0.1160931,1,0.1837573,3.388,0.8370328,1,0,0.1581937,0.1353415,0.991761,False,0.4906326,2.276923,0.021,1,137,fTemp,81.22112,23.0881,5,2.276923,0,0,1.6
2319.92,2319,12,91,0,0.1588248,0.1588248,0,0,0,0,1.116941,0,0,0,0,6153,11427,0,977.2491,1814.891,451.5471,0.1163355,1,0.1839697,3.37,0.7657496,1,0,0,0.06125788,0.991293,False,0.4906326,2.276923,0.021,1,137,fTemp,81.22112,23.0881,5,2.276923,0,0,1.6
2320,2320,1,91,0,0.1588248,0.1588248,0,0,0,0,0.4946245,0,0,0,0,6140,11403,0,975.1844,1811.079,194.0712,0.05010438,1,0.1839697,3.37,0.8217405,1,0,0,0.02718399,0.991293,False,0.4906326,2.276923,0.021,1,137,fTemp,81.50989,19.00338,5,2.276923,0,0,1.6
2320.08,2320,2,91,0,0.1588248,0.1588248,0,0,0,0,0.8982494,0,0,0,0,6127,11380,0,973.1196,1807.426,194.0712,0.05020899,1,0.1839697,3.37,0.877493,1,0,0,0.04946981,0.991293,False,0.4906326,2.276923,0.021,1,137,fTemp,81.50989,19.07554,5,2.276923,0,0,1.6
2320.17,2320,3,91,0,0.1588248,0.1588248,0,0,0,0,1.662687,0,0,0,0,6115,11356,0,971.2137,1803.615,194.0712,0.05031381,1,0.1839697,3.37,0.9267057,1,0,0,0.09176129,0.991293,False,0.4906326,2.276923,0.021,1,137,fTemp,81.50989,19.19134,5,2.276923,0,0,1.6
2320.25,2320,4,91,0,0.1588248,0.1588248,0,0,0,0,3.060508,0,0,0,0,6102,11332,0,969.149,1799.803,194.0712,0.05041885,1,0.1801813,3.71,0.9492168,1,0,0.2944,0.1692576,0.991293,False,0.4906326,2.276923,0.021,1,137,fTemp,81.50989,19.28844,5,2.276923,0,0,1.6
2320.33,2320,5,91,0,0.1588248,0.1588248,2.128,0.3379791,178.8573,25.02069,7.095653,153.8366,5.404806,0.01927153,179.6284,6089,11309,28.52944,967.0843,1796.15,141.3166,0.03641411,1,0.1477831,9.566,0.7010772,1,0.9374015,0.8151,0.3932355,0.991293,True,0.4906326,2.276923,0.021,1,137,fRad,81.50989,19.30583,5,2.276923,179.6284,4.09,1.6
2320.42,2320,6,91,0,0.1588248,0.1588248,2.128,0.3379791,196.4925,29.21362,9.304117,167.2789,6.809545,0.01680419,179.6284,6276,11656,28.52944,996.7845,1851.262,230.472,0.05793695,1,0.1041733,55.238,0.6910946,1,0.9374015,0.9151734,0.5167034,0.991293,True,0.4880683,2.276923,0.021,1,137,fRad,81.50989,18.59891,5,2.276923,179.6284,4.09,1.6
2320.5,2320,7,91,0,0.1588248,0.1588248,2.187671,0.3474564,178.8078,38.54449,13.1661,140.2633,7.672909,0.01357113,183.798,6263,11632,29.19168,994.7198,1847.45,352.1207,0.08867998,0.8374146,0.08877788,103.242,0.7107365,1,0.9374015,0.9907359,0.7093753,0.991293,True,0.4880683,2.276923,0.021,1,137,fRad,81.50989,19.90997,5,2.276923,183.798,4.184938,1.6
