Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1977.08,1977,2,48,1,0.3594191,1,0,0,0,0,0.4839776,0,0,0,0,4120,7651,0,1480.807,2749.916,164.7661,0.05020899,1,0.1839697,3.37,0.9329124,1,0,0,0.03964575,0.9996445,False,0.6195713,1.94115,0.021,1,137,fTemp,69.20175,0.1582593,5,1.94115,0,0,1.068901
1977.17,1977,3,48,1,0.3594191,1,0,0,0,0,1.364189,0,0,0,0,4111,7635,0,1477.572,2744.165,164.7661,0.05031381,1,0.1839697,3.37,0.9721829,1,0,0,0.1119829,0.9996445,False,0.6195713,1.94115,0.021,1,137,fTemp,69.20175,0.3260407,5,1.94115,0,0,1.068901
1977.25,1977,4,48,1,0.3594191,1,0,0,0,0,2.275053,0,0,0,0,4102,7619,0,1474.337,2738.414,164.7661,0.05041885,1,0.182426,3.502,0.9838934,1,0,0.3739235,0.1871434,0.9996445,False,0.6195713,1.94115,0.021,1,137,fTemp,69.20175,0.5869112,5,1.94115,0,0,1.068901
1977.33,1977,5,48,1,0.3508011,1,1.754006,0.6153072,136.0969,14.95193,4.45125,121.145,12.22819,0.0143159,152.5042,4094,7603,53.49863,1436.18,2667.141,111.6182,0.03378626,1,0.1653371,5.612,0.8707923,1,0.8750688,0.7849358,0.3669192,0.9996445,True,0.6195713,1.94115,0.021,1,137,fTemp,69.20175,0.6668061,5,1.94115,152.5042,2.960335,1.068901
1977.42,1977,6,48,1,0.3508011,1,1.754006,0.6153072,143.8486,17.49687,5.729658,126.3517,10.67601,0.01733121,152.5042,4371,8117,53.49863,1533.352,2847.453,135.9978,0.03940039,1,0.1546713,7.574,0.8194516,1,0.8750688,0.8640234,0.4732852,0.9996445,True,0.6068317,1.94115,0.021,1,137,fRad,69.20175,0.331903,5,1.94115,152.5042,2.960335,1.068901
1977.5,1977,7,48,1,0.368652,1,1.84326,0.6795216,169.9506,22.98455,8.119924,146.9661,17.10246,0.01343236,159.1353,4362,8100,58.66553,1608.06,2986.081,261.3693,0.07583851,1,0.1457649,10.408,0.847305,1,0.8750688,0.9643735,0.6282503,0.9996445,True,0.6068317,1.94115,0.021,1,137,fRad,69.20175,0.4416472,5,1.94115,159.1353,3.089054,1.068901
1977.58,1977,8,48,1,0.368652,1,1.84326,0.6795216,150.7457,22.60368,7.697852,128.142,13.87706,0.0146837,159.1353,4352,8083,58.66553,1604.374,2979.814,378.9591,0.1101848,1,0.1366624,14.34,0.8099556,1,0.8750688,0.9521484,0.5968374,0.9996445,True,0.6068317,1.94115,0.021,1,137,fRad,69.20175,0.5206317,5,1.94115,159.1353,3.089054,1.068901
1977.67,1977,9,48,1,0.368652,1,1.84326,0.6795216,97.48364,15.75222,4.710223,81.73142,5.533557,0.02381307,159.1353,4343,8066,58.66553,1601.056,2973.547,453.8667,0.1322367,1,0.1638398,5.804,0.7366676,1,0.8750688,0.7512484,0.3659601,0.9996445,True,0.6068317,1.94115,0.021,1,137,fRad,69.20175,0.6418766,5,1.94115,159.1353,3.089054,1.068901
1977.75,1977,10,48,1,0.368652,1,1.84326,0.6795216,51.22332,10.64652,2.608447,40.5768,2.579443,0.02684293,159.1353,4334,8050,58.66553,1597.738,2967.649,490.8579,0.1433091,1,0.1806735,3.662,0.7302282,1,0.8750688,0.429975,0.203086,0.9996445,True,0.6068317,1.94115,0.021,1,137,fTemp,69.20175,0.7196833,5,1.94115,159.1353,3.089054,1.068901
1977.83,1977,11,48,1,0.368652,1,0,0,0,0,1.602984,0,0,0,0,4325,8033,0,1594.42,2961.382,490.8579,0.1454537,1,0.1832633,3.43,0.784117,1,0,0,0.1250641,0.9996445,False,0.6068317,1.94115,0.021,1,137,fTemp,69.20175,2.359756,5,1.94115,0,0,1.068901
1977.92,1977,12,49,1,0.368652,1,0,0,0,0,0.5321386,0,0,0,0,4316,8016,0,1591.102,2955.115,490.8579,0.1457573,1,0.1839697,3.37,0.851537,1,0,0,0.04160391,0.9996059,False,0.6068317,1.94115,0.021,1,137,fTemp,69.20175,2.397531,5,1.94115,0,0,1.068901
1978,1978,1,49,1,0.368652,1,0,0,0,0,0.4261898,0,0,0,0,4307,7999,0,1587.784,2948.847,168.3819,0.05010439,1,0.1839697,3.37,0.8994398,1,0,0,0.03339013,0.9996059,False,0.6068317,1.933558,0.021,1,137,fTemp,70.72038,0.0484076,5,1.933558,0,0,1.068501
1978.08,1978,2,49,1,0.368652,1,0,0,0,0,0.3341813,0,0,0,0,4298,7983,0,1584.466,2942.949,168.3819,0.05020899,1,0.1839697,3.37,0.9638114,1,0,0,0.02623633,0.9996059,False,0.6068317,1.933558,0.021,1,137,fTemp,70.72038,0.08731145,5,1.933558,0,0,1.068501
1978.17,1978,3,49,1,0.368652,1,0,0,0,0,0.801683,0,0,0,0,4289,7966,0,1581.148,2936.682,168.3819,0.0503138,1,0.1839697,3.37,0.9740851,1,0,0,0.06307093,0.9996059,False,0.6068317,1.933558,0.021,1,137,fTemp,70.72038,0.180484,5,1.933558,0,0,1.068501
1978.25,1978,4,49,1,0.368652,1,0,0,0,0,1.91689,0,0,0,0,4280,7949,0,1577.831,2930.415,168.3819,0.05041884,1,0.1839697,3.37,0.988466,1,0,0.1854937,0.1511226,0.9996059,False,0.6068317,1.933558,0.021,1,137,fTemp,70.72038,0.4063547,5,1.933558,0,0,1.068501
1978.33,1978,5,49,1,0.3597766,1,1.798883,0.6471961,126.7689,14.46607,4.289373,112.3028,9.148884,0.01827885,155.8509,4272,7933,56.0715,1536.966,2854.108,103.429,0.03064324,1,0.1744119,4.35,0.8530406,1,0.8765157,0.7204235,0.3388689,0.9996059,True,0.6068317,1.933558,0.021,1,137,fTemp,70.72038,0.5277349,5,1.933558,155.8509,3.013467,1.068501
1978.42,1978,6,49,1,0.3597766,1,1.798883,0.6471961,157.8367,18.72954,6.508679,139.1072,16.06127,0.01296381,155.8509,4513,8381,56.0715,1623.672,3015.288,150.8685,0.04302997,1,0.145966,10.448,0.8587497,1,0.8765157,0.912236,0.515272,0.9996059,True,0.5970448,1.933558,0.021,1,137,fRad,70.72038,0.3635079,5,1.933558,155.8509,3.013467,1.068501
1978.5,1978,7,49,1,0.3755347,1,1.877673,0.7051314,168.7379,22.6744,8.088902,146.0635,17.46258,0.01330534,161.6652,4504,8364,60.71089,1691.408,3140.972,276.6169,0.07902276,1,0.1195408,27.714,0.8373005,1,0.8765157,0.9569438,0.6061203,0.9996059,True,0.5970448,1.933558,0.021,1,137,fRad,70.72038,0.4332019,5,1.933558,161.6652,3.125891,1.068501
1978.58,1978,8,49,1,0.3755347,1,1.877673,0.7051314,151.1712,22.80266,7.911777,128.3686,13.6619,0.0152363,161.6652,4494,8346,60.71089,1687.653,3134.212,394.4035,0.1129038,1,0.1029555,52.572,0.8028401,1,0.8765157,0.949375,0.5940856,0.9996059,True,0.5970448,1.933558,0.021,1,137,fRad,70.72038,0.489303,5,1.933558,161.6652,3.125891,1.068501
1978.67,1978,9,49,1,0.3755347,1,1.877673,0.7051314,105.8409,14.78824,4.38619,91.05264,8.417713,0.01731334,161.6652,4485,8329,60.71089,1684.273,3127.828,478.0473,0.1371302,1,0.1113578,35.808,0.8087239,1,0.8765157,0.7424438,0.3300412,0.9996059,True,0.5970448,1.933558,0.021,1,137,fTemp,70.72038,0.5959195,5,1.933558,161.6652,3.125891,1.068501
1978.75,1978,10,49,1,0.3755347,1,1.877673,0.7051314,47.73886,10.24402,2.518969,37.49484,2.612335,0.02516312,161.6652,4475,8312,60.71089,1680.518,3121.444,512.2004,0.1472301,1,0.1252158,20.5,0.717337,1,0.8765157,0.4032438,0.1899369,0.9996059,True,0.5970448,1.933558,0.021,1,137,fTemp,70.72038,0.6584349,5,1.933558,161.6652,3.125891,1.068501
1978.83,1978,11,49,1,0.3755347,1,0,0,0,0,1.423787,0,0,0,0,4466,8294,0,1677.138,3114.684,512.2004,0.1494028,1,0.1647659,5.724,0.846961,1,0,0,0.1075814,0.9996059,False,0.5970448,1.933558,0.021,1,137,fTemp,70.72038,2.308122,5,1.933558,0,0,1.068501
1978.92,1978,12,50,1,0.3755347,1,0,0,0,0,0.6658525,0,0,0,0,4457,8277,0,1673.758,3108.3,512.2004,0.1497147,1,0.1826908,3.482,0.8602825,1,0,0,0.05041688,0.999564,False,0.5970448,1.933558,0.021,1,137,fTemp,70.72038,2.357031,5,1.933558,0,0,1.068501
1979,1979,1,50,1,0.3755347,1,0,0,0,0,0.5659815,0,0,0,0,4448,8260,0,1670.378,3101.916,171.0588,0.05010438,1,0.1839697,3.37,0.8887315,1,0,0,0.04294433,0.999564,False,0.5970448,1.928457,0.021,1,137,fTemp,69.83049,0.05195537,5,1.928457,0,0,1.067344
1979.08,1979,2,50,1,0.3755347,1,0,0,0,0,0.2942789,0,0,0,0,4438,8242,0,1666.623,3095.156,171.0588,0.05020898,1,0.1839697,3.37,0.9554691,1,0,0,0.02237528,0.999564,False,0.5970448,1.928457,0.021,1,137,fTemp,69.83049,0.08613777,5,1.928457,0,0,1.067344
1979.17,1979,3,50,1,0.3755347,1,0,0,0,0,1.386219,0,0,0,0,4429,8225,0,1663.243,3088.772,171.0588,0.0503138,1,0.1839697,3.37,0.9713255,1,0,0,0.1056202,0.999564,False,0.5970448,1.928457,0.021,1,137,fTemp,69.83049,0.2440632,5,1.928457,0,0,1.067344
1979.25,1979,4,50,1,0.3755347,1,0,0,0,0,2.151329,0,0,0,0,4420,8208,0,1659.863,3082.388,171.0588,0.05041884,1,0.1819552,3.546,0.975979,1,0,0.2167749,0.1642584,0.999564,False,0.5970448,1.928457,0.021,1,137,fTemp,69.83049,0.4754033,5,1.928457,0,0,1.067344
1979.33,1979,5,50,1,0.366466,1,1.83233,0.6714865,132.1506,15.94035,4.917042,116.2103,9.243874,0.01920969,158.3286,4411,8191,58.02203,1616.481,3001.723,106.9597,0.03119974,1,0.1750331,4.268,0.826478,1,0.8789933,0.7647749,0.37621,0.999564,True,0.5970448,1.928457,0.021,1,137,fTemp,69.83049,0.5485229,5,1.928457,158.3286,3.053299,1.067344
1979.42,1979,6,50,1,0.366466,1,1.83233,0.6714865,165.32,19.00585,6.720543,146.3141,17.05862,0.01302227,158.3286,4666,8666,58.02203,1709.93,3175.794,156.4161,0.04391857,1,0.1334351,17.006,0.8864247,1,0.8789933,0.912236,0.515272,0.999564,True,0.5866796,1.928457,0.021,1,137,fRad,69.83049,0.3667025,5,1.928457,158.3286,3.053299,1.067344
1979.5,1979,7,50,1,0.382616,1,1.91308,0.7319748,76.32779,25.16387,9.572464,51.16393,8.841834,0.01211086,164.2528,4656,8648,62.84573,1781.46,3308.863,193.5729,0.05443966,0.4,0.08964771,111.974,0.8364065,1,0.8789933,0.984686,0.6937308,0.999564,True,0.5866796,1.928457,0.021,1,137,Too dry,69.83049,0.5102361,5,1.928457,164.2528,3.167545,1.067344
1979.58,1979,8,50,1,0.382616,1,1.91308,0.7319748,149.4331,22.55655,7.871959,126.8765,12.60624,0.01663014,164.2528,4647,8630,62.84573,1778.016,3301.976,309.9891,0.08735987,1,0.1132511,32.39,0.7878538,1,0.8789933,0.9356109,0.5716837,0.999564,True,0.5866796,1.928457,0.021,1,137,fRad,69.83049,0.5824013,5,1.928457,164.2528,3.167545,1.067344
1979.67,1979,9,50,1,0.382616,1,1.91308,0.7319748,115.8303,16.85724,5.29818,98.9731,9.812357,0.01656088,164.2528,4637,8612,62.84573,1774.19,3295.089,400.8541,0.1132,1,0.1531268,8.032,0.8016551,1,0.8789933,0.8140234,0.3855719,0.999564,True,0.5866796,1.928457,0.021,1,137,fRad,69.83049,0.7036774,5,1.928457,164.2528,3.167545,1.067344
1979.75,1979,10,50,1,0.382616,1,1.91308,0.7319748,47.12174,10.93052,2.805135,36.19122,2.07818,0.03181067,164.2528,4627,8594,62.84573,1770.364,3288.201,433.7468,0.1227414,1,0.1807468,3.658,0.6953874,1,0.8789933,0.4032437,0.2045682,0.999564,True,0.5866796,1.928457,0.021,1,137,fTemp,69.83049,0.7815772,5,1.928457,164.2528,3.167545,1.067344
1979.83,1979,11,50,1,0.382616,1,1.91308,0.7319748,16.75692,8.316583,2.009558,8.440336,0.6399349,0.03673609,164.2528,4618,8576,62.84573,1766.921,3281.314,441.0142,0.1250552,1,0.1834936,3.408,0.6814743,1,0.8789933,0.1718999,0.1468557,0.999564,True,0.5866796,1.928457,0.021,1,137,fTemp,69.83049,0.9086925,5,1.928457,164.2528,3.167545,1.067344
1979.92,1979,12,51,1,0.382616,1,0,0,0,0,0.8589619,0,0,0,0,4608,8558,0,1763.094,3274.427,441.0142,0.1268764,1,0.1839697,3.37,0.8323694,1,0,0,0.06290276,0.9995186,False,0.5866796,1.928457,0.021,1,137,fTemp,69.83049,2.548755,5,1.928457,0,0,1.067344
1980,1980,1,51,1,0.382616,1,0,0,0,0,0.5737491,0,0,0,0,4599,8540,0,1759.651,3267.54,173.7967,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.04210402,0.9995186,False,0.5866796,1.925524,0.021,1,137,fTemp,72.99462,0.1208851,5,1.925524,0,0,1.072822
1980.08,1980,2,51,1,0.382616,1,0,0,0,0,0.4580725,0,0,0,0,4589,8522,0,1755.825,3260.653,173.7967,0.05020899,1,0.1839697,3.37,0.9563613,1,0,0,0.03368538,0.9995186,False,0.5866796,1.925524,0.021,1,137,fTemp,72.99462,0.1678596,5,1.925524,0,0,1.072822
1980.17,1980,3,51,1,0.382616,1,0,0,0,0,1.046158,0,0,0,0,4579,8505,0,1751.998,3254.149,173.7967,0.0503138,1,0.1839697,3.37,0.9623166,1,0,0,0.07709216,0.9995186,False,0.5866796,1.925524,0.021,1,137,fTemp,72.99462,0.2788843,5,1.925524,0,0,1.072822
1980.25,1980,4,51,1,0.3742622,1,1.871311,0.7003608,49.71206,9.059012,2.455237,40.65305,2.392128,0.02851838,161.1986,4570,8487,60.33053,1710.378,3176.363,37.1732,0.01065252,1,0.1829344,3.46,0.8340297,1,0.8802391,0.3069438,0.181306,0.9995186,True,0.5866796,1.925524,0.021,1,137,fTemp,72.99462,0.3876014,5,1.925524,161.1986,3.103918,1.072822
1980.33,1980,5,51,1,0.3742622,1,1.871311,0.7003608,138.6439,15.37252,4.796054,123.2714,11.69133,0.01627363,161.1986,4560,8469,60.33053,1706.635,3169.626,150.7395,0.04328568,1,0.1597685,6.754,0.8645797,1,0.8802391,0.7586734,0.3549021,0.9995186,True,0.5866796,1.925524,0.021,1,137,fTemp,72.99462,0.7735759,5,1.925524,161.1986,3.103918,1.072822
1980.42,1980,6,51,1,0.3742622,1,1.871311,0.7003608,154.8552,17.67675,6.131958,137.1784,14.80617,0.01435259,161.1986,4758,8837,60.33053,1780.739,3307.355,210.2738,0.05851183,1,0.1393726,12.724,0.8499737,1,0.8802391,0.8640234,0.4547047,0.9995186,True,0.5805383,1.925524,0.021,1,137,fRad,72.99462,0.3362471,5,1.925524,161.1986,3.103918,1.072822
1980.5,1980,7,51,1,0.3867072,1,1.933536,0.7477121,151.0482,25.63266,9.940656,125.4155,19.01195,0.01126529,165.7406,4748,8818,64.09308,1836.086,3409.984,318.4731,0.08877341,0.8470335,0.09673442,83.19,0.8393443,1,0.8802391,0.9887109,0.7064736,0.9995186,True,0.5805383,1.925524,0.021,1,137,fRad,72.99462,0.5304986,5,1.925524,165.7406,3.191376,1.072822
1980.58,1980,8,51,1,0.3867072,1,1.933536,0.7477121,76.97139,24.97536,9.241345,51.99602,7.873863,0.01386102,165.7406,4738,8800,64.09308,1832.219,3403.023,365.0811,0.1019751,0.5393788,0.08384899,132.074,0.7847882,1,0.8802391,0.9747984,0.6581454,0.9995186,True,0.5805383,1.925524,0.021,1,137,Too dry,72.99462,0.6554775,5,1.925524,165.7406,3.191376,1.072822
1980.67,1980,9,51,1,0.3867072,1,1.933536,0.7477121,86.39477,18.59546,6.105473,67.79932,8.040054,0.01523639,165.7406,4729,8782,64.09308,1828.738,3396.062,426.8328,0.1194696,0.7113678,0.08467382,125.26,0.8023853,1,0.8802391,0.8685938,0.4357241,0.9995186,True,0.5805383,1.925524,0.021,1,137,Too dry,72.99462,0.8259693,5,1.925524,165.7406,3.191376,1.072822
1980.75,1980,10,51,1,0.3867072,1,1.933536,0.7477121,48.10614,10.61431,2.69976,37.49183,2.586512,0.02637179,165.7406,4719,8763,64.09308,1824.871,3388.715,460.9572,0.129287,1,0.1059868,45.546,0.7059181,1,0.8802391,0.4051734,0.1930737,0.9995186,True,0.5805383,1.925524,0.021,1,137,fTemp,72.99462,0.9131207,5,1.925524,165.7406,3.191376,1.072822
1980.83,1980,11,51,1,0.3867072,1,0,0,0,0,1.311871,0,0,0,0,4709,8745,0,1821.004,3381.754,460.9572,0.1311496,1,0.1399393,12.306,0.8609877,1,0,0,0.09401451,0.9995186,False,0.5805383,1.925524,0.021,1,137,fTemp,72.99462,2.583144,5,1.925524,0,0,1.072822
1980.92,1980,12,52,1,0.3867072,1,0,0,0,0,0.4769032,0,0,0,0,4699,8727,0,1817.137,3374.793,460.9572,0.1314234,1,0.1720678,4.6,0.8644602,1,0,0,0.03424836,0.9994695,False,0.5805383,1.925524,0.021,1,137,fTemp,72.99462,2.619653,5,1.925524,0,0,1.072822
1981,1981,1,52,1,0.3867072,1,0,0,0,0,0.2629462,0,0,0,0,4689,8709,0,1813.27,3367.833,175.371,0.05010439,1,0.1720678,4.6,0.8963403,1,0,0,0.01892266,0.9994695,False,0.5805383,1.934932,0.021,1,137,fTemp,73.65582,0.1438336,5,1.934932,0,0,1.074847
1981.08,1981,2,52,1,0.3867072,1,0,0,0,0,0.9367601,0,0,0,0,4680,8691,0,1809.79,3360.872,175.371,0.05020899,1,0.1839697,3.37,0.9223102,1,0,0,0.06755374,0.9994695,False,0.5805383,1.934932,0.021,1,137,fTemp,73.65582,0.2424941,5,1.934932,0,0,1.074847
1981.17,1981,3,52,1,0.3867072,1,0,0,0,0,1.18173,0,0,0,0,4670,8672,0,1805.922,3353.524,175.371,0.0503138,1,0.1839697,3.37,0.9719,1,0,0,0.08539744,0.9994695,False,0.5805383,1.934932,0.021,1,137,fTemp,73.65582,0.3674304,5,1.934932,0,0,1.074847
1981.25,1981,4,52,1,0.3782486,1,1.891243,0.71536,68.73049,10.03611,2.78863,58.69438,4.045548,0.02356247,162.6587,4660,8654,61.52544,1762.638,3273.363,53.88325,0.01530437,1,0.1806171,3.672,0.848502,1,0.8809943,0.414775,0.2019405,0.9994695,True,0.5805383,1.934932,0.021,1,137,fTemp,73.65582,0.5094512,5,1.934932,162.6587,3.147336,1.074847
1981.33,1981,5,52,1,0.3782486,1,1.891243,0.71536,144.5956,16.20765,5.152199,128.3879,13.65097,0.01469062,162.6587,4650,8636,61.52544,1758.856,3266.555,172.1495,0.04899616,1,0.1598368,6.676,0.8571796,1,0.8809943,0.7941109,0.3738788,0.9994695,True,0.5805383,1.934932,0.021,1,137,fTemp,73.65582,0.8902866,5,1.934932,162.6587,3.147336,1.074847
1981.42,1981,6,52,1,0.3782486,1,1.891243,0.71536,163.4651,20.52955,7.483566,142.9355,16.4634,0.01377064,162.6587,4862,9030,61.52544,1839.045,3415.585,232.2459,0.06400885,1,0.1304967,17.668,0.8328696,1,0.8809943,0.925061,0.5441924,0.9994695,True,0.5736754,1.934932,0.021,1,137,fRad,73.65582,0.409184,5,1.934932,162.6587,3.147336,1.074847
1981.5,1981,7,52,1,0.3911845,1,1.955922,0.7651266,176.1307,25.69401,9.844857,150.4367,18.48822,0.01366448,167.363,4852,9011,65.4698,1898.027,3524.964,363.4735,0.1003493,1,0.1368027,13.588,0.8215821,1,0.8809943,0.979336,0.6846919,0.9994695,True,0.5736754,1.934932,0.021,1,137,fRad,73.65582,0.5356043,5,1.934932,167.363,3.23836,1.074847
1981.58,1981,8,52,1,0.3911845,1,1.955922,0.7651266,161.5409,23.48503,8.409059,138.0559,17.52873,0.01321859,167.363,4842,8992,65.4698,1894.115,3517.531,490.2216,0.1356216,1,0.1100565,38.472,0.8309837,1,0.8809943,0.953775,0.5860557,0.9994695,True,0.5736754,1.934932,0.021,1,137,fRad,73.65582,0.6995407,5,1.934932,167.363,3.23836,1.074847
1981.67,1981,9,52,1,0.3911845,1,1.955922,0.7651266,107.7269,16.59914,5.225677,91.12775,7.602207,0.02032533,167.363,4832,8974,65.4698,1890.203,3510.49,573.8084,0.1590737,1,0.1231327,22.118,0.7601991,1,0.8809943,0.7683985,0.3649554,0.9994695,True,0.5736754,1.934932,0.021,1,137,fRad,73.65582,0.8676196,5,1.934932,167.363,3.23836,1.074847
1981.75,1981,10,52,1,0.3911845,1,1.955922,0.7651266,41.39593,10.18445,2.571412,31.21148,2.015618,0.02945795,167.363,4822,8955,65.4698,1886.292,3503.057,602.1222,0.1672672,1,0.1629595,6.298,0.7093586,1,0.8809943,0.337811,0.1799594,0.9994695,True,0.5736754,1.934932,0.021,1,137,fTemp,73.65582,0.9458058,5,1.934932,167.363,3.23836,1.074847
1981.83,1981,11,52,1,0.3911845,1,0,0,0,0,1.578461,0,0,0,0,4812,8936,0,1882.38,3495.625,602.1222,0.1696527,1,0.1835671,3.402,0.814519,1,0,0,0.1106987,0.9994695,False,0.5736754,1.934932,0.021,1,137,fTemp,73.65582,2.660628,5,1.934932,0,0,1.074847
1981.92,1981,12,53,1,0.3911845,1,0,0,0,0,0.6529174,0,0,0,0,4802,8918,0,1878.468,3488.583,602.1222,0.1700068,1,0.1839697,3.37,0.8671757,1,0,0,0.0458852,0.9994165,False,0.5736754,1.934932,0.021,1,137,fTemp,73.65582,2.707894,5,1.934932,0,0,1.074847
1982,1982,1,53,1,0.3911845,1,0,0,0,0,0.2707876,0,0,0,0,4792,8899,0,1874.556,3481.151,177.0876,0.05010438,1,0.1839697,3.37,0.9301413,1,0,0,0.01906992,0.9994165,False,0.5736754,1.948903,0.021,1,137,fTemp,74.37681,0.1999297,5,1.948903,0,0,1.077368
1982.08,1982,2,53,1,0.3911845,1,0,0,0,0,0.5948741,0,0,0,0,4782,8881,0,1870.644,3474.11,177.0876,0.05020898,1,0.1839697,3.37,0.9636279,1,0,0,0.04198082,0.9994165,False,0.5736754,1.948903,0.021,1,137,fTemp,74.37681,0.257711,5,1.948903,0,0,1.077368
1982.17,1982,3,53,1,0.3911845,1,0,0,0,0,1.043065,0,0,0,0,4772,8862,0,1866.732,3466.677,177.0876,0.05031381,1,0.1839697,3.37,0.9790462,1,0,0,0.07376376,0.9994165,False,0.5736754,1.948903,0.021,1,137,fTemp,74.37681,0.3603534,5,1.948903,0,0,1.077368
1982.25,1982,4,53,1,0.3911845,1,0,0,0,0,1.971115,0,0,0,0,4762,8844,0,1862.821,3459.636,177.0876,0.05041885,1,0.1839697,3.37,0.9884074,1,0,0.106975,0.1396849,0.9994165,False,0.5736754,1.948903,0.021,1,137,fTemp,74.37681,0.5542907,5,1.948903,0,0,1.077368
1982.33,1982,5,53,1,0.381672,1,1.90836,0.7283677,151.6672,16.63634,5.301615,135.0309,14.34337,0.01479798,163.9088,4752,8825,62.55939,1813.705,3368.256,124.4142,0.03507265,1,0.1572834,7.23,0.8806189,1,0.8815652,0.7941109,0.3764881,0.9994165,True,0.5736754,1.948903,0.021,1,137,fTemp,74.37681,0.6816118,5,1.948903,163.9088,3.194423,1.077368
1982.42,1982,6,53,1,0.381672,1,1.90836,0.7283677,150.4417,18.02775,6.158189,132.414,11.23023,0.01874741,163.9088,5072,9419,62.55939,1935.84,3594.969,140.0386,0.03791234,1,0.1507906,8.58,0.8147476,1,0.8815652,0.8298438,0.4382296,0.9994165,True,0.560089,1.948903,0.021,1,137,fRad,74.37681,0.3316471,5,1.948903,163.9088,3.194423,1.077368
1982.5,1982,7,53,1,0.3997431,1,1.998716,0.7989729,186.7749,25.63886,9.884222,161.136,23.33135,0.01173359,170.447,5061,9400,68.13502,2023.1,3757.585,278.5382,0.07552994,1,0.1363133,15.638,0.8637695,1,0.8815652,0.9786109,0.6590056,0.9994165,True,0.560089,1.948903,0.021,1,137,fRad,74.37681,0.5030157,5,1.948903,170.447,3.321847,1.077368
1982.58,1982,8,53,1,0.3997431,1,1.998716,0.7989729,161.2771,22.14584,7.726924,139.1313,16.96897,0.0139306,170.447,5051,9380,68.13502,2019.103,3749.591,406.3801,0.1104236,1,0.1106354,36.604,0.8286449,1,0.8815652,0.918775,0.5162488,0.9994165,True,0.560089,1.948903,0.021,1,137,fRad,74.37681,0.6005822,5,1.948903,170.447,3.321847,1.077368
1982.67,1982,9,53,1,0.3997431,1,1.998716,0.7989729,119.5892,17.94453,5.812634,101.6447,10.49147,0.01670737,170.447,5040,9361,68.13502,2014.705,3741.996,499.6535,0.1360484,1,0.09667306,69.532,0.7793725,1,0.8815652,0.8183109,0.3891625,0.9994165,True,0.560089,1.948903,0.021,1,137,fRad,74.37681,0.7313517,5,1.948903,170.447,3.321847,1.077368
1982.75,1982,10,53,1,0.3997431,1,1.998716,0.7989729,58.96326,11.13094,2.86285,47.83232,4.014071,0.02153024,170.447,5030,9341,68.13502,2010.708,3734.001,543.3584,0.1482539,1,0.1052393,46.058,0.7437807,1,0.8815652,0.4505485,0.1920713,0.9994165,True,0.560089,1.948903,0.021,1,137,fTemp,74.37681,0.7991087,5,1.948903,170.447,3.321847,1.077368
1982.83,1982,11,53,1,0.3997431,1,0,0,0,0,1.938103,0,0,0,0,5019,9322,0,2006.311,3726.406,543.3584,0.1503254,1,0.1283149,18.994,0.8390189,1,0,0.1022438,0.1303006,0.9994165,False,0.560089,1.948903,0.021,1,137,fTemp,74.37681,2.567649,5,1.948903,0,0,1.077368
1982.92,1982,12,54,1,0.3997431,1,0,0,0,0,1.10186,0,0,0,0,5009,9302,0,2002.313,3718.411,543.3584,0.1506392,1,0.179892,3.776,0.8078323,1,0,0,0.07423381,0.9993593,False,0.560089,1.948903,0.021,1,137,fTemp,74.37681,2.634264,5,1.948903,0,0,1.077368
1983,1983,1,54,1,0.3997431,1,0,0,0,0,0.6144275,0,0,0,0,4999,9283,0,1998.316,3710.816,180.3509,0.05010439,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9993593,False,0.560089,1.941651,0.021,1,137,fTemp,75.74737,0.1082761,5,1.941651,0,0,1.075265
1983.08,1983,2,54,1,0.3997431,1,0,0,0,0,0.7770109,0,0,0,0,4988,9264,0,1993.919,3703.22,180.3509,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9993593,False,0.560089,1.941651,0.021,1,137,fTemp,75.74737,0.1831769,5,1.941651,0,0,1.075265
1983.17,1983,3,54,1,0.3997431,1,0,0,0,0,1.374837,0,0,0,0,4978,9244,0,1989.921,3695.226,180.3509,0.05031381,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9993593,False,0.560089,1.941651,0.021,1,137,fTemp,75.74737,0.3248423,5,1.941651,0,0,1.075265
