Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1984.33,1984,5,45,0,0.2447468,1,1.223734,0.299505,56.83945,10.87021,2.116372,45.96924,2.689491,0.01896567,110.9778,2176,4418,27.16145,532.569,1081.291,41.99049,0.01822979,1,0.1816664,3.576,0.5040332,1,0.8774384,0.6728507,0.3094874,0.9998111,True,0.7634924,2.108741,0.022,1,175,fRad,50.35834,5.077418,5,2.108741,110.9778,2.340234,1.191897
1984.42,1984,6,45,0,0.2447468,1,1.223734,0.299505,72.68932,16.49315,3.946882,56.19617,4.740915,0.01375932,110.9778,2217,4501,27.16145,542.6036,1101.605,77.42167,0.03299515,1,0.134789,14.354,0.4747139,1,0.8774384,0.9430527,0.5783769,0.9998111,True,0.7634924,2.108741,0.022,1,175,fRad,50.35834,5.237135,5,2.108741,110.9778,2.340234,1.191897
1984.5,1984,7,45,0,0.2493342,1,1.246671,0.3108377,71.67866,18.34655,4.312309,53.33211,4.223854,0.01551438,112.8516,2213,4492,28.13776,551.7766,1120.009,122.9958,0.0525109,1,0.1521163,8.41,0.444675,1,0.8774384,0.9565972,0.6201394,0.9998111,True,0.7634924,2.108741,0.022,1,175,fRad,50.35834,5.410728,5,2.108741,112.8516,2.379748,1.191897
1984.58,1984,8,45,0,0.2493342,1,1.246671,0.3108377,66.85509,19.67295,4.680211,47.18215,4.306374,0.01419306,112.8516,2208,4483,28.13776,550.53,1117.765,165.4981,0.07080156,1,0.0987083,61.272,0.4423833,1,0.8774384,0.9796433,0.6744512,0.9998111,True,0.7634924,2.108741,0.022,1,175,fRad,50.35834,5.698943,5,2.108741,112.8516,2.379748,1.191897
1984.67,1984,9,45,0,0.2493342,1,1.246671,0.3108377,30.27423,12.68769,2.533937,17.58654,1.646872,0.01680608,112.8516,2203,4473,28.13776,549.2833,1115.272,180.9655,0.07757758,0.6234146,0.08444855,126.44,0.4373069,1,0.8774384,0.7956777,0.3659204,0.9998111,True,0.7634924,2.108741,0.022,1,175,fRad,50.35834,5.932064,5,2.108741,112.8516,2.379748,1.191897
1984.75,1984,10,45,0,0.2493342,1,1.246671,0.3108377,24.8827,10.19874,1.750627,14.68396,0.9782629,0.02325387,112.8516,2199,4464,28.13776,548.2859,1113.028,193.9076,0.08329637,1,0.118215,26.498,0.3283816,1,0.8774384,0.5885881,0.2533321,0.9998111,True,0.7634924,2.108741,0.022,1,175,fRad,50.35834,6.11335,5,2.108741,112.8516,2.379748,1.191897
1984.83,1984,11,45,0,0.2493342,1,0,0,0,0,0.7769698,0,0,0,0,2194,4455,0,547.0392,1110.784,193.9076,0.08488404,1,0.1646952,5.788,0.7597086,1,0,0,0.1126695,0.9998111,False,0.7634924,2.108741,0.022,1,175,fTemp,50.35834,7.381788,5,2.108741,0,0,1.191897
1984.92,1984,12,46,0,0.2493342,1,0,0,0,0,0.5074849,0,0,0,0,2190,4446,0,546.0419,1108.54,193.9076,0.08506125,1,0.1839697,3.37,0.7577975,1,0,0,0.07374476,0.9997891,False,0.7634924,2.108741,0.022,1,175,fTemp,50.35834,7.450601,5,2.108741,0,0,1.191897
1985,1985,1,46,0,0.2493342,1,0,0,0,0,0.1802415,0,0,0,0,2185,4436,0,544.7953,1106.047,113.9812,0.05010439,1,0.1839697,3.37,0.8451899,1,0,0,0.02624633,0.9997891,False,0.7634924,2.145854,0.022,1,175,fTemp,50.15172,5.090523,5,2.145854,0,0,1.212874
1985.08,1985,2,46,0,0.2493342,1,0,0,0,0,0.3675576,0,0,0,0,2180,4427,0,543.5486,1103.803,113.9812,0.05020899,1,0.1839697,3.37,0.8907493,1,0,0,0.05363458,0.9997891,False,0.7634924,2.145854,0.022,1,175,fTemp,50.15172,5.161216,5,2.145854,0,0,1.212874
1985.17,1985,3,46,0,0.2493342,1,0,0,0,0,0.6604514,0,0,0,0,2176,4418,0,542.5513,1101.559,113.9812,0.05031381,1,0.18246,3.512,0.9513022,1,0,0,0.0965753,0.9997891,False,0.7634924,2.145854,0.022,1,175,fTemp,50.15172,5.295239,5,2.145854,0,0,1.212874
1985.25,1985,4,46,0,0.2493342,1,0,0,0,0,1.251289,0,0,0,0,2171,4409,0,541.3046,1099.315,113.9812,0.05041885,1,0.1770497,4.026,0.9590907,1,0,0.3490444,0.1833532,0.9997891,False,0.7634924,2.145854,0.022,1,175,fTemp,50.15172,5.555167,5,2.145854,0,0,1.212874
1985.33,1985,5,46,0,0.2436347,1,1.218174,0.2967893,70.43242,13.9498,2.85863,56.48262,4.139253,0.01520062,110.5224,2167,4399,26.9271,527.9564,1071.749,51.55235,0.0224732,1,0.1529446,7.958,0.5053617,1,0.8770581,0.83777,0.4197538,0.9997891,True,0.7634924,2.145854,0.022,1,175,fRad,50.15172,5.772775,5,2.145854,110.5224,2.37165,1.212874
1985.42,1985,6,46,0,0.2436347,1,1.218174,0.2967893,68.47454,14.09874,3.051711,54.3758,3.510157,0.01742662,110.5224,2221,4509,26.9271,541.1127,1098.549,81.15331,0.0345312,1,0.1326246,15.466,0.4748072,1,0.8770581,0.846795,0.4490407,0.9997891,True,0.7634924,2.145854,0.022,1,175,fRad,50.15172,5.733392,5,2.145854,110.5224,2.37165,1.212874
1985.5,1985,7,46,0,0.2497953,1,1.248977,0.3119886,77.91373,19.67122,4.646264,58.24251,5.510507,0.01295025,113.0395,2216,4500,28.23675,553.5465,1124.079,130.2606,0.05551999,1,0.09431202,75.86,0.471047,1,0.8770581,0.9781767,0.6670533,0.9997891,True,0.7634924,2.145854,0.022,1,175,fRad,50.15172,5.915545,5,2.145854,113.0395,2.425664,1.212874
1985.58,1985,8,46,0,0.2497953,1,1.248977,0.3119886,63.54053,18.10236,3.980847,45.43818,3.709082,0.01569062,113.0395,2212,4490,28.23675,552.5473,1121.581,171.2509,0.07314086,1,0.1386576,14.942,0.4187556,1,0.8770581,0.9418411,0.5727141,0.9997891,True,0.7634924,2.145854,0.022,1,175,fRad,50.15172,6.176996,5,2.145854,113.0395,2.425664,1.212874
1985.67,1985,9,46,0,0.2497953,1,1.248977,0.3119886,48.30196,14.08858,2.827608,34.21339,2.368984,0.01867491,113.0395,2207,4481,28.23675,551.2983,1119.333,202.0832,0.08648643,1,0.1455732,10.058,0.4092921,1,0.8770581,0.8274396,0.4076498,0.9997891,True,0.7634924,2.145854,0.022,1,175,fRad,50.15172,6.424292,5,2.145854,113.0395,2.425664,1.212874
1985.75,1985,10,46,0,0.2497953,1,1.248977,0.3119886,22.17513,9.178045,1.479368,12.99708,0.850973,0.02386746,113.0395,2202,4472,28.23675,550.0494,1117.085,213.528,0.09157212,1,0.1644783,5.672,0.3383988,1,0.8770581,0.4910836,0.2137224,0.9997891,True,0.7634924,2.145854,0.022,1,175,fRad,50.15172,6.546307,5,2.145854,113.0395,2.425664,1.212874
1985.83,1985,11,46,0,0.2497953,1,0,0,0,0,0.8037288,0,0,0,0,2198,4462,0,549.0502,1114.587,213.528,0.09331755,1,0.1838747,3.378,0.7128254,1,0,0,0.1163561,0.9997891,False,0.7634924,2.145854,0.022,1,175,fTemp,50.15172,7.847408,5,2.145854,0,0,1.212874
1985.92,1985,12,47,0,0.2497953,1,0,0,0,0,0.2616511,0,0,0,0,2193,4453,0,547.8012,1112.339,213.528,0.09351236,1,0.1837135,3.39,0.8020982,1,0,0,0.0379584,0.9997652,False,0.7634924,2.145854,0.022,1,175,fTemp,50.15172,7.883152,5,2.145854,0,0,1.212874
1986,1986,1,47,0,0.2497953,1,0,0,0,0,0.2678831,0,0,0,0,2189,4444,0,546.802,1110.091,114.171,0.05010439,1,0.1839697,3.37,0.8445755,1,0,0,0.03894362,0.9997652,False,0.7634924,2.16772,0.022,1,175,fTemp,50.23524,5.508174,5,2.16772,0,0,1.225233
1986.08,1986,2,47,0,0.2497953,1,0,0,0,0,0.2229503,0,0,0,0,2184,4434,0,545.553,1107.593,114.171,0.05020899,1,0.1839697,3.37,0.9037549,1,0,0,0.03247916,0.9997652,False,0.7634924,2.16772,0.022,1,175,fTemp,50.23524,5.550539,5,2.16772,0,0,1.225233
1986.17,1986,3,47,0,0.2497953,1,0,0,0,0,0.5886013,0,0,0,0,2180,4425,0,544.5538,1105.344,114.171,0.05031381,1,0.1839697,3.37,0.9485255,1,0,0,0.08592582,0.9997652,False,0.7634924,2.16772,0.022,1,175,fTemp,50.23524,5.664829,5,2.16772,0,0,1.225233
1986.25,1986,4,47,0,0.2446487,1,1.223244,0.299265,31.98019,8.187712,1.408863,23.79248,1.115443,0.02571864,110.9376,2175,4416,27.14075,532.111,1080.369,21.55387,0.009360802,1,0.1836557,3.396,0.4924451,1,0.8783972,0.4145432,0.2060995,0.9997652,True,0.7634924,2.16772,0.022,1,175,fTemp,50.23524,5.819869,5,2.16772,110.9376,2.404817,1.225233
1986.33,1986,5,47,0,0.2446487,1,1.223244,0.299265,63.1951,12.86461,2.49602,50.33049,3.181403,0.01781883,110.9376,2170,4407,27.14075,530.8878,1078.167,67.46069,0.0293582,1,0.14709,9.548,0.4787872,1,0.8783972,0.7673644,0.3658997,0.9997652,True,0.7634924,2.16772,0.022,1,175,fRad,50.23524,6.237489,5,2.16772,110.9376,2.404817,1.225233
1986.42,1986,6,47,0,0.2446487,1,1.223244,0.299265,70.00418,14.18993,3.012539,55.81425,3.725109,0.01685774,110.9376,2239,4545,27.14075,547.7685,1111.928,93.53541,0.03954502,1,0.1614271,6.978,0.4783403,1,0.8783972,0.8448117,0.4425399,0.9997652,True,0.7623476,2.16772,0.022,1,175,fRad,50.23524,5.807735,5,2.16772,110.9376,2.404817,1.225233
1986.5,1986,7,47,0,0.2516032,1,1.258016,0.316521,67.99598,19.15348,4.316988,48.8425,3.805299,0.01648474,113.7758,2234,4536,28.62635,562.0817,1141.272,133.4674,0.05652011,1,0.1718212,4.636,0.401462,1,0.8783972,0.9533832,0.6148462,0.9997652,True,0.7623476,2.16772,0.022,1,175,fRad,50.23524,5.998559,5,2.16772,113.7758,2.46634,1.225233
1986.58,1986,8,47,0,0.2516032,1,1.258016,0.316521,66.47938,17.45402,3.687454,49.02536,3.809034,0.01610126,113.7758,2229,4526,28.62635,560.8236,1138.756,177.8392,0.07546508,1,0.1501327,8.72,0.4378054,1,0.8783972,0.9178513,0.5262814,0.9997652,True,0.7623476,2.16772,0.022,1,175,fRad,50.23524,6.245226,5,2.16772,113.7758,2.46634,1.225233
1986.67,1986,9,47,0,0.2516032,1,1.258016,0.316521,43.01823,12.40704,2.329858,30.61118,2.102297,0.01887757,113.7758,2225,4517,28.62635,559.8172,1136.492,205.4391,0.08735592,1,0.1222134,22.638,0.3948548,1,0.8783972,0.7423669,0.3332166,0.9997652,True,0.7623476,2.16772,0.022,1,175,fRad,50.23524,6.450792,5,2.16772,113.7758,2.46634,1.225233
1986.75,1986,10,47,0,0.2516032,1,1.258016,0.316521,20.08369,9.158233,1.448209,10.92546,0.7132964,0.02597534,113.7758,2220,4507,28.62635,558.5592,1133.976,214.9587,0.09159146,1,0.1338377,14.89,0.3201825,1,0.8783972,0.4581404,0.2075553,0.9997652,True,0.7623476,2.16772,0.022,1,175,fRad,50.23524,6.556405,5,2.16772,113.7758,2.46634,1.225233
1986.83,1986,11,47,0,0.2516032,1,0,0,0,0,0.6227455,0,0,0,0,2215,4498,0,557.3012,1131.711,214.9587,0.09333491,1,0.1835669,3.4,0.8127734,1,0,0,0.0894374,0.9997652,False,0.7623476,2.16772,0.022,1,175,fTemp,50.23524,7.851703,5,2.16772,0,0,1.225233
1986.92,1986,12,48,0,0.2516032,1,0,0,0,0,0.4049955,0,0,0,0,2211,4489,0,556.2948,1129.447,214.9587,0.09352977,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9997391,False,0.7623476,2.16772,0.022,1,175,fTemp,50.23524,7.902874,5,2.16772,0,0,1.225233
1987,1987,1,48,0,0.2516032,1,0,0,0,0,0.2317592,0,0,0,0,2206,4479,0,555.0367,1126.931,114.9146,0.05010438,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9997391,False,0.7623476,2.168717,0.022,1,175,fTemp,50.56242,5.501827,5,2.168717,0,0,1.225796
1987.08,1987,2,48,0,0.2516032,1,0,0,0,0,0.2760063,0,0,0,0,2202,4470,0,554.0303,1124.667,114.9146,0.05020899,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9997391,False,0.7623476,2.168717,0.022,1,175,fTemp,50.56242,5.548583,5,2.168717,0,0,1.225796
1987.17,1987,3,48,0,0.2516032,1,0,0,0,0,0.6668845,0,0,0,0,2197,4461,0,552.7723,1122.402,114.9146,0.05031381,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9997391,False,0.7623476,2.168717,0.022,1,175,fTemp,50.56242,5.666506,5,2.168717,0,0,1.225796
1987.25,1987,4,48,0,0.2464154,1,1.232077,0.3036027,21.89935,7.455369,1.248827,14.44398,0.6606343,0.02995086,111.6602,2192,4451,27.51478,540.1425,1096.795,12.91103,0.005571089,1,0.1815977,3.58,0.456699,1,0.8794621,0.3013405,0.1812339,0.9997391,True,0.7623476,2.168717,0.022,1,175,fTemp,50.56242,5.769627,5,2.168717,111.6602,2.421593,1.225796
1987.33,1987,5,48,0,0.2464154,1,1.232077,0.3036027,62.21836,12.19969,2.332809,50.01868,3.223216,0.01744088,111.6602,2188,4442,27.51478,539.1569,1094.577,58.57442,0.02532667,1,0.1368703,13.358,0.4870896,1,0.8794621,0.7359182,0.3392517,0.9997391,True,0.7623476,2.168717,0.022,1,175,fRad,50.56242,6.179265,5,2.168717,111.6602,2.421593,1.225796
1987.42,1987,6,48,0,0.2464154,1,1.232077,0.3036027,71.57738,16.55781,3.704262,55.01957,4.032641,0.01603709,111.6602,2257,4581,27.51478,556.1595,1128.829,83.57255,0.03512979,1,0.1203513,24.344,0.4516839,1,0.8794621,0.9171259,0.5398217,0.9997391,True,0.7606969,2.168717,0.022,1,175,fRad,50.56242,5.754124,5,2.168717,111.6602,2.421593,1.225796
1987.5,1987,7,48,0,0.2532277,1,1.266139,0.3206214,73.15384,21.29614,5.072772,51.8577,4.987807,0.0136179,114.4363,2252,4572,28.97845,570.2688,1157.757,126.2494,0.05315674,0.9682927,0.08687856,110.818,0.4374827,1,0.8794621,0.9876544,0.7167627,0.9997391,True,0.7606969,2.168717,0.022,1,175,fRad,50.56242,5.98937,5,2.168717,114.4363,2.4818,1.225796
1987.58,1987,8,48,0,0.2532277,1,1.266139,0.3206214,64.68091,18.22684,3.928277,46.45407,4.374939,0.01372735,114.4363,2247,4562,28.97845,569.0027,1155.225,168.1758,0.07095505,1,0.09253788,84.01,0.4188273,1,0.8794621,0.9430527,0.556209,0.9997391,True,0.7606969,2.168717,0.022,1,175,fRad,50.56242,6.273835,5,2.168717,114.4363,2.4818,1.225796
1987.67,1987,9,48,0,0.2532277,1,1.266139,0.3206214,41.68496,13.94166,2.719877,27.74331,1.853454,0.02088239,114.4363,2242,4553,28.97845,567.7365,1152.946,193.0011,0.0815963,1,0.133666,16.31,0.354485,1,0.8794621,0.7945348,0.3859143,0.9997391,True,0.7606969,2.168717,0.022,1,175,fRad,50.56242,6.519186,5,2.168717,114.4363,2.4818,1.225796
1987.75,1987,10,48,0,0.2532277,1,0,0,0,0,1.28809,0,0,0,0,2238,4543,0,566.7236,1150.413,193.0011,0.08314364,1,0.1826127,3.492,0.8831397,1,0,0.4067889,0.1831444,0.9997391,False,0.7606969,2.168717,0.022,1,175,fTemp,50.56242,7.894289,5,2.168717,0,0,1.225796
1987.83,1987,11,48,0,0.2532277,1,0,0,0,0,0.7018621,0,0,0,0,2233,4534,0,565.4575,1148.134,193.0011,0.08331721,1,0.1819831,3.548,0.7832227,1,0,0,0.1000011,0.9997391,False,0.7606969,2.168717,0.022,1,175,fTemp,50.56242,7.968342,5,2.168717,0,0,1.225796
1987.92,1987,12,49,0,0.2532277,1,0,0,0,0,0.4236716,0,0,0,0,2228,4524,0,564.1913,1145.602,193.0011,0.08349115,1,0.1839697,3.37,0.7173394,1,0,0,0.06049063,0.9997107,False,0.7606969,2.168717,0.022,1,175,fTemp,50.56242,8.020396,5,2.168717,0,0,1.225796
1988,1988,1,49,0,0.2532277,1,0,0,0,0,0.1839983,0,0,0,0,2224,4515,0,563.1784,1143.323,115.5818,0.05010439,1,0.1839697,3.37,0.8382959,1,0,0,0.0263256,0.9997107,False,0.7606969,2.174658,0.022,1,175,fTemp,50.85598,5.591078,5,2.174658,0,0,1.229154
1988.08,1988,2,49,0,0.2532277,1,0,0,0,0,0.2882746,0,0,0,0,2219,4506,0,561.9123,1141.044,115.5818,0.05020899,1,0.1839697,3.37,0.9041353,1,0,0,0.04133106,0.9997107,False,0.7606969,2.174658,0.022,1,175,fTemp,50.85598,5.638116,5,2.174658,0,0,1.229154
1988.17,1988,3,49,0,0.2532277,1,0,0,0,0,0.5479363,0,0,0,0,2215,4496,0,560.8994,1138.512,115.5818,0.05031382,1,0.1839697,3.37,0.9466575,1,0,0,0.07872379,0.9997107,False,0.7606969,2.174658,0.022,1,175,fTemp,50.85598,5.730973,5,2.174658,0,0,1.229154
1988.25,1988,4,49,0,0.2532277,1,0,0,0,0,1.130486,0,0,0,0,2210,4487,0,559.6332,1136.233,115.5818,0.05041885,1,0.1837214,3.39,0.9501311,1,0,0.2008724,0.1627598,0.9997107,False,0.7606969,2.174658,0.022,1,175,fTemp,50.85598,5.937558,5,2.174658,0,0,1.229154
1988.33,1988,5,49,0,0.2474295,1,1.237148,0.3061069,58.80412,12.30456,2.340186,46.49956,2.871187,0.01858101,112.0744,2205,4478,27.73053,545.5822,1107.99,42.38327,0.01822137,1,0.1717999,4.644,0.4611215,1,0.8803228,0.7227818,0.3376275,0.9997107,True,0.7606969,2.174658,0.022,1,175,fRad,50.85598,6.15149,5,2.174658,112.0744,2.437235,1.229154
1988.42,1988,6,49,0,0.2474295,1,1.237148,0.3061069,76.28058,15.99813,3.57044,60.28244,5.17576,0.01337097,112.0744,2257,4583,27.73053,558.4485,1133.97,77.97124,0.0327642,1,0.1223752,22.508,0.4860634,1,0.8803228,0.9156656,0.5161962,0.9997107,True,0.7606154,2.174658,0.022,1,175,fRad,50.85598,6.187656,5,2.174658,112.0744,2.437235,1.229154
1988.5,1988,7,49,0,0.2533078,1,1.266539,0.3208243,66.45799,21.62181,5.140725,44.83617,4.307147,0.01433103,114.4689,2253,4574,28.99586,570.7025,1158.63,114.6535,0.04826071,1,0.1366323,13.608,0.3819366,1,0.8803228,0.9882092,0.7260798,0.9997107,True,0.7606154,2.174658,0.022,1,175,fRad,50.85598,6.387094,5,2.174658,114.4689,2.489306,1.229154
1988.58,1988,8,49,0,0.2533078,1,1.266539,0.3208243,65.05312,21.45991,4.954581,43.59322,3.873435,0.01559883,114.4689,2248,4564,28.99586,569.436,1156.097,153.693,0.06482629,1,0.1215491,23.356,0.401341,1,0.8803228,0.9837374,0.7012497,0.9997107,True,0.7606154,2.174658,0.022,1,175,fRad,50.85598,6.730665,5,2.174658,114.4689,2.489306,1.229154
1988.67,1988,9,49,0,0.2533078,1,1.266539,0.3208243,50.49078,13.8225,2.667385,36.66828,2.921592,0.01605139,114.4689,2243,4555,28.99586,568.1694,1153.817,186.8269,0.07896368,1,0.1007679,55.568,0.4231806,1,0.8803228,0.8189455,0.3783181,0.9997107,True,0.7606154,2.174658,0.022,1,175,fRad,50.85598,6.982267,5,2.174658,114.4689,2.489306,1.229154
1988.75,1988,10,49,0,0.2533078,1,0,0,0,0,1.175274,0,0,0,0,2239,4545,0,567.1562,1151.284,186.8269,0.08046094,1,0.1199218,24.75,0.7311586,1,0,0.2886185,0.1670385,0.9997107,False,0.7606154,2.174658,0.022,1,175,fTemp,50.85598,8.345056,5,2.174658,0,0,1.229154
1988.83,1988,11,49,0,0.2533078,1,0,0,0,0,0.8854325,0,0,0,0,2234,4536,0,565.8896,1149.004,186.8269,0.08062891,1,0.1827257,3.474,0.7398992,1,0,0.04986736,0.1261068,0.9997107,False,0.7606154,2.174658,0.022,1,175,fTemp,50.85598,8.451159,5,2.174658,0,0,1.229154
1988.92,1988,12,50,0,0.2533078,1,0,0,0,0,0.3196458,0,0,0,0,2229,4526,0,564.6231,1146.471,186.8269,0.08079724,1,0.1839697,3.37,0.7587549,1,0,0,0.04562024,0.99968,False,0.7606154,2.174658,0.022,1,175,fTemp,50.85598,8.489797,5,2.174658,0,0,1.229154
1989,1989,1,50,0,0.2533078,1,0,0,0,0,0.3578047,0,0,0,0,2225,4517,0,563.6099,1144.191,115.6147,0.05010438,1,0.1839697,3.37,0.8036597,1,0,0,0.05117294,0.99968,False,0.7606154,2.198386,0.022,1,175,fTemp,50.87046,6.061469,5,2.198386,0,0,1.242566
1989.08,1989,2,50,0,0.2533078,1,0,0,0,0,0.2966409,0,0,0,0,2220,4507,0,562.3434,1141.658,115.6147,0.05020899,1,0.1839697,3.37,0.8808023,1,0,0,0.04251391,0.99968,False,0.7606154,2.198386,0.022,1,175,fTemp,50.87046,6.117295,5,2.198386,0,0,1.242566
1989.17,1989,3,50,0,0.2533078,1,0,0,0,0,0.567362,0,0,0,0,2215,4498,0,561.0768,1139.379,115.6147,0.0503138,1,0.1839697,3.37,0.9357429,1,0,0,0.08148281,0.99968,False,0.7606154,2.198386,0.022,1,175,fTemp,50.87046,6.232636,5,2.198386,0,0,1.242566
1989.25,1989,4,50,0,0.2533078,1,0,0,0,0,1.037459,0,0,0,0,2211,4489,0,560.0636,1137.099,115.6147,0.05041885,1,0.1834286,3.414,0.9408714,1,0,0.1504375,0.1493077,0.99968,False,0.7606154,2.198386,0.022,1,175,fTemp,50.87046,6.452639,5,2.198386,0,0,1.242566
1989.33,1989,5,50,0,0.2475076,1,1.237538,0.3063002,62.80946,13.73876,2.634912,49.07071,3.040898,0.01874491,112.1064,2206,4479,27.74718,546.0019,1108.587,44.67404,0.01920078,1,0.1814816,3.594,0.452641,1,0.8815528,0.7781971,0.3799997,0.99968,True,0.7606154,2.198386,0.022,1,175,fRad,50.87046,6.748759,5,2.198386,112.1064,2.46453,1.242566
1989.42,1989,6,50,0,0.2475076,1,1.237538,0.3063002,70.55693,17.45012,3.865376,53.10681,3.668579,0.01745428,112.1064,2254,4576,27.74718,557.8823,1132.595,75.03881,0.03158247,1,0.1735721,4.424,0.4292647,1,0.8815528,0.9235395,0.5586177,0.99968,True,0.7606154,2.198386,0.022,1,175,fRad,50.87046,6.910151,5,2.198386,112.1064,2.46453,1.242566
1989.5,1989,7,50,0,0.2528487,1,1.264244,0.3196624,74.32828,20.85189,4.757233,53.47639,4.891157,0.01408882,114.2823,2249,4566,28.89613,568.6567,1154.507,120.1299,0.05064844,1,0.1375555,13.44,0.4246239,1,0.8815528,0.977802,0.6730121,0.99968,True,0.7606154,2.198386,0.022,1,175,fRad,50.87046,7.145114,5,2.198386,114.2823,2.512365,1.242566
1989.58,1989,8,50,0,0.2528487,1,1.264244,0.3196624,64.51497,20.30094,4.45624,44.21404,4.383479,0.01364501,114.2823,2244,4557,28.89613,567.3925,1152.232,159.8279,0.06752402,1,0.1359888,13.772,0.400337,1,0.8815528,0.9713741,0.6317464,0.99968,True,0.7606154,2.198386,0.022,1,175,fRad,50.87046,7.487742,5,2.198386,114.2823,2.512365,1.242566
1989.67,1989,9,50,0,0.2528487,1,1.264244,0.3196624,46.18811,15.41503,3.029527,30.77309,2.532124,0.01691132,114.2823,2240,4547,28.89613,566.3811,1149.703,187.3678,0.07932159,1,0.1497557,8.852,0.3614149,1,0.8815528,0.8612626,0.4303827,0.99968,True,0.7606154,2.198386,0.022,1,175,fRad,50.87046,7.796503,5,2.198386,114.2823,2.512365,1.242566
1989.75,1989,10,50,0,0.2528487,1,1.264244,0.3196624,24.29655,10.54433,1.682475,13.75222,0.9417427,0.02391908,114.2823,2235,4538,28.89613,565.1169,1147.427,199.4193,0.08459686,1,0.1835139,3.408,0.3101892,1,0.8815528,0.5605918,0.2395159,0.99968,True,0.7606154,2.198386,0.022,1,175,fRad,50.87046,7.969692,5,2.198386,114.2823,2.512365,1.242566
1989.83,1989,11,50,0,0.2528487,1,0,0,0,0,0.7325281,0,0,0,0,2230,4528,0,563.8527,1144.899,199.4193,0.08620392,1,0.1837185,3.39,0.7539296,1,0,0,0.1044999,0.99968,False,0.7606154,2.198386,0.022,1,175,fTemp,50.87046,9.301854,5,2.198386,0,0,1.242566
1989.92,1989,12,51,0,0.2528487,1,0,0,0,0,0.1328368,0,0,0,0,2226,4519,0,562.8412,1142.623,199.4193,0.08638388,1,0.1831325,3.44,0.8052089,1,0,0,0.01898958,0.9996467,False,0.7606154,2.198386,0.022,1,175,fTemp,50.87046,9.321507,5,2.198386,0,0,1.242566
1990,1990,1,51,0,0.2528487,1,0,0,0,0,0.5086164,0,0,0,0,2221,4509,0,561.577,1140.095,115.4262,0.05010438,1,0.1839697,3.37,0.8052089,1,0,0,0.07286067,0.9996467,False,0.7606154,2.240428,0.022,1,175,fTemp,50.78753,6.876156,5,2.240428,0,0,1.266329
1990.08,1990,2,51,0,0.2528487,1,0,0,0,0,0.3829384,0,0,0,0,2216,4500,0,560.3127,1137.819,115.4262,0.05020899,1,0.1839697,3.37,0.9029894,1,0,0,0.05497148,0.9996467,False,0.7606154,2.240428,0.022,1,175,fTemp,50.78753,6.945513,5,2.240428,0,0,1.266329
1990.17,1990,3,51,0,0.2528487,1,0,0,0,0,0.7023107,0,0,0,0,2212,4491,0,559.3013,1135.544,115.4262,0.0503138,1,0.1834895,3.412,0.9420308,1,0,0,0.1010284,0.9996467,False,0.7606154,2.240428,0.022,1,175,fTemp,50.78753,7.08289,5,2.240428,0,0,1.266329
1990.25,1990,4,51,0,0.2476324,1,1.238162,0.3066089,23.5058,7.886905,1.264787,15.61889,0.7144921,0.02987145,112.1573,2207,4481,27.77377,546.5246,1109.641,13.97349,0.006003039,1,0.1834273,3.418,0.4501385,1,0.8809382,0.3118543,0.1823213,0.9996467,True,0.7606154,2.240428,0.022,1,175,fTemp,50.78753,7.211741,5,2.240428,112.1573,2.512803,1.266329
1990.33,1990,5,51,0,0.2476324,1,1.238162,0.3066089,47.71083,11.21873,1.946974,36.49211,1.792205,0.02417175,112.1573,2203,4472,27.77377,545.5341,1107.412,47.12584,0.02028693,1,0.1827536,3.474,0.426109,1,0.8809382,0.5998479,0.2812457,0.9996467,True,0.7606154,2.240428,0.022,1,175,fRad,50.78753,7.598839,5,2.240428,112.1573,2.512803,1.266329
1990.42,1990,6,51,0,0.2476324,1,1.238162,0.3066089,79.27087,18.60826,4.135812,60.66261,5.440213,0.01323051,112.1573,2260,4587,27.77377,559.6491,1135.89,81.24121,0.0341155,1,0.1074728,41.21,0.4681041,1,0.8809382,0.9560696,0.5986766,0.9996467,True,0.7604232,2.240428,0.022,1,175,fRad,50.78753,7.337759,5,2.240428,112.1573,2.512803,1.266329
