Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1982.5,1982,7,45,0,0.2070879,1,1.03544,0.2144271,74.02481,14.33836,3.889138,59.68645,4.787634,0.01174039,95.32132,1992,3699,19.7399,412.5192,766.0183,111.2924,0.05369982,1,0.1196289,25.182,0.6119477,1,0.8815652,0.9786109,0.6590056,0.9997425,True,0.796062,1.948903,0.021,1,137,fRad,41.43087,11.28218,5,1.948903,95.32132,1.85772,1.369499
1982.58,1982,8,45,0,0.2070879,1,1.03544,0.2144271,61.37843,12.38491,3.040308,48.99352,3.345587,0.01393059,95.32132,1987,3691,19.7399,411.4838,764.3616,155.9894,0.07542117,1,0.1063404,43.54,0.5637275,1,0.8815652,0.918775,0.5162488,0.9997425,True,0.796062,1.948903,0.021,1,137,fRad,41.43087,11.47185,5,1.948903,95.32132,1.85772,1.369499
1982.67,1982,9,45,0,0.2070879,1,1.03544,0.2144271,43.33762,10.03535,2.287093,33.30227,1.969623,0.01670737,95.32132,1983,3683,19.7399,410.6554,762.7049,186.2581,0.09024103,1,0.09421209,76.002,0.5048656,1,0.8815652,0.8183109,0.3891625,0.9997425,True,0.796062,1.948903,0.021,1,137,fRad,41.43087,11.66056,5,1.948903,95.32132,1.85772,1.369499
1982.75,1982,10,45,0,0.2070879,1,1.03544,0.2144271,20.71164,6.224902,1.126444,14.48674,0.7304523,0.02153024,95.32132,1979,3675,19.7399,409.8271,761.0482,199.295,0.09675559,1,0.1079711,40.3,0.4670202,1,0.8815652,0.4505485,0.1920713,0.9997425,True,0.796062,1.948903,0.021,1,137,fTemp,41.43087,11.70537,5,1.948903,95.32132,1.85772,1.369499
1982.83,1982,11,45,0,0.2070879,1,0,0,0,0,0.7625841,0,0,0,0,1975,3668,0,408.9987,759.5986,199.295,0.09859203,1,0.1547516,7.65,0.8390189,1,0,0.1022438,0.1303006,0.9997425,False,0.796062,1.948903,0.021,1,137,fTemp,41.43087,12.70829,5,1.948903,0,0,1.369499
1982.92,1982,12,46,0,0.2070879,1,0,0,0,0,0.4335482,0,0,0,0,1971,3660,0,408.1703,757.9419,199.295,0.09879786,1,0.1839697,3.37,0.8078323,1,0,0,0.07423381,0.9997126,False,0.796062,1.948903,0.021,1,137,fTemp,41.43087,12.75413,5,1.948903,0,0,1.369499
1983,1983,1,46,0,0.2070879,1,0,0,0,0,0.2417583,0,0,0,0,1967,3653,0,407.342,756.4922,100.86,0.05010439,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9997126,False,0.796062,1.941651,0.021,1,137,fTemp,42.36119,10.96083,5,1.941651,0,0,1.364404
1983.08,1983,2,46,0,0.2070879,1,0,0,0,0,0.3057299,0,0,0,0,1963,3645,0,406.5136,754.8356,100.86,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9997126,False,0.796062,1.941651,0.021,1,137,fTemp,42.36119,11.01277,5,1.941651,0,0,1.364404
1983.17,1983,3,46,0,0.2070879,1,0,0,0,0,0.5409561,0,0,0,0,1959,3637,0,405.6853,753.1789,100.86,0.05031382,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9997126,False,0.796062,1.941651,0.021,1,137,fTemp,42.36119,11.11103,5,1.941651,0,0,1.364404
1983.25,1983,4,46,0,0.202898,1,1.01449,0.205838,17.27601,5.225307,1.020078,12.05071,0.395842,0.03246914,93.54886,1954,3630,18.98088,396.4627,736.5197,10.84139,0.005330203,1,0.181687,3.57,0.5659919,1,0.8829668,0.2668359,0.1761249,0.9997126,True,0.796062,1.941651,0.021,1,137,fTemp,42.36119,11.18865,5,1.941651,93.54886,1.816393,1.364404
1983.33,1983,5,46,0,0.202898,1,1.01449,0.205838,46.50793,8.110438,1.752934,38.39749,1.536654,0.02251646,93.54886,1950,3622,18.98088,395.6511,734.8965,45.98333,0.02265427,1,0.1808703,3.652,0.5690916,1,0.8829668,0.6444858,0.3032903,0.9997126,True,0.796062,1.941651,0.021,1,137,fRad,42.36119,11.50936,5,1.941651,93.54886,1.816393,1.364404
1983.42,1983,6,46,0,0.202898,1,1.01449,0.205838,72.70361,12.50776,3.38351,60.19585,4.270891,0.01266446,93.54886,2023,3757,18.98088,410.4626,762.2878,76.48117,0.03646607,1,0.1309289,16.432,0.6305106,1,0.8829668,0.949375,0.5866327,0.9997126,True,0.7936024,1.941651,0.021,1,137,fRad,42.36119,11.02909,5,1.941651,93.54886,1.816393,1.364404
1983.5,1983,7,46,0,0.2094459,1,1.04723,0.219338,60.05626,15.01307,4.180263,45.04318,4.046008,0.01139921,96.31609,2019,3749,20.17301,422.8713,785.2128,113.2733,0.0540939,0.8602927,0.08672595,112.358,0.5750457,1,0.8829668,0.9873437,0.6988543,0.9997126,True,0.7936024,1.941651,0.021,1,137,fRad,42.36119,11.23791,5,1.941651,96.31609,1.870123,1.364404
1983.58,1983,8,46,0,0.2094459,1,1.04723,0.219338,29.87721,14.74141,3.948692,15.13581,1.986547,0.01155007,96.31609,2014,3741,20.17301,421.8241,783.5372,126.3177,0.06044715,0.4703414,0.08359031,132.716,0.5416935,1,0.8829668,0.982111,0.6615186,0.9997126,True,0.7936024,1.941651,0.021,1,137,Too dry,42.36119,11.54501,5,1.941651,96.31609,1.870123,1.364404
1983.67,1983,9,46,0,0.2094459,1,1.04723,0.219338,42.99336,11.69657,2.842414,31.29679,2.551643,0.01293972,96.31609,2010,3733,20.17301,420.9863,781.8616,154.605,0.07413542,0.898439,0.08722296,109.508,0.5185025,1,0.8829668,0.912975,0.4771796,0.9997126,True,0.7936024,1.941651,0.021,1,137,fRad,42.36119,11.8392,5,1.941651,96.31609,1.870123,1.364404
1983.75,1983,10,46,0,0.2094459,1,1.04723,0.219338,19.2107,6.917166,1.305592,12.29354,0.5568796,0.02649264,96.31609,2006,3725,20.17301,420.1485,780.186,165.5538,0.07954854,1,0.1261852,19.568,0.3998814,1,0.8829668,0.4833984,0.2196382,0.9997126,True,0.7936024,1.941651,0.021,1,137,fRad,42.36119,11.93766,5,1.941651,96.31609,1.870123,1.364404
1983.83,1983,11,46,0,0.2094459,1,0,0,0,0,0.7024862,0,0,0,0,2002,3718,0,419.3107,778.72,165.5538,0.08105423,1,0.1836726,3.394,0.8289423,1,0,0,0.1184251,0.9997126,False,0.7936024,1.941651,0.021,1,137,fTemp,42.36119,12.94406,5,1.941651,0,0,1.364404
1983.92,1983,12,47,0,0.2094459,1,0,0,0,0,0.2536626,0,0,0,0,1998,3710,0,418.473,777.0444,165.5538,0.08122346,1,0.1839697,3.37,0.8581457,1,0,0,0.04285171,0.99968,False,0.7936024,1.941651,0.021,1,137,fTemp,42.36119,12.976,5,1.941651,0,0,1.364404
1984,1984,1,47,0,0.2094459,1,0,0,0,0,0.1745999,0,0,0,0,1993,3702,0,417.4257,775.3688,101.9126,0.05010438,1,0.1839697,3.37,0.9039161,1,0,0,0.02955708,0.99968,False,0.7936024,1.950673,0.021,1,137,fTemp,42.80327,11.14971,5,1.950673,0,0,1.370743
1984.08,1984,2,47,0,0.2094459,1,0,0,0,0,0.4211863,0,0,0,0,1989,3694,0,416.588,773.6932,101.9126,0.05020899,1,0.1839697,3.37,0.9325721,1,0,0,0.0714492,0.99968,False,0.7936024,1.950673,0.021,1,137,fTemp,42.80327,11.22653,5,1.950673,0,0,1.370743
1984.17,1984,3,47,0,0.2094459,1,0,0,0,0,0.3151127,0,0,0,0,1985,3687,0,415.7502,772.2271,101.9126,0.05031381,1,0.1839697,3.37,0.9650707,1,0,0,0.05356669,0.99968,False,0.7936024,1.950673,0.021,1,137,fTemp,42.80327,11.28566,5,1.950673,0,0,1.370743
1984.25,1984,4,47,0,0.2094459,1,0,0,0,0,0.9662107,0,0,0,0,1981,3679,0,414.9124,770.5516,101.9126,0.05041885,1,0.1839697,3.37,0.98595,1,0,0.2299937,0.1645911,0.99968,False,0.7936024,1.950673,0.021,1,137,fTemp,42.80327,11.48204,5,1.950673,0,0,1.370743
1984.33,1984,5,47,0,0.2047385,1,1.023693,0.2095893,52.65553,8.304249,1.813021,44.35128,2.174433,0.01817896,94.32821,1977,3671,19.31262,404.7681,751.5952,40.6654,0.0198291,1,0.1813831,3.606,0.6054326,1,0.883724,0.6793609,0.3094874,0.99968,True,0.7936024,1.950673,0.021,1,137,fRad,42.80327,11.65646,5,1.950673,94.32821,1.840035,1.370743
1984.42,1984,6,47,0,0.2047385,1,1.023693,0.2095893,67.23809,12.59987,3.381153,54.63822,3.828812,0.01318324,94.32821,2022,3755,19.31262,413.9813,768.7932,74.68665,0.03561608,1,0.1367722,13.41,0.5741819,1,0.883724,0.944186,0.5783769,0.99968,True,0.7936024,1.950673,0.021,1,137,fRad,42.80327,11.76064,5,1.950673,94.32821,1.840035,1.370743
1984.5,1984,7,47,0,0.2093783,1,1.046892,0.2191964,66.98439,14.06936,3.708325,52.91504,3.446273,0.014922,96.28761,2018,3748,20.16054,422.5255,784.75,120.0471,0.0573457,1,0.1429975,10.938,0.5414667,1,0.883724,0.9574609,0.6201394,0.99968,True,0.7936024,1.950673,0.021,1,137,fRad,42.80327,11.94204,5,1.950673,96.28761,1.878256,1.370743
1984.58,1984,8,47,0,0.2093783,1,1.046892,0.2191964,62.47852,15.08653,4.024698,47.392,3.527219,0.01359883,96.28761,2014,3740,20.16054,421.688,783.075,163.0656,0.0780553,1,0.101025,54.91,0.5389552,1,0.883724,0.9800484,0.6744512,0.99968,True,0.7936024,1.950673,0.021,1,137,fRad,42.80327,12.23729,5,1.950673,96.28761,1.878256,1.370743
1984.67,1984,9,47,0,0.2093783,1,1.046892,0.2191964,23.55773,9.729765,2.179033,13.82796,1.123168,0.01610245,96.28761,2010,3732,20.16054,420.8504,781.4,175.2446,0.08405727,0.5306342,0.08392053,130.244,0.5333797,1,0.883724,0.7997437,0.3659204,0.99968,True,0.7936024,1.950673,0.021,1,137,Too dry,42.80327,12.47317,5,1.950673,96.28761,1.878256,1.370743
1984.75,1984,10,47,0,0.2093783,1,1.046892,0.2191964,24.15061,7.821074,1.505433,16.32954,0.8321673,0.02228028,96.28761,2005,3724,20.16054,419.8036,779.7249,189.8836,0.09126597,1,0.1105849,37.504,0.4099656,1,0.883724,0.5967751,0.2533321,0.99968,True,0.7936024,1.950673,0.021,1,137,fRad,42.80327,12.59616,5,1.950673,96.28761,1.878256,1.370743
1984.83,1984,11,47,0,0.2093783,1,0,0,0,0,0.668147,0,0,0,0,2001,3716,0,418.966,778.0499,189.8836,0.09299346,1,0.1515088,8.374,0.8382023,1,0,0,0.1126695,0.99968,False,0.7936024,1.950673,0.021,1,137,fTemp,42.80327,13.59582,5,1.950673,0,0,1.370743
1984.92,1984,12,48,0,0.2093783,1,0,0,0,0,0.4364063,0,0,0,0,1997,3709,0,418.1285,776.5842,189.8836,0.09318759,1,0.1839697,3.37,0.8365568,1,0,0,0.07374476,0.9996445,False,0.7936024,1.950673,0.021,1,137,fTemp,42.80327,13.64883,5,1.950673,0,0,1.370743
1985,1985,1,48,0,0.2093783,1,0,0,0,0,0.1549968,0,0,0,0,1993,3701,0,417.291,774.9092,101.8824,0.05010439,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9996445,False,0.7936024,1.97803,0.021,1,137,fTemp,42.79062,11.79185,5,1.97803,0,0,1.389967
1985.08,1985,2,48,0,0.2093783,1,0,0,0,0,0.3160773,0,0,0,0,1989,3693,0,416.4535,773.2342,101.8824,0.05020899,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9996445,False,0.7936024,1.97803,0.021,1,137,fTemp,42.79062,11.84564,5,1.97803,0,0,1.389967
1985.17,1985,3,48,0,0.2093783,1,0,0,0,0,0.5679482,0,0,0,0,1985,3686,0,415.616,771.7686,101.8824,0.05031381,1,0.1839697,3.37,0.9789399,1,0,0,0.0965753,0.9996445,False,0.7936024,1.97803,0.021,1,137,fTemp,42.79062,11.94764,5,1.97803,0,0,1.389967
1985.25,1985,4,48,0,0.2093783,1,0,0,0,0,1.076033,0,0,0,0,1980,3678,0,414.5691,770.0935,101.8824,0.05041885,1,0.175656,4.174,0.983143,1,0,0.3619984,0.1833532,0.9996445,False,0.7936024,1.97803,0.021,1,137,fTemp,42.79062,12.14545,5,1.97803,0,0,1.389967
1985.33,1985,5,48,0,0.2046726,1,1.023363,0.2094545,64.80887,10.65677,2.458249,54.1521,3.345681,0.01453721,94.30033,1976,3670,19.3007,404.4332,751.1486,49.61548,0.02420046,1,0.151049,8.474,0.6064559,1,0.8837556,0.8409985,0.4197538,0.9996445,True,0.7936024,1.97803,0.021,1,137,fRad,42.79062,12.36942,5,1.97803,94.30033,1.865288,1.389967
1985.42,1985,6,48,0,0.2046726,1,1.023363,0.2094545,63.44698,10.77055,2.624287,52.67643,2.858116,0.01665952,94.30033,2040,3789,19.3007,417.5322,775.5046,75.85033,0.03592423,1,0.1313591,16.384,0.57391,1,0.8837556,0.8498437,0.4490407,0.9996445,True,0.7919963,1.97803,0.021,1,137,fRad,42.79062,12.21725,5,1.97803,94.30033,1.865288,1.389967
1985.5,1985,7,48,0,0.210983,1,1.054915,0.2225691,50.13178,15.10789,4.025008,35.0239,3.115747,0.01244715,96.96349,2036,3782,20.45765,429.5613,797.9376,103.4701,0.04908408,0.6955121,0.08646504,116.21,0.5696886,1,0.8837556,0.9786109,0.6670533,0.9996445,True,0.7919963,1.97803,0.021,1,137,fRad,42.79062,12.40746,5,1.97803,96.96349,1.917967,1.389967
1985.58,1985,8,48,0,0.210983,1,1.054915,0.2225691,59.78417,13.90297,3.448565,45.8812,3.083299,0.01499994,96.96349,2032,3774,20.45765,428.7174,796.2497,145.1664,0.06900536,1,0.1176903,28.366,0.5124518,1,0.8837556,0.9429984,0.5727141,0.9996445,True,0.7919963,1.97803,0.021,1,137,fRad,42.79062,12.67428,5,1.97803,96.96349,1.917967,1.389967
1985.67,1985,9,48,0,0.210983,1,1.054915,0.2225691,45.67361,10.82031,2.449526,34.85331,1.97914,0.01785285,96.96349,2028,3766,20.45765,427.8734,794.5618,176.8226,0.08422578,1,0.1381048,12.802,0.5019099,1,0.8837556,0.8308735,0.4076498,0.9996445,True,0.7919963,1.97803,0.021,1,137,fRad,42.79062,12.92463,5,1.97803,96.96349,1.917967,1.389967
1985.75,1985,10,48,0,0.210983,1,1.054915,0.2225691,21.63415,7.048922,1.281561,14.58523,0.7335056,0.02281682,96.96349,2024,3758,20.45765,427.0295,792.874,189.8934,0.09063752,1,0.1580491,6.878,0.4212381,1,0.8837556,0.5012109,0.2137224,0.9996445,True,0.7919963,1.97803,0.021,1,137,fRad,42.79062,13.00181,5,1.97803,96.96349,1.917967,1.389967
1985.83,1985,11,48,0,0.210983,1,0,0,0,0,0.6962615,0,0,0,0,2019,3750,0,425.9746,791.1861,189.8934,0.09235003,1,0.1835897,3.402,0.7968341,1,0,0,0.1163561,0.9996445,False,0.7919963,1.97803,0.021,1,137,fTemp,42.79062,14.02797,5,1.97803,0,0,1.389967
1985.92,1985,12,49,0,0.210983,1,0,0,0,0,0.2266655,0,0,0,0,2015,3742,0,425.1307,789.4982,189.8934,0.09254282,1,0.1836588,3.39,0.8737287,1,0,0,0.0379584,0.9996059,False,0.7919963,1.97803,0.021,1,137,fTemp,42.79062,14.05517,5,1.97803,0,0,1.389967
1986,1986,1,49,0,0.210983,1,0,0,0,0,0.2320642,0,0,0,0,2011,3735,0,424.2867,788.0214,102.5976,0.05010439,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9996059,False,0.7919963,1.994551,0.021,1,137,fTemp,43.09098,12.17915,5,1.994551,0,0,1.401576
1986.08,1986,2,49,0,0.210983,1,0,0,0,0,0.1931394,0,0,0,0,2007,3727,0,423.4428,786.3335,102.5976,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9996059,False,0.7919963,1.994551,0.021,1,137,fTemp,43.09098,12.21114,5,1.994551,0,0,1.401576
1986.17,1986,3,49,0,0.210983,1,0,0,0,0,0.5098989,0,0,0,0,2003,3719,0,422.5989,784.6456,102.5976,0.05031381,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9996059,False,0.7919963,1.994551,0.021,1,137,fTemp,43.09098,12.29742,5,1.994551,0,0,1.401576
1986.25,1986,4,49,0,0.2067072,1,1.033536,0.2136394,30.31263,6.276303,1.220483,24.03633,0.935241,0.02456559,95.16051,1998,3711,19.67036,413.001,767.0905,21.91444,0.01059272,1,0.1839697,3.37,0.5923672,1,0.8853086,0.4261938,0.2060995,0.9996059,True,0.7919963,1.994551,0.021,1,137,fTemp,43.09098,12.3825,5,1.994551,95.16051,1.898025,1.401576
1986.33,1986,5,49,0,0.2067072,1,1.033536,0.2136394,58.80153,9.861383,2.162275,48.94015,2.619431,0.01701409,95.16051,1994,3704,19.67036,412.1742,765.6435,66.73849,0.03232544,1,0.1483284,9.182,0.5777813,1,0.8853086,0.7719938,0.3658997,0.9996059,True,0.7919963,1.994551,0.021,1,137,fRad,43.09098,12.76523,5,1.994551,95.16051,1.898025,1.401576
1986.42,1986,6,49,0,0.2067072,1,1.033536,0.2136394,64.99004,10.87731,2.60973,54.11272,3.060165,0.01609641,95.16051,2058,3822,19.67036,425.4034,790.035,94.47797,0.04445744,1,0.1411721,11.562,0.5773019,1,0.8853086,0.8478999,0.4425399,0.9996059,True,0.7904298,1.994551,0.021,1,137,fRad,43.09098,12.33823,5,1.994551,95.16051,1.898025,1.401576
1986.5,1986,7,49,0,0.2124801,1,1.062401,0.225739,64.08684,14.68187,3.741487,49.40497,3.173638,0.01573262,97.5933,2054,3814,20.73664,436.4341,810.3992,135.8389,0.06402538,1,0.1585409,6.86,0.493223,1,0.8853086,0.9543109,0.6148462,0.9996059,True,0.7904298,1.994551,0.021,1,137,fRad,43.09098,12.53618,5,1.994551,97.5933,1.946548,1.401576
1986.58,1986,8,49,0,0.2124801,1,1.062401,0.225739,62.20794,13.37917,3.195877,48.82877,3.152436,0.01537409,97.5933,2049,3806,20.73664,435.3718,808.6993,180.3131,0.08516207,1,0.1446505,10.372,0.533584,1,0.8853086,0.9194859,0.5262814,0.9996059,True,0.7904298,1.994551,0.021,1,137,fRad,43.09098,12.78767,5,1.994551,97.5933,1.946548,1.401576
1986.67,1986,9,49,0,0.2124801,1,1.062401,0.225739,40.84366,9.510469,2.019263,31.33319,1.765382,0.01802502,97.5933,2045,3798,20.73664,434.5218,806.9995,208.7872,0.09881292,1,0.1216761,23.082,0.4857984,1,0.8853086,0.7474938,0.3332166,0.9996059,True,0.7904298,1.994551,0.021,1,137,fRad,43.09098,12.95623,5,1.994551,97.5933,1.946548,1.401576
1986.75,1986,10,49,0,0.2124801,1,1.062401,0.225739,19.68762,7.020133,1.255147,12.66748,0.6184321,0.02480224,97.5933,2041,3790,20.73664,433.6719,805.2996,220.0766,0.1043697,1,0.128048,18.258,0.4001101,1,0.8853086,0.4689234,0.2075553,0.9996059,True,0.7904298,1.994551,0.021,1,137,fRad,43.09098,13.01976,5,1.994551,97.5933,1.946548,1.401576
1986.83,1986,11,49,0,0.2124801,1,0,0,0,0,0.5397269,0,0,0,0,2036,3782,0,432.6095,803.5998,220.0766,0.1063382,1,0.1837281,3.388,0.8823634,1,0,0,0.0894374,0.9996059,False,0.7904298,1.994551,0.021,1,137,fTemp,43.09098,14.03994,5,1.994551,0,0,1.401576
1986.92,1986,12,50,0,0.2124801,1,0,0,0,0,0.3510053,0,0,0,0,2032,3774,0,431.7596,801.9,220.0766,0.1065602,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.999564,False,0.7904298,1.994551,0.021,1,137,fTemp,43.09098,14.07857,5,1.994551,0,0,1.401576
1987,1987,1,50,0,0.2124801,1,0,0,0,0,0.2008633,0,0,0,0,2028,3766,0,430.9097,800.2001,103.264,0.05010439,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.999564,False,0.7904298,1.995503,0.021,1,137,fTemp,43.37088,12.18228,5,1.995503,0,0,1.402245
1987.08,1987,2,50,0,0.2124801,1,0,0,0,0,0.2392117,0,0,0,0,2024,3758,0,430.0598,798.5002,103.264,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.999564,False,0.7904298,1.995503,0.021,1,137,fTemp,43.37088,12.21756,5,1.995503,0,0,1.402245
1987.17,1987,3,50,0,0.2124801,1,0,0,0,0,0.5779817,0,0,0,0,2020,3751,0,429.2098,797.0129,103.264,0.05031382,1,0.1839697,3.37,0.9698374,1,0,0,0.09657886,0.999564,False,0.7904298,1.995503,0.021,1,137,fTemp,43.37088,12.30654,5,1.995503,0,0,1.402245
1987.25,1987,4,50,0,0.2081713,1,1.040857,0.2166765,21.30001,5.715007,1.082345,15.58501,0.568306,0.02860816,95.77861,2015,3743,19.93836,419.4652,779.1852,14.09401,0.006768835,1,0.1816377,3.576,0.5540107,1,0.886366,0.3152438,0.1812339,0.999564,True,0.7904298,1.995503,0.021,1,137,fTemp,43.37088,12.3554,5,1.995503,95.77861,1.911265,1.402245
1987.33,1987,5,50,0,0.2081713,1,1.040857,0.2166765,57.85217,9.351824,2.021821,48.50035,2.651637,0.01665321,95.77861,2011,3735,19.93836,418.6325,777.5199,58.5447,0.02817461,1,0.1394279,12.248,0.5867435,1,0.886366,0.7411734,0.3392517,0.999564,True,0.7904298,1.995503,0.021,1,137,fRad,43.37088,12.70003,5,1.995503,95.77861,1.911265,1.402245
1987.42,1987,6,50,0,0.2081713,1,1.040857,0.2166765,66.74368,12.69259,3.210444,54.05109,3.326959,0.01531281,95.77861,2098,3896,19.93836,436.7434,811.0355,78.72058,0.03651274,1,0.1192266,25.432,0.5485513,1,0.886366,0.918775,0.5398217,0.999564,True,0.7868422,1.995503,0.021,1,137,fRad,43.37088,12.09876,5,1.995503,95.77861,1.911265,1.402245
1987.5,1987,7,50,0,0.2159014,1,1.079507,0.2330671,34.0548,16.46945,4.446044,17.58535,2.05435,0.01312293,99.02958,2093,3887,21.38062,451.8817,839.2087,89.16756,0.04142116,0.5239512,0.08431879,129.108,0.5325497,1,0.886366,0.9879,0.7167627,0.999564,True,0.7868422,1.995503,0.021,1,137,Too dry,43.37088,12.33944,5,1.995503,99.02958,1.976138,1.402245
1987.58,1987,8,50,0,0.2159014,1,1.079507,0.2330671,39.38049,14.0958,3.442949,25.28469,2.378438,0.01310739,99.02958,2089,3879,21.38062,451.018,837.4816,111.6956,0.05199271,0.6685854,0.08561844,120.166,0.5119442,1,0.886366,0.944186,0.556209,0.999564,True,0.7868422,1.995503,0.021,1,137,fRad,43.37088,12.62698,5,1.995503,99.02958,1.976138,1.402245
1987.67,1987,9,50,0,0.2159014,1,1.079507,0.2330671,40.14586,10.78184,2.383844,29.36402,1.593888,0.0199393,99.02958,2085,3871,21.38062,450.1544,835.7543,138.2494,0.06448527,1,0.1179898,27.36,0.4392661,1,0.886366,0.7986235,0.3859143,0.999564,True,0.7868422,1.995503,0.021,1,137,fRad,43.37088,12.87405,5,1.995503,99.02958,1.976138,1.402245
1987.75,1987,10,50,0,0.2159014,1,0,0,0,0,1.12895,0,0,0,0,2080,3863,0,449.0749,834.0271,138.2494,0.06569436,1,0.1754327,4.264,0.9355736,1,0,0.4185938,0.1831444,0.999564,False,0.7868422,1.995503,0.021,1,137,fTemp,43.37088,13.96339,5,1.995503,0,0,1.402245
1987.83,1987,11,50,0,0.2159014,1,0,0,0,0,0.6151488,0,0,0,0,2076,3855,0,448.2113,832.2999,138.2494,0.06583151,1,0.1813971,3.59,0.8581457,1,0,0,0.1000011,0.999564,False,0.7868422,1.995503,0.021,1,137,fTemp,43.37088,14.01927,5,1.995503,0,0,1.402245
1987.92,1987,12,51,0,0.2159014,1,0,0,0,0,0.3713281,0,0,0,0,2072,3847,0,447.3477,830.5727,138.2494,0.06596895,1,0.1839697,3.37,0.8009045,1,0,0,0.06049063,0.9995186,False,0.7868422,1.995503,0.021,1,137,fTemp,43.37088,14.05854,5,1.995503,0,0,1.402245
1988,1988,1,51,0,0.2159014,1,0,0,0,0,0.1612658,0,0,0,0,2067,3839,0,446.2682,828.8455,104.7837,0.05010438,1,0.1839697,3.37,0.9024466,1,0,0,0.0263256,0.9995186,False,0.7868422,1.994688,0.021,1,137,fTemp,44.00916,12.12928,5,1.994688,0,0,1.401673
1988.08,1988,2,51,0,0.2159014,1,0,0,0,0,0.252659,0,0,0,0,2063,3831,0,445.4046,827.1183,104.7837,0.05020899,1,0.1839697,3.37,0.9499736,1,0,0,0.04133106,0.9995186,False,0.7868422,1.994688,0.021,1,137,fTemp,44.00916,12.16498,5,1.994688,0,0,1.401673
1988.17,1988,3,51,0,0.2159014,1,0,0,0,0,0.4802402,0,0,0,0,2059,3823,0,444.541,825.3911,104.7837,0.0503138,1,0.1839697,3.37,0.9763409,1,0,0,0.07872379,0.9995186,False,0.7868422,1.994688,0.021,1,137,fTemp,44.00916,12.23546,5,1.994688,0,0,1.401673
1988.25,1988,4,51,0,0.2159014,1,0,0,0,0,0.9908178,0,0,0,0,2054,3815,0,443.4615,823.6639,104.7837,0.05041885,1,0.1839697,3.37,0.9782908,1,0,0.216775,0.1627598,0.9995186,False,0.7868422,1.994688,0.021,1,137,fTemp,44.00916,12.39225,5,1.994688,0,0,1.401673
1988.33,1988,5,51,0,0.2110357,1,1.055179,0.2226803,55.21875,9.475976,2.051063,45.74277,2.411702,0.01771701,96.98569,2050,3807,20.46744,432.6232,803.4129,41.87746,0.01986337,1,0.1654238,5.548,0.5581071,1,0.8874882,0.7282984,0.3376275,0.9995186,True,0.7868422,1.994688,0.021,1,137,fRad,44.00916,12.54069,5,1.994688,96.98569,1.934562,1.401673
1988.42,1988,6,51,0,0.2110357,1,1.055179,0.2226803,70.81004,12.32047,3.129321,58.48957,4.299308,0.01274452,96.98569,2072,3848,20.46744,437.266,812.0654,87.04391,0.04086123,1,0.1193388,25.356,0.5849303,1,0.8874882,0.9173437,0.5161962,0.9995186,True,0.7868422,1.994688,0.021,1,137,fRad,44.00916,12.79131,5,1.994688,96.98569,1.934562,1.401673
1988.5,1988,7,51,0,0.2129916,1,1.064958,0.2268272,62.39898,16.44134,4.448293,45.95764,3.618791,0.01346629,97.80829,2067,3840,20.83235,440.2537,817.8878,127.4306,0.0599347,1,0.1181454,28.712,0.4715815,1,0.8874882,0.9884437,0.7260798,0.9995186,True,0.7868422,1.994688,0.021,1,137,fRad,44.00916,13.00173,5,1.994688,97.80829,1.95097,1.401673
1988.58,1988,8,51,0,0.2129916,1,1.064958,0.2268272,60.83052,16.31823,4.287221,44.51229,3.195234,0.01486801,97.80829,2063,3832,20.83235,439.4017,816.1839,167.6847,0.07902949,1,0.1157678,29.548,0.493472,1,0.8874882,0.984061,0.7012497,0.9995186,True,0.7868422,1.994688,0.021,1,137,fRad,44.00916,13.35337,5,1.994688,97.80829,1.95097,1.401673
