Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.25,2010,4,116,2,0.3460994,1,1.730497,0.5989241,115.3917,17.45982,11.28422,97.93188,5.608677,0.02610877,150.7408,15646,31766,52.17131,5415.072,10994.19,177.1554,0.05739324,1,0.1745106,4.348,0.7299635,1,0.8906298,0.5299444,0.2294773,0.9784925,True,0.144217,2.826068,0.022,1,175,fTemp,68.25909,10.89344,5,2.826068,150.7408,4.260038,1.396993
2010.33,2010,5,116,2,0.3460994,1,1.730497,0.5989241,217.7683,27.48018,20.20609,190.2881,14.78274,0.01869442,150.7408,15613,31700,52.17131,5403.65,10971.35,352.1997,0.11434,1,0.1398378,12.968,0.7983395,1,0.8906298,0.8397979,0.4117711,0.9784925,True,0.144217,2.826068,0.022,1,175,fRad,68.25909,11.83409,5,2.826068,150.7408,4.260038,1.396993
2010.42,2010,6,116,2,0.3460994,1,1.730497,0.5989241,243.0099,32.9572,27.27147,210.0527,16.56358,0.01861839,150.7408,16006,32497,52.17131,5539.667,11247.19,399.8902,0.1271164,1,0.1105246,38.092,0.7973238,1,0.8906298,0.9323475,0.5569138,0.9784925,True,0.1436826,2.826068,0.022,1,175,fRad,68.25909,9.326635,5,2.826068,150.7408,4.260038,1.396993
2010.5,2010,7,116,2,0.3460994,1,1.730497,0.5989241,245.2098,41.13445,37.062,204.0753,22.12548,0.01406428,150.7408,15973,32430,52.17131,5528.246,11224,586.8008,0.1869194,0.9987805,0.09723115,76.722,0.7819615,1,0.8906298,0.9948203,0.7382671,0.9784925,True,0.1436826,2.826068,0.022,1,175,fRad,68.25909,10.77151,5,2.826068,150.7408,4.260038,1.396993
2010.58,2010,8,116,2,0.3460994,1,1.730497,0.5989241,152.2225,37.43313,31.08513,114.7894,11.86085,0.01628678,150.7408,15940,32362,52.17131,5516.825,11200.47,690.9346,0.2205482,0.671652,0.08672197,115.65,0.7868587,1,0.8906298,0.9709452,0.6205018,0.9784925,True,0.1436826,2.826068,0.022,1,175,Too dry,68.25909,11.9822,5,2.826068,150.7408,4.260038,1.396993
2010.67,2010,9,116,2,0.3460994,1,1.730497,0.5989241,83.45465,30.23915,23.01379,53.2155,5.26277,0.02012373,150.7408,15906,32295,52.17131,5505.058,11177.28,738.3083,0.2361605,0.4545854,0.08364501,133.362,0.7694743,1,0.8906298,0.8905661,0.4603459,0.9784925,True,0.1436826,2.826068,0.022,1,175,Too dry,68.25909,12.91086,5,2.826068,150.7408,4.260038,1.396993
2010.75,2010,10,116,2,0.3460994,1,1.730497,0.5989241,78.82705,17.67608,10.39853,61.15097,3.05574,0.03273642,150.7408,15873,32228,52.17131,5493.636,11154.09,793.9413,0.2544842,1,0.1194588,26.636,0.6555263,1,0.8906298,0.467395,0.2084365,0.9784925,True,0.1436826,2.826068,0.022,1,175,fTemp,68.25909,13.2385,5,2.826068,150.7408,4.260038,1.396993
2010.83,2010,11,116,2,0.3460994,1,0,0,0,0,5.425667,0,0,0,0,15840,32160,0,5482.215,11130.56,793.9413,0.2558146,1,0.1837034,3.388,0.7398992,1,0,0,0.1089835,0.9784925,False,0.1436826,2.826068,0.022,1,175,fTemp,68.25909,15.53988,5,2.826068,0,0,1.396993
2010.92,2010,12,117,2,0.3460994,1,0,0,0,0,2.184748,0,0,0,0,15807,32093,0,5470.794,11107.37,793.9413,0.2563487,1,0.1837921,3.384,0.6854354,1,0,0,0.04397588,0.9775493,False,0.1436826,2.826068,0.022,1,175,fTemp,68.25909,15.60406,5,2.826068,0,0,1.396993
2011,2011,1,117,2,0.3460994,1,0,0,0,0,1.507349,0,0,0,0,15774,32027,0,5459.373,11084.53,154.8558,0.05010439,1,0.1839697,3.37,0.7047518,1,0,0,0.03040413,0.9775493,False,0.1436826,2.83077,0.022,1,175,fTemp,68.13653,11.77931,5,2.83077,0,0,1.44583
2011.08,2011,2,117,2,0.3460994,1,0,0,0,0,2.028603,0,0,0,0,15741,31960,0,5447.951,11061.34,154.8558,0.050209,1,0.1839697,3.37,0.6429283,1,0,0,0.04100357,0.9775493,False,0.1436826,2.83077,0.022,1,175,fTemp,68.13653,11.85134,5,2.83077,0,0,1.44583
2011.17,2011,3,117,2,0.3460994,1,0,0,0,0,3.790802,0,0,0,0,15709,31893,0,5436.876,11038.15,154.8558,0.05031382,1,0.1839697,3.37,0.8330899,1,0,0,0.07678236,0.9775493,False,0.1436826,2.83077,0.022,1,175,fTemp,68.13653,11.98998,5,2.83077,0,0,1.44583
2011.25,2011,4,117,2,0.3460994,1,0,0,0,0,9.195243,0,0,0,0,15676,31827,0,5425.455,11015.31,154.8558,0.05041886,1,0.1839697,3.37,0.8290758,1,0,0.3449632,0.1866377,0.9775493,False,0.1436826,2.83077,0.022,1,175,fTemp,68.13653,12.24477,5,2.83077,0,0,1.44583
2011.33,2011,5,117,2,0.3445459,1,1.72273,0.5935595,212.9042,26.18603,18.75572,186.7181,11.79229,0.02280891,150.1566,15643,31760,51.73586,5389.732,10942.78,259.1001,0.08426855,1,0.1694106,4.978,0.8171574,1,0.8923852,0.7876095,0.3814834,0.9775493,True,0.1436826,2.83077,0.022,1,175,fTemp,68.13653,13.04281,5,2.83077,150.1566,4.250589,1.44583
2011.42,2011,6,117,2,0.3445459,1,1.72273,0.5935595,249.6885,30.72651,24.81163,218.962,16.49521,0.01912314,150.1566,16078,32644,51.73586,5539.609,11247.36,300.8126,0.09603092,1,0.158777,6.834,0.8421044,1,0.8923852,0.902738,0.5057116,0.9775493,True,0.1424326,2.83077,0.022,1,175,fRad,68.13653,9.988703,5,2.83077,150.1566,4.250589,1.44583
2011.5,2011,7,117,2,0.3445459,1,1.72273,0.5935595,270.1739,40.83693,36.81425,229.3369,24.11589,0.01415333,150.1566,16045,32576,51.73586,5528.239,11223.93,511.2373,0.1635462,1,0.1378586,13.452,0.8617575,1,0.8923852,0.9938718,0.730044,0.9775493,True,0.1424326,2.83077,0.022,1,175,fRad,68.13653,11.5174,5,2.83077,150.1566,4.250589,1.44583
2011.58,2011,8,117,2,0.3445459,1,1.72273,0.5935595,131.9341,37.03027,30.65889,94.90388,9.547981,0.01745678,150.1566,16011,32508,51.73586,5516.525,11200.5,596.9058,0.1913493,0.6,0.102635,81.764,0.8077673,1,0.8923852,0.9646067,0.6092496,0.9775493,True,0.1424326,2.83077,0.022,1,175,fWater,68.13653,12.77737,5,2.83077,150.1566,4.250589,1.44583
2011.67,2011,9,117,2,0.3445459,1,1.72273,0.5935595,149.6077,31.01587,23.96168,118.5918,8.522226,0.02217785,150.1566,15978,32440,51.73586,5505.155,11177.07,705.0251,0.2264793,1,0.1805388,3.686,0.6179518,1,0.8923852,0.893882,0.4771576,0.9775493,True,0.1424326,2.83077,0.022,1,175,fRad,68.13653,13.81817,5,2.83077,150.1566,4.250589,1.44583
2011.75,2011,10,117,2,0.3445459,1,1.72273,0.5935595,67.22327,18.26793,10.92625,48.95535,2.395937,0.03544563,150.1566,15945,32373,51.73586,5493.785,11153.99,749.2748,0.2411948,1,0.1813043,3.614,0.5459623,1,0.8923852,0.478395,0.2180326,0.9775493,True,0.1424326,2.83077,0.022,1,175,fTemp,68.13653,14.16406,5,2.83077,150.1566,4.250589,1.44583
2011.83,2011,11,117,2,0.3445459,1,0,0,0,0,7.781258,0,0,0,0,15912,32305,0,5482.415,11130.56,749.2748,0.2424495,1,0.1832171,3.43,0.7116857,1,0,0.2671603,0.1555987,0.9775493,False,0.1424326,2.83077,0.022,1,175,fTemp,68.13653,16.53671,5,2.83077,0,0,1.44583
2011.92,2011,12,118,2,0.3445459,1,0,0,0,0,3.861842,0,0,0,0,15878,32238,0,5470.7,11107.47,749.2748,0.2429556,1,0.1839697,3.37,0.5489283,1,0,0,0.0773849,0.9765733,False,0.1424326,2.83077,0.022,1,175,fTemp,68.13653,16.64982,5,2.83077,0,0,1.44583
2012,2012,1,118,2,0.3445459,1,0,0,0,0,2.492314,0,0,0,0,15845,32171,0,5459.33,11084.39,154.1999,0.05010437,1,0.1839697,3.37,0.705919,1,0,0,0.05004611,0.9765733,False,0.1424326,2.83077,0.022,1,175,fTemp,67.84797,12.77133,5,2.83077,0,0,1.475709
2012.08,2012,2,118,2,0.3445459,1,0,0,0,0,3.328072,0,0,0,0,15812,32104,0,5447.96,11061.3,154.1999,0.05020897,1,0.1839697,3.37,0.7857833,1,0,0,0.06696779,0.9765733,False,0.1424326,2.83077,0.022,1,175,fTemp,67.84797,12.85589,5,2.83077,0,0,1.475709
2012.17,2012,3,118,2,0.3445459,1,0,0,0,0,7.230087,0,0,0,0,15779,32037,0,5436.59,11038.22,154.1999,0.05031379,1,0.1838171,3.382,0.8836016,1,0,0.1940858,0.1457882,0.9765733,False,0.1424326,2.83077,0.022,1,175,fTemp,67.84797,13.05016,5,2.83077,0,0,1.475709
2012.25,2012,4,118,2,0.3445459,1,0,0,0,0,9.688422,0,0,0,0,15746,31970,0,5425.22,11015.13,154.1999,0.05041884,1,0.1819243,3.55,0.9344577,1,0,0.4184012,0.1957662,0.9765733,False,0.1424326,2.83077,0.022,1,175,fTemp,67.84797,13.28397,5,2.83077,0,0,1.475709
2012.33,2012,5,118,2,0.3428572,1,1.714286,0.5877552,214.3175,27.71172,20.39153,186.6057,12.23326,0.0220242,149.5207,15714,31903,51.26426,5387.658,10938.17,258.5191,0.08443947,1,0.1671843,5.344,0.7906524,1,0.8943264,0.8242782,0.4128955,0.9765733,True,0.1424326,2.83077,0.022,1,175,fRad,67.84797,14.24384,5,2.83077,149.5207,4.232588,1.475709
2012.42,2012,6,118,2,0.3428572,1,1.714286,0.5877552,249.2673,30.75911,25.11757,218.5082,17.03684,0.01839336,149.5207,16116,32721,51.26426,5525.486,11218.63,310.8098,0.09944806,1,0.1593822,6.862,0.8418654,1,0.8943264,0.9081727,0.5096521,0.9765733,True,0.1417764,2.83077,0.022,1,175,fRad,67.84797,11.43974,5,2.83077,149.5207,4.232588,1.475709
2012.5,2012,7,118,2,0.3428572,1,1.714286,0.5877552,268.0157,40.75244,36.91876,227.2632,24.05923,0.01400436,149.5207,16083,32653,51.26426,5514.172,11195.32,519.312,0.1665071,1,0.1087844,47.998,0.8612582,1,0.8943264,0.9942608,0.7303861,0.9765733,True,0.1417764,2.83077,0.022,1,175,fRad,67.84797,12.99711,5,2.83077,149.5207,4.232588,1.475709
2012.58,2012,8,118,2,0.3428572,1,1.714286,0.5877552,82.77773,39.31723,33.85201,43.4605,7.043891,0.01477357,149.5207,16049,32585,51.26426,5502.515,11172,556.978,0.1789557,0.3450844,0.08257905,141.106,0.8563964,1,0.8943264,0.9870868,0.6711128,0.9765733,True,0.1417764,2.83077,0.022,1,175,Too dry,67.84797,14.39528,5,2.83077,149.5207,4.232588,1.475709
2012.67,2012,9,118,2,0.3428572,1,1.714286,0.5877552,179.4826,27.18359,20.02227,152.299,10.13151,0.02227065,149.5207,16016,32517,51.26426,5491.201,11148.69,696.7132,0.2243181,1,0.1091615,38.962,0.7989468,1,0.8943264,0.8305722,0.3977681,0.9765733,True,0.1417764,2.83077,0.022,1,175,fRad,67.84797,15.25067,5,2.83077,149.5207,4.232588,1.475709
2012.75,2012,10,118,2,0.3428572,1,1.714286,0.5877552,82.07655,19.44129,11.90679,62.63526,2.849033,0.03621649,149.5207,15983,32449,51.26426,5479.886,11125.37,753.6031,0.2431397,1,0.1633623,5.986,0.6134691,1,0.8943264,0.524736,0.2370375,0.9765733,True,0.1417764,2.83077,0.022,1,175,fTemp,67.84797,15.66564,5,2.83077,149.5207,4.232588,1.475709
2012.83,2012,11,118,2,0.3428572,1,0,0,0,0,4.849768,0,0,0,0,15949,32382,0,5468.229,11102.4,753.6031,0.2443995,1,0.1829589,3.456,0.7549024,1,0,0,0.0967496,0.9765733,False,0.1417764,2.83077,0.022,1,175,fTemp,67.84797,17.92792,5,2.83077,0,0,1.475709
2012.92,2012,12,119,2,0.3428572,1,0,0,0,0,3.422435,0,0,0,0,15916,32314,0,5456.915,11079.09,753.6031,0.2449098,1,0.1839697,3.37,0.5994651,1,0,0,0.06841781,0.9755638,False,0.1417764,2.83077,0.022,1,175,fTemp,67.84797,18.04232,5,2.83077,0,0,1.475709
2013,2013,1,119,2,0.3428572,1,0,0,0,0,2.074584,0,0,0,0,15883,32247,0,5445.601,11056.12,153.8532,0.05010439,1,0.1839697,3.37,0.7480117,1,0,0,0.04155954,0.9755638,False,0.1417764,2.830769,0.022,1,175,fTemp,67.69541,14.0571,5,2.830769,0,0,1.515495
2013.08,2013,2,119,2,0.3428572,1,0,0,0,0,2.350822,0,0,0,0,15850,32180,0,5434.286,11033.14,153.8532,0.05020899,1,0.1839697,3.37,0.7788868,1,0,0,0.04719165,0.9755638,False,0.1417764,2.830769,0.022,1,175,fTemp,67.69541,14.11783,5,2.830769,0,0,1.515495
2013.17,2013,3,119,2,0.3428572,1,0,0,0,0,3.797532,0,0,0,0,15817,32113,0,5422.972,11010.17,153.8532,0.05031381,1,0.1839697,3.37,0.8793775,1,0,0,0.07639282,0.9755638,False,0.1417764,2.830769,0.022,1,175,fTemp,67.69541,14.2199,5,2.830769,0,0,1.515495
2013.25,2013,4,119,2,0.3428572,1,0,0,0,0,8.637446,0,0,0,0,15784,32046,0,5411.658,10987.2,153.8532,0.05041885,1,0.1839697,3.37,0.9379932,1,0,0.3160376,0.1741174,0.9755638,False,0.1417764,2.830769,0.022,1,175,fTemp,67.69541,14.3886,5,2.830769,0,0,1.515495
2013.33,2013,5,119,2,0.3419653,1,1.709827,0.5847015,215.4082,24.2417,17.39471,191.1665,13.53664,0.01995284,149.1845,15751,31979,51.01594,5386.296,10935.71,262.8081,0.08603506,1,0.1598951,6.684,0.8570276,1,0.8962522,0.769794,0.3513822,0.9755638,True,0.1417764,2.830769,0.022,1,175,fTemp,67.69541,14.9475,5,2.830769,149.1845,4.22307,1.515495
2013.42,2013,6,119,2,0.3419653,1,1.709827,0.5847015,256.8597,32.11164,26.6472,224.7481,17.23227,0.0186899,149.1845,16157,32804,51.01594,5525.134,11217.83,319.6385,0.1025206,1,0.1785602,3.926,0.8545368,1,0.8962522,0.9242361,0.539411,0.9755638,True,0.1410808,2.830769,0.022,1,175,fRad,67.69541,12.08369,5,2.830769,149.1845,4.22307,1.515495
2013.5,2013,7,119,2,0.3419653,1,1.709827,0.5847015,272.3408,42.37673,38.96267,229.9641,20.52417,0.01663798,149.1845,16123,32735,51.01594,5513.507,11194.24,530.5388,0.1705187,1,0.1505823,9.122,0.851266,1,0.8962522,0.9956892,0.7688861,0.9755638,True,0.1410808,2.830769,0.022,1,175,fRad,67.69541,13.76391,5,2.830769,149.1845,4.22307,1.515495
2013.58,2013,8,119,2,0.3419653,1,1.709827,0.5847015,247.4704,34.90399,28.36649,212.5665,17.2515,0.01798663,149.1845,16090,32667,51.01594,5502.223,11170.98,725.7823,0.2337567,1,0.1042655,50.126,0.861192,1,0.8962522,0.9454377,0.5609506,0.9755638,True,0.1410808,2.830769,0.022,1,175,fRad,67.69541,14.94158,5,2.830769,149.1845,4.22307,1.515495
2013.67,2013,9,119,2,0.3419653,1,1.709827,0.5847015,183.9035,26.00046,18.94617,157.903,11.06362,0.02084233,149.1845,16056,32599,51.01594,5490.596,11147.73,870.8121,0.281051,1,0.1001853,59.434,0.8332723,1,0.8962522,0.81679,0.3754448,0.9755638,True,0.1410808,2.830769,0.022,1,175,fTemp,67.69541,15.7315,5,2.830769,149.1845,4.22307,1.515495
2013.75,2013,10,119,2,0.3419653,1,1.709827,0.5847015,95.12399,18.67651,11.2835,76.44748,3.736251,0.03192328,149.1845,16023,32531,51.01594,5479.311,11124.47,940.6009,0.3042069,1,0.1213308,23.628,0.7201157,1,0.8962522,0.517747,0.2240651,0.9755638,True,0.1410808,2.830769,0.022,1,175,fTemp,67.69541,16.11018,5,2.830769,149.1845,4.22307,1.515495
2013.83,2013,11,119,2,0.3419653,1,0,0,0,0,4.418176,0,0,0,0,15989,32463,0,5467.684,11101.22,940.6009,0.3057786,1,0.1361426,13.71,0.8221699,1,0,0,0.08791828,0.9755638,False,0.1410808,2.830769,0.022,1,175,fTemp,67.69541,18.36167,5,2.830769,0,0,1.515495
2013.92,2013,12,120,2,0.3419653,1,0,0,0,0,2.388186,0,0,0,0,15956,32396,0,5456.399,11078.31,940.6009,0.306417,1,0.1839697,3.37,0.6457458,1,0,0,0.04762227,0.9745196,False,0.1410808,2.830769,0.022,1,175,fTemp,67.69541,18.45193,5,2.830769,0,0,1.515495
2014,2014,1,120,2,0.3419653,1,0,0,0,0,1.524903,0,0,0,0,15923,32328,0,5445.114,11055.06,153.4838,0.05010439,1,0.1839697,3.37,0.7699531,1,0,0,0.03047123,0.9745196,False,0.1410808,2.83077,0.022,1,175,fTemp,67.53288,14.45193,5,2.83077,0,0,1.527198
2014.08,2014,2,120,2,0.3419653,1,0,0,0,0,1.756917,0,0,0,0,15890,32261,0,5433.83,11032.14,153.4838,0.05020899,1,0.1839697,3.37,0.8512018,1,0,0,0.0351807,0.9745196,False,0.1410808,2.83077,0.022,1,175,fTemp,67.53288,14.51915,5,2.83077,0,0,1.527198
2014.17,2014,3,120,2,0.3419653,1,0,0,0,0,2.532909,0,0,0,0,15857,32194,0,5422.544,11009.23,153.4838,0.05031382,1,0.1839697,3.37,0.8978634,1,0,0,0.05082514,0.9745196,False,0.1410808,2.83077,0.022,1,175,fTemp,67.53288,14.61848,5,2.83077,0,0,1.527198
2014.25,2014,4,120,2,0.3419653,1,0,0,0,0,8.254071,0,0,0,0,15824,32127,0,5411.26,10986.32,153.4838,0.05041885,1,0.1839697,3.37,0.9341975,1,0,0.2800735,0.1659713,0.9745196,False,0.1410808,2.83077,0.022,1,175,fTemp,67.53288,14.92123,5,2.83077,0,0,1.527198
2014.33,2014,5,120,2,0.3410158,1,1.705079,0.5814589,198.9327,23.4494,16.49672,175.4833,10.50817,0.02367147,148.8263,15791,32060,50.75212,5384.98,10932.97,248.07,0.08140697,1,0.1763471,4.172,0.8319128,1,0.8981631,0.7227818,0.3324054,0.9745196,True,0.1410808,2.83077,0.022,1,175,fTemp,67.53288,15.41388,5,2.83077,148.8263,4.21293,1.527198
2014.42,2014,6,120,2,0.3410158,1,1.705079,0.5814589,265.537,32.00548,26.6822,233.5315,18.37568,0.01806873,148.8263,16334,33162,50.75212,5570.152,11308.77,266.2347,0.08630014,1,0.1610242,6.79,0.8863931,1,0.8981631,0.926307,0.5387632,0.9745196,True,0.1380915,2.83077,0.022,1,175,fRad,67.53288,11.29892,5,2.83077,148.8263,4.21293,1.527198
2014.5,2014,7,120,2,0.3410158,1,1.705079,0.5814589,277.7709,37.76135,33.11211,240.0096,20.38253,0.0170402,148.8263,16300,33093,50.75212,5558.557,11285.24,486.8004,0.1581251,1,0.1032589,59.366,0.8818814,1,0.8981631,0.9726415,0.6463633,0.9745196,True,0.1380915,2.83077,0.022,1,175,fRad,67.53288,12.71409,5,2.83077,148.8263,4.21293,1.527198
2014.58,2014,8,120,2,0.3410158,1,1.705079,0.5814589,247.4022,34.38609,28.04702,213.0161,16.44041,0.01881642,148.8263,16266,33024,50.75212,5546.963,11261.71,682.4984,0.2221542,1,0.1594293,7.03,0.8648535,1,0.8981631,0.9375001,0.5486333,0.9745196,True,0.1380915,2.83077,0.022,1,175,fRad,67.53288,13.9084,5,2.83077,148.8263,4.21293,1.527198
2014.67,2014,9,120,2,0.3410158,1,1.705079,0.5814589,189.6458,27.26518,20.41454,162.3806,10.84976,0.02185591,148.8263,16232,32955,50.75212,5535.368,11238.17,831.6038,0.2712516,1,0.1105536,38.558,0.8396907,1,0.8981631,0.8357295,0.4001665,0.9745196,True,0.1380915,2.83077,0.022,1,175,fTemp,67.53288,14.787,5,2.83077,148.8263,4.21293,1.527198
2014.75,2014,10,120,2,0.3410158,1,1.705079,0.5814589,91.74239,19.27991,11.94742,72.46248,3.185303,0.03601349,148.8263,16198,32887,50.75212,5523.774,11214.99,897.6442,0.293402,1,0.119051,32.456,0.689006,1,0.8981631,0.5212479,0.2346827,0.9745196,True,0.1380915,2.83077,0.022,1,175,fTemp,67.53288,15.18399,5,2.83077,148.8263,4.21293,1.527198
2014.83,2014,11,120,2,0.3410158,1,0,0,0,0,4.589303,0,0,0,0,16164,32818,0,5512.179,11191.46,897.6442,0.294906,1,0.1833266,3.422,0.7409273,1,0,0,0.0903357,0.9745196,False,0.1380915,2.83077,0.022,1,175,fTemp,67.53288,17.42927,5,2.83077,0,0,1.527198
2014.92,2014,12,121,2,0.3410158,1,0,0,0,0,3.340444,0,0,0,0,16131,32750,0,5500.926,11168.27,897.6442,0.2955217,1,0.1839697,3.37,0.6400884,1,0,0,0.06589047,0.9734401,False,0.1380915,2.83077,0.022,1,175,fTemp,67.53288,17.50697,5,2.83077,0,0,1.527198
2015,2015,1,121,2,0.3410158,1,0,0,0,0,1.327963,0,0,0,0,16097,32682,0,5489.331,11145.08,151.8745,0.05010438,1,0.1839697,3.37,0.7217824,1,0,0,0.02624884,0.9734401,False,0.1380915,2.830769,0.022,1,175,fTemp,66.82478,13.59352,5,2.830769,0,0,1.500199
2015.08,2015,2,121,2,0.3410158,1,0,0,0,0,0.8950206,0,0,0,0,16063,32614,0,5477.736,11121.89,151.8745,0.05020899,1,0.1839697,3.37,0.8523759,1,0,0,0.01772813,0.9734401,False,0.1380915,2.830769,0.022,1,175,fTemp,66.82478,13.61728,5,2.830769,0,0,1.500199
2015.17,2015,3,121,2,0.3410158,1,0,0,0,0,2.82513,0,0,0,0,16030,32546,0,5466.483,11098.7,151.8745,0.0503138,1,0.1839697,3.37,0.9131731,1,0,0,0.0560756,0.9734401,False,0.1380915,2.830769,0.022,1,175,fTemp,66.82478,13.69347,5,2.830769,0,0,1.500199
2015.25,2015,4,121,2,0.3410158,1,0,0,0,0,8.209558,0,0,0,0,15997,32478,0,5455.229,11075.51,151.8745,0.05041885,1,0.1839697,3.37,0.9256009,1,0,0.2409895,0.1632906,0.9734401,False,0.1380915,2.830769,0.022,1,175,fTemp,66.82478,13.93141,5,2.830769,0,0,1.500199
2015.33,2015,5,121,2,0.3368885,1,1.684442,0.5674692,247.187,28.43941,22.11135,218.7476,18.21213,0.01676574,147.2659,15963,32410,49.61219,5377.751,10918.56,287.0493,0.09520289,1,0.1701123,5.276,0.896014,1,0.9010019,0.876792,0.4407195,0.9734401,True,0.1380915,2.830769,0.022,1,175,fTemp,66.82478,14.8237,5,2.830769,147.2659,4.168758,1.500199
2015.42,2015,6,121,2,0.3368885,1,1.684442,0.5674692,245.4187,29.00709,23.65195,216.4117,14.47895,0.02093767,147.2659,16476,33451,49.61219,5550.575,11269.26,299.8392,0.0980342,1,0.1115253,35.182,0.8586081,1,0.9010019,0.8750128,0.4724107,0.9734401,True,0.1357339,2.830769,0.022,1,175,fRad,66.82478,10.84444,5,2.830769,147.2659,4.168758,1.500199
2015.5,2015,7,121,2,0.3368885,1,1.684442,0.5674692,274.2877,37.78953,33.8277,236.4982,20.069,0.01688255,147.2659,16441,33381,49.61219,5538.784,11245.67,517.1373,0.169433,1,0.131927,16.696,0.8780937,1,0.9010019,0.9754872,0.6546381,0.9734401,True,0.1357339,2.830769,0.022,1,175,fRad,66.82478,12.23976,5,2.830769,147.2659,4.168758,1.500199
2015.58,2015,8,121,2,0.3368885,1,1.684442,0.5674692,258.5819,37.58552,32.63031,220.9964,18.81734,0.01697452,147.2659,16407,33312,49.61219,5527.33,11222.43,720.0329,0.2364001,1,0.1029869,50.86,0.8939686,1,0.9010019,0.9738802,0.6327842,0.9734401,True,0.1357339,2.830769,0.022,1,175,fRad,66.82478,13.57004,5,2.830769,147.2659,4.168758,1.500199
2015.67,2015,9,121,2,0.3368885,1,1.684442,0.5674692,207.002,31.57696,25.54957,175.4251,14.42067,0.01773155,147.2659,16373,33242,49.61219,5515.875,11198.85,880.9679,0.28984,1,0.1035183,49.596,0.8582564,1,0.9010019,0.926307,0.4965053,0.9734401,True,0.1357339,2.830769,0.022,1,175,fRad,66.82478,14.64011,5,2.830769,147.2659,4.168758,1.500199
2015.75,2015,10,121,2,0.3368885,1,1.684442,0.5674692,82.82986,16.58869,9.992306,66.24117,3.000063,0.03410469,147.2659,16339,33173,49.61219,5504.421,11175.6,941.4109,0.3103706,1,0.1299042,17.038,0.7686009,1,0.9010019,0.4241644,0.194586,0.9734401,True,0.1357339,2.830769,0.022,1,175,fTemp,66.82478,14.89341,5,2.830769,147.2659,4.168758,1.500199
2015.83,2015,11,121,2,0.3368885,1,0,0,0,0,7.158356,0,0,0,0,16305,33104,0,5492.967,11152.36,941.4109,0.3119436,1,0.1390801,12.412,0.7866301,1,0,0.1735537,0.1396899,0.9734401,False,0.1357339,2.830769,0.022,1,175,fTemp,66.82478,17.2021,5,2.830769,0,0,1.500199
2015.92,2015,12,122,2,0.3368885,1,0,0,0,0,5.877836,0,0,0,0,16271,33035,0,5481.513,11129.11,941.4109,0.3125948,1,0.1730465,4.56,0.627027,1,0,0,0.114941,0.9723243,False,0.1357339,2.830769,0.022,1,175,fTemp,66.82478,17.41698,5,2.830769,0,0,1.500199
2016,2016,1,122,2,0.3368885,1,0,0,0,0,2.266788,0,0,0,0,16237,32966,0,5470.059,11105.87,150.58,0.05010437,1,0.1822104,3.518,0.7690401,1,0,0,0.04441955,0.9723243,False,0.1357339,2.830147,0.022,1,175,fTemp,66.25522,13.57677,5,2.830147,0,0,1.497628
2016.08,2016,2,122,2,0.3368885,1,0,0,0,0,2.739787,0,0,0,0,16203,32897,0,5458.604,11082.62,150.58,0.05020897,1,0.1839697,3.37,0.8075098,1,0,0,0.0538004,0.9723243,False,0.1357339,2.830147,0.022,1,175,fTemp,66.25522,13.656,5,2.830147,0,0,1.497628
2016.17,2016,3,122,2,0.3368885,1,0,0,0,0,5.863562,0,0,0,0,16169,32829,0,5447.15,11059.71,150.58,0.0503138,1,0.1839697,3.37,0.8668219,1,0,0,0.1153815,0.9723243,False,0.1357339,2.830147,0.022,1,175,fTemp,66.25522,13.81927,5,2.830147,0,0,1.497628
2016.25,2016,4,122,2,0.3368885,1,0,0,0,0,8.088238,0,0,0,0,16136,32760,0,5436.033,11036.47,150.58,0.05041883,1,0.1834552,3.414,0.9415699,1,0,0.2541322,0.1594903,0.9723243,False,0.1357339,2.830147,0.022,1,175,fTemp,66.25522,13.97637,5,2.830147,0,0,1.497628
2016.33,2016,5,122,2,0.3335789,1,1.667895,0.5563745,198.7617,23.5492,17.19706,175.2125,9.94893,0.02443579,146.0107,16102,32692,48.7061,5371.288,10905.36,246.1744,0.08235243,1,0.1780498,3.944,0.8343525,1,0.9029022,0.7293899,0.3398131,0.9723243,True,0.1357339,2.830147,0.022,1,175,fTemp,66.25522,14.60565,5,2.830147,146.0107,4.132317,1.497628
