Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2041.25,2041,4,111,0,0.2560476,0.2560476,0,0,0,0,3.985443,0,0,0,0,2531,22779,0,648.0565,5832.508,205.8554,0.05016701,1,0.2054836,2.028,0.9675553,1,0,0.4977505,0.1748126,0.7780993,False,0.3602734,1.990013,0.02,1,147.8,fTemp,82.34216,6.111842,4.297703,1.990013,0,0,1.265346
2041.33,2041,5,111,0,0.2560465,0.2560465,4.243616,1.086563,126.4205,21.94806,9.229395,104.4725,6.641992,0.01786938,182.3734,2529,22760,46.69608,647.5417,5827.619,95.62303,0.02315581,1,0.1762836,4.14,0.7040806,1,0.9479204,0.8759735,0.4051645,0.7780993,True,0.3602734,1.990013,0.02,1,147.8,fRad,82.34216,6.433529,4.297703,1.990013,182.3734,3.629255,1.265346
2041.42,2041,6,111,0,0.2560465,0.2560465,4.243616,1.086563,133.7763,25.62227,12.11224,108.154,8.060403,0.01558163,182.3734,2578,23198,46.69608,660.088,5939.768,137.319,0.03296214,1,0.1614464,6.256,0.6955684,1,0.9479204,0.9463977,0.5321632,0.7780993,True,0.3566454,1.990013,0.02,1,147.8,fRad,82.34216,5.95651,4.297703,1.990013,182.3734,3.629255,1.265346
2041.5,2041,7,111,0,0.2560465,0.2560465,4.294697,1.099642,141.8029,33.30241,16.9713,108.5005,10.57948,0.01258378,183.8531,2575,23178,47.07494,659.3198,5934.646,233.7293,0.05614777,1,0.1613425,6.29,0.7131841,1,0.9479204,0.9961613,0.7315912,0.7780993,True,0.3566454,1.990013,0.02,1,147.8,fRad,82.34216,6.327541,4.297703,1.990013,183.8531,3.6587,1.265346
2041.58,2041,8,111,0,0.2560465,0.2560465,4.294697,1.099642,127.695,34.15319,17.17445,93.54181,9.472487,0.01265611,183.8531,2573,23159,47.07494,658.8077,5929.782,318.3325,0.07653493,1,0.1306682,17.406,0.6888088,1,0.9479204,0.998014,0.7409656,0.7780993,True,0.3566454,1.990013,0.02,1,147.8,fRad,82.34216,6.860152,4.297703,1.990013,183.8531,3.6587,1.265346
2041.67,2041,9,111,0,0.2560465,0.2560465,4.294697,1.099642,99.40807,22.54122,9.504413,76.86684,4.895638,0.0190635,183.8531,2571,23140,47.07494,658.2957,5924.917,388.2408,0.0934199,1,0.1365784,16.33,0.6454255,1,0.9479204,0.8886473,0.4103956,0.7780993,True,0.3566454,1.990013,0.02,1,147.8,fRad,82.34216,7.250361,4.297703,1.990013,183.8531,3.6587,1.265346
2041.75,2041,10,111,0,0.2560465,0.2560465,4.294697,1.099642,64.87881,16.05266,5.601254,48.82615,2.364328,0.02576235,183.8531,2569,23121,47.07494,657.7836,5920.052,432.5254,0.104162,1,0.201739,2.202,0.5711849,1,0.9479204,0.6926985,0.2420609,0.7780993,True,0.3566454,1.990013,0.02,1,147.8,fRad,82.34216,7.516369,4.297703,1.990013,183.8531,3.6587,1.265346
2041.83,2041,11,111,0,0.2560465,0.2560465,0,0,0,0,3.258207,0,0,0,0,2567,23101,0,657.2714,5914.931,432.5254,0.104995,1,0.2158686,1.604,0.8759344,1,0,0.397689,0.1409224,0.7780993,False,0.3566454,1.990013,0.02,1,147.8,fTemp,82.34216,9.533166,4.297703,1.990013,0,0,1.265346
2041.92,2041,12,112,0,0.2560465,0.2560465,0,0,0,0,1.476779,0,0,0,0,2565,23082,0,656.7593,5910.066,432.5254,0.1050825,1,0.2302273,1.186,0.8116693,1,0,0,0.06392622,0.767922,False,0.3566454,1.990013,0.02,1,147.8,fTemp,82.34216,9.618574,4.297703,1.990013,0,0,1.265346
2042,2042,1,112,0,0.2560465,0.2560465,0,0,0,0,0.6562108,0,0,0,0,2563,23063,0,656.2473,5905.201,205.8027,0.05004171,1,0.2328754,1.12,0.8624504,1,0,0,0.02842949,0.767922,False,0.3566454,2.002954,0.02,1,147.8,fTemp,82.32107,5.894528,4.297703,2.002954,0,0,1.274816
2042.08,2042,2,112,0,0.2560465,0.2560465,0,0,0,0,1.188246,0,0,0,0,2560,23044,0,655.4791,5900.336,205.8027,0.05008344,1,0.2211242,1.43,0.9106531,1,0,0,0.05152218,0.767922,False,0.3566454,2.002954,0.02,1,147.8,fTemp,82.32107,5.978123,4.297703,2.002954,0,0,1.274816
2042.17,2042,3,112,0,0.2560465,0.2560465,0,0,0,0,2.190878,0,0,0,0,2558,23024,0,654.967,5895.215,205.8027,0.05012521,1,0.2540253,0.764,0.9505177,1,0,0.144375,0.09507535,0.767922,False,0.3566454,2.002954,0.02,1,147.8,fTemp,82.32107,6.131948,4.297703,2.002954,0,0,1.274816
2042.25,2042,4,112,0,0.2560465,0.2560465,0,0,0,0,4.024954,0,0,0,0,2556,23005,0,654.455,5890.351,205.8027,0.05016701,1,0.2041967,2.092,0.9675553,1,0,0.4977505,0.1748126,0.767922,False,0.3566454,2.002954,0.02,1,147.8,fTemp,82.32107,6.412088,4.297703,2.002954,0,0,1.274816
2042.33,2042,5,112,0,0.2560456,0.2560456,4.242011,1.086148,125.9696,22.1419,9.320893,103.8277,6.594931,0.01793263,182.3267,2554,22986,46.68395,653.9404,5885.464,95.00978,0.02301486,1,0.1748057,4.3,0.7046438,1,0.9474566,0.8759735,0.4051645,0.767922,True,0.3566454,2.002954,0.02,1,147.8,fRad,82.32107,6.733937,4.297703,2.002954,182.3267,3.65192,1.274816
2042.42,2042,6,112,0,0.2560456,0.2560456,4.242011,1.086148,133.3013,25.84855,12.23232,107.4527,8.003427,0.01563677,182.3267,2602,23420,46.68395,666.2306,5996.587,136.4507,0.03276717,1,0.159543,6.58,0.696136,1,0.9474566,0.9463977,0.5321632,0.767922,True,0.3531415,2.002954,0.02,1,147.8,fRad,82.32107,6.264512,4.297703,2.002954,182.3267,3.65192,1.274816
2042.5,2042,7,112,0,0.2560456,0.2560456,4.292514,1.099079,141.2876,33.59362,17.13383,107.694,10.50382,0.01262832,183.7901,2600,23400,47.05865,665.7185,5991.467,232.1144,0.05578281,1,0.154656,7.614,0.7137685,1,0.9474566,0.9961613,0.7315912,0.767922,True,0.3531415,2.002954,0.02,1,147.8,fRad,82.32107,6.642086,4.297703,2.002954,183.7901,3.681231,1.274816
2042.58,2042,8,112,0,0.2560456,0.2560456,4.292514,1.099079,127.237,34.45184,17.33891,92.78514,9.405192,0.0127009,183.7901,2598,23381,47.05865,665.2064,5986.602,315.9929,0.07600378,1,0.1295188,18.018,0.6894057,1,0.9474566,0.998014,0.7409656,0.767922,True,0.3531415,2.002954,0.02,1,147.8,fRad,82.32107,7.17926,4.297703,2.002954,183.7901,3.681231,1.274816
2042.67,2042,9,112,0,0.2560456,0.2560456,4.292514,1.099079,99.05953,22.73833,9.595431,76.3212,4.861251,0.01913097,183.7901,2596,23361,47.05865,664.6943,5981.481,385.38,0.09276976,1,0.1480905,10.074,0.6460372,1,0.9474566,0.8886473,0.4103956,0.767922,True,0.3531415,2.002954,0.02,1,147.8,fRad,82.32107,7.572463,4.297703,2.002954,183.7901,3.681231,1.274816
2042.75,2042,10,112,0,0.2560456,0.2560456,4.292514,1.099079,64.65982,16.19303,5.654893,48.4668,2.348029,0.02585352,183.7901,2594,23342,47.05865,664.1823,5976.616,429.3206,0.1034329,1,0.2008583,2.236,0.5718013,1,0.9474566,0.6926985,0.2420609,0.767922,True,0.3531415,2.002954,0.02,1,147.8,fRad,82.32107,7.838104,4.297703,2.002954,183.7901,3.681231,1.274816
2042.83,2042,11,112,0,0.2560456,0.2560456,0,0,0,0,3.289408,0,0,0,0,2591,23323,0,663.4141,5971.751,429.3206,0.1042527,1,0.2178361,1.536,0.8759344,1,0,0.397689,0.1409224,0.767922,False,0.3531415,2.002954,0.02,1,147.8,fTemp,82.32107,9.867167,4.297703,2.002954,0,0,1.274816
2042.92,2042,12,113,0,0.2560456,0.2560456,0,0,0,0,1.490921,0,0,0,0,2589,23303,0,662.902,5966.63,429.3206,0.1043397,1,0.2295003,1.202,0.8116693,1,0,0,0.06392622,0.7573748,False,0.3531415,2.002954,0.02,1,147.8,fTemp,82.32107,9.95282,4.297703,2.002954,0,0,1.274816
2043,2043,1,113,0,0.2560456,0.2560456,0,0,0,0,0.6624949,0,0,0,0,2587,23284,0,662.3899,5961.765,205.7322,0.0500417,1,0.232882,1.12,0.8624504,1,0,0,0.02842949,0.7573748,False,0.3531415,2.015909,0.02,1,147.8,fTemp,82.29288,6.201754,4.297703,2.015909,0,0,1.284366
2043.08,2043,2,113,0,0.2560456,0.2560456,0,0,0,0,1.199626,0,0,0,0,2585,23264,0,661.8778,5956.645,205.7322,0.05008344,1,0.2196963,1.476,0.9106531,1,0,0,0.05152218,0.7573748,False,0.3531415,2.015909,0.02,1,147.8,fTemp,82.29288,6.285179,4.297703,2.015909,0,0,1.284366
2043.17,2043,3,113,0,0.2560456,0.2560456,0,0,0,0,2.211859,0,0,0,0,2583,23245,0,661.3657,5951.779,205.7322,0.05012521,1,0.247648,0.844,0.9505177,1,0,0.144375,0.09507535,0.7573748,False,0.3531415,2.015909,0.02,1,147.8,fTemp,82.29288,6.438053,4.297703,2.015909,0,0,1.284366
2043.25,2043,4,113,0,0.2560456,0.2560456,0,0,0,0,4.063498,0,0,0,0,2581,23226,0,660.8536,5946.915,205.7322,0.05016701,1,0.2048114,2.086,0.9675553,1,0,0.4977505,0.1748126,0.7573748,False,0.3531415,2.015909,0.02,1,147.8,fTemp,82.29288,6.714695,4.297703,2.015909,0,0,1.284366
2043.33,2043,5,113,0,0.2560447,0.2560447,4.239866,1.085595,125.4226,22.33369,9.410152,103.0889,6.543172,0.01799595,182.2643,2578,23206,46.6678,660.0833,5941.773,94.30932,0.0228546,1,0.1785558,3.898,0.7052455,1,0.9469913,0.8759735,0.4051645,0.7573748,True,0.3531415,2.015909,0.02,1,147.8,fRad,82.29288,7.036435,4.297703,2.015909,182.2643,3.674281,1.284366
2043.42,2043,6,113,0,0.2560447,0.2560447,4.239866,1.085595,132.7247,26.07245,12.34946,106.6522,7.940748,0.01569197,182.2643,2626,23634,46.6678,672.3734,6051.361,135.7737,0.03262024,1,0.1621602,6.122,0.6967422,1,0.9469913,0.9463977,0.5321632,0.7573748,True,0.3498037,2.015909,0.02,1,147.8,fRad,82.29288,6.582084,4.297703,2.015909,182.2643,3.674281,1.284366
2043.5,2043,7,113,0,0.2560447,0.2560447,4.289875,1.0984,140.6658,33.88217,17.29015,106.7836,10.42077,0.0126729,183.714,2624,23614,47.03899,671.8613,6046.24,230.5905,0.05544323,1,0.1533413,7.876,0.7143869,1,0.9469913,0.9961613,0.7315912,0.7573748,True,0.3498037,2.015909,0.02,1,147.8,fRad,82.29288,6.96563,4.297703,2.015909,183.714,3.703506,1.284366
2043.58,2043,8,113,0,0.2560447,0.2560447,4.289875,1.0984,126.6832,34.74776,17.49711,91.93539,9.331283,0.01274573,183.714,2622,23594,47.03899,671.3492,6041.119,313.6581,0.07547848,1,0.1271652,19.832,0.6900367,1,0.9469913,0.998014,0.7409656,0.7573748,True,0.3498037,2.015909,0.02,1,147.8,fRad,82.29288,7.507381,4.297703,2.015909,183.714,3.703506,1.284366
2043.67,2043,9,113,0,0.2560447,0.2560447,4.289875,1.0984,98.63663,22.93365,9.682976,75.703,4.823453,0.01919851,183.714,2619,23575,47.03899,670.5811,6036.254,382.4565,0.09211031,1,0.1561743,7.914,0.6466828,1,0.9469913,0.8886473,0.4103956,0.7573748,True,0.3498037,2.015909,0.02,1,147.8,fRad,82.29288,7.903586,4.297703,2.015909,183.714,3.703506,1.284366
2043.75,2043,10,113,0,0.2560447,0.2560447,4.289875,1.0984,64.39252,16.33212,5.706487,48.0604,2.330089,0.02594479,183.714,2617,23555,47.03899,670.069,6031.133,426.0095,0.1026845,1,0.1891029,3.02,0.5724504,1,0.9469913,0.6926985,0.2420609,0.7573748,True,0.3498037,2.015909,0.02,1,147.8,fRad,82.29288,8.168272,4.297703,2.015909,183.714,3.703506,1.284366
2043.83,2043,11,113,0,0.2560447,0.2560447,0,0,0,0,3.31942,0,0,0,0,2615,23535,0,669.5569,6026.012,426.0095,0.1034916,1,0.2164506,1.582,0.8759344,1,0,0.397689,0.1409224,0.7573748,False,0.3498037,2.015909,0.02,1,147.8,fTemp,82.29288,10.20958,4.297703,2.015909,0,0,1.284366
2043.92,2043,12,114,0,0.2560447,0.2560447,0,0,0,0,1.504524,0,0,0,0,2613,23516,0,669.0449,6021.147,426.0095,0.1035779,1,0.2286609,1.226,0.8116693,1,0,0,0.06392622,0.7464474,False,0.3498037,2.015909,0.02,1,147.8,fTemp,82.29288,10.29522,4.297703,2.015909,0,0,1.284366
2044,2044,1,114,0,0.2560447,0.2560447,0,0,0,0,0.6685393,0,0,0,0,2611,23496,0,668.5328,6016.027,205.647,0.0500417,1,0.233081,1.12,0.8624504,1,0,0,0.02842949,0.7464474,False,0.3498037,2.029145,0.02,1,147.8,fTemp,82.25878,6.5166,4.297703,2.029145,0,0,1.294149
2044.08,2044,2,114,0,0.2560447,0.2560447,0,0,0,0,1.210571,0,0,0,0,2609,23477,0,668.0207,6011.162,205.647,0.05008343,1,0.2203197,1.458,0.9106531,1,0,0,0.05152218,0.7464474,False,0.3498037,2.029145,0.02,1,147.8,fTemp,82.25878,6.599643,4.297703,2.029145,0,0,1.294149
2044.17,2044,3,114,0,0.2560447,0.2560447,0,0,0,0,2.235495,0,0,0,0,2606,23457,0,667.2525,6006.041,205.647,0.05012521,1,0.2453268,0.886,0.9505177,1,0,0.144375,0.09522258,0.7464474,False,0.3498037,2.029145,0.02,1,147.8,fTemp,82.25878,6.751295,4.297703,2.029145,0,0,1.294149
2044.25,2044,4,114,0,0.2560447,0.2560447,0,0,0,0,4.105925,0,0,0,0,2604,23437,0,666.7404,6000.92,205.647,0.05016701,1,0.2060898,2.002,0.9675553,1,0,0.4977505,0.1750408,0.7464474,False,0.3498037,2.029145,0.02,1,147.8,fTemp,82.25878,7.024344,4.297703,2.029145,0,0,1.294149
2044.33,2044,5,114,0,0.2560439,0.2560439,4.237275,1.084929,125.0891,22.52783,9.5048,102.5612,6.502378,0.01806064,182.1888,2602,23418,46.64833,666.2263,5996.037,93.80499,0.02274331,1,0.1770061,4.042,0.7058693,1,0.9465148,0.8759735,0.4055396,0.7464474,True,0.3498037,2.029145,0.02,1,147.8,fRad,82.25878,7.345827,4.297703,2.029145,182.1888,3.696874,1.294149
2044.42,2044,6,114,0,0.2560439,0.2560439,4.237275,1.084929,132.1271,26.29909,12.46438,105.828,7.87666,0.01574838,182.1888,2649,23839,46.64833,678.2604,6103.832,135.2935,0.03252231,1,0.1565002,7.196,0.6973705,1,0.9465148,0.9463977,0.5322589,0.7464474,True,0.3466295,2.029145,0.02,1,147.8,fRad,82.25878,6.908046,4.297703,2.029145,182.1888,3.696874,1.294149
2044.5,2044,7,114,0,0.2560439,0.2560439,4.286855,1.097623,139.7399,34.17463,17.43027,105.5653,10.31507,0.01271845,183.6268,2647,23819,47.01652,677.7483,6098.71,228.9739,0.05508416,1,0.1389467,12.498,0.7150241,1,0.9465148,0.9961613,0.7311747,0.7464474,True,0.3466295,2.029145,0.02,1,147.8,fRad,82.25878,7.298015,4.297703,2.029145,183.6268,3.726053,1.294149
2044.58,2044,8,114,0,0.2560439,0.2560439,4.286855,1.097623,125.679,35.04769,17.63138,90.63129,9.224132,0.01279155,183.6268,2644,23799,47.01652,676.9802,6093.59,310.8077,0.0748328,1,0.1288759,18.466,0.6906863,1,0.9465148,0.998014,0.7402278,0.7464474,True,0.3466295,2.029145,0.02,1,147.8,fRad,82.25878,7.844281,4.297703,2.029145,183.6268,3.726053,1.294149
2044.67,2044,9,114,0,0.2560439,0.2560439,4.286855,1.097623,97.78629,23.1316,9.755194,74.65469,4.764729,0.01926751,183.6268,2642,23779,47.01652,676.4681,6088.469,378.6174,0.09123475,1,0.1723184,4.786,0.6473465,1,0.9465148,0.8886473,0.4098991,0.7464474,True,0.3466295,2.029145,0.02,1,147.8,fRad,82.25878,8.243458,4.297703,2.029145,183.6268,3.726053,1.294149
2044.75,2044,10,114,0,0.2560439,0.2560439,4.286855,1.097623,63.8183,16.47309,5.748503,47.34521,2.301032,0.02603805,183.6268,2640,23759,47.01652,675.956,6083.348,421.4953,0.1016511,1,0.1912485,2.842,0.5731164,1,0.9465148,0.6926985,0.2417452,0.7464474,True,0.3466295,2.029145,0.02,1,147.8,fRad,82.25878,8.507334,4.297703,2.029145,183.6268,3.726053,1.294149
2044.83,2044,11,114,0,0.2560439,0.2560439,0,0,0,0,3.344912,0,0,0,0,2638,23740,0,675.4439,6078.483,421.4953,0.1024435,1,0.2189928,1.5,0.8759344,1,0,0.397689,0.1407829,0.7464474,False,0.3466295,2.029145,0.02,1,147.8,fTemp,82.25878,10.56074,4.297703,2.029145,0,0,1.294149
2044.92,2044,12,115,0,0.2560439,0.2560439,0,0,0,0,1.517228,0,0,0,0,2636,23720,0,674.9318,6073.362,421.4953,0.102529,1,0.2306911,1.176,0.8116693,1,0,0,0.06391139,0.73513,False,0.3466295,2.029145,0.02,1,147.8,fTemp,82.25878,10.64963,4.297703,2.029145,0,0,1.294149
2045,2045,1,115,0,0.2560439,0.2560439,0,0,0,0,0.6743413,0,0,0,0,2633,23700,0,674.1637,6068.241,205.5494,0.05004171,1,0.2331257,1.12,0.8624504,1,0,0,0.02842949,0.73513,False,0.3466295,2.042835,0.02,1,147.8,fTemp,82.21975,6.845251,4.297703,2.042835,0,0,1.304275
2045.08,2045,2,115,0,0.2560439,0.2560439,0,0,0,0,1.221076,0,0,0,0,2631,23680,0,673.6516,6063.121,205.5494,0.05008344,1,0.2197497,1.472,0.9106531,1,0,0,0.05152218,0.73513,False,0.3466295,2.042835,0.02,1,147.8,fTemp,82.21975,6.931376,4.297703,2.042835,0,0,1.304275
2045.17,2045,3,115,0,0.2560439,0.2560439,0,0,0,0,2.25141,0,0,0,0,2629,23661,0,673.1395,6058.256,205.5494,0.05012521,1,0.2554603,0.732,0.9505177,1,0,0.144375,0.09507535,0.73513,False,0.3466295,2.042835,0.02,1,147.8,fTemp,82.21975,7.085588,4.297703,2.042835,0,0,1.304275
2045.25,2045,4,115,0,0.2560439,0.2560439,0,0,0,0,4.136159,0,0,0,0,2627,23641,0,672.6274,6053.135,205.5494,0.05016702,1,0.2046966,2.08,0.9675553,1,0,0.4977505,0.1748126,0.73513,False,0.3466295,2.042835,0.02,1,147.8,fTemp,82.21975,7.357526,4.297703,2.042835,0,0,1.304275
2045.33,2045,5,115,0,0.2560433,0.2560433,4.234306,1.084165,124.1061,22.72714,9.578419,101.3789,6.427453,0.01812755,182.1023,2625,23621,46.62606,672.1135,6047.998,92.69151,0.02248543,1,0.1819652,3.572,0.706513,1,0.9460209,0.8759735,0.4051645,0.73513,True,0.3466295,2.042835,0.02,1,147.8,fRad,82.21975,7.680455,4.297703,2.042835,182.1023,3.720049,1.304275
2045.42,2045,6,115,0,0.2560433,0.2560433,4.234306,1.084165,131.336,26.53177,12.57029,104.8043,7.800584,0.01580671,182.1023,2670,24033,46.62606,683.6355,6153.488,134.3158,0.03230589,1,0.1561357,7.274,0.6980184,1,0.9460209,0.9463977,0.5321632,0.73513,True,0.34365,2.042835,0.02,1,147.8,fRad,82.21975,7.26523,4.297703,2.042835,182.1023,3.720049,1.304275
2045.5,2045,7,115,0,0.2560433,0.2560433,4.283564,1.096778,139.1758,34.47551,17.5823,104.7003,10.23549,0.01276556,183.5317,2668,24013,46.99206,683.1234,6148.367,227.1832,0.0546849,1,0.1585765,6.886,0.7156755,1,0.9460209,0.9961613,0.7315912,0.73513,True,0.34365,2.042835,0.02,1,147.8,fRad,82.21975,7.658865,4.297703,2.042835,183.5317,3.74925,1.304275
2045.58,2045,8,115,0,0.2560433,0.2560433,4.283564,1.096778,125.3537,35.35625,17.79276,89.9975,9.166283,0.01283893,183.5317,2666,23993,46.99206,682.6113,6143.246,308.4059,0.07429738,1,0.1305438,17.526,0.6913501,1,0.9460209,0.998014,0.7409656,0.73513,True,0.34365,2.042835,0.02,1,147.8,fRad,82.21975,8.209449,4.297703,2.042835,183.5317,3.74925,1.304275
2045.67,2045,9,115,0,0.2560433,0.2560433,4.283564,1.096778,97.61821,23.33525,9.846591,74.28296,4.738972,0.01933889,183.5317,2664,23973,46.99206,682.0992,6138.125,375.8556,0.09062152,1,0.142359,13.136,0.6480242,1,0.9460209,0.8886473,0.4103956,0.73513,True,0.34365,2.042835,0.02,1,147.8,fRad,82.21975,8.611533,4.297703,2.042835,183.5317,3.74925,1.304275
2045.75,2045,10,115,0,0.2560433,0.2560433,4.283564,1.096778,63.74519,16.61812,5.80291,47.12707,2.289907,0.0261345,183.5317,2661,23953,46.99206,681.3311,6133.004,418.5204,0.1009919,1,0.1988365,2.358,0.5737956,1,0.9460209,0.6926985,0.2420609,0.73513,True,0.34365,2.042835,0.02,1,147.8,fRad,82.21975,8.873033,4.297703,2.042835,183.5317,3.74925,1.304275
2045.83,2045,11,115,0,0.2560433,0.2560433,0,0,0,0,3.375509,0,0,0,0,2659,23933,0,680.819,6127.883,418.5204,0.1017732,1,0.2175112,1.548,0.8759344,1,0,0.397689,0.1409224,0.73513,False,0.34365,2.042835,0.02,1,147.8,fTemp,82.21975,10.93787,4.297703,2.042835,0,0,1.304275
2045.92,2045,12,116,0,0.2560433,0.2560433,0,0,0,0,1.529946,0,0,0,0,2657,23913,0,680.3069,6122.762,418.5204,0.101858,1,0.2287282,1.224,0.8116693,1,0,0,0.06392622,0.7234118,False,0.34365,2.042835,0.02,1,147.8,fTemp,82.21975,11.02917,4.297703,2.042835,0,0,1.304275
2046,2046,1,116,0,0.2560433,0.2560433,0,0,0,0,0.6798357,0,0,0,0,2655,23893,0,679.7949,6117.642,205.443,0.0500417,1,0.2330978,1.12,0.8624504,1,0,0,0.02842949,0.7234118,False,0.34365,2.057614,0.02,1,147.8,fTemp,82.17719,7.19542,4.297703,2.057614,0,0,1.315119
2046.08,2046,2,116,0,0.2560433,0.2560433,0,0,0,0,1.231026,0,0,0,0,2653,23873,0,679.2828,6112.521,205.443,0.05008343,1,0.2219493,1.406,0.9106531,1,0,0,0.05152218,0.7234118,False,0.34365,2.057614,0.02,1,147.8,fTemp,82.17719,7.282305,4.297703,2.057614,0,0,1.315119
2046.17,2046,3,116,0,0.2560433,0.2560433,0,0,0,0,2.269754,0,0,0,0,2650,23853,0,678.5146,6107.4,205.443,0.05012521,1,0.2439174,0.906,0.9505177,1,0,0.144375,0.09507535,0.7234118,False,0.34365,2.057614,0.02,1,147.8,fTemp,82.17719,7.436355,4.297703,2.057614,0,0,1.315119
2046.25,2046,4,116,0,0.2560433,0.2560433,0,0,0,0,4.16986,0,0,0,0,2648,23833,0,678.0026,6102.279,205.443,0.05016702,1,0.201957,2.192,0.9675553,1,0,0.4977505,0.1748126,0.7234118,False,0.34365,2.057614,0.02,1,147.8,fTemp,82.17719,7.704661,4.297703,2.057614,0,0,1.315119
2046.33,2046,5,116,0,0.2560426,0.2560426,4.231074,1.083335,123.3939,22.94168,9.656464,100.4522,6.365191,0.01819977,182.008,2646,23814,46.60181,677.4888,6097.399,91.81465,0.02228558,1,0.1751633,4.286,0.7071617,1,0.9454865,0.8759735,0.4051645,0.7234118,True,0.34365,2.057614,0.02,1,147.8,fRad,82.17719,8.026844,4.297703,2.057614,182.008,3.745023,1.315119
2046.42,2046,6,116,0,0.2560426,0.2560426,4.231074,1.083335,130.5846,26.78223,12.67271,103.8024,7.725157,0.01586969,182.008,2691,24220,46.60181,689.0107,6201.353,133.2067,0.03205884,1,0.1575566,6.944,0.6986713,1,0.9454865,0.9463977,0.5321632,0.7234118,True,0.3408122,2.057614,0.02,1,147.8,fRad,82.17719,7.621945,4.297703,2.057614,182.008,3.745023,1.315119
2046.5,2046,7,116,0,0.2560426,0.2560426,4.280015,1.095866,138.3712,34.79951,17.7188,103.5717,10.13591,0.01281642,183.4292,2689,24199,46.96568,688.4987,6195.976,225.0141,0.05419612,1,0.1573033,7.018,0.7163318,1,0.9454865,0.9961613,0.7315912,0.7234118,True,0.3408122,2.057614,0.02,1,147.8,fRad,82.17719,8.01827,4.297703,2.057614,183.4292,3.774264,1.315119
2046.58,2046,8,116,0,0.2560426,0.2560426,4.280015,1.095866,124.6353,35.68854,17.93089,88.94678,9.07756,0.01289008,183.4292,2687,24179,46.96568,687.9866,6190.855,305.2364,0.07357909,1,0.1257155,20.924,0.6920186,1,0.9454865,0.998014,0.7409656,0.7234118,True,0.3408122,2.057614,0.02,1,147.8,fRad,82.17719,8.572843,4.297703,2.057614,183.4292,3.774264,1.315119
2046.67,2046,9,116,0,0.2560426,0.2560426,4.280015,1.095866,97.067,23.55456,9.923031,73.51244,4.693502,0.01941593,183.4292,2684,24159,46.96568,687.2184,6185.734,371.9541,0.08973608,1,0.1414231,13.298,0.648706,1,0.9454865,0.8886473,0.4103956,0.7234118,True,0.3408122,2.057614,0.02,1,147.8,fRad,82.17719,8.977706,4.297703,2.057614,183.4292,3.774264,1.315119
2046.75,2046,10,116,0,0.2560426,0.2560426,4.280015,1.095866,63.39392,16.7743,5.847959,46.61961,2.268246,0.02623863,183.4292,2682,24139,46.96568,686.7064,6180.613,414.1362,0.09999551,1,0.1913772,2.852,0.5744779,1,0.9454865,0.6926985,0.2420609,0.7234118,True,0.3408122,2.057614,0.02,1,147.8,fRad,82.17719,9.236016,4.297703,2.057614,183.4292,3.774264,1.315119
2046.83,2046,11,116,0,0.2560426,0.2560426,0,0,0,0,3.401713,0,0,0,0,2680,24119,0,686.1943,6175.492,414.1362,0.1007633,1,0.2196587,1.478,0.8759344,1,0,0.397689,0.1409224,0.7234118,False,0.3408122,2.057614,0.02,1,147.8,fTemp,82.17719,11.31356,4.297703,2.057614,0,0,1.315119
2046.92,2046,12,117,0,0.2560426,0.2560426,0,0,0,0,1.541823,0,0,0,0,2678,24099,0,685.6822,6170.371,414.1362,0.1008474,1,0.2305225,1.178,0.8116693,1,0,0,0.06392622,0.7112826,False,0.3408122,2.057614,0.02,1,147.8,fTemp,82.17719,11.40456,4.297703,2.057614,0,0,1.315119
2047,2047,1,117,0,0.2560426,0.2560426,0,0,0,0,0.6851133,0,0,0,0,2675,24079,0,684.9141,6165.25,205.3282,0.05004171,1,0.2331108,1.12,0.8624504,1,0,0,0.02842949,0.7112826,False,0.3408122,2.072044,0.02,1,147.8,fTemp,82.13126,7.540923,4.297703,2.072044,0,0,1.325845
2047.08,2047,2,117,0,0.2560426,0.2560426,0,0,0,0,1.240582,0,0,0,0,2673,24059,0,684.402,6160.129,205.3282,0.05008344,1,0.2217438,1.416,0.9106531,1,0,0,0.05152218,0.7112826,False,0.3408122,2.072044,0.02,1,147.8,fTemp,82.13126,7.627119,4.297703,2.072044,0,0,1.325845
2047.17,2047,3,117,0,0.2560426,0.2560426,0,0,0,0,2.287374,0,0,0,0,2671,24038,0,683.8899,6154.753,205.3282,0.05012521,1,0.2514404,0.788,0.9505177,1,0,0.144375,0.09507535,0.7112826,False,0.3408122,2.072044,0.02,1,147.8,fTemp,82.13126,7.779435,4.297703,2.072044,0,0,1.325845
