Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1963.75,1963,10,33,0,0.05920079,1,0.2544274,0.01506231,8.913868,1.845241,0.1617637,7.068627,0.08184353,0.02364181,14.95809,77,692,0.8855306,4.558461,40.96695,58.67306,0.1715771,1,0.1262436,19.566,0.5260311,1,0.8210304,0.7012385,0.2336034,0.9999599,True,0.9696175,2.830769,0.02,1,209.05,fRad,6.065114,20.97819,4.297703,2.830769,14.95809,0.423429,1.6
1963.83,1963,11,33,0,0.05920079,1,0,0,0,0,0.1001394,0,0,0,0,77,691,0,4.558461,40.90775,58.67306,0.1750614,1,0.1458379,10.31,0.6856284,1,0,0.3869821,0.1447321,0.9999599,False,0.9696175,2.830769,0.02,1,209.05,fTemp,6.065114,21.18991,4.297703,2.830769,0,0,1.6
1963.92,1963,12,34,0,0.05920079,1,0,0,0,0,0.03684814,0,0,0,0,77,691,0,4.558461,40.90775,58.67306,0.1752074,1,0.1635536,5.852,0.7135007,1,0,0,0.05330129,0.9999534,False,0.9696175,2.830769,0.02,1,209.05,fTemp,6.065114,21.18991,4.297703,2.830769,0,0,1.6
1964,1964,1,34,0,0.05920079,1,0,0,0,0,0.03461649,0,0,0,0,77,690,0,4.558461,40.84855,16.74389,0.05004171,1,0.1788272,3.866,0.7812184,1,0,0,0.05011494,0.9999534,False,0.9696175,2.83077,0.02,1,208.9,fTemp,6.697554,20.77641,4.297703,2.83077,0,0,1.6
1964.08,1964,2,34,0,0.05920079,1,0,0,0,0,0.02843239,0,0,0,0,77,690,0,4.558461,40.84855,16.74389,0.05008344,1,0.1854762,3.24,0.8691866,1,0,0,0.04119643,0.9999534,False,0.9696175,2.83077,0.02,1,208.9,fTemp,6.697554,20.78366,4.297703,2.83077,0,0,1.6
1964.17,1964,3,34,0,0.05920079,1,0,0,0,0,0.07003037,0,0,0,0,77,689,0,4.558461,40.78934,16.74389,0.05012521,1,0.2201607,1.464,0.8931562,1,0,0.101813,0.1015535,0.9999534,False,0.9696175,2.83077,0.02,1,208.9,fTemp,6.697554,20.80132,4.297703,2.83077,0,0,1.6
1964.25,1964,4,34,0,0.05920079,1,0,0,0,0,0.1230297,0,0,0,0,76,688,0,4.49926,40.73014,16.74389,0.05016702,1,0.2262901,1.284,0.9212636,1,0,0.4825814,0.1785585,0.9999534,False,0.9696175,2.83077,0.02,1,208.9,fTemp,6.697554,20.83278,4.297703,2.83077,0,0,1.6
1964.33,1964,5,34,0,0.05869917,1,0.2522716,0.01480814,19.34199,2.75073,0.3029209,16.59126,0.2535624,0.01641797,14.8339,76,688,0.8707379,4.461137,40.38503,15.23732,0.04482128,1,0.1915534,2.792,0.7042049,1,0.8223032,0.9100001,0.4400091,0.9999534,True,0.9696175,2.83077,0.02,1,208.9,fRad,6.697554,20.87773,4.297703,2.83077,14.8339,0.4199136,1.6
1964.42,1964,6,34,0,0.05869917,1,0.2522716,0.01480814,19.97034,3.374036,0.4231687,16.5963,0.3016844,0.01424741,14.8339,86,771,0.8707379,5.048129,45.25706,19.9534,0.05264701,1,0.1613248,6.384,0.6867293,1,0.8223032,0.9785111,0.6151884,0.9999534,True,0.9663102,2.83077,0.02,1,208.9,fRad,6.697554,20.7065,4.297703,2.83077,14.8339,0.4199136,1.6
1964.5,1964,7,34,0,0.06567863,1,0.2822673,0.01853893,21.15096,4.671144,0.6046624,16.47982,0.3023625,0.01684603,16.55791,86,770,1.087501,5.648363,50.57255,32.43128,0.08547085,1,0.1509875,8.582,0.630649,1,0.8223032,0.9988378,0.7841721,0.9999534,True,0.9663102,2.83077,0.02,1,208.9,fRad,6.697554,20.83659,4.297703,2.83077,16.55791,0.4687164,1.6
1964.58,1964,8,34,0,0.06567863,1,0.2822673,0.01853893,19.79431,3.604944,0.4068141,16.18936,0.2561841,0.01860731,16.55791,86,770,1.087501,5.648363,50.57255,47.23504,0.1245872,1,0.146658,9.788,0.64762,1,0.8223032,0.9478293,0.5280274,0.9999534,True,0.9663102,2.83077,0.02,1,208.9,fRad,6.697554,20.90189,4.297703,2.83077,16.55791,0.4687164,1.6
1964.67,1964,9,34,0,0.06567863,1,0.2822673,0.01853893,15.81783,3.013844,0.3223898,12.80398,0.2029976,0.01876512,16.55791,85,769,1.087501,5.582684,50.50687,58.93178,0.1555657,1,0.1337079,14.882,0.6194252,1,0.8223032,0.9030526,0.4187973,0.9999534,True,0.9663102,2.83077,0.02,1,208.9,fRad,6.697554,20.94626,4.297703,2.83077,16.55791,0.4687164,1.6
1964.75,1964,10,34,0,0.06567863,1,0.2822673,0.01853893,10.04021,2.045764,0.1793939,7.994444,0.1019565,0.02371501,16.55791,85,769,1.087501,5.582684,50.50687,66.22341,0.1749569,1,0.1284827,17.932,0.5366666,1,0.8223032,0.7012385,0.2332342,0.9999534,True,0.9663102,2.83077,0.02,1,208.9,fRad,6.697554,20.96167,4.297703,2.83077,16.55791,0.4687164,1.6
1964.83,1964,11,34,0,0.06567863,1,0,0,0,0,0.1111263,0,0,0,0,85,768,0,5.582684,50.44119,66.22341,0.1784982,1,0.1458509,10.252,0.6858895,1,0,0.3869821,0.1445984,0.9999534,False,0.9663102,2.83077,0.02,1,208.9,fTemp,6.697554,21.19603,4.297703,2.83077,0,0,1.6
1964.92,1964,12,35,0,0.06567863,1,0,0,0,0,0.04092088,0,0,0,0,85,767,0,5.582684,50.37551,66.22341,0.178647,1,0.1654895,5.53,0.7137577,1,0,0,0.05329098,0.9999462,False,0.9663102,2.83077,0.02,1,208.9,fTemp,6.697554,21.19603,4.297703,2.83077,0,0,1.6
1965,1965,1,35,0,0.06567863,1,0,0,0,0,0.02350986,0,0,0,0,85,767,0,5.582684,50.37551,18.53471,0.05004169,1,0.174133,4.35,0.7843406,1,0,0,0.03064226,0.9999462,False,0.9663102,2.83077,0.02,1,208.75,fTemp,7.413883,20.73539,4.297703,2.83077,0,0,1.6
1965.08,1965,2,35,0,0.06567863,1,0,0,0,0,0.02571335,0,0,0,0,85,766,0,5.582684,50.30983,18.53471,0.05008343,1,0.174133,4.35,0.8105354,1,0,0,0.0335422,0.9999462,False,0.9663102,2.83077,0.02,1,208.75,fTemp,7.413883,20.74214,4.297703,2.83077,0,0,1.6
1965.17,1965,3,35,0,0.06567863,1,0,0,0,0,0.06482772,0,0,0,0,85,765,0,5.582684,50.24416,18.53471,0.0501252,1,0.1848676,3.306,0.917119,1,0,0,0.08463611,0.9999462,False,0.9663102,2.83077,0.02,1,208.75,fTemp,7.413883,20.75882,4.297703,2.83077,0,0,1.6
1965.25,1965,4,35,0,0.06567863,1,0,0,0,0,0.1243385,0,0,0,0,85,765,0,5.582684,50.24416,18.53471,0.05016701,1,0.2227101,1.396,0.9407338,1,0,0.4272263,0.162466,0.9999462,False,0.9663102,2.83077,0.02,1,208.75,fTemp,7.413883,20.79118,4.297703,2.83077,0,0,1.6
1965.33,1965,5,35,0,0.06512088,1,0.2798702,0.01822539,22.33345,3.104155,0.3479436,19.22929,0.3629071,0.0146944,16.42045,85,764,1.069314,5.535275,49.75235,17.66595,0.0469474,1,0.1861597,3.194,0.7316346,1,0.8235704,0.9262384,0.4550173,0.9999462,True,0.9663102,2.83077,0.02,1,208.75,fRad,7.413883,20.84684,4.297703,2.83077,16.42045,0.4648251,1.6
1965.42,1965,6,35,0,0.06512088,1,0.2798702,0.01822539,21.97772,3.578939,0.4413359,18.39878,0.3478301,0.01508715,16.42045,95,859,1.069314,6.186483,55.93883,22.60412,0.05376964,1,0.1581811,6.856,0.6839106,1,0.8235704,0.9673541,0.5776308,0.9999462,True,0.9625544,2.83077,0.02,1,208.75,fRad,7.413883,20.63448,4.297703,2.83077,16.42045,0.4648251,1.6
1965.5,1965,7,35,0,0.07304239,1,0.3139145,0.02292907,25.22806,4.732473,0.5949515,20.49559,0.4443378,0.01520607,18.36781,95,858,1.341629,6.939027,62.67037,38.48573,0.09143954,1,0.1534271,7.988,0.6861824,1,0.8235704,0.9931185,0.6928465,0.9999462,True,0.9625544,2.83077,0.02,1,208.75,fRad,7.413883,20.73256,4.297703,2.83077,18.36781,0.5199503,1.6
1965.58,1965,8,35,0,0.07304239,1,0.3139145,0.02292907,22.17975,4.815217,0.5892634,17.36454,0.3829772,0.01551066,18.36781,95,857,1.341629,6.939027,62.59733,54.29768,0.1291132,1,0.1398164,12.186,0.6383259,1,0.8235704,0.9919409,0.6867948,0.9999462,True,0.9625544,2.83077,0.02,1,208.75,fRad,7.413883,20.85846,4.297703,2.83077,18.36781,0.5199503,1.6
1965.67,1965,9,35,0,0.07304239,1,0.3139145,0.02292907,16.70738,3.71279,0.4133731,12.99459,0.1941406,0.02304827,18.36781,95,857,1.341629,6.939027,62.59733,66.12276,0.1573604,1,0.1484105,9.248,0.569504,1,0.8235704,0.9231198,0.4821939,0.9999462,True,0.9625544,2.83077,0.02,1,208.75,fRad,7.413883,20.928,4.297703,2.83077,18.36781,0.5199503,1.6
1965.75,1965,10,35,0,0.07304239,1,0.3139145,0.02292907,11.33762,2.301387,0.2034831,9.036228,0.1162785,0.02611372,18.36781,95,856,1.341629,6.939027,62.52429,74.36536,0.1771212,1,0.1635739,5.958,0.5481915,1,0.8235704,0.6924794,0.2375582,0.9999462,True,0.9625544,2.83077,0.02,1,208.75,fRad,7.413883,20.94776,4.297703,2.83077,18.36781,0.5199503,1.6
1965.83,1965,11,35,0,0.07304239,1,0,0,0,0,0.09205588,0,0,0,0,95,855,0,6.939027,62.45124,74.36536,0.1806929,1,0.188267,3.06,0.6994101,1,0,0.1879533,0.1075611,0.9999462,False,0.9625544,2.83077,0.02,1,208.75,fTemp,7.413883,21.20774,4.297703,2.83077,0,0,1.6
1965.92,1965,12,36,0,0.07304239,1,0,0,0,0,0.0599966,0,0,0,0,95,854,0,6.939027,62.3782,74.36536,0.1808436,1,0.1982952,2.372,0.6830087,1,0,0,0.07016046,0.9999381,False,0.9625544,2.83077,0.02,1,208.75,fTemp,7.413883,21.20774,4.297703,2.83077,0,0,1.6
1966,1966,1,36,0,0.07304239,1,0,0,0,0,0.03772157,0,0,0,0,95,854,0,6.939027,62.3782,20.56068,0.0500417,1,0.1986801,2.35,0.7773,1,0,0,0.04414867,0.9999381,False,0.9625544,2.83077,0.02,1,208.6,fTemp,8.224271,20.69927,4.297703,2.83077,0,0,1.6
1966.08,1966,2,36,0,0.07304239,1,0,0,0,0,0.0457063,0,0,0,0,95,853,0,6.939027,62.30516,20.56068,0.05008344,1,0.1953493,2.544,0.8359579,1,0,0,0.05353848,0.9999381,False,0.9625544,2.83077,0.02,1,208.6,fTemp,8.224271,20.71065,4.297703,2.83077,0,0,1.6
1966.17,1966,3,36,0,0.07304239,1,0,0,0,0,0.0868668,0,0,0,0,95,852,0,6.939027,62.23212,20.56068,0.0501252,1,0.2178606,1.556,0.9130391,1,0,0.1295958,0.101837,0.9999381,False,0.9625544,2.83077,0.02,1,208.6,fTemp,8.224271,20.73253,4.297703,2.83077,0,0,1.6
1966.25,1966,4,36,0,0.07304239,1,0,0,0,0,0.146803,0,0,0,0,95,852,0,6.939027,62.23212,20.56068,0.05016701,1,0.2002936,2.298,0.9414408,1,0,0.4776653,0.1722459,0.9999381,False,0.9625544,2.83077,0.02,1,208.6,fTemp,8.224271,20.76952,4.297703,2.83077,0,0,1.6
1966.33,1966,5,36,0,0.0724205,1,0.3112418,0.02254029,21.80029,2.760701,0.2853414,19.03959,0.2796849,0.02069789,18.21531,95,851,1.319162,6.879948,61.62984,17.51357,0.04195942,1,0.1826885,3.478,0.7072902,1,0.8248318,0.8105773,0.3350742,0.9999381,True,0.9625544,2.83077,0.02,1,208.6,fRad,8.224271,20.80363,4.297703,2.83077,18.21531,0.5156335,1.6
1966.42,1966,6,36,0,0.0724205,1,0.3112418,0.02254029,24.49222,4.194736,0.5269675,20.29748,0.4266492,0.01524369,18.21531,106,958,1.319162,7.676573,69.37884,22.64543,0.0485182,1,0.1638934,5.774,0.6800006,1,0.8248318,0.9775,0.6193298,0.9999381,True,0.9583296,2.83077,0.02,1,208.6,fRad,8.224271,20.57901,4.297703,2.83077,18.21531,0.5156335,1.6
1966.5,1966,7,36,0,0.08133498,1,0.3495536,0.02843093,28.0271,5.709456,0.7521831,22.31764,0.6335037,0.01319404,20.39491,106,957,1.65882,8.621508,77.83758,39.8135,0.08519931,1,0.1431039,11.096,0.7010375,1,0.8248318,0.9999535,0.7854238,0.9999381,True,0.9583296,2.83077,0.02,1,208.6,fRad,8.224271,20.72549,4.297703,2.83077,20.39491,0.577333,1.6
1966.58,1966,8,36,0,0.08133498,1,0.3495536,0.02843093,25.1353,5.278121,0.6462578,19.85718,0.5313597,0.01410731,20.39491,106,956,1.65882,8.621508,77.75624,57.91121,0.1240291,1,0.1362155,13.66,0.6573963,1,0.8248318,0.9925414,0.6753802,0.9999381,True,0.9583296,2.83077,0.02,1,208.6,fRad,8.224271,20.85933,4.297703,2.83077,20.39491,0.577333,1.6
1966.67,1966,9,36,0,0.08133498,1,0.3495536,0.02843093,19.15861,3.593217,0.3822723,15.56539,0.2892157,0.01975563,20.39491,106,955,1.65882,8.621508,77.6749,72.13551,0.1546198,1,0.1537981,9.31,0.6131999,1,0.8248318,0.8868595,0.3998319,0.9999381,True,0.9583296,2.83077,0.02,1,208.6,fRad,8.224271,20.91207,4.297703,2.83077,20.39491,0.577333,1.6
1966.75,1966,10,36,0,0.08133498,1,0.3495536,0.02843093,12.56029,2.475341,0.2175229,10.08495,0.144253,0.02596711,20.39491,106,954,1.65882,8.621508,77.59357,81.34124,0.1744947,1,0.1904683,2.994,0.5580131,1,0.8248318,0.6771694,0.2277045,0.9999381,True,0.9583296,2.83077,0.02,1,208.6,fRad,8.224271,20.93139,4.297703,2.83077,20.39491,0.577333,1.6
1966.83,1966,11,36,0,0.08133498,1,0,0,0,0,0.1470118,0,0,0,0,106,954,0,8.621508,77.59357,81.34124,0.1779986,1,0.2120343,1.742,0.6615064,1,0,0.4237809,0.1540214,0.9999381,False,0.9583296,2.83077,0.02,1,208.6,fTemp,8.224271,21.22006,4.297703,2.83077,0,0,1.6
1966.92,1966,12,37,0,0.08133498,1,0,0,0,0,0.05128815,0,0,0,0,106,953,0,8.621508,77.51224,81.34124,0.1781471,1,0.2054893,2.022,0.7114096,1,0,0,0.0537784,0.999929,False,0.9583296,2.83077,0.02,1,208.6,fTemp,8.224271,21.22006,4.297703,2.83077,0,0,1.6
1967,1967,1,37,0,0.08133498,1,0,0,0,0,0.05865712,0,0,0,0,106,952,0,8.621508,77.4309,22.8298,0.05004171,1,0.1964238,2.482,0.7638188,1,0,0,0.06155645,0.999929,False,0.9583296,2.830769,0.02,1,208.45,fTemp,9.131918,20.65883,4.297703,2.830769,0,0,1.6
1967.08,1967,2,37,0,0.08133498,1,0,0,0,0,0.03295255,0,0,0,0,106,951,0,8.621508,77.34956,22.8298,0.05008344,1,0.1934234,2.67,0.8649077,1,0,0,0.03461019,0.999929,False,0.9583296,2.830769,0.02,1,208.45,fTemp,9.131918,20.66752,4.297703,2.830769,0,0,1.6
1967.17,1967,3,37,0,0.08133498,1,0,0,0,0,0.06649888,0,0,0,0,106,951,0,8.621508,77.34956,22.8298,0.05012522,1,0.1970044,2.448,0.9084482,1,0,0,0.06990229,0.999929,False,0.9583296,2.830769,0.02,1,208.45,fTemp,9.131918,20.6845,4.297703,2.830769,0,0,1.6
1967.25,1967,4,37,0,0.08133498,1,0,0,0,0,0.1541266,0,0,0,0,106,950,0,8.621508,77.26823,22.8298,0.05016702,1,0.2356071,1.08,0.9312186,1,0,0.4133832,0.16215,0.999929,False,0.9583296,2.830769,0.02,1,208.45,fTemp,9.131918,20.72415,4.297703,2.830769,0,0,1.6
1967.33,1967,5,37,0,0.08064047,1,0.3465688,0.02794747,21.64767,2.437983,0.2364777,19.20968,0.2384352,0.02684511,20.22559,105,949,1.631001,8.46725,76.52781,17.69435,0.03818219,1,0.2367034,1.048,0.7526588,1,0.8260876,0.6667563,0.2489954,0.999929,True,0.9583296,2.830769,0.02,1,208.45,fTemp,9.131918,20.74823,4.297703,2.830769,20.22559,0.5725398,1.6
1967.42,1967,6,37,0,0.08064047,1,0.3465688,0.02794747,27.37119,5.04373,0.6560285,22.32746,0.5595999,0.0144624,20.22559,118,1065,1.631001,9.515575,85.8821,23.47796,0.04544752,1,0.206178,1.982,0.6809697,1,0.8260876,0.9913171,0.6913309,0.999929,True,0.9537665,2.830769,0.02,1,208.45,fRad,9.131918,20.57293,4.297703,2.830769,20.22559,0.5725398,1.6
1967.5,1967,7,37,0,0.09030291,1,0.3880951,0.03504612,29.63803,6.449046,0.8421456,23.18898,0.5194073,0.01889359,22.57396,118,1064,2.038495,10.65574,96.0823,41.15779,0.07958125,1,0.1944931,2.68,0.6378276,1,0.8260876,0.9984182,0.7906948,0.999929,True,0.9537665,2.830769,0.02,1,208.45,fRad,9.131918,20.7483,4.297703,2.830769,22.57396,0.6390167,1.6
1967.58,1967,8,37,0,0.09030291,1,0.3880951,0.03504612,28.64341,5.816998,0.7076638,22.82641,0.5358315,0.01769985,22.57396,118,1063,2.038495,10.65574,95.992,61.97915,0.1199388,1,0.18997,2.902,0.6639629,1,0.8260876,0.9860331,0.6649833,0.999929,True,0.9537665,2.830769,0.02,1,208.45,fRad,9.131918,20.88667,4.297703,2.830769,22.57396,0.6390167,1.6
1967.67,1967,9,37,0,0.09030291,1,0.3880951,0.03504612,22.83539,4.319698,0.4738461,18.51569,0.410947,0.01839907,22.57396,118,1062,2.038495,10.65574,95.9017,78.89636,0.152801,1,0.1858541,3.244,0.6411344,1,0.8260876,0.9199368,0.445639,0.999929,True,0.9537665,2.830769,0.02,1,208.45,fRad,9.131918,20.95588,4.297703,2.830769,22.57396,0.6390167,1.6
1967.75,1967,10,37,0,0.09030291,1,0.3880951,0.03504612,14.03842,2.956354,0.2667065,11.08207,0.1608397,0.02890003,22.57396,118,1062,2.038495,10.65574,95.9017,88.99574,0.1725018,1,0.1989615,2.348,0.5437356,1,0.8260876,0.6999948,0.2510392,0.999929,True,0.9537665,2.830769,0.02,1,208.45,fRad,9.131918,20.98149,4.297703,2.830769,22.57396,0.6390167,1.6
1967.83,1967,11,37,0,0.09030291,1,0,0,0,0,0.09654704,0,0,0,0,118,1061,0,10.65574,95.81139,88.99574,0.17595,1,0.2163402,1.588,0.7364265,1,0,0.05821796,0.09095132,0.999929,False,0.9537665,2.830769,0.02,1,208.45,fTemp,9.131918,21.301,4.297703,2.830769,0,0,1.6
1967.92,1967,12,38,0,0.09030291,1,0,0,0,0,0.0678416,0,0,0,0,118,1060,0,10.65574,95.72109,88.99574,0.1760967,1,0.2225543,1.39,0.7399091,1,0,0,0.0639629,0.9999189,False,0.9537665,2.830769,0.02,1,208.45,fTemp,9.131918,21.301,4.297703,2.830769,0,0,1.6
1968,1968,1,38,0,0.09030291,1,0,0,0,0,0.03258867,0,0,0,0,118,1059,0,10.65574,95.63078,25.26899,0.05004169,1,0.2200076,1.46,0.7725442,1,0,0,0.03075111,0.9999189,False,0.9537665,2.83077,0.02,1,208.3,fTemp,10.1076,20.6726,4.297703,2.83077,0,0,1.6
1968.08,1968,2,38,0,0.09030291,1,0,0,0,0,0.03758507,0,0,0,0,118,1058,0,10.65574,95.54048,25.26899,0.05008344,1,0.2200076,1.46,0.8758705,1,0,0,0.03549536,0.9999189,False,0.9537665,2.83077,0.02,1,208.3,fTemp,10.1076,20.68171,4.297703,2.83077,0,0,1.6
1968.17,1968,3,38,0,0.09030291,1,0,0,0,0,0.1117138,0,0,0,0,117,1057,0,10.56544,95.45018,25.26899,0.0501252,1,0.2380507,1.014,0.9092119,1,0,0.1590276,0.1055906,0.9999189,False,0.9537665,2.83077,0.02,1,208.3,fTemp,10.1076,20.70744,4.297703,2.83077,0,0,1.6
1968.25,1968,4,38,0,0.08960645,1,0.3851019,0.03450761,21.65639,2.717822,0.2682731,18.93857,0.300481,0.0236799,22.40522,117,1056,2.007652,10.48395,94.62441,17.42262,0.03394147,1,0.1964414,2.496,0.7253666,1,0.8273379,0.7061867,0.25378,0.9999189,True,0.9537665,2.83077,0.02,1,208.3,fTemp,10.1076,20.73213,4.297703,2.83077,22.40522,0.6342401,1.6
1968.33,1968,5,38,0,0.08960645,1,0.3851019,0.03450761,27.30458,3.567073,0.3743553,23.73751,0.4222784,0.02124454,22.40522,117,1055,2.007652,10.48395,94.53481,39.24881,0.07652424,1,0.190545,2.972,0.7020587,1,0.8273379,0.8279636,0.3544267,0.9999189,True,0.9537665,2.83077,0.02,1,208.3,fRad,10.1076,20.81652,4.297703,2.83077,22.40522,0.6342401,1.6
1968.42,1968,6,38,0,0.08960645,1,0.3851019,0.03450761,28.60437,5.01611,0.6138079,23.58826,0.419593,0.02239829,22.40522,131,1182,2.007652,11.73845,105.9148,44.90308,0.07874449,1,0.2050221,2.158,0.6387094,1,0.8273379,0.9543595,0.5816168,0.9999189,True,0.9488305,2.83077,0.02,1,208.3,fRad,10.1076,20.43416,4.297703,2.83077,22.40522,0.6342401,1.6
1968.5,1968,7,38,0,0.100016,1,0.429839,0.04299077,36.35038,7.205455,0.9545804,29.14492,0.8216369,0.01622444,24.91872,131,1181,2.49227,13.10209,118.1189,67.82748,0.1188197,1,0.1782447,3.918,0.7200294,1,0.8273379,0.9997818,0.8077237,0.9999189,True,0.9488305,2.83077,0.02,1,208.3,fRad,10.1076,20.6145,4.297703,2.83077,24.91872,0.7053916,1.6
1968.58,1968,8,38,0,0.100016,1,0.429839,0.04299077,33.19849,6.039875,0.7240719,27.15861,0.85022,0.0143195,24.91872,131,1180,2.49227,13.10209,118.0189,92.66222,0.1624579,1,0.1372217,13.256,0.7143319,1,0.8273379,0.9829223,0.6131886,0.9999189,True,0.9488305,2.83077,0.02,1,208.3,fRad,10.1076,20.73454,4.297703,2.83077,24.91872,0.7053916,1.6
1968.67,1968,9,38,0,0.100016,1,0.429839,0.04299077,25.41952,5.334244,0.6109436,20.08527,0.5683367,0.01640221,24.91872,131,1179,2.49227,13.10209,117.9188,110.9681,0.1947115,1,0.1186244,26.062,0.6316081,1,0.8273379,0.9581612,0.5178161,0.9999189,True,0.9488305,2.83077,0.02,1,208.3,fRad,10.1076,20.83367,4.297703,2.83077,24.91872,0.7053916,1.6
1968.75,1968,10,38,0,0.100016,1,0.429839,0.04299077,16.63709,3.657159,0.3406658,12.97993,0.2374643,0.0256933,24.91872,131,1178,2.49227,13.10209,117.8188,122.7834,0.2156197,1,0.1377779,13.456,0.5364452,1,0.8273379,0.7700361,0.2889781,0.9999189,True,0.9488305,2.83077,0.02,1,208.3,fRad,10.1076,20.87152,4.297703,2.83077,24.91872,0.7053916,1.6
1968.83,1968,11,38,0,0.100016,1,0,0,0,0,0.133543,0,0,0,0,131,1177,0,13.10209,117.7188,122.7834,0.2199084,1,0.190129,3.07,0.6327158,1,0,0.1714863,0.1133756,0.9999189,False,0.9488305,2.83077,0.02,1,208.3,fTemp,10.1076,21.22422,4.297703,2.83077,0,0,1.6
1968.92,1968,12,39,0,0.100016,1,0,0,0,0,0.05178713,0,0,0,0,131,1176,0,13.10209,117.6188,122.7834,0.2200918,1,0.2140917,1.66,0.7375543,1,0,0,0.04400301,0.9999076,False,0.9488305,2.83077,0.02,1,208.3,fTemp,10.1076,21.22422,4.297703,2.83077,0,0,1.6
1969,1969,1,39,0,0.100016,1,0,0,0,0,0.05104847,0,0,0,0,131,1175,0,13.10209,117.5188,27.89369,0.05004171,1,0.2140917,1.66,0.784576,1,0,0,0.04341156,0.9999076,False,0.9488305,2.830769,0.02,1,208.15,fTemp,11.15748,20.53438,4.297703,2.830769,0,0,1.6
1969.08,1969,2,39,0,0.100016,1,0,0,0,0,0.06249196,0,0,0,0,130,1174,0,13.00208,117.4188,27.89369,0.05008345,1,0.202231,2.172,0.8287994,1,0,0,0.05318742,0.9999076,False,0.9488305,2.830769,0.02,1,208.15,fTemp,11.15748,20.54987,4.297703,2.830769,0,0,1.6
1969.17,1969,3,39,0,0.100016,1,0,0,0,0,0.09112536,0,0,0,0,130,1173,0,13.00208,117.3187,27.89369,0.05012522,1,0.201589,2.2,0.9120448,1,0,0,0.07762222,0.9999076,False,0.9488305,2.830769,0.02,1,208.15,fTemp,11.15748,20.57299,4.297703,2.830769,0,0,1.6
1969.25,1969,4,39,0,0.09924195,1,0.4265124,0.04232793,21.81196,2.785798,0.2685972,19.02616,0.2738152,0.02898703,24.73246,130,1172,2.454497,12.90145,116.3116,17.49932,0.03088607,1,0.2469342,0.882,0.7290613,1,0.8285826,0.6358976,0.2289868,0.9999076,True,0.9488305,2.830769,0.02,1,208.15,fTemp,11.15748,20.60714,4.297703,2.830769,24.73246,0.7001188,1.6
1969.33,1969,5,39,0,0.09924195,1,0.4265124,0.04232793,31.4854,4.064966,0.4315294,27.42043,0.5503669,0.02081726,24.73246,130,1171,2.454497,12.90145,116.2123,42.71578,0.07545448,1,0.2248923,1.348,0.7229719,1,0.8285826,0.8427156,0.3681979,0.9999076,True,0.9488305,2.830769,0.02,1,208.15,fRad,11.15748,20.72103,4.297703,2.830769,24.73246,0.7001188,1.6
1969.42,1969,6,39,0,0.09924195,1,0.4265124,0.04232793,34.43532,5.686107,0.7137067,28.74921,0.7311062,0.01713919,24.73246,151,1360,2.454497,14.98553,134.9691,45.33208,0.06969368,1,0.1890727,2.996,0.6972071,1,0.8285826,0.9717149,0.6094706,0.9999076,True,0.9413598,2.830769,0.02,1,208.15,fRad,11.15748,20.16046,4.297703,2.830769,24.73246,0.7001188,1.6
1969.5,1969,7,39,0,0.1147409,1,0.4931223,0.0565813,39.61079,7.609599,0.9696432,32.00119,0.7846363,0.02123904,28.44314,151,1359,3.263591,17.32588,155.9329,69.13364,0.1061168,1,0.1822438,3.566,0.6729097,1,0.8285826,0.9904494,0.7131446,0.9999076,True,0.9413598,2.830769,0.02,1,208.15,fRad,11.15748,20.33432,4.297703,2.830769,28.44314,0.8051595,1.6
1969.58,1969,8,39,0,0.1147409,1,0.4931223,0.0565813,38.03802,7.803956,0.988112,30.23407,1.020157,0.01568702,28.44314,151,1357,3.263591,17.32588,155.7034,96.70505,0.1485591,1,0.1878828,3.424,0.7012659,1,0.8285826,0.9960938,0.7273338,0.9999076,True,0.9413598,2.830769,0.02,1,208.15,fRad,11.15748,20.55471,4.297703,2.830769,28.44314,0.8051595,1.6
1969.67,1969,9,39,0,0.1147409,1,0.4931223,0.0565813,28.41575,5.726368,0.6448683,22.68938,0.5935036,0.02014306,28.44314,151,1356,3.263591,17.32588,155.5887,117.4053,0.1805067,1,0.1920074,2.758,0.6228588,1,0.8285826,0.9286867,0.4750734,0.9999076,True,0.9413598,2.830769,0.02,1,208.15,fRad,11.15748,20.66201,4.297703,2.830769,28.44314,0.8051595,1.6
