Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1972.33,1972,5,32,0,0.1501666,1,0.6453714,0.0969132,48.38174,6.316559,0.6919759,42.06518,1.18655,0.02245124,36.77462,199,1792,5.522319,29.88315,269.0985,38.67846,0.04593586,1,0.2272593,1.264,0.7340907,1,0.8310554,0.8507231,0.3858559,0.9999657,True,0.9227732,2.83077,0.02,1,207.85,fRad,16.60386,20.45294,4.297703,2.83077,36.77462,1.041005,1.6
1972.42,1972,6,32,0,0.1501666,1,0.6453714,0.0969132,46.98322,7.984745,0.9890395,38.99848,0.9903848,0.02612062,36.77462,225,2028,5.522319,33.78748,304.5378,44.64458,0.04740483,1,0.2317192,1.158,0.6421117,1,0.8310554,0.9380669,0.5519629,0.9999657,True,0.9138047,2.83077,0.02,1,207.85,fRad,16.60386,19.86067,4.297703,2.83077,36.77462,1.041005,1.6
1972.5,1972,7,32,0,0.1692811,1,0.72752,0.1231554,59.8851,11.64784,1.566602,48.23726,1.982361,0.01875063,41.18447,225,2026,6.971754,38.08825,342.9635,82.24048,0.08722874,1,0.1966238,2.476,0.7049615,1,0.8310554,0.9976124,0.7724422,0.9999657,True,0.9138047,2.83077,0.02,1,207.85,fRad,16.60386,20.10383,4.297703,2.83077,41.18447,1.165838,1.6
1972.58,1972,8,32,0,0.1692811,1,0.72752,0.1231554,52.50798,10.459,1.306487,42.04898,1.766004,0.01845498,41.18447,225,2025,6.971754,38.08825,342.7943,120.6139,0.1280345,1,0.183408,3.422,0.6657355,1,0.8310554,0.9817136,0.6447252,0.9999657,True,0.9138047,2.83077,0.02,1,207.85,fRad,16.60386,20.29215,4.297703,2.83077,41.18447,1.165838,1.6
1972.67,1972,9,32,0,0.1692811,1,0.72752,0.1231554,41.92898,8.204576,0.9432864,33.7244,1.24554,0.02089472,41.18447,225,2023,6.971754,38.08825,342.4557,151.4033,0.1608497,1,0.1696936,4.906,0.6378483,1,0.8310554,0.9224884,0.465881,0.9999657,True,0.9138047,2.83077,0.02,1,207.85,fRad,16.60386,20.40688,4.297703,2.83077,41.18447,1.165838,1.6
1972.75,1972,10,32,0,0.1692811,1,0.72752,0.1231554,22.42827,4.606572,0.4141447,17.8217,0.3946567,0.03527413,41.18447,225,2021,6.971754,38.08825,342.1171,167.655,0.1782613,1,0.1915392,2.856,0.5630071,1,0.8310554,0.5848541,0.2047131,0.9999657,True,0.9138047,2.83077,0.02,1,207.85,fRad,16.60386,20.43861,4.297703,2.83077,41.18447,1.165838,1.6
1972.83,1972,11,32,0,0.1692811,1,0,0,0,0,0.211696,0,0,0,0,224,2020,0,37.91897,341.9478,167.655,0.1816815,1,0.2372646,1.032,0.6371596,1,0,0.07796358,0.1047293,0.9999657,False,0.9138047,2.83077,0.02,1,207.85,fTemp,16.60386,21.02153,4.297703,2.83077,0,0,1.6
1972.92,1972,12,33,0,0.1692811,1,0,0,0,0,0.1313751,0,0,0,0,224,2018,0,37.91897,341.6093,167.655,0.1818331,1,0.2311433,1.164,0.696955,1,0,0,0.06504752,0.9999599,False,0.9138047,2.83077,0.02,1,207.85,fTemp,16.60386,21.02153,4.297703,2.83077,0,0,1.6
1973,1973,1,33,0,0.1692811,1,0,0,0,0,0.1131883,0,0,0,0,224,2016,0,37.91897,341.2707,46.10135,0.05004169,1,0.2156907,1.61,0.8102317,1,0,0,0.05608948,0.9999599,False,0.9138047,2.83077,0.02,1,207.7,fTemp,18.44054,19.89,4.297703,2.83077,0,0,1.6
1973.08,1973,2,33,0,0.1692811,1,0,0,0,0,0.09142689,0,0,0,0,224,2015,0,37.91897,341.1014,46.10135,0.05008343,1,0.2126163,1.72,0.8561441,1,0,0,0.04534357,0.9999599,False,0.9138047,2.83077,0.02,1,207.7,fTemp,18.44054,19.91508,4.297703,2.83077,0,0,1.6
1973.17,1973,3,33,0,0.1692811,1,0,0,0,0,0.2773855,0,0,0,0,224,2013,0,37.91897,340.7629,46.10135,0.05012521,1,0.2565506,0.718,0.8962731,1,0,0.3137384,0.1376853,0.9999599,False,0.9138047,2.83077,0.02,1,207.7,fTemp,18.44054,19.98775,4.297703,2.83077,0,0,1.6
1973.25,1973,4,33,0,0.1679383,1,0.721749,0.1212093,33.44532,4.546651,0.4496257,28.89867,0.609882,0.03376842,40.87662,223,2011,6.86475,37.45024,337.7239,26.5575,0.02838048,1,0.2367617,1.04,0.704541,1,0.8322837,0.6051021,0.2233659,0.9999599,True,0.9138047,2.83077,0.02,1,207.7,fTemp,18.44054,20.04271,4.297703,2.83077,40.87662,1.157123,1.6
1973.33,1973,5,33,0,0.1679383,1,0.721749,0.1212093,47.80056,6.64712,0.7165413,41.15344,1.093743,0.02691157,40.87662,223,2010,6.86475,37.45024,337.556,64.36491,0.06883942,1,0.230802,1.172,0.6788848,1,0.8322837,0.8105773,0.3562617,0.9999599,True,0.9138047,2.83077,0.02,1,207.7,fRad,18.44054,20.23455,4.297703,2.83077,40.87662,1.157123,1.6
1973.42,1973,6,33,0,0.1679383,1,0.721749,0.1212093,57.26543,10.35994,1.388411,46.90549,1.917291,0.01839186,40.87662,250,2251,6.86475,41.98458,378.0291,76.87341,0.07427926,1,0.2255746,1.306,0.6871682,1,0.8322837,0.9868273,0.6908886,0.9999599,True,0.904804,2.83077,0.02,1,207.7,fRad,18.44054,19.64174,4.297703,2.83077,40.87662,1.157123,1.6
1973.5,1973,7,33,0,0.1871654,1,0.8043813,0.1505523,65.55894,13.06082,1.786302,52.49812,2.337227,0.01924988,45.25692,250,2249,8.47053,46.79135,420.935,118.3762,0.1142783,1,0.1856938,3.234,0.6979818,1,0.8322837,0.9985072,0.7936188,0.9999599,True,0.904804,2.83077,0.02,1,207.7,fRad,18.44054,19.98928,4.297703,2.83077,45.25692,1.281119,1.6
1973.58,1973,8,33,0,0.1871654,1,0.8043813,0.1505523,60.1897,13.33759,1.808518,46.8521,2.605239,0.0158552,45.25692,250,2247,8.47053,46.79135,420.5606,161.015,0.1555684,1,0.1695992,4.932,0.6940917,1,0.8322837,0.999814,0.804159,0.9999599,True,0.904804,2.83077,0.02,1,207.7,fRad,18.44054,20.38787,4.297703,2.83077,45.25692,1.281119,1.6
1973.67,1973,9,33,0,0.1871654,1,0.8043813,0.1505523,45.86852,8.81589,1.014588,37.05263,1.515302,0.02077364,45.25692,249,2245,8.47053,46.60418,420.1863,194.8569,0.1884197,1,0.1688033,5.044,0.6363001,1,0.8322837,0.9153719,0.4515133,0.9999599,True,0.904804,2.83077,0.02,1,207.7,fRad,18.44054,20.51723,4.297703,2.83077,45.25692,1.281119,1.6
1973.75,1973,10,33,0,0.1871654,1,0.8043813,0.1505523,30.81279,6.269484,0.5977679,24.5433,0.8323641,0.02540473,45.25692,249,2243,8.47053,46.60418,419.812,217.2433,0.2102386,1,0.1806557,3.752,0.5603522,1,0.8322837,0.7431354,0.2662415,0.9999599,True,0.904804,2.83077,0.02,1,207.7,fRad,18.44054,20.58106,4.297703,2.83077,45.25692,1.281119,1.6
1973.83,1973,11,33,0,0.1871654,1,0,0,0,0,0.303031,0,0,0,0,249,2241,0,46.60418,419.4377,217.2433,0.2142343,1,0.2009292,2.236,0.687984,1,0,0.3305785,0.1350804,0.9999599,False,0.904804,2.83077,0.02,1,207.7,fTemp,18.44054,21.22162,4.297703,2.83077,0,0,1.6
1973.92,1973,12,34,0,0.1871654,1,0,0,0,0,0.1759176,0,0,0,0,249,2240,0,46.60418,419.2505,217.2433,0.214413,1,0.2474306,0.876,0.7167658,1,0,0,0.07848316,0.9999534,False,0.904804,2.83077,0.02,1,207.7,fTemp,18.44054,21.22162,4.297703,2.83077,0,0,1.6
1974,1974,1,34,0,0.1871654,1,0,0,0,0,0.1088233,0,0,0,0,249,2238,0,46.60418,418.8762,50.66,0.0500417,1,0.2165142,1.596,0.8040226,1,0,0,0.04859047,0.9999534,False,0.904804,2.83077,0.02,1,207.55,fTemp,20.264,19.97127,4.297703,2.83077,0,0,1.6
1974.08,1974,2,34,0,0.1871654,1,0,0,0,0,0.09689862,0,0,0,0,248,2236,0,46.41702,418.5018,50.66,0.05008344,1,0.2102199,1.81,0.8772135,1,0,0,0.0433021,0.9999534,False,0.904804,2.83077,0.02,1,207.55,fTemp,20.264,19.9948,4.297703,2.83077,0,0,1.6
1974.17,1974,3,34,0,0.1871654,1,0,0,0,0,0.2048875,0,0,0,0,248,2234,0,46.41702,418.1275,50.66,0.05012521,1,0.2136814,1.682,0.9129519,1,0,0.04271564,0.0916366,0.9999534,False,0.904804,2.83077,0.02,1,207.55,fTemp,20.264,20.04257,4.297703,2.83077,0,0,1.6
1974.25,1974,4,34,0,0.1856711,1,0.7979592,0.1481579,40.43443,5.046452,0.5049971,35.38798,0.8672593,0.03174081,44.91863,248,2232,8.34009,46.04643,414.4178,32.55757,0.03166721,1,0.2399146,0.98,0.7577069,1,0.8335065,0.6192549,0.22605,0.9999534,True,0.904804,2.83077,0.02,1,207.55,fTemp,20.264,20.09928,4.297703,2.83077,44.91863,1.271543,1.6
1974.33,1974,5,34,0,0.1856711,1,0.7979592,0.1481579,52.71244,6.852747,0.7314634,45.85969,1.278095,0.02807797,44.91863,248,2230,8.34009,46.04643,414.0465,74.72738,0.07274334,1,0.2154269,1.616,0.7074106,1,0.8335065,0.7765289,0.3276953,0.9999534,True,0.904804,2.83077,0.02,1,207.55,fRad,20.264,20.27359,4.297703,2.83077,44.91863,1.271543,1.6
1974.42,1974,6,34,0,0.1856711,1,0.7979592,0.1481579,63.90565,10.03563,1.291579,53.87001,2.321849,0.0187379,44.91863,285,2561,8.34009,52.91626,475.5036,82.47818,0.07104661,1,0.1955407,2.536,0.710727,1,0.8335065,0.9604533,0.5791096,0.9999534,True,0.8924041,2.83077,0.02,1,207.55,fRad,20.264,19.28535,4.297703,2.83077,44.91863,1.271543,1.6
1974.5,1974,7,34,0,0.2118508,1,0.9104719,0.1928842,71.91273,14.01918,1.908044,57.89355,3.142167,0.0177778,50.79396,284,2559,10.76074,60.16563,542.1262,126.7452,0.109046,1,0.1815105,3.638,0.6883482,1,0.8335065,0.9963727,0.7449471,0.9999534,True,0.8924041,2.83077,0.02,1,207.55,fRad,20.264,19.57902,4.297703,2.83077,50.79396,1.43786,1.6
1974.58,1974,8,34,0,0.2118508,1,0.9104719,0.1928842,66.41174,13.7863,1.817482,52.62544,3.317937,0.01554814,50.79396,284,2557,10.76074,60.16563,541.7025,174.7218,0.1504461,1,0.1728176,4.514,0.6833652,1,0.8335065,0.9948748,0.710181,0.9999534,True,0.8924041,2.83077,0.02,1,207.55,fRad,20.264,19.86909,4.297703,2.83077,50.79396,1.43786,1.6
1974.67,1974,9,34,0,0.2118508,1,0.9104719,0.1928842,48.57185,9.84102,1.145678,38.73082,1.457657,0.02588397,50.79396,284,2555,10.76074,60.16563,541.2787,210.0526,0.1810163,1,0.2278963,1.276,0.6037738,1,0.8335065,0.8987603,0.448047,0.9999534,True,0.8924041,2.83077,0.02,1,207.55,fRad,20.264,19.99824,4.297703,2.83077,50.79396,1.43786,1.6
1974.75,1974,10,34,0,0.2118508,1,0,0,0,0,0.4709272,0,0,0,0,284,2553,0,60.16563,540.8551,210.0526,0.1844088,1,0.2115403,1.762,0.840143,1,0,0.547438,0.1843219,0.9999534,False,0.8924041,2.83077,0.02,1,207.55,fTemp,20.264,20.77985,4.297703,2.83077,0,0,1.6
1974.83,1974,11,34,0,0.2118508,1,0,0,0,0,0.3527117,0,0,0,0,283,2551,0,59.95377,540.4314,210.0526,0.1845626,1,0.2097552,1.828,0.705453,1,0,0.3453719,0.1381672,0.9999534,False,0.8924041,2.83077,0.02,1,207.55,fTemp,20.264,20.83309,4.297703,2.83077,0,0,1.6
1974.92,1974,12,35,0,0.2118508,1,0,0,0,0,0.1784803,0,0,0,0,283,2549,0,59.95377,540.0077,210.0526,0.1847166,1,0.2087822,1.87,0.6964655,1,0,0,0.06997414,0.9999462,False,0.8924041,2.83077,0.02,1,207.55,fTemp,20.264,20.86333,4.297703,2.83077,0,0,1.6
1975,1975,1,35,0,0.2118508,1,0,0,0,0,0.1347446,0,0,0,0,283,2546,0,59.95377,539.3721,56.85808,0.05004171,1,0.2017926,2.192,0.7575698,1,0,0,0.0528714,0.9999462,False,0.8924041,2.823861,0.02,1,207.4,fTemp,22.74323,19.46839,4.297703,2.823861,0,0,1.596095
1975.08,1975,2,35,0,0.2118508,1,0,0,0,0,0.1257199,0,0,0,0,283,2544,0,59.95377,538.9484,56.85808,0.05008344,1,0.1938305,2.644,0.8211434,1,0,0,0.04937141,0.9999462,False,0.8924041,2.823861,0.02,1,207.4,fTemp,22.74323,19.5005,4.297703,2.823861,0,0,1.596095
1975.17,1975,3,35,0,0.2118508,1,0,0,0,0,0.2038136,0,0,0,0,282,2542,0,59.74192,538.5247,56.85808,0.05012521,1,0.2050346,2.04,0.9003444,1,0,0,0.08010631,0.9999462,False,0.8924041,2.823861,0.02,1,207.4,fTemp,22.74323,19.55174,4.297703,2.823861,0,0,1.596095
1975.25,1975,4,35,0,0.2118508,1,0,0,0,0,0.3902669,0,0,0,0,282,2540,0,59.74192,538.101,56.85808,0.05016702,1,0.2469676,0.858,0.9416192,1,0,0.3852015,0.1535173,0.9999462,False,0.8924041,2.823861,0.02,1,207.4,fTemp,22.74323,19.64886,4.297703,2.823861,0,0,1.596095
1975.33,1975,5,35,0,0.2099554,1,0.9023261,0.1894483,70.79732,10.24575,1.232036,60.55157,3.129068,0.01741808,50.37225,282,2538,10.57593,59.20743,532.8669,55.59576,0.04823258,1,0.2014805,2.268,0.7349394,1,0.835041,0.9310938,0.4850438,0.9999462,True,0.8924041,2.823861,0.02,1,207.4,fRad,22.74323,19.86465,4.297703,2.823861,50.37225,1.422442,1.596095
1975.42,1975,6,35,0,0.2099554,1,0.9023261,0.1894483,69.52138,11.59818,1.528069,57.92319,2.651855,0.02018214,50.37225,316,2842,10.57593,66.34592,596.6933,70.35384,0.05529464,1,0.2032289,2.122,0.6846533,1,0.835041,0.9648438,0.6020919,0.9999462,True,0.8813425,2.823861,0.02,1,207.4,fRad,22.74323,19.18961,4.297703,2.823861,50.37225,1.422442,1.596095
1975.5,1975,7,35,0,0.2339116,1,1.005283,0.2351473,78.43875,16.49117,2.353105,61.94759,3.812043,0.01764802,55.66075,316,2840,13.01969,73.91607,664.309,119.0763,0.09351065,1,0.1993916,2.318,0.6851938,1,0.835041,0.9999173,0.8279888,0.9999462,True,0.8813425,2.823861,0.02,1,207.4,fRad,22.74323,19.5964,4.297703,2.823861,55.66075,1.571782,1.596095
1975.58,1975,8,35,0,0.2339116,1,1.005283,0.2351473,71.36124,14.74833,1.945426,56.6129,3.491999,0.01752716,55.66075,315,2837,13.01969,73.68215,663.6072,170.6939,0.1341558,1,0.1995047,2.31,0.6656248,1,0.835041,0.9897714,0.6851093,0.9999462,True,0.8813425,2.823861,0.02,1,207.4,fRad,22.74323,19.84976,4.297703,2.823861,55.66075,1.571782,1.596095
1975.67,1975,9,35,0,0.2339116,1,1.005283,0.2351473,53.45309,9.825456,1.122624,43.62764,1.912998,0.02396522,55.66075,315,2835,13.01969,73.68215,663.1394,210.5798,0.1656395,1,0.2278622,1.292,0.6274326,1,0.835041,0.8694163,0.3956776,0.9999462,True,0.8813425,2.823861,0.02,1,207.4,fRad,22.74323,19.94673,4.297703,2.823861,55.66075,1.571782,1.596095
1975.75,1975,10,35,0,0.2339116,1,1.005283,0.2351473,38.66768,8.058312,0.8009642,30.60937,1.19319,0.02779467,55.66075,315,2832,13.01969,73.68215,662.4377,238.4825,0.1877411,1,0.2391504,0.994,0.5629599,1,0.835041,0.7533974,0.2825416,0.9999462,True,0.8813425,2.823861,0.02,1,207.4,fRad,22.74323,20.01674,4.297703,2.823861,55.66075,1.571782,1.596095
1975.83,1975,11,35,0,0.2339116,1,1.005283,0.2351473,17.36344,5.654161,0.522782,11.70928,0.3459962,0.04304151,55.66075,314,2830,13.01969,73.44824,661.9698,248.9763,0.1961628,1,0.245403,0.878,0.4212069,1,0.835041,0.5194989,0.1845661,0.9999462,True,0.8813425,2.823861,0.02,1,207.4,fRad,22.74323,20.06542,4.297703,2.823861,55.66075,1.571782,1.596095
1975.92,1975,12,36,0,0.2339116,1,0,0,0,0,0.1610312,0,0,0,0,314,2828,0,73.44824,661.502,248.9763,0.1998015,1,0.2155035,1.612,0.6800687,1,0,0,0.05689886,0.9999381,False,0.8813425,2.823861,0.02,1,207.4,fTemp,22.74323,20.87885,4.297703,2.823861,0,0,1.596095
1976,1976,1,36,0,0.2339116,1,0,0,0,0,0.08305164,0,0,0,0,314,2825,0,73.44824,660.8003,62.30591,0.0500417,1,0.2139928,1.66,0.7937369,1,0,0,0.02936998,0.9999381,False,0.8813425,2.824646,0.02,1,207.25,fTemp,24.92236,19.33315,4.297703,2.824646,0,0,1.596539
1976.08,1976,2,36,0,0.2339116,1,0,0,0,0,0.1974179,0,0,0,0,314,2823,0,73.44824,660.3325,62.30591,0.05008344,1,0.2134604,1.688,0.8642126,1,0,0,0.06987216,0.9999381,False,0.8813425,2.824646,0.02,1,207.25,fTemp,24.92236,19.37548,4.297703,2.824646,0,0,1.596539
1976.17,1976,3,36,0,0.2339116,1,0,0,0,0,0.298052,0,0,0,0,313,2821,0,73.21433,659.8646,62.30591,0.05012521,1,0.2390854,0.998,0.9180532,1,0,0.1631909,0.1055776,0.9999381,False,0.8813425,2.824646,0.02,1,207.25,fTemp,24.92236,19.44051,4.297703,2.824646,0,0,1.596539
1976.25,1976,4,36,0,0.232012,1,0.9971186,0.2313434,53.76987,6.754334,0.7110254,47.01554,1.667627,0.02742976,55.24468,313,2818,12.81743,72.61975,653.8098,43.25165,0.03422134,1,0.218963,1.498,0.7420254,1,0.8362167,0.6861454,0.2520733,0.9999381,True,0.8813425,2.824646,0.02,1,207.25,fTemp,24.92236,19.51491,4.297703,2.824646,55.24468,1.560466,1.596539
1976.33,1976,5,36,0,0.232012,1,0.9971186,0.2313434,69.22887,9.137923,1.03152,60.09095,2.514224,0.02342422,55.24468,313,2816,12.81743,72.61975,653.3457,98.49657,0.0779958,1,0.205595,2.01,0.710852,1,0.8362167,0.8317136,0.3660003,0.9999381,True,0.8813425,2.824646,0.02,1,207.25,fRad,24.92236,19.75525,4.297703,2.824646,55.24468,1.560466,1.596539
1976.42,1976,6,36,0,0.232012,1,0.9971186,0.2313434,78.43049,14.68054,2.092309,63.74995,4.239324,0.01573875,55.24468,354,3187,12.81743,82.13224,739.4222,110.0888,0.07838242,1,0.1807965,3.66,0.7009101,1,0.8362167,0.9958045,0.7430049,0.9999381,True,0.8679417,2.824646,0.02,1,207.25,fRad,24.92236,18.82063,4.297703,2.824646,55.24468,1.560466,1.596539
1976.5,1976,7,36,0,0.2606775,1,1.120315,0.2920409,87.46265,16.12771,2.193305,71.33495,4.185563,0.01997302,61.46363,354,3184,16.02219,92.27985,829.9973,166.2061,0.1182301,1,0.2060824,2.042,0.6879783,1,0.8362167,0.98785,0.6882699,0.9999381,True,0.8679417,2.824646,0.02,1,207.25,fRad,24.92236,19.0801,4.297703,2.824646,61.46363,1.73613,1.596539
1976.58,1976,8,36,0,0.2606775,1,1.120315,0.2920409,79.4694,15.94111,2.106088,63.52829,4.140097,0.01834697,61.46363,353,3181,16.02219,92.01917,829.2153,224.1716,0.1595943,1,0.2220682,1.404,0.6719537,1,0.8362167,0.9852157,0.6614521,0.9999381,True,0.8679417,2.824646,0.02,1,207.25,fRad,24.92236,19.36001,4.297703,2.824646,61.46363,1.73613,1.596539
1976.67,1976,9,36,0,0.2606775,1,1.120315,0.2920409,61.34578,11.50602,1.356437,49.83975,2.65586,0.02207774,61.46363,353,3179,16.02219,92.01917,828.6939,269.7172,0.192177,1,0.1950959,2.57,0.6373051,1,0.8362167,0.8973089,0.4263671,0.9999381,True,0.8679417,2.824646,0.02,1,207.25,fRad,24.92236,19.49012,4.297703,2.824646,61.46363,1.73613,1.596539
1976.75,1976,10,36,0,0.2606775,1,1.120315,0.2920409,30.94571,6.92793,0.6567758,24.01778,0.754133,0.0392218,61.46363,353,3176,16.02219,92.01917,827.9119,291.5687,0.2079168,1,0.2099415,1.824,0.5271927,1,0.8362167,0.5745403,0.2066156,0.9999381,True,0.8679417,2.824646,0.02,1,207.25,fRad,24.92236,19.53786,4.297703,2.824646,61.46363,1.73613,1.596539
1976.83,1976,11,36,0,0.2606775,1,0,0,0,0,0.3141613,0,0,0,0,353,3173,0,92.01917,827.1299,291.5687,0.2117145,1,0.2020344,2.178,0.746209,1,0,0.09533962,0.09891469,0.9999381,False,0.8679417,2.824646,0.02,1,207.25,fTemp,24.92236,20.45071,4.297703,2.824646,0,0,1.596539
1976.92,1976,12,37,0,0.2606775,1,0,0,0,0,0.1152819,0,0,0,0,352,3171,0,91.7585,826.6085,291.5687,0.2118911,1,0.2012446,2.22,0.7349312,1,0,0,0.03632715,0.999929,False,0.8679417,2.824646,0.02,1,207.25,fTemp,24.92236,20.47194,4.297703,2.824646,0,0,1.596539
1977,1977,1,37,0,0.2606775,1,0,0,0,0,0.07333224,0,0,0,0,352,3168,0,91.7585,825.8265,68.80154,0.05004169,1,0.2012446,2.22,0.8142774,1,0,0,0.02312742,0.999929,False,0.8679417,2.804076,0.02,1,207.1,fTemp,27.52062,18.77627,4.297703,2.804076,0,0,1.584913
1977.08,1977,2,37,0,0.2606775,1,0,0,0,0,0.1521022,0,0,0,0,352,3166,0,91.7585,825.3051,68.80154,0.05008343,1,0.1909791,2.832,0.832581,1,0,0,0.0480098,0.999929,False,0.8679417,2.804076,0.02,1,207.1,fTemp,27.52062,18.81306,4.297703,2.804076,0,0,1.584913
1977.17,1977,3,37,0,0.2606775,1,0,0,0,0,0.4268641,0,0,0,0,351,3163,0,91.49782,824.5231,68.80154,0.0501252,1,0.2575895,0.706,0.9064837,1,0,0.2871268,0.1348485,0.999929,False,0.8679417,2.804076,0.02,1,207.1,fTemp,27.52062,18.91314,4.297703,2.804076,0,0,1.584913
1977.25,1977,4,37,0,0.2575611,0.2575611,1.111126,0.2861828,53.81844,6.751698,0.7106787,47.06675,1.803248,0.0281856,61.00418,351,3160,15.7123,90.40393,813.8929,43.29945,0.03103288,1,0.2321869,1.146,0.7333242,1,0.8383624,0.6331496,0.2246941,0.999929,True,0.8679417,2.804076,0.02,1,207.1,fTemp,27.52062,18.99296,4.297703,2.804076,61.00418,1.710604,1.584913
1977.33,1977,5,37,0,0.2575611,0.2575611,1.111126,0.2861828,82.89522,11.43334,1.387309,71.46188,4.307122,0.01817582,61.00418,351,3158,15.7123,90.40393,813.3778,108.9587,0.0781551,1,0.1913275,2.814,0.7303459,1,0.8383624,0.905164,0.4389892,0.999929,True,0.8679417,2.804076,0.02,1,207.1,fRad,27.52062,19.34828,4.297703,2.804076,61.00418,1.710604,1.584913
1977.42,1977,6,37,0,0.2575611,0.2575611,1.111126,0.2861828,80.34232,13.37015,1.785595,66.97217,3.532904,0.02147653,61.00418,400,3600,15.7123,103.0244,927.2198,114.6151,0.07359861,1,0.1937756,2.68,0.6624584,1,0.8383624,0.9508975,0.5654908,0.999929,True,0.8521387,2.804076,0.02,1,207.1,fRad,27.52062,17.99766,4.297703,2.804076,61.00418,1.710604,1.584913
1977.5,1977,7,37,0,0.2575611,0.2575611,1.256136,0.3235318,96.91536,18.79865,2.701611,78.11671,5.778463,0.01583915,68.17364,400,3597,17.55887,103.0244,926.4471,175.4624,0.1125646,1,0.1760642,4.16,0.6946357,1,0.8383624,0.9966413,0.7504194,0.999929,True,0.8521387,2.804076,0.02,1,207.1,fRad,27.52062,18.36131,4.297703,2.804076,68.17364,1.911641,1.584913
1977.58,1977,8,37,0,0.2575611,0.2575611,1.256136,0.3235318,84.91864,18.48794,2.567022,66.43069,4.407413,0.01819579,68.17364,399,3594,17.55887,102.7669,925.6744,235.9488,0.1514926,1,0.1875446,3.508,0.647043,1,0.8383624,0.9927363,0.7136297,0.999929,True,0.8521387,2.804076,0.02,1,207.1,fRad,27.52062,18.67523,4.297703,2.804076,68.17364,1.911641,1.584913
1977.67,1977,9,37,0,0.2575611,0.2575611,1.256136,0.3235318,59.79702,12.89791,1.576095,46.89911,1.91373,0.02950874,68.17364,399,3591,17.55887,102.7669,924.9017,278.6621,0.1790637,1,0.2093081,1.866,0.5634211,1,0.8383624,0.8845544,0.4385185,0.999929,True,0.8521387,2.804076,0.02,1,207.1,fRad,27.52062,18.78979,4.297703,2.804076,68.17364,1.911641,1.584913
1977.75,1977,10,37,0,0.2575611,0.2575611,1.256136,0.3235318,41.9353,8.732553,0.8770317,33.20274,1.190601,0.03326329,68.17364,399,3588,17.55887,102.7669,924.1291,308.9294,0.1986758,1,0.2292288,1.218,0.5565608,1,0.8383624,0.6719835,0.2442209,0.999929,True,0.8521387,2.804076,0.02,1,207.1,fRad,27.52062,18.84593,4.297703,2.804076,68.17364,1.911641,1.584913
1977.83,1977,11,37,0,0.2575611,0.2575611,0,0,0,0,0.5409404,0,0,0,0,398,3585,0,102.5093,923.3564,308.9294,0.2022416,1,0.2353146,1.07,0.6372774,1,0,0.3527066,0.1507575,0.999929,False,0.8521387,2.804076,0.02,1,207.1,fTemp,27.52062,19.87099,4.297703,2.804076,0,0,1.584913
1977.92,1977,12,38,0,0.2575611,0.2575611,0,0,0,0,0.1808657,0,0,0,0,398,3582,0,102.5093,922.5837,308.9294,0.2024103,1,0.2079278,1.908,0.716853,1,0,0,0.05044846,0.9999189,False,0.8521387,2.804076,0.02,1,207.1,fTemp,27.52062,19.89885,4.297703,2.804076,0,0,1.584913
1978,1978,1,38,0,0.2575611,0.2575611,0,0,0,0,0.1452448,0,0,0,0,398,3579,0,102.5093,921.811,76.31267,0.0500417,1,0.2055016,2.01,0.78142,1,0,0,0.04054659,0.9999189,False,0.8521387,2.775107,0.02,1,206.95,fTemp,30.52507,18.04714,4.297703,2.775107,0,0,1.568539
1978.08,1978,2,38,0,0.2575611,0.2575611,0,0,0,0,0.1140791,0,0,0,0,397,3576,0,102.2517,921.0383,76.31267,0.05008344,1,0.2055016,2.01,0.8888829,1,0,0,0.03187291,0.9999189,False,0.8521387,2.775107,0.02,1,206.95,fTemp,30.52507,18.07473,4.297703,2.775107,0,0,1.568539
1978.17,1978,3,38,0,0.2575611,0.2575611,0,0,0,0,0.2723258,0,0,0,0,397,3573,0,102.2517,920.2657,76.31267,0.05012521,1,0.2073137,1.93,0.9109207,1,0,0,0.07614942,0.9999189,False,0.8521387,2.775107,0.02,1,206.95,fTemp,30.52507,18.13636,4.297703,2.775107,0,0,1.568539
1978.25,1978,4,38,0,0.2575611,0.2575611,0,0,0,0,0.6487355,0,0,0,0,397,3570,0,102.2517,919.493,76.31267,0.05016702,1,0.2691267,0.58,0.9478757,1,0,0.5004081,0.1815547,0.9999189,False,0.8521387,2.775107,0.02,1,206.95,fTemp,30.52507,18.28366,4.297703,2.775107,0,0,1.568539
