Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1981.75,1981,10,52,0,0.2554359,0.2554359,1.860232,0.4751701,30.43075,7.415466,2.348106,23.01528,1.063442,0.02680109,160.3848,4403,8177,40.96805,1124.684,2088.7,426.6877,0.123616,1,0.1837192,3.39,0.7161763,1,0.8934633,0.337811,0.1799594,0.9994695,True,0.6020381,1.610098,0.021,1,137,fTemp,68.13616,0.9164976,5,1.610098,160.3848,2.582353,1.065603
1981.83,1981,11,52,0,0.2554359,0.2554359,0,0,0,0,1.441385,0,0,0,0,4394,8160,0,1122.385,2084.357,426.6877,0.1254533,1,0.1834512,3.41,0.814519,1,0,0,0.1106987,0.9994695,False,0.6020381,1.610098,0.021,1,137,fTemp,68.13616,2.297489,5,1.610098,0,0,1.065603
1981.92,1981,12,53,0,0.2554359,0.2554359,0,0,0,0,0.596217,0,0,0,0,4385,8143,0,1120.087,2080.015,426.6877,0.1257153,1,0.1839697,3.37,0.8671757,1,0,0,0.0458852,0.9994165,False,0.6020381,1.610098,0.021,1,137,fTemp,68.13616,2.341868,5,1.610098,0,0,1.065603
1982,1982,1,53,0,0.2554359,0.2554359,0,0,0,0,0.247272,0,0,0,0,4376,8126,0,1117.788,2075.672,169.7041,0.05010439,1,0.1839697,3.37,0.9301413,1,0,0,0.01906992,0.9994165,False,0.6020381,1.587573,0.021,1,137,fTemp,69.40943,0.02463564,5,1.587573,0,0,1.066911
1982.08,1982,2,53,0,0.2554359,0.2554359,0,0,0,0,0.5432143,0,0,0,0,4367,8109,0,1115.489,2071.33,169.7041,0.050209,1,0.1839697,3.37,0.9636279,1,0,0,0.04198082,0.9994165,False,0.6020381,1.587573,0.021,1,137,fTemp,69.40943,0.07951342,5,1.587573,0,0,1.066911
1982.17,1982,3,53,0,0.2554359,0.2554359,0,0,0,0,0.9524839,0,0,0,0,4357,8092,0,1112.934,2066.988,169.7041,0.05031381,1,0.1839697,3.37,0.9790462,1,0,0,0.07376376,0.9994165,False,0.6020381,1.587573,0.021,1,137,fTemp,69.40943,0.1769186,5,1.587573,0,0,1.066911
1982.25,1982,4,53,0,0.2554359,0.2554359,0,0,0,0,1.799941,0,0,0,0,4348,8076,0,1110.635,2062.901,169.7041,0.05041886,1,0.1839697,3.37,0.9884074,1,0,0.106975,0.1396849,0.9994165,False,0.6020381,1.587573,0.021,1,137,fTemp,69.40943,0.3598576,5,1.587573,0,0,1.066911
1982.33,1982,5,53,0,0.2553424,0.2553424,1.815379,0.4635433,107.5111,11.72359,4.841214,95.78748,7.376328,0.01364606,157.0746,4339,8059,40.10781,1107.931,2057.804,88.2617,0.02594844,1,0.164934,5.62,0.8858225,1,0.8954055,0.7941109,0.3764881,0.9994165,True,0.6020381,1.587573,0.021,1,137,fTemp,69.40943,0.4730054,5,1.587573,157.0746,2.493675,1.066911
1982.42,1982,6,53,0,0.2553424,0.2553424,1.815379,0.4635433,106.798,12.70411,5.623402,94.09391,5.925753,0.01687384,157.0746,4530,8412,40.10781,1156.701,2147.94,110.6339,0.03149613,1,0.1762738,4.262,0.8207583,1,0.8954055,0.8298438,0.4382296,0.9994165,True,0.5958964,1.587573,0.021,1,137,fRad,69.40943,0.3167682,5,1.587573,157.0746,2.493675,1.066911
1982.5,1982,7,53,0,0.2553424,0.2553424,1.881649,0.4804648,131.5428,17.91458,8.827504,113.6282,12.21373,0.01008354,161.9565,4520,8395,41.35437,1154.148,2143.599,207.9143,0.05929065,1,0.1431136,11.124,0.8706398,1,0.8954055,0.9786109,0.6590056,0.9994165,True,0.5958964,1.587573,0.021,1,137,fRad,69.40943,0.4802131,5,1.587573,161.9565,2.571179,1.066911
1982.58,1982,8,53,0,0.2553424,0.2553424,1.881649,0.4804648,113.6944,15.47391,6.900842,98.22046,8.489674,0.01253841,161.9565,4511,8377,41.35437,1151.849,2139.003,298.1761,0.08520582,1,0.123759,21.688,0.8360394,1,0.8954055,0.918775,0.5162488,0.9994165,True,0.5958964,1.587573,0.021,1,137,fRad,69.40943,0.5769458,5,1.587573,161.9565,2.571179,1.066911
1982.67,1982,9,53,0,0.2553424,0.2553424,1.881649,0.4804648,84.40061,12.53834,5.191207,71.86227,5.254834,0.01503768,161.9565,4502,8360,41.35437,1149.552,2134.662,364.1304,0.1042672,1,0.1250901,20.31,0.7872103,1,0.8954055,0.8183109,0.3891625,0.9994165,True,0.5958964,1.587573,0.021,1,137,fRad,69.40943,0.7042979,5,1.587573,161.9565,2.571179,1.066911
1982.75,1982,10,53,0,0.2553424,0.2553424,1.881649,0.4804648,41.64235,7.777494,2.556784,33.86485,2.011907,0.01937857,161.9565,4492,8343,41.35437,1146.998,2130.322,395.0803,0.1133628,1,0.1261364,19.522,0.7517798,1,0.8954055,0.4505485,0.1920713,0.9994165,True,0.5958964,1.587573,0.021,1,137,fTemp,69.40943,0.7713639,5,1.587573,161.9565,2.571179,1.066911
1982.83,1982,11,53,0,0.2553424,0.2553424,0,0,0,0,1.730901,0,0,0,0,4483,8325,0,1144.7,2125.725,395.0803,0.1150329,1,0.1674165,5.484,0.8390189,1,0,0.1022438,0.1303006,0.9994165,False,0.5958964,1.587573,0.021,1,137,fTemp,69.40943,2.156404,5,1.587573,0,0,1.066911
1982.92,1982,12,54,0,0.2553424,0.2553424,0,0,0,0,0.9840607,0,0,0,0,4473,8308,0,1142.146,2121.385,395.0803,0.1152731,1,0.1839697,3.37,0.8078323,1,0,0,0.07423381,0.9993593,False,0.5958964,1.587573,0.021,1,137,fTemp,69.40943,2.217862,5,1.587573,0,0,1.066911
1983,1983,1,54,0,0.2553424,0.2553424,0,0,0,0,0.5487391,0,0,0,0,4464,8291,0,1139.848,2117.044,171.3671,0.05010439,1,0.1839697,3.37,0.8858808,1,0,0,0.04148122,0.9993593,False,0.5958964,1.562694,0.021,1,137,fTemp,65.95312,0.04642538,5,1.562694,0,0,1.063367
1983.08,1983,2,54,0,0.2553424,0.2553424,0,0,0,0,0.6939408,0,0,0,0,4455,8273,0,1137.55,2112.448,171.3671,0.05020899,1,0.1839697,3.37,0.9452038,1,0,0,0.05256706,0.9993593,False,0.5958964,1.562694,0.021,1,137,fTemp,65.95312,0.1170057,5,1.562694,0,0,1.063367
1983.17,1983,3,54,0,0.2553424,0.2553424,0,0,0,0,1.227853,0,0,0,0,4446,8256,0,1135.252,2108.107,171.3671,0.05031381,1,0.1839697,3.37,0.9452038,1,0,0,0.09320594,0.9993593,False,0.5958964,1.562694,0.021,1,137,fTemp,65.95312,0.2507073,5,1.562694,0,0,1.063367
1983.25,1983,4,54,0,0.2552582,0.2552582,1.840681,0.4698488,30.79623,6.396869,2.315357,24.39936,0.9721479,0.02964943,158.945,4436,8239,40.57202,1132.325,2103.072,22.24362,0.006463368,1,0.1810187,3.64,0.8244457,1,0.8974248,0.2668359,0.1761249,0.9993593,True,0.5958964,1.562694,0.021,1,137,fTemp,65.95312,0.3583654,5,1.562694,158.945,2.483824,1.063367
1983.33,1983,5,54,0,0.2552582,0.2552582,1.840681,0.4698488,82.69851,9.928872,3.978781,72.76964,3.840935,0.0201517,158.945,4427,8222,40.57202,1130.028,2098.733,89.22437,0.02597953,1,0.1805995,3.678,0.8268957,1,0.8974248,0.6444858,0.3032903,0.9993593,True,0.5958964,1.562694,0.021,1,137,fTemp,65.95312,0.7209231,5,1.562694,158.945,2.483824,1.063367
1983.42,1983,6,54,0,0.2552582,0.2552582,1.840681,0.4698488,122.987,15.31212,7.679839,107.6748,10.15575,0.01133439,158.945,4591,8527,40.57202,1171.89,2176.587,132.3618,0.03743934,1,0.1424445,11.156,0.871552,1,0.8974248,0.949375,0.5866327,0.9993593,True,0.5917106,1.562694,0.021,1,137,fRad,65.95312,0.447879,5,1.562694,158.945,2.483824,1.063367
1983.5,1983,7,54,0,0.2552582,0.2552582,1.89603,0.4839773,126.9069,18.30749,9.488754,108.5994,12.01833,0.00988308,163.0087,4582,8509,41.60931,1169.593,2171.992,226.1346,0.06407583,1,0.1068473,43.202,0.8514816,1,0.8974248,0.9873437,0.6988543,0.9993593,True,0.5917106,1.562694,0.021,1,137,fRad,65.95312,0.5528767,5,1.562694,163.0087,2.547328,1.063367
1983.58,1983,8,54,0,0.2552582,0.2552582,1.89603,0.4839773,86.18535,17.97621,8.963113,68.20914,7.803478,0.01033704,163.0087,4572,8491,41.60931,1167.041,2167.397,288.3108,0.08186207,0.7477355,0.08492392,123.636,0.8260936,1,0.8974248,0.982111,0.6615186,0.9993593,True,0.5917106,1.562694,0.021,1,137,Too dry,65.95312,0.7417326,5,1.562694,163.0087,2.547328,1.063367
1983.67,1983,9,54,0,0.2552582,0.2552582,1.89603,0.4839773,60.49963,14.26322,6.451979,46.23641,4.889533,0.01158074,163.0087,4563,8474,41.60931,1164.743,2163.058,330.3122,0.09398121,0.651669,0.08401988,130.576,0.8070172,1,0.8974248,0.912975,0.4771796,0.9993593,True,0.5917106,1.562694,0.021,1,137,Too dry,65.95312,0.9655933,5,1.562694,163.0087,2.547328,1.063367
1983.75,1983,10,54,0,0.2552582,0.2552582,1.89603,0.4839773,40.39952,8.435046,2.963556,31.96448,1.594742,0.02371029,163.0087,4553,8456,41.60931,1162.191,2158.463,359.4487,0.1024821,1,0.1359605,14.96,0.6898561,1,0.8974248,0.4833984,0.2196382,0.9993593,True,0.5917106,1.562694,0.021,1,137,fTemp,65.95312,1.104916,5,1.562694,163.0087,2.547328,1.063367
1983.83,1983,11,54,0,0.2552582,0.2552582,0,0,0,0,1.594569,0,0,0,0,4544,8439,0,1159.893,2154.124,359.4487,0.1039828,1,0.1830409,3.444,0.8289423,1,0,0,0.1184251,0.9993593,False,0.5917106,1.562694,0.021,1,137,fTemp,65.95312,2.471959,5,1.562694,0,0,1.063367
1983.92,1983,12,55,0,0.2552582,0.2552582,0,0,0,0,0.5757872,0,0,0,0,4534,8421,0,1157.341,2149.529,359.4487,0.1041999,1,0.1839697,3.37,0.8581457,1,0,0,0.04285171,0.9992978,False,0.5917106,1.562694,0.021,1,137,fTemp,65.95312,2.514335,5,1.562694,0,0,1.063367
1984,1984,1,55,0,0.2552582,0.2552582,0,0,0,0,0.3963234,0,0,0,0,4525,8403,0,1155.043,2144.935,172.4804,0.05010438,1,0.1839697,3.37,0.9039161,1,0,0,0.02955708,0.9992978,False,0.5917106,1.554807,0.021,1,137,fTemp,72.44176,0.09844347,5,1.554807,0,0,1.071838
1984.08,1984,2,55,0,0.2552582,0.2552582,0,0,0,0,0.9560483,0,0,0,0,4515,8386,0,1152.491,2140.595,172.4804,0.05020899,1,0.1839697,3.37,0.9325721,1,0,0,0.0714492,0.9992978,False,0.5917106,1.554807,0.021,1,137,fTemp,72.44176,0.2035045,5,1.554807,0,0,1.071838
1984.17,1984,3,55,0,0.2552582,0.2552582,0,0,0,0,0.7152727,0,0,0,0,4506,8368,0,1150.193,2136.001,172.4804,0.0503138,1,0.1839697,3.37,0.9650707,1,0,0,0.05356669,0.9992978,False,0.5917106,1.554807,0.021,1,137,fTemp,72.44176,0.2838775,5,1.554807,0,0,1.071838
1984.25,1984,4,55,0,0.2552582,0.2552582,0,0,0,0,2.193196,0,0,0,0,4497,8351,0,1147.896,2131.661,172.4804,0.05041884,1,0.1839697,3.37,0.98595,1,0,0.2299937,0.1645911,0.9992978,False,0.5917106,1.554807,0.021,1,137,fTemp,72.44176,0.5510074,5,1.554807,0,0,1.071838
1984.33,1984,5,55,0,0.2551824,0.2551824,1.850169,0.4721306,89.70382,9.977654,4.115365,79.72617,5.069388,0.01655684,159.6443,4487,8334,40.73843,1145.004,2126.69,73.4469,0.02124996,1,0.181119,3.648,0.8587578,1,0.8988057,0.6793609,0.3094874,0.9992978,True,0.5917106,1.554807,0.021,1,137,fTemp,72.44176,0.7108417,5,1.554807,159.6443,2.482161,1.071838
1984.42,1984,6,55,0,0.2551824,0.2551824,1.850169,0.4721306,117.5521,15.1389,7.67486,102.4132,9.368396,0.01174052,159.6443,4623,8586,40.73843,1179.708,2190.997,120.8894,0.03408433,1,0.1556339,7.392,0.8358004,1,0.8988057,0.944186,0.5783769,0.9992978,True,0.5895751,1.554807,0.021,1,137,fRad,72.44176,0.4556597,5,1.554807,159.6443,2.482161,1.071838
1984.5,1984,7,55,0,0.2551824,0.2551824,1.903299,0.4856884,123.3552,16.96456,8.478011,106.3906,8.88218,0.01299451,163.5395,4613,8568,41.73241,1177.157,2186.403,212.9485,0.06014635,1,0.1631908,5.912,0.8272811,1,0.8988057,0.9574609,0.6201394,0.9992978,True,0.5895751,1.554807,0.021,1,137,fRad,72.44176,0.5069048,5,1.554807,163.5395,2.542724,1.071838
1984.58,1984,8,55,0,0.2551824,0.2551824,1.903299,0.4856884,115.3139,18.19105,9.201306,97.12286,8.909168,0.01211063,163.5395,4604,8550,41.73241,1174.86,2181.81,301.9994,0.08547426,1,0.1407633,11.94,0.8252797,1,0.8988057,0.9800484,0.6744512,0.9992978,True,0.5895751,1.554807,0.021,1,137,fRad,72.44176,0.6612585,5,1.554807,163.5395,2.542724,1.071838
1984.67,1984,9,55,0,0.2551824,0.2551824,1.903299,0.4856884,83.72083,11.73197,4.981727,71.98885,5.46259,0.01434026,163.5395,4594,8532,41.73241,1172.308,2177.217,368.1278,0.1044053,1,0.1044953,47.164,0.820787,1,0.8988057,0.7997437,0.3659204,0.9992978,True,0.5895751,1.554807,0.021,1,137,fTemp,72.44176,0.8362788,5,1.554807,163.5395,2.542724,1.071838
1984.75,1984,10,55,0,0.2551824,0.2551824,1.903299,0.4856884,49.90752,9.430503,3.441738,40.47702,2.353436,0.01984202,163.5395,4585,8514,41.73241,1170.011,2172.623,405.1113,0.1151311,1,0.1169457,28.572,0.7028829,1,0.8988057,0.5967751,0.2533321,0.9992978,True,0.5895751,1.554807,0.021,1,137,fTemp,72.44176,0.9933231,5,1.554807,163.5395,2.542724,1.071838
1984.83,1984,11,55,0,0.2551824,0.2551824,0,0,0,0,1.527525,0,0,0,0,4575,8497,0,1167.46,2168.285,405.1113,0.1168119,1,0.1763044,4.148,0.8382023,1,0,0,0.1126695,0.9992978,False,0.5895751,1.554807,0.021,1,137,fTemp,72.44176,2.343673,5,1.554807,0,0,1.071838
1984.92,1984,12,56,0,0.2551824,0.2551824,0,0,0,0,0.9977167,0,0,0,0,4566,8479,0,1165.163,2163.692,405.1113,0.1170558,1,0.1839697,3.37,0.8365568,1,0,0,0.07374476,0.9992316,False,0.5895751,1.554807,0.021,1,137,fTemp,72.44176,2.414376,5,1.554807,0,0,1.071838
1985,1985,1,56,0,0.2551824,0.2551824,0,0,0,0,0.3543553,0,0,0,0,4556,8461,0,1162.611,2159.099,173.042,0.05010438,1,0.1839697,3.37,0.9077275,1,0,0,0.02624633,0.9992316,False,0.5895751,1.561328,0.021,1,137,fTemp,71.41978,0.03324794,5,1.561328,0,0,1.068982
1985.08,1985,2,56,0,0.2551824,0.2551824,0,0,0,0,0.7226192,0,0,0,0,4547,8444,0,1160.315,2154.76,173.042,0.05020898,1,0.1839697,3.37,0.9408833,1,0,0,0.05363458,0.9992316,False,0.5895751,1.561328,0.021,1,137,fTemp,71.41978,0.1087455,5,1.561328,0,0,1.068982
1985.17,1985,3,56,0,0.2551824,0.2551824,0,0,0,0,1.298449,0,0,0,0,4537,8426,0,1157.763,2150.167,173.042,0.0503138,1,0.1838987,3.372,0.9789399,1,0,0,0.0965753,0.9992316,False,0.5895751,1.561328,0.021,1,137,fTemp,71.41978,0.2516078,5,1.561328,0,0,1.068982
1985.25,1985,4,56,0,0.2551824,0.2551824,0,0,0,0,2.460037,0,0,0,0,4528,8409,0,1155.466,2145.829,173.042,0.05041885,1,0.1787791,3.846,0.983143,1,0,0.3619984,0.1833532,0.9992316,False,0.5895751,1.561328,0.021,1,137,fTemp,71.41978,0.5256331,5,1.561328,0,0,1.068982
1985.33,1985,5,56,0,0.2551143,0.2551143,1.857232,0.4738065,109.4618,12.68819,5.620074,96.77363,7.776074,0.01316765,160.1642,4518,8391,40.86018,1152.606,2140.664,89.1113,0.0256995,1,0.1609249,6.314,0.8606622,1,0.8996487,0.8409985,0.4197538,0.9992316,True,0.5895751,1.561328,0.021,1,137,fTemp,71.41978,0.6202039,5,1.561328,160.1642,2.500688,1.068982
1985.42,1985,6,56,0,0.2551143,0.2551143,1.857232,0.4738065,110.1109,12.82366,5.999671,97.28722,6.980759,0.01475481,160.1642,4689,8708,40.86018,1196.231,2221.535,120.6734,0.03380337,1,0.1479635,9.292,0.8368899,1,0.8996487,0.8498437,0.4490407,0.9992316,True,0.5851541,1.561328,0.021,1,137,fRad,71.41978,0.3671287,5,1.561328,160.1642,2.500688,1.068982
1985.5,1985,7,56,0,0.2551143,0.2551143,1.918198,0.4893596,129.2009,17.98102,9.249293,111.2199,11.30103,0.01069433,164.6255,4679,8690,41.99831,1193.68,2216.943,216.3246,0.06070243,1,0.1241158,21.678,0.854638,1,0.8996487,0.9786109,0.6670533,0.9992316,True,0.5851541,1.561328,0.021,1,137,fRad,71.41978,0.5514882,5,1.561328,164.6255,2.570343,1.068982
1985.58,1985,8,56,0,0.2551143,0.2551143,1.918198,0.4893596,112.4135,16.54697,7.924652,95.86656,7.915238,0.01328497,164.6255,4669,8672,41.99831,1191.128,2212.351,304.3222,0.08557137,1,0.1547248,7.658,0.8099424,1,0.8996487,0.9429984,0.5727141,0.9992316,True,0.5851541,1.561328,0.021,1,137,fRad,71.41978,0.702114,5,1.561328,164.6255,2.570343,1.068982
1985.67,1985,9,56,0,0.2551143,0.2551143,1.918198,0.4893596,86.70621,12.87805,5.628904,73.82816,5.129528,0.01581172,164.6255,4660,8654,41.99831,1188.832,2207.759,372.081,0.10484,1,0.1726198,4.604,0.800902,1,0.8996487,0.8308735,0.4076498,0.9992316,True,0.5851541,1.561328,0.021,1,137,fRad,71.41978,0.8807982,5,1.561328,164.6255,2.570343,1.068982
1985.75,1985,10,56,0,0.2551143,0.2551143,1.918198,0.4893596,44.16539,8.389447,2.94497,35.77594,2.04438,0.02020815,164.6255,4650,8636,41.99831,1186.281,2203.167,404.7653,0.1142845,1,0.1827602,3.474,0.7228341,1,0.8996487,0.5012109,0.2137224,0.9992316,True,0.5851541,1.561328,0.021,1,137,fTemp,71.41978,0.9986241,5,1.561328,164.6255,2.570343,1.068982
1985.83,1985,11,56,0,0.2551143,0.2551143,0,0,0,0,1.599979,0,0,0,0,4640,8618,0,1183.73,2198.575,404.7653,0.1159422,1,0.1835852,3.402,0.7968341,1,0,0,0.1163561,0.9992316,False,0.5851541,1.561328,0.021,1,137,fTemp,71.41978,2.373559,5,1.561328,0,0,1.068982
1985.92,1985,12,57,0,0.2551143,0.2551143,0,0,0,0,0.5208675,0,0,0,0,4631,8600,0,1181.434,2193.983,404.7653,0.1161843,1,0.1834929,3.406,0.8737287,1,0,0,0.0379584,0.9991605,False,0.5851541,1.561328,0.021,1,137,fTemp,71.41978,2.410403,5,1.561328,0,0,1.068982
1986,1986,1,57,0,0.2551143,0.2551143,0,0,0,0,0.5332735,0,0,0,0,4621,8582,0,1178.883,2189.391,174.1911,0.05010439,1,0.1839697,3.37,0.9072595,1,0,0,0.03894362,0.9991605,False,0.5851541,1.555235,0.021,1,137,fTemp,71.30982,0.04756012,5,1.555235,0,0,1.068869
1986.08,1986,2,57,0,0.2551143,0.2551143,0,0,0,0,0.4438259,0,0,0,0,4611,8564,0,1176.332,2184.799,174.1911,0.05020899,1,0.1839697,3.37,0.9497199,1,0,0,0.03247916,0.9991605,False,0.5851541,1.555235,0.021,1,137,fTemp,71.30982,0.0926071,5,1.555235,0,0,1.068869
1986.17,1986,3,57,0,0.2551143,0.2551143,0,0,0,0,1.171726,0,0,0,0,4602,8546,0,1174.036,2180.207,174.1911,0.05031381,1,0.1839697,3.37,0.977394,1,0,0,0.08592582,0.9991605,False,0.5851541,1.555235,0.021,1,137,fTemp,71.30982,0.2145922,5,1.555235,0,0,1.068869
1986.25,1986,4,57,0,0.2550529,0.2550529,1.876298,0.4785553,51.25158,7.336506,2.804617,43.91507,2.172739,0.02205979,161.5644,4592,8528,41.20746,1171.203,2175.091,40.32746,0.01153062,1,0.1839697,3.37,0.8572009,1,0.9020272,0.4261938,0.2060995,0.9991605,True,0.5851541,1.555235,0.021,1,137,fTemp,71.30982,0.3483734,5,1.555235,161.5644,2.512706,1.068869
1986.33,1986,5,57,0,0.2550529,0.2550529,1.876298,0.4785553,100.6752,11.52719,4.968814,89.14805,6.288236,0.01497254,161.5644,4583,8511,41.20746,1168.907,2170.755,122.4282,0.03507745,1,0.1643057,5.712,0.8466533,1,0.9020272,0.7719938,0.3658997,0.9991605,True,0.5851541,1.555235,0.021,1,137,fTemp,71.30982,0.7158034,5,1.555235,161.5644,2.512706,1.068869
1986.42,1986,6,57,0,0.2550529,0.2550529,1.876298,0.4785553,111.3165,12.71473,5.997047,98.60179,7.349292,0.01416497,161.5644,4752,8825,41.20746,1212.011,2250.842,155.5943,0.04332051,1,0.1756299,4.212,0.8462993,1,0.9020272,0.8478999,0.4425399,0.9991605,True,0.5809513,1.555235,0.021,1,137,fRad,71.30982,0.3542069,5,1.555235,161.5644,2.512706,1.068869
1986.5,1986,7,57,0,0.2550529,0.2550529,1.932173,0.4928062,121.6142,17.15645,8.640071,104.4578,8.444245,0.01346869,165.6416,4742,8807,42.24738,1209.461,2246.251,245.5761,0.0684939,1,0.176729,4.084,0.8013207,1,0.9020272,0.9543109,0.6148462,0.9991605,True,0.5809513,1.555235,0.021,1,137,fRad,71.30982,0.5071428,5,1.555235,165.6416,2.576117,1.068869
1986.58,1986,8,57,0,0.2550529,0.2550529,1.932173,0.4928062,113.6645,15.63418,7.380114,98.03031,7.856884,0.01352933,165.6416,4732,8788,42.24738,1206.91,2241.405,335.6499,0.09380955,1,0.1621744,6.068,0.8346977,1,0.9020272,0.9194859,0.5262814,0.9991605,True,0.5809513,1.555235,0.021,1,137,fRad,71.30982,0.6523174,5,1.555235,165.6416,2.576117,1.068869
1986.67,1986,9,57,0,0.2550529,0.2550529,1.932173,0.4928062,78.04693,11.11343,4.663006,66.9335,4.601452,0.01586217,165.6416,4722,8770,42.24738,1204.36,2236.814,397.1201,0.1112185,1,0.1469126,9.636,0.7947576,1,0.9020272,0.7474938,0.3332166,0.9991605,True,0.5809513,1.555235,0.021,1,137,fTemp,71.30982,0.8004683,5,1.555235,165.6416,2.576117,1.068869
1986.75,1986,10,57,0,0.2550529,0.2550529,1.932173,0.4928062,40.74095,8.203353,2.898462,32.53759,1.745642,0.02182617,165.6416,4713,8752,42.24738,1202.064,2232.223,426.8058,0.1197789,1,0.1443524,10.42,0.7088673,1,0.9020272,0.4689234,0.2075553,0.9991605,True,0.5809513,1.555235,0.021,1,137,fTemp,71.30982,0.8978594,5,1.555235,165.6416,2.576117,1.068869
1986.83,1986,11,57,0,0.2550529,0.2550529,0,0,0,0,1.24637,0,0,0,0,4703,8734,0,1199.514,2227.632,426.8058,0.1215056,1,0.1718308,4.678,0.8823634,1,0,0,0.0894374,0.9991605,False,0.5809513,1.555235,0.021,1,137,fTemp,71.30982,2.248491,5,1.555235,0,0,1.068869
1986.92,1986,12,58,0,0.2550529,0.2550529,0,0,0,0,0.8105629,0,0,0,0,4693,8715,0,1196.963,2222.786,426.8058,0.1217593,1,0.1839697,3.37,0.851537,1,0,0,0.05828603,0.9990842,False,0.5809513,1.555235,0.021,1,137,fTemp,71.30982,2.301262,5,1.555235,0,0,1.068869
1987,1987,1,58,0,0.2550529,0.2550529,0,0,0,0,0.4638457,0,0,0,0,4683,8697,0,1194.413,2218.195,175.2663,0.05010439,1,0.1839697,3.37,0.9219161,1,0,0,0.03342389,0.9990842,False,0.5809513,1.535526,0.021,1,137,fTemp,68.28018,0.03708157,5,1.535526,0,0,1.06575
1987.08,1987,2,58,0,0.2550529,0.2550529,0,0,0,0,0.5524023,0,0,0,0,4673,8679,0,1191.862,2213.604,175.2663,0.05020899,1,0.1839697,3.37,0.9632579,1,0,0,0.03988823,0.9990842,False,0.5809513,1.535526,0.021,1,137,fTemp,68.28018,0.08596776,5,1.535526,0,0,1.06575
1987.17,1987,3,58,0,0.2550529,0.2550529,0,0,0,0,1.334711,0,0,0,0,4664,8661,0,1189.567,2209.013,175.2663,0.0503138,1,0.1839697,3.37,0.9698374,1,0,0,0.09657886,0.9990842,False,0.5809513,1.535526,0.021,1,137,fTemp,68.28018,0.2096975,5,1.535526,0,0,1.06575
1987.25,1987,4,58,0,0.2549977,0.2549977,1.889915,0.4819239,36.71471,6.535056,2.499417,30.17965,1.344762,0.02552714,162.5616,4654,8643,41.45283,1186.759,2203.945,27.60962,0.007846532,1,0.1828006,3.472,0.8355153,1,0.9038198,0.3152438,0.1812339,0.9990842,True,0.5809513,1.535526,0.021,1,137,fTemp,68.28018,0.2876984,5,1.535526,162.5616,2.496175,1.06575
1987.33,1987,5,58,0,0.2549977,0.2549977,1.889915,0.4819239,96.87332,10.69372,4.668911,86.1796,6.220209,0.01456152,162.5616,4644,8625,41.45283,1184.209,2199.355,107.0081,0.03047394,1,0.1539186,7.77,0.8596245,1,0.9038198,0.7411734,0.3392517,0.9990842,True,0.5809513,1.535526,0.021,1,137,fTemp,68.28018,0.6462715,5,1.535526,162.5616,2.496175,1.06575
1987.42,1987,6,58,0,0.2549977,0.2549977,1.889915,0.4819239,115.6007,14.51386,7.413754,101.0868,8.072428,0.01338949,162.5616,4830,8970,41.45283,1231.639,2287.329,137.118,0.03790136,1,0.132129,15.87,0.8312728,1,0.9038198,0.918775,0.5398217,0.9990842,True,0.5758097,1.535526,0.021,1,137,fRad,68.28018,0.4270335,5,1.535526,162.5616,2.496175,1.06575
1987.5,1987,7,58,0,0.2549977,0.2549977,1.949015,0.4969942,127.3748,18.69637,10.23712,108.6785,10.76431,0.01106382,166.863,4820,8951,42.54968,1229.089,2282.484,230.5894,0.06385,1,0.1080693,41.526,0.8420657,1,0.9038198,0.9879,0.7167627,0.9990842,True,0.5758097,1.535526,0.021,1,137,fRad,68.28018,0.6004792,5,1.535526,166.863,2.562224,1.06575
1987.58,1987,8,58,0,0.2549977,0.2549977,1.949015,0.4969942,112.0314,16.00176,7.927468,96.02962,9.139495,0.01146107,166.863,4810,8932,42.54968,1226.539,2277.639,318.7768,0.08845109,1,0.09197496,86.532,0.8258574,1,0.9038198,0.944186,0.556209,0.9990842,True,0.5758097,1.535526,0.021,1,137,fRad,68.28018,0.7761453,5,1.535526,166.863,2.562224,1.06575
1987.67,1987,9,58,0,0.2549977,0.2549977,1.949015,0.4969942,78.84305,12.2397,5.488853,66.60334,4.228169,0.01743487,166.863,4800,8914,42.54968,1223.989,2273.049,379.8611,0.1056176,1,0.128861,17.738,0.7602925,1,0.9038198,0.7986235,0.3859143,0.9990842,True,0.5758097,1.535526,0.021,1,137,fRad,68.28018,0.9535871,5,1.535526,166.863,2.562224,1.06575
