Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
1985.92,1985,12,47,0,0.2168692,0.2168692,0,0,0,0,0.4603003,0,0,0,0,3858,7834,0,836.6814,1698.953,472.8363,0.1443041,1,0.183514,3.404,0.8020982,1,0,0,0.0379584,0.9997652,False,0.6227767,1.904772,0.022,1,175,fTemp,63.34687,2.678823,5,1.904772,0,0,1.07661
1986,1986,1,47,0,0.2168692,0.2168692,0,0,0,0,0.4712638,0,0,0,0,3850,7817,0,834.9464,1695.267,163.8333,0.05010438,1,0.1839697,3.37,0.8445755,1,0,0,0.03894362,0.9997652,False,0.6227767,1.904644,0.022,1,175,fTemp,63.29112,0.04756011,5,1.904644,0,0,1.076538
1986.08,1986,2,47,0,0.2168692,0.2168692,0,0,0,0,0.3922173,0,0,0,0,3842,7801,0,833.2115,1691.797,163.8333,0.05020899,1,0.1839697,3.37,0.9037549,1,0,0,0.03247916,0.9997652,False,0.6227767,1.904644,0.022,1,175,fTemp,63.29112,0.09260708,5,1.904644,0,0,1.076538
1986.17,1986,3,47,0,0.2168692,0.2168692,0,0,0,0,1.035476,0,0,0,0,3834,7785,0,831.4766,1688.327,163.8333,0.05031381,1,0.1839697,3.37,0.9485255,1,0,0,0.08592582,0.9997652,False,0.6227767,1.904644,0.022,1,175,fTemp,63.29112,0.2145922,5,1.904644,0,0,1.076538
1986.25,1986,4,47,0,0.216817,0.216817,1.844049,0.3998213,61.67533,9.841722,2.478492,51.8336,2.005209,0.02445212,159.1935,3826,7769,34.51585,829.542,1684.452,47.51633,0.01442485,1,0.1839697,3.37,0.7900957,1,0.8888232,0.4145432,0.2060995,0.9997652,True,0.6227767,1.904644,0.022,1,175,fTemp,63.29112,0.3502119,5,1.904644,159.1935,3.032068,1.076538
1986.33,1986,5,47,0,0.216817,0.216817,1.844049,0.3998213,123.3578,15.4634,4.391034,107.8944,5.909089,0.01659628,159.1935,3818,7752,34.51585,827.8074,1680.766,146.7757,0.04464944,1,0.1600591,6.554,0.7775299,1,0.8888232,0.7673644,0.3658997,0.9997652,True,0.6227767,1.904644,0.022,1,175,fTemp,63.29112,0.7176418,5,1.904644,159.1935,3.032068,1.076538
1986.42,1986,6,47,0,0.216817,0.216817,1.844049,0.3998213,136.7032,17.05646,5.299703,119.6468,6.921696,0.01570114,159.1935,4036,8195,34.51585,875.0735,1776.816,179.6025,0.05253897,1,0.1763691,4.128,0.7771112,1,0.8888232,0.8448117,0.4425399,0.9997652,True,0.6130723,1.904644,0.022,1,175,fRad,63.29112,0.3542069,5,1.904644,159.1935,3.032068,1.076538
1986.5,1986,7,47,0,0.216817,0.216817,1.923037,0.4169472,148.9375,23.26405,7.783907,125.6735,7.93101,0.01492934,164.9777,4028,8178,35.76997,873.3391,1773.13,286.3909,0.08391112,1,0.1785636,3.906,0.7239823,1,0.8888232,0.9533832,0.6148462,0.9997652,True,0.6130723,1.904644,0.022,1,175,fRad,63.29112,0.5071428,5,1.904644,164.9777,3.142237,1.076538
1986.58,1986,8,47,0,0.216817,0.216817,1.923037,0.4169472,140.5724,21.19985,6.648802,119.3726,7.452013,0.01499655,164.9777,4020,8161,35.76997,871.6045,1769.444,395.9235,0.1162426,1,0.1616395,6.21,0.7621788,1,0.8888232,0.9178513,0.5262814,0.9997652,True,0.6130723,1.904644,0.022,1,175,fRad,63.29112,0.6530673,5,1.904644,164.9777,3.142237,1.076538
1986.67,1986,9,47,0,0.216817,0.216817,1.923037,0.4169472,94.83094,15.06974,4.200939,79.7612,4.287825,0.01758239,164.9777,4011,8144,35.76997,869.6531,1765.758,469.0465,0.137995,1,0.1444666,10.466,0.716634,1,0.8888232,0.7423669,0.3332166,0.9997652,True,0.6130723,1.904644,0.022,1,175,fRad,63.29112,0.8016062,5,1.904644,164.9777,3.142237,1.076538
1986.75,1986,10,47,0,0.216817,0.216817,1.923037,0.4169472,47.57416,11.1237,2.611247,36.45046,1.563303,0.02419318,164.9777,4003,8127,35.76997,867.9186,1762.072,502.1668,0.1480434,1,0.1496925,8.9,0.6244356,1,0.8888232,0.4581404,0.2075553,0.9997652,True,0.6130723,1.904644,0.022,1,175,fTemp,63.29112,0.8992205,5,1.904644,164.9777,3.142237,1.076538
1986.83,1986,11,47,0,0.216817,0.216817,0,0,0,0,1.122865,0,0,0,0,3995,8110,0,866.1841,1758.386,502.1668,0.1503702,1,0.177268,4.124,0.8127734,1,0,0,0.0894374,0.9997652,False,0.6130723,1.904644,0.022,1,175,fTemp,63.29112,2.532912,5,1.904644,0,0,1.076538
1986.92,1986,12,48,0,0.216817,0.216817,0,0,0,0,0.7302424,0,0,0,0,3986,8093,0,864.2327,1754.7,502.1668,0.1506841,1,0.1839697,3.37,0.7753557,1,0,0,0.05828603,0.9997391,False,0.6130723,1.904644,0.022,1,175,fTemp,63.29112,2.585683,5,1.904644,0,0,1.076538
1987,1987,1,48,0,0.216817,0.216817,0,0,0,0,0.4178822,0,0,0,0,3978,8077,0,862.4982,1751.231,166.629,0.05010438,1,0.1839697,3.37,0.8641582,1,0,0,0.03342389,0.9997391,False,0.6130723,1.899936,0.022,1,175,fTemp,61.24194,0.03708157,5,1.899936,0,0,1.073877
1987.08,1987,2,48,0,0.216817,0.216817,0,0,0,0,0.4976635,0,0,0,0,3970,8060,0,860.7636,1747.545,166.629,0.05020898,1,0.1839697,3.37,0.9247116,1,0,0,0.03988823,0.9997391,False,0.6130723,1.899936,0.022,1,175,fTemp,61.24194,0.08596776,5,1.899936,0,0,1.073877
1987.17,1987,3,48,0,0.216817,0.216817,0,0,0,0,1.202451,0,0,0,0,3961,8043,0,858.8123,1743.859,166.629,0.0503138,1,0.1839697,3.37,0.9354879,1,0,0,0.09657886,0.9997391,False,0.6130723,1.899936,0.022,1,175,fTemp,61.24194,0.2096975,5,1.899936,0,0,1.073877
1987.25,1987,4,48,0,0.2167701,0.2167701,1.881014,0.4077475,44.24777,9.017761,2.251744,35.23001,1.236952,0.02843213,161.91,3953,8026,35.09724,856.8922,1739.797,32.13267,0.00959309,1,0.1822495,3.522,0.762888,1,0.8900953,0.3013405,0.1812339,0.9997391,True,0.6130723,1.899936,0.022,1,175,fTemp,61.24194,0.2875099,5,1.899936,161.91,3.076186,1.073877
1987.33,1987,5,48,0,0.2167701,0.2167701,1.881014,0.4077475,122.2878,14.75633,4.206258,107.5315,5.992939,0.01621863,161.91,3945,8009,35.09724,855.158,1736.112,131.104,0.03922125,1,0.1503335,8.836,0.7914875,1,0.8900953,0.7359182,0.3392517,0.9997391,True,0.6130723,1.899936,0.022,1,175,fTemp,61.24194,0.6460831,5,1.899936,161.91,3.076186,1.073877
1987.42,1987,6,48,0,0.2167701,0.2167701,1.881014,0.4077475,145.2812,20.02776,6.679109,125.2535,7.742997,0.01491321,161.91,4182,8491,35.09724,906.5325,1840.595,162.3033,0.04665144,1,0.1355709,14.272,0.757947,1,0.8900953,0.9171259,0.5398217,0.9997391,True,0.6023339,1.899936,0.022,1,175,fRad,61.24194,0.4270335,5,1.899936,161.91,3.076186,1.073877
1987.5,1987,7,48,0,0.2167701,0.2167701,1.963934,0.425722,162.321,26.07056,9.401891,136.2505,10.46967,0.01232289,167.942,4174,8474,36.40481,904.7983,1836.91,278.3694,0.08013994,1,0.1036183,50.884,0.76925,1,0.8900953,0.9876544,0.7167627,0.9997391,True,0.6023339,1.899936,0.022,1,175,fRad,61.24194,0.6004792,5,1.899936,167.942,3.190791,1.073877
1987.58,1987,8,48,0,0.2167701,0.2167701,1.963934,0.425722,108.4323,22.31316,7.280681,86.11917,6.75145,0.01276534,167.942,4165,8456,36.40481,902.8474,1833.008,356.8983,0.1029594,0.7999512,0.09466882,84.464,0.7503343,1,0.8900953,0.9430527,0.556209,0.9997391,True,0.6023339,1.899936,0.022,1,175,fRad,61.24194,0.7734339,5,1.899936,167.942,3.190791,1.073877
1987.67,1987,9,48,0,0.2167701,0.2167701,1.963934,0.425722,97.48785,17.06727,5.041029,80.42059,3.990206,0.01941896,167.942,4156,8438,36.40481,900.8965,1829.106,430.4948,0.1244466,1,0.1389367,13.368,0.6772036,1,0.8900953,0.7945348,0.3859143,0.9997391,True,0.6023339,1.899936,0.022,1,175,fRad,61.24194,0.9493535,5,1.899936,167.942,3.190791,1.073877
1987.75,1987,10,48,0,0.2167701,0.2167701,0,0,0,0,2.387351,0,0,0,0,4148,8421,0,899.1623,1825.421,430.4948,0.1263693,1,0.1793832,3.856,0.8831397,1,0,0.4067889,0.1831444,0.9997391,False,0.6023339,1.899936,0.022,1,175,fTemp,61.24194,2.687636,5,1.899936,0,0,1.073877
1987.83,1987,11,48,0,0.2167701,0.2167701,0,0,0,0,1.300833,0,0,0,0,4139,8403,0,897.2114,1821.519,430.4948,0.1266331,1,0.1814099,3.594,0.7832227,1,0,0,0.1000011,0.9997391,False,0.6023339,1.899936,0.022,1,175,fTemp,61.24194,2.762818,5,1.899936,0,0,1.073877
1987.92,1987,12,49,0,0.2167701,0.2167701,0,0,0,0,0.7852343,0,0,0,0,4130,8386,0,895.2604,1817.834,430.4948,0.1268975,1,0.1839697,3.37,0.7173394,1,0,0,0.06049063,0.9997107,False,0.6023339,1.899936,0.022,1,175,fTemp,61.24194,2.815935,5,1.899936,0,0,1.073877
1988,1988,1,49,0,0.2167701,0.2167701,0,0,0,0,0.3410231,0,0,0,0,4122,8368,0,893.5263,1813.932,169.623,0.05010438,1,0.1839697,3.37,0.8382959,1,0,0,0.0263256,0.9997107,False,0.6023339,1.911575,0.022,1,175,fTemp,66.28936,0.02914392,5,1.911575,0,0,1.080455
1988.08,1988,2,49,0,0.2167701,0.2167701,0,0,0,0,0.534289,0,0,0,0,4113,8351,0,891.5754,1810.247,169.623,0.05020898,1,0.1839697,3.37,0.9041353,1,0,0,0.04133106,0.9997107,False,0.6023339,1.911575,0.022,1,175,fTemp,66.28936,0.07802518,5,1.911575,0,0,1.080455
1988.17,1988,3,49,0,0.2167701,0.2167701,0,0,0,0,1.015547,0,0,0,0,4105,8333,0,889.8412,1806.345,169.623,0.0503138,1,0.1839697,3.37,0.9466575,1,0,0,0.07872379,0.9997107,False,0.6023339,1.911575,0.022,1,175,fTemp,66.28936,0.1747274,5,1.911575,0,0,1.080455
1988.25,1988,4,49,0,0.2167701,0.2167701,0,0,0,0,2.095247,0,0,0,0,4096,8316,0,887.8903,1802.66,169.623,0.05041884,1,0.1839697,3.37,0.9501311,1,0,0.2008724,0.1627598,0.9997107,False,0.6023339,1.911575,0.022,1,175,fTemp,66.28936,0.3883782,5,1.911575,0,0,1.080455
1988.33,1988,5,49,0,0.2167278,0.2167278,1.916142,0.4152814,121.0985,15.13941,4.337309,105.9591,5.43365,0.01771059,164.4759,4087,8299,35.6465,885.7666,1798.624,97.48219,0.02865563,1,0.1775226,4.004,0.7717977,1,0.8907292,0.7227818,0.3376275,0.9997107,True,0.6023339,1.911575,0.022,1,175,fTemp,66.28936,0.480842,5,1.911575,164.4759,3.144079,1.080455
1988.42,1988,6,49,0,0.2167278,0.2167278,1.916142,0.4152814,153.4943,19.68394,6.617465,133.8103,9.793249,0.01245522,164.4759,4270,8669,35.6465,925.4278,1878.813,155.33,0.044201,1,0.1470161,9.836,0.7949289,1,0.8907292,0.9156656,0.5161962,0.9997107,True,0.5959764,1.911575,0.022,1,175,fRad,66.28936,0.4082832,5,1.911575,164.4759,3.144079,1.080455
1988.5,1988,7,49,0,0.2167278,0.2167278,1.987593,0.4307668,153.3654,26.86578,9.723454,126.4997,9.346399,0.01303975,169.6476,4261,8651,36.76735,923.4772,1874.912,263.5305,0.0751156,1,0.1663449,5.472,0.7093558,1,0.8907292,0.9882092,0.7260798,0.9997107,True,0.5959764,1.911575,0.022,1,175,fRad,66.28936,0.6226036,5,1.911575,169.6476,3.24294,1.080455
1988.58,1988,8,49,0,0.2167278,0.2167278,1.987593,0.4307668,147.2418,26.66462,9.371371,120.5771,8.052605,0.01453051,169.6476,4252,8633,36.76735,921.5267,1871.011,373.8007,0.1067661,1,0.1520028,8.388,0.7310866,1,0.8907292,0.9837374,0.7012497,0.9997107,True,0.5959764,1.911575,0.022,1,175,fRad,66.28936,0.791121,5,1.911575,169.6476,3.24294,1.080455
1988.67,1988,9,49,0,0.2167278,0.2167278,1.987593,0.4307668,111.812,17.17489,5.045241,94.6371,5.942554,0.01495207,169.6476,4243,8615,36.76735,919.5762,1867.11,460.6109,0.1318322,1,0.1430665,10.922,0.7542139,1,0.8907292,0.8189455,0.3783181,0.9997107,True,0.5959764,1.911575,0.022,1,175,fRad,66.28936,0.9653867,5,1.911575,169.6476,3.24294,1.080455
1988.75,1988,10,49,0,0.2167278,0.2167278,0,0,0,0,2.22298,0,0,0,0,4234,8597,0,917.6256,1863.209,460.6109,0.1338504,1,0.1563567,7.324,0.8488256,1,0,0.2886185,0.1670385,0.9997107,False,0.5959764,1.911575,0.022,1,175,fTemp,66.28936,2.711744,5,1.911575,0,0,1.080455
1988.83,1988,11,49,0,0.2167278,0.2167278,0,0,0,0,1.674757,0,0,0,0,4226,8579,0,915.8918,1859.308,460.6109,0.1341299,1,0.1824253,3.508,0.7398992,1,0,0.04986736,0.1261068,0.9997107,False,0.5959764,1.911575,0.022,1,175,fTemp,66.28936,2.819641,5,1.911575,0,0,1.080455
1988.92,1988,12,50,0,0.2167278,0.2167278,0,0,0,0,0.6045958,0,0,0,0,4217,8561,0,913.9412,1855.407,460.6109,0.1344099,1,0.1839697,3.37,0.7587549,1,0,0,0.04562024,0.99968,False,0.5959764,1.911575,0.022,1,175,fTemp,66.28936,2.858339,5,1.911575,0,0,1.080455
1989,1989,1,50,0,0.2167278,0.2167278,0,0,0,0,0.6767717,0,0,0,0,4208,8543,0,911.9907,1851.506,171.3456,0.05010438,1,0.1839697,3.37,0.8036597,1,0,0,0.05117294,0.99968,False,0.5959764,1.913718,0.022,1,175,fTemp,67.21223,0.05954808,5,1.913718,0,0,1.081667
1989.08,1989,2,50,0,0.2167278,0.2167278,0,0,0,0,0.561083,0,0,0,0,4199,8526,0,910.0401,1847.821,171.3456,0.05020899,1,0.1839697,3.37,0.8808023,1,0,0,0.04251391,0.99968,False,0.5959764,1.913718,0.022,1,175,fTemp,67.21223,0.1185096,5,1.913718,0,0,1.081667
1989.17,1989,3,50,0,0.2167278,0.2167278,0,0,0,0,1.07314,0,0,0,0,4190,8508,0,908.0896,1843.92,171.3456,0.0503138,1,0.1839697,3.37,0.9357429,1,0,0,0.08148281,0.99968,False,0.5959764,1.913718,0.022,1,175,fTemp,67.21223,0.2408343,5,1.913718,0,0,1.081667
1989.25,1989,4,50,0,0.2167278,0.2167278,0,0,0,0,1.962307,0,0,0,0,4182,8490,0,906.3558,1840.019,171.3456,0.05041885,1,0.1834286,3.414,0.9408714,1,0,0.1504375,0.1493077,0.99968,False,0.5959764,1.913718,0.022,1,175,fTemp,67.21223,0.4718034,5,1.913718,0,0,1.081667
1989.33,1989,5,50,0,0.2166898,0.2166898,1.939124,0.4201883,129.7619,16.85494,4.983819,112.907,5.80251,0.01776811,166.1462,4173,8472,36.00218,904.2465,1835.796,103.8237,0.03021711,1,0.1781297,3.952,0.7622481,1,0.8928031,0.7781971,0.3799997,0.99968,True,0.5959764,1.913718,0.022,1,175,fRad,67.21223,0.6195499,5,1.913718,166.1462,3.17957,1.081667
1989.42,1989,6,50,0,0.2166898,0.2166898,1.939124,0.4201883,148.9398,21.40811,7.311187,127.5317,7.318876,0.01616874,166.1462,4376,8885,36.00218,948.2346,1925.289,148.6132,0.04180568,1,0.1791223,3.852,0.7386121,1,0.8928031,0.9235395,0.5586177,0.99968,True,0.588357,1.913718,0.022,1,175,fRad,67.21223,0.4941501,5,1.913718,166.1462,3.17957,1.081667
1989.5,1989,7,50,0,0.2166898,0.2166898,2.015388,0.436714,166.0636,25.92453,9.236859,140.139,10.32779,0.01277547,171.6424,4367,8866,37.19316,946.2844,1921.172,269.0895,0.07582126,1,0.1626094,6.064,0.763061,1,0.8928031,0.977802,0.6730121,0.99968,True,0.588357,1.913718,0.022,1,175,fRad,67.21223,0.6128256,5,1.913718,171.6424,3.284753,1.081667
1989.58,1989,8,50,0,0.2166898,0.2166898,2.015388,0.436714,147.7908,25.23955,8.652437,122.5513,9.289864,0.01264003,171.6424,4358,8848,37.19316,944.3341,1917.271,381.2954,0.1076589,1,0.1610055,6.494,0.7376446,1,0.8928031,0.9713741,0.6317464,0.99968,True,0.588357,1.913718,0.022,1,175,fRad,67.21223,0.7881446,5,1.913718,171.6424,3.284753,1.081667
1989.67,1989,9,50,0,0.2166898,0.2166898,2.015388,0.436714,110.1325,19.16504,5.882268,90.96741,5.585647,0.01566577,171.6424,4349,8829,37.19316,942.3839,1913.154,464.5536,0.1314372,1,0.1819193,3.554,0.6931475,1,0.8928031,0.8612626,0.4303827,0.99968,True,0.588357,1.913718,0.022,1,175,fRad,67.21223,0.9977164,5,1.913718,171.6424,3.284753,1.081667
1989.75,1989,10,50,0,0.2166898,0.2166898,2.015388,0.436714,61.06364,13.10944,3.26677,47.9542,2.189646,0.0221574,171.6424,4340,8811,37.19316,940.4337,1909.254,508.2334,0.1440919,1,0.1816982,3.57,0.6270459,1,0.8928031,0.5605918,0.2395159,0.99968,True,0.588357,1.913718,0.022,1,175,fTemp,67.21223,1.162413,5,1.913718,171.6424,3.284753,1.081667
1989.83,1989,11,50,0,0.2166898,0.2166898,0,0,0,0,1.42231,0,0,0,0,4331,8792,0,938.4835,1905.137,508.2334,0.1462774,1,0.18326,3.43,0.7539296,1,0,0,0.1044999,0.99968,False,0.588357,1.913718,0.022,1,175,fTemp,67.21223,2.878611,5,1.913718,0,0,1.081667
1989.92,1989,12,51,0,0.2166898,0.2166898,0,0,0,0,0.2579219,0,0,0,0,4322,8774,0,936.5333,1901.236,508.2334,0.1465828,1,0.1833783,3.42,0.8052089,1,0,0,0.01898958,0.9996467,False,0.588357,1.913718,0.022,1,175,fTemp,67.21223,2.898453,5,1.913718,0,0,1.081667
1990,1990,1,51,0,0.2166898,0.2166898,0,0,0,0,0.9875526,0,0,0,0,4313,8756,0,934.5831,1897.336,173.3605,0.05010438,1,0.1839697,3.37,0.8052089,1,0,0,0.07286067,0.9996467,False,0.588357,1.915746,0.022,1,175,fTemp,68.08333,0.08882384,5,1.915746,0,0,1.082813
1990.08,1990,2,51,0,0.2166898,0.2166898,0,0,0,0,0.7435306,0,0,0,0,4304,8738,0,932.6329,1893.435,173.3605,0.05020899,1,0.1839697,3.37,0.9029894,1,0,0,0.05497148,0.9996467,False,0.588357,1.915746,0.022,1,175,fTemp,68.08333,0.1625422,5,1.915746,0,0,1.082813
1990.17,1990,3,51,0,0.2166898,0.2166898,0,0,0,0,1.363639,0,0,0,0,4295,8719,0,930.6827,1889.318,173.3605,0.0503138,1,0.1839697,3.37,0.9420308,1,0,0,0.1010284,0.9996467,False,0.588357,1.915746,0.022,1,175,fTemp,68.08333,0.3088071,5,1.915746,0,0,1.082813
1990.25,1990,4,51,0,0.2166556,0.2166556,1.970982,0.4270242,48.78407,9.580511,2.455768,39.20355,1.385979,0.02796165,168.4508,4286,8701,36.49581,928.5858,1885.12,35.78867,0.01027522,1,0.1834262,3.418,0.7690719,1,0.8937961,0.3118543,0.1823213,0.9996467,True,0.588357,1.915746,0.022,1,175,fTemp,68.08333,0.4140185,5,1.915746,168.4508,3.22709,1.082813
1990.33,1990,5,51,0,0.2166556,0.2166556,1.970982,0.4270242,101.3227,13.6278,3.780334,87.69495,3.631771,0.02216306,168.4508,4277,8683,36.49581,926.6359,1881.22,116.391,0.0334857,1,0.1803611,3.702,0.7449522,1,0.8937961,0.5998479,0.2812457,0.9996467,True,0.588357,1.915746,0.022,1,175,fTemp,68.08333,0.7789038,5,1.915746,168.4508,3.22709,1.082813
1990.42,1990,6,51,0,0.2166556,0.2166556,1.970982,0.4270242,161.7091,22.60414,8.030282,139.105,10.58956,0.01213104,168.4508,4513,9163,36.49581,977.7666,1985.215,160.4582,0.04451007,1,0.1301307,18.148,0.7861063,1,0.8937961,0.9560696,0.5986766,0.9996467,True,0.5786738,1.915746,0.022,1,175,fRad,68.08333,0.5252631,5,1.915746,168.4508,3.22709,1.082813
1990.5,1990,7,51,0,0.2166556,0.2166556,2.049802,0.4441009,141.7399,27.20159,10.01175,114.5383,9.421904,0.01195074,174.0992,4503,9143,37.71957,975.6,1980.882,256.8139,0.07135628,0.8280976,0.08901876,102.924,0.7541186,1,0.8937961,0.9870868,0.707342,0.9996467,True,0.5786738,1.915746,0.022,1,175,fRad,68.08333,0.6561961,5,1.915746,174.0992,3.335299,1.082813
1990.58,1990,8,51,0,0.2166556,0.2166556,2.049802,0.4441009,148.3828,26.01842,9.089106,122.3644,8.633254,0.0136537,174.0992,4494,9124,37.71957,973.6501,1976.765,368.7916,0.1026807,1,0.132383,21.358,0.7223569,1,0.8937961,0.9717997,0.6434966,0.9996467,True,0.5786738,1.915746,0.022,1,175,fRad,68.08333,0.9108818,5,1.915746,174.0992,3.335299,1.082813
1990.67,1990,9,51,0,0.2166556,0.2166556,2.049802,0.4441009,116.6531,18.79692,5.772326,97.85613,6.183038,0.01498772,174.0992,4485,9105,37.71957,971.7002,1972.649,458.482,0.1279159,1,0.11345,32.594,0.7342265,1,0.8937961,0.8487654,0.4095261,0.9996467,True,0.5786738,1.915746,0.022,1,175,fRad,68.08333,1.149286,5,1.915746,174.0992,3.335299,1.082813
1990.75,1990,10,51,0,0.2166556,0.2166556,2.049802,0.4441009,72.59279,15.14559,3.969767,57.4472,2.936709,0.01963694,174.0992,4475,9086,37.71957,969.5337,1968.532,510.8477,0.1428196,1,0.1670263,6.054,0.6208892,1,0.8937961,0.6685033,0.2822289,0.9996467,True,0.5786738,1.915746,0.022,1,175,fRad,68.08333,1.350242,5,1.915746,174.0992,3.335299,1.082813
1990.83,1990,11,51,0,0.2166556,0.2166556,0,0,0,0,1.866944,0,0,0,0,4466,9067,0,967.5837,1964.416,510.8477,0.1449551,1,0.1835622,3.4,0.7606584,1,0,0.1080247,0.1330067,0.9996467,False,0.5786738,1.915746,0.022,1,175,fTemp,68.08333,3.121192,5,1.915746,0,0,1.082813
1990.92,1990,12,52,0,0.2166556,0.2166556,0,0,0,0,1.098289,0,0,0,0,4457,9049,0,965.6339,1960.516,510.8477,0.1452577,1,0.1839697,3.37,0.6916037,1,0,0,0.07840879,0.9996107,False,0.5786738,1.915746,0.022,1,175,fTemp,68.08333,3.194955,5,1.915746,0,0,1.082813
1991,1991,1,52,0,0.2166556,0.2166556,0,0,0,0,0.5516795,0,0,0,0,4447,9030,0,963.4673,1956.4,175.8419,0.05010438,1,0.1839697,3.37,0.8370098,1,0,0,0.03946759,0.9996107,False,0.5786738,1.930734,0.022,1,175,fTemp,74.46543,0.04555484,5,1.930734,0,0,1.091284
1991.08,1991,2,52,0,0.2166556,0.2166556,0,0,0,0,0.8936037,0,0,0,0,4438,9011,0,961.5174,1952.283,175.8419,0.05020897,1,0.1839697,3.37,0.8907493,1,0,0,0.06406257,0.9996107,False,0.5786738,1.930734,0.022,1,175,fTemp,74.46543,0.1304271,5,1.930734,0,0,1.091284
1991.17,1991,3,52,0,0.2166556,0.2166556,0,0,0,0,1.484003,0,0,0,0,4429,8992,0,959.5675,1948.167,175.8419,0.0503138,1,0.1839697,3.37,0.9204188,1,0,0,0.1066105,0.9996107,False,0.5786738,1.930734,0.022,1,175,fTemp,74.46543,0.270391,5,1.930734,0,0,1.091284
1991.25,1991,4,52,0,0.2166248,0.2166248,2.004498,0.4342238,81.36152,11.7817,3.187015,69.57982,3.038283,0.02127014,170.8619,4420,8973,37.01293,957.4814,1943.774,63.88451,0.01808676,1,0.1770274,4.03,0.7744707,1,0.8942847,0.5107068,0.2294325,0.9996107,True,0.5786738,1.930734,0.022,1,175,fTemp,74.46543,0.4011349,5,1.930734,170.8619,3.29889,1.091284
1991.33,1991,5,52,0,0.2166248,0.2166248,2.004498,0.4342238,150.9637,19.29678,6.045014,131.6669,8.868452,0.01352086,170.8619,4411,8955,37.01293,955.5319,1939.875,184.984,0.05247997,1,0.166487,5.366,0.7878982,1,0.8942847,0.8622016,0.4360878,0.9996107,True,0.5786738,1.930734,0.022,1,175,fRad,74.46543,0.8310876,5,1.930734,170.8619,3.29889,1.091284
1991.42,1991,6,52,0,0.2166248,0.2166248,2.004498,0.4342238,159.366,22.47916,7.911856,136.8868,10.1356,0.01248895,170.8619,4647,9434,37.01293,1006.655,2043.638,226.9638,0.06215747,1,0.1685975,5.076,0.760541,1,0.8942847,0.9442517,0.5719535,0.9996107,True,0.5693768,1.930734,0.022,1,175,fRad,74.46543,0.5198292,5,1.930734,170.8619,3.29889,1.091284
1991.5,1991,7,52,0,0.2166248,0.2166248,2.08185,0.4509802,170.6805,26.03966,9.290936,144.6409,10.69335,0.01267798,176.3742,4637,9414,38.20702,1004.489,2039.306,351.5953,0.09645095,1,0.1347674,14.43,0.759122,1,0.8942847,0.9687532,0.6375388,0.9996107,True,0.5693768,1.930734,0.022,1,175,fRad,74.46543,0.6825013,5,1.930734,176.3742,3.405316,1.091284
1991.58,1991,8,52,0,0.2166248,0.2166248,2.08185,0.4509802,154.5521,27.03981,9.552055,127.5123,9.14184,0.01342829,176.3742,4627,9395,38.20702,1002.323,2035.19,468.289,0.1287276,1,0.1431694,13.03,0.7327214,1,0.8942847,0.9762716,0.6568251,0.9996107,True,0.5693768,1.930734,0.022,1,175,fRad,74.46543,0.9686394,5,1.930734,176.3742,3.405316,1.091284
1991.67,1991,9,52,0,0.2166248,0.2166248,2.08185,0.4509802,113.0383,18.44869,5.59764,94.58957,5.685668,0.01579151,176.3742,4618,9375,38.20702,1000.373,2030.857,554.9659,0.1528687,1,0.179965,3.752,0.7131752,1,0.8942847,0.8210881,0.3857124,0.9996107,True,0.5693768,1.930734,0.022,1,175,fRad,74.46543,1.211953,5,1.930734,176.3742,3.405316,1.091284
1991.75,1991,10,52,0,0.2166248,0.2166248,2.08185,0.4509802,62.06189,13.7276,3.483114,48.33428,2.269745,0.02171838,176.3742,4608,9355,38.20702,998.2069,2026.525,598.9558,0.1653262,1,0.1820684,3.538,0.6029156,1,0.8942847,0.5689216,0.2405094,0.9996107,True,0.5693768,1.930734,0.022,1,175,fTemp,74.46543,1.39876,5,1.930734,176.3742,3.405316,1.091284
1991.83,1991,11,52,0,0.2166248,0.2166248,0,0,0,0,1.689197,0,0,0,0,4598,9336,0,996.0406,2022.409,598.9558,0.1677639,1,0.1833539,3.42,0.6674995,1,0,0,0.1168828,0.9996107,False,0.5693768,1.930734,0.022,1,175,fTemp,74.46543,3.184973,5,1.930734,0,0,1.091284
1991.92,1991,12,53,0,0.2166248,0.2166248,0,0,0,0,0.7529473,0,0,0,0,4589,9317,0,994.0911,2018.293,598.9558,0.1681142,1,0.1839697,3.37,0.6357863,1,0,0,0.0522084,0.9995717,False,0.5693768,1.930734,0.022,1,175,fTemp,74.46543,3.231436,5,1.930734,0,0,1.091284
