Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2004.67,2004,9,64,0,0.2575436,0.2575436,3.694023,0.9513718,79.37347,16.94641,6.002515,62.42706,5.060624,0.01481131,165.5744,1518,13660,42.64262,390.9511,3518.045,350.2255,0.09322792,1,0.2181885,1.544,0.5610425,1,0.9226733,0.9125898,0.4390717,0.9858602,True,0.5441064,1.741361,0.02,1,151.6,fRad,70.53529,0.9348122,4.297703,1.741361,165.5744,2.883249,1.077986
2004.75,2004,10,64,0,0.2575436,0.2575436,3.694023,0.9513718,31.78988,10.37408,2.913299,21.4158,1.153589,0.02602314,165.5744,1516,13648,42.64262,390.436,3514.955,369.416,0.09841745,1,0.2248676,1.334,0.3461282,1,0.9226733,0.6147909,0.2132796,0.9858602,True,0.5441064,1.741361,0.02,1,151.6,fRad,70.53529,1.041322,4.297703,1.741361,165.5744,2.883249,1.077986
2004.83,2004,11,64,0,0.2575436,0.2575436,0,0,0,0,1.511787,0,0,0,0,1515,13637,0,390.1785,3512.122,369.416,0.099575,1,0.2185045,1.51,0.5708115,1,0,0.2589036,0.1107687,0.9858602,False,0.5441064,1.741361,0.02,1,151.6,fTemp,70.53529,2.572908,4.297703,1.741361,0,0,1.077986
2004.92,2004,12,65,0,0.2575436,0.2575436,0,0,0,0,0.7002244,0,0,0,0,1514,13625,0,389.921,3509.031,369.416,0.09965804,1,0.213318,1.69,0.6101041,1,0,0,0.05134824,0.9847205,False,0.5441064,1.741361,0.02,1,151.6,fTemp,70.53529,2.62041,4.297703,1.741361,0,0,1.077986
2005,2005,1,65,0,0.2575436,0.2575436,0,0,0,0,0.4215254,0,0,0,0,1513,13614,0,389.6634,3506.198,185.3418,0.05004171,1,0.2118306,1.75,0.6888419,1,0,0,0.03093671,0.9847205,False,0.5441064,1.736327,0.02,1,151.4,fTemp,67.91259,0.03573919,4.297703,1.736327,0,0,1.074869
2005.08,2005,2,65,0,0.2575436,0.2575436,0,0,0,0,0.737394,0,0,0,0,1511,13603,0,389.1483,3503.365,185.3418,0.05008344,1,0.2070237,1.944,0.8622593,1,0,0,0.05416417,0.9847205,False,0.5441064,1.736327,0.02,1,151.4,fTemp,67.91259,0.1062027,4.297703,1.736327,0,0,1.074869
2005.17,2005,3,65,0,0.2575436,0.2575436,0,0,0,0,0.9055599,0,0,0,0,1510,13591,0,388.8908,3500.275,185.3418,0.05012521,1,0.2168451,1.57,0.9290819,1,0,0,0.06657202,0.9847205,False,0.5441064,1.736327,0.02,1,151.4,fTemp,67.91259,0.1925635,4.297703,1.736327,0,0,1.074869
2005.25,2005,4,65,0,0.2575436,0.2575436,0,0,0,0,2.920011,0,0,0,0,1509,13580,0,388.6332,3497.442,185.3418,0.05016701,1,0.2682672,0.59,0.9621245,1,0,0.6360763,0.2148429,0.9847205,False,0.5441064,1.736327,0.02,1,151.4,fTemp,67.91259,0.5213244,4.297703,1.736327,0,0,1.074869
2005.33,2005,5,65,0,0.2575043,0.2575043,3.651332,0.9402337,75.483,10.82431,3.391083,64.65869,3.199426,0.02227579,164.1998,1508,13569,42.28215,388.3165,3494.076,59.37488,0.01591128,1,0.2524917,0.806,0.5906244,1,0.9247769,0.6656144,0.2497106,0.9847205,True,0.5441064,1.736327,0.02,1,151.4,fRad,67.91259,0.6071783,4.297703,1.736327,164.1998,2.851045,1.074869
2005.42,2005,6,65,0,0.2575043,0.2575043,3.651332,0.9402337,115.0716,20.64128,8.600917,94.43031,9.267509,0.0117236,164.1998,1547,13925,42.28215,398.3591,3585.747,99.73163,0.02631843,1,0.2128844,1.708,0.6541905,1,0.9247769,0.9800331,0.6338778,0.9847205,True,0.5385361,1.736327,0.02,1,151.4,fRad,67.91259,0.6009798,4.297703,1.736327,164.1998,2.851045,1.074869
2005.5,2005,7,65,0,0.2575043,0.2575043,3.727659,0.9598881,117.5477,23.36472,9.776643,94.18294,9.237866,0.01201429,166.6502,1546,13914,42.91314,398.1016,3582.915,182.1025,0.0480876,1,0.1988318,2.364,0.6406355,1,0.9247769,0.9912618,0.7020794,0.9847205,True,0.5385361,1.736327,0.02,1,151.4,fRad,67.91259,0.6522366,4.297703,1.736327,166.6502,2.893593,1.074869
2005.58,2005,8,65,0,0.2575043,0.2575043,3.727659,0.9598881,109.2382,23.67131,9.737071,85.56689,8.778793,0.01174886,166.6502,1545,13902,42.91314,397.8441,3579.824,260.0227,0.06872056,1,0.1881899,3.05,0.6406355,1,0.9247769,0.9933542,0.6998208,0.9847205,True,0.5385361,1.736327,0.02,1,151.4,fRad,67.91259,0.852935,4.297703,1.736327,166.6502,2.893593,1.074869
2005.67,2005,9,65,0,0.2575043,0.2575043,3.727659,0.9598881,91.97295,18.26275,6.747469,73.71019,6.52292,0.01331294,166.6502,1543,13890,42.91314,397.3291,3576.735,327.2948,0.08657105,1,0.1736628,4.414,0.6347963,1,0.9247769,0.9417722,0.4853573,0.9847205,True,0.5385361,1.736327,0.02,1,151.4,fRad,67.91259,1.091841,4.297703,1.736327,166.6502,2.893593,1.074869
2005.75,2005,10,65,0,0.2575043,0.2575043,3.727659,0.9598881,40.42909,10.94141,3.17854,29.48768,1.271905,0.03001202,166.6502,1542,13879,42.91314,397.0716,3573.902,353.9524,0.09369937,1,0.2512253,0.802,0.4288031,1,0.9247769,0.6255091,0.2288286,0.9847205,True,0.5385361,1.736327,0.02,1,151.4,fRad,67.91259,1.229277,4.297703,1.736327,166.6502,2.893593,1.074869
2005.83,2005,11,65,0,0.2575043,0.2575043,0,0,0,0,1.708493,0,0,0,0,1541,13867,0,396.8141,3570.812,353.9524,0.09479094,1,0.2534119,0.762,0.762496,1,0,0.3371916,0.1230999,0.9847205,False,0.5385361,1.736327,0.02,1,151.4,fTemp,67.91259,2.781631,4.297703,1.736327,0,0,1.074869
2005.92,2005,12,66,0,0.2575043,0.2575043,0,0,0,0,0.6657877,0,0,0,0,1540,13856,0,396.5566,3567.979,353.9524,0.09486999,1,0.2195666,1.474,0.767871,1,0,0,0.0480112,0.9835083,False,0.5385361,1.736327,0.02,1,151.4,fTemp,67.91259,2.825596,4.297703,1.736327,0,0,1.074869
2006,2006,1,66,0,0.2575043,0.2575043,0,0,0,0,0.9209628,0,0,0,0,1538,13844,0,396.0416,3564.889,186.546,0.0500417,1,0.2218387,1.41,0.7363549,1,0,0,0.06646774,0.9835083,False,0.5385361,1.745797,0.02,1,151.3,fTemp,72.83311,0.07412221,4.297703,1.745797,0,0,1.080731
2006.08,2006,2,66,0,0.2575043,0.2575043,0,0,0,0,0.6317693,0,0,0,0,1537,13833,0,395.7841,3562.057,186.546,0.05008344,1,0.2074235,1.932,0.8865175,1,0,0,0.04563409,0.9835083,False,0.5385361,1.745797,0.02,1,151.3,fTemp,72.83311,0.1297027,4.297703,1.745797,0,0,1.080731
2006.17,2006,3,66,0,0.2575043,0.2575043,0,0,0,0,1.19023,0,0,0,0,1536,13821,0,395.5266,3558.967,186.546,0.05012521,1,0.2122355,1.732,0.9288807,1,0,0.06415407,0.08604468,0.9835083,False,0.5385361,1.745797,0.02,1,151.3,fTemp,72.83311,0.2393406,4.297703,1.745797,0,0,1.080731
2006.25,2006,4,66,0,0.2575043,0.2575043,0,0,0,0,2.852618,0,0,0,0,1534,13810,0,395.0116,3556.134,186.546,0.05016701,1,0.200102,2.28,0.9591452,1,0,0.6080152,0.2063947,0.9835083,False,0.5385361,1.745797,0.02,1,151.3,fTemp,72.83311,0.5363107,4.297703,1.745797,0,0,1.080731
2006.33,2006,5,66,0,0.2574689,0.2574689,3.684437,0.948628,93.48627,13.41909,4.435178,80.06718,4.378858,0.02015502,165.2667,1533,13798,42.55103,394.6999,3552.556,73.52316,0.01957771,1,0.2074119,1.936,0.625446,1,0.9253886,0.7764355,0.3211649,0.9835083,True,0.5385361,1.745797,0.02,1,151.3,fRad,72.83311,0.6578349,4.297703,1.745797,165.2667,2.88522,1.080731
2006.42,2006,6,66,0,0.2574689,0.2574689,3.684437,0.948628,96.98185,18.97214,7.455146,78.00971,5.364792,0.01706608,165.2667,1569,14121,42.55103,403.9688,3635.719,102.8925,0.02701214,1,0.2088146,1.87,0.5433864,1,0.9253886,0.9385822,0.5403003,0.9835083,True,0.5338672,1.745797,0.02,1,151.3,fRad,72.83311,0.5057358,4.297703,1.745797,165.2667,2.88522,1.080731
2006.5,2006,7,66,0,0.2574689,0.2574689,3.755307,0.966875,117.0253,24.82427,10.63908,92.20104,9.429285,0.01171649,167.5297,1568,14109,43.1337,403.7113,3632.629,183.5921,0.04823089,1,0.1942953,2.612,0.6303356,1,0.9253886,0.9968053,0.7534124,0.9835083,True,0.5338672,1.745797,0.02,1,151.3,fRad,72.83311,0.7216193,4.297703,1.745797,167.5297,2.924729,1.080731
2006.58,2006,8,66,0,0.2574689,0.2574689,3.755307,0.966875,115.0129,21.34497,8.270379,93.66797,8.104261,0.01339768,167.5297,1566,14098,43.1337,403.1964,3629.797,269.2092,0.07078145,1,0.1947422,2.592,0.6670155,1,0.9253886,0.9689934,0.5861601,0.9835083,True,0.5338672,1.745797,0.02,1,151.3,fRad,72.83311,0.9317242,4.297703,1.745797,167.5297,2.924729,1.080731
2006.67,2006,9,66,0,0.2574689,0.2574689,3.755307,0.966875,83.84945,15.65662,5.421112,68.19283,4.42627,0.01788375,167.5297,1565,14086,43.1337,402.9389,3626.708,331.5325,0.08723966,1,0.1959207,2.514,0.6037885,1,0.9253886,0.862617,0.3845398,0.9835083,True,0.5338672,1.745797,0.02,1,151.3,fRad,72.83311,1.133672,4.297703,1.745797,167.5297,2.924729,1.080731
2006.75,2006,10,66,0,0.2574689,0.2574689,3.755307,0.966875,48.35416,10.31059,2.906375,38.04357,1.875331,0.02434177,167.5297,1564,14074,43.1337,402.6814,3623.618,366.1913,0.09643929,1,0.2019533,2.274,0.5188504,1,0.9253886,0.6120877,0.2063321,0.9835083,True,0.5338672,1.745797,0.02,1,151.3,fRad,72.83311,1.241163,4.297703,1.745797,167.5297,2.924729,1.080731
2006.83,2006,11,66,0,0.2574689,0.2574689,0,0,0,0,2.226727,0,0,0,0,1562,14062,0,402.1665,3620.528,366.1913,0.09755374,1,0.2345708,1.086,0.4761011,1,0,0.4504679,0.1582137,0.9835083,False,0.5338672,1.745797,0.02,1,151.3,fTemp,72.83311,2.866837,4.297703,1.745797,0,0,1.080731
2006.92,2006,12,67,0,0.2574689,0.2574689,0,0,0,0,1.182838,0,0,0,0,1561,14051,0,401.909,3617.696,366.1913,0.0976351,1,0.2234055,1.364,0.6961229,1,0,0.03234286,0.08411323,0.9822206,False,0.5338672,1.745797,0.02,1,151.3,fTemp,72.83311,2.949371,4.297703,1.745797,0,0,1.080731
2007,2007,1,67,0,0.2574689,0.2574689,0,0,0,0,0.6884333,0,0,0,0,1560,14039,0,401.6516,3614.606,187.5305,0.0500417,1,0.2083098,1.892,0.7531906,1,0,0,0.04899628,0.9822206,False,0.5338672,1.751509,0.02,1,151.1,fTemp,75.01221,0.08414041,4.297703,1.751509,0,0,1.084268
2007.08,2007,2,67,0,0.2574689,0.2574689,0,0,0,0,0.4237515,0,0,0,0,1559,14027,0,401.3941,3611.517,187.5305,0.05008344,1,0.2049394,2.04,0.900026,1,0,0,0.03018384,0.9822206,False,0.5338672,1.751509,0.02,1,151.1,fTemp,75.01221,0.1247109,4.297703,1.751509,0,0,1.084268
2007.17,2007,3,67,0,0.2574689,0.2574689,0,0,0,0,1.059765,0,0,0,0,1557,14016,0,400.8792,3608.685,187.5305,0.05012521,1,0.2193146,1.494,0.9087901,1,0,0,0.07555004,0.9822206,False,0.5338672,1.751509,0.02,1,151.1,fTemp,75.01221,0.2343358,4.297703,1.751509,0,0,1.084268
2007.25,2007,4,67,0,0.2574689,0.2574689,0,0,0,0,2.047094,0,0,0,0,1556,14004,0,400.6217,3605.595,187.5305,0.05016702,1,0.2479286,0.858,0.8883905,1,0,0.3634735,0.146058,0.9822206,False,0.5338672,1.751509,0.02,1,151.1,fTemp,75.01221,0.4549654,4.297703,1.751509,0,0,1.084268
2007.33,2007,5,67,0,0.2574371,0.2574371,3.711646,0.9555154,115.5547,15.49147,5.440835,100.0632,7.675973,0.01421009,166.1389,1555,13992,42.77031,400.3147,3602.06,91.97442,0.02436459,1,0.2326863,1.146,0.7033418,1,0.9270802,0.8705565,0.3885215,0.9822206,True,0.5338672,1.751509,0.02,1,151.1,fRad,75.01221,0.6364572,4.297703,1.751509,166.1389,2.909938,1.084268
2007.42,2007,6,67,0,0.2574371,0.2574371,3.711646,0.9555154,120.9522,18.73756,7.427899,102.2147,8.700878,0.0131218,166.1389,1593,14338,42.77031,410.0973,3691.133,141.0573,0.03682874,1,0.1899686,2.912,0.680348,1,0.9270802,0.9468998,0.5308569,0.9822206,True,0.5287558,1.751509,0.02,1,151.1,fRad,75.01221,0.492083,4.297703,1.751509,166.1389,2.909938,1.084268
2007.5,2007,7,67,0,0.2574371,0.2574371,3.78499,0.9743968,121.1526,22.93453,9.41743,98.21808,9.375142,0.01219825,168.4692,1592,14326,43.37021,409.8399,3688.044,227.3866,0.05940891,1,0.1964903,2.496,0.6469072,1,0.9270802,0.984375,0.6568325,0.9822206,True,0.5287558,1.751509,0.02,1,151.1,fRad,75.01221,0.6311001,4.297703,1.751509,168.4692,2.950753,1.084268
2007.58,2007,8,67,0,0.2574371,0.2574371,3.78499,0.9743968,89.33193,22.24216,8.77838,67.08977,6.878211,0.01225953,168.4692,1590,14314,43.37021,409.325,3684.955,288.2231,0.07536572,1,0.1765407,4.12,0.5140606,1,0.9270802,0.9787855,0.6127717,0.9822206,True,0.5287558,1.751509,0.02,1,151.1,fRad,75.01221,0.8406088,4.297703,1.751509,168.4692,2.950753,1.084268
2007.67,2007,9,67,0,0.2574371,0.2574371,3.78499,0.9743968,70.26033,17.94611,6.528999,52.31422,4.806139,0.01379928,168.4692,1589,14302,43.37021,409.0676,3681.865,335.6191,0.08783145,1,0.1680093,5.182,0.478318,1,0.9270802,0.9273346,0.4561346,0.9822206,True,0.5287558,1.751509,0.02,1,151.1,fRad,75.01221,1.077838,4.297703,1.751509,168.4692,2.950753,1.084268
2007.75,2007,10,67,0,0.2574371,0.2574371,3.78499,0.9743968,40.21013,13.87864,4.25313,26.33149,1.880768,0.02018101,168.4692,1588,14290,43.37021,408.8101,3678.776,359.1359,0.09406334,1,0.200653,2.254,0.3406912,1,0.9270802,0.7805281,0.2973837,0.9822206,True,0.5287558,1.751509,0.02,1,151.1,fRad,75.01221,1.278023,4.297703,1.751509,168.4692,2.950753,1.084268
2007.83,2007,11,67,0,0.2574371,0.2574371,0,0,0,0,1.364979,0,0,0,0,1586,14278,0,408.2953,3675.687,359.1359,0.09514068,1,0.21837,1.516,0.5200025,1,0,0.1363126,0.09552047,0.9822206,False,0.5287558,1.751509,0.02,1,151.1,fTemp,75.01221,2.822131,4.297703,1.751509,0,0,1.084268
2007.92,2007,12,68,0,0.2574371,0.2574371,0,0,0,0,0.6680169,0,0,0,0,1585,14266,0,408.0378,3672.598,359.1359,0.09522004,1,0.2083445,1.886,0.3736893,1,0,0,0.04678644,0.9808536,False,0.5287558,1.751509,0.02,1,151.1,fTemp,75.01221,2.867417,4.297703,1.751509,0,0,1.084268
2008,2008,1,68,0,0.2574371,0.2574371,0,0,0,0,0.6590314,0,0,0,0,1584,14254,0,407.7804,3669.509,188.5821,0.0500417,1,0.201825,2.19,0.7763013,1,0,0,0.04619561,0.9808536,False,0.5287558,1.747727,0.02,1,150.9,fTemp,73.82948,0.0577759,4.297703,1.747727,0,0,1.081926
2008.08,2008,2,68,0,0.2574371,0.2574371,0,0,0,0,0.6434398,0,0,0,0,1582,14242,0,407.2655,3666.419,188.5821,0.05008344,1,0.2039431,2.082,0.8163957,1,0,0,0.04514031,0.9808536,False,0.5287558,1.747727,0.02,1,150.9,fTemp,73.82948,0.1216999,4.297703,1.747727,0,0,1.081926
2008.17,2008,3,68,0,0.2574371,0.2574371,0,0,0,0,1.077075,0,0,0,0,1581,14230,0,407.0081,3663.33,188.5821,0.0501252,1,0.2279938,1.254,0.9178182,1,0,0,0.07562488,0.9808536,False,0.5287558,1.747727,0.02,1,150.9,fTemp,73.82948,0.2373989,4.297703,1.747727,0,0,1.081926
2008.25,2008,4,68,0,0.2574371,0.2574371,0,0,0,0,2.975266,0,0,0,0,1580,14219,0,406.7506,3660.498,188.5821,0.05016701,1,0.3044583,0.322,0.9604098,1,0,0.6161389,0.2090771,0.9808536,False,0.5287558,1.747727,0.02,1,150.9,fTemp,73.82948,0.5932658,4.297703,1.747727,0,0,1.081926
2008.33,2008,5,68,0,0.2574085,0.2574085,3.740855,0.9629277,98.7975,12.93721,4.321582,85.86029,5.263274,0.01771676,167.0705,1579,14207,43.00536,406.448,3657.002,78.94447,0.02079836,1,0.2340358,1.116,0.6594617,1,0.9290996,0.7702257,0.3039385,0.9808536,True,0.5287558,1.747727,0.02,1,150.9,fRad,73.82948,0.7431536,4.297703,1.747727,167.0705,2.919936,1.081926
2008.42,2008,6,68,0,0.2574085,0.2574085,3.740855,0.9629277,117.1987,20.2397,8.322641,96.95901,8.41121,0.01315099,167.0705,1615,14536,43.00536,415.7147,3741.689,125.0611,0.03249482,1,0.1959259,2.514,0.6470265,1,0.9290996,0.9650473,0.5858226,0.9808536,True,0.5241208,1.747727,0.02,1,150.9,fRad,73.82948,0.581897,4.297703,1.747727,167.0705,2.919936,1.081926
2008.5,2008,7,68,0,0.2574085,0.2574085,3.811361,0.9810766,120.9774,24.5376,10.47575,96.43977,9.271925,0.01231483,169.2997,1614,14524,43.57917,415.4573,3738.601,209.7723,0.05454299,1,0.1937198,2.938,0.6414331,1,0.9290996,0.9933542,0.7206888,0.9808536,True,0.5241208,1.747727,0.02,1,150.9,fRad,73.82948,0.72299,4.297703,1.747727,169.2997,2.958896,1.081926
2008.58,2008,8,68,0,0.2574085,0.2574085,3.811361,0.9810766,110.2173,21.13091,8.203036,89.0864,7.954408,0.01307785,169.2997,1612,14512,43.57917,414.9424,3735.512,291.1435,0.07576284,1,0.1972518,2.464,0.6371385,1,0.9290996,0.9646397,0.5648062,0.9808536,True,0.5241208,1.747727,0.02,1,150.9,fRad,73.82948,0.9424148,4.297703,1.747727,169.2997,2.958896,1.081926
2008.67,2008,9,68,0,0.2574085,0.2574085,3.811361,0.9810766,85.54046,17.54921,6.370098,67.99125,4.981908,0.01620579,169.2997,1611,14499,43.57917,414.6851,3732.166,353.1469,0.09197353,1,0.2130314,1.714,0.5867782,1,0.9290996,0.9073724,0.4389681,0.9808536,True,0.5241208,1.747727,0.02,1,150.9,fRad,73.82948,1.18307,4.297703,1.747727,169.2997,2.958896,1.081926
2008.75,2008,10,68,0,0.2574085,0.2574085,3.811361,0.9810766,50.55739,10.47957,2.982525,40.07782,2.076478,0.02298008,169.2997,1610,14487,43.57917,414.4276,3729.076,389.6856,0.1015734,1,0.2171566,1.56,0.5294418,1,0.9290996,0.6228438,0.2056994,0.9808536,True,0.5241208,1.747727,0.02,1,150.9,fRad,73.82948,1.306072,4.297703,1.747727,169.2997,2.958896,1.081926
2008.83,2008,11,68,0,0.2574085,0.2574085,0,0,0,0,1.538693,0,0,0,0,1608,14475,0,413.9128,3725.988,389.6856,0.1027273,1,0.2167351,1.568,0.7120064,1,0,0.182155,0.1062094,0.9808536,False,0.5241208,1.747727,0.02,1,150.9,fTemp,73.82948,2.88624,4.297703,1.747727,0,0,1.081926
2008.92,2008,12,69,0,0.2574085,0.2574085,0,0,0,0,0.7495093,0,0,0,0,1607,14463,0,413.6554,3722.899,389.6856,0.102813,1,0.224956,1.32,0.6343063,1,0,0,0.05177857,0.9794037,False,0.5241208,1.747727,0.02,1,150.9,fTemp,73.82948,2.945482,4.297703,1.747727,0,0,1.081926
2009,2009,1,69,0,0.2574085,0.2574085,0,0,0,0,0.3703329,0,0,0,0,1606,14451,0,413.398,3719.81,189.5118,0.0500417,1,0.2278109,1.24,0.7437129,1,0,0,0.02560515,0.9794037,False,0.5241208,1.75133,0.02,1,150.7,fTemp,75.68346,0.03428112,4.297703,1.75133,0,0,1.084157
2009.08,2009,2,69,0,0.2574085,0.2574085,0,0,0,0,0.7534411,0,0,0,0,1604,14439,0,412.8832,3716.721,189.5118,0.05008344,1,0.2093948,1.846,0.7071431,1,0,0,0.05213705,0.9794037,False,0.5241208,1.75133,0.02,1,150.7,fTemp,75.68346,0.1067006,4.297703,1.75133,0,0,1.084157
2009.17,2009,3,69,0,0.2574085,0.2574085,0,0,0,0,1.271696,0,0,0,0,1603,14427,0,412.6258,3713.632,189.5118,0.05012521,1,0.2303045,1.184,0.8475932,1,0,0.07254726,0.08807292,0.9794037,False,0.5241208,1.75133,0.02,1,150.7,fTemp,75.68346,0.2196204,4.297703,1.75133,0,0,1.084157
2009.25,2009,4,69,0,0.2574085,0.2574085,0,0,0,0,3.000745,0,0,0,0,1602,14415,0,412.3684,3710.543,189.5118,0.05016701,1,0.2291576,1.214,0.7526541,1,0,0.6052883,0.2079938,0.9794037,False,0.5241208,1.75133,0.02,1,150.7,fTemp,75.68346,0.5291529,4.297703,1.75133,0,0,1.084157
2009.33,2009,5,69,0,0.2573839,0.2573839,3.766803,0.9695145,84.03271,14.46383,4.969051,69.56889,4.560413,0.0173899,167.8941,1600,14403,43.21325,411.8143,3707.101,63.68661,0.01669781,1,0.2215093,1.42,0.5286888,1,0.9308375,0.8165927,0.3447123,0.9794037,True,0.5241208,1.75133,0.02,1,150.7,fRad,75.68346,0.6492581,4.297703,1.75133,167.8941,2.94038,1.084157
2009.42,2009,6,69,0,0.2573839,0.2573839,3.766803,0.9695145,89.81796,17.95444,6.965857,71.86353,4.929621,0.01719501,167.8941,1643,14791,43.21325,422.8818,3806.966,79.21943,0.02046185,1,0.2313773,1.158,0.50453,1,0.9308375,0.9125898,0.4836375,0.9794037,True,0.518207,1.75133,0.02,1,150.7,fRad,75.68346,0.4648652,4.297703,1.75133,167.8941,2.94038,1.084157
2009.5,2009,7,69,0,0.2573839,0.2573839,3.844236,0.9894446,113.9678,21.36848,8.537256,92.59933,7.49123,0.0143576,170.3296,1642,14779,43.8401,422.6244,3803.877,160.2792,0.04142713,1,0.2500187,0.81,0.6024288,1,0.9308375,0.9604336,0.5771901,0.9794037,True,0.518207,1.75133,0.02,1,150.7,fRad,75.68346,0.5505992,4.297703,1.75133,170.3296,2.983033,1.084157
2009.58,2009,8,69,0,0.2573839,0.2573839,3.844236,0.9894446,97.32665,23.59794,9.652123,73.72871,7.233364,0.01269826,170.3296,1641,14766,43.8401,422.367,3800.531,227.195,0.05877125,1,0.2161798,1.6,0.548947,1,0.9308375,0.9857042,0.6531087,0.9794037,True,0.518207,1.75133,0.02,1,150.7,fRad,75.68346,0.7411526,4.297703,1.75133,170.3296,2.983033,1.084157
2009.67,2009,9,69,0,0.2573839,0.2573839,3.844236,0.9894446,86.37493,15.86978,5.575231,70.50515,4.839151,0.01684502,170.3296,1639,14754,43.8401,421.8523,3797.443,291.6539,0.07550786,1,0.1896647,2.926,0.6093677,1,0.9308375,0.8642238,0.3775613,0.9794037,True,0.518207,1.75133,0.02,1,150.7,fRad,75.68346,0.9307135,4.297703,1.75133,170.3296,2.983033,1.084157
2009.75,2009,10,69,0,0.2573839,0.2573839,3.844236,0.9894446,39.80721,9.824896,2.777021,29.98232,1.30785,0.02872479,170.3296,1638,14742,43.8401,421.5949,3794.354,318.8497,0.08261689,1,0.224189,1.346,0.4635634,1,0.9308375,0.547305,0.1882201,0.9794037,True,0.518207,1.75133,0.02,1,150.7,fRad,75.68346,1.007339,4.297703,1.75133,170.3296,2.983033,1.084157
2009.83,2009,11,69,0,0.2573839,0.2573839,0,0,0,0,2.205376,0,0,0,0,1637,14730,0,421.3375,3791.265,318.8497,0.08354561,1,0.218451,1.512,0.6778589,1,0,0.4060952,0.1496,0.9794037,False,0.518207,1.75133,0.02,1,150.7,fTemp,75.68346,2.654826,4.297703,1.75133,0,0,1.084157
2009.92,2009,12,70,0,0.2573839,0.2573839,0,0,0,0,0.6882858,0,0,0,0,1635,14717,0,420.8228,3787.919,318.8497,0.08361529,1,0.2066528,1.964,0.7328811,1,0,0,0.04672827,0.9778673,False,0.518207,1.75133,0.02,1,150.7,fTemp,75.68346,2.69883,4.297703,1.75133,0,0,1.084157
2010,2010,1,70,0,0.2573839,0.2573839,0,0,0,0,0.5884576,0,0,0,0,1634,14705,0,420.5654,3784.831,190.6647,0.05004171,1,0.1955985,2.538,0.7740899,1,0,0,0.03998417,0.9778673,False,0.518207,1.739946,0.02,1,150.5,fTemp,69.79948,0.04446389,4.297703,1.739946,0,0,1.077109
2010.08,2010,2,70,0,0.2573839,0.2573839,0,0,0,0,0.7640644,0,0,0,0,1633,14693,0,420.308,3781.742,190.6647,0.05008344,1,0.1954455,2.544,0.8444323,1,0,0,0.0519595,0.9778673,False,0.518207,1.739946,0.02,1,150.5,fTemp,69.79948,0.1071833,4.297703,1.739946,0,0,1.077109
2010.17,2010,3,70,0,0.2573839,0.2573839,0,0,0,0,1.934487,0,0,0,0,1631,14681,0,419.7932,3778.654,190.6647,0.05012522,1,0.2711601,0.564,0.8883381,1,0,0.3175803,0.1316627,0.9778673,False,0.518207,1.739946,0.02,1,150.5,fTemp,69.79948,0.2895985,4.297703,1.739946,0,0,1.077109
2010.25,2010,4,70,0,0.2573607,0.2573607,3.803623,0.978903,64.52101,10.6983,3.483082,53.82272,3.055383,0.01992733,169.0564,1630,14668,43.50847,419.4979,3774.967,49.30624,0.01284009,1,0.2183424,1.594,0.5442981,1,0.9330975,0.6768325,0.237259,0.9778673,True,0.518207,1.739946,0.02,1,150.5,fRad,69.79948,0.4163255,4.297703,1.739946,169.0564,2.94149,1.077109
2010.33,2010,5,70,0,0.2573607,0.2573607,3.803623,0.978903,103.9304,16.83186,6.22793,87.09854,6.918823,0.01417503,169.0564,1628,14656,43.50847,418.9832,3771.878,129.1297,0.03365508,1,0.1841078,3.374,0.6119778,1,0.9330975,0.8957833,0.4245852,0.9778673,True,0.518207,1.739946,0.02,1,150.5,fRad,69.79948,0.8730149,4.297703,1.739946,169.0564,2.94149,1.077109
2010.42,2010,6,70,0,0.2573607,0.2573607,3.803623,0.978903,111.4457,20.18326,8.411431,91.26248,7.449429,0.01411738,169.0564,1656,14900,43.50847,426.1893,3834.674,180.5447,0.04651742,1,0.1829098,3.476,0.6109188,1,0.9330975,0.9591257,0.5739223,0.9778673,True,0.5157044,1.739946,0.02,1,150.5,fRad,69.79948,0.5408126,4.297703,1.739946,169.0564,2.94149,1.077109
2010.5,2010,7,70,0,0.2573607,0.2573607,3.85788,0.9928667,109.8019,25.44131,11.33795,84.36064,9.716151,0.01066423,170.7553,1654,14888,43.9457,425.6746,3831.586,254.7345,0.06567997,1,0.1749559,4.286,0.5924336,1,0.9330975,0.9983825,0.760937,0.9778673,True,0.5157044,1.739946,0.02,1,150.5,fRad,69.79948,0.7606086,4.297703,1.739946,170.7553,2.971051,1.077109
