Time,Year,Month,Age(yr),TopLayer(-),CanopyLayerProp,CanopyGrowingSpace,LAI(m2),Site LAI(m2),GrossPsn(gC_m2_mo),FolResp(gC_m2_mo),MaintenanceRespiration(gC_mo),NetPsn(gC_m2_mo),Transpiration(mm),WUE(g_mm),Fol(gDW),Root(gDW),Wood(gDW),Site Fol(gDW),Site Root(gDW),Site Wood(gDW),NSC(gC),NSCfrac(-),fWater(-),Water(m/m),PressureHead(mm),fRad(-),fOzone(-),DelAMax(-),fTemp_psn(-),fTemp_resp(-),fage(-),LeafOn(-),FActiveBiom(gDW_gDW),AdjFolN(gN_gC),AdjFracFol(-),CiModifier(-),AdjHalfSat,Limiting Factor,BudC,PlantN,MaxLAI,FolN,CanopyTotMass,CanopyTotN,NRatio
2010.58,2010,8,73,0,0.1562473,0.1562473,1.85585,0.2899716,106.2725,20.92466,8.114978,85.34789,4.932562,0.01234333,160.0626,4413,8196,25.00934,689.5193,1280.603,326.4796,0.09438573,1,0.1087311,42.512,0.6376917,1,0.9331576,0.9715235,0.6205018,0.9971075,True,0.6019505,1.738261,0.021,1,137,fRad,71.28577,6.336058,5,1.738261,160.0626,2.782305,1.22148
2010.67,2010,9,73,0,0.1562473,0.1562473,1.85585,0.2899716,84.68297,16.90331,6.007902,67.77966,3.181079,0.01525125,160.0626,4404,8179,25.00934,688.113,1277.947,388.3314,0.1124986,1,0.1215672,24.284,0.6182781,1,0.9331576,0.8927438,0.4603459,0.9971075,True,0.6019505,1.738261,0.021,1,137,fRad,71.28577,6.759862,5,1.738261,160.0626,2.782305,1.22148
2010.75,2010,10,73,0,0.1562473,0.1562473,1.85585,0.2899716,35.15274,9.880712,2.714606,25.27203,0.8117362,0.02481008,160.0626,4395,8162,25.00934,686.7068,1275.29,411.1428,0.1193525,1,0.1711732,5.138,0.5018213,1,0.9331576,0.4779938,0.2084365,0.9971075,True,0.6019505,1.738261,0.021,1,137,fTemp,71.28577,6.919275,5,1.738261,160.0626,2.782305,1.22148
2010.83,2010,11,73,0,0.1562473,0.1562473,0,0,0,0,1.416406,0,0,0,0,4386,8145,0,685.3006,1272.634,411.1428,0.1211262,1,0.1832553,3.43,0.8209731,1,0,0,0.1089835,0.9971075,False,0.6019505,1.738261,0.021,1,137,fTemp,71.28577,8.41548,5,1.738261,0,0,1.22148
2010.92,2010,12,74,0,0.1562473,0.1562473,0,0,0,0,0.5703429,0,0,0,0,4377,8128,0,683.8944,1269.978,411.1428,0.1213791,1,0.1839697,3.37,0.7717617,1,0,0,0.04397588,0.9969039,False,0.6019505,1.738261,0.021,1,137,fTemp,71.28577,8.461528,5,1.738261,0,0,1.22148
2011,2011,1,74,0,0.1562473,0.1562473,0,0,0,0,0.3935033,0,0,0,0,4368,8111,0,682.4882,1267.322,169.3631,0.05010439,1,0.1839697,3.37,0.7895098,1,0,0,0.03040413,0.9969039,False,0.6019505,1.767117,0.021,1,137,fTemp,71.13248,5.707133,5,1.767117,0,0,1.241758
2011.08,2011,2,74,0,0.1562473,0.1562473,0,0,0,0,0.5295801,0,0,0,0,4358,8094,0,680.9257,1264.666,169.3631,0.05020899,1,0.1839697,3.37,0.7316496,1,0,0,0.04100357,0.9969039,False,0.6019505,1.767117,0.021,1,137,fTemp,71.13248,5.765717,5,1.767117,0,0,1.241758
2011.17,2011,3,74,0,0.1562473,0.1562473,0,0,0,0,0.9896138,0,0,0,0,4349,8077,0,679.5195,1262.009,169.3631,0.05031381,1,0.1839697,3.37,0.8984171,1,0,0,0.07678236,0.9969039,False,0.6019505,1.767117,0.021,1,137,fTemp,71.13248,5.882197,5,1.767117,0,0,1.241758
2011.25,2011,4,74,0,0.1562473,0.1562473,1.815536,0.2836726,48.37018,8.391346,2.400479,39.97884,1.025253,0.02702904,157.0863,4340,8061,24.54431,678.1132,1259.509,135.2672,0.03976489,1,0.1839697,3.37,0.7758717,1,0.933963,0.3579985,0.1866377,0.9969039,True,0.6019505,1.767117,0.021,1,137,fTemp,71.13248,6.197162,5,1.767117,157.0863,2.775899,1.241758
2011.33,2011,5,74,0,0.1562473,0.1562473,1.815536,0.2836726,101.9522,14.75213,4.896306,87.20004,3.338982,0.01749308,157.0863,4331,8044,24.54431,676.707,1256.853,215.3305,0.06343185,1,0.1795228,3.798,0.677476,1,0.933963,0.791836,0.3814834,0.9969039,True,0.6019505,1.767117,0.021,1,137,fRad,71.13248,6.833856,5,1.767117,157.0863,2.775899,1.241758
2011.42,2011,6,74,0,0.1562473,0.1562473,1.815536,0.2836726,120.8623,17.31005,6.477242,103.5523,4.742503,0.01460048,157.0863,4510,8376,24.54431,704.6753,1308.727,249.9775,0.0713132,1,0.1803305,3.71,0.7079923,1,0.933963,0.9046735,0.5057116,0.9969039,True,0.5972513,1.767117,0.021,1,137,fRad,71.13248,5.964654,5,1.767117,157.0863,2.775899,1.241758
2011.5,2011,7,74,0,0.1562473,0.1562473,1.876956,0.2932694,135.0769,23.66874,9.736176,111.4081,7.161409,0.01080604,161.6127,4501,8358,25.25154,703.269,1305.915,345.3105,0.09867849,1,0.1312087,16.258,0.7288408,1,0.933963,0.9939938,0.730044,0.9969039,True,0.5972513,1.767117,0.021,1,137,fRad,71.13248,6.705904,5,1.767117,161.6127,2.855885,1.241758
2011.58,2011,8,74,0,0.1562473,0.1562473,1.876956,0.2932694,114.6814,21.46244,8.108282,93.21893,4.929519,0.01332822,161.6127,4491,8341,25.25154,701.7065,1303.259,430.5017,0.123277,1,0.1755138,4.29,0.662015,1,0.933963,0.9653109,0.6092496,0.9969039,True,0.5972513,1.767117,0.021,1,137,fRad,71.13248,7.406439,5,1.767117,161.6127,2.855885,1.241758
2011.67,2011,9,74,0,0.1562473,0.1562473,1.876956,0.2932694,66.98764,17.97654,6.337089,49.01109,2.266476,0.01693274,161.6127,4482,8323,25.25154,700.3004,1300.446,474.8237,0.1362492,1,0.1804436,3.686,0.4670182,1,0.933963,0.8959937,0.4771576,0.9969039,True,0.5972513,1.767117,0.021,1,137,fRad,71.13248,7.999531,5,1.767117,161.6127,2.855885,1.241758
2011.75,2011,10,74,0,0.1562473,0.1562473,1.876956,0.2932694,29.95448,10.58794,2.889639,19.36654,0.6341251,0.02706267,161.6127,4472,8306,25.25154,698.7379,1297.79,492.0934,0.1414958,1,0.1828205,3.47,0.4028521,1,0.933963,0.488775,0.2180326,0.9969039,True,0.5972513,1.767117,0.021,1,137,fRad,71.13248,8.232071,5,1.767117,161.6127,2.855885,1.241758
2011.83,2011,11,74,0,0.1562473,0.1562473,0,0,0,0,2.057891,0,0,0,0,4463,8289,0,697.3317,1295.134,492.0934,0.1435845,1,0.1833803,3.418,0.7958036,1,0,0.2817438,0.1555987,0.9969039,False,0.5972513,1.767117,0.021,1,137,fTemp,71.13248,9.84242,5,1.767117,0,0,1.241758
2011.92,2011,12,75,0,0.1562473,0.1562473,0,0,0,0,1.021332,0,0,0,0,4454,8271,0,695.9254,1292.321,492.0934,0.1438843,1,0.1839697,3.37,0.6383047,1,0,0,0.0773849,0.996689,False,0.5972513,1.767117,0.021,1,137,fTemp,71.13248,9.927933,5,1.767117,0,0,1.241758
2012,2012,1,75,0,0.1562473,0.1562473,0,0,0,0,0.6591364,0,0,0,0,4445,8254,0,694.5192,1289.665,171.0032,0.05010439,1,0.1839697,3.37,0.7905721,1,0,0,0.05004611,0.996689,False,0.5972513,1.82674,0.021,1,137,fTemp,71.82134,7.071815,5,1.82674,0,0,1.283655
2012.08,2012,2,75,0,0.1562473,0.1562473,0,0,0,0,0.8801672,0,0,0,0,4435,8237,0,692.9567,1287.009,171.0032,0.05020899,1,0.1839697,3.37,0.8602825,1,0,0,0.06696779,0.996689,False,0.5972513,1.82674,0.021,1,137,fTemp,71.82134,7.161713,5,1.82674,0,0,1.283655
2012.17,2012,3,75,0,0.1562473,0.1562473,0,0,0,0,1.912124,0,0,0,0,4426,8220,0,691.5505,1284.353,171.0032,0.05031381,1,0.183562,3.406,0.9358987,1,0,0.2101235,0.1457882,0.996689,False,0.5972513,1.82674,0.021,1,137,fTemp,71.82134,7.389834,5,1.82674,0,0,1.283655
2012.25,2012,4,75,0,0.1562473,0.1562473,0,0,0,0,2.562274,0,0,0,0,4417,8203,0,690.1443,1281.697,171.0032,0.05041885,1,0.182426,3.502,0.9692208,1,0,0.4299749,0.1957662,0.996689,False,0.5972513,1.82674,0.021,1,137,fTemp,71.82134,7.684728,5,1.82674,0,0,1.283655
2012.33,2012,5,75,0,0.1562473,0.1562473,1.831633,0.2861877,107.2045,16.59067,5.392899,90.61381,3.572552,0.01719168,158.2771,4408,8186,24.73037,688.738,1279.04,83.10949,0.0242505,1,0.1798258,3.754,0.6445361,1,0.9336488,0.8277751,0.4128955,0.996689,True,0.5972513,1.82674,0.021,1,137,fRad,71.82134,8.061852,5,1.82674,158.2771,2.891312,1.283655
2012.42,2012,6,75,0,0.1562473,0.1562473,1.831633,0.2861877,127.9182,18.4151,6.642784,109.5031,5.129452,0.01428713,158.2771,4648,8631,24.73037,726.2374,1348.57,103.3857,0.02908147,1,0.1562096,7.218,0.705637,1,0.9336488,0.91,0.5096521,0.996689,True,0.5879224,1.82674,0.021,1,137,fRad,71.82134,6.896056,5,1.82674,158.2771,2.891312,1.283655
2012.5,2012,7,75,0,0.1562473,0.1562473,1.908892,0.2982592,142.8146,25.27207,10.03826,117.5425,7.521581,0.01087796,163.9475,4638,8613,25.61636,724.6749,1345.758,202.6382,0.05709377,1,0.1011437,54.886,0.7250265,1,0.9336488,0.994375,0.7303861,0.996689,True,0.5879224,1.82674,0.021,1,137,fRad,71.82134,7.397249,5,1.82674,163.9475,2.994896,1.283655
2012.58,2012,8,75,0,0.1562473,0.1562473,1.908892,0.2982592,112.5631,24.38205,9.204407,88.18105,5.619661,0.01147545,163.9475,4628,8595,25.61636,723.1124,1342.945,282.9398,0.07988331,0.8782439,0.1048959,60.892,0.7186826,1,0.9336488,0.9873437,0.6711128,0.996689,True,0.5879224,1.82674,0.021,1,137,fRad,71.82134,8.012535,5,1.82674,163.9475,2.994896,1.283655
2012.67,2012,9,75,0,0.1562473,0.1562473,1.908892,0.2982592,92.59692,16.85753,5.44408,75.73938,3.066644,0.01729885,163.9475,4619,8578,25.61636,721.7062,1340.289,352.1974,0.09964209,1,0.1542411,8.639999,0.6486206,1,0.9336488,0.8339438,0.3977681,0.996689,True,0.5879224,1.82674,0.021,1,137,fRad,71.82134,8.444255,5,1.82674,163.9475,2.994896,1.283655
2012.75,2012,10,75,0,0.1562473,0.1562473,1.908892,0.2982592,39.67773,12.05625,3.23747,27.62148,0.8080536,0.02813135,163.9475,4609,8560,25.61636,720.1437,1337.477,377.0414,0.1068908,1,0.1827401,3.474,0.4602782,1,0.9336488,0.5341938,0.2370375,0.996689,True,0.5879224,1.82674,0.021,1,137,fRad,71.82134,8.664025,5,1.82674,163.9475,2.994896,1.283655
2012.83,2012,11,75,0,0.1562473,0.1562473,0,0,0,0,1.318658,0,0,0,0,4599,8542,0,718.5813,1334.664,377.0414,0.1084475,1,0.1834213,3.41,0.8340571,1,0,0,0.0967496,0.996689,False,0.5879224,1.82674,0.021,1,137,fTemp,71.82134,10.24272,5,1.82674,0,0,1.283655
2012.92,2012,12,76,0,0.1562473,0.1562473,0,0,0,0,0.9305645,0,0,0,0,4590,8524,0,717.175,1331.852,377.0414,0.1086739,1,0.1839697,3.37,0.6892409,1,0,0,0.06841781,0.9964622,False,0.5879224,1.82674,0.021,1,137,fTemp,71.82134,10.31661,5,1.82674,0,0,1.283655
2013,2013,1,76,0,0.1562473,0.1562473,0,0,0,0,0.5640821,0,0,0,0,4580,8506,0,715.6125,1329.039,173.4737,0.05010438,1,0.1839697,3.37,0.8280747,1,0,0,0.04155954,0.9964622,False,0.5879224,1.842544,0.021,1,137,fTemp,72.85897,7.384716,5,1.842544,0,0,1.29476
2013.08,2013,2,76,0,0.1562473,0.1562473,0,0,0,0,0.6391916,0,0,0,0,4571,8489,0,714.2064,1326.383,173.4737,0.05020899,1,0.1839697,3.37,0.8545114,1,0,0,0.04719165,0.9964622,False,0.5879224,1.842544,0.021,1,137,fTemp,72.85897,7.449069,5,1.842544,0,0,1.29476
2013.17,2013,3,76,0,0.1562473,0.1562473,0,0,0,0,1.032554,0,0,0,0,4561,8471,0,712.6439,1323.571,173.4737,0.05031381,1,0.1839697,3.37,0.9329124,1,0,0,0.07639282,0.9964622,False,0.5879224,1.842544,0.021,1,137,fTemp,72.85897,7.560934,5,1.842544,0,0,1.29476
2013.25,2013,4,76,0,0.1562473,0.1562473,0,0,0,0,2.348533,0,0,0,0,4552,8453,0,711.2377,1320.758,173.4737,0.05041885,1,0.1839697,3.37,0.9713255,1,0,0.3296484,0.1741174,0.9964622,False,0.5879224,1.842544,0.021,1,137,fTemp,72.85897,7.840498,5,1.842544,0,0,1.29476
2013.33,2013,5,76,0,0.1562473,0.1562473,1.862667,0.2910366,115.1339,14.94034,4.729644,100.1935,4.225779,0.01560919,160.5638,4542,8436,25.08766,709.6752,1318.102,92.13417,0.02650608,1,0.1784312,3.884,0.723363,1,0.9348962,0.774375,0.3513822,0.9964622,True,0.5879224,1.842544,0.021,1,137,fRad,72.85897,8.177435,5,1.842544,160.5638,2.958458,1.29476
2013.42,2013,6,76,0,0.1562473,0.1562473,1.862667,0.2910366,136.4877,19.79064,7.245407,116.6971,5.361989,0.01458316,160.5638,4691,8711,25.08766,732.9561,1361.07,148.3852,0.04155749,1,0.1801529,3.748,0.7201414,1,0.9348962,0.9257437,0.539411,0.9964622,True,0.5850315,1.842544,0.021,1,137,fRad,72.85897,7.723887,5,1.842544,160.5638,2.958458,1.29476
2013.5,2013,7,76,0,0.1562473,0.1562473,1.918608,0.2997773,147.0563,26.78263,10.66546,120.2737,6.489668,0.0129821,164.6554,4681,8693,25.72696,731.3936,1358.258,252.381,0.07080747,1,0.1447624,10.478,0.71198,1,0.9348962,0.995775,0.7688861,0.9964622,True,0.5850315,1.842544,0.021,1,137,fRad,72.85897,8.143713,5,1.842544,164.6554,3.033847,1.29476
2013.58,2013,8,76,0,0.1562473,0.1562473,1.918608,0.2997773,134.6155,22.05976,7.764914,112.5558,5.495215,0.01403442,164.6554,4671,8675,25.72696,729.8311,1355.445,355.5136,0.09994785,1,0.1380486,12.936,0.7248405,1,0.9348962,0.9465234,0.5609506,0.9964622,True,0.5850315,1.842544,0.021,1,137,fRad,72.85897,8.603779,5,1.842544,164.6554,3.033847,1.29476
2013.67,2013,9,76,0,0.1562473,0.1562473,1.918608,0.2997773,98.6604,16.43262,5.186238,82.22778,3.475651,0.01626262,164.6554,4662,8657,25.72696,728.4249,1352.633,430.8352,0.1213733,1,0.159405,6.684,0.6894055,1,0.9348962,0.8204359,0.3754448,0.9964622,True,0.5850315,1.842544,0.021,1,137,fRad,72.85897,8.972469,5,1.842544,164.6554,3.033847,1.29476
2013.75,2013,10,76,0,0.1562473,0.1562473,1.918608,0.2997773,48.91457,11.80379,3.088693,37.11077,1.125046,0.02490875,164.6554,4652,8639,25.72696,726.8624,1349.82,464.522,0.1311332,1,0.1744621,4.368,0.5631749,1,0.9348962,0.5273438,0.2240651,0.9964622,True,0.5850315,1.842544,0.021,1,137,fTemp,72.85897,9.144755,5,1.842544,164.6554,3.033847,1.29476
2013.83,2013,11,76,0,0.1562473,0.1562473,0,0,0,0,1.209411,0,0,0,0,4642,8621,0,725.2999,1347.008,464.522,0.1330349,1,0.1837604,3.386,0.8898517,1,0,0,0.08791828,0.9964622,False,0.5850315,1.842544,0.021,1,137,fTemp,72.85897,10.73941,5,1.842544,0,0,1.29476
2013.92,2013,12,77,0,0.1562473,0.1562473,0,0,0,0,0.6537312,0,0,0,0,4632,8603,0,723.7374,1344.195,464.522,0.1333127,1,0.1839697,3.37,0.7343513,1,0,0,0.04762227,0.9962233,False,0.5850315,1.842544,0.021,1,137,fTemp,72.85897,10.79029,5,1.842544,0,0,1.29476
2014,2014,1,77,0,0.1562473,0.1562473,0,0,0,0,0.4174201,0,0,0,0,4623,8585,0,722.3312,1341.383,174.2227,0.05010438,1,0.1839697,3.37,0.846961,1,0,0,0.03047123,0.9962233,False,0.5850315,1.861803,0.021,1,137,fTemp,73.17355,7.802542,5,1.861803,0,0,1.308294
2014.08,2014,2,77,0,0.1562473,0.1562473,0,0,0,0,0.4809303,0,0,0,0,4613,8567,0,720.7687,1338.571,174.2227,0.05020899,1,0.1839697,3.37,0.9122799,1,0,0,0.0351807,0.9962233,False,0.5850315,1.861803,0.021,1,137,fTemp,73.17355,7.853237,5,1.861803,0,0,1.308294
2014.17,2014,3,77,0,0.1562473,0.1562473,0,0,0,0,0.6933468,0,0,0,0,4604,8549,0,719.3625,1335.758,174.2227,0.0503138,1,0.1839697,3.37,0.9457555,1,0,0,0.05082514,0.9962233,False,0.5850315,1.861803,0.021,1,137,fTemp,73.17355,7.930225,5,1.861803,0,0,1.308294
2014.25,2014,4,77,0,0.1562473,0.1562473,0,0,0,0,2.259432,0,0,0,0,4594,8532,0,717.8,1333.102,174.2227,0.05041884,1,0.1839697,3.37,0.9690646,1,0,0.2944,0.1659713,0.9962233,False,0.5850315,1.861803,0.021,1,137,fTemp,73.17355,8.212577,5,1.861803,0,0,1.308294
2014.33,2014,5,77,0,0.1562473,0.1562473,1.872108,0.2925118,107.1936,14.76841,4.515736,92.42519,3.297604,0.0186232,161.2571,4584,8514,25.19598,716.2375,1330.289,84.92164,0.02432753,1,0.1805119,3.688,0.6909875,1,0.9360063,0.7282985,0.3324054,0.9962233,True,0.5850315,1.861803,0.021,1,137,fRad,73.17355,8.530186,5,1.861803,161.2571,3.002289,1.308294
2014.42,2014,6,77,0,0.1562473,0.1562473,1.872108,0.2925118,147.2414,20.15702,7.303864,127.0844,5.950654,0.01417585,161.2571,4800,8915,25.19598,749.987,1392.945,129.1243,0.03579153,1,0.1495254,8.952,0.7622126,1,0.9360063,0.9277734,0.5387632,0.9962233,True,0.5777636,1.861803,0.021,1,137,fRad,73.17355,7.562593,5,1.861803,161.2571,3.002289,1.308294
2014.5,2014,7,77,0,0.1562473,0.1562473,1.942648,0.3035334,157.24,24.54079,9.174984,132.6992,6.73831,0.01336891,166.4017,4790,8896,25.99981,748.4245,1389.976,243.2927,0.06755155,1,0.1730097,4.518,0.7509937,1,0.9360063,0.9731859,0.6463633,0.9962233,True,0.5777636,1.861803,0.021,1,137,fRad,73.17355,7.850378,5,1.861803,166.4017,3.098072,1.308294
2014.58,2014,8,77,0,0.1562473,0.1562473,1.942648,0.3035334,138.5259,22.34724,7.771506,116.1786,5.375965,0.01476245,166.4017,4780,8877,25.99981,746.8621,1387.007,349.7745,0.09731711,1,0.149755,8.806,0.7279254,1,0.9360063,0.9387438,0.5486333,0.9962233,True,0.5777636,1.861803,0.021,1,137,fRad,73.17355,8.230288,5,1.861803,166.4017,3.098072,1.308294
2014.67,2014,9,77,0,0.1562473,0.1562473,1.942648,0.3035334,104.7853,17.71941,5.656632,87.06585,3.501012,0.01714709,166.4017,4770,8859,25.99981,745.2996,1384.195,429.5053,0.1197469,1,0.1287727,17.74,0.6956226,1,0.9360063,0.8389985,0.4001665,0.9962233,True,0.5777636,1.861803,0.021,1,137,fRad,73.17355,8.58148,5,1.861803,166.4017,3.098072,1.308294
2014.75,2014,10,77,0,0.1562473,0.1562473,1.942648,0.3035334,47.77663,12.52986,3.310492,35.24678,0.9687526,0.02825443,166.4017,4760,8841,25.99981,743.7371,1381.382,461.4077,0.1289067,1,0.1803644,3.708,0.5303899,1,0.9360063,0.530775,0.2346827,0.9962233,True,0.5777636,1.861803,0.021,1,137,fRad,73.17355,8.748046,5,1.861803,166.4017,3.098072,1.308294
2014.83,2014,11,77,0,0.1562473,0.1562473,0,0,0,0,1.271643,0,0,0,0,4750,8822,0,742.1746,1378.414,461.4077,0.1307563,1,0.1833378,3.42,0.8218766,1,0,0,0.0903357,0.9962233,False,0.5777636,1.861803,0.021,1,137,fTemp,73.17355,10.37311,5,1.861803,0,0,1.308294
2014.92,2014,12,78,0,0.1562473,0.1562473,0,0,0,0,0.9255985,0,0,0,0,4740,8804,0,740.6121,1375.601,461.4077,0.1310292,1,0.1839697,3.37,0.7289204,1,0,0,0.06589047,0.9959716,False,0.5777636,1.861803,0.021,1,137,fTemp,73.17355,10.44262,5,1.861803,0,0,1.308294
2015,2015,1,78,0,0.1562473,0.1562473,0,0,0,0,0.3679633,0,0,0,0,4731,8785,0,739.2059,1372.632,176.0705,0.05010438,1,0.1839697,3.37,0.8048933,1,0,0,0.02624884,0.9959716,False,0.5777636,1.847667,0.021,1,137,fTemp,73.94962,7.439338,5,1.847667,0,0,1.298361
2015.08,2015,2,78,0,0.1562473,0.1562473,0,0,0,0,0.2479999,0,0,0,0,4721,8767,0,737.6434,1369.82,176.0705,0.05020899,1,0.1839697,3.37,0.9131631,1,0,0,0.01772813,0.9959716,False,0.5777636,1.847667,0.021,1,137,fTemp,73.94962,7.465478,5,1.847667,0,0,1.298361
2015.17,2015,3,78,0,0.1562473,0.1562473,0,0,0,0,0.7828108,0,0,0,0,4711,8749,0,736.081,1367.008,176.0705,0.05031381,1,0.1839697,3.37,0.9559175,1,0,0,0.0560756,0.9959716,False,0.5777636,1.847667,0.021,1,137,fTemp,73.94962,7.544545,5,1.847667,0,0,1.298361
2015.25,2015,4,78,0,0.1562473,0.1562473,0,0,0,0,2.274774,0,0,0,0,4701,8731,0,734.5185,1364.195,176.0705,0.05041884,1,0.1839697,3.37,0.9638114,1,0,0.2560937,0.1632906,0.9959716,False,0.5777636,1.847667,0.021,1,137,fTemp,73.94962,7.807653,5,1.847667,0,0,1.298361
2015.33,2015,5,78,0,0.1562473,0.1562473,1.895464,0.2961611,139.0824,18.08568,6.126801,120.9967,6.008517,0.01326138,162.9673,4691,8712,25.4632,732.9561,1361.226,111.261,0.03154324,1,0.142639,11.166,0.7726747,1,0.9391938,0.8792437,0.4407195,0.9959716,True,0.5777636,1.847667,0.021,1,137,fRad,73.94962,8.105722,5,1.847667,162.9673,3.011093,1.298361
2015.42,2015,6,78,0,0.1562473,0.1562473,1.895464,0.2961611,134.5482,18.44669,6.553684,116.1015,4.711461,0.01636086,162.9673,4903,9106,25.4632,766.0804,1422.788,146.6098,0.04026127,1,0.1577511,7.268,0.7214072,1,0.9391938,0.8775,0.4724107,0.9959716,True,0.5710136,1.847667,0.021,1,137,fRad,73.94962,7.084165,5,1.847667,162.9673,3.011093,1.298361
2015.5,2015,7,78,0,0.1562473,0.1562473,1.964468,0.3069428,155.6504,24.77105,9.491505,130.8793,6.759552,0.01319217,167.9806,4893,9087,26.24652,764.518,1419.819,259.2616,0.07131881,1,0.1659846,5.47,0.7426034,1,0.9391938,0.975975,0.6546381,0.9959716,True,0.5710136,1.847667,0.021,1,137,fRad,73.94962,7.348424,5,1.847667,167.9806,3.103722,1.298361
2015.58,2015,8,78,0,0.1562473,0.1562473,1.964468,0.3069428,148.4732,24.63732,9.155535,123.8359,6.41293,0.01326403,167.9806,4883,9068,26.24652,762.9555,1416.85,372.7043,0.1027366,1,0.1610981,6.326,0.7649444,1,0.9391938,0.9744,0.6327842,0.9959716,True,0.5710136,1.847667,0.021,1,137,fRad,73.94962,7.768548,5,1.847667,167.9806,3.103722,1.298361
2015.67,2015,9,78,0,0.1562473,0.1562473,1.964468,0.3069428,116.0173,20.69871,7.168796,95.31856,4.797133,0.01385558,167.9806,4872,9049,26.24652,761.2368,1413.882,459.9017,0.1270342,1,0.1798982,3.75,0.7160898,1,0.9391938,0.9277734,0.4965053,0.9959716,True,0.5710136,1.847667,0.021,1,137,fRad,73.94962,8.202078,5,1.847667,167.9806,3.103722,1.298361
2015.75,2015,10,78,0,0.1562473,0.1562473,1.964468,0.3069428,45.26414,10.87389,2.803679,34.39025,0.9730744,0.02664969,167.9806,4862,9030,26.24652,759.6743,1410.913,491.1235,0.1359382,1,0.1796883,3.764,0.6097903,1,0.9391938,0.4356235,0.194586,0.9959716,True,0.5710136,1.847667,0.021,1,137,fTemp,73.94962,8.313248,5,1.847667,167.9806,3.103722,1.298361
2015.83,2015,11,78,0,0.1562473,0.1562473,0,0,0,0,2.008518,0,0,0,0,4852,9011,0,758.1118,1407.944,491.1235,0.1378691,1,0.1834255,3.414,0.8609877,1,0,0.19,0.1396899,0.9959716,False,0.5710136,1.847667,0.021,1,137,fTemp,73.94962,10.02347,5,1.847667,0,0,1.298361
2015.92,2015,12,79,0,0.1562473,0.1562473,0,0,0,0,1.649225,0,0,0,0,4842,8992,0,756.5494,1404.976,491.1235,0.138157,1,0.182426,3.502,0.7162914,1,0,0,0.114941,0.9957067,False,0.5710136,1.847667,0.021,1,137,fTemp,73.94962,10.16375,5,1.847667,0,0,1.298361
2016,2016,1,79,0,0.1562473,0.1562473,0,0,0,0,0.636024,0,0,0,0,4832,8974,0,754.9869,1402.163,177.7411,0.05010438,1,0.1839697,3.37,0.8461848,1,0,0,0.04441955,0.9957067,False,0.5710136,1.836328,0.021,1,137,fTemp,74.65128,7.170183,5,1.836328,0,0,1.290393
2016.08,2016,2,79,0,0.1562473,0.1562473,0,0,0,0,0.7687396,0,0,0,0,4822,8955,0,753.4244,1399.194,177.7411,0.05020899,1,0.1839697,3.37,0.8781225,1,0,0,0.0538004,0.9957067,False,0.5710136,1.836328,0.021,1,137,fTemp,74.65128,7.242002,5,1.836328,0,0,1.290393
2016.17,2016,3,79,0,0.1562473,0.1562473,0,0,0,0,1.64522,0,0,0,0,4812,8936,0,751.8619,1396.226,177.7411,0.0503138,1,0.1835004,3.41,0.9238667,1,0,0.01246094,0.1153815,0.9957067,False,0.5710136,1.836328,0.021,1,137,fTemp,74.65128,7.41404,5,1.836328,0,0,1.290393
2016.25,2016,4,79,0,0.1562473,0.1562473,0,0,0,0,2.269428,0,0,0,0,4802,8918,0,750.2995,1393.413,177.7411,0.05041884,1,0.182426,3.502,0.9734212,1,0,0.268975,0.1594903,0.9957067,False,0.5710136,1.836328,0.021,1,137,fTemp,74.65128,7.649607,5,1.836328,0,0,1.290393
2016.33,2016,5,79,0,0.1562473,0.1562473,1.916661,0.2994731,108.5047,15.11211,4.825216,93.39262,3.233583,0.01922421,164.5136,4792,8899,25.70481,748.737,1390.445,85.79729,0.02409887,1,0.1748521,4.27,0.6880211,1,0.9413663,0.734775,0.3398131,0.9957067,True,0.5710136,1.836328,0.021,1,137,fRad,74.65128,7.941912,5,1.836328,164.5136,3.02101,1.290393
2016.42,2016,6,79,0,0.1562473,0.1562473,1.916661,0.2994731,147.0423,20.31231,7.704051,126.73,6.263722,0.01344912,164.5136,5025,9332,25.70481,785.1426,1458.1,123.8888,0.03366748,1,0.1326935,15.77,0.7584994,1,0.9413663,0.9336937,0.5436863,0.9957067,True,0.5631038,1.836328,0.021,1,137,fRad,74.65128,6.866057,5,1.836328,164.5136,3.02101,1.290393
2016.5,2016,7,79,0,0.1562473,0.1562473,1.989399,0.3108382,147.0761,26.33301,10.70815,120.7431,7.701865,0.01094032,169.7775,5015,9313,26.52727,783.5801,1455.131,226.6382,0.06169495,1,0.09469839,77.722,0.713116,1,0.9413663,0.9936,0.7206128,0.9957067,True,0.5631038,1.836328,0.021,1,137,fRad,74.65128,7.153172,5,1.836328,169.7775,3.117671,1.290393
2016.58,2016,8,79,0,0.1562473,0.1562473,1.989399,0.3108382,138.2072,26.19925,10.25534,112.008,6.544011,0.01209959,169.7775,5004,9293,26.52727,781.8615,1452.006,328.9717,0.0897367,1,0.1098359,38.866,0.713116,1,0.9413663,0.99,0.6915808,0.9957067,True,0.5631038,1.836328,0.021,1,137,fRad,74.65128,7.63677,5,1.836328,169.7775,3.117671,1.290393
